"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-27 07:15:00","2018-11-27",0.093,1543302900000
"2018-11-27 07:30:00","2018-11-27",0.093,1543303800000
"2018-11-27 07:45:00","2018-11-27",0.092,1543304700000
"2018-11-27 08:00:00","2018-11-27",0.093,1543305600000
"2018-11-27 08:15:00","2018-11-27",0.093,1543306500000
"2018-11-27 08:30:00","2018-11-27",0.092,1543307400000
"2018-11-27 08:45:00","2018-11-27",0.092,1543308300000
"2018-11-27 09:00:00","2018-11-27",0.091,1543309200000
"2018-11-27 09:15:00","2018-11-27",0.093,1543310100000
"2018-11-27 09:30:00","2018-11-27",0.092,1543311000000
"2018-11-27 09:45:00","2018-11-27",0.092,1543311900000
"2018-11-27 10:00:00","2018-11-27",0.091,1543312800000
"2018-11-27 10:15:00","2018-11-27",0.091,1543313700000
"2018-11-27 10:30:00","2018-11-27",0.093,1543314600000
"2018-11-27 10:45:00","2018-11-27",0.094,1543315500000
"2018-11-27 11:00:00","2018-11-27",0.093,1543316400000
"2018-11-27 11:15:00","2018-11-27",0.094,1543317300000
"2018-11-27 11:30:00","2018-11-27",0.093,1543318200000
"2018-11-27 11:45:00","2018-11-27",0.094,1543319100000
"2018-11-27 12:00:00","2018-11-27",0.094,1543320000000
"2018-11-27 12:15:00","2018-11-27",0.093,1543320900000
"2018-11-27 12:30:00","2018-11-27",0.092,1543321800000
"2018-11-27 12:45:00","2018-11-27",0.094,1543322700000
"2018-11-27 13:00:00","2018-11-27",0.094,1543323600000
"2018-11-27 13:15:00","2018-11-27",0.096,1543324500000
"2018-11-27 13:30:00","2018-11-27",0.094,1543325400000
"2018-11-27 13:45:00","2018-11-27",0.095,1543326300000
"2018-11-27 14:00:00","2018-11-27",0.091,1543327200000
"2018-11-27 14:15:00","2018-11-27",0.091,1543328100000
"2018-11-27 14:30:00","2018-11-27",0.094,1543329000000
"2018-11-27 14:45:00","2018-11-27",0.095,1543329900000
"2018-11-27 15:00:00","2018-11-27",0.095,1543330800000
"2018-11-27 15:15:00","2018-11-27",0.094,1543331700000
"2018-11-27 15:30:00","2018-11-27",0.093,1543332600000
"2018-11-27 15:45:00","2018-11-27",0.094,1543333500000
"2018-11-27 16:00:00","2018-11-27",0.094,1543334400000
"2018-11-27 16:15:00","2018-11-27",0.094,1543335300000
"2018-11-27 16:30:00","2018-11-27",0.099,1543336200000
"2018-11-27 16:45:00","2018-11-27",0.096,1543337100000
"2018-11-27 17:00:00","2018-11-27",0.096,1543338000000
"2018-11-27 17:15:00","2018-11-27",0.098,1543338900000
"2018-11-27 17:30:00","2018-11-27",0.097,1543339800000
"2018-11-27 17:45:00","2018-11-27",0.097,1543340700000
"2018-11-27 18:00:00","2018-11-27",0.097,1543341600000
"2018-11-27 18:15:00","2018-11-27",0.097,1543342500000
"2018-11-27 18:30:00","2018-11-27",0.097,1543343400000
"2018-11-27 18:45:00","2018-11-27",0.098,1543344300000
"2018-11-27 19:00:00","2018-11-27",0.097,1543345200000
"2018-11-27 19:15:00","2018-11-27",0.098,1543346100000
"2018-11-27 19:30:00","2018-11-27",0.098,1543347000000
"2018-11-27 19:45:00","2018-11-27",0.098,1543347900000
"2018-11-27 20:00:00","2018-11-27",0.098,1543348800000
"2018-11-27 20:15:00","2018-11-27",0.098,1543349700000
"2018-11-27 20:30:00","2018-11-27",0.098,1543350600000
"2018-11-27 20:45:00","2018-11-27",0.098,1543351500000
"2018-11-27 21:00:00","2018-11-27",0.099,1543352400000
"2018-11-27 21:15:00","2018-11-27",0.098,1543353300000
"2018-11-27 21:30:00","2018-11-27",0.099,1543354200000
"2018-11-27 21:45:00","2018-11-27",0.099,1543355100000
"2018-11-27 22:00:00","2018-11-27",0.1,1543356000000
"2018-11-27 22:15:00","2018-11-27",0.099,1543356900000
"2018-11-27 22:30:00","2018-11-27",0.1,1543357800000
"2018-11-27 22:45:00","2018-11-27",0.1,1543358700000
"2018-11-27 23:00:00","2018-11-27",0.1,1543359600000
"2018-11-27 23:15:00","2018-11-27",0.101,1543360500000
"2018-11-27 23:30:00","2018-11-27",0.103,1543361400000
"2018-11-27 23:45:00","2018-11-27",0.103,1543362300000
"2018-11-28 00:00:00","2018-11-28",0.103,1543363200000
"2018-11-28 00:15:00","2018-11-28",0.104,1543364100000
"2018-11-28 00:30:00","2018-11-28",0.103,1543365000000
"2018-11-28 00:45:00","2018-11-28",0.104,1543365900000
"2018-11-28 01:00:00","2018-11-28",0.104,1543366800000
"2018-11-28 01:15:00","2018-11-28",0.106,1543367700000
"2018-11-28 01:30:00","2018-11-28",0.106,1543368600000
"2018-11-28 01:45:00","2018-11-28",0.107,1543369500000
"2018-11-28 02:00:00","2018-11-28",0.107,1543370400000
"2018-11-28 02:15:00","2018-11-28",0.108,1543371300000
"2018-11-28 02:30:00","2018-11-28",0.111,1543372200000
"2018-11-28 02:45:00","2018-11-28",0.111,1543373100000
"2018-11-28 03:00:00","2018-11-28",0.112,1543374000000
"2018-11-28 03:15:00","2018-11-28",0.113,1543374900000
"2018-11-28 03:30:00","2018-11-28",0.113,1543375800000
"2018-11-28 03:45:00","2018-11-28",0.113,1543376700000
"2018-11-28 04:00:00","2018-11-28",0.115,1543377600000
"2018-11-28 04:15:00","2018-11-28",0.115,1543378500000
"2018-11-28 04:30:00","2018-11-28",0.118,1543379400000
"2018-11-28 04:45:00","2018-11-28",0.116,1543380300000
"2018-11-28 05:00:00","2018-11-28",0.118,1543381200000
"2018-11-28 05:15:00","2018-11-28",0.117,1543382100000
"2018-11-28 05:30:00","2018-11-28",0.119,1543383000000
"2018-11-28 05:45:00","2018-11-28",0.12,1543383900000
"2018-11-28 06:00:00","2018-11-28",0.121,1543384800000
"2018-11-28 06:15:00","2018-11-28",0.122,1543385700000
