"datetime","date","level-i-900-m-qualified","epoch"
"2021-09-28 20:45:00","2021-09-28",0.135,1632861900000
"2021-09-28 21:00:00","2021-09-28",0.135,1632862800000
"2021-09-28 21:15:00","2021-09-28",0.135,1632863700000
"2021-09-28 21:30:00","2021-09-28",0.136,1632864600000
"2021-09-28 21:45:00","2021-09-28",0.136,1632865500000
"2021-09-28 22:00:00","2021-09-28",0.136,1632866400000
"2021-09-28 22:15:00","2021-09-28",0.136,1632867300000
"2021-09-28 22:30:00","2021-09-28",0.136,1632868200000
"2021-09-28 22:45:00","2021-09-28",0.138,1632869100000
"2021-09-28 23:00:00","2021-09-28",0.138,1632870000000
"2021-09-28 23:15:00","2021-09-28",0.138,1632870900000
"2021-09-28 23:30:00","2021-09-28",0.138,1632871800000
"2021-09-28 23:45:00","2021-09-28",0.138,1632872700000
"2021-09-29 00:00:00","2021-09-29",0.138,1632873600000
"2021-09-29 00:15:00","2021-09-29",0.139,1632874500000
"2021-09-29 00:30:00","2021-09-29",0.138,1632875400000
"2021-09-29 00:45:00","2021-09-29",0.14,1632876300000
"2021-09-29 01:00:00","2021-09-29",0.14,1632877200000
"2021-09-29 01:15:00","2021-09-29",0.14,1632878100000
"2021-09-29 01:30:00","2021-09-29",0.14,1632879000000
"2021-09-29 01:45:00","2021-09-29",0.141,1632879900000
"2021-09-29 02:00:00","2021-09-29",0.141,1632880800000
"2021-09-29 02:15:00","2021-09-29",0.142,1632881700000
"2021-09-29 02:30:00","2021-09-29",0.141,1632882600000
"2021-09-29 02:45:00","2021-09-29",0.142,1632883500000
"2021-09-29 03:00:00","2021-09-29",0.143,1632884400000
"2021-09-29 03:15:00","2021-09-29",0.144,1632885300000
"2021-09-29 03:30:00","2021-09-29",0.144,1632886200000
"2021-09-29 03:45:00","2021-09-29",0.144,1632887100000
"2021-09-29 04:00:00","2021-09-29",0.145,1632888000000
"2021-09-29 04:15:00","2021-09-29",0.145,1632888900000
"2021-09-29 04:30:00","2021-09-29",0.144,1632889800000
"2021-09-29 04:45:00","2021-09-29",0.145,1632890700000
"2021-09-29 05:00:00","2021-09-29",0.147,1632891600000
"2021-09-29 05:15:00","2021-09-29",0.147,1632892500000
"2021-09-29 05:30:00","2021-09-29",0.146,1632893400000
"2021-09-29 05:45:00","2021-09-29",0.147,1632894300000
"2021-09-29 06:00:00","2021-09-29",0.147,1632895200000
"2021-09-29 06:15:00","2021-09-29",0.148,1632896100000
"2021-09-29 06:30:00","2021-09-29",0.148,1632897000000
"2021-09-29 06:45:00","2021-09-29",0.15,1632897900000
"2021-09-29 07:00:00","2021-09-29",0.15,1632898800000
"2021-09-29 07:15:00","2021-09-29",0.149,1632899700000
"2021-09-29 07:30:00","2021-09-29",0.15,1632900600000
"2021-09-29 07:45:00","2021-09-29",0.153,1632901500000
"2021-09-29 08:00:00","2021-09-29",0.151,1632902400000
"2021-09-29 08:15:00","2021-09-29",0.151,1632903300000
"2021-09-29 08:30:00","2021-09-29",0.152,1632904200000
"2021-09-29 08:45:00","2021-09-29",0.135,1632905100000
"2021-09-29 09:00:00","2021-09-29",0.124,1632906000000
"2021-09-29 09:15:00","2021-09-29",0.119,1632906900000
"2021-09-29 09:30:00","2021-09-29",0.116,1632907800000
"2021-09-29 09:45:00","2021-09-29",0.123,1632908700000
"2021-09-29 10:00:00","2021-09-29",0.112,1632909600000
"2021-09-29 10:15:00","2021-09-29",0.113,1632910500000
"2021-09-29 10:30:00","2021-09-29",0.108,1632911400000
"2021-09-29 10:45:00","2021-09-29",0.106,1632912300000
"2021-09-29 11:00:00","2021-09-29",0.105,1632913200000
"2021-09-29 11:15:00","2021-09-29",0.113,1632914100000
"2021-09-29 11:30:00","2021-09-29",0.1,1632915000000
"2021-09-29 11:45:00","2021-09-29",0.094,1632915900000
"2021-09-29 12:00:00","2021-09-29",0.091,1632916800000
"2021-09-29 12:15:00","2021-09-29",0.095,1632917700000
"2021-09-29 12:30:00","2021-09-29",0.088,1632918600000
"2021-09-29 12:45:00","2021-09-29",0.094,1632919500000
"2021-09-29 13:00:00","2021-09-29",0.069,1632920400000
"2021-09-29 13:15:00","2021-09-29",0.085,1632921300000
"2021-09-29 13:30:00","2021-09-29",0.092,1632922200000
"2021-09-29 13:45:00","2021-09-29",0.097,1632923100000
"2021-09-29 14:00:00","2021-09-29",0.091,1632924000000
"2021-09-29 14:15:00","2021-09-29",0.086,1632924900000
"2021-09-29 14:30:00","2021-09-29",0.09,1632925800000
"2021-09-29 14:45:00","2021-09-29",0.089,1632926700000
"2021-09-29 15:00:00","2021-09-29",0.087,1632927600000
"2021-09-29 15:15:00","2021-09-29",0.095,1632928500000
"2021-09-29 15:30:00","2021-09-29",0.094,1632929400000
"2021-09-29 15:45:00","2021-09-29",0.096,1632930300000
"2021-09-29 16:00:00","2021-09-29",0.095,1632931200000
"2021-09-29 16:15:00","2021-09-29",0.099,1632932100000
"2021-09-29 16:30:00","2021-09-29",0.099,1632933000000
"2021-09-29 16:45:00","2021-09-29",0.1,1632933900000
"2021-09-29 17:00:00","2021-09-29",0.101,1632934800000
"2021-09-29 17:15:00","2021-09-29",0.103,1632935700000
"2021-09-29 17:30:00","2021-09-29",0.103,1632936600000
"2021-09-29 17:45:00","2021-09-29",0.102,1632937500000
"2021-09-29 18:00:00","2021-09-29",0.103,1632938400000
"2021-09-29 18:15:00","2021-09-29",0.102,1632939300000
"2021-09-29 18:30:00","2021-09-29",0.102,1632940200000
"2021-09-29 18:45:00","2021-09-29",0.103,1632941100000
"2021-09-29 19:00:00","2021-09-29",0.103,1632942000000
"2021-09-29 19:15:00","2021-09-29",0.104,1632942900000
"2021-09-29 19:30:00","2021-09-29",0.102,1632943800000
"2021-09-29 19:45:00","2021-09-29",0.103,1632944700000
"2021-09-29 20:00:00","2021-09-29",0.104,1632945600000
"2021-09-29 20:15:00","2021-09-29",0.104,1632946500000
"2021-09-29 20:30:00","2021-09-29",0.104,1632947400000
"2021-09-29 20:45:00","2021-09-29",0.104,1632948300000
"2021-09-29 21:00:00","2021-09-29",0.105,1632949200000
"2021-09-29 21:15:00","2021-09-29",0.105,1632950100000
"2021-09-29 21:30:00","2021-09-29",0.106,1632951000000
"2021-09-29 21:45:00","2021-09-29",0.108,1632951900000
"2021-09-29 22:00:00","2021-09-29",0.108,1632952800000
"2021-09-29 22:15:00","2021-09-29",0.109,1632953700000
"2021-09-29 22:30:00","2021-09-29",0.11,1632954600000
"2021-09-29 22:45:00","2021-09-29",0.111,1632955500000
"2021-09-29 23:00:00","2021-09-29",0.112,1632956400000
"2021-09-29 23:15:00","2021-09-29",0.113,1632957300000
"2021-09-29 23:30:00","2021-09-29",0.114,1632958200000
"2021-09-29 23:45:00","2021-09-29",0.115,1632959100000
"2021-09-30 00:00:00","2021-09-30",0.117,1632960000000
"2021-09-30 00:15:00","2021-09-30",0.119,1632960900000
"2021-09-30 00:30:00","2021-09-30",0.119,1632961800000
"2021-09-30 00:45:00","2021-09-30",0.121,1632962700000
"2021-09-30 01:00:00","2021-09-30",0.122,1632963600000
"2021-09-30 01:15:00","2021-09-30",0.123,1632964500000
"2021-09-30 01:30:00","2021-09-30",0.124,1632965400000
"2021-09-30 01:45:00","2021-09-30",0.125,1632966300000
"2021-09-30 02:00:00","2021-09-30",0.126,1632967200000
"2021-09-30 02:15:00","2021-09-30",0.128,1632968100000
"2021-09-30 02:30:00","2021-09-30",0.129,1632969000000
"2021-09-30 02:45:00","2021-09-30",0.13,1632969900000
"2021-09-30 03:00:00","2021-09-30",0.131,1632970800000
"2021-09-30 03:15:00","2021-09-30",0.131,1632971700000
"2021-09-30 03:30:00","2021-09-30",0.133,1632972600000
"2021-09-30 03:45:00","2021-09-30",0.133,1632973500000
"2021-09-30 04:00:00","2021-09-30",0.134,1632974400000
"2021-09-30 04:15:00","2021-09-30",0.134,1632975300000
"2021-09-30 04:30:00","2021-09-30",0.134,1632976200000
"2021-09-30 04:45:00","2021-09-30",0.136,1632977100000
"2021-09-30 05:00:00","2021-09-30",0.136,1632978000000
"2021-09-30 05:15:00","2021-09-30",0.136,1632978900000
"2021-09-30 05:30:00","2021-09-30",0.136,1632979800000
"2021-09-30 05:45:00","2021-09-30",0.137,1632980700000
"2021-09-30 06:00:00","2021-09-30",0.137,1632981600000
"2021-09-30 06:15:00","2021-09-30",0.136,1632982500000
"2021-09-30 06:30:00","2021-09-30",0.137,1632983400000
"2021-09-30 06:45:00","2021-09-30",0.137,1632984300000
"2021-09-30 07:00:00","2021-09-30",0.138,1632985200000
"2021-09-30 07:15:00","2021-09-30",0.136,1632986100000
"2021-09-30 07:30:00","2021-09-30",0.136,1632987000000
"2021-09-30 07:45:00","2021-09-30",0.133,1632987900000
"2021-09-30 08:00:00","2021-09-30",0.134,1632988800000
"2021-09-30 08:15:00","2021-09-30",0.134,1632989700000
"2021-09-30 08:30:00","2021-09-30",0.134,1632990600000
"2021-09-30 08:45:00","2021-09-30",0.134,1632991500000
"2021-09-30 09:00:00","2021-09-30",0.132,1632992400000
"2021-09-30 09:15:00","2021-09-30",0.132,1632993300000
"2021-09-30 09:30:00","2021-09-30",0.128,1632994200000
"2021-09-30 09:45:00","2021-09-30",0.087,1632995100000
"2021-09-30 10:00:00","2021-09-30",0.123,1632996000000
"2021-09-30 10:15:00","2021-09-30",0.125,1632996900000
"2021-09-30 10:30:00","2021-09-30",0.123,1632997800000
"2021-09-30 10:45:00","2021-09-30",0.121,1632998700000
"2021-09-30 11:00:00","2021-09-30",0.117,1632999600000
"2021-09-30 11:15:00","2021-09-30",0.12,1633000500000
"2021-09-30 11:30:00","2021-09-30",0.117,1633001400000
"2021-09-30 11:45:00","2021-09-30",0.119,1633002300000
"2021-09-30 12:00:00","2021-09-30",0.115,1633003200000
"2021-09-30 12:15:00","2021-09-30",0.114,1633004100000
"2021-09-30 12:30:00","2021-09-30",0.115,1633005000000
"2021-09-30 12:45:00","2021-09-30",0.112,1633005900000
"2021-09-30 13:00:00","2021-09-30",0.113,1633006800000
"2021-09-30 13:15:00","2021-09-30",0.115,1633007700000
"2021-09-30 13:30:00","2021-09-30",0.11,1633008600000
"2021-09-30 13:45:00","2021-09-30",0.109,1633009500000
"2021-09-30 14:00:00","2021-09-30",0.109,1633010400000
"2021-09-30 14:15:00","2021-09-30",0.11,1633011300000
"2021-09-30 14:30:00","2021-09-30",0.108,1633012200000
"2021-09-30 14:45:00","2021-09-30",0.106,1633013100000
"2021-09-30 15:00:00","2021-09-30",0.107,1633014000000
"2021-09-30 15:15:00","2021-09-30",0.104,1633014900000
"2021-09-30 15:30:00","2021-09-30",0.102,1633015800000
"2021-09-30 15:45:00","2021-09-30",0.105,1633016700000
"2021-09-30 16:00:00","2021-09-30",0.105,1633017600000
"2021-09-30 16:15:00","2021-09-30",0.104,1633018500000
"2021-09-30 16:30:00","2021-09-30",0.102,1633019400000
"2021-09-30 16:45:00","2021-09-30",0.096,1633020300000
"2021-09-30 17:00:00","2021-09-30",0.103,1633021200000
"2021-09-30 17:15:00","2021-09-30",0.099,1633022100000
"2021-09-30 17:30:00","2021-09-30",0.098,1633023000000
"2021-09-30 17:45:00","2021-09-30",0.099,1633023900000
"2021-09-30 18:00:00","2021-09-30",0.093,1633024800000
"2021-09-30 18:15:00","2021-09-30",0.097,1633025700000
"2021-09-30 18:30:00","2021-09-30",0.086,1633026600000
"2021-09-30 18:45:00","2021-09-30",0.091,1633027500000
"2021-09-30 19:00:00","2021-09-30",0.089,1633028400000
"2021-09-30 19:15:00","2021-09-30",0.088,1633029300000
"2021-09-30 19:30:00","2021-09-30",0.086,1633030200000
"2021-09-30 19:45:00","2021-09-30",0.086,1633031100000
"2021-09-30 20:00:00","2021-09-30",0.081,1633032000000
"2021-09-30 20:15:00","2021-09-30",0.082,1633032900000
"2021-09-30 20:30:00","2021-09-30",0.078,1633033800000
"2021-09-30 20:45:00","2021-09-30",0.077,1633034700000
"2021-09-30 21:00:00","2021-09-30",0.076,1633035600000
"2021-09-30 21:15:00","2021-09-30",0.075,1633036500000
"2021-09-30 21:30:00","2021-09-30",0.072,1633037400000
"2021-09-30 21:45:00","2021-09-30",0.073,1633038300000
"2021-09-30 22:00:00","2021-09-30",0.068,1633039200000
"2021-09-30 22:15:00","2021-09-30",0.068,1633040100000
"2021-09-30 22:30:00","2021-09-30",0.064,1633041000000
"2021-09-30 22:45:00","2021-09-30",0.061,1633041900000
"2021-09-30 23:00:00","2021-09-30",0.064,1633042800000
"2021-09-30 23:15:00","2021-09-30",0.058,1633043700000
"2021-09-30 23:30:00","2021-09-30",0.058,1633044600000
"2021-09-30 23:45:00","2021-09-30",0.059,1633045500000
"2021-10-01 00:00:00","2021-10-01",0.055,1633046400000
"2021-10-01 00:15:00","2021-10-01",0.052,1633047300000
"2021-10-01 00:30:00","2021-10-01",0.054,1633048200000
"2021-10-01 00:45:00","2021-10-01",0.048,1633049100000
"2021-10-01 01:00:00","2021-10-01",0.046,1633050000000
"2021-10-01 01:15:00","2021-10-01",0.05,1633050900000
"2021-10-01 01:30:00","2021-10-01",0.042,1633051800000
"2021-10-01 01:45:00","2021-10-01",0.044,1633052700000
"2021-10-01 02:00:00","2021-10-01",0.043,1633053600000
"2021-10-01 02:15:00","2021-10-01",0.04,1633054500000
"2021-10-01 02:30:00","2021-10-01",0.04,1633055400000
"2021-10-01 02:45:00","2021-10-01",0.038,1633056300000
"2021-10-01 03:00:00","2021-10-01",0.036,1633057200000
"2021-10-01 03:15:00","2021-10-01",0.034,1633058100000
"2021-10-01 03:30:00","2021-10-01",0.035,1633059000000
"2021-10-01 03:45:00","2021-10-01",0.032,1633059900000
"2021-10-01 04:00:00","2021-10-01",0.031,1633060800000
"2021-10-01 04:15:00","2021-10-01",0.028,1633061700000
"2021-10-01 04:30:00","2021-10-01",0.028,1633062600000
"2021-10-01 04:45:00","2021-10-01",0.026,1633063500000
"2021-10-01 05:00:00","2021-10-01",0.026,1633064400000
"2021-10-01 05:15:00","2021-10-01",0.024,1633065300000
"2021-10-01 05:30:00","2021-10-01",0.025,1633066200000
"2021-10-01 05:45:00","2021-10-01",0.023,1633067100000
"2021-10-01 06:00:00","2021-10-01",0.022,1633068000000
"2021-10-01 06:15:00","2021-10-01",0.018,1633068900000
"2021-10-01 06:30:00","2021-10-01",0.018,1633069800000
"2021-10-01 06:45:00","2021-10-01",0.016,1633070700000
"2021-10-01 07:00:00","2021-10-01",0.015,1633071600000
"2021-10-01 07:15:00","2021-10-01",0.014,1633072500000
"2021-10-01 07:30:00","2021-10-01",0.011,1633073400000
"2021-10-01 07:45:00","2021-10-01",0.013,1633074300000
"2021-10-01 08:00:00","2021-10-01",0.011,1633075200000
"2021-10-01 08:15:00","2021-10-01",0.01,1633076100000
"2021-10-01 08:30:00","2021-10-01",0.008,1633077000000
"2021-10-01 08:45:00","2021-10-01",0.022,1633077900000
"2021-10-01 09:00:00","2021-10-01",0.033,1633078800000
"2021-10-01 09:15:00","2021-10-01",0.022,1633079700000
"2021-10-01 09:30:00","2021-10-01",0.017,1633080600000
"2021-10-01 09:45:00","2021-10-01",0.016,1633081500000
"2021-10-01 10:00:00","2021-10-01",0.017,1633082400000
"2021-10-01 10:15:00","2021-10-01",0.011,1633083300000
"2021-10-01 10:30:00","2021-10-01",0.009,1633084200000
"2021-10-01 10:45:00","2021-10-01",0.006,1633085100000
"2021-10-01 11:00:00","2021-10-01",0.006,1633086000000
"2021-10-01 11:15:00","2021-10-01",0.004,1633086900000
"2021-10-01 11:30:00","2021-10-01",-0.008,1633087800000
"2021-10-01 11:45:00","2021-10-01",-0.001,1633088700000
"2021-10-01 12:00:00","2021-10-01",-0.006,1633089600000
"2021-10-01 12:15:00","2021-10-01",-0.003,1633090500000
"2021-10-01 12:30:00","2021-10-01",-0.008,1633091400000
"2021-10-01 12:45:00","2021-10-01",-0.006,1633092300000
"2021-10-01 13:00:00","2021-10-01",-0.011,1633093200000
"2021-10-01 13:15:00","2021-10-01",-0.012,1633094100000
"2021-10-01 13:30:00","2021-10-01",0.001,1633095000000
"2021-10-01 13:45:00","2021-10-01",0.009,1633095900000
"2021-10-01 14:00:00","2021-10-01",0.015,1633096800000
"2021-10-01 14:15:00","2021-10-01",0.027,1633097700000
"2021-10-01 14:30:00","2021-10-01",0.038,1633098600000
"2021-10-01 14:45:00","2021-10-01",0.045,1633099500000
"2021-10-01 15:00:00","2021-10-01",0.053,1633100400000
"2021-10-01 15:15:00","2021-10-01",0.047,1633101300000
"2021-10-01 15:30:00","2021-10-01",0.06,1633102200000
"2021-10-01 15:45:00","2021-10-01",0.061,1633103100000
"2021-10-01 16:00:00","2021-10-01",0.07,1633104000000
"2021-10-01 16:15:00","2021-10-01",0.075,1633104900000
"2021-10-01 16:30:00","2021-10-01",0.079,1633105800000
"2021-10-01 16:45:00","2021-10-01",0.082,1633106700000
"2021-10-01 17:00:00","2021-10-01",0.089,1633107600000
"2021-10-01 17:15:00","2021-10-01",0.091,1633108500000
"2021-10-01 17:30:00","2021-10-01",0.095,1633109400000
"2021-10-01 17:45:00","2021-10-01",0.098,1633110300000
"2021-10-01 18:00:00","2021-10-01",0.1,1633111200000
"2021-10-01 18:15:00","2021-10-01",0.103,1633112100000
"2021-10-01 18:30:00","2021-10-01",0.106,1633113000000
"2021-10-01 18:45:00","2021-10-01",0.109,1633113900000
"2021-10-01 19:00:00","2021-10-01",0.111,1633114800000
"2021-10-01 19:15:00","2021-10-01",0.114,1633115700000
"2021-10-01 19:30:00","2021-10-01",0.116,1633116600000
"2021-10-01 19:45:00","2021-10-01",0.118,1633117500000
"2021-10-01 20:00:00","2021-10-01",0.12,1633118400000
"2021-10-01 20:15:00","2021-10-01",0.121,1633119300000
"2021-10-01 20:30:00","2021-10-01",0.122,1633120200000
"2021-10-01 20:45:00","2021-10-01",0.124,1633121100000
"2021-10-01 21:00:00","2021-10-01",0.125,1633122000000
"2021-10-01 21:15:00","2021-10-01",0.127,1633122900000
"2021-10-01 21:30:00","2021-10-01",0.129,1633123800000
"2021-10-01 21:45:00","2021-10-01",0.13,1633124700000
"2021-10-01 22:00:00","2021-10-01",0.131,1633125600000
"2021-10-01 22:15:00","2021-10-01",0.132,1633126500000
"2021-10-01 22:30:00","2021-10-01",0.131,1633127400000
"2021-10-01 22:45:00","2021-10-01",0.133,1633128300000
"2021-10-01 23:00:00","2021-10-01",0.134,1633129200000
"2021-10-01 23:15:00","2021-10-01",0.135,1633130100000
"2021-10-01 23:30:00","2021-10-01",0.135,1633131000000
"2021-10-01 23:45:00","2021-10-01",0.136,1633131900000
"2021-10-02 00:00:00","2021-10-02",0.135,1633132800000
"2021-10-02 00:15:00","2021-10-02",0.137,1633133700000
"2021-10-02 00:30:00","2021-10-02",0.137,1633134600000
"2021-10-02 00:45:00","2021-10-02",0.137,1633135500000
"2021-10-02 01:00:00","2021-10-02",0.137,1633136400000
"2021-10-02 01:15:00","2021-10-02",0.138,1633137300000
"2021-10-02 01:30:00","2021-10-02",0.137,1633138200000
"2021-10-02 01:45:00","2021-10-02",0.138,1633139100000
"2021-10-02 02:00:00","2021-10-02",0.137,1633140000000
"2021-10-02 02:15:00","2021-10-02",0.137,1633140900000
"2021-10-02 02:30:00","2021-10-02",0.137,1633141800000
"2021-10-02 02:45:00","2021-10-02",0.137,1633142700000
"2021-10-02 03:00:00","2021-10-02",0.138,1633143600000
"2021-10-02 03:15:00","2021-10-02",0.137,1633144500000
"2021-10-02 03:30:00","2021-10-02",0.137,1633145400000
"2021-10-02 03:45:00","2021-10-02",0.136,1633146300000
"2021-10-02 04:00:00","2021-10-02",0.136,1633147200000
"2021-10-02 04:15:00","2021-10-02",0.137,1633148100000
"2021-10-02 04:30:00","2021-10-02",0.136,1633149000000
"2021-10-02 04:45:00","2021-10-02",0.136,1633149900000
"2021-10-02 05:00:00","2021-10-02",0.137,1633150800000
"2021-10-02 05:15:00","2021-10-02",0.137,1633151700000
"2021-10-02 05:30:00","2021-10-02",0.137,1633152600000
"2021-10-02 05:45:00","2021-10-02",0.136,1633153500000
"2021-10-02 06:00:00","2021-10-02",0.138,1633154400000
"2021-10-02 06:15:00","2021-10-02",0.136,1633155300000
"2021-10-02 06:30:00","2021-10-02",0.136,1633156200000
"2021-10-02 06:45:00","2021-10-02",0.136,1633157100000
"2021-10-02 07:00:00","2021-10-02",0.136,1633158000000
"2021-10-02 07:15:00","2021-10-02",0.136,1633158900000
"2021-10-02 07:30:00","2021-10-02",0.136,1633159800000
"2021-10-02 07:45:00","2021-10-02",0.137,1633160700000
"2021-10-02 08:00:00","2021-10-02",0.138,1633161600000
"2021-10-02 08:15:00","2021-10-02",0.136,1633162500000
"2021-10-02 08:30:00","2021-10-02",0.137,1633163400000
"2021-10-02 08:45:00","2021-10-02",0.136,1633164300000
"2021-10-02 09:00:00","2021-10-02",0.137,1633165200000
"2021-10-02 09:15:00","2021-10-02",0.137,1633166100000
"2021-10-02 09:30:00","2021-10-02",0.137,1633167000000
"2021-10-02 09:45:00","2021-10-02",0.14,1633167900000
"2021-10-02 10:00:00","2021-10-02",0.136,1633168800000
"2021-10-02 10:15:00","2021-10-02",0.139,1633169700000
"2021-10-02 10:30:00","2021-10-02",0.139,1633170600000
"2021-10-02 10:45:00","2021-10-02",0.134,1633171500000
"2021-10-02 11:00:00","2021-10-02",0.137,1633172400000
"2021-10-02 11:15:00","2021-10-02",0.134,1633173300000
"2021-10-02 11:30:00","2021-10-02",0.117,1633174200000
"2021-10-02 11:45:00","2021-10-02",0.135,1633175100000
"2021-10-02 12:00:00","2021-10-02",0.136,1633176000000
"2021-10-02 12:15:00","2021-10-02",0.135,1633176900000
"2021-10-02 12:30:00","2021-10-02",0.14,1633177800000
"2021-10-02 12:45:00","2021-10-02",0.138,1633178700000
"2021-10-02 13:00:00","2021-10-02",0.137,1633179600000
"2021-10-02 13:15:00","2021-10-02",0.14,1633180500000
"2021-10-02 13:30:00","2021-10-02",0.138,1633181400000
"2021-10-02 13:45:00","2021-10-02",0.14,1633182300000
"2021-10-02 14:00:00","2021-10-02",0.137,1633183200000
"2021-10-02 14:15:00","2021-10-02",0.137,1633184100000
"2021-10-02 14:30:00","2021-10-02",0.141,1633185000000
"2021-10-02 14:45:00","2021-10-02",0.14,1633185900000
"2021-10-02 15:00:00","2021-10-02",0.14,1633186800000
"2021-10-02 15:15:00","2021-10-02",0.135,1633187700000
"2021-10-02 15:30:00","2021-10-02",0.139,1633188600000
"2021-10-02 15:45:00","2021-10-02",0.141,1633189500000
"2021-10-02 16:00:00","2021-10-02",0.141,1633190400000
"2021-10-02 16:15:00","2021-10-02",0.143,1633191300000
"2021-10-02 16:30:00","2021-10-02",0.143,1633192200000
"2021-10-02 16:45:00","2021-10-02",0.144,1633193100000
"2021-10-02 17:00:00","2021-10-02",0.145,1633194000000
"2021-10-02 17:15:00","2021-10-02",0.145,1633194900000
"2021-10-02 17:30:00","2021-10-02",0.146,1633195800000
"2021-10-02 17:45:00","2021-10-02",0.145,1633196700000
"2021-10-02 18:00:00","2021-10-02",0.147,1633197600000
"2021-10-02 18:15:00","2021-10-02",0.147,1633198500000
"2021-10-02 18:30:00","2021-10-02",0.147,1633199400000
"2021-10-02 18:45:00","2021-10-02",0.148,1633200300000
"2021-10-02 19:00:00","2021-10-02",0.148,1633201200000
"2021-10-02 19:15:00","2021-10-02",0.148,1633202100000
"2021-10-02 19:30:00","2021-10-02",0.149,1633203000000
"2021-10-02 19:45:00","2021-10-02",0.15,1633203900000
"2021-10-02 20:00:00","2021-10-02",0.15,1633204800000
"2021-10-02 20:15:00","2021-10-02",0.151,1633205700000
"2021-10-02 20:30:00","2021-10-02",0.152,1633206600000
"2021-10-02 20:45:00","2021-10-02",0.153,1633207500000
"2021-10-02 21:00:00","2021-10-02",0.153,1633208400000
"2021-10-02 21:15:00","2021-10-02",0.155,1633209300000
"2021-10-02 21:30:00","2021-10-02",0.153,1633210200000
"2021-10-02 21:45:00","2021-10-02",0.152,1633211100000
"2021-10-02 22:00:00","2021-10-02",0.153,1633212000000
"2021-10-02 22:15:00","2021-10-02",0.154,1633212900000
"2021-10-02 22:30:00","2021-10-02",0.155,1633213800000
"2021-10-02 22:45:00","2021-10-02",0.155,1633214700000
"2021-10-02 23:00:00","2021-10-02",0.155,1633215600000
"2021-10-02 23:15:00","2021-10-02",0.156,1633216500000
"2021-10-02 23:30:00","2021-10-02",0.156,1633217400000
"2021-10-02 23:45:00","2021-10-02",0.157,1633218300000
"2021-10-03 00:00:00","2021-10-03",0.157,1633219200000
"2021-10-03 00:15:00","2021-10-03",0.158,1633220100000
"2021-10-03 00:30:00","2021-10-03",0.158,1633221000000
"2021-10-03 00:45:00","2021-10-03",0.159,1633221900000
"2021-10-03 01:00:00","2021-10-03",0.158,1633222800000
"2021-10-03 01:15:00","2021-10-03",0.159,1633223700000
"2021-10-03 01:30:00","2021-10-03",0.159,1633224600000
"2021-10-03 01:45:00","2021-10-03",0.16,1633225500000
"2021-10-03 02:00:00","2021-10-03",0.161,1633226400000
"2021-10-03 02:15:00","2021-10-03",0.161,1633227300000
"2021-10-03 02:30:00","2021-10-03",0.161,1633228200000
"2021-10-03 02:45:00","2021-10-03",0.162,1633229100000
"2021-10-03 03:00:00","2021-10-03",0.163,1633230000000
"2021-10-03 03:15:00","2021-10-03",0.163,1633230900000
"2021-10-03 03:30:00","2021-10-03",0.163,1633231800000
"2021-10-03 03:45:00","2021-10-03",0.164,1633232700000
"2021-10-03 04:00:00","2021-10-03",0.165,1633233600000
"2021-10-03 04:15:00","2021-10-03",0.167,1633234500000
"2021-10-03 04:30:00","2021-10-03",0.167,1633235400000
"2021-10-03 04:45:00","2021-10-03",0.168,1633236300000
"2021-10-03 05:00:00","2021-10-03",0.169,1633237200000
"2021-10-03 05:15:00","2021-10-03",0.17,1633238100000
"2021-10-03 05:30:00","2021-10-03",0.172,1633239000000
"2021-10-03 05:45:00","2021-10-03",0.173,1633239900000
"2021-10-03 06:00:00","2021-10-03",0.175,1633240800000
"2021-10-03 06:15:00","2021-10-03",0.177,1633241700000
"2021-10-03 06:30:00","2021-10-03",0.183,1633242600000
"2021-10-03 06:45:00","2021-10-03",0.179,1633243500000
"2021-10-03 07:00:00","2021-10-03",0.181,1633244400000
"2021-10-03 07:15:00","2021-10-03",0.183,1633245300000
"2021-10-03 07:30:00","2021-10-03",0.186,1633246200000
"2021-10-03 07:45:00","2021-10-03",0.19,1633247100000
"2021-10-03 08:00:00","2021-10-03",0.194,1633248000000
"2021-10-03 08:15:00","2021-10-03",0.197,1633248900000
"2021-10-03 08:30:00","2021-10-03",0.199,1633249800000
"2021-10-03 08:45:00","2021-10-03",0.203,1633250700000
"2021-10-03 09:00:00","2021-10-03",0.194,1633251600000
"2021-10-03 09:15:00","2021-10-03",0.193,1633252500000
"2021-10-03 09:30:00","2021-10-03",0.196,1633253400000
"2021-10-03 09:45:00","2021-10-03",0.199,1633254300000
"2021-10-03 10:00:00","2021-10-03",0.199,1633255200000
"2021-10-03 10:15:00","2021-10-03",0.202,1633256100000
"2021-10-03 10:30:00","2021-10-03",0.166,1633257000000
"2021-10-03 10:45:00","2021-10-03",0.212,1633257900000
"2021-10-03 11:00:00","2021-10-03",0.212,1633258800000
"2021-10-03 11:15:00","2021-10-03",0.21,1633259700000
"2021-10-03 11:30:00","2021-10-03",0.212,1633260600000
"2021-10-03 11:45:00","2021-10-03",0.211,1633261500000
"2021-10-03 12:00:00","2021-10-03",0.22,1633262400000
"2021-10-03 12:15:00","2021-10-03",0.225,1633263300000
"2021-10-03 12:30:00","2021-10-03",0.212,1633264200000
"2021-10-03 12:45:00","2021-10-03",0.21,1633265100000
"2021-10-03 13:00:00","2021-10-03",0.211,1633266000000
