"datetime","date","flow-i-900-m3s-qualified","epoch"
"2021-09-16 13:45:00","2021-09-16",15.2,1631799900000
"2021-09-16 14:00:00","2021-09-16",14.8,1631800800000
"2021-09-16 14:15:00","2021-09-16",15.6,1631801700000
"2021-09-16 14:30:00","2021-09-16",14.9,1631802600000
"2021-09-16 14:45:00","2021-09-16",14.3,1631803500000
"2021-09-16 15:00:00","2021-09-16",15.0,1631804400000
"2021-09-16 15:15:00","2021-09-16",15.0,1631805300000
"2021-09-16 15:30:00","2021-09-16",15.0,1631806200000
"2021-09-16 15:45:00","2021-09-16",13.6,1631807100000
"2021-09-16 16:00:00","2021-09-16",14.6,1631808000000
"2021-09-16 16:15:00","2021-09-16",14.1,1631808900000
"2021-09-16 16:30:00","2021-09-16",15.1,1631809800000
"2021-09-16 16:45:00","2021-09-16",13.8,1631810700000
"2021-09-16 17:00:00","2021-09-16",14.8,1631811600000
"2021-09-16 17:15:00","2021-09-16",13.3,1631812500000
"2021-09-16 17:30:00","2021-09-16",14.6,1631813400000
"2021-09-16 17:45:00","2021-09-16",13.2,1631814300000
"2021-09-16 18:00:00","2021-09-16",14.2,1631815200000
"2021-09-16 18:15:00","2021-09-16",14.7,1631816100000
"2021-09-16 18:30:00","2021-09-16",14.9,1631817000000
"2021-09-16 18:45:00","2021-09-16",13.2,1631817900000
"2021-09-16 19:00:00","2021-09-16",13.9,1631818800000
"2021-09-16 19:15:00","2021-09-16",13.7,1631819700000
"2021-09-16 19:30:00","2021-09-16",14.0,1631820600000
"2021-09-16 19:45:00","2021-09-16",14.2,1631821500000
"2021-09-16 20:00:00","2021-09-16",14.4,1631822400000
"2021-09-16 20:15:00","2021-09-16",14.3,1631823300000
"2021-09-16 20:30:00","2021-09-16",13.9,1631824200000
"2021-09-16 20:45:00","2021-09-16",14.0,1631825100000
"2021-09-16 21:00:00","2021-09-16",13.6,1631826000000
"2021-09-16 21:15:00","2021-09-16",14.2,1631826900000
"2021-09-16 21:30:00","2021-09-16",14.3,1631827800000
"2021-09-16 21:45:00","2021-09-16",14.1,1631828700000
"2021-09-16 22:00:00","2021-09-16",14.0,1631829600000
"2021-09-16 22:15:00","2021-09-16",14.0,1631830500000
"2021-09-16 22:30:00","2021-09-16",14.2,1631831400000
"2021-09-16 22:45:00","2021-09-16",14.5,1631832300000
"2021-09-16 23:00:00","2021-09-16",14.0,1631833200000
"2021-09-16 23:15:00","2021-09-16",14.1,1631834100000
"2021-09-16 23:30:00","2021-09-16",14.3,1631835000000
"2021-09-16 23:45:00","2021-09-16",13.8,1631835900000
"2021-09-17 00:00:00","2021-09-17",14.2,1631836800000
"2021-09-17 00:15:00","2021-09-17",13.9,1631837700000
"2021-09-17 00:30:00","2021-09-17",14.0,1631838600000
"2021-09-17 00:45:00","2021-09-17",14.1,1631839500000
"2021-09-17 01:00:00","2021-09-17",14.2,1631840400000
"2021-09-17 01:15:00","2021-09-17",14.3,1631841300000
"2021-09-17 01:30:00","2021-09-17",14.1,1631842200000
"2021-09-17 01:45:00","2021-09-17",14.1,1631843100000
"2021-09-17 02:00:00","2021-09-17",14.2,1631844000000
"2021-09-17 02:15:00","2021-09-17",14.2,1631844900000
"2021-09-17 02:30:00","2021-09-17",13.7,1631845800000
"2021-09-17 02:45:00","2021-09-17",14.1,1631846700000
"2021-09-17 03:00:00","2021-09-17",14.0,1631847600000
"2021-09-17 03:15:00","2021-09-17",13.5,1631848500000
"2021-09-17 03:30:00","2021-09-17",13.9,1631849400000
"2021-09-17 03:45:00","2021-09-17",14.2,1631850300000
"2021-09-17 04:00:00","2021-09-17",14.0,1631851200000
"2021-09-17 04:15:00","2021-09-17",14.0,1631852100000
"2021-09-17 04:30:00","2021-09-17",13.7,1631853000000
"2021-09-17 04:45:00","2021-09-17",13.8,1631853900000
"2021-09-17 05:00:00","2021-09-17",13.9,1631854800000
"2021-09-17 05:15:00","2021-09-17",13.7,1631855700000
"2021-09-17 05:30:00","2021-09-17",13.5,1631856600000
"2021-09-17 05:45:00","2021-09-17",13.6,1631857500000
"2021-09-17 06:00:00","2021-09-17",13.6,1631858400000
"2021-09-17 06:15:00","2021-09-17",13.8,1631859300000
"2021-09-17 06:30:00","2021-09-17",13.3,1631860200000
"2021-09-17 06:45:00","2021-09-17",13.4,1631861100000
"2021-09-17 07:00:00","2021-09-17",13.4,1631862000000
"2021-09-17 07:15:00","2021-09-17",13.6,1631862900000
"2021-09-17 07:30:00","2021-09-17",14.2,1631863800000
"2021-09-17 07:45:00","2021-09-17",13.5,1631864700000
"2021-09-17 08:00:00","2021-09-17",14.0,1631865600000
"2021-09-17 08:15:00","2021-09-17",14.6,1631866500000
"2021-09-17 08:30:00","2021-09-17",13.6,1631867400000
"2021-09-17 08:45:00","2021-09-17",14.1,1631868300000
"2021-09-17 09:00:00","2021-09-17",13.1,1631869200000
"2021-09-17 09:15:00","2021-09-17",14.9,1631870100000
"2021-09-17 09:30:00","2021-09-17",12.9,1631871000000
"2021-09-17 09:45:00","2021-09-17",15.3,1631871900000
"2021-09-17 10:00:00","2021-09-17",12.6,1631872800000
"2021-09-17 10:15:00","2021-09-17",14.8,1631873700000
"2021-09-17 10:30:00","2021-09-17",13.3,1631874600000
"2021-09-17 10:45:00","2021-09-17",14.0,1631875500000
"2021-09-17 11:00:00","2021-09-17",13.8,1631876400000
"2021-09-17 11:15:00","2021-09-17",13.5,1631877300000
"2021-09-17 11:30:00","2021-09-17",14.3,1631878200000
"2021-09-17 11:45:00","2021-09-17",12.1,1631879100000
"2021-09-17 12:00:00","2021-09-17",15.3,1631880000000
"2021-09-17 12:15:00","2021-09-17",12.5,1631880900000
"2021-09-17 12:30:00","2021-09-17",14.7,1631881800000
"2021-09-17 12:45:00","2021-09-17",13.6,1631882700000
"2021-09-17 13:00:00","2021-09-17",13.6,1631883600000
"2021-09-17 13:15:00","2021-09-17",14.0,1631884500000
"2021-09-17 13:30:00","2021-09-17",13.1,1631885400000
"2021-09-17 13:45:00","2021-09-17",14.3,1631886300000
"2021-09-17 14:00:00","2021-09-17",14.1,1631887200000
"2021-09-17 14:15:00","2021-09-17",14.5,1631888100000
"2021-09-17 14:30:00","2021-09-17",13.1,1631889000000
"2021-09-17 14:45:00","2021-09-17",14.6,1631889900000
"2021-09-17 15:00:00","2021-09-17",14.3,1631890800000
"2021-09-17 15:15:00","2021-09-17",14.2,1631891700000
"2021-09-17 15:30:00","2021-09-17",13.9,1631892600000
"2021-09-17 15:45:00","2021-09-17",14.2,1631893500000
"2021-09-17 16:00:00","2021-09-17",14.0,1631894400000
"2021-09-17 16:15:00","2021-09-17",13.0,1631895300000
"2021-09-17 16:30:00","2021-09-17",14.8,1631896200000
"2021-09-17 16:45:00","2021-09-17",13.5,1631897100000
"2021-09-17 17:00:00","2021-09-17",13.9,1631898000000
"2021-09-17 17:15:00","2021-09-17",13.6,1631898900000
"2021-09-17 17:30:00","2021-09-17",14.7,1631899800000
"2021-09-17 17:45:00","2021-09-17",12.8,1631900700000
"2021-09-17 18:00:00","2021-09-17",14.0,1631901600000
"2021-09-17 18:15:00","2021-09-17",13.8,1631902500000
"2021-09-17 18:30:00","2021-09-17",13.5,1631903400000
"2021-09-17 18:45:00","2021-09-17",12.9,1631904300000
"2021-09-17 19:00:00","2021-09-17",13.8,1631905200000
"2021-09-17 19:15:00","2021-09-17",14.1,1631906100000
"2021-09-17 19:30:00","2021-09-17",13.7,1631907000000
"2021-09-17 19:45:00","2021-09-17",14.1,1631907900000
"2021-09-17 20:00:00","2021-09-17",13.8,1631908800000
"2021-09-17 20:15:00","2021-09-17",13.9,1631909700000
"2021-09-17 20:30:00","2021-09-17",14.1,1631910600000
"2021-09-17 20:45:00","2021-09-17",15.0,1631911500000
"2021-09-17 21:00:00","2021-09-17",13.6,1631912400000
"2021-09-17 21:15:00","2021-09-17",14.2,1631913300000
"2021-09-17 21:30:00","2021-09-17",14.1,1631914200000
"2021-09-17 21:45:00","2021-09-17",14.0,1631915100000
"2021-09-17 22:00:00","2021-09-17",13.9,1631916000000
"2021-09-17 22:15:00","2021-09-17",14.0,1631916900000
"2021-09-17 22:30:00","2021-09-17",14.0,1631917800000
"2021-09-17 22:45:00","2021-09-17",13.8,1631918700000
"2021-09-17 23:00:00","2021-09-17",14.0,1631919600000
"2021-09-17 23:15:00","2021-09-17",13.6,1631920500000
"2021-09-17 23:30:00","2021-09-17",13.7,1631921400000
"2021-09-17 23:45:00","2021-09-17",13.9,1631922300000
"2021-09-18 00:00:00","2021-09-18",13.8,1631923200000
"2021-09-18 00:15:00","2021-09-18",13.7,1631924100000
"2021-09-18 00:30:00","2021-09-18",13.6,1631925000000
"2021-09-18 00:45:00","2021-09-18",13.8,1631925900000
"2021-09-18 01:00:00","2021-09-18",13.8,1631926800000
"2021-09-18 01:15:00","2021-09-18",13.7,1631927700000
"2021-09-18 01:30:00","2021-09-18",13.7,1631928600000
"2021-09-18 01:45:00","2021-09-18",13.4,1631929500000
"2021-09-18 02:00:00","2021-09-18",13.6,1631930400000
"2021-09-18 02:15:00","2021-09-18",13.7,1631931300000
"2021-09-18 02:30:00","2021-09-18",13.7,1631932200000
"2021-09-18 02:45:00","2021-09-18",13.5,1631933100000
"2021-09-18 03:00:00","2021-09-18",13.7,1631934000000
"2021-09-18 03:15:00","2021-09-18",13.6,1631934900000
"2021-09-18 03:30:00","2021-09-18",13.9,1631935800000
"2021-09-18 03:45:00","2021-09-18",13.8,1631936700000
"2021-09-18 04:00:00","2021-09-18",13.6,1631937600000
"2021-09-18 04:15:00","2021-09-18",13.3,1631938500000
"2021-09-18 04:30:00","2021-09-18",13.2,1631939400000
"2021-09-18 04:45:00","2021-09-18",13.4,1631940300000
"2021-09-18 05:00:00","2021-09-18",13.4,1631941200000
"2021-09-18 05:15:00","2021-09-18",13.3,1631942100000
"2021-09-18 05:30:00","2021-09-18",13.2,1631943000000
"2021-09-18 05:45:00","2021-09-18",13.1,1631943900000
"2021-09-18 06:00:00","2021-09-18",13.2,1631944800000
"2021-09-18 06:15:00","2021-09-18",14.0,1631945700000
"2021-09-18 06:30:00","2021-09-18",13.3,1631946600000
"2021-09-18 06:45:00","2021-09-18",12.8,1631947500000
"2021-09-18 07:00:00","2021-09-18",13.1,1631948400000
"2021-09-18 07:15:00","2021-09-18",12.9,1631949300000
"2021-09-18 07:30:00","2021-09-18",13.6,1631950200000
"2021-09-18 07:45:00","2021-09-18",13.7,1631951100000
"2021-09-18 08:00:00","2021-09-18",13.4,1631952000000
"2021-09-18 08:15:00","2021-09-18",13.4,1631952900000
"2021-09-18 08:30:00","2021-09-18",12.6,1631953800000
"2021-09-18 08:45:00","2021-09-18",13.1,1631954700000
"2021-09-18 09:00:00","2021-09-18",13.6,1631955600000
"2021-09-18 09:15:00","2021-09-18",14.4,1631956500000
"2021-09-18 09:30:00","2021-09-18",13.1,1631957400000
"2021-09-18 09:45:00","2021-09-18",13.9,1631958300000
"2021-09-18 10:00:00","2021-09-18",13.5,1631959200000
"2021-09-18 10:15:00","2021-09-18",12.9,1631960100000
"2021-09-18 10:30:00","2021-09-18",14.4,1631961000000
"2021-09-18 10:45:00","2021-09-18",12.6,1631961900000
"2021-09-18 11:00:00","2021-09-18",13.9,1631962800000
"2021-09-18 11:15:00","2021-09-18",12.8,1631963700000
"2021-09-18 11:30:00","2021-09-18",14.8,1631964600000
"2021-09-18 11:45:00","2021-09-18",12.2,1631965500000
"2021-09-18 12:00:00","2021-09-18",14.0,1631966400000
"2021-09-18 12:15:00","2021-09-18",13.1,1631967300000
"2021-09-18 12:30:00","2021-09-18",14.6,1631968200000
"2021-09-18 12:45:00","2021-09-18",12.1,1631969100000
"2021-09-18 13:00:00","2021-09-18",13.8,1631970000000
"2021-09-18 13:15:00","2021-09-18",13.6,1631970900000
"2021-09-18 13:30:00","2021-09-18",13.8,1631971800000
"2021-09-18 13:45:00","2021-09-18",13.1,1631972700000
"2021-09-18 14:00:00","2021-09-18",13.7,1631973600000
"2021-09-18 14:15:00","2021-09-18",13.5,1631974500000
"2021-09-18 14:30:00","2021-09-18",14.1,1631975400000
"2021-09-18 14:45:00","2021-09-18",13.3,1631976300000
"2021-09-18 15:00:00","2021-09-18",13.8,1631977200000
"2021-09-18 15:15:00","2021-09-18",13.1,1631978100000
"2021-09-18 15:30:00","2021-09-18",13.5,1631979000000
"2021-09-18 15:45:00","2021-09-18",13.1,1631979900000
"2021-09-18 16:00:00","2021-09-18",14.0,1631980800000
"2021-09-18 16:15:00","2021-09-18",13.6,1631981700000
"2021-09-18 16:30:00","2021-09-18",12.6,1631982600000
"2021-09-18 16:45:00","2021-09-18",13.6,1631983500000
"2021-09-18 17:00:00","2021-09-18",12.7,1631984400000
"2021-09-18 17:15:00","2021-09-18",14.7,1631985300000
"2021-09-18 17:30:00","2021-09-18",12.8,1631986200000
"2021-09-18 17:45:00","2021-09-18",13.9,1631987100000
"2021-09-18 18:00:00","2021-09-18",13.7,1631988000000
"2021-09-18 18:15:00","2021-09-18",13.0,1631988900000
"2021-09-18 18:30:00","2021-09-18",13.0,1631989800000
"2021-09-18 18:45:00","2021-09-18",12.8,1631990700000
"2021-09-18 19:00:00","2021-09-18",13.7,1631991600000
"2021-09-18 19:15:00","2021-09-18",13.0,1631992500000
"2021-09-18 19:30:00","2021-09-18",13.2,1631993400000
"2021-09-18 19:45:00","2021-09-18",13.1,1631994300000
"2021-09-18 20:00:00","2021-09-18",13.1,1631995200000
"2021-09-18 20:15:00","2021-09-18",13.3,1631996100000
"2021-09-18 20:30:00","2021-09-18",13.6,1631997000000
"2021-09-18 20:45:00","2021-09-18",13.1,1631997900000
"2021-09-18 21:00:00","2021-09-18",13.5,1631998800000
"2021-09-18 21:15:00","2021-09-18",13.4,1631999700000
"2021-09-18 21:30:00","2021-09-18",13.4,1632000600000
"2021-09-18 21:45:00","2021-09-18",13.6,1632001500000
"2021-09-18 22:00:00","2021-09-18",13.4,1632002400000
"2021-09-18 22:15:00","2021-09-18",13.4,1632003300000
"2021-09-18 22:30:00","2021-09-18",13.2,1632004200000
"2021-09-18 22:45:00","2021-09-18",13.5,1632005100000
"2021-09-18 23:00:00","2021-09-18",13.2,1632006000000
"2021-09-18 23:15:00","2021-09-18",13.2,1632006900000
"2021-09-18 23:30:00","2021-09-18",13.4,1632007800000
"2021-09-18 23:45:00","2021-09-18",13.4,1632008700000
"2021-09-19 00:00:00","2021-09-19",13.7,1632009600000
"2021-09-19 00:15:00","2021-09-19",13.3,1632010500000
"2021-09-19 00:30:00","2021-09-19",13.4,1632011400000
"2021-09-19 00:45:00","2021-09-19",13.4,1632012300000
"2021-09-19 01:00:00","2021-09-19",13.4,1632013200000
"2021-09-19 01:15:00","2021-09-19",13.4,1632014100000
"2021-09-19 01:30:00","2021-09-19",13.3,1632015000000
"2021-09-19 01:45:00","2021-09-19",13.3,1632015900000
"2021-09-19 02:00:00","2021-09-19",13.3,1632016800000
"2021-09-19 02:15:00","2021-09-19",13.4,1632017700000
"2021-09-19 02:30:00","2021-09-19",13.2,1632018600000
"2021-09-19 02:45:00","2021-09-19",13.4,1632019500000
"2021-09-19 03:00:00","2021-09-19",13.2,1632020400000
"2021-09-19 03:15:00","2021-09-19",13.4,1632021300000
"2021-09-19 03:30:00","2021-09-19",13.4,1632022200000
"2021-09-19 03:45:00","2021-09-19",13.0,1632023100000
"2021-09-19 04:00:00","2021-09-19",13.1,1632024000000
"2021-09-19 04:15:00","2021-09-19",13.0,1632024900000
"2021-09-19 04:30:00","2021-09-19",13.2,1632025800000
"2021-09-19 04:45:00","2021-09-19",13.2,1632026700000
"2021-09-19 05:00:00","2021-09-19",13.3,1632027600000
"2021-09-19 05:15:00","2021-09-19",13.2,1632028500000
"2021-09-19 05:30:00","2021-09-19",13.3,1632029400000
"2021-09-19 05:45:00","2021-09-19",13.2,1632030300000
"2021-09-19 06:00:00","2021-09-19",13.2,1632031200000
"2021-09-19 06:15:00","2021-09-19",13.1,1632032100000
"2021-09-19 06:30:00","2021-09-19",13.4,1632033000000
"2021-09-19 06:45:00","2021-09-19",13.0,1632033900000
"2021-09-19 07:00:00","2021-09-19",13.2,1632034800000
"2021-09-19 07:15:00","2021-09-19",13.2,1632035700000
"2021-09-19 07:30:00","2021-09-19",13.5,1632036600000
"2021-09-19 07:45:00","2021-09-19",13.6,1632037500000
"2021-09-19 08:00:00","2021-09-19",12.5,1632038400000
"2021-09-19 08:15:00","2021-09-19",12.8,1632039300000
"2021-09-19 08:30:00","2021-09-19",13.4,1632040200000
"2021-09-19 08:45:00","2021-09-19",13.0,1632041100000
"2021-09-19 09:00:00","2021-09-19",12.8,1632042000000
"2021-09-19 09:15:00","2021-09-19",14.3,1632042900000
"2021-09-19 09:30:00","2021-09-19",12.4,1632043800000
"2021-09-19 09:45:00","2021-09-19",14.2,1632044700000
"2021-09-19 10:00:00","2021-09-19",12.5,1632045600000
"2021-09-19 10:15:00","2021-09-19",14.4,1632046500000
"2021-09-19 10:30:00","2021-09-19",12.4,1632047400000
"2021-09-19 10:45:00","2021-09-19",13.5,1632048300000
"2021-09-19 11:00:00","2021-09-19",12.3,1632049200000
"2021-09-19 11:15:00","2021-09-19",14.2,1632050100000
"2021-09-19 11:30:00","2021-09-19",12.5,1632051000000
"2021-09-19 11:45:00","2021-09-19",13.5,1632051900000
"2021-09-19 12:00:00","2021-09-19",12.7,1632052800000
"2021-09-19 12:15:00","2021-09-19",12.1,1632053700000
"2021-09-19 12:30:00","2021-09-19",13.8,1632054600000
"2021-09-19 12:45:00","2021-09-19",12.6,1632055500000
"2021-09-19 13:00:00","2021-09-19",13.7,1632056400000
"2021-09-19 13:15:00","2021-09-19",12.6,1632057300000
"2021-09-19 13:30:00","2021-09-19",14.6,1632058200000
"2021-09-19 13:45:00","2021-09-19",12.4,1632059100000
"2021-09-19 14:00:00","2021-09-19",13.9,1632060000000
"2021-09-19 14:15:00","2021-09-19",13.4,1632060900000
"2021-09-19 14:30:00","2021-09-19",12.5,1632061800000
"2021-09-19 14:45:00","2021-09-19",13.8,1632062700000
"2021-09-19 15:00:00","2021-09-19",12.8,1632063600000
"2021-09-19 15:15:00","2021-09-19",13.0,1632064500000
"2021-09-19 15:30:00","2021-09-19",13.3,1632065400000
"2021-09-19 15:45:00","2021-09-19",13.1,1632066300000
"2021-09-19 16:00:00","2021-09-19",12.6,1632067200000
"2021-09-19 16:15:00","2021-09-19",12.7,1632068100000
"2021-09-19 16:30:00","2021-09-19",12.1,1632069000000
"2021-09-19 16:45:00","2021-09-19",13.1,1632069900000
"2021-09-19 17:00:00","2021-09-19",13.5,1632070800000
"2021-09-19 17:15:00","2021-09-19",12.4,1632071700000
"2021-09-19 17:30:00","2021-09-19",13.1,1632072600000
"2021-09-19 17:45:00","2021-09-19",13.7,1632073500000
"2021-09-19 18:00:00","2021-09-19",13.3,1632074400000
"2021-09-19 18:15:00","2021-09-19",13.4,1632075300000
"2021-09-19 18:30:00","2021-09-19",13.5,1632076200000
"2021-09-19 18:45:00","2021-09-19",11.7,1632077100000
"2021-09-19 19:00:00","2021-09-19",14.1,1632078000000
"2021-09-19 19:15:00","2021-09-19",12.8,1632078900000
"2021-09-19 19:30:00","2021-09-19",13.2,1632079800000
"2021-09-19 19:45:00","2021-09-19",14.2,1632080700000
"2021-09-19 20:00:00","2021-09-19",12.8,1632081600000
"2021-09-19 20:15:00","2021-09-19",13.4,1632082500000
"2021-09-19 20:30:00","2021-09-19",12.8,1632083400000
"2021-09-19 20:45:00","2021-09-19",13.3,1632084300000
"2021-09-19 21:00:00","2021-09-19",13.1,1632085200000
"2021-09-19 21:15:00","2021-09-19",13.1,1632086100000
"2021-09-19 21:30:00","2021-09-19",13.0,1632087000000
"2021-09-19 21:45:00","2021-09-19",13.4,1632087900000
"2021-09-19 22:00:00","2021-09-19",12.9,1632088800000
"2021-09-19 22:15:00","2021-09-19",13.1,1632089700000
"2021-09-19 22:30:00","2021-09-19",12.9,1632090600000
"2021-09-19 22:45:00","2021-09-19",13.0,1632091500000
"2021-09-19 23:00:00","2021-09-19",12.7,1632092400000
"2021-09-19 23:15:00","2021-09-19",12.7,1632093300000
"2021-09-19 23:30:00","2021-09-19",12.8,1632094200000
"2021-09-19 23:45:00","2021-09-19",12.9,1632095100000
"2021-09-20 00:00:00","2021-09-20",12.4,1632096000000
"2021-09-20 00:15:00","2021-09-20",12.8,1632096900000
"2021-09-20 00:30:00","2021-09-20",12.6,1632097800000
"2021-09-20 00:45:00","2021-09-20",12.8,1632098700000
"2021-09-20 01:00:00","2021-09-20",12.5,1632099600000
"2021-09-20 01:15:00","2021-09-20",12.4,1632100500000
"2021-09-20 01:30:00","2021-09-20",13.1,1632101400000
"2021-09-20 01:45:00","2021-09-20",12.5,1632102300000
"2021-09-20 02:00:00","2021-09-20",12.6,1632103200000
"2021-09-20 02:15:00","2021-09-20",12.4,1632104100000
"2021-09-20 02:30:00","2021-09-20",12.5,1632105000000
"2021-09-20 02:45:00","2021-09-20",12.3,1632105900000
"2021-09-20 03:00:00","2021-09-20",12.4,1632106800000
"2021-09-20 03:15:00","2021-09-20",12.6,1632107700000
"2021-09-20 03:30:00","2021-09-20",12.1,1632108600000
"2021-09-20 03:45:00","2021-09-20",12.2,1632109500000
"2021-09-20 04:00:00","2021-09-20",12.2,1632110400000
"2021-09-20 04:15:00","2021-09-20",12.5,1632111300000
"2021-09-20 04:30:00","2021-09-20",12.5,1632112200000
"2021-09-20 04:45:00","2021-09-20",12.4,1632113100000
"2021-09-20 05:00:00","2021-09-20",12.4,1632114000000
"2021-09-20 05:15:00","2021-09-20",12.1,1632114900000
"2021-09-20 05:30:00","2021-09-20",12.0,1632115800000
"2021-09-20 05:45:00","2021-09-20",12.1,1632116700000
"2021-09-20 06:00:00","2021-09-20",11.9,1632117600000
"2021-09-20 06:15:00","2021-09-20",12.2,1632118500000
"2021-09-20 06:30:00","2021-09-20",11.8,1632119400000
"2021-09-20 06:45:00","2021-09-20",11.9,1632120300000
"2021-09-20 07:00:00","2021-09-20",11.9,1632121200000
"2021-09-20 07:15:00","2021-09-20",12.0,1632122100000
"2021-09-20 07:30:00","2021-09-20",11.9,1632123000000
"2021-09-20 07:45:00","2021-09-20",12.0,1632123900000
"2021-09-20 08:00:00","2021-09-20",12.2,1632124800000
"2021-09-20 08:15:00","2021-09-20",13.5,1632125700000
"2021-09-20 08:30:00","2021-09-20",11.7,1632126600000
"2021-09-20 08:45:00","2021-09-20",12.5,1632127500000
"2021-09-20 09:00:00","2021-09-20",13.1,1632128400000
"2021-09-20 09:15:00","2021-09-20",12.2,1632129300000
"2021-09-20 09:30:00","2021-09-20",12.4,1632130200000
"2021-09-20 09:45:00","2021-09-20",11.9,1632131100000
"2021-09-20 10:00:00","2021-09-20",12.6,1632132000000
"2021-09-20 10:15:00","2021-09-20",11.6,1632132900000
"2021-09-20 10:30:00","2021-09-20",13.0,1632133800000
"2021-09-20 10:45:00","2021-09-20",12.0,1632134700000
"2021-09-20 11:00:00","2021-09-20",12.0,1632135600000
"2021-09-20 11:15:00","2021-09-20",12.5,1632136500000
"2021-09-20 11:30:00","2021-09-20",12.4,1632137400000
"2021-09-20 11:45:00","2021-09-20",12.8,1632138300000
"2021-09-20 12:00:00","2021-09-20",11.6,1632139200000
"2021-09-20 12:15:00","2021-09-20",13.0,1632140100000
"2021-09-20 12:30:00","2021-09-20",11.4,1632141000000
"2021-09-20 12:45:00","2021-09-20",13.7,1632141900000
"2021-09-20 13:00:00","2021-09-20",11.6,1632142800000
"2021-09-20 13:15:00","2021-09-20",12.6,1632143700000
"2021-09-20 13:30:00","2021-09-20",12.5,1632144600000
