"datetime","date","flow-i-900-m3s-qualified","epoch"
"2020-11-03 23:45:00","2020-11-03",96.4,1604447100000
"2020-11-04 00:00:00","2020-11-04",96.2,1604448000000
"2020-11-04 00:15:00","2020-11-04",96.5,1604448900000
"2020-11-04 00:30:00","2020-11-04",96.8,1604449800000
"2020-11-04 00:45:00","2020-11-04",96.2,1604450700000
"2020-11-04 01:00:00","2020-11-04",96.6,1604451600000
"2020-11-04 01:15:00","2020-11-04",97.2,1604452500000
"2020-11-04 01:30:00","2020-11-04",96.6,1604453400000
"2020-11-04 01:45:00","2020-11-04",96.8,1604454300000
"2020-11-04 02:00:00","2020-11-04",97.1,1604455200000
"2020-11-04 02:15:00","2020-11-04",97.1,1604456100000
"2020-11-04 02:30:00","2020-11-04",97.4,1604457000000
"2020-11-04 02:45:00","2020-11-04",96.4,1604457900000
"2020-11-04 03:00:00","2020-11-04",96.9,1604458800000
"2020-11-04 03:15:00","2020-11-04",96.2,1604459700000
"2020-11-04 03:30:00","2020-11-04",96.6,1604460600000
"2020-11-04 03:45:00","2020-11-04",96.9,1604461500000
"2020-11-04 04:00:00","2020-11-04",96.5,1604462400000
"2020-11-04 04:15:00","2020-11-04",96.6,1604463300000
"2020-11-04 04:30:00","2020-11-04",96.8,1604464200000
"2020-11-04 04:45:00","2020-11-04",97.3,1604465100000
"2020-11-04 05:00:00","2020-11-04",97.3,1604466000000
"2020-11-04 05:15:00","2020-11-04",96.6,1604466900000
"2020-11-04 05:30:00","2020-11-04",98.0,1604467800000
"2020-11-04 05:45:00","2020-11-04",96.4,1604468700000
"2020-11-04 06:00:00","2020-11-04",96.8,1604469600000
"2020-11-04 06:15:00","2020-11-04",97.2,1604470500000
"2020-11-04 06:30:00","2020-11-04",96.9,1604471400000
"2020-11-04 06:45:00","2020-11-04",97.4,1604472300000
"2020-11-04 07:00:00","2020-11-04",95.6,1604473200000
"2020-11-04 07:15:00","2020-11-04",96.5,1604474100000
"2020-11-04 07:30:00","2020-11-04",96.7,1604475000000
"2020-11-04 07:45:00","2020-11-04",95.4,1604475900000
"2020-11-04 08:00:00","2020-11-04",97.1,1604476800000
"2020-11-04 08:15:00","2020-11-04",96.7,1604477700000
"2020-11-04 08:30:00","2020-11-04",95.9,1604478600000
"2020-11-04 08:45:00","2020-11-04",97.0,1604479500000
"2020-11-04 09:00:00","2020-11-04",96.5,1604480400000
"2020-11-04 09:15:00","2020-11-04",96.7,1604481300000
"2020-11-04 09:30:00","2020-11-04",97.1,1604482200000
"2020-11-04 09:45:00","2020-11-04",97.0,1604483100000
"2020-11-04 10:00:00","2020-11-04",96.3,1604484000000
"2020-11-04 10:15:00","2020-11-04",96.7,1604484900000
"2020-11-04 10:30:00","2020-11-04",96.6,1604485800000
"2020-11-04 10:45:00","2020-11-04",97.2,1604486700000
"2020-11-04 11:00:00","2020-11-04",96.7,1604487600000
"2020-11-04 11:15:00","2020-11-04",97.0,1604488500000
"2020-11-04 11:30:00","2020-11-04",96.2,1604489400000
"2020-11-04 11:45:00","2020-11-04",97.1,1604490300000
"2020-11-04 12:00:00","2020-11-04",96.1,1604491200000
"2020-11-04 12:15:00","2020-11-04",96.3,1604492100000
"2020-11-04 12:30:00","2020-11-04",90.7,1604493000000
"2020-11-04 12:45:00","2020-11-04",97.4,1604493900000
"2020-11-04 13:00:00","2020-11-04",97.8,1604494800000
"2020-11-04 13:15:00","2020-11-04",97.6,1604495700000
"2020-11-04 13:30:00","2020-11-04",96.7,1604496600000
"2020-11-04 13:45:00","2020-11-04",96.1,1604497500000
"2020-11-04 14:00:00","2020-11-04",97.4,1604498400000
"2020-11-04 14:15:00","2020-11-04",96.1,1604499300000
"2020-11-04 14:30:00","2020-11-04",96.7,1604500200000
"2020-11-04 14:45:00","2020-11-04",97.7,1604501100000
"2020-11-04 15:00:00","2020-11-04",97.2,1604502000000
"2020-11-04 15:15:00","2020-11-04",97.1,1604502900000
"2020-11-04 15:30:00","2020-11-04",97.6,1604503800000
"2020-11-04 15:45:00","2020-11-04",97.6,1604504700000
"2020-11-04 16:00:00","2020-11-04",97.6,1604505600000
"2020-11-04 16:15:00","2020-11-04",97.2,1604506500000
"2020-11-04 16:30:00","2020-11-04",96.9,1604507400000
"2020-11-04 16:45:00","2020-11-04",97.3,1604508300000
"2020-11-04 17:00:00","2020-11-04",98.1,1604509200000
"2020-11-04 17:15:00","2020-11-04",97.8,1604510100000
"2020-11-04 17:30:00","2020-11-04",96.9,1604511000000
"2020-11-04 17:45:00","2020-11-04",98.0,1604511900000
"2020-11-04 18:00:00","2020-11-04",98.0,1604512800000
"2020-11-04 18:15:00","2020-11-04",97.6,1604513700000
"2020-11-04 18:30:00","2020-11-04",97.8,1604514600000
"2020-11-04 18:45:00","2020-11-04",98.1,1604515500000
"2020-11-04 19:00:00","2020-11-04",97.3,1604516400000
"2020-11-04 19:15:00","2020-11-04",97.7,1604517300000
"2020-11-04 19:30:00","2020-11-04",97.2,1604518200000
"2020-11-04 19:45:00","2020-11-04",96.7,1604519100000
"2020-11-04 20:00:00","2020-11-04",97.9,1604520000000
"2020-11-04 20:15:00","2020-11-04",97.0,1604520900000
"2020-11-04 20:30:00","2020-11-04",96.3,1604521800000
"2020-11-04 20:45:00","2020-11-04",97.2,1604522700000
"2020-11-04 21:00:00","2020-11-04",96.8,1604523600000
"2020-11-04 21:15:00","2020-11-04",96.2,1604524500000
"2020-11-04 21:30:00","2020-11-04",97.1,1604525400000
"2020-11-04 21:45:00","2020-11-04",97.0,1604526300000
"2020-11-04 22:00:00","2020-11-04",96.0,1604527200000
"2020-11-04 22:15:00","2020-11-04",96.7,1604528100000
"2020-11-04 22:30:00","2020-11-04",96.1,1604529000000
"2020-11-04 22:45:00","2020-11-04",96.2,1604529900000
"2020-11-04 23:00:00","2020-11-04",97.3,1604530800000
"2020-11-04 23:15:00","2020-11-04",95.9,1604531700000
"2020-11-04 23:30:00","2020-11-04",96.5,1604532600000
"2020-11-04 23:45:00","2020-11-04",96.8,1604533500000
"2020-11-05 00:00:00","2020-11-05",97.3,1604534400000
"2020-11-05 00:15:00","2020-11-05",95.8,1604535300000
"2020-11-05 00:30:00","2020-11-05",97.4,1604536200000
"2020-11-05 00:45:00","2020-11-05",96.1,1604537100000
"2020-11-05 01:00:00","2020-11-05",96.0,1604538000000
"2020-11-05 01:15:00","2020-11-05",96.4,1604538900000
"2020-11-05 01:30:00","2020-11-05",95.6,1604539800000
"2020-11-05 01:45:00","2020-11-05",95.9,1604540700000
"2020-11-05 02:00:00","2020-11-05",96.2,1604541600000
"2020-11-05 02:15:00","2020-11-05",96.2,1604542500000
"2020-11-05 02:30:00","2020-11-05",96.1,1604543400000
"2020-11-05 02:45:00","2020-11-05",96.1,1604544300000
"2020-11-05 03:00:00","2020-11-05",95.3,1604545200000
"2020-11-05 03:15:00","2020-11-05",96.1,1604546100000
"2020-11-05 03:30:00","2020-11-05",95.6,1604547000000
"2020-11-05 03:45:00","2020-11-05",95.2,1604547900000
"2020-11-05 04:00:00","2020-11-05",96.2,1604548800000
"2020-11-05 04:15:00","2020-11-05",95.4,1604549700000
"2020-11-05 04:30:00","2020-11-05",94.8,1604550600000
"2020-11-05 04:45:00","2020-11-05",95.3,1604551500000
"2020-11-05 05:00:00","2020-11-05",95.3,1604552400000
"2020-11-05 05:15:00","2020-11-05",94.9,1604553300000
"2020-11-05 05:30:00","2020-11-05",96.1,1604554200000
"2020-11-05 05:45:00","2020-11-05",95.6,1604555100000
"2020-11-05 06:00:00","2020-11-05",94.8,1604556000000
"2020-11-05 06:15:00","2020-11-05",95.2,1604556900000
"2020-11-05 06:30:00","2020-11-05",94.0,1604557800000
"2020-11-05 06:45:00","2020-11-05",94.4,1604558700000
"2020-11-05 07:00:00","2020-11-05",95.4,1604559600000
"2020-11-05 07:15:00","2020-11-05",95.0,1604560500000
"2020-11-05 07:30:00","2020-11-05",95.0,1604561400000
"2020-11-05 07:45:00","2020-11-05",95.3,1604562300000
"2020-11-05 08:00:00","2020-11-05",94.6,1604563200000
"2020-11-05 08:15:00","2020-11-05",95.3,1604564100000
"2020-11-05 08:30:00","2020-11-05",95.7,1604565000000
"2020-11-05 08:45:00","2020-11-05",95.7,1604565900000
"2020-11-05 09:00:00","2020-11-05",95.2,1604566800000
"2020-11-05 09:15:00","2020-11-05",94.4,1604567700000
"2020-11-05 09:30:00","2020-11-05",95.1,1604568600000
"2020-11-05 09:45:00","2020-11-05",95.1,1604569500000
"2020-11-05 10:00:00","2020-11-05",94.7,1604570400000
"2020-11-05 10:15:00","2020-11-05",93.5,1604571300000
"2020-11-05 10:30:00","2020-11-05",94.5,1604572200000
"2020-11-05 10:45:00","2020-11-05",94.9,1604573100000
"2020-11-05 11:00:00","2020-11-05",94.4,1604574000000
"2020-11-05 11:15:00","2020-11-05",94.7,1604574900000
"2020-11-05 11:30:00","2020-11-05",94.8,1604575800000
"2020-11-05 11:45:00","2020-11-05",94.3,1604576700000
"2020-11-05 12:00:00","2020-11-05",94.7,1604577600000
"2020-11-05 12:15:00","2020-11-05",93.6,1604578500000
"2020-11-05 12:30:00","2020-11-05",93.1,1604579400000
"2020-11-05 12:45:00","2020-11-05",93.9,1604580300000
"2020-11-05 13:00:00","2020-11-05",93.4,1604581200000
"2020-11-05 13:15:00","2020-11-05",92.6,1604582100000
"2020-11-05 13:30:00","2020-11-05",91.2,1604583000000
"2020-11-05 13:45:00","2020-11-05",92.1,1604583900000
"2020-11-05 14:00:00","2020-11-05",91.5,1604584800000
"2020-11-05 14:15:00","2020-11-05",91.5,1604585700000
"2020-11-05 14:30:00","2020-11-05",91.3,1604586600000
"2020-11-05 14:45:00","2020-11-05",91.4,1604587500000
"2020-11-05 15:00:00","2020-11-05",91.1,1604588400000
"2020-11-05 15:15:00","2020-11-05",91.0,1604589300000
"2020-11-05 15:30:00","2020-11-05",90.7,1604590200000
"2020-11-05 15:45:00","2020-11-05",89.8,1604591100000
"2020-11-05 16:00:00","2020-11-05",90.3,1604592000000
"2020-11-05 16:15:00","2020-11-05",89.5,1604592900000
"2020-11-05 16:30:00","2020-11-05",90.2,1604593800000
"2020-11-05 16:45:00","2020-11-05",89.7,1604594700000
"2020-11-05 17:00:00","2020-11-05",89.9,1604595600000
"2020-11-05 17:15:00","2020-11-05",89.5,1604596500000
"2020-11-05 17:30:00","2020-11-05",90.1,1604597400000
"2020-11-05 17:45:00","2020-11-05",89.4,1604598300000
"2020-11-05 18:00:00","2020-11-05",89.2,1604599200000
"2020-11-05 18:15:00","2020-11-05",89.8,1604600100000
"2020-11-05 18:30:00","2020-11-05",89.8,1604601000000
"2020-11-05 18:45:00","2020-11-05",89.6,1604601900000
"2020-11-05 19:00:00","2020-11-05",89.3,1604602800000
"2020-11-05 19:15:00","2020-11-05",89.4,1604603700000
"2020-11-05 19:30:00","2020-11-05",89.7,1604604600000
"2020-11-05 19:45:00","2020-11-05",89.3,1604605500000
"2020-11-05 20:00:00","2020-11-05",89.6,1604606400000
"2020-11-05 20:15:00","2020-11-05",89.6,1604607300000
"2020-11-05 20:30:00","2020-11-05",89.4,1604608200000
"2020-11-05 20:45:00","2020-11-05",89.9,1604609100000
"2020-11-05 21:00:00","2020-11-05",90.5,1604610000000
"2020-11-05 21:15:00","2020-11-05",89.8,1604610900000
"2020-11-05 21:30:00","2020-11-05",89.2,1604611800000
"2020-11-05 21:45:00","2020-11-05",89.4,1604612700000
"2020-11-05 22:00:00","2020-11-05",90.4,1604613600000
"2020-11-05 22:15:00","2020-11-05",90.3,1604614500000
"2020-11-05 22:30:00","2020-11-05",89.8,1604615400000
"2020-11-05 22:45:00","2020-11-05",90.9,1604616300000
"2020-11-05 23:00:00","2020-11-05",90.4,1604617200000
"2020-11-05 23:15:00","2020-11-05",90.4,1604618100000
"2020-11-05 23:30:00","2020-11-05",90.1,1604619000000
"2020-11-05 23:45:00","2020-11-05",89.6,1604619900000
"2020-11-06 00:00:00","2020-11-06",89.8,1604620800000
"2020-11-06 00:15:00","2020-11-06",90.0,1604621700000
"2020-11-06 00:30:00","2020-11-06",89.9,1604622600000
"2020-11-06 00:45:00","2020-11-06",90.2,1604623500000
"2020-11-06 01:00:00","2020-11-06",90.1,1604624400000
"2020-11-06 01:15:00","2020-11-06",90.1,1604625300000
"2020-11-06 01:30:00","2020-11-06",89.6,1604626200000
"2020-11-06 01:45:00","2020-11-06",89.8,1604627100000
"2020-11-06 02:00:00","2020-11-06",89.0,1604628000000
"2020-11-06 02:15:00","2020-11-06",87.4,1604628900000
"2020-11-06 02:30:00","2020-11-06",86.9,1604629800000
"2020-11-06 02:45:00","2020-11-06",87.4,1604630700000
"2020-11-06 03:00:00","2020-11-06",88.7,1604631600000
"2020-11-06 03:15:00","2020-11-06",88.3,1604632500000
"2020-11-06 03:30:00","2020-11-06",88.0,1604633400000
"2020-11-06 03:45:00","2020-11-06",87.4,1604634300000
"2020-11-06 04:00:00","2020-11-06",87.7,1604635200000
"2020-11-06 04:15:00","2020-11-06",88.1,1604636100000
"2020-11-06 04:30:00","2020-11-06",87.5,1604637000000
"2020-11-06 04:45:00","2020-11-06",87.9,1604637900000
"2020-11-06 05:00:00","2020-11-06",87.8,1604638800000
"2020-11-06 05:15:00","2020-11-06",87.4,1604639700000
"2020-11-06 05:30:00","2020-11-06",87.8,1604640600000
"2020-11-06 05:45:00","2020-11-06",87.3,1604641500000
"2020-11-06 06:00:00","2020-11-06",89.4,1604642400000
"2020-11-06 06:15:00","2020-11-06",89.0,1604643300000
"2020-11-06 06:30:00","2020-11-06",89.2,1604644200000
"2020-11-06 06:45:00","2020-11-06",89.1,1604645100000
"2020-11-06 07:00:00","2020-11-06",89.3,1604646000000
"2020-11-06 07:15:00","2020-11-06",89.8,1604646900000
"2020-11-06 07:30:00","2020-11-06",89.2,1604647800000
"2020-11-06 07:45:00","2020-11-06",88.8,1604648700000
"2020-11-06 08:00:00","2020-11-06",88.9,1604649600000
"2020-11-06 08:15:00","2020-11-06",88.6,1604650500000
"2020-11-06 08:30:00","2020-11-06",88.5,1604651400000
"2020-11-06 08:45:00","2020-11-06",88.5,1604652300000
"2020-11-06 09:00:00","2020-11-06",88.7,1604653200000
"2020-11-06 09:15:00","2020-11-06",88.4,1604654100000
"2020-11-06 09:30:00","2020-11-06",88.2,1604655000000
"2020-11-06 09:45:00","2020-11-06",88.4,1604655900000
"2020-11-06 10:00:00","2020-11-06",88.5,1604656800000
"2020-11-06 10:15:00","2020-11-06",88.5,1604657700000
"2020-11-06 10:30:00","2020-11-06",88.1,1604658600000
"2020-11-06 10:45:00","2020-11-06",87.7,1604659500000
"2020-11-06 11:00:00","2020-11-06",88.7,1604660400000
"2020-11-06 11:15:00","2020-11-06",88.8,1604661300000
"2020-11-06 11:30:00","2020-11-06",88.4,1604662200000
"2020-11-06 11:45:00","2020-11-06",88.4,1604663100000
"2020-11-06 12:00:00","2020-11-06",88.0,1604664000000
"2020-11-06 12:15:00","2020-11-06",88.4,1604664900000
"2020-11-06 12:30:00","2020-11-06",85.2,1604665800000
"2020-11-06 12:45:00","2020-11-06",80.2,1604666700000
"2020-11-06 13:00:00","2020-11-06",80.1,1604667600000
"2020-11-06 13:15:00","2020-11-06",80.9,1604668500000
"2020-11-06 13:30:00","2020-11-06",81.1,1604669400000
"2020-11-06 13:45:00","2020-11-06",80.9,1604670300000
"2020-11-06 14:00:00","2020-11-06",81.5,1604671200000
"2020-11-06 14:15:00","2020-11-06",81.5,1604672100000
"2020-11-06 14:30:00","2020-11-06",81.3,1604673000000
"2020-11-06 14:45:00","2020-11-06",80.1,1604673900000
"2020-11-06 15:00:00","2020-11-06",80.6,1604674800000
"2020-11-06 15:15:00","2020-11-06",80.4,1604675700000
"2020-11-06 15:30:00","2020-11-06",81.2,1604676600000
"2020-11-06 15:45:00","2020-11-06",80.7,1604677500000
"2020-11-06 16:00:00","2020-11-06",80.8,1604678400000
"2020-11-06 16:15:00","2020-11-06",81.4,1604679300000
"2020-11-06 16:30:00","2020-11-06",81.4,1604680200000
"2020-11-06 16:45:00","2020-11-06",80.3,1604681100000
"2020-11-06 17:00:00","2020-11-06",80.2,1604682000000
"2020-11-06 17:15:00","2020-11-06",80.2,1604682900000
"2020-11-06 17:30:00","2020-11-06",79.7,1604683800000
"2020-11-06 17:45:00","2020-11-06",78.2,1604684700000
"2020-11-06 18:00:00","2020-11-06",78.4,1604685600000
"2020-11-06 18:15:00","2020-11-06",77.8,1604686500000
"2020-11-06 18:30:00","2020-11-06",78.0,1604687400000
"2020-11-06 18:45:00","2020-11-06",77.8,1604688300000
"2020-11-06 19:00:00","2020-11-06",78.1,1604689200000
"2020-11-06 19:15:00","2020-11-06",77.9,1604690100000
"2020-11-06 19:30:00","2020-11-06",78.8,1604691000000
"2020-11-06 19:45:00","2020-11-06",78.9,1604691900000
"2020-11-06 20:00:00","2020-11-06",79.3,1604692800000
"2020-11-06 20:15:00","2020-11-06",79.2,1604693700000
"2020-11-06 20:30:00","2020-11-06",79.1,1604694600000
"2020-11-06 20:45:00","2020-11-06",80.4,1604695500000
"2020-11-06 21:00:00","2020-11-06",79.6,1604696400000
"2020-11-06 21:15:00","2020-11-06",80.8,1604697300000
"2020-11-06 21:30:00","2020-11-06",79.9,1604698200000
"2020-11-06 21:45:00","2020-11-06",76.4,1604699100000
"2020-11-06 22:00:00","2020-11-06",80.2,1604700000000
"2020-11-06 22:15:00","2020-11-06",72.8,1604700900000
"2020-11-06 22:30:00","2020-11-06",74.3,1604701800000
"2020-11-06 22:45:00","2020-11-06",73.3,1604702700000
"2020-11-06 23:00:00","2020-11-06",73.4,1604703600000
"2020-11-06 23:15:00","2020-11-06",71.8,1604704500000
"2020-11-06 23:30:00","2020-11-06",75.2,1604705400000
"2020-11-06 23:45:00","2020-11-06",82.0,1604706300000
"2020-11-07 00:00:00","2020-11-07",81.0,1604707200000
"2020-11-07 00:15:00","2020-11-07",81.3,1604708100000
"2020-11-07 00:30:00","2020-11-07",80.8,1604709000000
"2020-11-07 00:45:00","2020-11-07",81.3,1604709900000
"2020-11-07 01:00:00","2020-11-07",81.4,1604710800000
"2020-11-07 01:15:00","2020-11-07",80.5,1604711700000
"2020-11-07 01:30:00","2020-11-07",81.3,1604712600000
"2020-11-07 01:45:00","2020-11-07",81.3,1604713500000
"2020-11-07 02:00:00","2020-11-07",79.8,1604714400000
"2020-11-07 02:15:00","2020-11-07",80.4,1604715300000
"2020-11-07 02:30:00","2020-11-07",81.7,1604716200000
"2020-11-07 02:45:00","2020-11-07",80.4,1604717100000
"2020-11-07 03:00:00","2020-11-07",81.4,1604718000000
"2020-11-07 03:15:00","2020-11-07",80.1,1604718900000
"2020-11-07 03:30:00","2020-11-07",80.3,1604719800000
"2020-11-07 03:45:00","2020-11-07",79.8,1604720700000
"2020-11-07 04:00:00","2020-11-07",81.0,1604721600000
"2020-11-07 04:15:00","2020-11-07",80.4,1604722500000
"2020-11-07 04:30:00","2020-11-07",80.5,1604723400000
"2020-11-07 04:45:00","2020-11-07",80.4,1604724300000
"2020-11-07 05:00:00","2020-11-07",79.7,1604725200000
"2020-11-07 05:15:00","2020-11-07",81.0,1604726100000
"2020-11-07 05:30:00","2020-11-07",80.9,1604727000000
"2020-11-07 05:45:00","2020-11-07",80.2,1604727900000
"2020-11-07 06:00:00","2020-11-07",80.0,1604728800000
"2020-11-07 06:15:00","2020-11-07",79.9,1604729700000
"2020-11-07 06:30:00","2020-11-07",80.3,1604730600000
"2020-11-07 06:45:00","2020-11-07",80.0,1604731500000
"2020-11-07 07:00:00","2020-11-07",79.7,1604732400000
"2020-11-07 07:15:00","2020-11-07",79.0,1604733300000
"2020-11-07 07:30:00","2020-11-07",80.4,1604734200000
"2020-11-07 07:45:00","2020-11-07",80.2,1604735100000
"2020-11-07 08:00:00","2020-11-07",80.4,1604736000000
"2020-11-07 08:15:00","2020-11-07",80.3,1604736900000
"2020-11-07 08:30:00","2020-11-07",79.6,1604737800000
"2020-11-07 08:45:00","2020-11-07",79.3,1604738700000
"2020-11-07 09:00:00","2020-11-07",79.6,1604739600000
"2020-11-07 09:15:00","2020-11-07",79.6,1604740500000
"2020-11-07 09:30:00","2020-11-07",78.1,1604741400000
"2020-11-07 09:45:00","2020-11-07",78.5,1604742300000
"2020-11-07 10:00:00","2020-11-07",79.3,1604743200000
"2020-11-07 10:15:00","2020-11-07",79.4,1604744100000
"2020-11-07 10:30:00","2020-11-07",79.6,1604745000000
"2020-11-07 10:45:00","2020-11-07",78.7,1604745900000
"2020-11-07 11:00:00","2020-11-07",78.3,1604746800000
"2020-11-07 11:15:00","2020-11-07",80.2,1604747700000
"2020-11-07 11:30:00","2020-11-07",79.2,1604748600000
"2020-11-07 11:45:00","2020-11-07",79.2,1604749500000
"2020-11-07 12:00:00","2020-11-07",78.0,1604750400000
"2020-11-07 12:15:00","2020-11-07",78.9,1604751300000
"2020-11-07 12:30:00","2020-11-07",80.0,1604752200000
"2020-11-07 12:45:00","2020-11-07",79.4,1604753100000
"2020-11-07 13:00:00","2020-11-07",78.8,1604754000000
"2020-11-07 13:15:00","2020-11-07",78.8,1604754900000
"2020-11-07 13:30:00","2020-11-07",78.3,1604755800000
"2020-11-07 13:45:00","2020-11-07",79.3,1604756700000
"2020-11-07 14:00:00","2020-11-07",79.0,1604757600000
"2020-11-07 14:15:00","2020-11-07",78.2,1604758500000
"2020-11-07 14:30:00","2020-11-07",77.8,1604759400000
"2020-11-07 14:45:00","2020-11-07",77.5,1604760300000
"2020-11-07 15:00:00","2020-11-07",73.7,1604761200000
"2020-11-07 15:15:00","2020-11-07",73.1,1604762100000
"2020-11-07 15:30:00","2020-11-07",72.2,1604763000000
"2020-11-07 15:45:00","2020-11-07",71.7,1604763900000
"2020-11-07 16:00:00","2020-11-07",71.2,1604764800000
"2020-11-07 16:15:00","2020-11-07",70.7,1604765700000
"2020-11-07 16:30:00","2020-11-07",71.0,1604766600000
"2020-11-07 16:45:00","2020-11-07",70.7,1604767500000
"2020-11-07 17:00:00","2020-11-07",69.9,1604768400000
"2020-11-07 17:15:00","2020-11-07",69.2,1604769300000
"2020-11-07 17:30:00","2020-11-07",70.0,1604770200000
"2020-11-07 17:45:00","2020-11-07",69.3,1604771100000
"2020-11-07 18:00:00","2020-11-07",69.6,1604772000000
"2020-11-07 18:15:00","2020-11-07",69.7,1604772900000
"2020-11-07 18:30:00","2020-11-07",69.5,1604773800000
"2020-11-07 18:45:00","2020-11-07",69.7,1604774700000
"2020-11-07 19:00:00","2020-11-07",69.7,1604775600000
"2020-11-07 19:15:00","2020-11-07",69.3,1604776500000
"2020-11-07 19:30:00","2020-11-07",69.7,1604777400000
"2020-11-07 19:45:00","2020-11-07",69.7,1604778300000
"2020-11-07 20:00:00","2020-11-07",69.0,1604779200000
"2020-11-07 20:15:00","2020-11-07",69.4,1604780100000
"2020-11-07 20:30:00","2020-11-07",69.1,1604781000000
"2020-11-07 20:45:00","2020-11-07",69.3,1604781900000
"2020-11-07 21:00:00","2020-11-07",69.3,1604782800000
"2020-11-07 21:15:00","2020-11-07",69.4,1604783700000
"2020-11-07 21:30:00","2020-11-07",69.5,1604784600000
"2020-11-07 21:45:00","2020-11-07",69.6,1604785500000
"2020-11-07 22:00:00","2020-11-07",69.5,1604786400000
"2020-11-07 22:15:00","2020-11-07",69.7,1604787300000
"2020-11-07 22:30:00","2020-11-07",69.2,1604788200000
"2020-11-07 22:45:00","2020-11-07",69.4,1604789100000
"2020-11-07 23:00:00","2020-11-07",70.1,1604790000000
"2020-11-07 23:15:00","2020-11-07",69.6,1604790900000
"2020-11-07 23:30:00","2020-11-07",69.8,1604791800000
