"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-08 22:30:00","2018-08-08",6.658,1533767400000
"2018-08-08 22:45:00","2018-08-08",6.658,1533768300000
"2018-08-08 23:00:00","2018-08-08",6.659,1533769200000
"2018-08-08 23:15:00","2018-08-08",6.659,1533770100000
"2018-08-08 23:30:00","2018-08-08",6.659,1533771000000
"2018-08-08 23:45:00","2018-08-08",6.66,1533771900000
"2018-08-09 00:00:00","2018-08-09",6.66,1533772800000
"2018-08-09 00:15:00","2018-08-09",6.66,1533773700000
"2018-08-09 00:30:00","2018-08-09",6.66,1533774600000
"2018-08-09 00:45:00","2018-08-09",6.66,1533775500000
"2018-08-09 01:00:00","2018-08-09",6.66,1533776400000
"2018-08-09 01:15:00","2018-08-09",6.66,1533777300000
"2018-08-09 01:30:00","2018-08-09",6.661,1533778200000
"2018-08-09 01:45:00","2018-08-09",6.661,1533779100000
"2018-08-09 02:00:00","2018-08-09",6.661,1533780000000
"2018-08-09 02:15:00","2018-08-09",6.66,1533780900000
"2018-08-09 02:30:00","2018-08-09",6.661,1533781800000
"2018-08-09 02:45:00","2018-08-09",6.661,1533782700000
"2018-08-09 03:00:00","2018-08-09",6.661,1533783600000
"2018-08-09 03:15:00","2018-08-09",6.66,1533784500000
"2018-08-09 03:30:00","2018-08-09",6.66,1533785400000
"2018-08-09 03:45:00","2018-08-09",6.661,1533786300000
"2018-08-09 04:00:00","2018-08-09",6.66,1533787200000
"2018-08-09 04:15:00","2018-08-09",6.66,1533788100000
"2018-08-09 04:30:00","2018-08-09",6.66,1533789000000
"2018-08-09 04:45:00","2018-08-09",6.66,1533789900000
"2018-08-09 05:00:00","2018-08-09",6.66,1533790800000
"2018-08-09 05:15:00","2018-08-09",6.66,1533791700000
"2018-08-09 05:30:00","2018-08-09",6.659,1533792600000
"2018-08-09 05:45:00","2018-08-09",6.66,1533793500000
"2018-08-09 06:00:00","2018-08-09",6.66,1533794400000
"2018-08-09 06:15:00","2018-08-09",6.659,1533795300000
"2018-08-09 06:30:00","2018-08-09",6.659,1533796200000
"2018-08-09 06:45:00","2018-08-09",6.66,1533797100000
"2018-08-09 07:00:00","2018-08-09",6.66,1533798000000
"2018-08-09 07:15:00","2018-08-09",6.66,1533798900000
"2018-08-09 07:30:00","2018-08-09",6.66,1533799800000
"2018-08-09 07:45:00","2018-08-09",6.66,1533800700000
"2018-08-09 08:00:00","2018-08-09",6.66,1533801600000
"2018-08-09 08:15:00","2018-08-09",6.66,1533802500000
"2018-08-09 08:30:00","2018-08-09",6.658,1533803400000
"2018-08-09 08:45:00","2018-08-09",6.664,1533804300000
"2018-08-09 09:00:00","2018-08-09",6.658,1533805200000
"2018-08-09 09:15:00","2018-08-09",6.666,1533806100000
"2018-08-09 09:30:00","2018-08-09",6.663,1533807000000
"2018-08-09 09:45:00","2018-08-09",6.659,1533807900000
"2018-08-09 10:00:00","2018-08-09",6.661,1533808800000
"2018-08-09 10:15:00","2018-08-09",6.663,1533809700000
"2018-08-09 10:30:00","2018-08-09",6.659,1533810600000
"2018-08-09 10:45:00","2018-08-09",6.657,1533811500000
"2018-08-09 11:00:00","2018-08-09",6.659,1533812400000
"2018-08-09 11:15:00","2018-08-09",6.66,1533813300000
"2018-08-09 11:30:00","2018-08-09",6.656,1533814200000
"2018-08-09 11:45:00","2018-08-09",6.659,1533815100000
"2018-08-09 12:00:00","2018-08-09",6.659,1533816000000
"2018-08-09 12:15:00","2018-08-09",6.66,1533816900000
"2018-08-09 12:30:00","2018-08-09",6.658,1533817800000
"2018-08-09 12:45:00","2018-08-09",6.658,1533818700000
"2018-08-09 13:00:00","2018-08-09",6.66,1533819600000
"2018-08-09 13:15:00","2018-08-09",6.658,1533820500000
"2018-08-09 13:30:00","2018-08-09",6.661,1533821400000
"2018-08-09 13:45:00","2018-08-09",6.657,1533822300000
"2018-08-09 14:00:00","2018-08-09",6.662,1533823200000
"2018-08-09 14:15:00","2018-08-09",6.659,1533824100000
"2018-08-09 14:30:00","2018-08-09",6.66,1533825000000
"2018-08-09 14:45:00","2018-08-09",6.657,1533825900000
"2018-08-09 15:00:00","2018-08-09",6.657,1533826800000
"2018-08-09 15:15:00","2018-08-09",6.657,1533827700000
"2018-08-09 15:30:00","2018-08-09",6.659,1533828600000
"2018-08-09 15:45:00","2018-08-09",6.659,1533829500000
"2018-08-09 16:00:00","2018-08-09",6.658,1533830400000
"2018-08-09 16:15:00","2018-08-09",6.656,1533831300000
"2018-08-09 16:30:00","2018-08-09",6.66,1533832200000
"2018-08-09 16:45:00","2018-08-09",6.66,1533833100000
"2018-08-09 17:00:00","2018-08-09",6.66,1533834000000
"2018-08-09 17:15:00","2018-08-09",6.66,1533834900000
"2018-08-09 17:30:00","2018-08-09",6.658,1533835800000
"2018-08-09 17:45:00","2018-08-09",6.659,1533836700000
"2018-08-09 18:00:00","2018-08-09",6.656,1533837600000
"2018-08-09 18:15:00","2018-08-09",6.659,1533838500000
"2018-08-09 18:30:00","2018-08-09",6.656,1533839400000
"2018-08-09 18:45:00","2018-08-09",6.655,1533840300000
"2018-08-09 19:00:00","2018-08-09",6.658,1533841200000
"2018-08-09 19:15:00","2018-08-09",6.661,1533842100000
"2018-08-09 19:30:00","2018-08-09",6.658,1533843000000
"2018-08-09 19:45:00","2018-08-09",6.661,1533843900000
"2018-08-09 20:00:00","2018-08-09",6.66,1533844800000
"2018-08-09 20:15:00","2018-08-09",6.661,1533845700000
"2018-08-09 20:30:00","2018-08-09",6.661,1533846600000
"2018-08-09 20:45:00","2018-08-09",6.662,1533847500000
"2018-08-09 21:00:00","2018-08-09",6.662,1533848400000
"2018-08-09 21:15:00","2018-08-09",6.662,1533849300000
"2018-08-09 21:30:00","2018-08-09",6.662,1533850200000
"2018-08-09 21:45:00","2018-08-09",6.664,1533851100000
"2018-08-09 22:00:00","2018-08-09",6.663,1533852000000
"2018-08-09 22:15:00","2018-08-09",6.663,1533852900000
"2018-08-09 22:30:00","2018-08-09",6.663,1533853800000
"2018-08-09 22:45:00","2018-08-09",6.664,1533854700000
"2018-08-09 23:00:00","2018-08-09",6.664,1533855600000
"2018-08-09 23:15:00","2018-08-09",6.664,1533856500000
"2018-08-09 23:30:00","2018-08-09",6.664,1533857400000
"2018-08-09 23:45:00","2018-08-09",6.665,1533858300000
"2018-08-10 00:00:00","2018-08-10",6.665,1533859200000
"2018-08-10 00:15:00","2018-08-10",6.665,1533860100000
"2018-08-10 00:30:00","2018-08-10",6.665,1533861000000
"2018-08-10 00:45:00","2018-08-10",6.665,1533861900000
"2018-08-10 01:00:00","2018-08-10",6.665,1533862800000
"2018-08-10 01:15:00","2018-08-10",6.666,1533863700000
"2018-08-10 01:30:00","2018-08-10",6.666,1533864600000
"2018-08-10 01:45:00","2018-08-10",6.666,1533865500000
"2018-08-10 02:00:00","2018-08-10",6.666,1533866400000
"2018-08-10 02:15:00","2018-08-10",6.666,1533867300000
"2018-08-10 02:30:00","2018-08-10",6.666,1533868200000
"2018-08-10 02:45:00","2018-08-10",6.666,1533869100000
"2018-08-10 03:00:00","2018-08-10",6.666,1533870000000
"2018-08-10 03:15:00","2018-08-10",6.667,1533870900000
"2018-08-10 03:30:00","2018-08-10",6.666,1533871800000
"2018-08-10 03:45:00","2018-08-10",6.667,1533872700000
"2018-08-10 04:00:00","2018-08-10",6.667,1533873600000
"2018-08-10 04:15:00","2018-08-10",6.667,1533874500000
"2018-08-10 04:30:00","2018-08-10",6.667,1533875400000
"2018-08-10 04:45:00","2018-08-10",6.667,1533876300000
"2018-08-10 05:00:00","2018-08-10",6.667,1533877200000
"2018-08-10 05:15:00","2018-08-10",6.668,1533878100000
"2018-08-10 05:30:00","2018-08-10",6.668,1533879000000
"2018-08-10 05:45:00","2018-08-10",6.668,1533879900000
"2018-08-10 06:00:00","2018-08-10",6.668,1533880800000
"2018-08-10 06:15:00","2018-08-10",6.668,1533881700000
"2018-08-10 06:30:00","2018-08-10",6.668,1533882600000
"2018-08-10 06:45:00","2018-08-10",6.669,1533883500000
"2018-08-10 07:00:00","2018-08-10",6.669,1533884400000
"2018-08-10 07:15:00","2018-08-10",6.67,1533885300000
"2018-08-10 07:30:00","2018-08-10",6.669,1533886200000
"2018-08-10 07:45:00","2018-08-10",6.67,1533887100000
"2018-08-10 08:00:00","2018-08-10",6.67,1533888000000
"2018-08-10 08:15:00","2018-08-10",6.671,1533888900000
"2018-08-10 08:30:00","2018-08-10",6.675,1533889800000
"2018-08-10 08:45:00","2018-08-10",6.67,1533890700000
"2018-08-10 09:00:00","2018-08-10",6.67,1533891600000
"2018-08-10 09:15:00","2018-08-10",6.675,1533892500000
"2018-08-10 09:30:00","2018-08-10",6.676,1533893400000
"2018-08-10 09:45:00","2018-08-10",6.669,1533894300000
"2018-08-10 10:00:00","2018-08-10",6.671,1533895200000
"2018-08-10 10:15:00","2018-08-10",6.673,1533896100000
"2018-08-10 10:30:00","2018-08-10",6.671,1533897000000
"2018-08-10 10:45:00","2018-08-10",6.67,1533897900000
"2018-08-10 11:00:00","2018-08-10",6.671,1533898800000
"2018-08-10 11:15:00","2018-08-10",6.669,1533899700000
"2018-08-10 11:30:00","2018-08-10",6.673,1533900600000
"2018-08-10 11:45:00","2018-08-10",6.675,1533901500000
"2018-08-10 12:00:00","2018-08-10",6.675,1533902400000
"2018-08-10 12:15:00","2018-08-10",6.678,1533903300000
"2018-08-10 12:30:00","2018-08-10",6.679,1533904200000
"2018-08-10 12:45:00","2018-08-10",6.679,1533905100000
"2018-08-10 13:00:00","2018-08-10",6.682,1533906000000
"2018-08-10 13:15:00","2018-08-10",6.683,1533906900000
"2018-08-10 13:30:00","2018-08-10",6.685,1533907800000
"2018-08-10 13:45:00","2018-08-10",6.682,1533908700000
"2018-08-10 14:00:00","2018-08-10",6.688,1533909600000
"2018-08-10 14:15:00","2018-08-10",6.685,1533910500000
"2018-08-10 14:30:00","2018-08-10",6.686,1533911400000
"2018-08-10 14:45:00","2018-08-10",6.688,1533912300000
"2018-08-10 15:00:00","2018-08-10",6.688,1533913200000
"2018-08-10 15:15:00","2018-08-10",6.688,1533914100000
"2018-08-10 15:30:00","2018-08-10",6.689,1533915000000
"2018-08-10 15:45:00","2018-08-10",6.692,1533915900000
"2018-08-10 16:00:00","2018-08-10",6.691,1533916800000
"2018-08-10 16:15:00","2018-08-10",6.69,1533917700000
"2018-08-10 16:30:00","2018-08-10",6.691,1533918600000
"2018-08-10 16:45:00","2018-08-10",6.692,1533919500000
"2018-08-10 17:00:00","2018-08-10",6.693,1533920400000
"2018-08-10 17:15:00","2018-08-10",6.693,1533921300000
"2018-08-10 17:30:00","2018-08-10",6.694,1533922200000
"2018-08-10 17:45:00","2018-08-10",6.693,1533923100000
"2018-08-10 18:00:00","2018-08-10",6.692,1533924000000
"2018-08-10 18:15:00","2018-08-10",6.694,1533924900000
"2018-08-10 18:30:00","2018-08-10",6.692,1533925800000
"2018-08-10 18:45:00","2018-08-10",6.697,1533926700000
"2018-08-10 19:00:00","2018-08-10",6.692,1533927600000
"2018-08-10 19:15:00","2018-08-10",6.695,1533928500000
"2018-08-10 19:30:00","2018-08-10",6.695,1533929400000
"2018-08-10 19:45:00","2018-08-10",6.698,1533930300000
"2018-08-10 20:00:00","2018-08-10",6.7,1533931200000
"2018-08-10 20:15:00","2018-08-10",6.7,1533932100000
"2018-08-10 20:30:00","2018-08-10",6.701,1533933000000
"2018-08-10 20:45:00","2018-08-10",6.702,1533933900000
"2018-08-10 21:00:00","2018-08-10",6.704,1533934800000
"2018-08-10 21:15:00","2018-08-10",6.706,1533935700000
"2018-08-10 21:30:00","2018-08-10",6.707,1533936600000
"2018-08-10 21:45:00","2018-08-10",6.708,1533937500000
"2018-08-10 22:00:00","2018-08-10",6.71,1533938400000
"2018-08-10 22:15:00","2018-08-10",6.711,1533939300000
"2018-08-10 22:30:00","2018-08-10",6.713,1533940200000
"2018-08-10 22:45:00","2018-08-10",6.713,1533941100000
"2018-08-10 23:00:00","2018-08-10",6.714,1533942000000
"2018-08-10 23:15:00","2018-08-10",6.716,1533942900000
"2018-08-10 23:30:00","2018-08-10",6.716,1533943800000
"2018-08-10 23:45:00","2018-08-10",6.717,1533944700000
"2018-08-11 00:00:00","2018-08-11",6.718,1533945600000
"2018-08-11 00:15:00","2018-08-11",6.718,1533946500000
"2018-08-11 00:30:00","2018-08-11",6.719,1533947400000
"2018-08-11 00:45:00","2018-08-11",6.719,1533948300000
"2018-08-11 01:00:00","2018-08-11",6.72,1533949200000
"2018-08-11 01:15:00","2018-08-11",6.72,1533950100000
"2018-08-11 01:30:00","2018-08-11",6.721,1533951000000
"2018-08-11 01:45:00","2018-08-11",6.721,1533951900000
"2018-08-11 02:00:00","2018-08-11",6.721,1533952800000
"2018-08-11 02:15:00","2018-08-11",6.721,1533953700000
"2018-08-11 02:30:00","2018-08-11",6.721,1533954600000
"2018-08-11 02:45:00","2018-08-11",6.721,1533955500000
"2018-08-11 03:00:00","2018-08-11",6.721,1533956400000
"2018-08-11 03:15:00","2018-08-11",6.721,1533957300000
"2018-08-11 03:30:00","2018-08-11",6.72,1533958200000
"2018-08-11 03:45:00","2018-08-11",6.72,1533959100000
"2018-08-11 04:00:00","2018-08-11",6.72,1533960000000
"2018-08-11 04:15:00","2018-08-11",6.72,1533960900000
"2018-08-11 04:30:00","2018-08-11",6.72,1533961800000
"2018-08-11 04:45:00","2018-08-11",6.719,1533962700000
"2018-08-11 05:00:00","2018-08-11",6.719,1533963600000
"2018-08-11 05:15:00","2018-08-11",6.719,1533964500000
"2018-08-11 05:30:00","2018-08-11",6.718,1533965400000
"2018-08-11 05:45:00","2018-08-11",6.718,1533966300000
"2018-08-11 06:00:00","2018-08-11",6.718,1533967200000
"2018-08-11 06:15:00","2018-08-11",6.717,1533968100000
"2018-08-11 06:30:00","2018-08-11",6.717,1533969000000
"2018-08-11 06:45:00","2018-08-11",6.717,1533969900000
"2018-08-11 07:00:00","2018-08-11",6.717,1533970800000
"2018-08-11 07:15:00","2018-08-11",6.716,1533971700000
"2018-08-11 07:30:00","2018-08-11",6.715,1533972600000
"2018-08-11 07:45:00","2018-08-11",6.716,1533973500000
"2018-08-11 08:00:00","2018-08-11",6.716,1533974400000
"2018-08-11 08:15:00","2018-08-11",6.714,1533975300000
"2018-08-11 08:30:00","2018-08-11",6.72,1533976200000
"2018-08-11 08:45:00","2018-08-11",6.719,1533977100000
"2018-08-11 09:00:00","2018-08-11",6.711,1533978000000
"2018-08-11 09:15:00","2018-08-11",6.711,1533978900000
"2018-08-11 09:30:00","2018-08-11",6.716,1533979800000
"2018-08-11 09:45:00","2018-08-11",6.714,1533980700000
"2018-08-11 10:00:00","2018-08-11",6.712,1533981600000
"2018-08-11 10:15:00","2018-08-11",6.71,1533982500000
"2018-08-11 10:30:00","2018-08-11",6.713,1533983400000
"2018-08-11 10:45:00","2018-08-11",6.71,1533984300000
"2018-08-11 11:00:00","2018-08-11",6.707,1533985200000
"2018-08-11 11:15:00","2018-08-11",6.708,1533986100000
"2018-08-11 11:30:00","2018-08-11",6.707,1533987000000
"2018-08-11 11:45:00","2018-08-11",6.706,1533987900000
"2018-08-11 12:00:00","2018-08-11",6.703,1533988800000
"2018-08-11 12:15:00","2018-08-11",6.703,1533989700000
"2018-08-11 12:30:00","2018-08-11",6.699,1533990600000
"2018-08-11 12:45:00","2018-08-11",6.701,1533991500000
"2018-08-11 13:00:00","2018-08-11",6.696,1533992400000
"2018-08-11 13:15:00","2018-08-11",6.698,1533993300000
"2018-08-11 13:30:00","2018-08-11",6.693,1533994200000
"2018-08-11 13:45:00","2018-08-11",6.696,1533995100000
"2018-08-11 14:00:00","2018-08-11",6.691,1533996000000
"2018-08-11 14:15:00","2018-08-11",6.692,1533996900000
"2018-08-11 14:30:00","2018-08-11",6.689,1533997800000
"2018-08-11 14:45:00","2018-08-11",6.687,1533998700000
"2018-08-11 15:00:00","2018-08-11",6.688,1533999600000
"2018-08-11 15:15:00","2018-08-11",6.683,1534000500000
"2018-08-11 15:30:00","2018-08-11",6.682,1534001400000
"2018-08-11 15:45:00","2018-08-11",6.683,1534002300000
"2018-08-11 16:00:00","2018-08-11",6.68,1534003200000
"2018-08-11 16:15:00","2018-08-11",6.683,1534004100000
"2018-08-11 16:30:00","2018-08-11",6.678,1534005000000
"2018-08-11 16:45:00","2018-08-11",6.677,1534005900000
"2018-08-11 17:00:00","2018-08-11",6.676,1534006800000
"2018-08-11 17:15:00","2018-08-11",6.676,1534007700000
"2018-08-11 17:30:00","2018-08-11",6.677,1534008600000
"2018-08-11 17:45:00","2018-08-11",6.674,1534009500000
"2018-08-11 18:00:00","2018-08-11",6.672,1534010400000
"2018-08-11 18:15:00","2018-08-11",6.671,1534011300000
"2018-08-11 18:30:00","2018-08-11",6.673,1534012200000
"2018-08-11 18:45:00","2018-08-11",6.671,1534013100000
"2018-08-11 19:00:00","2018-08-11",6.67,1534014000000
"2018-08-11 19:15:00","2018-08-11",6.669,1534014900000
"2018-08-11 19:30:00","2018-08-11",6.671,1534015800000
"2018-08-11 19:45:00","2018-08-11",6.669,1534016700000
"2018-08-11 20:00:00","2018-08-11",6.669,1534017600000
"2018-08-11 20:15:00","2018-08-11",6.668,1534018500000
"2018-08-11 20:30:00","2018-08-11",6.668,1534019400000
"2018-08-11 20:45:00","2018-08-11",6.667,1534020300000
"2018-08-11 21:00:00","2018-08-11",6.669,1534021200000
"2018-08-11 21:15:00","2018-08-11",6.666,1534022100000
"2018-08-11 21:30:00","2018-08-11",6.665,1534023000000
"2018-08-11 21:45:00","2018-08-11",6.665,1534023900000
"2018-08-11 22:00:00","2018-08-11",6.665,1534024800000
"2018-08-11 22:15:00","2018-08-11",6.665,1534025700000
"2018-08-11 22:30:00","2018-08-11",6.667,1534026600000
"2018-08-11 22:45:00","2018-08-11",6.664,1534027500000
"2018-08-11 23:00:00","2018-08-11",6.662,1534028400000
"2018-08-11 23:15:00","2018-08-11",6.663,1534029300000
"2018-08-11 23:30:00","2018-08-11",6.662,1534030200000
"2018-08-11 23:45:00","2018-08-11",6.66,1534031100000
"2018-08-12 00:00:00","2018-08-12",6.659,1534032000000
"2018-08-12 00:15:00","2018-08-12",6.66,1534032900000
"2018-08-12 00:30:00","2018-08-12",6.659,1534033800000
"2018-08-12 00:45:00","2018-08-12",6.659,1534034700000
"2018-08-12 01:00:00","2018-08-12",6.658,1534035600000
"2018-08-12 01:15:00","2018-08-12",6.655,1534036500000
"2018-08-12 01:30:00","2018-08-12",6.657,1534037400000
"2018-08-12 01:45:00","2018-08-12",6.658,1534038300000
"2018-08-12 02:00:00","2018-08-12",6.657,1534039200000
"2018-08-12 02:15:00","2018-08-12",6.658,1534040100000
"2018-08-12 02:30:00","2018-08-12",6.657,1534041000000
"2018-08-12 02:45:00","2018-08-12",6.651,1534041900000
"2018-08-12 03:00:00","2018-08-12",6.656,1534042800000
"2018-08-12 03:15:00","2018-08-12",6.655,1534043700000
"2018-08-12 03:30:00","2018-08-12",6.657,1534044600000
"2018-08-12 03:45:00","2018-08-12",6.657,1534045500000
"2018-08-12 04:00:00","2018-08-12",6.657,1534046400000
"2018-08-12 04:15:00","2018-08-12",6.656,1534047300000
"2018-08-12 04:30:00","2018-08-12",6.657,1534048200000
"2018-08-12 04:45:00","2018-08-12",6.658,1534049100000
"2018-08-12 05:00:00","2018-08-12",6.657,1534050000000
"2018-08-12 05:15:00","2018-08-12",6.657,1534050900000
"2018-08-12 05:30:00","2018-08-12",6.658,1534051800000
"2018-08-12 05:45:00","2018-08-12",6.658,1534052700000
"2018-08-12 06:00:00","2018-08-12",6.659,1534053600000
"2018-08-12 06:15:00","2018-08-12",6.659,1534054500000
"2018-08-12 06:30:00","2018-08-12",6.66,1534055400000
"2018-08-12 06:45:00","2018-08-12",6.655,1534056300000
"2018-08-12 07:00:00","2018-08-12",6.651,1534057200000
"2018-08-12 07:15:00","2018-08-12",6.66,1534058100000
"2018-08-12 07:30:00","2018-08-12",6.658,1534059000000
"2018-08-12 07:45:00","2018-08-12",6.652,1534059900000
"2018-08-12 08:00:00","2018-08-12",6.659,1534060800000
"2018-08-12 08:15:00","2018-08-12",6.663,1534061700000
"2018-08-12 08:30:00","2018-08-12",6.668,1534062600000
"2018-08-12 08:45:00","2018-08-12",6.664,1534063500000
"2018-08-12 09:00:00","2018-08-12",6.664,1534064400000
"2018-08-12 09:15:00","2018-08-12",6.666,1534065300000
"2018-08-12 09:30:00","2018-08-12",6.669,1534066200000
"2018-08-12 09:45:00","2018-08-12",6.672,1534067100000
"2018-08-12 10:00:00","2018-08-12",6.672,1534068000000
"2018-08-12 10:15:00","2018-08-12",6.673,1534068900000
"2018-08-12 10:30:00","2018-08-12",6.674,1534069800000
"2018-08-12 10:45:00","2018-08-12",6.674,1534070700000
"2018-08-12 11:00:00","2018-08-12",6.676,1534071600000
"2018-08-12 11:15:00","2018-08-12",6.676,1534072500000
"2018-08-12 11:30:00","2018-08-12",6.675,1534073400000
"2018-08-12 11:45:00","2018-08-12",6.671,1534074300000
"2018-08-12 12:00:00","2018-08-12",6.677,1534075200000
"2018-08-12 12:15:00","2018-08-12",6.674,1534076100000
"2018-08-12 12:30:00","2018-08-12",6.675,1534077000000
"2018-08-12 12:45:00","2018-08-12",6.673,1534077900000
"2018-08-12 13:00:00","2018-08-12",6.67,1534078800000
"2018-08-12 13:15:00","2018-08-12",6.674,1534079700000
"2018-08-12 13:30:00","2018-08-12",6.673,1534080600000
"2018-08-12 13:45:00","2018-08-12",6.68,1534081500000
"2018-08-12 14:00:00","2018-08-12",6.678,1534082400000
"2018-08-12 14:15:00","2018-08-12",6.675,1534083300000
"2018-08-12 14:30:00","2018-08-12",6.677,1534084200000
"2018-08-12 14:45:00","2018-08-12",6.676,1534085100000
"2018-08-12 15:00:00","2018-08-12",6.679,1534086000000
"2018-08-12 15:15:00","2018-08-12",6.68,1534086900000
"2018-08-12 15:30:00","2018-08-12",6.682,1534087800000
"2018-08-12 15:45:00","2018-08-12",6.678,1534088700000
"2018-08-12 16:00:00","2018-08-12",6.677,1534089600000
"2018-08-12 16:15:00","2018-08-12",6.68,1534090500000
"2018-08-12 16:30:00","2018-08-12",6.68,1534091400000
"2018-08-12 16:45:00","2018-08-12",6.683,1534092300000
"2018-08-12 17:00:00","2018-08-12",6.68,1534093200000
"2018-08-12 17:15:00","2018-08-12",6.684,1534094100000
"2018-08-12 17:30:00","2018-08-12",6.685,1534095000000
"2018-08-12 17:45:00","2018-08-12",6.69,1534095900000
"2018-08-12 18:00:00","2018-08-12",6.687,1534096800000
"2018-08-12 18:15:00","2018-08-12",6.687,1534097700000
"2018-08-12 18:30:00","2018-08-12",6.689,1534098600000
"2018-08-12 18:45:00","2018-08-12",6.691,1534099500000
"2018-08-12 19:00:00","2018-08-12",6.694,1534100400000
"2018-08-12 19:15:00","2018-08-12",6.692,1534101300000
"2018-08-12 19:30:00","2018-08-12",6.697,1534102200000
"2018-08-12 19:45:00","2018-08-12",6.697,1534103100000
"2018-08-12 20:00:00","2018-08-12",6.691,1534104000000
"2018-08-12 20:15:00","2018-08-12",6.689,1534104900000
"2018-08-12 20:30:00","2018-08-12",6.693,1534105800000
"2018-08-12 20:45:00","2018-08-12",6.694,1534106700000
"2018-08-12 21:00:00","2018-08-12",6.696,1534107600000
"2018-08-12 21:15:00","2018-08-12",6.696,1534108500000
"2018-08-12 21:30:00","2018-08-12",6.697,1534109400000
"2018-08-12 21:45:00","2018-08-12",6.697,1534110300000
"2018-08-12 22:00:00","2018-08-12",6.698,1534111200000
"2018-08-12 22:15:00","2018-08-12",6.697,1534112100000
"2018-08-12 22:30:00","2018-08-12",6.7,1534113000000
"2018-08-12 22:45:00","2018-08-12",6.7,1534113900000
"2018-08-12 23:00:00","2018-08-12",6.698,1534114800000
"2018-08-12 23:15:00","2018-08-12",6.699,1534115700000
"2018-08-12 23:30:00","2018-08-12",6.699,1534116600000
"2018-08-12 23:45:00","2018-08-12",6.7,1534117500000
"2018-08-13 00:00:00","2018-08-13",6.699,1534118400000
"2018-08-13 00:15:00","2018-08-13",6.698,1534119300000
"2018-08-13 00:30:00","2018-08-13",6.698,1534120200000
"2018-08-13 00:45:00","2018-08-13",6.698,1534121100000
"2018-08-13 01:00:00","2018-08-13",6.696,1534122000000
"2018-08-13 01:15:00","2018-08-13",6.698,1534122900000
"2018-08-13 01:30:00","2018-08-13",6.699,1534123800000
"2018-08-13 01:45:00","2018-08-13",6.7,1534124700000
"2018-08-13 02:00:00","2018-08-13",6.698,1534125600000
"2018-08-13 02:15:00","2018-08-13",6.699,1534126500000
"2018-08-13 02:30:00","2018-08-13",6.696,1534127400000
"2018-08-13 02:45:00","2018-08-13",6.699,1534128300000
"2018-08-13 03:00:00","2018-08-13",6.7,1534129200000
"2018-08-13 03:15:00","2018-08-13",6.698,1534130100000
"2018-08-13 03:30:00","2018-08-13",6.699,1534131000000
"2018-08-13 03:45:00","2018-08-13",6.699,1534131900000
"2018-08-13 04:00:00","2018-08-13",6.699,1534132800000
"2018-08-13 04:15:00","2018-08-13",6.699,1534133700000
"2018-08-13 04:30:00","2018-08-13",6.7,1534134600000
"2018-08-13 04:45:00","2018-08-13",6.7,1534135500000
"2018-08-13 05:00:00","2018-08-13",6.7,1534136400000
"2018-08-13 05:15:00","2018-08-13",6.7,1534137300000
"2018-08-13 05:30:00","2018-08-13",6.701,1534138200000
"2018-08-13 05:45:00","2018-08-13",6.701,1534139100000
"2018-08-13 06:00:00","2018-08-13",6.701,1534140000000
"2018-08-13 06:15:00","2018-08-13",6.702,1534140900000
"2018-08-13 06:30:00","2018-08-13",6.702,1534141800000
"2018-08-13 06:45:00","2018-08-13",6.703,1534142700000
"2018-08-13 07:00:00","2018-08-13",6.703,1534143600000
"2018-08-13 07:15:00","2018-08-13",6.704,1534144500000
"2018-08-13 07:30:00","2018-08-13",6.704,1534145400000
"2018-08-13 07:45:00","2018-08-13",6.705,1534146300000
"2018-08-13 08:00:00","2018-08-13",6.706,1534147200000
"2018-08-13 08:15:00","2018-08-13",6.704,1534148100000
"2018-08-13 08:30:00","2018-08-13",6.706,1534149000000
"2018-08-13 08:45:00","2018-08-13",6.706,1534149900000
"2018-08-13 09:00:00","2018-08-13",6.713,1534150800000
"2018-08-13 09:15:00","2018-08-13",6.713,1534151700000
"2018-08-13 09:30:00","2018-08-13",6.713,1534152600000
"2018-08-13 09:45:00","2018-08-13",6.708,1534153500000
"2018-08-13 10:00:00","2018-08-13",6.713,1534154400000
"2018-08-13 10:15:00","2018-08-13",6.712,1534155300000
"2018-08-13 10:30:00","2018-08-13",6.717,1534156200000
"2018-08-13 10:45:00","2018-08-13",6.711,1534157100000
"2018-08-13 11:00:00","2018-08-13",6.721,1534158000000
"2018-08-13 11:15:00","2018-08-13",6.713,1534158900000
"2018-08-13 11:30:00","2018-08-13",6.724,1534159800000
"2018-08-13 11:45:00","2018-08-13",6.719,1534160700000
"2018-08-13 12:00:00","2018-08-13",6.726,1534161600000
"2018-08-13 12:15:00","2018-08-13",6.722,1534162500000
"2018-08-13 12:30:00","2018-08-13",6.729,1534163400000
"2018-08-13 12:45:00","2018-08-13",6.726,1534164300000
"2018-08-13 13:00:00","2018-08-13",6.729,1534165200000
"2018-08-13 13:15:00","2018-08-13",6.732,1534166100000
"2018-08-13 13:30:00","2018-08-13",6.729,1534167000000
"2018-08-13 13:45:00","2018-08-13",6.734,1534167900000
"2018-08-13 14:00:00","2018-08-13",6.728,1534168800000
"2018-08-13 14:15:00","2018-08-13",6.733,1534169700000
"2018-08-13 14:30:00","2018-08-13",6.73,1534170600000
"2018-08-13 14:45:00","2018-08-13",6.735,1534171500000
