"datetime","date","level-i-900-m-qualified","epoch"
"2022-09-18 08:15:00","2022-09-18",0.08,1663488900000
"2022-09-18 08:30:00","2022-09-18",0.083,1663489800000
"2022-09-18 08:45:00","2022-09-18",0.084,1663490700000
"2022-09-18 09:00:00","2022-09-18",0.107,1663491600000
"2022-09-18 09:15:00","2022-09-18",0.095,1663492500000
"2022-09-18 09:30:00","2022-09-18",0.07,1663493400000
"2022-09-18 09:45:00","2022-09-18",0.092,1663494300000
"2022-09-18 10:00:00","2022-09-18",0.099,1663495200000
"2022-09-18 10:15:00","2022-09-18",0.081,1663496100000
"2022-09-18 10:30:00","2022-09-18",0.047,1663497000000
"2022-09-18 10:45:00","2022-09-18",0.098,1663497900000
"2022-09-18 11:00:00","2022-09-18",0.099,1663498800000
"2022-09-18 11:15:00","2022-09-18",0.066,1663499700000
"2022-09-18 11:30:00","2022-09-18",0.089,1663500600000
"2022-09-18 11:45:00","2022-09-18",0.096,1663501500000
"2022-09-18 12:00:00","2022-09-18",0.097,1663502400000
"2022-09-18 12:15:00","2022-09-18",0.097,1663503300000
"2022-09-18 12:30:00","2022-09-18",0.098,1663504200000
"2022-09-18 12:45:00","2022-09-18",0.095,1663505100000
"2022-09-18 13:00:00","2022-09-18",0.095,1663506000000
"2022-09-18 13:15:00","2022-09-18",0.098,1663506900000
"2022-09-18 13:30:00","2022-09-18",0.079,1663507800000
"2022-09-18 13:45:00","2022-09-18",0.09,1663508700000
"2022-09-18 14:00:00","2022-09-18",0.103,1663509600000
"2022-09-18 14:15:00","2022-09-18",0.108,1663510500000
"2022-09-18 14:30:00","2022-09-18",0.1,1663511400000
"2022-09-18 14:45:00","2022-09-18",0.094,1663512300000
"2022-09-18 15:00:00","2022-09-18",0.1,1663513200000
"2022-09-18 15:15:00","2022-09-18",0.101,1663514100000
"2022-09-18 15:30:00","2022-09-18",0.106,1663515000000
"2022-09-18 15:45:00","2022-09-18",0.104,1663515900000
"2022-09-18 16:00:00","2022-09-18",0.105,1663516800000
"2022-09-18 16:15:00","2022-09-18",0.102,1663517700000
"2022-09-18 16:30:00","2022-09-18",0.104,1663518600000
"2022-09-18 16:45:00","2022-09-18",0.101,1663519500000
"2022-09-18 17:00:00","2022-09-18",0.105,1663520400000
"2022-09-18 17:15:00","2022-09-18",0.107,1663521300000
"2022-09-18 17:30:00","2022-09-18",0.1,1663522200000
"2022-09-18 17:45:00","2022-09-18",0.1,1663523100000
"2022-09-18 18:00:00","2022-09-18",0.099,1663524000000
"2022-09-18 18:15:00","2022-09-18",0.1,1663524900000
"2022-09-18 18:30:00","2022-09-18",0.1,1663525800000
"2022-09-18 18:45:00","2022-09-18",0.099,1663526700000
"2022-09-18 19:00:00","2022-09-18",0.101,1663527600000
"2022-09-18 19:15:00","2022-09-18",0.099,1663528500000
"2022-09-18 19:30:00","2022-09-18",0.099,1663529400000
"2022-09-18 19:45:00","2022-09-18",0.098,1663530300000
"2022-09-18 20:00:00","2022-09-18",0.098,1663531200000
"2022-09-18 20:15:00","2022-09-18",0.098,1663532100000
"2022-09-18 20:30:00","2022-09-18",0.098,1663533000000
"2022-09-18 20:45:00","2022-09-18",0.096,1663533900000
"2022-09-18 21:00:00","2022-09-18",0.096,1663534800000
"2022-09-18 21:15:00","2022-09-18",0.097,1663535700000
"2022-09-18 21:30:00","2022-09-18",0.096,1663536600000
"2022-09-18 21:45:00","2022-09-18",0.095,1663537500000
"2022-09-18 22:00:00","2022-09-18",0.095,1663538400000
"2022-09-18 22:15:00","2022-09-18",0.094,1663539300000
"2022-09-18 22:30:00","2022-09-18",0.093,1663540200000
"2022-09-18 22:45:00","2022-09-18",0.093,1663541100000
"2022-09-18 23:00:00","2022-09-18",0.093,1663542000000
"2022-09-18 23:15:00","2022-09-18",0.093,1663542900000
"2022-09-18 23:30:00","2022-09-18",0.093,1663543800000
"2022-09-18 23:45:00","2022-09-18",0.092,1663544700000
"2022-09-19 00:00:00","2022-09-19",0.092,1663545600000
"2022-09-19 00:15:00","2022-09-19",0.091,1663546500000
"2022-09-19 00:30:00","2022-09-19",0.09,1663547400000
"2022-09-19 00:45:00","2022-09-19",0.09,1663548300000
"2022-09-19 01:00:00","2022-09-19",0.09,1663549200000
"2022-09-19 01:15:00","2022-09-19",0.089,1663550100000
"2022-09-19 01:30:00","2022-09-19",0.09,1663551000000
"2022-09-19 01:45:00","2022-09-19",0.089,1663551900000
"2022-09-19 02:00:00","2022-09-19",0.089,1663552800000
"2022-09-19 02:15:00","2022-09-19",0.09,1663553700000
"2022-09-19 02:30:00","2022-09-19",0.089,1663554600000
"2022-09-19 02:45:00","2022-09-19",0.088,1663555500000
"2022-09-19 03:00:00","2022-09-19",0.088,1663556400000
"2022-09-19 03:15:00","2022-09-19",0.088,1663557300000
"2022-09-19 03:30:00","2022-09-19",0.088,1663558200000
"2022-09-19 03:45:00","2022-09-19",0.088,1663559100000
"2022-09-19 04:00:00","2022-09-19",0.088,1663560000000
"2022-09-19 04:15:00","2022-09-19",0.087,1663560900000
"2022-09-19 04:30:00","2022-09-19",0.087,1663561800000
"2022-09-19 04:45:00","2022-09-19",0.087,1663562700000
"2022-09-19 05:00:00","2022-09-19",0.087,1663563600000
"2022-09-19 05:15:00","2022-09-19",0.086,1663564500000
"2022-09-19 05:30:00","2022-09-19",0.087,1663565400000
"2022-09-19 05:45:00","2022-09-19",0.086,1663566300000
"2022-09-19 06:00:00","2022-09-19",0.086,1663567200000
"2022-09-19 06:15:00","2022-09-19",0.086,1663568100000
"2022-09-19 06:30:00","2022-09-19",0.085,1663569000000
"2022-09-19 06:45:00","2022-09-19",0.085,1663569900000
"2022-09-19 07:00:00","2022-09-19",0.084,1663570800000
"2022-09-19 07:15:00","2022-09-19",0.084,1663571700000
"2022-09-19 07:30:00","2022-09-19",0.083,1663572600000
"2022-09-19 07:45:00","2022-09-19",0.083,1663573500000
"2022-09-19 08:00:00","2022-09-19",0.082,1663574400000
"2022-09-19 08:15:00","2022-09-19",0.062,1663575300000
"2022-09-19 08:30:00","2022-09-19",0.07,1663576200000
"2022-09-19 08:45:00","2022-09-19",0.061,1663577100000
"2022-09-19 09:00:00","2022-09-19",0.06,1663578000000
"2022-09-19 09:15:00","2022-09-19",0.066,1663578900000
"2022-09-19 09:30:00","2022-09-19",0.087,1663579800000
"2022-09-19 09:45:00","2022-09-19",0.064,1663580700000
"2022-09-19 10:00:00","2022-09-19",0.082,1663581600000
"2022-09-19 10:15:00","2022-09-19",0.063,1663582500000
"2022-09-19 10:30:00","2022-09-19",0.077,1663583400000
"2022-09-19 10:45:00","2022-09-19",0.068,1663584300000
"2022-09-19 11:00:00","2022-09-19",0.074,1663585200000
"2022-09-19 11:15:00","2022-09-19",0.093,1663586100000
"2022-09-19 11:30:00","2022-09-19",0.063,1663587000000
"2022-09-19 11:45:00","2022-09-19",0.069,1663587900000
"2022-09-19 12:00:00","2022-09-19",0.07,1663588800000
"2022-09-19 12:15:00","2022-09-19",0.068,1663589700000
"2022-09-19 12:30:00","2022-09-19",0.069,1663590600000
"2022-09-19 12:45:00","2022-09-19",0.068,1663591500000
"2022-09-19 13:00:00","2022-09-19",0.076,1663592400000
"2022-09-19 13:15:00","2022-09-19",0.066,1663593300000
"2022-09-19 13:30:00","2022-09-19",0.075,1663594200000
"2022-09-19 13:45:00","2022-09-19",0.078,1663595100000
"2022-09-19 14:00:00","2022-09-19",0.071,1663596000000
"2022-09-19 14:15:00","2022-09-19",0.043,1663596900000
"2022-09-19 14:30:00","2022-09-19",0.077,1663597800000
"2022-09-19 14:45:00","2022-09-19",0.067,1663598700000
"2022-09-19 15:00:00","2022-09-19",0.075,1663599600000
"2022-09-19 15:15:00","2022-09-19",0.049,1663600500000
"2022-09-19 15:30:00","2022-09-19",0.098,1663601400000
"2022-09-19 15:45:00","2022-09-19",0.067,1663602300000
"2022-09-19 16:00:00","2022-09-19",0.059,1663603200000
"2022-09-19 16:15:00","2022-09-19",0.078,1663604100000
"2022-09-19 16:30:00","2022-09-19",0.084,1663605000000
"2022-09-19 16:45:00","2022-09-19",0.08,1663605900000
"2022-09-19 17:00:00","2022-09-19",0.078,1663606800000
"2022-09-19 17:15:00","2022-09-19",0.077,1663607700000
"2022-09-19 17:30:00","2022-09-19",0.079,1663608600000
"2022-09-19 17:45:00","2022-09-19",0.077,1663609500000
"2022-09-19 18:00:00","2022-09-19",0.078,1663610400000
"2022-09-19 18:15:00","2022-09-19",0.078,1663611300000
"2022-09-19 18:30:00","2022-09-19",0.079,1663612200000
"2022-09-19 18:45:00","2022-09-19",0.077,1663613100000
"2022-09-19 19:00:00","2022-09-19",0.077,1663614000000
"2022-09-19 19:15:00","2022-09-19",0.079,1663614900000
"2022-09-19 19:30:00","2022-09-19",0.077,1663615800000
"2022-09-19 19:45:00","2022-09-19",0.077,1663616700000
"2022-09-19 20:00:00","2022-09-19",0.077,1663617600000
"2022-09-19 20:15:00","2022-09-19",0.077,1663618500000
"2022-09-19 20:30:00","2022-09-19",0.077,1663619400000
"2022-09-19 20:45:00","2022-09-19",0.077,1663620300000
"2022-09-19 21:00:00","2022-09-19",0.076,1663621200000
"2022-09-19 21:15:00","2022-09-19",0.076,1663622100000
"2022-09-19 21:30:00","2022-09-19",0.076,1663623000000
"2022-09-19 21:45:00","2022-09-19",0.076,1663623900000
"2022-09-19 22:00:00","2022-09-19",0.076,1663624800000
"2022-09-19 22:15:00","2022-09-19",0.075,1663625700000
"2022-09-19 22:30:00","2022-09-19",0.075,1663626600000
"2022-09-19 22:45:00","2022-09-19",0.075,1663627500000
"2022-09-19 23:00:00","2022-09-19",0.075,1663628400000
"2022-09-19 23:15:00","2022-09-19",0.075,1663629300000
"2022-09-19 23:30:00","2022-09-19",0.074,1663630200000
"2022-09-19 23:45:00","2022-09-19",0.075,1663631100000
"2022-09-20 00:00:00","2022-09-20",0.072,1663632000000
"2022-09-20 00:15:00","2022-09-20",0.076,1663632900000
"2022-09-20 00:30:00","2022-09-20",0.075,1663633800000
"2022-09-20 00:45:00","2022-09-20",0.074,1663634700000
"2022-09-20 01:00:00","2022-09-20",0.075,1663635600000
"2022-09-20 01:15:00","2022-09-20",0.074,1663636500000
"2022-09-20 01:30:00","2022-09-20",0.075,1663637400000
"2022-09-20 01:45:00","2022-09-20",0.076,1663638300000
"2022-09-20 02:00:00","2022-09-20",0.075,1663639200000
"2022-09-20 02:15:00","2022-09-20",0.075,1663640100000
"2022-09-20 02:30:00","2022-09-20",0.074,1663641000000
"2022-09-20 02:45:00","2022-09-20",0.075,1663641900000
"2022-09-20 03:00:00","2022-09-20",0.075,1663642800000
"2022-09-20 03:15:00","2022-09-20",0.074,1663643700000
"2022-09-20 03:30:00","2022-09-20",0.075,1663644600000
"2022-09-20 03:45:00","2022-09-20",0.075,1663645500000
"2022-09-20 04:00:00","2022-09-20",0.076,1663646400000
"2022-09-20 04:15:00","2022-09-20",0.075,1663647300000
"2022-09-20 04:30:00","2022-09-20",0.076,1663648200000
"2022-09-20 04:45:00","2022-09-20",0.075,1663649100000
"2022-09-20 05:00:00","2022-09-20",0.076,1663650000000
"2022-09-20 05:15:00","2022-09-20",0.077,1663650900000
"2022-09-20 05:30:00","2022-09-20",0.076,1663651800000
"2022-09-20 05:45:00","2022-09-20",0.078,1663652700000
"2022-09-20 06:00:00","2022-09-20",0.077,1663653600000
"2022-09-20 06:15:00","2022-09-20",0.077,1663654500000
"2022-09-20 06:30:00","2022-09-20",0.077,1663655400000
"2022-09-20 06:45:00","2022-09-20",0.078,1663656300000
"2022-09-20 07:00:00","2022-09-20",0.078,1663657200000
"2022-09-20 07:15:00","2022-09-20",0.078,1663658100000
"2022-09-20 07:30:00","2022-09-20",0.093,1663659000000
"2022-09-20 07:45:00","2022-09-20",0.083,1663659900000
"2022-09-20 08:00:00","2022-09-20",0.079,1663660800000
"2022-09-20 08:15:00","2022-09-20",0.08,1663661700000
"2022-09-20 08:30:00","2022-09-20",0.064,1663662600000
"2022-09-20 08:45:00","2022-09-20",0.082,1663663500000
"2022-09-20 09:00:00","2022-09-20",0.097,1663664400000
"2022-09-20 09:15:00","2022-09-20",0.075,1663665300000
"2022-09-20 09:30:00","2022-09-20",0.08,1663666200000
"2022-09-20 09:45:00","2022-09-20",0.095,1663667100000
"2022-09-20 10:00:00","2022-09-20",0.075,1663668000000
"2022-09-20 10:15:00","2022-09-20",0.083,1663668900000
"2022-09-20 10:30:00","2022-09-20",0.096,1663669800000
"2022-09-20 10:45:00","2022-09-20",0.081,1663670700000
"2022-09-20 11:00:00","2022-09-20",0.081,1663671600000
"2022-09-20 11:15:00","2022-09-20",0.09,1663672500000
"2022-09-20 11:30:00","2022-09-20",0.083,1663673400000
"2022-09-20 11:45:00","2022-09-20",0.075,1663674300000
"2022-09-20 12:00:00","2022-09-20",0.09,1663675200000
"2022-09-20 12:15:00","2022-09-20",0.081,1663676100000
"2022-09-20 12:30:00","2022-09-20",0.079,1663677000000
"2022-09-20 12:45:00","2022-09-20",0.081,1663677900000
"2022-09-20 13:00:00","2022-09-20",0.109,1663678800000
"2022-09-20 13:15:00","2022-09-20",0.089,1663679700000
"2022-09-20 13:30:00","2022-09-20",0.087,1663680600000
"2022-09-20 13:45:00","2022-09-20",0.094,1663681500000
"2022-09-20 14:00:00","2022-09-20",0.087,1663682400000
"2022-09-20 14:15:00","2022-09-20",0.093,1663683300000
"2022-09-20 14:30:00","2022-09-20",0.099,1663684200000
"2022-09-20 14:45:00","2022-09-20",0.107,1663685100000
"2022-09-20 15:00:00","2022-09-20",0.093,1663686000000
"2022-09-20 15:15:00","2022-09-20",0.094,1663686900000
"2022-09-20 15:30:00","2022-09-20",0.066,1663687800000
"2022-09-20 15:45:00","2022-09-20",0.094,1663688700000
"2022-09-20 16:00:00","2022-09-20",0.087,1663689600000
"2022-09-20 16:15:00","2022-09-20",0.091,1663690500000
"2022-09-20 16:30:00","2022-09-20",0.092,1663691400000
"2022-09-20 16:45:00","2022-09-20",0.105,1663692300000
"2022-09-20 17:00:00","2022-09-20",0.098,1663693200000
"2022-09-20 17:15:00","2022-09-20",0.101,1663694100000
"2022-09-20 17:30:00","2022-09-20",0.101,1663695000000
"2022-09-20 17:45:00","2022-09-20",0.095,1663695900000
"2022-09-20 18:00:00","2022-09-20",0.093,1663696800000
"2022-09-20 18:15:00","2022-09-20",0.097,1663697700000
"2022-09-20 18:30:00","2022-09-20",0.093,1663698600000
"2022-09-20 18:45:00","2022-09-20",0.092,1663699500000
"2022-09-20 19:00:00","2022-09-20",0.094,1663700400000
"2022-09-20 19:15:00","2022-09-20",0.093,1663701300000
"2022-09-20 19:30:00","2022-09-20",0.094,1663702200000
"2022-09-20 19:45:00","2022-09-20",0.093,1663703100000
"2022-09-20 20:00:00","2022-09-20",0.093,1663704000000
"2022-09-20 20:15:00","2022-09-20",0.093,1663704900000
"2022-09-20 20:30:00","2022-09-20",0.093,1663705800000
"2022-09-20 20:45:00","2022-09-20",0.093,1663706700000
"2022-09-20 21:00:00","2022-09-20",0.092,1663707600000
"2022-09-20 21:15:00","2022-09-20",0.093,1663708500000
"2022-09-20 21:30:00","2022-09-20",0.092,1663709400000
"2022-09-20 21:45:00","2022-09-20",0.093,1663710300000
"2022-09-20 22:00:00","2022-09-20",0.092,1663711200000
"2022-09-20 22:15:00","2022-09-20",0.093,1663712100000
"2022-09-20 22:30:00","2022-09-20",0.092,1663713000000
"2022-09-20 22:45:00","2022-09-20",0.093,1663713900000
"2022-09-20 23:00:00","2022-09-20",0.092,1663714800000
"2022-09-20 23:15:00","2022-09-20",0.092,1663715700000
"2022-09-20 23:30:00","2022-09-20",0.092,1663716600000
"2022-09-20 23:45:00","2022-09-20",0.092,1663717500000
"2022-09-21 00:00:00","2022-09-21",0.092,1663718400000
"2022-09-21 00:15:00","2022-09-21",0.092,1663719300000
"2022-09-21 00:30:00","2022-09-21",0.092,1663720200000
"2022-09-21 00:45:00","2022-09-21",0.092,1663721100000
"2022-09-21 01:00:00","2022-09-21",0.093,1663722000000
"2022-09-21 01:15:00","2022-09-21",0.091,1663722900000
"2022-09-21 01:30:00","2022-09-21",0.092,1663723800000
"2022-09-21 01:45:00","2022-09-21",0.091,1663724700000
"2022-09-21 02:00:00","2022-09-21",0.091,1663725600000
"2022-09-21 02:15:00","2022-09-21",0.091,1663726500000
"2022-09-21 02:30:00","2022-09-21",0.091,1663727400000
"2022-09-21 02:45:00","2022-09-21",0.091,1663728300000
"2022-09-21 03:00:00","2022-09-21",0.091,1663729200000
"2022-09-21 03:15:00","2022-09-21",0.091,1663730100000
"2022-09-21 03:30:00","2022-09-21",0.09,1663731000000
"2022-09-21 03:45:00","2022-09-21",0.09,1663731900000
"2022-09-21 04:00:00","2022-09-21",0.09,1663732800000
"2022-09-21 04:15:00","2022-09-21",0.09,1663733700000
"2022-09-21 04:30:00","2022-09-21",0.09,1663734600000
"2022-09-21 04:45:00","2022-09-21",0.09,1663735500000
"2022-09-21 05:00:00","2022-09-21",0.088,1663736400000
"2022-09-21 05:15:00","2022-09-21",0.089,1663737300000
"2022-09-21 05:30:00","2022-09-21",0.089,1663738200000
"2022-09-21 05:45:00","2022-09-21",0.089,1663739100000
"2022-09-21 06:00:00","2022-09-21",0.089,1663740000000
"2022-09-21 06:15:00","2022-09-21",0.089,1663740900000
"2022-09-21 06:30:00","2022-09-21",0.088,1663741800000
"2022-09-21 06:45:00","2022-09-21",0.088,1663742700000
"2022-09-21 07:00:00","2022-09-21",0.089,1663743600000
"2022-09-21 07:15:00","2022-09-21",0.089,1663744500000
"2022-09-21 07:30:00","2022-09-21",0.088,1663745400000
"2022-09-21 07:45:00","2022-09-21",0.089,1663746300000
"2022-09-21 08:00:00","2022-09-21",0.092,1663747200000
"2022-09-21 08:15:00","2022-09-21",0.086,1663748100000
"2022-09-21 08:30:00","2022-09-21",0.088,1663749000000
"2022-09-21 08:45:00","2022-09-21",0.085,1663749900000
"2022-09-21 09:00:00","2022-09-21",0.085,1663750800000
"2022-09-21 09:15:00","2022-09-21",0.086,1663751700000
"2022-09-21 09:30:00","2022-09-21",0.091,1663752600000
"2022-09-21 09:45:00","2022-09-21",0.09,1663753500000
"2022-09-21 10:00:00","2022-09-21",0.087,1663754400000
"2022-09-21 10:15:00","2022-09-21",0.09,1663755300000
"2022-09-21 10:30:00","2022-09-21",0.104,1663756200000
"2022-09-21 10:45:00","2022-09-21",0.093,1663757100000
"2022-09-21 11:00:00","2022-09-21",0.099,1663758000000
"2022-09-21 11:15:00","2022-09-21",0.103,1663758900000
"2022-09-21 11:30:00","2022-09-21",0.094,1663759800000
"2022-09-21 11:45:00","2022-09-21",0.095,1663760700000
"2022-09-21 12:00:00","2022-09-21",0.092,1663761600000
"2022-09-21 12:15:00","2022-09-21",0.092,1663762500000
"2022-09-21 12:30:00","2022-09-21",0.099,1663763400000
"2022-09-21 12:45:00","2022-09-21",0.102,1663764300000
"2022-09-21 13:00:00","2022-09-21",0.102,1663765200000
"2022-09-21 13:15:00","2022-09-21",0.094,1663766100000
"2022-09-21 13:30:00","2022-09-21",0.098,1663767000000
"2022-09-21 13:45:00","2022-09-21",0.096,1663767900000
"2022-09-21 14:00:00","2022-09-21",0.1,1663768800000
"2022-09-21 14:15:00","2022-09-21",0.097,1663769700000
"2022-09-21 14:30:00","2022-09-21",0.099,1663770600000
"2022-09-21 14:45:00","2022-09-21",0.109,1663771500000
"2022-09-21 15:00:00","2022-09-21",0.122,1663772400000
"2022-09-21 15:15:00","2022-09-21",0.106,1663773300000
"2022-09-21 15:30:00","2022-09-21",0.105,1663774200000
"2022-09-21 15:45:00","2022-09-21",0.114,1663775100000
"2022-09-21 16:00:00","2022-09-21",0.106,1663776000000
"2022-09-21 16:15:00","2022-09-21",0.127,1663776900000
"2022-09-21 16:30:00","2022-09-21",0.112,1663777800000
"2022-09-21 16:45:00","2022-09-21",0.107,1663778700000
"2022-09-21 17:00:00","2022-09-21",0.108,1663779600000
"2022-09-21 17:15:00","2022-09-21",0.115,1663780500000
"2022-09-21 17:30:00","2022-09-21",0.118,1663781400000
"2022-09-21 17:45:00","2022-09-21",0.118,1663782300000
"2022-09-21 18:00:00","2022-09-21",0.118,1663783200000
"2022-09-21 18:15:00","2022-09-21",0.12,1663784100000
"2022-09-21 18:30:00","2022-09-21",0.121,1663785000000
"2022-09-21 18:45:00","2022-09-21",0.121,1663785900000
"2022-09-21 19:00:00","2022-09-21",0.122,1663786800000
"2022-09-21 19:15:00","2022-09-21",0.122,1663787700000
"2022-09-21 19:30:00","2022-09-21",0.124,1663788600000
"2022-09-21 19:45:00","2022-09-21",0.124,1663789500000
"2022-09-21 20:00:00","2022-09-21",0.125,1663790400000
"2022-09-21 20:15:00","2022-09-21",0.125,1663791300000
"2022-09-21 20:30:00","2022-09-21",0.126,1663792200000
"2022-09-21 20:45:00","2022-09-21",0.127,1663793100000
"2022-09-21 21:00:00","2022-09-21",0.128,1663794000000
"2022-09-21 21:15:00","2022-09-21",0.13,1663794900000
"2022-09-21 21:30:00","2022-09-21",0.131,1663795800000
"2022-09-21 21:45:00","2022-09-21",0.132,1663796700000
"2022-09-21 22:00:00","2022-09-21",0.133,1663797600000
"2022-09-21 22:15:00","2022-09-21",0.134,1663798500000
"2022-09-21 22:30:00","2022-09-21",0.136,1663799400000
"2022-09-21 22:45:00","2022-09-21",0.139,1663800300000
"2022-09-21 23:00:00","2022-09-21",0.14,1663801200000
"2022-09-21 23:15:00","2022-09-21",0.142,1663802100000
"2022-09-21 23:30:00","2022-09-21",0.143,1663803000000
"2022-09-21 23:45:00","2022-09-21",0.144,1663803900000
"2022-09-22 00:00:00","2022-09-22",0.147,1663804800000
"2022-09-22 00:15:00","2022-09-22",0.148,1663805700000
"2022-09-22 00:30:00","2022-09-22",0.151,1663806600000
"2022-09-22 00:45:00","2022-09-22",0.152,1663807500000
"2022-09-22 01:00:00","2022-09-22",0.153,1663808400000
"2022-09-22 01:15:00","2022-09-22",0.156,1663809300000
"2022-09-22 01:30:00","2022-09-22",0.157,1663810200000
"2022-09-22 01:45:00","2022-09-22",0.159,1663811100000
"2022-09-22 02:00:00","2022-09-22",0.159,1663812000000
"2022-09-22 02:15:00","2022-09-22",0.161,1663812900000
"2022-09-22 02:30:00","2022-09-22",0.162,1663813800000
"2022-09-22 02:45:00","2022-09-22",0.164,1663814700000
"2022-09-22 03:00:00","2022-09-22",0.165,1663815600000
"2022-09-22 03:15:00","2022-09-22",0.167,1663816500000
"2022-09-22 03:30:00","2022-09-22",0.168,1663817400000
"2022-09-22 03:45:00","2022-09-22",0.17,1663818300000
"2022-09-22 04:00:00","2022-09-22",0.171,1663819200000
"2022-09-22 04:15:00","2022-09-22",0.172,1663820100000
"2022-09-22 04:30:00","2022-09-22",0.172,1663821000000
"2022-09-22 04:45:00","2022-09-22",0.174,1663821900000
"2022-09-22 05:00:00","2022-09-22",0.174,1663822800000
"2022-09-22 05:15:00","2022-09-22",0.175,1663823700000
"2022-09-22 05:30:00","2022-09-22",0.175,1663824600000
"2022-09-22 05:45:00","2022-09-22",0.176,1663825500000
"2022-09-22 06:00:00","2022-09-22",0.175,1663826400000
"2022-09-22 06:15:00","2022-09-22",0.175,1663827300000
"2022-09-22 06:30:00","2022-09-22",0.175,1663828200000
"2022-09-22 06:45:00","2022-09-22",0.175,1663829100000
"2022-09-22 07:00:00","2022-09-22",0.174,1663830000000
"2022-09-22 07:15:00","2022-09-22",0.175,1663830900000
"2022-09-22 07:30:00","2022-09-22",0.175,1663831800000
"2022-09-22 07:45:00","2022-09-22",0.174,1663832700000
"2022-09-22 08:00:00","2022-09-22",0.175,1663833600000
"2022-09-22 08:15:00","2022-09-22",0.173,1663834500000
"2022-09-22 08:30:00","2022-09-22",0.174,1663835400000
"2022-09-22 08:45:00","2022-09-22",0.175,1663836300000
"2022-09-22 09:00:00","2022-09-22",0.171,1663837200000
"2022-09-22 09:15:00","2022-09-22",0.171,1663838100000
"2022-09-22 09:30:00","2022-09-22",0.191,1663839000000
"2022-09-22 09:45:00","2022-09-22",0.176,1663839900000
"2022-09-22 10:00:00","2022-09-22",0.17,1663840800000
"2022-09-22 10:15:00","2022-09-22",0.172,1663841700000
"2022-09-22 10:30:00","2022-09-22",0.18,1663842600000
"2022-09-22 10:45:00","2022-09-22",0.167,1663843500000
"2022-09-22 11:00:00","2022-09-22",0.172,1663844400000
"2022-09-22 11:15:00","2022-09-22",0.179,1663845300000
"2022-09-22 11:30:00","2022-09-22",0.166,1663846200000
"2022-09-22 11:45:00","2022-09-22",0.172,1663847100000
"2022-09-22 12:00:00","2022-09-22",0.162,1663848000000
"2022-09-22 12:15:00","2022-09-22",0.171,1663848900000
"2022-09-22 12:30:00","2022-09-22",0.183,1663849800000
"2022-09-22 12:45:00","2022-09-22",0.152,1663850700000
"2022-09-22 13:00:00","2022-09-22",0.174,1663851600000
"2022-09-22 13:15:00","2022-09-22",0.188,1663852500000
"2022-09-22 13:30:00","2022-09-22",0.16,1663853400000
"2022-09-22 13:45:00","2022-09-22",0.156,1663854300000
"2022-09-22 14:00:00","2022-09-22",0.163,1663855200000
"2022-09-22 14:15:00","2022-09-22",0.157,1663856100000
"2022-09-22 14:30:00","2022-09-22",0.17,1663857000000
"2022-09-22 14:45:00","2022-09-22",0.161,1663857900000
"2022-09-22 15:00:00","2022-09-22",0.161,1663858800000
"2022-09-22 15:15:00","2022-09-22",0.157,1663859700000
"2022-09-22 15:30:00","2022-09-22",0.184,1663860600000
"2022-09-22 15:45:00","2022-09-22",0.159,1663861500000
"2022-09-22 16:00:00","2022-09-22",0.152,1663862400000
"2022-09-22 16:15:00","2022-09-22",0.173,1663863300000
"2022-09-22 16:30:00","2022-09-22",0.155,1663864200000
"2022-09-22 16:45:00","2022-09-22",0.154,1663865100000
"2022-09-22 17:00:00","2022-09-22",0.156,1663866000000
"2022-09-22 17:15:00","2022-09-22",0.151,1663866900000
"2022-09-22 17:30:00","2022-09-22",0.153,1663867800000
"2022-09-22 17:45:00","2022-09-22",0.154,1663868700000
"2022-09-22 18:00:00","2022-09-22",0.152,1663869600000
"2022-09-22 18:15:00","2022-09-22",0.151,1663870500000
"2022-09-22 18:30:00","2022-09-22",0.151,1663871400000
"2022-09-22 18:45:00","2022-09-22",0.15,1663872300000
"2022-09-22 19:00:00","2022-09-22",0.148,1663873200000
"2022-09-22 19:15:00","2022-09-22",0.147,1663874100000
"2022-09-22 19:30:00","2022-09-22",0.147,1663875000000
"2022-09-22 19:45:00","2022-09-22",0.146,1663875900000
"2022-09-22 20:00:00","2022-09-22",0.146,1663876800000
"2022-09-22 20:15:00","2022-09-22",0.146,1663877700000
"2022-09-22 20:30:00","2022-09-22",0.144,1663878600000
"2022-09-22 20:45:00","2022-09-22",0.143,1663879500000
"2022-09-22 21:00:00","2022-09-22",0.144,1663880400000
"2022-09-22 21:15:00","2022-09-22",0.143,1663881300000
"2022-09-22 21:30:00","2022-09-22",0.143,1663882200000
"2022-09-22 21:45:00","2022-09-22",0.142,1663883100000
"2022-09-22 22:00:00","2022-09-22",0.141,1663884000000
"2022-09-22 22:15:00","2022-09-22",0.139,1663884900000
"2022-09-22 22:30:00","2022-09-22",0.14,1663885800000
"2022-09-22 22:45:00","2022-09-22",0.14,1663886700000
"2022-09-22 23:00:00","2022-09-22",0.139,1663887600000
"2022-09-22 23:15:00","2022-09-22",0.138,1663888500000
"2022-09-22 23:30:00","2022-09-22",0.138,1663889400000
"2022-09-22 23:45:00","2022-09-22",0.137,1663890300000
"2022-09-23 00:00:00","2022-09-23",0.137,1663891200000
"2022-09-23 00:15:00","2022-09-23",0.137,1663892100000
"2022-09-23 00:30:00","2022-09-23",0.136,1663893000000
