"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-17 21:30:00","2021-10-17",0.176,1634506200000
"2021-10-17 21:45:00","2021-10-17",0.176,1634507100000
"2021-10-17 22:00:00","2021-10-17",0.175,1634508000000
"2021-10-17 22:15:00","2021-10-17",0.174,1634508900000
"2021-10-17 22:30:00","2021-10-17",0.174,1634509800000
"2021-10-17 22:45:00","2021-10-17",0.173,1634510700000
"2021-10-17 23:00:00","2021-10-17",0.173,1634511600000
"2021-10-17 23:15:00","2021-10-17",0.173,1634512500000
"2021-10-17 23:30:00","2021-10-17",0.173,1634513400000
"2021-10-17 23:45:00","2021-10-17",0.172,1634514300000
"2021-10-18 00:00:00","2021-10-18",0.172,1634515200000
"2021-10-18 00:15:00","2021-10-18",0.172,1634516100000
"2021-10-18 00:30:00","2021-10-18",0.171,1634517000000
"2021-10-18 00:45:00","2021-10-18",0.172,1634517900000
"2021-10-18 01:00:00","2021-10-18",0.172,1634518800000
"2021-10-18 01:15:00","2021-10-18",0.17,1634519700000
"2021-10-18 01:30:00","2021-10-18",0.171,1634520600000
"2021-10-18 01:45:00","2021-10-18",0.171,1634521500000
"2021-10-18 02:00:00","2021-10-18",0.171,1634522400000
"2021-10-18 02:15:00","2021-10-18",0.171,1634523300000
"2021-10-18 02:30:00","2021-10-18",0.172,1634524200000
"2021-10-18 02:45:00","2021-10-18",0.172,1634525100000
"2021-10-18 03:00:00","2021-10-18",0.171,1634526000000
"2021-10-18 03:15:00","2021-10-18",0.172,1634526900000
"2021-10-18 03:30:00","2021-10-18",0.171,1634527800000
"2021-10-18 03:45:00","2021-10-18",0.174,1634528700000
"2021-10-18 04:00:00","2021-10-18",0.175,1634529600000
"2021-10-18 04:15:00","2021-10-18",0.176,1634530500000
"2021-10-18 04:30:00","2021-10-18",0.177,1634531400000
"2021-10-18 04:45:00","2021-10-18",0.178,1634532300000
"2021-10-18 05:00:00","2021-10-18",0.179,1634533200000
"2021-10-18 05:15:00","2021-10-18",0.181,1634534100000
"2021-10-18 05:30:00","2021-10-18",0.182,1634535000000
"2021-10-18 05:45:00","2021-10-18",0.181,1634535900000
"2021-10-18 06:00:00","2021-10-18",0.182,1634536800000
"2021-10-18 06:15:00","2021-10-18",0.185,1634537700000
"2021-10-18 06:30:00","2021-10-18",0.183,1634538600000
"2021-10-18 06:45:00","2021-10-18",0.185,1634539500000
"2021-10-18 07:00:00","2021-10-18",0.188,1634540400000
"2021-10-18 07:15:00","2021-10-18",0.186,1634541300000
"2021-10-18 07:30:00","2021-10-18",0.187,1634542200000
"2021-10-18 07:45:00","2021-10-18",0.185,1634543100000
"2021-10-18 08:00:00","2021-10-18",0.188,1634544000000
"2021-10-18 08:15:00","2021-10-18",0.187,1634544900000
"2021-10-18 08:30:00","2021-10-18",0.187,1634545800000
"2021-10-18 08:45:00","2021-10-18",0.189,1634546700000
"2021-10-18 09:00:00","2021-10-18",0.168,1634547600000
"2021-10-18 09:15:00","2021-10-18",0.187,1634548500000
"2021-10-18 09:30:00","2021-10-18",0.184,1634549400000
"2021-10-18 09:45:00","2021-10-18",0.189,1634550300000
"2021-10-18 10:00:00","2021-10-18",0.19,1634551200000
"2021-10-18 10:15:00","2021-10-18",0.186,1634552100000
"2021-10-18 10:30:00","2021-10-18",0.188,1634553000000
"2021-10-18 10:45:00","2021-10-18",0.197,1634553900000
"2021-10-18 11:00:00","2021-10-18",0.2,1634554800000
"2021-10-18 11:15:00","2021-10-18",0.201,1634555700000
"2021-10-18 11:30:00","2021-10-18",0.203,1634556600000
"2021-10-18 11:45:00","2021-10-18",0.207,1634557500000
"2021-10-18 12:00:00","2021-10-18",0.199,1634558400000
"2021-10-18 12:15:00","2021-10-18",0.209,1634559300000
"2021-10-18 12:30:00","2021-10-18",0.202,1634560200000
"2021-10-18 12:45:00","2021-10-18",0.196,1634561100000
"2021-10-18 13:00:00","2021-10-18",0.195,1634562000000
"2021-10-18 13:15:00","2021-10-18",0.199,1634562900000
"2021-10-18 13:30:00","2021-10-18",0.201,1634563800000
"2021-10-18 13:45:00","2021-10-18",0.201,1634564700000
"2021-10-18 14:00:00","2021-10-18",0.208,1634565600000
"2021-10-18 14:15:00","2021-10-18",0.209,1634566500000
"2021-10-18 14:30:00","2021-10-18",0.213,1634567400000
"2021-10-18 14:45:00","2021-10-18",0.211,1634568300000
"2021-10-18 15:00:00","2021-10-18",0.21,1634569200000
"2021-10-18 15:15:00","2021-10-18",0.205,1634570100000
"2021-10-18 15:30:00","2021-10-18",0.205,1634571000000
"2021-10-18 15:45:00","2021-10-18",0.207,1634571900000
"2021-10-18 16:00:00","2021-10-18",0.214,1634572800000
"2021-10-18 16:15:00","2021-10-18",0.217,1634573700000
"2021-10-18 16:30:00","2021-10-18",0.218,1634574600000
"2021-10-18 16:45:00","2021-10-18",0.226,1634575500000
"2021-10-18 17:00:00","2021-10-18",0.224,1634576400000
"2021-10-18 17:15:00","2021-10-18",0.23,1634577300000
"2021-10-18 17:30:00","2021-10-18",0.231,1634578200000
"2021-10-18 17:45:00","2021-10-18",0.226,1634579100000
"2021-10-18 18:00:00","2021-10-18",0.224,1634580000000
"2021-10-18 18:15:00","2021-10-18",0.221,1634580900000
"2021-10-18 18:30:00","2021-10-18",0.216,1634581800000
"2021-10-18 18:45:00","2021-10-18",0.216,1634582700000
"2021-10-18 19:00:00","2021-10-18",0.215,1634583600000
"2021-10-18 19:15:00","2021-10-18",0.213,1634584500000
"2021-10-18 19:30:00","2021-10-18",0.221,1634585400000
"2021-10-18 19:45:00","2021-10-18",0.221,1634586300000
"2021-10-18 20:00:00","2021-10-18",0.226,1634587200000
"2021-10-18 20:15:00","2021-10-18",0.23,1634588100000
"2021-10-18 20:30:00","2021-10-18",0.234,1634589000000
"2021-10-18 20:45:00","2021-10-18",0.237,1634589900000
"2021-10-18 21:00:00","2021-10-18",0.239,1634590800000
"2021-10-18 21:15:00","2021-10-18",0.243,1634591700000
"2021-10-18 21:30:00","2021-10-18",0.245,1634592600000
"2021-10-18 21:45:00","2021-10-18",0.247,1634593500000
"2021-10-18 22:00:00","2021-10-18",0.249,1634594400000
"2021-10-18 22:15:00","2021-10-18",0.252,1634595300000
"2021-10-18 22:30:00","2021-10-18",0.253,1634596200000
"2021-10-18 22:45:00","2021-10-18",0.255,1634597100000
"2021-10-18 23:00:00","2021-10-18",0.257,1634598000000
"2021-10-18 23:15:00","2021-10-18",0.258,1634598900000
"2021-10-18 23:30:00","2021-10-18",0.262,1634599800000
"2021-10-18 23:45:00","2021-10-18",0.262,1634600700000
"2021-10-19 00:00:00","2021-10-19",0.262,1634601600000
"2021-10-19 00:15:00","2021-10-19",0.266,1634602500000
"2021-10-19 00:30:00","2021-10-19",0.267,1634603400000
"2021-10-19 00:45:00","2021-10-19",0.268,1634604300000
"2021-10-19 01:00:00","2021-10-19",0.269,1634605200000
"2021-10-19 01:15:00","2021-10-19",0.271,1634606100000
"2021-10-19 01:30:00","2021-10-19",0.272,1634607000000
"2021-10-19 01:45:00","2021-10-19",0.274,1634607900000
"2021-10-19 02:00:00","2021-10-19",0.276,1634608800000
"2021-10-19 02:15:00","2021-10-19",0.277,1634609700000
"2021-10-19 02:30:00","2021-10-19",0.279,1634610600000
"2021-10-19 02:45:00","2021-10-19",0.279,1634611500000
"2021-10-19 03:00:00","2021-10-19",0.281,1634612400000
"2021-10-19 03:15:00","2021-10-19",0.283,1634613300000
"2021-10-19 03:30:00","2021-10-19",0.289,1634614200000
"2021-10-19 03:45:00","2021-10-19",0.29,1634615100000
"2021-10-19 04:00:00","2021-10-19",0.297,1634616000000
"2021-10-19 04:15:00","2021-10-19",0.3,1634616900000
"2021-10-19 04:30:00","2021-10-19",0.302,1634617800000
"2021-10-19 04:45:00","2021-10-19",0.307,1634618700000
"2021-10-19 05:00:00","2021-10-19",0.31,1634619600000
"2021-10-19 05:15:00","2021-10-19",0.313,1634620500000
"2021-10-19 05:30:00","2021-10-19",0.317,1634621400000
"2021-10-19 05:45:00","2021-10-19",0.319,1634622300000
"2021-10-19 06:00:00","2021-10-19",0.322,1634623200000
"2021-10-19 06:15:00","2021-10-19",0.326,1634624100000
"2021-10-19 06:30:00","2021-10-19",0.325,1634625000000
"2021-10-19 06:45:00","2021-10-19",0.326,1634625900000
"2021-10-19 07:00:00","2021-10-19",0.325,1634626800000
"2021-10-19 07:15:00","2021-10-19",0.331,1634627700000
"2021-10-19 07:30:00","2021-10-19",0.333,1634628600000
"2021-10-19 07:45:00","2021-10-19",0.331,1634629500000
"2021-10-19 08:00:00","2021-10-19",0.331,1634630400000
"2021-10-19 08:15:00","2021-10-19",0.338,1634631300000
"2021-10-19 08:30:00","2021-10-19",0.312,1634632200000
"2021-10-19 08:45:00","2021-10-19",0.295,1634633100000
"2021-10-19 09:00:00","2021-10-19",0.303,1634634000000
"2021-10-19 09:15:00","2021-10-19",0.29,1634634900000
"2021-10-19 09:30:00","2021-10-19",0.28,1634635800000
"2021-10-19 09:45:00","2021-10-19",0.253,1634636700000
"2021-10-19 10:00:00","2021-10-19",0.251,1634637600000
"2021-10-19 10:15:00","2021-10-19",0.246,1634638500000
"2021-10-19 10:30:00","2021-10-19",0.246,1634639400000
"2021-10-19 10:45:00","2021-10-19",0.241,1634640300000
"2021-10-19 11:00:00","2021-10-19",0.237,1634641200000
"2021-10-19 11:15:00","2021-10-19",0.232,1634642100000
"2021-10-19 11:30:00","2021-10-19",0.231,1634643000000
"2021-10-19 11:45:00","2021-10-19",0.222,1634643900000
"2021-10-19 12:00:00","2021-10-19",0.191,1634644800000
"2021-10-19 12:15:00","2021-10-19",0.179,1634645700000
"2021-10-19 12:30:00","2021-10-19",0.176,1634646600000
"2021-10-19 12:45:00","2021-10-19",0.177,1634647500000
"2021-10-19 13:00:00","2021-10-19",0.152,1634648400000
"2021-10-19 13:15:00","2021-10-19",0.171,1634649300000
"2021-10-19 13:30:00","2021-10-19",0.156,1634650200000
"2021-10-19 13:45:00","2021-10-19",0.152,1634651100000
"2021-10-19 14:00:00","2021-10-19",0.14,1634652000000
"2021-10-19 14:15:00","2021-10-19",0.134,1634652900000
"2021-10-19 14:30:00","2021-10-19",0.129,1634653800000
"2021-10-19 14:45:00","2021-10-19",0.141,1634654700000
"2021-10-19 15:00:00","2021-10-19",0.149,1634655600000
"2021-10-19 15:15:00","2021-10-19",0.173,1634656500000
"2021-10-19 15:30:00","2021-10-19",0.189,1634657400000
"2021-10-19 15:45:00","2021-10-19",0.195,1634658300000
"2021-10-19 16:00:00","2021-10-19",0.207,1634659200000
"2021-10-19 16:15:00","2021-10-19",0.212,1634660100000
"2021-10-19 16:30:00","2021-10-19",0.203,1634661000000
"2021-10-19 16:45:00","2021-10-19",0.205,1634661900000
"2021-10-19 17:00:00","2021-10-19",0.183,1634662800000
"2021-10-19 17:15:00","2021-10-19",0.181,1634663700000
"2021-10-19 17:30:00","2021-10-19",0.174,1634664600000
"2021-10-19 17:45:00","2021-10-19",0.174,1634665500000
"2021-10-19 18:00:00","2021-10-19",0.175,1634666400000
"2021-10-19 18:15:00","2021-10-19",0.173,1634667300000
"2021-10-19 18:30:00","2021-10-19",0.174,1634668200000
"2021-10-19 18:45:00","2021-10-19",0.176,1634669100000
"2021-10-19 19:00:00","2021-10-19",0.173,1634670000000
"2021-10-19 19:15:00","2021-10-19",0.17,1634670900000
"2021-10-19 19:30:00","2021-10-19",0.173,1634671800000
"2021-10-19 19:45:00","2021-10-19",0.172,1634672700000
"2021-10-19 20:00:00","2021-10-19",0.172,1634673600000
"2021-10-19 20:15:00","2021-10-19",0.172,1634674500000
"2021-10-19 20:30:00","2021-10-19",0.167,1634675400000
"2021-10-19 20:45:00","2021-10-19",0.169,1634676300000
"2021-10-19 21:00:00","2021-10-19",0.164,1634677200000
"2021-10-19 21:15:00","2021-10-19",0.156,1634678100000
"2021-10-19 21:30:00","2021-10-19",0.152,1634679000000
"2021-10-19 21:45:00","2021-10-19",0.148,1634679900000
"2021-10-19 22:00:00","2021-10-19",0.146,1634680800000
"2021-10-19 22:15:00","2021-10-19",0.144,1634681700000
"2021-10-19 22:30:00","2021-10-19",0.141,1634682600000
"2021-10-19 22:45:00","2021-10-19",0.142,1634683500000
"2021-10-19 23:00:00","2021-10-19",0.14,1634684400000
"2021-10-19 23:15:00","2021-10-19",0.135,1634685300000
"2021-10-19 23:30:00","2021-10-19",0.133,1634686200000
"2021-10-19 23:45:00","2021-10-19",0.139,1634687100000
"2021-10-20 00:00:00","2021-10-20",0.148,1634688000000
"2021-10-20 00:15:00","2021-10-20",0.149,1634688900000
"2021-10-20 00:30:00","2021-10-20",0.153,1634689800000
"2021-10-20 00:45:00","2021-10-20",0.157,1634690700000
"2021-10-20 01:00:00","2021-10-20",0.161,1634691600000
"2021-10-20 01:15:00","2021-10-20",0.16,1634692500000
"2021-10-20 01:30:00","2021-10-20",0.165,1634693400000
"2021-10-20 01:45:00","2021-10-20",0.168,1634694300000
"2021-10-20 02:00:00","2021-10-20",0.174,1634695200000
"2021-10-20 02:15:00","2021-10-20",0.173,1634696100000
"2021-10-20 02:30:00","2021-10-20",0.181,1634697000000
"2021-10-20 02:45:00","2021-10-20",0.189,1634697900000
"2021-10-20 03:00:00","2021-10-20",0.198,1634698800000
"2021-10-20 03:15:00","2021-10-20",0.207,1634699700000
"2021-10-20 03:30:00","2021-10-20",0.209,1634700600000
"2021-10-20 03:45:00","2021-10-20",0.219,1634701500000
"2021-10-20 04:00:00","2021-10-20",0.227,1634702400000
"2021-10-20 04:15:00","2021-10-20",0.235,1634703300000
"2021-10-20 04:30:00","2021-10-20",0.243,1634704200000
"2021-10-20 04:45:00","2021-10-20",0.253,1634705100000
"2021-10-20 05:00:00","2021-10-20",0.259,1634706000000
"2021-10-20 05:15:00","2021-10-20",0.268,1634706900000
"2021-10-20 05:30:00","2021-10-20",0.276,1634707800000
"2021-10-20 05:45:00","2021-10-20",0.291,1634708700000
"2021-10-20 06:00:00","2021-10-20",0.311,1634709600000
"2021-10-20 06:15:00","2021-10-20",0.331,1634710500000
"2021-10-20 06:30:00","2021-10-20",0.344,1634711400000
"2021-10-20 06:45:00","2021-10-20",0.357,1634712300000
"2021-10-20 07:00:00","2021-10-20",0.372,1634713200000
"2021-10-20 07:15:00","2021-10-20",0.382,1634714100000
"2021-10-20 07:30:00","2021-10-20",0.389,1634715000000
"2021-10-20 07:45:00","2021-10-20",0.407,1634715900000
"2021-10-20 08:00:00","2021-10-20",0.417,1634716800000
"2021-10-20 08:15:00","2021-10-20",0.424,1634717700000
"2021-10-20 08:30:00","2021-10-20",0.427,1634718600000
"2021-10-20 08:45:00","2021-10-20",0.432,1634719500000
"2021-10-20 09:00:00","2021-10-20",0.411,1634720400000
"2021-10-20 09:15:00","2021-10-20",0.394,1634721300000
"2021-10-20 09:30:00","2021-10-20",0.399,1634722200000
"2021-10-20 09:45:00","2021-10-20",0.398,1634723100000
"2021-10-20 10:00:00","2021-10-20",0.406,1634724000000
"2021-10-20 10:15:00","2021-10-20",0.382,1634724900000
"2021-10-20 10:30:00","2021-10-20",0.399,1634725800000
"2021-10-20 10:45:00","2021-10-20",0.396,1634726700000
"2021-10-20 11:00:00","2021-10-20",0.413,1634727600000
"2021-10-20 11:15:00","2021-10-20",0.415,1634728500000
"2021-10-20 11:30:00","2021-10-20",0.402,1634729400000
"2021-10-20 11:45:00","2021-10-20",0.376,1634730300000
"2021-10-20 12:00:00","2021-10-20",0.339,1634731200000
"2021-10-20 12:15:00","2021-10-20",0.336,1634732100000
"2021-10-20 12:30:00","2021-10-20",0.33,1634733000000
"2021-10-20 12:45:00","2021-10-20",0.322,1634733900000
"2021-10-20 13:00:00","2021-10-20",0.307,1634734800000
"2021-10-20 13:15:00","2021-10-20",0.263,1634735700000
"2021-10-20 13:30:00","2021-10-20",0.253,1634736600000
"2021-10-20 13:45:00","2021-10-20",0.238,1634737500000
"2021-10-20 14:00:00","2021-10-20",0.23,1634738400000
"2021-10-20 14:15:00","2021-10-20",0.237,1634739300000
"2021-10-20 14:30:00","2021-10-20",0.229,1634740200000
"2021-10-20 14:45:00","2021-10-20",0.215,1634741100000
"2021-10-20 15:00:00","2021-10-20",0.199,1634742000000
"2021-10-20 15:15:00","2021-10-20",0.18,1634742900000
"2021-10-20 15:30:00","2021-10-20",0.184,1634743800000
"2021-10-20 15:45:00","2021-10-20",0.178,1634744700000
"2021-10-20 16:00:00","2021-10-20",0.186,1634745600000
"2021-10-20 16:15:00","2021-10-20",0.179,1634746500000
"2021-10-20 16:30:00","2021-10-20",0.177,1634747400000
"2021-10-20 16:45:00","2021-10-20",0.176,1634748300000
"2021-10-20 17:00:00","2021-10-20",0.15,1634749200000
"2021-10-20 17:15:00","2021-10-20",0.152,1634750100000
"2021-10-20 17:30:00","2021-10-20",0.141,1634751000000
"2021-10-20 17:45:00","2021-10-20",0.132,1634751900000
"2021-10-20 18:00:00","2021-10-20",0.137,1634752800000
"2021-10-20 18:15:00","2021-10-20",0.133,1634753700000
"2021-10-20 18:30:00","2021-10-20",0.131,1634754600000
"2021-10-20 18:45:00","2021-10-20",0.13,1634755500000
"2021-10-20 19:00:00","2021-10-20",0.129,1634756400000
"2021-10-20 19:15:00","2021-10-20",0.125,1634757300000
"2021-10-20 19:30:00","2021-10-20",0.119,1634758200000
"2021-10-20 19:45:00","2021-10-20",0.11,1634759100000
"2021-10-20 20:00:00","2021-10-20",0.104,1634760000000
"2021-10-20 20:15:00","2021-10-20",0.102,1634760900000
"2021-10-20 20:30:00","2021-10-20",0.096,1634761800000
"2021-10-20 20:45:00","2021-10-20",0.095,1634762700000
"2021-10-20 21:00:00","2021-10-20",0.092,1634763600000
"2021-10-20 21:15:00","2021-10-20",0.087,1634764500000
"2021-10-20 21:30:00","2021-10-20",0.082,1634765400000
"2021-10-20 21:45:00","2021-10-20",0.086,1634766300000
"2021-10-20 22:00:00","2021-10-20",0.094,1634767200000
"2021-10-20 22:15:00","2021-10-20",0.106,1634768100000
"2021-10-20 22:30:00","2021-10-20",0.114,1634769000000
"2021-10-20 22:45:00","2021-10-20",0.121,1634769900000
"2021-10-20 23:00:00","2021-10-20",0.129,1634770800000
"2021-10-20 23:15:00","2021-10-20",0.131,1634771700000
"2021-10-20 23:30:00","2021-10-20",0.133,1634772600000
"2021-10-20 23:45:00","2021-10-20",0.135,1634773500000
"2021-10-21 00:00:00","2021-10-21",0.14,1634774400000
"2021-10-21 00:15:00","2021-10-21",0.143,1634775300000
"2021-10-21 00:30:00","2021-10-21",0.144,1634776200000
"2021-10-21 00:45:00","2021-10-21",0.16,1634777100000
"2021-10-21 01:00:00","2021-10-21",0.174,1634778000000
"2021-10-21 01:15:00","2021-10-21",0.19,1634778900000
"2021-10-21 01:30:00","2021-10-21",0.206,1634779800000
"2021-10-21 01:45:00","2021-10-21",0.217,1634780700000
"2021-10-21 02:00:00","2021-10-21",0.226,1634781600000
"2021-10-21 02:15:00","2021-10-21",0.241,1634782500000
"2021-10-21 02:30:00","2021-10-21",0.249,1634783400000
"2021-10-21 02:45:00","2021-10-21",0.258,1634784300000
"2021-10-21 03:00:00","2021-10-21",0.267,1634785200000
"2021-10-21 03:15:00","2021-10-21",0.274,1634786100000
"2021-10-21 03:30:00","2021-10-21",0.282,1634787000000
"2021-10-21 03:45:00","2021-10-21",0.292,1634787900000
"2021-10-21 04:00:00","2021-10-21",0.299,1634788800000
"2021-10-21 04:15:00","2021-10-21",0.304,1634789700000
"2021-10-21 04:30:00","2021-10-21",0.308,1634790600000
"2021-10-21 04:45:00","2021-10-21",0.314,1634791500000
"2021-10-21 05:00:00","2021-10-21",0.314,1634792400000
"2021-10-21 05:15:00","2021-10-21",0.315,1634793300000
"2021-10-21 05:30:00","2021-10-21",0.315,1634794200000
"2021-10-21 05:45:00","2021-10-21",0.317,1634795100000
"2021-10-21 06:00:00","2021-10-21",0.314,1634796000000
"2021-10-21 06:15:00","2021-10-21",0.317,1634796900000
"2021-10-21 06:30:00","2021-10-21",0.323,1634797800000
"2021-10-21 06:45:00","2021-10-21",0.315,1634798700000
"2021-10-21 07:00:00","2021-10-21",0.332,1634799600000
"2021-10-21 07:15:00","2021-10-21",0.341,1634800500000
"2021-10-21 07:30:00","2021-10-21",0.267,1634801400000
"2021-10-21 07:45:00","2021-10-21",0.291,1634802300000
"2021-10-21 08:00:00","2021-10-21",0.291,1634803200000
"2021-10-21 08:15:00","2021-10-21",0.28,1634804100000
"2021-10-21 08:30:00","2021-10-21",0.274,1634805000000
"2021-10-21 08:45:00","2021-10-21",0.256,1634805900000
"2021-10-21 09:00:00","2021-10-21",0.258,1634806800000
"2021-10-21 09:15:00","2021-10-21",0.263,1634807700000
"2021-10-21 09:30:00","2021-10-21",0.174,1634808600000
"2021-10-21 09:45:00","2021-10-21",0.154,1634809500000
"2021-10-21 10:00:00","2021-10-21",0.187,1634810400000
"2021-10-21 10:15:00","2021-10-21",0.203,1634811300000
"2021-10-21 10:30:00","2021-10-21",0.214,1634812200000
"2021-10-21 10:45:00","2021-10-21",0.23,1634813100000
"2021-10-21 11:00:00","2021-10-21",0.236,1634814000000
"2021-10-21 11:15:00","2021-10-21",0.234,1634814900000
"2021-10-21 11:30:00","2021-10-21",0.231,1634815800000
"2021-10-21 11:45:00","2021-10-21",0.214,1634816700000
"2021-10-21 12:00:00","2021-10-21",0.168,1634817600000
"2021-10-21 12:15:00","2021-10-21",0.154,1634818500000
"2021-10-21 12:30:00","2021-10-21",0.149,1634819400000
"2021-10-21 12:45:00","2021-10-21",0.146,1634820300000
"2021-10-21 13:00:00","2021-10-21",0.14,1634821200000
"2021-10-21 13:15:00","2021-10-21",0.132,1634822100000
"2021-10-21 13:30:00","2021-10-21",0.112,1634823000000
"2021-10-21 13:45:00","2021-10-21",0.06,1634823900000
"2021-10-21 14:00:00","2021-10-21",0.08,1634824800000
"2021-10-21 14:15:00","2021-10-21",0.099,1634825700000
"2021-10-21 14:30:00","2021-10-21",0.118,1634826600000
"2021-10-21 14:45:00","2021-10-21",0.086,1634827500000
"2021-10-21 15:00:00","2021-10-21",0.085,1634828400000
"2021-10-21 15:15:00","2021-10-21",0.066,1634829300000
"2021-10-21 15:30:00","2021-10-21",0.094,1634830200000
"2021-10-21 15:45:00","2021-10-21",0.026,1634831100000
"2021-10-21 16:00:00","2021-10-21",0.028,1634832000000
"2021-10-21 16:15:00","2021-10-21",0.05,1634832900000
"2021-10-21 16:30:00","2021-10-21",0.071,1634833800000
"2021-10-21 16:45:00","2021-10-21",0.072,1634834700000
"2021-10-21 17:00:00","2021-10-21",0.047,1634835600000
"2021-10-21 17:15:00","2021-10-21",0.033,1634836500000
"2021-10-21 17:30:00","2021-10-21",0.05,1634837400000
"2021-10-21 17:45:00","2021-10-21",0.055,1634838300000
"2021-10-21 18:00:00","2021-10-21",0.053,1634839200000
"2021-10-21 18:15:00","2021-10-21",0.043,1634840100000
"2021-10-21 18:30:00","2021-10-21",0.036,1634841000000
"2021-10-21 18:45:00","2021-10-21",0.028,1634841900000
"2021-10-21 19:00:00","2021-10-21",0.026,1634842800000
"2021-10-21 19:15:00","2021-10-21",0.027,1634843700000
"2021-10-21 19:30:00","2021-10-21",0.003,1634844600000
"2021-10-21 19:45:00","2021-10-21",0.025,1634845500000
"2021-10-21 20:00:00","2021-10-21",0.048,1634846400000
"2021-10-21 20:15:00","2021-10-21",0.059,1634847300000
"2021-10-21 20:30:00","2021-10-21",0.051,1634848200000
"2021-10-21 20:45:00","2021-10-21",0.049,1634849100000
"2021-10-21 21:00:00","2021-10-21",0.041,1634850000000
"2021-10-21 21:15:00","2021-10-21",0.037,1634850900000
"2021-10-21 21:30:00","2021-10-21",0.041,1634851800000
"2021-10-21 21:45:00","2021-10-21",0.047,1634852700000
"2021-10-21 22:00:00","2021-10-21",0.056,1634853600000
"2021-10-21 22:15:00","2021-10-21",0.058,1634854500000
"2021-10-21 22:30:00","2021-10-21",0.063,1634855400000
"2021-10-21 22:45:00","2021-10-21",0.064,1634856300000
"2021-10-21 23:00:00","2021-10-21",0.077,1634857200000
"2021-10-21 23:15:00","2021-10-21",0.08,1634858100000
"2021-10-21 23:30:00","2021-10-21",0.083,1634859000000
"2021-10-21 23:45:00","2021-10-21",0.087,1634859900000
"2021-10-22 00:00:00","2021-10-22",0.092,1634860800000
"2021-10-22 00:15:00","2021-10-22",0.095,1634861700000
"2021-10-22 00:30:00","2021-10-22",0.101,1634862600000
"2021-10-22 00:45:00","2021-10-22",0.106,1634863500000
"2021-10-22 01:00:00","2021-10-22",0.113,1634864400000
"2021-10-22 01:15:00","2021-10-22",0.12,1634865300000
"2021-10-22 01:30:00","2021-10-22",0.126,1634866200000
"2021-10-22 01:45:00","2021-10-22",0.132,1634867100000
"2021-10-22 02:00:00","2021-10-22",0.138,1634868000000
"2021-10-22 02:15:00","2021-10-22",0.143,1634868900000
"2021-10-22 02:30:00","2021-10-22",0.153,1634869800000
"2021-10-22 02:45:00","2021-10-22",0.152,1634870700000
"2021-10-22 03:00:00","2021-10-22",0.157,1634871600000
"2021-10-22 03:15:00","2021-10-22",0.165,1634872500000
"2021-10-22 03:30:00","2021-10-22",0.17,1634873400000
"2021-10-22 03:45:00","2021-10-22",0.176,1634874300000
"2021-10-22 04:00:00","2021-10-22",0.178,1634875200000
"2021-10-22 04:15:00","2021-10-22",0.182,1634876100000
"2021-10-22 04:30:00","2021-10-22",0.182,1634877000000
"2021-10-22 04:45:00","2021-10-22",0.186,1634877900000
"2021-10-22 05:00:00","2021-10-22",0.194,1634878800000
"2021-10-22 05:15:00","2021-10-22",0.193,1634879700000
"2021-10-22 05:30:00","2021-10-22",0.194,1634880600000
"2021-10-22 05:45:00","2021-10-22",0.199,1634881500000
"2021-10-22 06:00:00","2021-10-22",0.195,1634882400000
"2021-10-22 06:15:00","2021-10-22",0.196,1634883300000
"2021-10-22 06:30:00","2021-10-22",0.201,1634884200000
"2021-10-22 06:45:00","2021-10-22",0.198,1634885100000
"2021-10-22 07:00:00","2021-10-22",0.2,1634886000000
"2021-10-22 07:15:00","2021-10-22",0.197,1634886900000
"2021-10-22 07:30:00","2021-10-22",0.195,1634887800000
"2021-10-22 07:45:00","2021-10-22",0.197,1634888700000
"2021-10-22 08:00:00","2021-10-22",0.138,1634889600000
"2021-10-22 08:15:00","2021-10-22",0.17,1634890500000
"2021-10-22 08:30:00","2021-10-22",0.188,1634891400000
"2021-10-22 08:45:00","2021-10-22",0.192,1634892300000
"2021-10-22 09:00:00","2021-10-22",0.185,1634893200000
"2021-10-22 09:15:00","2021-10-22",0.176,1634894100000
"2021-10-22 09:30:00","2021-10-22",0.207,1634895000000
"2021-10-22 09:45:00","2021-10-22",0.168,1634895900000
"2021-10-22 10:00:00","2021-10-22",0.161,1634896800000
"2021-10-22 10:15:00","2021-10-22",0.133,1634897700000
"2021-10-22 10:30:00","2021-10-22",0.137,1634898600000
"2021-10-22 10:45:00","2021-10-22",0.133,1634899500000
"2021-10-22 11:00:00","2021-10-22",0.131,1634900400000
"2021-10-22 11:15:00","2021-10-22",0.131,1634901300000
"2021-10-22 11:30:00","2021-10-22",0.125,1634902200000
"2021-10-22 11:45:00","2021-10-22",0.138,1634903100000
"2021-10-22 12:00:00","2021-10-22",0.146,1634904000000
"2021-10-22 12:15:00","2021-10-22",0.154,1634904900000
"2021-10-22 12:30:00","2021-10-22",0.162,1634905800000
"2021-10-22 12:45:00","2021-10-22",0.088,1634906700000
"2021-10-22 13:00:00","2021-10-22",0.111,1634907600000
"2021-10-22 13:15:00","2021-10-22",0.139,1634908500000
"2021-10-22 13:30:00","2021-10-22",0.138,1634909400000
"2021-10-22 13:45:00","2021-10-22",0.149,1634910300000
