"datetime","date","flow-i-900-m3s-qualified","epoch"
"2019-06-17 11:30:00","2019-06-17",33.4,1560771000000
"2019-06-17 11:45:00","2019-06-17",33.7,1560771900000
"2019-06-17 12:00:00","2019-06-17",34.9,1560772800000
"2019-06-17 12:15:00","2019-06-17",35.2,1560773700000
"2019-06-17 12:30:00","2019-06-17",36.1,1560774600000
"2019-06-17 12:45:00","2019-06-17",36.5,1560775500000
"2019-06-17 13:00:00","2019-06-17",36.5,1560776400000
"2019-06-17 13:15:00","2019-06-17",36.7,1560777300000
"2019-06-17 13:30:00","2019-06-17",37.4,1560778200000
"2019-06-17 13:45:00","2019-06-17",37.0,1560779100000
"2019-06-17 14:00:00","2019-06-17",37.7,1560780000000
"2019-06-17 14:15:00","2019-06-17",37.7,1560780900000
"2019-06-17 14:30:00","2019-06-17",37.1,1560781800000
"2019-06-17 14:45:00","2019-06-17",38.8,1560782700000
"2019-06-17 15:00:00","2019-06-17",38.3,1560783600000
"2019-06-17 15:15:00","2019-06-17",37.8,1560784500000
"2019-06-17 15:30:00","2019-06-17",38.6,1560785400000
"2019-06-17 15:45:00","2019-06-17",38.2,1560786300000
"2019-06-17 16:00:00","2019-06-17",38.2,1560787200000
"2019-06-17 16:15:00","2019-06-17",37.6,1560788100000
"2019-06-17 16:30:00","2019-06-17",38.5,1560789000000
"2019-06-17 16:45:00","2019-06-17",38.2,1560789900000
"2019-06-17 17:00:00","2019-06-17",38.0,1560790800000
"2019-06-17 17:15:00","2019-06-17",37.8,1560791700000
"2019-06-17 17:30:00","2019-06-17",39.3,1560792600000
"2019-06-17 17:45:00","2019-06-17",38.1,1560793500000
"2019-06-17 18:00:00","2019-06-17",38.4,1560794400000
"2019-06-17 18:15:00","2019-06-17",39.2,1560795300000
"2019-06-17 18:30:00","2019-06-17",38.4,1560796200000
"2019-06-17 18:45:00","2019-06-17",38.5,1560797100000
"2019-06-17 19:00:00","2019-06-17",38.0,1560798000000
"2019-06-17 19:15:00","2019-06-17",38.7,1560798900000
"2019-06-17 19:30:00","2019-06-17",37.6,1560799800000
"2019-06-17 19:45:00","2019-06-17",37.8,1560800700000
"2019-06-17 20:00:00","2019-06-17",37.8,1560801600000
"2019-06-17 20:15:00","2019-06-17",38.0,1560802500000
"2019-06-17 20:30:00","2019-06-17",37.7,1560803400000
"2019-06-17 20:45:00","2019-06-17",37.8,1560804300000
"2019-06-17 21:00:00","2019-06-17",37.9,1560805200000
"2019-06-17 21:15:00","2019-06-17",37.9,1560806100000
"2019-06-17 21:30:00","2019-06-17",37.7,1560807000000
"2019-06-17 21:45:00","2019-06-17",38.0,1560807900000
"2019-06-17 22:00:00","2019-06-17",37.7,1560808800000
"2019-06-17 22:15:00","2019-06-17",37.9,1560809700000
"2019-06-17 22:30:00","2019-06-17",37.8,1560810600000
"2019-06-17 22:45:00","2019-06-17",37.8,1560811500000
"2019-06-17 23:00:00","2019-06-17",37.4,1560812400000
"2019-06-17 23:15:00","2019-06-17",37.7,1560813300000
"2019-06-17 23:30:00","2019-06-17",37.4,1560814200000
"2019-06-17 23:45:00","2019-06-17",37.4,1560815100000
"2019-06-18 00:00:00","2019-06-18",37.5,1560816000000
"2019-06-18 00:15:00","2019-06-18",37.7,1560816900000
"2019-06-18 00:30:00","2019-06-18",37.5,1560817800000
"2019-06-18 00:45:00","2019-06-18",37.8,1560818700000
"2019-06-18 01:00:00","2019-06-18",37.6,1560819600000
"2019-06-18 01:15:00","2019-06-18",37.1,1560820500000
"2019-06-18 01:30:00","2019-06-18",37.4,1560821400000
"2019-06-18 01:45:00","2019-06-18",37.4,1560822300000
"2019-06-18 02:00:00","2019-06-18",37.2,1560823200000
"2019-06-18 02:15:00","2019-06-18",37.2,1560824100000
"2019-06-18 02:30:00","2019-06-18",37.0,1560825000000
"2019-06-18 02:45:00","2019-06-18",37.2,1560825900000
"2019-06-18 03:00:00","2019-06-18",36.8,1560826800000
"2019-06-18 03:15:00","2019-06-18",37.0,1560827700000
"2019-06-18 03:30:00","2019-06-18",36.7,1560828600000
"2019-06-18 03:45:00","2019-06-18",36.6,1560829500000
"2019-06-18 04:00:00","2019-06-18",36.6,1560830400000
"2019-06-18 04:15:00","2019-06-18",36.8,1560831300000
"2019-06-18 04:30:00","2019-06-18",36.7,1560832200000
"2019-06-18 04:45:00","2019-06-18",36.4,1560833100000
"2019-06-18 05:00:00","2019-06-18",36.3,1560834000000
"2019-06-18 05:15:00","2019-06-18",36.1,1560834900000
"2019-06-18 05:30:00","2019-06-18",36.0,1560835800000
"2019-06-18 05:45:00","2019-06-18",36.4,1560836700000
"2019-06-18 06:00:00","2019-06-18",36.0,1560837600000
"2019-06-18 06:15:00","2019-06-18",36.2,1560838500000
"2019-06-18 06:30:00","2019-06-18",35.4,1560839400000
"2019-06-18 06:45:00","2019-06-18",35.7,1560840300000
"2019-06-18 07:00:00","2019-06-18",35.5,1560841200000
"2019-06-18 07:15:00","2019-06-18",35.5,1560842100000
"2019-06-18 07:30:00","2019-06-18",35.1,1560843000000
"2019-06-18 07:45:00","2019-06-18",35.2,1560843900000
"2019-06-18 08:00:00","2019-06-18",34.5,1560844800000
"2019-06-18 08:15:00","2019-06-18",35.6,1560845700000
"2019-06-18 08:30:00","2019-06-18",35.2,1560846600000
"2019-06-18 08:45:00","2019-06-18",35.3,1560847500000
"2019-06-18 09:00:00","2019-06-18",34.2,1560848400000
"2019-06-18 09:15:00","2019-06-18",36.2,1560849300000
"2019-06-18 09:30:00","2019-06-18",33.8,1560850200000
"2019-06-18 09:45:00","2019-06-18",35.8,1560851100000
"2019-06-18 10:00:00","2019-06-18",32.2,1560852000000
"2019-06-18 10:15:00","2019-06-18",31.7,1560852900000
"2019-06-18 10:30:00","2019-06-18",31.2,1560853800000
"2019-06-18 10:45:00","2019-06-18",28.9,1560854700000
"2019-06-18 11:00:00","2019-06-18",29.3,1560855600000
"2019-06-18 11:15:00","2019-06-18",29.0,1560856500000
"2019-06-18 11:30:00","2019-06-18",27.3,1560857400000
"2019-06-18 11:45:00","2019-06-18",29.6,1560858300000
"2019-06-18 12:00:00","2019-06-18",28.1,1560859200000
"2019-06-18 12:15:00","2019-06-18",29.8,1560860100000
"2019-06-18 12:30:00","2019-06-18",28.0,1560861000000
"2019-06-18 12:45:00","2019-06-18",30.6,1560861900000
"2019-06-18 13:00:00","2019-06-18",29.4,1560862800000
"2019-06-18 13:15:00","2019-06-18",29.4,1560863700000
"2019-06-18 13:30:00","2019-06-18",28.3,1560864600000
"2019-06-18 13:45:00","2019-06-18",27.2,1560865500000
"2019-06-18 14:00:00","2019-06-18",27.5,1560866400000
"2019-06-18 14:15:00","2019-06-18",26.6,1560867300000
"2019-06-18 14:30:00","2019-06-18",20.2,1560868200000
"2019-06-18 14:45:00","2019-06-18",22.8,1560869100000
"2019-06-18 15:00:00","2019-06-18",16.9,1560870000000
"2019-06-18 15:15:00","2019-06-18",22.2,1560870900000
"2019-06-18 15:30:00","2019-06-18",19.8,1560871800000
"2019-06-18 15:45:00","2019-06-18",22.0,1560872700000
"2019-06-18 16:00:00","2019-06-18",22.4,1560873600000
"2019-06-18 16:15:00","2019-06-18",22.2,1560874500000
"2019-06-18 16:30:00","2019-06-18",23.6,1560875400000
"2019-06-18 16:45:00","2019-06-18",22.5,1560876300000
"2019-06-18 17:00:00","2019-06-18",23.6,1560877200000
"2019-06-18 17:15:00","2019-06-18",22.8,1560878100000
"2019-06-18 17:30:00","2019-06-18",23.2,1560879000000
"2019-06-18 17:45:00","2019-06-18",24.2,1560879900000
"2019-06-18 18:00:00","2019-06-18",24.2,1560880800000
"2019-06-18 18:15:00","2019-06-18",24.8,1560881700000
"2019-06-18 18:30:00","2019-06-18",25.1,1560882600000
"2019-06-18 18:45:00","2019-06-18",25.7,1560883500000
"2019-06-18 19:00:00","2019-06-18",26.5,1560884400000
"2019-06-18 19:15:00","2019-06-18",27.5,1560885300000
"2019-06-18 19:30:00","2019-06-18",27.9,1560886200000
"2019-06-18 19:45:00","2019-06-18",27.8,1560887100000
"2019-06-18 20:00:00","2019-06-18",28.2,1560888000000
"2019-06-18 20:15:00","2019-06-18",28.6,1560888900000
"2019-06-18 20:30:00","2019-06-18",29.1,1560889800000
"2019-06-18 20:45:00","2019-06-18",29.4,1560890700000
"2019-06-18 21:00:00","2019-06-18",29.9,1560891600000
"2019-06-18 21:15:00","2019-06-18",30.1,1560892500000
"2019-06-18 21:30:00","2019-06-18",30.1,1560893400000
"2019-06-18 21:45:00","2019-06-18",30.8,1560894300000
"2019-06-18 22:00:00","2019-06-18",31.1,1560895200000
"2019-06-18 22:15:00","2019-06-18",31.3,1560896100000
"2019-06-18 22:30:00","2019-06-18",31.5,1560897000000
"2019-06-18 22:45:00","2019-06-18",32.7,1560897900000
"2019-06-18 23:00:00","2019-06-18",35.4,1560898800000
"2019-06-18 23:15:00","2019-06-18",41.2,1560899700000
"2019-06-18 23:30:00","2019-06-18",46.4,1560900600000
"2019-06-18 23:45:00","2019-06-18",42.9,1560901500000
"2019-06-19 00:00:00","2019-06-19",39.7,1560902400000
"2019-06-19 00:15:00","2019-06-19",38.9,1560903300000
"2019-06-19 00:30:00","2019-06-19",38.8,1560904200000
"2019-06-19 00:45:00","2019-06-19",39.2,1560905100000
"2019-06-19 01:00:00","2019-06-19",38.8,1560906000000
"2019-06-19 01:15:00","2019-06-19",38.6,1560906900000
"2019-06-19 01:30:00","2019-06-19",38.5,1560907800000
"2019-06-19 01:45:00","2019-06-19",38.3,1560908700000
"2019-06-19 02:00:00","2019-06-19",37.6,1560909600000
"2019-06-19 02:15:00","2019-06-19",37.0,1560910500000
"2019-06-19 02:30:00","2019-06-19",37.3,1560911400000
"2019-06-19 02:45:00","2019-06-19",36.9,1560912300000
"2019-06-19 03:00:00","2019-06-19",37.3,1560913200000
"2019-06-19 03:15:00","2019-06-19",36.6,1560914100000
"2019-06-19 03:30:00","2019-06-19",36.4,1560915000000
"2019-06-19 03:45:00","2019-06-19",36.6,1560915900000
"2019-06-19 04:00:00","2019-06-19",36.5,1560916800000
"2019-06-19 04:15:00","2019-06-19",36.7,1560917700000
"2019-06-19 04:30:00","2019-06-19",36.4,1560918600000
"2019-06-19 04:45:00","2019-06-19",36.3,1560919500000
"2019-06-19 05:00:00","2019-06-19",36.3,1560920400000
"2019-06-19 05:15:00","2019-06-19",36.1,1560921300000
"2019-06-19 05:30:00","2019-06-19",36.3,1560922200000
"2019-06-19 05:45:00","2019-06-19",36.3,1560923100000
"2019-06-19 06:00:00","2019-06-19",36.1,1560924000000
"2019-06-19 06:15:00","2019-06-19",36.1,1560924900000
"2019-06-19 06:30:00","2019-06-19",36.1,1560925800000
"2019-06-19 06:45:00","2019-06-19",36.1,1560926700000
"2019-06-19 07:00:00","2019-06-19",36.1,1560927600000
"2019-06-19 07:15:00","2019-06-19",36.1,1560928500000
"2019-06-19 07:30:00","2019-06-19",35.9,1560929400000
"2019-06-19 07:45:00","2019-06-19",36.1,1560930300000
"2019-06-19 08:00:00","2019-06-19",36.3,1560931200000
"2019-06-19 08:15:00","2019-06-19",35.6,1560932100000
"2019-06-19 08:30:00","2019-06-19",36.2,1560933000000
"2019-06-19 08:45:00","2019-06-19",35.6,1560933900000
"2019-06-19 09:00:00","2019-06-19",35.6,1560934800000
"2019-06-19 09:15:00","2019-06-19",35.9,1560935700000
"2019-06-19 09:30:00","2019-06-19",34.9,1560936600000
"2019-06-19 09:45:00","2019-06-19",36.0,1560937500000
"2019-06-19 10:00:00","2019-06-19",35.4,1560938400000
"2019-06-19 10:15:00","2019-06-19",36.4,1560939300000
"2019-06-19 10:30:00","2019-06-19",37.3,1560940200000
"2019-06-19 10:45:00","2019-06-19",36.2,1560941100000
"2019-06-19 11:00:00","2019-06-19",34.9,1560942000000
"2019-06-19 11:15:00","2019-06-19",35.2,1560942900000
"2019-06-19 11:30:00","2019-06-19",35.0,1560943800000
"2019-06-19 11:45:00","2019-06-19",36.7,1560944700000
"2019-06-19 12:00:00","2019-06-19",38.0,1560945600000
"2019-06-19 12:15:00","2019-06-19",36.1,1560946500000
"2019-06-19 12:30:00","2019-06-19",37.3,1560947400000
"2019-06-19 12:45:00","2019-06-19",35.0,1560948300000
"2019-06-19 13:00:00","2019-06-19",34.8,1560949200000
"2019-06-19 13:15:00","2019-06-19",36.3,1560950100000
"2019-06-19 13:30:00","2019-06-19",37.4,1560951000000
"2019-06-19 13:45:00","2019-06-19",37.5,1560951900000
"2019-06-19 14:00:00","2019-06-19",34.9,1560952800000
"2019-06-19 14:15:00","2019-06-19",35.6,1560953700000
"2019-06-19 14:30:00","2019-06-19",35.9,1560954600000
"2019-06-19 14:45:00","2019-06-19",36.7,1560955500000
"2019-06-19 15:00:00","2019-06-19",35.3,1560956400000
"2019-06-19 15:15:00","2019-06-19",37.1,1560957300000
"2019-06-19 15:30:00","2019-06-19",36.2,1560958200000
"2019-06-19 15:45:00","2019-06-19",36.2,1560959100000
"2019-06-19 16:00:00","2019-06-19",35.6,1560960000000
"2019-06-19 16:15:00","2019-06-19",34.6,1560960900000
"2019-06-19 16:30:00","2019-06-19",36.1,1560961800000
"2019-06-19 16:45:00","2019-06-19",35.7,1560962700000
"2019-06-19 17:00:00","2019-06-19",35.9,1560963600000
"2019-06-19 17:15:00","2019-06-19",36.0,1560964500000
"2019-06-19 17:30:00","2019-06-19",35.9,1560965400000
"2019-06-19 17:45:00","2019-06-19",36.6,1560966300000
"2019-06-19 18:00:00","2019-06-19",36.3,1560967200000
"2019-06-19 18:15:00","2019-06-19",35.6,1560968100000
"2019-06-19 18:30:00","2019-06-19",36.4,1560969000000
"2019-06-19 18:45:00","2019-06-19",36.0,1560969900000
"2019-06-19 19:00:00","2019-06-19",35.6,1560970800000
"2019-06-19 19:15:00","2019-06-19",35.4,1560971700000
"2019-06-19 19:30:00","2019-06-19",34.5,1560972600000
"2019-06-19 19:45:00","2019-06-19",35.6,1560973500000
"2019-06-19 20:00:00","2019-06-19",35.7,1560974400000
"2019-06-19 20:15:00","2019-06-19",36.8,1560975300000
"2019-06-19 20:30:00","2019-06-19",36.1,1560976200000
"2019-06-19 20:45:00","2019-06-19",36.6,1560977100000
"2019-06-19 21:00:00","2019-06-19",36.1,1560978000000
"2019-06-19 21:15:00","2019-06-19",35.3,1560978900000
"2019-06-19 21:30:00","2019-06-19",33.8,1560979800000
"2019-06-19 21:45:00","2019-06-19",34.7,1560980700000
"2019-06-19 22:00:00","2019-06-19",36.0,1560981600000
"2019-06-19 22:15:00","2019-06-19",35.8,1560982500000
"2019-06-19 22:30:00","2019-06-19",35.7,1560983400000
"2019-06-19 22:45:00","2019-06-19",35.9,1560984300000
"2019-06-19 23:00:00","2019-06-19",35.6,1560985200000
"2019-06-19 23:15:00","2019-06-19",35.8,1560986100000
"2019-06-19 23:30:00","2019-06-19",35.8,1560987000000
"2019-06-19 23:45:00","2019-06-19",35.8,1560987900000
"2019-06-20 00:00:00","2019-06-20",35.5,1560988800000
"2019-06-20 00:15:00","2019-06-20",35.7,1560989700000
"2019-06-20 00:30:00","2019-06-20",35.8,1560990600000
"2019-06-20 00:45:00","2019-06-20",35.9,1560991500000
"2019-06-20 01:00:00","2019-06-20",36.0,1560992400000
"2019-06-20 01:15:00","2019-06-20",35.6,1560993300000
"2019-06-20 01:30:00","2019-06-20",35.6,1560994200000
"2019-06-20 01:45:00","2019-06-20",35.9,1560995100000
"2019-06-20 02:00:00","2019-06-20",35.6,1560996000000
"2019-06-20 02:15:00","2019-06-20",35.8,1560996900000
"2019-06-20 02:30:00","2019-06-20",35.6,1560997800000
"2019-06-20 02:45:00","2019-06-20",35.4,1560998700000
"2019-06-20 03:00:00","2019-06-20",35.8,1560999600000
"2019-06-20 03:15:00","2019-06-20",35.5,1561000500000
"2019-06-20 03:30:00","2019-06-20",35.9,1561001400000
"2019-06-20 03:45:00","2019-06-20",35.5,1561002300000
"2019-06-20 04:00:00","2019-06-20",35.5,1561003200000
"2019-06-20 04:15:00","2019-06-20",35.2,1561004100000
"2019-06-20 04:30:00","2019-06-20",35.5,1561005000000
"2019-06-20 04:45:00","2019-06-20",35.4,1561005900000
"2019-06-20 05:00:00","2019-06-20",35.6,1561006800000
"2019-06-20 05:15:00","2019-06-20",35.5,1561007700000
"2019-06-20 05:30:00","2019-06-20",35.5,1561008600000
"2019-06-20 05:45:00","2019-06-20",35.1,1561009500000
"2019-06-20 06:00:00","2019-06-20",35.0,1561010400000
"2019-06-20 06:15:00","2019-06-20",34.9,1561011300000
"2019-06-20 06:30:00","2019-06-20",35.3,1561012200000
"2019-06-20 06:45:00","2019-06-20",35.0,1561013100000
"2019-06-20 07:00:00","2019-06-20",34.9,1561014000000
"2019-06-20 07:15:00","2019-06-20",34.9,1561014900000
"2019-06-20 07:30:00","2019-06-20",34.4,1561015800000
"2019-06-20 07:45:00","2019-06-20",34.7,1561016700000
"2019-06-20 08:00:00","2019-06-20",34.6,1561017600000
"2019-06-20 08:15:00","2019-06-20",34.6,1561018500000
"2019-06-20 08:30:00","2019-06-20",34.4,1561019400000
"2019-06-20 08:45:00","2019-06-20",32.8,1561020300000
"2019-06-20 09:00:00","2019-06-20",33.4,1561021200000
"2019-06-20 09:15:00","2019-06-20",34.6,1561022100000
"2019-06-20 09:30:00","2019-06-20",35.5,1561023000000
"2019-06-20 09:45:00","2019-06-20",34.7,1561023900000
"2019-06-20 10:00:00","2019-06-20",34.4,1561024800000
"2019-06-20 10:15:00","2019-06-20",33.2,1561025700000
"2019-06-20 10:30:00","2019-06-20",34.1,1561026600000
"2019-06-20 10:45:00","2019-06-20",35.0,1561027500000
"2019-06-20 11:00:00","2019-06-20",36.0,1561028400000
"2019-06-20 11:15:00","2019-06-20",34.2,1561029300000
"2019-06-20 11:30:00","2019-06-20",35.7,1561030200000
"2019-06-20 11:45:00","2019-06-20",33.5,1561031100000
"2019-06-20 12:00:00","2019-06-20",33.1,1561032000000
"2019-06-20 12:15:00","2019-06-20",33.4,1561032900000
"2019-06-20 12:30:00","2019-06-20",36.8,1561033800000
"2019-06-20 12:45:00","2019-06-20",34.5,1561034700000
"2019-06-20 13:00:00","2019-06-20",34.8,1561035600000
"2019-06-20 13:15:00","2019-06-20",35.6,1561036500000
"2019-06-20 13:30:00","2019-06-20",33.3,1561037400000
"2019-06-20 13:45:00","2019-06-20",33.6,1561038300000
"2019-06-20 14:00:00","2019-06-20",33.8,1561039200000
"2019-06-20 14:15:00","2019-06-20",33.9,1561040100000
"2019-06-20 14:30:00","2019-06-20",33.5,1561041000000
"2019-06-20 14:45:00","2019-06-20",33.7,1561041900000
"2019-06-20 15:00:00","2019-06-20",32.8,1561042800000
"2019-06-20 15:15:00","2019-06-20",31.5,1561043700000
"2019-06-20 15:30:00","2019-06-20",32.2,1561044600000
"2019-06-20 15:45:00","2019-06-20",30.4,1561045500000
"2019-06-20 16:00:00","2019-06-20",32.5,1561046400000
"2019-06-20 16:15:00","2019-06-20",30.9,1561047300000
"2019-06-20 16:30:00","2019-06-20",30.7,1561048200000
"2019-06-20 16:45:00","2019-06-20",30.9,1561049100000
"2019-06-20 17:00:00","2019-06-20",31.3,1561050000000
"2019-06-20 17:15:00","2019-06-20",31.1,1561050900000
"2019-06-20 17:30:00","2019-06-20",31.9,1561051800000
"2019-06-20 17:45:00","2019-06-20",30.3,1561052700000
"2019-06-20 18:00:00","2019-06-20",30.8,1561053600000
"2019-06-20 18:15:00","2019-06-20",30.6,1561054500000
"2019-06-20 18:30:00","2019-06-20",30.5,1561055400000
"2019-06-20 18:45:00","2019-06-20",30.4,1561056300000
"2019-06-20 19:00:00","2019-06-20",31.1,1561057200000
"2019-06-20 19:15:00","2019-06-20",30.0,1561058100000
"2019-06-20 19:30:00","2019-06-20",30.3,1561059000000
"2019-06-20 19:45:00","2019-06-20",30.2,1561059900000
"2019-06-20 20:00:00","2019-06-20",30.9,1561060800000
"2019-06-20 20:15:00","2019-06-20",30.0,1561061700000
"2019-06-20 20:30:00","2019-06-20",30.2,1561062600000
"2019-06-20 20:45:00","2019-06-20",30.3,1561063500000
"2019-06-20 21:00:00","2019-06-20",29.2,1561064400000
"2019-06-20 21:15:00","2019-06-20",29.9,1561065300000
"2019-06-20 21:30:00","2019-06-20",29.4,1561066200000
"2019-06-20 21:45:00","2019-06-20",29.5,1561067100000
"2019-06-20 22:00:00","2019-06-20",29.3,1561068000000
"2019-06-20 22:15:00","2019-06-20",29.4,1561068900000
"2019-06-20 22:30:00","2019-06-20",29.5,1561069800000
"2019-06-20 22:45:00","2019-06-20",29.2,1561070700000
"2019-06-20 23:00:00","2019-06-20",29.0,1561071600000
"2019-06-20 23:15:00","2019-06-20",29.1,1561072500000
"2019-06-20 23:30:00","2019-06-20",29.1,1561073400000
"2019-06-20 23:45:00","2019-06-20",28.9,1561074300000
"2019-06-21 00:00:00","2019-06-21",29.1,1561075200000
"2019-06-21 00:15:00","2019-06-21",29.0,1561076100000
"2019-06-21 00:30:00","2019-06-21",29.0,1561077000000
"2019-06-21 00:45:00","2019-06-21",28.9,1561077900000
"2019-06-21 01:00:00","2019-06-21",28.9,1561078800000
"2019-06-21 01:15:00","2019-06-21",28.8,1561079700000
"2019-06-21 01:30:00","2019-06-21",28.7,1561080600000
"2019-06-21 01:45:00","2019-06-21",27.7,1561081500000
"2019-06-21 02:00:00","2019-06-21",28.0,1561082400000
"2019-06-21 02:15:00","2019-06-21",28.3,1561083300000
"2019-06-21 02:30:00","2019-06-21",28.0,1561084200000
"2019-06-21 02:45:00","2019-06-21",28.4,1561085100000
"2019-06-21 03:00:00","2019-06-21",28.5,1561086000000
"2019-06-21 03:15:00","2019-06-21",28.2,1561086900000
"2019-06-21 03:30:00","2019-06-21",28.5,1561087800000
"2019-06-21 03:45:00","2019-06-21",28.7,1561088700000
"2019-06-21 04:00:00","2019-06-21",28.4,1561089600000
"2019-06-21 04:15:00","2019-06-21",28.6,1561090500000
"2019-06-21 04:30:00","2019-06-21",29.2,1561091400000
"2019-06-21 04:45:00","2019-06-21",28.6,1561092300000
"2019-06-21 05:00:00","2019-06-21",28.8,1561093200000
"2019-06-21 05:15:00","2019-06-21",28.8,1561094100000
"2019-06-21 05:30:00","2019-06-21",28.6,1561095000000
"2019-06-21 05:45:00","2019-06-21",28.9,1561095900000
"2019-06-21 06:00:00","2019-06-21",28.4,1561096800000
"2019-06-21 06:15:00","2019-06-21",28.5,1561097700000
"2019-06-21 06:30:00","2019-06-21",28.5,1561098600000
"2019-06-21 06:45:00","2019-06-21",28.6,1561099500000
"2019-06-21 07:00:00","2019-06-21",28.9,1561100400000
"2019-06-21 07:15:00","2019-06-21",28.5,1561101300000
"2019-06-21 07:30:00","2019-06-21",28.7,1561102200000
"2019-06-21 07:45:00","2019-06-21",28.8,1561103100000
"2019-06-21 08:00:00","2019-06-21",28.6,1561104000000
"2019-06-21 08:15:00","2019-06-21",28.3,1561104900000
"2019-06-21 08:30:00","2019-06-21",28.2,1561105800000
"2019-06-21 08:45:00","2019-06-21",27.5,1561106700000
"2019-06-21 09:00:00","2019-06-21",26.0,1561107600000
"2019-06-21 09:15:00","2019-06-21",27.5,1561108500000
"2019-06-21 09:30:00","2019-06-21",25.3,1561109400000
"2019-06-21 09:45:00","2019-06-21",27.4,1561110300000
"2019-06-21 10:00:00","2019-06-21",24.8,1561111200000
"2019-06-21 10:15:00","2019-06-21",25.6,1561112100000
"2019-06-21 10:30:00","2019-06-21",24.9,1561113000000
"2019-06-21 10:45:00","2019-06-21",24.6,1561113900000
"2019-06-21 11:00:00","2019-06-21",24.0,1561114800000
"2019-06-21 11:15:00","2019-06-21",26.9,1561115700000
