"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-21 15:45:00","2021-11-21",0.169,1637509500000
"2021-11-21 16:00:00","2021-11-21",0.169,1637510400000
"2021-11-21 16:15:00","2021-11-21",0.167,1637511300000
"2021-11-21 16:30:00","2021-11-21",0.167,1637512200000
"2021-11-21 16:45:00","2021-11-21",0.166,1637513100000
"2021-11-21 17:00:00","2021-11-21",0.167,1637514000000
"2021-11-21 17:15:00","2021-11-21",0.168,1637514900000
"2021-11-21 17:30:00","2021-11-21",0.167,1637515800000
"2021-11-21 17:45:00","2021-11-21",0.167,1637516700000
"2021-11-21 18:00:00","2021-11-21",0.166,1637517600000
"2021-11-21 18:15:00","2021-11-21",0.166,1637518500000
"2021-11-21 18:30:00","2021-11-21",0.166,1637519400000
"2021-11-21 18:45:00","2021-11-21",0.167,1637520300000
"2021-11-21 19:00:00","2021-11-21",0.164,1637521200000
"2021-11-21 19:15:00","2021-11-21",0.165,1637522100000
"2021-11-21 19:30:00","2021-11-21",0.164,1637523000000
"2021-11-21 19:45:00","2021-11-21",0.164,1637523900000
"2021-11-21 20:00:00","2021-11-21",0.164,1637524800000
"2021-11-21 20:15:00","2021-11-21",0.161,1637525700000
"2021-11-21 20:30:00","2021-11-21",0.163,1637526600000
"2021-11-21 20:45:00","2021-11-21",0.161,1637527500000
"2021-11-21 21:00:00","2021-11-21",0.162,1637528400000
"2021-11-21 21:15:00","2021-11-21",0.162,1637529300000
"2021-11-21 21:30:00","2021-11-21",0.163,1637530200000
"2021-11-21 21:45:00","2021-11-21",0.162,1637531100000
"2021-11-21 22:00:00","2021-11-21",0.161,1637532000000
"2021-11-21 22:15:00","2021-11-21",0.16,1637532900000
"2021-11-21 22:30:00","2021-11-21",0.16,1637533800000
"2021-11-21 22:45:00","2021-11-21",0.161,1637534700000
"2021-11-21 23:00:00","2021-11-21",0.161,1637535600000
"2021-11-21 23:15:00","2021-11-21",0.159,1637536500000
"2021-11-21 23:30:00","2021-11-21",0.179,1637537400000
"2021-11-21 23:45:00","2021-11-21",0.173,1637538300000
"2021-11-22 00:00:00","2021-11-22",0.17,1637539200000
"2021-11-22 00:15:00","2021-11-22",0.175,1637540100000
"2021-11-22 00:30:00","2021-11-22",0.181,1637541000000
"2021-11-22 00:45:00","2021-11-22",0.184,1637541900000
"2021-11-22 01:00:00","2021-11-22",0.185,1637542800000
"2021-11-22 01:15:00","2021-11-22",0.186,1637543700000
"2021-11-22 01:30:00","2021-11-22",0.188,1637544600000
"2021-11-22 01:45:00","2021-11-22",0.19,1637545500000
"2021-11-22 02:00:00","2021-11-22",0.192,1637546400000
"2021-11-22 02:15:00","2021-11-22",0.193,1637547300000
"2021-11-22 02:30:00","2021-11-22",0.194,1637548200000
"2021-11-22 02:45:00","2021-11-22",0.195,1637549100000
"2021-11-22 03:00:00","2021-11-22",0.195,1637550000000
"2021-11-22 03:15:00","2021-11-22",0.196,1637550900000
"2021-11-22 03:30:00","2021-11-22",0.196,1637551800000
"2021-11-22 03:45:00","2021-11-22",0.197,1637552700000
"2021-11-22 04:00:00","2021-11-22",0.197,1637553600000
"2021-11-22 04:15:00","2021-11-22",0.198,1637554500000
"2021-11-22 04:30:00","2021-11-22",0.198,1637555400000
"2021-11-22 04:45:00","2021-11-22",0.2,1637556300000
"2021-11-22 05:00:00","2021-11-22",0.199,1637557200000
"2021-11-22 05:15:00","2021-11-22",0.199,1637558100000
"2021-11-22 05:30:00","2021-11-22",0.2,1637559000000
"2021-11-22 05:45:00","2021-11-22",0.199,1637559900000
"2021-11-22 06:00:00","2021-11-22",0.199,1637560800000
"2021-11-22 06:15:00","2021-11-22",0.2,1637561700000
"2021-11-22 06:30:00","2021-11-22",0.2,1637562600000
"2021-11-22 06:45:00","2021-11-22",0.2,1637563500000
"2021-11-22 07:00:00","2021-11-22",0.199,1637564400000
"2021-11-22 07:15:00","2021-11-22",0.2,1637565300000
"2021-11-22 07:30:00","2021-11-22",0.199,1637566200000
"2021-11-22 07:45:00","2021-11-22",0.201,1637567100000
"2021-11-22 08:00:00","2021-11-22",0.2,1637568000000
"2021-11-22 08:15:00","2021-11-22",0.2,1637568900000
"2021-11-22 08:30:00","2021-11-22",0.201,1637569800000
"2021-11-22 08:45:00","2021-11-22",0.202,1637570700000
"2021-11-22 09:00:00","2021-11-22",0.202,1637571600000
"2021-11-22 09:15:00","2021-11-22",0.194,1637572500000
"2021-11-22 09:30:00","2021-11-22",0.193,1637573400000
"2021-11-22 09:45:00","2021-11-22",0.189,1637574300000
"2021-11-22 10:00:00","2021-11-22",0.187,1637575200000
"2021-11-22 10:15:00","2021-11-22",0.183,1637576100000
"2021-11-22 10:30:00","2021-11-22",0.18,1637577000000
"2021-11-22 10:45:00","2021-11-22",0.18,1637577900000
"2021-11-22 11:00:00","2021-11-22",0.179,1637578800000
"2021-11-22 11:15:00","2021-11-22",0.183,1637579700000
"2021-11-22 11:30:00","2021-11-22",0.176,1637580600000
"2021-11-22 11:45:00","2021-11-22",0.171,1637581500000
"2021-11-22 12:00:00","2021-11-22",0.173,1637582400000
"2021-11-22 12:15:00","2021-11-22",0.175,1637583300000
"2021-11-22 12:30:00","2021-11-22",0.171,1637584200000
"2021-11-22 12:45:00","2021-11-22",0.168,1637585100000
"2021-11-22 13:00:00","2021-11-22",0.167,1637586000000
"2021-11-22 13:15:00","2021-11-22",0.169,1637586900000
"2021-11-22 13:30:00","2021-11-22",0.167,1637587800000
"2021-11-22 13:45:00","2021-11-22",0.166,1637588700000
"2021-11-22 14:00:00","2021-11-22",0.169,1637589600000
"2021-11-22 14:15:00","2021-11-22",0.167,1637590500000
"2021-11-22 14:30:00","2021-11-22",0.165,1637591400000
"2021-11-22 14:45:00","2021-11-22",0.166,1637592300000
"2021-11-22 15:00:00","2021-11-22",0.164,1637593200000
"2021-11-22 15:15:00","2021-11-22",0.167,1637594100000
"2021-11-22 15:30:00","2021-11-22",0.166,1637595000000
"2021-11-22 15:45:00","2021-11-22",0.165,1637595900000
"2021-11-22 16:00:00","2021-11-22",0.166,1637596800000
"2021-11-22 16:15:00","2021-11-22",0.166,1637597700000
"2021-11-22 16:30:00","2021-11-22",0.166,1637598600000
"2021-11-22 16:45:00","2021-11-22",0.166,1637599500000
"2021-11-22 17:00:00","2021-11-22",0.166,1637600400000
"2021-11-22 17:15:00","2021-11-22",0.166,1637601300000
"2021-11-22 17:30:00","2021-11-22",0.165,1637602200000
"2021-11-22 17:45:00","2021-11-22",0.165,1637603100000
"2021-11-22 18:00:00","2021-11-22",0.164,1637604000000
"2021-11-22 18:15:00","2021-11-22",0.164,1637604900000
"2021-11-22 18:30:00","2021-11-22",0.164,1637605800000
"2021-11-22 18:45:00","2021-11-22",0.163,1637606700000
"2021-11-22 19:00:00","2021-11-22",0.163,1637607600000
"2021-11-22 19:15:00","2021-11-22",0.162,1637608500000
"2021-11-22 19:30:00","2021-11-22",0.161,1637609400000
"2021-11-22 19:45:00","2021-11-22",0.16,1637610300000
"2021-11-22 20:00:00","2021-11-22",0.16,1637611200000
"2021-11-22 20:15:00","2021-11-22",0.16,1637612100000
"2021-11-22 20:30:00","2021-11-22",0.159,1637613000000
"2021-11-22 20:45:00","2021-11-22",0.159,1637613900000
"2021-11-22 21:00:00","2021-11-22",0.159,1637614800000
"2021-11-22 21:15:00","2021-11-22",0.159,1637615700000
"2021-11-22 21:30:00","2021-11-22",0.158,1637616600000
"2021-11-22 21:45:00","2021-11-22",0.159,1637617500000
"2021-11-22 22:00:00","2021-11-22",0.159,1637618400000
"2021-11-22 22:15:00","2021-11-22",0.159,1637619300000
"2021-11-22 22:30:00","2021-11-22",0.158,1637620200000
"2021-11-22 22:45:00","2021-11-22",0.158,1637621100000
"2021-11-22 23:00:00","2021-11-22",0.158,1637622000000
"2021-11-22 23:15:00","2021-11-22",0.158,1637622900000
"2021-11-22 23:30:00","2021-11-22",0.158,1637623800000
"2021-11-22 23:45:00","2021-11-22",0.158,1637624700000
"2021-11-23 00:00:00","2021-11-23",0.156,1637625600000
"2021-11-23 00:15:00","2021-11-23",0.158,1637626500000
"2021-11-23 00:30:00","2021-11-23",0.158,1637627400000
"2021-11-23 00:45:00","2021-11-23",0.158,1637628300000
"2021-11-23 01:00:00","2021-11-23",0.158,1637629200000
"2021-11-23 01:15:00","2021-11-23",0.158,1637630100000
"2021-11-23 01:30:00","2021-11-23",0.157,1637631000000
"2021-11-23 01:45:00","2021-11-23",0.158,1637631900000
"2021-11-23 02:00:00","2021-11-23",0.158,1637632800000
"2021-11-23 02:15:00","2021-11-23",0.157,1637633700000
"2021-11-23 02:30:00","2021-11-23",0.156,1637634600000
"2021-11-23 02:45:00","2021-11-23",0.157,1637635500000
"2021-11-23 03:00:00","2021-11-23",0.157,1637636400000
"2021-11-23 03:15:00","2021-11-23",0.156,1637637300000
"2021-11-23 03:30:00","2021-11-23",0.156,1637638200000
"2021-11-23 03:45:00","2021-11-23",0.156,1637639100000
"2021-11-23 04:00:00","2021-11-23",0.156,1637640000000
"2021-11-23 04:15:00","2021-11-23",0.155,1637640900000
"2021-11-23 04:30:00","2021-11-23",0.156,1637641800000
"2021-11-23 04:45:00","2021-11-23",0.155,1637642700000
"2021-11-23 05:00:00","2021-11-23",0.154,1637643600000
"2021-11-23 05:15:00","2021-11-23",0.155,1637644500000
"2021-11-23 05:30:00","2021-11-23",0.154,1637645400000
"2021-11-23 05:45:00","2021-11-23",0.155,1637646300000
"2021-11-23 06:00:00","2021-11-23",0.154,1637647200000
"2021-11-23 06:15:00","2021-11-23",0.155,1637648100000
"2021-11-23 06:30:00","2021-11-23",0.154,1637649000000
"2021-11-23 06:45:00","2021-11-23",0.154,1637649900000
"2021-11-23 07:00:00","2021-11-23",0.155,1637650800000
"2021-11-23 07:15:00","2021-11-23",0.154,1637651700000
"2021-11-23 07:30:00","2021-11-23",0.153,1637652600000
"2021-11-23 07:45:00","2021-11-23",0.155,1637653500000
"2021-11-23 08:00:00","2021-11-23",0.155,1637654400000
"2021-11-23 08:15:00","2021-11-23",0.155,1637655300000
"2021-11-23 08:30:00","2021-11-23",0.154,1637656200000
"2021-11-23 08:45:00","2021-11-23",0.155,1637657100000
"2021-11-23 09:00:00","2021-11-23",0.156,1637658000000
"2021-11-23 09:15:00","2021-11-23",0.155,1637658900000
"2021-11-23 09:30:00","2021-11-23",0.156,1637659800000
"2021-11-23 09:45:00","2021-11-23",0.157,1637660700000
"2021-11-23 10:00:00","2021-11-23",0.156,1637661600000
"2021-11-23 10:15:00","2021-11-23",0.158,1637662500000
"2021-11-23 10:30:00","2021-11-23",0.156,1637663400000
"2021-11-23 10:45:00","2021-11-23",0.158,1637664300000
"2021-11-23 11:00:00","2021-11-23",0.135,1637665200000
"2021-11-23 11:15:00","2021-11-23",0.16,1637666100000
"2021-11-23 11:30:00","2021-11-23",0.158,1637667000000
"2021-11-23 11:45:00","2021-11-23",0.16,1637667900000
"2021-11-23 12:00:00","2021-11-23",0.16,1637668800000
"2021-11-23 12:15:00","2021-11-23",0.16,1637669700000
"2021-11-23 12:30:00","2021-11-23",0.162,1637670600000
"2021-11-23 12:45:00","2021-11-23",0.162,1637671500000
"2021-11-23 13:00:00","2021-11-23",0.162,1637672400000
"2021-11-23 13:15:00","2021-11-23",0.162,1637673300000
"2021-11-23 13:30:00","2021-11-23",0.163,1637674200000
"2021-11-23 13:45:00","2021-11-23",0.162,1637675100000
"2021-11-23 14:00:00","2021-11-23",0.164,1637676000000
"2021-11-23 14:15:00","2021-11-23",0.164,1637676900000
"2021-11-23 14:30:00","2021-11-23",0.164,1637677800000
"2021-11-23 14:45:00","2021-11-23",0.165,1637678700000
"2021-11-23 15:00:00","2021-11-23",0.165,1637679600000
"2021-11-23 15:15:00","2021-11-23",0.164,1637680500000
"2021-11-23 15:30:00","2021-11-23",0.165,1637681400000
"2021-11-23 15:45:00","2021-11-23",0.165,1637682300000
"2021-11-23 16:00:00","2021-11-23",0.165,1637683200000
"2021-11-23 16:15:00","2021-11-23",0.164,1637684100000
"2021-11-23 16:30:00","2021-11-23",0.165,1637685000000
"2021-11-23 16:45:00","2021-11-23",0.165,1637685900000
"2021-11-23 17:00:00","2021-11-23",0.164,1637686800000
"2021-11-23 17:15:00","2021-11-23",0.164,1637687700000
"2021-11-23 17:30:00","2021-11-23",0.163,1637688600000
"2021-11-23 17:45:00","2021-11-23",0.163,1637689500000
"2021-11-23 18:00:00","2021-11-23",0.164,1637690400000
"2021-11-23 18:15:00","2021-11-23",0.162,1637691300000
"2021-11-23 18:30:00","2021-11-23",0.163,1637692200000
"2021-11-23 18:45:00","2021-11-23",0.162,1637693100000
"2021-11-23 19:00:00","2021-11-23",0.162,1637694000000
"2021-11-23 19:15:00","2021-11-23",0.162,1637694900000
"2021-11-23 19:30:00","2021-11-23",0.162,1637695800000
"2021-11-23 19:45:00","2021-11-23",0.162,1637696700000
"2021-11-23 20:00:00","2021-11-23",0.161,1637697600000
"2021-11-23 20:15:00","2021-11-23",0.161,1637698500000
"2021-11-23 20:30:00","2021-11-23",0.16,1637699400000
"2021-11-23 20:45:00","2021-11-23",0.16,1637700300000
"2021-11-23 21:00:00","2021-11-23",0.16,1637701200000
"2021-11-23 21:15:00","2021-11-23",0.16,1637702100000
"2021-11-23 21:30:00","2021-11-23",0.16,1637703000000
"2021-11-23 21:45:00","2021-11-23",0.16,1637703900000
"2021-11-23 22:00:00","2021-11-23",0.16,1637704800000
"2021-11-23 22:15:00","2021-11-23",0.161,1637705700000
"2021-11-23 22:30:00","2021-11-23",0.159,1637706600000
"2021-11-23 22:45:00","2021-11-23",0.16,1637707500000
"2021-11-23 23:00:00","2021-11-23",0.16,1637708400000
"2021-11-23 23:15:00","2021-11-23",0.159,1637709300000
"2021-11-23 23:30:00","2021-11-23",0.159,1637710200000
"2021-11-23 23:45:00","2021-11-23",0.159,1637711100000
"2021-11-24 00:00:00","2021-11-24",0.159,1637712000000
"2021-11-24 00:15:00","2021-11-24",0.159,1637712900000
"2021-11-24 00:30:00","2021-11-24",0.159,1637713800000
"2021-11-24 00:45:00","2021-11-24",0.159,1637714700000
"2021-11-24 01:00:00","2021-11-24",0.158,1637715600000
"2021-11-24 01:15:00","2021-11-24",0.158,1637716500000
"2021-11-24 01:30:00","2021-11-24",0.158,1637717400000
"2021-11-24 01:45:00","2021-11-24",0.158,1637718300000
"2021-11-24 02:00:00","2021-11-24",0.156,1637719200000
"2021-11-24 02:15:00","2021-11-24",0.157,1637720100000
"2021-11-24 02:30:00","2021-11-24",0.158,1637721000000
"2021-11-24 02:45:00","2021-11-24",0.157,1637721900000
"2021-11-24 03:00:00","2021-11-24",0.157,1637722800000
"2021-11-24 03:15:00","2021-11-24",0.156,1637723700000
"2021-11-24 03:30:00","2021-11-24",0.157,1637724600000
"2021-11-24 03:45:00","2021-11-24",0.155,1637725500000
"2021-11-24 04:00:00","2021-11-24",0.155,1637726400000
"2021-11-24 04:15:00","2021-11-24",0.156,1637727300000
"2021-11-24 04:30:00","2021-11-24",0.154,1637728200000
"2021-11-24 04:45:00","2021-11-24",0.156,1637729100000
"2021-11-24 05:00:00","2021-11-24",0.155,1637730000000
"2021-11-24 05:15:00","2021-11-24",0.154,1637730900000
"2021-11-24 05:30:00","2021-11-24",0.154,1637731800000
"2021-11-24 05:45:00","2021-11-24",0.155,1637732700000
"2021-11-24 06:00:00","2021-11-24",0.154,1637733600000
"2021-11-24 06:15:00","2021-11-24",0.154,1637734500000
"2021-11-24 06:30:00","2021-11-24",0.152,1637735400000
"2021-11-24 06:45:00","2021-11-24",0.153,1637736300000
"2021-11-24 07:00:00","2021-11-24",0.152,1637737200000
"2021-11-24 07:15:00","2021-11-24",0.153,1637738100000
"2021-11-24 07:30:00","2021-11-24",0.152,1637739000000
"2021-11-24 07:45:00","2021-11-24",0.153,1637739900000
"2021-11-24 08:00:00","2021-11-24",0.153,1637740800000
"2021-11-24 08:15:00","2021-11-24",0.152,1637741700000
"2021-11-24 08:30:00","2021-11-24",0.153,1637742600000
"2021-11-24 08:45:00","2021-11-24",0.152,1637743500000
"2021-11-24 09:00:00","2021-11-24",0.155,1637744400000
"2021-11-24 09:15:00","2021-11-24",0.152,1637745300000
"2021-11-24 09:30:00","2021-11-24",0.153,1637746200000
"2021-11-24 09:45:00","2021-11-24",0.15,1637747100000
"2021-11-24 10:00:00","2021-11-24",0.153,1637748000000
"2021-11-24 10:15:00","2021-11-24",0.153,1637748900000
"2021-11-24 10:30:00","2021-11-24",0.152,1637749800000
"2021-11-24 10:45:00","2021-11-24",0.153,1637750700000
"2021-11-24 11:00:00","2021-11-24",0.153,1637751600000
"2021-11-24 11:15:00","2021-11-24",0.153,1637752500000
"2021-11-24 11:30:00","2021-11-24",0.152,1637753400000
"2021-11-24 11:45:00","2021-11-24",0.155,1637754300000
"2021-11-24 12:00:00","2021-11-24",0.154,1637755200000
"2021-11-24 12:15:00","2021-11-24",0.153,1637756100000
"2021-11-24 12:30:00","2021-11-24",0.152,1637757000000
"2021-11-24 12:45:00","2021-11-24",0.156,1637757900000
"2021-11-24 13:00:00","2021-11-24",0.154,1637758800000
"2021-11-24 13:15:00","2021-11-24",0.155,1637759700000
"2021-11-24 13:30:00","2021-11-24",0.153,1637760600000
"2021-11-24 13:45:00","2021-11-24",0.155,1637761500000
"2021-11-24 14:00:00","2021-11-24",0.156,1637762400000
"2021-11-24 14:15:00","2021-11-24",0.156,1637763300000
"2021-11-24 14:30:00","2021-11-24",0.155,1637764200000
"2021-11-24 14:45:00","2021-11-24",0.157,1637765100000
"2021-11-24 15:00:00","2021-11-24",0.156,1637766000000
"2021-11-24 15:15:00","2021-11-24",0.156,1637766900000
"2021-11-24 15:30:00","2021-11-24",0.156,1637767800000
"2021-11-24 15:45:00","2021-11-24",0.157,1637768700000
"2021-11-24 16:00:00","2021-11-24",0.157,1637769600000
"2021-11-24 16:15:00","2021-11-24",0.157,1637770500000
"2021-11-24 16:30:00","2021-11-24",0.158,1637771400000
"2021-11-24 16:45:00","2021-11-24",0.157,1637772300000
"2021-11-24 17:00:00","2021-11-24",0.158,1637773200000
"2021-11-24 17:15:00","2021-11-24",0.158,1637774100000
"2021-11-24 17:30:00","2021-11-24",0.157,1637775000000
"2021-11-24 17:45:00","2021-11-24",0.157,1637775900000
"2021-11-24 18:00:00","2021-11-24",0.158,1637776800000
"2021-11-24 18:15:00","2021-11-24",0.158,1637777700000
"2021-11-24 18:30:00","2021-11-24",0.159,1637778600000
"2021-11-24 18:45:00","2021-11-24",0.159,1637779500000
"2021-11-24 19:00:00","2021-11-24",0.159,1637780400000
"2021-11-24 19:15:00","2021-11-24",0.158,1637781300000
"2021-11-24 19:30:00","2021-11-24",0.158,1637782200000
"2021-11-24 19:45:00","2021-11-24",0.158,1637783100000
"2021-11-24 20:00:00","2021-11-24",0.158,1637784000000
"2021-11-24 20:15:00","2021-11-24",0.158,1637784900000
"2021-11-24 20:30:00","2021-11-24",0.158,1637785800000
"2021-11-24 20:45:00","2021-11-24",0.158,1637786700000
"2021-11-24 21:00:00","2021-11-24",0.158,1637787600000
"2021-11-24 21:15:00","2021-11-24",0.157,1637788500000
"2021-11-24 21:30:00","2021-11-24",0.158,1637789400000
"2021-11-24 21:45:00","2021-11-24",0.158,1637790300000
"2021-11-24 22:00:00","2021-11-24",0.158,1637791200000
"2021-11-24 22:15:00","2021-11-24",0.158,1637792100000
"2021-11-24 22:30:00","2021-11-24",0.159,1637793000000
"2021-11-24 22:45:00","2021-11-24",0.158,1637793900000
"2021-11-24 23:00:00","2021-11-24",0.159,1637794800000
"2021-11-24 23:15:00","2021-11-24",0.159,1637795700000
"2021-11-24 23:30:00","2021-11-24",0.159,1637796600000
"2021-11-24 23:45:00","2021-11-24",0.159,1637797500000
"2021-11-25 00:00:00","2021-11-25",0.16,1637798400000
"2021-11-25 00:15:00","2021-11-25",0.16,1637799300000
"2021-11-25 00:30:00","2021-11-25",0.158,1637800200000
"2021-11-25 00:45:00","2021-11-25",0.159,1637801100000
"2021-11-25 01:00:00","2021-11-25",0.16,1637802000000
"2021-11-25 01:15:00","2021-11-25",0.161,1637802900000
"2021-11-25 01:30:00","2021-11-25",0.16,1637803800000
"2021-11-25 01:45:00","2021-11-25",0.161,1637804700000
"2021-11-25 02:00:00","2021-11-25",0.161,1637805600000
"2021-11-25 02:15:00","2021-11-25",0.163,1637806500000
"2021-11-25 02:30:00","2021-11-25",0.161,1637807400000
"2021-11-25 02:45:00","2021-11-25",0.161,1637808300000
"2021-11-25 03:00:00","2021-11-25",0.162,1637809200000
"2021-11-25 03:15:00","2021-11-25",0.161,1637810100000
"2021-11-25 03:30:00","2021-11-25",0.162,1637811000000
"2021-11-25 03:45:00","2021-11-25",0.163,1637811900000
"2021-11-25 04:00:00","2021-11-25",0.162,1637812800000
"2021-11-25 04:15:00","2021-11-25",0.162,1637813700000
"2021-11-25 04:30:00","2021-11-25",0.161,1637814600000
"2021-11-25 04:45:00","2021-11-25",0.16,1637815500000
"2021-11-25 05:00:00","2021-11-25",0.161,1637816400000
"2021-11-25 05:15:00","2021-11-25",0.159,1637817300000
"2021-11-25 05:30:00","2021-11-25",0.161,1637818200000
"2021-11-25 05:45:00","2021-11-25",0.162,1637819100000
"2021-11-25 06:00:00","2021-11-25",0.162,1637820000000
"2021-11-25 06:15:00","2021-11-25",0.162,1637820900000
"2021-11-25 06:30:00","2021-11-25",0.162,1637821800000
"2021-11-25 06:45:00","2021-11-25",0.162,1637822700000
"2021-11-25 07:00:00","2021-11-25",0.162,1637823600000
"2021-11-25 07:15:00","2021-11-25",0.164,1637824500000
"2021-11-25 07:30:00","2021-11-25",0.161,1637825400000
"2021-11-25 07:45:00","2021-11-25",0.163,1637826300000
"2021-11-25 08:00:00","2021-11-25",0.166,1637827200000
"2021-11-25 08:15:00","2021-11-25",0.164,1637828100000
"2021-11-25 08:30:00","2021-11-25",0.163,1637829000000
"2021-11-25 08:45:00","2021-11-25",0.163,1637829900000
"2021-11-25 09:00:00","2021-11-25",0.162,1637830800000
"2021-11-25 09:15:00","2021-11-25",0.162,1637831700000
"2021-11-25 09:30:00","2021-11-25",0.16,1637832600000
"2021-11-25 09:45:00","2021-11-25",0.16,1637833500000
"2021-11-25 10:00:00","2021-11-25",0.162,1637834400000
"2021-11-25 10:15:00","2021-11-25",0.161,1637835300000
"2021-11-25 10:30:00","2021-11-25",0.162,1637836200000
"2021-11-25 10:45:00","2021-11-25",0.135,1637837100000
"2021-11-25 11:00:00","2021-11-25",0.134,1637838000000
"2021-11-25 11:15:00","2021-11-25",0.139,1637838900000
"2021-11-25 11:30:00","2021-11-25",0.142,1637839800000
"2021-11-25 11:45:00","2021-11-25",0.133,1637840700000
"2021-11-25 12:00:00","2021-11-25",0.137,1637841600000
"2021-11-25 12:15:00","2021-11-25",0.148,1637842500000
"2021-11-25 12:30:00","2021-11-25",0.151,1637843400000
"2021-11-25 12:45:00","2021-11-25",0.155,1637844300000
"2021-11-25 13:00:00","2021-11-25",0.16,1637845200000
"2021-11-25 13:15:00","2021-11-25",0.18,1637846100000
"2021-11-25 13:30:00","2021-11-25",0.176,1637847000000
"2021-11-25 13:45:00","2021-11-25",0.167,1637847900000
"2021-11-25 14:00:00","2021-11-25",0.167,1637848800000
"2021-11-25 14:15:00","2021-11-25",0.166,1637849700000
"2021-11-25 14:30:00","2021-11-25",0.172,1637850600000
"2021-11-25 14:45:00","2021-11-25",0.169,1637851500000
"2021-11-25 15:00:00","2021-11-25",0.17,1637852400000
"2021-11-25 15:15:00","2021-11-25",0.171,1637853300000
"2021-11-25 15:30:00","2021-11-25",0.171,1637854200000
"2021-11-25 15:45:00","2021-11-25",0.169,1637855100000
"2021-11-25 16:00:00","2021-11-25",0.171,1637856000000
"2021-11-25 16:15:00","2021-11-25",0.169,1637856900000
"2021-11-25 16:30:00","2021-11-25",0.169,1637857800000
"2021-11-25 16:45:00","2021-11-25",0.171,1637858700000
"2021-11-25 17:00:00","2021-11-25",0.174,1637859600000
"2021-11-25 17:15:00","2021-11-25",0.172,1637860500000
"2021-11-25 17:30:00","2021-11-25",0.172,1637861400000
"2021-11-25 17:45:00","2021-11-25",0.173,1637862300000
"2021-11-25 18:00:00","2021-11-25",0.171,1637863200000
"2021-11-25 18:15:00","2021-11-25",0.169,1637864100000
"2021-11-25 18:30:00","2021-11-25",0.169,1637865000000
"2021-11-25 18:45:00","2021-11-25",0.17,1637865900000
"2021-11-25 19:00:00","2021-11-25",0.168,1637866800000
"2021-11-25 19:15:00","2021-11-25",0.169,1637867700000
"2021-11-25 19:30:00","2021-11-25",0.168,1637868600000
"2021-11-25 19:45:00","2021-11-25",0.168,1637869500000
"2021-11-25 20:00:00","2021-11-25",0.166,1637870400000
"2021-11-25 20:15:00","2021-11-25",0.167,1637871300000
"2021-11-25 20:30:00","2021-11-25",0.166,1637872200000
"2021-11-25 20:45:00","2021-11-25",0.166,1637873100000
"2021-11-25 21:00:00","2021-11-25",0.165,1637874000000
"2021-11-25 21:15:00","2021-11-25",0.164,1637874900000
"2021-11-25 21:30:00","2021-11-25",0.165,1637875800000
"2021-11-25 21:45:00","2021-11-25",0.164,1637876700000
"2021-11-25 22:00:00","2021-11-25",0.164,1637877600000
"2021-11-25 22:15:00","2021-11-25",0.162,1637878500000
"2021-11-25 22:30:00","2021-11-25",0.162,1637879400000
"2021-11-25 22:45:00","2021-11-25",0.17,1637880300000
"2021-11-25 23:00:00","2021-11-25",0.163,1637881200000
"2021-11-25 23:15:00","2021-11-25",0.165,1637882100000
"2021-11-25 23:30:00","2021-11-25",0.165,1637883000000
"2021-11-25 23:45:00","2021-11-25",0.164,1637883900000
"2021-11-26 00:00:00","2021-11-26",0.164,1637884800000
"2021-11-26 00:15:00","2021-11-26",0.165,1637885700000
"2021-11-26 00:30:00","2021-11-26",0.165,1637886600000
"2021-11-26 00:45:00","2021-11-26",0.163,1637887500000
"2021-11-26 01:00:00","2021-11-26",0.163,1637888400000
"2021-11-26 01:15:00","2021-11-26",0.163,1637889300000
"2021-11-26 01:30:00","2021-11-26",0.162,1637890200000
"2021-11-26 01:45:00","2021-11-26",0.164,1637891100000
"2021-11-26 02:00:00","2021-11-26",0.165,1637892000000
"2021-11-26 02:15:00","2021-11-26",0.163,1637892900000
"2021-11-26 02:30:00","2021-11-26",0.166,1637893800000
"2021-11-26 02:45:00","2021-11-26",0.164,1637894700000
"2021-11-26 03:00:00","2021-11-26",0.164,1637895600000
"2021-11-26 03:15:00","2021-11-26",0.164,1637896500000
"2021-11-26 03:30:00","2021-11-26",0.165,1637897400000
"2021-11-26 03:45:00","2021-11-26",0.137,1637898300000
"2021-11-26 04:00:00","2021-11-26",0.146,1637899200000
"2021-11-26 04:15:00","2021-11-26",0.153,1637900100000
"2021-11-26 04:30:00","2021-11-26",0.157,1637901000000
"2021-11-26 04:45:00","2021-11-26",0.157,1637901900000
"2021-11-26 05:00:00","2021-11-26",0.161,1637902800000
"2021-11-26 05:15:00","2021-11-26",0.166,1637903700000
"2021-11-26 05:30:00","2021-11-26",0.166,1637904600000
"2021-11-26 05:45:00","2021-11-26",0.168,1637905500000
"2021-11-26 06:00:00","2021-11-26",0.167,1637906400000
"2021-11-26 06:15:00","2021-11-26",0.168,1637907300000
"2021-11-26 06:30:00","2021-11-26",0.167,1637908200000
"2021-11-26 06:45:00","2021-11-26",0.167,1637909100000
"2021-11-26 07:00:00","2021-11-26",0.167,1637910000000
"2021-11-26 07:15:00","2021-11-26",0.168,1637910900000
"2021-11-26 07:30:00","2021-11-26",0.167,1637911800000
"2021-11-26 07:45:00","2021-11-26",0.166,1637912700000
"2021-11-26 08:00:00","2021-11-26",0.168,1637913600000
