"datetime","date","level-i-900-m-qualified","epoch"
"2022-11-15 01:45:00","2022-11-15",0.138,1668476700000
"2022-11-15 02:00:00","2022-11-15",0.138,1668477600000
"2022-11-15 02:15:00","2022-11-15",0.137,1668478500000
"2022-11-15 02:30:00","2022-11-15",0.138,1668479400000
"2022-11-15 02:45:00","2022-11-15",0.138,1668480300000
"2022-11-15 03:00:00","2022-11-15",0.138,1668481200000
"2022-11-15 03:15:00","2022-11-15",0.138,1668482100000
"2022-11-15 03:30:00","2022-11-15",0.138,1668483000000
"2022-11-15 03:45:00","2022-11-15",0.137,1668483900000
"2022-11-15 04:00:00","2022-11-15",0.137,1668484800000
"2022-11-15 04:15:00","2022-11-15",0.138,1668485700000
"2022-11-15 04:30:00","2022-11-15",0.139,1668486600000
"2022-11-15 04:45:00","2022-11-15",0.138,1668487500000
"2022-11-15 05:00:00","2022-11-15",0.137,1668488400000
"2022-11-15 05:15:00","2022-11-15",0.137,1668489300000
"2022-11-15 05:30:00","2022-11-15",0.139,1668490200000
"2022-11-15 05:45:00","2022-11-15",0.136,1668491100000
"2022-11-15 06:00:00","2022-11-15",0.137,1668492000000
"2022-11-15 06:15:00","2022-11-15",0.137,1668492900000
"2022-11-15 06:30:00","2022-11-15",0.139,1668493800000
"2022-11-15 06:45:00","2022-11-15",0.14,1668494700000
"2022-11-15 07:00:00","2022-11-15",0.139,1668495600000
"2022-11-15 07:15:00","2022-11-15",0.141,1668496500000
"2022-11-15 07:30:00","2022-11-15",0.141,1668497400000
"2022-11-15 07:45:00","2022-11-15",0.143,1668498300000
"2022-11-15 08:00:00","2022-11-15",0.143,1668499200000
"2022-11-15 08:15:00","2022-11-15",0.145,1668500100000
"2022-11-15 08:30:00","2022-11-15",0.15,1668501000000
"2022-11-15 08:45:00","2022-11-15",0.15,1668501900000
"2022-11-15 09:00:00","2022-11-15",0.155,1668502800000
"2022-11-15 09:15:00","2022-11-15",0.158,1668503700000
"2022-11-15 09:30:00","2022-11-15",0.151,1668504600000
"2022-11-15 09:45:00","2022-11-15",0.159,1668505500000
"2022-11-15 10:00:00","2022-11-15",0.163,1668506400000
"2022-11-15 10:15:00","2022-11-15",0.165,1668507300000
"2022-11-15 10:30:00","2022-11-15",0.166,1668508200000
"2022-11-15 10:45:00","2022-11-15",0.168,1668509100000
"2022-11-15 11:00:00","2022-11-15",0.168,1668510000000
"2022-11-15 11:15:00","2022-11-15",0.171,1668510900000
"2022-11-15 11:30:00","2022-11-15",0.174,1668511800000
"2022-11-15 11:45:00","2022-11-15",0.176,1668512700000
"2022-11-15 12:00:00","2022-11-15",0.18,1668513600000
"2022-11-15 12:15:00","2022-11-15",0.179,1668514500000
"2022-11-15 12:30:00","2022-11-15",0.189,1668515400000
"2022-11-15 12:45:00","2022-11-15",0.177,1668516300000
"2022-11-15 13:00:00","2022-11-15",0.163,1668517200000
"2022-11-15 13:15:00","2022-11-15",0.181,1668518100000
"2022-11-15 13:30:00","2022-11-15",0.184,1668519000000
"2022-11-15 13:45:00","2022-11-15",0.18,1668519900000
"2022-11-15 14:00:00","2022-11-15",0.18,1668520800000
"2022-11-15 14:15:00","2022-11-15",0.184,1668521700000
"2022-11-15 14:30:00","2022-11-15",0.19,1668522600000
"2022-11-15 14:45:00","2022-11-15",0.183,1668523500000
"2022-11-15 15:00:00","2022-11-15",0.183,1668524400000
"2022-11-15 15:15:00","2022-11-15",0.185,1668525300000
"2022-11-15 15:30:00","2022-11-15",0.187,1668526200000
"2022-11-15 15:45:00","2022-11-15",0.191,1668527100000
"2022-11-15 16:00:00","2022-11-15",0.187,1668528000000
"2022-11-15 16:15:00","2022-11-15",0.186,1668528900000
"2022-11-15 16:30:00","2022-11-15",0.186,1668529800000
"2022-11-15 16:45:00","2022-11-15",0.188,1668530700000
"2022-11-15 17:00:00","2022-11-15",0.188,1668531600000
"2022-11-15 17:15:00","2022-11-15",0.188,1668532500000
"2022-11-15 17:30:00","2022-11-15",0.189,1668533400000
"2022-11-15 17:45:00","2022-11-15",0.189,1668534300000
"2022-11-15 18:00:00","2022-11-15",0.19,1668535200000
"2022-11-15 18:15:00","2022-11-15",0.19,1668536100000
"2022-11-15 18:30:00","2022-11-15",0.19,1668537000000
"2022-11-15 18:45:00","2022-11-15",0.19,1668537900000
"2022-11-15 19:00:00","2022-11-15",0.191,1668538800000
"2022-11-15 19:15:00","2022-11-15",0.191,1668539700000
"2022-11-15 19:30:00","2022-11-15",0.191,1668540600000
"2022-11-15 19:45:00","2022-11-15",0.193,1668541500000
"2022-11-15 20:00:00","2022-11-15",0.193,1668542400000
"2022-11-15 20:15:00","2022-11-15",0.194,1668543300000
"2022-11-15 20:30:00","2022-11-15",0.193,1668544200000
"2022-11-15 20:45:00","2022-11-15",0.194,1668545100000
"2022-11-15 21:00:00","2022-11-15",0.194,1668546000000
"2022-11-15 21:15:00","2022-11-15",0.194,1668546900000
"2022-11-15 21:30:00","2022-11-15",0.195,1668547800000
"2022-11-15 21:45:00","2022-11-15",0.197,1668548700000
"2022-11-15 22:00:00","2022-11-15",0.195,1668549600000
"2022-11-15 22:15:00","2022-11-15",0.197,1668550500000
"2022-11-15 22:30:00","2022-11-15",0.198,1668551400000
"2022-11-15 22:45:00","2022-11-15",0.197,1668552300000
"2022-11-15 23:00:00","2022-11-15",0.198,1668553200000
"2022-11-15 23:15:00","2022-11-15",0.198,1668554100000
"2022-11-15 23:30:00","2022-11-15",0.199,1668555000000
"2022-11-15 23:45:00","2022-11-15",0.199,1668555900000
"2022-11-16 00:00:00","2022-11-16",0.199,1668556800000
"2022-11-16 00:15:00","2022-11-16",0.2,1668557700000
"2022-11-16 00:30:00","2022-11-16",0.2,1668558600000
"2022-11-16 00:45:00","2022-11-16",0.2,1668559500000
"2022-11-16 01:00:00","2022-11-16",0.201,1668560400000
"2022-11-16 01:15:00","2022-11-16",0.203,1668561300000
"2022-11-16 01:30:00","2022-11-16",0.202,1668562200000
"2022-11-16 01:45:00","2022-11-16",0.201,1668563100000
"2022-11-16 02:00:00","2022-11-16",0.203,1668564000000
"2022-11-16 02:15:00","2022-11-16",0.213,1668564900000
"2022-11-16 02:30:00","2022-11-16",0.223,1668565800000
"2022-11-16 02:45:00","2022-11-16",0.227,1668566700000
"2022-11-16 03:00:00","2022-11-16",0.233,1668567600000
"2022-11-16 03:15:00","2022-11-16",0.253,1668568500000
"2022-11-16 03:30:00","2022-11-16",0.262,1668569400000
"2022-11-16 03:45:00","2022-11-16",0.27,1668570300000
"2022-11-16 04:00:00","2022-11-16",0.281,1668571200000
"2022-11-16 04:15:00","2022-11-16",0.284,1668572100000
"2022-11-16 04:30:00","2022-11-16",0.291,1668573000000
"2022-11-16 04:45:00","2022-11-16",0.295,1668573900000
"2022-11-16 05:00:00","2022-11-16",0.298,1668574800000
"2022-11-16 05:15:00","2022-11-16",0.3,1668575700000
"2022-11-16 05:30:00","2022-11-16",0.303,1668576600000
"2022-11-16 05:45:00","2022-11-16",0.303,1668577500000
"2022-11-16 06:00:00","2022-11-16",0.305,1668578400000
"2022-11-16 06:15:00","2022-11-16",0.307,1668579300000
"2022-11-16 06:30:00","2022-11-16",0.307,1668580200000
"2022-11-16 06:45:00","2022-11-16",0.308,1668581100000
"2022-11-16 07:00:00","2022-11-16",0.311,1668582000000
"2022-11-16 07:15:00","2022-11-16",0.299,1668582900000
"2022-11-16 07:30:00","2022-11-16",0.297,1668583800000
"2022-11-16 07:45:00","2022-11-16",0.294,1668584700000
"2022-11-16 08:00:00","2022-11-16",0.291,1668585600000
"2022-11-16 08:15:00","2022-11-16",0.287,1668586500000
"2022-11-16 08:30:00","2022-11-16",0.286,1668587400000
"2022-11-16 08:45:00","2022-11-16",0.284,1668588300000
"2022-11-16 09:00:00","2022-11-16",0.284,1668589200000
"2022-11-16 09:15:00","2022-11-16",0.282,1668590100000
"2022-11-16 09:30:00","2022-11-16",0.28,1668591000000
"2022-11-16 09:45:00","2022-11-16",0.275,1668591900000
"2022-11-16 10:00:00","2022-11-16",0.264,1668592800000
"2022-11-16 10:15:00","2022-11-16",0.257,1668593700000
"2022-11-16 10:30:00","2022-11-16",0.272,1668594600000
"2022-11-16 10:45:00","2022-11-16",0.261,1668595500000
"2022-11-16 11:00:00","2022-11-16",0.252,1668596400000
"2022-11-16 11:15:00","2022-11-16",0.248,1668597300000
"2022-11-16 11:30:00","2022-11-16",0.249,1668598200000
"2022-11-16 11:45:00","2022-11-16",0.247,1668599100000
"2022-11-16 12:00:00","2022-11-16",0.255,1668600000000
"2022-11-16 12:15:00","2022-11-16",0.257,1668600900000
"2022-11-16 12:30:00","2022-11-16",0.26,1668601800000
"2022-11-16 12:45:00","2022-11-16",0.26,1668602700000
"2022-11-16 13:00:00","2022-11-16",0.263,1668603600000
"2022-11-16 13:15:00","2022-11-16",0.262,1668604500000
"2022-11-16 13:30:00","2022-11-16",0.262,1668605400000
"2022-11-16 13:45:00","2022-11-16",0.262,1668606300000
"2022-11-16 14:00:00","2022-11-16",0.262,1668607200000
"2022-11-16 14:15:00","2022-11-16",0.252,1668608100000
"2022-11-16 14:30:00","2022-11-16",0.246,1668609000000
"2022-11-16 14:45:00","2022-11-16",0.243,1668609900000
"2022-11-16 15:00:00","2022-11-16",0.238,1668610800000
"2022-11-16 15:15:00","2022-11-16",0.261,1668611700000
"2022-11-16 15:30:00","2022-11-16",0.226,1668612600000
"2022-11-16 15:45:00","2022-11-16",0.225,1668613500000
"2022-11-16 16:00:00","2022-11-16",0.222,1668614400000
"2022-11-16 16:15:00","2022-11-16",0.22,1668615300000
"2022-11-16 16:30:00","2022-11-16",0.219,1668616200000
"2022-11-16 16:45:00","2022-11-16",0.217,1668617100000
"2022-11-16 17:00:00","2022-11-16",0.215,1668618000000
"2022-11-16 17:15:00","2022-11-16",0.215,1668618900000
"2022-11-16 17:30:00","2022-11-16",0.217,1668619800000
"2022-11-16 17:45:00","2022-11-16",0.218,1668620700000
"2022-11-16 18:00:00","2022-11-16",0.218,1668621600000
"2022-11-16 18:15:00","2022-11-16",0.222,1668622500000
"2022-11-16 18:30:00","2022-11-16",0.225,1668623400000
"2022-11-16 18:45:00","2022-11-16",0.227,1668624300000
"2022-11-16 19:00:00","2022-11-16",0.229,1668625200000
"2022-11-16 19:15:00","2022-11-16",0.235,1668626100000
"2022-11-16 19:30:00","2022-11-16",0.234,1668627000000
"2022-11-16 19:45:00","2022-11-16",0.238,1668627900000
"2022-11-16 20:00:00","2022-11-16",0.239,1668628800000
"2022-11-16 20:15:00","2022-11-16",0.243,1668629700000
"2022-11-16 20:30:00","2022-11-16",0.242,1668630600000
"2022-11-16 20:45:00","2022-11-16",0.241,1668631500000
"2022-11-16 21:00:00","2022-11-16",0.238,1668632400000
"2022-11-16 21:15:00","2022-11-16",0.239,1668633300000
"2022-11-16 21:30:00","2022-11-16",0.239,1668634200000
"2022-11-16 21:45:00","2022-11-16",0.239,1668635100000
"2022-11-16 22:00:00","2022-11-16",0.239,1668636000000
"2022-11-16 22:15:00","2022-11-16",0.238,1668636900000
"2022-11-16 22:30:00","2022-11-16",0.239,1668637800000
"2022-11-16 22:45:00","2022-11-16",0.24,1668638700000
"2022-11-16 23:00:00","2022-11-16",0.241,1668639600000
"2022-11-16 23:15:00","2022-11-16",0.24,1668640500000
"2022-11-16 23:30:00","2022-11-16",0.24,1668641400000
"2022-11-16 23:45:00","2022-11-16",0.24,1668642300000
"2022-11-17 00:00:00","2022-11-17",0.24,1668643200000
"2022-11-17 00:15:00","2022-11-17",0.24,1668644100000
"2022-11-17 00:30:00","2022-11-17",0.241,1668645000000
"2022-11-17 00:45:00","2022-11-17",0.241,1668645900000
"2022-11-17 01:00:00","2022-11-17",0.243,1668646800000
"2022-11-17 01:15:00","2022-11-17",0.243,1668647700000
"2022-11-17 01:30:00","2022-11-17",0.241,1668648600000
"2022-11-17 01:45:00","2022-11-17",0.227,1668649500000
"2022-11-17 02:00:00","2022-11-17",0.228,1668650400000
"2022-11-17 02:15:00","2022-11-17",0.227,1668651300000
"2022-11-17 02:30:00","2022-11-17",0.234,1668652200000
"2022-11-17 02:45:00","2022-11-17",0.234,1668653100000
"2022-11-17 03:00:00","2022-11-17",0.24,1668654000000
"2022-11-17 03:15:00","2022-11-17",0.239,1668654900000
"2022-11-17 03:30:00","2022-11-17",0.238,1668655800000
"2022-11-17 03:45:00","2022-11-17",0.237,1668656700000
"2022-11-17 04:00:00","2022-11-17",0.239,1668657600000
"2022-11-17 04:15:00","2022-11-17",0.241,1668658500000
"2022-11-17 04:30:00","2022-11-17",0.24,1668659400000
"2022-11-17 04:45:00","2022-11-17",0.241,1668660300000
"2022-11-17 05:00:00","2022-11-17",0.242,1668661200000
"2022-11-17 05:15:00","2022-11-17",0.244,1668662100000
"2022-11-17 05:30:00","2022-11-17",0.244,1668663000000
"2022-11-17 05:45:00","2022-11-17",0.247,1668663900000
"2022-11-17 06:00:00","2022-11-17",0.248,1668664800000
"2022-11-17 06:15:00","2022-11-17",0.252,1668665700000
"2022-11-17 06:30:00","2022-11-17",0.255,1668666600000
"2022-11-17 06:45:00","2022-11-17",0.255,1668667500000
"2022-11-17 07:00:00","2022-11-17",0.258,1668668400000
"2022-11-17 07:15:00","2022-11-17",0.259,1668669300000
"2022-11-17 07:30:00","2022-11-17",0.265,1668670200000
"2022-11-17 07:45:00","2022-11-17",0.263,1668671100000
"2022-11-17 08:00:00","2022-11-17",0.267,1668672000000
"2022-11-17 08:15:00","2022-11-17",0.272,1668672900000
"2022-11-17 08:30:00","2022-11-17",0.277,1668673800000
"2022-11-17 08:45:00","2022-11-17",0.28,1668674700000
"2022-11-17 09:00:00","2022-11-17",0.279,1668675600000
"2022-11-17 09:15:00","2022-11-17",0.281,1668676500000
"2022-11-17 09:30:00","2022-11-17",0.283,1668677400000
"2022-11-17 09:45:00","2022-11-17",0.284,1668678300000
"2022-11-17 10:00:00","2022-11-17",0.288,1668679200000
"2022-11-17 10:15:00","2022-11-17",0.287,1668680100000
"2022-11-17 10:30:00","2022-11-17",0.292,1668681000000
"2022-11-17 10:45:00","2022-11-17",0.292,1668681900000
"2022-11-17 11:00:00","2022-11-17",0.292,1668682800000
"2022-11-17 11:15:00","2022-11-17",0.273,1668683700000
"2022-11-17 11:30:00","2022-11-17",0.284,1668684600000
"2022-11-17 11:45:00","2022-11-17",0.306,1668685500000
"2022-11-17 12:00:00","2022-11-17",0.315,1668686400000
"2022-11-17 12:15:00","2022-11-17",0.319,1668687300000
"2022-11-17 12:30:00","2022-11-17",0.321,1668688200000
"2022-11-17 12:45:00","2022-11-17",0.321,1668689100000
"2022-11-17 13:00:00","2022-11-17",0.324,1668690000000
"2022-11-17 13:15:00","2022-11-17",0.322,1668690900000
"2022-11-17 13:30:00","2022-11-17",0.326,1668691800000
"2022-11-17 13:45:00","2022-11-17",0.323,1668692700000
"2022-11-17 14:00:00","2022-11-17",0.319,1668693600000
"2022-11-17 14:15:00","2022-11-17",0.316,1668694500000
"2022-11-17 14:30:00","2022-11-17",0.315,1668695400000
"2022-11-17 14:45:00","2022-11-17",0.29,1668696300000
"2022-11-17 15:00:00","2022-11-17",0.282,1668697200000
"2022-11-17 15:15:00","2022-11-17",0.269,1668698100000
"2022-11-17 15:30:00","2022-11-17",0.264,1668699000000
"2022-11-17 15:45:00","2022-11-17",0.251,1668699900000
"2022-11-17 16:00:00","2022-11-17",0.247,1668700800000
"2022-11-17 16:15:00","2022-11-17",0.239,1668701700000
"2022-11-17 16:30:00","2022-11-17",0.233,1668702600000
"2022-11-17 16:45:00","2022-11-17",0.231,1668703500000
"2022-11-17 17:00:00","2022-11-17",0.225,1668704400000
"2022-11-17 17:15:00","2022-11-17",0.225,1668705300000
"2022-11-17 17:30:00","2022-11-17",0.222,1668706200000
"2022-11-17 17:45:00","2022-11-17",0.218,1668707100000
"2022-11-17 18:00:00","2022-11-17",0.212,1668708000000
"2022-11-17 18:15:00","2022-11-17",0.214,1668708900000
"2022-11-17 18:30:00","2022-11-17",0.211,1668709800000
"2022-11-17 18:45:00","2022-11-17",0.207,1668710700000
"2022-11-17 19:00:00","2022-11-17",0.209,1668711600000
"2022-11-17 19:15:00","2022-11-17",0.205,1668712500000
"2022-11-17 19:30:00","2022-11-17",0.206,1668713400000
"2022-11-17 19:45:00","2022-11-17",0.207,1668714300000
"2022-11-17 20:00:00","2022-11-17",0.204,1668715200000
"2022-11-17 20:15:00","2022-11-17",0.204,1668716100000
"2022-11-17 20:30:00","2022-11-17",0.2,1668717000000
"2022-11-17 20:45:00","2022-11-17",0.203,1668717900000
"2022-11-17 21:00:00","2022-11-17",0.205,1668718800000
"2022-11-17 21:15:00","2022-11-17",0.204,1668719700000
"2022-11-17 21:30:00","2022-11-17",0.2,1668720600000
"2022-11-17 21:45:00","2022-11-17",0.2,1668721500000
"2022-11-17 22:00:00","2022-11-17",0.201,1668722400000
"2022-11-17 22:15:00","2022-11-17",0.201,1668723300000
"2022-11-17 22:30:00","2022-11-17",0.202,1668724200000
"2022-11-17 22:45:00","2022-11-17",0.201,1668725100000
"2022-11-17 23:00:00","2022-11-17",0.202,1668726000000
"2022-11-17 23:15:00","2022-11-17",0.201,1668726900000
"2022-11-17 23:30:00","2022-11-17",0.2,1668727800000
"2022-11-17 23:45:00","2022-11-17",0.202,1668728700000
"2022-11-18 00:00:00","2022-11-18",0.203,1668729600000
"2022-11-18 00:15:00","2022-11-18",0.205,1668730500000
"2022-11-18 00:30:00","2022-11-18",0.202,1668731400000
"2022-11-18 00:45:00","2022-11-18",0.206,1668732300000
"2022-11-18 01:00:00","2022-11-18",0.207,1668733200000
"2022-11-18 01:15:00","2022-11-18",0.205,1668734100000
"2022-11-18 01:30:00","2022-11-18",0.208,1668735000000
"2022-11-18 01:45:00","2022-11-18",0.209,1668735900000
"2022-11-18 02:00:00","2022-11-18",0.209,1668736800000
"2022-11-18 02:15:00","2022-11-18",0.212,1668737700000
"2022-11-18 02:30:00","2022-11-18",0.212,1668738600000
"2022-11-18 02:45:00","2022-11-18",0.207,1668739500000
"2022-11-18 03:00:00","2022-11-18",0.211,1668740400000
"2022-11-18 03:15:00","2022-11-18",0.211,1668741300000
"2022-11-18 03:30:00","2022-11-18",0.213,1668742200000
"2022-11-18 03:45:00","2022-11-18",0.212,1668743100000
"2022-11-18 04:00:00","2022-11-18",0.215,1668744000000
"2022-11-18 04:15:00","2022-11-18",0.216,1668744900000
"2022-11-18 04:30:00","2022-11-18",0.215,1668745800000
"2022-11-18 04:45:00","2022-11-18",0.216,1668746700000
"2022-11-18 05:00:00","2022-11-18",0.217,1668747600000
"2022-11-18 05:15:00","2022-11-18",0.215,1668748500000
"2022-11-18 05:30:00","2022-11-18",0.216,1668749400000
"2022-11-18 05:45:00","2022-11-18",0.218,1668750300000
"2022-11-18 06:00:00","2022-11-18",0.215,1668751200000
"2022-11-18 06:15:00","2022-11-18",0.217,1668752100000
"2022-11-18 06:30:00","2022-11-18",0.218,1668753000000
"2022-11-18 06:45:00","2022-11-18",0.218,1668753900000
"2022-11-18 07:00:00","2022-11-18",0.22,1668754800000
"2022-11-18 07:15:00","2022-11-18",0.218,1668755700000
"2022-11-18 07:30:00","2022-11-18",0.22,1668756600000
"2022-11-18 07:45:00","2022-11-18",0.22,1668757500000
"2022-11-18 08:00:00","2022-11-18",0.222,1668758400000
"2022-11-18 08:15:00","2022-11-18",0.225,1668759300000
"2022-11-18 08:30:00","2022-11-18",0.216,1668760200000
"2022-11-18 08:45:00","2022-11-18",0.223,1668761100000
"2022-11-18 09:00:00","2022-11-18",0.221,1668762000000
"2022-11-18 09:15:00","2022-11-18",0.221,1668762900000
"2022-11-18 09:30:00","2022-11-18",0.221,1668763800000
"2022-11-18 09:45:00","2022-11-18",0.221,1668764700000
"2022-11-18 10:00:00","2022-11-18",0.223,1668765600000
"2022-11-18 10:15:00","2022-11-18",0.223,1668766500000
"2022-11-18 10:30:00","2022-11-18",0.228,1668767400000
"2022-11-18 10:45:00","2022-11-18",0.224,1668768300000
"2022-11-18 11:00:00","2022-11-18",0.223,1668769200000
"2022-11-18 11:15:00","2022-11-18",0.227,1668770100000
"2022-11-18 11:30:00","2022-11-18",0.228,1668771000000
"2022-11-18 11:45:00","2022-11-18",0.227,1668771900000
"2022-11-18 12:00:00","2022-11-18",0.228,1668772800000
"2022-11-18 12:15:00","2022-11-18",0.228,1668773700000
"2022-11-18 12:30:00","2022-11-18",0.229,1668774600000
"2022-11-18 12:45:00","2022-11-18",0.227,1668775500000
"2022-11-18 13:00:00","2022-11-18",0.23,1668776400000
"2022-11-18 13:15:00","2022-11-18",0.23,1668777300000
"2022-11-18 13:30:00","2022-11-18",0.231,1668778200000
"2022-11-18 13:45:00","2022-11-18",0.229,1668779100000
"2022-11-18 14:00:00","2022-11-18",0.233,1668780000000
"2022-11-18 14:15:00","2022-11-18",0.23,1668780900000
"2022-11-18 14:30:00","2022-11-18",0.23,1668781800000
"2022-11-18 14:45:00","2022-11-18",0.231,1668782700000
"2022-11-18 15:00:00","2022-11-18",0.233,1668783600000
"2022-11-18 15:15:00","2022-11-18",0.221,1668784500000
"2022-11-18 15:30:00","2022-11-18",0.219,1668785400000
"2022-11-18 15:45:00","2022-11-18",0.217,1668786300000
"2022-11-18 16:00:00","2022-11-18",0.201,1668787200000
"2022-11-18 16:15:00","2022-11-18",0.194,1668788100000
"2022-11-18 16:30:00","2022-11-18",0.186,1668789000000
"2022-11-18 16:45:00","2022-11-18",0.183,1668789900000
"2022-11-18 17:00:00","2022-11-18",0.184,1668790800000
"2022-11-18 17:15:00","2022-11-18",0.18,1668791700000
"2022-11-18 17:30:00","2022-11-18",0.183,1668792600000
"2022-11-18 17:45:00","2022-11-18",0.182,1668793500000
"2022-11-18 18:00:00","2022-11-18",0.182,1668794400000
"2022-11-18 18:15:00","2022-11-18",0.181,1668795300000
"2022-11-18 18:30:00","2022-11-18",0.191,1668796200000
"2022-11-18 18:45:00","2022-11-18",0.199,1668797100000
"2022-11-18 19:00:00","2022-11-18",0.202,1668798000000
"2022-11-18 19:15:00","2022-11-18",0.204,1668798900000
"2022-11-18 19:30:00","2022-11-18",0.207,1668799800000
"2022-11-18 19:45:00","2022-11-18",0.208,1668800700000
"2022-11-18 20:00:00","2022-11-18",0.205,1668801600000
"2022-11-18 20:15:00","2022-11-18",0.207,1668802500000
"2022-11-18 20:30:00","2022-11-18",0.206,1668803400000
"2022-11-18 20:45:00","2022-11-18",0.209,1668804300000
"2022-11-18 21:00:00","2022-11-18",0.205,1668805200000
"2022-11-18 21:15:00","2022-11-18",0.206,1668806100000
"2022-11-18 21:30:00","2022-11-18",0.206,1668807000000
"2022-11-18 21:45:00","2022-11-18",0.206,1668807900000
"2022-11-18 22:00:00","2022-11-18",0.203,1668808800000
"2022-11-18 22:15:00","2022-11-18",0.204,1668809700000
"2022-11-18 22:30:00","2022-11-18",0.203,1668810600000
"2022-11-18 22:45:00","2022-11-18",0.201,1668811500000
"2022-11-18 23:00:00","2022-11-18",0.198,1668812400000
"2022-11-18 23:15:00","2022-11-18",0.2,1668813300000
"2022-11-18 23:30:00","2022-11-18",0.202,1668814200000
"2022-11-18 23:45:00","2022-11-18",0.203,1668815100000
"2022-11-19 00:00:00","2022-11-19",0.204,1668816000000
"2022-11-19 00:15:00","2022-11-19",0.199,1668816900000
"2022-11-19 00:30:00","2022-11-19",0.202,1668817800000
"2022-11-19 00:45:00","2022-11-19",0.2,1668818700000
"2022-11-19 01:00:00","2022-11-19",0.2,1668819600000
"2022-11-19 01:15:00","2022-11-19",0.199,1668820500000
"2022-11-19 01:30:00","2022-11-19",0.204,1668821400000
"2022-11-19 01:45:00","2022-11-19",0.2,1668822300000
"2022-11-19 02:00:00","2022-11-19",0.203,1668823200000
"2022-11-19 02:15:00","2022-11-19",0.201,1668824100000
"2022-11-19 02:30:00","2022-11-19",0.2,1668825000000
"2022-11-19 02:45:00","2022-11-19",0.201,1668825900000
"2022-11-19 03:00:00","2022-11-19",0.199,1668826800000
"2022-11-19 03:15:00","2022-11-19",0.2,1668827700000
"2022-11-19 03:30:00","2022-11-19",0.201,1668828600000
"2022-11-19 03:45:00","2022-11-19",0.198,1668829500000
"2022-11-19 04:00:00","2022-11-19",0.198,1668830400000
"2022-11-19 04:15:00","2022-11-19",0.2,1668831300000
"2022-11-19 04:30:00","2022-11-19",0.197,1668832200000
"2022-11-19 04:45:00","2022-11-19",0.199,1668833100000
"2022-11-19 05:00:00","2022-11-19",0.196,1668834000000
"2022-11-19 05:15:00","2022-11-19",0.194,1668834900000
"2022-11-19 05:30:00","2022-11-19",0.195,1668835800000
"2022-11-19 05:45:00","2022-11-19",0.194,1668836700000
"2022-11-19 06:00:00","2022-11-19",0.198,1668837600000
"2022-11-19 06:15:00","2022-11-19",0.194,1668838500000
"2022-11-19 06:30:00","2022-11-19",0.197,1668839400000
"2022-11-19 06:45:00","2022-11-19",0.192,1668840300000
"2022-11-19 07:00:00","2022-11-19",0.197,1668841200000
"2022-11-19 07:15:00","2022-11-19",0.195,1668842100000
"2022-11-19 07:30:00","2022-11-19",0.195,1668843000000
"2022-11-19 07:45:00","2022-11-19",0.193,1668843900000
"2022-11-19 08:00:00","2022-11-19",0.195,1668844800000
"2022-11-19 08:15:00","2022-11-19",0.194,1668845700000
"2022-11-19 08:30:00","2022-11-19",0.196,1668846600000
"2022-11-19 08:45:00","2022-11-19",0.195,1668847500000
"2022-11-19 09:00:00","2022-11-19",0.193,1668848400000
"2022-11-19 09:15:00","2022-11-19",0.194,1668849300000
"2022-11-19 09:30:00","2022-11-19",0.194,1668850200000
"2022-11-19 09:45:00","2022-11-19",0.202,1668851100000
"2022-11-19 10:00:00","2022-11-19",0.201,1668852000000
"2022-11-19 10:15:00","2022-11-19",0.195,1668852900000
"2022-11-19 10:30:00","2022-11-19",0.191,1668853800000
"2022-11-19 10:45:00","2022-11-19",0.185,1668854700000
"2022-11-19 11:00:00","2022-11-19",0.183,1668855600000
"2022-11-19 11:15:00","2022-11-19",0.178,1668856500000
"2022-11-19 11:30:00","2022-11-19",0.172,1668857400000
"2022-11-19 11:45:00","2022-11-19",0.178,1668858300000
"2022-11-19 12:00:00","2022-11-19",0.173,1668859200000
"2022-11-19 12:15:00","2022-11-19",0.172,1668860100000
"2022-11-19 12:30:00","2022-11-19",0.173,1668861000000
"2022-11-19 12:45:00","2022-11-19",0.169,1668861900000
"2022-11-19 13:00:00","2022-11-19",0.17,1668862800000
"2022-11-19 13:15:00","2022-11-19",0.169,1668863700000
"2022-11-19 13:30:00","2022-11-19",0.166,1668864600000
"2022-11-19 13:45:00","2022-11-19",0.161,1668865500000
"2022-11-19 14:00:00","2022-11-19",0.158,1668866400000
"2022-11-19 14:15:00","2022-11-19",0.158,1668867300000
"2022-11-19 14:30:00","2022-11-19",0.152,1668868200000
"2022-11-19 14:45:00","2022-11-19",0.149,1668869100000
"2022-11-19 15:00:00","2022-11-19",0.159,1668870000000
"2022-11-19 15:15:00","2022-11-19",0.162,1668870900000
"2022-11-19 15:30:00","2022-11-19",0.16,1668871800000
"2022-11-19 15:45:00","2022-11-19",0.164,1668872700000
"2022-11-19 16:00:00","2022-11-19",0.163,1668873600000
"2022-11-19 16:15:00","2022-11-19",0.165,1668874500000
"2022-11-19 16:30:00","2022-11-19",0.162,1668875400000
"2022-11-19 16:45:00","2022-11-19",0.163,1668876300000
"2022-11-19 17:00:00","2022-11-19",0.164,1668877200000
"2022-11-19 17:15:00","2022-11-19",0.164,1668878100000
"2022-11-19 17:30:00","2022-11-19",0.165,1668879000000
"2022-11-19 17:45:00","2022-11-19",0.165,1668879900000
"2022-11-19 18:00:00","2022-11-19",0.166,1668880800000
