"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-16 15:15:00","2018-06-16",2.232,1529162100000
"2018-06-16 15:30:00","2018-06-16",2.232,1529163000000
"2018-06-16 15:45:00","2018-06-16",2.225,1529163900000
"2018-06-16 16:00:00","2018-06-16",2.222,1529164800000
"2018-06-16 16:15:00","2018-06-16",2.226,1529165700000
"2018-06-16 16:30:00","2018-06-16",2.223,1529166600000
"2018-06-16 16:45:00","2018-06-16",2.227,1529167500000
"2018-06-16 17:00:00","2018-06-16",2.227,1529168400000
"2018-06-16 17:15:00","2018-06-16",2.227,1529169300000
"2018-06-16 17:30:00","2018-06-16",2.227,1529170200000
"2018-06-16 17:45:00","2018-06-16",2.233,1529171100000
"2018-06-16 18:00:00","2018-06-16",2.232,1529172000000
"2018-06-16 18:15:00","2018-06-16",2.236,1529172900000
"2018-06-16 18:30:00","2018-06-16",2.237,1529173800000
"2018-06-16 18:45:00","2018-06-16",2.239,1529174700000
"2018-06-16 19:00:00","2018-06-16",2.245,1529175600000
"2018-06-16 19:15:00","2018-06-16",2.245,1529176500000
"2018-06-16 19:30:00","2018-06-16",2.247,1529177400000
"2018-06-16 19:45:00","2018-06-16",2.246,1529178300000
"2018-06-16 20:00:00","2018-06-16",2.249,1529179200000
"2018-06-16 20:15:00","2018-06-16",2.249,1529180100000
"2018-06-16 20:30:00","2018-06-16",2.251,1529181000000
"2018-06-16 20:45:00","2018-06-16",2.254,1529181900000
"2018-06-16 21:00:00","2018-06-16",2.256,1529182800000
"2018-06-16 21:15:00","2018-06-16",2.257,1529183700000
"2018-06-16 21:30:00","2018-06-16",2.258,1529184600000
"2018-06-16 21:45:00","2018-06-16",2.26,1529185500000
"2018-06-16 22:00:00","2018-06-16",2.261,1529186400000
"2018-06-16 22:15:00","2018-06-16",2.26,1529187300000
"2018-06-16 22:30:00","2018-06-16",2.261,1529188200000
"2018-06-16 22:45:00","2018-06-16",2.261,1529189100000
"2018-06-16 23:00:00","2018-06-16",2.262,1529190000000
"2018-06-16 23:15:00","2018-06-16",2.263,1529190900000
"2018-06-16 23:30:00","2018-06-16",2.264,1529191800000
"2018-06-16 23:45:00","2018-06-16",2.264,1529192700000
"2018-06-17 00:00:00","2018-06-17",2.265,1529193600000
"2018-06-17 00:15:00","2018-06-17",2.265,1529194500000
"2018-06-17 00:30:00","2018-06-17",2.265,1529195400000
"2018-06-17 00:45:00","2018-06-17",2.266,1529196300000
"2018-06-17 01:00:00","2018-06-17",2.266,1529197200000
"2018-06-17 01:15:00","2018-06-17",2.266,1529198100000
"2018-06-17 01:30:00","2018-06-17",2.267,1529199000000
"2018-06-17 01:45:00","2018-06-17",2.267,1529199900000
"2018-06-17 02:00:00","2018-06-17",2.267,1529200800000
"2018-06-17 02:15:00","2018-06-17",2.268,1529201700000
"2018-06-17 02:30:00","2018-06-17",2.268,1529202600000
"2018-06-17 02:45:00","2018-06-17",2.268,1529203500000
"2018-06-17 03:00:00","2018-06-17",2.268,1529204400000
"2018-06-17 03:15:00","2018-06-17",2.268,1529205300000
"2018-06-17 03:30:00","2018-06-17",2.269,1529206200000
"2018-06-17 03:45:00","2018-06-17",2.269,1529207100000
"2018-06-17 04:00:00","2018-06-17",2.269,1529208000000
"2018-06-17 04:15:00","2018-06-17",2.269,1529208900000
"2018-06-17 04:30:00","2018-06-17",2.269,1529209800000
"2018-06-17 04:45:00","2018-06-17",2.269,1529210700000
"2018-06-17 05:00:00","2018-06-17",2.269,1529211600000
"2018-06-17 05:15:00","2018-06-17",2.269,1529212500000
"2018-06-17 05:30:00","2018-06-17",2.267,1529213400000
"2018-06-17 05:45:00","2018-06-17",2.269,1529214300000
"2018-06-17 06:00:00","2018-06-17",2.269,1529215200000
"2018-06-17 06:15:00","2018-06-17",2.269,1529216100000
"2018-06-17 06:30:00","2018-06-17",2.269,1529217000000
"2018-06-17 06:45:00","2018-06-17",2.269,1529217900000
"2018-06-17 07:00:00","2018-06-17",2.27,1529218800000
"2018-06-17 07:15:00","2018-06-17",2.27,1529219700000
"2018-06-17 07:30:00","2018-06-17",2.27,1529220600000
"2018-06-17 07:45:00","2018-06-17",2.271,1529221500000
"2018-06-17 08:00:00","2018-06-17",2.273,1529222400000
"2018-06-17 08:15:00","2018-06-17",2.271,1529223300000
"2018-06-17 08:30:00","2018-06-17",2.274,1529224200000
"2018-06-17 08:45:00","2018-06-17",2.274,1529225100000
"2018-06-17 09:00:00","2018-06-17",2.271,1529226000000
"2018-06-17 09:15:00","2018-06-17",2.274,1529226900000
"2018-06-17 09:30:00","2018-06-17",2.274,1529227800000
"2018-06-17 09:45:00","2018-06-17",2.271,1529228700000
"2018-06-17 10:00:00","2018-06-17",2.274,1529229600000
"2018-06-17 10:15:00","2018-06-17",2.273,1529230500000
"2018-06-17 10:30:00","2018-06-17",2.274,1529231400000
"2018-06-17 10:45:00","2018-06-17",2.274,1529232300000
"2018-06-17 11:00:00","2018-06-17",2.275,1529233200000
"2018-06-17 11:15:00","2018-06-17",2.274,1529234100000
"2018-06-17 11:30:00","2018-06-17",2.278,1529235000000
"2018-06-17 11:45:00","2018-06-17",2.274,1529235900000
"2018-06-17 12:00:00","2018-06-17",2.279,1529236800000
"2018-06-17 12:15:00","2018-06-17",2.278,1529237700000
"2018-06-17 12:30:00","2018-06-17",2.276,1529238600000
"2018-06-17 12:45:00","2018-06-17",2.276,1529239500000
"2018-06-17 13:00:00","2018-06-17",2.281,1529240400000
"2018-06-17 13:15:00","2018-06-17",2.278,1529241300000
"2018-06-17 13:30:00","2018-06-17",2.28,1529242200000
"2018-06-17 13:45:00","2018-06-17",2.277,1529243100000
"2018-06-17 14:00:00","2018-06-17",2.277,1529244000000
"2018-06-17 14:15:00","2018-06-17",2.279,1529244900000
"2018-06-17 14:30:00","2018-06-17",2.275,1529245800000
"2018-06-17 14:45:00","2018-06-17",2.279,1529246700000
"2018-06-17 15:00:00","2018-06-17",2.277,1529247600000
"2018-06-17 15:15:00","2018-06-17",2.277,1529248500000
"2018-06-17 15:30:00","2018-06-17",2.28,1529249400000
"2018-06-17 15:45:00","2018-06-17",2.279,1529250300000
"2018-06-17 16:00:00","2018-06-17",2.28,1529251200000
"2018-06-17 16:15:00","2018-06-17",2.278,1529252100000
"2018-06-17 16:30:00","2018-06-17",2.281,1529253000000
"2018-06-17 16:45:00","2018-06-17",2.278,1529253900000
"2018-06-17 17:00:00","2018-06-17",2.282,1529254800000
"2018-06-17 17:15:00","2018-06-17",2.28,1529255700000
"2018-06-17 17:30:00","2018-06-17",2.277,1529256600000
"2018-06-17 17:45:00","2018-06-17",2.277,1529257500000
"2018-06-17 18:00:00","2018-06-17",2.274,1529258400000
"2018-06-17 18:15:00","2018-06-17",2.275,1529259300000
"2018-06-17 18:30:00","2018-06-17",2.274,1529260200000
"2018-06-17 18:45:00","2018-06-17",2.279,1529261100000
"2018-06-17 19:00:00","2018-06-17",2.277,1529262000000
"2018-06-17 19:15:00","2018-06-17",2.276,1529262900000
"2018-06-17 19:30:00","2018-06-17",2.276,1529263800000
"2018-06-17 19:45:00","2018-06-17",2.276,1529264700000
"2018-06-17 20:00:00","2018-06-17",2.276,1529265600000
"2018-06-17 20:15:00","2018-06-17",2.276,1529266500000
"2018-06-17 20:30:00","2018-06-17",2.276,1529267400000
"2018-06-17 20:45:00","2018-06-17",2.28,1529268300000
"2018-06-17 21:00:00","2018-06-17",2.277,1529269200000
"2018-06-17 21:15:00","2018-06-17",2.277,1529270100000
"2018-06-17 21:30:00","2018-06-17",2.277,1529271000000
"2018-06-17 21:45:00","2018-06-17",2.277,1529271900000
"2018-06-17 22:00:00","2018-06-17",2.276,1529272800000
"2018-06-17 22:15:00","2018-06-17",2.276,1529273700000
"2018-06-17 22:30:00","2018-06-17",2.276,1529274600000
"2018-06-17 22:45:00","2018-06-17",2.276,1529275500000
"2018-06-17 23:00:00","2018-06-17",2.276,1529276400000
"2018-06-17 23:15:00","2018-06-17",2.276,1529277300000
"2018-06-17 23:30:00","2018-06-17",2.276,1529278200000
"2018-06-17 23:45:00","2018-06-17",2.274,1529279100000
"2018-06-18 00:00:00","2018-06-18",2.276,1529280000000
"2018-06-18 00:15:00","2018-06-18",2.276,1529280900000
"2018-06-18 00:30:00","2018-06-18",2.276,1529281800000
"2018-06-18 00:45:00","2018-06-18",2.276,1529282700000
"2018-06-18 01:00:00","2018-06-18",2.276,1529283600000
"2018-06-18 01:15:00","2018-06-18",2.277,1529284500000
"2018-06-18 01:30:00","2018-06-18",2.277,1529285400000
"2018-06-18 01:45:00","2018-06-18",2.276,1529286300000
"2018-06-18 02:00:00","2018-06-18",2.277,1529287200000
"2018-06-18 02:15:00","2018-06-18",2.277,1529288100000
"2018-06-18 02:30:00","2018-06-18",2.276,1529289000000
"2018-06-18 02:45:00","2018-06-18",2.277,1529289900000
"2018-06-18 03:00:00","2018-06-18",2.276,1529290800000
"2018-06-18 03:15:00","2018-06-18",2.276,1529291700000
"2018-06-18 03:30:00","2018-06-18",2.276,1529292600000
"2018-06-18 03:45:00","2018-06-18",2.276,1529293500000
"2018-06-18 04:00:00","2018-06-18",2.276,1529294400000
"2018-06-18 04:15:00","2018-06-18",2.276,1529295300000
"2018-06-18 04:30:00","2018-06-18",2.275,1529296200000
"2018-06-18 04:45:00","2018-06-18",2.275,1529297100000
"2018-06-18 05:00:00","2018-06-18",2.275,1529298000000
"2018-06-18 05:15:00","2018-06-18",2.274,1529298900000
"2018-06-18 05:30:00","2018-06-18",2.274,1529299800000
"2018-06-18 05:45:00","2018-06-18",2.274,1529300700000
"2018-06-18 06:00:00","2018-06-18",2.274,1529301600000
"2018-06-18 06:15:00","2018-06-18",2.274,1529302500000
"2018-06-18 06:30:00","2018-06-18",2.273,1529303400000
"2018-06-18 06:45:00","2018-06-18",2.273,1529304300000
"2018-06-18 07:00:00","2018-06-18",2.273,1529305200000
"2018-06-18 07:15:00","2018-06-18",2.273,1529306100000
"2018-06-18 07:30:00","2018-06-18",2.273,1529307000000
"2018-06-18 07:45:00","2018-06-18",2.277,1529307900000
"2018-06-18 08:00:00","2018-06-18",2.274,1529308800000
"2018-06-18 08:15:00","2018-06-18",2.275,1529309700000
"2018-06-18 08:30:00","2018-06-18",2.272,1529310600000
"2018-06-18 08:45:00","2018-06-18",2.277,1529311500000
"2018-06-18 09:00:00","2018-06-18",2.278,1529312400000
"2018-06-18 09:15:00","2018-06-18",2.274,1529313300000
"2018-06-18 09:30:00","2018-06-18",2.276,1529314200000
"2018-06-18 09:45:00","2018-06-18",2.277,1529315100000
"2018-06-18 10:00:00","2018-06-18",2.274,1529316000000
"2018-06-18 10:15:00","2018-06-18",2.276,1529316900000
"2018-06-18 10:30:00","2018-06-18",2.275,1529317800000
"2018-06-18 10:45:00","2018-06-18",2.301,1529318700000
"2018-06-18 11:00:00","2018-06-18",2.322,1529319600000
"2018-06-18 11:15:00","2018-06-18",2.338,1529320500000
"2018-06-18 11:30:00","2018-06-18",2.352,1529321400000
"2018-06-18 11:45:00","2018-06-18",2.361,1529322300000
"2018-06-18 12:00:00","2018-06-18",2.354,1529323200000
"2018-06-18 12:15:00","2018-06-18",2.33,1529324100000
"2018-06-18 12:30:00","2018-06-18",2.321,1529325000000
"2018-06-18 12:45:00","2018-06-18",2.308,1529325900000
"2018-06-18 13:00:00","2018-06-18",2.303,1529326800000
"2018-06-18 13:15:00","2018-06-18",2.306,1529327700000
"2018-06-18 13:30:00","2018-06-18",2.299,1529328600000
"2018-06-18 13:45:00","2018-06-18",2.303,1529329500000
"2018-06-18 14:00:00","2018-06-18",2.308,1529330400000
"2018-06-18 14:15:00","2018-06-18",2.304,1529331300000
"2018-06-18 14:30:00","2018-06-18",2.303,1529332200000
"2018-06-18 14:45:00","2018-06-18",2.303,1529333100000
"2018-06-18 15:00:00","2018-06-18",2.303,1529334000000
"2018-06-18 15:15:00","2018-06-18",2.301,1529334900000
"2018-06-18 15:30:00","2018-06-18",2.3,1529335800000
"2018-06-18 15:45:00","2018-06-18",2.295,1529336700000
"2018-06-18 16:00:00","2018-06-18",2.291,1529337600000
"2018-06-18 16:15:00","2018-06-18",2.288,1529338500000
"2018-06-18 16:30:00","2018-06-18",2.288,1529339400000
"2018-06-18 16:45:00","2018-06-18",2.284,1529340300000
"2018-06-18 17:00:00","2018-06-18",2.283,1529341200000
"2018-06-18 17:15:00","2018-06-18",2.281,1529342100000
"2018-06-18 17:30:00","2018-06-18",2.278,1529343000000
"2018-06-18 17:45:00","2018-06-18",2.277,1529343900000
"2018-06-18 18:00:00","2018-06-18",2.275,1529344800000
"2018-06-18 18:15:00","2018-06-18",2.277,1529345700000
"2018-06-18 18:30:00","2018-06-18",2.276,1529346600000
"2018-06-18 18:45:00","2018-06-18",2.275,1529347500000
"2018-06-18 19:00:00","2018-06-18",2.274,1529348400000
"2018-06-18 19:15:00","2018-06-18",2.274,1529349300000
"2018-06-18 19:30:00","2018-06-18",2.273,1529350200000
"2018-06-18 19:45:00","2018-06-18",2.273,1529351100000
"2018-06-18 20:00:00","2018-06-18",2.273,1529352000000
"2018-06-18 20:15:00","2018-06-18",2.272,1529352900000
"2018-06-18 20:30:00","2018-06-18",2.273,1529353800000
"2018-06-18 20:45:00","2018-06-18",2.273,1529354700000
"2018-06-18 21:00:00","2018-06-18",2.273,1529355600000
"2018-06-18 21:15:00","2018-06-18",2.273,1529356500000
"2018-06-18 21:30:00","2018-06-18",2.274,1529357400000
"2018-06-18 21:45:00","2018-06-18",2.273,1529358300000
"2018-06-18 22:00:00","2018-06-18",2.273,1529359200000
"2018-06-18 22:15:00","2018-06-18",2.273,1529360100000
"2018-06-18 22:30:00","2018-06-18",2.272,1529361000000
"2018-06-18 22:45:00","2018-06-18",2.272,1529361900000
"2018-06-18 23:00:00","2018-06-18",2.272,1529362800000
"2018-06-18 23:15:00","2018-06-18",2.272,1529363700000
"2018-06-18 23:30:00","2018-06-18",2.271,1529364600000
"2018-06-18 23:45:00","2018-06-18",2.273,1529365500000
"2018-06-19 00:00:00","2018-06-19",2.273,1529366400000
"2018-06-19 00:15:00","2018-06-19",2.273,1529367300000
"2018-06-19 00:30:00","2018-06-19",2.273,1529368200000
"2018-06-19 00:45:00","2018-06-19",2.273,1529369100000
"2018-06-19 01:00:00","2018-06-19",2.273,1529370000000
"2018-06-19 01:15:00","2018-06-19",2.273,1529370900000
"2018-06-19 01:30:00","2018-06-19",2.273,1529371800000
"2018-06-19 01:45:00","2018-06-19",2.273,1529372700000
"2018-06-19 02:00:00","2018-06-19",2.272,1529373600000
"2018-06-19 02:15:00","2018-06-19",2.272,1529374500000
"2018-06-19 02:30:00","2018-06-19",2.271,1529375400000
"2018-06-19 02:45:00","2018-06-19",2.271,1529376300000
"2018-06-19 03:00:00","2018-06-19",2.27,1529377200000
"2018-06-19 03:15:00","2018-06-19",2.27,1529378100000
"2018-06-19 03:30:00","2018-06-19",2.27,1529379000000
"2018-06-19 03:45:00","2018-06-19",2.269,1529379900000
"2018-06-19 04:00:00","2018-06-19",2.269,1529380800000
"2018-06-19 04:15:00","2018-06-19",2.268,1529381700000
"2018-06-19 04:30:00","2018-06-19",2.268,1529382600000
"2018-06-19 04:45:00","2018-06-19",2.268,1529383500000
"2018-06-19 05:00:00","2018-06-19",2.268,1529384400000
"2018-06-19 05:15:00","2018-06-19",2.267,1529385300000
"2018-06-19 05:30:00","2018-06-19",2.267,1529386200000
"2018-06-19 05:45:00","2018-06-19",2.267,1529387100000
"2018-06-19 06:00:00","2018-06-19",2.266,1529388000000
"2018-06-19 06:15:00","2018-06-19",2.266,1529388900000
"2018-06-19 06:30:00","2018-06-19",2.265,1529389800000
"2018-06-19 06:45:00","2018-06-19",2.264,1529390700000
"2018-06-19 07:00:00","2018-06-19",2.264,1529391600000
"2018-06-19 07:15:00","2018-06-19",2.266,1529392500000
"2018-06-19 07:30:00","2018-06-19",2.264,1529393400000
"2018-06-19 07:45:00","2018-06-19",2.263,1529394300000
"2018-06-19 08:00:00","2018-06-19",2.262,1529395200000
"2018-06-19 08:15:00","2018-06-19",2.267,1529396100000
"2018-06-19 08:30:00","2018-06-19",2.265,1529397000000
"2018-06-19 08:45:00","2018-06-19",2.265,1529397900000
"2018-06-19 09:00:00","2018-06-19",2.267,1529398800000
"2018-06-19 09:15:00","2018-06-19",2.268,1529399700000
"2018-06-19 09:30:00","2018-06-19",2.269,1529400600000
"2018-06-19 09:45:00","2018-06-19",2.268,1529401500000
"2018-06-19 10:00:00","2018-06-19",2.267,1529402400000
"2018-06-19 10:15:00","2018-06-19",2.264,1529403300000
"2018-06-19 10:30:00","2018-06-19",2.269,1529404200000
"2018-06-19 10:45:00","2018-06-19",2.265,1529405100000
"2018-06-19 11:00:00","2018-06-19",2.267,1529406000000
"2018-06-19 11:15:00","2018-06-19",2.268,1529406900000
"2018-06-19 11:30:00","2018-06-19",2.268,1529407800000
"2018-06-19 11:45:00","2018-06-19",2.265,1529408700000
"2018-06-19 12:00:00","2018-06-19",2.27,1529409600000
"2018-06-19 12:15:00","2018-06-19",2.265,1529410500000
"2018-06-19 12:30:00","2018-06-19",2.271,1529411400000
"2018-06-19 12:45:00","2018-06-19",2.267,1529412300000
"2018-06-19 13:00:00","2018-06-19",2.271,1529413200000
"2018-06-19 13:15:00","2018-06-19",2.268,1529414100000
"2018-06-19 13:30:00","2018-06-19",2.271,1529415000000
"2018-06-19 13:45:00","2018-06-19",2.274,1529415900000
"2018-06-19 14:00:00","2018-06-19",2.274,1529416800000
"2018-06-19 14:15:00","2018-06-19",2.274,1529417700000
"2018-06-19 14:30:00","2018-06-19",2.274,1529418600000
"2018-06-19 14:45:00","2018-06-19",2.275,1529419500000
"2018-06-19 15:00:00","2018-06-19",2.273,1529420400000
"2018-06-19 15:15:00","2018-06-19",2.272,1529421300000
"2018-06-19 15:30:00","2018-06-19",2.273,1529422200000
"2018-06-19 15:45:00","2018-06-19",2.271,1529423100000
"2018-06-19 16:00:00","2018-06-19",2.273,1529424000000
"2018-06-19 16:15:00","2018-06-19",2.272,1529424900000
"2018-06-19 16:30:00","2018-06-19",2.271,1529425800000
"2018-06-19 16:45:00","2018-06-19",2.269,1529426700000
"2018-06-19 17:00:00","2018-06-19",2.271,1529427600000
"2018-06-19 17:15:00","2018-06-19",2.268,1529428500000
"2018-06-19 17:30:00","2018-06-19",2.269,1529429400000
"2018-06-19 17:45:00","2018-06-19",2.268,1529430300000
"2018-06-19 18:00:00","2018-06-19",2.268,1529431200000
"2018-06-19 18:15:00","2018-06-19",2.268,1529432100000
"2018-06-19 18:30:00","2018-06-19",2.27,1529433000000
"2018-06-19 18:45:00","2018-06-19",2.267,1529433900000
"2018-06-19 19:00:00","2018-06-19",2.266,1529434800000
"2018-06-19 19:15:00","2018-06-19",2.266,1529435700000
"2018-06-19 19:30:00","2018-06-19",2.265,1529436600000
"2018-06-19 19:45:00","2018-06-19",2.268,1529437500000
"2018-06-19 20:00:00","2018-06-19",2.264,1529438400000
"2018-06-19 20:15:00","2018-06-19",2.266,1529439300000
"2018-06-19 20:30:00","2018-06-19",2.264,1529440200000
"2018-06-19 20:45:00","2018-06-19",2.264,1529441100000
"2018-06-19 21:00:00","2018-06-19",2.264,1529442000000
"2018-06-19 21:15:00","2018-06-19",2.265,1529442900000
"2018-06-19 21:30:00","2018-06-19",2.266,1529443800000
"2018-06-19 21:45:00","2018-06-19",2.266,1529444700000
"2018-06-19 22:00:00","2018-06-19",2.266,1529445600000
"2018-06-19 22:15:00","2018-06-19",2.266,1529446500000
"2018-06-19 22:30:00","2018-06-19",2.267,1529447400000
"2018-06-19 22:45:00","2018-06-19",2.267,1529448300000
"2018-06-19 23:00:00","2018-06-19",2.267,1529449200000
"2018-06-19 23:15:00","2018-06-19",2.267,1529450100000
"2018-06-19 23:30:00","2018-06-19",2.267,1529451000000
"2018-06-19 23:45:00","2018-06-19",2.267,1529451900000
"2018-06-20 00:00:00","2018-06-20",2.267,1529452800000
"2018-06-20 00:15:00","2018-06-20",2.267,1529453700000
"2018-06-20 00:30:00","2018-06-20",2.267,1529454600000
"2018-06-20 00:45:00","2018-06-20",2.267,1529455500000
"2018-06-20 01:00:00","2018-06-20",2.266,1529456400000
"2018-06-20 01:15:00","2018-06-20",2.266,1529457300000
"2018-06-20 01:30:00","2018-06-20",2.266,1529458200000
"2018-06-20 01:45:00","2018-06-20",2.266,1529459100000
"2018-06-20 02:00:00","2018-06-20",2.266,1529460000000
"2018-06-20 02:15:00","2018-06-20",2.266,1529460900000
"2018-06-20 02:30:00","2018-06-20",2.265,1529461800000
"2018-06-20 02:45:00","2018-06-20",2.265,1529462700000
"2018-06-20 03:00:00","2018-06-20",2.265,1529463600000
"2018-06-20 03:15:00","2018-06-20",2.265,1529464500000
"2018-06-20 03:30:00","2018-06-20",2.264,1529465400000
"2018-06-20 03:45:00","2018-06-20",2.264,1529466300000
"2018-06-20 04:00:00","2018-06-20",2.264,1529467200000
"2018-06-20 04:15:00","2018-06-20",2.264,1529468100000
"2018-06-20 04:30:00","2018-06-20",2.264,1529469000000
"2018-06-20 04:45:00","2018-06-20",2.264,1529469900000
"2018-06-20 05:00:00","2018-06-20",2.263,1529470800000
"2018-06-20 05:15:00","2018-06-20",2.263,1529471700000
"2018-06-20 05:30:00","2018-06-20",2.263,1529472600000
"2018-06-20 05:45:00","2018-06-20",2.263,1529473500000
"2018-06-20 06:00:00","2018-06-20",2.263,1529474400000
"2018-06-20 06:15:00","2018-06-20",2.263,1529475300000
"2018-06-20 06:30:00","2018-06-20",2.262,1529476200000
"2018-06-20 06:45:00","2018-06-20",2.262,1529477100000
"2018-06-20 07:00:00","2018-06-20",2.265,1529478000000
"2018-06-20 07:15:00","2018-06-20",2.263,1529478900000
"2018-06-20 07:30:00","2018-06-20",2.263,1529479800000
"2018-06-20 07:45:00","2018-06-20",2.261,1529480700000
"2018-06-20 08:00:00","2018-06-20",2.263,1529481600000
"2018-06-20 08:15:00","2018-06-20",2.261,1529482500000
"2018-06-20 08:30:00","2018-06-20",2.264,1529483400000
"2018-06-20 08:45:00","2018-06-20",2.265,1529484300000
"2018-06-20 09:00:00","2018-06-20",2.262,1529485200000
"2018-06-20 09:15:00","2018-06-20",2.26,1529486100000
"2018-06-20 09:30:00","2018-06-20",2.263,1529487000000
"2018-06-20 09:45:00","2018-06-20",2.265,1529487900000
"2018-06-20 10:00:00","2018-06-20",2.26,1529488800000
"2018-06-20 10:15:00","2018-06-20",2.264,1529489700000
"2018-06-20 10:30:00","2018-06-20",2.266,1529490600000
"2018-06-20 10:45:00","2018-06-20",2.268,1529491500000
"2018-06-20 11:00:00","2018-06-20",2.267,1529492400000
"2018-06-20 11:15:00","2018-06-20",2.265,1529493300000
"2018-06-20 11:30:00","2018-06-20",2.268,1529494200000
"2018-06-20 11:45:00","2018-06-20",2.267,1529495100000
"2018-06-20 12:00:00","2018-06-20",2.266,1529496000000
"2018-06-20 12:15:00","2018-06-20",2.266,1529496900000
"2018-06-20 12:30:00","2018-06-20",2.266,1529497800000
"2018-06-20 12:45:00","2018-06-20",2.265,1529498700000
"2018-06-20 13:00:00","2018-06-20",2.268,1529499600000
"2018-06-20 13:15:00","2018-06-20",2.266,1529500500000
"2018-06-20 13:30:00","2018-06-20",2.271,1529501400000
"2018-06-20 13:45:00","2018-06-20",2.266,1529502300000
"2018-06-20 14:00:00","2018-06-20",2.269,1529503200000
"2018-06-20 14:15:00","2018-06-20",2.272,1529504100000
"2018-06-20 14:30:00","2018-06-20",2.27,1529505000000
"2018-06-20 14:45:00","2018-06-20",2.269,1529505900000
"2018-06-20 15:00:00","2018-06-20",2.274,1529506800000
"2018-06-20 15:15:00","2018-06-20",2.269,1529507700000
"2018-06-20 15:30:00","2018-06-20",2.271,1529508600000
"2018-06-20 15:45:00","2018-06-20",2.268,1529509500000
"2018-06-20 16:00:00","2018-06-20",2.27,1529510400000
"2018-06-20 16:15:00","2018-06-20",2.268,1529511300000
"2018-06-20 16:30:00","2018-06-20",2.269,1529512200000
"2018-06-20 16:45:00","2018-06-20",2.268,1529513100000
"2018-06-20 17:00:00","2018-06-20",2.267,1529514000000
"2018-06-20 17:15:00","2018-06-20",2.264,1529514900000
"2018-06-20 17:30:00","2018-06-20",2.263,1529515800000
"2018-06-20 17:45:00","2018-06-20",2.261,1529516700000
"2018-06-20 18:00:00","2018-06-20",2.261,1529517600000
"2018-06-20 18:15:00","2018-06-20",2.26,1529518500000
"2018-06-20 18:30:00","2018-06-20",2.26,1529519400000
"2018-06-20 18:45:00","2018-06-20",2.26,1529520300000
"2018-06-20 19:00:00","2018-06-20",2.26,1529521200000
"2018-06-20 19:15:00","2018-06-20",2.262,1529522100000
"2018-06-20 19:30:00","2018-06-20",2.262,1529523000000
"2018-06-20 19:45:00","2018-06-20",2.263,1529523900000
"2018-06-20 20:00:00","2018-06-20",2.262,1529524800000
"2018-06-20 20:15:00","2018-06-20",2.261,1529525700000
"2018-06-20 20:30:00","2018-06-20",2.26,1529526600000
"2018-06-20 20:45:00","2018-06-20",2.26,1529527500000
"2018-06-20 21:00:00","2018-06-20",2.26,1529528400000
"2018-06-20 21:15:00","2018-06-20",2.26,1529529300000
"2018-06-20 21:30:00","2018-06-20",2.259,1529530200000
"2018-06-20 21:45:00","2018-06-20",2.259,1529531100000
"2018-06-20 22:00:00","2018-06-20",2.259,1529532000000
"2018-06-20 22:15:00","2018-06-20",2.257,1529532900000
"2018-06-20 22:30:00","2018-06-20",2.256,1529533800000
"2018-06-20 22:45:00","2018-06-20",2.257,1529534700000
"2018-06-20 23:00:00","2018-06-20",2.257,1529535600000
"2018-06-20 23:15:00","2018-06-20",2.257,1529536500000
"2018-06-20 23:30:00","2018-06-20",2.257,1529537400000
"2018-06-20 23:45:00","2018-06-20",2.257,1529538300000
"2018-06-21 00:00:00","2018-06-21",2.257,1529539200000
"2018-06-21 00:15:00","2018-06-21",2.257,1529540100000
"2018-06-21 00:30:00","2018-06-21",2.257,1529541000000
"2018-06-21 00:45:00","2018-06-21",2.257,1529541900000
"2018-06-21 01:00:00","2018-06-21",2.257,1529542800000
"2018-06-21 01:15:00","2018-06-21",2.257,1529543700000
"2018-06-21 01:30:00","2018-06-21",2.258,1529544600000
"2018-06-21 01:45:00","2018-06-21",2.258,1529545500000
"2018-06-21 02:00:00","2018-06-21",2.258,1529546400000
"2018-06-21 02:15:00","2018-06-21",2.259,1529547300000
"2018-06-21 02:30:00","2018-06-21",2.259,1529548200000
"2018-06-21 02:45:00","2018-06-21",2.259,1529549100000
"2018-06-21 03:00:00","2018-06-21",2.26,1529550000000
"2018-06-21 03:15:00","2018-06-21",2.26,1529550900000
"2018-06-21 03:30:00","2018-06-21",2.26,1529551800000
"2018-06-21 03:45:00","2018-06-21",2.26,1529552700000
"2018-06-21 04:00:00","2018-06-21",2.26,1529553600000
"2018-06-21 04:15:00","2018-06-21",2.26,1529554500000
"2018-06-21 04:30:00","2018-06-21",2.26,1529555400000
"2018-06-21 04:45:00","2018-06-21",2.26,1529556300000
"2018-06-21 05:00:00","2018-06-21",2.26,1529557200000
"2018-06-21 05:15:00","2018-06-21",2.26,1529558100000
"2018-06-21 05:30:00","2018-06-21",2.26,1529559000000
"2018-06-21 05:45:00","2018-06-21",2.261,1529559900000
"2018-06-21 06:00:00","2018-06-21",2.261,1529560800000
"2018-06-21 06:15:00","2018-06-21",2.26,1529561700000
"2018-06-21 06:30:00","2018-06-21",2.259,1529562600000
"2018-06-21 06:45:00","2018-06-21",2.263,1529563500000
"2018-06-21 07:00:00","2018-06-21",2.26,1529564400000
"2018-06-21 07:15:00","2018-06-21",2.26,1529565300000
"2018-06-21 07:30:00","2018-06-21",2.259,1529566200000
