"datetime","date","level-i-900-m-qualified","epoch"
"2020-12-19 08:00:00","2020-12-19",2.695,1608364800000
"2020-12-19 08:15:00","2020-12-19",2.695,1608365700000
"2020-12-19 08:30:00","2020-12-19",2.695,1608366600000
"2020-12-19 08:45:00","2020-12-19",2.695,1608367500000
"2020-12-19 09:00:00","2020-12-19",2.697,1608368400000
"2020-12-19 09:15:00","2020-12-19",2.701,1608369300000
"2020-12-19 09:30:00","2020-12-19",2.703,1608370200000
"2020-12-19 09:45:00","2020-12-19",2.706,1608371100000
"2020-12-19 10:00:00","2020-12-19",2.707,1608372000000
"2020-12-19 10:15:00","2020-12-19",2.707,1608372900000
"2020-12-19 10:30:00","2020-12-19",2.709,1608373800000
"2020-12-19 10:45:00","2020-12-19",2.709,1608374700000
"2020-12-19 11:00:00","2020-12-19",2.711,1608375600000
"2020-12-19 11:15:00","2020-12-19",2.712,1608376500000
"2020-12-19 11:30:00","2020-12-19",2.713,1608377400000
"2020-12-19 11:45:00","2020-12-19",2.714,1608378300000
"2020-12-19 12:00:00","2020-12-19",2.716,1608379200000
"2020-12-19 12:15:00","2020-12-19",2.717,1608380100000
"2020-12-19 12:30:00","2020-12-19",2.719,1608381000000
"2020-12-19 12:45:00","2020-12-19",2.722,1608381900000
"2020-12-19 13:00:00","2020-12-19",2.714,1608382800000
"2020-12-19 13:15:00","2020-12-19",2.725,1608383700000
"2020-12-19 13:30:00","2020-12-19",2.726,1608384600000
"2020-12-19 13:45:00","2020-12-19",2.728,1608385500000
"2020-12-19 14:00:00","2020-12-19",2.728,1608386400000
"2020-12-19 14:15:00","2020-12-19",2.732,1608387300000
"2020-12-19 14:30:00","2020-12-19",2.733,1608388200000
"2020-12-19 14:45:00","2020-12-19",2.734,1608389100000
"2020-12-19 15:00:00","2020-12-19",2.735,1608390000000
"2020-12-19 15:15:00","2020-12-19",2.736,1608390900000
"2020-12-19 15:30:00","2020-12-19",2.728,1608391800000
"2020-12-19 15:45:00","2020-12-19",2.724,1608392700000
"2020-12-19 16:00:00","2020-12-19",2.724,1608393600000
"2020-12-19 16:15:00","2020-12-19",2.726,1608394500000
"2020-12-19 16:30:00","2020-12-19",2.737,1608395400000
"2020-12-19 16:45:00","2020-12-19",2.744,1608396300000
"2020-12-19 17:00:00","2020-12-19",2.749,1608397200000
"2020-12-19 17:15:00","2020-12-19",2.752,1608398100000
"2020-12-19 17:30:00","2020-12-19",2.755,1608399000000
"2020-12-19 17:45:00","2020-12-19",2.756,1608399900000
"2020-12-19 18:00:00","2020-12-19",2.756,1608400800000
"2020-12-19 18:15:00","2020-12-19",2.757,1608401700000
"2020-12-19 18:30:00","2020-12-19",2.757,1608402600000
"2020-12-19 18:45:00","2020-12-19",2.755,1608403500000
"2020-12-19 19:00:00","2020-12-19",2.754,1608404400000
"2020-12-19 19:15:00","2020-12-19",2.753,1608405300000
"2020-12-19 19:30:00","2020-12-19",2.751,1608406200000
"2020-12-19 19:45:00","2020-12-19",2.751,1608407100000
"2020-12-19 20:00:00","2020-12-19",2.749,1608408000000
"2020-12-19 20:15:00","2020-12-19",2.746,1608408900000
"2020-12-19 20:30:00","2020-12-19",2.746,1608409800000
"2020-12-19 20:45:00","2020-12-19",2.744,1608410700000
"2020-12-19 21:00:00","2020-12-19",2.742,1608411600000
"2020-12-19 21:15:00","2020-12-19",2.741,1608412500000
"2020-12-19 21:30:00","2020-12-19",2.739,1608413400000
"2020-12-19 21:45:00","2020-12-19",2.738,1608414300000
"2020-12-19 22:00:00","2020-12-19",2.737,1608415200000
"2020-12-19 22:15:00","2020-12-19",2.736,1608416100000
"2020-12-19 22:30:00","2020-12-19",2.735,1608417000000
"2020-12-19 22:45:00","2020-12-19",2.735,1608417900000
"2020-12-19 23:00:00","2020-12-19",2.734,1608418800000
"2020-12-19 23:15:00","2020-12-19",2.734,1608419700000
"2020-12-19 23:30:00","2020-12-19",2.734,1608420600000
"2020-12-19 23:45:00","2020-12-19",2.734,1608421500000
"2020-12-20 00:00:00","2020-12-20",2.733,1608422400000
"2020-12-20 00:15:00","2020-12-20",2.733,1608423300000
"2020-12-20 00:30:00","2020-12-20",2.733,1608424200000
"2020-12-20 00:45:00","2020-12-20",2.732,1608425100000
"2020-12-20 01:00:00","2020-12-20",2.733,1608426000000
"2020-12-20 01:15:00","2020-12-20",2.733,1608426900000
"2020-12-20 01:30:00","2020-12-20",2.733,1608427800000
"2020-12-20 01:45:00","2020-12-20",2.734,1608428700000
"2020-12-20 02:00:00","2020-12-20",2.734,1608429600000
"2020-12-20 02:15:00","2020-12-20",2.735,1608430500000
"2020-12-20 02:30:00","2020-12-20",2.735,1608431400000
"2020-12-20 02:45:00","2020-12-20",2.734,1608432300000
"2020-12-20 03:00:00","2020-12-20",2.735,1608433200000
"2020-12-20 03:15:00","2020-12-20",2.735,1608434100000
"2020-12-20 03:30:00","2020-12-20",2.736,1608435000000
"2020-12-20 03:45:00","2020-12-20",2.736,1608435900000
"2020-12-20 04:00:00","2020-12-20",2.737,1608436800000
"2020-12-20 04:15:00","2020-12-20",2.737,1608437700000
"2020-12-20 04:30:00","2020-12-20",2.738,1608438600000
"2020-12-20 04:45:00","2020-12-20",2.738,1608439500000
"2020-12-20 05:00:00","2020-12-20",2.738,1608440400000
"2020-12-20 05:15:00","2020-12-20",2.739,1608441300000
"2020-12-20 05:30:00","2020-12-20",2.739,1608442200000
"2020-12-20 05:45:00","2020-12-20",2.74,1608443100000
"2020-12-20 06:00:00","2020-12-20",2.74,1608444000000
"2020-12-20 06:15:00","2020-12-20",2.741,1608444900000
"2020-12-20 06:30:00","2020-12-20",2.742,1608445800000
"2020-12-20 06:45:00","2020-12-20",2.742,1608446700000
"2020-12-20 07:00:00","2020-12-20",2.743,1608447600000
"2020-12-20 07:15:00","2020-12-20",2.743,1608448500000
"2020-12-20 07:30:00","2020-12-20",2.744,1608449400000
"2020-12-20 07:45:00","2020-12-20",2.744,1608450300000
"2020-12-20 08:00:00","2020-12-20",2.746,1608451200000
"2020-12-20 08:15:00","2020-12-20",2.746,1608452100000
"2020-12-20 08:30:00","2020-12-20",2.745,1608453000000
"2020-12-20 08:45:00","2020-12-20",2.747,1608453900000
"2020-12-20 09:00:00","2020-12-20",2.747,1608454800000
"2020-12-20 09:15:00","2020-12-20",2.748,1608455700000
"2020-12-20 09:30:00","2020-12-20",2.749,1608456600000
"2020-12-20 09:45:00","2020-12-20",2.75,1608457500000
"2020-12-20 10:00:00","2020-12-20",2.751,1608458400000
"2020-12-20 10:15:00","2020-12-20",2.751,1608459300000
"2020-12-20 10:30:00","2020-12-20",2.616,1608460200000
"2020-12-20 10:45:00","2020-12-20",2.751,1608461100000
"2020-12-20 11:00:00","2020-12-20",2.751,1608462000000
"2020-12-20 11:15:00","2020-12-20",2.753,1608462900000
"2020-12-20 11:30:00","2020-12-20",2.755,1608463800000
"2020-12-20 11:45:00","2020-12-20",2.753,1608464700000
"2020-12-20 12:00:00","2020-12-20",2.755,1608465600000
"2020-12-20 12:15:00","2020-12-20",2.756,1608466500000
"2020-12-20 12:30:00","2020-12-20",2.757,1608467400000
"2020-12-20 12:45:00","2020-12-20",2.757,1608468300000
"2020-12-20 13:00:00","2020-12-20",2.759,1608469200000
"2020-12-20 13:15:00","2020-12-20",2.759,1608470100000
"2020-12-20 13:30:00","2020-12-20",2.759,1608471000000
"2020-12-20 13:45:00","2020-12-20",2.76,1608471900000
"2020-12-20 14:00:00","2020-12-20",2.761,1608472800000
"2020-12-20 14:15:00","2020-12-20",2.762,1608473700000
"2020-12-20 14:30:00","2020-12-20",2.762,1608474600000
"2020-12-20 14:45:00","2020-12-20",2.766,1608475500000
"2020-12-20 15:00:00","2020-12-20",2.783,1608476400000
"2020-12-20 15:15:00","2020-12-20",2.788,1608477300000
"2020-12-20 15:30:00","2020-12-20",2.783,1608478200000
"2020-12-20 15:45:00","2020-12-20",2.778,1608479100000
"2020-12-20 16:00:00","2020-12-20",2.777,1608480000000
"2020-12-20 16:15:00","2020-12-20",2.777,1608480900000
"2020-12-20 16:30:00","2020-12-20",2.785,1608481800000
"2020-12-20 16:45:00","2020-12-20",2.793,1608482700000
"2020-12-20 17:00:00","2020-12-20",2.799,1608483600000
"2020-12-20 17:15:00","2020-12-20",2.802,1608484500000
"2020-12-20 17:30:00","2020-12-20",2.803,1608485400000
"2020-12-20 17:45:00","2020-12-20",2.804,1608486300000
"2020-12-20 18:00:00","2020-12-20",2.802,1608487200000
"2020-12-20 18:15:00","2020-12-20",2.801,1608488100000
"2020-12-20 18:30:00","2020-12-20",2.798,1608489000000
"2020-12-20 18:45:00","2020-12-20",2.795,1608489900000
"2020-12-20 19:00:00","2020-12-20",2.793,1608490800000
"2020-12-20 19:15:00","2020-12-20",2.791,1608491700000
"2020-12-20 19:30:00","2020-12-20",2.788,1608492600000
"2020-12-20 19:45:00","2020-12-20",2.786,1608493500000
"2020-12-20 20:00:00","2020-12-20",2.783,1608494400000
"2020-12-20 20:15:00","2020-12-20",2.78,1608495300000
"2020-12-20 20:30:00","2020-12-20",2.779,1608496200000
"2020-12-20 20:45:00","2020-12-20",2.776,1608497100000
"2020-12-20 21:00:00","2020-12-20",2.776,1608498000000
"2020-12-20 21:15:00","2020-12-20",2.774,1608498900000
"2020-12-20 21:30:00","2020-12-20",2.771,1608499800000
"2020-12-20 21:45:00","2020-12-20",2.77,1608500700000
"2020-12-20 22:00:00","2020-12-20",2.767,1608501600000
"2020-12-20 22:15:00","2020-12-20",2.767,1608502500000
"2020-12-20 22:30:00","2020-12-20",2.765,1608503400000
"2020-12-20 22:45:00","2020-12-20",2.764,1608504300000
"2020-12-20 23:00:00","2020-12-20",2.762,1608505200000
"2020-12-20 23:15:00","2020-12-20",2.763,1608506100000
"2020-12-20 23:30:00","2020-12-20",2.761,1608507000000
"2020-12-20 23:45:00","2020-12-20",2.759,1608507900000
"2020-12-21 00:00:00","2020-12-21",2.759,1608508800000
"2020-12-21 00:15:00","2020-12-21",2.759,1608509700000
"2020-12-21 00:30:00","2020-12-21",2.758,1608510600000
"2020-12-21 00:45:00","2020-12-21",2.757,1608511500000
"2020-12-21 01:00:00","2020-12-21",2.757,1608512400000
"2020-12-21 01:15:00","2020-12-21",2.756,1608513300000
"2020-12-21 01:30:00","2020-12-21",2.755,1608514200000
"2020-12-21 01:45:00","2020-12-21",2.754,1608515100000
"2020-12-21 02:00:00","2020-12-21",2.754,1608516000000
"2020-12-21 02:15:00","2020-12-21",2.753,1608516900000
"2020-12-21 02:30:00","2020-12-21",2.752,1608517800000
"2020-12-21 02:45:00","2020-12-21",2.754,1608518700000
"2020-12-21 03:00:00","2020-12-21",2.752,1608519600000
"2020-12-21 03:15:00","2020-12-21",2.753,1608520500000
"2020-12-21 03:30:00","2020-12-21",2.753,1608521400000
"2020-12-21 03:45:00","2020-12-21",2.753,1608522300000
"2020-12-21 04:00:00","2020-12-21",2.752,1608523200000
"2020-12-21 04:15:00","2020-12-21",2.753,1608524100000
"2020-12-21 04:30:00","2020-12-21",2.753,1608525000000
"2020-12-21 04:45:00","2020-12-21",2.752,1608525900000
"2020-12-21 05:00:00","2020-12-21",2.751,1608526800000
"2020-12-21 05:15:00","2020-12-21",2.751,1608527700000
"2020-12-21 05:30:00","2020-12-21",2.752,1608528600000
"2020-12-21 05:45:00","2020-12-21",2.751,1608529500000
"2020-12-21 06:00:00","2020-12-21",2.751,1608530400000
"2020-12-21 06:15:00","2020-12-21",2.751,1608531300000
"2020-12-21 06:30:00","2020-12-21",2.75,1608532200000
"2020-12-21 06:45:00","2020-12-21",2.751,1608533100000
"2020-12-21 07:00:00","2020-12-21",2.75,1608534000000
"2020-12-21 07:15:00","2020-12-21",2.75,1608534900000
"2020-12-21 07:30:00","2020-12-21",2.751,1608535800000
"2020-12-21 07:45:00","2020-12-21",2.751,1608536700000
"2020-12-21 08:00:00","2020-12-21",2.753,1608537600000
"2020-12-21 08:15:00","2020-12-21",2.753,1608538500000
"2020-12-21 08:30:00","2020-12-21",2.754,1608539400000
"2020-12-21 08:45:00","2020-12-21",2.753,1608540300000
"2020-12-21 09:00:00","2020-12-21",2.754,1608541200000
"2020-12-21 09:15:00","2020-12-21",2.755,1608542100000
"2020-12-21 09:30:00","2020-12-21",2.756,1608543000000
"2020-12-21 09:45:00","2020-12-21",2.757,1608543900000
"2020-12-21 10:00:00","2020-12-21",2.758,1608544800000
"2020-12-21 10:15:00","2020-12-21",2.759,1608545700000
"2020-12-21 10:30:00","2020-12-21",2.759,1608546600000
"2020-12-21 10:45:00","2020-12-21",2.761,1608547500000
"2020-12-21 11:00:00","2020-12-21",2.761,1608548400000
"2020-12-21 11:15:00","2020-12-21",2.762,1608549300000
"2020-12-21 11:30:00","2020-12-21",2.763,1608550200000
"2020-12-21 11:45:00","2020-12-21",2.762,1608551100000
"2020-12-21 12:00:00","2020-12-21",2.763,1608552000000
"2020-12-21 12:15:00","2020-12-21",2.765,1608552900000
"2020-12-21 12:30:00","2020-12-21",2.765,1608553800000
"2020-12-21 12:45:00","2020-12-21",2.766,1608554700000
"2020-12-21 13:00:00","2020-12-21",2.766,1608555600000
"2020-12-21 13:15:00","2020-12-21",2.768,1608556500000
"2020-12-21 13:30:00","2020-12-21",2.769,1608557400000
"2020-12-21 13:45:00","2020-12-21",2.77,1608558300000
"2020-12-21 14:00:00","2020-12-21",2.773,1608559200000
"2020-12-21 14:15:00","2020-12-21",2.775,1608560100000
"2020-12-21 14:30:00","2020-12-21",2.778,1608561000000
"2020-12-21 14:45:00","2020-12-21",2.78,1608561900000
"2020-12-21 15:00:00","2020-12-21",2.783,1608562800000
"2020-12-21 15:15:00","2020-12-21",2.786,1608563700000
"2020-12-21 15:30:00","2020-12-21",2.784,1608564600000
"2020-12-21 15:45:00","2020-12-21",2.777,1608565500000
"2020-12-21 16:00:00","2020-12-21",2.775,1608566400000
"2020-12-21 16:15:00","2020-12-21",2.796,1608567300000
"2020-12-21 16:30:00","2020-12-21",2.82,1608568200000
"2020-12-21 16:45:00","2020-12-21",2.833,1608569100000
"2020-12-21 17:00:00","2020-12-21",2.839,1608570000000
"2020-12-21 17:15:00","2020-12-21",2.843,1608570900000
"2020-12-21 17:30:00","2020-12-21",2.846,1608571800000
"2020-12-21 17:45:00","2020-12-21",2.847,1608572700000
"2020-12-21 18:00:00","2020-12-21",2.844,1608573600000
"2020-12-21 18:15:00","2020-12-21",2.843,1608574500000
"2020-12-21 18:30:00","2020-12-21",2.841,1608575400000
"2020-12-21 18:45:00","2020-12-21",2.839,1608576300000
"2020-12-21 19:00:00","2020-12-21",2.838,1608577200000
"2020-12-21 19:15:00","2020-12-21",2.836,1608578100000
"2020-12-21 19:30:00","2020-12-21",2.832,1608579000000
"2020-12-21 19:45:00","2020-12-21",2.832,1608579900000
"2020-12-21 20:00:00","2020-12-21",2.83,1608580800000
"2020-12-21 20:15:00","2020-12-21",2.828,1608581700000
"2020-12-21 20:30:00","2020-12-21",2.827,1608582600000
"2020-12-21 20:45:00","2020-12-21",2.824,1608583500000
"2020-12-21 21:00:00","2020-12-21",2.823,1608584400000
"2020-12-21 21:15:00","2020-12-21",2.821,1608585300000
"2020-12-21 21:30:00","2020-12-21",2.821,1608586200000
"2020-12-21 21:45:00","2020-12-21",2.821,1608587100000
"2020-12-21 22:00:00","2020-12-21",2.819,1608588000000
"2020-12-21 22:15:00","2020-12-21",2.818,1608588900000
"2020-12-21 22:30:00","2020-12-21",2.815,1608589800000
"2020-12-21 22:45:00","2020-12-21",2.816,1608590700000
"2020-12-21 23:00:00","2020-12-21",2.815,1608591600000
"2020-12-21 23:15:00","2020-12-21",2.814,1608592500000
"2020-12-21 23:30:00","2020-12-21",2.814,1608593400000
"2020-12-21 23:45:00","2020-12-21",2.812,1608594300000
"2020-12-22 00:00:00","2020-12-22",2.813,1608595200000
"2020-12-22 00:15:00","2020-12-22",2.811,1608596100000
"2020-12-22 00:30:00","2020-12-22",2.812,1608597000000
"2020-12-22 00:45:00","2020-12-22",2.813,1608597900000
"2020-12-22 01:00:00","2020-12-22",2.811,1608598800000
"2020-12-22 01:15:00","2020-12-22",2.81,1608599700000
"2020-12-22 01:30:00","2020-12-22",2.811,1608600600000
"2020-12-22 01:45:00","2020-12-22",2.81,1608601500000
"2020-12-22 02:00:00","2020-12-22",2.811,1608602400000
"2020-12-22 02:15:00","2020-12-22",2.811,1608603300000
"2020-12-22 02:30:00","2020-12-22",2.811,1608604200000
"2020-12-22 02:45:00","2020-12-22",2.811,1608605100000
"2020-12-22 03:00:00","2020-12-22",2.81,1608606000000
"2020-12-22 03:15:00","2020-12-22",2.81,1608606900000
"2020-12-22 03:30:00","2020-12-22",2.809,1608607800000
"2020-12-22 03:45:00","2020-12-22",2.811,1608608700000
"2020-12-22 04:00:00","2020-12-22",2.811,1608609600000
"2020-12-22 04:15:00","2020-12-22",2.812,1608610500000
"2020-12-22 04:30:00","2020-12-22",2.811,1608611400000
"2020-12-22 04:45:00","2020-12-22",2.811,1608612300000
"2020-12-22 05:00:00","2020-12-22",2.811,1608613200000
"2020-12-22 05:15:00","2020-12-22",2.81,1608614100000
"2020-12-22 05:30:00","2020-12-22",2.811,1608615000000
"2020-12-22 05:45:00","2020-12-22",2.811,1608615900000
"2020-12-22 06:00:00","2020-12-22",2.812,1608616800000
"2020-12-22 06:15:00","2020-12-22",2.811,1608617700000
"2020-12-22 06:30:00","2020-12-22",2.811,1608618600000
"2020-12-22 06:45:00","2020-12-22",2.811,1608619500000
"2020-12-22 07:00:00","2020-12-22",2.811,1608620400000
"2020-12-22 07:15:00","2020-12-22",2.811,1608621300000
"2020-12-22 07:30:00","2020-12-22",2.813,1608622200000
"2020-12-22 07:45:00","2020-12-22",2.813,1608623100000
"2020-12-22 08:00:00","2020-12-22",2.813,1608624000000
"2020-12-22 08:15:00","2020-12-22",2.818,1608624900000
"2020-12-22 08:30:00","2020-12-22",2.813,1608625800000
"2020-12-22 08:45:00","2020-12-22",2.813,1608626700000
"2020-12-22 09:00:00","2020-12-22",2.814,1608627600000
"2020-12-22 09:15:00","2020-12-22",2.814,1608628500000
"2020-12-22 09:30:00","2020-12-22",2.816,1608629400000
"2020-12-22 09:45:00","2020-12-22",2.816,1608630300000
"2020-12-22 10:00:00","2020-12-22",2.815,1608631200000
"2020-12-22 10:15:00","2020-12-22",2.815,1608632100000
"2020-12-22 10:30:00","2020-12-22",2.815,1608633000000
"2020-12-22 10:45:00","2020-12-22",2.815,1608633900000
"2020-12-22 11:00:00","2020-12-22",2.814,1608634800000
"2020-12-22 11:15:00","2020-12-22",2.815,1608635700000
"2020-12-22 11:30:00","2020-12-22",2.815,1608636600000
"2020-12-22 11:45:00","2020-12-22",2.816,1608637500000
"2020-12-22 12:00:00","2020-12-22",2.816,1608638400000
"2020-12-22 12:15:00","2020-12-22",2.817,1608639300000
"2020-12-22 12:30:00","2020-12-22",2.819,1608640200000
"2020-12-22 12:45:00","2020-12-22",2.817,1608641100000
"2020-12-22 13:00:00","2020-12-22",2.817,1608642000000
"2020-12-22 13:15:00","2020-12-22",2.817,1608642900000
"2020-12-22 13:30:00","2020-12-22",2.817,1608643800000
"2020-12-22 13:45:00","2020-12-22",2.818,1608644700000
"2020-12-22 14:00:00","2020-12-22",2.818,1608645600000
"2020-12-22 14:15:00","2020-12-22",2.819,1608646500000
"2020-12-22 14:30:00","2020-12-22",2.819,1608647400000
"2020-12-22 14:45:00","2020-12-22",2.819,1608648300000
"2020-12-22 15:00:00","2020-12-22",2.819,1608649200000
"2020-12-22 15:15:00","2020-12-22",2.82,1608650100000
"2020-12-22 15:30:00","2020-12-22",2.819,1608651000000
"2020-12-22 15:45:00","2020-12-22",2.823,1608651900000
"2020-12-22 16:00:00","2020-12-22",2.822,1608652800000
"2020-12-22 16:15:00","2020-12-22",2.823,1608653700000
"2020-12-22 16:30:00","2020-12-22",2.823,1608654600000
"2020-12-22 16:45:00","2020-12-22",2.825,1608655500000
"2020-12-22 17:00:00","2020-12-22",2.827,1608656400000
"2020-12-22 17:15:00","2020-12-22",2.828,1608657300000
"2020-12-22 17:30:00","2020-12-22",2.829,1608658200000
"2020-12-22 17:45:00","2020-12-22",2.831,1608659100000
"2020-12-22 18:00:00","2020-12-22",2.834,1608660000000
"2020-12-22 18:15:00","2020-12-22",2.837,1608660900000
"2020-12-22 18:30:00","2020-12-22",2.839,1608661800000
"2020-12-22 18:45:00","2020-12-22",2.842,1608662700000
"2020-12-22 19:00:00","2020-12-22",2.844,1608663600000
"2020-12-22 19:15:00","2020-12-22",2.846,1608664500000
"2020-12-22 19:30:00","2020-12-22",2.849,1608665400000
"2020-12-22 19:45:00","2020-12-22",2.852,1608666300000
"2020-12-22 20:00:00","2020-12-22",2.854,1608667200000
"2020-12-22 20:15:00","2020-12-22",2.856,1608668100000
"2020-12-22 20:30:00","2020-12-22",2.858,1608669000000
"2020-12-22 20:45:00","2020-12-22",2.86,1608669900000
"2020-12-22 21:00:00","2020-12-22",2.862,1608670800000
"2020-12-22 21:15:00","2020-12-22",2.863,1608671700000
"2020-12-22 21:30:00","2020-12-22",2.865,1608672600000
"2020-12-22 21:45:00","2020-12-22",2.866,1608673500000
"2020-12-22 22:00:00","2020-12-22",2.867,1608674400000
"2020-12-22 22:15:00","2020-12-22",2.868,1608675300000
"2020-12-22 22:30:00","2020-12-22",2.868,1608676200000
"2020-12-22 22:45:00","2020-12-22",2.869,1608677100000
"2020-12-22 23:00:00","2020-12-22",2.87,1608678000000
"2020-12-22 23:15:00","2020-12-22",2.87,1608678900000
"2020-12-22 23:30:00","2020-12-22",2.87,1608679800000
"2020-12-22 23:45:00","2020-12-22",2.871,1608680700000
"2020-12-23 00:00:00","2020-12-23",2.87,1608681600000
"2020-12-23 00:15:00","2020-12-23",2.87,1608682500000
"2020-12-23 00:30:00","2020-12-23",2.869,1608683400000
"2020-12-23 00:45:00","2020-12-23",2.869,1608684300000
"2020-12-23 01:00:00","2020-12-23",2.869,1608685200000
"2020-12-23 01:15:00","2020-12-23",2.868,1608686100000
"2020-12-23 01:30:00","2020-12-23",2.868,1608687000000
"2020-12-23 01:45:00","2020-12-23",2.868,1608687900000
"2020-12-23 02:00:00","2020-12-23",2.867,1608688800000
"2020-12-23 02:15:00","2020-12-23",2.867,1608689700000
"2020-12-23 02:30:00","2020-12-23",2.866,1608690600000
"2020-12-23 02:45:00","2020-12-23",2.866,1608691500000
"2020-12-23 03:00:00","2020-12-23",2.865,1608692400000
"2020-12-23 03:15:00","2020-12-23",2.865,1608693300000
"2020-12-23 03:30:00","2020-12-23",2.863,1608694200000
"2020-12-23 03:45:00","2020-12-23",2.863,1608695100000
"2020-12-23 04:00:00","2020-12-23",2.863,1608696000000
"2020-12-23 04:15:00","2020-12-23",2.862,1608696900000
"2020-12-23 04:30:00","2020-12-23",2.861,1608697800000
"2020-12-23 04:45:00","2020-12-23",2.862,1608698700000
"2020-12-23 05:00:00","2020-12-23",2.861,1608699600000
"2020-12-23 05:15:00","2020-12-23",2.86,1608700500000
"2020-12-23 05:30:00","2020-12-23",2.86,1608701400000
"2020-12-23 05:45:00","2020-12-23",2.859,1608702300000
"2020-12-23 06:00:00","2020-12-23",2.86,1608703200000
"2020-12-23 06:15:00","2020-12-23",2.858,1608704100000
"2020-12-23 06:30:00","2020-12-23",2.859,1608705000000
"2020-12-23 06:45:00","2020-12-23",2.858,1608705900000
"2020-12-23 07:00:00","2020-12-23",2.857,1608706800000
"2020-12-23 07:15:00","2020-12-23",2.856,1608707700000
"2020-12-23 07:30:00","2020-12-23",2.856,1608708600000
"2020-12-23 07:45:00","2020-12-23",2.855,1608709500000
"2020-12-23 08:00:00","2020-12-23",2.856,1608710400000
"2020-12-23 08:15:00","2020-12-23",2.855,1608711300000
"2020-12-23 08:30:00","2020-12-23",2.854,1608712200000
"2020-12-23 08:45:00","2020-12-23",2.854,1608713100000
"2020-12-23 09:00:00","2020-12-23",2.854,1608714000000
"2020-12-23 09:15:00","2020-12-23",2.854,1608714900000
"2020-12-23 09:30:00","2020-12-23",2.853,1608715800000
"2020-12-23 09:45:00","2020-12-23",2.854,1608716700000
"2020-12-23 10:00:00","2020-12-23",2.854,1608717600000
"2020-12-23 10:15:00","2020-12-23",2.853,1608718500000
"2020-12-23 10:30:00","2020-12-23",2.853,1608719400000
"2020-12-23 10:45:00","2020-12-23",2.855,1608720300000
"2020-12-23 11:00:00","2020-12-23",2.856,1608721200000
"2020-12-23 11:15:00","2020-12-23",2.855,1608722100000
"2020-12-23 11:30:00","2020-12-23",2.856,1608723000000
"2020-12-23 11:45:00","2020-12-23",2.856,1608723900000
"2020-12-23 12:00:00","2020-12-23",2.855,1608724800000
"2020-12-23 12:15:00","2020-12-23",2.857,1608725700000
"2020-12-23 12:30:00","2020-12-23",2.857,1608726600000
"2020-12-23 12:45:00","2020-12-23",2.857,1608727500000
"2020-12-23 13:00:00","2020-12-23",2.857,1608728400000
"2020-12-23 13:15:00","2020-12-23",2.857,1608729300000
"2020-12-23 13:30:00","2020-12-23",2.857,1608730200000
"2020-12-23 13:45:00","2020-12-23",2.858,1608731100000
"2020-12-23 14:00:00","2020-12-23",2.859,1608732000000
"2020-12-23 14:15:00","2020-12-23",2.859,1608732900000
"2020-12-23 14:30:00","2020-12-23",2.859,1608733800000
"2020-12-23 14:45:00","2020-12-23",2.86,1608734700000
"2020-12-23 15:00:00","2020-12-23",2.861,1608735600000
"2020-12-23 15:15:00","2020-12-23",2.859,1608736500000
"2020-12-23 15:30:00","2020-12-23",2.854,1608737400000
"2020-12-23 15:45:00","2020-12-23",2.866,1608738300000
"2020-12-23 16:00:00","2020-12-23",2.874,1608739200000
"2020-12-23 16:15:00","2020-12-23",2.874,1608740100000
"2020-12-23 16:30:00","2020-12-23",2.875,1608741000000
"2020-12-23 16:45:00","2020-12-23",2.873,1608741900000
"2020-12-23 17:00:00","2020-12-23",2.873,1608742800000
"2020-12-23 17:15:00","2020-12-23",2.872,1608743700000
"2020-12-23 17:30:00","2020-12-23",2.87,1608744600000
"2020-12-23 17:45:00","2020-12-23",2.87,1608745500000
"2020-12-23 18:00:00","2020-12-23",2.869,1608746400000
"2020-12-23 18:15:00","2020-12-23",2.87,1608747300000
"2020-12-23 18:30:00","2020-12-23",2.87,1608748200000
"2020-12-23 18:45:00","2020-12-23",2.869,1608749100000
"2020-12-23 19:00:00","2020-12-23",2.87,1608750000000
"2020-12-23 19:15:00","2020-12-23",2.869,1608750900000
"2020-12-23 19:30:00","2020-12-23",2.87,1608751800000
"2020-12-23 19:45:00","2020-12-23",2.87,1608752700000
"2020-12-23 20:00:00","2020-12-23",2.87,1608753600000
"2020-12-23 20:15:00","2020-12-23",2.87,1608754500000
"2020-12-23 20:30:00","2020-12-23",2.871,1608755400000
"2020-12-23 20:45:00","2020-12-23",2.871,1608756300000
"2020-12-23 21:00:00","2020-12-23",2.871,1608757200000
"2020-12-23 21:15:00","2020-12-23",2.872,1608758100000
"2020-12-23 21:30:00","2020-12-23",2.871,1608759000000
"2020-12-23 21:45:00","2020-12-23",2.872,1608759900000
"2020-12-23 22:00:00","2020-12-23",2.872,1608760800000
"2020-12-23 22:15:00","2020-12-23",2.873,1608761700000
"2020-12-23 22:30:00","2020-12-23",2.872,1608762600000
"2020-12-23 22:45:00","2020-12-23",2.872,1608763500000
"2020-12-23 23:00:00","2020-12-23",2.873,1608764400000
"2020-12-23 23:15:00","2020-12-23",2.874,1608765300000
"2020-12-23 23:30:00","2020-12-23",2.873,1608766200000
"2020-12-23 23:45:00","2020-12-23",2.873,1608767100000
"2020-12-24 00:00:00","2020-12-24",2.874,1608768000000
"2020-12-24 00:15:00","2020-12-24",2.875,1608768900000
