"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-10 23:00:00","2022-10-10",2.272,1665442800000
"2022-10-10 23:15:00","2022-10-10",2.27,1665443700000
"2022-10-10 23:30:00","2022-10-10",2.27,1665444600000
"2022-10-10 23:45:00","2022-10-10",2.269,1665445500000
"2022-10-11 00:00:00","2022-10-11",2.269,1665446400000
"2022-10-11 00:15:00","2022-10-11",2.272,1665447300000
"2022-10-11 00:30:00","2022-10-11",2.269,1665448200000
"2022-10-11 00:45:00","2022-10-11",2.269,1665449100000
"2022-10-11 01:00:00","2022-10-11",2.27,1665450000000
"2022-10-11 01:15:00","2022-10-11",2.271,1665450900000
"2022-10-11 01:30:00","2022-10-11",2.27,1665451800000
"2022-10-11 01:45:00","2022-10-11",2.269,1665452700000
"2022-10-11 02:00:00","2022-10-11",2.27,1665453600000
"2022-10-11 02:15:00","2022-10-11",2.27,1665454500000
"2022-10-11 02:30:00","2022-10-11",2.269,1665455400000
"2022-10-11 02:45:00","2022-10-11",2.27,1665456300000
"2022-10-11 03:00:00","2022-10-11",2.269,1665457200000
"2022-10-11 03:15:00","2022-10-11",2.269,1665458100000
"2022-10-11 03:30:00","2022-10-11",2.268,1665459000000
"2022-10-11 03:45:00","2022-10-11",2.268,1665459900000
"2022-10-11 04:00:00","2022-10-11",2.267,1665460800000
"2022-10-11 04:15:00","2022-10-11",2.267,1665461700000
"2022-10-11 04:30:00","2022-10-11",2.267,1665462600000
"2022-10-11 04:45:00","2022-10-11",2.269,1665463500000
"2022-10-11 05:00:00","2022-10-11",2.268,1665464400000
"2022-10-11 05:15:00","2022-10-11",2.269,1665465300000
"2022-10-11 05:30:00","2022-10-11",2.268,1665466200000
"2022-10-11 05:45:00","2022-10-11",2.268,1665467100000
"2022-10-11 06:00:00","2022-10-11",2.268,1665468000000
"2022-10-11 06:15:00","2022-10-11",2.268,1665468900000
"2022-10-11 06:30:00","2022-10-11",2.269,1665469800000
"2022-10-11 06:45:00","2022-10-11",2.265,1665470700000
"2022-10-11 07:00:00","2022-10-11",2.267,1665471600000
"2022-10-11 07:15:00","2022-10-11",2.265,1665472500000
"2022-10-11 07:30:00","2022-10-11",2.268,1665473400000
"2022-10-11 07:45:00","2022-10-11",2.267,1665474300000
"2022-10-11 08:00:00","2022-10-11",2.266,1665475200000
"2022-10-11 08:15:00","2022-10-11",2.266,1665476100000
"2022-10-11 08:30:00","2022-10-11",2.267,1665477000000
"2022-10-11 08:45:00","2022-10-11",2.266,1665477900000
"2022-10-11 09:00:00","2022-10-11",2.266,1665478800000
"2022-10-11 09:15:00","2022-10-11",2.26,1665479700000
"2022-10-11 09:30:00","2022-10-11",2.267,1665480600000
"2022-10-11 09:45:00","2022-10-11",2.261,1665481500000
"2022-10-11 10:00:00","2022-10-11",2.268,1665482400000
"2022-10-11 10:15:00","2022-10-11",2.263,1665483300000
"2022-10-11 10:30:00","2022-10-11",2.282,1665484200000
"2022-10-11 10:45:00","2022-10-11",2.266,1665485100000
"2022-10-11 11:00:00","2022-10-11",2.28,1665486000000
"2022-10-11 11:15:00","2022-10-11",2.273,1665486900000
"2022-10-11 11:30:00","2022-10-11",2.265,1665487800000
"2022-10-11 11:45:00","2022-10-11",2.275,1665488700000
"2022-10-11 12:00:00","2022-10-11",2.274,1665489600000
"2022-10-11 12:15:00","2022-10-11",2.275,1665490500000
"2022-10-11 12:30:00","2022-10-11",2.271,1665491400000
"2022-10-11 12:45:00","2022-10-11",2.27,1665492300000
"2022-10-11 13:00:00","2022-10-11",2.269,1665493200000
"2022-10-11 13:15:00","2022-10-11",2.269,1665494100000
"2022-10-11 13:30:00","2022-10-11",2.269,1665495000000
"2022-10-11 13:45:00","2022-10-11",2.27,1665495900000
"2022-10-11 14:00:00","2022-10-11",2.269,1665496800000
"2022-10-11 14:15:00","2022-10-11",2.277,1665497700000
"2022-10-11 14:30:00","2022-10-11",2.272,1665498600000
"2022-10-11 14:45:00","2022-10-11",2.279,1665499500000
"2022-10-11 15:00:00","2022-10-11",2.273,1665500400000
"2022-10-11 15:15:00","2022-10-11",2.267,1665501300000
"2022-10-11 15:30:00","2022-10-11",2.271,1665502200000
"2022-10-11 15:45:00","2022-10-11",2.283,1665503100000
"2022-10-11 16:00:00","2022-10-11",2.27,1665504000000
"2022-10-11 16:15:00","2022-10-11",2.277,1665504900000
"2022-10-11 16:30:00","2022-10-11",2.274,1665505800000
"2022-10-11 16:45:00","2022-10-11",2.271,1665506700000
"2022-10-11 17:00:00","2022-10-11",2.272,1665507600000
"2022-10-11 17:15:00","2022-10-11",2.272,1665508500000
"2022-10-11 17:30:00","2022-10-11",2.271,1665509400000
"2022-10-11 17:45:00","2022-10-11",2.272,1665510300000
"2022-10-11 18:00:00","2022-10-11",2.27,1665511200000
"2022-10-11 18:15:00","2022-10-11",2.272,1665512100000
"2022-10-11 18:30:00","2022-10-11",2.271,1665513000000
"2022-10-11 18:45:00","2022-10-11",2.271,1665513900000
"2022-10-11 19:00:00","2022-10-11",2.271,1665514800000
"2022-10-11 19:15:00","2022-10-11",2.269,1665515700000
"2022-10-11 19:30:00","2022-10-11",2.271,1665516600000
"2022-10-11 19:45:00","2022-10-11",2.273,1665517500000
"2022-10-11 20:00:00","2022-10-11",2.272,1665518400000
"2022-10-11 20:15:00","2022-10-11",2.273,1665519300000
"2022-10-11 20:30:00","2022-10-11",2.273,1665520200000
"2022-10-11 20:45:00","2022-10-11",2.273,1665521100000
"2022-10-11 21:00:00","2022-10-11",2.273,1665522000000
"2022-10-11 21:15:00","2022-10-11",2.275,1665522900000
"2022-10-11 21:30:00","2022-10-11",2.273,1665523800000
"2022-10-11 21:45:00","2022-10-11",2.273,1665524700000
"2022-10-11 22:00:00","2022-10-11",2.273,1665525600000
"2022-10-11 22:15:00","2022-10-11",2.275,1665526500000
"2022-10-11 22:30:00","2022-10-11",2.274,1665527400000
"2022-10-11 22:45:00","2022-10-11",2.275,1665528300000
"2022-10-11 23:00:00","2022-10-11",2.276,1665529200000
"2022-10-11 23:15:00","2022-10-11",2.276,1665530100000
"2022-10-11 23:30:00","2022-10-11",2.276,1665531000000
"2022-10-11 23:45:00","2022-10-11",2.275,1665531900000
"2022-10-12 00:00:00","2022-10-12",2.276,1665532800000
"2022-10-12 00:15:00","2022-10-12",2.274,1665533700000
"2022-10-12 00:30:00","2022-10-12",2.277,1665534600000
"2022-10-12 00:45:00","2022-10-12",2.277,1665535500000
"2022-10-12 01:00:00","2022-10-12",2.277,1665536400000
"2022-10-12 01:15:00","2022-10-12",2.277,1665537300000
"2022-10-12 01:30:00","2022-10-12",2.277,1665538200000
"2022-10-12 01:45:00","2022-10-12",2.277,1665539100000
"2022-10-12 02:00:00","2022-10-12",2.275,1665540000000
"2022-10-12 02:15:00","2022-10-12",2.276,1665540900000
"2022-10-12 02:30:00","2022-10-12",2.276,1665541800000
"2022-10-12 02:45:00","2022-10-12",2.276,1665542700000
"2022-10-12 03:00:00","2022-10-12",2.277,1665543600000
"2022-10-12 03:15:00","2022-10-12",2.277,1665544500000
"2022-10-12 03:30:00","2022-10-12",2.275,1665545400000
"2022-10-12 03:45:00","2022-10-12",2.274,1665546300000
"2022-10-12 04:00:00","2022-10-12",2.275,1665547200000
"2022-10-12 04:15:00","2022-10-12",2.275,1665548100000
"2022-10-12 04:30:00","2022-10-12",2.273,1665549000000
"2022-10-12 04:45:00","2022-10-12",2.276,1665549900000
"2022-10-12 05:00:00","2022-10-12",2.273,1665550800000
"2022-10-12 05:15:00","2022-10-12",2.273,1665551700000
"2022-10-12 05:30:00","2022-10-12",2.273,1665552600000
"2022-10-12 05:45:00","2022-10-12",2.273,1665553500000
"2022-10-12 06:00:00","2022-10-12",2.271,1665554400000
"2022-10-12 06:15:00","2022-10-12",2.271,1665555300000
"2022-10-12 06:30:00","2022-10-12",2.273,1665556200000
"2022-10-12 06:45:00","2022-10-12",2.271,1665557100000
"2022-10-12 07:00:00","2022-10-12",2.273,1665558000000
"2022-10-12 07:15:00","2022-10-12",2.27,1665558900000
"2022-10-12 07:30:00","2022-10-12",2.271,1665559800000
"2022-10-12 07:45:00","2022-10-12",2.272,1665560700000
"2022-10-12 08:00:00","2022-10-12",2.274,1665561600000
"2022-10-12 08:15:00","2022-10-12",2.279,1665562500000
"2022-10-12 08:30:00","2022-10-12",2.27,1665563400000
"2022-10-12 08:45:00","2022-10-12",2.277,1665564300000
"2022-10-12 09:00:00","2022-10-12",2.27,1665565200000
"2022-10-12 09:15:00","2022-10-12",2.271,1665566100000
"2022-10-12 09:30:00","2022-10-12",2.272,1665567000000
"2022-10-12 09:45:00","2022-10-12",2.272,1665567900000
"2022-10-12 10:00:00","2022-10-12",2.277,1665568800000
"2022-10-12 10:15:00","2022-10-12",2.267,1665569700000
"2022-10-12 10:30:00","2022-10-12",2.276,1665570600000
"2022-10-12 10:45:00","2022-10-12",2.267,1665571500000
"2022-10-12 11:00:00","2022-10-12",2.282,1665572400000
"2022-10-12 11:15:00","2022-10-12",2.276,1665573300000
"2022-10-12 11:30:00","2022-10-12",2.268,1665574200000
"2022-10-12 11:45:00","2022-10-12",2.277,1665575100000
"2022-10-12 12:00:00","2022-10-12",2.277,1665576000000
"2022-10-12 12:15:00","2022-10-12",2.276,1665576900000
"2022-10-12 12:30:00","2022-10-12",2.266,1665577800000
"2022-10-12 12:45:00","2022-10-12",2.284,1665578700000
"2022-10-12 13:00:00","2022-10-12",2.279,1665579600000
"2022-10-12 13:15:00","2022-10-12",2.28,1665580500000
"2022-10-12 13:30:00","2022-10-12",2.27,1665581400000
"2022-10-12 13:45:00","2022-10-12",2.274,1665582300000
"2022-10-12 14:00:00","2022-10-12",2.27,1665583200000
"2022-10-12 14:15:00","2022-10-12",2.271,1665584100000
"2022-10-12 14:30:00","2022-10-12",2.268,1665585000000
"2022-10-12 14:45:00","2022-10-12",2.269,1665585900000
"2022-10-12 15:00:00","2022-10-12",2.289,1665586800000
"2022-10-12 15:15:00","2022-10-12",2.266,1665587700000
"2022-10-12 15:30:00","2022-10-12",2.264,1665588600000
"2022-10-12 15:45:00","2022-10-12",2.266,1665589500000
"2022-10-12 16:00:00","2022-10-12",2.268,1665590400000
"2022-10-12 16:15:00","2022-10-12",2.27,1665591300000
"2022-10-12 16:30:00","2022-10-12",2.268,1665592200000
"2022-10-12 16:45:00","2022-10-12",2.266,1665593100000
"2022-10-12 17:00:00","2022-10-12",2.269,1665594000000
"2022-10-12 17:15:00","2022-10-12",2.266,1665594900000
"2022-10-12 17:30:00","2022-10-12",2.268,1665595800000
"2022-10-12 17:45:00","2022-10-12",2.266,1665596700000
"2022-10-12 18:00:00","2022-10-12",2.268,1665597600000
"2022-10-12 18:15:00","2022-10-12",2.267,1665598500000
"2022-10-12 18:30:00","2022-10-12",2.267,1665599400000
"2022-10-12 18:45:00","2022-10-12",2.267,1665600300000
"2022-10-12 19:00:00","2022-10-12",2.268,1665601200000
"2022-10-12 19:15:00","2022-10-12",2.268,1665602100000
"2022-10-12 19:30:00","2022-10-12",2.267,1665603000000
"2022-10-12 19:45:00","2022-10-12",2.268,1665603900000
"2022-10-12 20:00:00","2022-10-12",2.268,1665604800000
"2022-10-12 20:15:00","2022-10-12",2.267,1665605700000
"2022-10-12 20:30:00","2022-10-12",2.268,1665606600000
"2022-10-12 20:45:00","2022-10-12",2.269,1665607500000
"2022-10-12 21:00:00","2022-10-12",2.267,1665608400000
"2022-10-12 21:15:00","2022-10-12",2.269,1665609300000
"2022-10-12 21:30:00","2022-10-12",2.268,1665610200000
"2022-10-12 21:45:00","2022-10-12",2.268,1665611100000
"2022-10-12 22:00:00","2022-10-12",2.269,1665612000000
"2022-10-12 22:15:00","2022-10-12",2.269,1665612900000
"2022-10-12 22:30:00","2022-10-12",2.27,1665613800000
"2022-10-12 22:45:00","2022-10-12",2.268,1665614700000
"2022-10-12 23:00:00","2022-10-12",2.269,1665615600000
"2022-10-12 23:15:00","2022-10-12",2.268,1665616500000
"2022-10-12 23:30:00","2022-10-12",2.269,1665617400000
"2022-10-12 23:45:00","2022-10-12",2.27,1665618300000
"2022-10-13 00:00:00","2022-10-13",2.268,1665619200000
"2022-10-13 00:15:00","2022-10-13",2.268,1665620100000
"2022-10-13 00:30:00","2022-10-13",2.269,1665621000000
"2022-10-13 00:45:00","2022-10-13",2.27,1665621900000
"2022-10-13 01:00:00","2022-10-13",2.268,1665622800000
"2022-10-13 01:15:00","2022-10-13",2.268,1665623700000
"2022-10-13 01:30:00","2022-10-13",2.269,1665624600000
"2022-10-13 01:45:00","2022-10-13",2.268,1665625500000
"2022-10-13 02:00:00","2022-10-13",2.267,1665626400000
"2022-10-13 02:15:00","2022-10-13",2.269,1665627300000
"2022-10-13 02:30:00","2022-10-13",2.268,1665628200000
"2022-10-13 02:45:00","2022-10-13",2.269,1665629100000
"2022-10-13 03:00:00","2022-10-13",2.269,1665630000000
"2022-10-13 03:15:00","2022-10-13",2.269,1665630900000
"2022-10-13 03:30:00","2022-10-13",2.27,1665631800000
"2022-10-13 03:45:00","2022-10-13",2.268,1665632700000
"2022-10-13 04:00:00","2022-10-13",2.269,1665633600000
"2022-10-13 04:15:00","2022-10-13",2.269,1665634500000
"2022-10-13 04:30:00","2022-10-13",2.27,1665635400000
"2022-10-13 04:45:00","2022-10-13",2.269,1665636300000
"2022-10-13 05:00:00","2022-10-13",2.268,1665637200000
"2022-10-13 05:15:00","2022-10-13",2.269,1665638100000
"2022-10-13 05:30:00","2022-10-13",2.268,1665639000000
"2022-10-13 05:45:00","2022-10-13",2.268,1665639900000
"2022-10-13 06:00:00","2022-10-13",2.269,1665640800000
"2022-10-13 06:15:00","2022-10-13",2.268,1665641700000
"2022-10-13 06:30:00","2022-10-13",2.268,1665642600000
"2022-10-13 06:45:00","2022-10-13",2.269,1665643500000
"2022-10-13 07:00:00","2022-10-13",2.269,1665644400000
"2022-10-13 07:15:00","2022-10-13",2.267,1665645300000
"2022-10-13 07:30:00","2022-10-13",2.27,1665646200000
"2022-10-13 07:45:00","2022-10-13",2.269,1665647100000
"2022-10-13 08:00:00","2022-10-13",2.268,1665648000000
"2022-10-13 08:15:00","2022-10-13",2.267,1665648900000
"2022-10-13 08:30:00","2022-10-13",2.266,1665649800000
"2022-10-13 08:45:00","2022-10-13",2.27,1665650700000
"2022-10-13 09:00:00","2022-10-13",2.262,1665651600000
"2022-10-13 09:15:00","2022-10-13",2.269,1665652500000
"2022-10-13 09:30:00","2022-10-13",2.269,1665653400000
"2022-10-13 09:45:00","2022-10-13",2.266,1665654300000
"2022-10-13 10:00:00","2022-10-13",2.269,1665655200000
"2022-10-13 10:15:00","2022-10-13",2.267,1665656100000
"2022-10-13 10:30:00","2022-10-13",2.261,1665657000000
"2022-10-13 10:45:00","2022-10-13",2.267,1665657900000
"2022-10-13 11:00:00","2022-10-13",2.268,1665658800000
"2022-10-13 11:15:00","2022-10-13",2.266,1665659700000
"2022-10-13 11:30:00","2022-10-13",2.266,1665660600000
"2022-10-13 11:45:00","2022-10-13",2.275,1665661500000
"2022-10-13 12:00:00","2022-10-13",2.273,1665662400000
"2022-10-13 12:15:00","2022-10-13",2.274,1665663300000
"2022-10-13 12:30:00","2022-10-13",2.269,1665664200000
"2022-10-13 12:45:00","2022-10-13",2.274,1665665100000
"2022-10-13 13:00:00","2022-10-13",2.269,1665666000000
"2022-10-13 13:15:00","2022-10-13",2.276,1665666900000
"2022-10-13 13:30:00","2022-10-13",2.267,1665667800000
"2022-10-13 13:45:00","2022-10-13",2.271,1665668700000
"2022-10-13 14:00:00","2022-10-13",2.265,1665669600000
"2022-10-13 14:15:00","2022-10-13",2.268,1665670500000
"2022-10-13 14:30:00","2022-10-13",2.265,1665671400000
"2022-10-13 14:45:00","2022-10-13",2.268,1665672300000
"2022-10-13 15:00:00","2022-10-13",2.267,1665673200000
"2022-10-13 15:15:00","2022-10-13",2.268,1665674100000
"2022-10-13 15:30:00","2022-10-13",2.267,1665675000000
"2022-10-13 15:45:00","2022-10-13",2.268,1665675900000
"2022-10-13 16:00:00","2022-10-13",2.267,1665676800000
"2022-10-13 16:15:00","2022-10-13",2.27,1665677700000
"2022-10-13 16:30:00","2022-10-13",2.268,1665678600000
"2022-10-13 16:45:00","2022-10-13",2.268,1665679500000
"2022-10-13 17:00:00","2022-10-13",2.269,1665680400000
"2022-10-13 17:15:00","2022-10-13",2.268,1665681300000
"2022-10-13 17:30:00","2022-10-13",2.267,1665682200000
"2022-10-13 17:45:00","2022-10-13",2.27,1665683100000
"2022-10-13 18:00:00","2022-10-13",2.273,1665684000000
"2022-10-13 18:15:00","2022-10-13",2.267,1665684900000
"2022-10-13 18:30:00","2022-10-13",2.27,1665685800000
"2022-10-13 18:45:00","2022-10-13",2.268,1665686700000
"2022-10-13 19:00:00","2022-10-13",2.264,1665687600000
"2022-10-13 19:15:00","2022-10-13",2.266,1665688500000
"2022-10-13 19:30:00","2022-10-13",2.268,1665689400000
"2022-10-13 19:45:00","2022-10-13",2.267,1665690300000
"2022-10-13 20:00:00","2022-10-13",2.269,1665691200000
"2022-10-13 20:15:00","2022-10-13",2.267,1665692100000
"2022-10-13 20:30:00","2022-10-13",2.268,1665693000000
"2022-10-13 20:45:00","2022-10-13",2.268,1665693900000
"2022-10-13 21:00:00","2022-10-13",2.27,1665694800000
"2022-10-13 21:15:00","2022-10-13",2.268,1665695700000
"2022-10-13 21:30:00","2022-10-13",2.269,1665696600000
"2022-10-13 21:45:00","2022-10-13",2.271,1665697500000
"2022-10-13 22:00:00","2022-10-13",2.268,1665698400000
"2022-10-13 22:15:00","2022-10-13",2.269,1665699300000
"2022-10-13 22:30:00","2022-10-13",2.271,1665700200000
"2022-10-13 22:45:00","2022-10-13",2.271,1665701100000
"2022-10-13 23:00:00","2022-10-13",2.269,1665702000000
"2022-10-13 23:15:00","2022-10-13",2.269,1665702900000
"2022-10-13 23:30:00","2022-10-13",2.271,1665703800000
"2022-10-13 23:45:00","2022-10-13",2.271,1665704700000
"2022-10-14 00:00:00","2022-10-14",2.269,1665705600000
"2022-10-14 00:15:00","2022-10-14",2.271,1665706500000
"2022-10-14 00:30:00","2022-10-14",2.27,1665707400000
"2022-10-14 00:45:00","2022-10-14",2.27,1665708300000
"2022-10-14 01:00:00","2022-10-14",2.27,1665709200000
"2022-10-14 01:15:00","2022-10-14",2.271,1665710100000
"2022-10-14 01:30:00","2022-10-14",2.269,1665711000000
"2022-10-14 01:45:00","2022-10-14",2.271,1665711900000
"2022-10-14 02:00:00","2022-10-14",2.272,1665712800000
"2022-10-14 02:15:00","2022-10-14",2.269,1665713700000
"2022-10-14 02:30:00","2022-10-14",2.269,1665714600000
"2022-10-14 02:45:00","2022-10-14",2.27,1665715500000
"2022-10-14 03:00:00","2022-10-14",2.271,1665716400000
"2022-10-14 03:15:00","2022-10-14",2.27,1665717300000
"2022-10-14 03:30:00","2022-10-14",2.27,1665718200000
"2022-10-14 03:45:00","2022-10-14",2.27,1665719100000
"2022-10-14 04:00:00","2022-10-14",2.27,1665720000000
"2022-10-14 04:15:00","2022-10-14",2.271,1665720900000
"2022-10-14 04:30:00","2022-10-14",2.27,1665721800000
"2022-10-14 04:45:00","2022-10-14",2.27,1665722700000
"2022-10-14 05:00:00","2022-10-14",2.269,1665723600000
"2022-10-14 05:15:00","2022-10-14",2.268,1665724500000
"2022-10-14 05:30:00","2022-10-14",2.269,1665725400000
"2022-10-14 05:45:00","2022-10-14",2.27,1665726300000
"2022-10-14 06:00:00","2022-10-14",2.271,1665727200000
"2022-10-14 06:15:00","2022-10-14",2.271,1665728100000
"2022-10-14 06:30:00","2022-10-14",2.271,1665729000000
"2022-10-14 06:45:00","2022-10-14",2.269,1665729900000
"2022-10-14 07:00:00","2022-10-14",2.27,1665730800000
"2022-10-14 07:15:00","2022-10-14",2.269,1665731700000
"2022-10-14 07:30:00","2022-10-14",2.268,1665732600000
"2022-10-14 07:45:00","2022-10-14",2.269,1665733500000
"2022-10-14 08:00:00","2022-10-14",2.27,1665734400000
"2022-10-14 08:15:00","2022-10-14",2.27,1665735300000
"2022-10-14 08:30:00","2022-10-14",2.269,1665736200000
"2022-10-14 08:45:00","2022-10-14",2.266,1665737100000
"2022-10-14 09:00:00","2022-10-14",2.276,1665738000000
"2022-10-14 09:15:00","2022-10-14",2.27,1665738900000
"2022-10-14 09:30:00","2022-10-14",2.274,1665739800000
"2022-10-14 09:45:00","2022-10-14",2.273,1665740700000
"2022-10-14 10:00:00","2022-10-14",2.272,1665741600000
"2022-10-14 10:15:00","2022-10-14",2.272,1665742500000
"2022-10-14 10:30:00","2022-10-14",2.268,1665743400000
"2022-10-14 10:45:00","2022-10-14",2.27,1665744300000
"2022-10-14 11:00:00","2022-10-14",2.269,1665745200000
"2022-10-14 11:15:00","2022-10-14",2.274,1665746100000
"2022-10-14 11:30:00","2022-10-14",2.278,1665747000000
"2022-10-14 11:45:00","2022-10-14",2.277,1665747900000
"2022-10-14 12:00:00","2022-10-14",2.274,1665748800000
"2022-10-14 12:15:00","2022-10-14",2.269,1665749700000
"2022-10-14 12:30:00","2022-10-14",2.274,1665750600000
"2022-10-14 12:45:00","2022-10-14",2.271,1665751500000
"2022-10-14 13:00:00","2022-10-14",2.269,1665752400000
"2022-10-14 13:15:00","2022-10-14",2.269,1665753300000
"2022-10-14 13:30:00","2022-10-14",2.269,1665754200000
"2022-10-14 13:45:00","2022-10-14",2.276,1665755100000
"2022-10-14 14:00:00","2022-10-14",2.277,1665756000000
"2022-10-14 14:15:00","2022-10-14",2.272,1665756900000
"2022-10-14 14:30:00","2022-10-14",2.272,1665757800000
"2022-10-14 14:45:00","2022-10-14",2.268,1665758700000
"2022-10-14 15:00:00","2022-10-14",2.274,1665759600000
"2022-10-14 15:15:00","2022-10-14",2.269,1665760500000
"2022-10-14 15:30:00","2022-10-14",2.27,1665761400000
"2022-10-14 15:45:00","2022-10-14",2.268,1665762300000
"2022-10-14 16:00:00","2022-10-14",2.273,1665763200000
"2022-10-14 16:15:00","2022-10-14",2.274,1665764100000
"2022-10-14 16:30:00","2022-10-14",2.273,1665765000000
"2022-10-14 16:45:00","2022-10-14",2.276,1665765900000
"2022-10-14 17:00:00","2022-10-14",2.278,1665766800000
"2022-10-14 17:15:00","2022-10-14",2.278,1665767700000
"2022-10-14 17:30:00","2022-10-14",2.277,1665768600000
"2022-10-14 17:45:00","2022-10-14",2.276,1665769500000
"2022-10-14 18:00:00","2022-10-14",2.274,1665770400000
"2022-10-14 18:15:00","2022-10-14",2.275,1665771300000
"2022-10-14 18:30:00","2022-10-14",2.277,1665772200000
"2022-10-14 18:45:00","2022-10-14",2.274,1665773100000
"2022-10-14 19:00:00","2022-10-14",2.277,1665774000000
"2022-10-14 19:15:00","2022-10-14",2.276,1665774900000
"2022-10-14 19:30:00","2022-10-14",2.276,1665775800000
"2022-10-14 19:45:00","2022-10-14",2.276,1665776700000
"2022-10-14 20:00:00","2022-10-14",2.278,1665777600000
"2022-10-14 20:15:00","2022-10-14",2.277,1665778500000
"2022-10-14 20:30:00","2022-10-14",2.277,1665779400000
"2022-10-14 20:45:00","2022-10-14",2.279,1665780300000
"2022-10-14 21:00:00","2022-10-14",2.277,1665781200000
"2022-10-14 21:15:00","2022-10-14",2.277,1665782100000
"2022-10-14 21:30:00","2022-10-14",2.278,1665783000000
"2022-10-14 21:45:00","2022-10-14",2.28,1665783900000
"2022-10-14 22:00:00","2022-10-14",2.278,1665784800000
"2022-10-14 22:15:00","2022-10-14",2.279,1665785700000
"2022-10-14 22:30:00","2022-10-14",2.279,1665786600000
"2022-10-14 22:45:00","2022-10-14",2.28,1665787500000
"2022-10-14 23:00:00","2022-10-14",2.279,1665788400000
"2022-10-14 23:15:00","2022-10-14",2.28,1665789300000
"2022-10-14 23:30:00","2022-10-14",2.281,1665790200000
"2022-10-14 23:45:00","2022-10-14",2.281,1665791100000
"2022-10-15 00:00:00","2022-10-15",2.28,1665792000000
"2022-10-15 00:15:00","2022-10-15",2.28,1665792900000
"2022-10-15 00:30:00","2022-10-15",2.279,1665793800000
"2022-10-15 00:45:00","2022-10-15",2.28,1665794700000
"2022-10-15 01:00:00","2022-10-15",2.28,1665795600000
"2022-10-15 01:15:00","2022-10-15",2.282,1665796500000
"2022-10-15 01:30:00","2022-10-15",2.28,1665797400000
"2022-10-15 01:45:00","2022-10-15",2.282,1665798300000
"2022-10-15 02:00:00","2022-10-15",2.281,1665799200000
"2022-10-15 02:15:00","2022-10-15",2.281,1665800100000
"2022-10-15 02:30:00","2022-10-15",2.281,1665801000000
"2022-10-15 02:45:00","2022-10-15",2.281,1665801900000
"2022-10-15 03:00:00","2022-10-15",2.279,1665802800000
"2022-10-15 03:15:00","2022-10-15",2.281,1665803700000
"2022-10-15 03:30:00","2022-10-15",2.28,1665804600000
"2022-10-15 03:45:00","2022-10-15",2.282,1665805500000
"2022-10-15 04:00:00","2022-10-15",2.282,1665806400000
"2022-10-15 04:15:00","2022-10-15",2.28,1665807300000
"2022-10-15 04:30:00","2022-10-15",2.28,1665808200000
"2022-10-15 04:45:00","2022-10-15",2.281,1665809100000
"2022-10-15 05:00:00","2022-10-15",2.281,1665810000000
"2022-10-15 05:15:00","2022-10-15",2.281,1665810900000
"2022-10-15 05:30:00","2022-10-15",2.283,1665811800000
"2022-10-15 05:45:00","2022-10-15",2.281,1665812700000
"2022-10-15 06:00:00","2022-10-15",2.282,1665813600000
"2022-10-15 06:15:00","2022-10-15",2.281,1665814500000
"2022-10-15 06:30:00","2022-10-15",2.281,1665815400000
"2022-10-15 06:45:00","2022-10-15",2.283,1665816300000
"2022-10-15 07:00:00","2022-10-15",2.284,1665817200000
"2022-10-15 07:15:00","2022-10-15",2.28,1665818100000
"2022-10-15 07:30:00","2022-10-15",2.284,1665819000000
"2022-10-15 07:45:00","2022-10-15",2.278,1665819900000
"2022-10-15 08:00:00","2022-10-15",2.283,1665820800000
"2022-10-15 08:15:00","2022-10-15",2.284,1665821700000
"2022-10-15 08:30:00","2022-10-15",2.282,1665822600000
"2022-10-15 08:45:00","2022-10-15",2.28,1665823500000
"2022-10-15 09:00:00","2022-10-15",2.281,1665824400000
"2022-10-15 09:15:00","2022-10-15",2.284,1665825300000
"2022-10-15 09:30:00","2022-10-15",2.276,1665826200000
"2022-10-15 09:45:00","2022-10-15",2.28,1665827100000
"2022-10-15 10:00:00","2022-10-15",2.275,1665828000000
"2022-10-15 10:15:00","2022-10-15",2.284,1665828900000
"2022-10-15 10:30:00","2022-10-15",2.276,1665829800000
"2022-10-15 10:45:00","2022-10-15",2.3,1665830700000
"2022-10-15 11:00:00","2022-10-15",2.283,1665831600000
"2022-10-15 11:15:00","2022-10-15",2.287,1665832500000
"2022-10-15 11:30:00","2022-10-15",2.289,1665833400000
"2022-10-15 11:45:00","2022-10-15",2.291,1665834300000
"2022-10-15 12:00:00","2022-10-15",2.285,1665835200000
"2022-10-15 12:15:00","2022-10-15",2.287,1665836100000
"2022-10-15 12:30:00","2022-10-15",2.286,1665837000000
"2022-10-15 12:45:00","2022-10-15",2.282,1665837900000
"2022-10-15 13:00:00","2022-10-15",2.284,1665838800000
"2022-10-15 13:15:00","2022-10-15",2.284,1665839700000
"2022-10-15 13:30:00","2022-10-15",2.308,1665840600000
"2022-10-15 13:45:00","2022-10-15",2.293,1665841500000
"2022-10-15 14:00:00","2022-10-15",2.284,1665842400000
"2022-10-15 14:15:00","2022-10-15",2.295,1665843300000
"2022-10-15 14:30:00","2022-10-15",2.285,1665844200000
"2022-10-15 14:45:00","2022-10-15",2.285,1665845100000
"2022-10-15 15:00:00","2022-10-15",2.286,1665846000000
"2022-10-15 15:15:00","2022-10-15",2.289,1665846900000
