"datetime","date","do-i-subdaily-pct","epoch"
"2019-05-30 20:46:55","2019-05-30",78.9,1559249215000
"2019-05-30 21:01:55","2019-05-30",78.8,1559250115000
"2019-05-30 21:16:55","2019-05-30",78.6,1559251015000
"2019-05-30 21:31:55","2019-05-30",78.5,1559251915000
"2019-05-30 21:46:55","2019-05-30",78.4,1559252815000
"2019-05-30 22:01:55","2019-05-30",78.3,1559253715000
"2019-05-30 22:16:55","2019-05-30",78.1,1559254615000
"2019-05-30 22:31:55","2019-05-30",77.9,1559255515000
"2019-05-30 22:46:54","2019-05-30",77.6,1559256414000
"2019-05-30 23:01:55","2019-05-30",77.7,1559257315000
"2019-05-30 23:16:55","2019-05-30",77.9,1559258215000
"2019-05-30 23:31:55","2019-05-30",77.7,1559259115000
"2019-05-30 23:46:55","2019-05-30",77.6,1559260015000
"2019-05-31 00:01:55","2019-05-31",78.1,1559260915000
"2019-05-31 00:16:55","2019-05-31",78.3,1559261815000
"2019-05-31 00:31:55","2019-05-31",78.3,1559262715000
"2019-05-31 00:46:55","2019-05-31",78.6,1559263615000
"2019-05-31 01:01:54","2019-05-31",79.2,1559264514000
"2019-05-31 01:16:55","2019-05-31",80.4,1559265415000
"2019-05-31 01:31:55","2019-05-31",80.9,1559266315000
"2019-05-31 01:46:55","2019-05-31",81.2,1559267215000
"2019-05-31 02:01:55","2019-05-31",81.3,1559268115000
"2019-05-31 02:16:55","2019-05-31",81.9,1559269015000
"2019-05-31 02:31:54","2019-05-31",82.4,1559269914000
"2019-05-31 02:46:55","2019-05-31",83.1,1559270815000
"2019-05-31 03:01:54","2019-05-31",83.9,1559271714000
"2019-05-31 03:16:54","2019-05-31",84.5,1559272614000
"2019-05-31 03:31:54","2019-05-31",84.7,1559273514000
"2019-05-31 03:46:55","2019-05-31",84.9,1559274415000
"2019-05-31 04:01:55","2019-05-31",85.1,1559275315000
"2019-05-31 04:16:55","2019-05-31",85.1,1559276215000
"2019-05-31 04:31:55","2019-05-31",85.7,1559277115000
"2019-05-31 04:46:55","2019-05-31",84.6,1559278015000
"2019-05-31 05:01:55","2019-05-31",85.4,1559278915000
"2019-05-31 05:16:55","2019-05-31",86.1,1559279815000
"2019-05-31 05:31:55","2019-05-31",86.7,1559280715000
"2019-05-31 05:46:55","2019-05-31",85.8,1559281615000
"2019-05-31 06:01:55","2019-05-31",86.5,1559282515000
"2019-05-31 06:16:55","2019-05-31",86.5,1559283415000
"2019-05-31 06:31:55","2019-05-31",85.7,1559284315000
"2019-05-31 06:46:55","2019-05-31",83.8,1559285215000
"2019-05-31 07:01:55","2019-05-31",83.8,1559286115000
"2019-05-31 07:16:55","2019-05-31",83.8,1559287015000
"2019-05-31 07:31:55","2019-05-31",83.1,1559287915000
"2019-05-31 07:46:55","2019-05-31",82.1,1559288815000
"2019-05-31 08:01:55","2019-05-31",81.9,1559289715000
"2019-05-31 08:16:55","2019-05-31",81.7,1559290615000
"2019-05-31 08:31:55","2019-05-31",81.2,1559291515000
"2019-05-31 08:46:55","2019-05-31",80.5,1559292415000
"2019-05-31 09:01:55","2019-05-31",79.0,1559293315000
"2019-05-31 09:16:55","2019-05-31",78.2,1559294215000
"2019-05-31 09:31:55","2019-05-31",78.0,1559295115000
"2019-05-31 09:46:55","2019-05-31",77.7,1559296015000
"2019-05-31 10:01:55","2019-05-31",77.6,1559296915000
"2019-05-31 10:16:55","2019-05-31",77.4,1559297815000
"2019-05-31 10:31:55","2019-05-31",77.7,1559298715000
"2019-05-31 10:46:55","2019-05-31",77.2,1559299615000
"2019-05-31 11:01:55","2019-05-31",77.0,1559300515000
"2019-05-31 11:16:55","2019-05-31",76.9,1559301415000
"2019-05-31 11:31:54","2019-05-31",77.2,1559302314000
"2019-05-31 11:46:55","2019-05-31",77.2,1559303215000
"2019-05-31 12:01:55","2019-05-31",77.1,1559304115000
"2019-05-31 12:16:55","2019-05-31",77.5,1559305015000
"2019-05-31 12:31:54","2019-05-31",78.1,1559305914000
"2019-05-31 12:46:54","2019-05-31",77.6,1559306814000
"2019-05-31 13:01:55","2019-05-31",77.6,1559307715000
"2019-05-31 13:16:54","2019-05-31",78.6,1559308614000
"2019-05-31 13:31:54","2019-05-31",79.1,1559309514000
"2019-05-31 13:46:54","2019-05-31",80.5,1559310414000
"2019-05-31 14:01:54","2019-05-31",80.7,1559311314000
"2019-05-31 14:16:55","2019-05-31",81.1,1559312215000
"2019-05-31 14:31:54","2019-05-31",81.2,1559313114000
"2019-05-31 14:46:55","2019-05-31",81.3,1559314015000
"2019-05-31 15:01:54","2019-05-31",81.7,1559314914000
"2019-05-31 15:16:54","2019-05-31",82.3,1559315814000
"2019-05-31 15:31:55","2019-05-31",83.2,1559316715000
"2019-05-31 15:46:54","2019-05-31",83.9,1559317614000
"2019-05-31 16:01:54","2019-05-31",84.3,1559318514000
"2019-05-31 16:16:55","2019-05-31",84.5,1559319415000
"2019-05-31 16:31:54","2019-05-31",85.1,1559320314000
"2019-05-31 16:46:55","2019-05-31",85.4,1559321215000
"2019-05-31 17:01:55","2019-05-31",84.8,1559322115000
"2019-05-31 17:16:54","2019-05-31",85.1,1559323014000
"2019-05-31 17:31:54","2019-05-31",85.0,1559323914000
"2019-05-31 17:46:55","2019-05-31",86.6,1559324815000
"2019-05-31 18:01:55","2019-05-31",86.0,1559325715000
"2019-05-31 18:16:55","2019-05-31",87.2,1559326615000
"2019-05-31 18:31:55","2019-05-31",87.6,1559327515000
"2019-05-31 18:46:55","2019-05-31",86.3,1559328415000
"2019-05-31 19:01:55","2019-05-31",84.1,1559329315000
"2019-05-31 19:16:55","2019-05-31",83.5,1559330215000
"2019-05-31 19:31:54","2019-05-31",83.6,1559331114000
"2019-05-31 19:46:55","2019-05-31",82.1,1559332015000
"2019-05-31 20:01:55","2019-05-31",81.6,1559332915000
"2019-05-31 20:16:55","2019-05-31",81.3,1559333815000
"2019-05-31 20:31:55","2019-05-31",80.7,1559334715000
"2019-05-31 20:46:55","2019-05-31",80.1,1559335615000
"2019-05-31 21:01:55","2019-05-31",78.9,1559336515000
"2019-05-31 21:16:55","2019-05-31",77.9,1559337415000
"2019-05-31 21:31:55","2019-05-31",77.8,1559338315000
"2019-05-31 21:46:55","2019-05-31",77.5,1559339215000
"2019-05-31 22:01:55","2019-05-31",77.4,1559340115000
"2019-05-31 22:16:55","2019-05-31",77.3,1559341015000
"2019-05-31 22:31:54","2019-05-31",77.2,1559341914000
"2019-05-31 22:46:55","2019-05-31",77.0,1559342815000
"2019-05-31 23:01:55","2019-05-31",77.1,1559343715000
"2019-05-31 23:16:55","2019-05-31",76.6,1559344615000
"2019-05-31 23:31:54","2019-05-31",76.4,1559345514000
"2019-05-31 23:46:55","2019-05-31",76.8,1559346415000
"2019-06-01 00:01:54","2019-06-01",76.8,1559347314000
"2019-06-01 00:16:55","2019-06-01",77.0,1559348215000
"2019-06-01 00:31:55","2019-06-01",76.8,1559349115000
"2019-06-01 00:46:55","2019-06-01",76.7,1559350015000
"2019-06-01 01:01:54","2019-06-01",76.8,1559350914000
"2019-06-01 01:16:54","2019-06-01",76.8,1559351814000
"2019-06-01 01:31:54","2019-06-01",77.1,1559352714000
"2019-06-01 01:46:54","2019-06-01",77.7,1559353614000
"2019-06-01 02:01:54","2019-06-01",78.2,1559354514000
"2019-06-01 02:16:54","2019-06-01",78.4,1559355414000
"2019-06-01 02:31:54","2019-06-01",78.7,1559356314000
"2019-06-01 02:46:54","2019-06-01",78.9,1559357214000
"2019-06-01 03:01:55","2019-06-01",79.1,1559358115000
"2019-06-01 03:16:54","2019-06-01",79.5,1559359014000
"2019-06-01 03:31:55","2019-06-01",79.5,1559359915000
"2019-06-01 03:46:54","2019-06-01",80.4,1559360814000
"2019-06-01 04:01:54","2019-06-01",80.9,1559361714000
"2019-06-01 04:16:55","2019-06-01",80.9,1559362615000
"2019-06-01 04:31:55","2019-06-01",81.5,1559363515000
"2019-06-01 04:46:54","2019-06-01",82.0,1559364414000
"2019-06-01 05:01:55","2019-06-01",81.9,1559365315000
"2019-06-01 05:16:55","2019-06-01",82.5,1559366215000
"2019-06-01 05:31:55","2019-06-01",82.3,1559367115000
"2019-06-01 05:46:55","2019-06-01",81.9,1559368015000
"2019-06-01 06:01:55","2019-06-01",82.2,1559368915000
"2019-06-01 06:16:55","2019-06-01",82.4,1559369815000
"2019-06-01 06:31:54","2019-06-01",83.1,1559370714000
"2019-06-01 06:46:55","2019-06-01",83.4,1559371615000
"2019-06-01 07:01:55","2019-06-01",83.3,1559372515000
"2019-06-01 07:16:55","2019-06-01",82.3,1559373415000
"2019-06-01 07:31:55","2019-06-01",81.4,1559374315000
"2019-06-01 07:46:55","2019-06-01",80.8,1559375215000
"2019-06-01 08:01:55","2019-06-01",81.0,1559376115000
"2019-06-01 08:16:55","2019-06-01",79.6,1559377015000
"2019-06-01 08:31:54","2019-06-01",79.1,1559377914000
"2019-06-01 08:46:55","2019-06-01",79.3,1559378815000
"2019-06-01 09:01:54","2019-06-01",78.3,1559379714000
"2019-06-01 09:16:55","2019-06-01",77.4,1559380615000
"2019-06-01 09:31:55","2019-06-01",76.7,1559381515000
"2019-06-01 09:46:55","2019-06-01",76.4,1559382415000
"2019-06-01 10:01:54","2019-06-01",76.3,1559383314000
"2019-06-01 10:16:55","2019-06-01",76.2,1559384215000
"2019-06-01 10:31:55","2019-06-01",76.0,1559385115000
"2019-06-01 10:46:55","2019-06-01",75.9,1559386015000
"2019-06-01 11:01:55","2019-06-01",75.7,1559386915000
"2019-06-01 11:16:55","2019-06-01",75.7,1559387815000
"2019-06-01 11:31:55","2019-06-01",75.8,1559388715000
"2019-06-01 11:46:54","2019-06-01",75.4,1559389614000
"2019-06-01 12:01:55","2019-06-01",75.2,1559390515000
"2019-06-01 12:16:55","2019-06-01",75.1,1559391415000
"2019-06-01 12:31:55","2019-06-01",75.2,1559392315000
"2019-06-01 12:46:55","2019-06-01",75.6,1559393215000
"2019-06-01 13:01:55","2019-06-01",75.4,1559394115000
"2019-06-01 13:16:54","2019-06-01",75.6,1559395014000
"2019-06-01 13:31:55","2019-06-01",76.1,1559395915000
"2019-06-01 13:46:55","2019-06-01",76.0,1559396815000
"2019-06-01 14:01:55","2019-06-01",76.5,1559397715000
"2019-06-01 14:16:55","2019-06-01",77.4,1559398615000
"2019-06-01 14:31:54","2019-06-01",78.3,1559399514000
"2019-06-01 14:46:54","2019-06-01",78.4,1559400414000
"2019-06-01 15:01:54","2019-06-01",78.8,1559401314000
"2019-06-01 15:16:54","2019-06-01",78.9,1559402214000
"2019-06-01 15:31:54","2019-06-01",78.7,1559403114000
"2019-06-01 15:46:55","2019-06-01",78.9,1559404015000
"2019-06-01 16:01:54","2019-06-01",79.5,1559404914000
"2019-06-01 16:16:54","2019-06-01",80.0,1559405814000
"2019-06-01 16:31:54","2019-06-01",80.5,1559406714000
"2019-06-01 16:46:55","2019-06-01",80.9,1559407615000
"2019-06-01 17:01:55","2019-06-01",81.3,1559408515000
"2019-06-01 17:16:54","2019-06-01",81.5,1559409414000
"2019-06-01 17:31:54","2019-06-01",81.8,1559410314000
"2019-06-01 17:46:55","2019-06-01",81.9,1559411215000
"2019-06-01 18:01:54","2019-06-01",82.0,1559412114000
"2019-06-01 18:16:55","2019-06-01",81.8,1559413015000
"2019-06-01 18:31:54","2019-06-01",82.4,1559413914000
"2019-06-01 18:46:55","2019-06-01",82.9,1559414815000
"2019-06-01 19:01:55","2019-06-01",84.0,1559415715000
"2019-06-01 19:16:54","2019-06-01",83.4,1559416614000
"2019-06-01 19:31:54","2019-06-01",81.4,1559417514000
"2019-06-01 19:46:54","2019-06-01",80.4,1559418414000
"2019-06-01 20:01:54","2019-06-01",80.9,1559419314000
"2019-06-01 20:16:54","2019-06-01",79.3,1559420214000
"2019-06-01 20:31:54","2019-06-01",78.6,1559421114000
"2019-06-01 20:46:55","2019-06-01",78.2,1559422015000
"2019-06-01 21:01:55","2019-06-01",77.6,1559422915000
"2019-06-01 21:16:55","2019-06-01",76.7,1559423815000
"2019-06-01 21:31:55","2019-06-01",75.9,1559424715000
"2019-06-01 21:46:54","2019-06-01",75.7,1559425614000
"2019-06-01 22:01:54","2019-06-01",75.6,1559426514000
"2019-06-01 22:16:55","2019-06-01",75.4,1559427415000
"2019-06-01 22:31:55","2019-06-01",75.5,1559428315000
"2019-06-01 22:46:55","2019-06-01",75.3,1559429215000
"2019-06-01 23:01:55","2019-06-01",75.2,1559430115000
"2019-06-01 23:16:55","2019-06-01",75.3,1559431015000
"2019-06-01 23:31:55","2019-06-01",74.9,1559431915000
"2019-06-01 23:46:54","2019-06-01",75.0,1559432814000
"2019-06-02 00:01:55","2019-06-02",75.0,1559433715000
"2019-06-02 00:16:55","2019-06-02",74.9,1559434615000
"2019-06-02 00:31:55","2019-06-02",74.8,1559435515000
"2019-06-02 00:46:55","2019-06-02",74.8,1559436415000
"2019-06-02 01:01:55","2019-06-02",74.9,1559437315000
"2019-06-02 01:16:55","2019-06-02",74.6,1559438215000
"2019-06-02 01:31:55","2019-06-02",74.8,1559439115000
"2019-06-02 01:46:55","2019-06-02",74.8,1559440015000
"2019-06-02 02:01:55","2019-06-02",74.7,1559440915000
"2019-06-02 02:16:55","2019-06-02",74.7,1559441815000
"2019-06-02 02:31:55","2019-06-02",75.4,1559442715000
"2019-06-02 02:46:55","2019-06-02",75.6,1559443615000
"2019-06-02 03:01:55","2019-06-02",75.7,1559444515000
"2019-06-02 03:16:55","2019-06-02",75.9,1559445415000
"2019-06-02 03:31:55","2019-06-02",76.0,1559446315000
"2019-06-02 03:46:55","2019-06-02",76.0,1559447215000
"2019-06-02 04:01:54","2019-06-02",76.3,1559448114000
"2019-06-02 04:16:54","2019-06-02",76.6,1559449014000
"2019-06-02 04:31:55","2019-06-02",76.9,1559449915000
"2019-06-02 04:46:55","2019-06-02",77.5,1559450815000
"2019-06-02 05:01:55","2019-06-02",77.8,1559451715000
"2019-06-02 05:16:54","2019-06-02",77.8,1559452614000
"2019-06-02 05:31:55","2019-06-02",78.3,1559453515000
"2019-06-02 05:46:55","2019-06-02",78.6,1559454415000
"2019-06-02 06:01:54","2019-06-02",78.5,1559455314000
"2019-06-02 06:16:54","2019-06-02",78.9,1559456214000
"2019-06-02 06:31:55","2019-06-02",77.6,1559457115000
"2019-06-02 06:46:55","2019-06-02",78.4,1559458015000
"2019-06-02 07:01:55","2019-06-02",79.2,1559458915000
"2019-06-02 07:16:55","2019-06-02",80.5,1559459815000
"2019-06-02 07:31:55","2019-06-02",82.6,1559460715000
"2019-06-02 07:46:55","2019-06-02",82.4,1559461615000
"2019-06-02 08:01:54","2019-06-02",78.9,1559462514000
"2019-06-02 08:16:55","2019-06-02",77.8,1559463415000
"2019-06-02 08:31:54","2019-06-02",79.6,1559464314000
"2019-06-02 08:46:54","2019-06-02",78.4,1559465214000
"2019-06-02 09:01:54","2019-06-02",77.2,1559466114000
"2019-06-02 09:16:55","2019-06-02",77.2,1559467015000
"2019-06-02 09:31:55","2019-06-02",76.9,1559467915000
"2019-06-02 09:46:55","2019-06-02",76.0,1559468815000
"2019-06-02 10:01:55","2019-06-02",74.9,1559469715000
"2019-06-02 10:16:55","2019-06-02",74.3,1559470615000
"2019-06-02 10:31:55","2019-06-02",74.4,1559471515000
"2019-06-02 10:46:55","2019-06-02",74.5,1559472415000
"2019-06-02 11:01:55","2019-06-02",74.4,1559473315000
"2019-06-02 11:16:55","2019-06-02",74.7,1559474215000
"2019-06-02 11:31:55","2019-06-02",74.6,1559475115000
"2019-06-02 11:46:55","2019-06-02",74.9,1559476015000
"2019-06-02 12:01:55","2019-06-02",75.0,1559476915000
"2019-06-02 12:16:55","2019-06-02",74.8,1559477815000
"2019-06-02 12:31:55","2019-06-02",74.7,1559478715000
"2019-06-02 12:46:55","2019-06-02",74.5,1559479615000
"2019-06-02 13:01:55","2019-06-02",75.2,1559480515000
"2019-06-02 13:16:55","2019-06-02",75.1,1559481415000
"2019-06-02 13:31:55","2019-06-02",74.9,1559482315000
"2019-06-02 13:46:55","2019-06-02",75.1,1559483215000
"2019-06-02 14:01:54","2019-06-02",75.2,1559484114000
"2019-06-02 14:16:55","2019-06-02",75.4,1559485015000
"2019-06-02 14:31:55","2019-06-02",76.2,1559485915000
"2019-06-02 14:46:55","2019-06-02",77.6,1559486815000
"2019-06-02 15:01:55","2019-06-02",79.9,1559487715000
"2019-06-02 15:16:55","2019-06-02",77.4,1559488615000
"2019-06-02 15:31:55","2019-06-02",77.5,1559489515000
"2019-06-02 15:46:55","2019-06-02",78.8,1559490415000
"2019-06-02 16:01:55","2019-06-02",78.2,1559491315000
"2019-06-02 16:16:55","2019-06-02",77.9,1559492215000
"2019-06-02 16:31:55","2019-06-02",78.4,1559493115000
"2019-06-02 16:46:55","2019-06-02",78.8,1559494015000
"2019-06-02 17:01:55","2019-06-02",79.0,1559494915000
"2019-06-02 17:16:55","2019-06-02",79.6,1559495815000
"2019-06-02 17:31:55","2019-06-02",80.1,1559496715000
"2019-06-02 17:46:55","2019-06-02",80.5,1559497615000
"2019-06-02 18:01:55","2019-06-02",80.9,1559498515000
"2019-06-02 18:16:55","2019-06-02",81.1,1559499415000
"2019-06-02 18:31:55","2019-06-02",81.1,1559500315000
"2019-06-02 18:46:55","2019-06-02",81.3,1559501215000
"2019-06-02 19:01:55","2019-06-02",81.1,1559502115000
"2019-06-02 19:16:55","2019-06-02",80.8,1559503015000
"2019-06-02 19:31:55","2019-06-02",81.5,1559503915000
"2019-06-02 19:46:55","2019-06-02",82.1,1559504815000
"2019-06-02 20:01:55","2019-06-02",82.5,1559505715000
"2019-06-02 20:16:55","2019-06-02",81.4,1559506615000
"2019-06-02 20:31:55","2019-06-02",80.3,1559507515000
"2019-06-02 20:46:55","2019-06-02",80.0,1559508415000
"2019-06-02 21:01:55","2019-06-02",78.4,1559509315000
"2019-06-02 21:16:55","2019-06-02",78.0,1559510215000
"2019-06-02 21:31:55","2019-06-02",77.9,1559511115000
"2019-06-02 21:46:55","2019-06-02",77.1,1559512015000
"2019-06-02 22:01:55","2019-06-02",76.5,1559512915000
"2019-06-02 22:16:55","2019-06-02",75.4,1559513815000
"2019-06-02 22:31:55","2019-06-02",75.4,1559514715000
"2019-06-02 22:46:55","2019-06-02",75.3,1559515615000
"2019-06-02 23:01:55","2019-06-02",75.4,1559516515000
"2019-06-02 23:16:55","2019-06-02",75.3,1559517415000
"2019-06-02 23:31:55","2019-06-02",75.4,1559518315000
"2019-06-02 23:46:55","2019-06-02",75.2,1559519215000
"2019-06-03 00:01:55","2019-06-03",75.1,1559520115000
"2019-06-03 00:16:55","2019-06-03",74.9,1559521015000
"2019-06-03 00:31:55","2019-06-03",75.0,1559521915000
"2019-06-03 00:46:55","2019-06-03",74.4,1559522815000
"2019-06-03 01:01:55","2019-06-03",75.0,1559523715000
"2019-06-03 01:16:55","2019-06-03",75.2,1559524615000
"2019-06-03 01:31:55","2019-06-03",75.1,1559525515000
"2019-06-03 01:46:55","2019-06-03",75.0,1559526415000
"2019-06-03 02:01:55","2019-06-03",74.8,1559527315000
"2019-06-03 02:16:55","2019-06-03",74.6,1559528215000
"2019-06-03 02:31:55","2019-06-03",74.6,1559529115000
"2019-06-03 02:46:55","2019-06-03",74.9,1559530015000
"2019-06-03 03:01:55","2019-06-03",75.4,1559530915000
"2019-06-03 03:16:55","2019-06-03",75.4,1559531815000
"2019-06-03 03:31:55","2019-06-03",75.4,1559532715000
"2019-06-03 03:46:55","2019-06-03",75.4,1559533615000
"2019-06-03 04:01:55","2019-06-03",75.4,1559534515000
"2019-06-03 04:16:55","2019-06-03",75.5,1559535415000
"2019-06-03 04:31:55","2019-06-03",75.6,1559536315000
"2019-06-03 04:46:55","2019-06-03",75.9,1559537215000
"2019-06-03 05:01:55","2019-06-03",76.1,1559538115000
"2019-06-03 05:16:55","2019-06-03",76.0,1559539015000
"2019-06-03 05:31:55","2019-06-03",76.8,1559539915000
"2019-06-03 05:46:55","2019-06-03",76.9,1559540815000
"2019-06-03 06:01:55","2019-06-03",77.0,1559541715000
"2019-06-03 06:16:55","2019-06-03",77.4,1559542615000
"2019-06-03 06:31:55","2019-06-03",77.8,1559543515000
"2019-06-03 06:46:55","2019-06-03",77.7,1559544415000
"2019-06-03 07:01:55","2019-06-03",78.0,1559545315000
"2019-06-03 07:16:55","2019-06-03",78.1,1559546215000
"2019-06-03 07:31:55","2019-06-03",77.6,1559547115000
"2019-06-03 07:46:55","2019-06-03",78.4,1559548015000
"2019-06-03 08:01:55","2019-06-03",79.2,1559548915000
"2019-06-03 08:16:55","2019-06-03",79.8,1559549815000
"2019-06-03 08:31:55","2019-06-03",79.5,1559550715000
"2019-06-03 08:46:55","2019-06-03",78.8,1559551615000
"2019-06-03 09:01:55","2019-06-03",77.9,1559552515000
"2019-06-03 09:16:55","2019-06-03",78.3,1559553415000
"2019-06-03 09:31:55","2019-06-03",76.5,1559554315000
"2019-06-03 09:46:55","2019-06-03",76.8,1559555215000
"2019-06-03 10:01:55","2019-06-03",76.1,1559556115000
"2019-06-03 10:16:55","2019-06-03",75.4,1559557015000
"2019-06-03 10:31:55","2019-06-03",74.5,1559557915000
"2019-06-03 10:46:55","2019-06-03",74.2,1559558815000
"2019-06-03 11:01:55","2019-06-03",74.2,1559559715000
"2019-06-03 11:16:55","2019-06-03",74.6,1559560615000
"2019-06-03 11:31:55","2019-06-03",74.6,1559561515000
"2019-06-03 11:46:55","2019-06-03",74.7,1559562415000
"2019-06-03 12:01:55","2019-06-03",74.7,1559563315000
"2019-06-03 12:16:55","2019-06-03",74.8,1559564215000
"2019-06-03 12:31:55","2019-06-03",74.9,1559565115000
"2019-06-03 12:46:55","2019-06-03",74.9,1559566015000
"2019-06-03 13:01:55","2019-06-03",74.2,1559566915000
"2019-06-03 13:16:55","2019-06-03",74.2,1559567815000
"2019-06-03 13:31:55","2019-06-03",74.7,1559568715000
"2019-06-03 13:46:55","2019-06-03",75.5,1559569615000
"2019-06-03 14:01:55","2019-06-03",75.1,1559570515000
"2019-06-03 14:16:55","2019-06-03",74.9,1559571415000
"2019-06-03 14:31:55","2019-06-03",74.9,1559572315000
"2019-06-03 14:46:55","2019-06-03",74.8,1559573215000
"2019-06-03 15:01:55","2019-06-03",74.9,1559574115000
"2019-06-03 15:16:55","2019-06-03",75.8,1559575015000
"2019-06-03 15:31:55","2019-06-03",76.5,1559575915000
"2019-06-03 15:46:55","2019-06-03",76.4,1559576815000
"2019-06-03 16:01:55","2019-06-03",76.4,1559577715000
"2019-06-03 16:16:55","2019-06-03",76.4,1559578615000
"2019-06-03 16:31:55","2019-06-03",76.3,1559579515000
"2019-06-03 16:46:55","2019-06-03",76.4,1559580415000
"2019-06-03 17:01:55","2019-06-03",76.7,1559581315000
"2019-06-03 17:16:55","2019-06-03",77.8,1559582215000
"2019-06-03 17:31:55","2019-06-03",77.8,1559583115000
"2019-06-03 17:46:55","2019-06-03",77.7,1559584015000
"2019-06-03 18:01:55","2019-06-03",77.6,1559584915000
"2019-06-03 18:16:55","2019-06-03",78.1,1559585815000
"2019-06-03 18:31:55","2019-06-03",78.3,1559586715000
"2019-06-03 18:46:55","2019-06-03",78.6,1559587615000
"2019-06-03 19:01:55","2019-06-03",78.9,1559588515000
"2019-06-03 19:16:55","2019-06-03",79.1,1559589415000
"2019-06-03 19:31:55","2019-06-03",78.8,1559590315000
"2019-06-03 19:46:55","2019-06-03",78.8,1559591215000
"2019-06-03 20:01:55","2019-06-03",78.9,1559592115000
"2019-06-03 20:16:55","2019-06-03",79.1,1559593015000
