"datetime","date","do-i-subdaily-pct","epoch"
"2020-09-24 06:46:55","2020-09-24",84.2,1600930015000
"2020-09-24 07:01:55","2020-09-24",83.5,1600930915000
"2020-09-24 07:16:55","2020-09-24",83.7,1600931815000
"2020-09-24 07:31:55","2020-09-24",83.7,1600932715000
"2020-09-24 07:46:55","2020-09-24",83.4,1600933615000
"2020-09-24 08:01:55","2020-09-24",83.4,1600934515000
"2020-09-24 08:16:56","2020-09-24",83.6,1600935416000
"2020-09-24 08:31:55","2020-09-24",83.8,1600936315000
"2020-09-24 08:46:56","2020-09-24",83.8,1600937216000
"2020-09-24 09:01:55","2020-09-24",83.7,1600938115000
"2020-09-24 09:16:55","2020-09-24",83.9,1600939015000
"2020-09-24 09:31:55","2020-09-24",83.7,1600939915000
"2020-09-24 09:46:55","2020-09-24",83.6,1600940815000
"2020-09-24 10:01:55","2020-09-24",83.6,1600941715000
"2020-09-24 10:16:55","2020-09-24",83.4,1600942615000
"2020-09-24 10:31:55","2020-09-24",83.3,1600943515000
"2020-09-24 10:46:55","2020-09-24",82.8,1600944415000
"2020-09-24 11:01:55","2020-09-24",83.1,1600945315000
"2020-09-24 11:16:56","2020-09-24",82.9,1600946216000
"2020-09-24 11:31:55","2020-09-24",83.0,1600947115000
"2020-09-24 11:46:55","2020-09-24",82.7,1600948015000
"2020-09-24 12:01:55","2020-09-24",83.1,1600948915000
"2020-09-24 12:16:55","2020-09-24",83.4,1600949815000
"2020-09-24 12:31:55","2020-09-24",84.0,1600950715000
"2020-09-24 12:46:55","2020-09-24",83.6,1600951615000
"2020-09-24 13:01:56","2020-09-24",84.2,1600952516000
"2020-09-24 13:16:56","2020-09-24",84.5,1600953416000
"2020-09-24 13:31:55","2020-09-24",84.0,1600954315000
"2020-09-24 13:46:56","2020-09-24",83.5,1600955216000
"2020-09-24 14:01:55","2020-09-24",83.5,1600956115000
"2020-09-24 14:16:55","2020-09-24",84.1,1600957015000
"2020-09-24 14:31:55","2020-09-24",84.0,1600957915000
"2020-09-24 14:46:56","2020-09-24",84.2,1600958816000
"2020-09-24 15:01:56","2020-09-24",84.6,1600959716000
"2020-09-24 15:16:56","2020-09-24",84.7,1600960616000
"2020-09-24 15:31:55","2020-09-24",84.5,1600961515000
"2020-09-24 15:46:55","2020-09-24",83.9,1600962415000
"2020-09-24 16:01:55","2020-09-24",84.0,1600963315000
"2020-09-24 16:16:55","2020-09-24",84.0,1600964215000
"2020-09-24 16:31:55","2020-09-24",83.9,1600965115000
"2020-09-24 16:46:55","2020-09-24",83.8,1600966015000
"2020-09-24 17:01:55","2020-09-24",84.3,1600966915000
"2020-09-24 17:16:55","2020-09-24",84.1,1600967815000
"2020-09-24 17:31:55","2020-09-24",83.9,1600968715000
"2020-09-24 17:46:55","2020-09-24",84.4,1600969615000
"2020-09-24 18:01:55","2020-09-24",85.1,1600970515000
"2020-09-24 18:16:55","2020-09-24",86.9,1600971415000
"2020-09-24 18:31:55","2020-09-24",85.9,1600972315000
"2020-09-24 18:46:55","2020-09-24",85.7,1600973215000
"2020-09-24 19:01:55","2020-09-24",84.5,1600974115000
"2020-09-24 19:16:55","2020-09-24",84.4,1600975015000
"2020-09-24 19:31:55","2020-09-24",84.3,1600975915000
"2020-09-24 19:46:55","2020-09-24",84.1,1600976815000
"2020-09-24 20:01:55","2020-09-24",83.8,1600977715000
"2020-09-24 20:16:55","2020-09-24",83.7,1600978615000
"2020-09-24 20:31:55","2020-09-24",83.8,1600979515000
"2020-09-24 20:46:55","2020-09-24",83.9,1600980415000
"2020-09-24 21:01:55","2020-09-24",83.9,1600981315000
"2020-09-24 21:16:55","2020-09-24",83.8,1600982215000
"2020-09-24 21:31:55","2020-09-24",83.6,1600983115000
"2020-09-24 21:46:55","2020-09-24",83.4,1600984015000
"2020-09-24 22:01:55","2020-09-24",85.6,1600984915000
"2020-09-24 22:16:55","2020-09-24",83.8,1600985815000
"2020-09-24 22:31:55","2020-09-24",83.2,1600986715000
"2020-09-24 22:46:55","2020-09-24",83.0,1600987615000
"2020-09-24 23:01:55","2020-09-24",82.6,1600988515000
"2020-09-24 23:16:55","2020-09-24",82.3,1600989415000
"2020-09-24 23:31:55","2020-09-24",82.4,1600990315000
"2020-09-24 23:46:55","2020-09-24",82.3,1600991215000
"2020-09-25 00:01:55","2020-09-25",82.0,1600992115000
"2020-09-25 00:16:55","2020-09-25",81.6,1600993015000
"2020-09-25 00:31:55","2020-09-25",81.3,1600993915000
"2020-09-25 00:46:55","2020-09-25",82.1,1600994815000
"2020-09-25 01:01:55","2020-09-25",81.8,1600995715000
"2020-09-25 01:16:55","2020-09-25",81.3,1600996615000
"2020-09-25 01:31:55","2020-09-25",81.7,1600997515000
"2020-09-25 01:46:55","2020-09-25",82.4,1600998415000
"2020-09-25 02:01:54","2020-09-25",82.5,1600999314000
"2020-09-25 02:16:55","2020-09-25",82.5,1601000215000
"2020-09-25 02:31:55","2020-09-25",82.7,1601001115000
"2020-09-25 02:46:55","2020-09-25",82.8,1601002015000
"2020-09-25 03:01:55","2020-09-25",82.8,1601002915000
"2020-09-25 03:16:55","2020-09-25",83.1,1601003815000
"2020-09-25 03:31:55","2020-09-25",83.0,1601004715000
"2020-09-25 03:46:55","2020-09-25",83.1,1601005615000
"2020-09-25 04:01:55","2020-09-25",83.4,1601006515000
"2020-09-25 04:16:55","2020-09-25",83.4,1601007415000
"2020-09-25 04:31:55","2020-09-25",83.3,1601008315000
"2020-09-25 04:46:55","2020-09-25",83.3,1601009215000
"2020-09-25 05:01:55","2020-09-25",83.5,1601010115000
"2020-09-25 05:16:55","2020-09-25",83.6,1601011015000
"2020-09-25 05:31:55","2020-09-25",83.5,1601011915000
"2020-09-25 05:46:55","2020-09-25",83.7,1601012815000
"2020-09-25 06:01:55","2020-09-25",84.3,1601013715000
"2020-09-25 06:16:55","2020-09-25",83.8,1601014615000
"2020-09-25 06:31:55","2020-09-25",83.6,1601015515000
"2020-09-25 06:46:55","2020-09-25",84.4,1601016415000
"2020-09-25 07:01:55","2020-09-25",84.7,1601017315000
"2020-09-25 07:16:55","2020-09-25",84.3,1601018215000
"2020-09-25 07:31:55","2020-09-25",84.3,1601019115000
"2020-09-25 07:46:55","2020-09-25",84.2,1601020015000
"2020-09-25 08:01:55","2020-09-25",84.4,1601020915000
"2020-09-25 08:16:55","2020-09-25",84.2,1601021815000
"2020-09-25 08:31:55","2020-09-25",84.3,1601022715000
"2020-09-25 08:46:55","2020-09-25",84.2,1601023615000
"2020-09-25 09:01:55","2020-09-25",84.5,1601024515000
"2020-09-25 09:16:55","2020-09-25",84.6,1601025415000
"2020-09-25 09:31:55","2020-09-25",84.6,1601026315000
"2020-09-25 09:46:55","2020-09-25",84.7,1601027215000
"2020-09-25 10:01:55","2020-09-25",84.4,1601028115000
"2020-09-25 10:16:55","2020-09-25",84.3,1601029015000
"2020-09-25 10:31:55","2020-09-25",84.4,1601029915000
"2020-09-25 10:46:55","2020-09-25",84.7,1601030815000
"2020-09-25 11:01:55","2020-09-25",84.7,1601031715000
"2020-09-25 11:16:55","2020-09-25",84.7,1601032615000
"2020-09-25 11:31:55","2020-09-25",84.9,1601033515000
"2020-09-25 11:46:55","2020-09-25",85.0,1601034415000
"2020-09-25 12:01:55","2020-09-25",84.9,1601035315000
"2020-09-25 12:16:55","2020-09-25",84.8,1601036215000
"2020-09-25 12:31:55","2020-09-25",84.6,1601037115000
"2020-09-25 12:46:55","2020-09-25",84.7,1601038015000
"2020-09-25 13:01:55","2020-09-25",84.7,1601038915000
"2020-09-25 13:16:55","2020-09-25",85.1,1601039815000
"2020-09-25 13:31:55","2020-09-25",84.8,1601040715000
"2020-09-25 13:46:55","2020-09-25",84.8,1601041615000
"2020-09-25 14:01:55","2020-09-25",84.0,1601042515000
"2020-09-25 14:16:55","2020-09-25",83.2,1601043415000
"2020-09-25 14:31:55","2020-09-25",83.6,1601044315000
"2020-09-25 14:46:55","2020-09-25",84.0,1601045215000
"2020-09-25 15:01:55","2020-09-25",84.3,1601046115000
"2020-09-25 15:16:55","2020-09-25",84.4,1601047015000
"2020-09-25 15:31:55","2020-09-25",84.5,1601047915000
"2020-09-25 15:46:55","2020-09-25",84.9,1601048815000
"2020-09-25 16:01:55","2020-09-25",85.5,1601049715000
"2020-09-25 16:16:55","2020-09-25",85.9,1601050615000
"2020-09-25 16:31:55","2020-09-25",86.6,1601051515000
"2020-09-25 16:46:55","2020-09-25",86.6,1601052415000
"2020-09-25 17:01:55","2020-09-25",86.3,1601053315000
"2020-09-25 17:16:55","2020-09-25",88.1,1601054215000
"2020-09-25 17:31:55","2020-09-25",90.5,1601055115000
"2020-09-25 17:46:55","2020-09-25",86.1,1601056015000
"2020-09-25 18:01:55","2020-09-25",86.2,1601056915000
"2020-09-25 18:16:55","2020-09-25",86.2,1601057815000
"2020-09-25 18:31:55","2020-09-25",86.4,1601058715000
"2020-09-25 18:46:55","2020-09-25",86.3,1601059615000
"2020-09-25 19:01:55","2020-09-25",86.8,1601060515000
"2020-09-25 19:16:55","2020-09-25",87.0,1601061415000
"2020-09-25 19:31:55","2020-09-25",87.1,1601062315000
"2020-09-25 19:46:55","2020-09-25",87.2,1601063215000
"2020-09-25 20:01:55","2020-09-25",87.4,1601064115000
"2020-09-25 20:16:55","2020-09-25",87.3,1601065015000
"2020-09-25 20:31:55","2020-09-25",86.9,1601065915000
"2020-09-25 20:46:55","2020-09-25",87.2,1601066815000
"2020-09-25 21:01:55","2020-09-25",87.2,1601067715000
"2020-09-25 21:16:55","2020-09-25",87.3,1601068615000
"2020-09-25 21:31:55","2020-09-25",87.5,1601069515000
"2020-09-25 21:46:55","2020-09-25",88.1,1601070415000
"2020-09-25 22:01:55","2020-09-25",89.9,1601071315000
"2020-09-25 22:16:55","2020-09-25",88.0,1601072215000
"2020-09-25 22:31:55","2020-09-25",88.0,1601073115000
"2020-09-25 22:46:56","2020-09-25",88.1,1601074016000
"2020-09-25 23:01:55","2020-09-25",88.3,1601074915000
"2020-09-25 23:16:56","2020-09-25",88.0,1601075816000
"2020-09-25 23:31:55","2020-09-25",88.2,1601076715000
"2020-09-25 23:46:56","2020-09-25",88.2,1601077616000
"2020-09-26 00:01:55","2020-09-26",88.1,1601078515000
"2020-09-26 00:16:55","2020-09-26",88.1,1601079415000
"2020-09-26 00:31:56","2020-09-26",88.3,1601080316000
"2020-09-26 00:46:55","2020-09-26",88.4,1601081215000
"2020-09-26 01:01:56","2020-09-26",88.4,1601082116000
"2020-09-26 01:16:55","2020-09-26",88.4,1601083015000
"2020-09-26 01:31:55","2020-09-26",88.3,1601083915000
"2020-09-26 01:46:55","2020-09-26",87.9,1601084815000
"2020-09-26 02:01:55","2020-09-26",88.3,1601085715000
"2020-09-26 02:16:55","2020-09-26",88.0,1601086615000
"2020-09-26 02:31:55","2020-09-26",88.4,1601087515000
"2020-09-26 02:46:55","2020-09-26",88.2,1601088415000
"2020-09-26 03:01:55","2020-09-26",88.5,1601089315000
"2020-09-26 03:16:55","2020-09-26",88.5,1601090215000
"2020-09-26 03:31:55","2020-09-26",88.0,1601091115000
"2020-09-26 03:46:55","2020-09-26",88.2,1601092015000
"2020-09-26 04:01:55","2020-09-26",88.2,1601092915000
"2020-09-26 04:16:55","2020-09-26",88.2,1601093815000
"2020-09-26 04:31:55","2020-09-26",88.3,1601094715000
"2020-09-26 04:46:55","2020-09-26",88.5,1601095615000
"2020-09-26 05:01:55","2020-09-26",88.8,1601096515000
"2020-09-26 05:16:55","2020-09-26",92.1,1601097415000
"2020-09-26 05:31:55","2020-09-26",88.5,1601098315000
"2020-09-26 05:46:55","2020-09-26",88.7,1601099215000
"2020-09-26 06:01:55","2020-09-26",88.5,1601100115000
"2020-09-26 06:16:55","2020-09-26",88.5,1601101015000
"2020-09-26 06:31:55","2020-09-26",88.3,1601101915000
"2020-09-26 06:46:55","2020-09-26",88.4,1601102815000
"2020-09-26 07:01:55","2020-09-26",87.7,1601103715000
"2020-09-26 07:16:55","2020-09-26",87.5,1601104615000
"2020-09-26 07:31:55","2020-09-26",87.4,1601105515000
"2020-09-26 07:46:55","2020-09-26",87.3,1601106415000
"2020-09-26 08:01:55","2020-09-26",87.8,1601107315000
"2020-09-26 08:16:55","2020-09-26",88.4,1601108215000
"2020-09-26 08:31:55","2020-09-26",88.5,1601109115000
"2020-09-26 08:46:55","2020-09-26",88.3,1601110015000
"2020-09-26 09:01:55","2020-09-26",88.5,1601110915000
"2020-09-26 09:16:55","2020-09-26",88.6,1601111815000
"2020-09-26 09:31:55","2020-09-26",88.4,1601112715000
"2020-09-26 09:46:55","2020-09-26",88.7,1601113615000
"2020-09-26 10:01:55","2020-09-26",89.2,1601114515000
"2020-09-26 10:16:55","2020-09-26",89.5,1601115415000
"2020-09-26 10:31:55","2020-09-26",89.4,1601116315000
"2020-09-26 10:46:55","2020-09-26",89.4,1601117215000
"2020-09-26 11:01:55","2020-09-26",89.4,1601118115000
"2020-09-26 11:16:55","2020-09-26",89.4,1601119015000
"2020-09-26 11:31:55","2020-09-26",88.8,1601119915000
"2020-09-26 11:46:55","2020-09-26",89.0,1601120815000
"2020-09-26 12:01:55","2020-09-26",89.4,1601121715000
"2020-09-26 12:16:55","2020-09-26",89.5,1601122615000
"2020-09-26 12:31:55","2020-09-26",89.7,1601123515000
"2020-09-26 12:46:55","2020-09-26",89.9,1601124415000
"2020-09-26 13:01:55","2020-09-26",89.7,1601125315000
"2020-09-26 13:16:55","2020-09-26",89.6,1601126215000
"2020-09-26 13:31:55","2020-09-26",89.6,1601127115000
"2020-09-26 13:46:55","2020-09-26",89.5,1601128015000
"2020-09-26 14:01:55","2020-09-26",89.3,1601128915000
"2020-09-26 14:16:55","2020-09-26",89.2,1601129815000
"2020-09-26 14:31:55","2020-09-26",89.2,1601130715000
"2020-09-26 14:46:55","2020-09-26",89.6,1601131615000
"2020-09-26 15:01:55","2020-09-26",88.9,1601132515000
"2020-09-26 15:16:55","2020-09-26",89.0,1601133415000
"2020-09-26 15:31:55","2020-09-26",89.0,1601134315000
"2020-09-26 15:46:55","2020-09-26",89.2,1601135215000
"2020-09-26 16:01:55","2020-09-26",89.2,1601136115000
"2020-09-26 16:16:55","2020-09-26",89.2,1601137015000
"2020-09-26 16:31:55","2020-09-26",89.3,1601137915000
"2020-09-26 16:46:55","2020-09-26",89.5,1601138815000
"2020-09-26 17:01:55","2020-09-26",89.8,1601139715000
"2020-09-26 17:16:55","2020-09-26",89.9,1601140615000
"2020-09-26 17:31:55","2020-09-26",90.2,1601141515000
"2020-09-26 17:46:55","2020-09-26",90.1,1601142415000
"2020-09-26 18:01:55","2020-09-26",90.0,1601143315000
"2020-09-26 18:16:55","2020-09-26",89.5,1601144215000
"2020-09-26 18:31:55","2020-09-26",89.3,1601145115000
"2020-09-26 18:46:55","2020-09-26",89.4,1601146015000
"2020-09-26 19:01:55","2020-09-26",89.2,1601146915000
"2020-09-26 19:16:55","2020-09-26",89.4,1601147815000
"2020-09-26 19:31:55","2020-09-26",89.5,1601148715000
"2020-09-26 19:46:55","2020-09-26",89.4,1601149615000
"2020-09-26 20:01:55","2020-09-26",89.3,1601150515000
"2020-09-26 20:16:55","2020-09-26",89.5,1601151415000
"2020-09-26 20:31:55","2020-09-26",89.7,1601152315000
"2020-09-26 20:46:55","2020-09-26",89.0,1601153215000
"2020-09-26 21:01:55","2020-09-26",89.3,1601154115000
"2020-09-26 21:16:55","2020-09-26",89.8,1601155015000
"2020-09-26 21:31:55","2020-09-26",89.6,1601155915000
"2020-09-26 21:46:55","2020-09-26",89.6,1601156815000
"2020-09-26 22:01:55","2020-09-26",89.7,1601157715000
"2020-09-26 22:16:55","2020-09-26",89.8,1601158615000
"2020-09-26 22:31:55","2020-09-26",89.3,1601159515000
"2020-09-26 22:46:55","2020-09-26",89.6,1601160415000
"2020-09-26 23:01:55","2020-09-26",89.7,1601161315000
"2020-09-26 23:16:55","2020-09-26",90.0,1601162215000
"2020-09-26 23:31:55","2020-09-26",89.9,1601163115000
"2020-09-26 23:46:55","2020-09-26",90.0,1601164015000
"2020-09-27 00:01:55","2020-09-27",90.0,1601164915000
"2020-09-27 00:16:56","2020-09-27",90.0,1601165816000
"2020-09-27 00:31:55","2020-09-27",90.0,1601166715000
"2020-09-27 00:46:55","2020-09-27",90.1,1601167615000
"2020-09-27 01:01:55","2020-09-27",90.0,1601168515000
"2020-09-27 01:16:55","2020-09-27",90.1,1601169415000
"2020-09-27 01:31:55","2020-09-27",90.1,1601170315000
"2020-09-27 01:46:55","2020-09-27",90.1,1601171215000
"2020-09-27 02:01:55","2020-09-27",90.0,1601172115000
"2020-09-27 02:16:55","2020-09-27",90.1,1601173015000
"2020-09-27 02:31:55","2020-09-27",90.1,1601173915000
"2020-09-27 02:46:55","2020-09-27",89.6,1601174815000
"2020-09-27 03:01:55","2020-09-27",88.8,1601175715000
"2020-09-27 03:16:55","2020-09-27",89.5,1601176615000
"2020-09-27 03:31:55","2020-09-27",89.3,1601177515000
"2020-09-27 03:46:55","2020-09-27",89.5,1601178415000
"2020-09-27 04:01:55","2020-09-27",90.8,1601179315000
"2020-09-27 04:16:55","2020-09-27",90.0,1601180215000
"2020-09-27 04:31:55","2020-09-27",89.4,1601181115000
"2020-09-27 04:46:55","2020-09-27",89.3,1601182015000
"2020-09-27 05:01:55","2020-09-27",89.6,1601182915000
"2020-09-27 05:16:55","2020-09-27",89.6,1601183815000
"2020-09-27 05:31:55","2020-09-27",89.8,1601184715000
"2020-09-27 05:46:55","2020-09-27",89.9,1601185615000
"2020-09-27 06:01:55","2020-09-27",90.0,1601186515000
"2020-09-27 06:16:56","2020-09-27",89.9,1601187416000
"2020-09-27 06:31:55","2020-09-27",90.1,1601188315000
"2020-09-27 06:46:55","2020-09-27",89.9,1601189215000
"2020-09-27 07:01:55","2020-09-27",89.7,1601190115000
"2020-09-27 07:16:55","2020-09-27",89.5,1601191015000
"2020-09-27 07:31:55","2020-09-27",89.7,1601191915000
"2020-09-27 07:46:55","2020-09-27",90.5,1601192815000
"2020-09-27 08:01:55","2020-09-27",90.0,1601193715000
"2020-09-27 08:16:55","2020-09-27",89.1,1601194615000
"2020-09-27 08:31:55","2020-09-27",89.3,1601195515000
"2020-09-27 08:46:56","2020-09-27",89.3,1601196416000
"2020-09-27 09:01:55","2020-09-27",89.5,1601197315000
"2020-09-27 09:16:55","2020-09-27",90.1,1601198215000
"2020-09-27 09:31:55","2020-09-27",89.9,1601199115000
"2020-09-27 09:46:55","2020-09-27",89.8,1601200015000
"2020-09-27 10:01:55","2020-09-27",90.6,1601200915000
"2020-09-27 10:16:55","2020-09-27",90.5,1601201815000
"2020-09-27 10:31:55","2020-09-27",90.0,1601202715000
"2020-09-27 10:46:55","2020-09-27",90.5,1601203615000
"2020-09-27 11:01:55","2020-09-27",90.4,1601204515000
"2020-09-27 11:16:55","2020-09-27",90.8,1601205415000
"2020-09-27 11:31:55","2020-09-27",90.4,1601206315000
"2020-09-27 11:46:55","2020-09-27",90.4,1601207215000
"2020-09-27 12:01:55","2020-09-27",90.7,1601208115000
"2020-09-27 12:16:55","2020-09-27",90.8,1601209015000
"2020-09-27 12:31:56","2020-09-27",91.0,1601209916000
"2020-09-27 12:46:55","2020-09-27",90.8,1601210815000
"2020-09-27 13:01:55","2020-09-27",90.8,1601211715000
"2020-09-27 13:16:55","2020-09-27",90.7,1601212615000
"2020-09-27 13:31:55","2020-09-27",90.8,1601213515000
"2020-09-27 13:46:55","2020-09-27",90.5,1601214415000
"2020-09-27 14:01:55","2020-09-27",90.6,1601215315000
"2020-09-27 14:16:55","2020-09-27",90.7,1601216215000
"2020-09-27 14:31:55","2020-09-27",90.7,1601217115000
"2020-09-27 14:46:55","2020-09-27",90.6,1601218015000
"2020-09-27 15:01:55","2020-09-27",90.6,1601218915000
"2020-09-27 15:16:55","2020-09-27",90.3,1601219815000
"2020-09-27 15:31:55","2020-09-27",90.2,1601220715000
"2020-09-27 15:46:55","2020-09-27",89.8,1601221615000
"2020-09-27 16:01:55","2020-09-27",90.0,1601222515000
"2020-09-27 16:16:55","2020-09-27",91.2,1601223415000
"2020-09-27 16:31:55","2020-09-27",89.0,1601224315000
"2020-09-27 16:46:55","2020-09-27",89.7,1601225215000
"2020-09-27 17:01:55","2020-09-27",92.4,1601226115000
"2020-09-27 17:16:55","2020-09-27",89.7,1601227015000
"2020-09-27 17:31:55","2020-09-27",89.7,1601227915000
"2020-09-27 17:46:55","2020-09-27",89.7,1601228815000
"2020-09-27 18:01:55","2020-09-27",90.0,1601229715000
"2020-09-27 18:16:55","2020-09-27",90.4,1601230615000
"2020-09-27 18:31:55","2020-09-27",90.2,1601231515000
"2020-09-27 18:46:55","2020-09-27",90.6,1601232415000
"2020-09-27 19:01:55","2020-09-27",90.8,1601233315000
"2020-09-27 19:16:55","2020-09-27",90.7,1601234215000
"2020-09-27 19:31:55","2020-09-27",90.7,1601235115000
"2020-09-27 19:46:55","2020-09-27",90.6,1601236015000
"2020-09-27 20:01:55","2020-09-27",90.5,1601236915000
"2020-09-27 20:16:55","2020-09-27",90.7,1601237815000
"2020-09-27 20:31:55","2020-09-27",90.6,1601238715000
"2020-09-27 20:46:55","2020-09-27",90.7,1601239615000
"2020-09-27 21:01:56","2020-09-27",90.6,1601240516000
"2020-09-27 21:16:55","2020-09-27",90.7,1601241415000
"2020-09-27 21:31:55","2020-09-27",90.6,1601242315000
"2020-09-27 21:46:55","2020-09-27",90.6,1601243215000
"2020-09-27 22:01:55","2020-09-27",90.4,1601244115000
"2020-09-27 22:16:55","2020-09-27",90.4,1601245015000
"2020-09-27 22:31:55","2020-09-27",90.4,1601245915000
"2020-09-27 22:46:55","2020-09-27",90.5,1601246815000
"2020-09-27 23:01:55","2020-09-27",90.7,1601247715000
"2020-09-27 23:16:55","2020-09-27",90.7,1601248615000
"2020-09-27 23:31:55","2020-09-27",90.6,1601249515000
"2020-09-27 23:46:55","2020-09-27",90.6,1601250415000
"2020-09-28 00:01:55","2020-09-28",90.7,1601251315000
"2020-09-28 00:16:55","2020-09-28",90.5,1601252215000
"2020-09-28 00:31:55","2020-09-28",90.3,1601253115000
"2020-09-28 00:46:55","2020-09-28",90.3,1601254015000
"2020-09-28 01:01:55","2020-09-28",90.5,1601254915000
"2020-09-28 01:16:55","2020-09-28",90.5,1601255815000
"2020-09-28 01:31:55","2020-09-28",90.5,1601256715000
"2020-09-28 01:46:55","2020-09-28",90.4,1601257615000
"2020-09-28 02:01:55","2020-09-28",90.2,1601258515000
"2020-09-28 02:16:55","2020-09-28",90.3,1601259415000
"2020-09-28 02:31:55","2020-09-28",90.1,1601260315000
"2020-09-28 02:46:55","2020-09-28",90.1,1601261215000
"2020-09-28 03:01:55","2020-09-28",90.0,1601262115000
"2020-09-28 03:16:56","2020-09-28",89.7,1601263016000
"2020-09-28 03:31:55","2020-09-28",89.5,1601263915000
"2020-09-28 03:46:55","2020-09-28",89.4,1601264815000
"2020-09-28 04:01:55","2020-09-28",90.3,1601265715000
"2020-09-28 04:16:55","2020-09-28",89.9,1601266615000
"2020-09-28 04:31:55","2020-09-28",89.5,1601267515000
"2020-09-28 04:46:55","2020-09-28",89.7,1601268415000
"2020-09-28 05:01:55","2020-09-28",89.3,1601269315000
"2020-09-28 05:16:55","2020-09-28",89.4,1601270215000
"2020-09-28 05:31:55","2020-09-28",88.9,1601271115000
"2020-09-28 05:46:55","2020-09-28",89.1,1601272015000
"2020-09-28 06:01:55","2020-09-28",89.2,1601272915000
"2020-09-28 06:16:55","2020-09-28",89.2,1601273815000
"2020-09-28 06:31:55","2020-09-28",89.3,1601274715000
