"datetime","date","do-i-subdaily-pct","epoch"
"2021-08-25 01:46:12","2021-08-25",76.72,1629855972000
"2021-08-25 02:01:12","2021-08-25",76.84,1629856872000
"2021-08-25 02:16:12","2021-08-25",77.08,1629857772000
"2021-08-25 02:31:12","2021-08-25",77.04,1629858672000
"2021-08-25 02:46:12","2021-08-25",75.84,1629859572000
"2021-08-25 03:01:12","2021-08-25",76.74,1629860472000
"2021-08-25 03:16:12","2021-08-25",77.3,1629861372000
"2021-08-25 03:31:12","2021-08-25",77.47,1629862272000
"2021-08-25 03:46:12","2021-08-25",77.62,1629863172000
"2021-08-25 04:01:12","2021-08-25",77.22,1629864072000
"2021-08-25 04:16:12","2021-08-25",77.11,1629864972000
"2021-08-25 04:31:12","2021-08-25",76.88,1629865872000
"2021-08-25 04:46:12","2021-08-25",80.53,1629866772000
"2021-08-25 05:01:12","2021-08-25",78.39,1629867672000
"2021-08-25 05:16:12","2021-08-25",75.55,1629868572000
"2021-08-25 05:31:12","2021-08-25",75.26,1629869472000
"2021-08-25 05:46:12","2021-08-25",76.16,1629870372000
"2021-08-25 06:01:12","2021-08-25",75.76,1629871272000
"2021-08-25 06:16:12","2021-08-25",74.97,1629872172000
"2021-08-25 06:31:12","2021-08-25",74.37,1629873072000
"2021-08-25 06:46:12","2021-08-25",73.91,1629873972000
"2021-08-25 07:01:12","2021-08-25",73.48,1629874872000
"2021-08-25 07:16:12","2021-08-25",73.0,1629875772000
"2021-08-25 07:31:12","2021-08-25",72.61,1629876672000
"2021-08-25 07:46:12","2021-08-25",72.36,1629877572000
"2021-08-25 08:01:12","2021-08-25",71.85,1629878472000
"2021-08-25 08:16:12","2021-08-25",71.38,1629879372000
"2021-08-25 08:31:12","2021-08-25",71.03,1629880272000
"2021-08-25 08:46:12","2021-08-25",70.59,1629881172000
"2021-08-25 09:01:12","2021-08-25",70.59,1629882072000
"2021-08-25 09:16:12","2021-08-25",70.37,1629882972000
"2021-08-25 09:31:12","2021-08-25",70.28,1629883872000
"2021-08-25 09:46:12","2021-08-25",70.51,1629884772000
"2021-08-25 10:01:12","2021-08-25",70.31,1629885672000
"2021-08-25 10:16:12","2021-08-25",70.12,1629886572000
"2021-08-25 10:31:12","2021-08-25",70.16,1629887472000
"2021-08-25 10:46:12","2021-08-25",70.67,1629888372000
"2021-08-25 11:01:12","2021-08-25",71.57,1629889272000
"2021-08-25 11:16:12","2021-08-25",72.72,1629890172000
"2021-08-25 11:31:12","2021-08-25",72.89,1629891072000
"2021-08-25 11:46:12","2021-08-25",73.35,1629891972000
"2021-08-25 12:01:12","2021-08-25",73.83,1629892872000
"2021-08-25 12:16:12","2021-08-25",74.24,1629893772000
"2021-08-25 12:31:12","2021-08-25",74.88,1629894672000
"2021-08-25 12:46:12","2021-08-25",74.91,1629895572000
"2021-08-25 13:01:12","2021-08-25",75.66,1629896472000
"2021-08-25 13:16:12","2021-08-25",75.87,1629897372000
"2021-08-25 13:31:12","2021-08-25",76.36,1629898272000
"2021-08-25 13:46:12","2021-08-25",76.41,1629899172000
"2021-08-25 14:01:12","2021-08-25",76.79,1629900072000
"2021-08-25 14:16:12","2021-08-25",76.97,1629900972000
"2021-08-25 14:31:12","2021-08-25",77.22,1629901872000
"2021-08-25 14:46:12","2021-08-25",77.44,1629902772000
"2021-08-25 15:01:12","2021-08-25",77.26,1629903672000
"2021-08-25 15:16:12","2021-08-25",77.05,1629904572000
"2021-08-25 15:31:12","2021-08-25",77.17,1629905472000
"2021-08-25 15:46:12","2021-08-25",77.32,1629906372000
"2021-08-25 16:01:12","2021-08-25",77.3,1629907272000
"2021-08-25 16:16:12","2021-08-25",77.11,1629908172000
"2021-08-25 16:31:12","2021-08-25",77.12,1629909072000
"2021-08-25 16:46:12","2021-08-25",77.22,1629909972000
"2021-08-25 17:01:12","2021-08-25",77.05,1629910872000
"2021-08-25 17:16:12","2021-08-25",77.44,1629911772000
"2021-08-25 17:31:12","2021-08-25",76.81,1629912672000
"2021-08-25 17:46:12","2021-08-25",76.73,1629913572000
"2021-08-25 18:01:12","2021-08-25",76.68,1629914472000
"2021-08-25 18:16:12","2021-08-25",76.39,1629915372000
"2021-08-25 18:31:12","2021-08-25",75.92,1629916272000
"2021-08-25 18:46:12","2021-08-25",77.49,1629917172000
"2021-08-25 19:01:12","2021-08-25",78.36,1629918072000
"2021-08-25 19:16:12","2021-08-25",74.98,1629918972000
"2021-08-25 19:31:12","2021-08-25",74.08,1629919872000
"2021-08-25 19:46:12","2021-08-25",73.52,1629920772000
"2021-08-25 20:01:12","2021-08-25",73.06,1629921672000
"2021-08-25 20:16:12","2021-08-25",72.59,1629922572000
"2021-08-25 20:31:12","2021-08-25",72.14,1629923472000
"2021-08-25 20:46:12","2021-08-25",71.8,1629924372000
"2021-08-25 21:01:19","2021-08-25",71.32,1629925279000
"2021-08-25 21:16:12","2021-08-25",71.08,1629926172000
"2021-08-25 21:31:12","2021-08-25",70.8,1629927072000
"2021-08-25 21:46:12","2021-08-25",70.52,1629927972000
"2021-08-25 22:01:12","2021-08-25",70.98,1629928872000
"2021-08-25 22:16:12","2021-08-25",70.45,1629929772000
"2021-08-25 22:31:12","2021-08-25",70.45,1629930672000
"2021-08-25 22:46:12","2021-08-25",70.58,1629931572000
"2021-08-25 23:01:12","2021-08-25",70.5,1629932472000
"2021-08-25 23:16:12","2021-08-25",70.68,1629933372000
"2021-08-25 23:31:12","2021-08-25",70.98,1629934272000
"2021-08-25 23:46:12","2021-08-25",72.0,1629935172000
"2021-08-26 00:01:12","2021-08-26",72.69,1629936072000
"2021-08-26 00:16:12","2021-08-26",73.68,1629936972000
"2021-08-26 00:31:12","2021-08-26",74.02,1629937872000
"2021-08-26 00:46:12","2021-08-26",74.52,1629938772000
"2021-08-26 01:01:12","2021-08-26",75.07,1629939672000
"2021-08-26 01:16:12","2021-08-26",75.21,1629940572000
"2021-08-26 01:31:12","2021-08-26",75.81,1629941472000
"2021-08-26 01:46:12","2021-08-26",76.12,1629942372000
"2021-08-26 02:01:12","2021-08-26",76.65,1629943272000
"2021-08-26 02:16:12","2021-08-26",76.76,1629944172000
"2021-08-26 02:31:12","2021-08-26",76.54,1629945072000
"2021-08-26 02:46:12","2021-08-26",76.95,1629945972000
"2021-08-26 03:01:12","2021-08-26",77.18,1629946872000
"2021-08-26 03:16:12","2021-08-26",76.87,1629947772000
"2021-08-26 03:31:12","2021-08-26",77.22,1629948672000
"2021-08-26 03:46:12","2021-08-26",77.35,1629949572000
"2021-08-26 04:01:12","2021-08-26",77.35,1629950472000
"2021-08-26 04:16:12","2021-08-26",77.39,1629951372000
"2021-08-26 04:31:12","2021-08-26",77.17,1629952272000
"2021-08-26 04:46:12","2021-08-26",77.07,1629953172000
"2021-08-26 05:01:12","2021-08-26",79.02,1629954072000
"2021-08-26 05:16:12","2021-08-26",76.86,1629954972000
"2021-08-26 05:31:12","2021-08-26",76.3,1629955872000
"2021-08-26 05:46:12","2021-08-26",76.07,1629956772000
"2021-08-26 06:01:12","2021-08-26",77.94,1629957672000
"2021-08-26 06:16:12","2021-08-26",76.24,1629958572000
"2021-08-26 06:31:12","2021-08-26",75.86,1629959472000
"2021-08-26 06:46:12","2021-08-26",75.64,1629960372000
"2021-08-26 07:01:12","2021-08-26",75.39,1629961272000
"2021-08-26 07:16:12","2021-08-26",75.04,1629962172000
"2021-08-26 07:31:12","2021-08-26",74.45,1629963072000
"2021-08-26 07:46:12","2021-08-26",74.22,1629963972000
"2021-08-26 08:01:12","2021-08-26",73.71,1629964872000
"2021-08-26 08:16:12","2021-08-26",73.24,1629965772000
"2021-08-26 08:31:12","2021-08-26",72.9,1629966672000
"2021-08-26 08:46:12","2021-08-26",72.63,1629967572000
"2021-08-26 09:01:12","2021-08-26",72.28,1629968472000
"2021-08-26 09:16:12","2021-08-26",72.04,1629969372000
"2021-08-26 09:31:13","2021-08-26",71.95,1629970273000
"2021-08-26 09:46:12","2021-08-26",71.91,1629971172000
"2021-08-26 10:01:12","2021-08-26",71.85,1629972072000
"2021-08-26 10:16:12","2021-08-26",71.96,1629972972000
"2021-08-26 10:31:12","2021-08-26",71.94,1629973872000
"2021-08-26 10:46:12","2021-08-26",71.83,1629974772000
"2021-08-26 11:01:12","2021-08-26",71.74,1629975672000
"2021-08-26 11:16:12","2021-08-26",72.19,1629976572000
"2021-08-26 11:31:12","2021-08-26",73.1,1629977472000
"2021-08-26 11:46:12","2021-08-26",73.82,1629978372000
"2021-08-26 12:01:12","2021-08-26",74.0,1629979272000
"2021-08-26 12:16:12","2021-08-26",74.68,1629980172000
"2021-08-26 12:31:12","2021-08-26",74.96,1629981072000
"2021-08-26 13:00:01","2021-08-26",75.37,1629982801000
"2021-08-26 13:16:12","2021-08-26",75.93,1629983772000
"2021-08-26 13:31:12","2021-08-26",76.2,1629984672000
"2021-08-26 13:46:12","2021-08-26",76.56,1629985572000
"2021-08-26 14:01:12","2021-08-26",76.84,1629986472000
"2021-08-26 14:16:12","2021-08-26",77.0,1629987372000
"2021-08-26 14:31:12","2021-08-26",77.48,1629988272000
"2021-08-26 14:46:12","2021-08-26",77.44,1629989172000
"2021-08-26 15:01:12","2021-08-26",78.61,1629990072000
"2021-08-26 15:16:12","2021-08-26",78.44,1629990972000
"2021-08-26 15:31:12","2021-08-26",78.51,1629991872000
"2021-08-26 15:46:12","2021-08-26",78.06,1629992772000
"2021-08-26 16:01:12","2021-08-26",78.12,1629993672000
"2021-08-26 16:16:12","2021-08-26",78.73,1629994572000
"2021-08-26 16:31:12","2021-08-26",78.44,1629995472000
"2021-08-26 16:46:12","2021-08-26",77.91,1629996372000
"2021-08-26 17:01:19","2021-08-26",77.84,1629997279000
"2021-08-26 17:16:12","2021-08-26",77.9,1629998172000
"2021-08-26 17:31:12","2021-08-26",77.73,1629999072000
"2021-08-26 17:46:12","2021-08-26",77.74,1629999972000
"2021-08-26 18:01:12","2021-08-26",77.78,1630000872000
"2021-08-26 18:16:12","2021-08-26",77.59,1630001772000
"2021-08-26 18:31:12","2021-08-26",81.61,1630002672000
"2021-08-26 18:46:12","2021-08-26",79.79,1630003572000
"2021-08-26 19:01:12","2021-08-26",76.79,1630004472000
"2021-08-26 19:16:12","2021-08-26",76.48,1630005372000
"2021-08-26 19:31:12","2021-08-26",76.25,1630006272000
"2021-08-26 19:46:12","2021-08-26",75.68,1630007172000
"2021-08-26 20:01:12","2021-08-26",75.21,1630008072000
"2021-08-26 20:16:12","2021-08-26",74.81,1630008972000
"2021-08-26 20:31:12","2021-08-26",74.37,1630009872000
"2021-08-26 20:46:12","2021-08-26",73.98,1630010772000
"2021-08-26 21:01:12","2021-08-26",73.6,1630011672000
"2021-08-26 21:16:12","2021-08-26",73.15,1630012572000
"2021-08-26 21:31:12","2021-08-26",72.83,1630013472000
"2021-08-26 21:46:12","2021-08-26",72.51,1630014372000
"2021-08-26 22:01:12","2021-08-26",73.51,1630015272000
"2021-08-26 22:16:12","2021-08-26",73.02,1630016172000
"2021-08-26 22:31:12","2021-08-26",72.84,1630017072000
"2021-08-26 22:46:12","2021-08-26",72.42,1630017972000
"2021-08-26 23:01:12","2021-08-26",72.02,1630018872000
"2021-08-26 23:16:12","2021-08-26",72.08,1630019772000
"2021-08-26 23:31:12","2021-08-26",72.06,1630020672000
"2021-08-26 23:46:12","2021-08-26",72.37,1630021572000
"2021-08-27 00:01:12","2021-08-27",72.54,1630022472000
"2021-08-27 00:16:12","2021-08-27",73.51,1630023372000
"2021-08-27 00:31:12","2021-08-27",74.13,1630024272000
"2021-08-27 00:46:12","2021-08-27",74.77,1630025172000
"2021-08-27 01:01:12","2021-08-27",75.21,1630026072000
"2021-08-27 01:16:12","2021-08-27",75.33,1630026972000
"2021-08-27 01:31:12","2021-08-27",75.73,1630027872000
"2021-08-27 01:46:12","2021-08-27",76.26,1630028772000
"2021-08-27 02:01:12","2021-08-27",76.62,1630029672000
"2021-08-27 02:16:12","2021-08-27",76.66,1630030572000
"2021-08-27 02:31:12","2021-08-27",77.19,1630031472000
"2021-08-27 02:46:12","2021-08-27",77.45,1630032372000
"2021-08-27 03:01:12","2021-08-27",77.72,1630033272000
"2021-08-27 03:16:12","2021-08-27",77.14,1630034172000
"2021-08-27 03:31:12","2021-08-27",77.6,1630035072000
"2021-08-27 03:46:12","2021-08-27",77.54,1630035972000
"2021-08-27 04:01:12","2021-08-27",77.42,1630036872000
"2021-08-27 04:16:12","2021-08-27",77.81,1630037772000
"2021-08-27 04:31:12","2021-08-27",77.89,1630038672000
"2021-08-27 04:46:12","2021-08-27",77.92,1630039572000
"2021-08-27 05:01:12","2021-08-27",78.94,1630040472000
"2021-08-27 05:16:12","2021-08-27",78.53,1630041372000
"2021-08-27 05:31:12","2021-08-27",77.67,1630042272000
"2021-08-27 05:46:12","2021-08-27",77.52,1630043172000
"2021-08-27 06:01:12","2021-08-27",79.04,1630044072000
"2021-08-27 06:16:12","2021-08-27",76.85,1630044972000
"2021-08-27 06:31:12","2021-08-27",76.41,1630045872000
"2021-08-27 06:46:12","2021-08-27",76.4,1630046772000
"2021-08-27 07:01:12","2021-08-27",76.34,1630047672000
"2021-08-27 07:16:12","2021-08-27",76.14,1630048572000
"2021-08-27 07:31:12","2021-08-27",75.93,1630049472000
"2021-08-27 07:46:12","2021-08-27",75.62,1630050372000
"2021-08-27 08:01:12","2021-08-27",75.37,1630051272000
"2021-08-27 08:16:12","2021-08-27",74.85,1630052172000
"2021-08-27 08:31:12","2021-08-27",74.56,1630053072000
"2021-08-27 08:46:12","2021-08-27",74.3,1630053972000
"2021-08-27 09:01:12","2021-08-27",73.92,1630054872000
"2021-08-27 09:16:12","2021-08-27",73.72,1630055772000
"2021-08-27 09:31:12","2021-08-27",73.39,1630056672000
"2021-08-27 09:46:12","2021-08-27",73.18,1630057572000
"2021-08-27 10:01:12","2021-08-27",72.98,1630058472000
"2021-08-27 10:16:12","2021-08-27",72.94,1630059372000
"2021-08-27 10:31:12","2021-08-27",73.32,1630060272000
"2021-08-27 10:46:12","2021-08-27",73.12,1630061172000
"2021-08-27 11:01:12","2021-08-27",73.04,1630062072000
"2021-08-27 11:16:12","2021-08-27",72.81,1630062972000
"2021-08-27 11:31:12","2021-08-27",72.75,1630063872000
"2021-08-27 11:46:12","2021-08-27",72.98,1630064772000
"2021-08-27 12:01:12","2021-08-27",73.22,1630065672000
"2021-08-27 12:16:12","2021-08-27",74.36,1630066572000
"2021-08-27 12:31:12","2021-08-27",74.96,1630067472000
"2021-08-27 12:46:12","2021-08-27",75.45,1630068372000
"2021-08-27 13:01:12","2021-08-27",75.63,1630069272000
"2021-08-27 13:16:12","2021-08-27",75.84,1630070172000
"2021-08-27 13:31:12","2021-08-27",76.21,1630071072000
"2021-08-27 13:46:12","2021-08-27",76.52,1630071972000
"2021-08-27 14:01:12","2021-08-27",76.67,1630072872000
"2021-08-27 14:16:12","2021-08-27",77.06,1630073772000
"2021-08-27 14:31:12","2021-08-27",77.42,1630074672000
"2021-08-27 14:46:12","2021-08-27",77.76,1630075572000
"2021-08-27 15:01:12","2021-08-27",77.99,1630076472000
"2021-08-27 15:16:12","2021-08-27",78.15,1630077372000
"2021-08-27 15:31:12","2021-08-27",78.12,1630078272000
"2021-08-27 15:46:12","2021-08-27",78.46,1630079172000
"2021-08-27 16:01:12","2021-08-27",78.5,1630080072000
"2021-08-27 16:16:12","2021-08-27",78.38,1630080972000
"2021-08-27 16:31:12","2021-08-27",78.49,1630081872000
"2021-08-27 16:46:12","2021-08-27",80.57,1630082772000
"2021-08-27 17:01:12","2021-08-27",78.75,1630083672000
"2021-08-27 17:16:12","2021-08-27",78.27,1630084572000
"2021-08-27 17:31:12","2021-08-27",78.02,1630085472000
"2021-08-27 17:46:12","2021-08-27",78.17,1630086372000
"2021-08-27 18:01:12","2021-08-27",77.83,1630087272000
"2021-08-27 18:16:12","2021-08-27",77.69,1630088172000
"2021-08-27 18:31:12","2021-08-27",77.89,1630089072000
"2021-08-27 18:46:12","2021-08-27",77.76,1630089972000
"2021-08-27 19:01:12","2021-08-27",77.67,1630090872000
"2021-08-27 19:16:12","2021-08-27",77.34,1630091772000
"2021-08-27 19:31:12","2021-08-27",77.01,1630092672000
"2021-08-27 19:46:12","2021-08-27",76.82,1630093572000
"2021-08-27 20:01:12","2021-08-27",76.6,1630094472000
"2021-08-27 20:16:12","2021-08-27",76.2,1630095372000
"2021-08-27 20:31:12","2021-08-27",75.7,1630096272000
"2021-08-27 20:46:12","2021-08-27",75.23,1630097172000
"2021-08-27 21:01:12","2021-08-27",74.8,1630098072000
"2021-08-27 21:16:12","2021-08-27",74.38,1630098972000
"2021-08-27 21:31:12","2021-08-27",74.13,1630099872000
"2021-08-27 21:46:12","2021-08-27",73.72,1630100772000
"2021-08-27 22:01:12","2021-08-27",73.49,1630101672000
"2021-08-27 22:16:12","2021-08-27",73.28,1630102572000
"2021-08-27 22:31:12","2021-08-27",73.15,1630103472000
"2021-08-27 22:46:12","2021-08-27",73.07,1630104372000
"2021-08-27 23:01:12","2021-08-27",73.04,1630105272000
"2021-08-27 23:16:12","2021-08-27",72.75,1630106172000
"2021-08-27 23:31:12","2021-08-27",72.82,1630107072000
"2021-08-27 23:46:12","2021-08-27",72.96,1630107972000
"2021-08-28 00:01:12","2021-08-28",73.03,1630108872000
"2021-08-28 00:16:12","2021-08-28",73.23,1630109772000
"2021-08-28 00:31:12","2021-08-28",73.6,1630110672000
"2021-08-28 00:46:12","2021-08-28",73.67,1630111572000
"2021-08-28 01:01:12","2021-08-28",74.34,1630112472000
"2021-08-28 01:16:12","2021-08-28",74.83,1630113372000
"2021-08-28 01:31:12","2021-08-28",75.32,1630114272000
"2021-08-28 01:46:12","2021-08-28",75.85,1630115172000
"2021-08-28 02:01:12","2021-08-28",75.88,1630116072000
"2021-08-28 02:16:12","2021-08-28",76.15,1630116972000
"2021-08-28 02:31:12","2021-08-28",76.37,1630117872000
"2021-08-28 02:46:19","2021-08-28",76.46,1630118779000
"2021-08-28 03:01:12","2021-08-28",76.73,1630119672000
"2021-08-28 03:16:12","2021-08-28",77.0,1630120572000
"2021-08-28 03:31:12","2021-08-28",77.12,1630121472000
"2021-08-28 03:46:12","2021-08-28",77.11,1630122372000
"2021-08-28 04:01:12","2021-08-28",76.69,1630123272000
"2021-08-28 04:16:12","2021-08-28",76.8,1630124172000
"2021-08-28 04:31:12","2021-08-28",76.69,1630125072000
"2021-08-28 04:46:12","2021-08-28",77.21,1630125972000
"2021-08-28 05:01:12","2021-08-28",77.13,1630126872000
"2021-08-28 05:16:12","2021-08-28",77.23,1630127772000
"2021-08-28 05:31:12","2021-08-28",77.34,1630128672000
"2021-08-28 05:46:12","2021-08-28",77.08,1630129572000
"2021-08-28 06:01:12","2021-08-28",76.99,1630130472000
"2021-08-28 06:16:12","2021-08-28",76.91,1630131372000
"2021-08-28 06:31:12","2021-08-28",76.52,1630132272000
"2021-08-28 06:46:12","2021-08-28",76.18,1630133172000
"2021-08-28 07:01:12","2021-08-28",76.21,1630134072000
"2021-08-28 07:16:12","2021-08-28",76.22,1630134972000
"2021-08-28 07:31:12","2021-08-28",76.26,1630135872000
"2021-08-28 07:46:12","2021-08-28",75.98,1630136772000
"2021-08-28 08:01:12","2021-08-28",75.96,1630137672000
"2021-08-28 08:16:12","2021-08-28",75.68,1630138572000
"2021-08-28 08:31:12","2021-08-28",75.45,1630139472000
"2021-08-28 08:46:12","2021-08-28",75.24,1630140372000
"2021-08-28 09:01:12","2021-08-28",74.81,1630141272000
"2021-08-28 09:16:12","2021-08-28",74.43,1630142172000
"2021-08-28 09:31:12","2021-08-28",74.11,1630143072000
"2021-08-28 09:46:12","2021-08-28",73.89,1630143972000
"2021-08-28 10:01:12","2021-08-28",73.74,1630144872000
"2021-08-28 10:16:12","2021-08-28",73.65,1630145772000
"2021-08-28 10:31:12","2021-08-28",73.58,1630146672000
"2021-08-28 10:46:12","2021-08-28",73.87,1630147572000
"2021-08-28 11:01:12","2021-08-28",73.84,1630148472000
"2021-08-28 11:16:12","2021-08-28",73.73,1630149372000
"2021-08-28 11:31:12","2021-08-28",73.33,1630150272000
"2021-08-28 11:46:12","2021-08-28",73.54,1630151172000
"2021-08-28 12:01:12","2021-08-28",73.57,1630152072000
"2021-08-28 12:16:12","2021-08-28",73.73,1630152972000
"2021-08-28 12:31:12","2021-08-28",74.18,1630153872000
"2021-08-28 12:46:12","2021-08-28",74.92,1630154772000
"2021-08-28 13:01:12","2021-08-28",75.67,1630155672000
"2021-08-28 13:16:12","2021-08-28",76.23,1630156572000
"2021-08-28 13:31:12","2021-08-28",76.05,1630157472000
"2021-08-28 13:46:12","2021-08-28",76.0,1630158372000
"2021-08-28 14:01:12","2021-08-28",76.07,1630159272000
"2021-08-28 14:16:13","2021-08-28",76.2,1630160173000
"2021-08-28 14:31:12","2021-08-28",76.42,1630161072000
"2021-08-28 14:46:12","2021-08-28",76.47,1630161972000
"2021-08-28 15:01:12","2021-08-28",76.87,1630162872000
"2021-08-28 15:16:12","2021-08-28",77.09,1630163772000
"2021-08-28 15:31:12","2021-08-28",77.2,1630164672000
"2021-08-28 15:46:12","2021-08-28",78.74,1630165572000
"2021-08-28 16:01:12","2021-08-28",78.71,1630166472000
"2021-08-28 16:16:12","2021-08-28",78.43,1630167372000
"2021-08-28 16:31:12","2021-08-28",77.85,1630168272000
"2021-08-28 16:46:12","2021-08-28",79.22,1630169172000
"2021-08-28 17:01:12","2021-08-28",78.42,1630170072000
"2021-08-28 17:16:12","2021-08-28",79.14,1630170972000
"2021-08-28 17:31:12","2021-08-28",77.9,1630171872000
"2021-08-28 17:46:12","2021-08-28",77.48,1630172772000
"2021-08-28 18:01:12","2021-08-28",77.4,1630173672000
"2021-08-28 18:16:12","2021-08-28",77.47,1630174572000
"2021-08-28 18:31:12","2021-08-28",77.28,1630175472000
"2021-08-28 18:46:12","2021-08-28",77.24,1630176372000
"2021-08-28 19:01:12","2021-08-28",77.35,1630177272000
"2021-08-28 19:16:12","2021-08-28",77.51,1630178172000
"2021-08-28 19:31:12","2021-08-28",77.15,1630179072000
"2021-08-28 19:46:12","2021-08-28",77.01,1630179972000
"2021-08-28 20:01:12","2021-08-28",76.73,1630180872000
"2021-08-28 20:16:12","2021-08-28",76.55,1630181772000
"2021-08-28 20:31:12","2021-08-28",76.39,1630182672000
"2021-08-28 20:46:12","2021-08-28",76.1,1630183572000
"2021-08-28 21:01:12","2021-08-28",75.79,1630184472000
"2021-08-28 21:16:12","2021-08-28",75.41,1630185372000
"2021-08-28 21:31:12","2021-08-28",75.0,1630186272000
"2021-08-28 21:46:12","2021-08-28",74.69,1630187172000
"2021-08-28 22:01:12","2021-08-28",74.4,1630188072000
"2021-08-28 22:16:12","2021-08-28",74.21,1630188972000
