"datetime","date","level-i-900-m-qualified","epoch"
"2019-06-08 13:00:00","2019-06-08",0.157,1559998800000
"2019-06-08 13:15:00","2019-06-08",0.14,1559999700000
"2019-06-08 13:30:00","2019-06-08",0.151,1560000600000
"2019-06-08 13:45:00","2019-06-08",0.164,1560001500000
"2019-06-08 14:00:00","2019-06-08",0.185,1560002400000
"2019-06-08 14:15:00","2019-06-08",0.108,1560003300000
"2019-06-08 14:30:00","2019-06-08",0.127,1560004200000
"2019-06-08 14:45:00","2019-06-08",0.169,1560005100000
"2019-06-08 15:00:00","2019-06-08",0.162,1560006000000
"2019-06-08 15:15:00","2019-06-08",0.151,1560006900000
"2019-06-08 15:30:00","2019-06-08",0.112,1560007800000
"2019-06-08 15:45:00","2019-06-08",0.166,1560008700000
"2019-06-08 16:00:00","2019-06-08",0.158,1560009600000
"2019-06-08 16:15:00","2019-06-08",0.129,1560010500000
"2019-06-08 16:30:00","2019-06-08",0.126,1560011400000
"2019-06-08 16:45:00","2019-06-08",0.129,1560012300000
"2019-06-08 17:00:00","2019-06-08",0.146,1560013200000
"2019-06-08 17:15:00","2019-06-08",0.143,1560014100000
"2019-06-08 17:30:00","2019-06-08",0.133,1560015000000
"2019-06-08 17:45:00","2019-06-08",0.135,1560015900000
"2019-06-08 18:00:00","2019-06-08",0.135,1560016800000
"2019-06-08 18:15:00","2019-06-08",0.134,1560017700000
"2019-06-08 18:30:00","2019-06-08",0.134,1560018600000
"2019-06-08 18:45:00","2019-06-08",0.179,1560019500000
"2019-06-08 19:00:00","2019-06-08",0.145,1560020400000
"2019-06-08 19:15:00","2019-06-08",0.13,1560021300000
"2019-06-08 19:30:00","2019-06-08",0.134,1560022200000
"2019-06-08 19:45:00","2019-06-08",0.141,1560023100000
"2019-06-08 20:00:00","2019-06-08",0.146,1560024000000
"2019-06-08 20:15:00","2019-06-08",0.145,1560024900000
"2019-06-08 20:30:00","2019-06-08",0.144,1560025800000
"2019-06-08 20:45:00","2019-06-08",0.144,1560026700000
"2019-06-08 21:00:00","2019-06-08",0.149,1560027600000
"2019-06-08 21:15:00","2019-06-08",0.151,1560028500000
"2019-06-08 21:30:00","2019-06-08",0.153,1560029400000
"2019-06-08 21:45:00","2019-06-08",0.15,1560030300000
"2019-06-08 22:00:00","2019-06-08",0.149,1560031200000
"2019-06-08 22:15:00","2019-06-08",0.148,1560032100000
"2019-06-08 22:30:00","2019-06-08",0.147,1560033000000
"2019-06-08 22:45:00","2019-06-08",0.148,1560033900000
"2019-06-08 23:00:00","2019-06-08",0.146,1560034800000
"2019-06-08 23:15:00","2019-06-08",0.144,1560035700000
"2019-06-08 23:30:00","2019-06-08",0.142,1560036600000
"2019-06-08 23:45:00","2019-06-08",0.141,1560037500000
"2019-06-09 00:00:00","2019-06-09",0.139,1560038400000
"2019-06-09 00:15:00","2019-06-09",0.137,1560039300000
"2019-06-09 00:30:00","2019-06-09",0.135,1560040200000
"2019-06-09 00:45:00","2019-06-09",0.133,1560041100000
"2019-06-09 01:00:00","2019-06-09",0.132,1560042000000
"2019-06-09 01:15:00","2019-06-09",0.131,1560042900000
"2019-06-09 01:30:00","2019-06-09",0.133,1560043800000
"2019-06-09 01:45:00","2019-06-09",0.135,1560044700000
"2019-06-09 02:00:00","2019-06-09",0.136,1560045600000
"2019-06-09 02:15:00","2019-06-09",0.138,1560046500000
"2019-06-09 02:30:00","2019-06-09",0.14,1560047400000
"2019-06-09 02:45:00","2019-06-09",0.142,1560048300000
"2019-06-09 03:00:00","2019-06-09",0.143,1560049200000
"2019-06-09 03:15:00","2019-06-09",0.145,1560050100000
"2019-06-09 03:30:00","2019-06-09",0.146,1560051000000
"2019-06-09 03:45:00","2019-06-09",0.148,1560051900000
"2019-06-09 04:00:00","2019-06-09",0.15,1560052800000
"2019-06-09 04:15:00","2019-06-09",0.151,1560053700000
"2019-06-09 04:30:00","2019-06-09",0.15,1560054600000
"2019-06-09 04:45:00","2019-06-09",0.15,1560055500000
"2019-06-09 05:00:00","2019-06-09",0.148,1560056400000
"2019-06-09 05:15:00","2019-06-09",0.148,1560057300000
"2019-06-09 05:30:00","2019-06-09",0.147,1560058200000
"2019-06-09 05:45:00","2019-06-09",0.146,1560059100000
"2019-06-09 06:00:00","2019-06-09",0.145,1560060000000
"2019-06-09 06:15:00","2019-06-09",0.143,1560060900000
"2019-06-09 06:30:00","2019-06-09",0.143,1560061800000
"2019-06-09 06:45:00","2019-06-09",0.144,1560062700000
"2019-06-09 07:00:00","2019-06-09",0.143,1560063600000
"2019-06-09 07:15:00","2019-06-09",0.144,1560064500000
"2019-06-09 07:30:00","2019-06-09",0.141,1560065400000
"2019-06-09 07:45:00","2019-06-09",0.143,1560066300000
"2019-06-09 08:00:00","2019-06-09",0.142,1560067200000
"2019-06-09 08:15:00","2019-06-09",0.142,1560068100000
"2019-06-09 08:30:00","2019-06-09",0.143,1560069000000
"2019-06-09 08:45:00","2019-06-09",0.208,1560069900000
"2019-06-09 09:00:00","2019-06-09",0.141,1560070800000
"2019-06-09 09:15:00","2019-06-09",0.085,1560071700000
"2019-06-09 09:30:00","2019-06-09",0.155,1560072600000
"2019-06-09 09:45:00","2019-06-09",0.2,1560073500000
"2019-06-09 10:00:00","2019-06-09",0.137,1560074400000
"2019-06-09 10:15:00","2019-06-09",0.138,1560075300000
"2019-06-09 10:30:00","2019-06-09",0.153,1560076200000
"2019-06-09 10:45:00","2019-06-09",0.237,1560077100000
"2019-06-09 11:00:00","2019-06-09",0.171,1560078000000
"2019-06-09 11:15:00","2019-06-09",0.211,1560078900000
"2019-06-09 11:30:00","2019-06-09",0.141,1560079800000
"2019-06-09 11:45:00","2019-06-09",0.129,1560080700000
"2019-06-09 12:00:00","2019-06-09",0.167,1560081600000
"2019-06-09 12:15:00","2019-06-09",0.154,1560082500000
"2019-06-09 12:30:00","2019-06-09",0.171,1560083400000
"2019-06-09 12:45:00","2019-06-09",0.146,1560084300000
"2019-06-09 13:00:00","2019-06-09",0.151,1560085200000
"2019-06-09 13:15:00","2019-06-09",0.163,1560086100000
"2019-06-09 13:30:00","2019-06-09",0.165,1560087000000
"2019-06-09 13:45:00","2019-06-09",0.159,1560087900000
"2019-06-09 14:00:00","2019-06-09",0.162,1560088800000
"2019-06-09 14:15:00","2019-06-09",0.171,1560089700000
"2019-06-09 14:30:00","2019-06-09",0.153,1560090600000
"2019-06-09 14:45:00","2019-06-09",0.111,1560091500000
"2019-06-09 15:00:00","2019-06-09",0.2,1560092400000
"2019-06-09 15:15:00","2019-06-09",0.223,1560093300000
"2019-06-09 15:30:00","2019-06-09",0.132,1560094200000
"2019-06-09 15:45:00","2019-06-09",0.063,1560095100000
"2019-06-09 16:00:00","2019-06-09",0.146,1560096000000
"2019-06-09 16:15:00","2019-06-09",0.175,1560096900000
"2019-06-09 16:30:00","2019-06-09",0.167,1560097800000
"2019-06-09 16:45:00","2019-06-09",0.152,1560098700000
"2019-06-09 17:00:00","2019-06-09",0.171,1560099600000
"2019-06-09 17:15:00","2019-06-09",0.149,1560100500000
"2019-06-09 17:30:00","2019-06-09",0.142,1560101400000
"2019-06-09 17:45:00","2019-06-09",0.138,1560102300000
"2019-06-09 18:00:00","2019-06-09",0.144,1560103200000
"2019-06-09 18:15:00","2019-06-09",0.157,1560104100000
"2019-06-09 18:30:00","2019-06-09",0.16,1560105000000
"2019-06-09 18:45:00","2019-06-09",0.147,1560105900000
"2019-06-09 19:00:00","2019-06-09",0.143,1560106800000
"2019-06-09 19:15:00","2019-06-09",0.146,1560107700000
"2019-06-09 19:30:00","2019-06-09",0.149,1560108600000
"2019-06-09 19:45:00","2019-06-09",0.151,1560109500000
"2019-06-09 20:00:00","2019-06-09",0.147,1560110400000
"2019-06-09 20:15:00","2019-06-09",0.145,1560111300000
"2019-06-09 20:30:00","2019-06-09",0.143,1560112200000
"2019-06-09 20:45:00","2019-06-09",0.144,1560113100000
"2019-06-09 21:00:00","2019-06-09",0.145,1560114000000
"2019-06-09 21:15:00","2019-06-09",0.146,1560114900000
"2019-06-09 21:30:00","2019-06-09",0.145,1560115800000
"2019-06-09 21:45:00","2019-06-09",0.145,1560116700000
"2019-06-09 22:00:00","2019-06-09",0.144,1560117600000
"2019-06-09 22:15:00","2019-06-09",0.144,1560118500000
"2019-06-09 22:30:00","2019-06-09",0.146,1560119400000
"2019-06-09 22:45:00","2019-06-09",0.145,1560120300000
"2019-06-09 23:00:00","2019-06-09",0.145,1560121200000
"2019-06-09 23:15:00","2019-06-09",0.147,1560122100000
"2019-06-09 23:30:00","2019-06-09",0.147,1560123000000
"2019-06-09 23:45:00","2019-06-09",0.148,1560123900000
"2019-06-10 00:00:00","2019-06-10",0.148,1560124800000
"2019-06-10 00:15:00","2019-06-10",0.148,1560125700000
"2019-06-10 00:30:00","2019-06-10",0.148,1560126600000
"2019-06-10 00:45:00","2019-06-10",0.147,1560127500000
"2019-06-10 01:00:00","2019-06-10",0.149,1560128400000
"2019-06-10 01:15:00","2019-06-10",0.149,1560129300000
"2019-06-10 01:30:00","2019-06-10",0.15,1560130200000
"2019-06-10 01:45:00","2019-06-10",0.149,1560131100000
"2019-06-10 02:00:00","2019-06-10",0.149,1560132000000
"2019-06-10 02:15:00","2019-06-10",0.149,1560132900000
"2019-06-10 02:30:00","2019-06-10",0.15,1560133800000
"2019-06-10 02:45:00","2019-06-10",0.151,1560134700000
"2019-06-10 03:00:00","2019-06-10",0.151,1560135600000
"2019-06-10 03:15:00","2019-06-10",0.151,1560136500000
"2019-06-10 03:30:00","2019-06-10",0.151,1560137400000
"2019-06-10 03:45:00","2019-06-10",0.151,1560138300000
"2019-06-10 04:00:00","2019-06-10",0.152,1560139200000
"2019-06-10 04:15:00","2019-06-10",0.152,1560140100000
"2019-06-10 04:30:00","2019-06-10",0.153,1560141000000
"2019-06-10 04:45:00","2019-06-10",0.152,1560141900000
"2019-06-10 05:00:00","2019-06-10",0.154,1560142800000
"2019-06-10 05:15:00","2019-06-10",0.154,1560143700000
"2019-06-10 05:30:00","2019-06-10",0.155,1560144600000
"2019-06-10 05:45:00","2019-06-10",0.156,1560145500000
"2019-06-10 06:00:00","2019-06-10",0.157,1560146400000
"2019-06-10 06:15:00","2019-06-10",0.159,1560147300000
"2019-06-10 06:30:00","2019-06-10",0.16,1560148200000
"2019-06-10 06:45:00","2019-06-10",0.161,1560149100000
"2019-06-10 07:00:00","2019-06-10",0.162,1560150000000
"2019-06-10 07:15:00","2019-06-10",0.162,1560150900000
"2019-06-10 07:30:00","2019-06-10",0.16,1560151800000
"2019-06-10 07:45:00","2019-06-10",0.159,1560152700000
"2019-06-10 08:00:00","2019-06-10",0.158,1560153600000
"2019-06-10 08:15:00","2019-06-10",0.166,1560154500000
"2019-06-10 08:30:00","2019-06-10",0.165,1560155400000
"2019-06-10 08:45:00","2019-06-10",0.15,1560156300000
"2019-06-10 09:00:00","2019-06-10",0.135,1560157200000
"2019-06-10 09:15:00","2019-06-10",0.077,1560158100000
"2019-06-10 09:30:00","2019-06-10",0.155,1560159000000
"2019-06-10 09:45:00","2019-06-10",0.175,1560159900000
"2019-06-10 10:00:00","2019-06-10",0.177,1560160800000
"2019-06-10 10:15:00","2019-06-10",0.142,1560161700000
"2019-06-10 10:30:00","2019-06-10",0.176,1560162600000
"2019-06-10 10:45:00","2019-06-10",0.139,1560163500000
"2019-06-10 11:00:00","2019-06-10",0.152,1560164400000
"2019-06-10 11:15:00","2019-06-10",0.124,1560165300000
"2019-06-10 11:30:00","2019-06-10",0.133,1560166200000
"2019-06-10 11:45:00","2019-06-10",0.119,1560167100000
"2019-06-10 12:00:00","2019-06-10",0.14,1560168000000
"2019-06-10 12:15:00","2019-06-10",0.146,1560168900000
"2019-06-10 12:30:00","2019-06-10",0.145,1560169800000
"2019-06-10 12:45:00","2019-06-10",0.131,1560170700000
"2019-06-10 13:00:00","2019-06-10",0.142,1560171600000
"2019-06-10 13:15:00","2019-06-10",0.149,1560172500000
"2019-06-10 13:30:00","2019-06-10",0.14,1560173400000
"2019-06-10 13:45:00","2019-06-10",0.146,1560174300000
"2019-06-10 14:00:00","2019-06-10",0.157,1560175200000
"2019-06-10 14:15:00","2019-06-10",0.16,1560176100000
"2019-06-10 14:30:00","2019-06-10",0.154,1560177000000
"2019-06-10 14:45:00","2019-06-10",0.144,1560177900000
"2019-06-10 15:00:00","2019-06-10",0.164,1560178800000
"2019-06-10 15:15:00","2019-06-10",0.166,1560179700000
"2019-06-10 15:30:00","2019-06-10",0.154,1560180600000
"2019-06-10 15:45:00","2019-06-10",0.144,1560181500000
"2019-06-10 16:00:00","2019-06-10",0.164,1560182400000
"2019-06-10 16:15:00","2019-06-10",0.23,1560183300000
"2019-06-10 16:30:00","2019-06-10",0.159,1560184200000
"2019-06-10 16:45:00","2019-06-10",0.161,1560185100000
"2019-06-10 17:00:00","2019-06-10",0.152,1560186000000
"2019-06-10 17:15:00","2019-06-10",0.169,1560186900000
"2019-06-10 17:30:00","2019-06-10",0.151,1560187800000
"2019-06-10 17:45:00","2019-06-10",0.168,1560188700000
"2019-06-10 18:00:00","2019-06-10",0.169,1560189600000
"2019-06-10 18:15:00","2019-06-10",0.164,1560190500000
"2019-06-10 18:30:00","2019-06-10",0.158,1560191400000
"2019-06-10 18:45:00","2019-06-10",0.155,1560192300000
"2019-06-10 19:00:00","2019-06-10",0.155,1560193200000
"2019-06-10 19:15:00","2019-06-10",0.157,1560194100000
"2019-06-10 19:30:00","2019-06-10",0.161,1560195000000
"2019-06-10 19:45:00","2019-06-10",0.164,1560195900000
"2019-06-10 20:00:00","2019-06-10",0.164,1560196800000
"2019-06-10 20:15:00","2019-06-10",0.166,1560197700000
"2019-06-10 20:30:00","2019-06-10",0.16,1560198600000
"2019-06-10 20:45:00","2019-06-10",0.172,1560199500000
"2019-06-10 21:00:00","2019-06-10",0.14,1560200400000
"2019-06-10 21:15:00","2019-06-10",0.166,1560201300000
"2019-06-10 21:30:00","2019-06-10",0.16,1560202200000
"2019-06-10 21:45:00","2019-06-10",0.167,1560203100000
"2019-06-10 22:00:00","2019-06-10",0.149,1560204000000
"2019-06-10 22:15:00","2019-06-10",0.134,1560204900000
"2019-06-10 22:30:00","2019-06-10",0.146,1560205800000
"2019-06-10 22:45:00","2019-06-10",0.173,1560206700000
"2019-06-10 23:00:00","2019-06-10",0.154,1560207600000
"2019-06-10 23:15:00","2019-06-10",0.13,1560208500000
"2019-06-10 23:30:00","2019-06-10",0.134,1560209400000
"2019-06-10 23:45:00","2019-06-10",0.146,1560210300000
"2019-06-11 00:00:00","2019-06-11",0.15,1560211200000
"2019-06-11 00:15:00","2019-06-11",0.142,1560212100000
"2019-06-11 00:30:00","2019-06-11",0.141,1560213000000
"2019-06-11 00:45:00","2019-06-11",0.145,1560213900000
"2019-06-11 01:00:00","2019-06-11",0.147,1560214800000
"2019-06-11 01:15:00","2019-06-11",0.149,1560215700000
"2019-06-11 01:30:00","2019-06-11",0.148,1560216600000
"2019-06-11 01:45:00","2019-06-11",0.153,1560217500000
"2019-06-11 02:00:00","2019-06-11",0.149,1560218400000
"2019-06-11 02:15:00","2019-06-11",0.149,1560219300000
"2019-06-11 02:30:00","2019-06-11",0.154,1560220200000
"2019-06-11 02:45:00","2019-06-11",0.153,1560221100000
"2019-06-11 03:00:00","2019-06-11",0.157,1560222000000
"2019-06-11 03:15:00","2019-06-11",0.149,1560222900000
"2019-06-11 03:30:00","2019-06-11",0.153,1560223800000
"2019-06-11 03:45:00","2019-06-11",0.151,1560224700000
"2019-06-11 04:00:00","2019-06-11",0.148,1560225600000
"2019-06-11 04:15:00","2019-06-11",0.146,1560226500000
"2019-06-11 04:30:00","2019-06-11",0.144,1560227400000
"2019-06-11 04:45:00","2019-06-11",0.145,1560228300000
"2019-06-11 05:00:00","2019-06-11",0.144,1560229200000
"2019-06-11 05:15:00","2019-06-11",0.147,1560230100000
"2019-06-11 05:30:00","2019-06-11",0.141,1560231000000
"2019-06-11 05:45:00","2019-06-11",0.139,1560231900000
"2019-06-11 06:00:00","2019-06-11",0.136,1560232800000
"2019-06-11 06:15:00","2019-06-11",0.138,1560233700000
"2019-06-11 06:30:00","2019-06-11",0.131,1560234600000
"2019-06-11 06:45:00","2019-06-11",0.132,1560235500000
"2019-06-11 07:00:00","2019-06-11",0.131,1560236400000
"2019-06-11 07:15:00","2019-06-11",0.13,1560237300000
"2019-06-11 07:30:00","2019-06-11",0.13,1560238200000
"2019-06-11 07:45:00","2019-06-11",0.13,1560239100000
"2019-06-11 08:00:00","2019-06-11",0.124,1560240000000
"2019-06-11 08:15:00","2019-06-11",0.132,1560240900000
"2019-06-11 08:30:00","2019-06-11",0.141,1560241800000
"2019-06-11 08:45:00","2019-06-11",0.145,1560242700000
"2019-06-11 09:00:00","2019-06-11",0.146,1560243600000
"2019-06-11 09:15:00","2019-06-11",0.123,1560244500000
"2019-06-11 09:30:00","2019-06-11",0.132,1560245400000
"2019-06-11 09:45:00","2019-06-11",0.154,1560246300000
"2019-06-11 10:00:00","2019-06-11",0.149,1560247200000
"2019-06-11 10:15:00","2019-06-11",0.102,1560248100000
"2019-06-11 10:30:00","2019-06-11",0.124,1560249000000
"2019-06-11 10:45:00","2019-06-11",0.137,1560249900000
"2019-06-11 11:00:00","2019-06-11",0.153,1560250800000
"2019-06-11 11:15:00","2019-06-11",0.129,1560251700000
"2019-06-11 11:30:00","2019-06-11",0.119,1560252600000
"2019-06-11 11:45:00","2019-06-11",0.134,1560253500000
"2019-06-11 12:00:00","2019-06-11",0.149,1560254400000
"2019-06-11 12:15:00","2019-06-11",0.142,1560255300000
"2019-06-11 12:30:00","2019-06-11",0.117,1560256200000
"2019-06-11 12:45:00","2019-06-11",0.137,1560257100000
"2019-06-11 13:00:00","2019-06-11",0.13,1560258000000
"2019-06-11 13:15:00","2019-06-11",0.151,1560258900000
"2019-06-11 13:30:00","2019-06-11",0.127,1560259800000
"2019-06-11 13:45:00","2019-06-11",0.121,1560260700000
"2019-06-11 14:00:00","2019-06-11",0.136,1560261600000
"2019-06-11 14:15:00","2019-06-11",0.144,1560262500000
"2019-06-11 14:30:00","2019-06-11",0.135,1560263400000
"2019-06-11 14:45:00","2019-06-11",0.149,1560264300000
"2019-06-11 15:00:00","2019-06-11",0.117,1560265200000
"2019-06-11 15:15:00","2019-06-11",0.102,1560266100000
"2019-06-11 15:30:00","2019-06-11",0.132,1560267000000
"2019-06-11 15:45:00","2019-06-11",0.122,1560267900000
"2019-06-11 16:00:00","2019-06-11",0.131,1560268800000
"2019-06-11 16:15:00","2019-06-11",0.124,1560269700000
"2019-06-11 16:30:00","2019-06-11",0.158,1560270600000
"2019-06-11 16:45:00","2019-06-11",0.194,1560271500000
"2019-06-11 17:00:00","2019-06-11",0.15,1560272400000
"2019-06-11 17:15:00","2019-06-11",0.114,1560273300000
"2019-06-11 17:30:00","2019-06-11",0.151,1560274200000
"2019-06-11 17:45:00","2019-06-11",0.168,1560275100000
"2019-06-11 18:00:00","2019-06-11",0.12,1560276000000
"2019-06-11 18:15:00","2019-06-11",0.117,1560276900000
"2019-06-11 18:30:00","2019-06-11",0.139,1560277800000
"2019-06-11 18:45:00","2019-06-11",0.14,1560278700000
"2019-06-11 19:00:00","2019-06-11",0.122,1560279600000
"2019-06-11 19:15:00","2019-06-11",0.121,1560280500000
"2019-06-11 19:30:00","2019-06-11",0.137,1560281400000
"2019-06-11 19:45:00","2019-06-11",0.164,1560282300000
"2019-06-11 20:00:00","2019-06-11",0.133,1560283200000
"2019-06-11 20:15:00","2019-06-11",0.164,1560284100000
"2019-06-11 20:30:00","2019-06-11",0.191,1560285000000
"2019-06-11 20:45:00","2019-06-11",0.179,1560285900000
"2019-06-11 21:00:00","2019-06-11",0.216,1560286800000
"2019-06-11 21:15:00","2019-06-11",0.164,1560287700000
"2019-06-11 21:30:00","2019-06-11",0.13,1560288600000
"2019-06-11 21:45:00","2019-06-11",0.135,1560289500000
"2019-06-11 22:00:00","2019-06-11",0.133,1560290400000
"2019-06-11 22:15:00","2019-06-11",0.113,1560291300000
"2019-06-11 22:30:00","2019-06-11",0.16,1560292200000
"2019-06-11 22:45:00","2019-06-11",0.175,1560293100000
"2019-06-11 23:00:00","2019-06-11",0.165,1560294000000
"2019-06-11 23:15:00","2019-06-11",0.177,1560294900000
"2019-06-11 23:30:00","2019-06-11",0.15,1560295800000
"2019-06-11 23:45:00","2019-06-11",0.153,1560296700000
"2019-06-12 00:00:00","2019-06-12",0.139,1560297600000
"2019-06-12 00:15:00","2019-06-12",0.137,1560298500000
"2019-06-12 00:30:00","2019-06-12",0.121,1560299400000
"2019-06-12 00:45:00","2019-06-12",0.136,1560300300000
"2019-06-12 01:00:00","2019-06-12",0.145,1560301200000
"2019-06-12 01:15:00","2019-06-12",0.149,1560302100000
"2019-06-12 01:30:00","2019-06-12",0.149,1560303000000
"2019-06-12 01:45:00","2019-06-12",0.154,1560303900000
"2019-06-12 02:00:00","2019-06-12",0.15,1560304800000
"2019-06-12 02:15:00","2019-06-12",0.143,1560305700000
"2019-06-12 02:30:00","2019-06-12",0.138,1560306600000
"2019-06-12 02:45:00","2019-06-12",0.135,1560307500000
"2019-06-12 03:00:00","2019-06-12",0.134,1560308400000
"2019-06-12 03:15:00","2019-06-12",0.131,1560309300000
"2019-06-12 03:30:00","2019-06-12",0.132,1560310200000
"2019-06-12 03:45:00","2019-06-12",0.137,1560311100000
"2019-06-12 04:00:00","2019-06-12",0.139,1560312000000
"2019-06-12 04:15:00","2019-06-12",0.144,1560312900000
"2019-06-12 04:30:00","2019-06-12",0.147,1560313800000
"2019-06-12 04:45:00","2019-06-12",0.151,1560314700000
"2019-06-12 05:00:00","2019-06-12",0.151,1560315600000
"2019-06-12 05:15:00","2019-06-12",0.148,1560316500000
"2019-06-12 05:30:00","2019-06-12",0.149,1560317400000
"2019-06-12 05:45:00","2019-06-12",0.145,1560318300000
"2019-06-12 06:00:00","2019-06-12",0.136,1560319200000
"2019-06-12 06:15:00","2019-06-12",0.131,1560320100000
"2019-06-12 06:30:00","2019-06-12",0.133,1560321000000
"2019-06-12 06:45:00","2019-06-12",0.135,1560321900000
"2019-06-12 07:00:00","2019-06-12",0.134,1560322800000
"2019-06-12 07:15:00","2019-06-12",0.138,1560323700000
"2019-06-12 07:30:00","2019-06-12",0.143,1560324600000
"2019-06-12 07:45:00","2019-06-12",0.146,1560325500000
"2019-06-12 08:00:00","2019-06-12",0.148,1560326400000
"2019-06-12 08:15:00","2019-06-12",0.149,1560327300000
"2019-06-12 08:30:00","2019-06-12",0.157,1560328200000
"2019-06-12 08:45:00","2019-06-12",0.142,1560329100000
"2019-06-12 09:00:00","2019-06-12",0.067,1560330000000
"2019-06-12 09:15:00","2019-06-12",0.196,1560330900000
"2019-06-12 09:30:00","2019-06-12",0.114,1560331800000
"2019-06-12 09:45:00","2019-06-12",0.12,1560332700000
"2019-06-12 10:00:00","2019-06-12",0.2,1560333600000
"2019-06-12 10:15:00","2019-06-12",0.13,1560334500000
"2019-06-12 10:30:00","2019-06-12",0.146,1560335400000
"2019-06-12 10:45:00","2019-06-12",0.215,1560336300000
"2019-06-12 11:00:00","2019-06-12",0.212,1560337200000
"2019-06-12 11:15:00","2019-06-12",0.087,1560338100000
"2019-06-12 11:30:00","2019-06-12",0.171,1560339000000
"2019-06-12 11:45:00","2019-06-12",0.211,1560339900000
"2019-06-12 12:00:00","2019-06-12",0.149,1560340800000
"2019-06-12 12:15:00","2019-06-12",0.155,1560341700000
"2019-06-12 12:30:00","2019-06-12",0.178,1560342600000
"2019-06-12 12:45:00","2019-06-12",0.112,1560343500000
"2019-06-12 13:00:00","2019-06-12",0.178,1560344400000
"2019-06-12 13:15:00","2019-06-12",0.158,1560345300000
"2019-06-12 13:30:00","2019-06-12",0.09,1560346200000
"2019-06-12 13:45:00","2019-06-12",0.225,1560347100000
"2019-06-12 14:00:00","2019-06-12",0.178,1560348000000
"2019-06-12 14:15:00","2019-06-12",0.112,1560348900000
"2019-06-12 14:30:00","2019-06-12",0.18,1560349800000
"2019-06-12 14:45:00","2019-06-12",0.186,1560350700000
"2019-06-12 15:00:00","2019-06-12",0.095,1560351600000
"2019-06-12 15:15:00","2019-06-12",0.165,1560352500000
"2019-06-12 15:30:00","2019-06-12",0.193,1560353400000
"2019-06-12 15:45:00","2019-06-12",0.124,1560354300000
"2019-06-12 16:00:00","2019-06-12",0.164,1560355200000
"2019-06-12 16:15:00","2019-06-12",0.185,1560356100000
"2019-06-12 16:30:00","2019-06-12",0.163,1560357000000
"2019-06-12 16:45:00","2019-06-12",0.154,1560357900000
"2019-06-12 17:00:00","2019-06-12",0.154,1560358800000
"2019-06-12 17:15:00","2019-06-12",0.163,1560359700000
"2019-06-12 17:30:00","2019-06-12",0.166,1560360600000
"2019-06-12 17:45:00","2019-06-12",0.165,1560361500000
"2019-06-12 18:00:00","2019-06-12",0.154,1560362400000
"2019-06-12 18:15:00","2019-06-12",0.146,1560363300000
"2019-06-12 18:30:00","2019-06-12",0.145,1560364200000
"2019-06-12 18:45:00","2019-06-12",0.144,1560365100000
"2019-06-12 19:00:00","2019-06-12",0.142,1560366000000
"2019-06-12 19:15:00","2019-06-12",0.137,1560366900000
"2019-06-12 19:30:00","2019-06-12",0.153,1560367800000
"2019-06-12 19:45:00","2019-06-12",0.128,1560368700000
"2019-06-12 20:00:00","2019-06-12",0.154,1560369600000
"2019-06-12 20:15:00","2019-06-12",0.162,1560370500000
"2019-06-12 20:30:00","2019-06-12",0.125,1560371400000
"2019-06-12 20:45:00","2019-06-12",0.178,1560372300000
"2019-06-12 21:00:00","2019-06-12",0.126,1560373200000
"2019-06-12 21:15:00","2019-06-12",0.114,1560374100000
"2019-06-12 21:30:00","2019-06-12",0.202,1560375000000
"2019-06-12 21:45:00","2019-06-12",0.17,1560375900000
"2019-06-12 22:00:00","2019-06-12",0.11,1560376800000
"2019-06-12 22:15:00","2019-06-12",0.108,1560377700000
"2019-06-12 22:30:00","2019-06-12",0.143,1560378600000
"2019-06-12 22:45:00","2019-06-12",0.14,1560379500000
"2019-06-12 23:00:00","2019-06-12",0.133,1560380400000
"2019-06-12 23:15:00","2019-06-12",0.148,1560381300000
"2019-06-12 23:30:00","2019-06-12",0.16,1560382200000
"2019-06-12 23:45:00","2019-06-12",0.156,1560383100000
"2019-06-13 00:00:00","2019-06-13",0.148,1560384000000
"2019-06-13 00:15:00","2019-06-13",0.143,1560384900000
"2019-06-13 00:30:00","2019-06-13",0.14,1560385800000
"2019-06-13 00:45:00","2019-06-13",0.138,1560386700000
"2019-06-13 01:00:00","2019-06-13",0.141,1560387600000
"2019-06-13 01:15:00","2019-06-13",0.145,1560388500000
"2019-06-13 01:30:00","2019-06-13",0.147,1560389400000
"2019-06-13 01:45:00","2019-06-13",0.147,1560390300000
"2019-06-13 02:00:00","2019-06-13",0.148,1560391200000
"2019-06-13 02:15:00","2019-06-13",0.15,1560392100000
"2019-06-13 02:30:00","2019-06-13",0.151,1560393000000
"2019-06-13 02:45:00","2019-06-13",0.151,1560393900000
"2019-06-13 03:00:00","2019-06-13",0.146,1560394800000
"2019-06-13 03:15:00","2019-06-13",0.144,1560395700000
"2019-06-13 03:30:00","2019-06-13",0.144,1560396600000
"2019-06-13 03:45:00","2019-06-13",0.144,1560397500000
"2019-06-13 04:00:00","2019-06-13",0.142,1560398400000
"2019-06-13 04:15:00","2019-06-13",0.142,1560399300000
"2019-06-13 04:30:00","2019-06-13",0.141,1560400200000
"2019-06-13 04:45:00","2019-06-13",0.142,1560401100000
"2019-06-13 05:00:00","2019-06-13",0.14,1560402000000
"2019-06-13 05:15:00","2019-06-13",0.14,1560402900000
