"datetime","date","level-i-900-m-qualified","epoch"
"2022-06-09 09:45:00","2022-06-09",0.183,1654767900000
"2022-06-09 10:00:00","2022-06-09",0.194,1654768800000
"2022-06-09 10:15:00","2022-06-09",0.168,1654769700000
"2022-06-09 10:30:00","2022-06-09",0.168,1654770600000
"2022-06-09 10:45:00","2022-06-09",0.16,1654771500000
"2022-06-09 11:00:00","2022-06-09",0.168,1654772400000
"2022-06-09 11:15:00","2022-06-09",0.16,1654773300000
"2022-06-09 11:30:00","2022-06-09",0.139,1654774200000
"2022-06-09 11:45:00","2022-06-09",0.166,1654775100000
"2022-06-09 12:00:00","2022-06-09",0.085,1654776000000
"2022-06-09 12:15:00","2022-06-09",0.171,1654776900000
"2022-06-09 12:30:00","2022-06-09",0.151,1654777800000
"2022-06-09 12:45:00","2022-06-09",0.163,1654778700000
"2022-06-09 13:00:00","2022-06-09",0.178,1654779600000
"2022-06-09 13:15:00","2022-06-09",0.172,1654780500000
"2022-06-09 13:30:00","2022-06-09",0.161,1654781400000
"2022-06-09 13:45:00","2022-06-09",0.187,1654782300000
"2022-06-09 14:00:00","2022-06-09",0.163,1654783200000
"2022-06-09 14:15:00","2022-06-09",0.125,1654784100000
"2022-06-09 14:30:00","2022-06-09",0.131,1654785000000
"2022-06-09 14:45:00","2022-06-09",0.131,1654785900000
"2022-06-09 15:00:00","2022-06-09",0.122,1654786800000
"2022-06-09 15:15:00","2022-06-09",0.155,1654787700000
"2022-06-09 15:30:00","2022-06-09",0.169,1654788600000
"2022-06-09 15:45:00","2022-06-09",0.169,1654789500000
"2022-06-09 16:00:00","2022-06-09",0.166,1654790400000
"2022-06-09 16:15:00","2022-06-09",0.173,1654791300000
"2022-06-09 16:30:00","2022-06-09",0.161,1654792200000
"2022-06-09 16:45:00","2022-06-09",0.158,1654793100000
"2022-06-09 17:00:00","2022-06-09",0.209,1654794000000
"2022-06-09 17:15:00","2022-06-09",0.155,1654794900000
"2022-06-09 17:30:00","2022-06-09",0.166,1654795800000
"2022-06-09 17:45:00","2022-06-09",0.167,1654796700000
"2022-06-09 18:00:00","2022-06-09",0.162,1654797600000
"2022-06-09 18:15:00","2022-06-09",0.165,1654798500000
"2022-06-09 18:30:00","2022-06-09",0.163,1654799400000
"2022-06-09 18:45:00","2022-06-09",0.163,1654800300000
"2022-06-09 19:00:00","2022-06-09",0.163,1654801200000
"2022-06-09 19:15:00","2022-06-09",0.159,1654802100000
"2022-06-09 19:30:00","2022-06-09",0.153,1654803000000
"2022-06-09 19:45:00","2022-06-09",0.156,1654803900000
"2022-06-09 20:00:00","2022-06-09",0.155,1654804800000
"2022-06-09 20:15:00","2022-06-09",0.156,1654805700000
"2022-06-09 20:30:00","2022-06-09",0.158,1654806600000
"2022-06-09 20:45:00","2022-06-09",0.155,1654807500000
"2022-06-09 21:00:00","2022-06-09",0.162,1654808400000
"2022-06-09 21:15:00","2022-06-09",0.162,1654809300000
"2022-06-09 21:30:00","2022-06-09",0.159,1654810200000
"2022-06-09 21:45:00","2022-06-09",0.16,1654811100000
"2022-06-09 22:00:00","2022-06-09",0.16,1654812000000
"2022-06-09 22:15:00","2022-06-09",0.161,1654812900000
"2022-06-09 22:30:00","2022-06-09",0.159,1654813800000
"2022-06-09 22:45:00","2022-06-09",0.159,1654814700000
"2022-06-09 23:00:00","2022-06-09",0.159,1654815600000
"2022-06-09 23:15:00","2022-06-09",0.158,1654816500000
"2022-06-09 23:30:00","2022-06-09",0.156,1654817400000
"2022-06-09 23:45:00","2022-06-09",0.157,1654818300000
"2022-06-10 00:00:00","2022-06-10",0.156,1654819200000
"2022-06-10 00:15:00","2022-06-10",0.156,1654820100000
"2022-06-10 00:30:00","2022-06-10",0.157,1654821000000
"2022-06-10 00:45:00","2022-06-10",0.156,1654821900000
"2022-06-10 01:00:00","2022-06-10",0.155,1654822800000
"2022-06-10 01:15:00","2022-06-10",0.158,1654823700000
"2022-06-10 01:30:00","2022-06-10",0.158,1654824600000
"2022-06-10 01:45:00","2022-06-10",0.158,1654825500000
"2022-06-10 02:00:00","2022-06-10",0.157,1654826400000
"2022-06-10 02:15:00","2022-06-10",0.158,1654827300000
"2022-06-10 02:30:00","2022-06-10",0.158,1654828200000
"2022-06-10 02:45:00","2022-06-10",0.158,1654829100000
"2022-06-10 03:00:00","2022-06-10",0.175,1654830000000
"2022-06-10 03:15:00","2022-06-10",0.162,1654830900000
"2022-06-10 03:30:00","2022-06-10",0.169,1654831800000
"2022-06-10 03:45:00","2022-06-10",0.167,1654832700000
"2022-06-10 04:00:00","2022-06-10",0.169,1654833600000
"2022-06-10 04:15:00","2022-06-10",0.163,1654834500000
"2022-06-10 04:30:00","2022-06-10",0.156,1654835400000
"2022-06-10 04:45:00","2022-06-10",0.155,1654836300000
"2022-06-10 05:00:00","2022-06-10",0.158,1654837200000
"2022-06-10 05:15:00","2022-06-10",0.159,1654838100000
"2022-06-10 05:30:00","2022-06-10",0.162,1654839000000
"2022-06-10 05:45:00","2022-06-10",0.165,1654839900000
"2022-06-10 06:00:00","2022-06-10",0.163,1654840800000
"2022-06-10 06:15:00","2022-06-10",0.176,1654841700000
"2022-06-10 06:30:00","2022-06-10",0.155,1654842600000
"2022-06-10 06:45:00","2022-06-10",0.161,1654843500000
"2022-06-10 07:00:00","2022-06-10",0.168,1654844400000
"2022-06-10 07:15:00","2022-06-10",0.164,1654845300000
"2022-06-10 07:30:00","2022-06-10",0.164,1654846200000
"2022-06-10 07:45:00","2022-06-10",0.155,1654847100000
"2022-06-10 08:00:00","2022-06-10",0.154,1654848000000
"2022-06-10 08:15:00","2022-06-10",0.16,1654848900000
"2022-06-10 08:30:00","2022-06-10",0.156,1654849800000
"2022-06-10 08:45:00","2022-06-10",0.162,1654850700000
"2022-06-10 09:00:00","2022-06-10",0.185,1654851600000
"2022-06-10 09:15:00","2022-06-10",0.115,1654852500000
"2022-06-10 09:30:00","2022-06-10",0.189,1654853400000
"2022-06-10 09:45:00","2022-06-10",0.15,1654854300000
"2022-06-10 10:00:00","2022-06-10",0.16,1654855200000
"2022-06-10 10:15:00","2022-06-10",0.164,1654856100000
"2022-06-10 10:30:00","2022-06-10",0.173,1654857000000
"2022-06-10 10:45:00","2022-06-10",0.163,1654857900000
"2022-06-10 11:00:00","2022-06-10",0.156,1654858800000
"2022-06-10 11:15:00","2022-06-10",0.166,1654859700000
"2022-06-10 11:30:00","2022-06-10",0.147,1654860600000
"2022-06-10 11:45:00","2022-06-10",0.181,1654861500000
"2022-06-10 12:00:00","2022-06-10",0.172,1654862400000
"2022-06-10 12:15:00","2022-06-10",0.135,1654863300000
"2022-06-10 12:30:00","2022-06-10",0.15,1654864200000
"2022-06-10 12:45:00","2022-06-10",0.167,1654865100000
"2022-06-10 13:00:00","2022-06-10",0.178,1654866000000
"2022-06-10 13:15:00","2022-06-10",0.141,1654866900000
"2022-06-10 13:30:00","2022-06-10",0.149,1654867800000
"2022-06-10 13:45:00","2022-06-10",0.147,1654868700000
"2022-06-10 14:00:00","2022-06-10",0.174,1654869600000
"2022-06-10 14:15:00","2022-06-10",0.193,1654870500000
"2022-06-10 14:30:00","2022-06-10",0.147,1654871400000
"2022-06-10 14:45:00","2022-06-10",0.131,1654872300000
"2022-06-10 15:00:00","2022-06-10",0.16,1654873200000
"2022-06-10 15:15:00","2022-06-10",0.158,1654874100000
"2022-06-10 15:30:00","2022-06-10",0.161,1654875000000
"2022-06-10 15:45:00","2022-06-10",0.176,1654875900000
"2022-06-10 16:00:00","2022-06-10",0.174,1654876800000
"2022-06-10 16:15:00","2022-06-10",0.18,1654877700000
"2022-06-10 16:30:00","2022-06-10",0.165,1654878600000
"2022-06-10 16:45:00","2022-06-10",0.218,1654879500000
"2022-06-10 17:00:00","2022-06-10",0.111,1654880400000
"2022-06-10 17:15:00","2022-06-10",0.138,1654881300000
"2022-06-10 17:30:00","2022-06-10",0.188,1654882200000
"2022-06-10 17:45:00","2022-06-10",0.171,1654883100000
"2022-06-10 18:00:00","2022-06-10",0.179,1654884000000
"2022-06-10 18:15:00","2022-06-10",0.158,1654884900000
"2022-06-10 18:30:00","2022-06-10",0.151,1654885800000
"2022-06-10 18:45:00","2022-06-10",0.156,1654886700000
"2022-06-10 19:00:00","2022-06-10",0.17,1654887600000
"2022-06-10 19:15:00","2022-06-10",0.166,1654888500000
"2022-06-10 19:30:00","2022-06-10",0.157,1654889400000
"2022-06-10 19:45:00","2022-06-10",0.158,1654890300000
"2022-06-10 20:00:00","2022-06-10",0.15,1654891200000
"2022-06-10 20:15:00","2022-06-10",0.158,1654892100000
"2022-06-10 20:30:00","2022-06-10",0.173,1654893000000
"2022-06-10 20:45:00","2022-06-10",0.164,1654893900000
"2022-06-10 21:00:00","2022-06-10",0.162,1654894800000
"2022-06-10 21:15:00","2022-06-10",0.163,1654895700000
"2022-06-10 21:30:00","2022-06-10",0.163,1654896600000
"2022-06-10 21:45:00","2022-06-10",0.165,1654897500000
"2022-06-10 22:00:00","2022-06-10",0.166,1654898400000
"2022-06-10 22:15:00","2022-06-10",0.165,1654899300000
"2022-06-10 22:30:00","2022-06-10",0.165,1654900200000
"2022-06-10 22:45:00","2022-06-10",0.164,1654901100000
"2022-06-10 23:00:00","2022-06-10",0.165,1654902000000
"2022-06-10 23:15:00","2022-06-10",0.166,1654902900000
"2022-06-10 23:30:00","2022-06-10",0.165,1654903800000
"2022-06-10 23:45:00","2022-06-10",0.167,1654904700000
"2022-06-11 00:00:00","2022-06-11",0.166,1654905600000
"2022-06-11 00:15:00","2022-06-11",0.165,1654906500000
"2022-06-11 00:30:00","2022-06-11",0.167,1654907400000
"2022-06-11 00:45:00","2022-06-11",0.166,1654908300000
"2022-06-11 01:00:00","2022-06-11",0.166,1654909200000
"2022-06-11 01:15:00","2022-06-11",0.165,1654910100000
"2022-06-11 01:30:00","2022-06-11",0.167,1654911000000
"2022-06-11 01:45:00","2022-06-11",0.166,1654911900000
"2022-06-11 02:00:00","2022-06-11",0.166,1654912800000
"2022-06-11 02:15:00","2022-06-11",0.166,1654913700000
"2022-06-11 02:30:00","2022-06-11",0.167,1654914600000
"2022-06-11 02:45:00","2022-06-11",0.167,1654915500000
"2022-06-11 03:00:00","2022-06-11",0.165,1654916400000
"2022-06-11 03:15:00","2022-06-11",0.166,1654917300000
"2022-06-11 03:30:00","2022-06-11",0.166,1654918200000
"2022-06-11 03:45:00","2022-06-11",0.166,1654919100000
"2022-06-11 04:00:00","2022-06-11",0.166,1654920000000
"2022-06-11 04:15:00","2022-06-11",0.167,1654920900000
"2022-06-11 04:30:00","2022-06-11",0.167,1654921800000
"2022-06-11 04:45:00","2022-06-11",0.167,1654922700000
"2022-06-11 05:00:00","2022-06-11",0.167,1654923600000
"2022-06-11 05:15:00","2022-06-11",0.165,1654924500000
"2022-06-11 05:30:00","2022-06-11",0.167,1654925400000
"2022-06-11 05:45:00","2022-06-11",0.168,1654926300000
"2022-06-11 06:00:00","2022-06-11",0.168,1654927200000
"2022-06-11 06:15:00","2022-06-11",0.166,1654928100000
"2022-06-11 06:30:00","2022-06-11",0.168,1654929000000
"2022-06-11 06:45:00","2022-06-11",0.167,1654929900000
"2022-06-11 07:00:00","2022-06-11",0.162,1654930800000
"2022-06-11 07:15:00","2022-06-11",0.167,1654931700000
"2022-06-11 07:30:00","2022-06-11",0.172,1654932600000
"2022-06-11 07:45:00","2022-06-11",0.14,1654933500000
"2022-06-11 08:00:00","2022-06-11",0.157,1654934400000
"2022-06-11 08:15:00","2022-06-11",0.167,1654935300000
"2022-06-11 08:30:00","2022-06-11",0.166,1654936200000
"2022-06-11 08:45:00","2022-06-11",0.194,1654937100000
"2022-06-11 09:00:00","2022-06-11",0.172,1654938000000
"2022-06-11 09:15:00","2022-06-11",0.167,1654938900000
"2022-06-11 09:30:00","2022-06-11",0.149,1654939800000
"2022-06-11 09:45:00","2022-06-11",0.152,1654940700000
"2022-06-11 10:00:00","2022-06-11",0.205,1654941600000
"2022-06-11 10:15:00","2022-06-11",0.173,1654942500000
"2022-06-11 10:30:00","2022-06-11",0.162,1654943400000
"2022-06-11 10:45:00","2022-06-11",0.163,1654944300000
"2022-06-11 11:00:00","2022-06-11",0.186,1654945200000
"2022-06-11 11:15:00","2022-06-11",0.161,1654946100000
"2022-06-11 11:30:00","2022-06-11",0.199,1654947000000
"2022-06-11 11:45:00","2022-06-11",0.16,1654947900000
"2022-06-11 12:00:00","2022-06-11",0.146,1654948800000
"2022-06-11 12:15:00","2022-06-11",0.153,1654949700000
"2022-06-11 12:30:00","2022-06-11",0.183,1654950600000
"2022-06-11 12:45:00","2022-06-11",0.173,1654951500000
"2022-06-11 13:00:00","2022-06-11",0.141,1654952400000
"2022-06-11 13:15:00","2022-06-11",0.108,1654953300000
"2022-06-11 13:30:00","2022-06-11",0.155,1654954200000
"2022-06-11 13:45:00","2022-06-11",0.153,1654955100000
"2022-06-11 14:00:00","2022-06-11",0.168,1654956000000
"2022-06-11 14:15:00","2022-06-11",0.139,1654956900000
"2022-06-11 14:30:00","2022-06-11",0.18,1654957800000
"2022-06-11 14:45:00","2022-06-11",0.164,1654958700000
"2022-06-11 15:00:00","2022-06-11",0.16,1654959600000
"2022-06-11 15:15:00","2022-06-11",0.154,1654960500000
"2022-06-11 15:30:00","2022-06-11",0.156,1654961400000
"2022-06-11 15:45:00","2022-06-11",0.177,1654962300000
"2022-06-11 16:00:00","2022-06-11",0.142,1654963200000
"2022-06-11 16:15:00","2022-06-11",0.167,1654964100000
"2022-06-11 16:30:00","2022-06-11",0.144,1654965000000
"2022-06-11 16:45:00","2022-06-11",0.16,1654965900000
"2022-06-11 17:00:00","2022-06-11",0.162,1654966800000
"2022-06-11 17:15:00","2022-06-11",0.148,1654967700000
"2022-06-11 17:30:00","2022-06-11",0.144,1654968600000
"2022-06-11 17:45:00","2022-06-11",0.163,1654969500000
"2022-06-11 18:00:00","2022-06-11",0.171,1654970400000
"2022-06-11 18:15:00","2022-06-11",0.172,1654971300000
"2022-06-11 18:30:00","2022-06-11",0.171,1654972200000
"2022-06-11 18:45:00","2022-06-11",0.154,1654973100000
"2022-06-11 19:00:00","2022-06-11",0.167,1654974000000
"2022-06-11 19:15:00","2022-06-11",0.158,1654974900000
"2022-06-11 19:30:00","2022-06-11",0.167,1654975800000
"2022-06-11 19:45:00","2022-06-11",0.147,1654976700000
"2022-06-11 20:00:00","2022-06-11",0.158,1654977600000
"2022-06-11 20:15:00","2022-06-11",0.15,1654978500000
"2022-06-11 20:30:00","2022-06-11",0.158,1654979400000
"2022-06-11 20:45:00","2022-06-11",0.172,1654980300000
"2022-06-11 21:00:00","2022-06-11",0.169,1654981200000
"2022-06-11 21:15:00","2022-06-11",0.171,1654982100000
"2022-06-11 21:30:00","2022-06-11",0.165,1654983000000
"2022-06-11 21:45:00","2022-06-11",0.163,1654983900000
"2022-06-11 22:00:00","2022-06-11",0.159,1654984800000
"2022-06-11 22:15:00","2022-06-11",0.16,1654985700000
"2022-06-11 22:30:00","2022-06-11",0.158,1654986600000
"2022-06-11 22:45:00","2022-06-11",0.155,1654987500000
"2022-06-11 23:00:00","2022-06-11",0.156,1654988400000
"2022-06-11 23:15:00","2022-06-11",0.161,1654989300000
"2022-06-11 23:30:00","2022-06-11",0.161,1654990200000
"2022-06-11 23:45:00","2022-06-11",0.162,1654991100000
"2022-06-12 00:00:00","2022-06-12",0.165,1654992000000
"2022-06-12 00:15:00","2022-06-12",0.167,1654992900000
"2022-06-12 00:30:00","2022-06-12",0.169,1654993800000
"2022-06-12 00:45:00","2022-06-12",0.168,1654994700000
"2022-06-12 01:00:00","2022-06-12",0.17,1654995600000
"2022-06-12 01:15:00","2022-06-12",0.167,1654996500000
"2022-06-12 01:30:00","2022-06-12",0.168,1654997400000
"2022-06-12 01:45:00","2022-06-12",0.165,1654998300000
"2022-06-12 02:00:00","2022-06-12",0.165,1654999200000
"2022-06-12 02:15:00","2022-06-12",0.164,1655000100000
"2022-06-12 02:30:00","2022-06-12",0.163,1655001000000
"2022-06-12 02:45:00","2022-06-12",0.162,1655001900000
"2022-06-12 03:00:00","2022-06-12",0.162,1655002800000
"2022-06-12 03:15:00","2022-06-12",0.159,1655003700000
"2022-06-12 03:30:00","2022-06-12",0.158,1655004600000
"2022-06-12 03:45:00","2022-06-12",0.158,1655005500000
"2022-06-12 04:00:00","2022-06-12",0.157,1655006400000
"2022-06-12 04:15:00","2022-06-12",0.156,1655007300000
"2022-06-12 04:30:00","2022-06-12",0.155,1655008200000
"2022-06-12 04:45:00","2022-06-12",0.156,1655009100000
"2022-06-12 05:00:00","2022-06-12",0.154,1655010000000
"2022-06-12 05:15:00","2022-06-12",0.157,1655010900000
"2022-06-12 05:30:00","2022-06-12",0.158,1655011800000
"2022-06-12 05:45:00","2022-06-12",0.159,1655012700000
"2022-06-12 06:00:00","2022-06-12",0.158,1655013600000
"2022-06-12 06:15:00","2022-06-12",0.158,1655014500000
"2022-06-12 06:30:00","2022-06-12",0.16,1655015400000
"2022-06-12 06:45:00","2022-06-12",0.162,1655016300000
"2022-06-12 07:00:00","2022-06-12",0.161,1655017200000
"2022-06-12 07:15:00","2022-06-12",0.16,1655018100000
"2022-06-12 07:30:00","2022-06-12",0.159,1655019000000
"2022-06-12 07:45:00","2022-06-12",0.267,1655019900000
"2022-06-12 08:00:00","2022-06-12",0.169,1655020800000
"2022-06-12 08:15:00","2022-06-12",0.157,1655021700000
"2022-06-12 08:30:00","2022-06-12",0.146,1655022600000
"2022-06-12 08:45:00","2022-06-12",0.156,1655023500000
"2022-06-12 09:00:00","2022-06-12",0.16,1655024400000
"2022-06-12 09:15:00","2022-06-12",0.154,1655025300000
"2022-06-12 09:30:00","2022-06-12",0.161,1655026200000
"2022-06-12 09:45:00","2022-06-12",0.118,1655027100000
"2022-06-12 10:00:00","2022-06-12",0.139,1655028000000
"2022-06-12 10:15:00","2022-06-12",0.142,1655028900000
"2022-06-12 10:30:00","2022-06-12",0.168,1655029800000
"2022-06-12 10:45:00","2022-06-12",0.123,1655030700000
"2022-06-12 11:00:00","2022-06-12",0.138,1655031600000
"2022-06-12 11:15:00","2022-06-12",0.159,1655032500000
"2022-06-12 11:30:00","2022-06-12",0.177,1655033400000
"2022-06-12 11:45:00","2022-06-12",0.151,1655034300000
"2022-06-12 12:00:00","2022-06-12",0.14,1655035200000
"2022-06-12 12:15:00","2022-06-12",0.182,1655036100000
"2022-06-12 12:30:00","2022-06-12",0.175,1655037000000
"2022-06-12 12:45:00","2022-06-12",0.211,1655037900000
"2022-06-12 13:00:00","2022-06-12",0.168,1655038800000
"2022-06-12 13:15:00","2022-06-12",0.158,1655039700000
"2022-06-12 13:30:00","2022-06-12",0.131,1655040600000
"2022-06-12 13:45:00","2022-06-12",0.158,1655041500000
"2022-06-12 14:00:00","2022-06-12",0.156,1655042400000
"2022-06-12 14:15:00","2022-06-12",0.135,1655043300000
"2022-06-12 14:30:00","2022-06-12",0.168,1655044200000
"2022-06-12 14:45:00","2022-06-12",0.156,1655045100000
"2022-06-12 15:00:00","2022-06-12",0.192,1655046000000
"2022-06-12 15:15:00","2022-06-12",0.164,1655046900000
"2022-06-12 15:30:00","2022-06-12",0.154,1655047800000
"2022-06-12 15:45:00","2022-06-12",0.138,1655048700000
"2022-06-12 16:00:00","2022-06-12",0.147,1655049600000
"2022-06-12 16:15:00","2022-06-12",0.168,1655050500000
"2022-06-12 16:30:00","2022-06-12",0.138,1655051400000
"2022-06-12 16:45:00","2022-06-12",0.183,1655052300000
"2022-06-12 17:00:00","2022-06-12",0.166,1655053200000
"2022-06-12 17:15:00","2022-06-12",0.165,1655054100000
"2022-06-12 17:30:00","2022-06-12",0.154,1655055000000
"2022-06-12 17:45:00","2022-06-12",0.158,1655055900000
"2022-06-12 18:00:00","2022-06-12",0.156,1655056800000
"2022-06-12 18:15:00","2022-06-12",0.165,1655057700000
"2022-06-12 18:30:00","2022-06-12",0.189,1655058600000
"2022-06-12 18:45:00","2022-06-12",0.162,1655059500000
"2022-06-12 19:00:00","2022-06-12",0.142,1655060400000
"2022-06-12 19:15:00","2022-06-12",0.161,1655061300000
"2022-06-12 19:30:00","2022-06-12",0.174,1655062200000
"2022-06-12 19:45:00","2022-06-12",0.167,1655063100000
"2022-06-12 20:00:00","2022-06-12",0.162,1655064000000
"2022-06-12 20:15:00","2022-06-12",0.162,1655064900000
"2022-06-12 20:30:00","2022-06-12",0.17,1655065800000
"2022-06-12 20:45:00","2022-06-12",0.17,1655066700000
"2022-06-12 21:00:00","2022-06-12",0.167,1655067600000
"2022-06-12 21:15:00","2022-06-12",0.163,1655068500000
"2022-06-12 21:30:00","2022-06-12",0.166,1655069400000
"2022-06-12 21:45:00","2022-06-12",0.156,1655070300000
"2022-06-12 22:00:00","2022-06-12",0.162,1655071200000
"2022-06-12 22:15:00","2022-06-12",0.174,1655072100000
"2022-06-12 22:30:00","2022-06-12",0.167,1655073000000
"2022-06-12 22:45:00","2022-06-12",0.159,1655073900000
"2022-06-12 23:00:00","2022-06-12",0.159,1655074800000
"2022-06-12 23:15:00","2022-06-12",0.161,1655075700000
"2022-06-12 23:30:00","2022-06-12",0.161,1655076600000
"2022-06-12 23:45:00","2022-06-12",0.163,1655077500000
"2022-06-13 00:00:00","2022-06-13",0.16,1655078400000
"2022-06-13 00:15:00","2022-06-13",0.159,1655079300000
"2022-06-13 00:30:00","2022-06-13",0.161,1655080200000
"2022-06-13 00:45:00","2022-06-13",0.161,1655081100000
"2022-06-13 01:00:00","2022-06-13",0.161,1655082000000
"2022-06-13 01:15:00","2022-06-13",0.161,1655082900000
"2022-06-13 01:30:00","2022-06-13",0.16,1655083800000
"2022-06-13 01:45:00","2022-06-13",0.162,1655084700000
"2022-06-13 02:00:00","2022-06-13",0.16,1655085600000
"2022-06-13 02:15:00","2022-06-13",0.162,1655086500000
"2022-06-13 02:30:00","2022-06-13",0.16,1655087400000
"2022-06-13 02:45:00","2022-06-13",0.161,1655088300000
"2022-06-13 03:00:00","2022-06-13",0.161,1655089200000
"2022-06-13 03:15:00","2022-06-13",0.16,1655090100000
"2022-06-13 03:30:00","2022-06-13",0.161,1655091000000
"2022-06-13 03:45:00","2022-06-13",0.161,1655091900000
"2022-06-13 04:00:00","2022-06-13",0.162,1655092800000
"2022-06-13 04:15:00","2022-06-13",0.16,1655093700000
"2022-06-13 04:30:00","2022-06-13",0.16,1655094600000
"2022-06-13 04:45:00","2022-06-13",0.163,1655095500000
"2022-06-13 05:00:00","2022-06-13",0.162,1655096400000
"2022-06-13 05:15:00","2022-06-13",0.163,1655097300000
"2022-06-13 05:30:00","2022-06-13",0.16,1655098200000
"2022-06-13 05:45:00","2022-06-13",0.161,1655099100000
"2022-06-13 06:00:00","2022-06-13",0.162,1655100000000
"2022-06-13 06:15:00","2022-06-13",0.162,1655100900000
"2022-06-13 06:30:00","2022-06-13",0.162,1655101800000
"2022-06-13 06:45:00","2022-06-13",0.16,1655102700000
"2022-06-13 07:00:00","2022-06-13",0.16,1655103600000
"2022-06-13 07:15:00","2022-06-13",0.16,1655104500000
"2022-06-13 07:30:00","2022-06-13",0.16,1655105400000
"2022-06-13 07:45:00","2022-06-13",0.16,1655106300000
"2022-06-13 08:00:00","2022-06-13",0.16,1655107200000
"2022-06-13 08:15:00","2022-06-13",0.166,1655108100000
"2022-06-13 08:30:00","2022-06-13",0.158,1655109000000
"2022-06-13 08:45:00","2022-06-13",0.165,1655109900000
"2022-06-13 09:00:00","2022-06-13",0.153,1655110800000
"2022-06-13 09:15:00","2022-06-13",0.165,1655111700000
"2022-06-13 09:30:00","2022-06-13",0.181,1655112600000
"2022-06-13 09:45:00","2022-06-13",0.164,1655113500000
"2022-06-13 10:00:00","2022-06-13",0.16,1655114400000
"2022-06-13 10:15:00","2022-06-13",0.161,1655115300000
"2022-06-13 10:30:00","2022-06-13",0.185,1655116200000
"2022-06-13 10:45:00","2022-06-13",0.156,1655117100000
"2022-06-13 11:00:00","2022-06-13",0.152,1655118000000
"2022-06-13 11:15:00","2022-06-13",0.147,1655118900000
"2022-06-13 11:30:00","2022-06-13",0.153,1655119800000
"2022-06-13 11:45:00","2022-06-13",0.166,1655120700000
"2022-06-13 12:00:00","2022-06-13",0.2,1655121600000
"2022-06-13 12:15:00","2022-06-13",0.169,1655122500000
"2022-06-13 12:30:00","2022-06-13",0.148,1655123400000
"2022-06-13 12:45:00","2022-06-13",0.169,1655124300000
"2022-06-13 13:00:00","2022-06-13",0.167,1655125200000
"2022-06-13 13:15:00","2022-06-13",0.157,1655126100000
"2022-06-13 13:30:00","2022-06-13",0.151,1655127000000
"2022-06-13 13:45:00","2022-06-13",0.143,1655127900000
"2022-06-13 14:00:00","2022-06-13",0.171,1655128800000
"2022-06-13 14:15:00","2022-06-13",0.162,1655129700000
"2022-06-13 14:30:00","2022-06-13",0.201,1655130600000
"2022-06-13 14:45:00","2022-06-13",0.156,1655131500000
"2022-06-13 15:00:00","2022-06-13",0.148,1655132400000
"2022-06-13 15:15:00","2022-06-13",0.156,1655133300000
"2022-06-13 15:30:00","2022-06-13",0.148,1655134200000
"2022-06-13 15:45:00","2022-06-13",0.17,1655135100000
"2022-06-13 16:00:00","2022-06-13",0.173,1655136000000
"2022-06-13 16:15:00","2022-06-13",0.159,1655136900000
"2022-06-13 16:30:00","2022-06-13",0.161,1655137800000
"2022-06-13 16:45:00","2022-06-13",0.167,1655138700000
"2022-06-13 17:00:00","2022-06-13",0.16,1655139600000
"2022-06-13 17:15:00","2022-06-13",0.163,1655140500000
"2022-06-13 17:30:00","2022-06-13",0.164,1655141400000
"2022-06-13 17:45:00","2022-06-13",0.161,1655142300000
"2022-06-13 18:00:00","2022-06-13",0.156,1655143200000
"2022-06-13 18:15:00","2022-06-13",0.157,1655144100000
"2022-06-13 18:30:00","2022-06-13",0.161,1655145000000
"2022-06-13 18:45:00","2022-06-13",0.157,1655145900000
"2022-06-13 19:00:00","2022-06-13",0.153,1655146800000
"2022-06-13 19:15:00","2022-06-13",0.159,1655147700000
"2022-06-13 19:30:00","2022-06-13",0.156,1655148600000
"2022-06-13 19:45:00","2022-06-13",0.157,1655149500000
"2022-06-13 20:00:00","2022-06-13",0.156,1655150400000
"2022-06-13 20:15:00","2022-06-13",0.157,1655151300000
"2022-06-13 20:30:00","2022-06-13",0.158,1655152200000
"2022-06-13 20:45:00","2022-06-13",0.159,1655153100000
"2022-06-13 21:00:00","2022-06-13",0.158,1655154000000
"2022-06-13 21:15:00","2022-06-13",0.156,1655154900000
"2022-06-13 21:30:00","2022-06-13",0.162,1655155800000
"2022-06-13 21:45:00","2022-06-13",0.158,1655156700000
"2022-06-13 22:00:00","2022-06-13",0.159,1655157600000
"2022-06-13 22:15:00","2022-06-13",0.16,1655158500000
"2022-06-13 22:30:00","2022-06-13",0.159,1655159400000
"2022-06-13 22:45:00","2022-06-13",0.16,1655160300000
"2022-06-13 23:00:00","2022-06-13",0.16,1655161200000
"2022-06-13 23:15:00","2022-06-13",0.161,1655162100000
"2022-06-13 23:30:00","2022-06-13",0.16,1655163000000
"2022-06-13 23:45:00","2022-06-13",0.16,1655163900000
"2022-06-14 00:00:00","2022-06-14",0.16,1655164800000
"2022-06-14 00:15:00","2022-06-14",0.161,1655165700000
"2022-06-14 00:30:00","2022-06-14",0.161,1655166600000
"2022-06-14 00:45:00","2022-06-14",0.161,1655167500000
"2022-06-14 01:00:00","2022-06-14",0.161,1655168400000
"2022-06-14 01:15:00","2022-06-14",0.161,1655169300000
"2022-06-14 01:30:00","2022-06-14",0.16,1655170200000
"2022-06-14 01:45:00","2022-06-14",0.161,1655171100000
"2022-06-14 02:00:00","2022-06-14",0.161,1655172000000
