"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-20 10:30:00","2021-10-20",0.158,1634725800000
"2021-10-20 10:45:00","2021-10-20",0.149,1634726700000
"2021-10-20 11:00:00","2021-10-20",0.153,1634727600000
"2021-10-20 11:15:00","2021-10-20",0.167,1634728500000
"2021-10-20 11:30:00","2021-10-20",0.173,1634729400000
"2021-10-20 11:45:00","2021-10-20",0.172,1634730300000
"2021-10-20 12:00:00","2021-10-20",0.193,1634731200000
"2021-10-20 12:15:00","2021-10-20",0.176,1634732100000
"2021-10-20 12:30:00","2021-10-20",0.147,1634733000000
"2021-10-20 12:45:00","2021-10-20",0.129,1634733900000
"2021-10-20 13:00:00","2021-10-20",0.159,1634734800000
"2021-10-20 13:15:00","2021-10-20",0.207,1634735700000
"2021-10-20 13:30:00","2021-10-20",0.187,1634736600000
"2021-10-20 13:45:00","2021-10-20",0.165,1634737500000
"2021-10-20 14:00:00","2021-10-20",0.154,1634738400000
"2021-10-20 14:15:00","2021-10-20",0.139,1634739300000
"2021-10-20 14:30:00","2021-10-20",0.166,1634740200000
"2021-10-20 14:45:00","2021-10-20",0.167,1634741100000
"2021-10-20 15:00:00","2021-10-20",0.186,1634742000000
"2021-10-20 15:15:00","2021-10-20",0.158,1634742900000
"2021-10-20 15:30:00","2021-10-20",0.178,1634743800000
"2021-10-20 15:45:00","2021-10-20",0.16,1634744700000
"2021-10-20 16:00:00","2021-10-20",0.151,1634745600000
"2021-10-20 16:15:00","2021-10-20",0.165,1634746500000
"2021-10-20 16:30:00","2021-10-20",0.158,1634747400000
"2021-10-20 16:45:00","2021-10-20",0.152,1634748300000
"2021-10-20 17:00:00","2021-10-20",0.179,1634749200000
"2021-10-20 17:15:00","2021-10-20",0.188,1634750100000
"2021-10-20 17:30:00","2021-10-20",0.178,1634751000000
"2021-10-20 17:45:00","2021-10-20",0.169,1634751900000
"2021-10-20 18:00:00","2021-10-20",0.163,1634752800000
"2021-10-20 18:15:00","2021-10-20",0.163,1634753700000
"2021-10-20 18:30:00","2021-10-20",0.164,1634754600000
"2021-10-20 18:45:00","2021-10-20",0.163,1634755500000
"2021-10-20 19:00:00","2021-10-20",0.16,1634756400000
"2021-10-20 19:15:00","2021-10-20",0.16,1634757300000
"2021-10-20 19:30:00","2021-10-20",0.163,1634758200000
"2021-10-20 19:45:00","2021-10-20",0.164,1634759100000
"2021-10-20 20:00:00","2021-10-20",0.162,1634760000000
"2021-10-20 20:15:00","2021-10-20",0.165,1634760900000
"2021-10-20 20:30:00","2021-10-20",0.17,1634761800000
"2021-10-20 20:45:00","2021-10-20",0.172,1634762700000
"2021-10-20 21:00:00","2021-10-20",0.173,1634763600000
"2021-10-20 21:15:00","2021-10-20",0.177,1634764500000
"2021-10-20 21:30:00","2021-10-20",0.179,1634765400000
"2021-10-20 21:45:00","2021-10-20",0.179,1634766300000
"2021-10-20 22:00:00","2021-10-20",0.171,1634767200000
"2021-10-20 22:15:00","2021-10-20",0.165,1634768100000
"2021-10-20 22:30:00","2021-10-20",0.164,1634769000000
"2021-10-20 22:45:00","2021-10-20",0.166,1634769900000
"2021-10-20 23:00:00","2021-10-20",0.163,1634770800000
"2021-10-20 23:15:00","2021-10-20",0.163,1634771700000
"2021-10-20 23:30:00","2021-10-20",0.165,1634772600000
"2021-10-20 23:45:00","2021-10-20",0.17,1634773500000
"2021-10-21 00:00:00","2021-10-21",0.174,1634774400000
"2021-10-21 00:15:00","2021-10-21",0.179,1634775300000
"2021-10-21 00:30:00","2021-10-21",0.178,1634776200000
"2021-10-21 00:45:00","2021-10-21",0.175,1634777100000
"2021-10-21 01:00:00","2021-10-21",0.171,1634778000000
"2021-10-21 01:15:00","2021-10-21",0.173,1634778900000
"2021-10-21 01:30:00","2021-10-21",0.174,1634779800000
"2021-10-21 01:45:00","2021-10-21",0.17,1634780700000
"2021-10-21 02:00:00","2021-10-21",0.173,1634781600000
"2021-10-21 02:15:00","2021-10-21",0.171,1634782500000
"2021-10-21 02:30:00","2021-10-21",0.172,1634783400000
"2021-10-21 02:45:00","2021-10-21",0.17,1634784300000
"2021-10-21 03:00:00","2021-10-21",0.172,1634785200000
"2021-10-21 03:15:00","2021-10-21",0.171,1634786100000
"2021-10-21 03:30:00","2021-10-21",0.171,1634787000000
"2021-10-21 03:45:00","2021-10-21",0.169,1634787900000
"2021-10-21 04:00:00","2021-10-21",0.17,1634788800000
"2021-10-21 04:15:00","2021-10-21",0.166,1634789700000
"2021-10-21 04:30:00","2021-10-21",0.162,1634790600000
"2021-10-21 04:45:00","2021-10-21",0.164,1634791500000
"2021-10-21 05:00:00","2021-10-21",0.157,1634792400000
"2021-10-21 05:15:00","2021-10-21",0.157,1634793300000
"2021-10-21 05:30:00","2021-10-21",0.162,1634794200000
"2021-10-21 05:45:00","2021-10-21",0.164,1634795100000
"2021-10-21 06:00:00","2021-10-21",0.164,1634796000000
"2021-10-21 06:15:00","2021-10-21",0.168,1634796900000
"2021-10-21 06:30:00","2021-10-21",0.187,1634797800000
"2021-10-21 06:45:00","2021-10-21",0.21,1634798700000
"2021-10-21 07:00:00","2021-10-21",0.223,1634799600000
"2021-10-21 07:15:00","2021-10-21",0.231,1634800500000
"2021-10-21 07:30:00","2021-10-21",0.231,1634801400000
"2021-10-21 07:45:00","2021-10-21",0.228,1634802300000
"2021-10-21 08:00:00","2021-10-21",0.228,1634803200000
"2021-10-21 08:15:00","2021-10-21",0.22,1634804100000
"2021-10-21 08:30:00","2021-10-21",0.214,1634805000000
"2021-10-21 08:45:00","2021-10-21",0.21,1634805900000
"2021-10-21 09:00:00","2021-10-21",0.206,1634806800000
"2021-10-21 09:15:00","2021-10-21",0.256,1634807700000
"2021-10-21 09:30:00","2021-10-21",0.283,1634808600000
"2021-10-21 09:45:00","2021-10-21",0.247,1634809500000
"2021-10-21 10:00:00","2021-10-21",0.199,1634810400000
"2021-10-21 10:15:00","2021-10-21",0.236,1634811300000
"2021-10-21 10:30:00","2021-10-21",0.243,1634812200000
"2021-10-21 10:45:00","2021-10-21",0.217,1634813100000
"2021-10-21 11:00:00","2021-10-21",0.202,1634814000000
"2021-10-21 11:15:00","2021-10-21",0.211,1634814900000
"2021-10-21 11:30:00","2021-10-21",0.195,1634815800000
"2021-10-21 11:45:00","2021-10-21",0.223,1634816700000
"2021-10-21 12:00:00","2021-10-21",0.225,1634817600000
"2021-10-21 12:15:00","2021-10-21",0.23,1634818500000
"2021-10-21 12:30:00","2021-10-21",0.222,1634819400000
"2021-10-21 12:45:00","2021-10-21",0.218,1634820300000
"2021-10-21 13:00:00","2021-10-21",0.211,1634821200000
"2021-10-21 13:15:00","2021-10-21",0.247,1634822100000
"2021-10-21 13:30:00","2021-10-21",0.281,1634823000000
"2021-10-21 13:45:00","2021-10-21",0.247,1634823900000
"2021-10-21 14:00:00","2021-10-21",0.198,1634824800000
"2021-10-21 14:15:00","2021-10-21",0.18,1634825700000
"2021-10-21 14:30:00","2021-10-21",0.229,1634826600000
"2021-10-21 14:45:00","2021-10-21",0.209,1634827500000
"2021-10-21 15:00:00","2021-10-21",0.169,1634828400000
"2021-10-21 15:15:00","2021-10-21",0.119,1634829300000
"2021-10-21 15:30:00","2021-10-21",0.265,1634830200000
"2021-10-21 15:45:00","2021-10-21",0.187,1634831100000
"2021-10-21 16:00:00","2021-10-21",0.153,1634832000000
"2021-10-21 16:15:00","2021-10-21",0.16,1634832900000
"2021-10-21 16:30:00","2021-10-21",0.176,1634833800000
"2021-10-21 16:45:00","2021-10-21",0.144,1634834700000
"2021-10-21 17:00:00","2021-10-21",0.202,1634835600000
"2021-10-21 17:15:00","2021-10-21",0.183,1634836500000
"2021-10-21 17:30:00","2021-10-21",0.168,1634837400000
"2021-10-21 17:45:00","2021-10-21",0.165,1634838300000
"2021-10-21 18:00:00","2021-10-21",0.176,1634839200000
"2021-10-21 18:15:00","2021-10-21",0.174,1634840100000
"2021-10-21 18:30:00","2021-10-21",0.175,1634841000000
"2021-10-21 18:45:00","2021-10-21",0.182,1634841900000
"2021-10-21 19:00:00","2021-10-21",0.183,1634842800000
"2021-10-21 19:15:00","2021-10-21",0.182,1634843700000
"2021-10-21 19:30:00","2021-10-21",0.194,1634844600000
"2021-10-21 19:45:00","2021-10-21",0.192,1634845500000
"2021-10-21 20:00:00","2021-10-21",0.168,1634846400000
"2021-10-21 20:15:00","2021-10-21",0.166,1634847300000
"2021-10-21 20:30:00","2021-10-21",0.171,1634848200000
"2021-10-21 20:45:00","2021-10-21",0.177,1634849100000
"2021-10-21 21:00:00","2021-10-21",0.183,1634850000000
"2021-10-21 21:15:00","2021-10-21",0.184,1634850900000
"2021-10-21 21:30:00","2021-10-21",0.182,1634851800000
"2021-10-21 21:45:00","2021-10-21",0.182,1634852700000
"2021-10-21 22:00:00","2021-10-21",0.182,1634853600000
"2021-10-21 22:15:00","2021-10-21",0.178,1634854500000
"2021-10-21 22:30:00","2021-10-21",0.18,1634855400000
"2021-10-21 22:45:00","2021-10-21",0.182,1634856300000
"2021-10-21 23:00:00","2021-10-21",0.18,1634857200000
"2021-10-21 23:15:00","2021-10-21",0.18,1634858100000
"2021-10-21 23:30:00","2021-10-21",0.181,1634859000000
"2021-10-21 23:45:00","2021-10-21",0.181,1634859900000
"2021-10-22 00:00:00","2021-10-22",0.184,1634860800000
"2021-10-22 00:15:00","2021-10-22",0.185,1634861700000
"2021-10-22 00:30:00","2021-10-22",0.184,1634862600000
"2021-10-22 00:45:00","2021-10-22",0.183,1634863500000
"2021-10-22 01:00:00","2021-10-22",0.184,1634864400000
"2021-10-22 01:15:00","2021-10-22",0.185,1634865300000
"2021-10-22 01:30:00","2021-10-22",0.183,1634866200000
"2021-10-22 01:45:00","2021-10-22",0.184,1634867100000
"2021-10-22 02:00:00","2021-10-22",0.185,1634868000000
"2021-10-22 02:15:00","2021-10-22",0.184,1634868900000
"2021-10-22 02:30:00","2021-10-22",0.185,1634869800000
"2021-10-22 02:45:00","2021-10-22",0.186,1634870700000
"2021-10-22 03:00:00","2021-10-22",0.184,1634871600000
"2021-10-22 03:15:00","2021-10-22",0.18,1634872500000
"2021-10-22 03:30:00","2021-10-22",0.178,1634873400000
"2021-10-22 03:45:00","2021-10-22",0.179,1634874300000
"2021-10-22 04:00:00","2021-10-22",0.179,1634875200000
"2021-10-22 04:15:00","2021-10-22",0.176,1634876100000
"2021-10-22 04:30:00","2021-10-22",0.177,1634877000000
"2021-10-22 04:45:00","2021-10-22",0.175,1634877900000
"2021-10-22 05:00:00","2021-10-22",0.174,1634878800000
"2021-10-22 05:15:00","2021-10-22",0.177,1634879700000
"2021-10-22 05:30:00","2021-10-22",0.175,1634880600000
"2021-10-22 05:45:00","2021-10-22",0.174,1634881500000
"2021-10-22 06:00:00","2021-10-22",0.172,1634882400000
"2021-10-22 06:15:00","2021-10-22",0.172,1634883300000
"2021-10-22 06:30:00","2021-10-22",0.173,1634884200000
"2021-10-22 06:45:00","2021-10-22",0.172,1634885100000
"2021-10-22 07:00:00","2021-10-22",0.169,1634886000000
"2021-10-22 07:15:00","2021-10-22",0.172,1634886900000
"2021-10-22 07:30:00","2021-10-22",0.165,1634887800000
"2021-10-22 07:45:00","2021-10-22",0.171,1634888700000
"2021-10-22 08:00:00","2021-10-22",0.176,1634889600000
"2021-10-22 08:15:00","2021-10-22",0.172,1634890500000
"2021-10-22 08:30:00","2021-10-22",0.175,1634891400000
"2021-10-22 08:45:00","2021-10-22",0.176,1634892300000
"2021-10-22 09:00:00","2021-10-22",0.183,1634893200000
"2021-10-22 09:15:00","2021-10-22",0.181,1634894100000
"2021-10-22 09:30:00","2021-10-22",0.196,1634895000000
"2021-10-22 09:45:00","2021-10-22",0.199,1634895900000
"2021-10-22 10:00:00","2021-10-22",0.234,1634896800000
"2021-10-22 10:15:00","2021-10-22",0.212,1634897700000
"2021-10-22 10:30:00","2021-10-22",0.209,1634898600000
"2021-10-22 10:45:00","2021-10-22",0.228,1634899500000
"2021-10-22 11:00:00","2021-10-22",0.249,1634900400000
"2021-10-22 11:15:00","2021-10-22",0.231,1634901300000
"2021-10-22 11:30:00","2021-10-22",0.215,1634902200000
"2021-10-22 11:45:00","2021-10-22",0.221,1634903100000
"2021-10-22 12:00:00","2021-10-22",0.218,1634904000000
"2021-10-22 12:15:00","2021-10-22",0.206,1634904900000
"2021-10-22 12:30:00","2021-10-22",0.314,1634905800000
"2021-10-22 12:45:00","2021-10-22",0.299,1634906700000
"2021-10-22 13:00:00","2021-10-22",0.204,1634907600000
"2021-10-22 13:15:00","2021-10-22",0.197,1634908500000
"2021-10-22 13:30:00","2021-10-22",0.211,1634909400000
"2021-10-22 13:45:00","2021-10-22",0.213,1634910300000
"2021-10-22 14:00:00","2021-10-22",0.256,1634911200000
"2021-10-22 14:15:00","2021-10-22",0.216,1634912100000
"2021-10-22 14:30:00","2021-10-22",0.269,1634913000000
"2021-10-22 14:45:00","2021-10-22",0.19,1634913900000
"2021-10-22 15:00:00","2021-10-22",0.212,1634914800000
"2021-10-22 15:15:00","2021-10-22",0.231,1634915700000
"2021-10-22 15:30:00","2021-10-22",0.241,1634916600000
"2021-10-22 15:45:00","2021-10-22",0.195,1634917500000
"2021-10-22 16:00:00","2021-10-22",0.211,1634918400000
"2021-10-22 16:15:00","2021-10-22",0.237,1634919300000
"2021-10-22 16:30:00","2021-10-22",0.198,1634920200000
"2021-10-22 16:45:00","2021-10-22",0.212,1634921100000
"2021-10-22 17:00:00","2021-10-22",0.187,1634922000000
"2021-10-22 17:15:00","2021-10-22",0.185,1634922900000
"2021-10-22 17:30:00","2021-10-22",0.189,1634923800000
"2021-10-22 17:45:00","2021-10-22",0.187,1634924700000
"2021-10-22 18:00:00","2021-10-22",0.182,1634925600000
"2021-10-22 18:15:00","2021-10-22",0.178,1634926500000
"2021-10-22 18:30:00","2021-10-22",0.176,1634927400000
"2021-10-22 18:45:00","2021-10-22",0.178,1634928300000
"2021-10-22 19:00:00","2021-10-22",0.175,1634929200000
"2021-10-22 19:15:00","2021-10-22",0.174,1634930100000
"2021-10-22 19:30:00","2021-10-22",0.173,1634931000000
"2021-10-22 19:45:00","2021-10-22",0.171,1634931900000
"2021-10-22 20:00:00","2021-10-22",0.175,1634932800000
"2021-10-22 20:15:00","2021-10-22",0.174,1634933700000
"2021-10-22 20:30:00","2021-10-22",0.176,1634934600000
"2021-10-22 20:45:00","2021-10-22",0.176,1634935500000
"2021-10-22 21:00:00","2021-10-22",0.176,1634936400000
"2021-10-22 21:15:00","2021-10-22",0.176,1634937300000
"2021-10-22 21:30:00","2021-10-22",0.177,1634938200000
"2021-10-22 21:45:00","2021-10-22",0.178,1634939100000
"2021-10-22 22:00:00","2021-10-22",0.178,1634940000000
"2021-10-22 22:15:00","2021-10-22",0.178,1634940900000
"2021-10-22 22:30:00","2021-10-22",0.178,1634941800000
"2021-10-22 22:45:00","2021-10-22",0.181,1634942700000
"2021-10-22 23:00:00","2021-10-22",0.179,1634943600000
"2021-10-22 23:15:00","2021-10-22",0.181,1634944500000
"2021-10-22 23:30:00","2021-10-22",0.182,1634945400000
"2021-10-22 23:45:00","2021-10-22",0.181,1634946300000
"2021-10-23 00:00:00","2021-10-23",0.182,1634947200000
"2021-10-23 00:15:00","2021-10-23",0.182,1634948100000
"2021-10-23 00:30:00","2021-10-23",0.18,1634949000000
"2021-10-23 00:45:00","2021-10-23",0.181,1634949900000
"2021-10-23 01:00:00","2021-10-23",0.182,1634950800000
"2021-10-23 01:15:00","2021-10-23",0.181,1634951700000
"2021-10-23 01:30:00","2021-10-23",0.18,1634952600000
"2021-10-23 01:45:00","2021-10-23",0.18,1634953500000
"2021-10-23 02:00:00","2021-10-23",0.179,1634954400000
"2021-10-23 02:15:00","2021-10-23",0.18,1634955300000
"2021-10-23 02:30:00","2021-10-23",0.179,1634956200000
"2021-10-23 02:45:00","2021-10-23",0.18,1634957100000
"2021-10-23 03:00:00","2021-10-23",0.178,1634958000000
"2021-10-23 03:15:00","2021-10-23",0.179,1634958900000
"2021-10-23 03:30:00","2021-10-23",0.178,1634959800000
"2021-10-23 03:45:00","2021-10-23",0.177,1634960700000
"2021-10-23 04:00:00","2021-10-23",0.187,1634961600000
"2021-10-23 04:15:00","2021-10-23",0.195,1634962500000
"2021-10-23 04:30:00","2021-10-23",0.189,1634963400000
"2021-10-23 04:45:00","2021-10-23",0.18,1634964300000
"2021-10-23 05:00:00","2021-10-23",0.176,1634965200000
"2021-10-23 05:15:00","2021-10-23",0.176,1634966100000
"2021-10-23 05:30:00","2021-10-23",0.177,1634967000000
"2021-10-23 05:45:00","2021-10-23",0.175,1634967900000
"2021-10-23 06:00:00","2021-10-23",0.173,1634968800000
"2021-10-23 06:15:00","2021-10-23",0.172,1634969700000
"2021-10-23 06:30:00","2021-10-23",0.174,1634970600000
"2021-10-23 06:45:00","2021-10-23",0.175,1634971500000
"2021-10-23 07:00:00","2021-10-23",0.176,1634972400000
"2021-10-23 07:15:00","2021-10-23",0.175,1634973300000
"2021-10-23 07:30:00","2021-10-23",0.175,1634974200000
"2021-10-23 07:45:00","2021-10-23",0.176,1634975100000
"2021-10-23 08:00:00","2021-10-23",0.176,1634976000000
"2021-10-23 08:15:00","2021-10-23",0.176,1634976900000
"2021-10-23 08:30:00","2021-10-23",0.176,1634977800000
"2021-10-23 08:45:00","2021-10-23",0.166,1634978700000
"2021-10-23 09:00:00","2021-10-23",0.149,1634979600000
"2021-10-23 09:15:00","2021-10-23",0.171,1634980500000
"2021-10-23 09:30:00","2021-10-23",0.177,1634981400000
"2021-10-23 09:45:00","2021-10-23",0.174,1634982300000
"2021-10-23 10:00:00","2021-10-23",0.163,1634983200000
"2021-10-23 10:15:00","2021-10-23",0.179,1634984100000
"2021-10-23 10:30:00","2021-10-23",0.118,1634985000000
"2021-10-23 10:45:00","2021-10-23",0.187,1634985900000
"2021-10-23 11:00:00","2021-10-23",0.192,1634986800000
"2021-10-23 11:15:00","2021-10-23",0.205,1634987700000
"2021-10-23 11:30:00","2021-10-23",0.182,1634988600000
"2021-10-23 11:45:00","2021-10-23",0.185,1634989500000
"2021-10-23 12:00:00","2021-10-23",0.173,1634990400000
"2021-10-23 12:15:00","2021-10-23",0.18,1634991300000
"2021-10-23 12:30:00","2021-10-23",0.183,1634992200000
"2021-10-23 12:45:00","2021-10-23",0.193,1634993100000
"2021-10-23 13:00:00","2021-10-23",0.169,1634994000000
"2021-10-23 13:15:00","2021-10-23",0.173,1634994900000
"2021-10-23 13:30:00","2021-10-23",0.182,1634995800000
"2021-10-23 13:45:00","2021-10-23",0.188,1634996700000
"2021-10-23 14:00:00","2021-10-23",0.167,1634997600000
"2021-10-23 14:15:00","2021-10-23",0.168,1634998500000
"2021-10-23 14:30:00","2021-10-23",0.18,1634999400000
"2021-10-23 14:45:00","2021-10-23",0.172,1635000300000
"2021-10-23 15:00:00","2021-10-23",0.18,1635001200000
"2021-10-23 15:15:00","2021-10-23",0.174,1635002100000
"2021-10-23 15:30:00","2021-10-23",0.167,1635003000000
"2021-10-23 15:45:00","2021-10-23",0.2,1635003900000
"2021-10-23 16:00:00","2021-10-23",0.201,1635004800000
"2021-10-23 16:15:00","2021-10-23",0.18,1635005700000
"2021-10-23 16:30:00","2021-10-23",0.169,1635006600000
"2021-10-23 16:45:00","2021-10-23",0.161,1635007500000
"2021-10-23 17:00:00","2021-10-23",0.169,1635008400000
"2021-10-23 17:15:00","2021-10-23",0.179,1635009300000
"2021-10-23 17:30:00","2021-10-23",0.176,1635010200000
"2021-10-23 17:45:00","2021-10-23",0.167,1635011100000
"2021-10-23 18:00:00","2021-10-23",0.166,1635012000000
"2021-10-23 18:15:00","2021-10-23",0.17,1635012900000
"2021-10-23 18:30:00","2021-10-23",0.171,1635013800000
"2021-10-23 18:45:00","2021-10-23",0.169,1635014700000
"2021-10-23 19:00:00","2021-10-23",0.169,1635015600000
"2021-10-23 19:15:00","2021-10-23",0.172,1635016500000
"2021-10-23 19:30:00","2021-10-23",0.173,1635017400000
"2021-10-23 19:45:00","2021-10-23",0.174,1635018300000
"2021-10-23 20:00:00","2021-10-23",0.175,1635019200000
"2021-10-23 20:15:00","2021-10-23",0.165,1635020100000
"2021-10-23 20:30:00","2021-10-23",0.17,1635021000000
"2021-10-23 20:45:00","2021-10-23",0.164,1635021900000
"2021-10-23 21:00:00","2021-10-23",0.169,1635022800000
"2021-10-23 21:15:00","2021-10-23",0.171,1635023700000
"2021-10-23 21:30:00","2021-10-23",0.175,1635024600000
"2021-10-23 21:45:00","2021-10-23",0.175,1635025500000
"2021-10-23 22:00:00","2021-10-23",0.176,1635026400000
"2021-10-23 22:15:00","2021-10-23",0.178,1635027300000
"2021-10-23 22:30:00","2021-10-23",0.181,1635028200000
"2021-10-23 22:45:00","2021-10-23",0.182,1635029100000
"2021-10-23 23:00:00","2021-10-23",0.182,1635030000000
"2021-10-23 23:15:00","2021-10-23",0.178,1635030900000
"2021-10-23 23:30:00","2021-10-23",0.178,1635031800000
"2021-10-23 23:45:00","2021-10-23",0.179,1635032700000
"2021-10-24 00:00:00","2021-10-24",0.178,1635033600000
"2021-10-24 00:15:00","2021-10-24",0.179,1635034500000
"2021-10-24 00:30:00","2021-10-24",0.178,1635035400000
"2021-10-24 00:45:00","2021-10-24",0.178,1635036300000
"2021-10-24 01:00:00","2021-10-24",0.176,1635037200000
"2021-10-24 01:15:00","2021-10-24",0.176,1635038100000
"2021-10-24 01:30:00","2021-10-24",0.174,1635039000000
"2021-10-24 01:45:00","2021-10-24",0.174,1635039900000
"2021-10-24 02:00:00","2021-10-24",0.169,1635040800000
"2021-10-24 02:15:00","2021-10-24",0.166,1635041700000
"2021-10-24 02:30:00","2021-10-24",0.167,1635042600000
"2021-10-24 02:45:00","2021-10-24",0.168,1635043500000
"2021-10-24 03:00:00","2021-10-24",0.169,1635044400000
"2021-10-24 03:15:00","2021-10-24",0.173,1635045300000
"2021-10-24 03:30:00","2021-10-24",0.174,1635046200000
"2021-10-24 03:45:00","2021-10-24",0.18,1635047100000
"2021-10-24 04:00:00","2021-10-24",0.18,1635048000000
"2021-10-24 04:15:00","2021-10-24",0.177,1635048900000
"2021-10-24 04:30:00","2021-10-24",0.181,1635049800000
"2021-10-24 04:45:00","2021-10-24",0.181,1635050700000
"2021-10-24 05:00:00","2021-10-24",0.178,1635051600000
"2021-10-24 05:15:00","2021-10-24",0.175,1635052500000
"2021-10-24 05:30:00","2021-10-24",0.171,1635053400000
"2021-10-24 05:45:00","2021-10-24",0.172,1635054300000
"2021-10-24 06:00:00","2021-10-24",0.171,1635055200000
"2021-10-24 06:15:00","2021-10-24",0.17,1635056100000
"2021-10-24 06:30:00","2021-10-24",0.169,1635057000000
"2021-10-24 06:45:00","2021-10-24",0.164,1635057900000
"2021-10-24 07:00:00","2021-10-24",0.163,1635058800000
"2021-10-24 07:15:00","2021-10-24",0.166,1635059700000
"2021-10-24 07:30:00","2021-10-24",0.168,1635060600000
"2021-10-24 07:45:00","2021-10-24",0.163,1635061500000
"2021-10-24 08:00:00","2021-10-24",0.17,1635062400000
"2021-10-24 08:15:00","2021-10-24",0.174,1635063300000
"2021-10-24 08:30:00","2021-10-24",0.178,1635064200000
"2021-10-24 08:45:00","2021-10-24",0.178,1635065100000
"2021-10-24 09:00:00","2021-10-24",0.182,1635066000000
"2021-10-24 09:15:00","2021-10-24",0.251,1635066900000
"2021-10-24 09:30:00","2021-10-24",0.158,1635067800000
"2021-10-24 09:45:00","2021-10-24",0.129,1635068700000
"2021-10-24 10:00:00","2021-10-24",0.16,1635069600000
"2021-10-24 10:15:00","2021-10-24",0.142,1635070500000
"2021-10-24 10:30:00","2021-10-24",0.171,1635071400000
"2021-10-24 10:45:00","2021-10-24",0.203,1635072300000
"2021-10-24 11:00:00","2021-10-24",0.194,1635073200000
"2021-10-24 11:15:00","2021-10-24",0.185,1635074100000
"2021-10-24 11:30:00","2021-10-24",0.168,1635075000000
"2021-10-24 11:45:00","2021-10-24",0.174,1635075900000
"2021-10-24 12:00:00","2021-10-24",0.187,1635076800000
"2021-10-24 12:15:00","2021-10-24",0.156,1635077700000
"2021-10-24 12:30:00","2021-10-24",0.163,1635078600000
"2021-10-24 12:45:00","2021-10-24",0.161,1635079500000
"2021-10-24 13:00:00","2021-10-24",0.163,1635080400000
"2021-10-24 13:15:00","2021-10-24",0.167,1635081300000
"2021-10-24 13:30:00","2021-10-24",0.165,1635082200000
"2021-10-24 13:45:00","2021-10-24",0.189,1635083100000
"2021-10-24 14:00:00","2021-10-24",0.18,1635084000000
"2021-10-24 14:15:00","2021-10-24",0.164,1635084900000
"2021-10-24 14:30:00","2021-10-24",0.153,1635085800000
"2021-10-24 14:45:00","2021-10-24",0.159,1635086700000
"2021-10-24 15:00:00","2021-10-24",0.052,1635087600000
"2021-10-24 15:15:00","2021-10-24",0.167,1635088500000
"2021-10-24 15:30:00","2021-10-24",0.177,1635089400000
"2021-10-24 15:45:00","2021-10-24",0.183,1635090300000
"2021-10-24 16:00:00","2021-10-24",0.172,1635091200000
"2021-10-24 16:15:00","2021-10-24",0.153,1635092100000
"2021-10-24 16:30:00","2021-10-24",0.179,1635093000000
"2021-10-24 16:45:00","2021-10-24",0.154,1635093900000
"2021-10-24 17:00:00","2021-10-24",0.162,1635094800000
"2021-10-24 17:15:00","2021-10-24",0.179,1635095700000
"2021-10-24 17:30:00","2021-10-24",0.181,1635096600000
"2021-10-24 17:45:00","2021-10-24",0.175,1635097500000
"2021-10-24 18:00:00","2021-10-24",0.174,1635098400000
"2021-10-24 18:15:00","2021-10-24",0.167,1635099300000
"2021-10-24 18:30:00","2021-10-24",0.161,1635100200000
"2021-10-24 18:45:00","2021-10-24",0.161,1635101100000
"2021-10-24 19:00:00","2021-10-24",0.165,1635102000000
"2021-10-24 19:15:00","2021-10-24",0.162,1635102900000
"2021-10-24 19:30:00","2021-10-24",0.164,1635103800000
"2021-10-24 19:45:00","2021-10-24",0.168,1635104700000
"2021-10-24 20:00:00","2021-10-24",0.169,1635105600000
"2021-10-24 20:15:00","2021-10-24",0.169,1635106500000
"2021-10-24 20:30:00","2021-10-24",0.169,1635107400000
"2021-10-24 20:45:00","2021-10-24",0.167,1635108300000
"2021-10-24 21:00:00","2021-10-24",0.17,1635109200000
"2021-10-24 21:15:00","2021-10-24",0.169,1635110100000
"2021-10-24 21:30:00","2021-10-24",0.173,1635111000000
"2021-10-24 21:45:00","2021-10-24",0.172,1635111900000
"2021-10-24 22:00:00","2021-10-24",0.171,1635112800000
"2021-10-24 22:15:00","2021-10-24",0.171,1635113700000
"2021-10-24 22:30:00","2021-10-24",0.171,1635114600000
"2021-10-24 22:45:00","2021-10-24",0.171,1635115500000
"2021-10-24 23:00:00","2021-10-24",0.172,1635116400000
"2021-10-24 23:15:00","2021-10-24",0.173,1635117300000
"2021-10-24 23:30:00","2021-10-24",0.174,1635118200000
"2021-10-24 23:45:00","2021-10-24",0.174,1635119100000
"2021-10-25 00:00:00","2021-10-25",0.174,1635120000000
"2021-10-25 00:15:00","2021-10-25",0.174,1635120900000
"2021-10-25 00:30:00","2021-10-25",0.174,1635121800000
"2021-10-25 00:45:00","2021-10-25",0.174,1635122700000
"2021-10-25 01:00:00","2021-10-25",0.175,1635123600000
"2021-10-25 01:15:00","2021-10-25",0.174,1635124500000
"2021-10-25 01:30:00","2021-10-25",0.174,1635125400000
"2021-10-25 01:45:00","2021-10-25",0.176,1635126300000
"2021-10-25 02:00:00","2021-10-25",0.176,1635127200000
"2021-10-25 02:15:00","2021-10-25",0.177,1635128100000
"2021-10-25 02:30:00","2021-10-25",0.177,1635129000000
"2021-10-25 02:45:00","2021-10-25",0.175,1635129900000
