"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-14 14:00:00","2020-09-14",0.127,1600092000000
"2020-09-14 14:15:00","2020-09-14",0.117,1600092900000
"2020-09-14 14:30:00","2020-09-14",0.128,1600093800000
"2020-09-14 14:45:00","2020-09-14",0.122,1600094700000
"2020-09-14 15:00:00","2020-09-14",0.135,1600095600000
"2020-09-14 15:15:00","2020-09-14",0.135,1600096500000
"2020-09-14 15:30:00","2020-09-14",0.122,1600097400000
"2020-09-14 15:45:00","2020-09-14",0.129,1600098300000
"2020-09-14 16:00:00","2020-09-14",0.13,1600099200000
"2020-09-14 16:15:00","2020-09-14",0.126,1600100100000
"2020-09-14 16:30:00","2020-09-14",0.131,1600101000000
"2020-09-14 16:45:00","2020-09-14",0.152,1600101900000
"2020-09-14 17:00:00","2020-09-14",0.142,1600102800000
"2020-09-14 17:15:00","2020-09-14",0.147,1600103700000
"2020-09-14 17:30:00","2020-09-14",0.09,1600104600000
"2020-09-14 17:45:00","2020-09-14",0.085,1600105500000
"2020-09-14 18:00:00","2020-09-14",0.104,1600106400000
"2020-09-14 18:15:00","2020-09-14",0.127,1600107300000
"2020-09-14 18:30:00","2020-09-14",0.135,1600108200000
"2020-09-14 18:45:00","2020-09-14",0.135,1600109100000
"2020-09-14 19:00:00","2020-09-14",0.147,1600110000000
"2020-09-14 19:15:00","2020-09-14",0.133,1600110900000
"2020-09-14 19:30:00","2020-09-14",0.132,1600111800000
"2020-09-14 19:45:00","2020-09-14",0.134,1600112700000
"2020-09-14 20:00:00","2020-09-14",0.129,1600113600000
"2020-09-14 20:15:00","2020-09-14",0.13,1600114500000
"2020-09-14 20:30:00","2020-09-14",0.133,1600115400000
"2020-09-14 20:45:00","2020-09-14",0.132,1600116300000
"2020-09-14 21:00:00","2020-09-14",0.13,1600117200000
"2020-09-14 21:15:00","2020-09-14",0.131,1600118100000
"2020-09-14 21:30:00","2020-09-14",0.131,1600119000000
"2020-09-14 21:45:00","2020-09-14",0.13,1600119900000
"2020-09-14 22:00:00","2020-09-14",0.13,1600120800000
"2020-09-14 22:15:00","2020-09-14",0.129,1600121700000
"2020-09-14 22:30:00","2020-09-14",0.129,1600122600000
"2020-09-14 22:45:00","2020-09-14",0.128,1600123500000
"2020-09-14 23:00:00","2020-09-14",0.127,1600124400000
"2020-09-14 23:15:00","2020-09-14",0.128,1600125300000
"2020-09-14 23:30:00","2020-09-14",0.127,1600126200000
"2020-09-14 23:45:00","2020-09-14",0.126,1600127100000
"2020-09-15 00:00:00","2020-09-15",0.126,1600128000000
"2020-09-15 00:15:00","2020-09-15",0.126,1600128900000
"2020-09-15 00:30:00","2020-09-15",0.126,1600129800000
"2020-09-15 00:45:00","2020-09-15",0.125,1600130700000
"2020-09-15 01:00:00","2020-09-15",0.125,1600131600000
"2020-09-15 01:15:00","2020-09-15",0.124,1600132500000
"2020-09-15 01:30:00","2020-09-15",0.124,1600133400000
"2020-09-15 01:45:00","2020-09-15",0.123,1600134300000
"2020-09-15 02:00:00","2020-09-15",0.123,1600135200000
"2020-09-15 02:15:00","2020-09-15",0.123,1600136100000
"2020-09-15 02:30:00","2020-09-15",0.123,1600137000000
"2020-09-15 02:45:00","2020-09-15",0.121,1600137900000
"2020-09-15 03:00:00","2020-09-15",0.122,1600138800000
"2020-09-15 03:15:00","2020-09-15",0.122,1600139700000
"2020-09-15 03:30:00","2020-09-15",0.121,1600140600000
"2020-09-15 03:45:00","2020-09-15",0.12,1600141500000
"2020-09-15 04:00:00","2020-09-15",0.121,1600142400000
"2020-09-15 04:15:00","2020-09-15",0.12,1600143300000
"2020-09-15 04:30:00","2020-09-15",0.12,1600144200000
"2020-09-15 04:45:00","2020-09-15",0.119,1600145100000
"2020-09-15 05:00:00","2020-09-15",0.12,1600146000000
"2020-09-15 05:15:00","2020-09-15",0.119,1600146900000
"2020-09-15 05:30:00","2020-09-15",0.119,1600147800000
"2020-09-15 05:45:00","2020-09-15",0.119,1600148700000
"2020-09-15 06:00:00","2020-09-15",0.118,1600149600000
"2020-09-15 06:15:00","2020-09-15",0.117,1600150500000
"2020-09-15 06:30:00","2020-09-15",0.118,1600151400000
"2020-09-15 06:45:00","2020-09-15",0.118,1600152300000
"2020-09-15 07:00:00","2020-09-15",0.114,1600153200000
"2020-09-15 07:15:00","2020-09-15",0.118,1600154100000
"2020-09-15 07:30:00","2020-09-15",0.074,1600155000000
"2020-09-15 07:45:00","2020-09-15",0.125,1600155900000
"2020-09-15 08:00:00","2020-09-15",0.099,1600156800000
"2020-09-15 08:15:00","2020-09-15",0.116,1600157700000
"2020-09-15 08:30:00","2020-09-15",0.143,1600158600000
"2020-09-15 08:45:00","2020-09-15",0.106,1600159500000
"2020-09-15 09:00:00","2020-09-15",0.136,1600160400000
"2020-09-15 09:15:00","2020-09-15",0.113,1600161300000
"2020-09-15 09:30:00","2020-09-15",0.108,1600162200000
"2020-09-15 09:45:00","2020-09-15",0.125,1600163100000
"2020-09-15 10:00:00","2020-09-15",0.118,1600164000000
"2020-09-15 10:15:00","2020-09-15",0.079,1600164900000
"2020-09-15 10:30:00","2020-09-15",0.081,1600165800000
"2020-09-15 10:45:00","2020-09-15",0.118,1600166700000
"2020-09-15 11:00:00","2020-09-15",0.087,1600167600000
"2020-09-15 11:15:00","2020-09-15",0.121,1600168500000
"2020-09-15 11:30:00","2020-09-15",0.14,1600169400000
"2020-09-15 11:45:00","2020-09-15",0.201,1600170300000
"2020-09-15 12:00:00","2020-09-15",0.088,1600171200000
"2020-09-15 12:15:00","2020-09-15",0.124,1600172100000
"2020-09-15 12:30:00","2020-09-15",0.1,1600173000000
"2020-09-15 12:45:00","2020-09-15",0.125,1600173900000
"2020-09-15 13:00:00","2020-09-15",0.127,1600174800000
"2020-09-15 13:15:00","2020-09-15",0.175,1600175700000
"2020-09-15 13:30:00","2020-09-15",0.105,1600176600000
"2020-09-15 13:45:00","2020-09-15",0.107,1600177500000
"2020-09-15 14:00:00","2020-09-15",0.128,1600178400000
"2020-09-15 14:15:00","2020-09-15",0.131,1600179300000
"2020-09-15 14:30:00","2020-09-15",0.137,1600180200000
"2020-09-15 14:45:00","2020-09-15",0.091,1600181100000
"2020-09-15 15:00:00","2020-09-15",0.138,1600182000000
"2020-09-15 15:15:00","2020-09-15",0.101,1600182900000
"2020-09-15 15:30:00","2020-09-15",0.122,1600183800000
"2020-09-15 15:45:00","2020-09-15",0.172,1600184700000
"2020-09-15 16:00:00","2020-09-15",0.101,1600185600000
"2020-09-15 16:15:00","2020-09-15",0.113,1600186500000
"2020-09-15 16:30:00","2020-09-15",0.092,1600187400000
"2020-09-15 16:45:00","2020-09-15",0.111,1600188300000
"2020-09-15 17:00:00","2020-09-15",0.108,1600189200000
"2020-09-15 17:15:00","2020-09-15",0.124,1600190100000
"2020-09-15 17:30:00","2020-09-15",0.142,1600191000000
"2020-09-15 17:45:00","2020-09-15",0.12,1600191900000
"2020-09-15 18:00:00","2020-09-15",0.13,1600192800000
"2020-09-15 18:15:00","2020-09-15",0.163,1600193700000
"2020-09-15 18:30:00","2020-09-15",0.118,1600194600000
"2020-09-15 18:45:00","2020-09-15",0.126,1600195500000
"2020-09-15 19:00:00","2020-09-15",0.157,1600196400000
"2020-09-15 19:15:00","2020-09-15",0.118,1600197300000
"2020-09-15 19:30:00","2020-09-15",0.124,1600198200000
"2020-09-15 19:45:00","2020-09-15",0.127,1600199100000
"2020-09-15 20:00:00","2020-09-15",0.122,1600200000000
"2020-09-15 20:15:00","2020-09-15",0.126,1600200900000
"2020-09-15 20:30:00","2020-09-15",0.125,1600201800000
"2020-09-15 20:45:00","2020-09-15",0.123,1600202700000
"2020-09-15 21:00:00","2020-09-15",0.124,1600203600000
"2020-09-15 21:15:00","2020-09-15",0.124,1600204500000
"2020-09-15 21:30:00","2020-09-15",0.125,1600205400000
"2020-09-15 21:45:00","2020-09-15",0.126,1600206300000
"2020-09-15 22:00:00","2020-09-15",0.124,1600207200000
"2020-09-15 22:15:00","2020-09-15",0.124,1600208100000
"2020-09-15 22:30:00","2020-09-15",0.124,1600209000000
"2020-09-15 22:45:00","2020-09-15",0.124,1600209900000
"2020-09-15 23:00:00","2020-09-15",0.124,1600210800000
"2020-09-15 23:15:00","2020-09-15",0.125,1600211700000
"2020-09-15 23:30:00","2020-09-15",0.124,1600212600000
"2020-09-15 23:45:00","2020-09-15",0.122,1600213500000
"2020-09-16 00:00:00","2020-09-16",0.123,1600214400000
"2020-09-16 00:15:00","2020-09-16",0.123,1600215300000
"2020-09-16 00:30:00","2020-09-16",0.123,1600216200000
"2020-09-16 00:45:00","2020-09-16",0.123,1600217100000
"2020-09-16 01:00:00","2020-09-16",0.124,1600218000000
"2020-09-16 01:15:00","2020-09-16",0.123,1600218900000
"2020-09-16 01:30:00","2020-09-16",0.124,1600219800000
"2020-09-16 01:45:00","2020-09-16",0.124,1600220700000
"2020-09-16 02:00:00","2020-09-16",0.123,1600221600000
"2020-09-16 02:15:00","2020-09-16",0.124,1600222500000
"2020-09-16 02:30:00","2020-09-16",0.122,1600223400000
"2020-09-16 02:45:00","2020-09-16",0.124,1600224300000
"2020-09-16 03:00:00","2020-09-16",0.122,1600225200000
"2020-09-16 03:15:00","2020-09-16",0.123,1600226100000
"2020-09-16 03:30:00","2020-09-16",0.122,1600227000000
"2020-09-16 03:45:00","2020-09-16",0.122,1600227900000
"2020-09-16 04:00:00","2020-09-16",0.121,1600228800000
"2020-09-16 04:15:00","2020-09-16",0.122,1600229700000
"2020-09-16 04:30:00","2020-09-16",0.121,1600230600000
"2020-09-16 04:45:00","2020-09-16",0.121,1600231500000
"2020-09-16 05:00:00","2020-09-16",0.122,1600232400000
"2020-09-16 05:15:00","2020-09-16",0.122,1600233300000
"2020-09-16 05:30:00","2020-09-16",0.122,1600234200000
"2020-09-16 05:45:00","2020-09-16",0.121,1600235100000
"2020-09-16 06:00:00","2020-09-16",0.121,1600236000000
"2020-09-16 06:15:00","2020-09-16",0.121,1600236900000
"2020-09-16 06:30:00","2020-09-16",0.121,1600237800000
"2020-09-16 06:45:00","2020-09-16",0.121,1600238700000
"2020-09-16 07:00:00","2020-09-16",0.121,1600239600000
"2020-09-16 07:15:00","2020-09-16",0.121,1600240500000
"2020-09-16 07:30:00","2020-09-16",0.122,1600241400000
"2020-09-16 07:45:00","2020-09-16",0.122,1600242300000
"2020-09-16 08:00:00","2020-09-16",0.123,1600243200000
"2020-09-16 08:15:00","2020-09-16",0.092,1600244100000
"2020-09-16 08:30:00","2020-09-16",0.122,1600245000000
"2020-09-16 08:45:00","2020-09-16",0.151,1600245900000
"2020-09-16 09:00:00","2020-09-16",0.111,1600246800000
"2020-09-16 09:15:00","2020-09-16",0.071,1600247700000
"2020-09-16 09:30:00","2020-09-16",0.171,1600248600000
"2020-09-16 09:45:00","2020-09-16",0.088,1600249500000
"2020-09-16 10:00:00","2020-09-16",0.117,1600250400000
"2020-09-16 10:15:00","2020-09-16",0.181,1600251300000
"2020-09-16 10:30:00","2020-09-16",0.114,1600252200000
"2020-09-16 10:45:00","2020-09-16",0.09,1600253100000
"2020-09-16 11:00:00","2020-09-16",0.116,1600254000000
"2020-09-16 11:15:00","2020-09-16",0.103,1600254900000
"2020-09-16 11:30:00","2020-09-16",0.108,1600255800000
"2020-09-16 11:45:00","2020-09-16",0.146,1600256700000
"2020-09-16 12:00:00","2020-09-16",0.093,1600257600000
"2020-09-16 12:15:00","2020-09-16",0.118,1600258500000
"2020-09-16 12:30:00","2020-09-16",0.124,1600259400000
"2020-09-16 12:45:00","2020-09-16",0.106,1600260300000
"2020-09-16 13:00:00","2020-09-16",0.129,1600261200000
"2020-09-16 13:15:00","2020-09-16",0.133,1600262100000
"2020-09-16 13:30:00","2020-09-16",0.06,1600263000000
"2020-09-16 13:45:00","2020-09-16",0.136,1600263900000
"2020-09-16 14:00:00","2020-09-16",0.114,1600264800000
"2020-09-16 14:15:00","2020-09-16",0.113,1600265700000
"2020-09-16 14:30:00","2020-09-16",0.121,1600266600000
"2020-09-16 14:45:00","2020-09-16",0.108,1600267500000
"2020-09-16 15:00:00","2020-09-16",0.099,1600268400000
"2020-09-16 15:15:00","2020-09-16",0.126,1600269300000
"2020-09-16 15:30:00","2020-09-16",0.126,1600270200000
"2020-09-16 15:45:00","2020-09-16",0.081,1600271100000
"2020-09-16 16:00:00","2020-09-16",0.088,1600272000000
"2020-09-16 16:15:00","2020-09-16",0.128,1600272900000
"2020-09-16 16:30:00","2020-09-16",0.097,1600273800000
"2020-09-16 16:45:00","2020-09-16",0.113,1600274700000
"2020-09-16 17:00:00","2020-09-16",0.052,1600275600000
"2020-09-16 17:15:00","2020-09-16",0.099,1600276500000
"2020-09-16 17:30:00","2020-09-16",0.101,1600277400000
"2020-09-16 17:45:00","2020-09-16",0.122,1600278300000
"2020-09-16 18:00:00","2020-09-16",0.111,1600279200000
"2020-09-16 18:15:00","2020-09-16",0.106,1600280100000
"2020-09-16 18:30:00","2020-09-16",0.11,1600281000000
"2020-09-16 18:45:00","2020-09-16",0.105,1600281900000
"2020-09-16 19:00:00","2020-09-16",0.064,1600282800000
"2020-09-16 19:15:00","2020-09-16",0.112,1600283700000
"2020-09-16 19:30:00","2020-09-16",0.108,1600284600000
"2020-09-16 19:45:00","2020-09-16",0.107,1600285500000
"2020-09-16 20:00:00","2020-09-16",0.117,1600286400000
"2020-09-16 20:15:00","2020-09-16",0.113,1600287300000
"2020-09-16 20:30:00","2020-09-16",0.113,1600288200000
"2020-09-16 20:45:00","2020-09-16",0.112,1600289100000
"2020-09-16 21:00:00","2020-09-16",0.113,1600290000000
"2020-09-16 21:15:00","2020-09-16",0.112,1600290900000
"2020-09-16 21:30:00","2020-09-16",0.11,1600291800000
"2020-09-16 21:45:00","2020-09-16",0.109,1600292700000
"2020-09-16 22:00:00","2020-09-16",0.11,1600293600000
"2020-09-16 22:15:00","2020-09-16",0.107,1600294500000
"2020-09-16 22:30:00","2020-09-16",0.107,1600295400000
"2020-09-16 22:45:00","2020-09-16",0.108,1600296300000
"2020-09-16 23:00:00","2020-09-16",0.106,1600297200000
"2020-09-16 23:15:00","2020-09-16",0.106,1600298100000
"2020-09-16 23:30:00","2020-09-16",0.105,1600299000000
"2020-09-16 23:45:00","2020-09-16",0.105,1600299900000
"2020-09-17 00:00:00","2020-09-17",0.104,1600300800000
"2020-09-17 00:15:00","2020-09-17",0.103,1600301700000
"2020-09-17 00:30:00","2020-09-17",0.103,1600302600000
"2020-09-17 00:45:00","2020-09-17",0.101,1600303500000
"2020-09-17 01:00:00","2020-09-17",0.1,1600304400000
"2020-09-17 01:15:00","2020-09-17",0.1,1600305300000
"2020-09-17 01:30:00","2020-09-17",0.099,1600306200000
"2020-09-17 01:45:00","2020-09-17",0.098,1600307100000
"2020-09-17 02:00:00","2020-09-17",0.096,1600308000000
"2020-09-17 02:15:00","2020-09-17",0.096,1600308900000
"2020-09-17 02:30:00","2020-09-17",0.095,1600309800000
"2020-09-17 02:45:00","2020-09-17",0.096,1600310700000
"2020-09-17 03:00:00","2020-09-17",0.095,1600311600000
"2020-09-17 03:15:00","2020-09-17",0.095,1600312500000
"2020-09-17 03:30:00","2020-09-17",0.094,1600313400000
"2020-09-17 03:45:00","2020-09-17",0.092,1600314300000
"2020-09-17 04:00:00","2020-09-17",0.092,1600315200000
"2020-09-17 04:15:00","2020-09-17",0.091,1600316100000
"2020-09-17 04:30:00","2020-09-17",0.093,1600317000000
"2020-09-17 04:45:00","2020-09-17",0.09,1600317900000
"2020-09-17 05:00:00","2020-09-17",0.09,1600318800000
"2020-09-17 05:15:00","2020-09-17",0.09,1600319700000
"2020-09-17 05:30:00","2020-09-17",0.089,1600320600000
"2020-09-17 05:45:00","2020-09-17",0.089,1600321500000
"2020-09-17 06:00:00","2020-09-17",0.088,1600322400000
"2020-09-17 06:15:00","2020-09-17",0.088,1600323300000
"2020-09-17 06:30:00","2020-09-17",0.087,1600324200000
"2020-09-17 06:45:00","2020-09-17",0.088,1600325100000
"2020-09-17 07:00:00","2020-09-17",0.086,1600326000000
"2020-09-17 07:15:00","2020-09-17",0.089,1600326900000
"2020-09-17 07:30:00","2020-09-17",0.086,1600327800000
"2020-09-17 07:45:00","2020-09-17",0.089,1600328700000
"2020-09-17 08:00:00","2020-09-17",0.079,1600329600000
"2020-09-17 08:15:00","2020-09-17",0.109,1600330500000
"2020-09-17 08:30:00","2020-09-17",0.058,1600331400000
"2020-09-17 08:45:00","2020-09-17",0.094,1600332300000
"2020-09-17 09:00:00","2020-09-17",0.094,1600333200000
"2020-09-17 09:15:00","2020-09-17",0.038,1600334100000
"2020-09-17 09:30:00","2020-09-17",0.051,1600335000000
"2020-09-17 09:45:00","2020-09-17",0.129,1600335900000
"2020-09-17 10:00:00","2020-09-17",0.057,1600336800000
"2020-09-17 10:15:00","2020-09-17",0.088,1600337700000
"2020-09-17 10:30:00","2020-09-17",0.086,1600338600000
"2020-09-17 10:45:00","2020-09-17",0.044,1600339500000
"2020-09-17 11:00:00","2020-09-17",0.079,1600340400000
"2020-09-17 11:15:00","2020-09-17",0.024,1600341300000
"2020-09-17 11:30:00","2020-09-17",0.094,1600342200000
"2020-09-17 11:45:00","2020-09-17",0.056,1600343100000
"2020-09-17 12:00:00","2020-09-17",0.087,1600344000000
"2020-09-17 12:15:00","2020-09-17",0.082,1600344900000
"2020-09-17 12:30:00","2020-09-17",0.076,1600345800000
"2020-09-17 12:45:00","2020-09-17",0.052,1600346700000
"2020-09-17 13:00:00","2020-09-17",0.135,1600347600000
"2020-09-17 13:15:00","2020-09-17",0.079,1600348500000
"2020-09-17 13:30:00","2020-09-17",0.079,1600349400000
"2020-09-17 13:45:00","2020-09-17",0.071,1600350300000
"2020-09-17 14:00:00","2020-09-17",0.073,1600351200000
"2020-09-17 14:15:00","2020-09-17",0.053,1600352100000
"2020-09-17 14:30:00","2020-09-17",0.088,1600353000000
"2020-09-17 14:45:00","2020-09-17",0.078,1600353900000
"2020-09-17 15:00:00","2020-09-17",0.151,1600354800000
"2020-09-17 15:15:00","2020-09-17",0.088,1600355700000
"2020-09-17 15:30:00","2020-09-17",0.163,1600356600000
"2020-09-17 15:45:00","2020-09-17",0.122,1600357500000
"2020-09-17 16:00:00","2020-09-17",0.092,1600358400000
"2020-09-17 16:15:00","2020-09-17",0.077,1600359300000
"2020-09-17 16:30:00","2020-09-17",0.129,1600360200000
"2020-09-17 16:45:00","2020-09-17",0.05,1600361100000
"2020-09-17 17:00:00","2020-09-17",0.088,1600362000000
"2020-09-17 17:15:00","2020-09-17",0.089,1600362900000
"2020-09-17 17:30:00","2020-09-17",0.096,1600363800000
"2020-09-17 17:45:00","2020-09-17",0.09,1600364700000
"2020-09-17 18:00:00","2020-09-17",0.11,1600365600000
"2020-09-17 18:15:00","2020-09-17",0.141,1600366500000
"2020-09-17 18:30:00","2020-09-17",0.087,1600367400000
"2020-09-17 18:45:00","2020-09-17",0.093,1600368300000
"2020-09-17 19:00:00","2020-09-17",0.09,1600369200000
"2020-09-17 19:15:00","2020-09-17",0.09,1600370100000
"2020-09-17 19:30:00","2020-09-17",0.091,1600371000000
"2020-09-17 19:45:00","2020-09-17",0.094,1600371900000
"2020-09-17 20:00:00","2020-09-17",0.093,1600372800000
"2020-09-17 20:15:00","2020-09-17",0.094,1600373700000
"2020-09-17 20:30:00","2020-09-17",0.094,1600374600000
"2020-09-17 20:45:00","2020-09-17",0.095,1600375500000
"2020-09-17 21:00:00","2020-09-17",0.097,1600376400000
"2020-09-17 21:15:00","2020-09-17",0.096,1600377300000
"2020-09-17 21:30:00","2020-09-17",0.096,1600378200000
"2020-09-17 21:45:00","2020-09-17",0.096,1600379100000
"2020-09-17 22:00:00","2020-09-17",0.097,1600380000000
"2020-09-17 22:15:00","2020-09-17",0.098,1600380900000
"2020-09-17 22:30:00","2020-09-17",0.097,1600381800000
"2020-09-17 22:45:00","2020-09-17",0.098,1600382700000
"2020-09-17 23:00:00","2020-09-17",0.098,1600383600000
"2020-09-17 23:15:00","2020-09-17",0.098,1600384500000
"2020-09-17 23:30:00","2020-09-17",0.1,1600385400000
"2020-09-17 23:45:00","2020-09-17",0.099,1600386300000
"2020-09-18 00:00:00","2020-09-18",0.099,1600387200000
"2020-09-18 00:15:00","2020-09-18",0.098,1600388100000
"2020-09-18 00:30:00","2020-09-18",0.099,1600389000000
"2020-09-18 00:45:00","2020-09-18",0.098,1600389900000
"2020-09-18 01:00:00","2020-09-18",0.099,1600390800000
"2020-09-18 01:15:00","2020-09-18",0.098,1600391700000
"2020-09-18 01:30:00","2020-09-18",0.099,1600392600000
"2020-09-18 01:45:00","2020-09-18",0.099,1600393500000
"2020-09-18 02:00:00","2020-09-18",0.1,1600394400000
"2020-09-18 02:15:00","2020-09-18",0.098,1600395300000
"2020-09-18 02:30:00","2020-09-18",0.098,1600396200000
"2020-09-18 02:45:00","2020-09-18",0.099,1600397100000
"2020-09-18 03:00:00","2020-09-18",0.098,1600398000000
"2020-09-18 03:15:00","2020-09-18",0.099,1600398900000
"2020-09-18 03:30:00","2020-09-18",0.098,1600399800000
"2020-09-18 03:45:00","2020-09-18",0.098,1600400700000
"2020-09-18 04:00:00","2020-09-18",0.097,1600401600000
"2020-09-18 04:15:00","2020-09-18",0.099,1600402500000
"2020-09-18 04:30:00","2020-09-18",0.098,1600403400000
"2020-09-18 04:45:00","2020-09-18",0.1,1600404300000
"2020-09-18 05:00:00","2020-09-18",0.098,1600405200000
"2020-09-18 05:15:00","2020-09-18",0.099,1600406100000
"2020-09-18 05:30:00","2020-09-18",0.097,1600407000000
"2020-09-18 05:45:00","2020-09-18",0.098,1600407900000
"2020-09-18 06:00:00","2020-09-18",0.098,1600408800000
"2020-09-18 06:15:00","2020-09-18",0.097,1600409700000
"2020-09-18 06:30:00","2020-09-18",0.097,1600410600000
"2020-09-18 06:45:00","2020-09-18",0.094,1600411500000
"2020-09-18 07:00:00","2020-09-18",0.096,1600412400000
"2020-09-18 07:15:00","2020-09-18",0.097,1600413300000
"2020-09-18 07:30:00","2020-09-18",0.096,1600414200000
"2020-09-18 07:45:00","2020-09-18",0.091,1600415100000
"2020-09-18 08:00:00","2020-09-18",0.098,1600416000000
"2020-09-18 08:15:00","2020-09-18",0.099,1600416900000
"2020-09-18 08:30:00","2020-09-18",0.101,1600417800000
"2020-09-18 08:45:00","2020-09-18",0.092,1600418700000
"2020-09-18 09:00:00","2020-09-18",0.053,1600419600000
"2020-09-18 09:15:00","2020-09-18",0.091,1600420500000
"2020-09-18 09:30:00","2020-09-18",0.112,1600421400000
"2020-09-18 09:45:00","2020-09-18",0.089,1600422300000
"2020-09-18 10:00:00","2020-09-18",0.115,1600423200000
"2020-09-18 10:15:00","2020-09-18",0.099,1600424100000
"2020-09-18 10:30:00","2020-09-18",-0.023,1600425000000
"2020-09-18 10:45:00","2020-09-18",0.097,1600425900000
"2020-09-18 11:00:00","2020-09-18",-0.008,1600426800000
"2020-09-18 11:15:00","2020-09-18",0.09,1600427700000
"2020-09-18 11:30:00","2020-09-18",0.078,1600428600000
"2020-09-18 11:45:00","2020-09-18",0.066,1600429500000
"2020-09-18 12:00:00","2020-09-18",0.095,1600430400000
"2020-09-18 12:15:00","2020-09-18",0.091,1600431300000
"2020-09-18 12:30:00","2020-09-18",0.079,1600432200000
"2020-09-18 12:45:00","2020-09-18",0.063,1600433100000
"2020-09-18 13:00:00","2020-09-18",0.09,1600434000000
"2020-09-18 13:15:00","2020-09-18",0.072,1600434900000
"2020-09-18 13:30:00","2020-09-18",0.075,1600435800000
"2020-09-18 13:45:00","2020-09-18",0.05,1600436700000
"2020-09-18 14:00:00","2020-09-18",0.071,1600437600000
"2020-09-18 14:15:00","2020-09-18",0.069,1600438500000
"2020-09-18 14:30:00","2020-09-18",0.08,1600439400000
"2020-09-18 14:45:00","2020-09-18",0.083,1600440300000
"2020-09-18 15:00:00","2020-09-18",0.079,1600441200000
"2020-09-18 15:15:00","2020-09-18",0.073,1600442100000
"2020-09-18 15:30:00","2020-09-18",0.078,1600443000000
"2020-09-18 15:45:00","2020-09-18",0.09,1600443900000
"2020-09-18 16:00:00","2020-09-18",0.012,1600444800000
"2020-09-18 16:15:00","2020-09-18",0.073,1600445700000
"2020-09-18 16:30:00","2020-09-18",0.144,1600446600000
"2020-09-18 16:45:00","2020-09-18",0.077,1600447500000
"2020-09-18 17:00:00","2020-09-18",0.074,1600448400000
"2020-09-18 17:15:00","2020-09-18",0.092,1600449300000
"2020-09-18 17:30:00","2020-09-18",0.125,1600450200000
"2020-09-18 17:45:00","2020-09-18",0.089,1600451100000
"2020-09-18 18:00:00","2020-09-18",0.09,1600452000000
"2020-09-18 18:15:00","2020-09-18",0.093,1600452900000
"2020-09-18 18:30:00","2020-09-18",0.099,1600453800000
"2020-09-18 18:45:00","2020-09-18",0.099,1600454700000
"2020-09-18 19:00:00","2020-09-18",0.093,1600455600000
"2020-09-18 19:15:00","2020-09-18",0.097,1600456500000
"2020-09-18 19:30:00","2020-09-18",0.11,1600457400000
"2020-09-18 19:45:00","2020-09-18",0.109,1600458300000
"2020-09-18 20:00:00","2020-09-18",0.114,1600459200000
"2020-09-18 20:15:00","2020-09-18",0.112,1600460100000
"2020-09-18 20:30:00","2020-09-18",0.109,1600461000000
"2020-09-18 20:45:00","2020-09-18",0.11,1600461900000
"2020-09-18 21:00:00","2020-09-18",0.111,1600462800000
"2020-09-18 21:15:00","2020-09-18",0.115,1600463700000
"2020-09-18 21:30:00","2020-09-18",0.102,1600464600000
"2020-09-18 21:45:00","2020-09-18",0.114,1600465500000
"2020-09-18 22:00:00","2020-09-18",0.114,1600466400000
"2020-09-18 22:15:00","2020-09-18",0.111,1600467300000
"2020-09-18 22:30:00","2020-09-18",0.118,1600468200000
"2020-09-18 22:45:00","2020-09-18",0.116,1600469100000
"2020-09-18 23:00:00","2020-09-18",0.117,1600470000000
"2020-09-18 23:15:00","2020-09-18",0.116,1600470900000
"2020-09-18 23:30:00","2020-09-18",0.117,1600471800000
"2020-09-18 23:45:00","2020-09-18",0.118,1600472700000
"2020-09-19 00:00:00","2020-09-19",0.116,1600473600000
"2020-09-19 00:15:00","2020-09-19",0.117,1600474500000
"2020-09-19 00:30:00","2020-09-19",0.117,1600475400000
"2020-09-19 00:45:00","2020-09-19",0.117,1600476300000
"2020-09-19 01:00:00","2020-09-19",0.115,1600477200000
"2020-09-19 01:15:00","2020-09-19",0.117,1600478100000
"2020-09-19 01:30:00","2020-09-19",0.116,1600479000000
"2020-09-19 01:45:00","2020-09-19",0.119,1600479900000
"2020-09-19 02:00:00","2020-09-19",0.117,1600480800000
"2020-09-19 02:15:00","2020-09-19",0.117,1600481700000
"2020-09-19 02:30:00","2020-09-19",0.115,1600482600000
"2020-09-19 02:45:00","2020-09-19",0.116,1600483500000
"2020-09-19 03:00:00","2020-09-19",0.116,1600484400000
"2020-09-19 03:15:00","2020-09-19",0.116,1600485300000
"2020-09-19 03:30:00","2020-09-19",0.115,1600486200000
"2020-09-19 03:45:00","2020-09-19",0.115,1600487100000
"2020-09-19 04:00:00","2020-09-19",0.115,1600488000000
"2020-09-19 04:15:00","2020-09-19",0.117,1600488900000
"2020-09-19 04:30:00","2020-09-19",0.113,1600489800000
"2020-09-19 04:45:00","2020-09-19",0.114,1600490700000
"2020-09-19 05:00:00","2020-09-19",0.112,1600491600000
"2020-09-19 05:15:00","2020-09-19",0.114,1600492500000
"2020-09-19 05:30:00","2020-09-19",0.113,1600493400000
"2020-09-19 05:45:00","2020-09-19",0.11,1600494300000
"2020-09-19 06:00:00","2020-09-19",0.112,1600495200000
"2020-09-19 06:15:00","2020-09-19",0.113,1600496100000
