"datetime","date","level-i-900-m-qualified","epoch"
"2020-09-27 05:45:00","2020-09-27",0.087,1601185500000
"2020-09-27 06:00:00","2020-09-27",0.083,1601186400000
"2020-09-27 06:15:00","2020-09-27",0.088,1601187300000
"2020-09-27 06:30:00","2020-09-27",0.087,1601188200000
"2020-09-27 06:45:00","2020-09-27",0.078,1601189100000
"2020-09-27 07:00:00","2020-09-27",0.086,1601190000000
"2020-09-27 07:15:00","2020-09-27",0.082,1601190900000
"2020-09-27 07:30:00","2020-09-27",0.086,1601191800000
"2020-09-27 07:45:00","2020-09-27",0.081,1601192700000
"2020-09-27 08:00:00","2020-09-27",0.086,1601193600000
"2020-09-27 08:15:00","2020-09-27",0.087,1601194500000
"2020-09-27 08:30:00","2020-09-27",0.085,1601195400000
"2020-09-27 08:45:00","2020-09-27",0.08,1601196300000
"2020-09-27 09:00:00","2020-09-27",0.087,1601197200000
"2020-09-27 09:15:00","2020-09-27",0.083,1601198100000
"2020-09-27 09:30:00","2020-09-27",0.082,1601199000000
"2020-09-27 09:45:00","2020-09-27",0.076,1601199900000
"2020-09-27 10:00:00","2020-09-27",0.082,1601200800000
"2020-09-27 10:15:00","2020-09-27",0.083,1601201700000
"2020-09-27 10:30:00","2020-09-27",0.08,1601202600000
"2020-09-27 10:45:00","2020-09-27",0.073,1601203500000
"2020-09-27 11:00:00","2020-09-27",0.075,1601204400000
"2020-09-27 11:15:00","2020-09-27",0.079,1601205300000
"2020-09-27 11:30:00","2020-09-27",0.078,1601206200000
"2020-09-27 11:45:00","2020-09-27",0.074,1601207100000
"2020-09-27 12:00:00","2020-09-27",0.078,1601208000000
"2020-09-27 12:15:00","2020-09-27",0.079,1601208900000
"2020-09-27 12:30:00","2020-09-27",0.081,1601209800000
"2020-09-27 12:45:00","2020-09-27",0.085,1601210700000
"2020-09-27 13:00:00","2020-09-27",0.09,1601211600000
"2020-09-27 13:15:00","2020-09-27",0.09,1601212500000
"2020-09-27 13:30:00","2020-09-27",0.095,1601213400000
"2020-09-27 13:45:00","2020-09-27",0.092,1601214300000
"2020-09-27 14:00:00","2020-09-27",0.096,1601215200000
"2020-09-27 14:15:00","2020-09-27",0.096,1601216100000
"2020-09-27 14:30:00","2020-09-27",0.09,1601217000000
"2020-09-27 14:45:00","2020-09-27",0.088,1601217900000
"2020-09-27 15:00:00","2020-09-27",0.092,1601218800000
"2020-09-27 15:15:00","2020-09-27",0.092,1601219700000
"2020-09-27 15:30:00","2020-09-27",0.091,1601220600000
"2020-09-27 15:45:00","2020-09-27",0.093,1601221500000
"2020-09-27 16:00:00","2020-09-27",0.089,1601222400000
"2020-09-27 16:15:00","2020-09-27",0.089,1601223300000
"2020-09-27 16:30:00","2020-09-27",0.087,1601224200000
"2020-09-27 16:45:00","2020-09-27",0.091,1601225100000
"2020-09-27 17:00:00","2020-09-27",0.089,1601226000000
"2020-09-27 17:15:00","2020-09-27",0.089,1601226900000
"2020-09-27 17:30:00","2020-09-27",0.09,1601227800000
"2020-09-27 17:45:00","2020-09-27",0.089,1601228700000
"2020-09-27 18:00:00","2020-09-27",0.09,1601229600000
"2020-09-27 18:15:00","2020-09-27",0.09,1601230500000
"2020-09-27 18:30:00","2020-09-27",0.09,1601231400000
"2020-09-27 18:45:00","2020-09-27",0.091,1601232300000
"2020-09-27 19:00:00","2020-09-27",0.091,1601233200000
"2020-09-27 19:15:00","2020-09-27",0.091,1601234100000
"2020-09-27 19:30:00","2020-09-27",0.091,1601235000000
"2020-09-27 19:45:00","2020-09-27",0.092,1601235900000
"2020-09-27 20:00:00","2020-09-27",0.092,1601236800000
"2020-09-27 20:15:00","2020-09-27",0.092,1601237700000
"2020-09-27 20:30:00","2020-09-27",0.092,1601238600000
"2020-09-27 20:45:00","2020-09-27",0.092,1601239500000
"2020-09-27 21:00:00","2020-09-27",0.092,1601240400000
"2020-09-27 21:15:00","2020-09-27",0.092,1601241300000
"2020-09-27 21:30:00","2020-09-27",0.093,1601242200000
"2020-09-27 21:45:00","2020-09-27",0.093,1601243100000
"2020-09-27 22:00:00","2020-09-27",0.092,1601244000000
"2020-09-27 22:15:00","2020-09-27",0.092,1601244900000
"2020-09-27 22:30:00","2020-09-27",0.094,1601245800000
"2020-09-27 22:45:00","2020-09-27",0.093,1601246700000
"2020-09-27 23:00:00","2020-09-27",0.092,1601247600000
"2020-09-27 23:15:00","2020-09-27",0.092,1601248500000
"2020-09-27 23:30:00","2020-09-27",0.092,1601249400000
"2020-09-27 23:45:00","2020-09-27",0.091,1601250300000
"2020-09-28 00:00:00","2020-09-28",0.091,1601251200000
"2020-09-28 00:15:00","2020-09-28",0.091,1601252100000
"2020-09-28 00:30:00","2020-09-28",0.091,1601253000000
"2020-09-28 00:45:00","2020-09-28",0.091,1601253900000
"2020-09-28 01:00:00","2020-09-28",0.091,1601254800000
"2020-09-28 01:15:00","2020-09-28",0.09,1601255700000
"2020-09-28 01:30:00","2020-09-28",0.09,1601256600000
"2020-09-28 01:45:00","2020-09-28",0.091,1601257500000
"2020-09-28 02:00:00","2020-09-28",0.091,1601258400000
"2020-09-28 02:15:00","2020-09-28",0.09,1601259300000
"2020-09-28 02:30:00","2020-09-28",0.09,1601260200000
"2020-09-28 02:45:00","2020-09-28",0.089,1601261100000
"2020-09-28 03:00:00","2020-09-28",0.089,1601262000000
"2020-09-28 03:15:00","2020-09-28",0.089,1601262900000
"2020-09-28 03:30:00","2020-09-28",0.089,1601263800000
"2020-09-28 03:45:00","2020-09-28",0.089,1601264700000
"2020-09-28 04:00:00","2020-09-28",0.089,1601265600000
"2020-09-28 04:15:00","2020-09-28",0.089,1601266500000
"2020-09-28 04:30:00","2020-09-28",0.088,1601267400000
"2020-09-28 04:45:00","2020-09-28",0.088,1601268300000
"2020-09-28 05:00:00","2020-09-28",0.088,1601269200000
"2020-09-28 05:15:00","2020-09-28",0.088,1601270100000
"2020-09-28 05:30:00","2020-09-28",0.087,1601271000000
"2020-09-28 05:45:00","2020-09-28",0.087,1601271900000
"2020-09-28 06:00:00","2020-09-28",0.087,1601272800000
"2020-09-28 06:15:00","2020-09-28",0.087,1601273700000
"2020-09-28 06:30:00","2020-09-28",0.087,1601274600000
"2020-09-28 06:45:00","2020-09-28",0.087,1601275500000
"2020-09-28 07:00:00","2020-09-28",0.087,1601276400000
"2020-09-28 07:15:00","2020-09-28",0.086,1601277300000
"2020-09-28 07:30:00","2020-09-28",0.087,1601278200000
"2020-09-28 07:45:00","2020-09-28",0.087,1601279100000
"2020-09-28 08:00:00","2020-09-28",0.086,1601280000000
"2020-09-28 08:15:00","2020-09-28",0.086,1601280900000
"2020-09-28 08:30:00","2020-09-28",0.082,1601281800000
"2020-09-28 08:45:00","2020-09-28",0.087,1601282700000
"2020-09-28 09:00:00","2020-09-28",0.081,1601283600000
"2020-09-28 09:15:00","2020-09-28",0.092,1601284500000
"2020-09-28 09:30:00","2020-09-28",0.084,1601285400000
"2020-09-28 09:45:00","2020-09-28",0.083,1601286300000
"2020-09-28 10:00:00","2020-09-28",0.085,1601287200000
"2020-09-28 10:15:00","2020-09-28",0.087,1601288100000
"2020-09-28 10:30:00","2020-09-28",0.081,1601289000000
"2020-09-28 10:45:00","2020-09-28",0.081,1601289900000
"2020-09-28 11:00:00","2020-09-28",0.086,1601290800000
"2020-09-28 11:15:00","2020-09-28",0.082,1601291700000
"2020-09-28 11:30:00","2020-09-28",0.063,1601292600000
"2020-09-28 11:45:00","2020-09-28",0.085,1601293500000
"2020-09-28 12:00:00","2020-09-28",0.076,1601294400000
"2020-09-28 12:15:00","2020-09-28",0.088,1601295300000
"2020-09-28 12:30:00","2020-09-28",0.083,1601296200000
"2020-09-28 12:45:00","2020-09-28",0.081,1601297100000
"2020-09-28 13:00:00","2020-09-28",0.091,1601298000000
"2020-09-28 13:15:00","2020-09-28",0.089,1601298900000
"2020-09-28 13:30:00","2020-09-28",0.076,1601299800000
"2020-09-28 13:45:00","2020-09-28",0.083,1601300700000
"2020-09-28 14:00:00","2020-09-28",0.089,1601301600000
"2020-09-28 14:15:00","2020-09-28",0.085,1601302500000
"2020-09-28 14:30:00","2020-09-28",0.084,1601303400000
"2020-09-28 14:45:00","2020-09-28",0.086,1601304300000
"2020-09-28 15:00:00","2020-09-28",0.083,1601305200000
"2020-09-28 15:15:00","2020-09-28",0.084,1601306100000
"2020-09-28 15:30:00","2020-09-28",0.086,1601307000000
"2020-09-28 15:45:00","2020-09-28",0.084,1601307900000
"2020-09-28 16:00:00","2020-09-28",0.065,1601308800000
"2020-09-28 16:15:00","2020-09-28",0.085,1601309700000
"2020-09-28 16:30:00","2020-09-28",0.083,1601310600000
"2020-09-28 16:45:00","2020-09-28",0.087,1601311500000
"2020-09-28 17:00:00","2020-09-28",0.086,1601312400000
"2020-09-28 17:15:00","2020-09-28",0.08,1601313300000
"2020-09-28 17:30:00","2020-09-28",0.085,1601314200000
"2020-09-28 17:45:00","2020-09-28",0.086,1601315100000
"2020-09-28 18:00:00","2020-09-28",0.087,1601316000000
"2020-09-28 18:15:00","2020-09-28",0.085,1601316900000
"2020-09-28 18:30:00","2020-09-28",0.085,1601317800000
"2020-09-28 18:45:00","2020-09-28",0.086,1601318700000
"2020-09-28 19:00:00","2020-09-28",0.086,1601319600000
"2020-09-28 19:15:00","2020-09-28",0.086,1601320500000
"2020-09-28 19:30:00","2020-09-28",0.086,1601321400000
"2020-09-28 19:45:00","2020-09-28",0.086,1601322300000
"2020-09-28 20:00:00","2020-09-28",0.086,1601323200000
"2020-09-28 20:15:00","2020-09-28",0.085,1601324100000
"2020-09-28 20:30:00","2020-09-28",0.086,1601325000000
"2020-09-28 20:45:00","2020-09-28",0.086,1601325900000
"2020-09-28 21:00:00","2020-09-28",0.086,1601326800000
"2020-09-28 21:15:00","2020-09-28",0.086,1601327700000
"2020-09-28 21:30:00","2020-09-28",0.086,1601328600000
"2020-09-28 21:45:00","2020-09-28",0.086,1601329500000
"2020-09-28 22:00:00","2020-09-28",0.086,1601330400000
"2020-09-28 22:15:00","2020-09-28",0.086,1601331300000
"2020-09-28 22:30:00","2020-09-28",0.086,1601332200000
"2020-09-28 22:45:00","2020-09-28",0.086,1601333100000
"2020-09-28 23:00:00","2020-09-28",0.086,1601334000000
"2020-09-28 23:15:00","2020-09-28",0.086,1601334900000
"2020-09-28 23:30:00","2020-09-28",0.087,1601335800000
"2020-09-28 23:45:00","2020-09-28",0.087,1601336700000
"2020-09-29 00:00:00","2020-09-29",0.087,1601337600000
"2020-09-29 00:15:00","2020-09-29",0.087,1601338500000
"2020-09-29 00:30:00","2020-09-29",0.086,1601339400000
"2020-09-29 00:45:00","2020-09-29",0.087,1601340300000
"2020-09-29 01:00:00","2020-09-29",0.087,1601341200000
"2020-09-29 01:15:00","2020-09-29",0.087,1601342100000
"2020-09-29 01:30:00","2020-09-29",0.087,1601343000000
"2020-09-29 01:45:00","2020-09-29",0.087,1601343900000
"2020-09-29 02:00:00","2020-09-29",0.087,1601344800000
"2020-09-29 02:15:00","2020-09-29",0.087,1601345700000
"2020-09-29 02:30:00","2020-09-29",0.087,1601346600000
"2020-09-29 02:45:00","2020-09-29",0.087,1601347500000
"2020-09-29 03:00:00","2020-09-29",0.087,1601348400000
"2020-09-29 03:15:00","2020-09-29",0.087,1601349300000
"2020-09-29 03:30:00","2020-09-29",0.087,1601350200000
"2020-09-29 03:45:00","2020-09-29",0.087,1601351100000
"2020-09-29 04:00:00","2020-09-29",0.087,1601352000000
"2020-09-29 04:15:00","2020-09-29",0.087,1601352900000
"2020-09-29 04:30:00","2020-09-29",0.087,1601353800000
"2020-09-29 04:45:00","2020-09-29",0.087,1601354700000
"2020-09-29 05:00:00","2020-09-29",0.087,1601355600000
"2020-09-29 05:15:00","2020-09-29",0.087,1601356500000
"2020-09-29 05:30:00","2020-09-29",0.087,1601357400000
"2020-09-29 05:45:00","2020-09-29",0.087,1601358300000
"2020-09-29 06:00:00","2020-09-29",0.086,1601359200000
"2020-09-29 06:15:00","2020-09-29",0.086,1601360100000
"2020-09-29 06:30:00","2020-09-29",0.085,1601361000000
"2020-09-29 06:45:00","2020-09-29",0.085,1601361900000
"2020-09-29 07:00:00","2020-09-29",0.085,1601362800000
"2020-09-29 07:15:00","2020-09-29",0.086,1601363700000
"2020-09-29 07:30:00","2020-09-29",0.085,1601364600000
"2020-09-29 07:45:00","2020-09-29",0.084,1601365500000
"2020-09-29 08:00:00","2020-09-29",0.084,1601366400000
"2020-09-29 08:15:00","2020-09-29",0.084,1601367300000
"2020-09-29 08:30:00","2020-09-29",0.077,1601368200000
"2020-09-29 08:45:00","2020-09-29",0.081,1601369100000
"2020-09-29 09:00:00","2020-09-29",0.084,1601370000000
"2020-09-29 09:15:00","2020-09-29",0.083,1601370900000
"2020-09-29 09:30:00","2020-09-29",0.079,1601371800000
"2020-09-29 09:45:00","2020-09-29",0.082,1601372700000
"2020-09-29 10:00:00","2020-09-29",0.081,1601373600000
"2020-09-29 10:15:00","2020-09-29",0.085,1601374500000
"2020-09-29 10:30:00","2020-09-29",0.086,1601375400000
"2020-09-29 10:45:00","2020-09-29",0.081,1601376300000
"2020-09-29 11:00:00","2020-09-29",0.082,1601377200000
"2020-09-29 11:15:00","2020-09-29",0.084,1601378100000
"2020-09-29 11:30:00","2020-09-29",0.08,1601379000000
"2020-09-29 11:45:00","2020-09-29",0.088,1601379900000
"2020-09-29 12:00:00","2020-09-29",0.096,1601380800000
"2020-09-29 12:15:00","2020-09-29",0.083,1601381700000
"2020-09-29 12:30:00","2020-09-29",0.079,1601382600000
"2020-09-29 12:45:00","2020-09-29",0.082,1601383500000
"2020-09-29 13:00:00","2020-09-29",0.077,1601384400000
"2020-09-29 13:15:00","2020-09-29",0.081,1601385300000
"2020-09-29 13:30:00","2020-09-29",0.066,1601386200000
"2020-09-29 13:45:00","2020-09-29",0.086,1601387100000
"2020-09-29 14:00:00","2020-09-29",0.086,1601388000000
"2020-09-29 14:15:00","2020-09-29",0.086,1601388900000
"2020-09-29 14:30:00","2020-09-29",0.076,1601389800000
"2020-09-29 14:45:00","2020-09-29",0.089,1601390700000
"2020-09-29 15:00:00","2020-09-29",0.082,1601391600000
"2020-09-29 15:15:00","2020-09-29",0.081,1601392500000
"2020-09-29 15:30:00","2020-09-29",0.078,1601393400000
"2020-09-29 15:45:00","2020-09-29",0.085,1601394300000
"2020-09-29 16:00:00","2020-09-29",0.083,1601395200000
"2020-09-29 16:15:00","2020-09-29",0.081,1601396100000
"2020-09-29 16:30:00","2020-09-29",0.082,1601397000000
"2020-09-29 16:45:00","2020-09-29",0.084,1601397900000
"2020-09-29 17:00:00","2020-09-29",0.084,1601398800000
"2020-09-29 17:15:00","2020-09-29",0.086,1601399700000
"2020-09-29 17:30:00","2020-09-29",0.084,1601400600000
"2020-09-29 17:45:00","2020-09-29",0.083,1601401500000
"2020-09-29 18:00:00","2020-09-29",0.085,1601402400000
"2020-09-29 18:15:00","2020-09-29",0.084,1601403300000
"2020-09-29 18:30:00","2020-09-29",0.085,1601404200000
"2020-09-29 18:45:00","2020-09-29",0.085,1601405100000
"2020-09-29 19:00:00","2020-09-29",0.085,1601406000000
"2020-09-29 19:15:00","2020-09-29",0.085,1601406900000
"2020-09-29 19:30:00","2020-09-29",0.085,1601407800000
"2020-09-29 19:45:00","2020-09-29",0.085,1601408700000
"2020-09-29 20:00:00","2020-09-29",0.085,1601409600000
"2020-09-29 20:15:00","2020-09-29",0.085,1601410500000
"2020-09-29 20:30:00","2020-09-29",0.085,1601411400000
"2020-09-29 20:45:00","2020-09-29",0.085,1601412300000
"2020-09-29 21:00:00","2020-09-29",0.085,1601413200000
"2020-09-29 21:15:00","2020-09-29",0.085,1601414100000
"2020-09-29 21:30:00","2020-09-29",0.085,1601415000000
"2020-09-29 21:45:00","2020-09-29",0.086,1601415900000
"2020-09-29 22:00:00","2020-09-29",0.085,1601416800000
"2020-09-29 22:15:00","2020-09-29",0.085,1601417700000
"2020-09-29 22:30:00","2020-09-29",0.085,1601418600000
"2020-09-29 22:45:00","2020-09-29",0.085,1601419500000
"2020-09-29 23:00:00","2020-09-29",0.085,1601420400000
"2020-09-29 23:15:00","2020-09-29",0.085,1601421300000
"2020-09-29 23:30:00","2020-09-29",0.085,1601422200000
"2020-09-29 23:45:00","2020-09-29",0.085,1601423100000
"2020-09-30 00:00:00","2020-09-30",0.085,1601424000000
"2020-09-30 00:15:00","2020-09-30",0.085,1601424900000
"2020-09-30 00:30:00","2020-09-30",0.085,1601425800000
"2020-09-30 00:45:00","2020-09-30",0.085,1601426700000
"2020-09-30 01:00:00","2020-09-30",0.085,1601427600000
"2020-09-30 01:15:00","2020-09-30",0.086,1601428500000
"2020-09-30 01:30:00","2020-09-30",0.085,1601429400000
"2020-09-30 01:45:00","2020-09-30",0.086,1601430300000
"2020-09-30 02:00:00","2020-09-30",0.086,1601431200000
"2020-09-30 02:15:00","2020-09-30",0.086,1601432100000
"2020-09-30 02:30:00","2020-09-30",0.086,1601433000000
"2020-09-30 02:45:00","2020-09-30",0.086,1601433900000
"2020-09-30 03:00:00","2020-09-30",0.086,1601434800000
"2020-09-30 03:15:00","2020-09-30",0.086,1601435700000
"2020-09-30 03:30:00","2020-09-30",0.085,1601436600000
"2020-09-30 03:45:00","2020-09-30",0.086,1601437500000
"2020-09-30 04:00:00","2020-09-30",0.086,1601438400000
"2020-09-30 04:15:00","2020-09-30",0.086,1601439300000
"2020-09-30 04:30:00","2020-09-30",0.086,1601440200000
"2020-09-30 04:45:00","2020-09-30",0.086,1601441100000
"2020-09-30 05:00:00","2020-09-30",0.086,1601442000000
"2020-09-30 05:15:00","2020-09-30",0.086,1601442900000
"2020-09-30 05:30:00","2020-09-30",0.085,1601443800000
"2020-09-30 05:45:00","2020-09-30",0.086,1601444700000
"2020-09-30 06:00:00","2020-09-30",0.086,1601445600000
"2020-09-30 06:15:00","2020-09-30",0.086,1601446500000
"2020-09-30 06:30:00","2020-09-30",0.086,1601447400000
"2020-09-30 06:45:00","2020-09-30",0.086,1601448300000
"2020-09-30 07:00:00","2020-09-30",0.086,1601449200000
"2020-09-30 07:15:00","2020-09-30",0.088,1601450100000
"2020-09-30 07:30:00","2020-09-30",0.087,1601451000000
"2020-09-30 07:45:00","2020-09-30",0.093,1601451900000
"2020-09-30 08:00:00","2020-09-30",0.087,1601452800000
"2020-09-30 08:15:00","2020-09-30",0.089,1601453700000
"2020-09-30 08:30:00","2020-09-30",0.085,1601454600000
"2020-09-30 08:45:00","2020-09-30",0.084,1601455500000
"2020-09-30 09:00:00","2020-09-30",0.077,1601456400000
"2020-09-30 09:15:00","2020-09-30",0.084,1601457300000
"2020-09-30 09:30:00","2020-09-30",0.086,1601458200000
"2020-09-30 09:45:00","2020-09-30",0.085,1601459100000
"2020-09-30 10:00:00","2020-09-30",0.082,1601460000000
"2020-09-30 10:15:00","2020-09-30",0.089,1601460900000
"2020-09-30 10:30:00","2020-09-30",0.076,1601461800000
"2020-09-30 10:45:00","2020-09-30",0.078,1601462700000
"2020-09-30 11:00:00","2020-09-30",0.091,1601463600000
"2020-09-30 11:15:00","2020-09-30",0.074,1601464500000
"2020-09-30 11:30:00","2020-09-30",0.083,1601465400000
"2020-09-30 11:45:00","2020-09-30",0.084,1601466300000
"2020-09-30 12:00:00","2020-09-30",0.089,1601467200000
"2020-09-30 12:15:00","2020-09-30",0.087,1601468100000
"2020-09-30 12:30:00","2020-09-30",0.084,1601469000000
"2020-09-30 12:45:00","2020-09-30",0.085,1601469900000
"2020-09-30 13:00:00","2020-09-30",0.084,1601470800000
"2020-09-30 13:15:00","2020-09-30",0.085,1601471700000
"2020-09-30 13:30:00","2020-09-30",0.098,1601472600000
"2020-09-30 13:45:00","2020-09-30",0.085,1601473500000
"2020-09-30 14:00:00","2020-09-30",0.091,1601474400000
"2020-09-30 14:15:00","2020-09-30",0.09,1601475300000
"2020-09-30 14:30:00","2020-09-30",0.086,1601476200000
"2020-09-30 14:45:00","2020-09-30",0.088,1601477100000
"2020-09-30 15:00:00","2020-09-30",0.088,1601478000000
"2020-09-30 15:15:00","2020-09-30",0.092,1601478900000
"2020-09-30 15:30:00","2020-09-30",0.092,1601479800000
"2020-09-30 15:45:00","2020-09-30",0.087,1601480700000
"2020-09-30 16:00:00","2020-09-30",0.086,1601481600000
"2020-09-30 16:15:00","2020-09-30",0.088,1601482500000
"2020-09-30 16:30:00","2020-09-30",0.079,1601483400000
"2020-09-30 16:45:00","2020-09-30",0.085,1601484300000
"2020-09-30 17:00:00","2020-09-30",0.087,1601485200000
"2020-09-30 17:15:00","2020-09-30",0.087,1601486100000
"2020-09-30 17:30:00","2020-09-30",0.088,1601487000000
"2020-09-30 17:45:00","2020-09-30",0.087,1601487900000
"2020-09-30 18:00:00","2020-09-30",0.088,1601488800000
"2020-09-30 18:15:00","2020-09-30",0.087,1601489700000
"2020-09-30 18:30:00","2020-09-30",0.088,1601490600000
"2020-09-30 18:45:00","2020-09-30",0.089,1601491500000
"2020-09-30 19:00:00","2020-09-30",0.089,1601492400000
"2020-09-30 19:15:00","2020-09-30",0.089,1601493300000
"2020-09-30 19:30:00","2020-09-30",0.09,1601494200000
"2020-09-30 19:45:00","2020-09-30",0.089,1601495100000
"2020-09-30 20:00:00","2020-09-30",0.09,1601496000000
"2020-09-30 20:15:00","2020-09-30",0.089,1601496900000
"2020-09-30 20:30:00","2020-09-30",0.09,1601497800000
"2020-09-30 20:45:00","2020-09-30",0.09,1601498700000
"2020-09-30 21:00:00","2020-09-30",0.091,1601499600000
"2020-09-30 21:15:00","2020-09-30",0.09,1601500500000
"2020-09-30 21:30:00","2020-09-30",0.091,1601501400000
"2020-09-30 21:45:00","2020-09-30",0.091,1601502300000
"2020-09-30 22:00:00","2020-09-30",0.09,1601503200000
"2020-09-30 22:15:00","2020-09-30",0.09,1601504100000
"2020-09-30 22:30:00","2020-09-30",0.09,1601505000000
"2020-09-30 22:45:00","2020-09-30",0.09,1601505900000
"2020-09-30 23:00:00","2020-09-30",0.09,1601506800000
"2020-09-30 23:15:00","2020-09-30",0.09,1601507700000
"2020-09-30 23:30:00","2020-09-30",0.09,1601508600000
"2020-09-30 23:45:00","2020-09-30",0.089,1601509500000
"2020-10-01 00:00:00","2020-10-01",0.09,1601510400000
"2020-10-01 00:15:00","2020-10-01",0.089,1601511300000
"2020-10-01 00:30:00","2020-10-01",0.09,1601512200000
"2020-10-01 00:45:00","2020-10-01",0.09,1601513100000
"2020-10-01 01:00:00","2020-10-01",0.089,1601514000000
"2020-10-01 01:15:00","2020-10-01",0.09,1601514900000
"2020-10-01 01:30:00","2020-10-01",0.09,1601515800000
"2020-10-01 01:45:00","2020-10-01",0.09,1601516700000
"2020-10-01 02:00:00","2020-10-01",0.09,1601517600000
"2020-10-01 02:15:00","2020-10-01",0.09,1601518500000
"2020-10-01 02:30:00","2020-10-01",0.09,1601519400000
"2020-10-01 02:45:00","2020-10-01",0.09,1601520300000
"2020-10-01 03:00:00","2020-10-01",0.091,1601521200000
"2020-10-01 03:15:00","2020-10-01",0.09,1601522100000
"2020-10-01 03:30:00","2020-10-01",0.09,1601523000000
"2020-10-01 03:45:00","2020-10-01",0.091,1601523900000
"2020-10-01 04:00:00","2020-10-01",0.091,1601524800000
"2020-10-01 04:15:00","2020-10-01",0.091,1601525700000
"2020-10-01 04:30:00","2020-10-01",0.091,1601526600000
"2020-10-01 04:45:00","2020-10-01",0.091,1601527500000
"2020-10-01 05:00:00","2020-10-01",0.09,1601528400000
"2020-10-01 05:15:00","2020-10-01",0.091,1601529300000
"2020-10-01 05:30:00","2020-10-01",0.09,1601530200000
"2020-10-01 05:45:00","2020-10-01",0.09,1601531100000
"2020-10-01 06:00:00","2020-10-01",0.09,1601532000000
"2020-10-01 06:15:00","2020-10-01",0.09,1601532900000
"2020-10-01 06:30:00","2020-10-01",0.09,1601533800000
"2020-10-01 06:45:00","2020-10-01",0.09,1601534700000
"2020-10-01 07:00:00","2020-10-01",0.087,1601535600000
"2020-10-01 07:15:00","2020-10-01",0.089,1601536500000
"2020-10-01 07:30:00","2020-10-01",0.089,1601537400000
"2020-10-01 07:45:00","2020-10-01",0.089,1601538300000
"2020-10-01 08:00:00","2020-10-01",0.089,1601539200000
"2020-10-01 08:15:00","2020-10-01",0.089,1601540100000
"2020-10-01 08:30:00","2020-10-01",0.088,1601541000000
"2020-10-01 08:45:00","2020-10-01",0.091,1601541900000
"2020-10-01 09:00:00","2020-10-01",0.088,1601542800000
"2020-10-01 09:15:00","2020-10-01",0.086,1601543700000
"2020-10-01 09:30:00","2020-10-01",0.088,1601544600000
"2020-10-01 09:45:00","2020-10-01",0.086,1601545500000
"2020-10-01 10:00:00","2020-10-01",0.082,1601546400000
"2020-10-01 10:15:00","2020-10-01",0.09,1601547300000
"2020-10-01 10:30:00","2020-10-01",0.091,1601548200000
"2020-10-01 10:45:00","2020-10-01",0.091,1601549100000
"2020-10-01 11:00:00","2020-10-01",0.064,1601550000000
"2020-10-01 11:15:00","2020-10-01",0.091,1601550900000
"2020-10-01 11:30:00","2020-10-01",0.089,1601551800000
"2020-10-01 11:45:00","2020-10-01",0.092,1601552700000
"2020-10-01 12:00:00","2020-10-01",0.08,1601553600000
"2020-10-01 12:15:00","2020-10-01",0.087,1601554500000
"2020-10-01 12:30:00","2020-10-01",0.083,1601555400000
"2020-10-01 12:45:00","2020-10-01",0.09,1601556300000
"2020-10-01 13:00:00","2020-10-01",0.093,1601557200000
"2020-10-01 13:15:00","2020-10-01",0.089,1601558100000
"2020-10-01 13:30:00","2020-10-01",0.085,1601559000000
"2020-10-01 13:45:00","2020-10-01",0.093,1601559900000
"2020-10-01 14:00:00","2020-10-01",0.093,1601560800000
"2020-10-01 14:15:00","2020-10-01",0.09,1601561700000
"2020-10-01 14:30:00","2020-10-01",0.078,1601562600000
"2020-10-01 14:45:00","2020-10-01",0.094,1601563500000
"2020-10-01 15:00:00","2020-10-01",0.092,1601564400000
"2020-10-01 15:15:00","2020-10-01",0.095,1601565300000
"2020-10-01 15:30:00","2020-10-01",0.096,1601566200000
"2020-10-01 15:45:00","2020-10-01",0.101,1601567100000
"2020-10-01 16:00:00","2020-10-01",0.105,1601568000000
"2020-10-01 16:15:00","2020-10-01",0.112,1601568900000
"2020-10-01 16:30:00","2020-10-01",0.111,1601569800000
"2020-10-01 16:45:00","2020-10-01",0.124,1601570700000
"2020-10-01 17:00:00","2020-10-01",0.129,1601571600000
"2020-10-01 17:15:00","2020-10-01",0.129,1601572500000
"2020-10-01 17:30:00","2020-10-01",0.139,1601573400000
"2020-10-01 17:45:00","2020-10-01",0.139,1601574300000
"2020-10-01 18:00:00","2020-10-01",0.143,1601575200000
"2020-10-01 18:15:00","2020-10-01",0.143,1601576100000
"2020-10-01 18:30:00","2020-10-01",0.142,1601577000000
"2020-10-01 18:45:00","2020-10-01",0.142,1601577900000
"2020-10-01 19:00:00","2020-10-01",0.143,1601578800000
"2020-10-01 19:15:00","2020-10-01",0.144,1601579700000
"2020-10-01 19:30:00","2020-10-01",0.144,1601580600000
"2020-10-01 19:45:00","2020-10-01",0.143,1601581500000
"2020-10-01 20:00:00","2020-10-01",0.144,1601582400000
"2020-10-01 20:15:00","2020-10-01",0.143,1601583300000
"2020-10-01 20:30:00","2020-10-01",0.143,1601584200000
"2020-10-01 20:45:00","2020-10-01",0.142,1601585100000
"2020-10-01 21:00:00","2020-10-01",0.143,1601586000000
"2020-10-01 21:15:00","2020-10-01",0.143,1601586900000
"2020-10-01 21:30:00","2020-10-01",0.144,1601587800000
"2020-10-01 21:45:00","2020-10-01",0.144,1601588700000
"2020-10-01 22:00:00","2020-10-01",0.143,1601589600000
