"datetime","date","level-i-900-m-qualified","epoch"
"2018-12-17 11:00:00","2018-12-17",0.168,1545044400000
"2018-12-17 11:15:00","2018-12-17",0.16,1545045300000
"2018-12-17 11:30:00","2018-12-17",0.163,1545046200000
"2018-12-17 11:45:00","2018-12-17",0.154,1545047100000
"2018-12-17 12:00:00","2018-12-17",0.151,1545048000000
"2018-12-17 12:15:00","2018-12-17",0.147,1545048900000
"2018-12-17 12:30:00","2018-12-17",0.145,1545049800000
"2018-12-17 12:45:00","2018-12-17",0.143,1545050700000
"2018-12-17 13:00:00","2018-12-17",0.161,1545051600000
"2018-12-17 13:15:00","2018-12-17",0.172,1545052500000
"2018-12-17 13:30:00","2018-12-17",0.179,1545053400000
"2018-12-17 13:45:00","2018-12-17",0.158,1545054300000
"2018-12-17 14:00:00","2018-12-17",0.147,1545055200000
"2018-12-17 14:15:00","2018-12-17",0.126,1545056100000
"2018-12-17 14:30:00","2018-12-17",0.111,1545057000000
"2018-12-17 14:45:00","2018-12-17",0.106,1545057900000
"2018-12-17 15:00:00","2018-12-17",0.099,1545058800000
"2018-12-17 15:15:00","2018-12-17",0.095,1545059700000
"2018-12-17 15:30:00","2018-12-17",0.092,1545060600000
"2018-12-17 15:45:00","2018-12-17",0.09,1545061500000
"2018-12-17 16:00:00","2018-12-17",0.086,1545062400000
"2018-12-17 16:15:00","2018-12-17",0.087,1545063300000
"2018-12-17 16:30:00","2018-12-17",0.086,1545064200000
"2018-12-17 16:45:00","2018-12-17",0.084,1545065100000
"2018-12-17 17:00:00","2018-12-17",0.083,1545066000000
"2018-12-17 17:15:00","2018-12-17",0.083,1545066900000
"2018-12-17 17:30:00","2018-12-17",0.082,1545067800000
"2018-12-17 17:45:00","2018-12-17",0.08,1545068700000
"2018-12-17 18:00:00","2018-12-17",0.081,1545069600000
"2018-12-17 18:15:00","2018-12-17",0.08,1545070500000
"2018-12-17 18:30:00","2018-12-17",0.08,1545071400000
"2018-12-17 18:45:00","2018-12-17",0.081,1545072300000
"2018-12-17 19:00:00","2018-12-17",0.082,1545073200000
"2018-12-17 19:15:00","2018-12-17",0.082,1545074100000
"2018-12-17 19:30:00","2018-12-17",0.083,1545075000000
"2018-12-17 19:45:00","2018-12-17",0.084,1545075900000
"2018-12-17 20:00:00","2018-12-17",0.084,1545076800000
"2018-12-17 20:15:00","2018-12-17",0.085,1545077700000
"2018-12-17 20:30:00","2018-12-17",0.086,1545078600000
"2018-12-17 20:45:00","2018-12-17",0.087,1545079500000
"2018-12-17 21:00:00","2018-12-17",0.089,1545080400000
"2018-12-17 21:15:00","2018-12-17",0.089,1545081300000
"2018-12-17 21:30:00","2018-12-17",0.089,1545082200000
"2018-12-17 21:45:00","2018-12-17",0.091,1545083100000
"2018-12-17 22:00:00","2018-12-17",0.09,1545084000000
"2018-12-17 22:15:00","2018-12-17",0.091,1545084900000
"2018-12-17 22:30:00","2018-12-17",0.091,1545085800000
"2018-12-17 22:45:00","2018-12-17",0.092,1545086700000
"2018-12-17 23:00:00","2018-12-17",0.093,1545087600000
"2018-12-17 23:15:00","2018-12-17",0.093,1545088500000
"2018-12-17 23:30:00","2018-12-17",0.093,1545089400000
"2018-12-17 23:45:00","2018-12-17",0.093,1545090300000
"2018-12-18 00:00:00","2018-12-18",0.092,1545091200000
"2018-12-18 00:15:00","2018-12-18",0.093,1545092100000
"2018-12-18 00:30:00","2018-12-18",0.089,1545093000000
"2018-12-18 00:45:00","2018-12-18",0.09,1545093900000
"2018-12-18 01:00:00","2018-12-18",0.089,1545094800000
"2018-12-18 01:15:00","2018-12-18",0.09,1545095700000
"2018-12-18 01:30:00","2018-12-18",0.089,1545096600000
"2018-12-18 01:45:00","2018-12-18",0.089,1545097500000
"2018-12-18 02:00:00","2018-12-18",0.088,1545098400000
"2018-12-18 02:15:00","2018-12-18",0.087,1545099300000
"2018-12-18 02:30:00","2018-12-18",0.086,1545100200000
"2018-12-18 02:45:00","2018-12-18",0.086,1545101100000
"2018-12-18 03:00:00","2018-12-18",0.084,1545102000000
"2018-12-18 03:15:00","2018-12-18",0.085,1545102900000
"2018-12-18 03:30:00","2018-12-18",0.085,1545103800000
"2018-12-18 03:45:00","2018-12-18",0.084,1545104700000
"2018-12-18 04:00:00","2018-12-18",0.08,1545105600000
"2018-12-18 04:15:00","2018-12-18",0.084,1545106500000
"2018-12-18 04:30:00","2018-12-18",0.081,1545107400000
"2018-12-18 04:45:00","2018-12-18",0.081,1545108300000
"2018-12-18 05:00:00","2018-12-18",0.079,1545109200000
"2018-12-18 05:15:00","2018-12-18",0.078,1545110100000
"2018-12-18 05:30:00","2018-12-18",0.081,1545111000000
"2018-12-18 05:45:00","2018-12-18",0.078,1545111900000
"2018-12-18 06:00:00","2018-12-18",0.079,1545112800000
"2018-12-18 06:15:00","2018-12-18",0.078,1545113700000
"2018-12-18 06:30:00","2018-12-18",0.078,1545114600000
"2018-12-18 06:45:00","2018-12-18",0.077,1545115500000
"2018-12-18 07:00:00","2018-12-18",0.078,1545116400000
"2018-12-18 07:15:00","2018-12-18",0.075,1545117300000
"2018-12-18 07:30:00","2018-12-18",0.077,1545118200000
"2018-12-18 07:45:00","2018-12-18",0.076,1545119100000
"2018-12-18 08:00:00","2018-12-18",0.078,1545120000000
"2018-12-18 08:15:00","2018-12-18",0.079,1545120900000
"2018-12-18 08:30:00","2018-12-18",0.077,1545121800000
"2018-12-18 08:45:00","2018-12-18",0.075,1545122700000
"2018-12-18 09:00:00","2018-12-18",0.075,1545123600000
"2018-12-18 09:15:00","2018-12-18",0.073,1545124500000
"2018-12-18 09:30:00","2018-12-18",0.07,1545125400000
"2018-12-18 09:45:00","2018-12-18",0.071,1545126300000
"2018-12-18 10:00:00","2018-12-18",0.072,1545127200000
"2018-12-18 10:15:00","2018-12-18",0.072,1545128100000
"2018-12-18 10:30:00","2018-12-18",0.069,1545129000000
"2018-12-18 10:45:00","2018-12-18",0.072,1545129900000
"2018-12-18 11:00:00","2018-12-18",0.071,1545130800000
"2018-12-18 11:15:00","2018-12-18",0.077,1545131700000
"2018-12-18 11:30:00","2018-12-18",0.077,1545132600000
"2018-12-18 11:45:00","2018-12-18",0.074,1545133500000
"2018-12-18 12:00:00","2018-12-18",0.08,1545134400000
"2018-12-18 12:15:00","2018-12-18",0.083,1545135300000
"2018-12-18 12:30:00","2018-12-18",0.082,1545136200000
"2018-12-18 12:45:00","2018-12-18",0.083,1545137100000
"2018-12-18 13:00:00","2018-12-18",0.078,1545138000000
"2018-12-18 13:15:00","2018-12-18",0.076,1545138900000
"2018-12-18 13:30:00","2018-12-18",0.078,1545139800000
"2018-12-18 13:45:00","2018-12-18",0.079,1545140700000
"2018-12-18 14:00:00","2018-12-18",0.079,1545141600000
"2018-12-18 14:15:00","2018-12-18",0.078,1545142500000
"2018-12-18 14:30:00","2018-12-18",0.075,1545143400000
"2018-12-18 14:45:00","2018-12-18",0.076,1545144300000
"2018-12-18 15:00:00","2018-12-18",0.076,1545145200000
"2018-12-18 15:15:00","2018-12-18",0.077,1545146100000
"2018-12-18 15:30:00","2018-12-18",0.076,1545147000000
"2018-12-18 15:45:00","2018-12-18",0.076,1545147900000
"2018-12-18 16:00:00","2018-12-18",0.076,1545148800000
"2018-12-18 16:15:00","2018-12-18",0.075,1545149700000
"2018-12-18 16:30:00","2018-12-18",0.075,1545150600000
"2018-12-18 16:45:00","2018-12-18",0.075,1545151500000
"2018-12-18 17:00:00","2018-12-18",0.076,1545152400000
"2018-12-18 17:15:00","2018-12-18",0.077,1545153300000
"2018-12-18 17:30:00","2018-12-18",0.077,1545154200000
"2018-12-18 17:45:00","2018-12-18",0.077,1545155100000
"2018-12-18 18:00:00","2018-12-18",0.075,1545156000000
"2018-12-18 18:15:00","2018-12-18",0.077,1545156900000
"2018-12-18 18:30:00","2018-12-18",0.077,1545157800000
"2018-12-18 18:45:00","2018-12-18",0.077,1545158700000
"2018-12-18 19:00:00","2018-12-18",0.077,1545159600000
"2018-12-18 19:15:00","2018-12-18",0.078,1545160500000
"2018-12-18 19:30:00","2018-12-18",0.078,1545161400000
"2018-12-18 19:45:00","2018-12-18",0.081,1545162300000
"2018-12-18 20:00:00","2018-12-18",0.079,1545163200000
"2018-12-18 20:15:00","2018-12-18",0.08,1545164100000
"2018-12-18 20:30:00","2018-12-18",0.08,1545165000000
"2018-12-18 20:45:00","2018-12-18",0.079,1545165900000
"2018-12-18 21:00:00","2018-12-18",0.078,1545166800000
"2018-12-18 21:15:00","2018-12-18",0.079,1545167700000
"2018-12-18 21:30:00","2018-12-18",0.077,1545168600000
"2018-12-18 21:45:00","2018-12-18",0.075,1545169500000
"2018-12-18 22:00:00","2018-12-18",0.074,1545170400000
"2018-12-18 22:15:00","2018-12-18",0.089,1545171300000
"2018-12-18 22:30:00","2018-12-18",0.093,1545172200000
"2018-12-18 22:45:00","2018-12-18",0.104,1545173100000
"2018-12-18 23:00:00","2018-12-18",0.105,1545174000000
"2018-12-18 23:15:00","2018-12-18",0.108,1545174900000
"2018-12-18 23:30:00","2018-12-18",0.108,1545175800000
"2018-12-18 23:45:00","2018-12-18",0.107,1545176700000
"2018-12-19 00:00:00","2018-12-19",0.107,1545177600000
"2018-12-19 00:15:00","2018-12-19",0.105,1545178500000
"2018-12-19 00:30:00","2018-12-19",0.104,1545179400000
"2018-12-19 00:45:00","2018-12-19",0.103,1545180300000
"2018-12-19 01:00:00","2018-12-19",0.103,1545181200000
"2018-12-19 01:15:00","2018-12-19",0.104,1545182100000
"2018-12-19 01:30:00","2018-12-19",0.104,1545183000000
"2018-12-19 01:45:00","2018-12-19",0.102,1545183900000
"2018-12-19 02:00:00","2018-12-19",0.103,1545184800000
"2018-12-19 02:15:00","2018-12-19",0.102,1545185700000
"2018-12-19 02:30:00","2018-12-19",0.105,1545186600000
"2018-12-19 02:45:00","2018-12-19",0.104,1545187500000
"2018-12-19 03:00:00","2018-12-19",0.105,1545188400000
"2018-12-19 03:15:00","2018-12-19",0.107,1545189300000
"2018-12-19 03:30:00","2018-12-19",0.108,1545190200000
"2018-12-19 03:45:00","2018-12-19",0.109,1545191100000
"2018-12-19 04:00:00","2018-12-19",0.11,1545192000000
"2018-12-19 04:15:00","2018-12-19",0.112,1545192900000
"2018-12-19 04:30:00","2018-12-19",0.113,1545193800000
"2018-12-19 04:45:00","2018-12-19",0.115,1545194700000
"2018-12-19 05:00:00","2018-12-19",0.117,1545195600000
"2018-12-19 05:15:00","2018-12-19",0.117,1545196500000
"2018-12-19 05:30:00","2018-12-19",0.119,1545197400000
"2018-12-19 05:45:00","2018-12-19",0.12,1545198300000
"2018-12-19 06:00:00","2018-12-19",0.114,1545199200000
"2018-12-19 06:15:00","2018-12-19",0.113,1545200100000
"2018-12-19 06:30:00","2018-12-19",0.107,1545201000000
"2018-12-19 06:45:00","2018-12-19",0.102,1545201900000
"2018-12-19 07:00:00","2018-12-19",0.098,1545202800000
"2018-12-19 07:15:00","2018-12-19",0.095,1545203700000
"2018-12-19 07:30:00","2018-12-19",0.091,1545204600000
"2018-12-19 07:45:00","2018-12-19",0.087,1545205500000
"2018-12-19 08:00:00","2018-12-19",0.085,1545206400000
"2018-12-19 08:15:00","2018-12-19",0.084,1545207300000
"2018-12-19 08:30:00","2018-12-19",0.084,1545208200000
"2018-12-19 08:45:00","2018-12-19",0.083,1545209100000
"2018-12-19 09:00:00","2018-12-19",0.085,1545210000000
"2018-12-19 09:15:00","2018-12-19",0.085,1545210900000
"2018-12-19 09:30:00","2018-12-19",0.085,1545211800000
"2018-12-19 09:45:00","2018-12-19",0.086,1545212700000
"2018-12-19 10:00:00","2018-12-19",0.086,1545213600000
"2018-12-19 10:15:00","2018-12-19",0.088,1545214500000
"2018-12-19 10:30:00","2018-12-19",0.088,1545215400000
"2018-12-19 10:45:00","2018-12-19",0.093,1545216300000
"2018-12-19 11:00:00","2018-12-19",0.09,1545217200000
"2018-12-19 11:15:00","2018-12-19",0.095,1545218100000
"2018-12-19 11:30:00","2018-12-19",0.093,1545219000000
"2018-12-19 11:45:00","2018-12-19",0.101,1545219900000
"2018-12-19 12:00:00","2018-12-19",0.104,1545220800000
"2018-12-19 12:15:00","2018-12-19",0.11,1545221700000
"2018-12-19 12:30:00","2018-12-19",0.113,1545222600000
"2018-12-19 12:45:00","2018-12-19",0.117,1545223500000
"2018-12-19 13:00:00","2018-12-19",0.114,1545224400000
"2018-12-19 13:15:00","2018-12-19",0.113,1545225300000
"2018-12-19 13:30:00","2018-12-19",0.135,1545226200000
"2018-12-19 13:45:00","2018-12-19",0.142,1545227100000
"2018-12-19 14:00:00","2018-12-19",0.135,1545228000000
"2018-12-19 14:15:00","2018-12-19",0.131,1545228900000
"2018-12-19 14:30:00","2018-12-19",0.123,1545229800000
"2018-12-19 14:45:00","2018-12-19",0.119,1545230700000
"2018-12-19 15:00:00","2018-12-19",0.115,1545231600000
"2018-12-19 15:15:00","2018-12-19",0.111,1545232500000
"2018-12-19 15:30:00","2018-12-19",0.108,1545233400000
"2018-12-19 15:45:00","2018-12-19",0.106,1545234300000
"2018-12-19 16:00:00","2018-12-19",0.104,1545235200000
"2018-12-19 16:15:00","2018-12-19",0.102,1545236100000
"2018-12-19 16:30:00","2018-12-19",0.1,1545237000000
"2018-12-19 16:45:00","2018-12-19",0.098,1545237900000
"2018-12-19 17:00:00","2018-12-19",0.098,1545238800000
"2018-12-19 17:15:00","2018-12-19",0.098,1545239700000
"2018-12-19 17:30:00","2018-12-19",0.097,1545240600000
"2018-12-19 17:45:00","2018-12-19",0.097,1545241500000
"2018-12-19 18:00:00","2018-12-19",0.096,1545242400000
"2018-12-19 18:15:00","2018-12-19",0.096,1545243300000
"2018-12-19 18:30:00","2018-12-19",0.096,1545244200000
"2018-12-19 18:45:00","2018-12-19",0.095,1545245100000
"2018-12-19 19:00:00","2018-12-19",0.096,1545246000000
"2018-12-19 19:15:00","2018-12-19",0.096,1545246900000
"2018-12-19 19:30:00","2018-12-19",0.096,1545247800000
"2018-12-19 19:45:00","2018-12-19",0.095,1545248700000
"2018-12-19 20:00:00","2018-12-19",0.098,1545249600000
"2018-12-19 20:15:00","2018-12-19",0.097,1545250500000
"2018-12-19 20:30:00","2018-12-19",0.098,1545251400000
"2018-12-19 20:45:00","2018-12-19",0.108,1545252300000
"2018-12-19 21:00:00","2018-12-19",0.086,1545253200000
"2018-12-19 21:15:00","2018-12-19",0.07,1545254100000
"2018-12-19 21:30:00","2018-12-19",0.055,1545255000000
"2018-12-19 21:45:00","2018-12-19",0.049,1545255900000
"2018-12-19 22:00:00","2018-12-19",0.05,1545256800000
"2018-12-19 22:15:00","2018-12-19",0.056,1545257700000
"2018-12-19 22:30:00","2018-12-19",0.057,1545258600000
"2018-12-19 22:45:00","2018-12-19",0.059,1545259500000
"2018-12-19 23:00:00","2018-12-19",0.058,1545260400000
"2018-12-19 23:15:00","2018-12-19",0.059,1545261300000
"2018-12-19 23:30:00","2018-12-19",0.06,1545262200000
"2018-12-19 23:45:00","2018-12-19",0.061,1545263100000
"2018-12-20 00:00:00","2018-12-20",0.062,1545264000000
"2018-12-20 00:15:00","2018-12-20",0.062,1545264900000
"2018-12-20 00:30:00","2018-12-20",0.063,1545265800000
"2018-12-20 00:45:00","2018-12-20",0.064,1545266700000
"2018-12-20 01:00:00","2018-12-20",0.064,1545267600000
"2018-12-20 01:15:00","2018-12-20",0.065,1545268500000
"2018-12-20 01:30:00","2018-12-20",0.065,1545269400000
"2018-12-20 01:45:00","2018-12-20",0.063,1545270300000
"2018-12-20 02:00:00","2018-12-20",0.063,1545271200000
"2018-12-20 02:15:00","2018-12-20",0.064,1545272100000
"2018-12-20 02:30:00","2018-12-20",0.063,1545273000000
"2018-12-20 02:45:00","2018-12-20",0.064,1545273900000
"2018-12-20 03:00:00","2018-12-20",0.065,1545274800000
"2018-12-20 03:15:00","2018-12-20",0.064,1545275700000
"2018-12-20 03:30:00","2018-12-20",0.062,1545276600000
"2018-12-20 03:45:00","2018-12-20",0.062,1545277500000
"2018-12-20 04:00:00","2018-12-20",0.062,1545278400000
"2018-12-20 04:15:00","2018-12-20",0.062,1545279300000
"2018-12-20 04:30:00","2018-12-20",0.061,1545280200000
"2018-12-20 04:45:00","2018-12-20",0.063,1545281100000
"2018-12-20 05:00:00","2018-12-20",0.064,1545282000000
"2018-12-20 05:15:00","2018-12-20",0.063,1545282900000
"2018-12-20 05:30:00","2018-12-20",0.064,1545283800000
"2018-12-20 05:45:00","2018-12-20",0.062,1545284700000
"2018-12-20 06:00:00","2018-12-20",0.063,1545285600000
"2018-12-20 06:15:00","2018-12-20",0.063,1545286500000
"2018-12-20 06:30:00","2018-12-20",0.063,1545287400000
"2018-12-20 06:45:00","2018-12-20",0.064,1545288300000
"2018-12-20 07:00:00","2018-12-20",0.064,1545289200000
"2018-12-20 07:15:00","2018-12-20",0.064,1545290100000
"2018-12-20 07:30:00","2018-12-20",0.062,1545291000000
"2018-12-20 07:45:00","2018-12-20",0.062,1545291900000
"2018-12-20 08:00:00","2018-12-20",0.067,1545292800000
"2018-12-20 08:15:00","2018-12-20",0.064,1545293700000
"2018-12-20 08:30:00","2018-12-20",0.063,1545294600000
"2018-12-20 08:45:00","2018-12-20",0.067,1545295500000
"2018-12-20 09:00:00","2018-12-20",0.066,1545296400000
"2018-12-20 09:15:00","2018-12-20",0.067,1545297300000
"2018-12-20 09:30:00","2018-12-20",0.066,1545298200000
"2018-12-20 09:45:00","2018-12-20",0.069,1545299100000
"2018-12-20 10:00:00","2018-12-20",0.069,1545300000000
"2018-12-20 10:15:00","2018-12-20",0.069,1545300900000
"2018-12-20 10:30:00","2018-12-20",0.069,1545301800000
"2018-12-20 10:45:00","2018-12-20",0.069,1545302700000
"2018-12-20 11:00:00","2018-12-20",0.062,1545303600000
"2018-12-20 11:15:00","2018-12-20",0.059,1545304500000
"2018-12-20 11:30:00","2018-12-20",0.058,1545305400000
"2018-12-20 11:45:00","2018-12-20",0.063,1545306300000
"2018-12-20 12:00:00","2018-12-20",0.065,1545307200000
"2018-12-20 12:15:00","2018-12-20",0.067,1545308100000
"2018-12-20 12:30:00","2018-12-20",0.071,1545309000000
"2018-12-20 12:45:00","2018-12-20",0.073,1545309900000
"2018-12-20 13:00:00","2018-12-20",0.08,1545310800000
"2018-12-20 13:15:00","2018-12-20",0.078,1545311700000
"2018-12-20 13:30:00","2018-12-20",0.084,1545312600000
"2018-12-20 13:45:00","2018-12-20",0.084,1545313500000
"2018-12-20 14:00:00","2018-12-20",0.088,1545314400000
"2018-12-20 14:15:00","2018-12-20",0.09,1545315300000
"2018-12-20 14:30:00","2018-12-20",0.095,1545316200000
"2018-12-20 14:45:00","2018-12-20",0.094,1545317100000
"2018-12-20 15:00:00","2018-12-20",0.094,1545318000000
"2018-12-20 15:15:00","2018-12-20",0.099,1545318900000
"2018-12-20 15:30:00","2018-12-20",0.097,1545319800000
"2018-12-20 15:45:00","2018-12-20",0.098,1545320700000
"2018-12-20 16:00:00","2018-12-20",0.1,1545321600000
"2018-12-20 16:15:00","2018-12-20",0.099,1545322500000
"2018-12-20 16:30:00","2018-12-20",0.099,1545323400000
"2018-12-20 16:45:00","2018-12-20",0.1,1545324300000
"2018-12-20 17:00:00","2018-12-20",0.099,1545325200000
"2018-12-20 17:15:00","2018-12-20",0.1,1545326100000
"2018-12-20 17:30:00","2018-12-20",0.099,1545327000000
"2018-12-20 17:45:00","2018-12-20",0.098,1545327900000
"2018-12-20 18:00:00","2018-12-20",0.103,1545328800000
"2018-12-20 18:15:00","2018-12-20",0.097,1545329700000
"2018-12-20 18:30:00","2018-12-20",0.098,1545330600000
"2018-12-20 18:45:00","2018-12-20",0.097,1545331500000
"2018-12-20 19:00:00","2018-12-20",0.097,1545332400000
"2018-12-20 19:15:00","2018-12-20",0.095,1545333300000
"2018-12-20 19:30:00","2018-12-20",0.095,1545334200000
"2018-12-20 19:45:00","2018-12-20",0.097,1545335100000
"2018-12-20 20:00:00","2018-12-20",0.093,1545336000000
"2018-12-20 20:15:00","2018-12-20",0.091,1545336900000
"2018-12-20 20:30:00","2018-12-20",0.093,1545337800000
"2018-12-20 20:45:00","2018-12-20",0.093,1545338700000
"2018-12-20 21:00:00","2018-12-20",0.092,1545339600000
"2018-12-20 21:15:00","2018-12-20",0.089,1545340500000
"2018-12-20 21:30:00","2018-12-20",0.09,1545341400000
"2018-12-20 21:45:00","2018-12-20",0.09,1545342300000
"2018-12-20 22:00:00","2018-12-20",0.09,1545343200000
"2018-12-20 22:15:00","2018-12-20",0.091,1545344100000
"2018-12-20 22:30:00","2018-12-20",0.091,1545345000000
"2018-12-20 22:45:00","2018-12-20",0.092,1545345900000
"2018-12-20 23:00:00","2018-12-20",0.09,1545346800000
"2018-12-20 23:15:00","2018-12-20",0.09,1545347700000
"2018-12-20 23:30:00","2018-12-20",0.09,1545348600000
"2018-12-20 23:45:00","2018-12-20",0.093,1545349500000
"2018-12-21 00:00:00","2018-12-21",0.091,1545350400000
"2018-12-21 00:15:00","2018-12-21",0.091,1545351300000
"2018-12-21 00:30:00","2018-12-21",0.094,1545352200000
"2018-12-21 00:45:00","2018-12-21",0.091,1545353100000
"2018-12-21 01:00:00","2018-12-21",0.092,1545354000000
"2018-12-21 01:15:00","2018-12-21",0.093,1545354900000
"2018-12-21 01:30:00","2018-12-21",0.092,1545355800000
"2018-12-21 01:45:00","2018-12-21",0.093,1545356700000
"2018-12-21 02:00:00","2018-12-21",0.089,1545357600000
"2018-12-21 02:15:00","2018-12-21",0.093,1545358500000
"2018-12-21 02:30:00","2018-12-21",0.092,1545359400000
"2018-12-21 02:45:00","2018-12-21",0.092,1545360300000
"2018-12-21 03:00:00","2018-12-21",0.094,1545361200000
"2018-12-21 03:15:00","2018-12-21",0.092,1545362100000
"2018-12-21 03:30:00","2018-12-21",0.092,1545363000000
"2018-12-21 03:45:00","2018-12-21",0.093,1545363900000
"2018-12-21 04:00:00","2018-12-21",0.093,1545364800000
"2018-12-21 04:15:00","2018-12-21",0.093,1545365700000
"2018-12-21 04:30:00","2018-12-21",0.092,1545366600000
"2018-12-21 04:45:00","2018-12-21",0.092,1545367500000
"2018-12-21 05:00:00","2018-12-21",0.089,1545368400000
"2018-12-21 05:15:00","2018-12-21",0.092,1545369300000
"2018-12-21 05:30:00","2018-12-21",0.097,1545370200000
"2018-12-21 05:45:00","2018-12-21",0.094,1545371100000
"2018-12-21 06:00:00","2018-12-21",0.093,1545372000000
"2018-12-21 06:15:00","2018-12-21",0.09,1545372900000
"2018-12-21 06:30:00","2018-12-21",0.091,1545373800000
"2018-12-21 06:45:00","2018-12-21",0.092,1545374700000
"2018-12-21 07:00:00","2018-12-21",0.086,1545375600000
"2018-12-21 07:15:00","2018-12-21",0.09,1545376500000
"2018-12-21 07:30:00","2018-12-21",0.091,1545377400000
"2018-12-21 07:45:00","2018-12-21",0.089,1545378300000
"2018-12-21 08:00:00","2018-12-21",0.095,1545379200000
"2018-12-21 08:15:00","2018-12-21",0.095,1545380100000
"2018-12-21 08:30:00","2018-12-21",0.089,1545381000000
"2018-12-21 08:45:00","2018-12-21",0.096,1545381900000
"2018-12-21 09:00:00","2018-12-21",0.077,1545382800000
"2018-12-21 09:15:00","2018-12-21",0.099,1545383700000
"2018-12-21 09:30:00","2018-12-21",0.091,1545384600000
"2018-12-21 09:45:00","2018-12-21",0.09,1545385500000
"2018-12-21 10:00:00","2018-12-21",0.088,1545386400000
"2018-12-21 10:15:00","2018-12-21",0.083,1545387300000
"2018-12-21 10:30:00","2018-12-21",0.089,1545388200000
"2018-12-21 10:45:00","2018-12-21",0.089,1545389100000
"2018-12-21 11:00:00","2018-12-21",0.088,1545390000000
"2018-12-21 11:15:00","2018-12-21",0.088,1545390900000
"2018-12-21 11:30:00","2018-12-21",0.088,1545391800000
"2018-12-21 11:45:00","2018-12-21",0.082,1545392700000
"2018-12-21 12:00:00","2018-12-21",0.09,1545393600000
"2018-12-21 12:15:00","2018-12-21",0.089,1545394500000
"2018-12-21 12:30:00","2018-12-21",0.094,1545395400000
"2018-12-21 12:45:00","2018-12-21",0.086,1545396300000
"2018-12-21 13:00:00","2018-12-21",0.097,1545397200000
"2018-12-21 13:15:00","2018-12-21",0.092,1545398100000
"2018-12-21 13:30:00","2018-12-21",0.095,1545399000000
"2018-12-21 13:45:00","2018-12-21",0.09,1545399900000
"2018-12-21 14:00:00","2018-12-21",0.087,1545400800000
"2018-12-21 14:15:00","2018-12-21",0.092,1545401700000
"2018-12-21 14:30:00","2018-12-21",0.089,1545402600000
"2018-12-21 14:45:00","2018-12-21",0.097,1545403500000
"2018-12-21 15:00:00","2018-12-21",0.095,1545404400000
"2018-12-21 15:15:00","2018-12-21",0.092,1545405300000
"2018-12-21 15:30:00","2018-12-21",0.091,1545406200000
"2018-12-21 15:45:00","2018-12-21",0.091,1545407100000
"2018-12-21 16:00:00","2018-12-21",0.092,1545408000000
"2018-12-21 16:15:00","2018-12-21",0.091,1545408900000
"2018-12-21 16:30:00","2018-12-21",0.098,1545409800000
"2018-12-21 16:45:00","2018-12-21",0.099,1545410700000
"2018-12-21 17:00:00","2018-12-21",0.091,1545411600000
"2018-12-21 17:15:00","2018-12-21",0.096,1545412500000
"2018-12-21 17:30:00","2018-12-21",0.092,1545413400000
"2018-12-21 17:45:00","2018-12-21",0.09,1545414300000
"2018-12-21 18:00:00","2018-12-21",0.089,1545415200000
"2018-12-21 18:15:00","2018-12-21",0.09,1545416100000
"2018-12-21 18:30:00","2018-12-21",0.089,1545417000000
"2018-12-21 18:45:00","2018-12-21",0.087,1545417900000
"2018-12-21 19:00:00","2018-12-21",0.086,1545418800000
"2018-12-21 19:15:00","2018-12-21",0.086,1545419700000
"2018-12-21 19:30:00","2018-12-21",0.088,1545420600000
"2018-12-21 19:45:00","2018-12-21",0.085,1545421500000
"2018-12-21 20:00:00","2018-12-21",0.084,1545422400000
"2018-12-21 20:15:00","2018-12-21",0.085,1545423300000
"2018-12-21 20:30:00","2018-12-21",0.085,1545424200000
"2018-12-21 20:45:00","2018-12-21",0.085,1545425100000
"2018-12-21 21:00:00","2018-12-21",0.085,1545426000000
"2018-12-21 21:15:00","2018-12-21",0.084,1545426900000
"2018-12-21 21:30:00","2018-12-21",0.084,1545427800000
"2018-12-21 21:45:00","2018-12-21",0.082,1545428700000
"2018-12-21 22:00:00","2018-12-21",0.083,1545429600000
"2018-12-21 22:15:00","2018-12-21",0.086,1545430500000
"2018-12-21 22:30:00","2018-12-21",0.079,1545431400000
"2018-12-21 22:45:00","2018-12-21",0.089,1545432300000
"2018-12-21 23:00:00","2018-12-21",0.087,1545433200000
"2018-12-21 23:15:00","2018-12-21",0.084,1545434100000
"2018-12-21 23:30:00","2018-12-21",0.083,1545435000000
"2018-12-21 23:45:00","2018-12-21",0.086,1545435900000
"2018-12-22 00:00:00","2018-12-22",0.09,1545436800000
"2018-12-22 00:15:00","2018-12-22",0.082,1545437700000
"2018-12-22 00:30:00","2018-12-22",0.081,1545438600000
"2018-12-22 00:45:00","2018-12-22",0.087,1545439500000
"2018-12-22 01:00:00","2018-12-22",0.085,1545440400000
"2018-12-22 01:15:00","2018-12-22",0.084,1545441300000
"2018-12-22 01:30:00","2018-12-22",0.087,1545442200000
"2018-12-22 01:45:00","2018-12-22",0.088,1545443100000
"2018-12-22 02:00:00","2018-12-22",0.084,1545444000000
"2018-12-22 02:15:00","2018-12-22",0.085,1545444900000
"2018-12-22 02:30:00","2018-12-22",0.078,1545445800000
"2018-12-22 02:45:00","2018-12-22",0.082,1545446700000
"2018-12-22 03:00:00","2018-12-22",0.077,1545447600000
"2018-12-22 03:15:00","2018-12-22",0.086,1545448500000
