"datetime","date","flow-i-900-m3s-qualified","epoch"
"2018-09-27 19:45:00","2018-09-27",1.97,1538077500000
"2018-09-27 20:00:00","2018-09-27",1.92,1538078400000
"2018-09-27 20:15:00","2018-09-27",1.97,1538079300000
"2018-09-27 20:30:00","2018-09-27",1.92,1538080200000
"2018-09-27 20:45:00","2018-09-27",1.98,1538081100000
"2018-09-27 21:00:00","2018-09-27",1.98,1538082000000
"2018-09-27 21:15:00","2018-09-27",1.95,1538082900000
"2018-09-27 21:30:00","2018-09-27",1.93,1538083800000
"2018-09-27 21:45:00","2018-09-27",1.94,1538084700000
"2018-09-27 22:00:00","2018-09-27",2.0,1538085600000
"2018-09-27 22:15:00","2018-09-27",2.0,1538086500000
"2018-09-27 22:30:00","2018-09-27",2.02,1538087400000
"2018-09-27 22:45:00","2018-09-27",1.97,1538088300000
"2018-09-27 23:00:00","2018-09-27",1.98,1538089200000
"2018-09-27 23:15:00","2018-09-27",2.0,1538090100000
"2018-09-27 23:30:00","2018-09-27",1.98,1538091000000
"2018-09-27 23:45:00","2018-09-27",2.01,1538091900000
"2018-09-28 00:00:00","2018-09-28",2.0,1538092800000
"2018-09-28 00:15:00","2018-09-28",2.06,1538093700000
"2018-09-28 00:30:00","2018-09-28",2.02,1538094600000
"2018-09-28 00:45:00","2018-09-28",2.03,1538095500000
"2018-09-28 01:00:00","2018-09-28",2.06,1538096400000
"2018-09-28 01:15:00","2018-09-28",2.0,1538097300000
"2018-09-28 01:30:00","2018-09-28",2.04,1538098200000
"2018-09-28 01:45:00","2018-09-28",2.08,1538099100000
"2018-09-28 02:00:00","2018-09-28",2.08,1538100000000
"2018-09-28 02:15:00","2018-09-28",2.1,1538100900000
"2018-09-28 02:30:00","2018-09-28",2.11,1538101800000
"2018-09-28 02:45:00","2018-09-28",2.1,1538102700000
"2018-09-28 03:00:00","2018-09-28",2.16,1538103600000
"2018-09-28 03:15:00","2018-09-28",2.22,1538104500000
"2018-09-28 03:30:00","2018-09-28",2.17,1538105400000
"2018-09-28 03:45:00","2018-09-28",2.2,1538106300000
"2018-09-28 04:00:00","2018-09-28",2.23,1538107200000
"2018-09-28 04:15:00","2018-09-28",2.15,1538108100000
"2018-09-28 04:30:00","2018-09-28",2.18,1538109000000
"2018-09-28 04:45:00","2018-09-28",2.18,1538109900000
"2018-09-28 05:00:00","2018-09-28",2.19,1538110800000
"2018-09-28 05:15:00","2018-09-28",2.25,1538111700000
"2018-09-28 05:30:00","2018-09-28",2.19,1538112600000
"2018-09-28 05:45:00","2018-09-28",2.2,1538113500000
"2018-09-28 06:00:00","2018-09-28",2.23,1538114400000
"2018-09-28 06:15:00","2018-09-28",2.23,1538115300000
"2018-09-28 06:30:00","2018-09-28",2.18,1538116200000
"2018-09-28 06:45:00","2018-09-28",2.22,1538117100000
"2018-09-28 07:00:00","2018-09-28",2.22,1538118000000
"2018-09-28 07:15:00","2018-09-28",2.23,1538118900000
"2018-09-28 07:30:00","2018-09-28",2.23,1538119800000
"2018-09-28 07:45:00","2018-09-28",2.21,1538120700000
"2018-09-28 08:00:00","2018-09-28",2.21,1538121600000
"2018-09-28 08:15:00","2018-09-28",2.22,1538122500000
"2018-09-28 08:30:00","2018-09-28",2.02,1538123400000
"2018-09-28 08:45:00","2018-09-28",2.1,1538124300000
"2018-09-28 09:00:00","2018-09-28",2.16,1538125200000
"2018-09-28 09:15:00","2018-09-28",1.89,1538126100000
"2018-09-28 09:30:00","2018-09-28",1.94,1538127000000
"2018-09-28 09:45:00","2018-09-28",1.98,1538127900000
"2018-09-28 10:00:00","2018-09-28",1.9,1538128800000
"2018-09-28 10:15:00","2018-09-28",1.93,1538129700000
"2018-09-28 10:30:00","2018-09-28",2.1,1538130600000
"2018-09-28 10:45:00","2018-09-28",1.91,1538131500000
"2018-09-28 11:00:00","2018-09-28",2.4,1538132400000
"2018-09-28 11:15:00","2018-09-28",1.93,1538133300000
"2018-09-28 11:30:00","2018-09-28",2.14,1538134200000
"2018-09-28 11:45:00","2018-09-28",1.64,1538135100000
"2018-09-28 12:00:00","2018-09-28",1.78,1538136000000
"2018-09-28 12:15:00","2018-09-28",1.92,1538136900000
"2018-09-28 12:30:00","2018-09-28",1.75,1538137800000
"2018-09-28 12:45:00","2018-09-28",2.07,1538138700000
"2018-09-28 13:00:00","2018-09-28",1.79,1538139600000
"2018-09-28 13:15:00","2018-09-28",1.62,1538140500000
"2018-09-28 13:30:00","2018-09-28",1.67,1538141400000
"2018-09-28 13:45:00","2018-09-28",2.14,1538142300000
"2018-09-28 14:00:00","2018-09-28",1.7,1538143200000
"2018-09-28 14:15:00","2018-09-28",1.54,1538144100000
"2018-09-28 14:30:00","2018-09-28",1.72,1538145000000
"2018-09-28 14:45:00","2018-09-28",2.02,1538145900000
"2018-09-28 15:00:00","2018-09-28",1.76,1538146800000
"2018-09-28 15:15:00","2018-09-28",1.75,1538147700000
"2018-09-28 15:30:00","2018-09-28",1.62,1538148600000
"2018-09-28 15:45:00","2018-09-28",1.76,1538149500000
"2018-09-28 16:00:00","2018-09-28",1.63,1538150400000
"2018-09-28 16:15:00","2018-09-28",1.83,1538151300000
"2018-09-28 16:30:00","2018-09-28",1.61,1538152200000
"2018-09-28 16:45:00","2018-09-28",1.54,1538153100000
"2018-09-28 17:00:00","2018-09-28",1.47,1538154000000
"2018-09-28 17:15:00","2018-09-28",1.55,1538154900000
"2018-09-28 17:30:00","2018-09-28",1.62,1538155800000
"2018-09-28 17:45:00","2018-09-28",1.62,1538156700000
"2018-09-28 18:00:00","2018-09-28",1.74,1538157600000
"2018-09-28 18:15:00","2018-09-28",1.69,1538158500000
"2018-09-28 18:30:00","2018-09-28",1.62,1538159400000
"2018-09-28 18:45:00","2018-09-28",1.46,1538160300000
"2018-09-28 19:00:00","2018-09-28",1.38,1538161200000
"2018-09-28 19:15:00","2018-09-28",1.39,1538162100000
"2018-09-28 19:30:00","2018-09-28",1.37,1538163000000
"2018-09-28 19:45:00","2018-09-28",1.35,1538163900000
"2018-09-28 20:00:00","2018-09-28",1.32,1538164800000
"2018-09-28 20:15:00","2018-09-28",1.32,1538165700000
"2018-09-28 20:30:00","2018-09-28",1.32,1538166600000
"2018-09-28 20:45:00","2018-09-28",1.29,1538167500000
"2018-09-28 21:00:00","2018-09-28",1.32,1538168400000
"2018-09-28 21:15:00","2018-09-28",1.28,1538169300000
"2018-09-28 21:30:00","2018-09-28",1.37,1538170200000
"2018-09-28 21:45:00","2018-09-28",1.32,1538171100000
"2018-09-28 22:00:00","2018-09-28",1.3,1538172000000
"2018-09-28 22:15:00","2018-09-28",1.34,1538172900000
"2018-09-28 22:30:00","2018-09-28",1.34,1538173800000
"2018-09-28 22:45:00","2018-09-28",1.32,1538174700000
"2018-09-28 23:00:00","2018-09-28",1.29,1538175600000
"2018-09-28 23:15:00","2018-09-28",1.28,1538176500000
"2018-09-28 23:30:00","2018-09-28",1.32,1538177400000
"2018-09-28 23:45:00","2018-09-28",1.28,1538178300000
"2018-09-29 00:00:00","2018-09-29",1.25,1538179200000
"2018-09-29 00:15:00","2018-09-29",1.27,1538180100000
"2018-09-29 00:30:00","2018-09-29",1.28,1538181000000
"2018-09-29 00:45:00","2018-09-29",1.26,1538181900000
"2018-09-29 01:00:00","2018-09-29",1.3,1538182800000
"2018-09-29 01:15:00","2018-09-29",1.26,1538183700000
"2018-09-29 01:30:00","2018-09-29",1.3,1538184600000
"2018-09-29 01:45:00","2018-09-29",1.26,1538185500000
"2018-09-29 02:00:00","2018-09-29",1.26,1538186400000
"2018-09-29 02:15:00","2018-09-29",1.25,1538187300000
"2018-09-29 02:30:00","2018-09-29",1.28,1538188200000
"2018-09-29 02:45:00","2018-09-29",1.26,1538189100000
"2018-09-29 03:00:00","2018-09-29",1.3,1538190000000
"2018-09-29 03:15:00","2018-09-29",1.26,1538190900000
"2018-09-29 03:30:00","2018-09-29",1.25,1538191800000
"2018-09-29 03:45:00","2018-09-29",1.27,1538192700000
"2018-09-29 04:00:00","2018-09-29",1.26,1538193600000
"2018-09-29 04:15:00","2018-09-29",1.28,1538194500000
"2018-09-29 04:30:00","2018-09-29",1.25,1538195400000
"2018-09-29 04:45:00","2018-09-29",1.28,1538196300000
"2018-09-29 05:00:00","2018-09-29",1.23,1538197200000
"2018-09-29 05:15:00","2018-09-29",1.28,1538198100000
"2018-09-29 05:30:00","2018-09-29",1.22,1538199000000
"2018-09-29 05:45:00","2018-09-29",1.27,1538199900000
"2018-09-29 06:00:00","2018-09-29",1.3,1538200800000
"2018-09-29 06:15:00","2018-09-29",1.24,1538201700000
"2018-09-29 06:30:00","2018-09-29",1.25,1538202600000
"2018-09-29 06:45:00","2018-09-29",1.27,1538203500000
"2018-09-29 07:00:00","2018-09-29",1.27,1538204400000
"2018-09-29 07:15:00","2018-09-29",1.22,1538205300000
"2018-09-29 07:30:00","2018-09-29",1.26,1538206200000
"2018-09-29 07:45:00","2018-09-29",1.28,1538207100000
"2018-09-29 08:00:00","2018-09-29",1.32,1538208000000
"2018-09-29 08:15:00","2018-09-29",1.27,1538208900000
"2018-09-29 08:30:00","2018-09-29",1.3,1538209800000
"2018-09-29 08:45:00","2018-09-29",1.46,1538210700000
"2018-09-29 09:00:00","2018-09-29",1.24,1538211600000
"2018-09-29 09:15:00","2018-09-29",1.27,1538212500000
"2018-09-29 09:30:00","2018-09-29",1.41,1538213400000
"2018-09-29 09:45:00","2018-09-29",1.48,1538214300000
"2018-09-29 10:00:00","2018-09-29",1.49,1538215200000
"2018-09-29 10:15:00","2018-09-29",1.39,1538216100000
"2018-09-29 10:30:00","2018-09-29",1.19,1538217000000
"2018-09-29 10:45:00","2018-09-29",1.5,1538217900000
"2018-09-29 11:00:00","2018-09-29",1.37,1538218800000
"2018-09-29 11:15:00","2018-09-29",1.21,1538219700000
"2018-09-29 11:30:00","2018-09-29",1.34,1538220600000
"2018-09-29 11:45:00","2018-09-29",1.26,1538221500000
"2018-09-29 12:00:00","2018-09-29",1.53,1538222400000
"2018-09-29 12:15:00","2018-09-29",1.31,1538223300000
"2018-09-29 12:30:00","2018-09-29",1.18,1538224200000
"2018-09-29 12:45:00","2018-09-29",1.27,1538225100000
"2018-09-29 13:00:00","2018-09-29",1.36,1538226000000
"2018-09-29 13:15:00","2018-09-29",1.14,1538226900000
"2018-09-29 13:30:00","2018-09-29",1.17,1538227800000
"2018-09-29 13:45:00","2018-09-29",1.18,1538228700000
"2018-09-29 14:00:00","2018-09-29",1.23,1538229600000
"2018-09-29 14:15:00","2018-09-29",1.37,1538230500000
"2018-09-29 14:30:00","2018-09-29",1.44,1538231400000
"2018-09-29 14:45:00","2018-09-29",1.24,1538232300000
"2018-09-29 15:00:00","2018-09-29",1.38,1538233200000
"2018-09-29 15:15:00","2018-09-29",1.33,1538234100000
"2018-09-29 15:30:00","2018-09-29",1.38,1538235000000
"2018-09-29 15:45:00","2018-09-29",1.42,1538235900000
"2018-09-29 16:00:00","2018-09-29",1.29,1538236800000
"2018-09-29 16:15:00","2018-09-29",1.9,1538237700000
"2018-09-29 16:30:00","2018-09-29",1.8,1538238600000
"2018-09-29 16:45:00","2018-09-29",1.18,1538239500000
"2018-09-29 17:00:00","2018-09-29",1.19,1538240400000
"2018-09-29 17:15:00","2018-09-29",1.23,1538241300000
"2018-09-29 17:30:00","2018-09-29",1.53,1538242200000
"2018-09-29 17:45:00","2018-09-29",1.25,1538243100000
"2018-09-29 18:00:00","2018-09-29",1.14,1538244000000
"2018-09-29 18:15:00","2018-09-29",1.17,1538244900000
"2018-09-29 18:30:00","2018-09-29",1.15,1538245800000
"2018-09-29 18:45:00","2018-09-29",1.2,1538246700000
"2018-09-29 19:00:00","2018-09-29",1.18,1538247600000
"2018-09-29 19:15:00","2018-09-29",1.14,1538248500000
"2018-09-29 19:30:00","2018-09-29",1.13,1538249400000
"2018-09-29 19:45:00","2018-09-29",1.14,1538250300000
"2018-09-29 20:00:00","2018-09-29",1.14,1538251200000
"2018-09-29 20:15:00","2018-09-29",1.16,1538252100000
"2018-09-29 20:30:00","2018-09-29",1.12,1538253000000
"2018-09-29 20:45:00","2018-09-29",1.17,1538253900000
"2018-09-29 21:00:00","2018-09-29",1.13,1538254800000
"2018-09-29 21:15:00","2018-09-29",1.14,1538255700000
"2018-09-29 21:30:00","2018-09-29",1.13,1538256600000
"2018-09-29 21:45:00","2018-09-29",1.13,1538257500000
"2018-09-29 22:00:00","2018-09-29",1.16,1538258400000
"2018-09-29 22:15:00","2018-09-29",1.14,1538259300000
"2018-09-29 22:30:00","2018-09-29",1.14,1538260200000
"2018-09-29 22:45:00","2018-09-29",1.15,1538261100000
"2018-09-29 23:00:00","2018-09-29",1.15,1538262000000
"2018-09-29 23:15:00","2018-09-29",1.14,1538262900000
"2018-09-29 23:30:00","2018-09-29",1.16,1538263800000
"2018-09-29 23:45:00","2018-09-29",1.14,1538264700000
"2018-09-30 00:00:00","2018-09-30",1.11,1538265600000
"2018-09-30 00:15:00","2018-09-30",1.12,1538266500000
"2018-09-30 00:30:00","2018-09-30",1.11,1538267400000
"2018-09-30 00:45:00","2018-09-30",1.1,1538268300000
"2018-09-30 01:00:00","2018-09-30",1.14,1538269200000
"2018-09-30 01:15:00","2018-09-30",1.16,1538270100000
"2018-09-30 01:30:00","2018-09-30",1.11,1538271000000
"2018-09-30 01:45:00","2018-09-30",1.08,1538271900000
"2018-09-30 02:00:00","2018-09-30",1.14,1538272800000
"2018-09-30 02:15:00","2018-09-30",1.11,1538273700000
"2018-09-30 02:30:00","2018-09-30",1.11,1538274600000
"2018-09-30 02:45:00","2018-09-30",1.13,1538275500000
"2018-09-30 03:00:00","2018-09-30",1.1,1538276400000
"2018-09-30 03:15:00","2018-09-30",1.1,1538277300000
"2018-09-30 03:30:00","2018-09-30",1.13,1538278200000
"2018-09-30 03:45:00","2018-09-30",1.1,1538279100000
"2018-09-30 04:00:00","2018-09-30",1.16,1538280000000
"2018-09-30 04:15:00","2018-09-30",1.11,1538280900000
"2018-09-30 04:30:00","2018-09-30",1.13,1538281800000
"2018-09-30 04:45:00","2018-09-30",1.12,1538282700000
"2018-09-30 05:00:00","2018-09-30",1.15,1538283600000
"2018-09-30 05:15:00","2018-09-30",1.13,1538284500000
"2018-09-30 05:30:00","2018-09-30",1.11,1538285400000
"2018-09-30 05:45:00","2018-09-30",1.13,1538286300000
"2018-09-30 06:00:00","2018-09-30",1.12,1538287200000
"2018-09-30 06:15:00","2018-09-30",1.13,1538288100000
"2018-09-30 06:30:00","2018-09-30",1.13,1538289000000
"2018-09-30 06:45:00","2018-09-30",1.15,1538289900000
"2018-09-30 07:00:00","2018-09-30",1.14,1538290800000
"2018-09-30 07:15:00","2018-09-30",1.15,1538291700000
"2018-09-30 07:30:00","2018-09-30",1.16,1538292600000
"2018-09-30 07:45:00","2018-09-30",1.44,1538293500000
"2018-09-30 08:00:00","2018-09-30",1.24,1538294400000
"2018-09-30 08:15:00","2018-09-30",1.52,1538295300000
"2018-09-30 08:30:00","2018-09-30",1.27,1538296200000
"2018-09-30 08:45:00","2018-09-30",1.12,1538297100000
"2018-09-30 09:00:00","2018-09-30",1.03,1538298000000
"2018-09-30 09:15:00","2018-09-30",1.22,1538298900000
"2018-09-30 09:30:00","2018-09-30",1.08,1538299800000
"2018-09-30 09:45:00","2018-09-30",1.11,1538300700000
"2018-09-30 10:00:00","2018-09-30",1.43,1538301600000
"2018-09-30 10:15:00","2018-09-30",1.26,1538302500000
"2018-09-30 10:30:00","2018-09-30",1.29,1538303400000
"2018-09-30 10:45:00","2018-09-30",1.47,1538304300000
"2018-09-30 11:00:00","2018-09-30",1.61,1538305200000
"2018-09-30 11:15:00","2018-09-30",1.46,1538306100000
"2018-09-30 11:30:00","2018-09-30",1.19,1538307000000
"2018-09-30 11:45:00","2018-09-30",1.14,1538307900000
"2018-09-30 12:00:00","2018-09-30",1.14,1538308800000
"2018-09-30 12:15:00","2018-09-30",1.41,1538309700000
"2018-09-30 12:30:00","2018-09-30",1.27,1538310600000
"2018-09-30 12:45:00","2018-09-30",1.43,1538311500000
"2018-09-30 13:00:00","2018-09-30",1.32,1538312400000
"2018-09-30 13:15:00","2018-09-30",1.21,1538313300000
"2018-09-30 13:30:00","2018-09-30",1.25,1538314200000
"2018-09-30 13:45:00","2018-09-30",1.42,1538315100000
"2018-09-30 14:00:00","2018-09-30",1.36,1538316000000
"2018-09-30 14:15:00","2018-09-30",1.36,1538316900000
"2018-09-30 14:30:00","2018-09-30",1.32,1538317800000
"2018-09-30 14:45:00","2018-09-30",1.24,1538318700000
"2018-09-30 15:00:00","2018-09-30",1.25,1538319600000
"2018-09-30 15:15:00","2018-09-30",1.36,1538320500000
"2018-09-30 15:30:00","2018-09-30",1.45,1538321400000
"2018-09-30 15:45:00","2018-09-30",1.22,1538322300000
"2018-09-30 16:00:00","2018-09-30",1.28,1538323200000
"2018-09-30 16:15:00","2018-09-30",1.46,1538324100000
"2018-09-30 16:30:00","2018-09-30",1.34,1538325000000
"2018-09-30 16:45:00","2018-09-30",1.32,1538325900000
"2018-09-30 17:00:00","2018-09-30",1.23,1538326800000
"2018-09-30 17:15:00","2018-09-30",1.18,1538327700000
"2018-09-30 17:30:00","2018-09-30",1.2,1538328600000
"2018-09-30 17:45:00","2018-09-30",1.16,1538329500000
"2018-09-30 18:00:00","2018-09-30",1.19,1538330400000
"2018-09-30 18:15:00","2018-09-30",1.18,1538331300000
"2018-09-30 18:30:00","2018-09-30",1.17,1538332200000
"2018-09-30 18:45:00","2018-09-30",1.13,1538333100000
"2018-09-30 19:00:00","2018-09-30",1.1,1538334000000
"2018-09-30 19:15:00","2018-09-30",1.12,1538334900000
"2018-09-30 19:30:00","2018-09-30",1.16,1538335800000
"2018-09-30 19:45:00","2018-09-30",1.22,1538336700000
"2018-09-30 20:00:00","2018-09-30",1.12,1538337600000
"2018-09-30 20:15:00","2018-09-30",1.11,1538338500000
"2018-09-30 20:30:00","2018-09-30",1.16,1538339400000
"2018-09-30 20:45:00","2018-09-30",1.11,1538340300000
"2018-09-30 21:00:00","2018-09-30",1.16,1538341200000
"2018-09-30 21:15:00","2018-09-30",1.09,1538342100000
"2018-09-30 21:30:00","2018-09-30",1.14,1538343000000
"2018-09-30 21:45:00","2018-09-30",1.13,1538343900000
"2018-09-30 22:00:00","2018-09-30",1.08,1538344800000
"2018-09-30 22:15:00","2018-09-30",1.1,1538345700000
"2018-09-30 22:30:00","2018-09-30",1.12,1538346600000
"2018-09-30 22:45:00","2018-09-30",1.12,1538347500000
"2018-09-30 23:00:00","2018-09-30",1.14,1538348400000
"2018-09-30 23:15:00","2018-09-30",1.12,1538349300000
"2018-09-30 23:30:00","2018-09-30",1.11,1538350200000
"2018-09-30 23:45:00","2018-09-30",1.12,1538351100000
"2018-10-01 00:00:00","2018-10-01",1.12,1538352000000
"2018-10-01 00:15:00","2018-10-01",1.14,1538352900000
"2018-10-01 00:30:00","2018-10-01",1.12,1538353800000
"2018-10-01 00:45:00","2018-10-01",1.12,1538354700000
"2018-10-01 01:00:00","2018-10-01",1.14,1538355600000
"2018-10-01 01:15:00","2018-10-01",1.1,1538356500000
"2018-10-01 01:30:00","2018-10-01",1.1,1538357400000
"2018-10-01 01:45:00","2018-10-01",1.08,1538358300000
"2018-10-01 02:00:00","2018-10-01",1.12,1538359200000
"2018-10-01 02:15:00","2018-10-01",1.12,1538360100000
"2018-10-01 02:30:00","2018-10-01",1.11,1538361000000
"2018-10-01 02:45:00","2018-10-01",1.13,1538361900000
"2018-10-01 03:00:00","2018-10-01",1.14,1538362800000
"2018-10-01 03:15:00","2018-10-01",1.11,1538363700000
"2018-10-01 03:30:00","2018-10-01",1.11,1538364600000
"2018-10-01 03:45:00","2018-10-01",1.15,1538365500000
"2018-10-01 04:00:00","2018-10-01",1.13,1538366400000
"2018-10-01 04:15:00","2018-10-01",1.12,1538367300000
"2018-10-01 04:30:00","2018-10-01",1.14,1538368200000
"2018-10-01 04:45:00","2018-10-01",1.13,1538369100000
"2018-10-01 05:00:00","2018-10-01",1.16,1538370000000
"2018-10-01 05:15:00","2018-10-01",1.16,1538370900000
"2018-10-01 05:30:00","2018-10-01",1.17,1538371800000
"2018-10-01 05:45:00","2018-10-01",1.18,1538372700000
"2018-10-01 06:00:00","2018-10-01",1.2,1538373600000
"2018-10-01 06:15:00","2018-10-01",1.21,1538374500000
"2018-10-01 06:30:00","2018-10-01",1.21,1538375400000
"2018-10-01 06:45:00","2018-10-01",1.2,1538376300000
"2018-10-01 07:00:00","2018-10-01",1.2,1538377200000
"2018-10-01 07:15:00","2018-10-01",1.2,1538378100000
"2018-10-01 07:30:00","2018-10-01",1.14,1538379000000
"2018-10-01 07:45:00","2018-10-01",1.18,1538379900000
"2018-10-01 08:00:00","2018-10-01",1.26,1538380800000
"2018-10-01 08:15:00","2018-10-01",1.24,1538381700000
"2018-10-01 08:30:00","2018-10-01",1.21,1538382600000
"2018-10-01 08:45:00","2018-10-01",1.43,1538383500000
"2018-10-01 09:00:00","2018-10-01",1.21,1538384400000
"2018-10-01 09:15:00","2018-10-01",1.17,1538385300000
"2018-10-01 09:30:00","2018-10-01",1.22,1538386200000
"2018-10-01 09:45:00","2018-10-01",1.26,1538387100000
"2018-10-01 10:00:00","2018-10-01",1.24,1538388000000
"2018-10-01 10:15:00","2018-10-01",1.28,1538388900000
"2018-10-01 10:30:00","2018-10-01",1.37,1538389800000
"2018-10-01 10:45:00","2018-10-01",1.16,1538390700000
"2018-10-01 11:00:00","2018-10-01",1.4,1538391600000
"2018-10-01 11:15:00","2018-10-01",1.29,1538392500000
"2018-10-01 11:30:00","2018-10-01",1.31,1538393400000
"2018-10-01 11:45:00","2018-10-01",1.28,1538394300000
"2018-10-01 12:00:00","2018-10-01",1.23,1538395200000
"2018-10-01 12:15:00","2018-10-01",1.44,1538396100000
"2018-10-01 12:30:00","2018-10-01",1.48,1538397000000
"2018-10-01 12:45:00","2018-10-01",1.34,1538397900000
"2018-10-01 13:00:00","2018-10-01",1.28,1538398800000
"2018-10-01 13:15:00","2018-10-01",1.2,1538399700000
"2018-10-01 13:30:00","2018-10-01",1.5,1538400600000
"2018-10-01 13:45:00","2018-10-01",1.15,1538401500000
"2018-10-01 14:00:00","2018-10-01",1.19,1538402400000
"2018-10-01 14:15:00","2018-10-01",1.48,1538403300000
"2018-10-01 14:30:00","2018-10-01",1.35,1538404200000
"2018-10-01 14:45:00","2018-10-01",1.29,1538405100000
"2018-10-01 15:00:00","2018-10-01",1.18,1538406000000
"2018-10-01 15:15:00","2018-10-01",1.15,1538406900000
"2018-10-01 15:30:00","2018-10-01",1.11,1538407800000
"2018-10-01 15:45:00","2018-10-01",1.07,1538408700000
"2018-10-01 16:00:00","2018-10-01",1.12,1538409600000
"2018-10-01 16:15:00","2018-10-01",1.03,1538410500000
"2018-10-01 16:30:00","2018-10-01",0.873,1538411400000
"2018-10-01 16:45:00","2018-10-01",0.938,1538412300000
"2018-10-01 17:00:00","2018-10-01",1.01,1538413200000
"2018-10-01 17:15:00","2018-10-01",1.04,1538414100000
"2018-10-01 17:30:00","2018-10-01",1.02,1538415000000
"2018-10-01 17:45:00","2018-10-01",1.0,1538415900000
"2018-10-01 18:00:00","2018-10-01",0.996,1538416800000
"2018-10-01 18:15:00","2018-10-01",1.02,1538417700000
"2018-10-01 18:30:00","2018-10-01",1.05,1538418600000
"2018-10-01 18:45:00","2018-10-01",0.997,1538419500000
"2018-10-01 19:00:00","2018-10-01",1.05,1538420400000
"2018-10-01 19:15:00","2018-10-01",1.0,1538421300000
"2018-10-01 19:30:00","2018-10-01",1.03,1538422200000
