"datetime","date","level-i-900-m-qualified","epoch"
"2019-05-17 03:15:00","2019-05-17",2.662,1558062900000
"2019-05-17 03:30:00","2019-05-17",2.661,1558063800000
"2019-05-17 03:45:00","2019-05-17",2.662,1558064700000
"2019-05-17 04:00:00","2019-05-17",2.661,1558065600000
"2019-05-17 04:15:00","2019-05-17",2.658,1558066500000
"2019-05-17 04:30:00","2019-05-17",2.66,1558067400000
"2019-05-17 04:45:00","2019-05-17",2.661,1558068300000
"2019-05-17 05:00:00","2019-05-17",2.661,1558069200000
"2019-05-17 05:15:00","2019-05-17",2.661,1558070100000
"2019-05-17 05:30:00","2019-05-17",2.66,1558071000000
"2019-05-17 05:45:00","2019-05-17",2.659,1558071900000
"2019-05-17 06:00:00","2019-05-17",2.66,1558072800000
"2019-05-17 06:15:00","2019-05-17",2.66,1558073700000
"2019-05-17 06:30:00","2019-05-17",2.661,1558074600000
"2019-05-17 06:45:00","2019-05-17",2.66,1558075500000
"2019-05-17 07:00:00","2019-05-17",2.667,1558076400000
"2019-05-17 07:15:00","2019-05-17",2.664,1558077300000
"2019-05-17 07:30:00","2019-05-17",2.665,1558078200000
"2019-05-17 07:45:00","2019-05-17",2.663,1558079100000
"2019-05-17 08:00:00","2019-05-17",2.664,1558080000000
"2019-05-17 08:15:00","2019-05-17",2.663,1558080900000
"2019-05-17 08:30:00","2019-05-17",2.657,1558081800000
"2019-05-17 08:45:00","2019-05-17",2.659,1558082700000
"2019-05-17 09:00:00","2019-05-17",2.658,1558083600000
"2019-05-17 09:15:00","2019-05-17",2.664,1558084500000
"2019-05-17 09:30:00","2019-05-17",2.661,1558085400000
"2019-05-17 09:45:00","2019-05-17",2.658,1558086300000
"2019-05-17 10:00:00","2019-05-17",2.655,1558087200000
"2019-05-17 10:15:00","2019-05-17",2.65,1558088100000
"2019-05-17 10:30:00","2019-05-17",2.651,1558089000000
"2019-05-17 10:45:00","2019-05-17",2.652,1558089900000
"2019-05-17 11:00:00","2019-05-17",2.651,1558090800000
"2019-05-17 11:15:00","2019-05-17",2.657,1558091700000
"2019-05-17 11:30:00","2019-05-17",2.665,1558092600000
"2019-05-17 11:45:00","2019-05-17",2.68,1558093500000
"2019-05-17 12:00:00","2019-05-17",2.691,1558094400000
"2019-05-17 12:15:00","2019-05-17",2.709,1558095300000
"2019-05-17 12:30:00","2019-05-17",2.712,1558096200000
"2019-05-17 12:45:00","2019-05-17",2.714,1558097100000
"2019-05-17 13:00:00","2019-05-17",2.719,1558098000000
"2019-05-17 13:15:00","2019-05-17",2.717,1558098900000
"2019-05-17 13:30:00","2019-05-17",2.717,1558099800000
"2019-05-17 13:45:00","2019-05-17",2.726,1558100700000
"2019-05-17 14:00:00","2019-05-17",2.733,1558101600000
"2019-05-17 14:15:00","2019-05-17",2.738,1558102500000
"2019-05-17 14:30:00","2019-05-17",2.736,1558103400000
"2019-05-17 14:45:00","2019-05-17",2.736,1558104300000
"2019-05-17 15:00:00","2019-05-17",2.742,1558105200000
"2019-05-17 15:15:00","2019-05-17",2.743,1558106100000
"2019-05-17 15:30:00","2019-05-17",2.739,1558107000000
"2019-05-17 15:45:00","2019-05-17",2.739,1558107900000
"2019-05-17 16:00:00","2019-05-17",2.735,1558108800000
"2019-05-17 16:15:00","2019-05-17",2.738,1558109700000
"2019-05-17 16:30:00","2019-05-17",2.744,1558110600000
"2019-05-17 16:45:00","2019-05-17",2.747,1558111500000
"2019-05-17 17:00:00","2019-05-17",2.752,1558112400000
"2019-05-17 17:15:00","2019-05-17",2.757,1558113300000
"2019-05-17 17:30:00","2019-05-17",2.758,1558114200000
"2019-05-17 17:45:00","2019-05-17",2.763,1558115100000
"2019-05-17 18:00:00","2019-05-17",2.765,1558116000000
"2019-05-17 18:15:00","2019-05-17",2.767,1558116900000
"2019-05-17 18:30:00","2019-05-17",2.769,1558117800000
"2019-05-17 18:45:00","2019-05-17",2.771,1558118700000
"2019-05-17 19:00:00","2019-05-17",2.774,1558119600000
"2019-05-17 19:15:00","2019-05-17",2.777,1558120500000
"2019-05-17 19:30:00","2019-05-17",2.778,1558121400000
"2019-05-17 19:45:00","2019-05-17",2.778,1558122300000
"2019-05-17 20:00:00","2019-05-17",2.777,1558123200000
"2019-05-17 20:15:00","2019-05-17",2.775,1558124100000
"2019-05-17 20:30:00","2019-05-17",2.773,1558125000000
"2019-05-17 20:45:00","2019-05-17",2.769,1558125900000
"2019-05-17 21:00:00","2019-05-17",2.766,1558126800000
"2019-05-17 21:15:00","2019-05-17",2.764,1558127700000
"2019-05-17 21:30:00","2019-05-17",2.761,1558128600000
"2019-05-17 21:45:00","2019-05-17",2.759,1558129500000
"2019-05-17 22:00:00","2019-05-17",2.758,1558130400000
"2019-05-17 22:15:00","2019-05-17",2.755,1558131300000
"2019-05-17 22:30:00","2019-05-17",2.756,1558132200000
"2019-05-17 22:45:00","2019-05-17",2.753,1558133100000
"2019-05-17 23:00:00","2019-05-17",2.753,1558134000000
"2019-05-17 23:15:00","2019-05-17",2.752,1558134900000
"2019-05-17 23:30:00","2019-05-17",2.751,1558135800000
"2019-05-17 23:45:00","2019-05-17",2.75,1558136700000
"2019-05-18 00:00:00","2019-05-18",2.748,1558137600000
"2019-05-18 00:15:00","2019-05-18",2.745,1558138500000
"2019-05-18 00:30:00","2019-05-18",2.746,1558139400000
"2019-05-18 00:45:00","2019-05-18",2.744,1558140300000
"2019-05-18 01:00:00","2019-05-18",2.743,1558141200000
"2019-05-18 01:15:00","2019-05-18",2.742,1558142100000
"2019-05-18 01:30:00","2019-05-18",2.741,1558143000000
"2019-05-18 01:45:00","2019-05-18",2.741,1558143900000
"2019-05-18 02:00:00","2019-05-18",2.741,1558144800000
"2019-05-18 02:15:00","2019-05-18",2.74,1558145700000
"2019-05-18 02:30:00","2019-05-18",2.741,1558146600000
"2019-05-18 02:45:00","2019-05-18",2.741,1558147500000
"2019-05-18 03:00:00","2019-05-18",2.739,1558148400000
"2019-05-18 03:15:00","2019-05-18",2.741,1558149300000
"2019-05-18 03:30:00","2019-05-18",2.742,1558150200000
"2019-05-18 03:45:00","2019-05-18",2.742,1558151100000
"2019-05-18 04:00:00","2019-05-18",2.742,1558152000000
"2019-05-18 04:15:00","2019-05-18",2.742,1558152900000
"2019-05-18 04:30:00","2019-05-18",2.743,1558153800000
"2019-05-18 04:45:00","2019-05-18",2.742,1558154700000
"2019-05-18 05:00:00","2019-05-18",2.742,1558155600000
"2019-05-18 05:15:00","2019-05-18",2.742,1558156500000
"2019-05-18 05:30:00","2019-05-18",2.743,1558157400000
"2019-05-18 05:45:00","2019-05-18",2.743,1558158300000
"2019-05-18 06:00:00","2019-05-18",2.743,1558159200000
"2019-05-18 06:15:00","2019-05-18",2.743,1558160100000
"2019-05-18 06:30:00","2019-05-18",2.742,1558161000000
"2019-05-18 06:45:00","2019-05-18",2.741,1558161900000
"2019-05-18 07:00:00","2019-05-18",2.743,1558162800000
"2019-05-18 07:15:00","2019-05-18",2.742,1558163700000
"2019-05-18 07:30:00","2019-05-18",2.741,1558164600000
"2019-05-18 07:45:00","2019-05-18",2.737,1558165500000
"2019-05-18 08:00:00","2019-05-18",2.74,1558166400000
"2019-05-18 08:15:00","2019-05-18",2.732,1558167300000
"2019-05-18 08:30:00","2019-05-18",2.738,1558168200000
"2019-05-18 08:45:00","2019-05-18",2.736,1558169100000
"2019-05-18 09:00:00","2019-05-18",2.742,1558170000000
"2019-05-18 09:15:00","2019-05-18",2.742,1558170900000
"2019-05-18 09:30:00","2019-05-18",2.742,1558171800000
"2019-05-18 09:45:00","2019-05-18",2.744,1558172700000
"2019-05-18 10:00:00","2019-05-18",2.746,1558173600000
"2019-05-18 10:15:00","2019-05-18",2.742,1558174500000
"2019-05-18 10:30:00","2019-05-18",2.745,1558175400000
"2019-05-18 10:45:00","2019-05-18",2.741,1558176300000
"2019-05-18 11:00:00","2019-05-18",2.738,1558177200000
"2019-05-18 11:15:00","2019-05-18",2.741,1558178100000
"2019-05-18 11:30:00","2019-05-18",2.74,1558179000000
"2019-05-18 11:45:00","2019-05-18",2.744,1558179900000
"2019-05-18 12:00:00","2019-05-18",2.743,1558180800000
"2019-05-18 12:15:00","2019-05-18",2.747,1558181700000
"2019-05-18 12:30:00","2019-05-18",2.744,1558182600000
"2019-05-18 12:45:00","2019-05-18",2.748,1558183500000
"2019-05-18 13:00:00","2019-05-18",2.748,1558184400000
"2019-05-18 13:15:00","2019-05-18",2.745,1558185300000
"2019-05-18 13:30:00","2019-05-18",2.744,1558186200000
"2019-05-18 13:45:00","2019-05-18",2.75,1558187100000
"2019-05-18 14:00:00","2019-05-18",2.745,1558188000000
"2019-05-18 14:15:00","2019-05-18",2.746,1558188900000
"2019-05-18 14:30:00","2019-05-18",2.745,1558189800000
"2019-05-18 14:45:00","2019-05-18",2.747,1558190700000
"2019-05-18 15:00:00","2019-05-18",2.744,1558191600000
"2019-05-18 15:15:00","2019-05-18",2.749,1558192500000
"2019-05-18 15:30:00","2019-05-18",2.746,1558193400000
"2019-05-18 15:45:00","2019-05-18",2.75,1558194300000
"2019-05-18 16:00:00","2019-05-18",2.745,1558195200000
"2019-05-18 16:15:00","2019-05-18",2.748,1558196100000
"2019-05-18 16:30:00","2019-05-18",2.743,1558197000000
"2019-05-18 16:45:00","2019-05-18",2.745,1558197900000
"2019-05-18 17:00:00","2019-05-18",2.745,1558198800000
"2019-05-18 17:15:00","2019-05-18",2.744,1558199700000
"2019-05-18 17:30:00","2019-05-18",2.748,1558200600000
"2019-05-18 17:45:00","2019-05-18",2.747,1558201500000
"2019-05-18 18:00:00","2019-05-18",2.747,1558202400000
"2019-05-18 18:15:00","2019-05-18",2.754,1558203300000
"2019-05-18 18:30:00","2019-05-18",2.75,1558204200000
"2019-05-18 18:45:00","2019-05-18",2.755,1558205100000
"2019-05-18 19:00:00","2019-05-18",2.754,1558206000000
"2019-05-18 19:15:00","2019-05-18",2.753,1558206900000
"2019-05-18 19:30:00","2019-05-18",2.748,1558207800000
"2019-05-18 19:45:00","2019-05-18",2.748,1558208700000
"2019-05-18 20:00:00","2019-05-18",2.747,1558209600000
"2019-05-18 20:15:00","2019-05-18",2.748,1558210500000
"2019-05-18 20:30:00","2019-05-18",2.747,1558211400000
"2019-05-18 20:45:00","2019-05-18",2.75,1558212300000
"2019-05-18 21:00:00","2019-05-18",2.751,1558213200000
"2019-05-18 21:15:00","2019-05-18",2.751,1558214100000
"2019-05-18 21:30:00","2019-05-18",2.745,1558215000000
"2019-05-18 21:45:00","2019-05-18",2.744,1558215900000
"2019-05-18 22:00:00","2019-05-18",2.75,1558216800000
"2019-05-18 22:15:00","2019-05-18",2.75,1558217700000
"2019-05-18 22:30:00","2019-05-18",2.75,1558218600000
"2019-05-18 22:45:00","2019-05-18",2.75,1558219500000
"2019-05-18 23:00:00","2019-05-18",2.751,1558220400000
"2019-05-18 23:15:00","2019-05-18",2.752,1558221300000
"2019-05-18 23:30:00","2019-05-18",2.752,1558222200000
"2019-05-18 23:45:00","2019-05-18",2.753,1558223100000
"2019-05-19 00:00:00","2019-05-19",2.755,1558224000000
"2019-05-19 00:15:00","2019-05-19",2.755,1558224900000
"2019-05-19 00:30:00","2019-05-19",2.756,1558225800000
"2019-05-19 00:45:00","2019-05-19",2.756,1558226700000
"2019-05-19 01:00:00","2019-05-19",2.756,1558227600000
"2019-05-19 01:15:00","2019-05-19",2.755,1558228500000
"2019-05-19 01:30:00","2019-05-19",2.756,1558229400000
"2019-05-19 01:45:00","2019-05-19",2.756,1558230300000
"2019-05-19 02:00:00","2019-05-19",2.756,1558231200000
"2019-05-19 02:15:00","2019-05-19",2.755,1558232100000
"2019-05-19 02:30:00","2019-05-19",2.754,1558233000000
"2019-05-19 02:45:00","2019-05-19",2.755,1558233900000
"2019-05-19 03:00:00","2019-05-19",2.751,1558234800000
"2019-05-19 03:15:00","2019-05-19",2.756,1558235700000
"2019-05-19 03:30:00","2019-05-19",2.757,1558236600000
"2019-05-19 03:45:00","2019-05-19",2.756,1558237500000
"2019-05-19 04:00:00","2019-05-19",2.757,1558238400000
"2019-05-19 04:15:00","2019-05-19",2.757,1558239300000
"2019-05-19 04:30:00","2019-05-19",2.754,1558240200000
"2019-05-19 04:45:00","2019-05-19",2.758,1558241100000
"2019-05-19 05:00:00","2019-05-19",2.756,1558242000000
"2019-05-19 05:15:00","2019-05-19",2.757,1558242900000
"2019-05-19 05:30:00","2019-05-19",2.756,1558243800000
"2019-05-19 05:45:00","2019-05-19",2.758,1558244700000
"2019-05-19 06:00:00","2019-05-19",2.756,1558245600000
"2019-05-19 06:15:00","2019-05-19",2.756,1558246500000
"2019-05-19 06:30:00","2019-05-19",2.757,1558247400000
"2019-05-19 06:45:00","2019-05-19",2.756,1558248300000
"2019-05-19 07:00:00","2019-05-19",2.756,1558249200000
"2019-05-19 07:15:00","2019-05-19",2.757,1558250100000
"2019-05-19 07:30:00","2019-05-19",2.756,1558251000000
"2019-05-19 07:45:00","2019-05-19",2.754,1558251900000
"2019-05-19 08:00:00","2019-05-19",2.756,1558252800000
"2019-05-19 08:15:00","2019-05-19",2.761,1558253700000
"2019-05-19 08:30:00","2019-05-19",2.758,1558254600000
"2019-05-19 08:45:00","2019-05-19",2.76,1558255500000
"2019-05-19 09:00:00","2019-05-19",2.761,1558256400000
"2019-05-19 09:15:00","2019-05-19",2.758,1558257300000
"2019-05-19 09:30:00","2019-05-19",2.762,1558258200000
"2019-05-19 09:45:00","2019-05-19",2.765,1558259100000
"2019-05-19 10:00:00","2019-05-19",2.762,1558260000000
"2019-05-19 10:15:00","2019-05-19",2.757,1558260900000
"2019-05-19 10:30:00","2019-05-19",2.756,1558261800000
"2019-05-19 10:45:00","2019-05-19",2.757,1558262700000
"2019-05-19 11:00:00","2019-05-19",2.759,1558263600000
"2019-05-19 11:15:00","2019-05-19",2.756,1558264500000
"2019-05-19 11:30:00","2019-05-19",2.754,1558265400000
"2019-05-19 11:45:00","2019-05-19",2.761,1558266300000
"2019-05-19 12:00:00","2019-05-19",2.752,1558267200000
"2019-05-19 12:15:00","2019-05-19",2.759,1558268100000
"2019-05-19 12:30:00","2019-05-19",2.759,1558269000000
"2019-05-19 12:45:00","2019-05-19",2.757,1558269900000
"2019-05-19 13:00:00","2019-05-19",2.759,1558270800000
"2019-05-19 13:15:00","2019-05-19",2.753,1558271700000
"2019-05-19 13:30:00","2019-05-19",2.759,1558272600000
"2019-05-19 13:45:00","2019-05-19",2.753,1558273500000
"2019-05-19 14:00:00","2019-05-19",2.753,1558274400000
"2019-05-19 14:15:00","2019-05-19",2.753,1558275300000
"2019-05-19 14:30:00","2019-05-19",2.758,1558276200000
"2019-05-19 14:45:00","2019-05-19",2.757,1558277100000
"2019-05-19 15:00:00","2019-05-19",2.759,1558278000000
"2019-05-19 15:15:00","2019-05-19",2.754,1558278900000
"2019-05-19 15:30:00","2019-05-19",2.753,1558279800000
"2019-05-19 15:45:00","2019-05-19",2.755,1558280700000
"2019-05-19 16:00:00","2019-05-19",2.752,1558281600000
"2019-05-19 16:15:00","2019-05-19",2.757,1558282500000
"2019-05-19 16:30:00","2019-05-19",2.759,1558283400000
"2019-05-19 16:45:00","2019-05-19",2.757,1558284300000
"2019-05-19 17:00:00","2019-05-19",2.754,1558285200000
"2019-05-19 17:15:00","2019-05-19",2.755,1558286100000
"2019-05-19 17:30:00","2019-05-19",2.752,1558287000000
"2019-05-19 17:45:00","2019-05-19",2.752,1558287900000
"2019-05-19 18:00:00","2019-05-19",2.752,1558288800000
"2019-05-19 18:15:00","2019-05-19",2.756,1558289700000
"2019-05-19 18:30:00","2019-05-19",2.755,1558290600000
"2019-05-19 18:45:00","2019-05-19",2.756,1558291500000
"2019-05-19 19:00:00","2019-05-19",2.755,1558292400000
"2019-05-19 19:15:00","2019-05-19",2.755,1558293300000
"2019-05-19 19:30:00","2019-05-19",2.756,1558294200000
"2019-05-19 19:45:00","2019-05-19",2.756,1558295100000
"2019-05-19 20:00:00","2019-05-19",2.756,1558296000000
"2019-05-19 20:15:00","2019-05-19",2.756,1558296900000
"2019-05-19 20:30:00","2019-05-19",2.755,1558297800000
"2019-05-19 20:45:00","2019-05-19",2.754,1558298700000
"2019-05-19 21:00:00","2019-05-19",2.754,1558299600000
"2019-05-19 21:15:00","2019-05-19",2.753,1558300500000
"2019-05-19 21:30:00","2019-05-19",2.753,1558301400000
"2019-05-19 21:45:00","2019-05-19",2.753,1558302300000
"2019-05-19 22:00:00","2019-05-19",2.754,1558303200000
"2019-05-19 22:15:00","2019-05-19",2.754,1558304100000
"2019-05-19 22:30:00","2019-05-19",2.755,1558305000000
"2019-05-19 22:45:00","2019-05-19",2.755,1558305900000
"2019-05-19 23:00:00","2019-05-19",2.756,1558306800000
"2019-05-19 23:15:00","2019-05-19",2.757,1558307700000
"2019-05-19 23:30:00","2019-05-19",2.757,1558308600000
"2019-05-19 23:45:00","2019-05-19",2.758,1558309500000
"2019-05-20 00:00:00","2019-05-20",2.757,1558310400000
"2019-05-20 00:15:00","2019-05-20",2.757,1558311300000
"2019-05-20 00:30:00","2019-05-20",2.757,1558312200000
"2019-05-20 00:45:00","2019-05-20",2.756,1558313100000
"2019-05-20 01:00:00","2019-05-20",2.756,1558314000000
"2019-05-20 01:15:00","2019-05-20",2.756,1558314900000
"2019-05-20 01:30:00","2019-05-20",2.756,1558315800000
"2019-05-20 01:45:00","2019-05-20",2.756,1558316700000
"2019-05-20 02:00:00","2019-05-20",2.756,1558317600000
"2019-05-20 02:15:00","2019-05-20",2.756,1558318500000
"2019-05-20 02:30:00","2019-05-20",2.756,1558319400000
"2019-05-20 02:45:00","2019-05-20",2.756,1558320300000
"2019-05-20 03:00:00","2019-05-20",2.755,1558321200000
"2019-05-20 03:15:00","2019-05-20",2.755,1558322100000
"2019-05-20 03:30:00","2019-05-20",2.757,1558323000000
"2019-05-20 03:45:00","2019-05-20",2.757,1558323900000
"2019-05-20 04:00:00","2019-05-20",2.757,1558324800000
"2019-05-20 04:15:00","2019-05-20",2.757,1558325700000
"2019-05-20 04:30:00","2019-05-20",2.757,1558326600000
"2019-05-20 04:45:00","2019-05-20",2.757,1558327500000
"2019-05-20 05:00:00","2019-05-20",2.758,1558328400000
"2019-05-20 05:15:00","2019-05-20",2.758,1558329300000
"2019-05-20 05:30:00","2019-05-20",2.758,1558330200000
"2019-05-20 05:45:00","2019-05-20",2.758,1558331100000
"2019-05-20 06:00:00","2019-05-20",2.758,1558332000000
"2019-05-20 06:15:00","2019-05-20",2.758,1558332900000
"2019-05-20 06:30:00","2019-05-20",2.758,1558333800000
"2019-05-20 06:45:00","2019-05-20",2.757,1558334700000
"2019-05-20 07:00:00","2019-05-20",2.758,1558335600000
"2019-05-20 07:15:00","2019-05-20",2.758,1558336500000
"2019-05-20 07:30:00","2019-05-20",2.763,1558337400000
"2019-05-20 07:45:00","2019-05-20",2.761,1558338300000
"2019-05-20 08:00:00","2019-05-20",2.761,1558339200000
"2019-05-20 08:15:00","2019-05-20",2.764,1558340100000
"2019-05-20 08:30:00","2019-05-20",2.76,1558341000000
"2019-05-20 08:45:00","2019-05-20",2.757,1558341900000
"2019-05-20 09:00:00","2019-05-20",2.756,1558342800000
"2019-05-20 09:15:00","2019-05-20",2.76,1558343700000
"2019-05-20 09:30:00","2019-05-20",2.757,1558344600000
"2019-05-20 09:45:00","2019-05-20",2.755,1558345500000
"2019-05-20 10:00:00","2019-05-20",2.751,1558346400000
"2019-05-20 10:15:00","2019-05-20",2.758,1558347300000
"2019-05-20 10:30:00","2019-05-20",2.754,1558348200000
"2019-05-20 10:45:00","2019-05-20",2.758,1558349100000
"2019-05-20 11:00:00","2019-05-20",2.75,1558350000000
"2019-05-20 11:15:00","2019-05-20",2.748,1558350900000
"2019-05-20 11:30:00","2019-05-20",2.747,1558351800000
"2019-05-20 11:45:00","2019-05-20",2.746,1558352700000
"2019-05-20 12:00:00","2019-05-20",2.751,1558353600000
"2019-05-20 12:15:00","2019-05-20",2.748,1558354500000
"2019-05-20 12:30:00","2019-05-20",2.755,1558355400000
"2019-05-20 12:45:00","2019-05-20",2.754,1558356300000
"2019-05-20 13:00:00","2019-05-20",2.755,1558357200000
"2019-05-20 13:15:00","2019-05-20",2.758,1558358100000
"2019-05-20 13:30:00","2019-05-20",2.755,1558359000000
"2019-05-20 13:45:00","2019-05-20",2.757,1558359900000
"2019-05-20 14:00:00","2019-05-20",2.753,1558360800000
"2019-05-20 14:15:00","2019-05-20",2.753,1558361700000
"2019-05-20 14:30:00","2019-05-20",2.754,1558362600000
"2019-05-20 14:45:00","2019-05-20",2.748,1558363500000
"2019-05-20 15:00:00","2019-05-20",2.751,1558364400000
"2019-05-20 15:15:00","2019-05-20",2.747,1558365300000
"2019-05-20 15:30:00","2019-05-20",2.751,1558366200000
"2019-05-20 15:45:00","2019-05-20",2.754,1558367100000
"2019-05-20 16:00:00","2019-05-20",2.759,1558368000000
"2019-05-20 16:15:00","2019-05-20",2.765,1558368900000
"2019-05-20 16:30:00","2019-05-20",2.766,1558369800000
"2019-05-20 16:45:00","2019-05-20",2.766,1558370700000
"2019-05-20 17:00:00","2019-05-20",2.769,1558371600000
"2019-05-20 17:15:00","2019-05-20",2.77,1558372500000
"2019-05-20 17:30:00","2019-05-20",2.77,1558373400000
"2019-05-20 17:45:00","2019-05-20",2.782,1558374300000
"2019-05-20 18:00:00","2019-05-20",2.783,1558375200000
"2019-05-20 18:15:00","2019-05-20",2.786,1558376100000
"2019-05-20 18:30:00","2019-05-20",2.787,1558377000000
"2019-05-20 18:45:00","2019-05-20",2.787,1558377900000
"2019-05-20 19:00:00","2019-05-20",2.789,1558378800000
"2019-05-20 19:15:00","2019-05-20",2.791,1558379700000
"2019-05-20 19:30:00","2019-05-20",2.793,1558380600000
"2019-05-20 19:45:00","2019-05-20",2.792,1558381500000
"2019-05-20 20:00:00","2019-05-20",2.794,1558382400000
"2019-05-20 20:15:00","2019-05-20",2.796,1558383300000
"2019-05-20 20:30:00","2019-05-20",2.797,1558384200000
"2019-05-20 20:45:00","2019-05-20",2.799,1558385100000
"2019-05-20 21:00:00","2019-05-20",2.8,1558386000000
"2019-05-20 21:15:00","2019-05-20",2.801,1558386900000
"2019-05-20 21:30:00","2019-05-20",2.803,1558387800000
"2019-05-20 21:45:00","2019-05-20",2.803,1558388700000
"2019-05-20 22:00:00","2019-05-20",2.803,1558389600000
"2019-05-20 22:15:00","2019-05-20",2.803,1558390500000
"2019-05-20 22:30:00","2019-05-20",2.803,1558391400000
"2019-05-20 22:45:00","2019-05-20",2.803,1558392300000
"2019-05-20 23:00:00","2019-05-20",2.802,1558393200000
"2019-05-20 23:15:00","2019-05-20",2.802,1558394100000
"2019-05-20 23:30:00","2019-05-20",2.802,1558395000000
"2019-05-20 23:45:00","2019-05-20",2.802,1558395900000
"2019-05-21 00:00:00","2019-05-21",2.802,1558396800000
"2019-05-21 00:15:00","2019-05-21",2.803,1558397700000
"2019-05-21 00:30:00","2019-05-21",2.802,1558398600000
"2019-05-21 00:45:00","2019-05-21",2.803,1558399500000
"2019-05-21 01:00:00","2019-05-21",2.803,1558400400000
"2019-05-21 01:15:00","2019-05-21",2.803,1558401300000
"2019-05-21 01:30:00","2019-05-21",2.803,1558402200000
"2019-05-21 01:45:00","2019-05-21",2.804,1558403100000
"2019-05-21 02:00:00","2019-05-21",2.804,1558404000000
"2019-05-21 02:15:00","2019-05-21",2.803,1558404900000
"2019-05-21 02:30:00","2019-05-21",2.804,1558405800000
"2019-05-21 02:45:00","2019-05-21",2.804,1558406700000
"2019-05-21 03:00:00","2019-05-21",2.789,1558407600000
"2019-05-21 03:15:00","2019-05-21",2.804,1558408500000
"2019-05-21 03:30:00","2019-05-21",2.804,1558409400000
"2019-05-21 03:45:00","2019-05-21",2.805,1558410300000
"2019-05-21 04:00:00","2019-05-21",2.805,1558411200000
"2019-05-21 04:15:00","2019-05-21",2.805,1558412100000
"2019-05-21 04:30:00","2019-05-21",2.805,1558413000000
"2019-05-21 04:45:00","2019-05-21",2.804,1558413900000
"2019-05-21 05:00:00","2019-05-21",2.805,1558414800000
"2019-05-21 05:15:00","2019-05-21",2.805,1558415700000
"2019-05-21 05:30:00","2019-05-21",2.805,1558416600000
"2019-05-21 05:45:00","2019-05-21",2.805,1558417500000
"2019-05-21 06:00:00","2019-05-21",2.804,1558418400000
"2019-05-21 06:15:00","2019-05-21",2.804,1558419300000
"2019-05-21 06:30:00","2019-05-21",2.805,1558420200000
"2019-05-21 06:45:00","2019-05-21",2.804,1558421100000
"2019-05-21 07:00:00","2019-05-21",2.804,1558422000000
"2019-05-21 07:15:00","2019-05-21",2.803,1558422900000
"2019-05-21 07:30:00","2019-05-21",2.803,1558423800000
"2019-05-21 07:45:00","2019-05-21",2.803,1558424700000
"2019-05-21 08:00:00","2019-05-21",2.799,1558425600000
"2019-05-21 08:15:00","2019-05-21",2.803,1558426500000
"2019-05-21 08:30:00","2019-05-21",2.804,1558427400000
"2019-05-21 08:45:00","2019-05-21",2.807,1558428300000
"2019-05-21 09:00:00","2019-05-21",2.801,1558429200000
"2019-05-21 09:15:00","2019-05-21",2.807,1558430100000
"2019-05-21 09:30:00","2019-05-21",2.804,1558431000000
"2019-05-21 09:45:00","2019-05-21",2.799,1558431900000
"2019-05-21 10:00:00","2019-05-21",2.801,1558432800000
"2019-05-21 10:15:00","2019-05-21",2.8,1558433700000
"2019-05-21 10:30:00","2019-05-21",2.803,1558434600000
"2019-05-21 10:45:00","2019-05-21",2.801,1558435500000
"2019-05-21 11:00:00","2019-05-21",2.802,1558436400000
"2019-05-21 11:15:00","2019-05-21",2.795,1558437300000
"2019-05-21 11:30:00","2019-05-21",2.792,1558438200000
"2019-05-21 11:45:00","2019-05-21",2.786,1558439100000
"2019-05-21 12:00:00","2019-05-21",2.787,1558440000000
"2019-05-21 12:15:00","2019-05-21",2.782,1558440900000
"2019-05-21 12:30:00","2019-05-21",2.778,1558441800000
"2019-05-21 12:45:00","2019-05-21",2.773,1558442700000
"2019-05-21 13:00:00","2019-05-21",2.771,1558443600000
"2019-05-21 13:15:00","2019-05-21",2.767,1558444500000
"2019-05-21 13:30:00","2019-05-21",2.764,1558445400000
"2019-05-21 13:45:00","2019-05-21",2.768,1558446300000
"2019-05-21 14:00:00","2019-05-21",2.763,1558447200000
"2019-05-21 14:15:00","2019-05-21",2.765,1558448100000
"2019-05-21 14:30:00","2019-05-21",2.761,1558449000000
"2019-05-21 14:45:00","2019-05-21",2.759,1558449900000
"2019-05-21 15:00:00","2019-05-21",2.755,1558450800000
"2019-05-21 15:15:00","2019-05-21",2.753,1558451700000
"2019-05-21 15:30:00","2019-05-21",2.752,1558452600000
"2019-05-21 15:45:00","2019-05-21",2.755,1558453500000
"2019-05-21 16:00:00","2019-05-21",2.753,1558454400000
"2019-05-21 16:15:00","2019-05-21",2.75,1558455300000
"2019-05-21 16:30:00","2019-05-21",2.756,1558456200000
"2019-05-21 16:45:00","2019-05-21",2.754,1558457100000
"2019-05-21 17:00:00","2019-05-21",2.756,1558458000000
"2019-05-21 17:15:00","2019-05-21",2.756,1558458900000
"2019-05-21 17:30:00","2019-05-21",2.756,1558459800000
"2019-05-21 17:45:00","2019-05-21",2.76,1558460700000
"2019-05-21 18:00:00","2019-05-21",2.759,1558461600000
"2019-05-21 18:15:00","2019-05-21",2.764,1558462500000
"2019-05-21 18:30:00","2019-05-21",2.773,1558463400000
"2019-05-21 18:45:00","2019-05-21",2.773,1558464300000
"2019-05-21 19:00:00","2019-05-21",2.773,1558465200000
"2019-05-21 19:15:00","2019-05-21",2.77,1558466100000
"2019-05-21 19:30:00","2019-05-21",2.768,1558467000000
