"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-15 16:45:00","2018-08-15",2.753,1534351500000
"2018-08-15 17:00:00","2018-08-15",2.747,1534352400000
"2018-08-15 17:15:00","2018-08-15",2.745,1534353300000
"2018-08-15 17:30:00","2018-08-15",2.744,1534354200000
"2018-08-15 17:45:00","2018-08-15",2.751,1534355100000
"2018-08-15 18:00:00","2018-08-15",2.745,1534356000000
"2018-08-15 18:15:00","2018-08-15",2.751,1534356900000
"2018-08-15 18:30:00","2018-08-15",2.749,1534357800000
"2018-08-15 18:45:00","2018-08-15",2.748,1534358700000
"2018-08-15 19:00:00","2018-08-15",2.749,1534359600000
"2018-08-15 19:15:00","2018-08-15",2.749,1534360500000
"2018-08-15 19:30:00","2018-08-15",2.749,1534361400000
"2018-08-15 19:45:00","2018-08-15",2.75,1534362300000
"2018-08-15 20:00:00","2018-08-15",2.75,1534363200000
"2018-08-15 20:15:00","2018-08-15",2.753,1534364100000
"2018-08-15 20:30:00","2018-08-15",2.758,1534365000000
"2018-08-15 20:45:00","2018-08-15",2.755,1534365900000
"2018-08-15 21:00:00","2018-08-15",2.753,1534366800000
"2018-08-15 21:15:00","2018-08-15",2.751,1534367700000
"2018-08-15 21:30:00","2018-08-15",2.751,1534368600000
"2018-08-15 21:45:00","2018-08-15",2.75,1534369500000
"2018-08-15 22:00:00","2018-08-15",2.749,1534370400000
"2018-08-15 22:15:00","2018-08-15",2.749,1534371300000
"2018-08-15 22:30:00","2018-08-15",2.749,1534372200000
"2018-08-15 22:45:00","2018-08-15",2.748,1534373100000
"2018-08-15 23:00:00","2018-08-15",2.747,1534374000000
"2018-08-15 23:15:00","2018-08-15",2.747,1534374900000
"2018-08-15 23:30:00","2018-08-15",2.746,1534375800000
"2018-08-15 23:45:00","2018-08-15",2.746,1534376700000
"2018-08-16 00:00:00","2018-08-16",2.746,1534377600000
"2018-08-16 00:15:00","2018-08-16",2.746,1534378500000
"2018-08-16 00:30:00","2018-08-16",2.745,1534379400000
"2018-08-16 00:45:00","2018-08-16",2.746,1534380300000
"2018-08-16 01:00:00","2018-08-16",2.746,1534381200000
"2018-08-16 01:15:00","2018-08-16",2.746,1534382100000
"2018-08-16 01:30:00","2018-08-16",2.745,1534383000000
"2018-08-16 01:45:00","2018-08-16",2.745,1534383900000
"2018-08-16 02:00:00","2018-08-16",2.746,1534384800000
"2018-08-16 02:15:00","2018-08-16",2.747,1534385700000
"2018-08-16 02:30:00","2018-08-16",2.747,1534386600000
"2018-08-16 02:45:00","2018-08-16",2.737,1534387500000
"2018-08-16 03:00:00","2018-08-16",2.734,1534388400000
"2018-08-16 03:15:00","2018-08-16",2.736,1534389300000
"2018-08-16 03:30:00","2018-08-16",2.744,1534390200000
"2018-08-16 03:45:00","2018-08-16",2.748,1534391100000
"2018-08-16 04:00:00","2018-08-16",2.751,1534392000000
"2018-08-16 04:15:00","2018-08-16",2.753,1534392900000
"2018-08-16 04:30:00","2018-08-16",2.755,1534393800000
"2018-08-16 04:45:00","2018-08-16",2.755,1534394700000
"2018-08-16 05:00:00","2018-08-16",2.753,1534395600000
"2018-08-16 05:15:00","2018-08-16",2.751,1534396500000
"2018-08-16 05:30:00","2018-08-16",2.748,1534397400000
"2018-08-16 05:45:00","2018-08-16",2.749,1534398300000
"2018-08-16 06:00:00","2018-08-16",2.748,1534399200000
"2018-08-16 06:15:00","2018-08-16",2.748,1534400100000
"2018-08-16 06:30:00","2018-08-16",2.747,1534401000000
"2018-08-16 06:45:00","2018-08-16",2.747,1534401900000
"2018-08-16 07:00:00","2018-08-16",2.746,1534402800000
"2018-08-16 07:15:00","2018-08-16",2.747,1534403700000
"2018-08-16 07:30:00","2018-08-16",2.747,1534404600000
"2018-08-16 07:45:00","2018-08-16",2.743,1534405500000
"2018-08-16 08:00:00","2018-08-16",2.743,1534406400000
"2018-08-16 08:15:00","2018-08-16",2.748,1534407300000
"2018-08-16 08:30:00","2018-08-16",2.747,1534408200000
"2018-08-16 08:45:00","2018-08-16",2.754,1534409100000
"2018-08-16 09:00:00","2018-08-16",2.756,1534410000000
"2018-08-16 09:15:00","2018-08-16",2.757,1534410900000
"2018-08-16 09:30:00","2018-08-16",2.752,1534411800000
"2018-08-16 09:45:00","2018-08-16",2.749,1534412700000
"2018-08-16 10:00:00","2018-08-16",2.751,1534413600000
"2018-08-16 10:15:00","2018-08-16",2.747,1534414500000
"2018-08-16 10:30:00","2018-08-16",2.752,1534415400000
"2018-08-16 10:45:00","2018-08-16",2.749,1534416300000
"2018-08-16 11:00:00","2018-08-16",2.757,1534417200000
"2018-08-16 11:15:00","2018-08-16",2.757,1534418100000
"2018-08-16 11:30:00","2018-08-16",2.763,1534419000000
"2018-08-16 11:45:00","2018-08-16",2.759,1534419900000
"2018-08-16 12:00:00","2018-08-16",2.769,1534420800000
"2018-08-16 12:15:00","2018-08-16",2.767,1534421700000
"2018-08-16 12:30:00","2018-08-16",2.768,1534422600000
"2018-08-16 12:45:00","2018-08-16",2.762,1534423500000
"2018-08-16 13:00:00","2018-08-16",2.77,1534424400000
"2018-08-16 13:15:00","2018-08-16",2.771,1534425300000
"2018-08-16 13:30:00","2018-08-16",2.77,1534426200000
"2018-08-16 13:45:00","2018-08-16",2.772,1534427100000
"2018-08-16 14:00:00","2018-08-16",2.766,1534428000000
"2018-08-16 14:15:00","2018-08-16",2.771,1534428900000
"2018-08-16 14:30:00","2018-08-16",2.766,1534429800000
"2018-08-16 14:45:00","2018-08-16",2.767,1534430700000
"2018-08-16 15:00:00","2018-08-16",2.765,1534431600000
"2018-08-16 15:15:00","2018-08-16",2.771,1534432500000
"2018-08-16 15:30:00","2018-08-16",2.766,1534433400000
"2018-08-16 15:45:00","2018-08-16",2.766,1534434300000
"2018-08-16 16:00:00","2018-08-16",2.77,1534435200000
"2018-08-16 16:15:00","2018-08-16",2.765,1534436100000
"2018-08-16 16:30:00","2018-08-16",2.766,1534437000000
"2018-08-16 16:45:00","2018-08-16",2.764,1534437900000
"2018-08-16 17:00:00","2018-08-16",2.767,1534438800000
"2018-08-16 17:15:00","2018-08-16",2.769,1534439700000
"2018-08-16 17:30:00","2018-08-16",2.768,1534440600000
"2018-08-16 17:45:00","2018-08-16",2.771,1534441500000
"2018-08-16 18:00:00","2018-08-16",2.776,1534442400000
"2018-08-16 18:15:00","2018-08-16",2.772,1534443300000
"2018-08-16 18:30:00","2018-08-16",2.769,1534444200000
"2018-08-16 18:45:00","2018-08-16",2.767,1534445100000
"2018-08-16 19:00:00","2018-08-16",2.768,1534446000000
"2018-08-16 19:15:00","2018-08-16",2.766,1534446900000
"2018-08-16 19:30:00","2018-08-16",2.772,1534447800000
"2018-08-16 19:45:00","2018-08-16",2.772,1534448700000
"2018-08-16 20:00:00","2018-08-16",2.776,1534449600000
"2018-08-16 20:15:00","2018-08-16",2.771,1534450500000
"2018-08-16 20:30:00","2018-08-16",2.773,1534451400000
"2018-08-16 20:45:00","2018-08-16",2.773,1534452300000
"2018-08-16 21:00:00","2018-08-16",2.773,1534453200000
"2018-08-16 21:15:00","2018-08-16",2.774,1534454100000
"2018-08-16 21:30:00","2018-08-16",2.775,1534455000000
"2018-08-16 21:45:00","2018-08-16",2.775,1534455900000
"2018-08-16 22:00:00","2018-08-16",2.776,1534456800000
"2018-08-16 22:15:00","2018-08-16",2.777,1534457700000
"2018-08-16 22:30:00","2018-08-16",2.777,1534458600000
"2018-08-16 22:45:00","2018-08-16",2.778,1534459500000
"2018-08-16 23:00:00","2018-08-16",2.778,1534460400000
"2018-08-16 23:15:00","2018-08-16",2.778,1534461300000
"2018-08-16 23:30:00","2018-08-16",2.778,1534462200000
"2018-08-16 23:45:00","2018-08-16",2.777,1534463100000
"2018-08-17 00:00:00","2018-08-17",2.777,1534464000000
"2018-08-17 00:15:00","2018-08-17",2.777,1534464900000
"2018-08-17 00:30:00","2018-08-17",2.777,1534465800000
"2018-08-17 00:45:00","2018-08-17",2.778,1534466700000
"2018-08-17 01:00:00","2018-08-17",2.778,1534467600000
"2018-08-17 01:15:00","2018-08-17",2.777,1534468500000
"2018-08-17 01:30:00","2018-08-17",2.778,1534469400000
"2018-08-17 01:45:00","2018-08-17",2.778,1534470300000
"2018-08-17 02:00:00","2018-08-17",2.778,1534471200000
"2018-08-17 02:15:00","2018-08-17",2.778,1534472100000
"2018-08-17 02:30:00","2018-08-17",2.778,1534473000000
"2018-08-17 02:45:00","2018-08-17",2.777,1534473900000
"2018-08-17 03:00:00","2018-08-17",2.775,1534474800000
"2018-08-17 03:15:00","2018-08-17",2.777,1534475700000
"2018-08-17 03:30:00","2018-08-17",2.776,1534476600000
"2018-08-17 03:45:00","2018-08-17",2.776,1534477500000
"2018-08-17 04:00:00","2018-08-17",2.774,1534478400000
"2018-08-17 04:15:00","2018-08-17",2.775,1534479300000
"2018-08-17 04:30:00","2018-08-17",2.775,1534480200000
"2018-08-17 04:45:00","2018-08-17",2.774,1534481100000
"2018-08-17 05:00:00","2018-08-17",2.774,1534482000000
"2018-08-17 05:15:00","2018-08-17",2.773,1534482900000
"2018-08-17 05:30:00","2018-08-17",2.773,1534483800000
"2018-08-17 05:45:00","2018-08-17",2.77,1534484700000
"2018-08-17 06:00:00","2018-08-17",2.771,1534485600000
"2018-08-17 06:15:00","2018-08-17",2.77,1534486500000
"2018-08-17 06:30:00","2018-08-17",2.767,1534487400000
"2018-08-17 06:45:00","2018-08-17",2.764,1534488300000
"2018-08-17 07:00:00","2018-08-17",2.766,1534489200000
"2018-08-17 07:15:00","2018-08-17",2.768,1534490100000
"2018-08-17 07:30:00","2018-08-17",2.765,1534491000000
"2018-08-17 07:45:00","2018-08-17",2.77,1534491900000
"2018-08-17 08:00:00","2018-08-17",2.766,1534492800000
"2018-08-17 08:15:00","2018-08-17",2.765,1534493700000
"2018-08-17 08:30:00","2018-08-17",2.757,1534494600000
"2018-08-17 08:45:00","2018-08-17",2.758,1534495500000
"2018-08-17 09:00:00","2018-08-17",2.759,1534496400000
"2018-08-17 09:15:00","2018-08-17",2.764,1534497300000
"2018-08-17 09:30:00","2018-08-17",2.757,1534498200000
"2018-08-17 09:45:00","2018-08-17",2.758,1534499100000
"2018-08-17 10:00:00","2018-08-17",2.759,1534500000000
"2018-08-17 10:15:00","2018-08-17",2.754,1534500900000
"2018-08-17 10:30:00","2018-08-17",2.748,1534501800000
"2018-08-17 10:45:00","2018-08-17",2.752,1534502700000
"2018-08-17 11:00:00","2018-08-17",2.745,1534503600000
"2018-08-17 11:15:00","2018-08-17",2.746,1534504500000
"2018-08-17 11:30:00","2018-08-17",2.751,1534505400000
"2018-08-17 11:45:00","2018-08-17",2.748,1534506300000
"2018-08-17 12:00:00","2018-08-17",2.747,1534507200000
"2018-08-17 12:15:00","2018-08-17",2.753,1534508100000
"2018-08-17 12:30:00","2018-08-17",2.747,1534509000000
"2018-08-17 12:45:00","2018-08-17",2.751,1534509900000
"2018-08-17 13:00:00","2018-08-17",2.749,1534510800000
"2018-08-17 13:15:00","2018-08-17",2.753,1534511700000
"2018-08-17 13:30:00","2018-08-17",2.749,1534512600000
"2018-08-17 13:45:00","2018-08-17",2.753,1534513500000
"2018-08-17 14:00:00","2018-08-17",2.756,1534514400000
"2018-08-17 14:15:00","2018-08-17",2.758,1534515300000
"2018-08-17 14:30:00","2018-08-17",2.758,1534516200000
"2018-08-17 14:45:00","2018-08-17",2.752,1534517100000
"2018-08-17 15:00:00","2018-08-17",2.756,1534518000000
"2018-08-17 15:15:00","2018-08-17",2.758,1534518900000
"2018-08-17 15:30:00","2018-08-17",2.757,1534519800000
"2018-08-17 15:45:00","2018-08-17",2.752,1534520700000
"2018-08-17 16:00:00","2018-08-17",2.757,1534521600000
"2018-08-17 16:15:00","2018-08-17",2.758,1534522500000
"2018-08-17 16:30:00","2018-08-17",2.752,1534523400000
"2018-08-17 16:45:00","2018-08-17",2.753,1534524300000
"2018-08-17 17:00:00","2018-08-17",2.748,1534525200000
"2018-08-17 17:15:00","2018-08-17",2.746,1534526100000
"2018-08-17 17:30:00","2018-08-17",2.745,1534527000000
"2018-08-17 17:45:00","2018-08-17",2.746,1534527900000
"2018-08-17 18:00:00","2018-08-17",2.747,1534528800000
"2018-08-17 18:15:00","2018-08-17",2.749,1534529700000
"2018-08-17 18:30:00","2018-08-17",2.756,1534530600000
"2018-08-17 18:45:00","2018-08-17",2.756,1534531500000
"2018-08-17 19:00:00","2018-08-17",2.756,1534532400000
"2018-08-17 19:15:00","2018-08-17",2.757,1534533300000
"2018-08-17 19:30:00","2018-08-17",2.756,1534534200000
"2018-08-17 19:45:00","2018-08-17",2.755,1534535100000
"2018-08-17 20:00:00","2018-08-17",2.756,1534536000000
"2018-08-17 20:15:00","2018-08-17",2.755,1534536900000
"2018-08-17 20:30:00","2018-08-17",2.753,1534537800000
"2018-08-17 20:45:00","2018-08-17",2.757,1534538700000
"2018-08-17 21:00:00","2018-08-17",2.753,1534539600000
"2018-08-17 21:15:00","2018-08-17",2.754,1534540500000
"2018-08-17 21:30:00","2018-08-17",2.753,1534541400000
"2018-08-17 21:45:00","2018-08-17",2.754,1534542300000
"2018-08-17 22:00:00","2018-08-17",2.752,1534543200000
"2018-08-17 22:15:00","2018-08-17",2.754,1534544100000
"2018-08-17 22:30:00","2018-08-17",2.756,1534545000000
"2018-08-17 22:45:00","2018-08-17",2.756,1534545900000
"2018-08-17 23:00:00","2018-08-17",2.755,1534546800000
"2018-08-17 23:15:00","2018-08-17",2.754,1534547700000
"2018-08-17 23:30:00","2018-08-17",2.753,1534548600000
"2018-08-17 23:45:00","2018-08-17",2.752,1534549500000
"2018-08-18 00:00:00","2018-08-18",2.751,1534550400000
"2018-08-18 00:15:00","2018-08-18",2.75,1534551300000
"2018-08-18 00:30:00","2018-08-18",2.75,1534552200000
"2018-08-18 00:45:00","2018-08-18",2.751,1534553100000
"2018-08-18 01:00:00","2018-08-18",2.751,1534554000000
"2018-08-18 01:15:00","2018-08-18",2.752,1534554900000
"2018-08-18 01:30:00","2018-08-18",2.752,1534555800000
"2018-08-18 01:45:00","2018-08-18",2.752,1534556700000
"2018-08-18 02:00:00","2018-08-18",2.752,1534557600000
"2018-08-18 02:15:00","2018-08-18",2.751,1534558500000
"2018-08-18 02:30:00","2018-08-18",2.75,1534559400000
"2018-08-18 02:45:00","2018-08-18",2.75,1534560300000
"2018-08-18 03:00:00","2018-08-18",2.75,1534561200000
"2018-08-18 03:15:00","2018-08-18",2.749,1534562100000
"2018-08-18 03:30:00","2018-08-18",2.749,1534563000000
"2018-08-18 03:45:00","2018-08-18",2.75,1534563900000
"2018-08-18 04:00:00","2018-08-18",2.751,1534564800000
"2018-08-18 04:15:00","2018-08-18",2.751,1534565700000
"2018-08-18 04:30:00","2018-08-18",2.751,1534566600000
"2018-08-18 04:45:00","2018-08-18",2.75,1534567500000
"2018-08-18 05:00:00","2018-08-18",2.752,1534568400000
"2018-08-18 05:15:00","2018-08-18",2.752,1534569300000
"2018-08-18 05:30:00","2018-08-18",2.752,1534570200000
"2018-08-18 05:45:00","2018-08-18",2.752,1534571100000
"2018-08-18 06:00:00","2018-08-18",2.753,1534572000000
"2018-08-18 06:15:00","2018-08-18",2.753,1534572900000
"2018-08-18 06:30:00","2018-08-18",2.753,1534573800000
"2018-08-18 06:45:00","2018-08-18",2.752,1534574700000
"2018-08-18 07:00:00","2018-08-18",2.752,1534575600000
"2018-08-18 07:15:00","2018-08-18",2.751,1534576500000
"2018-08-18 07:30:00","2018-08-18",2.752,1534577400000
"2018-08-18 07:45:00","2018-08-18",2.751,1534578300000
"2018-08-18 08:00:00","2018-08-18",2.75,1534579200000
"2018-08-18 08:15:00","2018-08-18",2.751,1534580100000
"2018-08-18 08:30:00","2018-08-18",2.751,1534581000000
"2018-08-18 08:45:00","2018-08-18",2.754,1534581900000
"2018-08-18 09:00:00","2018-08-18",2.754,1534582800000
"2018-08-18 09:15:00","2018-08-18",2.753,1534583700000
"2018-08-18 09:30:00","2018-08-18",2.749,1534584600000
"2018-08-18 09:45:00","2018-08-18",2.748,1534585500000
"2018-08-18 10:00:00","2018-08-18",2.751,1534586400000
"2018-08-18 10:15:00","2018-08-18",2.747,1534587300000
"2018-08-18 10:30:00","2018-08-18",2.742,1534588200000
"2018-08-18 10:45:00","2018-08-18",2.742,1534589100000
"2018-08-18 11:00:00","2018-08-18",2.74,1534590000000
"2018-08-18 11:15:00","2018-08-18",2.741,1534590900000
"2018-08-18 11:30:00","2018-08-18",2.738,1534591800000
"2018-08-18 11:45:00","2018-08-18",2.734,1534592700000
"2018-08-18 12:00:00","2018-08-18",2.733,1534593600000
"2018-08-18 12:15:00","2018-08-18",2.738,1534594500000
"2018-08-18 12:30:00","2018-08-18",2.738,1534595400000
"2018-08-18 12:45:00","2018-08-18",2.732,1534596300000
"2018-08-18 13:00:00","2018-08-18",2.735,1534597200000
"2018-08-18 13:15:00","2018-08-18",2.73,1534598100000
"2018-08-18 13:30:00","2018-08-18",2.732,1534599000000
"2018-08-18 13:45:00","2018-08-18",2.729,1534599900000
"2018-08-18 14:00:00","2018-08-18",2.726,1534600800000
"2018-08-18 14:15:00","2018-08-18",2.728,1534601700000
"2018-08-18 14:30:00","2018-08-18",2.729,1534602600000
"2018-08-18 14:45:00","2018-08-18",2.73,1534603500000
"2018-08-18 15:00:00","2018-08-18",2.727,1534604400000
"2018-08-18 15:15:00","2018-08-18",2.734,1534605300000
"2018-08-18 15:30:00","2018-08-18",2.737,1534606200000
"2018-08-18 15:45:00","2018-08-18",2.739,1534607100000
"2018-08-18 16:00:00","2018-08-18",2.74,1534608000000
"2018-08-18 16:15:00","2018-08-18",2.742,1534608900000
"2018-08-18 16:30:00","2018-08-18",2.744,1534609800000
"2018-08-18 16:45:00","2018-08-18",2.74,1534610700000
"2018-08-18 17:00:00","2018-08-18",2.742,1534611600000
"2018-08-18 17:15:00","2018-08-18",2.742,1534612500000
"2018-08-18 17:30:00","2018-08-18",2.739,1534613400000
"2018-08-18 17:45:00","2018-08-18",2.739,1534614300000
"2018-08-18 18:00:00","2018-08-18",2.737,1534615200000
"2018-08-18 18:15:00","2018-08-18",2.742,1534616100000
"2018-08-18 18:30:00","2018-08-18",2.74,1534617000000
"2018-08-18 18:45:00","2018-08-18",2.741,1534617900000
"2018-08-18 19:00:00","2018-08-18",2.745,1534618800000
"2018-08-18 19:15:00","2018-08-18",2.751,1534619700000
"2018-08-18 19:30:00","2018-08-18",2.751,1534620600000
"2018-08-18 19:45:00","2018-08-18",2.751,1534621500000
"2018-08-18 20:00:00","2018-08-18",2.751,1534622400000
"2018-08-18 20:15:00","2018-08-18",2.75,1534623300000
"2018-08-18 20:30:00","2018-08-18",2.755,1534624200000
"2018-08-18 20:45:00","2018-08-18",2.751,1534625100000
"2018-08-18 21:00:00","2018-08-18",2.751,1534626000000
"2018-08-18 21:15:00","2018-08-18",2.75,1534626900000
"2018-08-18 21:30:00","2018-08-18",2.751,1534627800000
"2018-08-18 21:45:00","2018-08-18",2.752,1534628700000
"2018-08-18 22:00:00","2018-08-18",2.752,1534629600000
"2018-08-18 22:15:00","2018-08-18",2.75,1534630500000
"2018-08-18 22:30:00","2018-08-18",2.751,1534631400000
"2018-08-18 22:45:00","2018-08-18",2.75,1534632300000
"2018-08-18 23:00:00","2018-08-18",2.749,1534633200000
"2018-08-18 23:15:00","2018-08-18",2.749,1534634100000
"2018-08-18 23:30:00","2018-08-18",2.748,1534635000000
"2018-08-18 23:45:00","2018-08-18",2.748,1534635900000
"2018-08-19 00:00:00","2018-08-19",2.748,1534636800000
"2018-08-19 00:15:00","2018-08-19",2.748,1534637700000
"2018-08-19 00:30:00","2018-08-19",2.747,1534638600000
"2018-08-19 00:45:00","2018-08-19",2.748,1534639500000
"2018-08-19 01:00:00","2018-08-19",2.749,1534640400000
"2018-08-19 01:15:00","2018-08-19",2.749,1534641300000
"2018-08-19 01:30:00","2018-08-19",2.749,1534642200000
"2018-08-19 01:45:00","2018-08-19",2.749,1534643100000
"2018-08-19 02:00:00","2018-08-19",2.749,1534644000000
"2018-08-19 02:15:00","2018-08-19",2.748,1534644900000
"2018-08-19 02:30:00","2018-08-19",2.748,1534645800000
"2018-08-19 02:45:00","2018-08-19",2.748,1534646700000
"2018-08-19 03:00:00","2018-08-19",2.749,1534647600000
"2018-08-19 03:15:00","2018-08-19",2.748,1534648500000
"2018-08-19 03:30:00","2018-08-19",2.749,1534649400000
"2018-08-19 03:45:00","2018-08-19",2.748,1534650300000
"2018-08-19 04:00:00","2018-08-19",2.748,1534651200000
"2018-08-19 04:15:00","2018-08-19",2.748,1534652100000
"2018-08-19 04:30:00","2018-08-19",2.748,1534653000000
"2018-08-19 04:45:00","2018-08-19",2.748,1534653900000
"2018-08-19 05:00:00","2018-08-19",2.747,1534654800000
"2018-08-19 05:15:00","2018-08-19",2.748,1534655700000
"2018-08-19 05:30:00","2018-08-19",2.748,1534656600000
"2018-08-19 05:45:00","2018-08-19",2.747,1534657500000
"2018-08-19 06:00:00","2018-08-19",2.742,1534658400000
"2018-08-19 06:15:00","2018-08-19",2.743,1534659300000
"2018-08-19 06:30:00","2018-08-19",2.743,1534660200000
"2018-08-19 06:45:00","2018-08-19",2.748,1534661100000
"2018-08-19 07:00:00","2018-08-19",2.745,1534662000000
"2018-08-19 07:15:00","2018-08-19",2.745,1534662900000
"2018-08-19 07:30:00","2018-08-19",2.744,1534663800000
"2018-08-19 07:45:00","2018-08-19",2.742,1534664700000
"2018-08-19 08:00:00","2018-08-19",2.742,1534665600000
"2018-08-19 08:15:00","2018-08-19",2.741,1534666500000
"2018-08-19 08:30:00","2018-08-19",2.739,1534667400000
"2018-08-19 08:45:00","2018-08-19",2.743,1534668300000
"2018-08-19 09:00:00","2018-08-19",2.738,1534669200000
"2018-08-19 09:15:00","2018-08-19",2.735,1534670100000
"2018-08-19 09:30:00","2018-08-19",2.738,1534671000000
"2018-08-19 09:45:00","2018-08-19",2.732,1534671900000
"2018-08-19 10:00:00","2018-08-19",2.737,1534672800000
"2018-08-19 10:15:00","2018-08-19",2.736,1534673700000
"2018-08-19 10:30:00","2018-08-19",2.733,1534674600000
"2018-08-19 10:45:00","2018-08-19",2.728,1534675500000
"2018-08-19 11:00:00","2018-08-19",2.734,1534676400000
"2018-08-19 11:15:00","2018-08-19",2.738,1534677300000
"2018-08-19 11:30:00","2018-08-19",2.733,1534678200000
"2018-08-19 11:45:00","2018-08-19",2.742,1534679100000
"2018-08-19 12:00:00","2018-08-19",2.734,1534680000000
"2018-08-19 12:15:00","2018-08-19",2.745,1534680900000
"2018-08-19 12:30:00","2018-08-19",2.748,1534681800000
"2018-08-19 12:45:00","2018-08-19",2.747,1534682700000
"2018-08-19 13:00:00","2018-08-19",2.752,1534683600000
"2018-08-19 13:15:00","2018-08-19",2.755,1534684500000
"2018-08-19 13:30:00","2018-08-19",2.752,1534685400000
"2018-08-19 13:45:00","2018-08-19",2.755,1534686300000
"2018-08-19 14:00:00","2018-08-19",2.751,1534687200000
"2018-08-19 14:15:00","2018-08-19",2.755,1534688100000
"2018-08-19 14:30:00","2018-08-19",2.753,1534689000000
"2018-08-19 14:45:00","2018-08-19",2.753,1534689900000
"2018-08-19 15:00:00","2018-08-19",2.755,1534690800000
"2018-08-19 15:15:00","2018-08-19",2.757,1534691700000
"2018-08-19 15:30:00","2018-08-19",2.751,1534692600000
"2018-08-19 15:45:00","2018-08-19",2.759,1534693500000
"2018-08-19 16:00:00","2018-08-19",2.757,1534694400000
"2018-08-19 16:15:00","2018-08-19",2.763,1534695300000
"2018-08-19 16:30:00","2018-08-19",2.766,1534696200000
"2018-08-19 16:45:00","2018-08-19",2.769,1534697100000
"2018-08-19 17:00:00","2018-08-19",2.765,1534698000000
"2018-08-19 17:15:00","2018-08-19",2.763,1534698900000
"2018-08-19 17:30:00","2018-08-19",2.765,1534699800000
"2018-08-19 17:45:00","2018-08-19",2.767,1534700700000
"2018-08-19 18:00:00","2018-08-19",2.764,1534701600000
"2018-08-19 18:15:00","2018-08-19",2.755,1534702500000
"2018-08-19 18:30:00","2018-08-19",2.755,1534703400000
"2018-08-19 18:45:00","2018-08-19",2.764,1534704300000
"2018-08-19 19:00:00","2018-08-19",2.76,1534705200000
"2018-08-19 19:15:00","2018-08-19",2.758,1534706100000
"2018-08-19 19:30:00","2018-08-19",2.763,1534707000000
"2018-08-19 19:45:00","2018-08-19",2.761,1534707900000
"2018-08-19 20:00:00","2018-08-19",2.763,1534708800000
"2018-08-19 20:15:00","2018-08-19",2.763,1534709700000
"2018-08-19 20:30:00","2018-08-19",2.762,1534710600000
"2018-08-19 20:45:00","2018-08-19",2.762,1534711500000
"2018-08-19 21:00:00","2018-08-19",2.761,1534712400000
"2018-08-19 21:15:00","2018-08-19",2.761,1534713300000
"2018-08-19 21:30:00","2018-08-19",2.766,1534714200000
"2018-08-19 21:45:00","2018-08-19",2.763,1534715100000
"2018-08-19 22:00:00","2018-08-19",2.763,1534716000000
"2018-08-19 22:15:00","2018-08-19",2.762,1534716900000
"2018-08-19 22:30:00","2018-08-19",2.762,1534717800000
"2018-08-19 22:45:00","2018-08-19",2.763,1534718700000
"2018-08-19 23:00:00","2018-08-19",2.764,1534719600000
"2018-08-19 23:15:00","2018-08-19",2.764,1534720500000
"2018-08-19 23:30:00","2018-08-19",2.764,1534721400000
"2018-08-19 23:45:00","2018-08-19",2.764,1534722300000
"2018-08-20 00:00:00","2018-08-20",2.763,1534723200000
"2018-08-20 00:15:00","2018-08-20",2.763,1534724100000
"2018-08-20 00:30:00","2018-08-20",2.763,1534725000000
"2018-08-20 00:45:00","2018-08-20",2.763,1534725900000
"2018-08-20 01:00:00","2018-08-20",2.764,1534726800000
"2018-08-20 01:15:00","2018-08-20",2.764,1534727700000
"2018-08-20 01:30:00","2018-08-20",2.765,1534728600000
"2018-08-20 01:45:00","2018-08-20",2.765,1534729500000
"2018-08-20 02:00:00","2018-08-20",2.765,1534730400000
"2018-08-20 02:15:00","2018-08-20",2.766,1534731300000
"2018-08-20 02:30:00","2018-08-20",2.766,1534732200000
"2018-08-20 02:45:00","2018-08-20",2.766,1534733100000
"2018-08-20 03:00:00","2018-08-20",2.767,1534734000000
"2018-08-20 03:15:00","2018-08-20",2.766,1534734900000
"2018-08-20 03:30:00","2018-08-20",2.766,1534735800000
"2018-08-20 03:45:00","2018-08-20",2.766,1534736700000
"2018-08-20 04:00:00","2018-08-20",2.766,1534737600000
"2018-08-20 04:15:00","2018-08-20",2.766,1534738500000
"2018-08-20 04:30:00","2018-08-20",2.766,1534739400000
"2018-08-20 04:45:00","2018-08-20",2.767,1534740300000
"2018-08-20 05:00:00","2018-08-20",2.767,1534741200000
"2018-08-20 05:15:00","2018-08-20",2.767,1534742100000
"2018-08-20 05:30:00","2018-08-20",2.767,1534743000000
"2018-08-20 05:45:00","2018-08-20",2.767,1534743900000
"2018-08-20 06:00:00","2018-08-20",2.768,1534744800000
"2018-08-20 06:15:00","2018-08-20",2.768,1534745700000
"2018-08-20 06:30:00","2018-08-20",2.768,1534746600000
"2018-08-20 06:45:00","2018-08-20",2.77,1534747500000
"2018-08-20 07:00:00","2018-08-20",2.769,1534748400000
"2018-08-20 07:15:00","2018-08-20",2.769,1534749300000
"2018-08-20 07:30:00","2018-08-20",2.766,1534750200000
"2018-08-20 07:45:00","2018-08-20",2.766,1534751100000
"2018-08-20 08:00:00","2018-08-20",2.767,1534752000000
"2018-08-20 08:15:00","2018-08-20",2.772,1534752900000
"2018-08-20 08:30:00","2018-08-20",2.771,1534753800000
"2018-08-20 08:45:00","2018-08-20",2.772,1534754700000
"2018-08-20 09:00:00","2018-08-20",2.776,1534755600000
