"datetime","date","level-i-900-m-qualified","epoch"
"2019-06-09 14:45:00","2019-06-09",0.18,1560091500000
"2019-06-09 15:00:00","2019-06-09",0.172,1560092400000
"2019-06-09 15:15:00","2019-06-09",0.18,1560093300000
"2019-06-09 15:30:00","2019-06-09",0.178,1560094200000
"2019-06-09 15:45:00","2019-06-09",0.175,1560095100000
"2019-06-09 16:00:00","2019-06-09",0.176,1560096000000
"2019-06-09 16:15:00","2019-06-09",0.176,1560096900000
"2019-06-09 16:30:00","2019-06-09",0.171,1560097800000
"2019-06-09 16:45:00","2019-06-09",0.175,1560098700000
"2019-06-09 17:00:00","2019-06-09",0.163,1560099600000
"2019-06-09 17:15:00","2019-06-09",0.172,1560100500000
"2019-06-09 17:30:00","2019-06-09",0.173,1560101400000
"2019-06-09 17:45:00","2019-06-09",0.173,1560102300000
"2019-06-09 18:00:00","2019-06-09",0.171,1560103200000
"2019-06-09 18:15:00","2019-06-09",0.171,1560104100000
"2019-06-09 18:30:00","2019-06-09",0.171,1560105000000
"2019-06-09 18:45:00","2019-06-09",0.17,1560105900000
"2019-06-09 19:00:00","2019-06-09",0.169,1560106800000
"2019-06-09 19:15:00","2019-06-09",0.169,1560107700000
"2019-06-09 19:30:00","2019-06-09",0.168,1560108600000
"2019-06-09 19:45:00","2019-06-09",0.168,1560109500000
"2019-06-09 20:00:00","2019-06-09",0.168,1560110400000
"2019-06-09 20:15:00","2019-06-09",0.167,1560111300000
"2019-06-09 20:30:00","2019-06-09",0.167,1560112200000
"2019-06-09 20:45:00","2019-06-09",0.167,1560113100000
"2019-06-09 21:00:00","2019-06-09",0.165,1560114000000
"2019-06-09 21:15:00","2019-06-09",0.165,1560114900000
"2019-06-09 21:30:00","2019-06-09",0.165,1560115800000
"2019-06-09 21:45:00","2019-06-09",0.164,1560116700000
"2019-06-09 22:00:00","2019-06-09",0.164,1560117600000
"2019-06-09 22:15:00","2019-06-09",0.163,1560118500000
"2019-06-09 22:30:00","2019-06-09",0.163,1560119400000
"2019-06-09 22:45:00","2019-06-09",0.162,1560120300000
"2019-06-09 23:00:00","2019-06-09",0.162,1560121200000
"2019-06-09 23:15:00","2019-06-09",0.162,1560122100000
"2019-06-09 23:30:00","2019-06-09",0.161,1560123000000
"2019-06-09 23:45:00","2019-06-09",0.16,1560123900000
"2019-06-10 00:00:00","2019-06-10",0.16,1560124800000
"2019-06-10 00:15:00","2019-06-10",0.159,1560125700000
"2019-06-10 00:30:00","2019-06-10",0.159,1560126600000
"2019-06-10 00:45:00","2019-06-10",0.158,1560127500000
"2019-06-10 01:00:00","2019-06-10",0.158,1560128400000
"2019-06-10 01:15:00","2019-06-10",0.157,1560129300000
"2019-06-10 01:30:00","2019-06-10",0.157,1560130200000
"2019-06-10 01:45:00","2019-06-10",0.156,1560131100000
"2019-06-10 02:00:00","2019-06-10",0.156,1560132000000
"2019-06-10 02:15:00","2019-06-10",0.156,1560132900000
"2019-06-10 02:30:00","2019-06-10",0.155,1560133800000
"2019-06-10 02:45:00","2019-06-10",0.154,1560134700000
"2019-06-10 03:00:00","2019-06-10",0.154,1560135600000
"2019-06-10 03:15:00","2019-06-10",0.153,1560136500000
"2019-06-10 03:30:00","2019-06-10",0.153,1560137400000
"2019-06-10 03:45:00","2019-06-10",0.152,1560138300000
"2019-06-10 04:00:00","2019-06-10",0.152,1560139200000
"2019-06-10 04:15:00","2019-06-10",0.151,1560140100000
"2019-06-10 04:30:00","2019-06-10",0.151,1560141000000
"2019-06-10 04:45:00","2019-06-10",0.151,1560141900000
"2019-06-10 05:00:00","2019-06-10",0.15,1560142800000
"2019-06-10 05:15:00","2019-06-10",0.15,1560143700000
"2019-06-10 05:30:00","2019-06-10",0.149,1560144600000
"2019-06-10 05:45:00","2019-06-10",0.148,1560145500000
"2019-06-10 06:00:00","2019-06-10",0.148,1560146400000
"2019-06-10 06:15:00","2019-06-10",0.147,1560147300000
"2019-06-10 06:30:00","2019-06-10",0.146,1560148200000
"2019-06-10 06:45:00","2019-06-10",0.146,1560149100000
"2019-06-10 07:00:00","2019-06-10",0.145,1560150000000
"2019-06-10 07:15:00","2019-06-10",0.144,1560150900000
"2019-06-10 07:30:00","2019-06-10",0.144,1560151800000
"2019-06-10 07:45:00","2019-06-10",0.143,1560152700000
"2019-06-10 08:00:00","2019-06-10",0.142,1560153600000
"2019-06-10 08:15:00","2019-06-10",0.142,1560154500000
"2019-06-10 08:30:00","2019-06-10",0.146,1560155400000
"2019-06-10 08:45:00","2019-06-10",0.141,1560156300000
"2019-06-10 09:00:00","2019-06-10",0.142,1560157200000
"2019-06-10 09:15:00","2019-06-10",0.142,1560158100000
"2019-06-10 09:30:00","2019-06-10",0.141,1560159000000
"2019-06-10 09:45:00","2019-06-10",0.141,1560159900000
"2019-06-10 10:00:00","2019-06-10",0.14,1560160800000
"2019-06-10 10:15:00","2019-06-10",0.14,1560161700000
"2019-06-10 10:30:00","2019-06-10",0.139,1560162600000
"2019-06-10 10:45:00","2019-06-10",0.139,1560163500000
"2019-06-10 11:00:00","2019-06-10",0.14,1560164400000
"2019-06-10 11:15:00","2019-06-10",0.141,1560165300000
"2019-06-10 11:30:00","2019-06-10",0.14,1560166200000
"2019-06-10 11:45:00","2019-06-10",0.14,1560167100000
"2019-06-10 12:00:00","2019-06-10",0.139,1560168000000
"2019-06-10 12:15:00","2019-06-10",0.139,1560168900000
"2019-06-10 12:30:00","2019-06-10",0.139,1560169800000
"2019-06-10 12:45:00","2019-06-10",0.138,1560170700000
"2019-06-10 13:00:00","2019-06-10",0.137,1560171600000
"2019-06-10 13:15:00","2019-06-10",0.127,1560172500000
"2019-06-10 13:30:00","2019-06-10",0.136,1560173400000
"2019-06-10 13:45:00","2019-06-10",0.137,1560174300000
"2019-06-10 14:00:00","2019-06-10",0.141,1560175200000
"2019-06-10 14:15:00","2019-06-10",0.14,1560176100000
"2019-06-10 14:30:00","2019-06-10",0.139,1560177000000
"2019-06-10 14:45:00","2019-06-10",0.137,1560177900000
"2019-06-10 15:00:00","2019-06-10",0.136,1560178800000
"2019-06-10 15:15:00","2019-06-10",0.135,1560179700000
"2019-06-10 15:30:00","2019-06-10",0.138,1560180600000
"2019-06-10 15:45:00","2019-06-10",0.133,1560181500000
"2019-06-10 16:00:00","2019-06-10",0.133,1560182400000
"2019-06-10 16:15:00","2019-06-10",0.132,1560183300000
"2019-06-10 16:30:00","2019-06-10",0.132,1560184200000
"2019-06-10 16:45:00","2019-06-10",0.134,1560185100000
"2019-06-10 17:00:00","2019-06-10",0.135,1560186000000
"2019-06-10 17:15:00","2019-06-10",0.136,1560186900000
"2019-06-10 17:30:00","2019-06-10",0.139,1560187800000
"2019-06-10 17:45:00","2019-06-10",0.137,1560188700000
"2019-06-10 18:00:00","2019-06-10",0.135,1560189600000
"2019-06-10 18:15:00","2019-06-10",0.142,1560190500000
"2019-06-10 18:30:00","2019-06-10",0.14,1560191400000
"2019-06-10 18:45:00","2019-06-10",0.141,1560192300000
"2019-06-10 19:00:00","2019-06-10",0.139,1560193200000
"2019-06-10 19:15:00","2019-06-10",0.141,1560194100000
"2019-06-10 19:30:00","2019-06-10",0.14,1560195000000
"2019-06-10 19:45:00","2019-06-10",0.14,1560195900000
"2019-06-10 20:00:00","2019-06-10",0.139,1560196800000
"2019-06-10 20:15:00","2019-06-10",0.142,1560197700000
"2019-06-10 20:30:00","2019-06-10",0.142,1560198600000
"2019-06-10 20:45:00","2019-06-10",0.143,1560199500000
"2019-06-10 21:00:00","2019-06-10",0.144,1560200400000
"2019-06-10 21:15:00","2019-06-10",0.145,1560201300000
"2019-06-10 21:30:00","2019-06-10",0.146,1560202200000
"2019-06-10 21:45:00","2019-06-10",0.146,1560203100000
"2019-06-10 22:00:00","2019-06-10",0.147,1560204000000
"2019-06-10 22:15:00","2019-06-10",0.147,1560204900000
"2019-06-10 22:30:00","2019-06-10",0.151,1560205800000
"2019-06-10 22:45:00","2019-06-10",0.15,1560206700000
"2019-06-10 23:00:00","2019-06-10",0.153,1560207600000
"2019-06-10 23:15:00","2019-06-10",0.154,1560208500000
"2019-06-10 23:30:00","2019-06-10",0.154,1560209400000
"2019-06-10 23:45:00","2019-06-10",0.158,1560210300000
"2019-06-11 00:00:00","2019-06-11",0.158,1560211200000
"2019-06-11 00:15:00","2019-06-11",0.158,1560212100000
"2019-06-11 00:30:00","2019-06-11",0.16,1560213000000
"2019-06-11 00:45:00","2019-06-11",0.159,1560213900000
"2019-06-11 01:00:00","2019-06-11",0.16,1560214800000
"2019-06-11 01:15:00","2019-06-11",0.163,1560215700000
"2019-06-11 01:30:00","2019-06-11",0.162,1560216600000
"2019-06-11 01:45:00","2019-06-11",0.166,1560217500000
"2019-06-11 02:00:00","2019-06-11",0.166,1560218400000
"2019-06-11 02:15:00","2019-06-11",0.17,1560219300000
"2019-06-11 02:30:00","2019-06-11",0.168,1560220200000
"2019-06-11 02:45:00","2019-06-11",0.167,1560221100000
"2019-06-11 03:00:00","2019-06-11",0.17,1560222000000
"2019-06-11 03:15:00","2019-06-11",0.174,1560222900000
"2019-06-11 03:30:00","2019-06-11",0.169,1560223800000
"2019-06-11 03:45:00","2019-06-11",0.172,1560224700000
"2019-06-11 04:00:00","2019-06-11",0.172,1560225600000
"2019-06-11 04:15:00","2019-06-11",0.174,1560226500000
"2019-06-11 04:30:00","2019-06-11",0.175,1560227400000
"2019-06-11 04:45:00","2019-06-11",0.17,1560228300000
"2019-06-11 05:00:00","2019-06-11",0.175,1560229200000
"2019-06-11 05:15:00","2019-06-11",0.174,1560230100000
"2019-06-11 05:30:00","2019-06-11",0.176,1560231000000
"2019-06-11 05:45:00","2019-06-11",0.176,1560231900000
"2019-06-11 06:00:00","2019-06-11",0.182,1560232800000
"2019-06-11 06:15:00","2019-06-11",0.18,1560233700000
"2019-06-11 06:30:00","2019-06-11",0.178,1560234600000
"2019-06-11 06:45:00","2019-06-11",0.177,1560235500000
"2019-06-11 07:00:00","2019-06-11",0.179,1560236400000
"2019-06-11 07:15:00","2019-06-11",0.178,1560237300000
"2019-06-11 07:30:00","2019-06-11",0.174,1560238200000
"2019-06-11 07:45:00","2019-06-11",0.178,1560239100000
"2019-06-11 08:00:00","2019-06-11",0.179,1560240000000
"2019-06-11 08:15:00","2019-06-11",0.178,1560240900000
"2019-06-11 08:30:00","2019-06-11",0.176,1560241800000
"2019-06-11 08:45:00","2019-06-11",0.177,1560242700000
"2019-06-11 09:00:00","2019-06-11",0.179,1560243600000
"2019-06-11 09:15:00","2019-06-11",0.18,1560244500000
"2019-06-11 09:30:00","2019-06-11",0.166,1560245400000
"2019-06-11 09:45:00","2019-06-11",0.158,1560246300000
"2019-06-11 10:00:00","2019-06-11",0.151,1560247200000
"2019-06-11 10:15:00","2019-06-11",0.143,1560248100000
"2019-06-11 10:30:00","2019-06-11",0.139,1560249000000
"2019-06-11 10:45:00","2019-06-11",0.135,1560249900000
"2019-06-11 11:00:00","2019-06-11",0.13,1560250800000
"2019-06-11 11:15:00","2019-06-11",0.128,1560251700000
"2019-06-11 11:30:00","2019-06-11",0.125,1560252600000
"2019-06-11 11:45:00","2019-06-11",0.12,1560253500000
"2019-06-11 12:00:00","2019-06-11",0.124,1560254400000
"2019-06-11 12:15:00","2019-06-11",0.121,1560255300000
"2019-06-11 12:30:00","2019-06-11",0.122,1560256200000
"2019-06-11 12:45:00","2019-06-11",0.126,1560257100000
"2019-06-11 13:00:00","2019-06-11",0.126,1560258000000
"2019-06-11 13:15:00","2019-06-11",0.125,1560258900000
"2019-06-11 13:30:00","2019-06-11",0.125,1560259800000
"2019-06-11 13:45:00","2019-06-11",0.125,1560260700000
"2019-06-11 14:00:00","2019-06-11",0.127,1560261600000
"2019-06-11 14:15:00","2019-06-11",0.128,1560262500000
"2019-06-11 14:30:00","2019-06-11",0.13,1560263400000
"2019-06-11 14:45:00","2019-06-11",0.13,1560264300000
"2019-06-11 15:00:00","2019-06-11",0.126,1560265200000
"2019-06-11 15:15:00","2019-06-11",0.129,1560266100000
"2019-06-11 15:30:00","2019-06-11",0.129,1560267000000
"2019-06-11 15:45:00","2019-06-11",0.129,1560267900000
"2019-06-11 16:00:00","2019-06-11",0.13,1560268800000
"2019-06-11 16:15:00","2019-06-11",0.129,1560269700000
"2019-06-11 16:30:00","2019-06-11",0.133,1560270600000
"2019-06-11 16:45:00","2019-06-11",0.132,1560271500000
"2019-06-11 17:00:00","2019-06-11",0.131,1560272400000
"2019-06-11 17:15:00","2019-06-11",0.105,1560273300000
"2019-06-11 17:30:00","2019-06-11",0.135,1560274200000
"2019-06-11 17:45:00","2019-06-11",0.133,1560275100000
"2019-06-11 18:00:00","2019-06-11",0.133,1560276000000
"2019-06-11 18:15:00","2019-06-11",0.134,1560276900000
"2019-06-11 18:30:00","2019-06-11",0.132,1560277800000
"2019-06-11 18:45:00","2019-06-11",0.133,1560278700000
"2019-06-11 19:00:00","2019-06-11",0.133,1560279600000
"2019-06-11 19:15:00","2019-06-11",0.133,1560280500000
"2019-06-11 19:30:00","2019-06-11",0.135,1560281400000
"2019-06-11 19:45:00","2019-06-11",0.134,1560282300000
"2019-06-11 20:00:00","2019-06-11",0.136,1560283200000
"2019-06-11 20:15:00","2019-06-11",0.136,1560284100000
"2019-06-11 20:30:00","2019-06-11",0.137,1560285000000
"2019-06-11 20:45:00","2019-06-11",0.138,1560285900000
"2019-06-11 21:00:00","2019-06-11",0.138,1560286800000
"2019-06-11 21:15:00","2019-06-11",0.139,1560287700000
"2019-06-11 21:30:00","2019-06-11",0.14,1560288600000
"2019-06-11 21:45:00","2019-06-11",0.142,1560289500000
"2019-06-11 22:00:00","2019-06-11",0.142,1560290400000
"2019-06-11 22:15:00","2019-06-11",0.144,1560291300000
"2019-06-11 22:30:00","2019-06-11",0.145,1560292200000
"2019-06-11 22:45:00","2019-06-11",0.139,1560293100000
"2019-06-11 23:00:00","2019-06-11",0.137,1560294000000
"2019-06-11 23:15:00","2019-06-11",0.134,1560294900000
"2019-06-11 23:30:00","2019-06-11",0.134,1560295800000
"2019-06-11 23:45:00","2019-06-11",0.133,1560296700000
"2019-06-12 00:00:00","2019-06-12",0.135,1560297600000
"2019-06-12 00:15:00","2019-06-12",0.137,1560298500000
"2019-06-12 00:30:00","2019-06-12",0.138,1560299400000
"2019-06-12 00:45:00","2019-06-12",0.139,1560300300000
"2019-06-12 01:00:00","2019-06-12",0.142,1560301200000
"2019-06-12 01:15:00","2019-06-12",0.144,1560302100000
"2019-06-12 01:30:00","2019-06-12",0.145,1560303000000
"2019-06-12 01:45:00","2019-06-12",0.148,1560303900000
"2019-06-12 02:00:00","2019-06-12",0.151,1560304800000
"2019-06-12 02:15:00","2019-06-12",0.153,1560305700000
"2019-06-12 02:30:00","2019-06-12",0.138,1560306600000
"2019-06-12 02:45:00","2019-06-12",0.131,1560307500000
"2019-06-12 03:00:00","2019-06-12",0.127,1560308400000
"2019-06-12 03:15:00","2019-06-12",0.124,1560309300000
"2019-06-12 03:30:00","2019-06-12",0.123,1560310200000
"2019-06-12 03:45:00","2019-06-12",0.123,1560311100000
"2019-06-12 04:00:00","2019-06-12",0.123,1560312000000
"2019-06-12 04:15:00","2019-06-12",0.123,1560312900000
"2019-06-12 04:30:00","2019-06-12",0.125,1560313800000
"2019-06-12 04:45:00","2019-06-12",0.126,1560314700000
"2019-06-12 05:00:00","2019-06-12",0.127,1560315600000
"2019-06-12 05:15:00","2019-06-12",0.128,1560316500000
"2019-06-12 05:30:00","2019-06-12",0.129,1560317400000
"2019-06-12 05:45:00","2019-06-12",0.13,1560318300000
"2019-06-12 06:00:00","2019-06-12",0.132,1560319200000
"2019-06-12 06:15:00","2019-06-12",0.133,1560320100000
"2019-06-12 06:30:00","2019-06-12",0.134,1560321000000
"2019-06-12 06:45:00","2019-06-12",0.135,1560321900000
"2019-06-12 07:00:00","2019-06-12",0.136,1560322800000
"2019-06-12 07:15:00","2019-06-12",0.137,1560323700000
"2019-06-12 07:30:00","2019-06-12",0.139,1560324600000
"2019-06-12 07:45:00","2019-06-12",0.14,1560325500000
"2019-06-12 08:00:00","2019-06-12",0.141,1560326400000
"2019-06-12 08:15:00","2019-06-12",0.142,1560327300000
"2019-06-12 08:30:00","2019-06-12",0.143,1560328200000
"2019-06-12 08:45:00","2019-06-12",0.144,1560329100000
"2019-06-12 09:00:00","2019-06-12",0.145,1560330000000
"2019-06-12 09:15:00","2019-06-12",0.139,1560330900000
"2019-06-12 09:30:00","2019-06-12",0.136,1560331800000
"2019-06-12 09:45:00","2019-06-12",0.132,1560332700000
"2019-06-12 10:00:00","2019-06-12",0.129,1560333600000
"2019-06-12 10:15:00","2019-06-12",0.127,1560334500000
"2019-06-12 10:30:00","2019-06-12",0.127,1560335400000
"2019-06-12 10:45:00","2019-06-12",0.126,1560336300000
"2019-06-12 11:00:00","2019-06-12",0.125,1560337200000
"2019-06-12 11:15:00","2019-06-12",0.127,1560338100000
"2019-06-12 11:30:00","2019-06-12",0.129,1560339000000
"2019-06-12 11:45:00","2019-06-12",0.131,1560339900000
"2019-06-12 12:00:00","2019-06-12",0.132,1560340800000
"2019-06-12 12:15:00","2019-06-12",0.135,1560341700000
"2019-06-12 12:30:00","2019-06-12",0.137,1560342600000
"2019-06-12 12:45:00","2019-06-12",0.138,1560343500000
"2019-06-12 13:00:00","2019-06-12",0.137,1560344400000
"2019-06-12 13:15:00","2019-06-12",0.141,1560345300000
"2019-06-12 13:30:00","2019-06-12",0.145,1560346200000
"2019-06-12 13:45:00","2019-06-12",0.146,1560347100000
"2019-06-12 14:00:00","2019-06-12",0.148,1560348000000
"2019-06-12 14:15:00","2019-06-12",0.149,1560348900000
"2019-06-12 14:30:00","2019-06-12",0.151,1560349800000
"2019-06-12 14:45:00","2019-06-12",0.152,1560350700000
"2019-06-12 15:00:00","2019-06-12",0.153,1560351600000
"2019-06-12 15:15:00","2019-06-12",0.154,1560352500000
"2019-06-12 15:30:00","2019-06-12",0.156,1560353400000
"2019-06-12 15:45:00","2019-06-12",0.158,1560354300000
"2019-06-12 16:00:00","2019-06-12",0.155,1560355200000
"2019-06-12 16:15:00","2019-06-12",0.156,1560356100000
"2019-06-12 16:30:00","2019-06-12",0.156,1560357000000
"2019-06-12 16:45:00","2019-06-12",0.156,1560357900000
"2019-06-12 17:00:00","2019-06-12",0.156,1560358800000
"2019-06-12 17:15:00","2019-06-12",0.156,1560359700000
"2019-06-12 17:30:00","2019-06-12",0.156,1560360600000
"2019-06-12 17:45:00","2019-06-12",0.158,1560361500000
"2019-06-12 18:00:00","2019-06-12",0.158,1560362400000
"2019-06-12 18:15:00","2019-06-12",0.157,1560363300000
"2019-06-12 18:30:00","2019-06-12",0.157,1560364200000
"2019-06-12 18:45:00","2019-06-12",0.157,1560365100000
"2019-06-12 19:00:00","2019-06-12",0.156,1560366000000
"2019-06-12 19:15:00","2019-06-12",0.156,1560366900000
"2019-06-12 19:30:00","2019-06-12",0.156,1560367800000
"2019-06-12 19:45:00","2019-06-12",0.154,1560368700000
"2019-06-12 20:00:00","2019-06-12",0.154,1560369600000
"2019-06-12 20:15:00","2019-06-12",0.153,1560370500000
"2019-06-12 20:30:00","2019-06-12",0.153,1560371400000
"2019-06-12 20:45:00","2019-06-12",0.151,1560372300000
"2019-06-12 21:00:00","2019-06-12",0.151,1560373200000
"2019-06-12 21:15:00","2019-06-12",0.149,1560374100000
"2019-06-12 21:30:00","2019-06-12",0.149,1560375000000
"2019-06-12 21:45:00","2019-06-12",0.147,1560375900000
"2019-06-12 22:00:00","2019-06-12",0.146,1560376800000
"2019-06-12 22:15:00","2019-06-12",0.146,1560377700000
"2019-06-12 22:30:00","2019-06-12",0.145,1560378600000
"2019-06-12 22:45:00","2019-06-12",0.145,1560379500000
"2019-06-12 23:00:00","2019-06-12",0.143,1560380400000
"2019-06-12 23:15:00","2019-06-12",0.142,1560381300000
"2019-06-12 23:30:00","2019-06-12",0.141,1560382200000
"2019-06-12 23:45:00","2019-06-12",0.14,1560383100000
"2019-06-13 00:00:00","2019-06-13",0.139,1560384000000
"2019-06-13 00:15:00","2019-06-13",0.138,1560384900000
"2019-06-13 00:30:00","2019-06-13",0.137,1560385800000
"2019-06-13 00:45:00","2019-06-13",0.136,1560386700000
"2019-06-13 01:00:00","2019-06-13",0.133,1560387600000
"2019-06-13 01:15:00","2019-06-13",0.133,1560388500000
"2019-06-13 01:30:00","2019-06-13",0.132,1560389400000
"2019-06-13 01:45:00","2019-06-13",0.13,1560390300000
"2019-06-13 02:00:00","2019-06-13",0.131,1560391200000
"2019-06-13 02:15:00","2019-06-13",0.129,1560392100000
"2019-06-13 02:30:00","2019-06-13",0.128,1560393000000
"2019-06-13 02:45:00","2019-06-13",0.126,1560393900000
"2019-06-13 03:00:00","2019-06-13",0.126,1560394800000
"2019-06-13 03:15:00","2019-06-13",0.126,1560395700000
"2019-06-13 03:30:00","2019-06-13",0.123,1560396600000
"2019-06-13 03:45:00","2019-06-13",0.124,1560397500000
"2019-06-13 04:00:00","2019-06-13",0.122,1560398400000
"2019-06-13 04:15:00","2019-06-13",0.122,1560399300000
"2019-06-13 04:30:00","2019-06-13",0.123,1560400200000
"2019-06-13 04:45:00","2019-06-13",0.119,1560401100000
"2019-06-13 05:00:00","2019-06-13",0.119,1560402000000
"2019-06-13 05:15:00","2019-06-13",0.117,1560402900000
"2019-06-13 05:30:00","2019-06-13",0.117,1560403800000
"2019-06-13 05:45:00","2019-06-13",0.116,1560404700000
"2019-06-13 06:00:00","2019-06-13",0.117,1560405600000
"2019-06-13 06:15:00","2019-06-13",0.114,1560406500000
"2019-06-13 06:30:00","2019-06-13",0.114,1560407400000
"2019-06-13 06:45:00","2019-06-13",0.112,1560408300000
"2019-06-13 07:00:00","2019-06-13",0.11,1560409200000
"2019-06-13 07:15:00","2019-06-13",0.106,1560410100000
"2019-06-13 07:30:00","2019-06-13",0.108,1560411000000
"2019-06-13 07:45:00","2019-06-13",0.107,1560411900000
"2019-06-13 08:00:00","2019-06-13",0.105,1560412800000
"2019-06-13 08:15:00","2019-06-13",0.102,1560413700000
"2019-06-13 08:30:00","2019-06-13",0.104,1560414600000
"2019-06-13 08:45:00","2019-06-13",0.103,1560415500000
"2019-06-13 09:00:00","2019-06-13",0.1,1560416400000
"2019-06-13 09:15:00","2019-06-13",0.103,1560417300000
"2019-06-13 09:30:00","2019-06-13",0.103,1560418200000
"2019-06-13 09:45:00","2019-06-13",0.099,1560419100000
"2019-06-13 10:00:00","2019-06-13",0.104,1560420000000
"2019-06-13 10:15:00","2019-06-13",0.102,1560420900000
"2019-06-13 10:30:00","2019-06-13",0.099,1560421800000
"2019-06-13 10:45:00","2019-06-13",0.1,1560422700000
"2019-06-13 11:00:00","2019-06-13",0.097,1560423600000
"2019-06-13 11:15:00","2019-06-13",0.1,1560424500000
"2019-06-13 11:30:00","2019-06-13",0.099,1560425400000
"2019-06-13 11:45:00","2019-06-13",0.099,1560426300000
"2019-06-13 12:00:00","2019-06-13",0.098,1560427200000
"2019-06-13 12:15:00","2019-06-13",0.09,1560428100000
"2019-06-13 12:30:00","2019-06-13",0.099,1560429000000
"2019-06-13 12:45:00","2019-06-13",0.088,1560429900000
"2019-06-13 13:00:00","2019-06-13",0.098,1560430800000
"2019-06-13 13:15:00","2019-06-13",0.099,1560431700000
"2019-06-13 13:30:00","2019-06-13",0.09,1560432600000
"2019-06-13 13:45:00","2019-06-13",0.093,1560433500000
"2019-06-13 14:00:00","2019-06-13",0.09,1560434400000
"2019-06-13 14:15:00","2019-06-13",0.095,1560435300000
"2019-06-13 14:30:00","2019-06-13",0.094,1560436200000
"2019-06-13 14:45:00","2019-06-13",0.088,1560437100000
"2019-06-13 15:00:00","2019-06-13",0.092,1560438000000
"2019-06-13 15:15:00","2019-06-13",0.091,1560438900000
"2019-06-13 15:30:00","2019-06-13",0.088,1560439800000
"2019-06-13 15:45:00","2019-06-13",0.089,1560440700000
"2019-06-13 16:00:00","2019-06-13",0.09,1560441600000
"2019-06-13 16:15:00","2019-06-13",0.086,1560442500000
"2019-06-13 16:30:00","2019-06-13",0.09,1560443400000
"2019-06-13 16:45:00","2019-06-13",0.088,1560444300000
"2019-06-13 17:00:00","2019-06-13",0.092,1560445200000
"2019-06-13 17:15:00","2019-06-13",0.085,1560446100000
"2019-06-13 17:30:00","2019-06-13",0.09,1560447000000
"2019-06-13 17:45:00","2019-06-13",0.089,1560447900000
"2019-06-13 18:00:00","2019-06-13",0.089,1560448800000
"2019-06-13 18:15:00","2019-06-13",0.087,1560449700000
"2019-06-13 18:30:00","2019-06-13",0.086,1560450600000
"2019-06-13 18:45:00","2019-06-13",0.086,1560451500000
"2019-06-13 19:00:00","2019-06-13",0.084,1560452400000
"2019-06-13 19:15:00","2019-06-13",0.084,1560453300000
"2019-06-13 19:30:00","2019-06-13",0.083,1560454200000
"2019-06-13 19:45:00","2019-06-13",0.082,1560455100000
"2019-06-13 20:00:00","2019-06-13",0.083,1560456000000
"2019-06-13 20:15:00","2019-06-13",0.082,1560456900000
"2019-06-13 20:30:00","2019-06-13",0.081,1560457800000
"2019-06-13 20:45:00","2019-06-13",0.081,1560458700000
"2019-06-13 21:00:00","2019-06-13",0.08,1560459600000
"2019-06-13 21:15:00","2019-06-13",0.079,1560460500000
"2019-06-13 21:30:00","2019-06-13",0.078,1560461400000
"2019-06-13 21:45:00","2019-06-13",0.077,1560462300000
"2019-06-13 22:00:00","2019-06-13",0.077,1560463200000
"2019-06-13 22:15:00","2019-06-13",0.077,1560464100000
"2019-06-13 22:30:00","2019-06-13",0.076,1560465000000
"2019-06-13 22:45:00","2019-06-13",0.075,1560465900000
"2019-06-13 23:00:00","2019-06-13",0.076,1560466800000
"2019-06-13 23:15:00","2019-06-13",0.075,1560467700000
"2019-06-13 23:30:00","2019-06-13",0.075,1560468600000
"2019-06-13 23:45:00","2019-06-13",0.075,1560469500000
"2019-06-14 00:00:00","2019-06-14",0.076,1560470400000
"2019-06-14 00:15:00","2019-06-14",0.076,1560471300000
"2019-06-14 00:30:00","2019-06-14",0.077,1560472200000
"2019-06-14 00:45:00","2019-06-14",0.076,1560473100000
"2019-06-14 01:00:00","2019-06-14",0.077,1560474000000
"2019-06-14 01:15:00","2019-06-14",0.077,1560474900000
"2019-06-14 01:30:00","2019-06-14",0.077,1560475800000
"2019-06-14 01:45:00","2019-06-14",0.079,1560476700000
"2019-06-14 02:00:00","2019-06-14",0.079,1560477600000
"2019-06-14 02:15:00","2019-06-14",0.08,1560478500000
"2019-06-14 02:30:00","2019-06-14",0.08,1560479400000
"2019-06-14 02:45:00","2019-06-14",0.081,1560480300000
"2019-06-14 03:00:00","2019-06-14",0.081,1560481200000
"2019-06-14 03:15:00","2019-06-14",0.082,1560482100000
"2019-06-14 03:30:00","2019-06-14",0.083,1560483000000
"2019-06-14 03:45:00","2019-06-14",0.083,1560483900000
"2019-06-14 04:00:00","2019-06-14",0.085,1560484800000
"2019-06-14 04:15:00","2019-06-14",0.085,1560485700000
"2019-06-14 04:30:00","2019-06-14",0.086,1560486600000
"2019-06-14 04:45:00","2019-06-14",0.087,1560487500000
"2019-06-14 05:00:00","2019-06-14",0.089,1560488400000
"2019-06-14 05:15:00","2019-06-14",0.089,1560489300000
"2019-06-14 05:30:00","2019-06-14",0.09,1560490200000
"2019-06-14 05:45:00","2019-06-14",0.092,1560491100000
"2019-06-14 06:00:00","2019-06-14",0.093,1560492000000
"2019-06-14 06:15:00","2019-06-14",0.093,1560492900000
"2019-06-14 06:30:00","2019-06-14",0.095,1560493800000
"2019-06-14 06:45:00","2019-06-14",0.097,1560494700000
"2019-06-14 07:00:00","2019-06-14",0.102,1560495600000
