"datetime","date","level-i-900-m-qualified","epoch"
"2021-10-12 03:00:00","2021-10-12",0.119,1634007600000
"2021-10-12 03:15:00","2021-10-12",0.12,1634008500000
"2021-10-12 03:30:00","2021-10-12",0.12,1634009400000
"2021-10-12 03:45:00","2021-10-12",0.12,1634010300000
"2021-10-12 04:00:00","2021-10-12",0.12,1634011200000
"2021-10-12 04:15:00","2021-10-12",0.12,1634012100000
"2021-10-12 04:30:00","2021-10-12",0.12,1634013000000
"2021-10-12 04:45:00","2021-10-12",0.119,1634013900000
"2021-10-12 05:00:00","2021-10-12",0.12,1634014800000
"2021-10-12 05:15:00","2021-10-12",0.119,1634015700000
"2021-10-12 05:30:00","2021-10-12",0.12,1634016600000
"2021-10-12 05:45:00","2021-10-12",0.12,1634017500000
"2021-10-12 06:00:00","2021-10-12",0.12,1634018400000
"2021-10-12 06:15:00","2021-10-12",0.119,1634019300000
"2021-10-12 06:30:00","2021-10-12",0.119,1634020200000
"2021-10-12 06:45:00","2021-10-12",0.119,1634021100000
"2021-10-12 07:00:00","2021-10-12",0.119,1634022000000
"2021-10-12 07:15:00","2021-10-12",0.119,1634022900000
"2021-10-12 07:30:00","2021-10-12",0.118,1634023800000
"2021-10-12 07:45:00","2021-10-12",0.119,1634024700000
"2021-10-12 08:00:00","2021-10-12",0.118,1634025600000
"2021-10-12 08:15:00","2021-10-12",0.118,1634026500000
"2021-10-12 08:30:00","2021-10-12",0.118,1634027400000
"2021-10-12 08:45:00","2021-10-12",0.118,1634028300000
"2021-10-12 09:00:00","2021-10-12",0.12,1634029200000
"2021-10-12 09:15:00","2021-10-12",0.117,1634030100000
"2021-10-12 09:30:00","2021-10-12",0.119,1634031000000
"2021-10-12 09:45:00","2021-10-12",0.117,1634031900000
"2021-10-12 10:00:00","2021-10-12",0.116,1634032800000
"2021-10-12 10:15:00","2021-10-12",0.116,1634033700000
"2021-10-12 10:30:00","2021-10-12",0.118,1634034600000
"2021-10-12 10:45:00","2021-10-12",0.115,1634035500000
"2021-10-12 11:00:00","2021-10-12",0.116,1634036400000
"2021-10-12 11:15:00","2021-10-12",0.115,1634037300000
"2021-10-12 11:30:00","2021-10-12",0.116,1634038200000
"2021-10-12 11:45:00","2021-10-12",0.119,1634039100000
"2021-10-12 12:00:00","2021-10-12",0.12,1634040000000
"2021-10-12 12:15:00","2021-10-12",0.118,1634040900000
"2021-10-12 12:30:00","2021-10-12",0.115,1634041800000
"2021-10-12 12:45:00","2021-10-12",0.118,1634042700000
"2021-10-12 13:00:00","2021-10-12",0.115,1634043600000
"2021-10-12 13:15:00","2021-10-12",0.115,1634044500000
"2021-10-12 13:30:00","2021-10-12",0.116,1634045400000
"2021-10-12 13:45:00","2021-10-12",0.115,1634046300000
"2021-10-12 14:00:00","2021-10-12",0.114,1634047200000
"2021-10-12 14:15:00","2021-10-12",0.115,1634048100000
"2021-10-12 14:30:00","2021-10-12",0.114,1634049000000
"2021-10-12 14:45:00","2021-10-12",0.116,1634049900000
"2021-10-12 15:00:00","2021-10-12",0.114,1634050800000
"2021-10-12 15:15:00","2021-10-12",0.115,1634051700000
"2021-10-12 15:30:00","2021-10-12",0.116,1634052600000
"2021-10-12 15:45:00","2021-10-12",0.116,1634053500000
"2021-10-12 16:00:00","2021-10-12",0.117,1634054400000
"2021-10-12 16:15:00","2021-10-12",0.117,1634055300000
"2021-10-12 16:30:00","2021-10-12",0.117,1634056200000
"2021-10-12 16:45:00","2021-10-12",0.117,1634057100000
"2021-10-12 17:00:00","2021-10-12",0.117,1634058000000
"2021-10-12 17:15:00","2021-10-12",0.117,1634058900000
"2021-10-12 17:30:00","2021-10-12",0.116,1634059800000
"2021-10-12 17:45:00","2021-10-12",0.117,1634060700000
"2021-10-12 18:00:00","2021-10-12",0.117,1634061600000
"2021-10-12 18:15:00","2021-10-12",0.117,1634062500000
"2021-10-12 18:30:00","2021-10-12",0.117,1634063400000
"2021-10-12 18:45:00","2021-10-12",0.117,1634064300000
"2021-10-12 19:00:00","2021-10-12",0.117,1634065200000
"2021-10-12 19:15:00","2021-10-12",0.116,1634066100000
"2021-10-12 19:30:00","2021-10-12",0.116,1634067000000
"2021-10-12 19:45:00","2021-10-12",0.116,1634067900000
"2021-10-12 20:00:00","2021-10-12",0.116,1634068800000
"2021-10-12 20:15:00","2021-10-12",0.115,1634069700000
"2021-10-12 20:30:00","2021-10-12",0.116,1634070600000
"2021-10-12 20:45:00","2021-10-12",0.114,1634071500000
"2021-10-12 21:00:00","2021-10-12",0.115,1634072400000
"2021-10-12 21:15:00","2021-10-12",0.115,1634073300000
"2021-10-12 21:30:00","2021-10-12",0.115,1634074200000
"2021-10-12 21:45:00","2021-10-12",0.115,1634075100000
"2021-10-12 22:00:00","2021-10-12",0.115,1634076000000
"2021-10-12 22:15:00","2021-10-12",0.115,1634076900000
"2021-10-12 22:30:00","2021-10-12",0.115,1634077800000
"2021-10-12 22:45:00","2021-10-12",0.115,1634078700000
"2021-10-12 23:00:00","2021-10-12",0.115,1634079600000
"2021-10-12 23:15:00","2021-10-12",0.115,1634080500000
"2021-10-12 23:30:00","2021-10-12",0.115,1634081400000
"2021-10-12 23:45:00","2021-10-12",0.115,1634082300000
"2021-10-13 00:00:00","2021-10-13",0.115,1634083200000
"2021-10-13 00:15:00","2021-10-13",0.115,1634084100000
"2021-10-13 00:30:00","2021-10-13",0.115,1634085000000
"2021-10-13 00:45:00","2021-10-13",0.115,1634085900000
"2021-10-13 01:00:00","2021-10-13",0.115,1634086800000
"2021-10-13 01:15:00","2021-10-13",0.116,1634087700000
"2021-10-13 01:30:00","2021-10-13",0.115,1634088600000
"2021-10-13 01:45:00","2021-10-13",0.116,1634089500000
"2021-10-13 02:00:00","2021-10-13",0.115,1634090400000
"2021-10-13 02:15:00","2021-10-13",0.116,1634091300000
"2021-10-13 02:30:00","2021-10-13",0.116,1634092200000
"2021-10-13 02:45:00","2021-10-13",0.116,1634093100000
"2021-10-13 03:00:00","2021-10-13",0.116,1634094000000
"2021-10-13 03:15:00","2021-10-13",0.116,1634094900000
"2021-10-13 03:30:00","2021-10-13",0.117,1634095800000
"2021-10-13 03:45:00","2021-10-13",0.117,1634096700000
"2021-10-13 04:00:00","2021-10-13",0.117,1634097600000
"2021-10-13 04:15:00","2021-10-13",0.117,1634098500000
"2021-10-13 04:30:00","2021-10-13",0.118,1634099400000
"2021-10-13 04:45:00","2021-10-13",0.117,1634100300000
"2021-10-13 05:00:00","2021-10-13",0.117,1634101200000
"2021-10-13 05:15:00","2021-10-13",0.117,1634102100000
"2021-10-13 05:30:00","2021-10-13",0.118,1634103000000
"2021-10-13 05:45:00","2021-10-13",0.117,1634103900000
"2021-10-13 06:00:00","2021-10-13",0.117,1634104800000
"2021-10-13 06:15:00","2021-10-13",0.117,1634105700000
"2021-10-13 06:30:00","2021-10-13",0.117,1634106600000
"2021-10-13 06:45:00","2021-10-13",0.117,1634107500000
"2021-10-13 07:00:00","2021-10-13",0.117,1634108400000
"2021-10-13 07:15:00","2021-10-13",0.117,1634109300000
"2021-10-13 07:30:00","2021-10-13",0.117,1634110200000
"2021-10-13 07:45:00","2021-10-13",0.116,1634111100000
"2021-10-13 08:00:00","2021-10-13",0.116,1634112000000
"2021-10-13 08:15:00","2021-10-13",0.118,1634112900000
"2021-10-13 08:30:00","2021-10-13",0.118,1634113800000
"2021-10-13 08:45:00","2021-10-13",0.116,1634114700000
"2021-10-13 09:00:00","2021-10-13",0.115,1634115600000
"2021-10-13 09:15:00","2021-10-13",0.117,1634116500000
"2021-10-13 09:30:00","2021-10-13",0.118,1634117400000
"2021-10-13 09:45:00","2021-10-13",0.117,1634118300000
"2021-10-13 10:00:00","2021-10-13",0.116,1634119200000
"2021-10-13 10:15:00","2021-10-13",0.119,1634120100000
"2021-10-13 10:30:00","2021-10-13",0.113,1634121000000
"2021-10-13 10:45:00","2021-10-13",0.118,1634121900000
"2021-10-13 11:00:00","2021-10-13",0.114,1634122800000
"2021-10-13 11:15:00","2021-10-13",0.117,1634123700000
"2021-10-13 11:30:00","2021-10-13",0.115,1634124600000
"2021-10-13 11:45:00","2021-10-13",0.112,1634125500000
"2021-10-13 12:00:00","2021-10-13",0.115,1634126400000
"2021-10-13 12:15:00","2021-10-13",0.116,1634127300000
"2021-10-13 12:30:00","2021-10-13",0.116,1634128200000
"2021-10-13 12:45:00","2021-10-13",0.117,1634129100000
"2021-10-13 13:00:00","2021-10-13",0.117,1634130000000
"2021-10-13 13:15:00","2021-10-13",0.117,1634130900000
"2021-10-13 13:30:00","2021-10-13",0.116,1634131800000
"2021-10-13 13:45:00","2021-10-13",0.12,1634132700000
"2021-10-13 14:00:00","2021-10-13",0.119,1634133600000
"2021-10-13 14:15:00","2021-10-13",0.12,1634134500000
"2021-10-13 14:30:00","2021-10-13",0.119,1634135400000
"2021-10-13 14:45:00","2021-10-13",0.119,1634136300000
"2021-10-13 15:00:00","2021-10-13",0.119,1634137200000
"2021-10-13 15:15:00","2021-10-13",0.119,1634138100000
"2021-10-13 15:30:00","2021-10-13",0.12,1634139000000
"2021-10-13 15:45:00","2021-10-13",0.12,1634139900000
"2021-10-13 16:00:00","2021-10-13",0.12,1634140800000
"2021-10-13 16:15:00","2021-10-13",0.12,1634141700000
"2021-10-13 16:30:00","2021-10-13",0.121,1634142600000
"2021-10-13 16:45:00","2021-10-13",0.121,1634143500000
"2021-10-13 17:00:00","2021-10-13",0.121,1634144400000
"2021-10-13 17:15:00","2021-10-13",0.121,1634145300000
"2021-10-13 17:30:00","2021-10-13",0.121,1634146200000
"2021-10-13 17:45:00","2021-10-13",0.121,1634147100000
"2021-10-13 18:00:00","2021-10-13",0.121,1634148000000
"2021-10-13 18:15:00","2021-10-13",0.121,1634148900000
"2021-10-13 18:30:00","2021-10-13",0.122,1634149800000
"2021-10-13 18:45:00","2021-10-13",0.122,1634150700000
"2021-10-13 19:00:00","2021-10-13",0.122,1634151600000
"2021-10-13 19:15:00","2021-10-13",0.122,1634152500000
"2021-10-13 19:30:00","2021-10-13",0.122,1634153400000
"2021-10-13 19:45:00","2021-10-13",0.122,1634154300000
"2021-10-13 20:00:00","2021-10-13",0.122,1634155200000
"2021-10-13 20:15:00","2021-10-13",0.122,1634156100000
"2021-10-13 20:30:00","2021-10-13",0.122,1634157000000
"2021-10-13 20:45:00","2021-10-13",0.123,1634157900000
"2021-10-13 21:00:00","2021-10-13",0.123,1634158800000
"2021-10-13 21:15:00","2021-10-13",0.123,1634159700000
"2021-10-13 21:30:00","2021-10-13",0.123,1634160600000
"2021-10-13 21:45:00","2021-10-13",0.123,1634161500000
"2021-10-13 22:00:00","2021-10-13",0.123,1634162400000
"2021-10-13 22:15:00","2021-10-13",0.123,1634163300000
"2021-10-13 22:30:00","2021-10-13",0.124,1634164200000
"2021-10-13 22:45:00","2021-10-13",0.124,1634165100000
"2021-10-13 23:00:00","2021-10-13",0.124,1634166000000
"2021-10-13 23:15:00","2021-10-13",0.124,1634166900000
"2021-10-13 23:30:00","2021-10-13",0.124,1634167800000
"2021-10-13 23:45:00","2021-10-13",0.124,1634168700000
"2021-10-14 00:00:00","2021-10-14",0.124,1634169600000
"2021-10-14 00:15:00","2021-10-14",0.124,1634170500000
"2021-10-14 00:30:00","2021-10-14",0.125,1634171400000
"2021-10-14 00:45:00","2021-10-14",0.125,1634172300000
"2021-10-14 01:00:00","2021-10-14",0.125,1634173200000
"2021-10-14 01:15:00","2021-10-14",0.126,1634174100000
"2021-10-14 01:30:00","2021-10-14",0.126,1634175000000
"2021-10-14 01:45:00","2021-10-14",0.126,1634175900000
"2021-10-14 02:00:00","2021-10-14",0.126,1634176800000
"2021-10-14 02:15:00","2021-10-14",0.127,1634177700000
"2021-10-14 02:30:00","2021-10-14",0.126,1634178600000
"2021-10-14 02:45:00","2021-10-14",0.127,1634179500000
"2021-10-14 03:00:00","2021-10-14",0.127,1634180400000
"2021-10-14 03:15:00","2021-10-14",0.126,1634181300000
"2021-10-14 03:30:00","2021-10-14",0.127,1634182200000
"2021-10-14 03:45:00","2021-10-14",0.127,1634183100000
"2021-10-14 04:00:00","2021-10-14",0.127,1634184000000
"2021-10-14 04:15:00","2021-10-14",0.127,1634184900000
"2021-10-14 04:30:00","2021-10-14",0.128,1634185800000
"2021-10-14 04:45:00","2021-10-14",0.128,1634186700000
"2021-10-14 05:00:00","2021-10-14",0.128,1634187600000
"2021-10-14 05:15:00","2021-10-14",0.128,1634188500000
"2021-10-14 05:30:00","2021-10-14",0.128,1634189400000
"2021-10-14 05:45:00","2021-10-14",0.128,1634190300000
"2021-10-14 06:00:00","2021-10-14",0.128,1634191200000
"2021-10-14 06:15:00","2021-10-14",0.128,1634192100000
"2021-10-14 06:30:00","2021-10-14",0.128,1634193000000
"2021-10-14 06:45:00","2021-10-14",0.128,1634193900000
"2021-10-14 07:00:00","2021-10-14",0.127,1634194800000
"2021-10-14 07:15:00","2021-10-14",0.128,1634195700000
"2021-10-14 07:30:00","2021-10-14",0.128,1634196600000
"2021-10-14 07:45:00","2021-10-14",0.128,1634197500000
"2021-10-14 08:00:00","2021-10-14",0.127,1634198400000
"2021-10-14 08:15:00","2021-10-14",0.127,1634199300000
"2021-10-14 08:30:00","2021-10-14",0.127,1634200200000
"2021-10-14 08:45:00","2021-10-14",0.128,1634201100000
"2021-10-14 09:00:00","2021-10-14",0.126,1634202000000
"2021-10-14 09:15:00","2021-10-14",0.127,1634202900000
"2021-10-14 09:30:00","2021-10-14",0.127,1634203800000
"2021-10-14 09:45:00","2021-10-14",0.126,1634204700000
"2021-10-14 10:00:00","2021-10-14",0.125,1634205600000
"2021-10-14 10:15:00","2021-10-14",0.127,1634206500000
"2021-10-14 10:30:00","2021-10-14",0.125,1634207400000
"2021-10-14 10:45:00","2021-10-14",0.13,1634208300000
"2021-10-14 11:00:00","2021-10-14",0.124,1634209200000
"2021-10-14 11:15:00","2021-10-14",0.127,1634210100000
"2021-10-14 11:30:00","2021-10-14",0.123,1634211000000
"2021-10-14 11:45:00","2021-10-14",0.127,1634211900000
"2021-10-14 12:00:00","2021-10-14",0.127,1634212800000
"2021-10-14 12:15:00","2021-10-14",0.126,1634213700000
"2021-10-14 12:30:00","2021-10-14",0.128,1634214600000
"2021-10-14 12:45:00","2021-10-14",0.127,1634215500000
"2021-10-14 13:00:00","2021-10-14",0.131,1634216400000
"2021-10-14 13:15:00","2021-10-14",0.132,1634217300000
"2021-10-14 13:30:00","2021-10-14",0.129,1634218200000
"2021-10-14 13:45:00","2021-10-14",0.133,1634219100000
"2021-10-14 14:00:00","2021-10-14",0.126,1634220000000
"2021-10-14 14:15:00","2021-10-14",0.131,1634220900000
"2021-10-14 14:30:00","2021-10-14",0.129,1634221800000
"2021-10-14 14:45:00","2021-10-14",0.128,1634222700000
"2021-10-14 15:00:00","2021-10-14",0.13,1634223600000
"2021-10-14 15:15:00","2021-10-14",0.133,1634224500000
"2021-10-14 15:30:00","2021-10-14",0.135,1634225400000
"2021-10-14 15:45:00","2021-10-14",0.134,1634226300000
"2021-10-14 16:00:00","2021-10-14",0.134,1634227200000
"2021-10-14 16:15:00","2021-10-14",0.134,1634228100000
"2021-10-14 16:30:00","2021-10-14",0.136,1634229000000
"2021-10-14 16:45:00","2021-10-14",0.135,1634229900000
"2021-10-14 17:00:00","2021-10-14",0.133,1634230800000
"2021-10-14 17:15:00","2021-10-14",0.133,1634231700000
"2021-10-14 17:30:00","2021-10-14",0.133,1634232600000
"2021-10-14 17:45:00","2021-10-14",0.134,1634233500000
"2021-10-14 18:00:00","2021-10-14",0.132,1634234400000
"2021-10-14 18:15:00","2021-10-14",0.132,1634235300000
"2021-10-14 18:30:00","2021-10-14",0.132,1634236200000
"2021-10-14 18:45:00","2021-10-14",0.132,1634237100000
"2021-10-14 19:00:00","2021-10-14",0.133,1634238000000
"2021-10-14 19:15:00","2021-10-14",0.131,1634238900000
"2021-10-14 19:30:00","2021-10-14",0.131,1634239800000
"2021-10-14 19:45:00","2021-10-14",0.131,1634240700000
"2021-10-14 20:00:00","2021-10-14",0.13,1634241600000
"2021-10-14 20:15:00","2021-10-14",0.131,1634242500000
"2021-10-14 20:30:00","2021-10-14",0.13,1634243400000
"2021-10-14 20:45:00","2021-10-14",0.129,1634244300000
"2021-10-14 21:00:00","2021-10-14",0.129,1634245200000
"2021-10-14 21:15:00","2021-10-14",0.129,1634246100000
"2021-10-14 21:30:00","2021-10-14",0.13,1634247000000
"2021-10-14 21:45:00","2021-10-14",0.127,1634247900000
"2021-10-14 22:00:00","2021-10-14",0.129,1634248800000
"2021-10-14 22:15:00","2021-10-14",0.129,1634249700000
"2021-10-14 22:30:00","2021-10-14",0.129,1634250600000
"2021-10-14 22:45:00","2021-10-14",0.13,1634251500000
"2021-10-14 23:00:00","2021-10-14",0.128,1634252400000
"2021-10-14 23:15:00","2021-10-14",0.128,1634253300000
"2021-10-14 23:30:00","2021-10-14",0.129,1634254200000
"2021-10-14 23:45:00","2021-10-14",0.128,1634255100000
"2021-10-15 00:00:00","2021-10-15",0.128,1634256000000
"2021-10-15 00:15:00","2021-10-15",0.128,1634256900000
"2021-10-15 00:30:00","2021-10-15",0.128,1634257800000
"2021-10-15 00:45:00","2021-10-15",0.128,1634258700000
"2021-10-15 01:00:00","2021-10-15",0.128,1634259600000
"2021-10-15 01:15:00","2021-10-15",0.127,1634260500000
"2021-10-15 01:30:00","2021-10-15",0.128,1634261400000
"2021-10-15 01:45:00","2021-10-15",0.127,1634262300000
"2021-10-15 02:00:00","2021-10-15",0.128,1634263200000
"2021-10-15 02:15:00","2021-10-15",0.128,1634264100000
"2021-10-15 02:30:00","2021-10-15",0.128,1634265000000
"2021-10-15 02:45:00","2021-10-15",0.129,1634265900000
"2021-10-15 03:00:00","2021-10-15",0.128,1634266800000
"2021-10-15 03:15:00","2021-10-15",0.128,1634267700000
"2021-10-15 03:30:00","2021-10-15",0.128,1634268600000
"2021-10-15 03:45:00","2021-10-15",0.128,1634269500000
"2021-10-15 04:00:00","2021-10-15",0.128,1634270400000
"2021-10-15 04:15:00","2021-10-15",0.128,1634271300000
"2021-10-15 04:30:00","2021-10-15",0.128,1634272200000
"2021-10-15 04:45:00","2021-10-15",0.128,1634273100000
"2021-10-15 05:00:00","2021-10-15",0.128,1634274000000
"2021-10-15 05:15:00","2021-10-15",0.128,1634274900000
"2021-10-15 05:30:00","2021-10-15",0.128,1634275800000
"2021-10-15 05:45:00","2021-10-15",0.127,1634276700000
"2021-10-15 06:00:00","2021-10-15",0.127,1634277600000
"2021-10-15 06:15:00","2021-10-15",0.127,1634278500000
"2021-10-15 06:30:00","2021-10-15",0.127,1634279400000
"2021-10-15 06:45:00","2021-10-15",0.127,1634280300000
"2021-10-15 07:00:00","2021-10-15",0.127,1634281200000
"2021-10-15 07:15:00","2021-10-15",0.126,1634282100000
"2021-10-15 07:30:00","2021-10-15",0.125,1634283000000
"2021-10-15 07:45:00","2021-10-15",0.126,1634283900000
"2021-10-15 08:00:00","2021-10-15",0.125,1634284800000
"2021-10-15 08:15:00","2021-10-15",0.126,1634285700000
"2021-10-15 08:30:00","2021-10-15",0.126,1634286600000
"2021-10-15 08:45:00","2021-10-15",0.125,1634287500000
"2021-10-15 09:00:00","2021-10-15",0.131,1634288400000
"2021-10-15 09:15:00","2021-10-15",0.124,1634289300000
"2021-10-15 09:30:00","2021-10-15",0.137,1634290200000
"2021-10-15 09:45:00","2021-10-15",0.143,1634291100000
"2021-10-15 10:00:00","2021-10-15",0.143,1634292000000
"2021-10-15 10:15:00","2021-10-15",0.147,1634292900000
"2021-10-15 10:30:00","2021-10-15",0.152,1634293800000
"2021-10-15 10:45:00","2021-10-15",0.153,1634294700000
"2021-10-15 11:00:00","2021-10-15",0.155,1634295600000
"2021-10-15 11:15:00","2021-10-15",0.158,1634296500000
"2021-10-15 11:30:00","2021-10-15",0.16,1634297400000
"2021-10-15 11:45:00","2021-10-15",0.156,1634298300000
"2021-10-15 12:00:00","2021-10-15",0.164,1634299200000
"2021-10-15 12:15:00","2021-10-15",0.165,1634300100000
"2021-10-15 12:30:00","2021-10-15",0.165,1634301000000
"2021-10-15 12:45:00","2021-10-15",0.171,1634301900000
"2021-10-15 13:00:00","2021-10-15",0.17,1634302800000
"2021-10-15 13:15:00","2021-10-15",0.174,1634303700000
"2021-10-15 13:30:00","2021-10-15",0.174,1634304600000
"2021-10-15 13:45:00","2021-10-15",0.176,1634305500000
"2021-10-15 14:00:00","2021-10-15",0.18,1634306400000
"2021-10-15 14:15:00","2021-10-15",0.165,1634307300000
"2021-10-15 14:30:00","2021-10-15",0.185,1634308200000
"2021-10-15 14:45:00","2021-10-15",0.182,1634309100000
"2021-10-15 15:00:00","2021-10-15",0.183,1634310000000
"2021-10-15 15:15:00","2021-10-15",0.185,1634310900000
"2021-10-15 15:30:00","2021-10-15",0.187,1634311800000
"2021-10-15 15:45:00","2021-10-15",0.187,1634312700000
"2021-10-15 16:00:00","2021-10-15",0.188,1634313600000
"2021-10-15 16:15:00","2021-10-15",0.188,1634314500000
"2021-10-15 16:30:00","2021-10-15",0.188,1634315400000
"2021-10-15 16:45:00","2021-10-15",0.189,1634316300000
"2021-10-15 17:00:00","2021-10-15",0.188,1634317200000
"2021-10-15 17:15:00","2021-10-15",0.189,1634318100000
"2021-10-15 17:30:00","2021-10-15",0.189,1634319000000
"2021-10-15 17:45:00","2021-10-15",0.188,1634319900000
"2021-10-15 18:00:00","2021-10-15",0.188,1634320800000
"2021-10-15 18:15:00","2021-10-15",0.188,1634321700000
"2021-10-15 18:30:00","2021-10-15",0.188,1634322600000
"2021-10-15 18:45:00","2021-10-15",0.188,1634323500000
"2021-10-15 19:00:00","2021-10-15",0.188,1634324400000
"2021-10-15 19:15:00","2021-10-15",0.188,1634325300000
"2021-10-15 19:30:00","2021-10-15",0.187,1634326200000
"2021-10-15 19:45:00","2021-10-15",0.187,1634327100000
"2021-10-15 20:00:00","2021-10-15",0.187,1634328000000
"2021-10-15 20:15:00","2021-10-15",0.187,1634328900000
"2021-10-15 20:30:00","2021-10-15",0.187,1634329800000
"2021-10-15 20:45:00","2021-10-15",0.187,1634330700000
"2021-10-15 21:00:00","2021-10-15",0.187,1634331600000
"2021-10-15 21:15:00","2021-10-15",0.187,1634332500000
"2021-10-15 21:30:00","2021-10-15",0.186,1634333400000
"2021-10-15 21:45:00","2021-10-15",0.187,1634334300000
"2021-10-15 22:00:00","2021-10-15",0.187,1634335200000
"2021-10-15 22:15:00","2021-10-15",0.186,1634336100000
"2021-10-15 22:30:00","2021-10-15",0.186,1634337000000
"2021-10-15 22:45:00","2021-10-15",0.186,1634337900000
"2021-10-15 23:00:00","2021-10-15",0.187,1634338800000
"2021-10-15 23:15:00","2021-10-15",0.187,1634339700000
"2021-10-15 23:30:00","2021-10-15",0.187,1634340600000
"2021-10-15 23:45:00","2021-10-15",0.187,1634341500000
"2021-10-16 00:00:00","2021-10-16",0.187,1634342400000
"2021-10-16 00:15:00","2021-10-16",0.186,1634343300000
"2021-10-16 00:30:00","2021-10-16",0.187,1634344200000
"2021-10-16 00:45:00","2021-10-16",0.187,1634345100000
"2021-10-16 01:00:00","2021-10-16",0.188,1634346000000
"2021-10-16 01:15:00","2021-10-16",0.188,1634346900000
"2021-10-16 01:30:00","2021-10-16",0.188,1634347800000
"2021-10-16 01:45:00","2021-10-16",0.187,1634348700000
"2021-10-16 02:00:00","2021-10-16",0.188,1634349600000
"2021-10-16 02:15:00","2021-10-16",0.188,1634350500000
"2021-10-16 02:30:00","2021-10-16",0.188,1634351400000
"2021-10-16 02:45:00","2021-10-16",0.189,1634352300000
"2021-10-16 03:00:00","2021-10-16",0.189,1634353200000
"2021-10-16 03:15:00","2021-10-16",0.19,1634354100000
"2021-10-16 03:30:00","2021-10-16",0.189,1634355000000
"2021-10-16 03:45:00","2021-10-16",0.19,1634355900000
"2021-10-16 04:00:00","2021-10-16",0.189,1634356800000
"2021-10-16 04:15:00","2021-10-16",0.19,1634357700000
"2021-10-16 04:30:00","2021-10-16",0.19,1634358600000
"2021-10-16 04:45:00","2021-10-16",0.19,1634359500000
"2021-10-16 05:00:00","2021-10-16",0.191,1634360400000
"2021-10-16 05:15:00","2021-10-16",0.191,1634361300000
"2021-10-16 05:30:00","2021-10-16",0.192,1634362200000
"2021-10-16 05:45:00","2021-10-16",0.192,1634363100000
"2021-10-16 06:00:00","2021-10-16",0.192,1634364000000
"2021-10-16 06:15:00","2021-10-16",0.194,1634364900000
"2021-10-16 06:30:00","2021-10-16",0.192,1634365800000
"2021-10-16 06:45:00","2021-10-16",0.193,1634366700000
"2021-10-16 07:00:00","2021-10-16",0.194,1634367600000
"2021-10-16 07:15:00","2021-10-16",0.194,1634368500000
"2021-10-16 07:30:00","2021-10-16",0.195,1634369400000
"2021-10-16 07:45:00","2021-10-16",0.194,1634370300000
"2021-10-16 08:00:00","2021-10-16",0.195,1634371200000
"2021-10-16 08:15:00","2021-10-16",0.195,1634372100000
"2021-10-16 08:30:00","2021-10-16",0.195,1634373000000
"2021-10-16 08:45:00","2021-10-16",0.195,1634373900000
"2021-10-16 09:00:00","2021-10-16",0.196,1634374800000
"2021-10-16 09:15:00","2021-10-16",0.196,1634375700000
"2021-10-16 09:30:00","2021-10-16",0.196,1634376600000
"2021-10-16 09:45:00","2021-10-16",0.196,1634377500000
"2021-10-16 10:00:00","2021-10-16",0.196,1634378400000
"2021-10-16 10:15:00","2021-10-16",0.197,1634379300000
"2021-10-16 10:30:00","2021-10-16",0.196,1634380200000
"2021-10-16 10:45:00","2021-10-16",0.197,1634381100000
"2021-10-16 11:00:00","2021-10-16",0.195,1634382000000
"2021-10-16 11:15:00","2021-10-16",0.196,1634382900000
"2021-10-16 11:30:00","2021-10-16",0.197,1634383800000
"2021-10-16 11:45:00","2021-10-16",0.197,1634384700000
"2021-10-16 12:00:00","2021-10-16",0.199,1634385600000
"2021-10-16 12:15:00","2021-10-16",0.199,1634386500000
"2021-10-16 12:30:00","2021-10-16",0.199,1634387400000
"2021-10-16 12:45:00","2021-10-16",0.2,1634388300000
"2021-10-16 13:00:00","2021-10-16",0.201,1634389200000
"2021-10-16 13:15:00","2021-10-16",0.203,1634390100000
"2021-10-16 13:30:00","2021-10-16",0.202,1634391000000
"2021-10-16 13:45:00","2021-10-16",0.206,1634391900000
"2021-10-16 14:00:00","2021-10-16",0.203,1634392800000
"2021-10-16 14:15:00","2021-10-16",0.203,1634393700000
"2021-10-16 14:30:00","2021-10-16",0.205,1634394600000
"2021-10-16 14:45:00","2021-10-16",0.205,1634395500000
"2021-10-16 15:00:00","2021-10-16",0.205,1634396400000
"2021-10-16 15:15:00","2021-10-16",0.204,1634397300000
"2021-10-16 15:30:00","2021-10-16",0.208,1634398200000
"2021-10-16 15:45:00","2021-10-16",0.207,1634399100000
"2021-10-16 16:00:00","2021-10-16",0.208,1634400000000
"2021-10-16 16:15:00","2021-10-16",0.208,1634400900000
"2021-10-16 16:30:00","2021-10-16",0.209,1634401800000
"2021-10-16 16:45:00","2021-10-16",0.209,1634402700000
"2021-10-16 17:00:00","2021-10-16",0.21,1634403600000
"2021-10-16 17:15:00","2021-10-16",0.21,1634404500000
"2021-10-16 17:30:00","2021-10-16",0.211,1634405400000
"2021-10-16 17:45:00","2021-10-16",0.211,1634406300000
"2021-10-16 18:00:00","2021-10-16",0.212,1634407200000
"2021-10-16 18:15:00","2021-10-16",0.212,1634408100000
"2021-10-16 18:30:00","2021-10-16",0.213,1634409000000
"2021-10-16 18:45:00","2021-10-16",0.214,1634409900000
"2021-10-16 19:00:00","2021-10-16",0.214,1634410800000
"2021-10-16 19:15:00","2021-10-16",0.215,1634411700000
