"datetime","date","level-i-900-m-qualified","epoch"
"2020-10-10 15:30:00","2020-10-10",0.081,1602343800000
"2020-10-10 15:45:00","2020-10-10",0.085,1602344700000
"2020-10-10 16:00:00","2020-10-10",0.087,1602345600000
"2020-10-10 16:15:00","2020-10-10",0.087,1602346500000
"2020-10-10 16:30:00","2020-10-10",0.086,1602347400000
"2020-10-10 16:45:00","2020-10-10",0.088,1602348300000
"2020-10-10 17:00:00","2020-10-10",0.087,1602349200000
"2020-10-10 17:15:00","2020-10-10",0.089,1602350100000
"2020-10-10 17:30:00","2020-10-10",0.091,1602351000000
"2020-10-10 17:45:00","2020-10-10",0.09,1602351900000
"2020-10-10 18:00:00","2020-10-10",0.09,1602352800000
"2020-10-10 18:15:00","2020-10-10",0.089,1602353700000
"2020-10-10 18:30:00","2020-10-10",0.09,1602354600000
"2020-10-10 18:45:00","2020-10-10",0.09,1602355500000
"2020-10-10 19:00:00","2020-10-10",0.088,1602356400000
"2020-10-10 19:15:00","2020-10-10",0.09,1602357300000
"2020-10-10 19:30:00","2020-10-10",0.09,1602358200000
"2020-10-10 19:45:00","2020-10-10",0.091,1602359100000
"2020-10-10 20:00:00","2020-10-10",0.091,1602360000000
"2020-10-10 20:15:00","2020-10-10",0.091,1602360900000
"2020-10-10 20:30:00","2020-10-10",0.091,1602361800000
"2020-10-10 20:45:00","2020-10-10",0.092,1602362700000
"2020-10-10 21:00:00","2020-10-10",0.091,1602363600000
"2020-10-10 21:15:00","2020-10-10",0.092,1602364500000
"2020-10-10 21:30:00","2020-10-10",0.091,1602365400000
"2020-10-10 21:45:00","2020-10-10",0.093,1602366300000
"2020-10-10 22:00:00","2020-10-10",0.093,1602367200000
"2020-10-10 22:15:00","2020-10-10",0.094,1602368100000
"2020-10-10 22:30:00","2020-10-10",0.092,1602369000000
"2020-10-10 22:45:00","2020-10-10",0.094,1602369900000
"2020-10-10 23:00:00","2020-10-10",0.095,1602370800000
"2020-10-10 23:15:00","2020-10-10",0.095,1602371700000
"2020-10-10 23:30:00","2020-10-10",0.098,1602372600000
"2020-10-10 23:45:00","2020-10-10",0.098,1602373500000
"2020-10-11 00:00:00","2020-10-11",0.1,1602374400000
"2020-10-11 00:15:00","2020-10-11",0.099,1602375300000
"2020-10-11 00:30:00","2020-10-11",0.099,1602376200000
"2020-10-11 00:45:00","2020-10-11",0.1,1602377100000
"2020-10-11 01:00:00","2020-10-11",0.1,1602378000000
"2020-10-11 01:15:00","2020-10-11",0.1,1602378900000
"2020-10-11 01:30:00","2020-10-11",0.1,1602379800000
"2020-10-11 01:45:00","2020-10-11",0.101,1602380700000
"2020-10-11 02:00:00","2020-10-11",0.101,1602381600000
"2020-10-11 02:15:00","2020-10-11",0.102,1602382500000
"2020-10-11 02:30:00","2020-10-11",0.101,1602383400000
"2020-10-11 02:45:00","2020-10-11",0.102,1602384300000
"2020-10-11 03:00:00","2020-10-11",0.103,1602385200000
"2020-10-11 03:15:00","2020-10-11",0.102,1602386100000
"2020-10-11 03:30:00","2020-10-11",0.102,1602387000000
"2020-10-11 03:45:00","2020-10-11",0.103,1602387900000
"2020-10-11 04:00:00","2020-10-11",0.103,1602388800000
"2020-10-11 04:15:00","2020-10-11",0.102,1602389700000
"2020-10-11 04:30:00","2020-10-11",0.102,1602390600000
"2020-10-11 04:45:00","2020-10-11",0.101,1602391500000
"2020-10-11 05:00:00","2020-10-11",0.103,1602392400000
"2020-10-11 05:15:00","2020-10-11",0.102,1602393300000
"2020-10-11 05:30:00","2020-10-11",0.102,1602394200000
"2020-10-11 05:45:00","2020-10-11",0.101,1602395100000
"2020-10-11 06:00:00","2020-10-11",0.1,1602396000000
"2020-10-11 06:15:00","2020-10-11",0.101,1602396900000
"2020-10-11 06:30:00","2020-10-11",0.101,1602397800000
"2020-10-11 06:45:00","2020-10-11",0.099,1602398700000
"2020-10-11 07:00:00","2020-10-11",0.098,1602399600000
"2020-10-11 07:15:00","2020-10-11",0.098,1602400500000
"2020-10-11 07:30:00","2020-10-11",0.1,1602401400000
"2020-10-11 07:45:00","2020-10-11",0.099,1602402300000
"2020-10-11 08:00:00","2020-10-11",0.097,1602403200000
"2020-10-11 08:15:00","2020-10-11",0.098,1602404100000
"2020-10-11 08:30:00","2020-10-11",0.097,1602405000000
"2020-10-11 08:45:00","2020-10-11",0.097,1602405900000
"2020-10-11 09:00:00","2020-10-11",0.097,1602406800000
"2020-10-11 09:15:00","2020-10-11",0.099,1602407700000
"2020-10-11 09:30:00","2020-10-11",0.094,1602408600000
"2020-10-11 09:45:00","2020-10-11",0.095,1602409500000
"2020-10-11 10:00:00","2020-10-11",0.094,1602410400000
"2020-10-11 10:15:00","2020-10-11",0.095,1602411300000
"2020-10-11 10:30:00","2020-10-11",0.096,1602412200000
"2020-10-11 10:45:00","2020-10-11",0.094,1602413100000
"2020-10-11 11:00:00","2020-10-11",0.095,1602414000000
"2020-10-11 11:15:00","2020-10-11",0.095,1602414900000
"2020-10-11 11:30:00","2020-10-11",0.093,1602415800000
"2020-10-11 11:45:00","2020-10-11",0.094,1602416700000
"2020-10-11 12:00:00","2020-10-11",0.095,1602417600000
"2020-10-11 12:15:00","2020-10-11",0.094,1602418500000
"2020-10-11 12:30:00","2020-10-11",0.092,1602419400000
"2020-10-11 12:45:00","2020-10-11",0.093,1602420300000
"2020-10-11 13:00:00","2020-10-11",0.094,1602421200000
"2020-10-11 13:15:00","2020-10-11",0.093,1602422100000
"2020-10-11 13:30:00","2020-10-11",0.094,1602423000000
"2020-10-11 13:45:00","2020-10-11",0.093,1602423900000
"2020-10-11 14:00:00","2020-10-11",0.092,1602424800000
"2020-10-11 14:15:00","2020-10-11",0.092,1602425700000
"2020-10-11 14:30:00","2020-10-11",0.092,1602426600000
"2020-10-11 14:45:00","2020-10-11",0.089,1602427500000
"2020-10-11 15:00:00","2020-10-11",0.091,1602428400000
"2020-10-11 15:15:00","2020-10-11",0.089,1602429300000
"2020-10-11 15:30:00","2020-10-11",0.091,1602430200000
"2020-10-11 15:45:00","2020-10-11",0.089,1602431100000
"2020-10-11 16:00:00","2020-10-11",0.09,1602432000000
"2020-10-11 16:15:00","2020-10-11",0.089,1602432900000
"2020-10-11 16:30:00","2020-10-11",0.089,1602433800000
"2020-10-11 16:45:00","2020-10-11",0.088,1602434700000
"2020-10-11 17:00:00","2020-10-11",0.087,1602435600000
"2020-10-11 17:15:00","2020-10-11",0.086,1602436500000
"2020-10-11 17:30:00","2020-10-11",0.086,1602437400000
"2020-10-11 17:45:00","2020-10-11",0.085,1602438300000
"2020-10-11 18:00:00","2020-10-11",0.086,1602439200000
"2020-10-11 18:15:00","2020-10-11",0.085,1602440100000
"2020-10-11 18:30:00","2020-10-11",0.085,1602441000000
"2020-10-11 18:45:00","2020-10-11",0.083,1602441900000
"2020-10-11 19:00:00","2020-10-11",0.083,1602442800000
"2020-10-11 19:15:00","2020-10-11",0.083,1602443700000
"2020-10-11 19:30:00","2020-10-11",0.083,1602444600000
"2020-10-11 19:45:00","2020-10-11",0.083,1602445500000
"2020-10-11 20:00:00","2020-10-11",0.081,1602446400000
"2020-10-11 20:15:00","2020-10-11",0.079,1602447300000
"2020-10-11 20:30:00","2020-10-11",0.08,1602448200000
"2020-10-11 20:45:00","2020-10-11",0.079,1602449100000
"2020-10-11 21:00:00","2020-10-11",0.079,1602450000000
"2020-10-11 21:15:00","2020-10-11",0.078,1602450900000
"2020-10-11 21:30:00","2020-10-11",0.078,1602451800000
"2020-10-11 21:45:00","2020-10-11",0.077,1602452700000
"2020-10-11 22:00:00","2020-10-11",0.076,1602453600000
"2020-10-11 22:15:00","2020-10-11",0.076,1602454500000
"2020-10-11 22:30:00","2020-10-11",0.075,1602455400000
"2020-10-11 22:45:00","2020-10-11",0.075,1602456300000
"2020-10-11 23:00:00","2020-10-11",0.073,1602457200000
"2020-10-11 23:15:00","2020-10-11",0.072,1602458100000
"2020-10-11 23:30:00","2020-10-11",0.073,1602459000000
"2020-10-11 23:45:00","2020-10-11",0.073,1602459900000
"2020-10-12 00:00:00","2020-10-12",0.071,1602460800000
"2020-10-12 00:15:00","2020-10-12",0.07,1602461700000
"2020-10-12 00:30:00","2020-10-12",0.07,1602462600000
"2020-10-12 00:45:00","2020-10-12",0.07,1602463500000
"2020-10-12 01:00:00","2020-10-12",0.068,1602464400000
"2020-10-12 01:15:00","2020-10-12",0.069,1602465300000
"2020-10-12 01:30:00","2020-10-12",0.068,1602466200000
"2020-10-12 01:45:00","2020-10-12",0.066,1602467100000
"2020-10-12 02:00:00","2020-10-12",0.066,1602468000000
"2020-10-12 02:15:00","2020-10-12",0.066,1602468900000
"2020-10-12 02:30:00","2020-10-12",0.067,1602469800000
"2020-10-12 02:45:00","2020-10-12",0.065,1602470700000
"2020-10-12 03:00:00","2020-10-12",0.065,1602471600000
"2020-10-12 03:15:00","2020-10-12",0.063,1602472500000
"2020-10-12 03:30:00","2020-10-12",0.064,1602473400000
"2020-10-12 03:45:00","2020-10-12",0.062,1602474300000
"2020-10-12 04:00:00","2020-10-12",0.062,1602475200000
"2020-10-12 04:15:00","2020-10-12",0.062,1602476100000
"2020-10-12 04:30:00","2020-10-12",0.06,1602477000000
"2020-10-12 04:45:00","2020-10-12",0.06,1602477900000
"2020-10-12 05:00:00","2020-10-12",0.059,1602478800000
"2020-10-12 05:15:00","2020-10-12",0.059,1602479700000
"2020-10-12 05:30:00","2020-10-12",0.059,1602480600000
"2020-10-12 05:45:00","2020-10-12",0.057,1602481500000
"2020-10-12 06:00:00","2020-10-12",0.058,1602482400000
"2020-10-12 06:15:00","2020-10-12",0.057,1602483300000
"2020-10-12 06:30:00","2020-10-12",0.057,1602484200000
"2020-10-12 06:45:00","2020-10-12",0.055,1602485100000
"2020-10-12 07:00:00","2020-10-12",0.056,1602486000000
"2020-10-12 07:15:00","2020-10-12",0.055,1602486900000
"2020-10-12 07:30:00","2020-10-12",0.055,1602487800000
"2020-10-12 07:45:00","2020-10-12",0.054,1602488700000
"2020-10-12 08:00:00","2020-10-12",0.052,1602489600000
"2020-10-12 08:15:00","2020-10-12",0.054,1602490500000
"2020-10-12 08:30:00","2020-10-12",0.052,1602491400000
"2020-10-12 08:45:00","2020-10-12",0.052,1602492300000
"2020-10-12 09:00:00","2020-10-12",0.051,1602493200000
"2020-10-12 09:15:00","2020-10-12",0.052,1602494100000
"2020-10-12 09:30:00","2020-10-12",0.051,1602495000000
"2020-10-12 09:45:00","2020-10-12",0.05,1602495900000
"2020-10-12 10:00:00","2020-10-12",0.05,1602496800000
"2020-10-12 10:15:00","2020-10-12",0.05,1602497700000
"2020-10-12 10:30:00","2020-10-12",0.048,1602498600000
"2020-10-12 10:45:00","2020-10-12",0.047,1602499500000
"2020-10-12 11:00:00","2020-10-12",0.046,1602500400000
"2020-10-12 11:15:00","2020-10-12",0.048,1602501300000
"2020-10-12 11:30:00","2020-10-12",0.043,1602502200000
"2020-10-12 11:45:00","2020-10-12",0.046,1602503100000
"2020-10-12 12:00:00","2020-10-12",0.046,1602504000000
"2020-10-12 12:15:00","2020-10-12",0.045,1602504900000
"2020-10-12 12:30:00","2020-10-12",0.044,1602505800000
"2020-10-12 12:45:00","2020-10-12",0.044,1602506700000
"2020-10-12 13:00:00","2020-10-12",0.043,1602507600000
"2020-10-12 13:15:00","2020-10-12",0.041,1602508500000
"2020-10-12 13:30:00","2020-10-12",0.044,1602509400000
"2020-10-12 13:45:00","2020-10-12",0.044,1602510300000
"2020-10-12 14:00:00","2020-10-12",0.042,1602511200000
"2020-10-12 14:15:00","2020-10-12",0.042,1602512100000
"2020-10-12 14:30:00","2020-10-12",0.041,1602513000000
"2020-10-12 14:45:00","2020-10-12",0.042,1602513900000
"2020-10-12 15:00:00","2020-10-12",0.041,1602514800000
"2020-10-12 15:15:00","2020-10-12",0.039,1602515700000
"2020-10-12 15:30:00","2020-10-12",0.04,1602516600000
"2020-10-12 15:45:00","2020-10-12",0.04,1602517500000
"2020-10-12 16:00:00","2020-10-12",0.042,1602518400000
"2020-10-12 16:15:00","2020-10-12",0.041,1602519300000
"2020-10-12 16:30:00","2020-10-12",0.041,1602520200000
"2020-10-12 16:45:00","2020-10-12",0.041,1602521100000
"2020-10-12 17:00:00","2020-10-12",0.043,1602522000000
"2020-10-12 17:15:00","2020-10-12",0.04,1602522900000
"2020-10-12 17:30:00","2020-10-12",0.04,1602523800000
"2020-10-12 17:45:00","2020-10-12",0.042,1602524700000
"2020-10-12 18:00:00","2020-10-12",0.041,1602525600000
"2020-10-12 18:15:00","2020-10-12",0.041,1602526500000
"2020-10-12 18:30:00","2020-10-12",0.042,1602527400000
"2020-10-12 18:45:00","2020-10-12",0.042,1602528300000
"2020-10-12 19:00:00","2020-10-12",0.041,1602529200000
"2020-10-12 19:15:00","2020-10-12",0.041,1602530100000
"2020-10-12 19:30:00","2020-10-12",0.041,1602531000000
"2020-10-12 19:45:00","2020-10-12",0.041,1602531900000
"2020-10-12 20:00:00","2020-10-12",0.041,1602532800000
"2020-10-12 20:15:00","2020-10-12",0.041,1602533700000
"2020-10-12 20:30:00","2020-10-12",0.04,1602534600000
"2020-10-12 20:45:00","2020-10-12",0.04,1602535500000
"2020-10-12 21:00:00","2020-10-12",0.039,1602536400000
"2020-10-12 21:15:00","2020-10-12",0.04,1602537300000
"2020-10-12 21:30:00","2020-10-12",0.039,1602538200000
"2020-10-12 21:45:00","2020-10-12",0.038,1602539100000
"2020-10-12 22:00:00","2020-10-12",0.039,1602540000000
"2020-10-12 22:15:00","2020-10-12",0.04,1602540900000
"2020-10-12 22:30:00","2020-10-12",0.039,1602541800000
"2020-10-12 22:45:00","2020-10-12",0.039,1602542700000
"2020-10-12 23:00:00","2020-10-12",0.039,1602543600000
"2020-10-12 23:15:00","2020-10-12",0.041,1602544500000
"2020-10-12 23:30:00","2020-10-12",0.039,1602545400000
"2020-10-12 23:45:00","2020-10-12",0.041,1602546300000
"2020-10-13 00:00:00","2020-10-13",0.039,1602547200000
"2020-10-13 00:15:00","2020-10-13",0.04,1602548100000
"2020-10-13 00:30:00","2020-10-13",0.039,1602549000000
"2020-10-13 00:45:00","2020-10-13",0.04,1602549900000
"2020-10-13 01:00:00","2020-10-13",0.04,1602550800000
"2020-10-13 01:15:00","2020-10-13",0.039,1602551700000
"2020-10-13 01:30:00","2020-10-13",0.041,1602552600000
"2020-10-13 01:45:00","2020-10-13",0.04,1602553500000
"2020-10-13 02:00:00","2020-10-13",0.04,1602554400000
"2020-10-13 02:15:00","2020-10-13",0.039,1602555300000
"2020-10-13 02:30:00","2020-10-13",0.037,1602556200000
"2020-10-13 02:45:00","2020-10-13",0.039,1602557100000
"2020-10-13 03:00:00","2020-10-13",0.04,1602558000000
"2020-10-13 03:15:00","2020-10-13",0.04,1602558900000
"2020-10-13 03:30:00","2020-10-13",0.039,1602559800000
"2020-10-13 03:45:00","2020-10-13",0.039,1602560700000
"2020-10-13 04:00:00","2020-10-13",0.039,1602561600000
"2020-10-13 04:15:00","2020-10-13",0.039,1602562500000
"2020-10-13 04:30:00","2020-10-13",0.038,1602563400000
"2020-10-13 04:45:00","2020-10-13",0.037,1602564300000
"2020-10-13 05:00:00","2020-10-13",0.038,1602565200000
"2020-10-13 05:15:00","2020-10-13",0.037,1602566100000
"2020-10-13 05:30:00","2020-10-13",0.038,1602567000000
"2020-10-13 05:45:00","2020-10-13",0.038,1602567900000
"2020-10-13 06:00:00","2020-10-13",0.037,1602568800000
"2020-10-13 06:15:00","2020-10-13",0.036,1602569700000
"2020-10-13 06:30:00","2020-10-13",0.035,1602570600000
"2020-10-13 06:45:00","2020-10-13",0.036,1602571500000
"2020-10-13 07:00:00","2020-10-13",0.035,1602572400000
"2020-10-13 07:15:00","2020-10-13",0.035,1602573300000
"2020-10-13 07:30:00","2020-10-13",0.035,1602574200000
"2020-10-13 07:45:00","2020-10-13",0.034,1602575100000
"2020-10-13 08:00:00","2020-10-13",0.035,1602576000000
"2020-10-13 08:15:00","2020-10-13",0.035,1602576900000
"2020-10-13 08:30:00","2020-10-13",0.034,1602577800000
"2020-10-13 08:45:00","2020-10-13",0.034,1602578700000
"2020-10-13 09:00:00","2020-10-13",0.034,1602579600000
"2020-10-13 09:15:00","2020-10-13",0.034,1602580500000
"2020-10-13 09:30:00","2020-10-13",0.033,1602581400000
"2020-10-13 09:45:00","2020-10-13",0.03,1602582300000
"2020-10-13 10:00:00","2020-10-13",0.03,1602583200000
"2020-10-13 10:15:00","2020-10-13",0.033,1602584100000
"2020-10-13 10:30:00","2020-10-13",0.033,1602585000000
"2020-10-13 10:45:00","2020-10-13",0.032,1602585900000
"2020-10-13 11:00:00","2020-10-13",0.031,1602586800000
"2020-10-13 11:15:00","2020-10-13",0.031,1602587700000
"2020-10-13 11:30:00","2020-10-13",0.031,1602588600000
"2020-10-13 11:45:00","2020-10-13",0.032,1602589500000
"2020-10-13 12:00:00","2020-10-13",0.032,1602590400000
"2020-10-13 12:15:00","2020-10-13",0.031,1602591300000
"2020-10-13 12:30:00","2020-10-13",0.031,1602592200000
"2020-10-13 12:45:00","2020-10-13",0.031,1602593100000
"2020-10-13 13:00:00","2020-10-13",0.031,1602594000000
"2020-10-13 13:15:00","2020-10-13",0.022,1602594900000
"2020-10-13 13:30:00","2020-10-13",0.029,1602595800000
"2020-10-13 13:45:00","2020-10-13",0.029,1602596700000
"2020-10-13 14:00:00","2020-10-13",0.031,1602597600000
"2020-10-13 14:15:00","2020-10-13",0.031,1602598500000
"2020-10-13 14:30:00","2020-10-13",0.03,1602599400000
"2020-10-13 14:45:00","2020-10-13",0.03,1602600300000
"2020-10-13 15:00:00","2020-10-13",0.031,1602601200000
"2020-10-13 15:15:00","2020-10-13",0.032,1602602100000
"2020-10-13 15:30:00","2020-10-13",0.031,1602603000000
"2020-10-13 15:45:00","2020-10-13",0.032,1602603900000
"2020-10-13 16:00:00","2020-10-13",0.032,1602604800000
"2020-10-13 16:15:00","2020-10-13",0.033,1602605700000
"2020-10-13 16:30:00","2020-10-13",0.033,1602606600000
"2020-10-13 16:45:00","2020-10-13",0.034,1602607500000
"2020-10-13 17:00:00","2020-10-13",0.032,1602608400000
"2020-10-13 17:15:00","2020-10-13",0.033,1602609300000
"2020-10-13 17:30:00","2020-10-13",0.034,1602610200000
"2020-10-13 17:45:00","2020-10-13",0.035,1602611100000
"2020-10-13 18:00:00","2020-10-13",0.034,1602612000000
"2020-10-13 18:15:00","2020-10-13",0.035,1602612900000
"2020-10-13 18:30:00","2020-10-13",0.035,1602613800000
"2020-10-13 18:45:00","2020-10-13",0.034,1602614700000
"2020-10-13 19:00:00","2020-10-13",0.035,1602615600000
"2020-10-13 19:15:00","2020-10-13",0.034,1602616500000
"2020-10-13 19:30:00","2020-10-13",0.037,1602617400000
"2020-10-13 19:45:00","2020-10-13",0.035,1602618300000
"2020-10-13 20:00:00","2020-10-13",0.034,1602619200000
"2020-10-13 20:15:00","2020-10-13",0.034,1602620100000
"2020-10-13 20:30:00","2020-10-13",0.033,1602621000000
"2020-10-13 20:45:00","2020-10-13",0.033,1602621900000
"2020-10-13 21:00:00","2020-10-13",0.033,1602622800000
"2020-10-13 21:15:00","2020-10-13",0.033,1602623700000
"2020-10-13 21:30:00","2020-10-13",0.032,1602624600000
"2020-10-13 21:45:00","2020-10-13",0.035,1602625500000
"2020-10-13 22:00:00","2020-10-13",0.034,1602626400000
"2020-10-13 22:15:00","2020-10-13",0.033,1602627300000
"2020-10-13 22:30:00","2020-10-13",0.034,1602628200000
"2020-10-13 22:45:00","2020-10-13",0.033,1602629100000
"2020-10-13 23:00:00","2020-10-13",0.033,1602630000000
"2020-10-13 23:15:00","2020-10-13",0.033,1602630900000
"2020-10-13 23:30:00","2020-10-13",0.031,1602631800000
"2020-10-13 23:45:00","2020-10-13",0.032,1602632700000
"2020-10-14 00:00:00","2020-10-14",0.031,1602633600000
"2020-10-14 00:15:00","2020-10-14",0.031,1602634500000
"2020-10-14 00:30:00","2020-10-14",0.031,1602635400000
"2020-10-14 00:45:00","2020-10-14",0.031,1602636300000
"2020-10-14 01:00:00","2020-10-14",0.031,1602637200000
"2020-10-14 01:15:00","2020-10-14",0.031,1602638100000
"2020-10-14 01:30:00","2020-10-14",0.032,1602639000000
"2020-10-14 01:45:00","2020-10-14",0.032,1602639900000
"2020-10-14 02:00:00","2020-10-14",0.029,1602640800000
"2020-10-14 02:15:00","2020-10-14",0.031,1602641700000
"2020-10-14 02:30:00","2020-10-14",0.031,1602642600000
"2020-10-14 02:45:00","2020-10-14",0.03,1602643500000
"2020-10-14 03:00:00","2020-10-14",0.03,1602644400000
"2020-10-14 03:15:00","2020-10-14",0.031,1602645300000
"2020-10-14 03:30:00","2020-10-14",0.03,1602646200000
"2020-10-14 03:45:00","2020-10-14",0.031,1602647100000
"2020-10-14 04:00:00","2020-10-14",0.03,1602648000000
"2020-10-14 04:15:00","2020-10-14",0.029,1602648900000
"2020-10-14 04:30:00","2020-10-14",0.031,1602649800000
"2020-10-14 04:45:00","2020-10-14",0.03,1602650700000
"2020-10-14 05:00:00","2020-10-14",0.03,1602651600000
"2020-10-14 05:15:00","2020-10-14",0.028,1602652500000
"2020-10-14 05:30:00","2020-10-14",0.03,1602653400000
"2020-10-14 05:45:00","2020-10-14",0.028,1602654300000
"2020-10-14 06:00:00","2020-10-14",0.028,1602655200000
"2020-10-14 06:15:00","2020-10-14",0.029,1602656100000
"2020-10-14 06:30:00","2020-10-14",0.028,1602657000000
"2020-10-14 06:45:00","2020-10-14",0.027,1602657900000
"2020-10-14 07:00:00","2020-10-14",0.027,1602658800000
"2020-10-14 07:15:00","2020-10-14",0.028,1602659700000
"2020-10-14 07:30:00","2020-10-14",0.026,1602660600000
"2020-10-14 07:45:00","2020-10-14",0.024,1602661500000
"2020-10-14 08:00:00","2020-10-14",0.026,1602662400000
"2020-10-14 08:15:00","2020-10-14",0.026,1602663300000
"2020-10-14 08:30:00","2020-10-14",0.025,1602664200000
"2020-10-14 08:45:00","2020-10-14",0.024,1602665100000
"2020-10-14 09:00:00","2020-10-14",0.024,1602666000000
"2020-10-14 09:15:00","2020-10-14",0.025,1602666900000
"2020-10-14 09:30:00","2020-10-14",0.024,1602667800000
"2020-10-14 09:45:00","2020-10-14",0.024,1602668700000
"2020-10-14 10:00:00","2020-10-14",0.023,1602669600000
"2020-10-14 10:15:00","2020-10-14",0.023,1602670500000
"2020-10-14 10:30:00","2020-10-14",0.021,1602671400000
"2020-10-14 10:45:00","2020-10-14",0.021,1602672300000
"2020-10-14 11:00:00","2020-10-14",0.022,1602673200000
"2020-10-14 11:15:00","2020-10-14",0.02,1602674100000
"2020-10-14 11:30:00","2020-10-14",0.021,1602675000000
"2020-10-14 11:45:00","2020-10-14",0.02,1602675900000
"2020-10-14 12:00:00","2020-10-14",0.018,1602676800000
"2020-10-14 12:15:00","2020-10-14",0.019,1602677700000
"2020-10-14 12:30:00","2020-10-14",0.009,1602678600000
"2020-10-14 12:45:00","2020-10-14",0.016,1602679500000
"2020-10-14 13:00:00","2020-10-14",0.015,1602680400000
"2020-10-14 13:15:00","2020-10-14",0.016,1602681300000
"2020-10-14 13:30:00","2020-10-14",0.017,1602682200000
"2020-10-14 13:45:00","2020-10-14",0.017,1602683100000
"2020-10-14 14:00:00","2020-10-14",0.018,1602684000000
"2020-10-14 14:15:00","2020-10-14",0.017,1602684900000
"2020-10-14 14:30:00","2020-10-14",0.016,1602685800000
"2020-10-14 14:45:00","2020-10-14",0.013,1602686700000
"2020-10-14 15:00:00","2020-10-14",0.017,1602687600000
"2020-10-14 15:15:00","2020-10-14",0.013,1602688500000
"2020-10-14 15:30:00","2020-10-14",0.016,1602689400000
"2020-10-14 15:45:00","2020-10-14",0.016,1602690300000
"2020-10-14 16:00:00","2020-10-14",0.015,1602691200000
"2020-10-14 16:15:00","2020-10-14",0.015,1602692100000
"2020-10-14 16:30:00","2020-10-14",0.015,1602693000000
"2020-10-14 16:45:00","2020-10-14",0.013,1602693900000
"2020-10-14 17:00:00","2020-10-14",0.014,1602694800000
"2020-10-14 17:15:00","2020-10-14",0.013,1602695700000
"2020-10-14 17:30:00","2020-10-14",0.013,1602696600000
"2020-10-14 17:45:00","2020-10-14",0.015,1602697500000
"2020-10-14 18:00:00","2020-10-14",0.013,1602698400000
"2020-10-14 18:15:00","2020-10-14",0.013,1602699300000
"2020-10-14 18:30:00","2020-10-14",0.012,1602700200000
"2020-10-14 18:45:00","2020-10-14",0.011,1602701100000
"2020-10-14 19:00:00","2020-10-14",0.012,1602702000000
"2020-10-14 19:15:00","2020-10-14",0.011,1602702900000
"2020-10-14 19:30:00","2020-10-14",0.01,1602703800000
"2020-10-14 19:45:00","2020-10-14",0.011,1602704700000
"2020-10-14 20:00:00","2020-10-14",0.009,1602705600000
"2020-10-14 20:15:00","2020-10-14",0.008,1602706500000
"2020-10-14 20:30:00","2020-10-14",0.008,1602707400000
"2020-10-14 20:45:00","2020-10-14",0.008,1602708300000
"2020-10-14 21:00:00","2020-10-14",0.006,1602709200000
"2020-10-14 21:15:00","2020-10-14",0.007,1602710100000
"2020-10-14 21:30:00","2020-10-14",0.005,1602711000000
"2020-10-14 21:45:00","2020-10-14",0.004,1602711900000
"2020-10-14 22:00:00","2020-10-14",0.004,1602712800000
"2020-10-14 22:15:00","2020-10-14",0.003,1602713700000
"2020-10-14 22:30:00","2020-10-14",0.002,1602714600000
"2020-10-14 22:45:00","2020-10-14",0.002,1602715500000
"2020-10-14 23:00:00","2020-10-14",0.0,1602716400000
"2020-10-14 23:15:00","2020-10-14",0.0,1602717300000
"2020-10-14 23:30:00","2020-10-14",-0.001,1602718200000
"2020-10-14 23:45:00","2020-10-14",-0.001,1602719100000
"2020-10-15 00:00:00","2020-10-15",-0.002,1602720000000
"2020-10-15 00:15:00","2020-10-15",-0.003,1602720900000
"2020-10-15 00:30:00","2020-10-15",-0.003,1602721800000
"2020-10-15 00:45:00","2020-10-15",-0.003,1602722700000
"2020-10-15 01:00:00","2020-10-15",-0.004,1602723600000
"2020-10-15 01:15:00","2020-10-15",-0.006,1602724500000
"2020-10-15 01:30:00","2020-10-15",-0.006,1602725400000
"2020-10-15 01:45:00","2020-10-15",-0.006,1602726300000
"2020-10-15 02:00:00","2020-10-15",-0.008,1602727200000
"2020-10-15 02:15:00","2020-10-15",-0.008,1602728100000
"2020-10-15 02:30:00","2020-10-15",-0.009,1602729000000
"2020-10-15 02:45:00","2020-10-15",-0.009,1602729900000
"2020-10-15 03:00:00","2020-10-15",-0.01,1602730800000
"2020-10-15 03:15:00","2020-10-15",-0.011,1602731700000
"2020-10-15 03:30:00","2020-10-15",-0.012,1602732600000
"2020-10-15 03:45:00","2020-10-15",-0.013,1602733500000
"2020-10-15 04:00:00","2020-10-15",-0.014,1602734400000
"2020-10-15 04:15:00","2020-10-15",-0.013,1602735300000
"2020-10-15 04:30:00","2020-10-15",-0.013,1602736200000
"2020-10-15 04:45:00","2020-10-15",-0.015,1602737100000
"2020-10-15 05:00:00","2020-10-15",-0.015,1602738000000
"2020-10-15 05:15:00","2020-10-15",-0.016,1602738900000
"2020-10-15 05:30:00","2020-10-15",-0.017,1602739800000
"2020-10-15 05:45:00","2020-10-15",-0.019,1602740700000
"2020-10-15 06:00:00","2020-10-15",-0.017,1602741600000
"2020-10-15 06:15:00","2020-10-15",-0.02,1602742500000
"2020-10-15 06:30:00","2020-10-15",-0.019,1602743400000
"2020-10-15 06:45:00","2020-10-15",-0.02,1602744300000
"2020-10-15 07:00:00","2020-10-15",-0.022,1602745200000
"2020-10-15 07:15:00","2020-10-15",-0.022,1602746100000
"2020-10-15 07:30:00","2020-10-15",-0.022,1602747000000
