"datetime","date","level-i-900-m-qualified","epoch"
"2022-12-19 10:30:00","2022-12-19",0.21,1671445800000
"2022-12-19 10:45:00","2022-12-19",0.21,1671446700000
"2022-12-19 11:00:00","2022-12-19",0.213,1671447600000
"2022-12-19 11:15:00","2022-12-19",0.213,1671448500000
"2022-12-19 11:30:00","2022-12-19",0.222,1671449400000
"2022-12-19 11:45:00","2022-12-19",0.217,1671450300000
"2022-12-19 12:00:00","2022-12-19",0.22,1671451200000
"2022-12-19 12:15:00","2022-12-19",0.226,1671452100000
"2022-12-19 12:30:00","2022-12-19",0.234,1671453000000
"2022-12-19 12:45:00","2022-12-19",0.234,1671453900000
"2022-12-19 13:00:00","2022-12-19",0.236,1671454800000
"2022-12-19 13:15:00","2022-12-19",0.24,1671455700000
"2022-12-19 13:30:00","2022-12-19",0.241,1671456600000
"2022-12-19 13:45:00","2022-12-19",0.247,1671457500000
"2022-12-19 14:00:00","2022-12-19",0.25,1671458400000
"2022-12-19 14:15:00","2022-12-19",0.246,1671459300000
"2022-12-19 14:30:00","2022-12-19",0.255,1671460200000
"2022-12-19 14:45:00","2022-12-19",0.262,1671461100000
"2022-12-19 15:00:00","2022-12-19",0.266,1671462000000
"2022-12-19 15:15:00","2022-12-19",0.265,1671462900000
"2022-12-19 15:30:00","2022-12-19",0.257,1671463800000
"2022-12-19 15:45:00","2022-12-19",0.217,1671464700000
"2022-12-19 16:00:00","2022-12-19",0.237,1671465600000
"2022-12-19 16:15:00","2022-12-19",0.255,1671466500000
"2022-12-19 16:30:00","2022-12-19",0.265,1671467400000
"2022-12-19 16:45:00","2022-12-19",0.251,1671468300000
"2022-12-19 17:00:00","2022-12-19",0.241,1671469200000
"2022-12-19 17:15:00","2022-12-19",0.241,1671470100000
"2022-12-19 17:30:00","2022-12-19",0.248,1671471000000
"2022-12-19 17:45:00","2022-12-19",0.248,1671471900000
"2022-12-19 18:00:00","2022-12-19",0.249,1671472800000
"2022-12-19 18:15:00","2022-12-19",0.256,1671473700000
"2022-12-19 18:30:00","2022-12-19",0.258,1671474600000
"2022-12-19 18:45:00","2022-12-19",0.266,1671475500000
"2022-12-19 19:00:00","2022-12-19",0.269,1671476400000
"2022-12-19 19:15:00","2022-12-19",0.271,1671477300000
"2022-12-19 19:30:00","2022-12-19",0.274,1671478200000
"2022-12-19 19:45:00","2022-12-19",0.278,1671479100000
"2022-12-19 20:00:00","2022-12-19",0.284,1671480000000
"2022-12-19 20:15:00","2022-12-19",0.282,1671480900000
"2022-12-19 20:30:00","2022-12-19",0.277,1671481800000
"2022-12-19 20:45:00","2022-12-19",0.278,1671482700000
"2022-12-19 21:00:00","2022-12-19",0.276,1671483600000
"2022-12-19 21:15:00","2022-12-19",0.286,1671484500000
"2022-12-19 21:30:00","2022-12-19",0.28,1671485400000
"2022-12-19 21:45:00","2022-12-19",0.287,1671486300000
"2022-12-19 22:00:00","2022-12-19",0.283,1671487200000
"2022-12-19 22:15:00","2022-12-19",0.286,1671488100000
"2022-12-19 22:30:00","2022-12-19",0.285,1671489000000
"2022-12-19 22:45:00","2022-12-19",0.282,1671489900000
"2022-12-19 23:00:00","2022-12-19",0.281,1671490800000
"2022-12-19 23:15:00","2022-12-19",0.28,1671491700000
"2022-12-19 23:30:00","2022-12-19",0.284,1671492600000
"2022-12-19 23:45:00","2022-12-19",0.279,1671493500000
"2022-12-20 00:00:00","2022-12-20",0.281,1671494400000
"2022-12-20 00:15:00","2022-12-20",0.275,1671495300000
"2022-12-20 00:30:00","2022-12-20",0.282,1671496200000
"2022-12-20 00:45:00","2022-12-20",0.282,1671497100000
"2022-12-20 01:00:00","2022-12-20",0.279,1671498000000
"2022-12-20 01:15:00","2022-12-20",0.276,1671498900000
"2022-12-20 01:30:00","2022-12-20",0.286,1671499800000
"2022-12-20 01:45:00","2022-12-20",0.286,1671500700000
"2022-12-20 02:00:00","2022-12-20",0.279,1671501600000
"2022-12-20 02:15:00","2022-12-20",0.282,1671502500000
"2022-12-20 02:30:00","2022-12-20",0.283,1671503400000
"2022-12-20 02:45:00","2022-12-20",0.289,1671504300000
"2022-12-20 03:00:00","2022-12-20",0.291,1671505200000
"2022-12-20 03:15:00","2022-12-20",0.288,1671506100000
"2022-12-20 03:30:00","2022-12-20",0.302,1671507000000
"2022-12-20 03:45:00","2022-12-20",0.308,1671507900000
"2022-12-20 04:00:00","2022-12-20",0.338,1671508800000
"2022-12-20 04:15:00","2022-12-20",0.353,1671509700000
"2022-12-20 04:30:00","2022-12-20",0.362,1671510600000
"2022-12-20 04:45:00","2022-12-20",0.345,1671511500000
"2022-12-20 05:00:00","2022-12-20",0.339,1671512400000
"2022-12-20 05:15:00","2022-12-20",0.332,1671513300000
"2022-12-20 05:30:00","2022-12-20",0.324,1671514200000
"2022-12-20 05:45:00","2022-12-20",0.312,1671515100000
"2022-12-20 06:00:00","2022-12-20",0.309,1671516000000
"2022-12-20 06:15:00","2022-12-20",0.308,1671516900000
"2022-12-20 06:30:00","2022-12-20",0.306,1671517800000
"2022-12-20 06:45:00","2022-12-20",0.307,1671518700000
"2022-12-20 07:00:00","2022-12-20",0.304,1671519600000
"2022-12-20 07:15:00","2022-12-20",0.304,1671520500000
"2022-12-20 07:30:00","2022-12-20",0.304,1671521400000
"2022-12-20 07:45:00","2022-12-20",0.299,1671522300000
"2022-12-20 08:00:00","2022-12-20",0.295,1671523200000
"2022-12-20 08:15:00","2022-12-20",0.3,1671524100000
"2022-12-20 08:30:00","2022-12-20",0.298,1671525000000
"2022-12-20 08:45:00","2022-12-20",0.299,1671525900000
"2022-12-20 09:00:00","2022-12-20",0.292,1671526800000
"2022-12-20 09:15:00","2022-12-20",0.294,1671527700000
"2022-12-20 09:30:00","2022-12-20",0.295,1671528600000
"2022-12-20 09:45:00","2022-12-20",0.296,1671529500000
"2022-12-20 10:00:00","2022-12-20",0.288,1671530400000
"2022-12-20 10:15:00","2022-12-20",0.289,1671531300000
"2022-12-20 10:30:00","2022-12-20",0.295,1671532200000
"2022-12-20 10:45:00","2022-12-20",0.295,1671533100000
"2022-12-20 11:00:00","2022-12-20",0.291,1671534000000
"2022-12-20 11:15:00","2022-12-20",0.292,1671534900000
"2022-12-20 11:30:00","2022-12-20",0.296,1671535800000
"2022-12-20 11:45:00","2022-12-20",0.29,1671536700000
"2022-12-20 12:00:00","2022-12-20",0.291,1671537600000
"2022-12-20 12:15:00","2022-12-20",0.29,1671538500000
"2022-12-20 12:30:00","2022-12-20",0.309,1671539400000
"2022-12-20 12:45:00","2022-12-20",0.317,1671540300000
"2022-12-20 13:00:00","2022-12-20",0.317,1671541200000
"2022-12-20 13:15:00","2022-12-20",0.291,1671542100000
"2022-12-20 13:30:00","2022-12-20",0.31,1671543000000
"2022-12-20 13:45:00","2022-12-20",0.308,1671543900000
"2022-12-20 14:00:00","2022-12-20",0.316,1671544800000
"2022-12-20 14:15:00","2022-12-20",0.31,1671545700000
"2022-12-20 14:30:00","2022-12-20",0.308,1671546600000
"2022-12-20 14:45:00","2022-12-20",0.293,1671547500000
"2022-12-20 15:00:00","2022-12-20",0.285,1671548400000
"2022-12-20 15:15:00","2022-12-20",0.317,1671549300000
"2022-12-20 15:30:00","2022-12-20",0.277,1671550200000
"2022-12-20 15:45:00","2022-12-20",0.287,1671551100000
"2022-12-20 16:00:00","2022-12-20",0.288,1671552000000
"2022-12-20 16:15:00","2022-12-20",0.284,1671552900000
"2022-12-20 16:30:00","2022-12-20",0.272,1671553800000
"2022-12-20 16:45:00","2022-12-20",0.275,1671554700000
"2022-12-20 17:00:00","2022-12-20",0.27,1671555600000
"2022-12-20 17:15:00","2022-12-20",0.274,1671556500000
"2022-12-20 17:30:00","2022-12-20",0.282,1671557400000
"2022-12-20 17:45:00","2022-12-20",0.27,1671558300000
"2022-12-20 18:00:00","2022-12-20",0.278,1671559200000
"2022-12-20 18:15:00","2022-12-20",0.28,1671560100000
"2022-12-20 18:30:00","2022-12-20",0.278,1671561000000
"2022-12-20 18:45:00","2022-12-20",0.275,1671561900000
"2022-12-20 19:00:00","2022-12-20",0.278,1671562800000
"2022-12-20 19:15:00","2022-12-20",0.274,1671563700000
"2022-12-20 19:30:00","2022-12-20",0.276,1671564600000
"2022-12-20 19:45:00","2022-12-20",0.278,1671565500000
"2022-12-20 20:00:00","2022-12-20",0.281,1671566400000
"2022-12-20 20:15:00","2022-12-20",0.279,1671567300000
"2022-12-20 20:30:00","2022-12-20",0.272,1671568200000
"2022-12-20 20:45:00","2022-12-20",0.274,1671569100000
"2022-12-20 21:00:00","2022-12-20",0.273,1671570000000
"2022-12-20 21:15:00","2022-12-20",0.271,1671570900000
"2022-12-20 21:30:00","2022-12-20",0.273,1671571800000
"2022-12-20 21:45:00","2022-12-20",0.274,1671572700000
