"datetime","date","level-i-900-m-qualified","epoch"
"2020-12-04 17:45:00","2020-12-04",2.892,1607103900000
"2020-12-04 18:00:00","2020-12-04",2.893,1607104800000
"2020-12-04 18:15:00","2020-12-04",2.895,1607105700000
"2020-12-04 18:30:00","2020-12-04",2.895,1607106600000
"2020-12-04 18:45:00","2020-12-04",2.896,1607107500000
"2020-12-04 19:00:00","2020-12-04",2.897,1607108400000
"2020-12-04 19:15:00","2020-12-04",2.898,1607109300000
"2020-12-04 19:30:00","2020-12-04",2.9,1607110200000
"2020-12-04 19:45:00","2020-12-04",2.901,1607111100000
"2020-12-04 20:00:00","2020-12-04",2.902,1607112000000
"2020-12-04 20:15:00","2020-12-04",2.904,1607112900000
"2020-12-04 20:30:00","2020-12-04",2.904,1607113800000
"2020-12-04 20:45:00","2020-12-04",2.905,1607114700000
"2020-12-04 21:00:00","2020-12-04",2.906,1607115600000
"2020-12-04 21:15:00","2020-12-04",2.907,1607116500000
"2020-12-04 21:30:00","2020-12-04",2.907,1607117400000
"2020-12-04 21:45:00","2020-12-04",2.907,1607118300000
"2020-12-04 22:00:00","2020-12-04",2.908,1607119200000
"2020-12-04 22:15:00","2020-12-04",2.908,1607120100000
"2020-12-04 22:30:00","2020-12-04",2.908,1607121000000
"2020-12-04 22:45:00","2020-12-04",2.909,1607121900000
"2020-12-04 23:00:00","2020-12-04",2.909,1607122800000
"2020-12-04 23:15:00","2020-12-04",2.909,1607123700000
"2020-12-04 23:30:00","2020-12-04",2.91,1607124600000
"2020-12-04 23:45:00","2020-12-04",2.91,1607125500000
"2020-12-05 00:00:00","2020-12-05",2.909,1607126400000
"2020-12-05 00:15:00","2020-12-05",2.91,1607127300000
"2020-12-05 00:30:00","2020-12-05",2.91,1607128200000
"2020-12-05 00:45:00","2020-12-05",2.91,1607129100000
"2020-12-05 01:00:00","2020-12-05",2.909,1607130000000
"2020-12-05 01:15:00","2020-12-05",2.909,1607130900000
"2020-12-05 01:30:00","2020-12-05",2.909,1607131800000
"2020-12-05 01:45:00","2020-12-05",2.909,1607132700000
"2020-12-05 02:00:00","2020-12-05",2.909,1607133600000
"2020-12-05 02:15:00","2020-12-05",2.909,1607134500000
"2020-12-05 02:30:00","2020-12-05",2.91,1607135400000
"2020-12-05 02:45:00","2020-12-05",2.91,1607136300000
"2020-12-05 03:00:00","2020-12-05",2.91,1607137200000
"2020-12-05 03:15:00","2020-12-05",2.91,1607138100000
"2020-12-05 03:30:00","2020-12-05",2.911,1607139000000
"2020-12-05 03:45:00","2020-12-05",2.911,1607139900000
"2020-12-05 04:00:00","2020-12-05",2.912,1607140800000
"2020-12-05 04:15:00","2020-12-05",2.912,1607141700000
"2020-12-05 04:30:00","2020-12-05",2.913,1607142600000
"2020-12-05 04:45:00","2020-12-05",2.914,1607143500000
"2020-12-05 05:00:00","2020-12-05",2.915,1607144400000
"2020-12-05 05:15:00","2020-12-05",2.916,1607145300000
"2020-12-05 05:30:00","2020-12-05",2.917,1607146200000
"2020-12-05 05:45:00","2020-12-05",2.918,1607147100000
"2020-12-05 06:00:00","2020-12-05",2.919,1607148000000
"2020-12-05 06:15:00","2020-12-05",2.92,1607148900000
"2020-12-05 06:30:00","2020-12-05",2.923,1607149800000
"2020-12-05 06:45:00","2020-12-05",2.924,1607150700000
"2020-12-05 07:00:00","2020-12-05",2.926,1607151600000
"2020-12-05 07:15:00","2020-12-05",2.928,1607152500000
"2020-12-05 07:30:00","2020-12-05",2.93,1607153400000
"2020-12-05 07:45:00","2020-12-05",2.933,1607154300000
"2020-12-05 08:00:00","2020-12-05",2.936,1607155200000
"2020-12-05 08:15:00","2020-12-05",2.939,1607156100000
"2020-12-05 08:30:00","2020-12-05",2.943,1607157000000
"2020-12-05 08:45:00","2020-12-05",2.946,1607157900000
"2020-12-05 09:00:00","2020-12-05",2.95,1607158800000
"2020-12-05 09:15:00","2020-12-05",2.954,1607159700000
"2020-12-05 09:30:00","2020-12-05",2.959,1607160600000
"2020-12-05 09:45:00","2020-12-05",2.965,1607161500000
"2020-12-05 10:00:00","2020-12-05",2.97,1607162400000
"2020-12-05 10:15:00","2020-12-05",2.977,1607163300000
"2020-12-05 10:30:00","2020-12-05",2.984,1607164200000
"2020-12-05 10:45:00","2020-12-05",2.991,1607165100000
"2020-12-05 11:00:00","2020-12-05",3.0,1607166000000
"2020-12-05 11:15:00","2020-12-05",3.008,1607166900000
"2020-12-05 11:30:00","2020-12-05",3.017,1607167800000
"2020-12-05 11:45:00","2020-12-05",3.026,1607168700000
"2020-12-05 12:00:00","2020-12-05",3.035,1607169600000
"2020-12-05 12:15:00","2020-12-05",3.045,1607170500000
"2020-12-05 12:30:00","2020-12-05",3.055,1607171400000
"2020-12-05 12:45:00","2020-12-05",3.066,1607172300000
"2020-12-05 13:00:00","2020-12-05",3.076,1607173200000
"2020-12-05 13:15:00","2020-12-05",3.087,1607174100000
"2020-12-05 13:30:00","2020-12-05",3.098,1607175000000
"2020-12-05 13:45:00","2020-12-05",3.108,1607175900000
"2020-12-05 14:00:00","2020-12-05",3.119,1607176800000
"2020-12-05 14:15:00","2020-12-05",3.13,1607177700000
"2020-12-05 14:30:00","2020-12-05",3.139,1607178600000
"2020-12-05 14:45:00","2020-12-05",3.148,1607179500000
"2020-12-05 15:00:00","2020-12-05",3.157,1607180400000
"2020-12-05 15:15:00","2020-12-05",3.166,1607181300000
"2020-12-05 15:30:00","2020-12-05",3.175,1607182200000
"2020-12-05 15:45:00","2020-12-05",3.183,1607183100000
"2020-12-05 16:00:00","2020-12-05",3.191,1607184000000
"2020-12-05 16:15:00","2020-12-05",3.198,1607184900000
"2020-12-05 16:30:00","2020-12-05",3.204,1607185800000
"2020-12-05 16:45:00","2020-12-05",3.212,1607186700000
"2020-12-05 17:00:00","2020-12-05",3.218,1607187600000
"2020-12-05 17:15:00","2020-12-05",3.224,1607188500000
"2020-12-05 17:30:00","2020-12-05",3.231,1607189400000
"2020-12-05 17:45:00","2020-12-05",3.237,1607190300000
"2020-12-05 18:00:00","2020-12-05",3.242,1607191200000
"2020-12-05 18:15:00","2020-12-05",3.248,1607192100000
"2020-12-05 18:30:00","2020-12-05",3.253,1607193000000
"2020-12-05 18:45:00","2020-12-05",3.258,1607193900000
"2020-12-05 19:00:00","2020-12-05",3.262,1607194800000
"2020-12-05 19:15:00","2020-12-05",3.267,1607195700000
"2020-12-05 19:30:00","2020-12-05",3.271,1607196600000
"2020-12-05 19:45:00","2020-12-05",3.275,1607197500000
"2020-12-05 20:00:00","2020-12-05",3.279,1607198400000
"2020-12-05 20:15:00","2020-12-05",3.283,1607199300000
"2020-12-05 20:30:00","2020-12-05",3.286,1607200200000
"2020-12-05 20:45:00","2020-12-05",3.29,1607201100000
"2020-12-05 21:00:00","2020-12-05",3.293,1607202000000
"2020-12-05 21:15:00","2020-12-05",3.296,1607202900000
"2020-12-05 21:30:00","2020-12-05",3.299,1607203800000
"2020-12-05 21:45:00","2020-12-05",3.302,1607204700000
"2020-12-05 22:00:00","2020-12-05",3.305,1607205600000
"2020-12-05 22:15:00","2020-12-05",3.308,1607206500000
"2020-12-05 22:30:00","2020-12-05",3.312,1607207400000
"2020-12-05 22:45:00","2020-12-05",3.315,1607208300000
"2020-12-05 23:00:00","2020-12-05",3.318,1607209200000
"2020-12-05 23:15:00","2020-12-05",3.321,1607210100000
"2020-12-05 23:30:00","2020-12-05",3.324,1607211000000
"2020-12-05 23:45:00","2020-12-05",3.327,1607211900000
"2020-12-06 00:00:00","2020-12-06",3.33,1607212800000
"2020-12-06 00:15:00","2020-12-06",3.333,1607213700000
"2020-12-06 00:30:00","2020-12-06",3.336,1607214600000
"2020-12-06 00:45:00","2020-12-06",3.339,1607215500000
"2020-12-06 01:00:00","2020-12-06",3.341,1607216400000
"2020-12-06 01:15:00","2020-12-06",3.344,1607217300000
"2020-12-06 01:30:00","2020-12-06",3.347,1607218200000
"2020-12-06 01:45:00","2020-12-06",3.349,1607219100000
"2020-12-06 02:00:00","2020-12-06",3.352,1607220000000
"2020-12-06 02:15:00","2020-12-06",3.354,1607220900000
"2020-12-06 02:30:00","2020-12-06",3.355,1607221800000
"2020-12-06 02:45:00","2020-12-06",3.357,1607222700000
"2020-12-06 03:00:00","2020-12-06",3.36,1607223600000
"2020-12-06 03:15:00","2020-12-06",3.361,1607224500000
"2020-12-06 03:30:00","2020-12-06",3.363,1607225400000
"2020-12-06 03:45:00","2020-12-06",3.365,1607226300000
"2020-12-06 04:00:00","2020-12-06",3.367,1607227200000
"2020-12-06 04:15:00","2020-12-06",3.368,1607228100000
"2020-12-06 04:30:00","2020-12-06",3.369,1607229000000
"2020-12-06 04:45:00","2020-12-06",3.37,1607229900000
"2020-12-06 05:00:00","2020-12-06",3.372,1607230800000
"2020-12-06 05:15:00","2020-12-06",3.373,1607231700000
"2020-12-06 05:30:00","2020-12-06",3.374,1607232600000
"2020-12-06 05:45:00","2020-12-06",3.374,1607233500000
"2020-12-06 06:00:00","2020-12-06",3.375,1607234400000
"2020-12-06 06:15:00","2020-12-06",3.377,1607235300000
"2020-12-06 06:30:00","2020-12-06",3.378,1607236200000
"2020-12-06 06:45:00","2020-12-06",3.379,1607237100000
"2020-12-06 07:00:00","2020-12-06",3.38,1607238000000
"2020-12-06 07:15:00","2020-12-06",3.381,1607238900000
"2020-12-06 07:30:00","2020-12-06",3.381,1607239800000
"2020-12-06 07:45:00","2020-12-06",3.383,1607240700000
"2020-12-06 08:00:00","2020-12-06",3.383,1607241600000
"2020-12-06 08:15:00","2020-12-06",3.384,1607242500000
"2020-12-06 08:30:00","2020-12-06",3.385,1607243400000
"2020-12-06 08:45:00","2020-12-06",3.386,1607244300000
"2020-12-06 09:00:00","2020-12-06",3.387,1607245200000
"2020-12-06 09:15:00","2020-12-06",3.387,1607246100000
"2020-12-06 09:30:00","2020-12-06",3.388,1607247000000
"2020-12-06 09:45:00","2020-12-06",3.389,1607247900000
"2020-12-06 10:00:00","2020-12-06",3.389,1607248800000
"2020-12-06 10:15:00","2020-12-06",3.391,1607249700000
"2020-12-06 10:30:00","2020-12-06",3.392,1607250600000
"2020-12-06 10:45:00","2020-12-06",3.393,1607251500000
"2020-12-06 11:00:00","2020-12-06",3.394,1607252400000
"2020-12-06 11:15:00","2020-12-06",3.395,1607253300000
"2020-12-06 11:30:00","2020-12-06",3.397,1607254200000
"2020-12-06 11:45:00","2020-12-06",3.397,1607255100000
"2020-12-06 12:00:00","2020-12-06",3.398,1607256000000
"2020-12-06 12:15:00","2020-12-06",3.4,1607256900000
"2020-12-06 12:30:00","2020-12-06",3.401,1607257800000
"2020-12-06 12:45:00","2020-12-06",3.402,1607258700000
"2020-12-06 13:00:00","2020-12-06",3.403,1607259600000
"2020-12-06 13:15:00","2020-12-06",3.404,1607260500000
"2020-12-06 13:30:00","2020-12-06",3.405,1607261400000
"2020-12-06 13:45:00","2020-12-06",3.406,1607262300000
"2020-12-06 14:00:00","2020-12-06",3.407,1607263200000
"2020-12-06 14:15:00","2020-12-06",3.408,1607264100000
"2020-12-06 14:30:00","2020-12-06",3.409,1607265000000
"2020-12-06 14:45:00","2020-12-06",3.41,1607265900000
"2020-12-06 15:00:00","2020-12-06",3.411,1607266800000
"2020-12-06 15:15:00","2020-12-06",3.411,1607267700000
"2020-12-06 15:30:00","2020-12-06",3.412,1607268600000
"2020-12-06 15:45:00","2020-12-06",3.413,1607269500000
"2020-12-06 16:00:00","2020-12-06",3.413,1607270400000
"2020-12-06 16:15:00","2020-12-06",3.414,1607271300000
"2020-12-06 16:30:00","2020-12-06",3.415,1607272200000
"2020-12-06 16:45:00","2020-12-06",3.416,1607273100000
"2020-12-06 17:00:00","2020-12-06",3.417,1607274000000
"2020-12-06 17:15:00","2020-12-06",3.417,1607274900000
"2020-12-06 17:30:00","2020-12-06",3.417,1607275800000
"2020-12-06 17:45:00","2020-12-06",3.419,1607276700000
"2020-12-06 18:00:00","2020-12-06",3.419,1607277600000
"2020-12-06 18:15:00","2020-12-06",3.42,1607278500000
"2020-12-06 18:30:00","2020-12-06",3.42,1607279400000
"2020-12-06 18:45:00","2020-12-06",3.422,1607280300000
"2020-12-06 19:00:00","2020-12-06",3.423,1607281200000
"2020-12-06 19:15:00","2020-12-06",3.423,1607282100000
"2020-12-06 19:30:00","2020-12-06",3.424,1607283000000
"2020-12-06 19:45:00","2020-12-06",3.425,1607283900000
"2020-12-06 20:00:00","2020-12-06",3.425,1607284800000
"2020-12-06 20:15:00","2020-12-06",3.426,1607285700000
"2020-12-06 20:30:00","2020-12-06",3.427,1607286600000
"2020-12-06 20:45:00","2020-12-06",3.427,1607287500000
"2020-12-06 21:00:00","2020-12-06",3.429,1607288400000
"2020-12-06 21:15:00","2020-12-06",3.429,1607289300000
"2020-12-06 21:30:00","2020-12-06",3.43,1607290200000
"2020-12-06 21:45:00","2020-12-06",3.43,1607291100000
"2020-12-06 22:00:00","2020-12-06",3.431,1607292000000
"2020-12-06 22:15:00","2020-12-06",3.432,1607292900000
"2020-12-06 22:30:00","2020-12-06",3.433,1607293800000
"2020-12-06 22:45:00","2020-12-06",3.434,1607294700000
"2020-12-06 23:00:00","2020-12-06",3.434,1607295600000
"2020-12-06 23:15:00","2020-12-06",3.435,1607296500000
"2020-12-06 23:30:00","2020-12-06",3.436,1607297400000
"2020-12-06 23:45:00","2020-12-06",3.437,1607298300000
"2020-12-07 00:00:00","2020-12-07",3.437,1607299200000
"2020-12-07 00:15:00","2020-12-07",3.438,1607300100000
"2020-12-07 00:30:00","2020-12-07",3.439,1607301000000
"2020-12-07 00:45:00","2020-12-07",3.439,1607301900000
"2020-12-07 01:00:00","2020-12-07",3.44,1607302800000
"2020-12-07 01:15:00","2020-12-07",3.441,1607303700000
"2020-12-07 01:30:00","2020-12-07",3.441,1607304600000
"2020-12-07 01:45:00","2020-12-07",3.442,1607305500000
"2020-12-07 02:00:00","2020-12-07",3.442,1607306400000
"2020-12-07 02:15:00","2020-12-07",3.443,1607307300000
"2020-12-07 02:30:00","2020-12-07",3.443,1607308200000
"2020-12-07 02:45:00","2020-12-07",3.444,1607309100000
"2020-12-07 03:00:00","2020-12-07",3.445,1607310000000
"2020-12-07 03:15:00","2020-12-07",3.445,1607310900000
"2020-12-07 03:30:00","2020-12-07",3.445,1607311800000
"2020-12-07 03:45:00","2020-12-07",3.445,1607312700000
"2020-12-07 04:00:00","2020-12-07",3.446,1607313600000
"2020-12-07 04:15:00","2020-12-07",3.446,1607314500000
"2020-12-07 04:30:00","2020-12-07",3.446,1607315400000
"2020-12-07 04:45:00","2020-12-07",3.445,1607316300000
"2020-12-07 05:00:00","2020-12-07",3.446,1607317200000
"2020-12-07 05:15:00","2020-12-07",3.446,1607318100000
"2020-12-07 05:30:00","2020-12-07",3.446,1607319000000
"2020-12-07 05:45:00","2020-12-07",3.446,1607319900000
"2020-12-07 06:00:00","2020-12-07",3.446,1607320800000
"2020-12-07 06:15:00","2020-12-07",3.446,1607321700000
"2020-12-07 06:30:00","2020-12-07",3.445,1607322600000
"2020-12-07 06:45:00","2020-12-07",3.444,1607323500000
"2020-12-07 07:00:00","2020-12-07",3.444,1607324400000
"2020-12-07 07:15:00","2020-12-07",3.444,1607325300000
"2020-12-07 07:30:00","2020-12-07",3.444,1607326200000
"2020-12-07 07:45:00","2020-12-07",3.444,1607327100000
"2020-12-07 08:00:00","2020-12-07",3.443,1607328000000
"2020-12-07 08:15:00","2020-12-07",3.443,1607328900000
"2020-12-07 08:30:00","2020-12-07",3.441,1607329800000
"2020-12-07 08:45:00","2020-12-07",3.441,1607330700000
"2020-12-07 09:00:00","2020-12-07",3.44,1607331600000
"2020-12-07 09:15:00","2020-12-07",3.439,1607332500000
"2020-12-07 09:30:00","2020-12-07",3.438,1607333400000
"2020-12-07 09:45:00","2020-12-07",3.438,1607334300000
"2020-12-07 10:00:00","2020-12-07",3.436,1607335200000
"2020-12-07 10:15:00","2020-12-07",3.435,1607336100000
"2020-12-07 10:30:00","2020-12-07",3.434,1607337000000
"2020-12-07 10:45:00","2020-12-07",3.433,1607337900000
"2020-12-07 11:00:00","2020-12-07",3.432,1607338800000
"2020-12-07 11:15:00","2020-12-07",3.431,1607339700000
"2020-12-07 11:30:00","2020-12-07",3.429,1607340600000
"2020-12-07 11:45:00","2020-12-07",3.428,1607341500000
"2020-12-07 12:00:00","2020-12-07",3.426,1607342400000
"2020-12-07 12:15:00","2020-12-07",3.425,1607343300000
"2020-12-07 12:30:00","2020-12-07",3.423,1607344200000
"2020-12-07 12:45:00","2020-12-07",3.421,1607345100000
"2020-12-07 13:00:00","2020-12-07",3.419,1607346000000
"2020-12-07 13:15:00","2020-12-07",3.418,1607346900000
"2020-12-07 13:30:00","2020-12-07",3.416,1607347800000
"2020-12-07 13:45:00","2020-12-07",3.415,1607348700000
"2020-12-07 14:00:00","2020-12-07",3.414,1607349600000
"2020-12-07 14:15:00","2020-12-07",3.412,1607350500000
"2020-12-07 14:30:00","2020-12-07",3.41,1607351400000
"2020-12-07 14:45:00","2020-12-07",3.408,1607352300000
"2020-12-07 15:00:00","2020-12-07",3.407,1607353200000
"2020-12-07 15:15:00","2020-12-07",3.406,1607354100000
"2020-12-07 15:30:00","2020-12-07",3.404,1607355000000
"2020-12-07 15:45:00","2020-12-07",3.403,1607355900000
"2020-12-07 16:00:00","2020-12-07",3.401,1607356800000
"2020-12-07 16:15:00","2020-12-07",3.399,1607357700000
"2020-12-07 16:30:00","2020-12-07",3.397,1607358600000
"2020-12-07 16:45:00","2020-12-07",3.396,1607359500000
"2020-12-07 17:00:00","2020-12-07",3.394,1607360400000
"2020-12-07 17:15:00","2020-12-07",3.393,1607361300000
"2020-12-07 17:30:00","2020-12-07",3.391,1607362200000
"2020-12-07 17:45:00","2020-12-07",3.389,1607363100000
"2020-12-07 18:00:00","2020-12-07",3.389,1607364000000
"2020-12-07 18:15:00","2020-12-07",3.387,1607364900000
"2020-12-07 18:30:00","2020-12-07",3.385,1607365800000
"2020-12-07 18:45:00","2020-12-07",3.383,1607366700000
"2020-12-07 19:00:00","2020-12-07",3.382,1607367600000
"2020-12-07 19:15:00","2020-12-07",3.38,1607368500000
"2020-12-07 19:30:00","2020-12-07",3.379,1607369400000
"2020-12-07 19:45:00","2020-12-07",3.377,1607370300000
"2020-12-07 20:00:00","2020-12-07",3.376,1607371200000
"2020-12-07 20:15:00","2020-12-07",3.375,1607372100000
"2020-12-07 20:30:00","2020-12-07",3.373,1607373000000
"2020-12-07 20:45:00","2020-12-07",3.372,1607373900000
"2020-12-07 21:00:00","2020-12-07",3.37,1607374800000
"2020-12-07 21:15:00","2020-12-07",3.368,1607375700000
"2020-12-07 21:30:00","2020-12-07",3.367,1607376600000
"2020-12-07 21:45:00","2020-12-07",3.366,1607377500000
"2020-12-07 22:00:00","2020-12-07",3.364,1607378400000
"2020-12-07 22:15:00","2020-12-07",3.363,1607379300000
"2020-12-07 22:30:00","2020-12-07",3.362,1607380200000
"2020-12-07 22:45:00","2020-12-07",3.36,1607381100000
"2020-12-07 23:00:00","2020-12-07",3.358,1607382000000
"2020-12-07 23:15:00","2020-12-07",3.357,1607382900000
"2020-12-07 23:30:00","2020-12-07",3.356,1607383800000
"2020-12-07 23:45:00","2020-12-07",3.354,1607384700000
"2020-12-08 00:00:00","2020-12-08",3.353,1607385600000
"2020-12-08 00:15:00","2020-12-08",3.352,1607386500000
"2020-12-08 00:30:00","2020-12-08",3.351,1607387400000
"2020-12-08 00:45:00","2020-12-08",3.349,1607388300000
"2020-12-08 01:00:00","2020-12-08",3.349,1607389200000
"2020-12-08 01:15:00","2020-12-08",3.347,1607390100000
"2020-12-08 01:30:00","2020-12-08",3.346,1607391000000
"2020-12-08 01:45:00","2020-12-08",3.345,1607391900000
"2020-12-08 02:00:00","2020-12-08",3.343,1607392800000
"2020-12-08 02:15:00","2020-12-08",3.343,1607393700000
"2020-12-08 02:30:00","2020-12-08",3.341,1607394600000
"2020-12-08 02:45:00","2020-12-08",3.34,1607395500000
"2020-12-08 03:00:00","2020-12-08",3.339,1607396400000
"2020-12-08 03:15:00","2020-12-08",3.337,1607397300000
"2020-12-08 03:30:00","2020-12-08",3.336,1607398200000
"2020-12-08 03:45:00","2020-12-08",3.335,1607399100000
"2020-12-08 04:00:00","2020-12-08",3.334,1607400000000
"2020-12-08 04:15:00","2020-12-08",3.332,1607400900000
"2020-12-08 04:30:00","2020-12-08",3.332,1607401800000
"2020-12-08 04:45:00","2020-12-08",3.331,1607402700000
"2020-12-08 05:00:00","2020-12-08",3.33,1607403600000
"2020-12-08 05:15:00","2020-12-08",3.328,1607404500000
"2020-12-08 05:30:00","2020-12-08",3.327,1607405400000
"2020-12-08 05:45:00","2020-12-08",3.326,1607406300000
"2020-12-08 06:00:00","2020-12-08",3.325,1607407200000
"2020-12-08 06:15:00","2020-12-08",3.324,1607408100000
"2020-12-08 06:30:00","2020-12-08",3.323,1607409000000
"2020-12-08 06:45:00","2020-12-08",3.322,1607409900000
"2020-12-08 07:00:00","2020-12-08",3.32,1607410800000
"2020-12-08 07:15:00","2020-12-08",3.319,1607411700000
"2020-12-08 07:30:00","2020-12-08",3.318,1607412600000
"2020-12-08 07:45:00","2020-12-08",3.317,1607413500000
"2020-12-08 08:00:00","2020-12-08",3.316,1607414400000
"2020-12-08 08:15:00","2020-12-08",3.315,1607415300000
"2020-12-08 08:30:00","2020-12-08",3.313,1607416200000
"2020-12-08 08:45:00","2020-12-08",3.312,1607417100000
"2020-12-08 09:00:00","2020-12-08",3.31,1607418000000
"2020-12-08 09:15:00","2020-12-08",3.309,1607418900000
"2020-12-08 09:30:00","2020-12-08",3.308,1607419800000
"2020-12-08 09:45:00","2020-12-08",3.307,1607420700000
"2020-12-08 10:00:00","2020-12-08",3.305,1607421600000
"2020-12-08 10:15:00","2020-12-08",3.304,1607422500000
"2020-12-08 10:30:00","2020-12-08",3.303,1607423400000
"2020-12-08 10:45:00","2020-12-08",3.302,1607424300000
"2020-12-08 11:00:00","2020-12-08",3.3,1607425200000
"2020-12-08 11:15:00","2020-12-08",3.299,1607426100000
"2020-12-08 11:30:00","2020-12-08",3.298,1607427000000
"2020-12-08 11:45:00","2020-12-08",3.296,1607427900000
"2020-12-08 12:00:00","2020-12-08",3.295,1607428800000
"2020-12-08 12:15:00","2020-12-08",3.293,1607429700000
"2020-12-08 12:30:00","2020-12-08",3.292,1607430600000
"2020-12-08 12:45:00","2020-12-08",3.29,1607431500000
"2020-12-08 13:00:00","2020-12-08",3.29,1607432400000
"2020-12-08 13:15:00","2020-12-08",3.288,1607433300000
"2020-12-08 13:30:00","2020-12-08",3.287,1607434200000
"2020-12-08 13:45:00","2020-12-08",3.285,1607435100000
"2020-12-08 14:00:00","2020-12-08",3.284,1607436000000
"2020-12-08 14:15:00","2020-12-08",3.282,1607436900000
"2020-12-08 14:30:00","2020-12-08",3.281,1607437800000
"2020-12-08 14:45:00","2020-12-08",3.279,1607438700000
"2020-12-08 15:00:00","2020-12-08",3.278,1607439600000
"2020-12-08 15:15:00","2020-12-08",3.277,1607440500000
"2020-12-08 15:30:00","2020-12-08",3.276,1607441400000
"2020-12-08 15:45:00","2020-12-08",3.274,1607442300000
"2020-12-08 16:00:00","2020-12-08",3.273,1607443200000
"2020-12-08 16:15:00","2020-12-08",3.272,1607444100000
"2020-12-08 16:30:00","2020-12-08",3.271,1607445000000
"2020-12-08 16:45:00","2020-12-08",3.269,1607445900000
"2020-12-08 17:00:00","2020-12-08",3.269,1607446800000
"2020-12-08 17:15:00","2020-12-08",3.268,1607447700000
"2020-12-08 17:30:00","2020-12-08",3.267,1607448600000
"2020-12-08 17:45:00","2020-12-08",3.266,1607449500000
"2020-12-08 18:00:00","2020-12-08",3.265,1607450400000
"2020-12-08 18:15:00","2020-12-08",3.264,1607451300000
"2020-12-08 18:30:00","2020-12-08",3.264,1607452200000
"2020-12-08 18:45:00","2020-12-08",3.263,1607453100000
"2020-12-08 19:00:00","2020-12-08",3.261,1607454000000
"2020-12-08 19:15:00","2020-12-08",3.261,1607454900000
"2020-12-08 19:30:00","2020-12-08",3.26,1607455800000
"2020-12-08 19:45:00","2020-12-08",3.259,1607456700000
"2020-12-08 20:00:00","2020-12-08",3.259,1607457600000
"2020-12-08 20:15:00","2020-12-08",3.258,1607458500000
"2020-12-08 20:30:00","2020-12-08",3.256,1607459400000
"2020-12-08 20:45:00","2020-12-08",3.255,1607460300000
"2020-12-08 21:00:00","2020-12-08",3.255,1607461200000
"2020-12-08 21:15:00","2020-12-08",3.254,1607462100000
"2020-12-08 21:30:00","2020-12-08",3.254,1607463000000
"2020-12-08 21:45:00","2020-12-08",3.253,1607463900000
"2020-12-08 22:00:00","2020-12-08",3.252,1607464800000
"2020-12-08 22:15:00","2020-12-08",3.251,1607465700000
"2020-12-08 22:30:00","2020-12-08",3.25,1607466600000
"2020-12-08 22:45:00","2020-12-08",3.249,1607467500000
"2020-12-08 23:00:00","2020-12-08",3.248,1607468400000
"2020-12-08 23:15:00","2020-12-08",3.247,1607469300000
"2020-12-08 23:30:00","2020-12-08",3.246,1607470200000
"2020-12-08 23:45:00","2020-12-08",3.246,1607471100000
"2020-12-09 00:00:00","2020-12-09",3.245,1607472000000
"2020-12-09 00:15:00","2020-12-09",3.244,1607472900000
"2020-12-09 00:30:00","2020-12-09",3.243,1607473800000
"2020-12-09 00:45:00","2020-12-09",3.243,1607474700000
"2020-12-09 01:00:00","2020-12-09",3.242,1607475600000
"2020-12-09 01:15:00","2020-12-09",3.241,1607476500000
"2020-12-09 01:30:00","2020-12-09",3.239,1607477400000
"2020-12-09 01:45:00","2020-12-09",3.238,1607478300000
"2020-12-09 02:00:00","2020-12-09",3.238,1607479200000
"2020-12-09 02:15:00","2020-12-09",3.236,1607480100000
"2020-12-09 02:30:00","2020-12-09",3.236,1607481000000
"2020-12-09 02:45:00","2020-12-09",3.235,1607481900000
"2020-12-09 03:00:00","2020-12-09",3.234,1607482800000
"2020-12-09 03:15:00","2020-12-09",3.233,1607483700000
"2020-12-09 03:30:00","2020-12-09",3.232,1607484600000
"2020-12-09 03:45:00","2020-12-09",3.232,1607485500000
"2020-12-09 04:00:00","2020-12-09",3.23,1607486400000
"2020-12-09 04:15:00","2020-12-09",3.229,1607487300000
"2020-12-09 04:30:00","2020-12-09",3.229,1607488200000
"2020-12-09 04:45:00","2020-12-09",3.228,1607489100000
"2020-12-09 05:00:00","2020-12-09",3.227,1607490000000
"2020-12-09 05:15:00","2020-12-09",3.226,1607490900000
"2020-12-09 05:30:00","2020-12-09",3.225,1607491800000
"2020-12-09 05:45:00","2020-12-09",3.224,1607492700000
"2020-12-09 06:00:00","2020-12-09",3.222,1607493600000
"2020-12-09 06:15:00","2020-12-09",3.221,1607494500000
"2020-12-09 06:30:00","2020-12-09",3.221,1607495400000
"2020-12-09 06:45:00","2020-12-09",3.22,1607496300000
"2020-12-09 07:00:00","2020-12-09",3.219,1607497200000
"2020-12-09 07:15:00","2020-12-09",3.218,1607498100000
"2020-12-09 07:30:00","2020-12-09",3.217,1607499000000
"2020-12-09 07:45:00","2020-12-09",3.216,1607499900000
"2020-12-09 08:00:00","2020-12-09",3.215,1607500800000
"2020-12-09 08:15:00","2020-12-09",3.213,1607501700000
"2020-12-09 08:30:00","2020-12-09",3.212,1607502600000
"2020-12-09 08:45:00","2020-12-09",3.211,1607503500000
"2020-12-09 09:00:00","2020-12-09",3.21,1607504400000
"2020-12-09 09:15:00","2020-12-09",3.209,1607505300000
"2020-12-09 09:30:00","2020-12-09",3.208,1607506200000
"2020-12-09 09:45:00","2020-12-09",3.206,1607507100000
"2020-12-09 10:00:00","2020-12-09",3.205,1607508000000
