"datetime","date","level-i-900-m-qualified","epoch"
"2022-11-17 15:15:00","2022-11-17",3.447,1668698100000
"2022-11-17 15:30:00","2022-11-17",3.449,1668699000000
"2022-11-17 15:45:00","2022-11-17",3.452,1668699900000
"2022-11-17 16:00:00","2022-11-17",3.453,1668700800000
"2022-11-17 16:15:00","2022-11-17",3.456,1668701700000
"2022-11-17 16:30:00","2022-11-17",3.458,1668702600000
"2022-11-17 16:45:00","2022-11-17",3.459,1668703500000
"2022-11-17 17:00:00","2022-11-17",3.461,1668704400000
"2022-11-17 17:15:00","2022-11-17",3.464,1668705300000
"2022-11-17 17:30:00","2022-11-17",3.466,1668706200000
"2022-11-17 17:45:00","2022-11-17",3.468,1668707100000
"2022-11-17 18:00:00","2022-11-17",3.47,1668708000000
"2022-11-17 18:15:00","2022-11-17",3.472,1668708900000
"2022-11-17 18:30:00","2022-11-17",3.474,1668709800000
"2022-11-17 18:45:00","2022-11-17",3.476,1668710700000
"2022-11-17 19:00:00","2022-11-17",3.477,1668711600000
"2022-11-17 19:15:00","2022-11-17",3.479,1668712500000
"2022-11-17 19:30:00","2022-11-17",3.481,1668713400000
"2022-11-17 19:45:00","2022-11-17",3.483,1668714300000
"2022-11-17 20:00:00","2022-11-17",3.485,1668715200000
"2022-11-17 20:15:00","2022-11-17",3.487,1668716100000
"2022-11-17 20:30:00","2022-11-17",3.488,1668717000000
"2022-11-17 20:45:00","2022-11-17",3.489,1668717900000
"2022-11-17 21:00:00","2022-11-17",3.491,1668718800000
"2022-11-17 21:15:00","2022-11-17",3.491,1668719700000
"2022-11-17 21:30:00","2022-11-17",3.493,1668720600000
"2022-11-17 21:45:00","2022-11-17",3.495,1668721500000
"2022-11-17 22:00:00","2022-11-17",3.496,1668722400000
"2022-11-17 22:15:00","2022-11-17",3.497,1668723300000
"2022-11-17 22:30:00","2022-11-17",3.498,1668724200000
"2022-11-17 22:45:00","2022-11-17",3.5,1668725100000
"2022-11-17 23:00:00","2022-11-17",3.501,1668726000000
"2022-11-17 23:15:00","2022-11-17",3.503,1668726900000
"2022-11-17 23:30:00","2022-11-17",3.503,1668727800000
"2022-11-17 23:45:00","2022-11-17",3.504,1668728700000
"2022-11-18 00:00:00","2022-11-18",3.505,1668729600000
"2022-11-18 00:15:00","2022-11-18",3.506,1668730500000
"2022-11-18 00:30:00","2022-11-18",3.507,1668731400000
"2022-11-18 00:45:00","2022-11-18",3.509,1668732300000
"2022-11-18 01:00:00","2022-11-18",3.509,1668733200000
"2022-11-18 01:15:00","2022-11-18",3.509,1668734100000
"2022-11-18 01:30:00","2022-11-18",3.51,1668735000000
"2022-11-18 01:45:00","2022-11-18",3.511,1668735900000
"2022-11-18 02:00:00","2022-11-18",3.511,1668736800000
"2022-11-18 02:15:00","2022-11-18",3.511,1668737700000
"2022-11-18 02:30:00","2022-11-18",3.512,1668738600000
"2022-11-18 02:45:00","2022-11-18",3.512,1668739500000
"2022-11-18 03:00:00","2022-11-18",3.512,1668740400000
"2022-11-18 03:15:00","2022-11-18",3.513,1668741300000
"2022-11-18 03:30:00","2022-11-18",3.514,1668742200000
"2022-11-18 03:45:00","2022-11-18",3.514,1668743100000
"2022-11-18 04:00:00","2022-11-18",3.513,1668744000000
"2022-11-18 04:15:00","2022-11-18",3.514,1668744900000
"2022-11-18 04:30:00","2022-11-18",3.514,1668745800000
"2022-11-18 04:45:00","2022-11-18",3.515,1668746700000
"2022-11-18 05:00:00","2022-11-18",3.514,1668747600000
"2022-11-18 05:15:00","2022-11-18",3.515,1668748500000
"2022-11-18 05:30:00","2022-11-18",3.514,1668749400000
"2022-11-18 05:45:00","2022-11-18",3.514,1668750300000
"2022-11-18 06:00:00","2022-11-18",3.514,1668751200000
"2022-11-18 06:15:00","2022-11-18",3.514,1668752100000
"2022-11-18 06:30:00","2022-11-18",3.514,1668753000000
"2022-11-18 06:45:00","2022-11-18",3.513,1668753900000
"2022-11-18 07:00:00","2022-11-18",3.513,1668754800000
"2022-11-18 07:15:00","2022-11-18",3.511,1668755700000
"2022-11-18 07:30:00","2022-11-18",3.512,1668756600000
"2022-11-18 07:45:00","2022-11-18",3.511,1668757500000
"2022-11-18 08:00:00","2022-11-18",3.511,1668758400000
"2022-11-18 08:15:00","2022-11-18",3.51,1668759300000
"2022-11-18 08:30:00","2022-11-18",3.509,1668760200000
"2022-11-18 08:45:00","2022-11-18",3.508,1668761100000
"2022-11-18 09:00:00","2022-11-18",3.507,1668762000000
"2022-11-18 09:15:00","2022-11-18",3.506,1668762900000
"2022-11-18 09:30:00","2022-11-18",3.505,1668763800000
"2022-11-18 09:45:00","2022-11-18",3.504,1668764700000
"2022-11-18 10:00:00","2022-11-18",3.502,1668765600000
"2022-11-18 10:15:00","2022-11-18",3.5,1668766500000
"2022-11-18 10:30:00","2022-11-18",3.5,1668767400000
"2022-11-18 10:45:00","2022-11-18",3.499,1668768300000
"2022-11-18 11:00:00","2022-11-18",3.497,1668769200000
"2022-11-18 11:15:00","2022-11-18",3.496,1668770100000
"2022-11-18 11:30:00","2022-11-18",3.494,1668771000000
"2022-11-18 11:45:00","2022-11-18",3.492,1668771900000
"2022-11-18 12:00:00","2022-11-18",3.491,1668772800000
"2022-11-18 12:15:00","2022-11-18",3.489,1668773700000
"2022-11-18 12:30:00","2022-11-18",3.488,1668774600000
"2022-11-18 12:45:00","2022-11-18",3.485,1668775500000
"2022-11-18 13:00:00","2022-11-18",3.483,1668776400000
"2022-11-18 13:15:00","2022-11-18",3.481,1668777300000
"2022-11-18 13:30:00","2022-11-18",3.479,1668778200000
"2022-11-18 13:45:00","2022-11-18",3.477,1668779100000
"2022-11-18 14:00:00","2022-11-18",3.475,1668780000000
"2022-11-18 14:15:00","2022-11-18",3.472,1668780900000
"2022-11-18 14:30:00","2022-11-18",3.469,1668781800000
"2022-11-18 14:45:00","2022-11-18",3.466,1668782700000
"2022-11-18 15:00:00","2022-11-18",3.464,1668783600000
"2022-11-18 15:15:00","2022-11-18",3.462,1668784500000
"2022-11-18 15:30:00","2022-11-18",3.459,1668785400000
"2022-11-18 15:45:00","2022-11-18",3.455,1668786300000
"2022-11-18 16:00:00","2022-11-18",3.452,1668787200000
"2022-11-18 16:15:00","2022-11-18",3.449,1668788100000
"2022-11-18 16:30:00","2022-11-18",3.445,1668789000000
"2022-11-18 16:45:00","2022-11-18",3.442,1668789900000
"2022-11-18 17:00:00","2022-11-18",3.44,1668790800000
"2022-11-18 17:15:00","2022-11-18",3.436,1668791700000
"2022-11-18 17:30:00","2022-11-18",3.433,1668792600000
"2022-11-18 17:45:00","2022-11-18",3.429,1668793500000
"2022-11-18 18:00:00","2022-11-18",3.426,1668794400000
"2022-11-18 18:15:00","2022-11-18",3.422,1668795300000
"2022-11-18 18:30:00","2022-11-18",3.419,1668796200000
"2022-11-18 18:45:00","2022-11-18",3.415,1668797100000
"2022-11-18 19:00:00","2022-11-18",3.411,1668798000000
"2022-11-18 19:15:00","2022-11-18",3.408,1668798900000
"2022-11-18 19:30:00","2022-11-18",3.404,1668799800000
"2022-11-18 19:45:00","2022-11-18",3.4,1668800700000
"2022-11-18 20:00:00","2022-11-18",3.396,1668801600000
"2022-11-18 20:15:00","2022-11-18",3.392,1668802500000
"2022-11-18 20:30:00","2022-11-18",3.389,1668803400000
"2022-11-18 20:45:00","2022-11-18",3.384,1668804300000
"2022-11-18 21:00:00","2022-11-18",3.381,1668805200000
"2022-11-18 21:15:00","2022-11-18",3.376,1668806100000
"2022-11-18 21:30:00","2022-11-18",3.373,1668807000000
"2022-11-18 21:45:00","2022-11-18",3.368,1668807900000
"2022-11-18 22:00:00","2022-11-18",3.363,1668808800000
"2022-11-18 22:15:00","2022-11-18",3.359,1668809700000
"2022-11-18 22:30:00","2022-11-18",3.356,1668810600000
"2022-11-18 22:45:00","2022-11-18",3.351,1668811500000
"2022-11-18 23:00:00","2022-11-18",3.347,1668812400000
"2022-11-18 23:15:00","2022-11-18",3.343,1668813300000
"2022-11-18 23:30:00","2022-11-18",3.339,1668814200000
"2022-11-18 23:45:00","2022-11-18",3.335,1668815100000
"2022-11-19 00:00:00","2022-11-19",3.33,1668816000000
"2022-11-19 00:15:00","2022-11-19",3.325,1668816900000
"2022-11-19 00:30:00","2022-11-19",3.32,1668817800000
"2022-11-19 00:45:00","2022-11-19",3.316,1668818700000
"2022-11-19 01:00:00","2022-11-19",3.311,1668819600000
"2022-11-19 01:15:00","2022-11-19",3.307,1668820500000
"2022-11-19 01:30:00","2022-11-19",3.303,1668821400000
"2022-11-19 01:45:00","2022-11-19",3.298,1668822300000
"2022-11-19 02:00:00","2022-11-19",3.294,1668823200000
"2022-11-19 02:15:00","2022-11-19",3.289,1668824100000
"2022-11-19 02:30:00","2022-11-19",3.284,1668825000000
"2022-11-19 02:45:00","2022-11-19",3.28,1668825900000
"2022-11-19 03:00:00","2022-11-19",3.274,1668826800000
"2022-11-19 03:15:00","2022-11-19",3.27,1668827700000
"2022-11-19 03:30:00","2022-11-19",3.264,1668828600000
"2022-11-19 03:45:00","2022-11-19",3.26,1668829500000
"2022-11-19 04:00:00","2022-11-19",3.255,1668830400000
"2022-11-19 04:15:00","2022-11-19",3.25,1668831300000
"2022-11-19 04:30:00","2022-11-19",3.246,1668832200000
"2022-11-19 04:45:00","2022-11-19",3.241,1668833100000
"2022-11-19 05:00:00","2022-11-19",3.235,1668834000000
"2022-11-19 05:15:00","2022-11-19",3.231,1668834900000
"2022-11-19 05:30:00","2022-11-19",3.226,1668835800000
"2022-11-19 05:45:00","2022-11-19",3.221,1668836700000
"2022-11-19 06:00:00","2022-11-19",3.216,1668837600000
"2022-11-19 06:15:00","2022-11-19",3.211,1668838500000
"2022-11-19 06:30:00","2022-11-19",3.205,1668839400000
"2022-11-19 06:45:00","2022-11-19",3.201,1668840300000
"2022-11-19 07:00:00","2022-11-19",3.195,1668841200000
"2022-11-19 07:15:00","2022-11-19",3.189,1668842100000
"2022-11-19 07:30:00","2022-11-19",3.187,1668843000000
"2022-11-19 07:45:00","2022-11-19",3.182,1668843900000
"2022-11-19 08:00:00","2022-11-19",3.176,1668844800000
"2022-11-19 08:15:00","2022-11-19",3.171,1668845700000
"2022-11-19 08:30:00","2022-11-19",3.166,1668846600000
"2022-11-19 08:45:00","2022-11-19",3.16,1668847500000
"2022-11-19 09:00:00","2022-11-19",3.154,1668848400000
"2022-11-19 09:15:00","2022-11-19",3.148,1668849300000
"2022-11-19 09:30:00","2022-11-19",3.142,1668850200000
"2022-11-19 09:45:00","2022-11-19",3.137,1668851100000
"2022-11-19 10:00:00","2022-11-19",3.131,1668852000000
"2022-11-19 10:15:00","2022-11-19",3.125,1668852900000
"2022-11-19 10:30:00","2022-11-19",3.119,1668853800000
"2022-11-19 10:45:00","2022-11-19",3.114,1668854700000
"2022-11-19 11:00:00","2022-11-19",3.109,1668855600000
"2022-11-19 11:15:00","2022-11-19",3.103,1668856500000
"2022-11-19 11:30:00","2022-11-19",3.098,1668857400000
"2022-11-19 11:45:00","2022-11-19",3.092,1668858300000
"2022-11-19 12:00:00","2022-11-19",3.086,1668859200000
"2022-11-19 12:15:00","2022-11-19",3.08,1668860100000
"2022-11-19 12:30:00","2022-11-19",3.075,1668861000000
"2022-11-19 12:45:00","2022-11-19",3.069,1668861900000
"2022-11-19 13:00:00","2022-11-19",3.063,1668862800000
"2022-11-19 13:15:00","2022-11-19",3.058,1668863700000
"2022-11-19 13:30:00","2022-11-19",3.052,1668864600000
"2022-11-19 13:45:00","2022-11-19",3.046,1668865500000
"2022-11-19 14:00:00","2022-11-19",3.04,1668866400000
"2022-11-19 14:15:00","2022-11-19",3.035,1668867300000
"2022-11-19 14:30:00","2022-11-19",3.028,1668868200000
"2022-11-19 14:45:00","2022-11-19",3.023,1668869100000
"2022-11-19 15:00:00","2022-11-19",3.018,1668870000000
"2022-11-19 15:15:00","2022-11-19",3.012,1668870900000
"2022-11-19 15:30:00","2022-11-19",3.006,1668871800000
"2022-11-19 15:45:00","2022-11-19",3.001,1668872700000
"2022-11-19 16:00:00","2022-11-19",2.995,1668873600000
"2022-11-19 16:15:00","2022-11-19",2.99,1668874500000
"2022-11-19 16:30:00","2022-11-19",2.985,1668875400000
"2022-11-19 16:45:00","2022-11-19",2.979,1668876300000
"2022-11-19 17:00:00","2022-11-19",2.974,1668877200000
"2022-11-19 17:15:00","2022-11-19",2.968,1668878100000
"2022-11-19 17:30:00","2022-11-19",2.963,1668879000000
"2022-11-19 17:45:00","2022-11-19",2.958,1668879900000
"2022-11-19 18:00:00","2022-11-19",2.953,1668880800000
"2022-11-19 18:15:00","2022-11-19",2.948,1668881700000
"2022-11-19 18:30:00","2022-11-19",2.944,1668882600000
"2022-11-19 18:45:00","2022-11-19",2.938,1668883500000
"2022-11-19 19:00:00","2022-11-19",2.934,1668884400000
"2022-11-19 19:15:00","2022-11-19",2.929,1668885300000
"2022-11-19 19:30:00","2022-11-19",2.925,1668886200000
"2022-11-19 19:45:00","2022-11-19",2.922,1668887100000
"2022-11-19 20:00:00","2022-11-19",2.917,1668888000000
"2022-11-19 20:15:00","2022-11-19",2.913,1668888900000
"2022-11-19 20:30:00","2022-11-19",2.909,1668889800000
"2022-11-19 20:45:00","2022-11-19",2.905,1668890700000
"2022-11-19 21:00:00","2022-11-19",2.902,1668891600000
"2022-11-19 21:15:00","2022-11-19",2.898,1668892500000
"2022-11-19 21:30:00","2022-11-19",2.895,1668893400000
"2022-11-19 21:45:00","2022-11-19",2.893,1668894300000
"2022-11-19 22:00:00","2022-11-19",2.889,1668895200000
"2022-11-19 22:15:00","2022-11-19",2.885,1668896100000
"2022-11-19 22:30:00","2022-11-19",2.881,1668897000000
"2022-11-19 22:45:00","2022-11-19",2.878,1668897900000
"2022-11-19 23:00:00","2022-11-19",2.875,1668898800000
"2022-11-19 23:15:00","2022-11-19",2.871,1668899700000
"2022-11-19 23:30:00","2022-11-19",2.868,1668900600000
"2022-11-19 23:45:00","2022-11-19",2.863,1668901500000
"2022-11-20 00:00:00","2022-11-20",2.86,1668902400000
"2022-11-20 00:15:00","2022-11-20",2.858,1668903300000
"2022-11-20 00:30:00","2022-11-20",2.856,1668904200000
"2022-11-20 00:45:00","2022-11-20",2.852,1668905100000
"2022-11-20 01:00:00","2022-11-20",2.849,1668906000000
"2022-11-20 01:15:00","2022-11-20",2.846,1668906900000
"2022-11-20 01:30:00","2022-11-20",2.842,1668907800000
"2022-11-20 01:45:00","2022-11-20",2.839,1668908700000
"2022-11-20 02:00:00","2022-11-20",2.835,1668909600000
"2022-11-20 02:15:00","2022-11-20",2.832,1668910500000
"2022-11-20 02:30:00","2022-11-20",2.829,1668911400000
"2022-11-20 02:45:00","2022-11-20",2.825,1668912300000
"2022-11-20 03:00:00","2022-11-20",2.823,1668913200000
"2022-11-20 03:15:00","2022-11-20",2.82,1668914100000
"2022-11-20 03:30:00","2022-11-20",2.817,1668915000000
"2022-11-20 03:45:00","2022-11-20",2.815,1668915900000
"2022-11-20 04:00:00","2022-11-20",2.812,1668916800000
"2022-11-20 04:15:00","2022-11-20",2.81,1668917700000
"2022-11-20 04:30:00","2022-11-20",2.806,1668918600000
"2022-11-20 04:45:00","2022-11-20",2.803,1668919500000
"2022-11-20 05:00:00","2022-11-20",2.801,1668920400000
"2022-11-20 05:15:00","2022-11-20",2.798,1668921300000
"2022-11-20 05:30:00","2022-11-20",2.796,1668922200000
"2022-11-20 05:45:00","2022-11-20",2.792,1668923100000
"2022-11-20 06:00:00","2022-11-20",2.79,1668924000000
"2022-11-20 06:15:00","2022-11-20",2.788,1668924900000
"2022-11-20 06:30:00","2022-11-20",2.785,1668925800000
"2022-11-20 06:45:00","2022-11-20",2.782,1668926700000
"2022-11-20 07:00:00","2022-11-20",2.78,1668927600000
"2022-11-20 07:15:00","2022-11-20",2.778,1668928500000
"2022-11-20 07:30:00","2022-11-20",2.775,1668929400000
"2022-11-20 07:45:00","2022-11-20",2.773,1668930300000
"2022-11-20 08:00:00","2022-11-20",2.77,1668931200000
"2022-11-20 08:15:00","2022-11-20",2.768,1668932100000
"2022-11-20 08:30:00","2022-11-20",2.766,1668933000000
"2022-11-20 08:45:00","2022-11-20",2.763,1668933900000
"2022-11-20 09:00:00","2022-11-20",2.761,1668934800000
"2022-11-20 09:15:00","2022-11-20",2.758,1668935700000
"2022-11-20 09:30:00","2022-11-20",2.756,1668936600000
"2022-11-20 09:45:00","2022-11-20",2.753,1668937500000
"2022-11-20 10:00:00","2022-11-20",2.754,1668938400000
"2022-11-20 10:15:00","2022-11-20",2.752,1668939300000
"2022-11-20 10:30:00","2022-11-20",2.751,1668940200000
"2022-11-20 10:45:00","2022-11-20",2.75,1668941100000
"2022-11-20 11:00:00","2022-11-20",2.748,1668942000000
"2022-11-20 11:15:00","2022-11-20",2.746,1668942900000
"2022-11-20 11:30:00","2022-11-20",2.745,1668943800000
"2022-11-20 11:45:00","2022-11-20",2.743,1668944700000
"2022-11-20 12:00:00","2022-11-20",2.741,1668945600000
"2022-11-20 12:15:00","2022-11-20",2.741,1668946500000
"2022-11-20 12:30:00","2022-11-20",2.74,1668947400000
"2022-11-20 12:45:00","2022-11-20",2.739,1668948300000
"2022-11-20 13:00:00","2022-11-20",2.739,1668949200000
"2022-11-20 13:15:00","2022-11-20",2.739,1668950100000
"2022-11-20 13:30:00","2022-11-20",2.738,1668951000000
"2022-11-20 13:45:00","2022-11-20",2.739,1668951900000
"2022-11-20 14:00:00","2022-11-20",2.739,1668952800000
"2022-11-20 14:15:00","2022-11-20",2.739,1668953700000
"2022-11-20 14:30:00","2022-11-20",2.739,1668954600000
"2022-11-20 14:45:00","2022-11-20",2.74,1668955500000
"2022-11-20 15:00:00","2022-11-20",2.74,1668956400000
"2022-11-20 15:15:00","2022-11-20",2.74,1668957300000
"2022-11-20 15:30:00","2022-11-20",2.74,1668958200000
"2022-11-20 15:45:00","2022-11-20",2.74,1668959100000
"2022-11-20 16:00:00","2022-11-20",2.74,1668960000000
"2022-11-20 16:15:00","2022-11-20",2.741,1668960900000
"2022-11-20 16:30:00","2022-11-20",2.74,1668961800000
"2022-11-20 16:45:00","2022-11-20",2.74,1668962700000
"2022-11-20 17:00:00","2022-11-20",2.74,1668963600000
"2022-11-20 17:15:00","2022-11-20",2.74,1668964500000
"2022-11-20 17:30:00","2022-11-20",2.74,1668965400000
"2022-11-20 17:45:00","2022-11-20",2.74,1668966300000
"2022-11-20 18:00:00","2022-11-20",2.74,1668967200000
"2022-11-20 18:15:00","2022-11-20",2.739,1668968100000
"2022-11-20 18:30:00","2022-11-20",2.739,1668969000000
"2022-11-20 18:45:00","2022-11-20",2.738,1668969900000
"2022-11-20 19:00:00","2022-11-20",2.738,1668970800000
"2022-11-20 19:15:00","2022-11-20",2.738,1668971700000
"2022-11-20 19:30:00","2022-11-20",2.738,1668972600000
"2022-11-20 19:45:00","2022-11-20",2.738,1668973500000
"2022-11-20 20:00:00","2022-11-20",2.737,1668974400000
"2022-11-20 20:15:00","2022-11-20",2.738,1668975300000
"2022-11-20 20:30:00","2022-11-20",2.737,1668976200000
"2022-11-20 20:45:00","2022-11-20",2.737,1668977100000
"2022-11-20 21:00:00","2022-11-20",2.736,1668978000000
"2022-11-20 21:15:00","2022-11-20",2.736,1668978900000
"2022-11-20 21:30:00","2022-11-20",2.737,1668979800000
"2022-11-20 21:45:00","2022-11-20",2.737,1668980700000
"2022-11-20 22:00:00","2022-11-20",2.737,1668981600000
"2022-11-20 22:15:00","2022-11-20",2.737,1668982500000
"2022-11-20 22:30:00","2022-11-20",2.737,1668983400000
"2022-11-20 22:45:00","2022-11-20",2.737,1668984300000
"2022-11-20 23:00:00","2022-11-20",2.737,1668985200000
"2022-11-20 23:15:00","2022-11-20",2.738,1668986100000
"2022-11-20 23:30:00","2022-11-20",2.739,1668987000000
"2022-11-20 23:45:00","2022-11-20",2.739,1668987900000
"2022-11-21 00:00:00","2022-11-21",2.74,1668988800000
"2022-11-21 00:15:00","2022-11-21",2.74,1668989700000
"2022-11-21 00:30:00","2022-11-21",2.741,1668990600000
"2022-11-21 00:45:00","2022-11-21",2.741,1668991500000
"2022-11-21 01:00:00","2022-11-21",2.742,1668992400000
"2022-11-21 01:15:00","2022-11-21",2.744,1668993300000
"2022-11-21 01:30:00","2022-11-21",2.744,1668994200000
"2022-11-21 01:45:00","2022-11-21",2.744,1668995100000
"2022-11-21 02:00:00","2022-11-21",2.745,1668996000000
"2022-11-21 02:15:00","2022-11-21",2.746,1668996900000
"2022-11-21 02:30:00","2022-11-21",2.747,1668997800000
"2022-11-21 02:45:00","2022-11-21",2.748,1668998700000
"2022-11-21 03:00:00","2022-11-21",2.749,1668999600000
"2022-11-21 03:15:00","2022-11-21",2.75,1669000500000
"2022-11-21 03:30:00","2022-11-21",2.751,1669001400000
"2022-11-21 03:45:00","2022-11-21",2.752,1669002300000
"2022-11-21 04:00:00","2022-11-21",2.752,1669003200000
"2022-11-21 04:15:00","2022-11-21",2.753,1669004100000
"2022-11-21 04:30:00","2022-11-21",2.753,1669005000000
"2022-11-21 04:45:00","2022-11-21",2.752,1669005900000
"2022-11-21 05:00:00","2022-11-21",2.754,1669006800000
"2022-11-21 05:15:00","2022-11-21",2.754,1669007700000
"2022-11-21 05:30:00","2022-11-21",2.754,1669008600000
"2022-11-21 05:45:00","2022-11-21",2.754,1669009500000
"2022-11-21 06:00:00","2022-11-21",2.755,1669010400000
"2022-11-21 06:15:00","2022-11-21",2.754,1669011300000
"2022-11-21 06:30:00","2022-11-21",2.754,1669012200000
"2022-11-21 06:45:00","2022-11-21",2.754,1669013100000
"2022-11-21 07:00:00","2022-11-21",2.753,1669014000000
"2022-11-21 07:15:00","2022-11-21",2.752,1669014900000
"2022-11-21 07:30:00","2022-11-21",2.752,1669015800000
"2022-11-21 07:45:00","2022-11-21",2.751,1669016700000
"2022-11-21 08:00:00","2022-11-21",2.751,1669017600000
"2022-11-21 08:15:00","2022-11-21",2.75,1669018500000
"2022-11-21 08:30:00","2022-11-21",2.748,1669019400000
"2022-11-21 08:45:00","2022-11-21",2.747,1669020300000
"2022-11-21 09:00:00","2022-11-21",2.746,1669021200000
"2022-11-21 09:15:00","2022-11-21",2.744,1669022100000
"2022-11-21 09:30:00","2022-11-21",2.743,1669023000000
"2022-11-21 09:45:00","2022-11-21",2.742,1669023900000
"2022-11-21 10:00:00","2022-11-21",2.742,1669024800000
"2022-11-21 10:15:00","2022-11-21",2.741,1669025700000
"2022-11-21 10:30:00","2022-11-21",2.74,1669026600000
"2022-11-21 10:45:00","2022-11-21",2.739,1669027500000
"2022-11-21 11:00:00","2022-11-21",2.737,1669028400000
"2022-11-21 11:15:00","2022-11-21",2.736,1669029300000
"2022-11-21 11:30:00","2022-11-21",2.735,1669030200000
"2022-11-21 11:45:00","2022-11-21",2.732,1669031100000
"2022-11-21 12:00:00","2022-11-21",2.731,1669032000000
"2022-11-21 12:15:00","2022-11-21",2.729,1669032900000
"2022-11-21 12:30:00","2022-11-21",2.728,1669033800000
"2022-11-21 12:45:00","2022-11-21",2.726,1669034700000
"2022-11-21 13:00:00","2022-11-21",2.724,1669035600000
"2022-11-21 13:15:00","2022-11-21",2.723,1669036500000
"2022-11-21 13:30:00","2022-11-21",2.721,1669037400000
"2022-11-21 13:45:00","2022-11-21",2.719,1669038300000
"2022-11-21 14:00:00","2022-11-21",2.718,1669039200000
"2022-11-21 14:15:00","2022-11-21",2.718,1669040100000
"2022-11-21 14:30:00","2022-11-21",2.717,1669041000000
"2022-11-21 14:45:00","2022-11-21",2.717,1669041900000
"2022-11-21 15:00:00","2022-11-21",2.715,1669042800000
"2022-11-21 15:15:00","2022-11-21",2.716,1669043700000
"2022-11-21 15:30:00","2022-11-21",2.714,1669044600000
"2022-11-21 15:45:00","2022-11-21",2.713,1669045500000
"2022-11-21 16:00:00","2022-11-21",2.714,1669046400000
"2022-11-21 16:15:00","2022-11-21",2.713,1669047300000
"2022-11-21 16:30:00","2022-11-21",2.715,1669048200000
"2022-11-21 16:45:00","2022-11-21",2.715,1669049100000
"2022-11-21 17:00:00","2022-11-21",2.716,1669050000000
"2022-11-21 17:15:00","2022-11-21",2.719,1669050900000
"2022-11-21 17:30:00","2022-11-21",2.721,1669051800000
"2022-11-21 17:45:00","2022-11-21",2.723,1669052700000
"2022-11-21 18:00:00","2022-11-21",2.727,1669053600000
"2022-11-21 18:15:00","2022-11-21",2.732,1669054500000
"2022-11-21 18:30:00","2022-11-21",2.737,1669055400000
"2022-11-21 18:45:00","2022-11-21",2.742,1669056300000
"2022-11-21 19:00:00","2022-11-21",2.748,1669057200000
"2022-11-21 19:15:00","2022-11-21",2.755,1669058100000
"2022-11-21 19:30:00","2022-11-21",2.762,1669059000000
"2022-11-21 19:45:00","2022-11-21",2.77,1669059900000
"2022-11-21 20:00:00","2022-11-21",2.777,1669060800000
"2022-11-21 20:15:00","2022-11-21",2.786,1669061700000
"2022-11-21 20:30:00","2022-11-21",2.795,1669062600000
"2022-11-21 20:45:00","2022-11-21",2.804,1669063500000
"2022-11-21 21:00:00","2022-11-21",2.814,1669064400000
"2022-11-21 21:15:00","2022-11-21",2.823,1669065300000
"2022-11-21 21:30:00","2022-11-21",2.834,1669066200000
"2022-11-21 21:45:00","2022-11-21",2.843,1669067100000
"2022-11-21 22:00:00","2022-11-21",2.854,1669068000000
"2022-11-21 22:15:00","2022-11-21",2.864,1669068900000
"2022-11-21 22:30:00","2022-11-21",2.874,1669069800000
"2022-11-21 22:45:00","2022-11-21",2.884,1669070700000
"2022-11-21 23:00:00","2022-11-21",2.894,1669071600000
"2022-11-21 23:15:00","2022-11-21",2.904,1669072500000
"2022-11-21 23:30:00","2022-11-21",2.914,1669073400000
"2022-11-21 23:45:00","2022-11-21",2.924,1669074300000
"2022-11-22 00:00:00","2022-11-22",2.933,1669075200000
"2022-11-22 00:15:00","2022-11-22",2.942,1669076100000
"2022-11-22 00:30:00","2022-11-22",2.952,1669077000000
"2022-11-22 00:45:00","2022-11-22",2.961,1669077900000
"2022-11-22 01:00:00","2022-11-22",2.97,1669078800000
"2022-11-22 01:15:00","2022-11-22",2.978,1669079700000
"2022-11-22 01:30:00","2022-11-22",2.986,1669080600000
"2022-11-22 01:45:00","2022-11-22",2.994,1669081500000
"2022-11-22 02:00:00","2022-11-22",3.003,1669082400000
"2022-11-22 02:15:00","2022-11-22",3.011,1669083300000
"2022-11-22 02:30:00","2022-11-22",3.02,1669084200000
"2022-11-22 02:45:00","2022-11-22",3.026,1669085100000
"2022-11-22 03:00:00","2022-11-22",3.034,1669086000000
"2022-11-22 03:15:00","2022-11-22",3.04,1669086900000
"2022-11-22 03:30:00","2022-11-22",3.046,1669087800000
"2022-11-22 03:45:00","2022-11-22",3.051,1669088700000
"2022-11-22 04:00:00","2022-11-22",3.057,1669089600000
"2022-11-22 04:15:00","2022-11-22",3.062,1669090500000
"2022-11-22 04:30:00","2022-11-22",3.066,1669091400000
"2022-11-22 04:45:00","2022-11-22",3.072,1669092300000
"2022-11-22 05:00:00","2022-11-22",3.077,1669093200000
"2022-11-22 05:15:00","2022-11-22",3.081,1669094100000
"2022-11-22 05:30:00","2022-11-22",3.085,1669095000000
"2022-11-22 05:45:00","2022-11-22",3.089,1669095900000
"2022-11-22 06:00:00","2022-11-22",3.093,1669096800000
"2022-11-22 06:15:00","2022-11-22",3.097,1669097700000
"2022-11-22 06:30:00","2022-11-22",3.1,1669098600000
"2022-11-22 06:45:00","2022-11-22",3.104,1669099500000
"2022-11-22 07:00:00","2022-11-22",3.106,1669100400000
"2022-11-22 07:15:00","2022-11-22","",1669101300000
"2022-11-22 07:30:00","2022-11-22",3.113,1669102200000
