"datetime","date","flow-i-900-m3s-qualified","epoch"
"2021-03-27 17:00:00","2021-03-27",39.2,1616864400000
"2021-03-27 17:15:00","2021-03-27",39.2,1616865300000
"2021-03-27 17:30:00","2021-03-27",39.2,1616866200000
"2021-03-27 17:45:00","2021-03-27",39.4,1616867100000
"2021-03-27 18:00:00","2021-03-27",39.2,1616868000000
"2021-03-27 18:15:00","2021-03-27",39.3,1616868900000
"2021-03-27 18:30:00","2021-03-27",39.3,1616869800000
"2021-03-27 18:45:00","2021-03-27",39.3,1616870700000
"2021-03-27 19:00:00","2021-03-27",39.2,1616871600000
"2021-03-27 19:15:00","2021-03-27",39.4,1616872500000
"2021-03-27 19:30:00","2021-03-27",39.3,1616873400000
"2021-03-27 19:45:00","2021-03-27",38.4,1616874300000
"2021-03-27 20:00:00","2021-03-27",38.6,1616875200000
"2021-03-27 20:15:00","2021-03-27",38.9,1616876100000
"2021-03-27 20:30:00","2021-03-27",39.2,1616877000000
"2021-03-27 20:45:00","2021-03-27",39.5,1616877900000
"2021-03-27 21:00:00","2021-03-27",39.4,1616878800000
"2021-03-27 21:15:00","2021-03-27",39.6,1616879700000
"2021-03-27 21:30:00","2021-03-27",39.6,1616880600000
"2021-03-27 21:45:00","2021-03-27",39.7,1616881500000
"2021-03-27 22:00:00","2021-03-27",39.8,1616882400000
"2021-03-27 22:15:00","2021-03-27",39.8,1616883300000
"2021-03-27 22:30:00","2021-03-27",39.8,1616884200000
"2021-03-27 22:45:00","2021-03-27",39.8,1616885100000
"2021-03-27 23:00:00","2021-03-27",39.8,1616886000000
"2021-03-27 23:15:00","2021-03-27",39.7,1616886900000
"2021-03-27 23:30:00","2021-03-27",39.8,1616887800000
"2021-03-27 23:45:00","2021-03-27",39.8,1616888700000
"2021-03-28 00:00:00","2021-03-28",39.7,1616889600000
"2021-03-28 00:15:00","2021-03-28",39.7,1616890500000
"2021-03-28 00:30:00","2021-03-28",39.7,1616891400000
"2021-03-28 00:45:00","2021-03-28",39.7,1616892300000
"2021-03-28 01:00:00","2021-03-28",39.7,1616893200000
"2021-03-28 01:15:00","2021-03-28",39.7,1616894100000
"2021-03-28 01:30:00","2021-03-28",39.7,1616895000000
"2021-03-28 01:45:00","2021-03-28",39.7,1616895900000
"2021-03-28 02:00:00","2021-03-28",39.7,1616896800000
"2021-03-28 02:15:00","2021-03-28",40.0,1616897700000
"2021-03-28 02:30:00","2021-03-28",40.1,1616898600000
"2021-03-28 02:45:00","2021-03-28",39.9,1616899500000
"2021-03-28 03:00:00","2021-03-28",39.9,1616900400000
"2021-03-28 03:15:00","2021-03-28",40.0,1616901300000
"2021-03-28 03:30:00","2021-03-28",40.0,1616902200000
"2021-03-28 03:45:00","2021-03-28",40.1,1616903100000
"2021-03-28 04:00:00","2021-03-28",40.2,1616904000000
"2021-03-28 04:15:00","2021-03-28",40.1,1616904900000
"2021-03-28 04:30:00","2021-03-28",40.2,1616905800000
"2021-03-28 04:45:00","2021-03-28",40.2,1616906700000
"2021-03-28 05:00:00","2021-03-28",40.2,1616907600000
"2021-03-28 05:15:00","2021-03-28",40.3,1616908500000
"2021-03-28 05:30:00","2021-03-28",40.5,1616909400000
"2021-03-28 05:45:00","2021-03-28",40.5,1616910300000
"2021-03-28 06:00:00","2021-03-28",40.5,1616911200000
"2021-03-28 06:15:00","2021-03-28",40.5,1616912100000
"2021-03-28 06:30:00","2021-03-28",40.6,1616913000000
"2021-03-28 06:45:00","2021-03-28",40.6,1616913900000
"2021-03-28 07:00:00","2021-03-28",40.6,1616914800000
"2021-03-28 07:15:00","2021-03-28",40.6,1616915700000
"2021-03-28 07:30:00","2021-03-28",40.7,1616916600000
"2021-03-28 07:45:00","2021-03-28",40.7,1616917500000
"2021-03-28 08:00:00","2021-03-28",40.8,1616918400000
"2021-03-28 08:15:00","2021-03-28",41.0,1616919300000
"2021-03-28 08:30:00","2021-03-28",40.9,1616920200000
"2021-03-28 08:45:00","2021-03-28",40.8,1616921100000
"2021-03-28 09:00:00","2021-03-28",40.9,1616922000000
"2021-03-28 09:15:00","2021-03-28",41.0,1616922900000
"2021-03-28 09:30:00","2021-03-28",40.9,1616923800000
"2021-03-28 09:45:00","2021-03-28",41.1,1616924700000
"2021-03-28 10:00:00","2021-03-28",41.1,1616925600000
"2021-03-28 10:15:00","2021-03-28",41.0,1616926500000
"2021-03-28 10:30:00","2021-03-28",41.0,1616927400000
"2021-03-28 10:45:00","2021-03-28",41.0,1616928300000
"2021-03-28 11:00:00","2021-03-28",41.0,1616929200000
"2021-03-28 11:15:00","2021-03-28",41.1,1616930100000
"2021-03-28 11:30:00","2021-03-28",41.1,1616931000000
"2021-03-28 11:45:00","2021-03-28",41.3,1616931900000
"2021-03-28 12:00:00","2021-03-28",41.7,1616932800000
"2021-03-28 12:15:00","2021-03-28",41.4,1616933700000
"2021-03-28 12:30:00","2021-03-28",41.3,1616934600000
"2021-03-28 12:45:00","2021-03-28",41.4,1616935500000
"2021-03-28 13:00:00","2021-03-28",41.2,1616936400000
"2021-03-28 13:15:00","2021-03-28",41.2,1616937300000
"2021-03-28 13:30:00","2021-03-28",41.1,1616938200000
"2021-03-28 13:45:00","2021-03-28",41.1,1616939100000
"2021-03-28 14:00:00","2021-03-28",41.2,1616940000000
"2021-03-28 14:15:00","2021-03-28",41.2,1616940900000
"2021-03-28 14:30:00","2021-03-28",41.1,1616941800000
"2021-03-28 14:45:00","2021-03-28",41.1,1616942700000
"2021-03-28 15:00:00","2021-03-28",41.2,1616943600000
"2021-03-28 15:15:00","2021-03-28",41.1,1616944500000
"2021-03-28 15:30:00","2021-03-28",41.2,1616945400000
"2021-03-28 15:45:00","2021-03-28",41.2,1616946300000
"2021-03-28 16:00:00","2021-03-28",41.1,1616947200000
"2021-03-28 16:15:00","2021-03-28",41.0,1616948100000
"2021-03-28 16:30:00","2021-03-28",40.9,1616949000000
"2021-03-28 16:45:00","2021-03-28",40.9,1616949900000
"2021-03-28 17:00:00","2021-03-28",41.0,1616950800000
"2021-03-28 17:15:00","2021-03-28",41.0,1616951700000
"2021-03-28 17:30:00","2021-03-28",41.2,1616952600000
"2021-03-28 17:45:00","2021-03-28",41.3,1616953500000
"2021-03-28 18:00:00","2021-03-28",41.2,1616954400000
"2021-03-28 18:15:00","2021-03-28",41.0,1616955300000
"2021-03-28 18:30:00","2021-03-28",41.3,1616956200000
"2021-03-28 18:45:00","2021-03-28",40.9,1616957100000
"2021-03-28 19:00:00","2021-03-28",40.9,1616958000000
"2021-03-28 19:15:00","2021-03-28",40.9,1616958900000
"2021-03-28 19:30:00","2021-03-28",41.0,1616959800000
"2021-03-28 19:45:00","2021-03-28",40.9,1616960700000
"2021-03-28 20:00:00","2021-03-28",41.0,1616961600000
"2021-03-28 20:15:00","2021-03-28",40.9,1616962500000
"2021-03-28 20:30:00","2021-03-28",41.0,1616963400000
"2021-03-28 20:45:00","2021-03-28",41.0,1616964300000
"2021-03-28 21:00:00","2021-03-28",40.7,1616965200000
"2021-03-28 21:15:00","2021-03-28",40.9,1616966100000
"2021-03-28 21:30:00","2021-03-28",40.9,1616967000000
"2021-03-28 21:45:00","2021-03-28",40.8,1616967900000
"2021-03-28 22:00:00","2021-03-28",40.7,1616968800000
"2021-03-28 22:15:00","2021-03-28",40.6,1616969700000
"2021-03-28 22:30:00","2021-03-28",40.7,1616970600000
"2021-03-28 22:45:00","2021-03-28",40.5,1616971500000
"2021-03-28 23:00:00","2021-03-28",40.7,1616972400000
"2021-03-28 23:15:00","2021-03-28",40.5,1616973300000
"2021-03-28 23:30:00","2021-03-28",40.7,1616974200000
"2021-03-28 23:45:00","2021-03-28",40.6,1616975100000
"2021-03-29 00:00:00","2021-03-29",40.6,1616976000000
"2021-03-29 00:15:00","2021-03-29",40.5,1616976900000
"2021-03-29 00:30:00","2021-03-29",40.4,1616977800000
"2021-03-29 00:45:00","2021-03-29",40.6,1616978700000
"2021-03-29 01:00:00","2021-03-29",40.3,1616979600000
"2021-03-29 01:15:00","2021-03-29",40.5,1616980500000
"2021-03-29 01:30:00","2021-03-29",40.3,1616981400000
"2021-03-29 01:45:00","2021-03-29",40.3,1616982300000
"2021-03-29 02:00:00","2021-03-29",40.3,1616983200000
"2021-03-29 02:15:00","2021-03-29",40.2,1616984100000
"2021-03-29 02:30:00","2021-03-29",40.3,1616985000000
"2021-03-29 02:45:00","2021-03-29",40.1,1616985900000
"2021-03-29 03:00:00","2021-03-29",40.0,1616986800000
"2021-03-29 03:15:00","2021-03-29",40.2,1616987700000
"2021-03-29 03:30:00","2021-03-29",40.0,1616988600000
"2021-03-29 03:45:00","2021-03-29",40.0,1616989500000
"2021-03-29 04:00:00","2021-03-29",40.0,1616990400000
"2021-03-29 04:15:00","2021-03-29",39.9,1616991300000
"2021-03-29 04:30:00","2021-03-29",39.8,1616992200000
"2021-03-29 04:45:00","2021-03-29",39.8,1616993100000
"2021-03-29 05:00:00","2021-03-29",39.8,1616994000000
"2021-03-29 05:15:00","2021-03-29",39.8,1616994900000
"2021-03-29 05:30:00","2021-03-29",39.6,1616995800000
"2021-03-29 05:45:00","2021-03-29",39.7,1616996700000
"2021-03-29 06:00:00","2021-03-29",39.4,1616997600000
"2021-03-29 06:15:00","2021-03-29",39.4,1616998500000
"2021-03-29 06:30:00","2021-03-29",39.5,1616999400000
"2021-03-29 06:45:00","2021-03-29",39.3,1617000300000
"2021-03-29 07:00:00","2021-03-29",39.3,1617001200000
"2021-03-29 07:15:00","2021-03-29",39.4,1617002100000
"2021-03-29 07:30:00","2021-03-29",39.3,1617003000000
"2021-03-29 07:45:00","2021-03-29",39.6,1617003900000
"2021-03-29 08:00:00","2021-03-29",39.1,1617004800000
"2021-03-29 08:15:00","2021-03-29",39.0,1617005700000
"2021-03-29 08:30:00","2021-03-29",39.0,1617006600000
"2021-03-29 08:45:00","2021-03-29",38.9,1617007500000
"2021-03-29 09:00:00","2021-03-29",38.9,1617008400000
"2021-03-29 09:15:00","2021-03-29",39.0,1617009300000
"2021-03-29 09:30:00","2021-03-29",38.9,1617010200000
"2021-03-29 09:45:00","2021-03-29",38.8,1617011100000
"2021-03-29 10:00:00","2021-03-29",38.7,1617012000000
"2021-03-29 10:15:00","2021-03-29",39.1,1617012900000
"2021-03-29 10:30:00","2021-03-29",38.8,1617013800000
"2021-03-29 10:45:00","2021-03-29",39.0,1617014700000
"2021-03-29 11:00:00","2021-03-29",38.5,1617015600000
"2021-03-29 11:15:00","2021-03-29",38.5,1617016500000
"2021-03-29 11:30:00","2021-03-29",39.0,1617017400000
"2021-03-29 11:45:00","2021-03-29",38.5,1617018300000
"2021-03-29 12:00:00","2021-03-29",38.6,1617019200000
"2021-03-29 12:15:00","2021-03-29",38.6,1617020100000
"2021-03-29 12:30:00","2021-03-29",38.5,1617021000000
"2021-03-29 12:45:00","2021-03-29",38.7,1617021900000
"2021-03-29 13:00:00","2021-03-29",38.5,1617022800000
"2021-03-29 13:15:00","2021-03-29",38.4,1617023700000
"2021-03-29 13:30:00","2021-03-29",38.6,1617024600000
"2021-03-29 13:45:00","2021-03-29",38.4,1617025500000
"2021-03-29 14:00:00","2021-03-29",38.4,1617026400000
"2021-03-29 14:15:00","2021-03-29",38.1,1617027300000
"2021-03-29 14:30:00","2021-03-29",38.5,1617028200000
"2021-03-29 14:45:00","2021-03-29",38.4,1617029100000
"2021-03-29 15:00:00","2021-03-29",38.1,1617030000000
"2021-03-29 15:15:00","2021-03-29",38.0,1617030900000
"2021-03-29 15:30:00","2021-03-29",38.3,1617031800000
"2021-03-29 15:45:00","2021-03-29",38.0,1617032700000
"2021-03-29 16:00:00","2021-03-29",37.9,1617033600000
"2021-03-29 16:15:00","2021-03-29",38.4,1617034500000
"2021-03-29 16:30:00","2021-03-29",38.0,1617035400000
"2021-03-29 16:45:00","2021-03-29",37.9,1617036300000
"2021-03-29 17:00:00","2021-03-29",37.9,1617037200000
"2021-03-29 17:15:00","2021-03-29",38.0,1617038100000
"2021-03-29 17:30:00","2021-03-29",37.6,1617039000000
"2021-03-29 17:45:00","2021-03-29",37.5,1617039900000
"2021-03-29 18:00:00","2021-03-29",37.5,1617040800000
"2021-03-29 18:15:00","2021-03-29",37.3,1617041700000
"2021-03-29 18:30:00","2021-03-29",37.3,1617042600000
"2021-03-29 18:45:00","2021-03-29",37.3,1617043500000
"2021-03-29 19:00:00","2021-03-29",37.3,1617044400000
"2021-03-29 19:15:00","2021-03-29",37.3,1617045300000
"2021-03-29 19:30:00","2021-03-29",37.4,1617046200000
"2021-03-29 19:45:00","2021-03-29",37.3,1617047100000
"2021-03-29 20:00:00","2021-03-29",37.4,1617048000000
"2021-03-29 20:15:00","2021-03-29",37.3,1617048900000
"2021-03-29 20:30:00","2021-03-29",37.2,1617049800000
"2021-03-29 20:45:00","2021-03-29",37.4,1617050700000
"2021-03-29 21:00:00","2021-03-29",37.1,1617051600000
"2021-03-29 21:15:00","2021-03-29",37.0,1617052500000
"2021-03-29 21:30:00","2021-03-29",37.2,1617053400000
"2021-03-29 21:45:00","2021-03-29",37.1,1617054300000
"2021-03-29 22:00:00","2021-03-29",37.2,1617055200000
"2021-03-29 22:15:00","2021-03-29",37.2,1617056100000
"2021-03-29 22:30:00","2021-03-29",37.1,1617057000000
"2021-03-29 22:45:00","2021-03-29",37.1,1617057900000
"2021-03-29 23:00:00","2021-03-29",37.2,1617058800000
"2021-03-29 23:15:00","2021-03-29",37.0,1617059700000
"2021-03-29 23:30:00","2021-03-29",37.1,1617060600000
"2021-03-29 23:45:00","2021-03-29",37.0,1617061500000
"2021-03-30 00:00:00","2021-03-30",37.1,1617062400000
"2021-03-30 00:15:00","2021-03-30",37.0,1617063300000
"2021-03-30 00:30:00","2021-03-30",37.0,1617064200000
"2021-03-30 00:45:00","2021-03-30",37.0,1617065100000
"2021-03-30 01:00:00","2021-03-30",37.0,1617066000000
"2021-03-30 01:15:00","2021-03-30",36.9,1617066900000
"2021-03-30 01:30:00","2021-03-30",36.8,1617067800000
"2021-03-30 01:45:00","2021-03-30",36.9,1617068700000
"2021-03-30 02:00:00","2021-03-30",36.9,1617069600000
"2021-03-30 02:15:00","2021-03-30",37.0,1617070500000
"2021-03-30 02:30:00","2021-03-30",36.7,1617071400000
"2021-03-30 02:45:00","2021-03-30",36.8,1617072300000
"2021-03-30 03:00:00","2021-03-30",36.8,1617073200000
"2021-03-30 03:15:00","2021-03-30",36.7,1617074100000
"2021-03-30 03:30:00","2021-03-30",36.9,1617075000000
"2021-03-30 03:45:00","2021-03-30",36.9,1617075900000
"2021-03-30 04:00:00","2021-03-30",36.8,1617076800000
"2021-03-30 04:15:00","2021-03-30",36.7,1617077700000
"2021-03-30 04:30:00","2021-03-30",36.9,1617078600000
"2021-03-30 04:45:00","2021-03-30",36.7,1617079500000
"2021-03-30 05:00:00","2021-03-30",36.6,1617080400000
"2021-03-30 05:15:00","2021-03-30",36.6,1617081300000
"2021-03-30 05:30:00","2021-03-30",36.6,1617082200000
"2021-03-30 05:45:00","2021-03-30",36.5,1617083100000
"2021-03-30 06:00:00","2021-03-30",36.7,1617084000000
"2021-03-30 06:15:00","2021-03-30",36.7,1617084900000
"2021-03-30 06:30:00","2021-03-30",36.5,1617085800000
"2021-03-30 06:45:00","2021-03-30",36.6,1617086700000
"2021-03-30 07:00:00","2021-03-30",36.7,1617087600000
"2021-03-30 07:15:00","2021-03-30",36.5,1617088500000
"2021-03-30 07:30:00","2021-03-30",36.5,1617089400000
"2021-03-30 07:45:00","2021-03-30",36.4,1617090300000
"2021-03-30 08:00:00","2021-03-30",36.2,1617091200000
"2021-03-30 08:15:00","2021-03-30",35.9,1617092100000
"2021-03-30 08:30:00","2021-03-30",35.9,1617093000000
"2021-03-30 08:45:00","2021-03-30",36.3,1617093900000
"2021-03-30 09:00:00","2021-03-30",36.0,1617094800000
"2021-03-30 09:15:00","2021-03-30",36.1,1617095700000
"2021-03-30 09:30:00","2021-03-30",36.4,1617096600000
"2021-03-30 09:45:00","2021-03-30",36.2,1617097500000
"2021-03-30 10:00:00","2021-03-30",36.5,1617098400000
"2021-03-30 10:15:00","2021-03-30",36.5,1617099300000
"2021-03-30 10:30:00","2021-03-30",35.8,1617100200000
"2021-03-30 10:45:00","2021-03-30",36.3,1617101100000
"2021-03-30 11:00:00","2021-03-30",36.0,1617102000000
"2021-03-30 11:15:00","2021-03-30",35.9,1617102900000
"2021-03-30 11:30:00","2021-03-30",35.9,1617103800000
"2021-03-30 11:45:00","2021-03-30",30.4,1617104700000
"2021-03-30 12:00:00","2021-03-30",30.0,1617105600000
"2021-03-30 12:15:00","2021-03-30",30.2,1617106500000
"2021-03-30 12:30:00","2021-03-30",30.8,1617107400000
"2021-03-30 12:45:00","2021-03-30",30.8,1617108300000
"2021-03-30 13:00:00","2021-03-30",31.4,1617109200000
"2021-03-30 13:15:00","2021-03-30",31.7,1617110100000
"2021-03-30 13:30:00","2021-03-30",32.0,1617111000000
"2021-03-30 13:45:00","2021-03-30",32.1,1617111900000
"2021-03-30 14:00:00","2021-03-30",32.1,1617112800000
"2021-03-30 14:15:00","2021-03-30",33.0,1617113700000
"2021-03-30 14:30:00","2021-03-30",32.9,1617114600000
"2021-03-30 14:45:00","2021-03-30",33.2,1617115500000
"2021-03-30 15:00:00","2021-03-30",33.2,1617116400000
"2021-03-30 15:15:00","2021-03-30",33.4,1617117300000
"2021-03-30 15:30:00","2021-03-30",33.0,1617118200000
"2021-03-30 15:45:00","2021-03-30",32.9,1617119100000
"2021-03-30 16:00:00","2021-03-30",33.0,1617120000000
"2021-03-30 16:15:00","2021-03-30",32.3,1617120900000
"2021-03-30 16:30:00","2021-03-30",32.4,1617121800000
"2021-03-30 16:45:00","2021-03-30",32.3,1617122700000
"2021-03-30 17:00:00","2021-03-30",32.3,1617123600000
"2021-03-30 17:15:00","2021-03-30",32.3,1617124500000
"2021-03-30 17:30:00","2021-03-30",32.2,1617125400000
"2021-03-30 17:45:00","2021-03-30",32.6,1617126300000
"2021-03-30 18:00:00","2021-03-30",32.4,1617127200000
"2021-03-30 18:15:00","2021-03-30",32.5,1617128100000
"2021-03-30 18:30:00","2021-03-30",32.5,1617129000000
"2021-03-30 18:45:00","2021-03-30",32.7,1617129900000
"2021-03-30 19:00:00","2021-03-30",32.7,1617130800000
"2021-03-30 19:15:00","2021-03-30",32.5,1617131700000
"2021-03-30 19:30:00","2021-03-30",32.5,1617132600000
"2021-03-30 19:45:00","2021-03-30",32.5,1617133500000
"2021-03-30 20:00:00","2021-03-30",32.6,1617134400000
"2021-03-30 20:15:00","2021-03-30",32.6,1617135300000
"2021-03-30 20:30:00","2021-03-30",32.7,1617136200000
"2021-03-30 20:45:00","2021-03-30",32.7,1617137100000
"2021-03-30 21:00:00","2021-03-30",32.6,1617138000000
"2021-03-30 21:15:00","2021-03-30",32.6,1617138900000
"2021-03-30 21:30:00","2021-03-30",32.7,1617139800000
"2021-03-30 21:45:00","2021-03-30",32.7,1617140700000
"2021-03-30 22:00:00","2021-03-30",33.0,1617141600000
"2021-03-30 22:15:00","2021-03-30",32.7,1617142500000
"2021-03-30 22:30:00","2021-03-30",32.8,1617143400000
"2021-03-30 22:45:00","2021-03-30",32.7,1617144300000
"2021-03-30 23:00:00","2021-03-30",32.7,1617145200000
"2021-03-30 23:15:00","2021-03-30",32.7,1617146100000
"2021-03-30 23:30:00","2021-03-30",32.6,1617147000000
"2021-03-30 23:45:00","2021-03-30",32.7,1617147900000
"2021-03-31 00:00:00","2021-03-31",32.5,1617148800000
"2021-03-31 00:15:00","2021-03-31",32.6,1617149700000
"2021-03-31 00:30:00","2021-03-31",32.6,1617150600000
"2021-03-31 00:45:00","2021-03-31",32.6,1617151500000
"2021-03-31 01:00:00","2021-03-31",32.6,1617152400000
"2021-03-31 01:15:00","2021-03-31",32.6,1617153300000
"2021-03-31 01:30:00","2021-03-31",32.6,1617154200000
"2021-03-31 01:45:00","2021-03-31",32.5,1617155100000
"2021-03-31 02:00:00","2021-03-31",32.5,1617156000000
"2021-03-31 02:15:00","2021-03-31",32.6,1617156900000
"2021-03-31 02:30:00","2021-03-31",32.6,1617157800000
"2021-03-31 02:45:00","2021-03-31",32.5,1617158700000
"2021-03-31 03:00:00","2021-03-31",32.4,1617159600000
"2021-03-31 03:15:00","2021-03-31",32.6,1617160500000
"2021-03-31 03:30:00","2021-03-31",32.5,1617161400000
"2021-03-31 03:45:00","2021-03-31",32.6,1617162300000
"2021-03-31 04:00:00","2021-03-31",32.5,1617163200000
"2021-03-31 04:15:00","2021-03-31",32.7,1617164100000
"2021-03-31 04:30:00","2021-03-31",32.4,1617165000000
"2021-03-31 04:45:00","2021-03-31",32.7,1617165900000
"2021-03-31 05:00:00","2021-03-31",32.6,1617166800000
"2021-03-31 05:15:00","2021-03-31",32.6,1617167700000
"2021-03-31 05:30:00","2021-03-31",32.7,1617168600000
"2021-03-31 05:45:00","2021-03-31",32.6,1617169500000
"2021-03-31 06:00:00","2021-03-31",32.8,1617170400000
"2021-03-31 06:15:00","2021-03-31",32.7,1617171300000
"2021-03-31 06:30:00","2021-03-31",32.6,1617172200000
"2021-03-31 06:45:00","2021-03-31",32.8,1617173100000
"2021-03-31 07:00:00","2021-03-31",33.0,1617174000000
"2021-03-31 07:15:00","2021-03-31",32.8,1617174900000
"2021-03-31 07:30:00","2021-03-31",32.8,1617175800000
"2021-03-31 07:45:00","2021-03-31",32.8,1617176700000
"2021-03-31 08:00:00","2021-03-31",33.2,1617177600000
"2021-03-31 08:15:00","2021-03-31",33.6,1617178500000
"2021-03-31 08:30:00","2021-03-31",34.4,1617179400000
"2021-03-31 08:45:00","2021-03-31",33.9,1617180300000
"2021-03-31 09:00:00","2021-03-31",33.9,1617181200000
"2021-03-31 09:15:00","2021-03-31",34.8,1617182100000
"2021-03-31 09:30:00","2021-03-31",35.5,1617183000000
"2021-03-31 09:45:00","2021-03-31",34.2,1617183900000
"2021-03-31 10:00:00","2021-03-31",34.3,1617184800000
"2021-03-31 10:15:00","2021-03-31",33.9,1617185700000
"2021-03-31 10:30:00","2021-03-31",33.5,1617186600000
"2021-03-31 10:45:00","2021-03-31",33.6,1617187500000
"2021-03-31 11:00:00","2021-03-31",33.5,1617188400000
"2021-03-31 11:15:00","2021-03-31",34.6,1617189300000
"2021-03-31 11:30:00","2021-03-31",33.9,1617190200000
"2021-03-31 11:45:00","2021-03-31",33.6,1617191100000
"2021-03-31 12:00:00","2021-03-31",33.8,1617192000000
"2021-03-31 12:15:00","2021-03-31",33.4,1617192900000
"2021-03-31 12:30:00","2021-03-31",33.5,1617193800000
"2021-03-31 12:45:00","2021-03-31",34.0,1617194700000
"2021-03-31 13:00:00","2021-03-31",33.7,1617195600000
"2021-03-31 13:15:00","2021-03-31",33.6,1617196500000
"2021-03-31 13:30:00","2021-03-31",34.0,1617197400000
"2021-03-31 13:45:00","2021-03-31",33.8,1617198300000
"2021-03-31 14:00:00","2021-03-31",33.8,1617199200000
"2021-03-31 14:15:00","2021-03-31",33.5,1617200100000
"2021-03-31 14:30:00","2021-03-31",33.6,1617201000000
"2021-03-31 14:45:00","2021-03-31",33.9,1617201900000
"2021-03-31 15:00:00","2021-03-31",34.0,1617202800000
"2021-03-31 15:15:00","2021-03-31",33.9,1617203700000
"2021-03-31 15:30:00","2021-03-31",33.9,1617204600000
"2021-03-31 15:45:00","2021-03-31",34.0,1617205500000
"2021-03-31 16:00:00","2021-03-31",33.6,1617206400000
"2021-03-31 16:15:00","2021-03-31",33.6,1617207300000
"2021-03-31 16:30:00","2021-03-31",33.7,1617208200000
"2021-03-31 16:45:00","2021-03-31",33.8,1617209100000
