"datetime","date","flow-i-900-m3s-qualified","epoch"
"2020-05-20 07:30:00","2020-05-20",26.8,1589959800000
"2020-05-20 07:45:00","2020-05-20",26.6,1589960700000
"2020-05-20 08:00:00","2020-05-20",26.7,1589961600000
"2020-05-20 08:15:00","2020-05-20",26.7,1589962500000
"2020-05-20 08:30:00","2020-05-20",26.7,1589963400000
"2020-05-20 08:45:00","2020-05-20",26.1,1589964300000
"2020-05-20 09:00:00","2020-05-20",25.3,1589965200000
"2020-05-20 09:15:00","2020-05-20",21.1,1589966100000
"2020-05-20 09:30:00","2020-05-20",18.2,1589967000000
"2020-05-20 09:45:00","2020-05-20",19.8,1589967900000
"2020-05-20 10:00:00","2020-05-20",21.8,1589968800000
"2020-05-20 10:15:00","2020-05-20",21.9,1589969700000
"2020-05-20 10:30:00","2020-05-20",21.6,1589970600000
"2020-05-20 10:45:00","2020-05-20",21.1,1589971500000
"2020-05-20 11:00:00","2020-05-20",20.2,1589972400000
"2020-05-20 11:15:00","2020-05-20",19.2,1589973300000
"2020-05-20 11:30:00","2020-05-20",19.1,1589974200000
"2020-05-20 11:45:00","2020-05-20",19.6,1589975100000
"2020-05-20 12:00:00","2020-05-20",22.0,1589976000000
"2020-05-20 12:15:00","2020-05-20",19.3,1589976900000
"2020-05-20 12:30:00","2020-05-20",22.5,1589977800000
"2020-05-20 12:45:00","2020-05-20",23.6,1589978700000
"2020-05-20 13:00:00","2020-05-20",30.4,1589979600000
"2020-05-20 13:15:00","2020-05-20",35.8,1589980500000
"2020-05-20 13:30:00","2020-05-20",34.5,1589981400000
"2020-05-20 13:45:00","2020-05-20",27.8,1589982300000
"2020-05-20 14:00:00","2020-05-20",29.2,1589983200000
"2020-05-20 14:15:00","2020-05-20",31.7,1589984100000
"2020-05-20 14:30:00","2020-05-20",31.0,1589985000000
"2020-05-20 14:45:00","2020-05-20",31.8,1589985900000
"2020-05-20 15:00:00","2020-05-20",34.2,1589986800000
"2020-05-20 15:15:00","2020-05-20",32.5,1589987700000
"2020-05-20 15:30:00","2020-05-20",33.0,1589988600000
"2020-05-20 15:45:00","2020-05-20",32.7,1589989500000
"2020-05-20 16:00:00","2020-05-20",32.5,1589990400000
"2020-05-20 16:15:00","2020-05-20",32.2,1589991300000
"2020-05-20 16:30:00","2020-05-20",32.2,1589992200000
"2020-05-20 16:45:00","2020-05-20",33.4,1589993100000
"2020-05-20 17:00:00","2020-05-20",33.4,1589994000000
"2020-05-20 17:15:00","2020-05-20",23.6,1589994900000
"2020-05-20 17:30:00","2020-05-20",23.2,1589995800000
"2020-05-20 17:45:00","2020-05-20",20.8,1589996700000
"2020-05-20 18:00:00","2020-05-20",27.5,1589997600000
"2020-05-20 18:15:00","2020-05-20",24.0,1589998500000
"2020-05-20 18:30:00","2020-05-20",26.2,1589999400000
"2020-05-20 18:45:00","2020-05-20",27.3,1590000300000
"2020-05-20 19:00:00","2020-05-20",27.4,1590001200000
"2020-05-20 19:15:00","2020-05-20",27.7,1590002100000
"2020-05-20 19:30:00","2020-05-20",28.3,1590003000000
"2020-05-20 19:45:00","2020-05-20",28.1,1590003900000
"2020-05-20 20:00:00","2020-05-20",28.1,1590004800000
"2020-05-20 20:15:00","2020-05-20",27.0,1590005700000
"2020-05-20 20:30:00","2020-05-20",27.2,1590006600000
"2020-05-20 20:45:00","2020-05-20",27.3,1590007500000
"2020-05-20 21:00:00","2020-05-20",26.7,1590008400000
"2020-05-20 21:15:00","2020-05-20",28.4,1590009300000
"2020-05-20 21:30:00","2020-05-20",26.8,1590010200000
"2020-05-20 21:45:00","2020-05-20",26.8,1590011100000
"2020-05-20 22:00:00","2020-05-20",27.7,1590012000000
"2020-05-20 22:15:00","2020-05-20",27.4,1590012900000
"2020-05-20 22:30:00","2020-05-20",27.6,1590013800000
"2020-05-20 22:45:00","2020-05-20",27.6,1590014700000
"2020-05-20 23:00:00","2020-05-20",27.8,1590015600000
"2020-05-20 23:15:00","2020-05-20",28.3,1590016500000
"2020-05-20 23:30:00","2020-05-20",27.8,1590017400000
"2020-05-20 23:45:00","2020-05-20",28.4,1590018300000
"2020-05-21 00:00:00","2020-05-21",28.4,1590019200000
"2020-05-21 00:15:00","2020-05-21",28.1,1590020100000
"2020-05-21 00:30:00","2020-05-21",28.1,1590021000000
"2020-05-21 00:45:00","2020-05-21",28.2,1590021900000
"2020-05-21 01:00:00","2020-05-21",27.3,1590022800000
"2020-05-21 01:15:00","2020-05-21",27.8,1590023700000
"2020-05-21 01:30:00","2020-05-21",27.8,1590024600000
"2020-05-21 01:45:00","2020-05-21",27.4,1590025500000
"2020-05-21 02:00:00","2020-05-21",27.6,1590026400000
"2020-05-21 02:15:00","2020-05-21",26.3,1590027300000
"2020-05-21 02:30:00","2020-05-21",26.3,1590028200000
"2020-05-21 02:45:00","2020-05-21",25.9,1590029100000
"2020-05-21 03:00:00","2020-05-21",25.7,1590030000000
"2020-05-21 03:15:00","2020-05-21",25.5,1590030900000
"2020-05-21 03:30:00","2020-05-21",25.5,1590031800000
"2020-05-21 03:45:00","2020-05-21",25.0,1590032700000
"2020-05-21 04:00:00","2020-05-21",24.8,1590033600000
"2020-05-21 04:15:00","2020-05-21",25.3,1590034500000
"2020-05-21 04:30:00","2020-05-21",23.9,1590035400000
"2020-05-21 04:45:00","2020-05-21",24.3,1590036300000
"2020-05-21 05:00:00","2020-05-21",23.4,1590037200000
"2020-05-21 05:15:00","2020-05-21",24.1,1590038100000
"2020-05-21 05:30:00","2020-05-21",23.9,1590039000000
"2020-05-21 05:45:00","2020-05-21",23.6,1590039900000
"2020-05-21 06:00:00","2020-05-21",23.0,1590040800000
"2020-05-21 06:15:00","2020-05-21",23.2,1590041700000
"2020-05-21 06:30:00","2020-05-21",23.2,1590042600000
"2020-05-21 06:45:00","2020-05-21",22.5,1590043500000
"2020-05-21 07:00:00","2020-05-21",22.5,1590044400000
"2020-05-21 07:15:00","2020-05-21",22.9,1590045300000
"2020-05-21 07:30:00","2020-05-21",23.2,1590046200000
"2020-05-21 07:45:00","2020-05-21",23.0,1590047100000
"2020-05-21 08:00:00","2020-05-21",23.0,1590048000000
"2020-05-21 08:15:00","2020-05-21",23.2,1590048900000
"2020-05-21 08:30:00","2020-05-21",22.5,1590049800000
"2020-05-21 08:45:00","2020-05-21",22.0,1590050700000
"2020-05-21 09:00:00","2020-05-21",21.6,1590051600000
"2020-05-21 09:15:00","2020-05-21",21.5,1590052500000
"2020-05-21 09:30:00","2020-05-21",21.1,1590053400000
"2020-05-21 09:45:00","2020-05-21",22.2,1590054300000
"2020-05-21 10:00:00","2020-05-21",23.7,1590055200000
"2020-05-21 10:15:00","2020-05-21",22.9,1590056100000
"2020-05-21 10:30:00","2020-05-21",24.4,1590057000000
"2020-05-21 10:45:00","2020-05-21",23.2,1590057900000
"2020-05-21 11:00:00","2020-05-21",23.9,1590058800000
"2020-05-21 11:15:00","2020-05-21",23.6,1590059700000
"2020-05-21 11:30:00","2020-05-21",22.6,1590060600000
"2020-05-21 11:45:00","2020-05-21",22.7,1590061500000
"2020-05-21 12:00:00","2020-05-21",22.4,1590062400000
"2020-05-21 12:15:00","2020-05-21",21.7,1590063300000
"2020-05-21 12:30:00","2020-05-21",21.6,1590064200000
"2020-05-21 12:45:00","2020-05-21",21.3,1590065100000
"2020-05-21 13:00:00","2020-05-21",22.0,1590066000000
"2020-05-21 13:15:00","2020-05-21",22.0,1590066900000
"2020-05-21 13:30:00","2020-05-21",23.4,1590067800000
"2020-05-21 13:45:00","2020-05-21",24.1,1590068700000
"2020-05-21 14:00:00","2020-05-21",23.5,1590069600000
"2020-05-21 14:15:00","2020-05-21",23.8,1590070500000
"2020-05-21 14:30:00","2020-05-21",23.7,1590071400000
"2020-05-21 14:45:00","2020-05-21",24.4,1590072300000
"2020-05-21 15:00:00","2020-05-21",25.4,1590073200000
"2020-05-21 15:15:00","2020-05-21",25.6,1590074100000
"2020-05-21 15:30:00","2020-05-21",26.1,1590075000000
"2020-05-21 15:45:00","2020-05-21",26.3,1590075900000
"2020-05-21 16:00:00","2020-05-21",27.4,1590076800000
"2020-05-21 16:15:00","2020-05-21",25.4,1590077700000
"2020-05-21 16:30:00","2020-05-21",26.7,1590078600000
"2020-05-21 16:45:00","2020-05-21",27.6,1590079500000
"2020-05-21 17:00:00","2020-05-21",26.9,1590080400000
"2020-05-21 17:15:00","2020-05-21",28.2,1590081300000
"2020-05-21 17:30:00","2020-05-21",28.0,1590082200000
"2020-05-21 17:45:00","2020-05-21",25.7,1590083100000
"2020-05-21 18:00:00","2020-05-21",29.7,1590084000000
"2020-05-21 18:15:00","2020-05-21",29.5,1590084900000
"2020-05-21 18:30:00","2020-05-21",30.9,1590085800000
"2020-05-21 18:45:00","2020-05-21",30.3,1590086700000
"2020-05-21 19:00:00","2020-05-21",29.3,1590087600000
"2020-05-21 19:15:00","2020-05-21",27.8,1590088500000
"2020-05-21 19:30:00","2020-05-21",27.8,1590089400000
"2020-05-21 19:45:00","2020-05-21",26.5,1590090300000
"2020-05-21 20:00:00","2020-05-21",25.6,1590091200000
"2020-05-21 20:15:00","2020-05-21",24.9,1590092100000
"2020-05-21 20:30:00","2020-05-21",24.9,1590093000000
"2020-05-21 20:45:00","2020-05-21",24.1,1590093900000
"2020-05-21 21:00:00","2020-05-21",23.7,1590094800000
"2020-05-21 21:15:00","2020-05-21",23.9,1590095700000
"2020-05-21 21:30:00","2020-05-21",23.4,1590096600000
"2020-05-21 21:45:00","2020-05-21",23.5,1590097500000
"2020-05-21 22:00:00","2020-05-21",24.0,1590098400000
"2020-05-21 22:15:00","2020-05-21",23.3,1590099300000
"2020-05-21 22:30:00","2020-05-21",23.1,1590100200000
"2020-05-21 22:45:00","2020-05-21",23.0,1590101100000
"2020-05-21 23:00:00","2020-05-21",22.1,1590102000000
"2020-05-21 23:15:00","2020-05-21",22.5,1590102900000
"2020-05-21 23:30:00","2020-05-21",22.3,1590103800000
"2020-05-21 23:45:00","2020-05-21",22.8,1590104700000
"2020-05-22 00:00:00","2020-05-22",22.7,1590105600000
"2020-05-22 00:15:00","2020-05-22",23.0,1590106500000
"2020-05-22 00:30:00","2020-05-22",22.7,1590107400000
"2020-05-22 00:45:00","2020-05-22",23.0,1590108300000
"2020-05-22 01:00:00","2020-05-22",23.1,1590109200000
"2020-05-22 01:15:00","2020-05-22",23.1,1590110100000
"2020-05-22 01:30:00","2020-05-22",23.0,1590111000000
"2020-05-22 01:45:00","2020-05-22",22.9,1590111900000
"2020-05-22 02:00:00","2020-05-22",23.1,1590112800000
"2020-05-22 02:15:00","2020-05-22",23.1,1590113700000
"2020-05-22 02:30:00","2020-05-22",22.9,1590114600000
"2020-05-22 02:45:00","2020-05-22",23.0,1590115500000
"2020-05-22 03:00:00","2020-05-22",23.5,1590116400000
"2020-05-22 03:15:00","2020-05-22",23.9,1590117300000
"2020-05-22 03:30:00","2020-05-22",23.5,1590118200000
"2020-05-22 03:45:00","2020-05-22",24.1,1590119100000
"2020-05-22 04:00:00","2020-05-22",24.0,1590120000000
"2020-05-22 04:15:00","2020-05-22",24.3,1590120900000
"2020-05-22 04:30:00","2020-05-22",23.5,1590121800000
"2020-05-22 04:45:00","2020-05-22",23.5,1590122700000
"2020-05-22 05:00:00","2020-05-22",23.8,1590123600000
"2020-05-22 05:15:00","2020-05-22",23.5,1590124500000
"2020-05-22 05:30:00","2020-05-22",23.8,1590125400000
"2020-05-22 05:45:00","2020-05-22",23.3,1590126300000
"2020-05-22 06:00:00","2020-05-22",24.0,1590127200000
"2020-05-22 06:15:00","2020-05-22",23.4,1590128100000
"2020-05-22 06:30:00","2020-05-22",23.5,1590129000000
"2020-05-22 06:45:00","2020-05-22",24.0,1590129900000
"2020-05-22 07:00:00","2020-05-22",23.8,1590130800000
"2020-05-22 07:15:00","2020-05-22",24.5,1590131700000
"2020-05-22 07:30:00","2020-05-22",24.1,1590132600000
"2020-05-22 07:45:00","2020-05-22",24.0,1590133500000
"2020-05-22 08:00:00","2020-05-22",24.5,1590134400000
"2020-05-22 08:15:00","2020-05-22",24.4,1590135300000
"2020-05-22 08:30:00","2020-05-22",24.3,1590136200000
"2020-05-22 08:45:00","2020-05-22",24.3,1590137100000
"2020-05-22 09:00:00","2020-05-22",24.5,1590138000000
"2020-05-22 09:15:00","2020-05-22",24.7,1590138900000
"2020-05-22 09:30:00","2020-05-22",24.9,1590139800000
"2020-05-22 09:45:00","2020-05-22",24.7,1590140700000
"2020-05-22 10:00:00","2020-05-22",24.8,1590141600000
"2020-05-22 10:15:00","2020-05-22",25.2,1590142500000
"2020-05-22 10:30:00","2020-05-22",25.5,1590143400000
"2020-05-22 10:45:00","2020-05-22",25.7,1590144300000
"2020-05-22 11:00:00","2020-05-22",27.2,1590145200000
"2020-05-22 11:15:00","2020-05-22",27.5,1590146100000
"2020-05-22 11:30:00","2020-05-22",28.0,1590147000000
"2020-05-22 11:45:00","2020-05-22",28.4,1590147900000
"2020-05-22 12:00:00","2020-05-22",29.0,1590148800000
"2020-05-22 12:15:00","2020-05-22",30.2,1590149700000
"2020-05-22 12:30:00","2020-05-22",31.1,1590150600000
"2020-05-22 12:45:00","2020-05-22",30.2,1590151500000
"2020-05-22 13:00:00","2020-05-22",29.7,1590152400000
"2020-05-22 13:15:00","2020-05-22",31.8,1590153300000
"2020-05-22 13:30:00","2020-05-22",32.2,1590154200000
"2020-05-22 13:45:00","2020-05-22",33.2,1590155100000
"2020-05-22 14:00:00","2020-05-22",32.2,1590156000000
"2020-05-22 14:15:00","2020-05-22",30.8,1590156900000
"2020-05-22 14:30:00","2020-05-22",31.7,1590157800000
"2020-05-22 14:45:00","2020-05-22",31.1,1590158700000
"2020-05-22 15:00:00","2020-05-22",30.2,1590159600000
"2020-05-22 15:15:00","2020-05-22",30.6,1590160500000
"2020-05-22 15:30:00","2020-05-22",30.3,1590161400000
"2020-05-22 15:45:00","2020-05-22",29.8,1590162300000
"2020-05-22 16:00:00","2020-05-22",28.9,1590163200000
"2020-05-22 16:15:00","2020-05-22",28.8,1590164100000
"2020-05-22 16:30:00","2020-05-22",28.4,1590165000000
"2020-05-22 16:45:00","2020-05-22",28.4,1590165900000
"2020-05-22 17:00:00","2020-05-22",27.3,1590166800000
"2020-05-22 17:15:00","2020-05-22",26.3,1590167700000
"2020-05-22 17:30:00","2020-05-22",26.7,1590168600000
"2020-05-22 17:45:00","2020-05-22",25.9,1590169500000
"2020-05-22 18:00:00","2020-05-22",24.6,1590170400000
"2020-05-22 18:15:00","2020-05-22",24.8,1590171300000
"2020-05-22 18:30:00","2020-05-22",25.2,1590172200000
"2020-05-22 18:45:00","2020-05-22",24.1,1590173100000
"2020-05-22 19:00:00","2020-05-22",24.6,1590174000000
"2020-05-22 19:15:00","2020-05-22",25.1,1590174900000
"2020-05-22 19:30:00","2020-05-22",23.5,1590175800000
"2020-05-22 19:45:00","2020-05-22",24.6,1590176700000
"2020-05-22 20:00:00","2020-05-22",25.1,1590177600000
"2020-05-22 20:15:00","2020-05-22",24.4,1590178500000
"2020-05-22 20:30:00","2020-05-22",24.5,1590179400000
"2020-05-22 20:45:00","2020-05-22",24.5,1590180300000
"2020-05-22 21:00:00","2020-05-22",24.8,1590181200000
"2020-05-22 21:15:00","2020-05-22",24.6,1590182100000
"2020-05-22 21:30:00","2020-05-22",24.5,1590183000000
"2020-05-22 21:45:00","2020-05-22",24.4,1590183900000
"2020-05-22 22:00:00","2020-05-22",24.9,1590184800000
"2020-05-22 22:15:00","2020-05-22",24.4,1590185700000
"2020-05-22 22:30:00","2020-05-22",24.8,1590186600000
"2020-05-22 22:45:00","2020-05-22",25.0,1590187500000
"2020-05-22 23:00:00","2020-05-22",25.0,1590188400000
"2020-05-22 23:15:00","2020-05-22",25.3,1590189300000
"2020-05-22 23:30:00","2020-05-22",25.5,1590190200000
"2020-05-22 23:45:00","2020-05-22",25.2,1590191100000
"2020-05-23 00:00:00","2020-05-23",25.7,1590192000000
"2020-05-23 00:15:00","2020-05-23",25.8,1590192900000
"2020-05-23 00:30:00","2020-05-23",26.4,1590193800000
"2020-05-23 00:45:00","2020-05-23",26.4,1590194700000
"2020-05-23 01:00:00","2020-05-23",25.9,1590195600000
"2020-05-23 01:15:00","2020-05-23",25.8,1590196500000
"2020-05-23 01:30:00","2020-05-23",26.2,1590197400000
"2020-05-23 01:45:00","2020-05-23",26.2,1590198300000
"2020-05-23 02:00:00","2020-05-23",25.8,1590199200000
"2020-05-23 02:15:00","2020-05-23",25.7,1590200100000
"2020-05-23 02:30:00","2020-05-23",25.3,1590201000000
"2020-05-23 02:45:00","2020-05-23",25.0,1590201900000
"2020-05-23 03:00:00","2020-05-23",25.3,1590202800000
"2020-05-23 03:15:00","2020-05-23",24.7,1590203700000
"2020-05-23 03:30:00","2020-05-23",24.4,1590204600000
"2020-05-23 03:45:00","2020-05-23",25.0,1590205500000
"2020-05-23 04:00:00","2020-05-23",24.9,1590206400000
"2020-05-23 04:15:00","2020-05-23",24.5,1590207300000
"2020-05-23 04:30:00","2020-05-23",24.8,1590208200000
"2020-05-23 04:45:00","2020-05-23",24.3,1590209100000
"2020-05-23 05:00:00","2020-05-23",24.3,1590210000000
"2020-05-23 05:15:00","2020-05-23",23.6,1590210900000
"2020-05-23 05:30:00","2020-05-23",23.9,1590211800000
"2020-05-23 05:45:00","2020-05-23",24.0,1590212700000
"2020-05-23 06:00:00","2020-05-23",23.4,1590213600000
"2020-05-23 06:15:00","2020-05-23",23.1,1590214500000
"2020-05-23 06:30:00","2020-05-23",22.7,1590215400000
"2020-05-23 06:45:00","2020-05-23",23.0,1590216300000
"2020-05-23 07:00:00","2020-05-23",23.1,1590217200000
"2020-05-23 07:15:00","2020-05-23",22.6,1590218100000
"2020-05-23 07:30:00","2020-05-23",22.2,1590219000000
"2020-05-23 07:45:00","2020-05-23",22.5,1590219900000
"2020-05-23 08:00:00","2020-05-23",23.0,1590220800000
"2020-05-23 08:15:00","2020-05-23",22.1,1590221700000
"2020-05-23 08:30:00","2020-05-23",21.9,1590222600000
"2020-05-23 08:45:00","2020-05-23",22.7,1590223500000
"2020-05-23 09:00:00","2020-05-23",22.1,1590224400000
"2020-05-23 09:15:00","2020-05-23",22.9,1590225300000
"2020-05-23 09:30:00","2020-05-23",23.1,1590226200000
"2020-05-23 09:45:00","2020-05-23",23.4,1590227100000
"2020-05-23 10:00:00","2020-05-23",23.0,1590228000000
"2020-05-23 10:15:00","2020-05-23",23.2,1590228900000
"2020-05-23 10:30:00","2020-05-23",23.9,1590229800000
"2020-05-23 10:45:00","2020-05-23",24.0,1590230700000
"2020-05-23 11:00:00","2020-05-23",23.4,1590231600000
"2020-05-23 11:15:00","2020-05-23",24.6,1590232500000
"2020-05-23 11:30:00","2020-05-23",26.5,1590233400000
"2020-05-23 11:45:00","2020-05-23",24.7,1590234300000
"2020-05-23 12:00:00","2020-05-23",24.6,1590235200000
"2020-05-23 12:15:00","2020-05-23",26.4,1590236100000
"2020-05-23 12:30:00","2020-05-23",25.2,1590237000000
"2020-05-23 12:45:00","2020-05-23",24.9,1590237900000
"2020-05-23 13:00:00","2020-05-23",26.0,1590238800000
"2020-05-23 13:15:00","2020-05-23",26.2,1590239700000
"2020-05-23 13:30:00","2020-05-23",25.2,1590240600000
"2020-05-23 13:45:00","2020-05-23",26.7,1590241500000
"2020-05-23 14:00:00","2020-05-23",26.7,1590242400000
"2020-05-23 14:15:00","2020-05-23",25.0,1590243300000
"2020-05-23 14:30:00","2020-05-23",25.6,1590244200000
"2020-05-23 14:45:00","2020-05-23",24.1,1590245100000
"2020-05-23 15:00:00","2020-05-23",23.7,1590246000000
"2020-05-23 15:15:00","2020-05-23",24.1,1590246900000
"2020-05-23 15:30:00","2020-05-23",23.9,1590247800000
"2020-05-23 15:45:00","2020-05-23",25.0,1590248700000
"2020-05-23 16:00:00","2020-05-23",24.9,1590249600000
"2020-05-23 16:15:00","2020-05-23",25.6,1590250500000
"2020-05-23 16:30:00","2020-05-23",25.9,1590251400000
"2020-05-23 16:45:00","2020-05-23",24.7,1590252300000
"2020-05-23 17:00:00","2020-05-23",24.6,1590253200000
"2020-05-23 17:15:00","2020-05-23",23.9,1590254100000
"2020-05-23 17:30:00","2020-05-23",24.0,1590255000000
"2020-05-23 17:45:00","2020-05-23",22.5,1590255900000
"2020-05-23 18:00:00","2020-05-23",22.5,1590256800000
"2020-05-23 18:15:00","2020-05-23",24.7,1590257700000
"2020-05-23 18:30:00","2020-05-23",22.1,1590258600000
"2020-05-23 18:45:00","2020-05-23",23.2,1590259500000
"2020-05-23 19:00:00","2020-05-23",23.6,1590260400000
"2020-05-23 19:15:00","2020-05-23",23.6,1590261300000
"2020-05-23 19:30:00","2020-05-23",23.2,1590262200000
"2020-05-23 19:45:00","2020-05-23",23.2,1590263100000
"2020-05-23 20:00:00","2020-05-23",23.5,1590264000000
"2020-05-23 20:15:00","2020-05-23",23.7,1590264900000
"2020-05-23 20:30:00","2020-05-23",24.5,1590265800000
"2020-05-23 20:45:00","2020-05-23",23.5,1590266700000
"2020-05-23 21:00:00","2020-05-23",23.1,1590267600000
"2020-05-23 21:15:00","2020-05-23",24.1,1590268500000
"2020-05-23 21:30:00","2020-05-23",23.4,1590269400000
"2020-05-23 21:45:00","2020-05-23",23.6,1590270300000
"2020-05-23 22:00:00","2020-05-23",22.9,1590271200000
"2020-05-23 22:15:00","2020-05-23",23.2,1590272100000
"2020-05-23 22:30:00","2020-05-23",22.9,1590273000000
"2020-05-23 22:45:00","2020-05-23",22.7,1590273900000
"2020-05-23 23:00:00","2020-05-23",22.7,1590274800000
"2020-05-23 23:15:00","2020-05-23",23.0,1590275700000
"2020-05-23 23:30:00","2020-05-23",23.2,1590276600000
"2020-05-23 23:45:00","2020-05-23",23.0,1590277500000
"2020-05-24 00:00:00","2020-05-24",22.9,1590278400000
"2020-05-24 00:15:00","2020-05-24",23.0,1590279300000
"2020-05-24 00:30:00","2020-05-24",22.9,1590280200000
"2020-05-24 00:45:00","2020-05-24",22.9,1590281100000
"2020-05-24 01:00:00","2020-05-24",22.4,1590282000000
"2020-05-24 01:15:00","2020-05-24",22.4,1590282900000
"2020-05-24 01:30:00","2020-05-24",22.5,1590283800000
"2020-05-24 01:45:00","2020-05-24",22.4,1590284700000
"2020-05-24 02:00:00","2020-05-24",22.6,1590285600000
"2020-05-24 02:15:00","2020-05-24",21.9,1590286500000
"2020-05-24 02:30:00","2020-05-24",22.1,1590287400000
"2020-05-24 02:45:00","2020-05-24",22.0,1590288300000
"2020-05-24 03:00:00","2020-05-24",21.6,1590289200000
"2020-05-24 03:15:00","2020-05-24",22.0,1590290100000
"2020-05-24 03:30:00","2020-05-24",21.5,1590291000000
"2020-05-24 03:45:00","2020-05-24",21.1,1590291900000
"2020-05-24 04:00:00","2020-05-24",21.8,1590292800000
"2020-05-24 04:15:00","2020-05-24",22.4,1590293700000
"2020-05-24 04:30:00","2020-05-24",22.4,1590294600000
"2020-05-24 04:45:00","2020-05-24",22.3,1590295500000
"2020-05-24 05:00:00","2020-05-24",22.9,1590296400000
"2020-05-24 05:15:00","2020-05-24",22.4,1590297300000
"2020-05-24 05:30:00","2020-05-24",22.9,1590298200000
"2020-05-24 05:45:00","2020-05-24",23.1,1590299100000
"2020-05-24 06:00:00","2020-05-24",23.6,1590300000000
"2020-05-24 06:15:00","2020-05-24",23.5,1590300900000
"2020-05-24 06:30:00","2020-05-24",23.6,1590301800000
"2020-05-24 06:45:00","2020-05-24",24.1,1590302700000
"2020-05-24 07:00:00","2020-05-24",23.8,1590303600000
"2020-05-24 07:15:00","2020-05-24",24.5,1590304500000
