"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-14 10:30:00","2018-11-14",0.17,1542191400000
"2018-11-14 10:45:00","2018-11-14",0.176,1542192300000
"2018-11-14 11:00:00","2018-11-14",0.18,1542193200000
"2018-11-14 11:15:00","2018-11-14",0.187,1542194100000
"2018-11-14 11:30:00","2018-11-14",0.191,1542195000000
"2018-11-14 11:45:00","2018-11-14",0.187,1542195900000
"2018-11-14 12:00:00","2018-11-14",0.192,1542196800000
"2018-11-14 12:15:00","2018-11-14",0.19,1542197700000
"2018-11-14 12:30:00","2018-11-14",0.193,1542198600000
"2018-11-14 12:45:00","2018-11-14",0.193,1542199500000
"2018-11-14 13:00:00","2018-11-14",0.195,1542200400000
"2018-11-14 13:15:00","2018-11-14",0.196,1542201300000
"2018-11-14 13:30:00","2018-11-14",0.196,1542202200000
"2018-11-14 13:45:00","2018-11-14",0.189,1542203100000
"2018-11-14 14:00:00","2018-11-14",0.193,1542204000000
"2018-11-14 14:15:00","2018-11-14",0.193,1542204900000
"2018-11-14 14:30:00","2018-11-14",0.196,1542205800000
"2018-11-14 14:45:00","2018-11-14",0.194,1542206700000
"2018-11-14 15:00:00","2018-11-14",0.19,1542207600000
"2018-11-14 15:15:00","2018-11-14",0.19,1542208500000
"2018-11-14 15:30:00","2018-11-14",0.192,1542209400000
"2018-11-14 15:45:00","2018-11-14",0.193,1542210300000
"2018-11-14 16:00:00","2018-11-14",0.19,1542211200000
"2018-11-14 16:15:00","2018-11-14",0.189,1542212100000
"2018-11-14 16:30:00","2018-11-14",0.18,1542213000000
"2018-11-14 16:45:00","2018-11-14",0.182,1542213900000
"2018-11-14 17:00:00","2018-11-14",0.174,1542214800000
"2018-11-14 17:15:00","2018-11-14",0.167,1542215700000
"2018-11-14 17:30:00","2018-11-14",0.167,1542216600000
"2018-11-14 17:45:00","2018-11-14",0.162,1542217500000
"2018-11-14 18:00:00","2018-11-14",0.162,1542218400000
"2018-11-14 18:15:00","2018-11-14",0.159,1542219300000
"2018-11-14 18:30:00","2018-11-14",0.159,1542220200000
"2018-11-14 18:45:00","2018-11-14",0.156,1542221100000
"2018-11-14 19:00:00","2018-11-14",0.156,1542222000000
"2018-11-14 19:15:00","2018-11-14",0.155,1542222900000
"2018-11-14 19:30:00","2018-11-14",0.152,1542223800000
"2018-11-14 19:45:00","2018-11-14",0.152,1542224700000
"2018-11-14 20:00:00","2018-11-14",0.154,1542225600000
"2018-11-14 20:15:00","2018-11-14",0.151,1542226500000
"2018-11-14 20:30:00","2018-11-14",0.149,1542227400000
"2018-11-14 20:45:00","2018-11-14",0.146,1542228300000
"2018-11-14 21:00:00","2018-11-14",0.141,1542229200000
"2018-11-14 21:15:00","2018-11-14",0.136,1542230100000
"2018-11-14 21:30:00","2018-11-14",0.132,1542231000000
"2018-11-14 21:45:00","2018-11-14",0.129,1542231900000
"2018-11-14 22:00:00","2018-11-14",0.121,1542232800000
"2018-11-14 22:15:00","2018-11-14",0.118,1542233700000
"2018-11-14 22:30:00","2018-11-14",0.113,1542234600000
"2018-11-14 22:45:00","2018-11-14",0.111,1542235500000
"2018-11-14 23:00:00","2018-11-14",0.105,1542236400000
"2018-11-14 23:15:00","2018-11-14",0.104,1542237300000
"2018-11-14 23:30:00","2018-11-14",0.099,1542238200000
"2018-11-14 23:45:00","2018-11-14",0.096,1542239100000
"2018-11-15 00:00:00","2018-11-15",0.091,1542240000000
"2018-11-15 00:15:00","2018-11-15",0.08,1542240900000
"2018-11-15 00:30:00","2018-11-15",0.071,1542241800000
"2018-11-15 00:45:00","2018-11-15",0.073,1542242700000
"2018-11-15 01:00:00","2018-11-15",0.066,1542243600000
"2018-11-15 01:15:00","2018-11-15",0.087,1542244500000
"2018-11-15 01:30:00","2018-11-15",0.082,1542245400000
"2018-11-15 01:45:00","2018-11-15",0.097,1542246300000
"2018-11-15 02:00:00","2018-11-15",0.098,1542247200000
"2018-11-15 02:15:00","2018-11-15",0.106,1542248100000
"2018-11-15 02:30:00","2018-11-15",0.107,1542249000000
"2018-11-15 02:45:00","2018-11-15",0.112,1542249900000
"2018-11-15 03:00:00","2018-11-15",0.114,1542250800000
"2018-11-15 03:15:00","2018-11-15",0.116,1542251700000
"2018-11-15 03:30:00","2018-11-15",0.116,1542252600000
"2018-11-15 03:45:00","2018-11-15",0.121,1542253500000
"2018-11-15 04:00:00","2018-11-15",0.121,1542254400000
"2018-11-15 04:15:00","2018-11-15",0.119,1542255300000
"2018-11-15 04:30:00","2018-11-15",0.121,1542256200000
"2018-11-15 04:45:00","2018-11-15",0.12,1542257100000
"2018-11-15 05:00:00","2018-11-15",0.109,1542258000000
"2018-11-15 05:15:00","2018-11-15",0.111,1542258900000
"2018-11-15 05:30:00","2018-11-15",0.129,1542259800000
"2018-11-15 05:45:00","2018-11-15",0.131,1542260700000
"2018-11-15 06:00:00","2018-11-15",0.156,1542261600000
"2018-11-15 06:15:00","2018-11-15",0.161,1542262500000
"2018-11-15 06:30:00","2018-11-15",0.171,1542263400000
"2018-11-15 06:45:00","2018-11-15",0.179,1542264300000
"2018-11-15 07:00:00","2018-11-15",0.188,1542265200000
"2018-11-15 07:15:00","2018-11-15",0.195,1542266100000
"2018-11-15 07:30:00","2018-11-15",0.201,1542267000000
"2018-11-15 07:45:00","2018-11-15",0.211,1542267900000
"2018-11-15 08:00:00","2018-11-15",0.215,1542268800000
"2018-11-15 08:15:00","2018-11-15",0.221,1542269700000
"2018-11-15 08:30:00","2018-11-15",0.225,1542270600000
"2018-11-15 08:45:00","2018-11-15",0.231,1542271500000
"2018-11-15 09:00:00","2018-11-15",0.237,1542272400000
"2018-11-15 09:15:00","2018-11-15",0.24,1542273300000
"2018-11-15 09:30:00","2018-11-15",0.247,1542274200000
"2018-11-15 09:45:00","2018-11-15",0.251,1542275100000
"2018-11-15 10:00:00","2018-11-15",0.257,1542276000000
"2018-11-15 10:15:00","2018-11-15",0.259,1542276900000
"2018-11-15 10:30:00","2018-11-15",0.263,1542277800000
"2018-11-15 10:45:00","2018-11-15",0.264,1542278700000
"2018-11-15 11:00:00","2018-11-15",0.245,1542279600000
"2018-11-15 11:15:00","2018-11-15",0.27,1542280500000
"2018-11-15 11:30:00","2018-11-15",0.268,1542281400000
"2018-11-15 11:45:00","2018-11-15",0.278,1542282300000
"2018-11-15 12:00:00","2018-11-15",0.283,1542283200000
"2018-11-15 12:15:00","2018-11-15",0.279,1542284100000
"2018-11-15 12:30:00","2018-11-15",0.279,1542285000000
"2018-11-15 12:45:00","2018-11-15",0.273,1542285900000
"2018-11-15 13:00:00","2018-11-15",0.279,1542286800000
"2018-11-15 13:15:00","2018-11-15",0.299,1542287700000
"2018-11-15 13:30:00","2018-11-15",0.277,1542288600000
"2018-11-15 13:45:00","2018-11-15",0.272,1542289500000
"2018-11-15 14:00:00","2018-11-15",0.276,1542290400000
"2018-11-15 14:15:00","2018-11-15",0.273,1542291300000
"2018-11-15 14:30:00","2018-11-15",0.281,1542292200000
"2018-11-15 14:45:00","2018-11-15",0.27,1542293100000
"2018-11-15 15:00:00","2018-11-15",0.273,1542294000000
"2018-11-15 15:15:00","2018-11-15",0.271,1542294900000
"2018-11-15 15:30:00","2018-11-15",0.274,1542295800000
"2018-11-15 15:45:00","2018-11-15",0.27,1542296700000
"2018-11-15 16:00:00","2018-11-15",0.269,1542297600000
"2018-11-15 16:15:00","2018-11-15",0.268,1542298500000
"2018-11-15 16:30:00","2018-11-15",0.268,1542299400000
"2018-11-15 16:45:00","2018-11-15",0.268,1542300300000
"2018-11-15 17:00:00","2018-11-15",0.268,1542301200000
"2018-11-15 17:15:00","2018-11-15",0.267,1542302100000
"2018-11-15 17:30:00","2018-11-15",0.267,1542303000000
"2018-11-15 17:45:00","2018-11-15",0.267,1542303900000
"2018-11-15 18:00:00","2018-11-15",0.267,1542304800000
"2018-11-15 18:15:00","2018-11-15",0.266,1542305700000
"2018-11-15 18:30:00","2018-11-15",0.266,1542306600000
"2018-11-15 18:45:00","2018-11-15",0.267,1542307500000
"2018-11-15 19:00:00","2018-11-15",0.268,1542308400000
"2018-11-15 19:15:00","2018-11-15",0.268,1542309300000
"2018-11-15 19:30:00","2018-11-15",0.271,1542310200000
"2018-11-15 19:45:00","2018-11-15",0.273,1542311100000
"2018-11-15 20:00:00","2018-11-15",0.27,1542312000000
"2018-11-15 20:15:00","2018-11-15",0.272,1542312900000
"2018-11-15 20:30:00","2018-11-15",0.271,1542313800000
"2018-11-15 20:45:00","2018-11-15",0.272,1542314700000
"2018-11-15 21:00:00","2018-11-15",0.273,1542315600000
"2018-11-15 21:15:00","2018-11-15",0.273,1542316500000
"2018-11-15 21:30:00","2018-11-15",0.274,1542317400000
"2018-11-15 21:45:00","2018-11-15",0.276,1542318300000
"2018-11-15 22:00:00","2018-11-15",0.276,1542319200000
"2018-11-15 22:15:00","2018-11-15",0.277,1542320100000
"2018-11-15 22:30:00","2018-11-15",0.278,1542321000000
"2018-11-15 22:45:00","2018-11-15",0.281,1542321900000
"2018-11-15 23:00:00","2018-11-15",0.281,1542322800000
"2018-11-15 23:15:00","2018-11-15",0.28,1542323700000
"2018-11-15 23:30:00","2018-11-15",0.283,1542324600000
"2018-11-15 23:45:00","2018-11-15",0.281,1542325500000
"2018-11-16 00:00:00","2018-11-16",0.283,1542326400000
"2018-11-16 00:15:00","2018-11-16",0.282,1542327300000
"2018-11-16 00:30:00","2018-11-16",0.283,1542328200000
"2018-11-16 00:45:00","2018-11-16",0.283,1542329100000
"2018-11-16 01:00:00","2018-11-16",0.283,1542330000000
"2018-11-16 01:15:00","2018-11-16",0.284,1542330900000
"2018-11-16 01:30:00","2018-11-16",0.284,1542331800000
"2018-11-16 01:45:00","2018-11-16",0.284,1542332700000
"2018-11-16 02:00:00","2018-11-16",0.284,1542333600000
"2018-11-16 02:15:00","2018-11-16",0.284,1542334500000
"2018-11-16 02:30:00","2018-11-16",0.284,1542335400000
"2018-11-16 02:45:00","2018-11-16",0.284,1542336300000
"2018-11-16 03:00:00","2018-11-16",0.284,1542337200000
"2018-11-16 03:15:00","2018-11-16",0.284,1542338100000
"2018-11-16 03:30:00","2018-11-16",0.284,1542339000000
"2018-11-16 03:45:00","2018-11-16",0.284,1542339900000
"2018-11-16 04:00:00","2018-11-16",0.285,1542340800000
"2018-11-16 04:15:00","2018-11-16",0.284,1542341700000
"2018-11-16 04:30:00","2018-11-16",0.284,1542342600000
"2018-11-16 04:45:00","2018-11-16",0.284,1542343500000
"2018-11-16 05:00:00","2018-11-16",0.283,1542344400000
"2018-11-16 05:15:00","2018-11-16",0.283,1542345300000
"2018-11-16 05:30:00","2018-11-16",0.283,1542346200000
"2018-11-16 05:45:00","2018-11-16",0.284,1542347100000
"2018-11-16 06:00:00","2018-11-16",0.286,1542348000000
"2018-11-16 06:15:00","2018-11-16",0.283,1542348900000
"2018-11-16 06:30:00","2018-11-16",0.284,1542349800000
"2018-11-16 06:45:00","2018-11-16",0.282,1542350700000
"2018-11-16 07:00:00","2018-11-16",0.282,1542351600000
"2018-11-16 07:15:00","2018-11-16",0.283,1542352500000
"2018-11-16 07:30:00","2018-11-16",0.283,1542353400000
"2018-11-16 07:45:00","2018-11-16",0.281,1542354300000
"2018-11-16 08:00:00","2018-11-16",0.281,1542355200000
"2018-11-16 08:15:00","2018-11-16",0.281,1542356100000
"2018-11-16 08:30:00","2018-11-16",0.283,1542357000000
"2018-11-16 08:45:00","2018-11-16",0.279,1542357900000
"2018-11-16 09:00:00","2018-11-16",0.28,1542358800000
"2018-11-16 09:15:00","2018-11-16",0.282,1542359700000
"2018-11-16 09:30:00","2018-11-16",0.279,1542360600000
"2018-11-16 09:45:00","2018-11-16",0.28,1542361500000
"2018-11-16 10:00:00","2018-11-16",0.278,1542362400000
"2018-11-16 10:15:00","2018-11-16",0.281,1542363300000
"2018-11-16 10:30:00","2018-11-16",0.278,1542364200000
"2018-11-16 10:45:00","2018-11-16",0.28,1542365100000
"2018-11-16 11:00:00","2018-11-16",0.278,1542366000000
"2018-11-16 11:15:00","2018-11-16",0.279,1542366900000
"2018-11-16 11:30:00","2018-11-16",0.281,1542367800000
"2018-11-16 11:45:00","2018-11-16",0.284,1542368700000
"2018-11-16 12:00:00","2018-11-16",0.278,1542369600000
"2018-11-16 12:15:00","2018-11-16",0.281,1542370500000
"2018-11-16 12:30:00","2018-11-16",0.279,1542371400000
"2018-11-16 12:45:00","2018-11-16",0.281,1542372300000
"2018-11-16 13:00:00","2018-11-16",0.289,1542373200000
"2018-11-16 13:15:00","2018-11-16",0.28,1542374100000
"2018-11-16 13:30:00","2018-11-16",0.283,1542375000000
"2018-11-16 13:45:00","2018-11-16",0.281,1542375900000
"2018-11-16 14:00:00","2018-11-16",0.284,1542376800000
"2018-11-16 14:15:00","2018-11-16",0.287,1542377700000
"2018-11-16 14:30:00","2018-11-16",0.282,1542378600000
"2018-11-16 14:45:00","2018-11-16",0.284,1542379500000
"2018-11-16 15:00:00","2018-11-16",0.283,1542380400000
"2018-11-16 15:15:00","2018-11-16",0.282,1542381300000
"2018-11-16 15:30:00","2018-11-16",0.278,1542382200000
"2018-11-16 15:45:00","2018-11-16",0.281,1542383100000
"2018-11-16 16:00:00","2018-11-16",0.281,1542384000000
"2018-11-16 16:15:00","2018-11-16",0.284,1542384900000
"2018-11-16 16:30:00","2018-11-16",0.281,1542385800000
"2018-11-16 16:45:00","2018-11-16",0.279,1542386700000
"2018-11-16 17:00:00","2018-11-16",0.279,1542387600000
"2018-11-16 17:15:00","2018-11-16",0.281,1542388500000
"2018-11-16 17:30:00","2018-11-16",0.281,1542389400000
"2018-11-16 17:45:00","2018-11-16",0.278,1542390300000
"2018-11-16 18:00:00","2018-11-16",0.281,1542391200000
"2018-11-16 18:15:00","2018-11-16",0.281,1542392100000
"2018-11-16 18:30:00","2018-11-16",0.279,1542393000000
"2018-11-16 18:45:00","2018-11-16",0.28,1542393900000
"2018-11-16 19:00:00","2018-11-16",0.278,1542394800000
"2018-11-16 19:15:00","2018-11-16",0.279,1542395700000
"2018-11-16 19:30:00","2018-11-16",0.278,1542396600000
"2018-11-16 19:45:00","2018-11-16",0.278,1542397500000
"2018-11-16 20:00:00","2018-11-16",0.279,1542398400000
"2018-11-16 20:15:00","2018-11-16",0.278,1542399300000
"2018-11-16 20:30:00","2018-11-16",0.278,1542400200000
"2018-11-16 20:45:00","2018-11-16",0.278,1542401100000
"2018-11-16 21:00:00","2018-11-16",0.278,1542402000000
"2018-11-16 21:15:00","2018-11-16",0.276,1542402900000
"2018-11-16 21:30:00","2018-11-16",0.278,1542403800000
"2018-11-16 21:45:00","2018-11-16",0.277,1542404700000
"2018-11-16 22:00:00","2018-11-16",0.278,1542405600000
"2018-11-16 22:15:00","2018-11-16",0.276,1542406500000
"2018-11-16 22:30:00","2018-11-16",0.275,1542407400000
"2018-11-16 22:45:00","2018-11-16",0.276,1542408300000
"2018-11-16 23:00:00","2018-11-16",0.275,1542409200000
"2018-11-16 23:15:00","2018-11-16",0.275,1542410100000
"2018-11-16 23:30:00","2018-11-16",0.276,1542411000000
"2018-11-16 23:45:00","2018-11-16",0.276,1542411900000
"2018-11-17 00:00:00","2018-11-17",0.276,1542412800000
"2018-11-17 00:15:00","2018-11-17",0.278,1542413700000
"2018-11-17 00:30:00","2018-11-17",0.274,1542414600000
"2018-11-17 00:45:00","2018-11-17",0.273,1542415500000
"2018-11-17 01:00:00","2018-11-17",0.273,1542416400000
"2018-11-17 01:15:00","2018-11-17",0.276,1542417300000
"2018-11-17 01:30:00","2018-11-17",0.274,1542418200000
"2018-11-17 01:45:00","2018-11-17",0.274,1542419100000
"2018-11-17 02:00:00","2018-11-17",0.274,1542420000000
"2018-11-17 02:15:00","2018-11-17",0.274,1542420900000
"2018-11-17 02:30:00","2018-11-17",0.273,1542421800000
"2018-11-17 02:45:00","2018-11-17",0.273,1542422700000
"2018-11-17 03:00:00","2018-11-17",0.273,1542423600000
"2018-11-17 03:15:00","2018-11-17",0.273,1542424500000
"2018-11-17 03:30:00","2018-11-17",0.274,1542425400000
"2018-11-17 03:45:00","2018-11-17",0.274,1542426300000
"2018-11-17 04:00:00","2018-11-17",0.274,1542427200000
"2018-11-17 04:15:00","2018-11-17",0.272,1542428100000
"2018-11-17 04:30:00","2018-11-17",0.271,1542429000000
"2018-11-17 04:45:00","2018-11-17",0.272,1542429900000
"2018-11-17 05:00:00","2018-11-17",0.272,1542430800000
"2018-11-17 05:15:00","2018-11-17",0.27,1542431700000
"2018-11-17 05:30:00","2018-11-17",0.272,1542432600000
"2018-11-17 05:45:00","2018-11-17",0.272,1542433500000
"2018-11-17 06:00:00","2018-11-17",0.272,1542434400000
"2018-11-17 06:15:00","2018-11-17",0.27,1542435300000
"2018-11-17 06:30:00","2018-11-17",0.271,1542436200000
"2018-11-17 06:45:00","2018-11-17",0.268,1542437100000
"2018-11-17 07:00:00","2018-11-17",0.271,1542438000000
"2018-11-17 07:15:00","2018-11-17",0.27,1542438900000
"2018-11-17 07:30:00","2018-11-17",0.27,1542439800000
"2018-11-17 07:45:00","2018-11-17",0.267,1542440700000
"2018-11-17 08:00:00","2018-11-17",0.268,1542441600000
"2018-11-17 08:15:00","2018-11-17",0.266,1542442500000
"2018-11-17 08:30:00","2018-11-17",0.268,1542443400000
"2018-11-17 08:45:00","2018-11-17",0.266,1542444300000
"2018-11-17 09:00:00","2018-11-17",0.266,1542445200000
"2018-11-17 09:15:00","2018-11-17",0.265,1542446100000
"2018-11-17 09:30:00","2018-11-17",0.271,1542447000000
"2018-11-17 09:45:00","2018-11-17",0.264,1542447900000
"2018-11-17 10:00:00","2018-11-17",0.267,1542448800000
"2018-11-17 10:15:00","2018-11-17",0.265,1542449700000
"2018-11-17 10:30:00","2018-11-17",0.265,1542450600000
"2018-11-17 10:45:00","2018-11-17",0.265,1542451500000
"2018-11-17 11:00:00","2018-11-17",0.266,1542452400000
"2018-11-17 11:15:00","2018-11-17",0.264,1542453300000
"2018-11-17 11:30:00","2018-11-17",0.268,1542454200000
"2018-11-17 11:45:00","2018-11-17",0.265,1542455100000
"2018-11-17 12:00:00","2018-11-17",0.264,1542456000000
"2018-11-17 12:15:00","2018-11-17",0.279,1542456900000
"2018-11-17 12:30:00","2018-11-17",0.255,1542457800000
"2018-11-17 12:45:00","2018-11-17",0.286,1542458700000
"2018-11-17 13:00:00","2018-11-17",0.256,1542459600000
"2018-11-17 13:15:00","2018-11-17",0.262,1542460500000
"2018-11-17 13:30:00","2018-11-17",0.261,1542461400000
"2018-11-17 13:45:00","2018-11-17",0.257,1542462300000
"2018-11-17 14:00:00","2018-11-17",0.268,1542463200000
"2018-11-17 14:15:00","2018-11-17",0.276,1542464100000
"2018-11-17 14:30:00","2018-11-17",0.261,1542465000000
"2018-11-17 14:45:00","2018-11-17",0.261,1542465900000
"2018-11-17 15:00:00","2018-11-17",0.293,1542466800000
"2018-11-17 15:15:00","2018-11-17",0.258,1542467700000
"2018-11-17 15:30:00","2018-11-17",0.266,1542468600000
"2018-11-17 15:45:00","2018-11-17",0.272,1542469500000
"2018-11-17 16:00:00","2018-11-17",0.264,1542470400000
"2018-11-17 16:15:00","2018-11-17",0.265,1542471300000
"2018-11-17 16:30:00","2018-11-17",0.254,1542472200000
"2018-11-17 16:45:00","2018-11-17",0.257,1542473100000
"2018-11-17 17:00:00","2018-11-17",0.263,1542474000000
"2018-11-17 17:15:00","2018-11-17",0.262,1542474900000
"2018-11-17 17:30:00","2018-11-17",0.261,1542475800000
"2018-11-17 17:45:00","2018-11-17",0.264,1542476700000
"2018-11-17 18:00:00","2018-11-17",0.261,1542477600000
"2018-11-17 18:15:00","2018-11-17",0.258,1542478500000
"2018-11-17 18:30:00","2018-11-17",0.259,1542479400000
"2018-11-17 18:45:00","2018-11-17",0.261,1542480300000
"2018-11-17 19:00:00","2018-11-17",0.259,1542481200000
"2018-11-17 19:15:00","2018-11-17",0.258,1542482100000
"2018-11-17 19:30:00","2018-11-17",0.256,1542483000000
"2018-11-17 19:45:00","2018-11-17",0.258,1542483900000
"2018-11-17 20:00:00","2018-11-17",0.256,1542484800000
"2018-11-17 20:15:00","2018-11-17",0.257,1542485700000
"2018-11-17 20:30:00","2018-11-17",0.256,1542486600000
"2018-11-17 20:45:00","2018-11-17",0.254,1542487500000
"2018-11-17 21:00:00","2018-11-17",0.259,1542488400000
"2018-11-17 21:15:00","2018-11-17",0.256,1542489300000
"2018-11-17 21:30:00","2018-11-17",0.248,1542490200000
"2018-11-17 21:45:00","2018-11-17",0.253,1542491100000
"2018-11-17 22:00:00","2018-11-17",0.242,1542492000000
"2018-11-17 22:15:00","2018-11-17",0.251,1542492900000
"2018-11-17 22:30:00","2018-11-17",0.251,1542493800000
"2018-11-17 22:45:00","2018-11-17",0.251,1542494700000
"2018-11-17 23:00:00","2018-11-17",0.251,1542495600000
"2018-11-17 23:15:00","2018-11-17",0.251,1542496500000
"2018-11-17 23:30:00","2018-11-17",0.251,1542497400000
"2018-11-17 23:45:00","2018-11-17",0.251,1542498300000
"2018-11-18 00:00:00","2018-11-18",0.25,1542499200000
"2018-11-18 00:15:00","2018-11-18",0.253,1542500100000
"2018-11-18 00:30:00","2018-11-18",0.249,1542501000000
"2018-11-18 00:45:00","2018-11-18",0.251,1542501900000
"2018-11-18 01:00:00","2018-11-18",0.248,1542502800000
"2018-11-18 01:15:00","2018-11-18",0.25,1542503700000
"2018-11-18 01:30:00","2018-11-18",0.248,1542504600000
"2018-11-18 01:45:00","2018-11-18",0.248,1542505500000
"2018-11-18 02:00:00","2018-11-18",0.247,1542506400000
"2018-11-18 02:15:00","2018-11-18",0.248,1542507300000
"2018-11-18 02:30:00","2018-11-18",0.248,1542508200000
"2018-11-18 02:45:00","2018-11-18",0.248,1542509100000
"2018-11-18 03:00:00","2018-11-18",0.248,1542510000000
"2018-11-18 03:15:00","2018-11-18",0.246,1542510900000
"2018-11-18 03:30:00","2018-11-18",0.246,1542511800000
"2018-11-18 03:45:00","2018-11-18",0.244,1542512700000
"2018-11-18 04:00:00","2018-11-18",0.244,1542513600000
"2018-11-18 04:15:00","2018-11-18",0.242,1542514500000
"2018-11-18 04:30:00","2018-11-18",0.244,1542515400000
"2018-11-18 04:45:00","2018-11-18",0.242,1542516300000
"2018-11-18 05:00:00","2018-11-18",0.24,1542517200000
"2018-11-18 05:15:00","2018-11-18",0.24,1542518100000
"2018-11-18 05:30:00","2018-11-18",0.24,1542519000000
"2018-11-18 05:45:00","2018-11-18",0.24,1542519900000
"2018-11-18 06:00:00","2018-11-18",0.238,1542520800000
"2018-11-18 06:15:00","2018-11-18",0.237,1542521700000
"2018-11-18 06:30:00","2018-11-18",0.238,1542522600000
"2018-11-18 06:45:00","2018-11-18",0.237,1542523500000
"2018-11-18 07:00:00","2018-11-18",0.237,1542524400000
"2018-11-18 07:15:00","2018-11-18",0.237,1542525300000
"2018-11-18 07:30:00","2018-11-18",0.236,1542526200000
"2018-11-18 07:45:00","2018-11-18",0.236,1542527100000
"2018-11-18 08:00:00","2018-11-18",0.236,1542528000000
"2018-11-18 08:15:00","2018-11-18",0.235,1542528900000
"2018-11-18 08:30:00","2018-11-18",0.233,1542529800000
"2018-11-18 08:45:00","2018-11-18",0.234,1542530700000
"2018-11-18 09:00:00","2018-11-18",0.233,1542531600000
"2018-11-18 09:15:00","2018-11-18",0.23,1542532500000
"2018-11-18 09:30:00","2018-11-18",0.232,1542533400000
"2018-11-18 09:45:00","2018-11-18",0.232,1542534300000
"2018-11-18 10:00:00","2018-11-18",0.232,1542535200000
"2018-11-18 10:15:00","2018-11-18",0.231,1542536100000
"2018-11-18 10:30:00","2018-11-18",0.228,1542537000000
"2018-11-18 10:45:00","2018-11-18",0.231,1542537900000
"2018-11-18 11:00:00","2018-11-18",0.232,1542538800000
"2018-11-18 11:15:00","2018-11-18",0.23,1542539700000
"2018-11-18 11:30:00","2018-11-18",0.23,1542540600000
"2018-11-18 11:45:00","2018-11-18",0.229,1542541500000
"2018-11-18 12:00:00","2018-11-18",0.22,1542542400000
"2018-11-18 12:15:00","2018-11-18",0.236,1542543300000
"2018-11-18 12:30:00","2018-11-18",0.235,1542544200000
"2018-11-18 12:45:00","2018-11-18",0.228,1542545100000
"2018-11-18 13:00:00","2018-11-18",0.231,1542546000000
"2018-11-18 13:15:00","2018-11-18",0.228,1542546900000
"2018-11-18 13:30:00","2018-11-18",0.237,1542547800000
"2018-11-18 13:45:00","2018-11-18",0.231,1542548700000
"2018-11-18 14:00:00","2018-11-18",0.24,1542549600000
"2018-11-18 14:15:00","2018-11-18",0.231,1542550500000
"2018-11-18 14:30:00","2018-11-18",0.237,1542551400000
"2018-11-18 14:45:00","2018-11-18",0.258,1542552300000
"2018-11-18 15:00:00","2018-11-18",0.218,1542553200000
"2018-11-18 15:15:00","2018-11-18",0.238,1542554100000
"2018-11-18 15:30:00","2018-11-18",0.137,1542555000000
"2018-11-18 15:45:00","2018-11-18",0.25,1542555900000
"2018-11-18 16:00:00","2018-11-18",0.232,1542556800000
"2018-11-18 16:15:00","2018-11-18",0.231,1542557700000
"2018-11-18 16:30:00","2018-11-18",0.237,1542558600000
"2018-11-18 16:45:00","2018-11-18",0.237,1542559500000
"2018-11-18 17:00:00","2018-11-18",0.237,1542560400000
"2018-11-18 17:15:00","2018-11-18",0.238,1542561300000
"2018-11-18 17:30:00","2018-11-18",0.239,1542562200000
"2018-11-18 17:45:00","2018-11-18",0.24,1542563100000
"2018-11-18 18:00:00","2018-11-18",0.239,1542564000000
"2018-11-18 18:15:00","2018-11-18",0.239,1542564900000
"2018-11-18 18:30:00","2018-11-18",0.241,1542565800000
"2018-11-18 18:45:00","2018-11-18",0.24,1542566700000
"2018-11-18 19:00:00","2018-11-18",0.24,1542567600000
"2018-11-18 19:15:00","2018-11-18",0.24,1542568500000
"2018-11-18 19:30:00","2018-11-18",0.241,1542569400000
"2018-11-18 19:45:00","2018-11-18",0.24,1542570300000
"2018-11-18 20:00:00","2018-11-18",0.239,1542571200000
"2018-11-18 20:15:00","2018-11-18",0.24,1542572100000
"2018-11-18 20:30:00","2018-11-18",0.24,1542573000000
"2018-11-18 20:45:00","2018-11-18",0.24,1542573900000
"2018-11-18 21:00:00","2018-11-18",0.241,1542574800000
"2018-11-18 21:15:00","2018-11-18",0.239,1542575700000
"2018-11-18 21:30:00","2018-11-18",0.242,1542576600000
"2018-11-18 21:45:00","2018-11-18",0.242,1542577500000
"2018-11-18 22:00:00","2018-11-18",0.241,1542578400000
"2018-11-18 22:15:00","2018-11-18",0.24,1542579300000
"2018-11-18 22:30:00","2018-11-18",0.24,1542580200000
"2018-11-18 22:45:00","2018-11-18",0.242,1542581100000
"2018-11-18 23:00:00","2018-11-18",0.243,1542582000000
"2018-11-18 23:15:00","2018-11-18",0.242,1542582900000
"2018-11-18 23:30:00","2018-11-18",0.244,1542583800000
"2018-11-18 23:45:00","2018-11-18",0.244,1542584700000
"2018-11-19 00:00:00","2018-11-19",0.244,1542585600000
"2018-11-19 00:15:00","2018-11-19",0.248,1542586500000
"2018-11-19 00:30:00","2018-11-19",0.245,1542587400000
"2018-11-19 00:45:00","2018-11-19",0.245,1542588300000
"2018-11-19 01:00:00","2018-11-19",0.243,1542589200000
"2018-11-19 01:15:00","2018-11-19",0.245,1542590100000
"2018-11-19 01:30:00","2018-11-19",0.245,1542591000000
"2018-11-19 01:45:00","2018-11-19",0.247,1542591900000
"2018-11-19 02:00:00","2018-11-19",0.24,1542592800000
"2018-11-19 02:15:00","2018-11-19",0.248,1542593700000
"2018-11-19 02:30:00","2018-11-19",0.247,1542594600000
"2018-11-19 02:45:00","2018-11-19",0.244,1542595500000
