"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-25 06:45:00","2021-11-25",0.228,1637822700000
"2021-11-25 07:00:00","2021-11-25",0.227,1637823600000
"2021-11-25 07:15:00","2021-11-25",0.226,1637824500000
"2021-11-25 07:30:00","2021-11-25",0.227,1637825400000
"2021-11-25 07:45:00","2021-11-25",0.228,1637826300000
"2021-11-25 08:00:00","2021-11-25",0.226,1637827200000
"2021-11-25 08:15:00","2021-11-25",0.225,1637828100000
"2021-11-25 08:30:00","2021-11-25",0.225,1637829000000
"2021-11-25 08:45:00","2021-11-25",0.224,1637829900000
"2021-11-25 09:00:00","2021-11-25",0.223,1637830800000
"2021-11-25 09:15:00","2021-11-25",0.225,1637831700000
"2021-11-25 09:30:00","2021-11-25",0.226,1637832600000
"2021-11-25 09:45:00","2021-11-25",0.228,1637833500000
"2021-11-25 10:00:00","2021-11-25",0.224,1637834400000
"2021-11-25 10:15:00","2021-11-25",0.224,1637835300000
"2021-11-25 10:30:00","2021-11-25",0.223,1637836200000
"2021-11-25 10:45:00","2021-11-25",0.229,1637837100000
"2021-11-25 11:00:00","2021-11-25",0.226,1637838000000
"2021-11-25 11:15:00","2021-11-25",0.238,1637838900000
"2021-11-25 11:30:00","2021-11-25",0.236,1637839800000
"2021-11-25 11:45:00","2021-11-25",0.227,1637840700000
"2021-11-25 12:00:00","2021-11-25",0.224,1637841600000
"2021-11-25 12:15:00","2021-11-25",0.225,1637842500000
"2021-11-25 12:30:00","2021-11-25",0.225,1637843400000
"2021-11-25 12:45:00","2021-11-25",0.225,1637844300000
"2021-11-25 13:00:00","2021-11-25",0.225,1637845200000
"2021-11-25 13:15:00","2021-11-25",0.237,1637846100000
"2021-11-25 13:30:00","2021-11-25",0.224,1637847000000
"2021-11-25 13:45:00","2021-11-25",0.222,1637847900000
"2021-11-25 14:00:00","2021-11-25",0.224,1637848800000
"2021-11-25 14:15:00","2021-11-25",0.222,1637849700000
"2021-11-25 14:30:00","2021-11-25",0.224,1637850600000
"2021-11-25 14:45:00","2021-11-25",0.225,1637851500000
"2021-11-25 15:00:00","2021-11-25",0.226,1637852400000
"2021-11-25 15:15:00","2021-11-25",0.232,1637853300000
"2021-11-25 15:30:00","2021-11-25",0.227,1637854200000
"2021-11-25 15:45:00","2021-11-25",0.229,1637855100000
"2021-11-25 16:00:00","2021-11-25",0.228,1637856000000
"2021-11-25 16:15:00","2021-11-25",0.228,1637856900000
"2021-11-25 16:30:00","2021-11-25",0.227,1637857800000
"2021-11-25 16:45:00","2021-11-25",0.227,1637858700000
"2021-11-25 17:00:00","2021-11-25",0.229,1637859600000
"2021-11-25 17:15:00","2021-11-25",0.229,1637860500000
"2021-11-25 17:30:00","2021-11-25",0.229,1637861400000
"2021-11-25 17:45:00","2021-11-25",0.227,1637862300000
"2021-11-25 18:00:00","2021-11-25",0.228,1637863200000
"2021-11-25 18:15:00","2021-11-25",0.228,1637864100000
"2021-11-25 18:30:00","2021-11-25",0.228,1637865000000
"2021-11-25 18:45:00","2021-11-25",0.229,1637865900000
"2021-11-25 19:00:00","2021-11-25",0.228,1637866800000
"2021-11-25 19:15:00","2021-11-25",0.228,1637867700000
"2021-11-25 19:30:00","2021-11-25",0.23,1637868600000
"2021-11-25 19:45:00","2021-11-25",0.23,1637869500000
"2021-11-25 20:00:00","2021-11-25",0.23,1637870400000
"2021-11-25 20:15:00","2021-11-25",0.23,1637871300000
"2021-11-25 20:30:00","2021-11-25",0.229,1637872200000
"2021-11-25 20:45:00","2021-11-25",0.231,1637873100000
"2021-11-25 21:00:00","2021-11-25",0.231,1637874000000
"2021-11-25 21:15:00","2021-11-25",0.232,1637874900000
"2021-11-25 21:30:00","2021-11-25",0.231,1637875800000
"2021-11-25 21:45:00","2021-11-25",0.233,1637876700000
"2021-11-25 22:00:00","2021-11-25",0.235,1637877600000
"2021-11-25 22:15:00","2021-11-25",0.231,1637878500000
"2021-11-25 22:30:00","2021-11-25",0.232,1637879400000
"2021-11-25 22:45:00","2021-11-25",0.234,1637880300000
"2021-11-25 23:00:00","2021-11-25",0.232,1637881200000
"2021-11-25 23:15:00","2021-11-25",0.233,1637882100000
"2021-11-25 23:30:00","2021-11-25",0.235,1637883000000
"2021-11-25 23:45:00","2021-11-25",0.234,1637883900000
"2021-11-26 00:00:00","2021-11-26",0.235,1637884800000
"2021-11-26 00:15:00","2021-11-26",0.235,1637885700000
"2021-11-26 00:30:00","2021-11-26",0.235,1637886600000
"2021-11-26 00:45:00","2021-11-26",0.236,1637887500000
"2021-11-26 01:00:00","2021-11-26",0.235,1637888400000
"2021-11-26 01:15:00","2021-11-26",0.235,1637889300000
"2021-11-26 01:30:00","2021-11-26",0.234,1637890200000
"2021-11-26 01:45:00","2021-11-26",0.236,1637891100000
"2021-11-26 02:00:00","2021-11-26",0.236,1637892000000
"2021-11-26 02:15:00","2021-11-26",0.236,1637892900000
"2021-11-26 02:30:00","2021-11-26",0.236,1637893800000
"2021-11-26 02:45:00","2021-11-26",0.236,1637894700000
"2021-11-26 03:00:00","2021-11-26",0.236,1637895600000
"2021-11-26 03:15:00","2021-11-26",0.237,1637896500000
"2021-11-26 03:30:00","2021-11-26",0.237,1637897400000
"2021-11-26 03:45:00","2021-11-26",0.239,1637898300000
"2021-11-26 04:00:00","2021-11-26",0.237,1637899200000
"2021-11-26 04:15:00","2021-11-26",0.237,1637900100000
"2021-11-26 04:30:00","2021-11-26",0.238,1637901000000
"2021-11-26 04:45:00","2021-11-26",0.236,1637901900000
"2021-11-26 05:00:00","2021-11-26",0.236,1637902800000
"2021-11-26 05:15:00","2021-11-26",0.236,1637903700000
"2021-11-26 05:30:00","2021-11-26",0.237,1637904600000
"2021-11-26 05:45:00","2021-11-26",0.233,1637905500000
"2021-11-26 06:00:00","2021-11-26",0.236,1637906400000
"2021-11-26 06:15:00","2021-11-26",0.235,1637907300000
"2021-11-26 06:30:00","2021-11-26",0.235,1637908200000
"2021-11-26 06:45:00","2021-11-26",0.23,1637909100000
"2021-11-26 07:00:00","2021-11-26",0.234,1637910000000
"2021-11-26 07:15:00","2021-11-26",0.232,1637910900000
"2021-11-26 07:30:00","2021-11-26",0.233,1637911800000
"2021-11-26 07:45:00","2021-11-26",0.236,1637912700000
"2021-11-26 08:00:00","2021-11-26",0.235,1637913600000
"2021-11-26 08:15:00","2021-11-26",0.234,1637914500000
"2021-11-26 08:30:00","2021-11-26",0.233,1637915400000
"2021-11-26 08:45:00","2021-11-26",0.235,1637916300000
"2021-11-26 09:00:00","2021-11-26",0.228,1637917200000
"2021-11-26 09:15:00","2021-11-26",0.238,1637918100000
"2021-11-26 09:30:00","2021-11-26",0.237,1637919000000
"2021-11-26 09:45:00","2021-11-26",0.234,1637919900000
"2021-11-26 10:00:00","2021-11-26",0.234,1637920800000
"2021-11-26 10:15:00","2021-11-26",0.234,1637921700000
"2021-11-26 10:30:00","2021-11-26",0.234,1637922600000
"2021-11-26 10:45:00","2021-11-26",0.237,1637923500000
"2021-11-26 11:00:00","2021-11-26",0.238,1637924400000
"2021-11-26 11:15:00","2021-11-26",0.237,1637925300000
"2021-11-26 11:30:00","2021-11-26",0.233,1637926200000
"2021-11-26 11:45:00","2021-11-26",0.238,1637927100000
"2021-11-26 12:00:00","2021-11-26",0.219,1637928000000
"2021-11-26 12:15:00","2021-11-26",0.234,1637928900000
"2021-11-26 12:30:00","2021-11-26",0.234,1637929800000
"2021-11-26 12:45:00","2021-11-26",0.236,1637930700000
"2021-11-26 13:00:00","2021-11-26",0.235,1637931600000
"2021-11-26 13:15:00","2021-11-26",0.234,1637932500000
"2021-11-26 13:30:00","2021-11-26",0.234,1637933400000
"2021-11-26 13:45:00","2021-11-26",0.238,1637934300000
"2021-11-26 14:00:00","2021-11-26",0.231,1637935200000
"2021-11-26 14:15:00","2021-11-26",0.233,1637936100000
"2021-11-26 14:30:00","2021-11-26",0.233,1637937000000
"2021-11-26 14:45:00","2021-11-26",0.23,1637937900000
"2021-11-26 15:00:00","2021-11-26",0.238,1637938800000
"2021-11-26 15:15:00","2021-11-26",0.237,1637939700000
"2021-11-26 15:30:00","2021-11-26",0.236,1637940600000
"2021-11-26 15:45:00","2021-11-26",0.237,1637941500000
"2021-11-26 16:00:00","2021-11-26",0.235,1637942400000
"2021-11-26 16:15:00","2021-11-26",0.236,1637943300000
"2021-11-26 16:30:00","2021-11-26",0.236,1637944200000
"2021-11-26 16:45:00","2021-11-26",0.241,1637945100000
"2021-11-26 17:00:00","2021-11-26",0.24,1637946000000
"2021-11-26 17:15:00","2021-11-26",0.242,1637946900000
"2021-11-26 17:30:00","2021-11-26",0.241,1637947800000
"2021-11-26 17:45:00","2021-11-26",0.24,1637948700000
"2021-11-26 18:00:00","2021-11-26",0.241,1637949600000
"2021-11-26 18:15:00","2021-11-26",0.241,1637950500000
"2021-11-26 18:30:00","2021-11-26",0.241,1637951400000
"2021-11-26 18:45:00","2021-11-26",0.243,1637952300000
"2021-11-26 19:00:00","2021-11-26",0.241,1637953200000
"2021-11-26 19:15:00","2021-11-26",0.239,1637954100000
"2021-11-26 19:30:00","2021-11-26",0.242,1637955000000
"2021-11-26 19:45:00","2021-11-26",0.241,1637955900000
"2021-11-26 20:00:00","2021-11-26",0.242,1637956800000
"2021-11-26 20:15:00","2021-11-26",0.242,1637957700000
"2021-11-26 20:30:00","2021-11-26",0.241,1637958600000
"2021-11-26 20:45:00","2021-11-26",0.241,1637959500000
"2021-11-26 21:00:00","2021-11-26",0.242,1637960400000
"2021-11-26 21:15:00","2021-11-26",0.241,1637961300000
"2021-11-26 21:30:00","2021-11-26",0.243,1637962200000
"2021-11-26 21:45:00","2021-11-26",0.246,1637963100000
"2021-11-26 22:00:00","2021-11-26",0.239,1637964000000
"2021-11-26 22:15:00","2021-11-26",0.246,1637964900000
"2021-11-26 22:30:00","2021-11-26",0.246,1637965800000
"2021-11-26 22:45:00","2021-11-26",0.241,1637966700000
"2021-11-26 23:00:00","2021-11-26",0.244,1637967600000
"2021-11-26 23:15:00","2021-11-26",0.246,1637968500000
"2021-11-26 23:30:00","2021-11-26",0.245,1637969400000
"2021-11-26 23:45:00","2021-11-26",0.249,1637970300000
"2021-11-27 00:00:00","2021-11-27",0.244,1637971200000
"2021-11-27 00:15:00","2021-11-27",0.245,1637972100000
"2021-11-27 00:30:00","2021-11-27",0.247,1637973000000
"2021-11-27 00:45:00","2021-11-27",0.247,1637973900000
"2021-11-27 01:00:00","2021-11-27",0.251,1637974800000
"2021-11-27 01:15:00","2021-11-27",0.248,1637975700000
"2021-11-27 01:30:00","2021-11-27",0.253,1637976600000
"2021-11-27 01:45:00","2021-11-27",0.25,1637977500000
"2021-11-27 02:00:00","2021-11-27",0.252,1637978400000
"2021-11-27 02:15:00","2021-11-27",0.254,1637979300000
"2021-11-27 02:30:00","2021-11-27",0.251,1637980200000
"2021-11-27 02:45:00","2021-11-27",0.249,1637981100000
"2021-11-27 03:00:00","2021-11-27",0.255,1637982000000
"2021-11-27 03:15:00","2021-11-27",0.251,1637982900000
"2021-11-27 03:30:00","2021-11-27",0.249,1637983800000
"2021-11-27 03:45:00","2021-11-27",0.254,1637984700000
"2021-11-27 04:00:00","2021-11-27",0.252,1637985600000
"2021-11-27 04:15:00","2021-11-27",0.252,1637986500000
"2021-11-27 04:30:00","2021-11-27",0.253,1637987400000
"2021-11-27 04:45:00","2021-11-27",0.251,1637988300000
"2021-11-27 05:00:00","2021-11-27",0.249,1637989200000
"2021-11-27 05:15:00","2021-11-27",0.25,1637990100000
"2021-11-27 05:30:00","2021-11-27",0.251,1637991000000
"2021-11-27 05:45:00","2021-11-27",0.25,1637991900000
"2021-11-27 06:00:00","2021-11-27",0.251,1637992800000
"2021-11-27 06:15:00","2021-11-27",0.247,1637993700000
"2021-11-27 06:30:00","2021-11-27",0.249,1637994600000
"2021-11-27 06:45:00","2021-11-27",0.248,1637995500000
"2021-11-27 07:00:00","2021-11-27",0.251,1637996400000
"2021-11-27 07:15:00","2021-11-27",0.249,1637997300000
"2021-11-27 07:30:00","2021-11-27",0.247,1637998200000
"2021-11-27 07:45:00","2021-11-27",0.25,1637999100000
"2021-11-27 08:00:00","2021-11-27",0.249,1638000000000
"2021-11-27 08:15:00","2021-11-27",0.253,1638000900000
"2021-11-27 08:30:00","2021-11-27",0.252,1638001800000
"2021-11-27 08:45:00","2021-11-27",0.25,1638002700000
"2021-11-27 09:00:00","2021-11-27",0.251,1638003600000
"2021-11-27 09:15:00","2021-11-27",0.25,1638004500000
"2021-11-27 09:30:00","2021-11-27",0.251,1638005400000
"2021-11-27 09:45:00","2021-11-27",0.252,1638006300000
"2021-11-27 10:00:00","2021-11-27",0.257,1638007200000
"2021-11-27 10:15:00","2021-11-27",0.252,1638008100000
"2021-11-27 10:30:00","2021-11-27",0.249,1638009000000
"2021-11-27 10:45:00","2021-11-27",0.249,1638009900000
"2021-11-27 11:00:00","2021-11-27",0.248,1638010800000
"2021-11-27 11:15:00","2021-11-27",0.247,1638011700000
"2021-11-27 11:30:00","2021-11-27",0.251,1638012600000
"2021-11-27 11:45:00","2021-11-27",0.249,1638013500000
"2021-11-27 12:00:00","2021-11-27",0.246,1638014400000
"2021-11-27 12:15:00","2021-11-27",0.251,1638015300000
"2021-11-27 12:30:00","2021-11-27",0.249,1638016200000
"2021-11-27 12:45:00","2021-11-27",0.251,1638017100000
"2021-11-27 13:00:00","2021-11-27",0.254,1638018000000
"2021-11-27 13:15:00","2021-11-27",0.255,1638018900000
"2021-11-27 13:30:00","2021-11-27",0.253,1638019800000
"2021-11-27 13:45:00","2021-11-27",0.252,1638020700000
"2021-11-27 14:00:00","2021-11-27",0.253,1638021600000
"2021-11-27 14:15:00","2021-11-27",0.254,1638022500000
"2021-11-27 14:30:00","2021-11-27",0.253,1638023400000
"2021-11-27 14:45:00","2021-11-27",0.243,1638024300000
"2021-11-27 15:00:00","2021-11-27",0.249,1638025200000
"2021-11-27 15:15:00","2021-11-27",0.254,1638026100000
"2021-11-27 15:30:00","2021-11-27",0.252,1638027000000
"2021-11-27 15:45:00","2021-11-27",0.255,1638027900000
"2021-11-27 16:00:00","2021-11-27",0.248,1638028800000
"2021-11-27 16:15:00","2021-11-27",0.254,1638029700000
"2021-11-27 16:30:00","2021-11-27",0.253,1638030600000
"2021-11-27 16:45:00","2021-11-27",0.252,1638031500000
"2021-11-27 17:00:00","2021-11-27",0.259,1638032400000
"2021-11-27 17:15:00","2021-11-27",0.255,1638033300000
"2021-11-27 17:30:00","2021-11-27",0.256,1638034200000
"2021-11-27 17:45:00","2021-11-27",0.259,1638035100000
"2021-11-27 18:00:00","2021-11-27",0.255,1638036000000
"2021-11-27 18:15:00","2021-11-27",0.26,1638036900000
"2021-11-27 18:30:00","2021-11-27",0.258,1638037800000
"2021-11-27 18:45:00","2021-11-27",0.26,1638038700000
"2021-11-27 19:00:00","2021-11-27",0.261,1638039600000
"2021-11-27 19:15:00","2021-11-27",0.259,1638040500000
"2021-11-27 19:30:00","2021-11-27",0.258,1638041400000
"2021-11-27 19:45:00","2021-11-27",0.26,1638042300000
"2021-11-27 20:00:00","2021-11-27",0.261,1638043200000
"2021-11-27 20:15:00","2021-11-27",0.257,1638044100000
"2021-11-27 20:30:00","2021-11-27",0.259,1638045000000
"2021-11-27 20:45:00","2021-11-27",0.257,1638045900000
"2021-11-27 21:00:00","2021-11-27",0.262,1638046800000
"2021-11-27 21:15:00","2021-11-27",0.256,1638047700000
"2021-11-27 21:30:00","2021-11-27",0.26,1638048600000
"2021-11-27 21:45:00","2021-11-27",0.259,1638049500000
"2021-11-27 22:00:00","2021-11-27",0.257,1638050400000
"2021-11-27 22:15:00","2021-11-27",0.261,1638051300000
"2021-11-27 22:30:00","2021-11-27",0.257,1638052200000
"2021-11-27 22:45:00","2021-11-27",0.261,1638053100000
"2021-11-27 23:00:00","2021-11-27",0.266,1638054000000
"2021-11-27 23:15:00","2021-11-27",0.26,1638054900000
"2021-11-27 23:30:00","2021-11-27",0.264,1638055800000
"2021-11-27 23:45:00","2021-11-27",0.266,1638056700000
"2021-11-28 00:00:00","2021-11-28",0.262,1638057600000
"2021-11-28 00:15:00","2021-11-28",0.264,1638058500000
"2021-11-28 00:30:00","2021-11-28",0.27,1638059400000
"2021-11-28 00:45:00","2021-11-28",0.267,1638060300000
"2021-11-28 01:00:00","2021-11-28",0.266,1638061200000
"2021-11-28 01:15:00","2021-11-28",0.263,1638062100000
"2021-11-28 01:30:00","2021-11-28",0.263,1638063000000
"2021-11-28 01:45:00","2021-11-28",0.267,1638063900000
"2021-11-28 02:00:00","2021-11-28",0.267,1638064800000
"2021-11-28 02:15:00","2021-11-28",0.266,1638065700000
"2021-11-28 02:30:00","2021-11-28",0.268,1638066600000
"2021-11-28 02:45:00","2021-11-28",0.27,1638067500000
"2021-11-28 03:00:00","2021-11-28",0.266,1638068400000
"2021-11-28 03:15:00","2021-11-28",0.263,1638069300000
"2021-11-28 03:30:00","2021-11-28",0.267,1638070200000
"2021-11-28 03:45:00","2021-11-28",0.268,1638071100000
"2021-11-28 04:00:00","2021-11-28",0.268,1638072000000
"2021-11-28 04:15:00","2021-11-28",0.269,1638072900000
"2021-11-28 04:30:00","2021-11-28",0.268,1638073800000
"2021-11-28 04:45:00","2021-11-28",0.267,1638074700000
"2021-11-28 05:00:00","2021-11-28",0.268,1638075600000
"2021-11-28 05:15:00","2021-11-28",0.269,1638076500000
"2021-11-28 05:30:00","2021-11-28",0.269,1638077400000
"2021-11-28 05:45:00","2021-11-28",0.27,1638078300000
"2021-11-28 06:00:00","2021-11-28",0.268,1638079200000
"2021-11-28 06:15:00","2021-11-28",0.266,1638080100000
"2021-11-28 06:30:00","2021-11-28",0.266,1638081000000
"2021-11-28 06:45:00","2021-11-28",0.267,1638081900000
"2021-11-28 07:00:00","2021-11-28",0.27,1638082800000
"2021-11-28 07:15:00","2021-11-28",0.266,1638083700000
"2021-11-28 07:30:00","2021-11-28",0.267,1638084600000
"2021-11-28 07:45:00","2021-11-28",0.266,1638085500000
"2021-11-28 08:00:00","2021-11-28",0.266,1638086400000
"2021-11-28 08:15:00","2021-11-28",0.265,1638087300000
"2021-11-28 08:30:00","2021-11-28",0.266,1638088200000
"2021-11-28 08:45:00","2021-11-28",0.267,1638089100000
"2021-11-28 09:00:00","2021-11-28",0.265,1638090000000
"2021-11-28 09:15:00","2021-11-28",0.266,1638090900000
"2021-11-28 09:30:00","2021-11-28",0.267,1638091800000
"2021-11-28 09:45:00","2021-11-28",0.266,1638092700000
"2021-11-28 10:00:00","2021-11-28",0.268,1638093600000
"2021-11-28 10:15:00","2021-11-28",0.265,1638094500000
"2021-11-28 10:30:00","2021-11-28",0.263,1638095400000
"2021-11-28 10:45:00","2021-11-28",0.268,1638096300000
"2021-11-28 11:00:00","2021-11-28",0.268,1638097200000
"2021-11-28 11:15:00","2021-11-28",0.267,1638098100000
"2021-11-28 11:30:00","2021-11-28",0.267,1638099000000
"2021-11-28 11:45:00","2021-11-28",0.263,1638099900000
"2021-11-28 12:00:00","2021-11-28",0.268,1638100800000
"2021-11-28 12:15:00","2021-11-28",0.267,1638101700000
"2021-11-28 12:30:00","2021-11-28",0.27,1638102600000
"2021-11-28 12:45:00","2021-11-28",0.266,1638103500000
"2021-11-28 13:00:00","2021-11-28",0.269,1638104400000
"2021-11-28 13:15:00","2021-11-28",0.267,1638105300000
"2021-11-28 13:30:00","2021-11-28",0.266,1638106200000
"2021-11-28 13:45:00","2021-11-28",0.269,1638107100000
"2021-11-28 14:00:00","2021-11-28",0.267,1638108000000
"2021-11-28 14:15:00","2021-11-28",0.268,1638108900000
"2021-11-28 14:30:00","2021-11-28",0.269,1638109800000
"2021-11-28 14:45:00","2021-11-28",0.272,1638110700000
"2021-11-28 15:00:00","2021-11-28",0.272,1638111600000
"2021-11-28 15:15:00","2021-11-28",0.256,1638112500000
"2021-11-28 15:30:00","2021-11-28",0.27,1638113400000
"2021-11-28 15:45:00","2021-11-28",0.268,1638114300000
"2021-11-28 16:00:00","2021-11-28",0.271,1638115200000
"2021-11-28 16:15:00","2021-11-28",0.27,1638116100000
"2021-11-28 16:30:00","2021-11-28",0.273,1638117000000
"2021-11-28 16:45:00","2021-11-28",0.271,1638117900000
"2021-11-28 17:00:00","2021-11-28",0.271,1638118800000
"2021-11-28 17:15:00","2021-11-28",0.273,1638119700000
"2021-11-28 17:30:00","2021-11-28",0.273,1638120600000
"2021-11-28 17:45:00","2021-11-28",0.272,1638121500000
"2021-11-28 18:00:00","2021-11-28",0.274,1638122400000
"2021-11-28 18:15:00","2021-11-28",0.275,1638123300000
"2021-11-28 18:30:00","2021-11-28",0.275,1638124200000
"2021-11-28 18:45:00","2021-11-28",0.275,1638125100000
"2021-11-28 19:00:00","2021-11-28",0.276,1638126000000
"2021-11-28 19:15:00","2021-11-28",0.278,1638126900000
"2021-11-28 19:30:00","2021-11-28",0.278,1638127800000
"2021-11-28 19:45:00","2021-11-28",0.28,1638128700000
"2021-11-28 20:00:00","2021-11-28",0.283,1638129600000
"2021-11-28 20:15:00","2021-11-28",0.263,1638130500000
"2021-11-28 20:30:00","2021-11-28",0.259,1638131400000
"2021-11-28 20:45:00","2021-11-28",0.265,1638132300000
"2021-11-28 21:00:00","2021-11-28",0.261,1638133200000
"2021-11-28 21:15:00","2021-11-28",0.26,1638134100000
"2021-11-28 21:30:00","2021-11-28",0.253,1638135000000
"2021-11-28 21:45:00","2021-11-28",0.25,1638135900000
"2021-11-28 22:00:00","2021-11-28",0.245,1638136800000
"2021-11-28 22:15:00","2021-11-28",0.239,1638137700000
"2021-11-28 22:30:00","2021-11-28",0.233,1638138600000
"2021-11-28 22:45:00","2021-11-28",0.23,1638139500000
"2021-11-28 23:00:00","2021-11-28",0.225,1638140400000
"2021-11-28 23:15:00","2021-11-28",0.222,1638141300000
"2021-11-28 23:30:00","2021-11-28",0.218,1638142200000
"2021-11-28 23:45:00","2021-11-28",0.215,1638143100000
"2021-11-29 00:00:00","2021-11-29",0.212,1638144000000
"2021-11-29 00:15:00","2021-11-29",0.206,1638144900000
"2021-11-29 00:30:00","2021-11-29",0.204,1638145800000
"2021-11-29 00:45:00","2021-11-29",0.203,1638146700000
"2021-11-29 01:00:00","2021-11-29",0.201,1638147600000
"2021-11-29 01:15:00","2021-11-29",0.2,1638148500000
"2021-11-29 01:30:00","2021-11-29",0.197,1638149400000
"2021-11-29 01:45:00","2021-11-29",0.195,1638150300000
"2021-11-29 02:00:00","2021-11-29",0.193,1638151200000
"2021-11-29 02:15:00","2021-11-29",0.193,1638152100000
"2021-11-29 02:30:00","2021-11-29",0.19,1638153000000
"2021-11-29 02:45:00","2021-11-29",0.189,1638153900000
"2021-11-29 03:00:00","2021-11-29",0.187,1638154800000
"2021-11-29 03:15:00","2021-11-29",0.187,1638155700000
"2021-11-29 03:30:00","2021-11-29",0.185,1638156600000
"2021-11-29 03:45:00","2021-11-29",0.185,1638157500000
"2021-11-29 04:00:00","2021-11-29",0.182,1638158400000
"2021-11-29 04:15:00","2021-11-29",0.181,1638159300000
"2021-11-29 04:30:00","2021-11-29",0.179,1638160200000
"2021-11-29 04:45:00","2021-11-29",0.179,1638161100000
"2021-11-29 05:00:00","2021-11-29",0.177,1638162000000
"2021-11-29 05:15:00","2021-11-29",0.179,1638162900000
"2021-11-29 05:30:00","2021-11-29",0.178,1638163800000
"2021-11-29 05:45:00","2021-11-29",0.175,1638164700000
"2021-11-29 06:00:00","2021-11-29",0.175,1638165600000
"2021-11-29 06:15:00","2021-11-29",0.174,1638166500000
"2021-11-29 06:30:00","2021-11-29",0.173,1638167400000
"2021-11-29 06:45:00","2021-11-29",0.174,1638168300000
"2021-11-29 07:00:00","2021-11-29",0.172,1638169200000
"2021-11-29 07:15:00","2021-11-29",0.172,1638170100000
"2021-11-29 07:30:00","2021-11-29",0.17,1638171000000
"2021-11-29 07:45:00","2021-11-29",0.168,1638171900000
"2021-11-29 08:00:00","2021-11-29",0.169,1638172800000
"2021-11-29 08:15:00","2021-11-29",0.169,1638173700000
"2021-11-29 08:30:00","2021-11-29",0.167,1638174600000
"2021-11-29 08:45:00","2021-11-29",0.166,1638175500000
"2021-11-29 09:00:00","2021-11-29",0.167,1638176400000
"2021-11-29 09:15:00","2021-11-29",0.169,1638177300000
"2021-11-29 09:30:00","2021-11-29",0.167,1638178200000
"2021-11-29 09:45:00","2021-11-29",0.166,1638179100000
"2021-11-29 10:00:00","2021-11-29",0.167,1638180000000
"2021-11-29 10:15:00","2021-11-29",0.165,1638180900000
"2021-11-29 10:30:00","2021-11-29",0.166,1638181800000
"2021-11-29 10:45:00","2021-11-29",0.165,1638182700000
"2021-11-29 11:00:00","2021-11-29",0.167,1638183600000
"2021-11-29 11:15:00","2021-11-29",0.166,1638184500000
"2021-11-29 11:30:00","2021-11-29",0.167,1638185400000
"2021-11-29 11:45:00","2021-11-29",0.167,1638186300000
"2021-11-29 12:00:00","2021-11-29",0.166,1638187200000
"2021-11-29 12:15:00","2021-11-29",0.168,1638188100000
"2021-11-29 12:30:00","2021-11-29",0.175,1638189000000
"2021-11-29 12:45:00","2021-11-29",0.182,1638189900000
"2021-11-29 13:00:00","2021-11-29",0.187,1638190800000
"2021-11-29 13:15:00","2021-11-29",0.211,1638191700000
"2021-11-29 13:30:00","2021-11-29",0.218,1638192600000
"2021-11-29 13:45:00","2021-11-29",0.231,1638193500000
"2021-11-29 14:00:00","2021-11-29",0.237,1638194400000
"2021-11-29 14:15:00","2021-11-29",0.244,1638195300000
"2021-11-29 14:30:00","2021-11-29",0.247,1638196200000
"2021-11-29 14:45:00","2021-11-29",0.252,1638197100000
"2021-11-29 15:00:00","2021-11-29",0.254,1638198000000
"2021-11-29 15:15:00","2021-11-29",0.256,1638198900000
"2021-11-29 15:30:00","2021-11-29",0.264,1638199800000
"2021-11-29 15:45:00","2021-11-29",0.234,1638200700000
"2021-11-29 16:00:00","2021-11-29",0.262,1638201600000
"2021-11-29 16:15:00","2021-11-29",0.262,1638202500000
"2021-11-29 16:30:00","2021-11-29",0.264,1638203400000
"2021-11-29 16:45:00","2021-11-29",0.262,1638204300000
"2021-11-29 17:00:00","2021-11-29",0.262,1638205200000
"2021-11-29 17:15:00","2021-11-29",0.261,1638206100000
"2021-11-29 17:30:00","2021-11-29",0.261,1638207000000
"2021-11-29 17:45:00","2021-11-29",0.262,1638207900000
"2021-11-29 18:00:00","2021-11-29",0.262,1638208800000
"2021-11-29 18:15:00","2021-11-29",0.261,1638209700000
"2021-11-29 18:30:00","2021-11-29",0.26,1638210600000
"2021-11-29 18:45:00","2021-11-29",0.259,1638211500000
"2021-11-29 19:00:00","2021-11-29",0.259,1638212400000
"2021-11-29 19:15:00","2021-11-29",0.257,1638213300000
"2021-11-29 19:30:00","2021-11-29",0.257,1638214200000
"2021-11-29 19:45:00","2021-11-29",0.258,1638215100000
"2021-11-29 20:00:00","2021-11-29",0.256,1638216000000
"2021-11-29 20:15:00","2021-11-29",0.258,1638216900000
"2021-11-29 20:30:00","2021-11-29",0.255,1638217800000
"2021-11-29 20:45:00","2021-11-29",0.254,1638218700000
"2021-11-29 21:00:00","2021-11-29",0.255,1638219600000
"2021-11-29 21:15:00","2021-11-29",0.253,1638220500000
"2021-11-29 21:30:00","2021-11-29",0.252,1638221400000
"2021-11-29 21:45:00","2021-11-29",0.252,1638222300000
"2021-11-29 22:00:00","2021-11-29",0.251,1638223200000
"2021-11-29 22:15:00","2021-11-29",0.25,1638224100000
"2021-11-29 22:30:00","2021-11-29",0.249,1638225000000
"2021-11-29 22:45:00","2021-11-29",0.25,1638225900000
"2021-11-29 23:00:00","2021-11-29",0.248,1638226800000
