"datetime","date","level-i-900-m-qualified","epoch"
"2021-11-14 18:30:00","2021-11-14",3.369,1636914600000
"2021-11-14 18:45:00","2021-11-14",3.369,1636915500000
"2021-11-14 19:00:00","2021-11-14",3.369,1636916400000
"2021-11-14 19:15:00","2021-11-14",3.369,1636917300000
"2021-11-14 19:30:00","2021-11-14",3.37,1636918200000
"2021-11-14 19:45:00","2021-11-14",3.37,1636919100000
"2021-11-14 20:00:00","2021-11-14",3.371,1636920000000
"2021-11-14 20:15:00","2021-11-14",3.372,1636920900000
"2021-11-14 20:30:00","2021-11-14",3.372,1636921800000
"2021-11-14 20:45:00","2021-11-14",3.372,1636922700000
"2021-11-14 21:00:00","2021-11-14",3.373,1636923600000
"2021-11-14 21:15:00","2021-11-14",3.373,1636924500000
"2021-11-14 21:30:00","2021-11-14",3.373,1636925400000
"2021-11-14 21:45:00","2021-11-14",3.374,1636926300000
"2021-11-14 22:00:00","2021-11-14",3.374,1636927200000
"2021-11-14 22:15:00","2021-11-14",3.375,1636928100000
"2021-11-14 22:30:00","2021-11-14",3.375,1636929000000
"2021-11-14 22:45:00","2021-11-14",3.375,1636929900000
"2021-11-14 23:00:00","2021-11-14",3.376,1636930800000
"2021-11-14 23:15:00","2021-11-14",3.377,1636931700000
"2021-11-14 23:30:00","2021-11-14",3.378,1636932600000
"2021-11-14 23:45:00","2021-11-14",3.379,1636933500000
"2021-11-15 00:00:00","2021-11-15",3.38,1636934400000
"2021-11-15 00:15:00","2021-11-15",3.381,1636935300000
"2021-11-15 00:30:00","2021-11-15",3.382,1636936200000
"2021-11-15 00:45:00","2021-11-15",3.383,1636937100000
"2021-11-15 01:00:00","2021-11-15",3.385,1636938000000
"2021-11-15 01:15:00","2021-11-15",3.386,1636938900000
"2021-11-15 01:30:00","2021-11-15",3.388,1636939800000
"2021-11-15 01:45:00","2021-11-15",3.389,1636940700000
"2021-11-15 02:00:00","2021-11-15",3.391,1636941600000
"2021-11-15 02:15:00","2021-11-15",3.392,1636942500000
"2021-11-15 02:30:00","2021-11-15",3.393,1636943400000
"2021-11-15 02:45:00","2021-11-15",3.395,1636944300000
"2021-11-15 03:00:00","2021-11-15",3.397,1636945200000
"2021-11-15 03:15:00","2021-11-15",3.399,1636946100000
"2021-11-15 03:30:00","2021-11-15",3.4,1636947000000
"2021-11-15 03:45:00","2021-11-15",3.401,1636947900000
"2021-11-15 04:00:00","2021-11-15",3.402,1636948800000
"2021-11-15 04:15:00","2021-11-15",3.403,1636949700000
"2021-11-15 04:30:00","2021-11-15",3.404,1636950600000
"2021-11-15 04:45:00","2021-11-15",3.405,1636951500000
"2021-11-15 05:00:00","2021-11-15",3.406,1636952400000
"2021-11-15 05:15:00","2021-11-15",3.408,1636953300000
"2021-11-15 05:30:00","2021-11-15",3.409,1636954200000
"2021-11-15 05:45:00","2021-11-15",3.41,1636955100000
"2021-11-15 06:00:00","2021-11-15",3.411,1636956000000
"2021-11-15 06:15:00","2021-11-15",3.412,1636956900000
"2021-11-15 06:30:00","2021-11-15",3.412,1636957800000
"2021-11-15 06:45:00","2021-11-15",3.413,1636958700000
"2021-11-15 07:00:00","2021-11-15",3.414,1636959600000
"2021-11-15 07:15:00","2021-11-15",3.415,1636960500000
"2021-11-15 07:30:00","2021-11-15",3.415,1636961400000
"2021-11-15 07:45:00","2021-11-15",3.416,1636962300000
"2021-11-15 08:00:00","2021-11-15",3.417,1636963200000
"2021-11-15 08:15:00","2021-11-15",3.417,1636964100000
"2021-11-15 08:30:00","2021-11-15",3.418,1636965000000
"2021-11-15 08:45:00","2021-11-15",3.419,1636965900000
"2021-11-15 09:00:00","2021-11-15",3.42,1636966800000
"2021-11-15 09:15:00","2021-11-15",3.42,1636967700000
"2021-11-15 09:30:00","2021-11-15",3.421,1636968600000
"2021-11-15 09:45:00","2021-11-15",3.421,1636969500000
"2021-11-15 10:00:00","2021-11-15",3.422,1636970400000
"2021-11-15 10:15:00","2021-11-15",3.422,1636971300000
"2021-11-15 10:30:00","2021-11-15",3.423,1636972200000
"2021-11-15 10:45:00","2021-11-15",3.426,1636973100000
"2021-11-15 11:00:00","2021-11-15",3.428,1636974000000
"2021-11-15 11:15:00","2021-11-15",3.429,1636974900000
"2021-11-15 11:30:00","2021-11-15",3.435,1636975800000
"2021-11-15 11:45:00","2021-11-15",3.433,1636976700000
"2021-11-15 12:00:00","2021-11-15",3.434,1636977600000
"2021-11-15 12:15:00","2021-11-15",3.437,1636978500000
"2021-11-15 12:30:00","2021-11-15",3.435,1636979400000
"2021-11-15 12:45:00","2021-11-15",3.434,1636980300000
"2021-11-15 13:00:00","2021-11-15",3.433,1636981200000
"2021-11-15 13:15:00","2021-11-15",3.433,1636982100000
"2021-11-15 13:30:00","2021-11-15",3.432,1636983000000
"2021-11-15 13:45:00","2021-11-15",3.431,1636983900000
"2021-11-15 14:00:00","2021-11-15",3.429,1636984800000
"2021-11-15 14:15:00","2021-11-15",3.428,1636985700000
"2021-11-15 14:30:00","2021-11-15",3.426,1636986600000
"2021-11-15 14:45:00","2021-11-15",3.424,1636987500000
"2021-11-15 15:00:00","2021-11-15",3.423,1636988400000
"2021-11-15 15:15:00","2021-11-15",3.419,1636989300000
"2021-11-15 15:30:00","2021-11-15",3.415,1636990200000
"2021-11-15 15:45:00","2021-11-15",3.41,1636991100000
"2021-11-15 16:00:00","2021-11-15",3.407,1636992000000
"2021-11-15 16:15:00","2021-11-15",3.402,1636992900000
"2021-11-15 16:30:00","2021-11-15",3.399,1636993800000
"2021-11-15 16:45:00","2021-11-15",3.398,1636994700000
"2021-11-15 17:00:00","2021-11-15",3.397,1636995600000
"2021-11-15 17:15:00","2021-11-15",3.395,1636996500000
"2021-11-15 17:30:00","2021-11-15",3.395,1636997400000
"2021-11-15 17:45:00","2021-11-15",3.397,1636998300000
"2021-11-15 18:00:00","2021-11-15",3.4,1636999200000
"2021-11-15 18:15:00","2021-11-15",3.401,1637000100000
"2021-11-15 18:30:00","2021-11-15",3.403,1637001000000
"2021-11-15 18:45:00","2021-11-15",3.406,1637001900000
"2021-11-15 19:00:00","2021-11-15",3.41,1637002800000
"2021-11-15 19:15:00","2021-11-15",3.413,1637003700000
"2021-11-15 19:30:00","2021-11-15",3.416,1637004600000
"2021-11-15 19:45:00","2021-11-15",3.419,1637005500000
"2021-11-15 20:00:00","2021-11-15",3.421,1637006400000
"2021-11-15 20:15:00","2021-11-15",3.422,1637007300000
"2021-11-15 20:30:00","2021-11-15",3.422,1637008200000
"2021-11-15 20:45:00","2021-11-15",3.422,1637009100000
"2021-11-15 21:00:00","2021-11-15",3.422,1637010000000
"2021-11-15 21:15:00","2021-11-15",3.421,1637010900000
"2021-11-15 21:30:00","2021-11-15",3.421,1637011800000
"2021-11-15 21:45:00","2021-11-15",3.419,1637012700000
"2021-11-15 22:00:00","2021-11-15",3.418,1637013600000
"2021-11-15 22:15:00","2021-11-15",3.417,1637014500000
"2021-11-15 22:30:00","2021-11-15",3.416,1637015400000
"2021-11-15 22:45:00","2021-11-15",3.415,1637016300000
"2021-11-15 23:00:00","2021-11-15",3.413,1637017200000
"2021-11-15 23:15:00","2021-11-15",3.412,1637018100000
"2021-11-15 23:30:00","2021-11-15",3.411,1637019000000
"2021-11-15 23:45:00","2021-11-15",3.41,1637019900000
"2021-11-16 00:00:00","2021-11-16",3.409,1637020800000
"2021-11-16 00:15:00","2021-11-16",3.408,1637021700000
"2021-11-16 00:30:00","2021-11-16",3.408,1637022600000
"2021-11-16 00:45:00","2021-11-16",3.407,1637023500000
"2021-11-16 01:00:00","2021-11-16",3.406,1637024400000
"2021-11-16 01:15:00","2021-11-16",3.405,1637025300000
"2021-11-16 01:30:00","2021-11-16",3.404,1637026200000
"2021-11-16 01:45:00","2021-11-16",3.403,1637027100000
"2021-11-16 02:00:00","2021-11-16",3.403,1637028000000
"2021-11-16 02:15:00","2021-11-16",3.402,1637028900000
"2021-11-16 02:30:00","2021-11-16",3.402,1637029800000
"2021-11-16 02:45:00","2021-11-16",3.401,1637030700000
"2021-11-16 03:00:00","2021-11-16",3.401,1637031600000
"2021-11-16 03:15:00","2021-11-16",3.401,1637032500000
"2021-11-16 03:30:00","2021-11-16",3.401,1637033400000
"2021-11-16 03:45:00","2021-11-16",3.4,1637034300000
"2021-11-16 04:00:00","2021-11-16",3.4,1637035200000
"2021-11-16 04:15:00","2021-11-16",3.4,1637036100000
"2021-11-16 04:30:00","2021-11-16",3.4,1637037000000
"2021-11-16 04:45:00","2021-11-16",3.4,1637037900000
"2021-11-16 05:00:00","2021-11-16",3.4,1637038800000
"2021-11-16 05:15:00","2021-11-16",3.399,1637039700000
"2021-11-16 05:30:00","2021-11-16",3.4,1637040600000
"2021-11-16 05:45:00","2021-11-16",3.399,1637041500000
"2021-11-16 06:00:00","2021-11-16",3.399,1637042400000
"2021-11-16 06:15:00","2021-11-16",3.399,1637043300000
"2021-11-16 06:30:00","2021-11-16",3.399,1637044200000
"2021-11-16 06:45:00","2021-11-16",3.399,1637045100000
"2021-11-16 07:00:00","2021-11-16",3.399,1637046000000
"2021-11-16 07:15:00","2021-11-16",3.398,1637046900000
"2021-11-16 07:30:00","2021-11-16",3.398,1637047800000
"2021-11-16 07:45:00","2021-11-16",3.398,1637048700000
"2021-11-16 08:00:00","2021-11-16",3.399,1637049600000
"2021-11-16 08:15:00","2021-11-16",3.399,1637050500000
"2021-11-16 08:30:00","2021-11-16",3.4,1637051400000
"2021-11-16 08:45:00","2021-11-16",3.4,1637052300000
"2021-11-16 09:00:00","2021-11-16",3.4,1637053200000
"2021-11-16 09:15:00","2021-11-16",3.4,1637054100000
"2021-11-16 09:30:00","2021-11-16",3.4,1637055000000
"2021-11-16 09:45:00","2021-11-16",3.401,1637055900000
"2021-11-16 10:00:00","2021-11-16",3.401,1637056800000
"2021-11-16 10:15:00","2021-11-16",3.401,1637057700000
"2021-11-16 10:30:00","2021-11-16",3.402,1637058600000
"2021-11-16 10:45:00","2021-11-16",3.401,1637059500000
"2021-11-16 11:00:00","2021-11-16",3.402,1637060400000
"2021-11-16 11:15:00","2021-11-16",3.403,1637061300000
"2021-11-16 11:30:00","2021-11-16",3.402,1637062200000
"2021-11-16 11:45:00","2021-11-16",3.402,1637063100000
"2021-11-16 12:00:00","2021-11-16",3.403,1637064000000
"2021-11-16 12:15:00","2021-11-16",3.403,1637064900000
"2021-11-16 12:30:00","2021-11-16",3.404,1637065800000
"2021-11-16 12:45:00","2021-11-16",3.403,1637066700000
"2021-11-16 13:00:00","2021-11-16",3.403,1637067600000
"2021-11-16 13:15:00","2021-11-16",3.402,1637068500000
"2021-11-16 13:30:00","2021-11-16",3.403,1637069400000
"2021-11-16 13:45:00","2021-11-16",3.403,1637070300000
"2021-11-16 14:00:00","2021-11-16",3.401,1637071200000
"2021-11-16 14:15:00","2021-11-16",3.4,1637072100000
"2021-11-16 14:30:00","2021-11-16",3.4,1637073000000
"2021-11-16 14:45:00","2021-11-16",3.4,1637073900000
"2021-11-16 15:00:00","2021-11-16",3.398,1637074800000
"2021-11-16 15:15:00","2021-11-16",3.398,1637075700000
"2021-11-16 15:30:00","2021-11-16",3.395,1637076600000
"2021-11-16 15:45:00","2021-11-16",3.393,1637077500000
"2021-11-16 16:00:00","2021-11-16",3.392,1637078400000
"2021-11-16 16:15:00","2021-11-16",3.392,1637079300000
"2021-11-16 16:30:00","2021-11-16",3.392,1637080200000
"2021-11-16 16:45:00","2021-11-16",3.392,1637081100000
"2021-11-16 17:00:00","2021-11-16",3.392,1637082000000
"2021-11-16 17:15:00","2021-11-16",3.394,1637082900000
"2021-11-16 17:30:00","2021-11-16",3.395,1637083800000
"2021-11-16 17:45:00","2021-11-16",3.397,1637084700000
"2021-11-16 18:00:00","2021-11-16",3.399,1637085600000
"2021-11-16 18:15:00","2021-11-16",3.4,1637086500000
"2021-11-16 18:30:00","2021-11-16",3.402,1637087400000
"2021-11-16 18:45:00","2021-11-16",3.403,1637088300000
"2021-11-16 19:00:00","2021-11-16",3.405,1637089200000
"2021-11-16 19:15:00","2021-11-16",3.407,1637090100000
"2021-11-16 19:30:00","2021-11-16",3.408,1637091000000
"2021-11-16 19:45:00","2021-11-16",3.409,1637091900000
"2021-11-16 20:00:00","2021-11-16",3.41,1637092800000
"2021-11-16 20:15:00","2021-11-16",3.41,1637093700000
"2021-11-16 20:30:00","2021-11-16",3.409,1637094600000
"2021-11-16 20:45:00","2021-11-16",3.408,1637095500000
"2021-11-16 21:00:00","2021-11-16",3.406,1637096400000
"2021-11-16 21:15:00","2021-11-16",3.405,1637097300000
"2021-11-16 21:30:00","2021-11-16",3.403,1637098200000
"2021-11-16 21:45:00","2021-11-16",3.401,1637099100000
"2021-11-16 22:00:00","2021-11-16",3.4,1637100000000
"2021-11-16 22:15:00","2021-11-16",3.398,1637100900000
"2021-11-16 22:30:00","2021-11-16",3.397,1637101800000
"2021-11-16 22:45:00","2021-11-16",3.395,1637102700000
"2021-11-16 23:00:00","2021-11-16",3.394,1637103600000
"2021-11-16 23:15:00","2021-11-16",3.393,1637104500000
"2021-11-16 23:30:00","2021-11-16",3.392,1637105400000
"2021-11-16 23:45:00","2021-11-16",3.391,1637106300000
"2021-11-17 00:00:00","2021-11-17",3.39,1637107200000
"2021-11-17 00:15:00","2021-11-17",3.389,1637108100000
"2021-11-17 00:30:00","2021-11-17",3.388,1637109000000
"2021-11-17 00:45:00","2021-11-17",3.388,1637109900000
"2021-11-17 01:00:00","2021-11-17",3.386,1637110800000
"2021-11-17 01:15:00","2021-11-17",3.386,1637111700000
"2021-11-17 01:30:00","2021-11-17",3.385,1637112600000
"2021-11-17 01:45:00","2021-11-17",3.385,1637113500000
"2021-11-17 02:00:00","2021-11-17",3.384,1637114400000
"2021-11-17 02:15:00","2021-11-17",3.384,1637115300000
"2021-11-17 02:30:00","2021-11-17",3.384,1637116200000
"2021-11-17 02:45:00","2021-11-17",3.384,1637117100000
"2021-11-17 03:00:00","2021-11-17",3.383,1637118000000
"2021-11-17 03:15:00","2021-11-17",3.382,1637118900000
"2021-11-17 03:30:00","2021-11-17",3.382,1637119800000
"2021-11-17 03:45:00","2021-11-17",3.382,1637120700000
"2021-11-17 04:00:00","2021-11-17",3.381,1637121600000
"2021-11-17 04:15:00","2021-11-17",3.381,1637122500000
"2021-11-17 04:30:00","2021-11-17",3.381,1637123400000
"2021-11-17 04:45:00","2021-11-17",3.38,1637124300000
"2021-11-17 05:00:00","2021-11-17",3.38,1637125200000
"2021-11-17 05:15:00","2021-11-17",3.381,1637126100000
"2021-11-17 05:30:00","2021-11-17",3.381,1637127000000
"2021-11-17 05:45:00","2021-11-17",3.38,1637127900000
"2021-11-17 06:00:00","2021-11-17",3.381,1637128800000
"2021-11-17 06:15:00","2021-11-17",3.381,1637129700000
"2021-11-17 06:30:00","2021-11-17",3.381,1637130600000
"2021-11-17 06:45:00","2021-11-17",3.381,1637131500000
"2021-11-17 07:00:00","2021-11-17",3.381,1637132400000
"2021-11-17 07:15:00","2021-11-17",3.381,1637133300000
"2021-11-17 07:30:00","2021-11-17",3.381,1637134200000
"2021-11-17 07:45:00","2021-11-17",3.382,1637135100000
"2021-11-17 08:00:00","2021-11-17",3.382,1637136000000
"2021-11-17 08:15:00","2021-11-17",3.382,1637136900000
"2021-11-17 08:30:00","2021-11-17",3.38,1637137800000
"2021-11-17 08:45:00","2021-11-17",3.385,1637138700000
"2021-11-17 09:00:00","2021-11-17",3.383,1637139600000
"2021-11-17 09:15:00","2021-11-17",3.385,1637140500000
"2021-11-17 09:30:00","2021-11-17",3.386,1637141400000
"2021-11-17 09:45:00","2021-11-17",3.386,1637142300000
"2021-11-17 10:00:00","2021-11-17",3.385,1637143200000
"2021-11-17 10:15:00","2021-11-17",3.387,1637144100000
"2021-11-17 10:30:00","2021-11-17",3.386,1637145000000
"2021-11-17 10:45:00","2021-11-17",3.385,1637145900000
"2021-11-17 11:00:00","2021-11-17",3.386,1637146800000
"2021-11-17 11:15:00","2021-11-17",3.383,1637147700000
"2021-11-17 11:30:00","2021-11-17",3.384,1637148600000
"2021-11-17 11:45:00","2021-11-17",3.384,1637149500000
"2021-11-17 12:00:00","2021-11-17",3.384,1637150400000
"2021-11-17 12:15:00","2021-11-17",3.38,1637151300000
"2021-11-17 12:30:00","2021-11-17",3.384,1637152200000
"2021-11-17 12:45:00","2021-11-17",3.38,1637153100000
"2021-11-17 13:00:00","2021-11-17",3.38,1637154000000
"2021-11-17 13:15:00","2021-11-17",3.378,1637154900000
"2021-11-17 13:30:00","2021-11-17",3.377,1637155800000
"2021-11-17 13:45:00","2021-11-17",3.374,1637156700000
"2021-11-17 14:00:00","2021-11-17",3.374,1637157600000
"2021-11-17 14:15:00","2021-11-17",3.372,1637158500000
"2021-11-17 14:30:00","2021-11-17",3.371,1637159400000
"2021-11-17 14:45:00","2021-11-17",3.369,1637160300000
"2021-11-17 15:00:00","2021-11-17",3.369,1637161200000
"2021-11-17 15:15:00","2021-11-17",3.366,1637162100000
"2021-11-17 15:30:00","2021-11-17",3.365,1637163000000
"2021-11-17 15:45:00","2021-11-17",3.359,1637163900000
"2021-11-17 16:00:00","2021-11-17",3.362,1637164800000
"2021-11-17 16:15:00","2021-11-17",3.358,1637165700000
"2021-11-17 16:30:00","2021-11-17",3.357,1637166600000
"2021-11-17 16:45:00","2021-11-17",3.356,1637167500000
"2021-11-17 17:00:00","2021-11-17",3.355,1637168400000
"2021-11-17 17:15:00","2021-11-17",3.354,1637169300000
"2021-11-17 17:30:00","2021-11-17",3.356,1637170200000
"2021-11-17 17:45:00","2021-11-17",3.357,1637171100000
"2021-11-17 18:00:00","2021-11-17",3.357,1637172000000
"2021-11-17 18:15:00","2021-11-17",3.365,1637172900000
"2021-11-17 18:30:00","2021-11-17",3.366,1637173800000
"2021-11-17 18:45:00","2021-11-17",3.372,1637174700000
"2021-11-17 19:00:00","2021-11-17",3.377,1637175600000
"2021-11-17 19:15:00","2021-11-17",3.382,1637176500000
"2021-11-17 19:30:00","2021-11-17",3.387,1637177400000
"2021-11-17 19:45:00","2021-11-17",3.391,1637178300000
"2021-11-17 20:00:00","2021-11-17",3.393,1637179200000
"2021-11-17 20:15:00","2021-11-17",3.395,1637180100000
"2021-11-17 20:30:00","2021-11-17",3.396,1637181000000
"2021-11-17 20:45:00","2021-11-17",3.396,1637181900000
"2021-11-17 21:00:00","2021-11-17",3.396,1637182800000
"2021-11-17 21:15:00","2021-11-17",3.395,1637183700000
"2021-11-17 21:30:00","2021-11-17",3.394,1637184600000
"2021-11-17 21:45:00","2021-11-17",3.393,1637185500000
"2021-11-17 22:00:00","2021-11-17",3.392,1637186400000
"2021-11-17 22:15:00","2021-11-17",3.391,1637187300000
"2021-11-17 22:30:00","2021-11-17",3.389,1637188200000
"2021-11-17 22:45:00","2021-11-17",3.388,1637189100000
"2021-11-17 23:00:00","2021-11-17",3.387,1637190000000
"2021-11-17 23:15:00","2021-11-17",3.385,1637190900000
"2021-11-17 23:30:00","2021-11-17",3.384,1637191800000
"2021-11-17 23:45:00","2021-11-17",3.383,1637192700000
"2021-11-18 00:00:00","2021-11-18",3.382,1637193600000
"2021-11-18 00:15:00","2021-11-18",3.38,1637194500000
"2021-11-18 00:30:00","2021-11-18",3.379,1637195400000
"2021-11-18 00:45:00","2021-11-18",3.378,1637196300000
"2021-11-18 01:00:00","2021-11-18",3.376,1637197200000
"2021-11-18 01:15:00","2021-11-18",3.375,1637198100000
"2021-11-18 01:30:00","2021-11-18",3.374,1637199000000
"2021-11-18 01:45:00","2021-11-18",3.373,1637199900000
"2021-11-18 02:00:00","2021-11-18",3.372,1637200800000
"2021-11-18 02:15:00","2021-11-18",3.37,1637201700000
"2021-11-18 02:30:00","2021-11-18",3.369,1637202600000
"2021-11-18 02:45:00","2021-11-18",3.368,1637203500000
"2021-11-18 03:00:00","2021-11-18",3.367,1637204400000
"2021-11-18 03:15:00","2021-11-18",3.366,1637205300000
"2021-11-18 03:30:00","2021-11-18",3.365,1637206200000
"2021-11-18 03:45:00","2021-11-18",3.364,1637207100000
"2021-11-18 04:00:00","2021-11-18",3.364,1637208000000
"2021-11-18 04:15:00","2021-11-18",3.363,1637208900000
"2021-11-18 04:30:00","2021-11-18",3.363,1637209800000
"2021-11-18 04:45:00","2021-11-18",3.363,1637210700000
"2021-11-18 05:00:00","2021-11-18",3.362,1637211600000
"2021-11-18 05:15:00","2021-11-18",3.362,1637212500000
"2021-11-18 05:30:00","2021-11-18",3.362,1637213400000
"2021-11-18 05:45:00","2021-11-18",3.361,1637214300000
"2021-11-18 06:00:00","2021-11-18",3.361,1637215200000
"2021-11-18 06:15:00","2021-11-18",3.362,1637216100000
"2021-11-18 06:30:00","2021-11-18",3.362,1637217000000
"2021-11-18 06:45:00","2021-11-18",3.362,1637217900000
"2021-11-18 07:00:00","2021-11-18",3.362,1637218800000
"2021-11-18 07:15:00","2021-11-18",3.362,1637219700000
"2021-11-18 07:30:00","2021-11-18",3.362,1637220600000
"2021-11-18 07:45:00","2021-11-18",3.362,1637221500000
"2021-11-18 08:00:00","2021-11-18",3.364,1637222400000
"2021-11-18 08:15:00","2021-11-18",3.364,1637223300000
"2021-11-18 08:30:00","2021-11-18",3.365,1637224200000
"2021-11-18 08:45:00","2021-11-18",3.365,1637225100000
"2021-11-18 09:00:00","2021-11-18",3.365,1637226000000
"2021-11-18 09:15:00","2021-11-18",3.366,1637226900000
"2021-11-18 09:30:00","2021-11-18",3.366,1637227800000
"2021-11-18 09:45:00","2021-11-18",3.366,1637228700000
"2021-11-18 10:00:00","2021-11-18",3.366,1637229600000
"2021-11-18 10:15:00","2021-11-18",3.366,1637230500000
"2021-11-18 10:30:00","2021-11-18",3.365,1637231400000
"2021-11-18 10:45:00","2021-11-18",3.367,1637232300000
"2021-11-18 11:00:00","2021-11-18",3.365,1637233200000
"2021-11-18 11:15:00","2021-11-18",3.365,1637234100000
"2021-11-18 11:30:00","2021-11-18",3.367,1637235000000
"2021-11-18 11:45:00","2021-11-18",3.368,1637235900000
"2021-11-18 12:00:00","2021-11-18",3.367,1637236800000
"2021-11-18 12:15:00","2021-11-18",3.366,1637237700000
"2021-11-18 12:30:00","2021-11-18",3.365,1637238600000
"2021-11-18 12:45:00","2021-11-18",3.365,1637239500000
"2021-11-18 13:00:00","2021-11-18",3.364,1637240400000
"2021-11-18 13:15:00","2021-11-18",3.364,1637241300000
"2021-11-18 13:30:00","2021-11-18",3.362,1637242200000
"2021-11-18 13:45:00","2021-11-18",3.361,1637243100000
"2021-11-18 14:00:00","2021-11-18",3.36,1637244000000
"2021-11-18 14:15:00","2021-11-18",3.356,1637244900000
"2021-11-18 14:30:00","2021-11-18",3.356,1637245800000
"2021-11-18 14:45:00","2021-11-18",3.357,1637246700000
"2021-11-18 15:00:00","2021-11-18",3.356,1637247600000
"2021-11-18 15:15:00","2021-11-18",3.356,1637248500000
"2021-11-18 15:30:00","2021-11-18",3.356,1637249400000
"2021-11-18 15:45:00","2021-11-18",3.352,1637250300000
"2021-11-18 16:00:00","2021-11-18",3.354,1637251200000
"2021-11-18 16:15:00","2021-11-18",3.357,1637252100000
"2021-11-18 16:30:00","2021-11-18",3.359,1637253000000
"2021-11-18 16:45:00","2021-11-18",3.364,1637253900000
"2021-11-18 17:00:00","2021-11-18",3.368,1637254800000
"2021-11-18 17:15:00","2021-11-18",3.368,1637255700000
"2021-11-18 17:30:00","2021-11-18",3.371,1637256600000
"2021-11-18 17:45:00","2021-11-18",3.373,1637257500000
"2021-11-18 18:00:00","2021-11-18",3.375,1637258400000
"2021-11-18 18:15:00","2021-11-18",3.378,1637259300000
"2021-11-18 18:30:00","2021-11-18",3.381,1637260200000
"2021-11-18 18:45:00","2021-11-18",3.384,1637261100000
"2021-11-18 19:00:00","2021-11-18",3.387,1637262000000
"2021-11-18 19:15:00","2021-11-18",3.392,1637262900000
"2021-11-18 19:30:00","2021-11-18",3.395,1637263800000
"2021-11-18 19:45:00","2021-11-18",3.398,1637264700000
"2021-11-18 20:00:00","2021-11-18",3.4,1637265600000
"2021-11-18 20:15:00","2021-11-18",3.402,1637266500000
"2021-11-18 20:30:00","2021-11-18",3.402,1637267400000
"2021-11-18 20:45:00","2021-11-18",3.403,1637268300000
"2021-11-18 21:00:00","2021-11-18",3.401,1637269200000
"2021-11-18 21:15:00","2021-11-18",3.401,1637270100000
"2021-11-18 21:30:00","2021-11-18",3.399,1637271000000
"2021-11-18 21:45:00","2021-11-18",3.399,1637271900000
"2021-11-18 22:00:00","2021-11-18",3.397,1637272800000
"2021-11-18 22:15:00","2021-11-18",3.395,1637273700000
"2021-11-18 22:30:00","2021-11-18",3.393,1637274600000
"2021-11-18 22:45:00","2021-11-18",3.391,1637275500000
"2021-11-18 23:00:00","2021-11-18",3.39,1637276400000
"2021-11-18 23:15:00","2021-11-18",3.389,1637277300000
"2021-11-18 23:30:00","2021-11-18",3.387,1637278200000
"2021-11-18 23:45:00","2021-11-18",3.385,1637279100000
"2021-11-19 00:00:00","2021-11-19",3.384,1637280000000
"2021-11-19 00:15:00","2021-11-19",3.382,1637280900000
"2021-11-19 00:30:00","2021-11-19",3.382,1637281800000
"2021-11-19 00:45:00","2021-11-19",3.381,1637282700000
"2021-11-19 01:00:00","2021-11-19",3.38,1637283600000
"2021-11-19 01:15:00","2021-11-19",3.38,1637284500000
"2021-11-19 01:30:00","2021-11-19",3.38,1637285400000
"2021-11-19 01:45:00","2021-11-19",3.38,1637286300000
"2021-11-19 02:00:00","2021-11-19",3.381,1637287200000
"2021-11-19 02:15:00","2021-11-19",3.381,1637288100000
"2021-11-19 02:30:00","2021-11-19",3.382,1637289000000
"2021-11-19 02:45:00","2021-11-19",3.383,1637289900000
"2021-11-19 03:00:00","2021-11-19",3.383,1637290800000
"2021-11-19 03:15:00","2021-11-19",3.384,1637291700000
"2021-11-19 03:30:00","2021-11-19",3.385,1637292600000
"2021-11-19 03:45:00","2021-11-19",3.386,1637293500000
"2021-11-19 04:00:00","2021-11-19",3.387,1637294400000
"2021-11-19 04:15:00","2021-11-19",3.388,1637295300000
"2021-11-19 04:30:00","2021-11-19",3.389,1637296200000
"2021-11-19 04:45:00","2021-11-19",3.39,1637297100000
"2021-11-19 05:00:00","2021-11-19",3.39,1637298000000
"2021-11-19 05:15:00","2021-11-19",3.389,1637298900000
"2021-11-19 05:30:00","2021-11-19",3.389,1637299800000
"2021-11-19 05:45:00","2021-11-19",3.389,1637300700000
"2021-11-19 06:00:00","2021-11-19",3.388,1637301600000
"2021-11-19 06:15:00","2021-11-19",3.388,1637302500000
"2021-11-19 06:30:00","2021-11-19",3.388,1637303400000
"2021-11-19 06:45:00","2021-11-19",3.388,1637304300000
"2021-11-19 07:00:00","2021-11-19",3.387,1637305200000
"2021-11-19 07:15:00","2021-11-19",3.387,1637306100000
"2021-11-19 07:30:00","2021-11-19",3.387,1637307000000
"2021-11-19 07:45:00","2021-11-19",3.387,1637307900000
"2021-11-19 08:00:00","2021-11-19",3.388,1637308800000
"2021-11-19 08:15:00","2021-11-19",3.389,1637309700000
"2021-11-19 08:30:00","2021-11-19",3.39,1637310600000
"2021-11-19 08:45:00","2021-11-19",3.391,1637311500000
"2021-11-19 09:00:00","2021-11-19",3.391,1637312400000
"2021-11-19 09:15:00","2021-11-19",3.391,1637313300000
"2021-11-19 09:30:00","2021-11-19",3.391,1637314200000
"2021-11-19 09:45:00","2021-11-19",3.39,1637315100000
"2021-11-19 10:00:00","2021-11-19",3.391,1637316000000
"2021-11-19 10:15:00","2021-11-19",3.391,1637316900000
"2021-11-19 10:30:00","2021-11-19",3.393,1637317800000
"2021-11-19 10:45:00","2021-11-19",3.392,1637318700000
