"datetime","date","level-i-900-m-qualified","epoch"
"2019-05-10 22:45:00","2019-05-10",0.134,1557528300000
"2019-05-10 23:00:00","2019-05-10",0.134,1557529200000
"2019-05-10 23:15:00","2019-05-10",0.134,1557530100000
"2019-05-10 23:30:00","2019-05-10",0.133,1557531000000
"2019-05-10 23:45:00","2019-05-10",0.133,1557531900000
"2019-05-11 00:00:00","2019-05-11",0.134,1557532800000
"2019-05-11 00:15:00","2019-05-11",0.133,1557533700000
"2019-05-11 00:30:00","2019-05-11",0.132,1557534600000
"2019-05-11 00:45:00","2019-05-11",0.131,1557535500000
"2019-05-11 01:00:00","2019-05-11",0.13,1557536400000
"2019-05-11 01:15:00","2019-05-11",0.129,1557537300000
"2019-05-11 01:30:00","2019-05-11",0.128,1557538200000
"2019-05-11 01:45:00","2019-05-11",0.129,1557539100000
"2019-05-11 02:00:00","2019-05-11",0.127,1557540000000
"2019-05-11 02:15:00","2019-05-11",0.127,1557540900000
"2019-05-11 02:30:00","2019-05-11",0.126,1557541800000
"2019-05-11 02:45:00","2019-05-11",0.125,1557542700000
"2019-05-11 03:00:00","2019-05-11",0.124,1557543600000
"2019-05-11 03:15:00","2019-05-11",0.124,1557544500000
"2019-05-11 03:30:00","2019-05-11",0.124,1557545400000
"2019-05-11 03:45:00","2019-05-11",0.122,1557546300000
"2019-05-11 04:00:00","2019-05-11",0.121,1557547200000
"2019-05-11 04:15:00","2019-05-11",0.121,1557548100000
"2019-05-11 04:30:00","2019-05-11",0.121,1557549000000
"2019-05-11 04:45:00","2019-05-11",0.119,1557549900000
"2019-05-11 05:00:00","2019-05-11",0.118,1557550800000
"2019-05-11 05:15:00","2019-05-11",0.117,1557551700000
"2019-05-11 05:30:00","2019-05-11",0.116,1557552600000
"2019-05-11 05:45:00","2019-05-11",0.111,1557553500000
"2019-05-11 06:00:00","2019-05-11",0.115,1557554400000
"2019-05-11 06:15:00","2019-05-11",0.116,1557555300000
"2019-05-11 06:30:00","2019-05-11",0.116,1557556200000
"2019-05-11 06:45:00","2019-05-11",0.115,1557557100000
"2019-05-11 07:00:00","2019-05-11",0.12,1557558000000
"2019-05-11 07:15:00","2019-05-11",0.119,1557558900000
"2019-05-11 07:30:00","2019-05-11",0.117,1557559800000
"2019-05-11 07:45:00","2019-05-11",0.117,1557560700000
"2019-05-11 08:00:00","2019-05-11",0.116,1557561600000
"2019-05-11 08:15:00","2019-05-11",0.117,1557562500000
"2019-05-11 08:30:00","2019-05-11",0.115,1557563400000
"2019-05-11 08:45:00","2019-05-11",0.117,1557564300000
"2019-05-11 09:00:00","2019-05-11",0.113,1557565200000
"2019-05-11 09:15:00","2019-05-11",0.111,1557566100000
"2019-05-11 09:30:00","2019-05-11",0.114,1557567000000
"2019-05-11 09:45:00","2019-05-11",0.112,1557567900000
"2019-05-11 10:00:00","2019-05-11",0.113,1557568800000
"2019-05-11 10:15:00","2019-05-11",0.115,1557569700000
"2019-05-11 10:30:00","2019-05-11",0.108,1557570600000
"2019-05-11 10:45:00","2019-05-11",0.11,1557571500000
"2019-05-11 11:00:00","2019-05-11",0.103,1557572400000
"2019-05-11 11:15:00","2019-05-11",0.102,1557573300000
"2019-05-11 11:30:00","2019-05-11",0.104,1557574200000
"2019-05-11 11:45:00","2019-05-11",0.101,1557575100000
"2019-05-11 12:00:00","2019-05-11",0.098,1557576000000
"2019-05-11 12:15:00","2019-05-11",0.094,1557576900000
"2019-05-11 12:30:00","2019-05-11",0.094,1557577800000
"2019-05-11 12:45:00","2019-05-11",0.101,1557578700000
"2019-05-11 13:00:00","2019-05-11",0.095,1557579600000
"2019-05-11 13:15:00","2019-05-11",0.096,1557580500000
"2019-05-11 13:30:00","2019-05-11",0.091,1557581400000
"2019-05-11 13:45:00","2019-05-11",0.094,1557582300000
"2019-05-11 14:00:00","2019-05-11",0.096,1557583200000
"2019-05-11 14:15:00","2019-05-11",0.096,1557584100000
"2019-05-11 14:30:00","2019-05-11",0.098,1557585000000
"2019-05-11 14:45:00","2019-05-11",0.084,1557585900000
"2019-05-11 15:00:00","2019-05-11",0.1,1557586800000
"2019-05-11 15:15:00","2019-05-11",0.1,1557587700000
"2019-05-11 15:30:00","2019-05-11",0.103,1557588600000
"2019-05-11 15:45:00","2019-05-11",0.105,1557589500000
"2019-05-11 16:00:00","2019-05-11",0.111,1557590400000
"2019-05-11 16:15:00","2019-05-11",0.117,1557591300000
"2019-05-11 16:30:00","2019-05-11",0.114,1557592200000
"2019-05-11 16:45:00","2019-05-11",0.118,1557593100000
"2019-05-11 17:00:00","2019-05-11",0.114,1557594000000
"2019-05-11 17:15:00","2019-05-11",0.119,1557594900000
"2019-05-11 17:30:00","2019-05-11",0.116,1557595800000
"2019-05-11 17:45:00","2019-05-11",0.118,1557596700000
"2019-05-11 18:00:00","2019-05-11",0.116,1557597600000
"2019-05-11 18:15:00","2019-05-11",0.119,1557598500000
"2019-05-11 18:30:00","2019-05-11",0.119,1557599400000
"2019-05-11 18:45:00","2019-05-11",0.126,1557600300000
"2019-05-11 19:00:00","2019-05-11",0.125,1557601200000
"2019-05-11 19:15:00","2019-05-11",0.122,1557602100000
"2019-05-11 19:30:00","2019-05-11",0.124,1557603000000
"2019-05-11 19:45:00","2019-05-11",0.12,1557603900000
"2019-05-11 20:00:00","2019-05-11",0.127,1557604800000
"2019-05-11 20:15:00","2019-05-11",0.123,1557605700000
"2019-05-11 20:30:00","2019-05-11",0.124,1557606600000
"2019-05-11 20:45:00","2019-05-11",0.13,1557607500000
"2019-05-11 21:00:00","2019-05-11",0.125,1557608400000
"2019-05-11 21:15:00","2019-05-11",0.125,1557609300000
"2019-05-11 21:30:00","2019-05-11",0.126,1557610200000
"2019-05-11 21:45:00","2019-05-11",0.127,1557611100000
"2019-05-11 22:00:00","2019-05-11",0.128,1557612000000
"2019-05-11 22:15:00","2019-05-11",0.127,1557612900000
"2019-05-11 22:30:00","2019-05-11",0.128,1557613800000
"2019-05-11 22:45:00","2019-05-11",0.13,1557614700000
"2019-05-11 23:00:00","2019-05-11",0.132,1557615600000
"2019-05-11 23:15:00","2019-05-11",0.131,1557616500000
"2019-05-11 23:30:00","2019-05-11",0.131,1557617400000
"2019-05-11 23:45:00","2019-05-11",0.131,1557618300000
"2019-05-12 00:00:00","2019-05-12",0.132,1557619200000
"2019-05-12 00:15:00","2019-05-12",0.132,1557620100000
"2019-05-12 00:30:00","2019-05-12",0.133,1557621000000
"2019-05-12 00:45:00","2019-05-12",0.133,1557621900000
"2019-05-12 01:00:00","2019-05-12",0.134,1557622800000
"2019-05-12 01:15:00","2019-05-12",0.133,1557623700000
"2019-05-12 01:30:00","2019-05-12",0.133,1557624600000
"2019-05-12 01:45:00","2019-05-12",0.133,1557625500000
"2019-05-12 02:00:00","2019-05-12",0.133,1557626400000
"2019-05-12 02:15:00","2019-05-12",0.133,1557627300000
"2019-05-12 02:30:00","2019-05-12",0.132,1557628200000
"2019-05-12 02:45:00","2019-05-12",0.132,1557629100000
"2019-05-12 03:00:00","2019-05-12",0.133,1557630000000
"2019-05-12 03:15:00","2019-05-12",0.133,1557630900000
"2019-05-12 03:30:00","2019-05-12",0.132,1557631800000
"2019-05-12 03:45:00","2019-05-12",0.132,1557632700000
"2019-05-12 04:00:00","2019-05-12",0.131,1557633600000
"2019-05-12 04:15:00","2019-05-12",0.13,1557634500000
"2019-05-12 04:30:00","2019-05-12",0.13,1557635400000
"2019-05-12 04:45:00","2019-05-12",0.13,1557636300000
"2019-05-12 05:00:00","2019-05-12",0.13,1557637200000
"2019-05-12 05:15:00","2019-05-12",0.13,1557638100000
"2019-05-12 05:30:00","2019-05-12",0.129,1557639000000
"2019-05-12 05:45:00","2019-05-12",0.127,1557639900000
"2019-05-12 06:00:00","2019-05-12",0.127,1557640800000
"2019-05-12 06:15:00","2019-05-12",0.123,1557641700000
"2019-05-12 06:30:00","2019-05-12",0.126,1557642600000
"2019-05-12 06:45:00","2019-05-12",0.121,1557643500000
"2019-05-12 07:00:00","2019-05-12",0.125,1557644400000
"2019-05-12 07:15:00","2019-05-12",0.124,1557645300000
"2019-05-12 07:30:00","2019-05-12",0.125,1557646200000
"2019-05-12 07:45:00","2019-05-12",0.126,1557647100000
"2019-05-12 08:00:00","2019-05-12",0.127,1557648000000
"2019-05-12 08:15:00","2019-05-12",0.125,1557648900000
"2019-05-12 08:30:00","2019-05-12",0.128,1557649800000
"2019-05-12 08:45:00","2019-05-12",0.127,1557650700000
"2019-05-12 09:00:00","2019-05-12",0.127,1557651600000
"2019-05-12 09:15:00","2019-05-12",0.127,1557652500000
"2019-05-12 09:30:00","2019-05-12",0.126,1557653400000
"2019-05-12 09:45:00","2019-05-12",0.126,1557654300000
"2019-05-12 10:00:00","2019-05-12",0.126,1557655200000
"2019-05-12 10:15:00","2019-05-12",0.126,1557656100000
"2019-05-12 10:30:00","2019-05-12",0.124,1557657000000
"2019-05-12 10:45:00","2019-05-12",0.127,1557657900000
"2019-05-12 11:00:00","2019-05-12",0.124,1557658800000
"2019-05-12 11:15:00","2019-05-12",0.125,1557659700000
"2019-05-12 11:30:00","2019-05-12",0.125,1557660600000
"2019-05-12 11:45:00","2019-05-12",0.121,1557661500000
"2019-05-12 12:00:00","2019-05-12",0.13,1557662400000
"2019-05-12 12:15:00","2019-05-12",0.121,1557663300000
"2019-05-12 12:30:00","2019-05-12",0.124,1557664200000
"2019-05-12 12:45:00","2019-05-12",0.126,1557665100000
"2019-05-12 13:00:00","2019-05-12",0.123,1557666000000
"2019-05-12 13:15:00","2019-05-12",0.123,1557666900000
"2019-05-12 13:30:00","2019-05-12",0.125,1557667800000
"2019-05-12 13:45:00","2019-05-12",0.125,1557668700000
"2019-05-12 14:00:00","2019-05-12",0.116,1557669600000
"2019-05-12 14:15:00","2019-05-12",0.126,1557670500000
"2019-05-12 14:30:00","2019-05-12",0.124,1557671400000
"2019-05-12 14:45:00","2019-05-12",0.122,1557672300000
"2019-05-12 15:00:00","2019-05-12",0.113,1557673200000
"2019-05-12 15:15:00","2019-05-12",0.117,1557674100000
"2019-05-12 15:30:00","2019-05-12",0.126,1557675000000
"2019-05-12 15:45:00","2019-05-12",0.119,1557675900000
"2019-05-12 16:00:00","2019-05-12",0.119,1557676800000
"2019-05-12 16:15:00","2019-05-12",0.117,1557677700000
"2019-05-12 16:30:00","2019-05-12",0.112,1557678600000
"2019-05-12 16:45:00","2019-05-12",0.118,1557679500000
"2019-05-12 17:00:00","2019-05-12",0.12,1557680400000
"2019-05-12 17:15:00","2019-05-12",0.117,1557681300000
"2019-05-12 17:30:00","2019-05-12",0.118,1557682200000
"2019-05-12 17:45:00","2019-05-12",0.109,1557683100000
"2019-05-12 18:00:00","2019-05-12",0.111,1557684000000
"2019-05-12 18:15:00","2019-05-12",0.115,1557684900000
"2019-05-12 18:30:00","2019-05-12",0.111,1557685800000
"2019-05-12 18:45:00","2019-05-12",0.11,1557686700000
"2019-05-12 19:00:00","2019-05-12",0.11,1557687600000
"2019-05-12 19:15:00","2019-05-12",0.112,1557688500000
"2019-05-12 19:30:00","2019-05-12",0.111,1557689400000
"2019-05-12 19:45:00","2019-05-12",0.109,1557690300000
"2019-05-12 20:00:00","2019-05-12",0.107,1557691200000
"2019-05-12 20:15:00","2019-05-12",0.11,1557692100000
"2019-05-12 20:30:00","2019-05-12",0.109,1557693000000
"2019-05-12 20:45:00","2019-05-12",0.109,1557693900000
"2019-05-12 21:00:00","2019-05-12",0.109,1557694800000
"2019-05-12 21:15:00","2019-05-12",0.109,1557695700000
"2019-05-12 21:30:00","2019-05-12",0.109,1557696600000
"2019-05-12 21:45:00","2019-05-12",0.109,1557697500000
"2019-05-12 22:00:00","2019-05-12",0.11,1557698400000
"2019-05-12 22:15:00","2019-05-12",0.107,1557699300000
"2019-05-12 22:30:00","2019-05-12",0.105,1557700200000
"2019-05-12 22:45:00","2019-05-12",0.105,1557701100000
"2019-05-12 23:00:00","2019-05-12",0.104,1557702000000
"2019-05-12 23:15:00","2019-05-12",0.102,1557702900000
"2019-05-12 23:30:00","2019-05-12",0.101,1557703800000
"2019-05-12 23:45:00","2019-05-12",0.1,1557704700000
"2019-05-13 00:00:00","2019-05-13",0.098,1557705600000
"2019-05-13 00:15:00","2019-05-13",0.097,1557706500000
"2019-05-13 00:30:00","2019-05-13",0.095,1557707400000
"2019-05-13 00:45:00","2019-05-13",0.092,1557708300000
"2019-05-13 01:00:00","2019-05-13",0.091,1557709200000
"2019-05-13 01:15:00","2019-05-13",0.089,1557710100000
"2019-05-13 01:30:00","2019-05-13",0.086,1557711000000
"2019-05-13 01:45:00","2019-05-13",0.086,1557711900000
"2019-05-13 02:00:00","2019-05-13",0.083,1557712800000
"2019-05-13 02:15:00","2019-05-13",0.081,1557713700000
"2019-05-13 02:30:00","2019-05-13",0.079,1557714600000
"2019-05-13 02:45:00","2019-05-13",0.077,1557715500000
"2019-05-13 03:00:00","2019-05-13",0.076,1557716400000
"2019-05-13 03:15:00","2019-05-13",0.075,1557717300000
"2019-05-13 03:30:00","2019-05-13",0.073,1557718200000
"2019-05-13 03:45:00","2019-05-13",0.072,1557719100000
"2019-05-13 04:00:00","2019-05-13",0.07,1557720000000
"2019-05-13 04:15:00","2019-05-13",0.07,1557720900000
"2019-05-13 04:30:00","2019-05-13",0.068,1557721800000
"2019-05-13 04:45:00","2019-05-13",0.073,1557722700000
"2019-05-13 05:00:00","2019-05-13",0.074,1557723600000
"2019-05-13 05:15:00","2019-05-13",0.073,1557724500000
"2019-05-13 05:30:00","2019-05-13",0.076,1557725400000
"2019-05-13 05:45:00","2019-05-13",0.079,1557726300000
"2019-05-13 06:00:00","2019-05-13",0.079,1557727200000
"2019-05-13 06:15:00","2019-05-13",0.079,1557728100000
"2019-05-13 06:30:00","2019-05-13",0.082,1557729000000
"2019-05-13 06:45:00","2019-05-13",0.08,1557729900000
"2019-05-13 07:00:00","2019-05-13",0.084,1557730800000
"2019-05-13 07:15:00","2019-05-13",0.086,1557731700000
"2019-05-13 07:30:00","2019-05-13",0.087,1557732600000
"2019-05-13 07:45:00","2019-05-13",0.088,1557733500000
"2019-05-13 08:00:00","2019-05-13",0.085,1557734400000
"2019-05-13 08:15:00","2019-05-13",0.087,1557735300000
"2019-05-13 08:30:00","2019-05-13",0.082,1557736200000
"2019-05-13 08:45:00","2019-05-13",0.082,1557737100000
"2019-05-13 09:00:00","2019-05-13",0.085,1557738000000
"2019-05-13 09:15:00","2019-05-13",0.08,1557738900000
"2019-05-13 09:30:00","2019-05-13",0.075,1557739800000
"2019-05-13 09:45:00","2019-05-13",0.075,1557740700000
"2019-05-13 10:00:00","2019-05-13",0.075,1557741600000
"2019-05-13 10:15:00","2019-05-13",0.069,1557742500000
"2019-05-13 10:30:00","2019-05-13",0.074,1557743400000
"2019-05-13 10:45:00","2019-05-13",0.082,1557744300000
"2019-05-13 11:00:00","2019-05-13",0.081,1557745200000
"2019-05-13 11:15:00","2019-05-13",0.088,1557746100000
"2019-05-13 11:30:00","2019-05-13",0.082,1557747000000
"2019-05-13 11:45:00","2019-05-13",0.093,1557747900000
"2019-05-13 12:00:00","2019-05-13",0.088,1557748800000
"2019-05-13 12:15:00","2019-05-13",0.088,1557749700000
"2019-05-13 12:30:00","2019-05-13",0.088,1557750600000
"2019-05-13 12:45:00","2019-05-13",0.093,1557751500000
"2019-05-13 13:00:00","2019-05-13",0.089,1557752400000
"2019-05-13 13:15:00","2019-05-13",0.091,1557753300000
"2019-05-13 13:30:00","2019-05-13",0.086,1557754200000
"2019-05-13 13:45:00","2019-05-13",0.088,1557755100000
"2019-05-13 14:00:00","2019-05-13",0.081,1557756000000
"2019-05-13 14:15:00","2019-05-13",0.079,1557756900000
"2019-05-13 14:30:00","2019-05-13",0.087,1557757800000
"2019-05-13 14:45:00","2019-05-13",0.088,1557758700000
"2019-05-13 15:00:00","2019-05-13",0.071,1557759600000
"2019-05-13 15:15:00","2019-05-13",0.073,1557760500000
"2019-05-13 15:30:00","2019-05-13",0.077,1557761400000
"2019-05-13 15:45:00","2019-05-13",0.071,1557762300000
"2019-05-13 16:00:00","2019-05-13",0.069,1557763200000
"2019-05-13 16:15:00","2019-05-13",0.069,1557764100000
"2019-05-13 16:30:00","2019-05-13",0.07,1557765000000
"2019-05-13 16:45:00","2019-05-13",0.073,1557765900000
"2019-05-13 17:00:00","2019-05-13",0.067,1557766800000
"2019-05-13 17:15:00","2019-05-13",0.069,1557767700000
"2019-05-13 17:30:00","2019-05-13",0.076,1557768600000
"2019-05-13 17:45:00","2019-05-13",0.067,1557769500000
"2019-05-13 18:00:00","2019-05-13",0.068,1557770400000
"2019-05-13 18:15:00","2019-05-13",0.075,1557771300000
"2019-05-13 18:30:00","2019-05-13",0.076,1557772200000
"2019-05-13 18:45:00","2019-05-13",0.078,1557773100000
"2019-05-13 19:00:00","2019-05-13",0.082,1557774000000
"2019-05-13 19:15:00","2019-05-13",0.086,1557774900000
"2019-05-13 19:30:00","2019-05-13",0.089,1557775800000
"2019-05-13 19:45:00","2019-05-13",0.097,1557776700000
"2019-05-13 20:00:00","2019-05-13",0.101,1557777600000
"2019-05-13 20:15:00","2019-05-13",0.103,1557778500000
"2019-05-13 20:30:00","2019-05-13",0.109,1557779400000
"2019-05-13 20:45:00","2019-05-13",0.114,1557780300000
"2019-05-13 21:00:00","2019-05-13",0.116,1557781200000
"2019-05-13 21:15:00","2019-05-13",0.12,1557782100000
"2019-05-13 21:30:00","2019-05-13",0.124,1557783000000
"2019-05-13 21:45:00","2019-05-13",0.127,1557783900000
"2019-05-13 22:00:00","2019-05-13",0.129,1557784800000
"2019-05-13 22:15:00","2019-05-13",0.131,1557785700000
"2019-05-13 22:30:00","2019-05-13",0.133,1557786600000
"2019-05-13 22:45:00","2019-05-13",0.134,1557787500000
"2019-05-13 23:00:00","2019-05-13",0.135,1557788400000
"2019-05-13 23:15:00","2019-05-13",0.136,1557789300000
"2019-05-13 23:30:00","2019-05-13",0.134,1557790200000
"2019-05-13 23:45:00","2019-05-13",0.134,1557791100000
"2019-05-14 00:00:00","2019-05-14",0.133,1557792000000
"2019-05-14 00:15:00","2019-05-14",0.134,1557792900000
"2019-05-14 00:30:00","2019-05-14",0.132,1557793800000
"2019-05-14 00:45:00","2019-05-14",0.132,1557794700000
"2019-05-14 01:00:00","2019-05-14",0.131,1557795600000
"2019-05-14 01:15:00","2019-05-14",0.131,1557796500000
"2019-05-14 01:30:00","2019-05-14",0.129,1557797400000
"2019-05-14 01:45:00","2019-05-14",0.129,1557798300000
"2019-05-14 02:00:00","2019-05-14",0.129,1557799200000
"2019-05-14 02:15:00","2019-05-14",0.128,1557800100000
"2019-05-14 02:30:00","2019-05-14",0.127,1557801000000
"2019-05-14 02:45:00","2019-05-14",0.126,1557801900000
"2019-05-14 03:00:00","2019-05-14",0.126,1557802800000
"2019-05-14 03:15:00","2019-05-14",0.125,1557803700000
"2019-05-14 03:30:00","2019-05-14",0.123,1557804600000
"2019-05-14 03:45:00","2019-05-14",0.123,1557805500000
"2019-05-14 04:00:00","2019-05-14",0.121,1557806400000
"2019-05-14 04:15:00","2019-05-14",0.121,1557807300000
"2019-05-14 04:30:00","2019-05-14",0.12,1557808200000
"2019-05-14 04:45:00","2019-05-14",0.12,1557809100000
"2019-05-14 05:00:00","2019-05-14",0.119,1557810000000
"2019-05-14 05:15:00","2019-05-14",0.118,1557810900000
"2019-05-14 05:30:00","2019-05-14",0.118,1557811800000
"2019-05-14 05:45:00","2019-05-14",0.119,1557812700000
"2019-05-14 06:00:00","2019-05-14",0.117,1557813600000
"2019-05-14 06:15:00","2019-05-14",0.115,1557814500000
"2019-05-14 06:30:00","2019-05-14",0.115,1557815400000
"2019-05-14 06:45:00","2019-05-14",0.115,1557816300000
"2019-05-14 07:00:00","2019-05-14",0.115,1557817200000
"2019-05-14 07:15:00","2019-05-14",0.114,1557818100000
"2019-05-14 07:30:00","2019-05-14",0.113,1557819000000
"2019-05-14 07:45:00","2019-05-14",0.114,1557819900000
"2019-05-14 08:00:00","2019-05-14",0.113,1557820800000
"2019-05-14 08:15:00","2019-05-14",0.112,1557821700000
"2019-05-14 08:30:00","2019-05-14",0.11,1557822600000
"2019-05-14 08:45:00","2019-05-14",0.111,1557823500000
"2019-05-14 09:00:00","2019-05-14",0.112,1557824400000
"2019-05-14 09:15:00","2019-05-14",0.109,1557825300000
"2019-05-14 09:30:00","2019-05-14",0.105,1557826200000
"2019-05-14 09:45:00","2019-05-14",0.113,1557827100000
"2019-05-14 10:00:00","2019-05-14",0.109,1557828000000
"2019-05-14 10:15:00","2019-05-14",0.108,1557828900000
"2019-05-14 10:30:00","2019-05-14",0.114,1557829800000
"2019-05-14 10:45:00","2019-05-14",0.113,1557830700000
"2019-05-14 11:00:00","2019-05-14",0.116,1557831600000
"2019-05-14 11:15:00","2019-05-14",0.114,1557832500000
"2019-05-14 11:30:00","2019-05-14",0.113,1557833400000
"2019-05-14 11:45:00","2019-05-14",0.114,1557834300000
"2019-05-14 12:00:00","2019-05-14",0.116,1557835200000
"2019-05-14 12:15:00","2019-05-14",0.12,1557836100000
"2019-05-14 12:30:00","2019-05-14",0.109,1557837000000
"2019-05-14 12:45:00","2019-05-14",0.115,1557837900000
"2019-05-14 13:00:00","2019-05-14",0.119,1557838800000
"2019-05-14 13:15:00","2019-05-14",0.122,1557839700000
"2019-05-14 13:30:00","2019-05-14",0.112,1557840600000
"2019-05-14 13:45:00","2019-05-14",0.114,1557841500000
"2019-05-14 14:00:00","2019-05-14",0.106,1557842400000
"2019-05-14 14:15:00","2019-05-14",0.107,1557843300000
"2019-05-14 14:30:00","2019-05-14",0.115,1557844200000
"2019-05-14 14:45:00","2019-05-14",0.111,1557845100000
"2019-05-14 15:00:00","2019-05-14",0.112,1557846000000
"2019-05-14 15:15:00","2019-05-14",0.11,1557846900000
"2019-05-14 15:30:00","2019-05-14",0.117,1557847800000
"2019-05-14 15:45:00","2019-05-14",0.118,1557848700000
"2019-05-14 16:00:00","2019-05-14",0.118,1557849600000
"2019-05-14 16:15:00","2019-05-14",0.114,1557850500000
"2019-05-14 16:30:00","2019-05-14",0.114,1557851400000
"2019-05-14 16:45:00","2019-05-14",0.113,1557852300000
"2019-05-14 17:00:00","2019-05-14",0.114,1557853200000
"2019-05-14 17:15:00","2019-05-14",0.115,1557854100000
"2019-05-14 17:30:00","2019-05-14",0.113,1557855000000
"2019-05-14 17:45:00","2019-05-14",0.107,1557855900000
"2019-05-14 18:00:00","2019-05-14",0.111,1557856800000
"2019-05-14 18:15:00","2019-05-14",0.116,1557857700000
"2019-05-14 18:30:00","2019-05-14",0.106,1557858600000
"2019-05-14 18:45:00","2019-05-14",0.109,1557859500000
"2019-05-14 19:00:00","2019-05-14",0.111,1557860400000
"2019-05-14 19:15:00","2019-05-14",0.111,1557861300000
"2019-05-14 19:30:00","2019-05-14",0.115,1557862200000
"2019-05-14 19:45:00","2019-05-14",0.113,1557863100000
"2019-05-14 20:00:00","2019-05-14",0.113,1557864000000
"2019-05-14 20:15:00","2019-05-14",0.111,1557864900000
"2019-05-14 20:30:00","2019-05-14",0.113,1557865800000
"2019-05-14 20:45:00","2019-05-14",0.112,1557866700000
"2019-05-14 21:00:00","2019-05-14",0.111,1557867600000
"2019-05-14 21:15:00","2019-05-14",0.111,1557868500000
"2019-05-14 21:30:00","2019-05-14",0.111,1557869400000
"2019-05-14 21:45:00","2019-05-14",0.11,1557870300000
"2019-05-14 22:00:00","2019-05-14",0.11,1557871200000
"2019-05-14 22:15:00","2019-05-14",0.111,1557872100000
"2019-05-14 22:30:00","2019-05-14",0.111,1557873000000
"2019-05-14 22:45:00","2019-05-14",0.111,1557873900000
"2019-05-14 23:00:00","2019-05-14",0.112,1557874800000
"2019-05-14 23:15:00","2019-05-14",0.111,1557875700000
"2019-05-14 23:30:00","2019-05-14",0.113,1557876600000
"2019-05-14 23:45:00","2019-05-14",0.112,1557877500000
"2019-05-15 00:00:00","2019-05-15",0.113,1557878400000
"2019-05-15 00:15:00","2019-05-15",0.111,1557879300000
"2019-05-15 00:30:00","2019-05-15",0.11,1557880200000
"2019-05-15 00:45:00","2019-05-15",0.111,1557881100000
"2019-05-15 01:00:00","2019-05-15",0.11,1557882000000
"2019-05-15 01:15:00","2019-05-15",0.109,1557882900000
"2019-05-15 01:30:00","2019-05-15",0.108,1557883800000
"2019-05-15 01:45:00","2019-05-15",0.107,1557884700000
"2019-05-15 02:00:00","2019-05-15",0.106,1557885600000
"2019-05-15 02:15:00","2019-05-15",0.105,1557886500000
"2019-05-15 02:30:00","2019-05-15",0.105,1557887400000
"2019-05-15 02:45:00","2019-05-15",0.104,1557888300000
"2019-05-15 03:00:00","2019-05-15",0.103,1557889200000
"2019-05-15 03:15:00","2019-05-15",0.103,1557890100000
"2019-05-15 03:30:00","2019-05-15",0.103,1557891000000
"2019-05-15 03:45:00","2019-05-15",0.102,1557891900000
"2019-05-15 04:00:00","2019-05-15",0.102,1557892800000
"2019-05-15 04:15:00","2019-05-15",0.1,1557893700000
"2019-05-15 04:30:00","2019-05-15",0.099,1557894600000
"2019-05-15 04:45:00","2019-05-15",0.1,1557895500000
"2019-05-15 05:00:00","2019-05-15",0.099,1557896400000
"2019-05-15 05:15:00","2019-05-15",0.1,1557897300000
"2019-05-15 05:30:00","2019-05-15",0.098,1557898200000
"2019-05-15 05:45:00","2019-05-15",0.098,1557899100000
"2019-05-15 06:00:00","2019-05-15",0.097,1557900000000
"2019-05-15 06:15:00","2019-05-15",0.1,1557900900000
"2019-05-15 06:30:00","2019-05-15",0.098,1557901800000
"2019-05-15 06:45:00","2019-05-15",0.096,1557902700000
"2019-05-15 07:00:00","2019-05-15",0.098,1557903600000
"2019-05-15 07:15:00","2019-05-15",0.097,1557904500000
"2019-05-15 07:30:00","2019-05-15",0.096,1557905400000
"2019-05-15 07:45:00","2019-05-15",0.096,1557906300000
"2019-05-15 08:00:00","2019-05-15",0.094,1557907200000
"2019-05-15 08:15:00","2019-05-15",0.094,1557908100000
"2019-05-15 08:30:00","2019-05-15",0.095,1557909000000
"2019-05-15 08:45:00","2019-05-15",0.093,1557909900000
"2019-05-15 09:00:00","2019-05-15",0.094,1557910800000
"2019-05-15 09:15:00","2019-05-15",0.098,1557911700000
"2019-05-15 09:30:00","2019-05-15",0.098,1557912600000
"2019-05-15 09:45:00","2019-05-15",0.098,1557913500000
"2019-05-15 10:00:00","2019-05-15",0.101,1557914400000
"2019-05-15 10:15:00","2019-05-15",0.103,1557915300000
"2019-05-15 10:30:00","2019-05-15",0.107,1557916200000
"2019-05-15 10:45:00","2019-05-15",0.1,1557917100000
"2019-05-15 11:00:00","2019-05-15",0.099,1557918000000
"2019-05-15 11:15:00","2019-05-15",0.108,1557918900000
"2019-05-15 11:30:00","2019-05-15",0.101,1557919800000
"2019-05-15 11:45:00","2019-05-15",0.103,1557920700000
"2019-05-15 12:00:00","2019-05-15",0.101,1557921600000
"2019-05-15 12:15:00","2019-05-15",0.105,1557922500000
"2019-05-15 12:30:00","2019-05-15",0.11,1557923400000
"2019-05-15 12:45:00","2019-05-15",0.104,1557924300000
"2019-05-15 13:00:00","2019-05-15",0.104,1557925200000
"2019-05-15 13:15:00","2019-05-15",0.101,1557926100000
"2019-05-15 13:30:00","2019-05-15",0.101,1557927000000
"2019-05-15 13:45:00","2019-05-15",0.101,1557927900000
"2019-05-15 14:00:00","2019-05-15",0.099,1557928800000
"2019-05-15 14:15:00","2019-05-15",0.104,1557929700000
"2019-05-15 14:30:00","2019-05-15",0.106,1557930600000
"2019-05-15 14:45:00","2019-05-15",0.102,1557931500000
"2019-05-15 15:00:00","2019-05-15",0.103,1557932400000
