"datetime","date","level-i-900-m-qualified","epoch"
"2021-09-22 02:30:00","2021-09-22",0.096,1632277800000
"2021-09-22 02:45:00","2021-09-22",0.096,1632278700000
"2021-09-22 03:00:00","2021-09-22",0.097,1632279600000
"2021-09-22 03:15:00","2021-09-22",0.098,1632280500000
"2021-09-22 03:30:00","2021-09-22",0.099,1632281400000
"2021-09-22 03:45:00","2021-09-22",0.102,1632282300000
"2021-09-22 04:00:00","2021-09-22",0.104,1632283200000
"2021-09-22 04:15:00","2021-09-22",0.104,1632284100000
"2021-09-22 04:30:00","2021-09-22",0.104,1632285000000
"2021-09-22 04:45:00","2021-09-22",0.106,1632285900000
"2021-09-22 05:00:00","2021-09-22",0.104,1632286800000
"2021-09-22 05:15:00","2021-09-22",0.103,1632287700000
"2021-09-22 05:30:00","2021-09-22",0.102,1632288600000
"2021-09-22 05:45:00","2021-09-22",0.101,1632289500000
"2021-09-22 06:00:00","2021-09-22",0.099,1632290400000
"2021-09-22 06:15:00","2021-09-22",0.099,1632291300000
"2021-09-22 06:30:00","2021-09-22",0.098,1632292200000
"2021-09-22 06:45:00","2021-09-22",0.097,1632293100000
"2021-09-22 07:00:00","2021-09-22",0.097,1632294000000
"2021-09-22 07:15:00","2021-09-22",0.096,1632294900000
"2021-09-22 07:30:00","2021-09-22",0.096,1632295800000
"2021-09-22 07:45:00","2021-09-22",0.095,1632296700000
"2021-09-22 08:00:00","2021-09-22",0.096,1632297600000
"2021-09-22 08:15:00","2021-09-22",0.096,1632298500000
"2021-09-22 08:30:00","2021-09-22",0.103,1632299400000
"2021-09-22 08:45:00","2021-09-22",0.104,1632300300000
"2021-09-22 09:00:00","2021-09-22",0.097,1632301200000
"2021-09-22 09:15:00","2021-09-22",0.103,1632302100000
"2021-09-22 09:30:00","2021-09-22",0.099,1632303000000
"2021-09-22 09:45:00","2021-09-22",0.105,1632303900000
"2021-09-22 10:00:00","2021-09-22",0.107,1632304800000
"2021-09-22 10:15:00","2021-09-22",0.087,1632305700000
"2021-09-22 10:30:00","2021-09-22",0.093,1632306600000
"2021-09-22 10:45:00","2021-09-22",0.104,1632307500000
"2021-09-22 11:00:00","2021-09-22",0.104,1632308400000
"2021-09-22 11:15:00","2021-09-22",0.107,1632309300000
"2021-09-22 11:30:00","2021-09-22",0.105,1632310200000
"2021-09-22 11:45:00","2021-09-22",0.102,1632311100000
"2021-09-22 12:00:00","2021-09-22",0.094,1632312000000
"2021-09-22 12:15:00","2021-09-22",0.103,1632312900000
"2021-09-22 12:30:00","2021-09-22",0.115,1632313800000
"2021-09-22 12:45:00","2021-09-22",0.1,1632314700000
"2021-09-22 13:00:00","2021-09-22",0.099,1632315600000
"2021-09-22 13:15:00","2021-09-22",0.101,1632316500000
"2021-09-22 13:30:00","2021-09-22",0.103,1632317400000
"2021-09-22 13:45:00","2021-09-22",0.108,1632318300000
"2021-09-22 14:00:00","2021-09-22",0.108,1632319200000
"2021-09-22 14:15:00","2021-09-22",0.102,1632320100000
"2021-09-22 14:30:00","2021-09-22",0.103,1632321000000
"2021-09-22 14:45:00","2021-09-22",0.099,1632321900000
"2021-09-22 15:00:00","2021-09-22",0.103,1632322800000
"2021-09-22 15:15:00","2021-09-22",0.102,1632323700000
"2021-09-22 15:30:00","2021-09-22",0.116,1632324600000
"2021-09-22 15:45:00","2021-09-22",0.128,1632325500000
"2021-09-22 16:00:00","2021-09-22",0.115,1632326400000
"2021-09-22 16:15:00","2021-09-22",0.121,1632327300000
"2021-09-22 16:30:00","2021-09-22",0.127,1632328200000
"2021-09-22 16:45:00","2021-09-22",0.127,1632329100000
"2021-09-22 17:00:00","2021-09-22",0.123,1632330000000
"2021-09-22 17:15:00","2021-09-22",0.12,1632330900000
"2021-09-22 17:30:00","2021-09-22",0.121,1632331800000
"2021-09-22 17:45:00","2021-09-22",0.12,1632332700000
"2021-09-22 18:00:00","2021-09-22",0.116,1632333600000
"2021-09-22 18:15:00","2021-09-22",0.114,1632334500000
"2021-09-22 18:30:00","2021-09-22",0.115,1632335400000
"2021-09-22 18:45:00","2021-09-22",0.114,1632336300000
"2021-09-22 19:00:00","2021-09-22",0.112,1632337200000
"2021-09-22 19:15:00","2021-09-22",0.122,1632338100000
"2021-09-22 19:30:00","2021-09-22",0.11,1632339000000
"2021-09-22 19:45:00","2021-09-22",0.11,1632339900000
"2021-09-22 20:00:00","2021-09-22",0.109,1632340800000
"2021-09-22 20:15:00","2021-09-22",0.11,1632341700000
"2021-09-22 20:30:00","2021-09-22",0.109,1632342600000
"2021-09-22 20:45:00","2021-09-22",0.107,1632343500000
"2021-09-22 21:00:00","2021-09-22",0.109,1632344400000
"2021-09-22 21:15:00","2021-09-22",0.107,1632345300000
"2021-09-22 21:30:00","2021-09-22",0.107,1632346200000
"2021-09-22 21:45:00","2021-09-22",0.106,1632347100000
"2021-09-22 22:00:00","2021-09-22",0.107,1632348000000
"2021-09-22 22:15:00","2021-09-22",0.107,1632348900000
"2021-09-22 22:30:00","2021-09-22",0.106,1632349800000
"2021-09-22 22:45:00","2021-09-22",0.106,1632350700000
"2021-09-22 23:00:00","2021-09-22",0.106,1632351600000
"2021-09-22 23:15:00","2021-09-22",0.109,1632352500000
"2021-09-22 23:30:00","2021-09-22",0.107,1632353400000
"2021-09-22 23:45:00","2021-09-22",0.108,1632354300000
"2021-09-23 00:00:00","2021-09-23",0.107,1632355200000
"2021-09-23 00:15:00","2021-09-23",0.107,1632356100000
"2021-09-23 00:30:00","2021-09-23",0.107,1632357000000
"2021-09-23 00:45:00","2021-09-23",0.107,1632357900000
"2021-09-23 01:00:00","2021-09-23",0.106,1632358800000
"2021-09-23 01:15:00","2021-09-23",0.106,1632359700000
"2021-09-23 01:30:00","2021-09-23",0.105,1632360600000
"2021-09-23 01:45:00","2021-09-23",0.105,1632361500000
"2021-09-23 02:00:00","2021-09-23",0.105,1632362400000
"2021-09-23 02:15:00","2021-09-23",0.104,1632363300000
"2021-09-23 02:30:00","2021-09-23",0.102,1632364200000
"2021-09-23 02:45:00","2021-09-23",0.103,1632365100000
"2021-09-23 03:00:00","2021-09-23",0.103,1632366000000
"2021-09-23 03:15:00","2021-09-23",0.103,1632366900000
"2021-09-23 03:30:00","2021-09-23",0.103,1632367800000
"2021-09-23 03:45:00","2021-09-23",0.105,1632368700000
"2021-09-23 04:00:00","2021-09-23",0.105,1632369600000
"2021-09-23 04:15:00","2021-09-23",0.107,1632370500000
"2021-09-23 04:30:00","2021-09-23",0.107,1632371400000
"2021-09-23 04:45:00","2021-09-23",0.107,1632372300000
"2021-09-23 05:00:00","2021-09-23",0.108,1632373200000
"2021-09-23 05:15:00","2021-09-23",0.109,1632374100000
"2021-09-23 05:30:00","2021-09-23",0.107,1632375000000
"2021-09-23 05:45:00","2021-09-23",0.105,1632375900000
"2021-09-23 06:00:00","2021-09-23",0.105,1632376800000
"2021-09-23 06:15:00","2021-09-23",0.105,1632377700000
"2021-09-23 06:30:00","2021-09-23",0.103,1632378600000
"2021-09-23 06:45:00","2021-09-23",0.102,1632379500000
"2021-09-23 07:00:00","2021-09-23",0.1,1632380400000
"2021-09-23 07:15:00","2021-09-23",0.1,1632381300000
"2021-09-23 07:30:00","2021-09-23",0.099,1632382200000
"2021-09-23 07:45:00","2021-09-23",0.098,1632383100000
"2021-09-23 08:00:00","2021-09-23",0.096,1632384000000
"2021-09-23 08:15:00","2021-09-23",0.094,1632384900000
"2021-09-23 08:30:00","2021-09-23",0.102,1632385800000
"2021-09-23 08:45:00","2021-09-23",0.094,1632386700000
"2021-09-23 09:00:00","2021-09-23",0.095,1632387600000
"2021-09-23 09:15:00","2021-09-23",0.102,1632388500000
"2021-09-23 09:30:00","2021-09-23",0.095,1632389400000
"2021-09-23 09:45:00","2021-09-23",0.095,1632390300000
"2021-09-23 10:00:00","2021-09-23",0.098,1632391200000
"2021-09-23 10:15:00","2021-09-23",0.083,1632392100000
"2021-09-23 10:30:00","2021-09-23",0.1,1632393000000
"2021-09-23 10:45:00","2021-09-23",0.108,1632393900000
"2021-09-23 11:00:00","2021-09-23",0.104,1632394800000
"2021-09-23 11:15:00","2021-09-23",0.102,1632395700000
"2021-09-23 11:30:00","2021-09-23",0.101,1632396600000
"2021-09-23 11:45:00","2021-09-23",0.099,1632397500000
"2021-09-23 12:00:00","2021-09-23",0.102,1632398400000
"2021-09-23 12:15:00","2021-09-23",0.096,1632399300000
"2021-09-23 12:30:00","2021-09-23",0.107,1632400200000
"2021-09-23 12:45:00","2021-09-23",0.099,1632401100000
"2021-09-23 13:00:00","2021-09-23",0.096,1632402000000
"2021-09-23 13:15:00","2021-09-23",0.102,1632402900000
"2021-09-23 13:30:00","2021-09-23",0.096,1632403800000
"2021-09-23 13:45:00","2021-09-23",0.119,1632404700000
"2021-09-23 14:00:00","2021-09-23",0.096,1632405600000
"2021-09-23 14:15:00","2021-09-23",0.104,1632406500000
"2021-09-23 14:30:00","2021-09-23",0.098,1632407400000
"2021-09-23 14:45:00","2021-09-23",0.073,1632408300000
"2021-09-23 15:00:00","2021-09-23",0.102,1632409200000
"2021-09-23 15:15:00","2021-09-23",0.102,1632410100000
"2021-09-23 15:30:00","2021-09-23",0.099,1632411000000
"2021-09-23 15:45:00","2021-09-23",0.099,1632411900000
"2021-09-23 16:00:00","2021-09-23",0.11,1632412800000
"2021-09-23 16:15:00","2021-09-23",0.139,1632413700000
"2021-09-23 16:30:00","2021-09-23",0.167,1632414600000
"2021-09-23 16:45:00","2021-09-23",0.132,1632415500000
"2021-09-23 17:00:00","2021-09-23",0.135,1632416400000
"2021-09-23 17:15:00","2021-09-23",0.182,1632417300000
"2021-09-23 17:30:00","2021-09-23",0.148,1632418200000
"2021-09-23 17:45:00","2021-09-23",0.125,1632419100000
"2021-09-23 18:00:00","2021-09-23",0.131,1632420000000
"2021-09-23 18:15:00","2021-09-23",0.132,1632420900000
"2021-09-23 18:30:00","2021-09-23",0.129,1632421800000
"2021-09-23 18:45:00","2021-09-23",0.114,1632422700000
"2021-09-23 19:00:00","2021-09-23",0.115,1632423600000
"2021-09-23 19:15:00","2021-09-23",0.111,1632424500000
"2021-09-23 19:30:00","2021-09-23",0.107,1632425400000
"2021-09-23 19:45:00","2021-09-23",0.105,1632426300000
"2021-09-23 20:00:00","2021-09-23",0.103,1632427200000
"2021-09-23 20:15:00","2021-09-23",0.102,1632428100000
"2021-09-23 20:30:00","2021-09-23",0.099,1632429000000
"2021-09-23 20:45:00","2021-09-23",0.098,1632429900000
"2021-09-23 21:00:00","2021-09-23",0.096,1632430800000
"2021-09-23 21:15:00","2021-09-23",0.095,1632431700000
"2021-09-23 21:30:00","2021-09-23",0.094,1632432600000
"2021-09-23 21:45:00","2021-09-23",0.091,1632433500000
"2021-09-23 22:00:00","2021-09-23",0.091,1632434400000
"2021-09-23 22:15:00","2021-09-23",0.091,1632435300000
"2021-09-23 22:30:00","2021-09-23",0.088,1632436200000
"2021-09-23 22:45:00","2021-09-23",0.087,1632437100000
"2021-09-23 23:00:00","2021-09-23",0.087,1632438000000
"2021-09-23 23:15:00","2021-09-23",0.086,1632438900000
"2021-09-23 23:30:00","2021-09-23",0.086,1632439800000
"2021-09-23 23:45:00","2021-09-23",0.084,1632440700000
"2021-09-24 00:00:00","2021-09-24",0.084,1632441600000
"2021-09-24 00:15:00","2021-09-24",0.082,1632442500000
"2021-09-24 00:30:00","2021-09-24",0.082,1632443400000
"2021-09-24 00:45:00","2021-09-24",0.082,1632444300000
"2021-09-24 01:00:00","2021-09-24",0.081,1632445200000
"2021-09-24 01:15:00","2021-09-24",0.08,1632446100000
"2021-09-24 01:30:00","2021-09-24",0.08,1632447000000
"2021-09-24 01:45:00","2021-09-24",0.079,1632447900000
"2021-09-24 02:00:00","2021-09-24",0.078,1632448800000
"2021-09-24 02:15:00","2021-09-24",0.078,1632449700000
"2021-09-24 02:30:00","2021-09-24",0.076,1632450600000
"2021-09-24 02:45:00","2021-09-24",0.076,1632451500000
"2021-09-24 03:00:00","2021-09-24",0.077,1632452400000
"2021-09-24 03:15:00","2021-09-24",0.076,1632453300000
"2021-09-24 03:30:00","2021-09-24",0.077,1632454200000
"2021-09-24 03:45:00","2021-09-24",0.078,1632455100000
"2021-09-24 04:00:00","2021-09-24",0.08,1632456000000
"2021-09-24 04:15:00","2021-09-24",0.109,1632456900000
"2021-09-24 04:30:00","2021-09-24",0.142,1632457800000
"2021-09-24 04:45:00","2021-09-24",0.111,1632458700000
"2021-09-24 05:00:00","2021-09-24",0.104,1632459600000
"2021-09-24 05:15:00","2021-09-24",0.145,1632460500000
"2021-09-24 05:30:00","2021-09-24",0.139,1632461400000
"2021-09-24 05:45:00","2021-09-24",0.096,1632462300000
"2021-09-24 06:00:00","2021-09-24",0.098,1632463200000
"2021-09-24 06:15:00","2021-09-24",0.107,1632464100000
"2021-09-24 06:30:00","2021-09-24",0.09,1632465000000
"2021-09-24 06:45:00","2021-09-24",0.082,1632465900000
"2021-09-24 07:00:00","2021-09-24",0.087,1632466800000
"2021-09-24 07:15:00","2021-09-24",0.084,1632467700000
"2021-09-24 07:30:00","2021-09-24",0.077,1632468600000
"2021-09-24 07:45:00","2021-09-24",0.076,1632469500000
"2021-09-24 08:00:00","2021-09-24",0.075,1632470400000
"2021-09-24 08:15:00","2021-09-24",0.081,1632471300000
"2021-09-24 08:30:00","2021-09-24",0.074,1632472200000
"2021-09-24 08:45:00","2021-09-24",0.072,1632473100000
"2021-09-24 09:00:00","2021-09-24",0.071,1632474000000
"2021-09-24 09:15:00","2021-09-24",0.079,1632474900000
"2021-09-24 09:30:00","2021-09-24",0.077,1632475800000
"2021-09-24 09:45:00","2021-09-24",0.038,1632476700000
"2021-09-24 10:00:00","2021-09-24",0.06,1632477600000
"2021-09-24 10:15:00","2021-09-24",0.064,1632478500000
"2021-09-24 10:30:00","2021-09-24",0.059,1632479400000
"2021-09-24 10:45:00","2021-09-24",0.069,1632480300000
"2021-09-24 11:00:00","2021-09-24",0.063,1632481200000
"2021-09-24 11:15:00","2021-09-24",0.052,1632482100000
"2021-09-24 11:30:00","2021-09-24",0.057,1632483000000
"2021-09-24 11:45:00","2021-09-24",0.054,1632483900000
"2021-09-24 12:00:00","2021-09-24",0.06,1632484800000
"2021-09-24 12:15:00","2021-09-24",0.053,1632485700000
"2021-09-24 12:30:00","2021-09-24",0.052,1632486600000
"2021-09-24 12:45:00","2021-09-24",0.053,1632487500000
"2021-09-24 13:00:00","2021-09-24",0.05,1632488400000
"2021-09-24 13:15:00","2021-09-24",0.046,1632489300000
"2021-09-24 13:30:00","2021-09-24",0.049,1632490200000
"2021-09-24 13:45:00","2021-09-24",0.055,1632491100000
"2021-09-24 14:00:00","2021-09-24",0.049,1632492000000
"2021-09-24 14:15:00","2021-09-24",0.057,1632492900000
"2021-09-24 14:30:00","2021-09-24",0.051,1632493800000
"2021-09-24 14:45:00","2021-09-24",0.051,1632494700000
"2021-09-24 15:00:00","2021-09-24",0.064,1632495600000
"2021-09-24 15:15:00","2021-09-24",0.047,1632496500000
"2021-09-24 15:30:00","2021-09-24",0.052,1632497400000
"2021-09-24 15:45:00","2021-09-24",0.064,1632498300000
"2021-09-24 16:00:00","2021-09-24",0.063,1632499200000
"2021-09-24 16:15:00","2021-09-24",0.078,1632500100000
"2021-09-24 16:30:00","2021-09-24",0.074,1632501000000
"2021-09-24 16:45:00","2021-09-24",0.086,1632501900000
"2021-09-24 17:00:00","2021-09-24",0.088,1632502800000
"2021-09-24 17:15:00","2021-09-24",0.088,1632503700000
"2021-09-24 17:30:00","2021-09-24",0.099,1632504600000
"2021-09-24 17:45:00","2021-09-24",0.104,1632505500000
"2021-09-24 18:00:00","2021-09-24",0.109,1632506400000
"2021-09-24 18:15:00","2021-09-24",0.111,1632507300000
"2021-09-24 18:30:00","2021-09-24",0.116,1632508200000
"2021-09-24 18:45:00","2021-09-24",0.111,1632509100000
"2021-09-24 19:00:00","2021-09-24",0.11,1632510000000
"2021-09-24 19:15:00","2021-09-24",0.111,1632510900000
"2021-09-24 19:30:00","2021-09-24",0.122,1632511800000
"2021-09-24 19:45:00","2021-09-24",0.111,1632512700000
"2021-09-24 20:00:00","2021-09-24",0.111,1632513600000
"2021-09-24 20:15:00","2021-09-24",0.109,1632514500000
"2021-09-24 20:30:00","2021-09-24",0.111,1632515400000
"2021-09-24 20:45:00","2021-09-24",0.112,1632516300000
"2021-09-24 21:00:00","2021-09-24",0.11,1632517200000
"2021-09-24 21:15:00","2021-09-24",0.11,1632518100000
"2021-09-24 21:30:00","2021-09-24",0.113,1632519000000
"2021-09-24 21:45:00","2021-09-24",0.111,1632519900000
"2021-09-24 22:00:00","2021-09-24",0.113,1632520800000
"2021-09-24 22:15:00","2021-09-24",0.113,1632521700000
"2021-09-24 22:30:00","2021-09-24",0.113,1632522600000
"2021-09-24 22:45:00","2021-09-24",0.113,1632523500000
"2021-09-24 23:00:00","2021-09-24",0.114,1632524400000
"2021-09-24 23:15:00","2021-09-24",0.115,1632525300000
"2021-09-24 23:30:00","2021-09-24",0.115,1632526200000
"2021-09-24 23:45:00","2021-09-24",0.116,1632527100000
"2021-09-25 00:00:00","2021-09-25",0.116,1632528000000
"2021-09-25 00:15:00","2021-09-25",0.117,1632528900000
"2021-09-25 00:30:00","2021-09-25",0.117,1632529800000
"2021-09-25 00:45:00","2021-09-25",0.118,1632530700000
"2021-09-25 01:00:00","2021-09-25",0.118,1632531600000
"2021-09-25 01:15:00","2021-09-25",0.119,1632532500000
"2021-09-25 01:30:00","2021-09-25",0.12,1632533400000
"2021-09-25 01:45:00","2021-09-25",0.12,1632534300000
"2021-09-25 02:00:00","2021-09-25",0.12,1632535200000
"2021-09-25 02:15:00","2021-09-25",0.12,1632536100000
"2021-09-25 02:30:00","2021-09-25",0.12,1632537000000
"2021-09-25 02:45:00","2021-09-25",0.12,1632537900000
"2021-09-25 03:00:00","2021-09-25",0.12,1632538800000
"2021-09-25 03:15:00","2021-09-25",0.119,1632539700000
"2021-09-25 03:30:00","2021-09-25",0.119,1632540600000
"2021-09-25 03:45:00","2021-09-25",0.12,1632541500000
"2021-09-25 04:00:00","2021-09-25",0.12,1632542400000
"2021-09-25 04:15:00","2021-09-25",0.121,1632543300000
"2021-09-25 04:30:00","2021-09-25",0.122,1632544200000
"2021-09-25 04:45:00","2021-09-25",0.125,1632545100000
"2021-09-25 05:00:00","2021-09-25",0.141,1632546000000
"2021-09-25 05:15:00","2021-09-25",0.149,1632546900000
"2021-09-25 05:30:00","2021-09-25",0.134,1632547800000
"2021-09-25 05:45:00","2021-09-25",0.135,1632548700000
"2021-09-25 06:00:00","2021-09-25",0.153,1632549600000
"2021-09-25 06:15:00","2021-09-25",0.134,1632550500000
"2021-09-25 06:30:00","2021-09-25",0.128,1632551400000
"2021-09-25 06:45:00","2021-09-25",0.132,1632552300000
"2021-09-25 07:00:00","2021-09-25",0.127,1632553200000
"2021-09-25 07:15:00","2021-09-25",0.123,1632554100000
"2021-09-25 07:30:00","2021-09-25",0.124,1632555000000
"2021-09-25 07:45:00","2021-09-25",0.122,1632555900000
"2021-09-25 08:00:00","2021-09-25",0.119,1632556800000
"2021-09-25 08:15:00","2021-09-25",0.115,1632557700000
"2021-09-25 08:30:00","2021-09-25",0.119,1632558600000
"2021-09-25 08:45:00","2021-09-25",0.12,1632559500000
"2021-09-25 09:00:00","2021-09-25",0.111,1632560400000
"2021-09-25 09:15:00","2021-09-25",0.125,1632561300000
"2021-09-25 09:30:00","2021-09-25",0.119,1632562200000
"2021-09-25 09:45:00","2021-09-25",0.115,1632563100000
"2021-09-25 10:00:00","2021-09-25",0.122,1632564000000
"2021-09-25 10:15:00","2021-09-25",0.115,1632564900000
"2021-09-25 10:30:00","2021-09-25",0.115,1632565800000
"2021-09-25 10:45:00","2021-09-25",0.104,1632566700000
"2021-09-25 11:00:00","2021-09-25",0.12,1632567600000
"2021-09-25 11:15:00","2021-09-25",0.131,1632568500000
"2021-09-25 11:30:00","2021-09-25",0.128,1632569400000
"2021-09-25 11:45:00","2021-09-25",0.118,1632570300000
"2021-09-25 12:00:00","2021-09-25",0.121,1632571200000
"2021-09-25 12:15:00","2021-09-25",0.115,1632572100000
"2021-09-25 12:30:00","2021-09-25",0.094,1632573000000
"2021-09-25 12:45:00","2021-09-25",0.122,1632573900000
"2021-09-25 13:00:00","2021-09-25",0.126,1632574800000
"2021-09-25 13:15:00","2021-09-25",0.111,1632575700000
"2021-09-25 13:30:00","2021-09-25",0.119,1632576600000
"2021-09-25 13:45:00","2021-09-25",0.112,1632577500000
"2021-09-25 14:00:00","2021-09-25",0.106,1632578400000
"2021-09-25 14:15:00","2021-09-25",0.118,1632579300000
"2021-09-25 14:30:00","2021-09-25",0.116,1632580200000
"2021-09-25 14:45:00","2021-09-25",0.107,1632581100000
"2021-09-25 15:00:00","2021-09-25",0.101,1632582000000
"2021-09-25 15:15:00","2021-09-25",0.098,1632582900000
"2021-09-25 15:30:00","2021-09-25",0.107,1632583800000
"2021-09-25 15:45:00","2021-09-25",0.107,1632584700000
"2021-09-25 16:00:00","2021-09-25",0.098,1632585600000
"2021-09-25 16:15:00","2021-09-25",0.102,1632586500000
"2021-09-25 16:30:00","2021-09-25",0.094,1632587400000
"2021-09-25 16:45:00","2021-09-25",0.104,1632588300000
"2021-09-25 17:00:00","2021-09-25",0.097,1632589200000
"2021-09-25 17:15:00","2021-09-25",0.099,1632590100000
"2021-09-25 17:30:00","2021-09-25",0.103,1632591000000
"2021-09-25 17:45:00","2021-09-25",0.096,1632591900000
"2021-09-25 18:00:00","2021-09-25",0.112,1632592800000
"2021-09-25 18:15:00","2021-09-25",0.101,1632593700000
"2021-09-25 18:30:00","2021-09-25",0.104,1632594600000
"2021-09-25 18:45:00","2021-09-25",0.092,1632595500000
"2021-09-25 19:00:00","2021-09-25",0.096,1632596400000
"2021-09-25 19:15:00","2021-09-25",0.094,1632597300000
"2021-09-25 19:30:00","2021-09-25",0.096,1632598200000
"2021-09-25 19:45:00","2021-09-25",0.093,1632599100000
"2021-09-25 20:00:00","2021-09-25",0.085,1632600000000
"2021-09-25 20:15:00","2021-09-25",0.09,1632600900000
"2021-09-25 20:30:00","2021-09-25",0.086,1632601800000
"2021-09-25 20:45:00","2021-09-25",0.085,1632602700000
"2021-09-25 21:00:00","2021-09-25",0.084,1632603600000
"2021-09-25 21:15:00","2021-09-25",0.085,1632604500000
"2021-09-25 21:30:00","2021-09-25",0.084,1632605400000
"2021-09-25 21:45:00","2021-09-25",0.087,1632606300000
"2021-09-25 22:00:00","2021-09-25",0.08,1632607200000
"2021-09-25 22:15:00","2021-09-25",0.081,1632608100000
"2021-09-25 22:30:00","2021-09-25",0.077,1632609000000
"2021-09-25 22:45:00","2021-09-25",0.078,1632609900000
"2021-09-25 23:00:00","2021-09-25",0.08,1632610800000
"2021-09-25 23:15:00","2021-09-25",0.077,1632611700000
"2021-09-25 23:30:00","2021-09-25",0.077,1632612600000
"2021-09-25 23:45:00","2021-09-25",0.077,1632613500000
"2021-09-26 00:00:00","2021-09-26",0.077,1632614400000
"2021-09-26 00:15:00","2021-09-26",0.075,1632615300000
"2021-09-26 00:30:00","2021-09-26",0.074,1632616200000
"2021-09-26 00:45:00","2021-09-26",0.075,1632617100000
"2021-09-26 01:00:00","2021-09-26",0.074,1632618000000
"2021-09-26 01:15:00","2021-09-26",0.074,1632618900000
"2021-09-26 01:30:00","2021-09-26",0.073,1632619800000
"2021-09-26 01:45:00","2021-09-26",0.073,1632620700000
"2021-09-26 02:00:00","2021-09-26",0.072,1632621600000
"2021-09-26 02:15:00","2021-09-26",0.073,1632622500000
"2021-09-26 02:30:00","2021-09-26",0.073,1632623400000
"2021-09-26 02:45:00","2021-09-26",0.072,1632624300000
"2021-09-26 03:00:00","2021-09-26",0.072,1632625200000
"2021-09-26 03:15:00","2021-09-26",0.073,1632626100000
"2021-09-26 03:30:00","2021-09-26",0.072,1632627000000
"2021-09-26 03:45:00","2021-09-26",0.071,1632627900000
"2021-09-26 04:00:00","2021-09-26",0.072,1632628800000
"2021-09-26 04:15:00","2021-09-26",0.072,1632629700000
"2021-09-26 04:30:00","2021-09-26",0.073,1632630600000
"2021-09-26 04:45:00","2021-09-26",0.073,1632631500000
"2021-09-26 05:00:00","2021-09-26",0.074,1632632400000
"2021-09-26 05:15:00","2021-09-26",0.078,1632633300000
"2021-09-26 05:30:00","2021-09-26",0.077,1632634200000
"2021-09-26 05:45:00","2021-09-26",0.08,1632635100000
"2021-09-26 06:00:00","2021-09-26",0.08,1632636000000
"2021-09-26 06:15:00","2021-09-26",0.082,1632636900000
"2021-09-26 06:30:00","2021-09-26",0.083,1632637800000
"2021-09-26 06:45:00","2021-09-26",0.084,1632638700000
"2021-09-26 07:00:00","2021-09-26",0.084,1632639600000
"2021-09-26 07:15:00","2021-09-26",0.084,1632640500000
"2021-09-26 07:30:00","2021-09-26",0.087,1632641400000
"2021-09-26 07:45:00","2021-09-26",0.082,1632642300000
"2021-09-26 08:00:00","2021-09-26",0.085,1632643200000
"2021-09-26 08:15:00","2021-09-26",0.08,1632644100000
"2021-09-26 08:30:00","2021-09-26",0.059,1632645000000
"2021-09-26 08:45:00","2021-09-26",0.09,1632645900000
"2021-09-26 09:00:00","2021-09-26",0.099,1632646800000
"2021-09-26 09:15:00","2021-09-26",0.089,1632647700000
"2021-09-26 09:30:00","2021-09-26",0.097,1632648600000
"2021-09-26 09:45:00","2021-09-26",0.101,1632649500000
"2021-09-26 10:00:00","2021-09-26",0.089,1632650400000
"2021-09-26 10:15:00","2021-09-26",0.096,1632651300000
"2021-09-26 10:30:00","2021-09-26",0.096,1632652200000
"2021-09-26 10:45:00","2021-09-26",0.103,1632653100000
"2021-09-26 11:00:00","2021-09-26",0.106,1632654000000
"2021-09-26 11:15:00","2021-09-26",0.095,1632654900000
"2021-09-26 11:30:00","2021-09-26",0.105,1632655800000
"2021-09-26 11:45:00","2021-09-26",0.1,1632656700000
"2021-09-26 12:00:00","2021-09-26",0.083,1632657600000
"2021-09-26 12:15:00","2021-09-26",0.101,1632658500000
"2021-09-26 12:30:00","2021-09-26",0.114,1632659400000
"2021-09-26 12:45:00","2021-09-26",0.095,1632660300000
"2021-09-26 13:00:00","2021-09-26",0.094,1632661200000
"2021-09-26 13:15:00","2021-09-26",0.094,1632662100000
"2021-09-26 13:30:00","2021-09-26",0.106,1632663000000
"2021-09-26 13:45:00","2021-09-26",0.102,1632663900000
"2021-09-26 14:00:00","2021-09-26",0.077,1632664800000
"2021-09-26 14:15:00","2021-09-26",0.092,1632665700000
"2021-09-26 14:30:00","2021-09-26",0.097,1632666600000
"2021-09-26 14:45:00","2021-09-26",0.099,1632667500000
"2021-09-26 15:00:00","2021-09-26",0.096,1632668400000
"2021-09-26 15:15:00","2021-09-26",0.103,1632669300000
"2021-09-26 15:30:00","2021-09-26",0.091,1632670200000
"2021-09-26 15:45:00","2021-09-26",0.083,1632671100000
"2021-09-26 16:00:00","2021-09-26",0.104,1632672000000
"2021-09-26 16:15:00","2021-09-26",0.083,1632672900000
"2021-09-26 16:30:00","2021-09-26",0.095,1632673800000
"2021-09-26 16:45:00","2021-09-26",0.093,1632674700000
"2021-09-26 17:00:00","2021-09-26",0.085,1632675600000
"2021-09-26 17:15:00","2021-09-26",0.089,1632676500000
"2021-09-26 17:30:00","2021-09-26",0.095,1632677400000
"2021-09-26 17:45:00","2021-09-26",0.09,1632678300000
"2021-09-26 18:00:00","2021-09-26",0.093,1632679200000
"2021-09-26 18:15:00","2021-09-26",0.091,1632680100000
"2021-09-26 18:30:00","2021-09-26",0.1,1632681000000
"2021-09-26 18:45:00","2021-09-26",0.091,1632681900000
