"datetime","date","temp-i-subdaily-C","epoch"
"2022-05-11 12:31:12","2022-05-11",14.684,1652272272000
"2022-05-11 12:46:12","2022-05-11",14.695,1652273172000
"2022-05-11 13:01:12","2022-05-11",14.714,1652274072000
"2022-05-11 13:16:12","2022-05-11",14.743,1652274972000
"2022-05-11 13:31:12","2022-05-11",14.769,1652275872000
"2022-05-11 13:46:12","2022-05-11",14.795,1652276772000
"2022-05-11 14:01:12","2022-05-11",14.824,1652277672000
"2022-05-11 14:16:12","2022-05-11",14.873,1652278572000
"2022-05-11 14:31:12","2022-05-11",14.915,1652279472000
"2022-05-11 14:46:13","2022-05-11",14.924,1652280373000
"2022-05-11 15:01:12","2022-05-11",15.004,1652281272000
"2022-05-11 15:16:12","2022-05-11",15.05,1652282172000
"2022-05-11 15:31:12","2022-05-11",15.053,1652283072000
"2022-05-11 15:46:12","2022-05-11",15.067,1652283972000
"2022-05-11 16:01:12","2022-05-11",15.062,1652284872000
"2022-05-11 16:16:12","2022-05-11",15.055,1652285772000
"2022-05-11 16:31:12","2022-05-11",15.053,1652286672000
"2022-05-11 16:46:12","2022-05-11",15.081,1652287572000
"2022-05-11 17:01:12","2022-05-11",15.079,1652288472000
"2022-05-11 17:16:12","2022-05-11",14.99,1652289372000
"2022-05-11 17:31:12","2022-05-11",14.863,1652290272000
"2022-05-11 17:46:12","2022-05-11",14.78,1652291172000
"2022-05-11 18:01:12","2022-05-11",14.855,1652292072000
"2022-05-11 18:16:12","2022-05-11",14.797,1652292972000
"2022-05-11 18:31:12","2022-05-11",14.728,1652293872000
"2022-05-11 18:46:12","2022-05-11",14.707,1652294772000
"2022-05-11 19:01:12","2022-05-11",14.662,1652295672000
"2022-05-11 19:16:12","2022-05-11",14.649,1652296572000
"2022-05-11 19:31:12","2022-05-11",14.626,1652297472000
"2022-05-11 19:46:12","2022-05-11",14.54,1652298372000
"2022-05-11 20:01:12","2022-05-11",14.458,1652299272000
"2022-05-11 20:16:12","2022-05-11",14.418,1652300172000
"2022-05-11 20:31:12","2022-05-11",14.408,1652301072000
"2022-05-11 20:46:12","2022-05-11",14.401,1652301972000
"2022-05-11 21:01:12","2022-05-11",14.377,1652302872000
"2022-05-11 21:16:13","2022-05-11",14.4,1652303773000
"2022-05-11 21:31:12","2022-05-11",14.352,1652304672000
"2022-05-11 21:46:12","2022-05-11",14.36,1652305572000
"2022-05-11 22:01:12","2022-05-11",14.349,1652306472000
"2022-05-11 22:16:12","2022-05-11",14.345,1652307372000
"2022-05-11 22:31:12","2022-05-11",14.347,1652308272000
"2022-05-11 22:46:12","2022-05-11",14.351,1652309172000
"2022-05-11 23:01:12","2022-05-11",14.344,1652310072000
"2022-05-11 23:16:12","2022-05-11",14.377,1652310972000
"2022-05-11 23:31:13","2022-05-11",14.401,1652311873000
"2022-05-11 23:46:12","2022-05-11",14.425,1652312772000
"2022-05-12 00:01:12","2022-05-12",14.43,1652313672000
"2022-05-12 00:16:12","2022-05-12",14.45,1652314572000
"2022-05-12 00:31:12","2022-05-12",14.518,1652315472000
"2022-05-12 00:46:12","2022-05-12",14.51,1652316372000
"2022-05-12 01:01:12","2022-05-12",14.521,1652317272000
"2022-05-12 01:16:12","2022-05-12",14.59,1652318172000
"2022-05-12 01:31:12","2022-05-12",14.614,1652319072000
"2022-05-12 01:46:12","2022-05-12",14.639,1652319972000
"2022-05-12 02:01:12","2022-05-12",14.641,1652320872000
"2022-05-12 02:16:12","2022-05-12",14.644,1652321772000
"2022-05-12 02:31:12","2022-05-12",14.681,1652322672000
"2022-05-12 02:46:12","2022-05-12",14.698,1652323572000
"2022-05-12 03:01:12","2022-05-12",14.716,1652324472000
"2022-05-12 03:16:12","2022-05-12",14.744,1652325372000
"2022-05-12 03:31:12","2022-05-12",14.754,1652326272000
"2022-05-12 03:46:12","2022-05-12",14.794,1652327172000
"2022-05-12 04:01:12","2022-05-12",14.784,1652328072000
"2022-05-12 04:16:12","2022-05-12",14.774,1652328972000
"2022-05-12 04:31:12","2022-05-12",14.774,1652329872000
"2022-05-12 04:46:12","2022-05-12",14.846,1652330772000
"2022-05-12 05:01:12","2022-05-12",14.766,1652331672000
"2022-05-12 05:16:12","2022-05-12",14.705,1652332572000
"2022-05-12 05:31:12","2022-05-12",14.691,1652333472000
"2022-05-12 05:46:12","2022-05-12",14.69,1652334372000
"2022-05-12 06:01:12","2022-05-12",14.671,1652335272000
"2022-05-12 06:16:12","2022-05-12",14.625,1652336172000
"2022-05-12 06:31:12","2022-05-12",14.567,1652337072000
"2022-05-12 06:46:12","2022-05-12",14.549,1652337972000
"2022-05-12 07:01:12","2022-05-12",14.532,1652338872000
"2022-05-12 07:16:12","2022-05-12",14.544,1652339772000
"2022-05-12 07:31:12","2022-05-12",14.559,1652340672000
"2022-05-12 07:46:12","2022-05-12",14.53,1652341572000
"2022-05-12 08:01:12","2022-05-12",14.45,1652342472000
"2022-05-12 08:16:12","2022-05-12",14.426,1652343372000
"2022-05-12 08:31:12","2022-05-12",14.387,1652344272000
"2022-05-12 08:46:12","2022-05-12",14.41,1652345172000
"2022-05-12 09:01:12","2022-05-12",14.586,1652346072000
"2022-05-12 09:16:12","2022-05-12",14.41,1652346972000
"2022-05-12 09:31:13","2022-05-12",14.479,1652347873000
"2022-05-12 09:46:12","2022-05-12",14.512,1652348772000
"2022-05-12 10:01:12","2022-05-12",14.431,1652349672000
"2022-05-12 10:16:12","2022-05-12",14.4,1652350572000
"2022-05-12 10:31:12","2022-05-12",14.349,1652351472000
"2022-05-12 10:46:12","2022-05-12",14.321,1652352372000
"2022-05-12 11:01:12","2022-05-12",14.308,1652353272000
"2022-05-12 11:16:12","2022-05-12",14.369,1652354172000
"2022-05-12 11:31:12","2022-05-12",14.452,1652355072000
"2022-05-12 11:46:12","2022-05-12",14.495,1652355972000
"2022-05-12 12:01:12","2022-05-12",14.599,1652356872000
"2022-05-12 12:16:12","2022-05-12",14.693,1652357772000
"2022-05-12 12:31:12","2022-05-12",14.726,1652358672000
"2022-05-12 12:46:12","2022-05-12",14.745,1652359572000
"2022-05-12 13:01:12","2022-05-12",14.79,1652360472000
"2022-05-12 13:16:12","2022-05-12",14.665,1652361372000
"2022-05-12 13:31:12","2022-05-12",14.896,1652362272000
"2022-05-12 13:46:12","2022-05-12",14.926,1652363172000
"2022-05-12 14:01:12","2022-05-12",14.918,1652364072000
"2022-05-12 14:16:12","2022-05-12",14.925,1652364972000
"2022-05-12 14:31:12","2022-05-12",14.978,1652365872000
"2022-05-12 14:46:12","2022-05-12",15.036,1652366772000
"2022-05-12 15:01:12","2022-05-12",15.099,1652367672000
"2022-05-12 15:16:12","2022-05-12",15.107,1652368572000
"2022-05-12 15:31:12","2022-05-12",15.148,1652369472000
"2022-05-12 15:46:12","2022-05-12",15.199,1652370372000
"2022-05-12 16:01:12","2022-05-12",15.176,1652371272000
"2022-05-12 16:16:12","2022-05-12",15.202,1652372172000
"2022-05-12 16:31:12","2022-05-12",15.193,1652373072000
"2022-05-12 16:46:12","2022-05-12",15.204,1652373972000
"2022-05-12 17:01:12","2022-05-12",15.218,1652374872000
"2022-05-12 17:16:12","2022-05-12",15.193,1652375772000
"2022-05-12 17:31:12","2022-05-12",15.16,1652376672000
"2022-05-12 17:46:12","2022-05-12",15.146,1652377572000
"2022-05-12 18:01:12","2022-05-12",15.038,1652378472000
"2022-05-12 18:16:12","2022-05-12",14.992,1652379372000
"2022-05-12 18:31:12","2022-05-12",14.989,1652380272000
"2022-05-12 18:46:12","2022-05-12",14.966,1652381172000
"2022-05-12 19:01:12","2022-05-12",14.873,1652382072000
"2022-05-12 19:16:12","2022-05-12",14.823,1652382972000
"2022-05-12 19:31:12","2022-05-12",14.795,1652383872000
"2022-05-12 19:46:12","2022-05-12",14.759,1652384772000
"2022-05-12 20:01:12","2022-05-12",14.716,1652385672000
"2022-05-12 20:16:12","2022-05-12",14.68,1652386572000
"2022-05-12 20:31:12","2022-05-12",14.625,1652387472000
"2022-05-12 20:46:12","2022-05-12",14.573,1652388372000
"2022-05-12 21:01:12","2022-05-12",14.542,1652389272000
"2022-05-12 21:16:12","2022-05-12",14.552,1652390172000
"2022-05-12 21:31:12","2022-05-12",14.512,1652391072000
"2022-05-12 21:46:12","2022-05-12",14.515,1652391972000
"2022-05-12 22:01:12","2022-05-12",14.476,1652392872000
"2022-05-12 22:16:12","2022-05-12",14.454,1652393772000
"2022-05-12 22:31:12","2022-05-12",14.455,1652394672000
"2022-05-12 22:46:12","2022-05-12",14.465,1652395572000
"2022-05-12 23:01:12","2022-05-12",14.461,1652396472000
"2022-05-12 23:16:12","2022-05-12",14.453,1652397372000
"2022-05-12 23:31:12","2022-05-12",14.451,1652398272000
"2022-05-12 23:46:12","2022-05-12",14.453,1652399172000
"2022-05-13 00:01:12","2022-05-13",14.448,1652400072000
"2022-05-13 00:16:12","2022-05-13",14.459,1652400972000
"2022-05-13 00:31:12","2022-05-13",14.5,1652401872000
"2022-05-13 00:46:12","2022-05-13",14.527,1652402772000
"2022-05-13 01:01:12","2022-05-13",14.535,1652403672000
"2022-05-13 01:16:12","2022-05-13",14.603,1652404572000
"2022-05-13 01:31:12","2022-05-13",14.614,1652405472000
"2022-05-13 01:46:12","2022-05-13",14.626,1652406372000
"2022-05-13 02:01:12","2022-05-13",14.641,1652407272000
"2022-05-13 02:16:12","2022-05-13",14.675,1652408172000
"2022-05-13 02:31:12","2022-05-13",14.699,1652409072000
"2022-05-13 02:46:12","2022-05-13",14.731,1652409972000
"2022-05-13 03:01:12","2022-05-13",14.749,1652410872000
"2022-05-13 03:16:12","2022-05-13",14.79,1652411772000
"2022-05-13 03:31:12","2022-05-13",14.826,1652412672000
"2022-05-13 03:46:12","2022-05-13",14.872,1652413572000
"2022-05-13 04:01:12","2022-05-13",14.871,1652414472000
"2022-05-13 04:16:12","2022-05-13",14.879,1652415372000
"2022-05-13 04:31:12","2022-05-13",14.879,1652416272000
"2022-05-13 04:46:12","2022-05-13",14.889,1652417172000
"2022-05-13 05:01:12","2022-05-13",14.931,1652418072000
"2022-05-13 05:16:12","2022-05-13",14.931,1652418972000
"2022-05-13 05:31:12","2022-05-13",14.926,1652419872000
"2022-05-13 05:46:12","2022-05-13",14.94,1652420772000
"2022-05-13 06:01:12","2022-05-13",14.936,1652421672000
"2022-05-13 06:16:12","2022-05-13",14.906,1652422572000
"2022-05-13 06:31:12","2022-05-13",14.854,1652423472000
"2022-05-13 06:46:12","2022-05-13",14.855,1652424372000
"2022-05-13 07:01:12","2022-05-13",14.847,1652425272000
"2022-05-13 07:16:12","2022-05-13",14.793,1652426172000
"2022-05-13 07:31:12","2022-05-13",14.743,1652427072000
"2022-05-13 07:46:12","2022-05-13",14.742,1652427972000
"2022-05-13 08:01:12","2022-05-13",14.742,1652428872000
"2022-05-13 08:16:12","2022-05-13",14.699,1652429772000
"2022-05-13 08:31:12","2022-05-13",14.665,1652430672000
"2022-05-13 08:46:12","2022-05-13",14.629,1652431572000
"2022-05-13 09:01:12","2022-05-13",14.571,1652432472000
"2022-05-13 09:16:12","2022-05-13",14.491,1652433372000
"2022-05-13 09:31:12","2022-05-13",14.504,1652434272000
"2022-05-13 09:46:12","2022-05-13",14.502,1652435172000
"2022-05-13 10:01:12","2022-05-13",14.487,1652436072000
"2022-05-13 10:16:12","2022-05-13",14.445,1652436972000
"2022-05-13 10:31:12","2022-05-13",14.455,1652437872000
"2022-05-13 10:46:12","2022-05-13",14.495,1652438772000
"2022-05-13 11:01:12","2022-05-13",14.472,1652439672000
"2022-05-13 11:16:12","2022-05-13",14.475,1652440572000
"2022-05-13 11:31:12","2022-05-13",14.423,1652441472000
"2022-05-13 11:46:12","2022-05-13",14.425,1652442372000
"2022-05-13 12:01:13","2022-05-13",14.406,1652443273000
"2022-05-13 12:16:12","2022-05-13",14.419,1652444172000
"2022-05-13 12:31:12","2022-05-13",14.457,1652445072000
"2022-05-13 12:46:12","2022-05-13",14.507,1652445972000
"2022-05-13 13:01:12","2022-05-13",14.596,1652446872000
"2022-05-13 13:16:12","2022-05-13",14.672,1652447772000
"2022-05-13 13:31:12","2022-05-13",14.747,1652448672000
"2022-05-13 13:46:12","2022-05-13",14.851,1652449572000
"2022-05-13 14:01:12","2022-05-13",14.916,1652450472000
"2022-05-13 14:16:12","2022-05-13",14.923,1652451372000
"2022-05-13 14:31:12","2022-05-13",14.944,1652452272000
"2022-05-13 14:46:12","2022-05-13",14.954,1652453172000
"2022-05-13 15:01:12","2022-05-13",15.014,1652454072000
"2022-05-13 15:16:12","2022-05-13",15.091,1652454972000
"2022-05-13 15:31:12","2022-05-13",15.141,1652455872000
"2022-05-13 15:46:12","2022-05-13",15.195,1652456772000
"2022-05-13 16:01:12","2022-05-13",15.216,1652457672000
"2022-05-13 16:16:12","2022-05-13",15.229,1652458572000
"2022-05-13 16:31:12","2022-05-13",15.259,1652459472000
"2022-05-13 16:46:12","2022-05-13",15.282,1652460372000
"2022-05-13 17:01:12","2022-05-13",15.276,1652461272000
"2022-05-13 17:16:12","2022-05-13",15.201,1652462172000
"2022-05-13 17:31:12","2022-05-13",15.252,1652463072000
"2022-05-13 17:46:12","2022-05-13",15.202,1652463972000
"2022-05-13 18:01:12","2022-05-13",15.202,1652464872000
"2022-05-13 18:16:12","2022-05-13",15.254,1652465772000
"2022-05-13 18:31:12","2022-05-13",15.232,1652466672000
"2022-05-13 18:46:12","2022-05-13",15.262,1652467572000
"2022-05-13 19:01:12","2022-05-13",15.158,1652468472000
"2022-05-13 19:16:12","2022-05-13",15.117,1652469372000
"2022-05-13 19:31:12","2022-05-13",15.016,1652470272000
"2022-05-13 19:46:12","2022-05-13",14.961,1652471172000
"2022-05-13 20:01:12","2022-05-13",14.944,1652472072000
"2022-05-13 20:16:12","2022-05-13",14.928,1652472972000
"2022-05-13 20:31:12","2022-05-13",14.851,1652473872000
"2022-05-13 20:46:12","2022-05-13",14.813,1652474772000
"2022-05-13 21:01:12","2022-05-13",14.76,1652475672000
"2022-05-13 21:16:12","2022-05-13",14.701,1652476572000
"2022-05-13 21:31:12","2022-05-13",14.66,1652477472000
"2022-05-13 21:46:12","2022-05-13",14.653,1652478372000
"2022-05-13 22:01:12","2022-05-13",14.639,1652479272000
"2022-05-13 22:16:12","2022-05-13",14.633,1652480172000
"2022-05-13 22:31:12","2022-05-13",14.6,1652481072000
"2022-05-13 22:46:12","2022-05-13",14.584,1652481972000
"2022-05-13 23:01:12","2022-05-13",14.575,1652482872000
"2022-05-13 23:16:12","2022-05-13",14.557,1652483772000
"2022-05-13 23:31:12","2022-05-13",14.569,1652484672000
"2022-05-14 00:00:01","2022-05-14",14.561,1652486401000
"2022-05-14 00:16:12","2022-05-14",14.561,1652487372000
"2022-05-14 00:31:12","2022-05-14",14.56,1652488272000
"2022-05-14 00:46:12","2022-05-14",14.555,1652489172000
"2022-05-14 01:01:12","2022-05-14",14.567,1652490072000
"2022-05-14 01:16:12","2022-05-14",14.603,1652490972000
"2022-05-14 01:31:12","2022-05-14",14.617,1652491872000
"2022-05-14 01:46:12","2022-05-14",14.666,1652492772000
"2022-05-14 02:01:12","2022-05-14",14.682,1652493672000
"2022-05-14 02:16:12","2022-05-14",14.683,1652494572000
"2022-05-14 02:31:12","2022-05-14",14.704,1652495472000
"2022-05-14 02:46:12","2022-05-14",14.753,1652496372000
"2022-05-14 03:01:12","2022-05-14",14.772,1652497272000
"2022-05-14 03:16:12","2022-05-14",14.792,1652498172000
"2022-05-14 03:31:12","2022-05-14",14.816,1652499072000
"2022-05-14 03:46:12","2022-05-14",14.876,1652499972000
"2022-05-14 04:01:12","2022-05-14",14.896,1652500872000
"2022-05-14 04:16:12","2022-05-14",14.929,1652501772000
"2022-05-14 04:31:12","2022-05-14",14.955,1652502672000
"2022-05-14 04:46:12","2022-05-14",14.971,1652503572000
"2022-05-14 05:01:12","2022-05-14",15.009,1652504472000
"2022-05-14 05:16:12","2022-05-14",15.037,1652505372000
"2022-05-14 05:31:12","2022-05-14",15.057,1652506272000
"2022-05-14 05:46:12","2022-05-14",15.058,1652507172000
"2022-05-14 06:01:12","2022-05-14",15.056,1652508072000
"2022-05-14 06:16:12","2022-05-14",15.057,1652508972000
"2022-05-14 06:31:12","2022-05-14",15.086,1652509872000
"2022-05-14 06:46:12","2022-05-14",15.079,1652510772000
"2022-05-14 07:01:12","2022-05-14",15.072,1652511672000
"2022-05-14 07:16:12","2022-05-14",15.021,1652512572000
"2022-05-14 07:31:12","2022-05-14",14.998,1652513472000
"2022-05-14 07:46:12","2022-05-14",14.987,1652514372000
"2022-05-14 08:01:12","2022-05-14",14.982,1652515272000
"2022-05-14 08:16:12","2022-05-14",14.939,1652516172000
"2022-05-14 08:31:12","2022-05-14",14.923,1652517072000
"2022-05-14 08:46:12","2022-05-14",14.875,1652517972000
"2022-05-14 09:01:12","2022-05-14",14.901,1652518872000
"2022-05-14 09:16:12","2022-05-14",14.845,1652519772000
"2022-05-14 09:31:12","2022-05-14",14.78,1652520672000
"2022-05-14 09:46:12","2022-05-14",14.78,1652521572000
"2022-05-14 10:01:12","2022-05-14",14.712,1652522472000
"2022-05-14 10:16:12","2022-05-14",14.702,1652523372000
"2022-05-14 10:31:12","2022-05-14",14.697,1652524272000
"2022-05-14 10:46:12","2022-05-14",14.727,1652525172000
"2022-05-14 11:01:12","2022-05-14",15.099,1652526072000
"2022-05-14 11:16:12","2022-05-14",15.382,1652526972000
"2022-05-14 11:31:12","2022-05-14",15.238,1652527872000
"2022-05-14 11:46:12","2022-05-14",15.247,1652528772000
"2022-05-14 12:01:12","2022-05-14",14.858,1652529672000
"2022-05-14 12:16:12","2022-05-14",14.734,1652530572000
"2022-05-14 12:31:12","2022-05-14",14.715,1652531472000
"2022-05-14 12:46:12","2022-05-14",14.668,1652532372000
"2022-05-14 13:01:12","2022-05-14",14.682,1652533272000
"2022-05-14 13:16:12","2022-05-14",14.699,1652534172000
"2022-05-14 13:31:12","2022-05-14",14.795,1652535072000
"2022-05-14 13:46:12","2022-05-14",14.9,1652535972000
"2022-05-14 14:01:12","2022-05-14",15.087,1652536872000
"2022-05-14 14:16:12","2022-05-14",15.157,1652537772000
"2022-05-14 14:31:12","2022-05-14",15.203,1652538672000
"2022-05-14 14:46:12","2022-05-14",15.236,1652539572000
"2022-05-14 15:01:12","2022-05-14",15.262,1652540472000
"2022-05-14 15:16:12","2022-05-14",15.27,1652541372000
"2022-05-14 15:31:12","2022-05-14",15.315,1652542272000
"2022-05-14 15:46:12","2022-05-14",15.38,1652543172000
"2022-05-14 16:01:12","2022-05-14",15.45,1652544072000
"2022-05-14 16:16:12","2022-05-14",15.51,1652544972000
"2022-05-14 16:31:12","2022-05-14",15.544,1652545872000
"2022-05-14 16:46:12","2022-05-14",15.573,1652546772000
"2022-05-14 17:01:12","2022-05-14",15.583,1652547672000
"2022-05-14 17:16:12","2022-05-14",15.605,1652548572000
"2022-05-14 17:31:12","2022-05-14",15.619,1652549472000
"2022-05-14 17:46:12","2022-05-14",15.622,1652550372000
"2022-05-14 18:01:12","2022-05-14",15.614,1652551272000
"2022-05-14 18:16:12","2022-05-14",15.614,1652552172000
"2022-05-14 18:31:12","2022-05-14",15.611,1652553072000
"2022-05-14 18:46:12","2022-05-14",15.592,1652553972000
"2022-05-14 19:01:12","2022-05-14",15.605,1652554872000
"2022-05-14 19:16:12","2022-05-14",15.568,1652555772000
"2022-05-14 19:31:12","2022-05-14",15.546,1652556672000
"2022-05-14 19:46:12","2022-05-14",15.483,1652557572000
"2022-05-14 20:01:12","2022-05-14",15.462,1652558472000
"2022-05-14 20:16:12","2022-05-14",15.402,1652559372000
"2022-05-14 20:31:12","2022-05-14",15.27,1652560272000
"2022-05-14 20:46:12","2022-05-14",15.251,1652561172000
"2022-05-14 21:01:12","2022-05-14",15.185,1652562072000
"2022-05-14 21:16:12","2022-05-14",15.117,1652562972000
"2022-05-14 21:31:12","2022-05-14",15.078,1652563872000
"2022-05-14 21:46:12","2022-05-14",15.037,1652564772000
"2022-05-14 22:01:12","2022-05-14",15.012,1652565672000
"2022-05-14 22:16:12","2022-05-14",14.998,1652566572000
"2022-05-14 22:31:12","2022-05-14",14.967,1652567472000
"2022-05-14 22:46:12","2022-05-14",14.935,1652568372000
"2022-05-14 23:01:12","2022-05-14",14.916,1652569272000
"2022-05-14 23:16:12","2022-05-14",14.932,1652570172000
"2022-05-14 23:31:12","2022-05-14",14.958,1652571072000
"2022-05-14 23:46:19","2022-05-14",14.916,1652571979000
"2022-05-15 00:01:12","2022-05-15",14.91,1652572872000
"2022-05-15 00:16:12","2022-05-15",14.873,1652573772000
"2022-05-15 00:31:12","2022-05-15",14.877,1652574672000
"2022-05-15 00:46:12","2022-05-15",14.865,1652575572000
"2022-05-15 01:01:12","2022-05-15",14.862,1652576472000
"2022-05-15 01:16:12","2022-05-15",14.863,1652577372000
"2022-05-15 01:31:12","2022-05-15",14.867,1652578272000
"2022-05-15 01:46:12","2022-05-15",14.881,1652579172000
"2022-05-15 02:01:12","2022-05-15",14.918,1652580072000
"2022-05-15 02:16:12","2022-05-15",14.968,1652580972000
"2022-05-15 02:31:12","2022-05-15",14.998,1652581872000
"2022-05-15 02:46:12","2022-05-15",15.01,1652582772000
"2022-05-15 03:01:12","2022-05-15",15.03,1652583672000
"2022-05-15 03:16:12","2022-05-15",15.067,1652584572000
"2022-05-15 03:31:12","2022-05-15",15.09,1652585472000
"2022-05-15 03:46:12","2022-05-15",15.111,1652586372000
"2022-05-15 04:01:12","2022-05-15",15.143,1652587272000
"2022-05-15 04:16:12","2022-05-15",15.165,1652588172000
"2022-05-15 04:31:12","2022-05-15",15.209,1652589072000
"2022-05-15 04:46:12","2022-05-15",15.27,1652589972000
"2022-05-15 05:01:12","2022-05-15",15.33,1652590872000
"2022-05-15 05:16:12","2022-05-15",15.344,1652591772000
"2022-05-15 05:31:12","2022-05-15",15.377,1652592672000
