"datetime","date","level-i-900-m-qualified","epoch"
"2020-10-28 14:00:00","2020-10-28",0.12,1603893600000
"2020-10-28 14:15:00","2020-10-28",0.121,1603894500000
"2020-10-28 14:30:00","2020-10-28",0.117,1603895400000
"2020-10-28 14:45:00","2020-10-28",0.121,1603896300000
"2020-10-28 15:00:00","2020-10-28",0.13,1603897200000
"2020-10-28 15:15:00","2020-10-28",0.126,1603898100000
"2020-10-28 15:30:00","2020-10-28",0.122,1603899000000
"2020-10-28 15:45:00","2020-10-28",0.115,1603899900000
"2020-10-28 16:00:00","2020-10-28",0.12,1603900800000
"2020-10-28 16:15:00","2020-10-28",0.109,1603901700000
"2020-10-28 16:30:00","2020-10-28",0.118,1603902600000
"2020-10-28 16:45:00","2020-10-28",0.114,1603903500000
"2020-10-28 17:00:00","2020-10-28",0.121,1603904400000
"2020-10-28 17:15:00","2020-10-28",0.117,1603905300000
"2020-10-28 17:30:00","2020-10-28",0.116,1603906200000
"2020-10-28 17:45:00","2020-10-28",0.111,1603907100000
"2020-10-28 18:00:00","2020-10-28",0.11,1603908000000
"2020-10-28 18:15:00","2020-10-28",0.11,1603908900000
"2020-10-28 18:30:00","2020-10-28",0.11,1603909800000
"2020-10-28 18:45:00","2020-10-28",0.11,1603910700000
"2020-10-28 19:00:00","2020-10-28",0.107,1603911600000
"2020-10-28 19:15:00","2020-10-28",0.113,1603912500000
"2020-10-28 19:30:00","2020-10-28",0.114,1603913400000
"2020-10-28 19:45:00","2020-10-28",0.115,1603914300000
"2020-10-28 20:00:00","2020-10-28",0.109,1603915200000
"2020-10-28 20:15:00","2020-10-28",0.109,1603916100000
"2020-10-28 20:30:00","2020-10-28",0.117,1603917000000
"2020-10-28 20:45:00","2020-10-28",0.114,1603917900000
"2020-10-28 21:00:00","2020-10-28",0.108,1603918800000
"2020-10-28 21:15:00","2020-10-28",0.111,1603919700000
"2020-10-28 21:30:00","2020-10-28",0.113,1603920600000
"2020-10-28 21:45:00","2020-10-28",0.107,1603921500000
"2020-10-28 22:00:00","2020-10-28",0.116,1603922400000
"2020-10-28 22:15:00","2020-10-28",0.11,1603923300000
"2020-10-28 22:30:00","2020-10-28",0.109,1603924200000
"2020-10-28 22:45:00","2020-10-28",0.109,1603925100000
"2020-10-28 23:00:00","2020-10-28",0.114,1603926000000
"2020-10-28 23:15:00","2020-10-28",0.109,1603926900000
"2020-10-28 23:30:00","2020-10-28",0.115,1603927800000
"2020-10-28 23:45:00","2020-10-28",0.113,1603928700000
"2020-10-29 00:00:00","2020-10-29",0.111,1603929600000
"2020-10-29 00:15:00","2020-10-29",0.118,1603930500000
"2020-10-29 00:30:00","2020-10-29",0.116,1603931400000
"2020-10-29 00:45:00","2020-10-29",0.111,1603932300000
"2020-10-29 01:00:00","2020-10-29",0.119,1603933200000
"2020-10-29 01:15:00","2020-10-29",0.114,1603934100000
"2020-10-29 01:30:00","2020-10-29",0.114,1603935000000
"2020-10-29 01:45:00","2020-10-29",0.112,1603935900000
"2020-10-29 02:00:00","2020-10-29",0.12,1603936800000
"2020-10-29 02:15:00","2020-10-29",0.116,1603937700000
"2020-10-29 02:30:00","2020-10-29",0.12,1603938600000
"2020-10-29 02:45:00","2020-10-29",0.117,1603939500000
"2020-10-29 03:00:00","2020-10-29",0.113,1603940400000
"2020-10-29 03:15:00","2020-10-29",0.12,1603941300000
"2020-10-29 03:30:00","2020-10-29",0.115,1603942200000
"2020-10-29 03:45:00","2020-10-29",0.116,1603943100000
"2020-10-29 04:00:00","2020-10-29",0.118,1603944000000
"2020-10-29 04:15:00","2020-10-29",0.116,1603944900000
"2020-10-29 04:30:00","2020-10-29",0.118,1603945800000
"2020-10-29 04:45:00","2020-10-29",0.117,1603946700000
"2020-10-29 05:00:00","2020-10-29",0.118,1603947600000
"2020-10-29 05:15:00","2020-10-29",0.12,1603948500000
"2020-10-29 05:30:00","2020-10-29",0.118,1603949400000
"2020-10-29 05:45:00","2020-10-29",0.121,1603950300000
"2020-10-29 06:00:00","2020-10-29",0.12,1603951200000
"2020-10-29 06:15:00","2020-10-29",0.121,1603952100000
"2020-10-29 06:30:00","2020-10-29",0.117,1603953000000
"2020-10-29 06:45:00","2020-10-29",0.119,1603953900000
"2020-10-29 07:00:00","2020-10-29",0.122,1603954800000
"2020-10-29 07:15:00","2020-10-29",0.122,1603955700000
"2020-10-29 07:30:00","2020-10-29",0.119,1603956600000
"2020-10-29 07:45:00","2020-10-29",0.12,1603957500000
"2020-10-29 08:00:00","2020-10-29",0.121,1603958400000
"2020-10-29 08:15:00","2020-10-29",0.118,1603959300000
"2020-10-29 08:30:00","2020-10-29",0.115,1603960200000
"2020-10-29 08:45:00","2020-10-29",0.119,1603961100000
"2020-10-29 09:00:00","2020-10-29",0.125,1603962000000
"2020-10-29 09:15:00","2020-10-29",0.121,1603962900000
"2020-10-29 09:30:00","2020-10-29",0.118,1603963800000
"2020-10-29 09:45:00","2020-10-29",0.124,1603964700000
"2020-10-29 10:00:00","2020-10-29",0.124,1603965600000
"2020-10-29 10:15:00","2020-10-29",0.125,1603966500000
"2020-10-29 10:30:00","2020-10-29",0.149,1603967400000
"2020-10-29 10:45:00","2020-10-29",0.13,1603968300000
"2020-10-29 11:00:00","2020-10-29",0.129,1603969200000
"2020-10-29 11:15:00","2020-10-29",0.129,1603970100000
"2020-10-29 11:30:00","2020-10-29",0.128,1603971000000
"2020-10-29 11:45:00","2020-10-29",0.134,1603971900000
"2020-10-29 12:00:00","2020-10-29",0.133,1603972800000
"2020-10-29 12:15:00","2020-10-29",0.131,1603973700000
"2020-10-29 12:30:00","2020-10-29",0.123,1603974600000
"2020-10-29 12:45:00","2020-10-29",0.1,1603975500000
"2020-10-29 13:00:00","2020-10-29",0.1,1603976400000
"2020-10-29 13:15:00","2020-10-29",0.096,1603977300000
"2020-10-29 13:30:00","2020-10-29",0.098,1603978200000
"2020-10-29 13:45:00","2020-10-29",0.12,1603979100000
"2020-10-29 14:00:00","2020-10-29",0.149,1603980000000
"2020-10-29 14:15:00","2020-10-29",0.155,1603980900000
"2020-10-29 14:30:00","2020-10-29",0.164,1603981800000
"2020-10-29 14:45:00","2020-10-29",0.169,1603982700000
"2020-10-29 15:00:00","2020-10-29",0.164,1603983600000
"2020-10-29 15:15:00","2020-10-29",0.172,1603984500000
"2020-10-29 15:30:00","2020-10-29",0.169,1603985400000
"2020-10-29 15:45:00","2020-10-29",0.172,1603986300000
"2020-10-29 16:00:00","2020-10-29",0.168,1603987200000
"2020-10-29 16:15:00","2020-10-29",0.167,1603988100000
"2020-10-29 16:30:00","2020-10-29",0.162,1603989000000
"2020-10-29 16:45:00","2020-10-29",0.155,1603989900000
"2020-10-29 17:00:00","2020-10-29",0.158,1603990800000
"2020-10-29 17:15:00","2020-10-29",0.152,1603991700000
"2020-10-29 17:30:00","2020-10-29",0.156,1603992600000
"2020-10-29 17:45:00","2020-10-29",0.146,1603993500000
"2020-10-29 18:00:00","2020-10-29",0.152,1603994400000
"2020-10-29 18:15:00","2020-10-29",0.15,1603995300000
"2020-10-29 18:30:00","2020-10-29",0.142,1603996200000
"2020-10-29 18:45:00","2020-10-29",0.142,1603997100000
"2020-10-29 19:00:00","2020-10-29",0.14,1603998000000
"2020-10-29 19:15:00","2020-10-29",0.135,1603998900000
"2020-10-29 19:30:00","2020-10-29",0.131,1603999800000
"2020-10-29 19:45:00","2020-10-29",0.134,1604000700000
"2020-10-29 20:00:00","2020-10-29",0.131,1604001600000
"2020-10-29 20:15:00","2020-10-29",0.13,1604002500000
"2020-10-29 20:30:00","2020-10-29",0.135,1604003400000
"2020-10-29 20:45:00","2020-10-29",0.13,1604004300000
"2020-10-29 21:00:00","2020-10-29",0.13,1604005200000
"2020-10-29 21:15:00","2020-10-29",0.12,1604006100000
"2020-10-29 21:30:00","2020-10-29",0.127,1604007000000
"2020-10-29 21:45:00","2020-10-29",0.125,1604007900000
"2020-10-29 22:00:00","2020-10-29",0.127,1604008800000
"2020-10-29 22:15:00","2020-10-29",0.125,1604009700000
"2020-10-29 22:30:00","2020-10-29",0.124,1604010600000
"2020-10-29 22:45:00","2020-10-29",0.117,1604011500000
"2020-10-29 23:00:00","2020-10-29",0.13,1604012400000
"2020-10-29 23:15:00","2020-10-29",0.128,1604013300000
"2020-10-29 23:30:00","2020-10-29",0.128,1604014200000
"2020-10-29 23:45:00","2020-10-29",0.122,1604015100000
"2020-10-30 00:00:00","2020-10-30",0.123,1604016000000
"2020-10-30 00:15:00","2020-10-30",0.121,1604016900000
"2020-10-30 00:30:00","2020-10-30",0.124,1604017800000
"2020-10-30 00:45:00","2020-10-30",0.122,1604018700000
"2020-10-30 01:00:00","2020-10-30",0.131,1604019600000
"2020-10-30 01:15:00","2020-10-30",0.123,1604020500000
"2020-10-30 01:30:00","2020-10-30",0.116,1604021400000
"2020-10-30 01:45:00","2020-10-30",0.122,1604022300000
"2020-10-30 02:00:00","2020-10-30",0.12,1604023200000
"2020-10-30 02:15:00","2020-10-30",0.125,1604024100000
"2020-10-30 02:30:00","2020-10-30",0.131,1604025000000
"2020-10-30 02:45:00","2020-10-30",0.125,1604025900000
"2020-10-30 03:00:00","2020-10-30",0.12,1604026800000
"2020-10-30 03:15:00","2020-10-30",0.114,1604027700000
"2020-10-30 03:30:00","2020-10-30",0.119,1604028600000
"2020-10-30 03:45:00","2020-10-30",0.124,1604029500000
"2020-10-30 04:00:00","2020-10-30",0.122,1604030400000
"2020-10-30 04:15:00","2020-10-30",0.123,1604031300000
"2020-10-30 04:30:00","2020-10-30",0.129,1604032200000
"2020-10-30 04:45:00","2020-10-30",0.13,1604033100000
"2020-10-30 05:00:00","2020-10-30",0.123,1604034000000
"2020-10-30 05:15:00","2020-10-30",0.126,1604034900000
"2020-10-30 05:30:00","2020-10-30",0.126,1604035800000
"2020-10-30 05:45:00","2020-10-30",0.132,1604036700000
"2020-10-30 06:00:00","2020-10-30",0.12,1604037600000
"2020-10-30 06:15:00","2020-10-30",0.119,1604038500000
"2020-10-30 06:30:00","2020-10-30",0.128,1604039400000
"2020-10-30 06:45:00","2020-10-30",0.124,1604040300000
"2020-10-30 07:00:00","2020-10-30",0.128,1604041200000
"2020-10-30 07:15:00","2020-10-30",0.129,1604042100000
"2020-10-30 07:30:00","2020-10-30",0.129,1604043000000
"2020-10-30 07:45:00","2020-10-30",0.13,1604043900000
"2020-10-30 08:00:00","2020-10-30",0.13,1604044800000
"2020-10-30 08:15:00","2020-10-30",0.126,1604045700000
"2020-10-30 08:30:00","2020-10-30",0.13,1604046600000
"2020-10-30 08:45:00","2020-10-30",0.127,1604047500000
"2020-10-30 09:00:00","2020-10-30",0.129,1604048400000
"2020-10-30 09:15:00","2020-10-30",0.133,1604049300000
"2020-10-30 09:30:00","2020-10-30",0.134,1604050200000
"2020-10-30 09:45:00","2020-10-30",0.135,1604051100000
"2020-10-30 10:00:00","2020-10-30",0.134,1604052000000
"2020-10-30 10:15:00","2020-10-30",0.137,1604052900000
"2020-10-30 10:30:00","2020-10-30",0.108,1604053800000
"2020-10-30 10:45:00","2020-10-30",0.133,1604054700000
"2020-10-30 11:00:00","2020-10-30",0.138,1604055600000
"2020-10-30 11:15:00","2020-10-30",0.139,1604056500000
"2020-10-30 11:30:00","2020-10-30",0.132,1604057400000
"2020-10-30 11:45:00","2020-10-30",0.136,1604058300000
"2020-10-30 12:00:00","2020-10-30",0.135,1604059200000
"2020-10-30 12:15:00","2020-10-30",0.135,1604060100000
"2020-10-30 12:30:00","2020-10-30",0.135,1604061000000
"2020-10-30 12:45:00","2020-10-30",0.133,1604061900000
"2020-10-30 13:00:00","2020-10-30",0.132,1604062800000
"2020-10-30 13:15:00","2020-10-30",0.138,1604063700000
"2020-10-30 13:30:00","2020-10-30",0.143,1604064600000
"2020-10-30 13:45:00","2020-10-30",0.134,1604065500000
"2020-10-30 14:00:00","2020-10-30",0.137,1604066400000
"2020-10-30 14:15:00","2020-10-30",0.139,1604067300000
"2020-10-30 14:30:00","2020-10-30",0.133,1604068200000
"2020-10-30 14:45:00","2020-10-30",0.133,1604069100000
"2020-10-30 15:00:00","2020-10-30",0.138,1604070000000
"2020-10-30 15:15:00","2020-10-30",0.132,1604070900000
"2020-10-30 15:30:00","2020-10-30",0.137,1604071800000
"2020-10-30 15:45:00","2020-10-30",0.134,1604072700000
"2020-10-30 16:00:00","2020-10-30",0.13,1604073600000
"2020-10-30 16:15:00","2020-10-30",0.136,1604074500000
"2020-10-30 16:30:00","2020-10-30",0.142,1604075400000
"2020-10-30 16:45:00","2020-10-30",0.139,1604076300000
"2020-10-30 17:00:00","2020-10-30",0.141,1604077200000
"2020-10-30 17:15:00","2020-10-30",0.133,1604078100000
"2020-10-30 17:30:00","2020-10-30",0.132,1604079000000
"2020-10-30 17:45:00","2020-10-30",0.132,1604079900000
"2020-10-30 18:00:00","2020-10-30",0.136,1604080800000
"2020-10-30 18:15:00","2020-10-30",0.136,1604081700000
"2020-10-30 18:30:00","2020-10-30",0.137,1604082600000
"2020-10-30 18:45:00","2020-10-30",0.142,1604083500000
"2020-10-30 19:00:00","2020-10-30",0.139,1604084400000
"2020-10-30 19:15:00","2020-10-30",0.14,1604085300000
"2020-10-30 19:30:00","2020-10-30",0.135,1604086200000
"2020-10-30 19:45:00","2020-10-30",0.134,1604087100000
"2020-10-30 20:00:00","2020-10-30",0.135,1604088000000
"2020-10-30 20:15:00","2020-10-30",0.13,1604088900000
"2020-10-30 20:30:00","2020-10-30",0.134,1604089800000
"2020-10-30 20:45:00","2020-10-30",0.137,1604090700000
"2020-10-30 21:00:00","2020-10-30",0.133,1604091600000
"2020-10-30 21:15:00","2020-10-30",0.132,1604092500000
"2020-10-30 21:30:00","2020-10-30",0.135,1604093400000
"2020-10-30 21:45:00","2020-10-30",0.131,1604094300000
"2020-10-30 22:00:00","2020-10-30",0.136,1604095200000
"2020-10-30 22:15:00","2020-10-30",0.137,1604096100000
"2020-10-30 22:30:00","2020-10-30",0.133,1604097000000
"2020-10-30 22:45:00","2020-10-30",0.132,1604097900000
"2020-10-30 23:00:00","2020-10-30",0.131,1604098800000
"2020-10-30 23:15:00","2020-10-30",0.133,1604099700000
"2020-10-30 23:30:00","2020-10-30",0.13,1604100600000
"2020-10-30 23:45:00","2020-10-30",0.13,1604101500000
"2020-10-31 00:00:00","2020-10-31",0.136,1604102400000
"2020-10-31 00:15:00","2020-10-31",0.129,1604103300000
"2020-10-31 00:30:00","2020-10-31",0.123,1604104200000
"2020-10-31 00:45:00","2020-10-31",0.129,1604105100000
"2020-10-31 01:00:00","2020-10-31",0.125,1604106000000
"2020-10-31 01:15:00","2020-10-31",0.126,1604106900000
"2020-10-31 01:30:00","2020-10-31",0.128,1604107800000
"2020-10-31 01:45:00","2020-10-31",0.129,1604108700000
"2020-10-31 02:00:00","2020-10-31",0.125,1604109600000
"2020-10-31 02:15:00","2020-10-31",0.127,1604110500000
"2020-10-31 02:30:00","2020-10-31",0.125,1604111400000
"2020-10-31 02:45:00","2020-10-31",0.129,1604112300000
"2020-10-31 03:00:00","2020-10-31",0.13,1604113200000
"2020-10-31 03:15:00","2020-10-31",0.124,1604114100000
"2020-10-31 03:30:00","2020-10-31",0.131,1604115000000
"2020-10-31 03:45:00","2020-10-31",0.123,1604115900000
"2020-10-31 04:00:00","2020-10-31",0.121,1604116800000
"2020-10-31 04:15:00","2020-10-31",0.12,1604117700000
"2020-10-31 04:30:00","2020-10-31",0.123,1604118600000
"2020-10-31 04:45:00","2020-10-31",0.132,1604119500000
"2020-10-31 05:00:00","2020-10-31",0.127,1604120400000
"2020-10-31 05:15:00","2020-10-31",0.123,1604121300000
"2020-10-31 05:30:00","2020-10-31",0.126,1604122200000
"2020-10-31 05:45:00","2020-10-31",0.123,1604123100000
"2020-10-31 06:00:00","2020-10-31",0.123,1604124000000
"2020-10-31 06:15:00","2020-10-31",0.126,1604124900000
"2020-10-31 06:30:00","2020-10-31",0.123,1604125800000
"2020-10-31 06:45:00","2020-10-31",0.123,1604126700000
"2020-10-31 07:00:00","2020-10-31",0.12,1604127600000
"2020-10-31 07:15:00","2020-10-31",0.118,1604128500000
"2020-10-31 07:30:00","2020-10-31",0.125,1604129400000
"2020-10-31 07:45:00","2020-10-31",0.126,1604130300000
"2020-10-31 08:00:00","2020-10-31",0.119,1604131200000
"2020-10-31 08:15:00","2020-10-31",0.134,1604132100000
"2020-10-31 08:30:00","2020-10-31",0.123,1604133000000
"2020-10-31 08:45:00","2020-10-31",0.12,1604133900000
"2020-10-31 09:00:00","2020-10-31",0.117,1604134800000
"2020-10-31 09:15:00","2020-10-31",0.105,1604135700000
"2020-10-31 09:30:00","2020-10-31",0.117,1604136600000
"2020-10-31 09:45:00","2020-10-31",0.116,1604137500000
"2020-10-31 10:00:00","2020-10-31",0.12,1604138400000
"2020-10-31 10:15:00","2020-10-31",0.121,1604139300000
"2020-10-31 10:30:00","2020-10-31",0.119,1604140200000
"2020-10-31 10:45:00","2020-10-31",0.122,1604141100000
"2020-10-31 11:00:00","2020-10-31",0.145,1604142000000
"2020-10-31 11:15:00","2020-10-31",0.125,1604142900000
"2020-10-31 11:30:00","2020-10-31",0.125,1604143800000
"2020-10-31 11:45:00","2020-10-31",0.134,1604144700000
"2020-10-31 12:00:00","2020-10-31",0.132,1604145600000
"2020-10-31 12:15:00","2020-10-31",0.138,1604146500000
"2020-10-31 12:30:00","2020-10-31",0.139,1604147400000
"2020-10-31 12:45:00","2020-10-31",0.144,1604148300000
"2020-10-31 13:00:00","2020-10-31",0.126,1604149200000
"2020-10-31 13:15:00","2020-10-31",0.124,1604150100000
"2020-10-31 13:30:00","2020-10-31",0.122,1604151000000
"2020-10-31 13:45:00","2020-10-31",0.134,1604151900000
"2020-10-31 14:00:00","2020-10-31",0.132,1604152800000
"2020-10-31 14:15:00","2020-10-31",0.119,1604153700000
"2020-10-31 14:30:00","2020-10-31",0.142,1604154600000
"2020-10-31 14:45:00","2020-10-31",0.144,1604155500000
"2020-10-31 15:00:00","2020-10-31",0.135,1604156400000
"2020-10-31 15:15:00","2020-10-31",0.138,1604157300000
"2020-10-31 15:30:00","2020-10-31",0.152,1604158200000
"2020-10-31 15:45:00","2020-10-31",0.14,1604159100000
"2020-10-31 16:00:00","2020-10-31",0.14,1604160000000
"2020-10-31 16:15:00","2020-10-31",0.152,1604160900000
"2020-10-31 16:30:00","2020-10-31",0.138,1604161800000
"2020-10-31 16:45:00","2020-10-31",0.146,1604162700000
"2020-10-31 17:00:00","2020-10-31",0.142,1604163600000
"2020-10-31 17:15:00","2020-10-31",0.144,1604164500000
"2020-10-31 17:30:00","2020-10-31",0.143,1604165400000
"2020-10-31 17:45:00","2020-10-31",0.142,1604166300000
"2020-10-31 18:00:00","2020-10-31",0.138,1604167200000
"2020-10-31 18:15:00","2020-10-31",0.124,1604168100000
"2020-10-31 18:30:00","2020-10-31",0.137,1604169000000
"2020-10-31 18:45:00","2020-10-31",0.137,1604169900000
"2020-10-31 19:00:00","2020-10-31",0.134,1604170800000
"2020-10-31 19:15:00","2020-10-31",0.128,1604171700000
"2020-10-31 19:30:00","2020-10-31",0.135,1604172600000
"2020-10-31 19:45:00","2020-10-31",0.132,1604173500000
"2020-10-31 20:00:00","2020-10-31",0.135,1604174400000
"2020-10-31 20:15:00","2020-10-31",0.132,1604175300000
"2020-10-31 20:30:00","2020-10-31",0.133,1604176200000
"2020-10-31 20:45:00","2020-10-31",0.129,1604177100000
"2020-10-31 21:00:00","2020-10-31",0.127,1604178000000
"2020-10-31 21:15:00","2020-10-31",0.13,1604178900000
"2020-10-31 21:30:00","2020-10-31",0.124,1604179800000
"2020-10-31 21:45:00","2020-10-31",0.122,1604180700000
"2020-10-31 22:00:00","2020-10-31",0.121,1604181600000
"2020-10-31 22:15:00","2020-10-31",0.121,1604182500000
"2020-10-31 22:30:00","2020-10-31",0.125,1604183400000
"2020-10-31 22:45:00","2020-10-31",0.124,1604184300000
"2020-10-31 23:00:00","2020-10-31",0.126,1604185200000
"2020-10-31 23:15:00","2020-10-31",0.116,1604186100000
"2020-10-31 23:30:00","2020-10-31",0.121,1604187000000
"2020-10-31 23:45:00","2020-10-31",0.125,1604187900000
"2020-11-01 00:00:00","2020-11-01",0.119,1604188800000
"2020-11-01 00:15:00","2020-11-01",0.121,1604189700000
"2020-11-01 00:30:00","2020-11-01",0.125,1604190600000
"2020-11-01 00:45:00","2020-11-01",0.123,1604191500000
"2020-11-01 01:00:00","2020-11-01",0.123,1604192400000
"2020-11-01 01:15:00","2020-11-01",0.121,1604193300000
"2020-11-01 01:30:00","2020-11-01",0.116,1604194200000
"2020-11-01 01:45:00","2020-11-01",0.128,1604195100000
"2020-11-01 02:00:00","2020-11-01",0.126,1604196000000
"2020-11-01 02:15:00","2020-11-01",0.121,1604196900000
"2020-11-01 02:30:00","2020-11-01",0.119,1604197800000
"2020-11-01 02:45:00","2020-11-01",0.125,1604198700000
"2020-11-01 03:00:00","2020-11-01",0.127,1604199600000
"2020-11-01 03:15:00","2020-11-01",0.122,1604200500000
"2020-11-01 03:30:00","2020-11-01",0.124,1604201400000
"2020-11-01 03:45:00","2020-11-01",0.124,1604202300000
"2020-11-01 04:00:00","2020-11-01",0.122,1604203200000
"2020-11-01 04:15:00","2020-11-01",0.126,1604204100000
"2020-11-01 04:30:00","2020-11-01",0.125,1604205000000
"2020-11-01 04:45:00","2020-11-01",0.119,1604205900000
"2020-11-01 05:00:00","2020-11-01",0.116,1604206800000
"2020-11-01 05:15:00","2020-11-01",0.134,1604207700000
"2020-11-01 05:30:00","2020-11-01",0.12,1604208600000
"2020-11-01 05:45:00","2020-11-01",0.129,1604209500000
"2020-11-01 06:00:00","2020-11-01",0.125,1604210400000
"2020-11-01 06:15:00","2020-11-01",0.123,1604211300000
"2020-11-01 06:30:00","2020-11-01",0.127,1604212200000
"2020-11-01 06:45:00","2020-11-01",0.129,1604213100000
"2020-11-01 07:00:00","2020-11-01",0.121,1604214000000
"2020-11-01 07:15:00","2020-11-01",0.123,1604214900000
"2020-11-01 07:30:00","2020-11-01",0.121,1604215800000
"2020-11-01 07:45:00","2020-11-01",0.123,1604216700000
"2020-11-01 08:00:00","2020-11-01",0.123,1604217600000
"2020-11-01 08:15:00","2020-11-01",0.123,1604218500000
"2020-11-01 08:30:00","2020-11-01",0.123,1604219400000
"2020-11-01 08:45:00","2020-11-01",0.126,1604220300000
"2020-11-01 09:00:00","2020-11-01",0.128,1604221200000
"2020-11-01 09:15:00","2020-11-01",0.127,1604222100000
"2020-11-01 09:30:00","2020-11-01",0.132,1604223000000
"2020-11-01 09:45:00","2020-11-01",0.13,1604223900000
"2020-11-01 10:00:00","2020-11-01",0.132,1604224800000
"2020-11-01 10:15:00","2020-11-01",0.127,1604225700000
"2020-11-01 10:30:00","2020-11-01",0.133,1604226600000
"2020-11-01 10:45:00","2020-11-01",0.131,1604227500000
"2020-11-01 11:00:00","2020-11-01",0.128,1604228400000
"2020-11-01 11:15:00","2020-11-01",0.127,1604229300000
"2020-11-01 11:30:00","2020-11-01",0.132,1604230200000
"2020-11-01 11:45:00","2020-11-01",0.135,1604231100000
"2020-11-01 12:00:00","2020-11-01",0.132,1604232000000
"2020-11-01 12:15:00","2020-11-01",0.137,1604232900000
"2020-11-01 12:30:00","2020-11-01",0.141,1604233800000
"2020-11-01 12:45:00","2020-11-01",0.136,1604234700000
"2020-11-01 13:00:00","2020-11-01",0.132,1604235600000
"2020-11-01 13:15:00","2020-11-01",0.14,1604236500000
"2020-11-01 13:30:00","2020-11-01",0.127,1604237400000
"2020-11-01 13:45:00","2020-11-01",0.132,1604238300000
"2020-11-01 14:00:00","2020-11-01",0.136,1604239200000
"2020-11-01 14:15:00","2020-11-01",0.147,1604240100000
"2020-11-01 14:30:00","2020-11-01",0.146,1604241000000
"2020-11-01 14:45:00","2020-11-01",0.14,1604241900000
"2020-11-01 15:00:00","2020-11-01",0.149,1604242800000
"2020-11-01 15:15:00","2020-11-01",0.147,1604243700000
"2020-11-01 15:30:00","2020-11-01",0.141,1604244600000
"2020-11-01 15:45:00","2020-11-01",0.148,1604245500000
"2020-11-01 16:00:00","2020-11-01",0.148,1604246400000
"2020-11-01 16:15:00","2020-11-01",0.145,1604247300000
"2020-11-01 16:30:00","2020-11-01",0.152,1604248200000
"2020-11-01 16:45:00","2020-11-01",0.15,1604249100000
"2020-11-01 17:00:00","2020-11-01",0.144,1604250000000
"2020-11-01 17:15:00","2020-11-01",0.154,1604250900000
"2020-11-01 17:30:00","2020-11-01",0.153,1604251800000
"2020-11-01 17:45:00","2020-11-01",0.155,1604252700000
"2020-11-01 18:00:00","2020-11-01",0.158,1604253600000
"2020-11-01 18:15:00","2020-11-01",0.154,1604254500000
"2020-11-01 18:30:00","2020-11-01",0.158,1604255400000
"2020-11-01 18:45:00","2020-11-01",0.159,1604256300000
"2020-11-01 19:00:00","2020-11-01",0.157,1604257200000
"2020-11-01 19:15:00","2020-11-01",0.155,1604258100000
"2020-11-01 19:30:00","2020-11-01",0.164,1604259000000
"2020-11-01 19:45:00","2020-11-01",0.152,1604259900000
"2020-11-01 20:00:00","2020-11-01",0.161,1604260800000
"2020-11-01 20:15:00","2020-11-01",0.16,1604261700000
"2020-11-01 20:30:00","2020-11-01",0.166,1604262600000
"2020-11-01 20:45:00","2020-11-01",0.166,1604263500000
"2020-11-01 21:00:00","2020-11-01",0.16,1604264400000
"2020-11-01 21:15:00","2020-11-01",0.169,1604265300000
"2020-11-01 21:30:00","2020-11-01",0.167,1604266200000
"2020-11-01 21:45:00","2020-11-01",0.169,1604267100000
"2020-11-01 22:00:00","2020-11-01",0.164,1604268000000
"2020-11-01 22:15:00","2020-11-01",0.171,1604268900000
"2020-11-01 22:30:00","2020-11-01",0.169,1604269800000
"2020-11-01 22:45:00","2020-11-01",0.182,1604270700000
"2020-11-01 23:00:00","2020-11-01",0.174,1604271600000
"2020-11-01 23:15:00","2020-11-01",0.17,1604272500000
"2020-11-01 23:30:00","2020-11-01",0.172,1604273400000
"2020-11-01 23:45:00","2020-11-01",0.172,1604274300000
"2020-11-02 00:00:00","2020-11-02",0.182,1604275200000
"2020-11-02 00:15:00","2020-11-02",0.179,1604276100000
"2020-11-02 00:30:00","2020-11-02",0.181,1604277000000
"2020-11-02 00:45:00","2020-11-02",0.176,1604277900000
"2020-11-02 01:00:00","2020-11-02",0.184,1604278800000
"2020-11-02 01:15:00","2020-11-02",0.177,1604279700000
"2020-11-02 01:30:00","2020-11-02",0.182,1604280600000
"2020-11-02 01:45:00","2020-11-02",0.174,1604281500000
"2020-11-02 02:00:00","2020-11-02",0.18,1604282400000
"2020-11-02 02:15:00","2020-11-02",0.183,1604283300000
"2020-11-02 02:30:00","2020-11-02",0.18,1604284200000
"2020-11-02 02:45:00","2020-11-02",0.186,1604285100000
"2020-11-02 03:00:00","2020-11-02",0.186,1604286000000
"2020-11-02 03:15:00","2020-11-02",0.176,1604286900000
"2020-11-02 03:30:00","2020-11-02",0.186,1604287800000
"2020-11-02 03:45:00","2020-11-02",0.188,1604288700000
"2020-11-02 04:00:00","2020-11-02",0.186,1604289600000
"2020-11-02 04:15:00","2020-11-02",0.188,1604290500000
"2020-11-02 04:30:00","2020-11-02",0.181,1604291400000
"2020-11-02 04:45:00","2020-11-02",0.187,1604292300000
"2020-11-02 05:00:00","2020-11-02",0.184,1604293200000
"2020-11-02 05:15:00","2020-11-02",0.188,1604294100000
"2020-11-02 05:30:00","2020-11-02",0.196,1604295000000
"2020-11-02 05:45:00","2020-11-02",0.186,1604295900000
"2020-11-02 06:00:00","2020-11-02",0.182,1604296800000
"2020-11-02 06:15:00","2020-11-02",0.182,1604297700000
