"datetime","date","level-i-900-m-qualified","epoch"
"2022-12-05 10:30:00","2022-12-05",0.164,1670236200000
"2022-12-05 10:45:00","2022-12-05",0.161,1670237100000
"2022-12-05 11:00:00","2022-12-05",0.17,1670238000000
"2022-12-05 11:15:00","2022-12-05",0.165,1670238900000
"2022-12-05 11:30:00","2022-12-05",0.16,1670239800000
"2022-12-05 11:45:00","2022-12-05",0.163,1670240700000
"2022-12-05 12:00:00","2022-12-05",0.163,1670241600000
"2022-12-05 12:15:00","2022-12-05",0.165,1670242500000
"2022-12-05 12:30:00","2022-12-05",0.162,1670243400000
"2022-12-05 12:45:00","2022-12-05",0.161,1670244300000
"2022-12-05 13:00:00","2022-12-05",0.164,1670245200000
"2022-12-05 13:15:00","2022-12-05",0.164,1670246100000
"2022-12-05 13:30:00","2022-12-05",0.161,1670247000000
"2022-12-05 13:45:00","2022-12-05",0.163,1670247900000
"2022-12-05 14:00:00","2022-12-05",0.162,1670248800000
"2022-12-05 14:15:00","2022-12-05",0.162,1670249700000
"2022-12-05 14:30:00","2022-12-05",0.164,1670250600000
"2022-12-05 14:45:00","2022-12-05",0.164,1670251500000
"2022-12-05 15:00:00","2022-12-05",0.16,1670252400000
"2022-12-05 15:15:00","2022-12-05",0.164,1670253300000
"2022-12-05 15:30:00","2022-12-05",0.159,1670254200000
"2022-12-05 15:45:00","2022-12-05",0.168,1670255100000
"2022-12-05 16:00:00","2022-12-05",0.164,1670256000000
"2022-12-05 16:15:00","2022-12-05",0.162,1670256900000
"2022-12-05 16:30:00","2022-12-05",0.163,1670257800000
"2022-12-05 16:45:00","2022-12-05",0.161,1670258700000
"2022-12-05 17:00:00","2022-12-05",0.16,1670259600000
"2022-12-05 17:15:00","2022-12-05",0.162,1670260500000
"2022-12-05 17:30:00","2022-12-05",0.164,1670261400000
"2022-12-05 17:45:00","2022-12-05",0.163,1670262300000
"2022-12-05 18:00:00","2022-12-05",0.16,1670263200000
"2022-12-05 18:15:00","2022-12-05",0.163,1670264100000
"2022-12-05 18:30:00","2022-12-05",0.161,1670265000000
"2022-12-05 18:45:00","2022-12-05",0.159,1670265900000
"2022-12-05 19:00:00","2022-12-05",0.162,1670266800000
"2022-12-05 19:15:00","2022-12-05",0.163,1670267700000
"2022-12-05 19:30:00","2022-12-05",0.164,1670268600000
"2022-12-05 19:45:00","2022-12-05",0.161,1670269500000
"2022-12-05 20:00:00","2022-12-05",0.16,1670270400000
"2022-12-05 20:15:00","2022-12-05",0.162,1670271300000
"2022-12-05 20:30:00","2022-12-05",0.161,1670272200000
"2022-12-05 20:45:00","2022-12-05",0.163,1670273100000
"2022-12-05 21:00:00","2022-12-05",0.163,1670274000000
"2022-12-05 21:15:00","2022-12-05",0.163,1670274900000
"2022-12-05 21:30:00","2022-12-05",0.164,1670275800000
"2022-12-05 21:45:00","2022-12-05",0.165,1670276700000
"2022-12-05 22:00:00","2022-12-05",0.16,1670277600000
"2022-12-05 22:15:00","2022-12-05",0.162,1670278500000
"2022-12-05 22:30:00","2022-12-05",0.161,1670279400000
"2022-12-05 22:45:00","2022-12-05",0.157,1670280300000
"2022-12-05 23:00:00","2022-12-05",0.163,1670281200000
"2022-12-05 23:15:00","2022-12-05",0.165,1670282100000
"2022-12-05 23:30:00","2022-12-05",0.166,1670283000000
"2022-12-05 23:45:00","2022-12-05",0.166,1670283900000
"2022-12-06 00:00:00","2022-12-06",0.164,1670284800000
"2022-12-06 00:15:00","2022-12-06",0.165,1670285700000
"2022-12-06 00:30:00","2022-12-06",0.166,1670286600000
"2022-12-06 00:45:00","2022-12-06",0.168,1670287500000
"2022-12-06 01:00:00","2022-12-06",0.166,1670288400000
"2022-12-06 01:15:00","2022-12-06",0.166,1670289300000
"2022-12-06 01:30:00","2022-12-06",0.167,1670290200000
"2022-12-06 01:45:00","2022-12-06",0.164,1670291100000
"2022-12-06 02:00:00","2022-12-06",0.163,1670292000000
"2022-12-06 02:15:00","2022-12-06",0.164,1670292900000
"2022-12-06 02:30:00","2022-12-06",0.162,1670293800000
"2022-12-06 02:45:00","2022-12-06",0.161,1670294700000
"2022-12-06 03:00:00","2022-12-06",0.161,1670295600000
"2022-12-06 03:15:00","2022-12-06",0.162,1670296500000
"2022-12-06 03:30:00","2022-12-06",0.16,1670297400000
"2022-12-06 03:45:00","2022-12-06",0.162,1670298300000
"2022-12-06 04:00:00","2022-12-06",0.163,1670299200000
"2022-12-06 04:15:00","2022-12-06",0.163,1670300100000
"2022-12-06 04:30:00","2022-12-06",0.162,1670301000000
"2022-12-06 04:45:00","2022-12-06",0.163,1670301900000
"2022-12-06 05:00:00","2022-12-06",0.161,1670302800000
"2022-12-06 05:15:00","2022-12-06",0.162,1670303700000
"2022-12-06 05:30:00","2022-12-06",0.163,1670304600000
"2022-12-06 05:45:00","2022-12-06",0.163,1670305500000
"2022-12-06 06:00:00","2022-12-06",0.163,1670306400000
"2022-12-06 06:15:00","2022-12-06",0.162,1670307300000
"2022-12-06 06:30:00","2022-12-06",0.165,1670308200000
"2022-12-06 06:45:00","2022-12-06",0.163,1670309100000
"2022-12-06 07:00:00","2022-12-06",0.161,1670310000000
"2022-12-06 07:15:00","2022-12-06",0.161,1670310900000
"2022-12-06 07:30:00","2022-12-06",0.161,1670311800000
"2022-12-06 07:45:00","2022-12-06",0.162,1670312700000
"2022-12-06 08:00:00","2022-12-06",0.165,1670313600000
"2022-12-06 08:15:00","2022-12-06",0.163,1670314500000
"2022-12-06 08:30:00","2022-12-06",0.163,1670315400000
"2022-12-06 08:45:00","2022-12-06",0.165,1670316300000
"2022-12-06 09:00:00","2022-12-06",0.173,1670317200000
"2022-12-06 09:15:00","2022-12-06",0.171,1670318100000
"2022-12-06 09:30:00","2022-12-06",0.17,1670319000000
"2022-12-06 09:45:00","2022-12-06",0.185,1670319900000
"2022-12-06 10:00:00","2022-12-06",0.17,1670320800000
"2022-12-06 10:15:00","2022-12-06",0.169,1670321700000
"2022-12-06 10:30:00","2022-12-06",0.169,1670322600000
"2022-12-06 10:45:00","2022-12-06",0.171,1670323500000
"2022-12-06 11:00:00","2022-12-06",0.174,1670324400000
"2022-12-06 11:15:00","2022-12-06",0.17,1670325300000
"2022-12-06 11:30:00","2022-12-06",0.171,1670326200000
"2022-12-06 11:45:00","2022-12-06",0.17,1670327100000
"2022-12-06 12:00:00","2022-12-06",0.174,1670328000000
"2022-12-06 12:15:00","2022-12-06",0.171,1670328900000
"2022-12-06 12:30:00","2022-12-06",0.169,1670329800000
"2022-12-06 12:45:00","2022-12-06",0.171,1670330700000
"2022-12-06 13:00:00","2022-12-06",0.17,1670331600000
"2022-12-06 13:15:00","2022-12-06",0.17,1670332500000
"2022-12-06 13:30:00","2022-12-06",0.171,1670333400000
"2022-12-06 13:45:00","2022-12-06",0.171,1670334300000
"2022-12-06 14:00:00","2022-12-06",0.172,1670335200000
"2022-12-06 14:15:00","2022-12-06",0.17,1670336100000
"2022-12-06 14:30:00","2022-12-06",0.171,1670337000000
"2022-12-06 14:45:00","2022-12-06",0.173,1670337900000
"2022-12-06 15:00:00","2022-12-06",0.173,1670338800000
"2022-12-06 15:15:00","2022-12-06",0.173,1670339700000
"2022-12-06 15:30:00","2022-12-06",0.174,1670340600000
"2022-12-06 15:45:00","2022-12-06",0.172,1670341500000
"2022-12-06 16:00:00","2022-12-06",0.172,1670342400000
"2022-12-06 16:15:00","2022-12-06",0.172,1670343300000
"2022-12-06 16:30:00","2022-12-06",0.171,1670344200000
"2022-12-06 16:45:00","2022-12-06",0.17,1670345100000
"2022-12-06 17:00:00","2022-12-06",0.169,1670346000000
"2022-12-06 17:15:00","2022-12-06",0.169,1670346900000
"2022-12-06 17:30:00","2022-12-06",0.167,1670347800000
"2022-12-06 17:45:00","2022-12-06",0.168,1670348700000
"2022-12-06 18:00:00","2022-12-06",0.167,1670349600000
"2022-12-06 18:15:00","2022-12-06",0.167,1670350500000
"2022-12-06 18:30:00","2022-12-06",0.168,1670351400000
"2022-12-06 18:45:00","2022-12-06",0.17,1670352300000
"2022-12-06 19:00:00","2022-12-06",0.167,1670353200000
"2022-12-06 19:15:00","2022-12-06",0.168,1670354100000
"2022-12-06 19:30:00","2022-12-06",0.167,1670355000000
"2022-12-06 19:45:00","2022-12-06",0.169,1670355900000
"2022-12-06 20:00:00","2022-12-06",0.171,1670356800000
"2022-12-06 20:15:00","2022-12-06",0.169,1670357700000
"2022-12-06 20:30:00","2022-12-06",0.169,1670358600000
"2022-12-06 20:45:00","2022-12-06",0.169,1670359500000
"2022-12-06 21:00:00","2022-12-06",0.17,1670360400000
"2022-12-06 21:15:00","2022-12-06",0.17,1670361300000
"2022-12-06 21:30:00","2022-12-06",0.169,1670362200000
"2022-12-06 21:45:00","2022-12-06",0.171,1670363100000
"2022-12-06 22:00:00","2022-12-06",0.172,1670364000000
"2022-12-06 22:15:00","2022-12-06",0.173,1670364900000
"2022-12-06 22:30:00","2022-12-06",0.173,1670365800000
"2022-12-06 22:45:00","2022-12-06",0.171,1670366700000
"2022-12-06 23:00:00","2022-12-06",0.172,1670367600000
"2022-12-06 23:15:00","2022-12-06",0.173,1670368500000
"2022-12-06 23:30:00","2022-12-06",0.171,1670369400000
"2022-12-06 23:45:00","2022-12-06",0.171,1670370300000
"2022-12-07 00:00:00","2022-12-07",0.17,1670371200000
"2022-12-07 00:15:00","2022-12-07",0.169,1670372100000
"2022-12-07 00:30:00","2022-12-07",0.17,1670373000000
"2022-12-07 00:45:00","2022-12-07",0.169,1670373900000
"2022-12-07 01:00:00","2022-12-07",0.169,1670374800000
"2022-12-07 01:15:00","2022-12-07",0.169,1670375700000
"2022-12-07 01:30:00","2022-12-07",0.169,1670376600000
"2022-12-07 01:45:00","2022-12-07",0.169,1670377500000
"2022-12-07 02:00:00","2022-12-07",0.168,1670378400000
"2022-12-07 02:15:00","2022-12-07",0.17,1670379300000
"2022-12-07 02:30:00","2022-12-07",0.169,1670380200000
"2022-12-07 02:45:00","2022-12-07",0.169,1670381100000
"2022-12-07 03:00:00","2022-12-07",0.168,1670382000000
"2022-12-07 03:15:00","2022-12-07",0.168,1670382900000
"2022-12-07 03:30:00","2022-12-07",0.167,1670383800000
"2022-12-07 03:45:00","2022-12-07",0.166,1670384700000
"2022-12-07 04:00:00","2022-12-07",0.166,1670385600000
"2022-12-07 04:15:00","2022-12-07",0.165,1670386500000
"2022-12-07 04:30:00","2022-12-07",0.164,1670387400000
"2022-12-07 04:45:00","2022-12-07",0.166,1670388300000
"2022-12-07 05:00:00","2022-12-07",0.163,1670389200000
"2022-12-07 05:15:00","2022-12-07",0.163,1670390100000
"2022-12-07 05:30:00","2022-12-07",0.164,1670391000000
"2022-12-07 05:45:00","2022-12-07",0.164,1670391900000
"2022-12-07 06:00:00","2022-12-07",0.168,1670392800000
"2022-12-07 06:15:00","2022-12-07",0.167,1670393700000
"2022-12-07 06:30:00","2022-12-07",0.167,1670394600000
"2022-12-07 06:45:00","2022-12-07",0.168,1670395500000
"2022-12-07 07:00:00","2022-12-07",0.167,1670396400000
"2022-12-07 07:15:00","2022-12-07",0.169,1670397300000
"2022-12-07 07:30:00","2022-12-07",0.166,1670398200000
"2022-12-07 07:45:00","2022-12-07",0.169,1670399100000
"2022-12-07 08:00:00","2022-12-07",0.168,1670400000000
"2022-12-07 08:15:00","2022-12-07",0.165,1670400900000
"2022-12-07 08:30:00","2022-12-07",0.168,1670401800000
"2022-12-07 08:45:00","2022-12-07",0.169,1670402700000
"2022-12-07 09:00:00","2022-12-07",0.169,1670403600000
"2022-12-07 09:15:00","2022-12-07",0.168,1670404500000
"2022-12-07 09:30:00","2022-12-07",0.168,1670405400000
"2022-12-07 09:45:00","2022-12-07",0.169,1670406300000
"2022-12-07 10:00:00","2022-12-07",0.167,1670407200000
"2022-12-07 10:15:00","2022-12-07",0.166,1670408100000
"2022-12-07 10:30:00","2022-12-07",0.168,1670409000000
"2022-12-07 10:45:00","2022-12-07",0.167,1670409900000
"2022-12-07 11:00:00","2022-12-07",0.166,1670410800000
"2022-12-07 11:15:00","2022-12-07",0.172,1670411700000
"2022-12-07 11:30:00","2022-12-07",0.167,1670412600000
"2022-12-07 11:45:00","2022-12-07",0.167,1670413500000
"2022-12-07 12:00:00","2022-12-07",0.168,1670414400000
"2022-12-07 12:15:00","2022-12-07",0.168,1670415300000
"2022-12-07 12:30:00","2022-12-07",0.17,1670416200000
"2022-12-07 12:45:00","2022-12-07",0.17,1670417100000
"2022-12-07 13:00:00","2022-12-07",0.169,1670418000000
"2022-12-07 13:15:00","2022-12-07",0.171,1670418900000
"2022-12-07 13:30:00","2022-12-07",0.169,1670419800000
"2022-12-07 13:45:00","2022-12-07",0.17,1670420700000
"2022-12-07 14:00:00","2022-12-07",0.175,1670421600000
"2022-12-07 14:15:00","2022-12-07",0.172,1670422500000
"2022-12-07 14:30:00","2022-12-07",0.157,1670423400000
"2022-12-07 14:45:00","2022-12-07",0.166,1670424300000
"2022-12-07 15:00:00","2022-12-07",0.159,1670425200000
"2022-12-07 15:15:00","2022-12-07",0.163,1670426100000
"2022-12-07 15:30:00","2022-12-07",0.167,1670427000000
"2022-12-07 15:45:00","2022-12-07",0.167,1670427900000
"2022-12-07 16:00:00","2022-12-07",0.168,1670428800000
"2022-12-07 16:15:00","2022-12-07",0.168,1670429700000
"2022-12-07 16:30:00","2022-12-07",0.171,1670430600000
"2022-12-07 16:45:00","2022-12-07",0.169,1670431500000
"2022-12-07 17:00:00","2022-12-07",0.17,1670432400000
"2022-12-07 17:15:00","2022-12-07",0.171,1670433300000
"2022-12-07 17:30:00","2022-12-07",0.172,1670434200000
"2022-12-07 17:45:00","2022-12-07",0.172,1670435100000
"2022-12-07 18:00:00","2022-12-07",0.173,1670436000000
"2022-12-07 18:15:00","2022-12-07",0.172,1670436900000
"2022-12-07 18:30:00","2022-12-07",0.173,1670437800000
"2022-12-07 18:45:00","2022-12-07",0.175,1670438700000
"2022-12-07 19:00:00","2022-12-07",0.174,1670439600000
"2022-12-07 19:15:00","2022-12-07",0.175,1670440500000
"2022-12-07 19:30:00","2022-12-07",0.175,1670441400000
"2022-12-07 19:45:00","2022-12-07",0.174,1670442300000
"2022-12-07 20:00:00","2022-12-07",0.175,1670443200000
"2022-12-07 20:15:00","2022-12-07",0.173,1670444100000
"2022-12-07 20:30:00","2022-12-07",0.172,1670445000000
"2022-12-07 20:45:00","2022-12-07",0.173,1670445900000
"2022-12-07 21:00:00","2022-12-07",0.172,1670446800000
"2022-12-07 21:15:00","2022-12-07",0.173,1670447700000
"2022-12-07 21:30:00","2022-12-07",0.173,1670448600000
"2022-12-07 21:45:00","2022-12-07",0.171,1670449500000
"2022-12-07 22:00:00","2022-12-07",0.172,1670450400000
"2022-12-07 22:15:00","2022-12-07",0.172,1670451300000
"2022-12-07 22:30:00","2022-12-07",0.173,1670452200000
"2022-12-07 22:45:00","2022-12-07",0.173,1670453100000
"2022-12-07 23:00:00","2022-12-07",0.174,1670454000000
"2022-12-07 23:15:00","2022-12-07",0.175,1670454900000
"2022-12-07 23:30:00","2022-12-07",0.174,1670455800000
"2022-12-07 23:45:00","2022-12-07",0.173,1670456700000
"2022-12-08 00:00:00","2022-12-08",0.173,1670457600000
"2022-12-08 00:15:00","2022-12-08",0.174,1670458500000
"2022-12-08 00:30:00","2022-12-08",0.175,1670459400000
"2022-12-08 00:45:00","2022-12-08",0.174,1670460300000
"2022-12-08 01:00:00","2022-12-08",0.175,1670461200000
"2022-12-08 01:15:00","2022-12-08",0.175,1670462100000
"2022-12-08 01:30:00","2022-12-08",0.174,1670463000000
"2022-12-08 01:45:00","2022-12-08",0.172,1670463900000
"2022-12-08 02:00:00","2022-12-08",0.175,1670464800000
"2022-12-08 02:15:00","2022-12-08",0.172,1670465700000
"2022-12-08 02:30:00","2022-12-08",0.173,1670466600000
"2022-12-08 02:45:00","2022-12-08",0.172,1670467500000
"2022-12-08 03:00:00","2022-12-08",0.171,1670468400000
"2022-12-08 03:15:00","2022-12-08",0.171,1670469300000
"2022-12-08 03:30:00","2022-12-08",0.17,1670470200000
"2022-12-08 03:45:00","2022-12-08",0.171,1670471100000
"2022-12-08 04:00:00","2022-12-08",0.169,1670472000000
"2022-12-08 04:15:00","2022-12-08",0.169,1670472900000
"2022-12-08 04:30:00","2022-12-08",0.168,1670473800000
"2022-12-08 04:45:00","2022-12-08",0.169,1670474700000
"2022-12-08 05:00:00","2022-12-08",0.168,1670475600000
"2022-12-08 05:15:00","2022-12-08",0.166,1670476500000
"2022-12-08 05:30:00","2022-12-08",0.165,1670477400000
"2022-12-08 05:45:00","2022-12-08",0.168,1670478300000
"2022-12-08 06:00:00","2022-12-08",0.166,1670479200000
"2022-12-08 06:15:00","2022-12-08",0.167,1670480100000
"2022-12-08 06:30:00","2022-12-08",0.166,1670481000000
"2022-12-08 06:45:00","2022-12-08",0.167,1670481900000
"2022-12-08 07:00:00","2022-12-08",0.165,1670482800000
"2022-12-08 07:15:00","2022-12-08",0.167,1670483700000
"2022-12-08 07:30:00","2022-12-08",0.165,1670484600000
"2022-12-08 07:45:00","2022-12-08",0.168,1670485500000
"2022-12-08 08:00:00","2022-12-08",0.168,1670486400000
"2022-12-08 08:15:00","2022-12-08",0.17,1670487300000
"2022-12-08 08:30:00","2022-12-08",0.168,1670488200000
"2022-12-08 08:45:00","2022-12-08",0.172,1670489100000
"2022-12-08 09:00:00","2022-12-08",0.173,1670490000000
"2022-12-08 09:15:00","2022-12-08",0.173,1670490900000
"2022-12-08 09:30:00","2022-12-08",0.184,1670491800000
"2022-12-08 09:45:00","2022-12-08",0.183,1670492700000
"2022-12-08 10:00:00","2022-12-08",0.168,1670493600000
"2022-12-08 10:15:00","2022-12-08",0.164,1670494500000
"2022-12-08 10:30:00","2022-12-08",0.164,1670495400000
"2022-12-08 10:45:00","2022-12-08",0.17,1670496300000
"2022-12-08 11:00:00","2022-12-08",0.158,1670497200000
"2022-12-08 11:15:00","2022-12-08",0.17,1670498100000
"2022-12-08 11:30:00","2022-12-08",0.189,1670499000000
"2022-12-08 11:45:00","2022-12-08",0.182,1670499900000
"2022-12-08 12:00:00","2022-12-08",0.173,1670500800000
"2022-12-08 12:15:00","2022-12-08",0.169,1670501700000
"2022-12-08 12:30:00","2022-12-08",0.165,1670502600000
"2022-12-08 12:45:00","2022-12-08",0.167,1670503500000
"2022-12-08 13:00:00","2022-12-08",0.174,1670504400000
"2022-12-08 13:15:00","2022-12-08",0.179,1670505300000
"2022-12-08 13:30:00","2022-12-08",0.179,1670506200000
"2022-12-08 13:45:00","2022-12-08",0.178,1670507100000
"2022-12-08 14:00:00","2022-12-08",0.176,1670508000000
"2022-12-08 14:15:00","2022-12-08",0.172,1670508900000
"2022-12-08 14:30:00","2022-12-08",0.175,1670509800000
"2022-12-08 14:45:00","2022-12-08",0.171,1670510700000
"2022-12-08 15:00:00","2022-12-08",0.169,1670511600000
"2022-12-08 15:15:00","2022-12-08",0.169,1670512500000
"2022-12-08 15:30:00","2022-12-08",0.166,1670513400000
"2022-12-08 15:45:00","2022-12-08",0.165,1670514300000
"2022-12-08 16:00:00","2022-12-08",0.181,1670515200000
"2022-12-08 16:15:00","2022-12-08",0.182,1670516100000
"2022-12-08 16:30:00","2022-12-08",0.173,1670517000000
"2022-12-08 16:45:00","2022-12-08",0.167,1670517900000
"2022-12-08 17:00:00","2022-12-08",0.167,1670518800000
"2022-12-08 17:15:00","2022-12-08",0.164,1670519700000
"2022-12-08 17:30:00","2022-12-08",0.172,1670520600000
"2022-12-08 17:45:00","2022-12-08",0.173,1670521500000
"2022-12-08 18:00:00","2022-12-08",0.176,1670522400000
"2022-12-08 18:15:00","2022-12-08",0.177,1670523300000
"2022-12-08 18:30:00","2022-12-08",0.18,1670524200000
"2022-12-08 18:45:00","2022-12-08",0.177,1670525100000
"2022-12-08 19:00:00","2022-12-08",0.175,1670526000000
"2022-12-08 19:15:00","2022-12-08",0.178,1670526900000
"2022-12-08 19:30:00","2022-12-08",0.176,1670527800000
"2022-12-08 19:45:00","2022-12-08",0.175,1670528700000
"2022-12-08 20:00:00","2022-12-08",0.174,1670529600000
"2022-12-08 20:15:00","2022-12-08",0.175,1670530500000
"2022-12-08 20:30:00","2022-12-08",0.174,1670531400000
"2022-12-08 20:45:00","2022-12-08",0.173,1670532300000
"2022-12-08 21:00:00","2022-12-08",0.175,1670533200000
"2022-12-08 21:15:00","2022-12-08",0.174,1670534100000
"2022-12-08 21:30:00","2022-12-08",0.173,1670535000000
"2022-12-08 21:45:00","2022-12-08",0.173,1670535900000
"2022-12-08 22:00:00","2022-12-08",0.171,1670536800000
"2022-12-08 22:15:00","2022-12-08",0.172,1670537700000
"2022-12-08 22:30:00","2022-12-08",0.172,1670538600000
"2022-12-08 22:45:00","2022-12-08",0.173,1670539500000
"2022-12-08 23:00:00","2022-12-08",0.172,1670540400000
"2022-12-08 23:15:00","2022-12-08",0.173,1670541300000
"2022-12-08 23:30:00","2022-12-08",0.174,1670542200000
"2022-12-08 23:45:00","2022-12-08",0.174,1670543100000
"2022-12-09 00:00:00","2022-12-09",0.175,1670544000000
"2022-12-09 00:15:00","2022-12-09",0.175,1670544900000
"2022-12-09 00:30:00","2022-12-09",0.176,1670545800000
"2022-12-09 00:45:00","2022-12-09",0.177,1670546700000
"2022-12-09 01:00:00","2022-12-09",0.177,1670547600000
"2022-12-09 01:15:00","2022-12-09",0.176,1670548500000
"2022-12-09 01:30:00","2022-12-09",0.179,1670549400000
"2022-12-09 01:45:00","2022-12-09",0.179,1670550300000
"2022-12-09 02:00:00","2022-12-09",0.178,1670551200000
"2022-12-09 02:15:00","2022-12-09",0.178,1670552100000
"2022-12-09 02:30:00","2022-12-09",0.18,1670553000000
"2022-12-09 02:45:00","2022-12-09",0.177,1670553900000
"2022-12-09 03:00:00","2022-12-09",0.176,1670554800000
"2022-12-09 03:15:00","2022-12-09",0.176,1670555700000
"2022-12-09 03:30:00","2022-12-09",0.177,1670556600000
"2022-12-09 03:45:00","2022-12-09",0.177,1670557500000
"2022-12-09 04:00:00","2022-12-09",0.177,1670558400000
"2022-12-09 04:15:00","2022-12-09",0.178,1670559300000
"2022-12-09 04:30:00","2022-12-09",0.179,1670560200000
"2022-12-09 04:45:00","2022-12-09",0.179,1670561100000
"2022-12-09 05:00:00","2022-12-09",0.179,1670562000000
"2022-12-09 05:15:00","2022-12-09",0.179,1670562900000
"2022-12-09 05:30:00","2022-12-09",0.178,1670563800000
"2022-12-09 05:45:00","2022-12-09",0.179,1670564700000
"2022-12-09 06:00:00","2022-12-09",0.178,1670565600000
"2022-12-09 06:15:00","2022-12-09",0.179,1670566500000
"2022-12-09 06:30:00","2022-12-09",0.178,1670567400000
"2022-12-09 06:45:00","2022-12-09",0.179,1670568300000
"2022-12-09 07:00:00","2022-12-09",0.179,1670569200000
"2022-12-09 07:15:00","2022-12-09",0.177,1670570100000
"2022-12-09 07:30:00","2022-12-09",0.177,1670571000000
"2022-12-09 07:45:00","2022-12-09",0.178,1670571900000
"2022-12-09 08:00:00","2022-12-09",0.177,1670572800000
"2022-12-09 08:15:00","2022-12-09",0.177,1670573700000
"2022-12-09 08:30:00","2022-12-09",0.177,1670574600000
"2022-12-09 08:45:00","2022-12-09",0.178,1670575500000
"2022-12-09 09:00:00","2022-12-09",0.178,1670576400000
"2022-12-09 09:15:00","2022-12-09",0.178,1670577300000
"2022-12-09 09:30:00","2022-12-09",0.176,1670578200000
"2022-12-09 09:45:00","2022-12-09",0.179,1670579100000
"2022-12-09 10:00:00","2022-12-09",0.175,1670580000000
"2022-12-09 10:15:00","2022-12-09",0.178,1670580900000
"2022-12-09 10:30:00","2022-12-09",0.174,1670581800000
"2022-12-09 10:45:00","2022-12-09",0.17,1670582700000
"2022-12-09 11:00:00","2022-12-09",0.17,1670583600000
"2022-12-09 11:15:00","2022-12-09",0.168,1670584500000
"2022-12-09 11:30:00","2022-12-09",0.167,1670585400000
"2022-12-09 11:45:00","2022-12-09",0.168,1670586300000
"2022-12-09 12:00:00","2022-12-09",0.172,1670587200000
"2022-12-09 12:15:00","2022-12-09",0.17,1670588100000
"2022-12-09 12:30:00","2022-12-09",0.17,1670589000000
"2022-12-09 12:45:00","2022-12-09",0.169,1670589900000
"2022-12-09 13:00:00","2022-12-09",0.171,1670590800000
"2022-12-09 13:15:00","2022-12-09",0.171,1670591700000
"2022-12-09 13:30:00","2022-12-09",0.168,1670592600000
"2022-12-09 13:45:00","2022-12-09",0.168,1670593500000
"2022-12-09 14:00:00","2022-12-09",0.169,1670594400000
"2022-12-09 14:15:00","2022-12-09",0.167,1670595300000
"2022-12-09 14:30:00","2022-12-09",0.175,1670596200000
"2022-12-09 14:45:00","2022-12-09",0.215,1670597100000
"2022-12-09 15:00:00","2022-12-09",0.184,1670598000000
"2022-12-09 15:15:00","2022-12-09",0.171,1670598900000
"2022-12-09 15:30:00","2022-12-09",0.206,1670599800000
"2022-12-09 15:45:00","2022-12-09",0.18,1670600700000
"2022-12-09 16:00:00","2022-12-09",0.185,1670601600000
"2022-12-09 16:15:00","2022-12-09",0.178,1670602500000
"2022-12-09 16:30:00","2022-12-09",0.175,1670603400000
"2022-12-09 16:45:00","2022-12-09",0.171,1670604300000
"2022-12-09 17:00:00","2022-12-09",0.169,1670605200000
"2022-12-09 17:15:00","2022-12-09",0.169,1670606100000
"2022-12-09 17:30:00","2022-12-09",0.17,1670607000000
"2022-12-09 17:45:00","2022-12-09",0.171,1670607900000
"2022-12-09 18:00:00","2022-12-09",0.174,1670608800000
"2022-12-09 18:15:00","2022-12-09",0.176,1670609700000
"2022-12-09 18:30:00","2022-12-09",0.175,1670610600000
"2022-12-09 18:45:00","2022-12-09",0.176,1670611500000
"2022-12-09 19:00:00","2022-12-09",0.177,1670612400000
"2022-12-09 19:15:00","2022-12-09",0.176,1670613300000
"2022-12-09 19:30:00","2022-12-09",0.177,1670614200000
"2022-12-09 19:45:00","2022-12-09",0.177,1670615100000
"2022-12-09 20:00:00","2022-12-09",0.178,1670616000000
"2022-12-09 20:15:00","2022-12-09",0.177,1670616900000
"2022-12-09 20:30:00","2022-12-09",0.177,1670617800000
"2022-12-09 20:45:00","2022-12-09",0.18,1670618700000
"2022-12-09 21:00:00","2022-12-09",0.18,1670619600000
"2022-12-09 21:15:00","2022-12-09",0.178,1670620500000
"2022-12-09 21:30:00","2022-12-09",0.178,1670621400000
"2022-12-09 21:45:00","2022-12-09",0.177,1670622300000
"2022-12-09 22:00:00","2022-12-09",0.176,1670623200000
"2022-12-09 22:15:00","2022-12-09",0.178,1670624100000
"2022-12-09 22:30:00","2022-12-09",0.175,1670625000000
"2022-12-09 22:45:00","2022-12-09",0.171,1670625900000
"2022-12-09 23:00:00","2022-12-09",0.17,1670626800000
"2022-12-09 23:15:00","2022-12-09",0.171,1670627700000
"2022-12-09 23:30:00","2022-12-09",0.17,1670628600000
"2022-12-09 23:45:00","2022-12-09",0.172,1670629500000
"2022-12-10 00:00:00","2022-12-10",0.175,1670630400000
"2022-12-10 00:15:00","2022-12-10",0.177,1670631300000
"2022-12-10 00:30:00","2022-12-10",0.176,1670632200000
"2022-12-10 00:45:00","2022-12-10",0.177,1670633100000
"2022-12-10 01:00:00","2022-12-10",0.177,1670634000000
"2022-12-10 01:15:00","2022-12-10",0.179,1670634900000
"2022-12-10 01:30:00","2022-12-10",0.18,1670635800000
"2022-12-10 01:45:00","2022-12-10",0.179,1670636700000
"2022-12-10 02:00:00","2022-12-10",0.179,1670637600000
"2022-12-10 02:15:00","2022-12-10",0.18,1670638500000
"2022-12-10 02:30:00","2022-12-10",0.18,1670639400000
"2022-12-10 02:45:00","2022-12-10",0.179,1670640300000
