"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-26 10:00:00","2021-06-26",0.188,1624701600000
"2021-06-26 10:15:00","2021-06-26",0.197,1624702500000
"2021-06-26 10:30:00","2021-06-26",0.129,1624703400000
"2021-06-26 10:45:00","2021-06-26",0.163,1624704300000
"2021-06-26 11:00:00","2021-06-26",0.199,1624705200000
"2021-06-26 11:15:00","2021-06-26",0.167,1624706100000
"2021-06-26 11:30:00","2021-06-26",0.21,1624707000000
"2021-06-26 11:45:00","2021-06-26",0.22,1624707900000
"2021-06-26 12:00:00","2021-06-26",0.176,1624708800000
"2021-06-26 12:15:00","2021-06-26",0.178,1624709700000
"2021-06-26 12:30:00","2021-06-26",0.18,1624710600000
"2021-06-26 12:45:00","2021-06-26",0.18,1624711500000
"2021-06-26 13:00:00","2021-06-26",0.18,1624712400000
"2021-06-26 13:15:00","2021-06-26",0.184,1624713300000
"2021-06-26 13:30:00","2021-06-26",0.174,1624714200000
"2021-06-26 13:45:00","2021-06-26",0.171,1624715100000
"2021-06-26 14:00:00","2021-06-26",0.184,1624716000000
"2021-06-26 14:15:00","2021-06-26",0.18,1624716900000
"2021-06-26 14:30:00","2021-06-26",0.176,1624717800000
"2021-06-26 14:45:00","2021-06-26",0.18,1624718700000
"2021-06-26 15:00:00","2021-06-26",0.171,1624719600000
"2021-06-26 15:15:00","2021-06-26",0.144,1624720500000
"2021-06-26 15:30:00","2021-06-26",0.166,1624721400000
"2021-06-26 15:45:00","2021-06-26",0.178,1624722300000
"2021-06-26 16:00:00","2021-06-26",0.176,1624723200000
"2021-06-26 16:15:00","2021-06-26",0.173,1624724100000
"2021-06-26 16:30:00","2021-06-26",0.169,1624725000000
"2021-06-26 16:45:00","2021-06-26",0.173,1624725900000
"2021-06-26 17:00:00","2021-06-26",0.173,1624726800000
"2021-06-26 17:15:00","2021-06-26",0.18,1624727700000
"2021-06-26 17:30:00","2021-06-26",0.175,1624728600000
"2021-06-26 17:45:00","2021-06-26",0.172,1624729500000
"2021-06-26 18:00:00","2021-06-26",0.173,1624730400000
"2021-06-26 18:15:00","2021-06-26",0.173,1624731300000
"2021-06-26 18:30:00","2021-06-26",0.174,1624732200000
"2021-06-26 18:45:00","2021-06-26",0.174,1624733100000
"2021-06-26 19:00:00","2021-06-26",0.175,1624734000000
"2021-06-26 19:15:00","2021-06-26",0.171,1624734900000
"2021-06-26 19:30:00","2021-06-26",0.174,1624735800000
"2021-06-26 19:45:00","2021-06-26",0.176,1624736700000
"2021-06-26 20:00:00","2021-06-26",0.174,1624737600000
"2021-06-26 20:15:00","2021-06-26",0.175,1624738500000
"2021-06-26 20:30:00","2021-06-26",0.175,1624739400000
"2021-06-26 20:45:00","2021-06-26",0.175,1624740300000
"2021-06-26 21:00:00","2021-06-26",0.174,1624741200000
"2021-06-26 21:15:00","2021-06-26",0.174,1624742100000
"2021-06-26 21:30:00","2021-06-26",0.174,1624743000000
"2021-06-26 21:45:00","2021-06-26",0.173,1624743900000
"2021-06-26 22:00:00","2021-06-26",0.174,1624744800000
"2021-06-26 22:15:00","2021-06-26",0.174,1624745700000
"2021-06-26 22:30:00","2021-06-26",0.171,1624746600000
"2021-06-26 22:45:00","2021-06-26",0.174,1624747500000
"2021-06-26 23:00:00","2021-06-26",0.173,1624748400000
"2021-06-26 23:15:00","2021-06-26",0.172,1624749300000
"2021-06-26 23:30:00","2021-06-26",0.173,1624750200000
"2021-06-26 23:45:00","2021-06-26",0.172,1624751100000
"2021-06-27 00:00:00","2021-06-27",0.174,1624752000000
"2021-06-27 00:15:00","2021-06-27",0.173,1624752900000
"2021-06-27 00:30:00","2021-06-27",0.172,1624753800000
"2021-06-27 00:45:00","2021-06-27",0.171,1624754700000
"2021-06-27 01:00:00","2021-06-27",0.172,1624755600000
"2021-06-27 01:15:00","2021-06-27",0.171,1624756500000
"2021-06-27 01:30:00","2021-06-27",0.173,1624757400000
"2021-06-27 01:45:00","2021-06-27",0.171,1624758300000
"2021-06-27 02:00:00","2021-06-27",0.171,1624759200000
"2021-06-27 02:15:00","2021-06-27",0.172,1624760100000
"2021-06-27 02:30:00","2021-06-27",0.172,1624761000000
"2021-06-27 02:45:00","2021-06-27",0.171,1624761900000
"2021-06-27 03:00:00","2021-06-27",0.171,1624762800000
"2021-06-27 03:15:00","2021-06-27",0.17,1624763700000
"2021-06-27 03:30:00","2021-06-27",0.171,1624764600000
"2021-06-27 03:45:00","2021-06-27",0.171,1624765500000
"2021-06-27 04:00:00","2021-06-27",0.17,1624766400000
"2021-06-27 04:15:00","2021-06-27",0.171,1624767300000
"2021-06-27 04:30:00","2021-06-27",0.172,1624768200000
"2021-06-27 04:45:00","2021-06-27",0.169,1624769100000
"2021-06-27 05:00:00","2021-06-27",0.169,1624770000000
"2021-06-27 05:15:00","2021-06-27",0.17,1624770900000
"2021-06-27 05:30:00","2021-06-27",0.171,1624771800000
"2021-06-27 05:45:00","2021-06-27",0.171,1624772700000
"2021-06-27 06:00:00","2021-06-27",0.171,1624773600000
"2021-06-27 06:15:00","2021-06-27",0.169,1624774500000
"2021-06-27 06:30:00","2021-06-27",0.17,1624775400000
"2021-06-27 06:45:00","2021-06-27",0.172,1624776300000
"2021-06-27 07:00:00","2021-06-27",0.173,1624777200000
"2021-06-27 07:15:00","2021-06-27",0.171,1624778100000
"2021-06-27 07:30:00","2021-06-27",0.169,1624779000000
"2021-06-27 07:45:00","2021-06-27",0.172,1624779900000
"2021-06-27 08:00:00","2021-06-27",0.176,1624780800000
"2021-06-27 08:15:00","2021-06-27",0.174,1624781700000
"2021-06-27 08:30:00","2021-06-27",0.174,1624782600000
"2021-06-27 08:45:00","2021-06-27",0.173,1624783500000
"2021-06-27 09:00:00","2021-06-27",0.166,1624784400000
"2021-06-27 09:15:00","2021-06-27",0.137,1624785300000
"2021-06-27 09:30:00","2021-06-27",0.182,1624786200000
"2021-06-27 09:45:00","2021-06-27",0.209,1624787100000
"2021-06-27 10:00:00","2021-06-27",0.177,1624788000000
"2021-06-27 10:15:00","2021-06-27",0.167,1624788900000
"2021-06-27 10:30:00","2021-06-27",0.157,1624789800000
"2021-06-27 10:45:00","2021-06-27",0.159,1624790700000
"2021-06-27 11:00:00","2021-06-27",0.125,1624791600000
"2021-06-27 11:15:00","2021-06-27",0.171,1624792500000
"2021-06-27 11:30:00","2021-06-27",0.173,1624793400000
"2021-06-27 11:45:00","2021-06-27",0.191,1624794300000
"2021-06-27 12:00:00","2021-06-27",0.187,1624795200000
"2021-06-27 12:15:00","2021-06-27",0.167,1624796100000
"2021-06-27 12:30:00","2021-06-27",0.164,1624797000000
"2021-06-27 12:45:00","2021-06-27",0.172,1624797900000
"2021-06-27 13:00:00","2021-06-27",0.167,1624798800000
"2021-06-27 13:15:00","2021-06-27",0.16,1624799700000
"2021-06-27 13:30:00","2021-06-27",0.11,1624800600000
"2021-06-27 13:45:00","2021-06-27",0.169,1624801500000
"2021-06-27 14:00:00","2021-06-27",0.204,1624802400000
"2021-06-27 14:15:00","2021-06-27",0.178,1624803300000
"2021-06-27 14:30:00","2021-06-27",0.165,1624804200000
"2021-06-27 14:45:00","2021-06-27",0.169,1624805100000
"2021-06-27 15:00:00","2021-06-27",0.167,1624806000000
"2021-06-27 15:15:00","2021-06-27",0.189,1624806900000
"2021-06-27 15:30:00","2021-06-27",0.167,1624807800000
"2021-06-27 15:45:00","2021-06-27",0.16,1624808700000
"2021-06-27 16:00:00","2021-06-27",0.177,1624809600000
"2021-06-27 16:15:00","2021-06-27",0.177,1624810500000
"2021-06-27 16:30:00","2021-06-27",0.174,1624811400000
"2021-06-27 16:45:00","2021-06-27",0.174,1624812300000
"2021-06-27 17:00:00","2021-06-27",0.182,1624813200000
"2021-06-27 17:15:00","2021-06-27",0.174,1624814100000
"2021-06-27 17:30:00","2021-06-27",0.174,1624815000000
"2021-06-27 17:45:00","2021-06-27",0.174,1624815900000
"2021-06-27 18:00:00","2021-06-27",0.175,1624816800000
"2021-06-27 18:15:00","2021-06-27",0.174,1624817700000
"2021-06-27 18:30:00","2021-06-27",0.175,1624818600000
"2021-06-27 18:45:00","2021-06-27",0.174,1624819500000
"2021-06-27 19:00:00","2021-06-27",0.175,1624820400000
"2021-06-27 19:15:00","2021-06-27",0.175,1624821300000
"2021-06-27 19:30:00","2021-06-27",0.177,1624822200000
"2021-06-27 19:45:00","2021-06-27",0.177,1624823100000
"2021-06-27 20:00:00","2021-06-27",0.178,1624824000000
"2021-06-27 20:15:00","2021-06-27",0.179,1624824900000
"2021-06-27 20:30:00","2021-06-27",0.178,1624825800000
"2021-06-27 20:45:00","2021-06-27",0.178,1624826700000
"2021-06-27 21:00:00","2021-06-27",0.177,1624827600000
"2021-06-27 21:15:00","2021-06-27",0.178,1624828500000
"2021-06-27 21:30:00","2021-06-27",0.178,1624829400000
"2021-06-27 21:45:00","2021-06-27",0.178,1624830300000
"2021-06-27 22:00:00","2021-06-27",0.178,1624831200000
"2021-06-27 22:15:00","2021-06-27",0.179,1624832100000
"2021-06-27 22:30:00","2021-06-27",0.18,1624833000000
"2021-06-27 22:45:00","2021-06-27",0.18,1624833900000
"2021-06-27 23:00:00","2021-06-27",0.178,1624834800000
"2021-06-27 23:15:00","2021-06-27",0.18,1624835700000
"2021-06-27 23:30:00","2021-06-27",0.179,1624836600000
"2021-06-27 23:45:00","2021-06-27",0.181,1624837500000
"2021-06-28 00:00:00","2021-06-28",0.181,1624838400000
"2021-06-28 00:15:00","2021-06-28",0.181,1624839300000
"2021-06-28 00:30:00","2021-06-28",0.183,1624840200000
"2021-06-28 00:45:00","2021-06-28",0.184,1624841100000
"2021-06-28 01:00:00","2021-06-28",0.186,1624842000000
"2021-06-28 01:15:00","2021-06-28",0.185,1624842900000
"2021-06-28 01:30:00","2021-06-28",0.186,1624843800000
"2021-06-28 01:45:00","2021-06-28",0.187,1624844700000
"2021-06-28 02:00:00","2021-06-28",0.188,1624845600000
"2021-06-28 02:15:00","2021-06-28",0.188,1624846500000
"2021-06-28 02:30:00","2021-06-28",0.189,1624847400000
"2021-06-28 02:45:00","2021-06-28",0.188,1624848300000
"2021-06-28 03:00:00","2021-06-28",0.187,1624849200000
"2021-06-28 03:15:00","2021-06-28",0.189,1624850100000
"2021-06-28 03:30:00","2021-06-28",0.189,1624851000000
"2021-06-28 03:45:00","2021-06-28",0.189,1624851900000
"2021-06-28 04:00:00","2021-06-28",0.189,1624852800000
"2021-06-28 04:15:00","2021-06-28",0.189,1624853700000
"2021-06-28 04:30:00","2021-06-28",0.189,1624854600000
"2021-06-28 04:45:00","2021-06-28",0.19,1624855500000
"2021-06-28 05:00:00","2021-06-28",0.19,1624856400000
"2021-06-28 05:15:00","2021-06-28",0.191,1624857300000
"2021-06-28 05:30:00","2021-06-28",0.191,1624858200000
"2021-06-28 05:45:00","2021-06-28",0.192,1624859100000
"2021-06-28 06:00:00","2021-06-28",0.192,1624860000000
"2021-06-28 06:15:00","2021-06-28",0.194,1624860900000
"2021-06-28 06:30:00","2021-06-28",0.196,1624861800000
"2021-06-28 06:45:00","2021-06-28",0.194,1624862700000
"2021-06-28 07:00:00","2021-06-28",0.195,1624863600000
"2021-06-28 07:15:00","2021-06-28",0.199,1624864500000
"2021-06-28 07:30:00","2021-06-28",0.201,1624865400000
"2021-06-28 07:45:00","2021-06-28",0.198,1624866300000
"2021-06-28 08:00:00","2021-06-28",0.203,1624867200000
"2021-06-28 08:15:00","2021-06-28",0.198,1624868100000
"2021-06-28 08:30:00","2021-06-28",0.199,1624869000000
"2021-06-28 08:45:00","2021-06-28",0.201,1624869900000
"2021-06-28 09:00:00","2021-06-28",0.203,1624870800000
"2021-06-28 09:15:00","2021-06-28",0.215,1624871700000
"2021-06-28 09:30:00","2021-06-28",0.208,1624872600000
"2021-06-28 09:45:00","2021-06-28",0.204,1624873500000
"2021-06-28 10:00:00","2021-06-28",0.209,1624874400000
"2021-06-28 10:15:00","2021-06-28",0.208,1624875300000
"2021-06-28 10:30:00","2021-06-28",0.208,1624876200000
"2021-06-28 10:45:00","2021-06-28",0.22,1624877100000
"2021-06-28 11:00:00","2021-06-28",0.177,1624878000000
"2021-06-28 11:15:00","2021-06-28",0.218,1624878900000
"2021-06-28 11:30:00","2021-06-28",0.216,1624879800000
"2021-06-28 11:45:00","2021-06-28",0.221,1624880700000
"2021-06-28 12:00:00","2021-06-28",0.209,1624881600000
"2021-06-28 12:15:00","2021-06-28",0.207,1624882500000
"2021-06-28 12:30:00","2021-06-28",0.202,1624883400000
"2021-06-28 12:45:00","2021-06-28",0.204,1624884300000
"2021-06-28 13:00:00","2021-06-28",0.193,1624885200000
"2021-06-28 13:15:00","2021-06-28",0.198,1624886100000
"2021-06-28 13:30:00","2021-06-28",0.213,1624887000000
"2021-06-28 13:45:00","2021-06-28",0.194,1624887900000
"2021-06-28 14:00:00","2021-06-28",0.187,1624888800000
"2021-06-28 14:15:00","2021-06-28",0.205,1624889700000
"2021-06-28 14:30:00","2021-06-28",0.191,1624890600000
"2021-06-28 14:45:00","2021-06-28",0.202,1624891500000
"2021-06-28 15:00:00","2021-06-28",0.193,1624892400000
"2021-06-28 15:15:00","2021-06-28",0.203,1624893300000
"2021-06-28 15:30:00","2021-06-28",0.195,1624894200000
"2021-06-28 15:45:00","2021-06-28",0.178,1624895100000
"2021-06-28 16:00:00","2021-06-28",0.207,1624896000000
"2021-06-28 16:15:00","2021-06-28",0.188,1624896900000
"2021-06-28 16:30:00","2021-06-28",0.189,1624897800000
"2021-06-28 16:45:00","2021-06-28",0.187,1624898700000
"2021-06-28 17:00:00","2021-06-28",0.187,1624899600000
"2021-06-28 17:15:00","2021-06-28",0.19,1624900500000
"2021-06-28 17:30:00","2021-06-28",0.19,1624901400000
"2021-06-28 17:45:00","2021-06-28",0.188,1624902300000
"2021-06-28 18:00:00","2021-06-28",0.19,1624903200000
"2021-06-28 18:15:00","2021-06-28",0.188,1624904100000
"2021-06-28 18:30:00","2021-06-28",0.188,1624905000000
"2021-06-28 18:45:00","2021-06-28",0.188,1624905900000
"2021-06-28 19:00:00","2021-06-28",0.189,1624906800000
"2021-06-28 19:15:00","2021-06-28",0.187,1624907700000
"2021-06-28 19:30:00","2021-06-28",0.188,1624908600000
"2021-06-28 19:45:00","2021-06-28",0.189,1624909500000
"2021-06-28 20:00:00","2021-06-28",0.189,1624910400000
"2021-06-28 20:15:00","2021-06-28",0.189,1624911300000
"2021-06-28 20:30:00","2021-06-28",0.189,1624912200000
"2021-06-28 20:45:00","2021-06-28",0.189,1624913100000
"2021-06-28 21:00:00","2021-06-28",0.19,1624914000000
"2021-06-28 21:15:00","2021-06-28",0.191,1624914900000
"2021-06-28 21:30:00","2021-06-28",0.192,1624915800000
"2021-06-28 21:45:00","2021-06-28",0.192,1624916700000
"2021-06-28 22:00:00","2021-06-28",0.192,1624917600000
"2021-06-28 22:15:00","2021-06-28",0.192,1624918500000
"2021-06-28 22:30:00","2021-06-28",0.193,1624919400000
"2021-06-28 22:45:00","2021-06-28",0.193,1624920300000
"2021-06-28 23:00:00","2021-06-28",0.193,1624921200000
"2021-06-28 23:15:00","2021-06-28",0.194,1624922100000
"2021-06-28 23:30:00","2021-06-28",0.194,1624923000000
"2021-06-28 23:45:00","2021-06-28",0.194,1624923900000
"2021-06-29 00:00:00","2021-06-29",0.193,1624924800000
"2021-06-29 00:15:00","2021-06-29",0.193,1624925700000
"2021-06-29 00:30:00","2021-06-29",0.193,1624926600000
"2021-06-29 00:45:00","2021-06-29",0.194,1624927500000
"2021-06-29 01:00:00","2021-06-29",0.195,1624928400000
"2021-06-29 01:15:00","2021-06-29",0.194,1624929300000
"2021-06-29 01:30:00","2021-06-29",0.195,1624930200000
"2021-06-29 01:45:00","2021-06-29",0.195,1624931100000
"2021-06-29 02:00:00","2021-06-29",0.195,1624932000000
"2021-06-29 02:15:00","2021-06-29",0.194,1624932900000
"2021-06-29 02:30:00","2021-06-29",0.195,1624933800000
"2021-06-29 02:45:00","2021-06-29",0.194,1624934700000
"2021-06-29 03:00:00","2021-06-29",0.195,1624935600000
"2021-06-29 03:15:00","2021-06-29",0.195,1624936500000
"2021-06-29 03:30:00","2021-06-29",0.194,1624937400000
"2021-06-29 03:45:00","2021-06-29",0.194,1624938300000
"2021-06-29 04:00:00","2021-06-29",0.193,1624939200000
"2021-06-29 04:15:00","2021-06-29",0.195,1624940100000
"2021-06-29 04:30:00","2021-06-29",0.195,1624941000000
"2021-06-29 04:45:00","2021-06-29",0.195,1624941900000
"2021-06-29 05:00:00","2021-06-29",0.195,1624942800000
"2021-06-29 05:15:00","2021-06-29",0.194,1624943700000
"2021-06-29 05:30:00","2021-06-29",0.195,1624944600000
"2021-06-29 05:45:00","2021-06-29",0.195,1624945500000
"2021-06-29 06:00:00","2021-06-29",0.196,1624946400000
"2021-06-29 06:15:00","2021-06-29",0.196,1624947300000
"2021-06-29 06:30:00","2021-06-29",0.196,1624948200000
"2021-06-29 06:45:00","2021-06-29",0.197,1624949100000
"2021-06-29 07:00:00","2021-06-29",0.196,1624950000000
"2021-06-29 07:15:00","2021-06-29",0.197,1624950900000
"2021-06-29 07:30:00","2021-06-29",0.196,1624951800000
"2021-06-29 07:45:00","2021-06-29",0.195,1624952700000
"2021-06-29 08:00:00","2021-06-29",0.197,1624953600000
"2021-06-29 08:15:00","2021-06-29",0.196,1624954500000
"2021-06-29 08:30:00","2021-06-29",0.196,1624955400000
"2021-06-29 08:45:00","2021-06-29",0.2,1624956300000
"2021-06-29 09:00:00","2021-06-29",0.198,1624957200000
"2021-06-29 09:15:00","2021-06-29",0.198,1624958100000
"2021-06-29 09:30:00","2021-06-29",0.204,1624959000000
"2021-06-29 09:45:00","2021-06-29",0.187,1624959900000
"2021-06-29 10:00:00","2021-06-29",0.196,1624960800000
"2021-06-29 10:15:00","2021-06-29",0.203,1624961700000
"2021-06-29 10:30:00","2021-06-29",0.205,1624962600000
"2021-06-29 10:45:00","2021-06-29",0.223,1624963500000
"2021-06-29 11:00:00","2021-06-29",0.218,1624964400000
"2021-06-29 11:15:00","2021-06-29",0.205,1624965300000
"2021-06-29 11:30:00","2021-06-29",0.212,1624966200000
"2021-06-29 11:45:00","2021-06-29",0.22,1624967100000
"2021-06-29 12:00:00","2021-06-29",0.21,1624968000000
"2021-06-29 12:15:00","2021-06-29",0.211,1624968900000
"2021-06-29 12:30:00","2021-06-29",0.209,1624969800000
"2021-06-29 12:45:00","2021-06-29",0.208,1624970700000
"2021-06-29 13:00:00","2021-06-29",0.207,1624971600000
"2021-06-29 13:15:00","2021-06-29",0.208,1624972500000
"2021-06-29 13:30:00","2021-06-29",0.211,1624973400000
"2021-06-29 13:45:00","2021-06-29",0.145,1624974300000
"2021-06-29 14:00:00","2021-06-29",0.209,1624975200000
"2021-06-29 14:15:00","2021-06-29",0.203,1624976100000
"2021-06-29 14:30:00","2021-06-29",0.217,1624977000000
"2021-06-29 14:45:00","2021-06-29",0.204,1624977900000
"2021-06-29 15:00:00","2021-06-29",0.204,1624978800000
"2021-06-29 15:15:00","2021-06-29",0.203,1624979700000
"2021-06-29 15:30:00","2021-06-29",0.191,1624980600000
"2021-06-29 15:45:00","2021-06-29",0.206,1624981500000
"2021-06-29 16:00:00","2021-06-29",0.204,1624982400000
"2021-06-29 16:15:00","2021-06-29",0.203,1624983300000
"2021-06-29 16:30:00","2021-06-29",0.203,1624984200000
"2021-06-29 16:45:00","2021-06-29",0.203,1624985100000
"2021-06-29 17:00:00","2021-06-29",0.203,1624986000000
"2021-06-29 17:15:00","2021-06-29",0.204,1624986900000
"2021-06-29 17:30:00","2021-06-29",0.203,1624987800000
"2021-06-29 17:45:00","2021-06-29",0.203,1624988700000
"2021-06-29 18:00:00","2021-06-29",0.203,1624989600000
"2021-06-29 18:15:00","2021-06-29",0.203,1624990500000
"2021-06-29 18:30:00","2021-06-29",0.203,1624991400000
"2021-06-29 18:45:00","2021-06-29",0.204,1624992300000
"2021-06-29 19:00:00","2021-06-29",0.204,1624993200000
"2021-06-29 19:15:00","2021-06-29",0.205,1624994100000
"2021-06-29 19:30:00","2021-06-29",0.205,1624995000000
"2021-06-29 19:45:00","2021-06-29",0.206,1624995900000
"2021-06-29 20:00:00","2021-06-29",0.206,1624996800000
"2021-06-29 20:15:00","2021-06-29",0.206,1624997700000
"2021-06-29 20:30:00","2021-06-29",0.206,1624998600000
"2021-06-29 20:45:00","2021-06-29",0.206,1624999500000
"2021-06-29 21:00:00","2021-06-29",0.207,1625000400000
"2021-06-29 21:15:00","2021-06-29",0.207,1625001300000
"2021-06-29 21:30:00","2021-06-29",0.207,1625002200000
"2021-06-29 21:45:00","2021-06-29",0.207,1625003100000
"2021-06-29 22:00:00","2021-06-29",0.207,1625004000000
"2021-06-29 22:15:00","2021-06-29",0.208,1625004900000
"2021-06-29 22:30:00","2021-06-29",0.208,1625005800000
"2021-06-29 22:45:00","2021-06-29",0.208,1625006700000
"2021-06-29 23:00:00","2021-06-29",0.209,1625007600000
"2021-06-29 23:15:00","2021-06-29",0.21,1625008500000
"2021-06-29 23:30:00","2021-06-29",0.21,1625009400000
"2021-06-29 23:45:00","2021-06-29",0.21,1625010300000
"2021-06-30 00:00:00","2021-06-30",0.21,1625011200000
"2021-06-30 00:15:00","2021-06-30",0.21,1625012100000
"2021-06-30 00:30:00","2021-06-30",0.21,1625013000000
"2021-06-30 00:45:00","2021-06-30",0.211,1625013900000
"2021-06-30 01:00:00","2021-06-30",0.211,1625014800000
"2021-06-30 01:15:00","2021-06-30",0.212,1625015700000
"2021-06-30 01:30:00","2021-06-30",0.212,1625016600000
"2021-06-30 01:45:00","2021-06-30",0.212,1625017500000
"2021-06-30 02:00:00","2021-06-30",0.212,1625018400000
"2021-06-30 02:15:00","2021-06-30",0.212,1625019300000
"2021-06-30 02:30:00","2021-06-30",0.212,1625020200000
"2021-06-30 02:45:00","2021-06-30",0.213,1625021100000
"2021-06-30 03:00:00","2021-06-30",0.213,1625022000000
"2021-06-30 03:15:00","2021-06-30",0.214,1625022900000
"2021-06-30 03:30:00","2021-06-30",0.214,1625023800000
"2021-06-30 03:45:00","2021-06-30",0.214,1625024700000
"2021-06-30 04:00:00","2021-06-30",0.214,1625025600000
"2021-06-30 04:15:00","2021-06-30",0.215,1625026500000
"2021-06-30 04:30:00","2021-06-30",0.215,1625027400000
"2021-06-30 04:45:00","2021-06-30",0.215,1625028300000
"2021-06-30 05:00:00","2021-06-30",0.216,1625029200000
"2021-06-30 05:15:00","2021-06-30",0.216,1625030100000
"2021-06-30 05:30:00","2021-06-30",0.216,1625031000000
"2021-06-30 05:45:00","2021-06-30",0.216,1625031900000
"2021-06-30 06:00:00","2021-06-30",0.217,1625032800000
"2021-06-30 06:15:00","2021-06-30",0.217,1625033700000
"2021-06-30 06:30:00","2021-06-30",0.216,1625034600000
"2021-06-30 06:45:00","2021-06-30",0.217,1625035500000
"2021-06-30 07:00:00","2021-06-30",0.217,1625036400000
"2021-06-30 07:15:00","2021-06-30",0.217,1625037300000
"2021-06-30 07:30:00","2021-06-30",0.219,1625038200000
"2021-06-30 07:45:00","2021-06-30",0.217,1625039100000
"2021-06-30 08:00:00","2021-06-30",0.219,1625040000000
"2021-06-30 08:15:00","2021-06-30",0.219,1625040900000
"2021-06-30 08:30:00","2021-06-30",0.221,1625041800000
"2021-06-30 08:45:00","2021-06-30",0.222,1625042700000
"2021-06-30 09:00:00","2021-06-30",0.224,1625043600000
"2021-06-30 09:15:00","2021-06-30",0.225,1625044500000
"2021-06-30 09:30:00","2021-06-30",0.227,1625045400000
"2021-06-30 09:45:00","2021-06-30",0.217,1625046300000
"2021-06-30 10:00:00","2021-06-30",0.226,1625047200000
"2021-06-30 10:15:00","2021-06-30",0.227,1625048100000
"2021-06-30 10:30:00","2021-06-30",0.217,1625049000000
"2021-06-30 10:45:00","2021-06-30",0.223,1625049900000
"2021-06-30 11:00:00","2021-06-30",0.227,1625050800000
"2021-06-30 11:15:00","2021-06-30",0.227,1625051700000
"2021-06-30 11:30:00","2021-06-30",0.224,1625052600000
"2021-06-30 11:45:00","2021-06-30",0.214,1625053500000
"2021-06-30 12:00:00","2021-06-30",0.228,1625054400000
"2021-06-30 12:15:00","2021-06-30",0.222,1625055300000
"2021-06-30 12:30:00","2021-06-30",0.221,1625056200000
"2021-06-30 12:45:00","2021-06-30",0.214,1625057100000
"2021-06-30 13:00:00","2021-06-30",0.22,1625058000000
"2021-06-30 13:15:00","2021-06-30",0.209,1625058900000
"2021-06-30 13:30:00","2021-06-30",0.219,1625059800000
"2021-06-30 13:45:00","2021-06-30",0.229,1625060700000
"2021-06-30 14:00:00","2021-06-30",0.219,1625061600000
"2021-06-30 14:15:00","2021-06-30",0.218,1625062500000
"2021-06-30 14:30:00","2021-06-30",0.222,1625063400000
"2021-06-30 14:45:00","2021-06-30",0.219,1625064300000
"2021-06-30 15:00:00","2021-06-30",0.22,1625065200000
"2021-06-30 15:15:00","2021-06-30",0.22,1625066100000
"2021-06-30 15:30:00","2021-06-30",0.219,1625067000000
"2021-06-30 15:45:00","2021-06-30",0.217,1625067900000
"2021-06-30 16:00:00","2021-06-30",0.219,1625068800000
"2021-06-30 16:15:00","2021-06-30",0.225,1625069700000
"2021-06-30 16:30:00","2021-06-30",0.218,1625070600000
"2021-06-30 16:45:00","2021-06-30",0.218,1625071500000
"2021-06-30 17:00:00","2021-06-30",0.217,1625072400000
"2021-06-30 17:15:00","2021-06-30",0.214,1625073300000
"2021-06-30 17:30:00","2021-06-30",0.215,1625074200000
"2021-06-30 17:45:00","2021-06-30",0.216,1625075100000
"2021-06-30 18:00:00","2021-06-30",0.215,1625076000000
"2021-06-30 18:15:00","2021-06-30",0.214,1625076900000
"2021-06-30 18:30:00","2021-06-30",0.213,1625077800000
"2021-06-30 18:45:00","2021-06-30",0.212,1625078700000
"2021-06-30 19:00:00","2021-06-30",0.212,1625079600000
"2021-06-30 19:15:00","2021-06-30",0.211,1625080500000
"2021-06-30 19:30:00","2021-06-30",0.209,1625081400000
"2021-06-30 19:45:00","2021-06-30",0.21,1625082300000
"2021-06-30 20:00:00","2021-06-30",0.207,1625083200000
"2021-06-30 20:15:00","2021-06-30",0.205,1625084100000
"2021-06-30 20:30:00","2021-06-30",0.207,1625085000000
"2021-06-30 20:45:00","2021-06-30",0.205,1625085900000
"2021-06-30 21:00:00","2021-06-30",0.206,1625086800000
"2021-06-30 21:15:00","2021-06-30",0.203,1625087700000
"2021-06-30 21:30:00","2021-06-30",0.201,1625088600000
"2021-06-30 21:45:00","2021-06-30",0.201,1625089500000
"2021-06-30 22:00:00","2021-06-30",0.2,1625090400000
"2021-06-30 22:15:00","2021-06-30",0.199,1625091300000
"2021-06-30 22:30:00","2021-06-30",0.198,1625092200000
"2021-06-30 22:45:00","2021-06-30",0.198,1625093100000
"2021-06-30 23:00:00","2021-06-30",0.197,1625094000000
"2021-06-30 23:15:00","2021-06-30",0.197,1625094900000
"2021-06-30 23:30:00","2021-06-30",0.195,1625095800000
"2021-06-30 23:45:00","2021-06-30",0.196,1625096700000
"2021-07-01 00:00:00","2021-07-01",0.195,1625097600000
"2021-07-01 00:15:00","2021-07-01",0.195,1625098500000
"2021-07-01 00:30:00","2021-07-01",0.194,1625099400000
"2021-07-01 00:45:00","2021-07-01",0.191,1625100300000
"2021-07-01 01:00:00","2021-07-01",0.193,1625101200000
"2021-07-01 01:15:00","2021-07-01",0.192,1625102100000
"2021-07-01 01:30:00","2021-07-01",0.192,1625103000000
"2021-07-01 01:45:00","2021-07-01",0.192,1625103900000
"2021-07-01 02:00:00","2021-07-01",0.191,1625104800000
"2021-07-01 02:15:00","2021-07-01",0.19,1625105700000
