"datetime","date","level-i-900-m-qualified","epoch"
"2020-07-30 06:15:00","2020-07-30",0.133,1596089700000
"2020-07-30 06:30:00","2020-07-30",0.134,1596090600000
"2020-07-30 06:45:00","2020-07-30",0.137,1596091500000
"2020-07-30 07:00:00","2020-07-30",0.133,1596092400000
"2020-07-30 07:15:00","2020-07-30",0.129,1596093300000
"2020-07-30 07:30:00","2020-07-30",0.131,1596094200000
"2020-07-30 07:45:00","2020-07-30",0.135,1596095100000
"2020-07-30 08:00:00","2020-07-30",0.131,1596096000000
"2020-07-30 08:15:00","2020-07-30",0.133,1596096900000
"2020-07-30 08:30:00","2020-07-30",0.134,1596097800000
"2020-07-30 08:45:00","2020-07-30",0.133,1596098700000
"2020-07-30 09:00:00","2020-07-30",0.137,1596099600000
"2020-07-30 09:15:00","2020-07-30",0.126,1596100500000
"2020-07-30 09:30:00","2020-07-30",0.116,1596101400000
"2020-07-30 09:45:00","2020-07-30",0.121,1596102300000
"2020-07-30 10:00:00","2020-07-30",0.134,1596103200000
"2020-07-30 10:15:00","2020-07-30",0.102,1596104100000
"2020-07-30 10:30:00","2020-07-30",0.1,1596105000000
"2020-07-30 10:45:00","2020-07-30",0.134,1596105900000
"2020-07-30 11:00:00","2020-07-30",0.128,1596106800000
"2020-07-30 11:15:00","2020-07-30",0.15,1596107700000
"2020-07-30 11:30:00","2020-07-30",0.148,1596108600000
"2020-07-30 11:45:00","2020-07-30",0.136,1596109500000
"2020-07-30 12:00:00","2020-07-30",0.141,1596110400000
"2020-07-30 12:15:00","2020-07-30",0.11,1596111300000
"2020-07-30 12:30:00","2020-07-30",0.138,1596112200000
"2020-07-30 12:45:00","2020-07-30",0.141,1596113100000
"2020-07-30 13:00:00","2020-07-30",0.134,1596114000000
"2020-07-30 13:15:00","2020-07-30",0.138,1596114900000
"2020-07-30 13:30:00","2020-07-30",0.142,1596115800000
"2020-07-30 13:45:00","2020-07-30",0.145,1596116700000
"2020-07-30 14:00:00","2020-07-30",0.132,1596117600000
"2020-07-30 14:15:00","2020-07-30",0.128,1596118500000
"2020-07-30 14:30:00","2020-07-30",0.133,1596119400000
"2020-07-30 14:45:00","2020-07-30",0.089,1596120300000
"2020-07-30 15:00:00","2020-07-30",0.136,1596121200000
"2020-07-30 15:15:00","2020-07-30",0.142,1596122100000
"2020-07-30 15:30:00","2020-07-30",0.143,1596123000000
"2020-07-30 15:45:00","2020-07-30",0.141,1596123900000
"2020-07-30 16:00:00","2020-07-30",0.157,1596124800000
"2020-07-30 16:15:00","2020-07-30",0.142,1596125700000
"2020-07-30 16:30:00","2020-07-30",0.147,1596126600000
"2020-07-30 16:45:00","2020-07-30",0.148,1596127500000
"2020-07-30 17:00:00","2020-07-30",0.148,1596128400000
"2020-07-30 17:15:00","2020-07-30",0.148,1596129300000
"2020-07-30 17:30:00","2020-07-30",0.152,1596130200000
"2020-07-30 17:45:00","2020-07-30",0.149,1596131100000
"2020-07-30 18:00:00","2020-07-30",0.145,1596132000000
"2020-07-30 18:15:00","2020-07-30",0.151,1596132900000
"2020-07-30 18:30:00","2020-07-30",0.15,1596133800000
"2020-07-30 18:45:00","2020-07-30",0.15,1596134700000
"2020-07-30 19:00:00","2020-07-30",0.15,1596135600000
"2020-07-30 19:15:00","2020-07-30",0.149,1596136500000
"2020-07-30 19:30:00","2020-07-30",0.134,1596137400000
"2020-07-30 19:45:00","2020-07-30",0.149,1596138300000
"2020-07-30 20:00:00","2020-07-30",0.148,1596139200000
"2020-07-30 20:15:00","2020-07-30",0.148,1596140100000
"2020-07-30 20:30:00","2020-07-30",0.148,1596141000000
"2020-07-30 20:45:00","2020-07-30",0.148,1596141900000
"2020-07-30 21:00:00","2020-07-30",0.148,1596142800000
"2020-07-30 21:15:00","2020-07-30",0.148,1596143700000
"2020-07-30 21:30:00","2020-07-30",0.147,1596144600000
"2020-07-30 21:45:00","2020-07-30",0.148,1596145500000
"2020-07-30 22:00:00","2020-07-30",0.148,1596146400000
"2020-07-30 22:15:00","2020-07-30",0.147,1596147300000
"2020-07-30 22:30:00","2020-07-30",0.148,1596148200000
"2020-07-30 22:45:00","2020-07-30",0.148,1596149100000
"2020-07-30 23:00:00","2020-07-30",0.148,1596150000000
"2020-07-30 23:15:00","2020-07-30",0.148,1596150900000
"2020-07-30 23:30:00","2020-07-30",0.148,1596151800000
"2020-07-30 23:45:00","2020-07-30",0.148,1596152700000
"2020-07-31 00:00:00","2020-07-31",0.147,1596153600000
"2020-07-31 00:15:00","2020-07-31",0.148,1596154500000
"2020-07-31 00:30:00","2020-07-31",0.148,1596155400000
"2020-07-31 00:45:00","2020-07-31",0.148,1596156300000
"2020-07-31 01:00:00","2020-07-31",0.149,1596157200000
"2020-07-31 01:15:00","2020-07-31",0.148,1596158100000
"2020-07-31 01:30:00","2020-07-31",0.148,1596159000000
"2020-07-31 01:45:00","2020-07-31",0.148,1596159900000
"2020-07-31 02:00:00","2020-07-31",0.147,1596160800000
"2020-07-31 02:15:00","2020-07-31",0.147,1596161700000
"2020-07-31 02:30:00","2020-07-31",0.148,1596162600000
"2020-07-31 02:45:00","2020-07-31",0.148,1596163500000
"2020-07-31 03:00:00","2020-07-31",0.147,1596164400000
"2020-07-31 03:15:00","2020-07-31",0.147,1596165300000
"2020-07-31 03:30:00","2020-07-31",0.148,1596166200000
"2020-07-31 03:45:00","2020-07-31",0.148,1596167100000
"2020-07-31 04:00:00","2020-07-31",0.147,1596168000000
"2020-07-31 04:15:00","2020-07-31",0.149,1596168900000
"2020-07-31 04:30:00","2020-07-31",0.148,1596169800000
"2020-07-31 04:45:00","2020-07-31",0.148,1596170700000
"2020-07-31 05:00:00","2020-07-31",0.131,1596171600000
"2020-07-31 05:15:00","2020-07-31",0.145,1596172500000
"2020-07-31 05:30:00","2020-07-31",0.147,1596173400000
"2020-07-31 05:45:00","2020-07-31",0.146,1596174300000
"2020-07-31 06:00:00","2020-07-31",0.145,1596175200000
"2020-07-31 06:15:00","2020-07-31",0.144,1596176100000
"2020-07-31 06:30:00","2020-07-31",0.146,1596177000000
"2020-07-31 06:45:00","2020-07-31",0.143,1596177900000
"2020-07-31 07:00:00","2020-07-31",0.146,1596178800000
"2020-07-31 07:15:00","2020-07-31",0.144,1596179700000
"2020-07-31 07:30:00","2020-07-31",0.142,1596180600000
"2020-07-31 07:45:00","2020-07-31",0.152,1596181500000
"2020-07-31 08:00:00","2020-07-31",0.143,1596182400000
"2020-07-31 08:15:00","2020-07-31",0.142,1596183300000
"2020-07-31 08:30:00","2020-07-31",0.151,1596184200000
"2020-07-31 08:45:00","2020-07-31",0.143,1596185100000
"2020-07-31 09:00:00","2020-07-31",0.12,1596186000000
"2020-07-31 09:15:00","2020-07-31",0.14,1596186900000
"2020-07-31 09:30:00","2020-07-31",0.135,1596187800000
"2020-07-31 09:45:00","2020-07-31",0.137,1596188700000
"2020-07-31 10:00:00","2020-07-31",0.133,1596189600000
"2020-07-31 10:15:00","2020-07-31",0.147,1596190500000
"2020-07-31 10:30:00","2020-07-31",0.131,1596191400000
"2020-07-31 10:45:00","2020-07-31",0.132,1596192300000
"2020-07-31 11:00:00","2020-07-31",0.126,1596193200000
"2020-07-31 11:15:00","2020-07-31",0.128,1596194100000
"2020-07-31 11:30:00","2020-07-31",0.126,1596195000000
"2020-07-31 11:45:00","2020-07-31",0.124,1596195900000
"2020-07-31 12:00:00","2020-07-31",0.107,1596196800000
"2020-07-31 12:15:00","2020-07-31",0.121,1596197700000
"2020-07-31 12:30:00","2020-07-31",0.13,1596198600000
"2020-07-31 12:45:00","2020-07-31",0.13,1596199500000
"2020-07-31 13:00:00","2020-07-31",0.126,1596200400000
"2020-07-31 13:15:00","2020-07-31",0.123,1596201300000
"2020-07-31 13:30:00","2020-07-31",0.13,1596202200000
"2020-07-31 13:45:00","2020-07-31",0.126,1596203100000
"2020-07-31 14:00:00","2020-07-31",0.125,1596204000000
"2020-07-31 14:15:00","2020-07-31",0.141,1596204900000
"2020-07-31 14:30:00","2020-07-31",0.127,1596205800000
"2020-07-31 14:45:00","2020-07-31",0.133,1596206700000
"2020-07-31 15:00:00","2020-07-31",0.125,1596207600000
"2020-07-31 15:15:00","2020-07-31",0.128,1596208500000
"2020-07-31 15:30:00","2020-07-31",0.131,1596209400000
"2020-07-31 15:45:00","2020-07-31",0.122,1596210300000
"2020-07-31 16:00:00","2020-07-31",0.133,1596211200000
"2020-07-31 16:15:00","2020-07-31",0.15,1596212100000
"2020-07-31 16:30:00","2020-07-31",0.148,1596213000000
"2020-07-31 16:45:00","2020-07-31",0.131,1596213900000
"2020-07-31 17:00:00","2020-07-31",0.126,1596214800000
"2020-07-31 17:15:00","2020-07-31",0.129,1596215700000
"2020-07-31 17:30:00","2020-07-31",0.131,1596216600000
"2020-07-31 17:45:00","2020-07-31",0.139,1596217500000
"2020-07-31 18:00:00","2020-07-31",0.129,1596218400000
"2020-07-31 18:15:00","2020-07-31",0.126,1596219300000
"2020-07-31 18:30:00","2020-07-31",0.116,1596220200000
"2020-07-31 18:45:00","2020-07-31",0.135,1596221100000
"2020-07-31 19:00:00","2020-07-31",0.129,1596222000000
"2020-07-31 19:15:00","2020-07-31",0.125,1596222900000
"2020-07-31 19:30:00","2020-07-31",0.13,1596223800000
"2020-07-31 19:45:00","2020-07-31",0.129,1596224700000
"2020-07-31 20:00:00","2020-07-31",0.129,1596225600000
"2020-07-31 20:15:00","2020-07-31",0.128,1596226500000
"2020-07-31 20:30:00","2020-07-31",0.133,1596227400000
"2020-07-31 20:45:00","2020-07-31",0.13,1596228300000
"2020-07-31 21:00:00","2020-07-31",0.13,1596229200000
"2020-07-31 21:15:00","2020-07-31",0.129,1596230100000
"2020-07-31 21:30:00","2020-07-31",0.13,1596231000000
"2020-07-31 21:45:00","2020-07-31",0.13,1596231900000
"2020-07-31 22:00:00","2020-07-31",0.129,1596232800000
"2020-07-31 22:15:00","2020-07-31",0.131,1596233700000
"2020-07-31 22:30:00","2020-07-31",0.131,1596234600000
"2020-07-31 22:45:00","2020-07-31",0.129,1596235500000
"2020-07-31 23:00:00","2020-07-31",0.133,1596236400000
"2020-07-31 23:15:00","2020-07-31",0.132,1596237300000
"2020-07-31 23:30:00","2020-07-31",0.132,1596238200000
"2020-07-31 23:45:00","2020-07-31",0.131,1596239100000
"2020-08-01 00:00:00","2020-08-01",0.131,1596240000000
"2020-08-01 00:15:00","2020-08-01",0.13,1596240900000
"2020-08-01 00:30:00","2020-08-01",0.129,1596241800000
"2020-08-01 00:45:00","2020-08-01",0.13,1596242700000
"2020-08-01 01:00:00","2020-08-01",0.129,1596243600000
"2020-08-01 01:15:00","2020-08-01",0.13,1596244500000
"2020-08-01 01:30:00","2020-08-01",0.132,1596245400000
"2020-08-01 01:45:00","2020-08-01",0.13,1596246300000
"2020-08-01 02:00:00","2020-08-01",0.132,1596247200000
"2020-08-01 02:15:00","2020-08-01",0.132,1596248100000
"2020-08-01 02:30:00","2020-08-01",0.132,1596249000000
"2020-08-01 02:45:00","2020-08-01",0.131,1596249900000
"2020-08-01 03:00:00","2020-08-01",0.133,1596250800000
"2020-08-01 03:15:00","2020-08-01",0.132,1596251700000
"2020-08-01 03:30:00","2020-08-01",0.133,1596252600000
"2020-08-01 03:45:00","2020-08-01",0.134,1596253500000
"2020-08-01 04:00:00","2020-08-01",0.133,1596254400000
"2020-08-01 04:15:00","2020-08-01",0.134,1596255300000
"2020-08-01 04:30:00","2020-08-01",0.133,1596256200000
"2020-08-01 04:45:00","2020-08-01",0.135,1596257100000
"2020-08-01 05:00:00","2020-08-01",0.134,1596258000000
"2020-08-01 05:15:00","2020-08-01",0.135,1596258900000
"2020-08-01 05:30:00","2020-08-01",0.135,1596259800000
"2020-08-01 05:45:00","2020-08-01",0.135,1596260700000
"2020-08-01 06:00:00","2020-08-01",0.137,1596261600000
"2020-08-01 06:15:00","2020-08-01",0.136,1596262500000
"2020-08-01 06:30:00","2020-08-01",0.12,1596263400000
"2020-08-01 06:45:00","2020-08-01",0.135,1596264300000
"2020-08-01 07:00:00","2020-08-01",0.134,1596265200000
"2020-08-01 07:15:00","2020-08-01",0.137,1596266100000
"2020-08-01 07:30:00","2020-08-01",0.139,1596267000000
"2020-08-01 07:45:00","2020-08-01",0.137,1596267900000
"2020-08-01 08:00:00","2020-08-01",0.131,1596268800000
"2020-08-01 08:15:00","2020-08-01",0.14,1596269700000
"2020-08-01 08:30:00","2020-08-01",0.129,1596270600000
"2020-08-01 08:45:00","2020-08-01",0.14,1596271500000
"2020-08-01 09:00:00","2020-08-01",0.136,1596272400000
"2020-08-01 09:15:00","2020-08-01",0.134,1596273300000
"2020-08-01 09:30:00","2020-08-01",0.126,1596274200000
"2020-08-01 09:45:00","2020-08-01",0.138,1596275100000
"2020-08-01 10:00:00","2020-08-01",0.157,1596276000000
"2020-08-01 10:15:00","2020-08-01",0.135,1596276900000
"2020-08-01 10:30:00","2020-08-01",0.147,1596277800000
"2020-08-01 10:45:00","2020-08-01",0.126,1596278700000
"2020-08-01 11:00:00","2020-08-01",0.135,1596279600000
"2020-08-01 11:15:00","2020-08-01",0.14,1596280500000
"2020-08-01 11:30:00","2020-08-01",0.131,1596281400000
"2020-08-01 11:45:00","2020-08-01",0.13,1596282300000
"2020-08-01 12:00:00","2020-08-01",0.136,1596283200000
"2020-08-01 12:15:00","2020-08-01",0.127,1596284100000
"2020-08-01 12:30:00","2020-08-01",0.136,1596285000000
"2020-08-01 12:45:00","2020-08-01",0.13,1596285900000
"2020-08-01 13:00:00","2020-08-01",0.133,1596286800000
"2020-08-01 13:15:00","2020-08-01",0.127,1596287700000
"2020-08-01 13:30:00","2020-08-01",0.144,1596288600000
"2020-08-01 13:45:00","2020-08-01",0.135,1596289500000
"2020-08-01 14:00:00","2020-08-01",0.127,1596290400000
"2020-08-01 14:15:00","2020-08-01",0.125,1596291300000
"2020-08-01 14:30:00","2020-08-01",0.114,1596292200000
"2020-08-01 14:45:00","2020-08-01",0.131,1596293100000
"2020-08-01 15:00:00","2020-08-01",0.169,1596294000000
"2020-08-01 15:15:00","2020-08-01",0.083,1596294900000
"2020-08-01 15:30:00","2020-08-01",0.129,1596295800000
"2020-08-01 15:45:00","2020-08-01",0.134,1596296700000
"2020-08-01 16:00:00","2020-08-01",0.137,1596297600000
"2020-08-01 16:15:00","2020-08-01",0.126,1596298500000
"2020-08-01 16:30:00","2020-08-01",0.137,1596299400000
"2020-08-01 16:45:00","2020-08-01",0.134,1596300300000
"2020-08-01 17:00:00","2020-08-01",0.127,1596301200000
"2020-08-01 17:15:00","2020-08-01",0.138,1596302100000
"2020-08-01 17:30:00","2020-08-01",0.144,1596303000000
"2020-08-01 17:45:00","2020-08-01",0.128,1596303900000
"2020-08-01 18:00:00","2020-08-01",0.132,1596304800000
"2020-08-01 18:15:00","2020-08-01",0.124,1596305700000
"2020-08-01 18:30:00","2020-08-01",0.129,1596306600000
"2020-08-01 18:45:00","2020-08-01",0.137,1596307500000
"2020-08-01 19:00:00","2020-08-01",0.124,1596308400000
"2020-08-01 19:15:00","2020-08-01",0.125,1596309300000
"2020-08-01 19:30:00","2020-08-01",0.127,1596310200000
"2020-08-01 19:45:00","2020-08-01",0.127,1596311100000
"2020-08-01 20:00:00","2020-08-01",0.128,1596312000000
"2020-08-01 20:15:00","2020-08-01",0.127,1596312900000
"2020-08-01 20:30:00","2020-08-01",0.127,1596313800000
"2020-08-01 20:45:00","2020-08-01",0.128,1596314700000
"2020-08-01 21:00:00","2020-08-01",0.128,1596315600000
"2020-08-01 21:15:00","2020-08-01",0.128,1596316500000
"2020-08-01 21:30:00","2020-08-01",0.129,1596317400000
"2020-08-01 21:45:00","2020-08-01",0.139,1596318300000
"2020-08-01 22:00:00","2020-08-01",0.128,1596319200000
"2020-08-01 22:15:00","2020-08-01",0.131,1596320100000
"2020-08-01 22:30:00","2020-08-01",0.124,1596321000000
"2020-08-01 22:45:00","2020-08-01",0.132,1596321900000
"2020-08-01 23:00:00","2020-08-01",0.128,1596322800000
"2020-08-01 23:15:00","2020-08-01",0.127,1596323700000
"2020-08-01 23:30:00","2020-08-01",0.129,1596324600000
"2020-08-01 23:45:00","2020-08-01",0.129,1596325500000
"2020-08-02 00:00:00","2020-08-02",0.13,1596326400000
"2020-08-02 00:15:00","2020-08-02",0.126,1596327300000
"2020-08-02 00:30:00","2020-08-02",0.127,1596328200000
"2020-08-02 00:45:00","2020-08-02",0.127,1596329100000
"2020-08-02 01:00:00","2020-08-02",0.127,1596330000000
"2020-08-02 01:15:00","2020-08-02",0.127,1596330900000
"2020-08-02 01:30:00","2020-08-02",0.127,1596331800000
"2020-08-02 01:45:00","2020-08-02",0.127,1596332700000
"2020-08-02 02:00:00","2020-08-02",0.128,1596333600000
"2020-08-02 02:15:00","2020-08-02",0.127,1596334500000
"2020-08-02 02:30:00","2020-08-02",0.128,1596335400000
"2020-08-02 02:45:00","2020-08-02",0.128,1596336300000
"2020-08-02 03:00:00","2020-08-02",0.127,1596337200000
"2020-08-02 03:15:00","2020-08-02",0.127,1596338100000
"2020-08-02 03:30:00","2020-08-02",0.127,1596339000000
"2020-08-02 03:45:00","2020-08-02",0.128,1596339900000
"2020-08-02 04:00:00","2020-08-02",0.128,1596340800000
"2020-08-02 04:15:00","2020-08-02",0.128,1596341700000
"2020-08-02 04:30:00","2020-08-02",0.127,1596342600000
"2020-08-02 04:45:00","2020-08-02",0.128,1596343500000
"2020-08-02 05:00:00","2020-08-02",0.129,1596344400000
"2020-08-02 05:15:00","2020-08-02",0.128,1596345300000
"2020-08-02 05:30:00","2020-08-02",0.128,1596346200000
"2020-08-02 05:45:00","2020-08-02",0.129,1596347100000
"2020-08-02 06:00:00","2020-08-02",0.129,1596348000000
"2020-08-02 06:15:00","2020-08-02",0.129,1596348900000
"2020-08-02 06:30:00","2020-08-02",0.129,1596349800000
"2020-08-02 06:45:00","2020-08-02",0.129,1596350700000
"2020-08-02 07:00:00","2020-08-02",0.129,1596351600000
"2020-08-02 07:15:00","2020-08-02",0.139,1596352500000
"2020-08-02 07:30:00","2020-08-02",0.131,1596353400000
"2020-08-02 07:45:00","2020-08-02",0.131,1596354300000
"2020-08-02 08:00:00","2020-08-02",0.131,1596355200000
"2020-08-02 08:15:00","2020-08-02",0.115,1596356100000
"2020-08-02 08:30:00","2020-08-02",0.132,1596357000000
"2020-08-02 08:45:00","2020-08-02",0.163,1596357900000
"2020-08-02 09:00:00","2020-08-02",0.112,1596358800000
"2020-08-02 09:15:00","2020-08-02",0.122,1596359700000
"2020-08-02 09:30:00","2020-08-02",0.127,1596360600000
"2020-08-02 09:45:00","2020-08-02",0.123,1596361500000
"2020-08-02 10:00:00","2020-08-02",0.122,1596362400000
"2020-08-02 10:15:00","2020-08-02",0.127,1596363300000
"2020-08-02 10:30:00","2020-08-02",0.128,1596364200000
"2020-08-02 10:45:00","2020-08-02",0.106,1596365100000
"2020-08-02 11:00:00","2020-08-02",0.125,1596366000000
"2020-08-02 11:15:00","2020-08-02",0.142,1596366900000
"2020-08-02 11:30:00","2020-08-02",0.133,1596367800000
"2020-08-02 11:45:00","2020-08-02",0.138,1596368700000
"2020-08-02 12:00:00","2020-08-02",0.133,1596369600000
"2020-08-02 12:15:00","2020-08-02",0.124,1596370500000
"2020-08-02 12:30:00","2020-08-02",0.131,1596371400000
"2020-08-02 12:45:00","2020-08-02",0.126,1596372300000
"2020-08-02 13:00:00","2020-08-02",0.125,1596373200000
"2020-08-02 13:15:00","2020-08-02",0.119,1596374100000
"2020-08-02 13:30:00","2020-08-02",0.126,1596375000000
"2020-08-02 13:45:00","2020-08-02",0.13,1596375900000
"2020-08-02 14:00:00","2020-08-02",0.126,1596376800000
"2020-08-02 14:15:00","2020-08-02",0.122,1596377700000
"2020-08-02 14:30:00","2020-08-02",0.121,1596378600000
"2020-08-02 14:45:00","2020-08-02",0.113,1596379500000
"2020-08-02 15:00:00","2020-08-02",0.126,1596380400000
"2020-08-02 15:15:00","2020-08-02",0.111,1596381300000
"2020-08-02 15:30:00","2020-08-02",0.123,1596382200000
"2020-08-02 15:45:00","2020-08-02",0.129,1596383100000
"2020-08-02 16:00:00","2020-08-02",0.122,1596384000000
"2020-08-02 16:15:00","2020-08-02",0.115,1596384900000
"2020-08-02 16:30:00","2020-08-02",0.118,1596385800000
"2020-08-02 16:45:00","2020-08-02",0.124,1596386700000
"2020-08-02 17:00:00","2020-08-02",0.114,1596387600000
"2020-08-02 17:15:00","2020-08-02",0.12,1596388500000
"2020-08-02 17:30:00","2020-08-02",0.117,1596389400000
"2020-08-02 17:45:00","2020-08-02",0.113,1596390300000
"2020-08-02 18:00:00","2020-08-02",0.119,1596391200000
"2020-08-02 18:15:00","2020-08-02",0.122,1596392100000
"2020-08-02 18:30:00","2020-08-02",0.12,1596393000000
"2020-08-02 18:45:00","2020-08-02",0.117,1596393900000
"2020-08-02 19:00:00","2020-08-02",0.117,1596394800000
"2020-08-02 19:15:00","2020-08-02",0.12,1596395700000
"2020-08-02 19:30:00","2020-08-02",0.12,1596396600000
"2020-08-02 19:45:00","2020-08-02",0.117,1596397500000
"2020-08-02 20:00:00","2020-08-02",0.117,1596398400000
"2020-08-02 20:15:00","2020-08-02",0.118,1596399300000
"2020-08-02 20:30:00","2020-08-02",0.119,1596400200000
"2020-08-02 20:45:00","2020-08-02",0.117,1596401100000
"2020-08-02 21:00:00","2020-08-02",0.117,1596402000000
"2020-08-02 21:15:00","2020-08-02",0.118,1596402900000
"2020-08-02 21:30:00","2020-08-02",0.118,1596403800000
"2020-08-02 21:45:00","2020-08-02",0.119,1596404700000
"2020-08-02 22:00:00","2020-08-02",0.119,1596405600000
"2020-08-02 22:15:00","2020-08-02",0.119,1596406500000
"2020-08-02 22:30:00","2020-08-02",0.118,1596407400000
"2020-08-02 22:45:00","2020-08-02",0.119,1596408300000
"2020-08-02 23:00:00","2020-08-02",0.117,1596409200000
"2020-08-02 23:15:00","2020-08-02",0.116,1596410100000
"2020-08-02 23:30:00","2020-08-02",0.116,1596411000000
"2020-08-02 23:45:00","2020-08-02",0.117,1596411900000
"2020-08-03 00:00:00","2020-08-03",0.117,1596412800000
"2020-08-03 00:15:00","2020-08-03",0.118,1596413700000
"2020-08-03 00:30:00","2020-08-03",0.117,1596414600000
"2020-08-03 00:45:00","2020-08-03",0.118,1596415500000
"2020-08-03 01:00:00","2020-08-03",0.117,1596416400000
"2020-08-03 01:15:00","2020-08-03",0.117,1596417300000
"2020-08-03 01:30:00","2020-08-03",0.117,1596418200000
"2020-08-03 01:45:00","2020-08-03",0.117,1596419100000
"2020-08-03 02:00:00","2020-08-03",0.117,1596420000000
"2020-08-03 02:15:00","2020-08-03",0.116,1596420900000
"2020-08-03 02:30:00","2020-08-03",0.117,1596421800000
"2020-08-03 02:45:00","2020-08-03",0.117,1596422700000
"2020-08-03 03:00:00","2020-08-03",0.116,1596423600000
"2020-08-03 03:15:00","2020-08-03",0.116,1596424500000
"2020-08-03 03:30:00","2020-08-03",0.116,1596425400000
"2020-08-03 03:45:00","2020-08-03",0.116,1596426300000
"2020-08-03 04:00:00","2020-08-03",0.116,1596427200000
"2020-08-03 04:15:00","2020-08-03",0.116,1596428100000
"2020-08-03 04:30:00","2020-08-03",0.116,1596429000000
"2020-08-03 04:45:00","2020-08-03",0.115,1596429900000
"2020-08-03 05:00:00","2020-08-03",0.115,1596430800000
"2020-08-03 05:15:00","2020-08-03",0.115,1596431700000
"2020-08-03 05:30:00","2020-08-03",0.115,1596432600000
"2020-08-03 05:45:00","2020-08-03",0.115,1596433500000
"2020-08-03 06:00:00","2020-08-03",0.116,1596434400000
"2020-08-03 06:15:00","2020-08-03",0.115,1596435300000
"2020-08-03 06:30:00","2020-08-03",0.116,1596436200000
"2020-08-03 06:45:00","2020-08-03",0.12,1596437100000
"2020-08-03 07:00:00","2020-08-03",0.114,1596438000000
"2020-08-03 07:15:00","2020-08-03",0.114,1596438900000
"2020-08-03 07:30:00","2020-08-03",0.116,1596439800000
"2020-08-03 07:45:00","2020-08-03",0.114,1596440700000
"2020-08-03 08:00:00","2020-08-03",0.112,1596441600000
"2020-08-03 08:15:00","2020-08-03",0.095,1596442500000
"2020-08-03 08:30:00","2020-08-03",0.117,1596443400000
"2020-08-03 08:45:00","2020-08-03",0.113,1596444300000
"2020-08-03 09:00:00","2020-08-03",0.114,1596445200000
"2020-08-03 09:15:00","2020-08-03",0.11,1596446100000
"2020-08-03 09:30:00","2020-08-03",0.107,1596447000000
"2020-08-03 09:45:00","2020-08-03",0.046,1596447900000
"2020-08-03 10:00:00","2020-08-03",0.111,1596448800000
"2020-08-03 10:15:00","2020-08-03",0.112,1596449700000
"2020-08-03 10:30:00","2020-08-03",0.113,1596450600000
"2020-08-03 10:45:00","2020-08-03",0.113,1596451500000
"2020-08-03 11:00:00","2020-08-03",0.115,1596452400000
"2020-08-03 11:15:00","2020-08-03",0.12,1596453300000
"2020-08-03 11:30:00","2020-08-03",0.116,1596454200000
"2020-08-03 11:45:00","2020-08-03",0.124,1596455100000
"2020-08-03 12:00:00","2020-08-03",0.103,1596456000000
"2020-08-03 12:15:00","2020-08-03",0.108,1596456900000
"2020-08-03 12:30:00","2020-08-03",0.087,1596457800000
"2020-08-03 12:45:00","2020-08-03",0.107,1596458700000
"2020-08-03 13:00:00","2020-08-03",0.114,1596459600000
"2020-08-03 13:15:00","2020-08-03",0.106,1596460500000
"2020-08-03 13:30:00","2020-08-03",0.106,1596461400000
"2020-08-03 13:45:00","2020-08-03",0.113,1596462300000
"2020-08-03 14:00:00","2020-08-03",0.105,1596463200000
"2020-08-03 14:15:00","2020-08-03",0.107,1596464100000
"2020-08-03 14:30:00","2020-08-03",0.087,1596465000000
"2020-08-03 14:45:00","2020-08-03",0.091,1596465900000
"2020-08-03 15:00:00","2020-08-03",0.102,1596466800000
"2020-08-03 15:15:00","2020-08-03",0.082,1596467700000
"2020-08-03 15:30:00","2020-08-03",0.094,1596468600000
"2020-08-03 15:45:00","2020-08-03",0.086,1596469500000
"2020-08-03 16:00:00","2020-08-03",0.087,1596470400000
"2020-08-03 16:15:00","2020-08-03",0.076,1596471300000
"2020-08-03 16:30:00","2020-08-03",0.086,1596472200000
"2020-08-03 16:45:00","2020-08-03",0.079,1596473100000
"2020-08-03 17:00:00","2020-08-03",0.079,1596474000000
"2020-08-03 17:15:00","2020-08-03",0.075,1596474900000
"2020-08-03 17:30:00","2020-08-03",0.081,1596475800000
"2020-08-03 17:45:00","2020-08-03",0.082,1596476700000
"2020-08-03 18:00:00","2020-08-03",0.075,1596477600000
"2020-08-03 18:15:00","2020-08-03",0.081,1596478500000
"2020-08-03 18:30:00","2020-08-03",0.08,1596479400000
"2020-08-03 18:45:00","2020-08-03",0.079,1596480300000
"2020-08-03 19:00:00","2020-08-03",0.082,1596481200000
"2020-08-03 19:15:00","2020-08-03",0.079,1596482100000
"2020-08-03 19:30:00","2020-08-03",0.077,1596483000000
"2020-08-03 19:45:00","2020-08-03",0.079,1596483900000
"2020-08-03 20:00:00","2020-08-03",0.079,1596484800000
"2020-08-03 20:15:00","2020-08-03",0.078,1596485700000
"2020-08-03 20:30:00","2020-08-03",0.077,1596486600000
"2020-08-03 20:45:00","2020-08-03",0.079,1596487500000
"2020-08-03 21:00:00","2020-08-03",0.079,1596488400000
"2020-08-03 21:15:00","2020-08-03",0.078,1596489300000
"2020-08-03 21:30:00","2020-08-03",0.078,1596490200000
"2020-08-03 21:45:00","2020-08-03",0.079,1596491100000
"2020-08-03 22:00:00","2020-08-03",0.079,1596492000000
"2020-08-03 22:15:00","2020-08-03",0.08,1596492900000
"2020-08-03 22:30:00","2020-08-03",0.08,1596493800000
