"datetime","date","level-i-900-m-qualified","epoch"
"2018-08-02 09:45:00","2018-08-02",0.918,1533203100000
"2018-08-02 10:00:00","2018-08-02",0.917,1533204000000
"2018-08-02 10:15:00","2018-08-02",0.918,1533204900000
"2018-08-02 10:30:00","2018-08-02",0.918,1533205800000
"2018-08-02 10:45:00","2018-08-02",0.916,1533206700000
"2018-08-02 11:00:00","2018-08-02",0.915,1533207600000
"2018-08-02 11:15:00","2018-08-02",0.916,1533208500000
"2018-08-02 11:30:00","2018-08-02",0.917,1533209400000
"2018-08-02 11:45:00","2018-08-02",0.916,1533210300000
"2018-08-02 12:00:00","2018-08-02",0.914,1533211200000
"2018-08-02 12:15:00","2018-08-02",0.914,1533212100000
"2018-08-02 12:30:00","2018-08-02",0.914,1533213000000
"2018-08-02 12:45:00","2018-08-02",0.911,1533213900000
"2018-08-02 13:00:00","2018-08-02",0.912,1533214800000
"2018-08-02 13:15:00","2018-08-02",0.912,1533215700000
"2018-08-02 13:30:00","2018-08-02",0.912,1533216600000
"2018-08-02 13:45:00","2018-08-02",0.91,1533217500000
"2018-08-02 14:00:00","2018-08-02",0.91,1533218400000
"2018-08-02 14:15:00","2018-08-02",0.909,1533219300000
"2018-08-02 14:30:00","2018-08-02",0.907,1533220200000
"2018-08-02 14:45:00","2018-08-02",0.911,1533221100000
"2018-08-02 15:00:00","2018-08-02",0.912,1533222000000
"2018-08-02 15:15:00","2018-08-02",0.92,1533222900000
"2018-08-02 15:30:00","2018-08-02",0.928,1533223800000
"2018-08-02 15:45:00","2018-08-02",0.932,1533224700000
"2018-08-02 16:00:00","2018-08-02",0.94,1533225600000
"2018-08-02 16:15:00","2018-08-02",0.948,1533226500000
"2018-08-02 16:30:00","2018-08-02",0.952,1533227400000
"2018-08-02 16:45:00","2018-08-02",0.957,1533228300000
"2018-08-02 17:00:00","2018-08-02",0.963,1533229200000
"2018-08-02 17:15:00","2018-08-02",0.967,1533230100000
"2018-08-02 17:30:00","2018-08-02",0.973,1533231000000
"2018-08-02 17:45:00","2018-08-02",0.974,1533231900000
"2018-08-02 18:00:00","2018-08-02",0.979,1533232800000
"2018-08-02 18:15:00","2018-08-02",0.977,1533233700000
"2018-08-02 18:30:00","2018-08-02",0.975,1533234600000
"2018-08-02 18:45:00","2018-08-02",0.975,1533235500000
"2018-08-02 19:00:00","2018-08-02",0.973,1533236400000
"2018-08-02 19:15:00","2018-08-02",0.968,1533237300000
"2018-08-02 19:30:00","2018-08-02",0.964,1533238200000
"2018-08-02 19:45:00","2018-08-02",0.961,1533239100000
"2018-08-02 20:00:00","2018-08-02",0.958,1533240000000
"2018-08-02 20:15:00","2018-08-02",0.954,1533240900000
"2018-08-02 20:30:00","2018-08-02",0.951,1533241800000
"2018-08-02 20:45:00","2018-08-02",0.949,1533242700000
"2018-08-02 21:00:00","2018-08-02",0.945,1533243600000
"2018-08-02 21:15:00","2018-08-02",0.943,1533244500000
"2018-08-02 21:30:00","2018-08-02",0.94,1533245400000
"2018-08-02 21:45:00","2018-08-02",0.938,1533246300000
"2018-08-02 22:00:00","2018-08-02",0.935,1533247200000
"2018-08-02 22:15:00","2018-08-02",0.933,1533248100000
"2018-08-02 22:30:00","2018-08-02",0.931,1533249000000
"2018-08-02 22:45:00","2018-08-02",0.93,1533249900000
"2018-08-02 23:00:00","2018-08-02",0.928,1533250800000
"2018-08-02 23:15:00","2018-08-02",0.926,1533251700000
"2018-08-02 23:30:00","2018-08-02",0.924,1533252600000
"2018-08-02 23:45:00","2018-08-02",0.923,1533253500000
"2018-08-03 00:00:00","2018-08-03",0.921,1533254400000
"2018-08-03 00:15:00","2018-08-03",0.92,1533255300000
"2018-08-03 00:30:00","2018-08-03",0.919,1533256200000
"2018-08-03 00:45:00","2018-08-03",0.917,1533257100000
"2018-08-03 01:00:00","2018-08-03",0.916,1533258000000
"2018-08-03 01:15:00","2018-08-03",0.915,1533258900000
"2018-08-03 01:30:00","2018-08-03",0.914,1533259800000
"2018-08-03 01:45:00","2018-08-03",0.913,1533260700000
"2018-08-03 02:00:00","2018-08-03",0.912,1533261600000
"2018-08-03 02:15:00","2018-08-03",0.911,1533262500000
"2018-08-03 02:30:00","2018-08-03",0.91,1533263400000
"2018-08-03 02:45:00","2018-08-03",0.909,1533264300000
"2018-08-03 03:00:00","2018-08-03",0.908,1533265200000
"2018-08-03 03:15:00","2018-08-03",0.908,1533266100000
"2018-08-03 03:30:00","2018-08-03",0.907,1533267000000
"2018-08-03 03:45:00","2018-08-03",0.906,1533267900000
"2018-08-03 04:00:00","2018-08-03",0.906,1533268800000
"2018-08-03 04:15:00","2018-08-03",0.905,1533269700000
"2018-08-03 04:30:00","2018-08-03",0.904,1533270600000
"2018-08-03 04:45:00","2018-08-03",0.904,1533271500000
"2018-08-03 05:00:00","2018-08-03",0.903,1533272400000
"2018-08-03 05:15:00","2018-08-03",0.903,1533273300000
"2018-08-03 05:30:00","2018-08-03",0.898,1533274200000
"2018-08-03 05:45:00","2018-08-03",0.895,1533275100000
"2018-08-03 06:00:00","2018-08-03",0.898,1533276000000
"2018-08-03 06:15:00","2018-08-03",0.897,1533276900000
"2018-08-03 06:30:00","2018-08-03",0.896,1533277800000
"2018-08-03 06:45:00","2018-08-03",0.896,1533278700000
"2018-08-03 07:00:00","2018-08-03",0.897,1533279600000
"2018-08-03 07:15:00","2018-08-03",0.896,1533280500000
"2018-08-03 07:30:00","2018-08-03",0.895,1533281400000
"2018-08-03 07:45:00","2018-08-03",0.895,1533282300000
"2018-08-03 08:00:00","2018-08-03",0.893,1533283200000
"2018-08-03 08:15:00","2018-08-03",0.892,1533284100000
"2018-08-03 08:30:00","2018-08-03",0.894,1533285000000
"2018-08-03 08:45:00","2018-08-03",0.895,1533285900000
"2018-08-03 09:00:00","2018-08-03",0.891,1533286800000
"2018-08-03 09:15:00","2018-08-03",0.892,1533287700000
"2018-08-03 09:30:00","2018-08-03",0.894,1533288600000
"2018-08-03 09:45:00","2018-08-03",0.893,1533289500000
"2018-08-03 10:00:00","2018-08-03",0.893,1533290400000
"2018-08-03 10:15:00","2018-08-03",0.893,1533291300000
"2018-08-03 10:30:00","2018-08-03",0.896,1533292200000
"2018-08-03 10:45:00","2018-08-03",0.894,1533293100000
"2018-08-03 11:00:00","2018-08-03",0.895,1533294000000
"2018-08-03 11:15:00","2018-08-03",0.896,1533294900000
"2018-08-03 11:30:00","2018-08-03",0.896,1533295800000
"2018-08-03 11:45:00","2018-08-03",0.894,1533296700000
"2018-08-03 12:00:00","2018-08-03",0.895,1533297600000
"2018-08-03 12:15:00","2018-08-03",0.895,1533298500000
"2018-08-03 12:30:00","2018-08-03",0.894,1533299400000
"2018-08-03 12:45:00","2018-08-03",0.894,1533300300000
"2018-08-03 13:00:00","2018-08-03",0.892,1533301200000
"2018-08-03 13:15:00","2018-08-03",0.892,1533302100000
"2018-08-03 13:30:00","2018-08-03",0.894,1533303000000
"2018-08-03 13:45:00","2018-08-03",0.894,1533303900000
"2018-08-03 14:00:00","2018-08-03",0.894,1533304800000
"2018-08-03 14:15:00","2018-08-03",0.895,1533305700000
"2018-08-03 14:30:00","2018-08-03",0.9,1533306600000
"2018-08-03 14:45:00","2018-08-03",0.902,1533307500000
"2018-08-03 15:00:00","2018-08-03",0.904,1533308400000
"2018-08-03 15:15:00","2018-08-03",0.91,1533309300000
"2018-08-03 15:30:00","2018-08-03",0.919,1533310200000
"2018-08-03 15:45:00","2018-08-03",0.924,1533311100000
"2018-08-03 16:00:00","2018-08-03",0.927,1533312000000
"2018-08-03 16:15:00","2018-08-03",0.936,1533312900000
"2018-08-03 16:30:00","2018-08-03",0.943,1533313800000
"2018-08-03 16:45:00","2018-08-03",0.946,1533314700000
"2018-08-03 17:00:00","2018-08-03",0.951,1533315600000
"2018-08-03 17:15:00","2018-08-03",0.957,1533316500000
"2018-08-03 17:30:00","2018-08-03",0.961,1533317400000
"2018-08-03 17:45:00","2018-08-03",0.965,1533318300000
"2018-08-03 18:00:00","2018-08-03",0.965,1533319200000
"2018-08-03 18:15:00","2018-08-03",0.97,1533320100000
"2018-08-03 18:30:00","2018-08-03",0.976,1533321000000
"2018-08-03 18:45:00","2018-08-03",0.976,1533321900000
"2018-08-03 19:00:00","2018-08-03",0.979,1533322800000
"2018-08-03 19:15:00","2018-08-03",0.982,1533323700000
"2018-08-03 19:30:00","2018-08-03",0.984,1533324600000
"2018-08-03 19:45:00","2018-08-03",0.986,1533325500000
"2018-08-03 20:00:00","2018-08-03",0.988,1533326400000
"2018-08-03 20:15:00","2018-08-03",0.99,1533327300000
"2018-08-03 20:30:00","2018-08-03",0.991,1533328200000
"2018-08-03 20:45:00","2018-08-03",0.993,1533329100000
"2018-08-03 21:00:00","2018-08-03",0.994,1533330000000
"2018-08-03 21:15:00","2018-08-03",0.995,1533330900000
"2018-08-03 21:30:00","2018-08-03",0.997,1533331800000
"2018-08-03 21:45:00","2018-08-03",0.997,1533332700000
"2018-08-03 22:00:00","2018-08-03",0.998,1533333600000
"2018-08-03 22:15:00","2018-08-03",0.999,1533334500000
"2018-08-03 22:30:00","2018-08-03",1.0,1533335400000
"2018-08-03 22:45:00","2018-08-03",1.001,1533336300000
"2018-08-03 23:00:00","2018-08-03",1.001,1533337200000
"2018-08-03 23:15:00","2018-08-03",1.002,1533338100000
"2018-08-03 23:30:00","2018-08-03",1.003,1533339000000
"2018-08-03 23:45:00","2018-08-03",1.003,1533339900000
"2018-08-04 00:00:00","2018-08-04",1.004,1533340800000
"2018-08-04 00:15:00","2018-08-04",1.004,1533341700000
"2018-08-04 00:30:00","2018-08-04",1.004,1533342600000
"2018-08-04 00:45:00","2018-08-04",1.005,1533343500000
"2018-08-04 01:00:00","2018-08-04",1.005,1533344400000
"2018-08-04 01:15:00","2018-08-04",1.005,1533345300000
"2018-08-04 01:30:00","2018-08-04",1.006,1533346200000
"2018-08-04 01:45:00","2018-08-04",1.006,1533347100000
"2018-08-04 02:00:00","2018-08-04",1.006,1533348000000
"2018-08-04 02:15:00","2018-08-04",1.006,1533348900000
"2018-08-04 02:30:00","2018-08-04",1.007,1533349800000
"2018-08-04 02:45:00","2018-08-04",1.007,1533350700000
"2018-08-04 03:00:00","2018-08-04",1.007,1533351600000
"2018-08-04 03:15:00","2018-08-04",1.007,1533352500000
"2018-08-04 03:30:00","2018-08-04",1.007,1533353400000
"2018-08-04 03:45:00","2018-08-04",1.007,1533354300000
"2018-08-04 04:00:00","2018-08-04",1.007,1533355200000
"2018-08-04 04:15:00","2018-08-04",1.008,1533356100000
"2018-08-04 04:30:00","2018-08-04",1.008,1533357000000
"2018-08-04 04:45:00","2018-08-04",1.008,1533357900000
"2018-08-04 05:00:00","2018-08-04",1.008,1533358800000
"2018-08-04 05:15:00","2018-08-04",1.007,1533359700000
"2018-08-04 05:30:00","2018-08-04",1.008,1533360600000
"2018-08-04 05:45:00","2018-08-04",1.008,1533361500000
"2018-08-04 06:00:00","2018-08-04",1.008,1533362400000
"2018-08-04 06:15:00","2018-08-04",1.008,1533363300000
"2018-08-04 06:30:00","2018-08-04",1.008,1533364200000
"2018-08-04 06:45:00","2018-08-04",1.008,1533365100000
"2018-08-04 07:00:00","2018-08-04",1.008,1533366000000
"2018-08-04 07:15:00","2018-08-04",1.006,1533366900000
"2018-08-04 07:30:00","2018-08-04",1.007,1533367800000
"2018-08-04 07:45:00","2018-08-04",1.007,1533368700000
"2018-08-04 08:00:00","2018-08-04",1.005,1533369600000
"2018-08-04 08:15:00","2018-08-04",1.007,1533370500000
"2018-08-04 08:30:00","2018-08-04",1.007,1533371400000
"2018-08-04 08:45:00","2018-08-04",1.008,1533372300000
"2018-08-04 09:00:00","2018-08-04",1.005,1533373200000
"2018-08-04 09:15:00","2018-08-04",1.007,1533374100000
"2018-08-04 09:30:00","2018-08-04",1.007,1533375000000
"2018-08-04 09:45:00","2018-08-04",1.004,1533375900000
"2018-08-04 10:00:00","2018-08-04",1.008,1533376800000
"2018-08-04 10:15:00","2018-08-04",1.006,1533377700000
"2018-08-04 10:30:00","2018-08-04",1.008,1533378600000
"2018-08-04 10:45:00","2018-08-04",1.006,1533379500000
"2018-08-04 11:00:00","2018-08-04",1.005,1533380400000
"2018-08-04 11:15:00","2018-08-04",1.005,1533381300000
"2018-08-04 11:30:00","2018-08-04",1.007,1533382200000
"2018-08-04 11:45:00","2018-08-04",1.007,1533383100000
"2018-08-04 12:00:00","2018-08-04",1.008,1533384000000
"2018-08-04 12:15:00","2018-08-04",1.007,1533384900000
"2018-08-04 12:30:00","2018-08-04",1.009,1533385800000
"2018-08-04 12:45:00","2018-08-04",1.01,1533386700000
"2018-08-04 13:00:00","2018-08-04",1.008,1533387600000
"2018-08-04 13:15:00","2018-08-04",1.007,1533388500000
"2018-08-04 13:30:00","2018-08-04",1.007,1533389400000
"2018-08-04 13:45:00","2018-08-04",1.008,1533390300000
"2018-08-04 14:00:00","2018-08-04",1.008,1533391200000
"2018-08-04 14:15:00","2018-08-04",1.007,1533392100000
"2018-08-04 14:30:00","2018-08-04",1.007,1533393000000
"2018-08-04 14:45:00","2018-08-04",1.01,1533393900000
"2018-08-04 15:00:00","2018-08-04",1.009,1533394800000
"2018-08-04 15:15:00","2018-08-04",1.008,1533395700000
"2018-08-04 15:30:00","2018-08-04",1.008,1533396600000
"2018-08-04 15:45:00","2018-08-04",1.009,1533397500000
"2018-08-04 16:00:00","2018-08-04",1.009,1533398400000
"2018-08-04 16:15:00","2018-08-04",1.008,1533399300000
"2018-08-04 16:30:00","2018-08-04",1.008,1533400200000
"2018-08-04 16:45:00","2018-08-04",1.007,1533401100000
"2018-08-04 17:00:00","2018-08-04",1.008,1533402000000
"2018-08-04 17:15:00","2018-08-04",1.008,1533402900000
"2018-08-04 17:30:00","2018-08-04",1.01,1533403800000
"2018-08-04 17:45:00","2018-08-04",1.009,1533404700000
"2018-08-04 18:00:00","2018-08-04",1.009,1533405600000
"2018-08-04 18:15:00","2018-08-04",1.01,1533406500000
"2018-08-04 18:30:00","2018-08-04",1.008,1533407400000
"2018-08-04 18:45:00","2018-08-04",1.009,1533408300000
"2018-08-04 19:00:00","2018-08-04",1.007,1533409200000
"2018-08-04 19:15:00","2018-08-04",1.009,1533410100000
"2018-08-04 19:30:00","2018-08-04",1.009,1533411000000
"2018-08-04 19:45:00","2018-08-04",1.009,1533411900000
"2018-08-04 20:00:00","2018-08-04",1.009,1533412800000
"2018-08-04 20:15:00","2018-08-04",1.009,1533413700000
"2018-08-04 20:30:00","2018-08-04",1.009,1533414600000
"2018-08-04 20:45:00","2018-08-04",1.007,1533415500000
"2018-08-04 21:00:00","2018-08-04",1.009,1533416400000
"2018-08-04 21:15:00","2018-08-04",1.009,1533417300000
"2018-08-04 21:30:00","2018-08-04",1.008,1533418200000
"2018-08-04 21:45:00","2018-08-04",1.008,1533419100000
"2018-08-04 22:00:00","2018-08-04",1.009,1533420000000
"2018-08-04 22:15:00","2018-08-04",1.009,1533420900000
"2018-08-04 22:30:00","2018-08-04",1.009,1533421800000
"2018-08-04 22:45:00","2018-08-04",1.009,1533422700000
"2018-08-04 23:00:00","2018-08-04",1.009,1533423600000
"2018-08-04 23:15:00","2018-08-04",1.008,1533424500000
"2018-08-04 23:30:00","2018-08-04",1.008,1533425400000
"2018-08-04 23:45:00","2018-08-04",1.008,1533426300000
"2018-08-05 00:00:00","2018-08-05",1.008,1533427200000
"2018-08-05 00:15:00","2018-08-05",1.008,1533428100000
"2018-08-05 00:30:00","2018-08-05",1.008,1533429000000
"2018-08-05 00:45:00","2018-08-05",1.007,1533429900000
"2018-08-05 01:00:00","2018-08-05",1.007,1533430800000
"2018-08-05 01:15:00","2018-08-05",1.007,1533431700000
"2018-08-05 01:30:00","2018-08-05",1.007,1533432600000
"2018-08-05 01:45:00","2018-08-05",1.007,1533433500000
"2018-08-05 02:00:00","2018-08-05",1.006,1533434400000
"2018-08-05 02:15:00","2018-08-05",1.006,1533435300000
"2018-08-05 02:30:00","2018-08-05",1.006,1533436200000
"2018-08-05 02:45:00","2018-08-05",1.006,1533437100000
"2018-08-05 03:00:00","2018-08-05",1.006,1533438000000
"2018-08-05 03:15:00","2018-08-05",1.005,1533438900000
"2018-08-05 03:30:00","2018-08-05",1.005,1533439800000
"2018-08-05 03:45:00","2018-08-05",1.005,1533440700000
"2018-08-05 04:00:00","2018-08-05",1.005,1533441600000
"2018-08-05 04:15:00","2018-08-05",1.005,1533442500000
"2018-08-05 04:30:00","2018-08-05",1.004,1533443400000
"2018-08-05 04:45:00","2018-08-05",1.004,1533444300000
"2018-08-05 05:00:00","2018-08-05",1.004,1533445200000
"2018-08-05 05:15:00","2018-08-05",1.004,1533446100000
"2018-08-05 05:30:00","2018-08-05",1.003,1533447000000
"2018-08-05 05:45:00","2018-08-05",1.004,1533447900000
"2018-08-05 06:00:00","2018-08-05",1.003,1533448800000
"2018-08-05 06:15:00","2018-08-05",1.001,1533449700000
"2018-08-05 06:30:00","2018-08-05",1.003,1533450600000
"2018-08-05 06:45:00","2018-08-05",1.003,1533451500000
"2018-08-05 07:00:00","2018-08-05",1.002,1533452400000
"2018-08-05 07:15:00","2018-08-05",1.002,1533453300000
"2018-08-05 07:30:00","2018-08-05",0.999,1533454200000
"2018-08-05 07:45:00","2018-08-05",1.0,1533455100000
"2018-08-05 08:00:00","2018-08-05",1.0,1533456000000
"2018-08-05 08:15:00","2018-08-05",0.999,1533456900000
"2018-08-05 08:30:00","2018-08-05",1.0,1533457800000
"2018-08-05 08:45:00","2018-08-05",0.998,1533458700000
"2018-08-05 09:00:00","2018-08-05",0.999,1533459600000
"2018-08-05 09:15:00","2018-08-05",0.999,1533460500000
"2018-08-05 09:30:00","2018-08-05",0.999,1533461400000
"2018-08-05 09:45:00","2018-08-05",0.999,1533462300000
"2018-08-05 10:00:00","2018-08-05",0.999,1533463200000
"2018-08-05 10:15:00","2018-08-05",0.997,1533464100000
"2018-08-05 10:30:00","2018-08-05",0.991,1533465000000
"2018-08-05 10:45:00","2018-08-05",0.988,1533465900000
"2018-08-05 11:00:00","2018-08-05",0.983,1533466800000
"2018-08-05 11:15:00","2018-08-05",0.974,1533467700000
"2018-08-05 11:30:00","2018-08-05",0.964,1533468600000
"2018-08-05 11:45:00","2018-08-05",0.961,1533469500000
"2018-08-05 12:00:00","2018-08-05",0.957,1533470400000
"2018-08-05 12:15:00","2018-08-05",0.948,1533471300000
"2018-08-05 12:30:00","2018-08-05",0.944,1533472200000
"2018-08-05 12:45:00","2018-08-05",0.94,1533473100000
"2018-08-05 13:00:00","2018-08-05",0.937,1533474000000
"2018-08-05 13:15:00","2018-08-05",0.936,1533474900000
"2018-08-05 13:30:00","2018-08-05",0.93,1533475800000
"2018-08-05 13:45:00","2018-08-05",0.927,1533476700000
"2018-08-05 14:00:00","2018-08-05",0.925,1533477600000
"2018-08-05 14:15:00","2018-08-05",0.922,1533478500000
"2018-08-05 14:30:00","2018-08-05",0.918,1533479400000
"2018-08-05 14:45:00","2018-08-05",0.914,1533480300000
"2018-08-05 15:00:00","2018-08-05",0.913,1533481200000
"2018-08-05 15:15:00","2018-08-05",0.91,1533482100000
"2018-08-05 15:30:00","2018-08-05",0.907,1533483000000
"2018-08-05 15:45:00","2018-08-05",0.903,1533483900000
"2018-08-05 16:00:00","2018-08-05",0.902,1533484800000
"2018-08-05 16:15:00","2018-08-05",0.902,1533485700000
"2018-08-05 16:30:00","2018-08-05",0.896,1533486600000
"2018-08-05 16:45:00","2018-08-05",0.897,1533487500000
"2018-08-05 17:00:00","2018-08-05",0.895,1533488400000
"2018-08-05 17:15:00","2018-08-05",0.893,1533489300000
"2018-08-05 17:30:00","2018-08-05",0.893,1533490200000
"2018-08-05 17:45:00","2018-08-05",0.891,1533491100000
"2018-08-05 18:00:00","2018-08-05",0.889,1533492000000
"2018-08-05 18:15:00","2018-08-05",0.881,1533492900000
"2018-08-05 18:30:00","2018-08-05",0.886,1533493800000
"2018-08-05 18:45:00","2018-08-05",0.883,1533494700000
"2018-08-05 19:00:00","2018-08-05",0.88,1533495600000
"2018-08-05 19:15:00","2018-08-05",0.879,1533496500000
"2018-08-05 19:30:00","2018-08-05",0.879,1533497400000
"2018-08-05 19:45:00","2018-08-05",0.877,1533498300000
"2018-08-05 20:00:00","2018-08-05",0.876,1533499200000
"2018-08-05 20:15:00","2018-08-05",0.873,1533500100000
"2018-08-05 20:30:00","2018-08-05",0.873,1533501000000
"2018-08-05 20:45:00","2018-08-05",0.872,1533501900000
"2018-08-05 21:00:00","2018-08-05",0.87,1533502800000
"2018-08-05 21:15:00","2018-08-05",0.87,1533503700000
"2018-08-05 21:30:00","2018-08-05",0.869,1533504600000
"2018-08-05 21:45:00","2018-08-05",0.868,1533505500000
"2018-08-05 22:00:00","2018-08-05",0.867,1533506400000
"2018-08-05 22:15:00","2018-08-05",0.866,1533507300000
"2018-08-05 22:30:00","2018-08-05",0.865,1533508200000
"2018-08-05 22:45:00","2018-08-05",0.864,1533509100000
"2018-08-05 23:00:00","2018-08-05",0.863,1533510000000
"2018-08-05 23:15:00","2018-08-05",0.862,1533510900000
"2018-08-05 23:30:00","2018-08-05",0.861,1533511800000
"2018-08-05 23:45:00","2018-08-05",0.861,1533512700000
"2018-08-06 00:00:00","2018-08-06",0.86,1533513600000
"2018-08-06 00:15:00","2018-08-06",0.859,1533514500000
"2018-08-06 00:30:00","2018-08-06",0.858,1533515400000
"2018-08-06 00:45:00","2018-08-06",0.857,1533516300000
"2018-08-06 01:00:00","2018-08-06",0.857,1533517200000
"2018-08-06 01:15:00","2018-08-06",0.855,1533518100000
"2018-08-06 01:30:00","2018-08-06",0.855,1533519000000
"2018-08-06 01:45:00","2018-08-06",0.854,1533519900000
"2018-08-06 02:00:00","2018-08-06",0.854,1533520800000
"2018-08-06 02:15:00","2018-08-06",0.853,1533521700000
"2018-08-06 02:30:00","2018-08-06",0.852,1533522600000
"2018-08-06 02:45:00","2018-08-06",0.851,1533523500000
"2018-08-06 03:00:00","2018-08-06",0.851,1533524400000
"2018-08-06 03:15:00","2018-08-06",0.85,1533525300000
"2018-08-06 03:30:00","2018-08-06",0.85,1533526200000
"2018-08-06 03:45:00","2018-08-06",0.849,1533527100000
"2018-08-06 04:00:00","2018-08-06",0.848,1533528000000
"2018-08-06 04:15:00","2018-08-06",0.848,1533528900000
"2018-08-06 04:30:00","2018-08-06",0.847,1533529800000
"2018-08-06 04:45:00","2018-08-06",0.847,1533530700000
"2018-08-06 05:00:00","2018-08-06",0.846,1533531600000
"2018-08-06 05:15:00","2018-08-06",0.845,1533532500000
"2018-08-06 05:30:00","2018-08-06",0.845,1533533400000
"2018-08-06 05:45:00","2018-08-06",0.844,1533534300000
"2018-08-06 06:00:00","2018-08-06",0.842,1533535200000
"2018-08-06 06:15:00","2018-08-06",0.842,1533536100000
"2018-08-06 06:30:00","2018-08-06",0.842,1533537000000
"2018-08-06 06:45:00","2018-08-06",0.841,1533537900000
"2018-08-06 07:00:00","2018-08-06",0.839,1533538800000
"2018-08-06 07:15:00","2018-08-06",0.84,1533539700000
"2018-08-06 07:30:00","2018-08-06",0.839,1533540600000
"2018-08-06 07:45:00","2018-08-06",0.837,1533541500000
"2018-08-06 08:00:00","2018-08-06",0.837,1533542400000
"2018-08-06 08:15:00","2018-08-06",0.836,1533543300000
"2018-08-06 08:30:00","2018-08-06",0.837,1533544200000
"2018-08-06 08:45:00","2018-08-06",0.835,1533545100000
"2018-08-06 09:00:00","2018-08-06",0.829,1533546000000
"2018-08-06 09:15:00","2018-08-06",0.822,1533546900000
"2018-08-06 09:30:00","2018-08-06",0.818,1533547800000
"2018-08-06 09:45:00","2018-08-06",0.813,1533548700000
"2018-08-06 10:00:00","2018-08-06",0.807,1533549600000
"2018-08-06 10:15:00","2018-08-06",0.806,1533550500000
"2018-08-06 10:30:00","2018-08-06",0.8,1533551400000
"2018-08-06 10:45:00","2018-08-06",0.797,1533552300000
"2018-08-06 11:00:00","2018-08-06",0.793,1533553200000
"2018-08-06 11:15:00","2018-08-06",0.791,1533554100000
"2018-08-06 11:30:00","2018-08-06",0.785,1533555000000
"2018-08-06 11:45:00","2018-08-06",0.783,1533555900000
"2018-08-06 12:00:00","2018-08-06",0.782,1533556800000
"2018-08-06 12:15:00","2018-08-06",0.779,1533557700000
"2018-08-06 12:30:00","2018-08-06",0.775,1533558600000
"2018-08-06 12:45:00","2018-08-06",0.771,1533559500000
"2018-08-06 13:00:00","2018-08-06",0.771,1533560400000
"2018-08-06 13:15:00","2018-08-06",0.768,1533561300000
"2018-08-06 13:30:00","2018-08-06",0.764,1533562200000
"2018-08-06 13:45:00","2018-08-06",0.764,1533563100000
"2018-08-06 14:00:00","2018-08-06",0.759,1533564000000
"2018-08-06 14:15:00","2018-08-06",0.755,1533564900000
"2018-08-06 14:30:00","2018-08-06",0.753,1533565800000
"2018-08-06 14:45:00","2018-08-06",0.75,1533566700000
"2018-08-06 15:00:00","2018-08-06",0.747,1533567600000
"2018-08-06 15:15:00","2018-08-06",0.747,1533568500000
"2018-08-06 15:30:00","2018-08-06",0.741,1533569400000
"2018-08-06 15:45:00","2018-08-06",0.738,1533570300000
"2018-08-06 16:00:00","2018-08-06",0.738,1533571200000
"2018-08-06 16:15:00","2018-08-06",0.737,1533572100000
"2018-08-06 16:30:00","2018-08-06",0.732,1533573000000
"2018-08-06 16:45:00","2018-08-06",0.731,1533573900000
"2018-08-06 17:00:00","2018-08-06",0.728,1533574800000
"2018-08-06 17:15:00","2018-08-06",0.725,1533575700000
"2018-08-06 17:30:00","2018-08-06",0.724,1533576600000
"2018-08-06 17:45:00","2018-08-06",0.723,1533577500000
"2018-08-06 18:00:00","2018-08-06",0.72,1533578400000
"2018-08-06 18:15:00","2018-08-06",0.718,1533579300000
"2018-08-06 18:30:00","2018-08-06",0.718,1533580200000
"2018-08-06 18:45:00","2018-08-06",0.716,1533581100000
"2018-08-06 19:00:00","2018-08-06",0.713,1533582000000
"2018-08-06 19:15:00","2018-08-06",0.714,1533582900000
"2018-08-06 19:30:00","2018-08-06",0.713,1533583800000
"2018-08-06 19:45:00","2018-08-06",0.709,1533584700000
"2018-08-06 20:00:00","2018-08-06",0.709,1533585600000
"2018-08-06 20:15:00","2018-08-06",0.708,1533586500000
"2018-08-06 20:30:00","2018-08-06",0.707,1533587400000
"2018-08-06 20:45:00","2018-08-06",0.706,1533588300000
"2018-08-06 21:00:00","2018-08-06",0.704,1533589200000
"2018-08-06 21:15:00","2018-08-06",0.704,1533590100000
"2018-08-06 21:30:00","2018-08-06",0.703,1533591000000
"2018-08-06 21:45:00","2018-08-06",0.702,1533591900000
"2018-08-06 22:00:00","2018-08-06",0.701,1533592800000
"2018-08-06 22:15:00","2018-08-06",0.701,1533593700000
"2018-08-06 22:30:00","2018-08-06",0.7,1533594600000
"2018-08-06 22:45:00","2018-08-06",0.7,1533595500000
"2018-08-06 23:00:00","2018-08-06",0.699,1533596400000
"2018-08-06 23:15:00","2018-08-06",0.699,1533597300000
"2018-08-06 23:30:00","2018-08-06",0.699,1533598200000
"2018-08-06 23:45:00","2018-08-06",0.699,1533599100000
"2018-08-07 00:00:00","2018-08-07",0.7,1533600000000
"2018-08-07 00:15:00","2018-08-07",0.7,1533600900000
"2018-08-07 00:30:00","2018-08-07",0.7,1533601800000
"2018-08-07 00:45:00","2018-08-07",0.701,1533602700000
"2018-08-07 01:00:00","2018-08-07",0.701,1533603600000
"2018-08-07 01:15:00","2018-08-07",0.702,1533604500000
"2018-08-07 01:30:00","2018-08-07",0.703,1533605400000
"2018-08-07 01:45:00","2018-08-07",0.703,1533606300000
"2018-08-07 02:00:00","2018-08-07",0.704,1533607200000
