"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-29 09:30:00","2020-06-29",1.008,1593423000000
"2020-06-29 09:45:00","2020-06-29",1.007,1593423900000
"2020-06-29 10:00:00","2020-06-29",1.007,1593424800000
"2020-06-29 10:15:00","2020-06-29",1.006,1593425700000
"2020-06-29 10:30:00","2020-06-29",1.003,1593426600000
"2020-06-29 10:45:00","2020-06-29",1.004,1593427500000
"2020-06-29 11:00:00","2020-06-29",1.005,1593428400000
"2020-06-29 11:15:00","2020-06-29",1.004,1593429300000
"2020-06-29 11:30:00","2020-06-29",1.003,1593430200000
"2020-06-29 11:45:00","2020-06-29",1.004,1593431100000
"2020-06-29 12:00:00","2020-06-29",1.004,1593432000000
"2020-06-29 12:15:00","2020-06-29",1.005,1593432900000
"2020-06-29 12:30:00","2020-06-29",1.004,1593433800000
"2020-06-29 12:45:00","2020-06-29",1.002,1593434700000
"2020-06-29 13:00:00","2020-06-29",1.003,1593435600000
"2020-06-29 13:15:00","2020-06-29",1.003,1593436500000
"2020-06-29 13:30:00","2020-06-29",1.003,1593437400000
"2020-06-29 13:45:00","2020-06-29",1.003,1593438300000
"2020-06-29 14:00:00","2020-06-29",1.0,1593439200000
"2020-06-29 14:15:00","2020-06-29",1.003,1593440100000
"2020-06-29 14:30:00","2020-06-29",1.003,1593441000000
"2020-06-29 14:45:00","2020-06-29",1.003,1593441900000
"2020-06-29 15:00:00","2020-06-29",1.002,1593442800000
"2020-06-29 15:15:00","2020-06-29",1.001,1593443700000
"2020-06-29 15:30:00","2020-06-29",1.001,1593444600000
"2020-06-29 15:45:00","2020-06-29",1.001,1593445500000
"2020-06-29 16:00:00","2020-06-29",1.0,1593446400000
"2020-06-29 16:15:00","2020-06-29",0.998,1593447300000
"2020-06-29 16:30:00","2020-06-29",0.999,1593448200000
"2020-06-29 16:45:00","2020-06-29",1.0,1593449100000
"2020-06-29 17:00:00","2020-06-29",0.999,1593450000000
"2020-06-29 17:15:00","2020-06-29",0.998,1593450900000
"2020-06-29 17:30:00","2020-06-29",0.998,1593451800000
"2020-06-29 17:45:00","2020-06-29",0.999,1593452700000
"2020-06-29 18:00:00","2020-06-29",0.998,1593453600000
"2020-06-29 18:15:00","2020-06-29",0.991,1593454500000
"2020-06-29 18:30:00","2020-06-29",0.985,1593455400000
"2020-06-29 18:45:00","2020-06-29",0.981,1593456300000
"2020-06-29 19:00:00","2020-06-29",0.976,1593457200000
"2020-06-29 19:15:00","2020-06-29",0.971,1593458100000
"2020-06-29 19:30:00","2020-06-29",0.964,1593459000000
"2020-06-29 19:45:00","2020-06-29",0.954,1593459900000
"2020-06-29 20:00:00","2020-06-29",0.947,1593460800000
"2020-06-29 20:15:00","2020-06-29",0.94,1593461700000
"2020-06-29 20:30:00","2020-06-29",0.934,1593462600000
"2020-06-29 20:45:00","2020-06-29",0.927,1593463500000
"2020-06-29 21:00:00","2020-06-29",0.922,1593464400000
"2020-06-29 21:15:00","2020-06-29",0.916,1593465300000
"2020-06-29 21:30:00","2020-06-29",0.912,1593466200000
"2020-06-29 21:45:00","2020-06-29",0.907,1593467100000
"2020-06-29 22:00:00","2020-06-29",0.902,1593468000000
"2020-06-29 22:15:00","2020-06-29",0.898,1593468900000
"2020-06-29 22:30:00","2020-06-29",0.894,1593469800000
"2020-06-29 22:45:00","2020-06-29",0.89,1593470700000
"2020-06-29 23:00:00","2020-06-29",0.886,1593471600000
"2020-06-29 23:15:00","2020-06-29",0.883,1593472500000
"2020-06-29 23:30:00","2020-06-29",0.88,1593473400000
"2020-06-29 23:45:00","2020-06-29",0.877,1593474300000
"2020-06-30 00:00:00","2020-06-30",0.873,1593475200000
"2020-06-30 00:15:00","2020-06-30",0.87,1593476100000
"2020-06-30 00:30:00","2020-06-30",0.868,1593477000000
"2020-06-30 00:45:00","2020-06-30",0.865,1593477900000
"2020-06-30 01:00:00","2020-06-30",0.863,1593478800000
"2020-06-30 01:15:00","2020-06-30",0.861,1593479700000
"2020-06-30 01:30:00","2020-06-30",0.858,1593480600000
"2020-06-30 01:45:00","2020-06-30",0.856,1593481500000
"2020-06-30 02:00:00","2020-06-30",0.854,1593482400000
"2020-06-30 02:15:00","2020-06-30",0.853,1593483300000
"2020-06-30 02:30:00","2020-06-30",0.851,1593484200000
"2020-06-30 02:45:00","2020-06-30",0.849,1593485100000
"2020-06-30 03:00:00","2020-06-30",0.848,1593486000000
"2020-06-30 03:15:00","2020-06-30",0.846,1593486900000
"2020-06-30 03:30:00","2020-06-30",0.844,1593487800000
"2020-06-30 03:45:00","2020-06-30",0.843,1593488700000
"2020-06-30 04:00:00","2020-06-30",0.842,1593489600000
"2020-06-30 04:15:00","2020-06-30",0.84,1593490500000
"2020-06-30 04:30:00","2020-06-30",0.839,1593491400000
"2020-06-30 04:45:00","2020-06-30",0.836,1593492300000
"2020-06-30 05:00:00","2020-06-30",0.836,1593493200000
"2020-06-30 05:15:00","2020-06-30",0.835,1593494100000
"2020-06-30 05:30:00","2020-06-30",0.834,1593495000000
"2020-06-30 05:45:00","2020-06-30",0.833,1593495900000
"2020-06-30 06:00:00","2020-06-30",0.832,1593496800000
"2020-06-30 06:15:00","2020-06-30",0.831,1593497700000
"2020-06-30 06:30:00","2020-06-30",0.83,1593498600000
"2020-06-30 06:45:00","2020-06-30",0.829,1593499500000
"2020-06-30 07:00:00","2020-06-30",0.828,1593500400000
"2020-06-30 07:15:00","2020-06-30",0.828,1593501300000
"2020-06-30 07:30:00","2020-06-30",0.827,1593502200000
"2020-06-30 07:45:00","2020-06-30",0.826,1593503100000
"2020-06-30 08:00:00","2020-06-30",0.826,1593504000000
"2020-06-30 08:15:00","2020-06-30",0.825,1593504900000
"2020-06-30 08:30:00","2020-06-30",0.824,1593505800000
"2020-06-30 08:45:00","2020-06-30",0.823,1593506700000
"2020-06-30 09:00:00","2020-06-30",0.823,1593507600000
"2020-06-30 09:15:00","2020-06-30",0.822,1593508500000
"2020-06-30 09:30:00","2020-06-30",0.822,1593509400000
"2020-06-30 09:45:00","2020-06-30",0.821,1593510300000
"2020-06-30 10:00:00","2020-06-30",0.82,1593511200000
"2020-06-30 10:15:00","2020-06-30",0.817,1593512100000
"2020-06-30 10:30:00","2020-06-30",0.819,1593513000000
"2020-06-30 10:45:00","2020-06-30",0.817,1593513900000
"2020-06-30 11:00:00","2020-06-30",0.817,1593514800000
"2020-06-30 11:15:00","2020-06-30",0.816,1593515700000
"2020-06-30 11:30:00","2020-06-30",0.817,1593516600000
"2020-06-30 11:45:00","2020-06-30",0.814,1593517500000
"2020-06-30 12:00:00","2020-06-30",0.812,1593518400000
"2020-06-30 12:15:00","2020-06-30",0.813,1593519300000
"2020-06-30 12:30:00","2020-06-30",0.812,1593520200000
"2020-06-30 12:45:00","2020-06-30",0.811,1593521100000
"2020-06-30 13:00:00","2020-06-30",0.81,1593522000000
"2020-06-30 13:15:00","2020-06-30",0.81,1593522900000
"2020-06-30 13:30:00","2020-06-30",0.81,1593523800000
"2020-06-30 13:45:00","2020-06-30",0.809,1593524700000
"2020-06-30 14:00:00","2020-06-30",0.808,1593525600000
"2020-06-30 14:15:00","2020-06-30",0.809,1593526500000
"2020-06-30 14:30:00","2020-06-30",0.806,1593527400000
"2020-06-30 14:45:00","2020-06-30",0.813,1593528300000
"2020-06-30 15:00:00","2020-06-30",0.818,1593529200000
"2020-06-30 15:15:00","2020-06-30",0.827,1593530100000
"2020-06-30 15:30:00","2020-06-30",0.837,1593531000000
"2020-06-30 15:45:00","2020-06-30",0.845,1593531900000
"2020-06-30 16:00:00","2020-06-30",0.855,1593532800000
"2020-06-30 16:15:00","2020-06-30",0.861,1593533700000
"2020-06-30 16:30:00","2020-06-30",0.868,1593534600000
"2020-06-30 16:45:00","2020-06-30",0.875,1593535500000
"2020-06-30 17:00:00","2020-06-30",0.881,1593536400000
"2020-06-30 17:15:00","2020-06-30",0.885,1593537300000
"2020-06-30 17:30:00","2020-06-30",0.891,1593538200000
"2020-06-30 17:45:00","2020-06-30",0.896,1593539100000
"2020-06-30 18:00:00","2020-06-30",0.9,1593540000000
"2020-06-30 18:15:00","2020-06-30",0.899,1593540900000
"2020-06-30 18:30:00","2020-06-30",0.898,1593541800000
"2020-06-30 18:45:00","2020-06-30",0.899,1593542700000
"2020-06-30 19:00:00","2020-06-30",0.898,1593543600000
"2020-06-30 19:15:00","2020-06-30",0.891,1593544500000
"2020-06-30 19:30:00","2020-06-30",0.885,1593545400000
"2020-06-30 19:45:00","2020-06-30",0.88,1593546300000
"2020-06-30 20:00:00","2020-06-30",0.875,1593547200000
"2020-06-30 20:15:00","2020-06-30",0.87,1593548100000
"2020-06-30 20:30:00","2020-06-30",0.866,1593549000000
"2020-06-30 20:45:00","2020-06-30",0.861,1593549900000
"2020-06-30 21:00:00","2020-06-30",0.857,1593550800000
"2020-06-30 21:15:00","2020-06-30",0.854,1593551700000
"2020-06-30 21:30:00","2020-06-30",0.85,1593552600000
"2020-06-30 21:45:00","2020-06-30",0.847,1593553500000
"2020-06-30 22:00:00","2020-06-30",0.844,1593554400000
"2020-06-30 22:15:00","2020-06-30",0.84,1593555300000
"2020-06-30 22:30:00","2020-06-30",0.838,1593556200000
"2020-06-30 22:45:00","2020-06-30",0.835,1593557100000
"2020-06-30 23:00:00","2020-06-30",0.833,1593558000000
"2020-06-30 23:15:00","2020-06-30",0.831,1593558900000
"2020-06-30 23:30:00","2020-06-30",0.828,1593559800000
"2020-06-30 23:45:00","2020-06-30",0.826,1593560700000
"2020-07-01 00:00:00","2020-07-01",0.824,1593561600000
"2020-07-01 00:15:00","2020-07-01",0.822,1593562500000
"2020-07-01 00:30:00","2020-07-01",0.82,1593563400000
"2020-07-01 00:45:00","2020-07-01",0.818,1593564300000
"2020-07-01 01:00:00","2020-07-01",0.816,1593565200000
"2020-07-01 01:15:00","2020-07-01",0.815,1593566100000
"2020-07-01 01:30:00","2020-07-01",0.813,1593567000000
"2020-07-01 01:45:00","2020-07-01",0.812,1593567900000
"2020-07-01 02:00:00","2020-07-01",0.81,1593568800000
"2020-07-01 02:15:00","2020-07-01",0.808,1593569700000
"2020-07-01 02:30:00","2020-07-01",0.807,1593570600000
"2020-07-01 02:45:00","2020-07-01",0.805,1593571500000
"2020-07-01 03:00:00","2020-07-01",0.804,1593572400000
"2020-07-01 03:15:00","2020-07-01",0.803,1593573300000
"2020-07-01 03:30:00","2020-07-01",0.802,1593574200000
"2020-07-01 03:45:00","2020-07-01",0.801,1593575100000
"2020-07-01 04:00:00","2020-07-01",0.799,1593576000000
"2020-07-01 04:15:00","2020-07-01",0.798,1593576900000
"2020-07-01 04:30:00","2020-07-01",0.798,1593577800000
"2020-07-01 04:45:00","2020-07-01",0.796,1593578700000
"2020-07-01 05:00:00","2020-07-01",0.795,1593579600000
"2020-07-01 05:15:00","2020-07-01",0.794,1593580500000
"2020-07-01 05:30:00","2020-07-01",0.793,1593581400000
"2020-07-01 05:45:00","2020-07-01",0.793,1593582300000
"2020-07-01 06:00:00","2020-07-01",0.792,1593583200000
"2020-07-01 06:15:00","2020-07-01",0.792,1593584100000
"2020-07-01 06:30:00","2020-07-01",0.791,1593585000000
"2020-07-01 06:45:00","2020-07-01",0.79,1593585900000
"2020-07-01 07:00:00","2020-07-01",0.789,1593586800000
"2020-07-01 07:15:00","2020-07-01",0.788,1593587700000
"2020-07-01 07:30:00","2020-07-01",0.787,1593588600000
"2020-07-01 07:45:00","2020-07-01",0.786,1593589500000
"2020-07-01 08:00:00","2020-07-01",0.786,1593590400000
"2020-07-01 08:15:00","2020-07-01",0.786,1593591300000
"2020-07-01 08:30:00","2020-07-01",0.785,1593592200000
"2020-07-01 08:45:00","2020-07-01",0.784,1593593100000
"2020-07-01 09:00:00","2020-07-01",0.783,1593594000000
"2020-07-01 09:15:00","2020-07-01",0.783,1593594900000
"2020-07-01 09:30:00","2020-07-01",0.781,1593595800000
"2020-07-01 09:45:00","2020-07-01",0.788,1593596700000
"2020-07-01 10:00:00","2020-07-01",0.794,1593597600000
"2020-07-01 10:15:00","2020-07-01",0.797,1593598500000
"2020-07-01 10:30:00","2020-07-01",0.801,1593599400000
"2020-07-01 10:45:00","2020-07-01",0.809,1593600300000
"2020-07-01 11:00:00","2020-07-01",0.821,1593601200000
"2020-07-01 11:15:00","2020-07-01",0.828,1593602100000
"2020-07-01 11:30:00","2020-07-01",0.835,1593603000000
"2020-07-01 11:45:00","2020-07-01",0.842,1593603900000
"2020-07-01 12:00:00","2020-07-01",0.85,1593604800000
"2020-07-01 12:15:00","2020-07-01",0.857,1593605700000
"2020-07-01 12:30:00","2020-07-01",0.864,1593606600000
"2020-07-01 12:45:00","2020-07-01",0.869,1593607500000
"2020-07-01 13:00:00","2020-07-01",0.872,1593608400000
"2020-07-01 13:15:00","2020-07-01",0.871,1593609300000
"2020-07-01 13:30:00","2020-07-01",0.87,1593610200000
"2020-07-01 13:45:00","2020-07-01",0.865,1593611100000
"2020-07-01 14:00:00","2020-07-01",0.859,1593612000000
"2020-07-01 14:15:00","2020-07-01",0.854,1593612900000
"2020-07-01 14:30:00","2020-07-01",0.851,1593613800000
"2020-07-01 14:45:00","2020-07-01",0.847,1593614700000
"2020-07-01 15:00:00","2020-07-01",0.842,1593615600000
"2020-07-01 15:15:00","2020-07-01",0.838,1593616500000
"2020-07-01 15:30:00","2020-07-01",0.835,1593617400000
"2020-07-01 15:45:00","2020-07-01",0.831,1593618300000
"2020-07-01 16:00:00","2020-07-01",0.828,1593619200000
"2020-07-01 16:15:00","2020-07-01",0.826,1593620100000
"2020-07-01 16:30:00","2020-07-01",0.823,1593621000000
"2020-07-01 16:45:00","2020-07-01",0.819,1593621900000
"2020-07-01 17:00:00","2020-07-01",0.817,1593622800000
"2020-07-01 17:15:00","2020-07-01",0.814,1593623700000
"2020-07-01 17:30:00","2020-07-01",0.812,1593624600000
"2020-07-01 17:45:00","2020-07-01",0.809,1593625500000
"2020-07-01 18:00:00","2020-07-01",0.808,1593626400000
"2020-07-01 18:15:00","2020-07-01",0.806,1593627300000
"2020-07-01 18:30:00","2020-07-01",0.804,1593628200000
"2020-07-01 18:45:00","2020-07-01",0.801,1593629100000
"2020-07-01 19:00:00","2020-07-01",0.799,1593630000000
"2020-07-01 19:15:00","2020-07-01",0.798,1593630900000
"2020-07-01 19:30:00","2020-07-01",0.795,1593631800000
"2020-07-01 19:45:00","2020-07-01",0.793,1593632700000
"2020-07-01 20:00:00","2020-07-01",0.792,1593633600000
"2020-07-01 20:15:00","2020-07-01",0.79,1593634500000
"2020-07-01 20:30:00","2020-07-01",0.788,1593635400000
"2020-07-01 20:45:00","2020-07-01",0.787,1593636300000
"2020-07-01 21:00:00","2020-07-01",0.786,1593637200000
"2020-07-01 21:15:00","2020-07-01",0.785,1593638100000
"2020-07-01 21:30:00","2020-07-01",0.783,1593639000000
"2020-07-01 21:45:00","2020-07-01",0.782,1593639900000
"2020-07-01 22:00:00","2020-07-01",0.781,1593640800000
"2020-07-01 22:15:00","2020-07-01",0.78,1593641700000
"2020-07-01 22:30:00","2020-07-01",0.777,1593642600000
"2020-07-01 22:45:00","2020-07-01",0.775,1593643500000
"2020-07-01 23:00:00","2020-07-01",0.774,1593644400000
"2020-07-01 23:15:00","2020-07-01",0.774,1593645300000
"2020-07-01 23:30:00","2020-07-01",0.773,1593646200000
"2020-07-01 23:45:00","2020-07-01",0.772,1593647100000
"2020-07-02 00:00:00","2020-07-02",0.771,1593648000000
"2020-07-02 00:15:00","2020-07-02",0.769,1593648900000
"2020-07-02 00:30:00","2020-07-02",0.768,1593649800000
"2020-07-02 00:45:00","2020-07-02",0.768,1593650700000
"2020-07-02 01:00:00","2020-07-02",0.767,1593651600000
"2020-07-02 01:15:00","2020-07-02",0.766,1593652500000
"2020-07-02 01:30:00","2020-07-02",0.765,1593653400000
"2020-07-02 01:45:00","2020-07-02",0.764,1593654300000
"2020-07-02 02:00:00","2020-07-02",0.763,1593655200000
"2020-07-02 02:15:00","2020-07-02",0.762,1593656100000
"2020-07-02 02:30:00","2020-07-02",0.761,1593657000000
"2020-07-02 02:45:00","2020-07-02",0.76,1593657900000
"2020-07-02 03:00:00","2020-07-02",0.76,1593658800000
"2020-07-02 03:15:00","2020-07-02",0.759,1593659700000
"2020-07-02 03:30:00","2020-07-02",0.759,1593660600000
"2020-07-02 03:45:00","2020-07-02",0.758,1593661500000
"2020-07-02 04:00:00","2020-07-02",0.757,1593662400000
"2020-07-02 04:15:00","2020-07-02",0.756,1593663300000
"2020-07-02 04:30:00","2020-07-02",0.756,1593664200000
"2020-07-02 04:45:00","2020-07-02",0.755,1593665100000
"2020-07-02 05:00:00","2020-07-02",0.755,1593666000000
"2020-07-02 05:15:00","2020-07-02",0.754,1593666900000
"2020-07-02 05:30:00","2020-07-02",0.754,1593667800000
"2020-07-02 05:45:00","2020-07-02",0.753,1593668700000
"2020-07-02 06:00:00","2020-07-02",0.753,1593669600000
"2020-07-02 06:15:00","2020-07-02",0.752,1593670500000
"2020-07-02 06:30:00","2020-07-02",0.751,1593671400000
"2020-07-02 06:45:00","2020-07-02",0.749,1593672300000
"2020-07-02 07:00:00","2020-07-02",0.749,1593673200000
"2020-07-02 07:15:00","2020-07-02",0.749,1593674100000
"2020-07-02 07:30:00","2020-07-02",0.748,1593675000000
"2020-07-02 07:45:00","2020-07-02",0.748,1593675900000
"2020-07-02 08:00:00","2020-07-02",0.747,1593676800000
"2020-07-02 08:15:00","2020-07-02",0.747,1593677700000
"2020-07-02 08:30:00","2020-07-02",0.746,1593678600000
"2020-07-02 08:45:00","2020-07-02",0.749,1593679500000
"2020-07-02 09:00:00","2020-07-02",0.753,1593680400000
"2020-07-02 09:15:00","2020-07-02",0.749,1593681300000
"2020-07-02 09:30:00","2020-07-02",0.745,1593682200000
"2020-07-02 09:45:00","2020-07-02",0.745,1593683100000
"2020-07-02 10:00:00","2020-07-02",0.745,1593684000000
"2020-07-02 10:15:00","2020-07-02",0.745,1593684900000
"2020-07-02 10:30:00","2020-07-02",0.744,1593685800000
"2020-07-02 10:45:00","2020-07-02",0.742,1593686700000
"2020-07-02 11:00:00","2020-07-02",0.741,1593687600000
"2020-07-02 11:15:00","2020-07-02",0.743,1593688500000
"2020-07-02 11:30:00","2020-07-02",0.743,1593689400000
"2020-07-02 11:45:00","2020-07-02",0.743,1593690300000
"2020-07-02 12:00:00","2020-07-02",0.744,1593691200000
"2020-07-02 12:15:00","2020-07-02",0.748,1593692100000
"2020-07-02 12:30:00","2020-07-02",0.749,1593693000000
"2020-07-02 12:45:00","2020-07-02",0.75,1593693900000
"2020-07-02 13:00:00","2020-07-02",0.753,1593694800000
"2020-07-02 13:15:00","2020-07-02",0.754,1593695700000
"2020-07-02 13:30:00","2020-07-02",0.754,1593696600000
"2020-07-02 13:45:00","2020-07-02",0.755,1593697500000
"2020-07-02 14:00:00","2020-07-02",0.755,1593698400000
"2020-07-02 14:15:00","2020-07-02",0.756,1593699300000
"2020-07-02 14:30:00","2020-07-02",0.758,1593700200000
"2020-07-02 14:45:00","2020-07-02",0.759,1593701100000
"2020-07-02 15:00:00","2020-07-02",0.76,1593702000000
"2020-07-02 15:15:00","2020-07-02",0.761,1593702900000
"2020-07-02 15:30:00","2020-07-02",0.764,1593703800000
"2020-07-02 15:45:00","2020-07-02",0.766,1593704700000
"2020-07-02 16:00:00","2020-07-02",0.767,1593705600000
"2020-07-02 16:15:00","2020-07-02",0.77,1593706500000
"2020-07-02 16:30:00","2020-07-02",0.773,1593707400000
"2020-07-02 16:45:00","2020-07-02",0.775,1593708300000
"2020-07-02 17:00:00","2020-07-02",0.777,1593709200000
"2020-07-02 17:15:00","2020-07-02",0.78,1593710100000
"2020-07-02 17:30:00","2020-07-02",0.783,1593711000000
"2020-07-02 17:45:00","2020-07-02",0.785,1593711900000
"2020-07-02 18:00:00","2020-07-02",0.787,1593712800000
"2020-07-02 18:15:00","2020-07-02",0.789,1593713700000
"2020-07-02 18:30:00","2020-07-02",0.791,1593714600000
"2020-07-02 18:45:00","2020-07-02",0.793,1593715500000
"2020-07-02 19:00:00","2020-07-02",0.796,1593716400000
"2020-07-02 19:15:00","2020-07-02",0.796,1593717300000
"2020-07-02 19:30:00","2020-07-02",0.801,1593718200000
"2020-07-02 19:45:00","2020-07-02",0.801,1593719100000
"2020-07-02 20:00:00","2020-07-02",0.803,1593720000000
"2020-07-02 20:15:00","2020-07-02",0.805,1593720900000
"2020-07-02 20:30:00","2020-07-02",0.806,1593721800000
"2020-07-02 20:45:00","2020-07-02",0.807,1593722700000
"2020-07-02 21:00:00","2020-07-02",0.81,1593723600000
"2020-07-02 21:15:00","2020-07-02",0.811,1593724500000
"2020-07-02 21:30:00","2020-07-02",0.813,1593725400000
"2020-07-02 21:45:00","2020-07-02",0.814,1593726300000
"2020-07-02 22:00:00","2020-07-02",0.816,1593727200000
"2020-07-02 22:15:00","2020-07-02",0.817,1593728100000
"2020-07-02 22:30:00","2020-07-02",0.819,1593729000000
"2020-07-02 22:45:00","2020-07-02",0.82,1593729900000
"2020-07-02 23:00:00","2020-07-02",0.821,1593730800000
"2020-07-02 23:15:00","2020-07-02",0.822,1593731700000
"2020-07-02 23:30:00","2020-07-02",0.823,1593732600000
"2020-07-02 23:45:00","2020-07-02",0.824,1593733500000
"2020-07-03 00:00:00","2020-07-03",0.825,1593734400000
"2020-07-03 00:15:00","2020-07-03",0.826,1593735300000
"2020-07-03 00:30:00","2020-07-03",0.827,1593736200000
"2020-07-03 00:45:00","2020-07-03",0.828,1593737100000
"2020-07-03 01:00:00","2020-07-03",0.829,1593738000000
"2020-07-03 01:15:00","2020-07-03",0.83,1593738900000
"2020-07-03 01:30:00","2020-07-03",0.83,1593739800000
"2020-07-03 01:45:00","2020-07-03",0.831,1593740700000
"2020-07-03 02:00:00","2020-07-03",0.831,1593741600000
"2020-07-03 02:15:00","2020-07-03",0.832,1593742500000
"2020-07-03 02:30:00","2020-07-03",0.833,1593743400000
"2020-07-03 02:45:00","2020-07-03",0.833,1593744300000
"2020-07-03 03:00:00","2020-07-03",0.833,1593745200000
"2020-07-03 03:15:00","2020-07-03",0.834,1593746100000
"2020-07-03 03:30:00","2020-07-03",0.835,1593747000000
"2020-07-03 03:45:00","2020-07-03",0.835,1593747900000
"2020-07-03 04:00:00","2020-07-03",0.835,1593748800000
"2020-07-03 04:15:00","2020-07-03",0.835,1593749700000
"2020-07-03 04:30:00","2020-07-03",0.836,1593750600000
"2020-07-03 04:45:00","2020-07-03",0.836,1593751500000
"2020-07-03 05:00:00","2020-07-03",0.837,1593752400000
"2020-07-03 05:15:00","2020-07-03",0.837,1593753300000
"2020-07-03 05:30:00","2020-07-03",0.837,1593754200000
"2020-07-03 05:45:00","2020-07-03",0.838,1593755100000
"2020-07-03 06:00:00","2020-07-03",0.838,1593756000000
"2020-07-03 06:15:00","2020-07-03",0.839,1593756900000
"2020-07-03 06:30:00","2020-07-03",0.84,1593757800000
"2020-07-03 06:45:00","2020-07-03",0.84,1593758700000
"2020-07-03 07:00:00","2020-07-03",0.84,1593759600000
"2020-07-03 07:15:00","2020-07-03",0.841,1593760500000
"2020-07-03 07:30:00","2020-07-03",0.841,1593761400000
"2020-07-03 07:45:00","2020-07-03",0.841,1593762300000
"2020-07-03 08:00:00","2020-07-03",0.839,1593763200000
"2020-07-03 08:15:00","2020-07-03",0.841,1593764100000
"2020-07-03 08:30:00","2020-07-03",0.84,1593765000000
"2020-07-03 08:45:00","2020-07-03",0.84,1593765900000
"2020-07-03 09:00:00","2020-07-03",0.84,1593766800000
"2020-07-03 09:15:00","2020-07-03",0.841,1593767700000
"2020-07-03 09:30:00","2020-07-03",0.842,1593768600000
"2020-07-03 09:45:00","2020-07-03",0.842,1593769500000
"2020-07-03 10:00:00","2020-07-03",0.84,1593770400000
"2020-07-03 10:15:00","2020-07-03",0.842,1593771300000
"2020-07-03 10:30:00","2020-07-03",0.842,1593772200000
"2020-07-03 10:45:00","2020-07-03",0.843,1593773100000
"2020-07-03 11:00:00","2020-07-03",0.842,1593774000000
"2020-07-03 11:15:00","2020-07-03",0.843,1593774900000
"2020-07-03 11:30:00","2020-07-03",0.843,1593775800000
"2020-07-03 11:45:00","2020-07-03",0.843,1593776700000
"2020-07-03 12:00:00","2020-07-03",0.843,1593777600000
"2020-07-03 12:15:00","2020-07-03",0.844,1593778500000
"2020-07-03 12:30:00","2020-07-03",0.846,1593779400000
"2020-07-03 12:45:00","2020-07-03",0.845,1593780300000
"2020-07-03 13:00:00","2020-07-03",0.845,1593781200000
"2020-07-03 13:15:00","2020-07-03",0.844,1593782100000
"2020-07-03 13:30:00","2020-07-03",0.844,1593783000000
"2020-07-03 13:45:00","2020-07-03",0.845,1593783900000
"2020-07-03 14:00:00","2020-07-03",0.845,1593784800000
"2020-07-03 14:15:00","2020-07-03",0.845,1593785700000
"2020-07-03 14:30:00","2020-07-03",0.846,1593786600000
"2020-07-03 14:45:00","2020-07-03",0.846,1593787500000
"2020-07-03 15:00:00","2020-07-03",0.847,1593788400000
"2020-07-03 15:15:00","2020-07-03",0.847,1593789300000
"2020-07-03 15:30:00","2020-07-03",0.849,1593790200000
"2020-07-03 15:45:00","2020-07-03",0.849,1593791100000
"2020-07-03 16:00:00","2020-07-03",0.849,1593792000000
"2020-07-03 16:15:00","2020-07-03",0.849,1593792900000
"2020-07-03 16:30:00","2020-07-03",0.849,1593793800000
"2020-07-03 16:45:00","2020-07-03",0.849,1593794700000
"2020-07-03 17:00:00","2020-07-03",0.85,1593795600000
"2020-07-03 17:15:00","2020-07-03",0.851,1593796500000
"2020-07-03 17:30:00","2020-07-03",0.851,1593797400000
"2020-07-03 17:45:00","2020-07-03",0.851,1593798300000
"2020-07-03 18:00:00","2020-07-03",0.851,1593799200000
"2020-07-03 18:15:00","2020-07-03",0.851,1593800100000
"2020-07-03 18:30:00","2020-07-03",0.851,1593801000000
"2020-07-03 18:45:00","2020-07-03",0.852,1593801900000
"2020-07-03 19:00:00","2020-07-03",0.852,1593802800000
"2020-07-03 19:15:00","2020-07-03",0.852,1593803700000
"2020-07-03 19:30:00","2020-07-03",0.852,1593804600000
"2020-07-03 19:45:00","2020-07-03",0.852,1593805500000
"2020-07-03 20:00:00","2020-07-03",0.852,1593806400000
"2020-07-03 20:15:00","2020-07-03",0.853,1593807300000
"2020-07-03 20:30:00","2020-07-03",0.853,1593808200000
"2020-07-03 20:45:00","2020-07-03",0.853,1593809100000
"2020-07-03 21:00:00","2020-07-03",0.853,1593810000000
"2020-07-03 21:15:00","2020-07-03",0.854,1593810900000
"2020-07-03 21:30:00","2020-07-03",0.854,1593811800000
"2020-07-03 21:45:00","2020-07-03",0.854,1593812700000
"2020-07-03 22:00:00","2020-07-03",0.854,1593813600000
"2020-07-03 22:15:00","2020-07-03",0.855,1593814500000
"2020-07-03 22:30:00","2020-07-03",0.855,1593815400000
"2020-07-03 22:45:00","2020-07-03",0.855,1593816300000
"2020-07-03 23:00:00","2020-07-03",0.855,1593817200000
"2020-07-03 23:15:00","2020-07-03",0.856,1593818100000
"2020-07-03 23:30:00","2020-07-03",0.856,1593819000000
"2020-07-03 23:45:00","2020-07-03",0.856,1593819900000
"2020-07-04 00:00:00","2020-07-04",0.857,1593820800000
"2020-07-04 00:15:00","2020-07-04",0.857,1593821700000
"2020-07-04 00:30:00","2020-07-04",0.858,1593822600000
"2020-07-04 00:45:00","2020-07-04",0.857,1593823500000
"2020-07-04 01:00:00","2020-07-04",0.857,1593824400000
"2020-07-04 01:15:00","2020-07-04",0.858,1593825300000
"2020-07-04 01:30:00","2020-07-04",0.859,1593826200000
"2020-07-04 01:45:00","2020-07-04",0.859,1593827100000
