"datetime","date","level-i-900-m-qualified","epoch"
"2020-12-19 16:30:00","2020-12-19",0.206,1608395400000
"2020-12-19 16:45:00","2020-12-19",0.203,1608396300000
"2020-12-19 17:00:00","2020-12-19",0.204,1608397200000
"2020-12-19 17:15:00","2020-12-19",0.206,1608398100000
"2020-12-19 17:30:00","2020-12-19",0.208,1608399000000
"2020-12-19 17:45:00","2020-12-19",0.215,1608399900000
"2020-12-19 18:00:00","2020-12-19",0.198,1608400800000
"2020-12-19 18:15:00","2020-12-19",0.217,1608401700000
"2020-12-19 18:30:00","2020-12-19",0.224,1608402600000
"2020-12-19 18:45:00","2020-12-19",0.223,1608403500000
"2020-12-19 19:00:00","2020-12-19",0.227,1608404400000
"2020-12-19 19:15:00","2020-12-19",0.229,1608405300000
"2020-12-19 19:30:00","2020-12-19",0.229,1608406200000
"2020-12-19 19:45:00","2020-12-19",0.239,1608407100000
"2020-12-19 20:00:00","2020-12-19",0.241,1608408000000
"2020-12-19 20:15:00","2020-12-19",0.24,1608408900000
"2020-12-19 20:30:00","2020-12-19",0.239,1608409800000
"2020-12-19 20:45:00","2020-12-19",0.241,1608410700000
"2020-12-19 21:00:00","2020-12-19",0.241,1608411600000
"2020-12-19 21:15:00","2020-12-19",0.244,1608412500000
"2020-12-19 21:30:00","2020-12-19",0.247,1608413400000
"2020-12-19 21:45:00","2020-12-19",0.254,1608414300000
"2020-12-19 22:00:00","2020-12-19",0.255,1608415200000
"2020-12-19 22:15:00","2020-12-19",0.255,1608416100000
"2020-12-19 22:30:00","2020-12-19",0.257,1608417000000
"2020-12-19 22:45:00","2020-12-19",0.258,1608417900000
"2020-12-19 23:00:00","2020-12-19",0.259,1608418800000
"2020-12-19 23:15:00","2020-12-19",0.26,1608419700000
"2020-12-19 23:30:00","2020-12-19",0.262,1608420600000
"2020-12-19 23:45:00","2020-12-19",0.263,1608421500000
"2020-12-20 00:00:00","2020-12-20",0.259,1608422400000
"2020-12-20 00:15:00","2020-12-20",0.261,1608423300000
"2020-12-20 00:30:00","2020-12-20",0.259,1608424200000
"2020-12-20 00:45:00","2020-12-20",0.26,1608425100000
"2020-12-20 01:00:00","2020-12-20",0.261,1608426000000
"2020-12-20 01:15:00","2020-12-20",0.259,1608426900000
"2020-12-20 01:30:00","2020-12-20",0.259,1608427800000
"2020-12-20 01:45:00","2020-12-20",0.256,1608428700000
"2020-12-20 02:00:00","2020-12-20",0.255,1608429600000
"2020-12-20 02:15:00","2020-12-20",0.255,1608430500000
"2020-12-20 02:30:00","2020-12-20",0.252,1608431400000
"2020-12-20 02:45:00","2020-12-20",0.257,1608432300000
"2020-12-20 03:00:00","2020-12-20",0.251,1608433200000
"2020-12-20 03:15:00","2020-12-20",0.255,1608434100000
"2020-12-20 03:30:00","2020-12-20",0.254,1608435000000
"2020-12-20 03:45:00","2020-12-20",0.256,1608435900000
"2020-12-20 04:00:00","2020-12-20",0.251,1608436800000
"2020-12-20 04:15:00","2020-12-20",0.254,1608437700000
"2020-12-20 04:30:00","2020-12-20",0.252,1608438600000
"2020-12-20 04:45:00","2020-12-20",0.253,1608439500000
"2020-12-20 05:00:00","2020-12-20",0.258,1608440400000
"2020-12-20 05:15:00","2020-12-20",0.254,1608441300000
"2020-12-20 05:30:00","2020-12-20",0.252,1608442200000
"2020-12-20 05:45:00","2020-12-20",0.253,1608443100000
"2020-12-20 06:00:00","2020-12-20",0.257,1608444000000
"2020-12-20 06:15:00","2020-12-20",0.258,1608444900000
"2020-12-20 06:30:00","2020-12-20",0.257,1608445800000
"2020-12-20 06:45:00","2020-12-20",0.259,1608446700000
"2020-12-20 07:00:00","2020-12-20",0.257,1608447600000
"2020-12-20 07:15:00","2020-12-20",0.252,1608448500000
"2020-12-20 07:30:00","2020-12-20",0.255,1608449400000
"2020-12-20 07:45:00","2020-12-20",0.254,1608450300000
"2020-12-20 08:00:00","2020-12-20",0.26,1608451200000
"2020-12-20 08:15:00","2020-12-20",0.258,1608452100000
"2020-12-20 08:30:00","2020-12-20",0.253,1608453000000
"2020-12-20 08:45:00","2020-12-20",0.26,1608453900000
"2020-12-20 09:00:00","2020-12-20",0.264,1608454800000
"2020-12-20 09:15:00","2020-12-20",0.266,1608455700000
"2020-12-20 09:30:00","2020-12-20",0.258,1608456600000
"2020-12-20 09:45:00","2020-12-20",0.259,1608457500000
"2020-12-20 10:00:00","2020-12-20",0.264,1608458400000
"2020-12-20 10:15:00","2020-12-20",0.26,1608459300000
"2020-12-20 10:30:00","2020-12-20",0.259,1608460200000
"2020-12-20 10:45:00","2020-12-20",0.263,1608461100000
"2020-12-20 11:00:00","2020-12-20",0.262,1608462000000
"2020-12-20 11:15:00","2020-12-20",0.257,1608462900000
"2020-12-20 11:30:00","2020-12-20",0.257,1608463800000
"2020-12-20 11:45:00","2020-12-20",0.257,1608464700000
"2020-12-20 12:00:00","2020-12-20",0.267,1608465600000
"2020-12-20 12:15:00","2020-12-20",0.259,1608466500000
"2020-12-20 12:30:00","2020-12-20",0.266,1608467400000
"2020-12-20 12:45:00","2020-12-20",0.269,1608468300000
"2020-12-20 13:00:00","2020-12-20",0.257,1608469200000
"2020-12-20 13:15:00","2020-12-20",0.262,1608470100000
"2020-12-20 13:30:00","2020-12-20",0.264,1608471000000
"2020-12-20 13:45:00","2020-12-20",0.262,1608471900000
"2020-12-20 14:00:00","2020-12-20",0.264,1608472800000
"2020-12-20 14:15:00","2020-12-20",0.265,1608473700000
"2020-12-20 14:30:00","2020-12-20",0.262,1608474600000
"2020-12-20 14:45:00","2020-12-20",0.243,1608475500000
"2020-12-20 15:00:00","2020-12-20",0.234,1608476400000
"2020-12-20 15:15:00","2020-12-20",0.227,1608477300000
"2020-12-20 15:30:00","2020-12-20",0.194,1608478200000
"2020-12-20 15:45:00","2020-12-20",0.161,1608479100000
"2020-12-20 16:00:00","2020-12-20",0.145,1608480000000
"2020-12-20 16:15:00","2020-12-20",0.124,1608480900000
"2020-12-20 16:30:00","2020-12-20",0.111,1608481800000
"2020-12-20 16:45:00","2020-12-20",0.11,1608482700000
"2020-12-20 17:00:00","2020-12-20",0.099,1608483600000
"2020-12-20 17:15:00","2020-12-20",0.102,1608484500000
"2020-12-20 17:30:00","2020-12-20",0.114,1608485400000
"2020-12-20 17:45:00","2020-12-20",0.111,1608486300000
"2020-12-20 18:00:00","2020-12-20",0.12,1608487200000
"2020-12-20 18:15:00","2020-12-20",0.118,1608488100000
"2020-12-20 18:30:00","2020-12-20",0.124,1608489000000
"2020-12-20 18:45:00","2020-12-20",0.126,1608489900000
"2020-12-20 19:00:00","2020-12-20",0.124,1608490800000
"2020-12-20 19:15:00","2020-12-20",0.126,1608491700000
"2020-12-20 19:30:00","2020-12-20",0.131,1608492600000
"2020-12-20 19:45:00","2020-12-20",0.127,1608493500000
"2020-12-20 20:00:00","2020-12-20",0.136,1608494400000
"2020-12-20 20:15:00","2020-12-20",0.133,1608495300000
"2020-12-20 20:30:00","2020-12-20",0.136,1608496200000
"2020-12-20 20:45:00","2020-12-20",0.139,1608497100000
"2020-12-20 21:00:00","2020-12-20",0.133,1608498000000
"2020-12-20 21:15:00","2020-12-20",0.129,1608498900000
"2020-12-20 21:30:00","2020-12-20",0.136,1608499800000
"2020-12-20 21:45:00","2020-12-20",0.131,1608500700000
"2020-12-20 22:00:00","2020-12-20",0.138,1608501600000
"2020-12-20 22:15:00","2020-12-20",0.126,1608502500000
"2020-12-20 22:30:00","2020-12-20",0.13,1608503400000
"2020-12-20 22:45:00","2020-12-20",0.134,1608504300000
"2020-12-20 23:00:00","2020-12-20",0.128,1608505200000
"2020-12-20 23:15:00","2020-12-20",0.129,1608506100000
"2020-12-20 23:30:00","2020-12-20",0.133,1608507000000
"2020-12-20 23:45:00","2020-12-20",0.136,1608507900000
"2020-12-21 00:00:00","2020-12-21",0.132,1608508800000
"2020-12-21 00:15:00","2020-12-21",0.133,1608509700000
"2020-12-21 00:30:00","2020-12-21",0.135,1608510600000
"2020-12-21 00:45:00","2020-12-21",0.125,1608511500000
"2020-12-21 01:00:00","2020-12-21",0.127,1608512400000
"2020-12-21 01:15:00","2020-12-21",0.121,1608513300000
"2020-12-21 01:30:00","2020-12-21",0.126,1608514200000
"2020-12-21 01:45:00","2020-12-21",0.121,1608515100000
"2020-12-21 02:00:00","2020-12-21",0.124,1608516000000
"2020-12-21 02:15:00","2020-12-21",0.124,1608516900000
"2020-12-21 02:30:00","2020-12-21",0.123,1608517800000
"2020-12-21 02:45:00","2020-12-21",0.122,1608518700000
"2020-12-21 03:00:00","2020-12-21",0.119,1608519600000
"2020-12-21 03:15:00","2020-12-21",0.116,1608520500000
"2020-12-21 03:30:00","2020-12-21",0.109,1608521400000
"2020-12-21 03:45:00","2020-12-21",0.121,1608522300000
"2020-12-21 04:00:00","2020-12-21",0.119,1608523200000
"2020-12-21 04:15:00","2020-12-21",0.113,1608524100000
"2020-12-21 04:30:00","2020-12-21",0.113,1608525000000
"2020-12-21 04:45:00","2020-12-21",0.103,1608525900000
"2020-12-21 05:00:00","2020-12-21",0.111,1608526800000
"2020-12-21 05:15:00","2020-12-21",0.107,1608527700000
"2020-12-21 05:30:00","2020-12-21",0.108,1608528600000
"2020-12-21 05:45:00","2020-12-21",0.103,1608529500000
"2020-12-21 06:00:00","2020-12-21",0.101,1608530400000
"2020-12-21 06:15:00","2020-12-21",0.111,1608531300000
"2020-12-21 06:30:00","2020-12-21",0.103,1608532200000
"2020-12-21 06:45:00","2020-12-21",0.108,1608533100000
"2020-12-21 07:00:00","2020-12-21",0.096,1608534000000
"2020-12-21 07:15:00","2020-12-21",0.096,1608534900000
"2020-12-21 07:30:00","2020-12-21",0.106,1608535800000
"2020-12-21 07:45:00","2020-12-21",0.1,1608536700000
"2020-12-21 08:00:00","2020-12-21",0.102,1608537600000
"2020-12-21 08:15:00","2020-12-21",0.099,1608538500000
"2020-12-21 08:30:00","2020-12-21",0.1,1608539400000
"2020-12-21 08:45:00","2020-12-21",0.097,1608540300000
"2020-12-21 09:00:00","2020-12-21",0.096,1608541200000
"2020-12-21 09:15:00","2020-12-21",0.1,1608542100000
"2020-12-21 09:30:00","2020-12-21",0.103,1608543000000
"2020-12-21 09:45:00","2020-12-21",0.097,1608543900000
"2020-12-21 10:00:00","2020-12-21",0.098,1608544800000
"2020-12-21 10:15:00","2020-12-21",0.101,1608545700000
"2020-12-21 10:30:00","2020-12-21",0.108,1608546600000
"2020-12-21 10:45:00","2020-12-21",0.103,1608547500000
"2020-12-21 11:00:00","2020-12-21",0.108,1608548400000
"2020-12-21 11:15:00","2020-12-21",0.096,1608549300000
"2020-12-21 11:30:00","2020-12-21",0.104,1608550200000
"2020-12-21 11:45:00","2020-12-21",0.1,1608551100000
"2020-12-21 12:00:00","2020-12-21",0.104,1608552000000
"2020-12-21 12:15:00","2020-12-21",0.101,1608552900000
"2020-12-21 12:30:00","2020-12-21",0.104,1608553800000
"2020-12-21 12:45:00","2020-12-21",0.107,1608554700000
"2020-12-21 13:00:00","2020-12-21",0.106,1608555600000
"2020-12-21 13:15:00","2020-12-21",0.103,1608556500000
"2020-12-21 13:30:00","2020-12-21",0.108,1608557400000
"2020-12-21 13:45:00","2020-12-21",0.116,1608558300000
"2020-12-21 14:00:00","2020-12-21",0.102,1608559200000
"2020-12-21 14:15:00","2020-12-21",0.104,1608560100000
"2020-12-21 14:30:00","2020-12-21",0.101,1608561000000
"2020-12-21 14:45:00","2020-12-21",0.11,1608561900000
"2020-12-21 15:00:00","2020-12-21",0.109,1608562800000
"2020-12-21 15:15:00","2020-12-21",0.115,1608563700000
"2020-12-21 15:30:00","2020-12-21",0.104,1608564600000
"2020-12-21 15:45:00","2020-12-21",0.119,1608565500000
"2020-12-21 16:00:00","2020-12-21",0.118,1608566400000
"2020-12-21 16:15:00","2020-12-21",0.121,1608567300000
"2020-12-21 16:30:00","2020-12-21",0.131,1608568200000
"2020-12-21 16:45:00","2020-12-21",0.133,1608569100000
"2020-12-21 17:00:00","2020-12-21",0.135,1608570000000
"2020-12-21 17:15:00","2020-12-21",0.151,1608570900000
"2020-12-21 17:30:00","2020-12-21",0.145,1608571800000
"2020-12-21 17:45:00","2020-12-21",0.151,1608572700000
"2020-12-21 18:00:00","2020-12-21",0.16,1608573600000
"2020-12-21 18:15:00","2020-12-21",0.156,1608574500000
"2020-12-21 18:30:00","2020-12-21",0.16,1608575400000
"2020-12-21 18:45:00","2020-12-21",0.169,1608576300000
"2020-12-21 19:00:00","2020-12-21",0.17,1608577200000
"2020-12-21 19:15:00","2020-12-21",0.169,1608578100000
"2020-12-21 19:30:00","2020-12-21",0.177,1608579000000
"2020-12-21 19:45:00","2020-12-21",0.18,1608579900000
"2020-12-21 20:00:00","2020-12-21",0.181,1608580800000
"2020-12-21 20:15:00","2020-12-21",0.184,1608581700000
"2020-12-21 20:30:00","2020-12-21",0.175,1608582600000
"2020-12-21 20:45:00","2020-12-21",0.189,1608583500000
"2020-12-21 21:00:00","2020-12-21",0.175,1608584400000
"2020-12-21 21:15:00","2020-12-21",0.178,1608585300000
"2020-12-21 21:30:00","2020-12-21",0.187,1608586200000
"2020-12-21 21:45:00","2020-12-21",0.182,1608587100000
"2020-12-21 22:00:00","2020-12-21",0.18,1608588000000
"2020-12-21 22:15:00","2020-12-21",0.186,1608588900000
"2020-12-21 22:30:00","2020-12-21",0.192,1608589800000
"2020-12-21 22:45:00","2020-12-21",0.198,1608590700000
"2020-12-21 23:00:00","2020-12-21",0.195,1608591600000
"2020-12-21 23:15:00","2020-12-21",0.193,1608592500000
"2020-12-21 23:30:00","2020-12-21",0.196,1608593400000
"2020-12-21 23:45:00","2020-12-21",0.199,1608594300000
"2020-12-22 00:00:00","2020-12-22",0.198,1608595200000
"2020-12-22 00:15:00","2020-12-22",0.205,1608596100000
"2020-12-22 00:30:00","2020-12-22",0.204,1608597000000
"2020-12-22 00:45:00","2020-12-22",0.207,1608597900000
"2020-12-22 01:00:00","2020-12-22",0.21,1608598800000
"2020-12-22 01:15:00","2020-12-22",0.202,1608599700000
"2020-12-22 01:30:00","2020-12-22",0.199,1608600600000
"2020-12-22 01:45:00","2020-12-22",0.201,1608601500000
"2020-12-22 02:00:00","2020-12-22",0.204,1608602400000
"2020-12-22 02:15:00","2020-12-22",0.204,1608603300000
"2020-12-22 02:30:00","2020-12-22",0.203,1608604200000
"2020-12-22 02:45:00","2020-12-22",0.205,1608605100000
"2020-12-22 03:00:00","2020-12-22",0.199,1608606000000
"2020-12-22 03:15:00","2020-12-22",0.202,1608606900000
"2020-12-22 03:30:00","2020-12-22",0.207,1608607800000
"2020-12-22 03:45:00","2020-12-22",0.205,1608608700000
"2020-12-22 04:00:00","2020-12-22",0.204,1608609600000
"2020-12-22 04:15:00","2020-12-22",0.206,1608610500000
"2020-12-22 04:30:00","2020-12-22",0.205,1608611400000
"2020-12-22 04:45:00","2020-12-22",0.2,1608612300000
"2020-12-22 05:00:00","2020-12-22",0.212,1608613200000
"2020-12-22 05:15:00","2020-12-22",0.199,1608614100000
"2020-12-22 05:30:00","2020-12-22",0.202,1608615000000
"2020-12-22 05:45:00","2020-12-22",0.198,1608615900000
"2020-12-22 06:00:00","2020-12-22",0.199,1608616800000
"2020-12-22 06:15:00","2020-12-22",0.198,1608617700000
"2020-12-22 06:30:00","2020-12-22",0.196,1608618600000
"2020-12-22 06:45:00","2020-12-22",0.201,1608619500000
"2020-12-22 07:00:00","2020-12-22",0.195,1608620400000
"2020-12-22 07:15:00","2020-12-22",0.194,1608621300000
"2020-12-22 07:30:00","2020-12-22",0.187,1608622200000
"2020-12-22 07:45:00","2020-12-22",0.195,1608623100000
"2020-12-22 08:00:00","2020-12-22",0.193,1608624000000
"2020-12-22 08:15:00","2020-12-22",0.199,1608624900000
"2020-12-22 08:30:00","2020-12-22",0.191,1608625800000
"2020-12-22 08:45:00","2020-12-22",0.195,1608626700000
"2020-12-22 09:00:00","2020-12-22",0.195,1608627600000
"2020-12-22 09:15:00","2020-12-22",0.195,1608628500000
"2020-12-22 09:30:00","2020-12-22",0.19,1608629400000
"2020-12-22 09:45:00","2020-12-22",0.201,1608630300000
"2020-12-22 10:00:00","2020-12-22",0.194,1608631200000
"2020-12-22 10:15:00","2020-12-22",0.202,1608632100000
"2020-12-22 10:30:00","2020-12-22",0.194,1608633000000
"2020-12-22 10:45:00","2020-12-22",0.196,1608633900000
"2020-12-22 11:00:00","2020-12-22",0.197,1608634800000
"2020-12-22 11:15:00","2020-12-22",0.196,1608635700000
"2020-12-22 11:30:00","2020-12-22",0.193,1608636600000
"2020-12-22 11:45:00","2020-12-22",0.199,1608637500000
"2020-12-22 12:00:00","2020-12-22",0.194,1608638400000
"2020-12-22 12:15:00","2020-12-22",0.194,1608639300000
"2020-12-22 12:30:00","2020-12-22",0.196,1608640200000
"2020-12-22 12:45:00","2020-12-22",0.192,1608641100000
"2020-12-22 13:00:00","2020-12-22",0.197,1608642000000
"2020-12-22 13:15:00","2020-12-22",0.194,1608642900000
"2020-12-22 13:30:00","2020-12-22",0.199,1608643800000
"2020-12-22 13:45:00","2020-12-22",0.199,1608644700000
"2020-12-22 14:00:00","2020-12-22",0.195,1608645600000
"2020-12-22 14:15:00","2020-12-22",0.199,1608646500000
"2020-12-22 14:30:00","2020-12-22",0.192,1608647400000
"2020-12-22 14:45:00","2020-12-22",0.201,1608648300000
"2020-12-22 15:00:00","2020-12-22",0.204,1608649200000
"2020-12-22 15:15:00","2020-12-22",0.199,1608650100000
"2020-12-22 15:30:00","2020-12-22",0.199,1608651000000
"2020-12-22 15:45:00","2020-12-22",0.195,1608651900000
"2020-12-22 16:00:00","2020-12-22",0.201,1608652800000
"2020-12-22 16:15:00","2020-12-22",0.198,1608653700000
"2020-12-22 16:30:00","2020-12-22",0.198,1608654600000
"2020-12-22 16:45:00","2020-12-22",0.201,1608655500000
"2020-12-22 17:00:00","2020-12-22",0.2,1608656400000
"2020-12-22 17:15:00","2020-12-22",0.208,1608657300000
"2020-12-22 17:30:00","2020-12-22",0.203,1608658200000
"2020-12-22 17:45:00","2020-12-22",0.205,1608659100000
"2020-12-22 18:00:00","2020-12-22",0.202,1608660000000
"2020-12-22 18:15:00","2020-12-22",0.209,1608660900000
"2020-12-22 18:30:00","2020-12-22",0.2,1608661800000
"2020-12-22 18:45:00","2020-12-22",0.208,1608662700000
"2020-12-22 19:00:00","2020-12-22",0.212,1608663600000
"2020-12-22 19:15:00","2020-12-22",0.206,1608664500000
"2020-12-22 19:30:00","2020-12-22",0.202,1608665400000
"2020-12-22 19:45:00","2020-12-22",0.217,1608666300000
"2020-12-22 20:00:00","2020-12-22",0.207,1608667200000
"2020-12-22 20:15:00","2020-12-22",0.212,1608668100000
"2020-12-22 20:30:00","2020-12-22",0.208,1608669000000
"2020-12-22 20:45:00","2020-12-22",0.211,1608669900000
"2020-12-22 21:00:00","2020-12-22",0.206,1608670800000
"2020-12-22 21:15:00","2020-12-22",0.205,1608671700000
"2020-12-22 21:30:00","2020-12-22",0.203,1608672600000
"2020-12-22 21:45:00","2020-12-22",0.211,1608673500000
"2020-12-22 22:00:00","2020-12-22",0.199,1608674400000
"2020-12-22 22:15:00","2020-12-22",0.203,1608675300000
"2020-12-22 22:30:00","2020-12-22",0.204,1608676200000
"2020-12-22 22:45:00","2020-12-22",0.209,1608677100000
"2020-12-22 23:00:00","2020-12-22",0.203,1608678000000
"2020-12-22 23:15:00","2020-12-22",0.204,1608678900000
"2020-12-22 23:30:00","2020-12-22",0.212,1608679800000
"2020-12-22 23:45:00","2020-12-22",0.22,1608680700000
"2020-12-23 00:00:00","2020-12-23",0.206,1608681600000
"2020-12-23 00:15:00","2020-12-23",0.216,1608682500000
"2020-12-23 00:30:00","2020-12-23",0.214,1608683400000
"2020-12-23 00:45:00","2020-12-23",0.218,1608684300000
"2020-12-23 01:00:00","2020-12-23",0.218,1608685200000
"2020-12-23 01:15:00","2020-12-23",0.222,1608686100000
"2020-12-23 01:30:00","2020-12-23",0.223,1608687000000
"2020-12-23 01:45:00","2020-12-23",0.224,1608687900000
"2020-12-23 02:00:00","2020-12-23",0.218,1608688800000
"2020-12-23 02:15:00","2020-12-23",0.227,1608689700000
"2020-12-23 02:30:00","2020-12-23",0.231,1608690600000
"2020-12-23 02:45:00","2020-12-23",0.226,1608691500000
"2020-12-23 03:00:00","2020-12-23",0.231,1608692400000
"2020-12-23 03:15:00","2020-12-23",0.228,1608693300000
"2020-12-23 03:30:00","2020-12-23",0.234,1608694200000
"2020-12-23 03:45:00","2020-12-23",0.225,1608695100000
"2020-12-23 04:00:00","2020-12-23",0.225,1608696000000
"2020-12-23 04:15:00","2020-12-23",0.227,1608696900000
"2020-12-23 04:30:00","2020-12-23",0.233,1608697800000
"2020-12-23 04:45:00","2020-12-23",0.234,1608698700000
"2020-12-23 05:00:00","2020-12-23",0.241,1608699600000
"2020-12-23 05:15:00","2020-12-23",0.232,1608700500000
"2020-12-23 05:30:00","2020-12-23",0.238,1608701400000
"2020-12-23 05:45:00","2020-12-23",0.234,1608702300000
"2020-12-23 06:00:00","2020-12-23",0.237,1608703200000
"2020-12-23 06:15:00","2020-12-23",0.234,1608704100000
"2020-12-23 06:30:00","2020-12-23",0.235,1608705000000
"2020-12-23 06:45:00","2020-12-23",0.244,1608705900000
"2020-12-23 07:00:00","2020-12-23",0.236,1608706800000
"2020-12-23 07:15:00","2020-12-23",0.241,1608707700000
"2020-12-23 07:30:00","2020-12-23",0.248,1608708600000
"2020-12-23 07:45:00","2020-12-23",0.239,1608709500000
"2020-12-23 08:00:00","2020-12-23",0.253,1608710400000
"2020-12-23 08:15:00","2020-12-23",0.246,1608711300000
"2020-12-23 08:30:00","2020-12-23",0.241,1608712200000
"2020-12-23 08:45:00","2020-12-23",0.241,1608713100000
"2020-12-23 09:00:00","2020-12-23",0.242,1608714000000
"2020-12-23 09:15:00","2020-12-23",0.239,1608714900000
"2020-12-23 09:30:00","2020-12-23",0.235,1608715800000
"2020-12-23 09:45:00","2020-12-23",0.235,1608716700000
"2020-12-23 10:00:00","2020-12-23",0.234,1608717600000
"2020-12-23 10:15:00","2020-12-23",0.24,1608718500000
"2020-12-23 10:30:00","2020-12-23",0.236,1608719400000
"2020-12-23 10:45:00","2020-12-23",0.232,1608720300000
"2020-12-23 11:00:00","2020-12-23",0.238,1608721200000
"2020-12-23 11:15:00","2020-12-23",0.229,1608722100000
"2020-12-23 11:30:00","2020-12-23",0.229,1608723000000
"2020-12-23 11:45:00","2020-12-23",0.237,1608723900000
"2020-12-23 12:00:00","2020-12-23",0.226,1608724800000
"2020-12-23 12:15:00","2020-12-23",0.234,1608725700000
"2020-12-23 12:30:00","2020-12-23",0.239,1608726600000
"2020-12-23 12:45:00","2020-12-23",0.232,1608727500000
"2020-12-23 13:00:00","2020-12-23",0.236,1608728400000
"2020-12-23 13:15:00","2020-12-23",0.235,1608729300000
"2020-12-23 13:30:00","2020-12-23",0.229,1608730200000
"2020-12-23 13:45:00","2020-12-23",0.203,1608731100000
"2020-12-23 14:00:00","2020-12-23",0.194,1608732000000
"2020-12-23 14:15:00","2020-12-23",0.176,1608732900000
"2020-12-23 14:30:00","2020-12-23",0.183,1608733800000
"2020-12-23 14:45:00","2020-12-23",0.196,1608734700000
"2020-12-23 15:00:00","2020-12-23",0.194,1608735600000
"2020-12-23 15:15:00","2020-12-23",0.205,1608736500000
"2020-12-23 15:30:00","2020-12-23",0.199,1608737400000
"2020-12-23 15:45:00","2020-12-23",0.204,1608738300000
"2020-12-23 16:00:00","2020-12-23",0.211,1608739200000
"2020-12-23 16:15:00","2020-12-23",0.202,1608740100000
"2020-12-23 16:30:00","2020-12-23",0.215,1608741000000
"2020-12-23 16:45:00","2020-12-23",0.23,1608741900000
"2020-12-23 17:00:00","2020-12-23",0.239,1608742800000
"2020-12-23 17:15:00","2020-12-23",0.245,1608743700000
"2020-12-23 17:30:00","2020-12-23",0.243,1608744600000
"2020-12-23 17:45:00","2020-12-23",0.252,1608745500000
"2020-12-23 18:00:00","2020-12-23",0.259,1608746400000
"2020-12-23 18:15:00","2020-12-23",0.263,1608747300000
"2020-12-23 18:30:00","2020-12-23",0.265,1608748200000
"2020-12-23 18:45:00","2020-12-23",0.273,1608749100000
"2020-12-23 19:00:00","2020-12-23",0.274,1608750000000
"2020-12-23 19:15:00","2020-12-23",0.264,1608750900000
"2020-12-23 19:30:00","2020-12-23",0.28,1608751800000
"2020-12-23 19:45:00","2020-12-23",0.27,1608752700000
"2020-12-23 20:00:00","2020-12-23",0.277,1608753600000
"2020-12-23 20:15:00","2020-12-23",0.28,1608754500000
"2020-12-23 20:30:00","2020-12-23",0.27,1608755400000
"2020-12-23 20:45:00","2020-12-23",0.273,1608756300000
"2020-12-23 21:00:00","2020-12-23",0.279,1608757200000
"2020-12-23 21:15:00","2020-12-23",0.29,1608758100000
"2020-12-23 21:30:00","2020-12-23",0.258,1608759000000
"2020-12-23 21:45:00","2020-12-23",0.263,1608759900000
"2020-12-23 22:00:00","2020-12-23",0.252,1608760800000
"2020-12-23 22:15:00","2020-12-23",0.238,1608761700000
"2020-12-23 22:30:00","2020-12-23",0.222,1608762600000
"2020-12-23 22:45:00","2020-12-23",0.229,1608763500000
"2020-12-23 23:00:00","2020-12-23",0.226,1608764400000
"2020-12-23 23:15:00","2020-12-23",0.226,1608765300000
"2020-12-23 23:30:00","2020-12-23",0.221,1608766200000
"2020-12-23 23:45:00","2020-12-23",0.228,1608767100000
"2020-12-24 00:00:00","2020-12-24",0.222,1608768000000
"2020-12-24 00:15:00","2020-12-24",0.221,1608768900000
"2020-12-24 00:30:00","2020-12-24",0.226,1608769800000
"2020-12-24 00:45:00","2020-12-24",0.193,1608770700000
"2020-12-24 01:00:00","2020-12-24",0.173,1608771600000
"2020-12-24 01:15:00","2020-12-24",0.17,1608772500000
"2020-12-24 01:30:00","2020-12-24",0.159,1608773400000
"2020-12-24 01:45:00","2020-12-24",0.164,1608774300000
"2020-12-24 02:00:00","2020-12-24",0.182,1608775200000
"2020-12-24 02:15:00","2020-12-24",0.17,1608776100000
"2020-12-24 02:30:00","2020-12-24",0.186,1608777000000
"2020-12-24 02:45:00","2020-12-24",0.179,1608777900000
"2020-12-24 03:00:00","2020-12-24",0.188,1608778800000
"2020-12-24 03:15:00","2020-12-24",0.18,1608779700000
"2020-12-24 03:30:00","2020-12-24",0.185,1608780600000
"2020-12-24 03:45:00","2020-12-24",0.183,1608781500000
"2020-12-24 04:00:00","2020-12-24",0.183,1608782400000
"2020-12-24 04:15:00","2020-12-24",0.187,1608783300000
"2020-12-24 04:30:00","2020-12-24",0.175,1608784200000
"2020-12-24 04:45:00","2020-12-24",0.164,1608785100000
"2020-12-24 05:00:00","2020-12-24",0.186,1608786000000
"2020-12-24 05:15:00","2020-12-24",0.17,1608786900000
"2020-12-24 05:30:00","2020-12-24",0.172,1608787800000
"2020-12-24 05:45:00","2020-12-24",0.169,1608788700000
"2020-12-24 06:00:00","2020-12-24",0.162,1608789600000
"2020-12-24 06:15:00","2020-12-24",0.17,1608790500000
"2020-12-24 06:30:00","2020-12-24",0.165,1608791400000
"2020-12-24 06:45:00","2020-12-24",0.168,1608792300000
"2020-12-24 07:00:00","2020-12-24",0.172,1608793200000
"2020-12-24 07:15:00","2020-12-24",0.16,1608794100000
"2020-12-24 07:30:00","2020-12-24",0.173,1608795000000
"2020-12-24 07:45:00","2020-12-24",0.161,1608795900000
"2020-12-24 08:00:00","2020-12-24",0.159,1608796800000
"2020-12-24 08:15:00","2020-12-24",0.146,1608797700000
"2020-12-24 08:30:00","2020-12-24",0.152,1608798600000
"2020-12-24 08:45:00","2020-12-24",0.153,1608799500000
