"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-14 05:45:00","2021-05-14",0.223,1620971100000
"2021-05-14 06:00:00","2021-05-14",0.228,1620972000000
"2021-05-14 06:15:00","2021-05-14",0.23,1620972900000
"2021-05-14 06:30:00","2021-05-14",0.234,1620973800000
"2021-05-14 06:45:00","2021-05-14",0.238,1620974700000
"2021-05-14 07:00:00","2021-05-14",0.241,1620975600000
"2021-05-14 07:15:00","2021-05-14",0.244,1620976500000
"2021-05-14 07:30:00","2021-05-14",0.248,1620977400000
"2021-05-14 07:45:00","2021-05-14",0.251,1620978300000
"2021-05-14 08:00:00","2021-05-14",0.255,1620979200000
"2021-05-14 08:15:00","2021-05-14",0.259,1620980100000
"2021-05-14 08:30:00","2021-05-14",0.261,1620981000000
"2021-05-14 08:45:00","2021-05-14",0.265,1620981900000
"2021-05-14 09:00:00","2021-05-14",0.268,1620982800000
"2021-05-14 09:15:00","2021-05-14",0.274,1620983700000
"2021-05-14 09:30:00","2021-05-14",0.264,1620984600000
"2021-05-14 09:45:00","2021-05-14",0.267,1620985500000
"2021-05-14 10:00:00","2021-05-14",0.272,1620986400000
"2021-05-14 10:15:00","2021-05-14",0.277,1620987300000
"2021-05-14 10:30:00","2021-05-14",0.28,1620988200000
"2021-05-14 10:45:00","2021-05-14",0.287,1620989100000
"2021-05-14 11:00:00","2021-05-14",0.279,1620990000000
"2021-05-14 11:15:00","2021-05-14",0.282,1620990900000
"2021-05-14 11:30:00","2021-05-14",0.286,1620991800000
"2021-05-14 11:45:00","2021-05-14",0.291,1620992700000
"2021-05-14 12:00:00","2021-05-14",0.286,1620993600000
"2021-05-14 12:15:00","2021-05-14",0.285,1620994500000
"2021-05-14 12:30:00","2021-05-14",0.29,1620995400000
"2021-05-14 12:45:00","2021-05-14",0.292,1620996300000
"2021-05-14 13:00:00","2021-05-14",0.295,1620997200000
"2021-05-14 13:15:00","2021-05-14",0.297,1620998100000
"2021-05-14 13:30:00","2021-05-14",0.298,1620999000000
"2021-05-14 13:45:00","2021-05-14",0.299,1620999900000
"2021-05-14 14:00:00","2021-05-14",0.301,1621000800000
"2021-05-14 14:15:00","2021-05-14",0.302,1621001700000
"2021-05-14 14:30:00","2021-05-14",0.303,1621002600000
"2021-05-14 14:45:00","2021-05-14",0.301,1621003500000
"2021-05-14 15:00:00","2021-05-14",0.288,1621004400000
"2021-05-14 15:15:00","2021-05-14",0.285,1621005300000
"2021-05-14 15:30:00","2021-05-14",0.285,1621006200000
"2021-05-14 15:45:00","2021-05-14",0.285,1621007100000
"2021-05-14 16:00:00","2021-05-14",0.283,1621008000000
"2021-05-14 16:15:00","2021-05-14",0.285,1621008900000
"2021-05-14 16:30:00","2021-05-14",0.282,1621009800000
"2021-05-14 16:45:00","2021-05-14",0.283,1621010700000
"2021-05-14 17:00:00","2021-05-14",0.281,1621011600000
"2021-05-14 17:15:00","2021-05-14",0.28,1621012500000
"2021-05-14 17:30:00","2021-05-14",0.279,1621013400000
"2021-05-14 17:45:00","2021-05-14",0.277,1621014300000
"2021-05-14 18:00:00","2021-05-14",0.276,1621015200000
"2021-05-14 18:15:00","2021-05-14",0.276,1621016100000
"2021-05-14 18:30:00","2021-05-14",0.273,1621017000000
"2021-05-14 18:45:00","2021-05-14",0.272,1621017900000
"2021-05-14 19:00:00","2021-05-14",0.272,1621018800000
"2021-05-14 19:15:00","2021-05-14",0.269,1621019700000
"2021-05-14 19:30:00","2021-05-14",0.269,1621020600000
"2021-05-14 19:45:00","2021-05-14",0.268,1621021500000
"2021-05-14 20:00:00","2021-05-14",0.265,1621022400000
"2021-05-14 20:15:00","2021-05-14",0.264,1621023300000
"2021-05-14 20:30:00","2021-05-14",0.261,1621024200000
"2021-05-14 20:45:00","2021-05-14",0.261,1621025100000
"2021-05-14 21:00:00","2021-05-14",0.259,1621026000000
"2021-05-14 21:15:00","2021-05-14",0.258,1621026900000
"2021-05-14 21:30:00","2021-05-14",0.259,1621027800000
"2021-05-14 21:45:00","2021-05-14",0.258,1621028700000
"2021-05-14 22:00:00","2021-05-14",0.255,1621029600000
"2021-05-14 22:15:00","2021-05-14",0.255,1621030500000
"2021-05-14 22:30:00","2021-05-14",0.254,1621031400000
"2021-05-14 22:45:00","2021-05-14",0.254,1621032300000
"2021-05-14 23:00:00","2021-05-14",0.253,1621033200000
"2021-05-14 23:15:00","2021-05-14",0.251,1621034100000
"2021-05-14 23:30:00","2021-05-14",0.251,1621035000000
"2021-05-14 23:45:00","2021-05-14",0.251,1621035900000
"2021-05-15 00:00:00","2021-05-15",0.249,1621036800000
"2021-05-15 00:15:00","2021-05-15",0.25,1621037700000
"2021-05-15 00:30:00","2021-05-15",0.249,1621038600000
"2021-05-15 00:45:00","2021-05-15",0.248,1621039500000
"2021-05-15 01:00:00","2021-05-15",0.248,1621040400000
"2021-05-15 01:15:00","2021-05-15",0.247,1621041300000
"2021-05-15 01:30:00","2021-05-15",0.248,1621042200000
"2021-05-15 01:45:00","2021-05-15",0.247,1621043100000
"2021-05-15 02:00:00","2021-05-15",0.247,1621044000000
"2021-05-15 02:15:00","2021-05-15",0.248,1621044900000
"2021-05-15 02:30:00","2021-05-15",0.247,1621045800000
"2021-05-15 02:45:00","2021-05-15",0.246,1621046700000
"2021-05-15 03:00:00","2021-05-15",0.246,1621047600000
"2021-05-15 03:15:00","2021-05-15",0.246,1621048500000
"2021-05-15 03:30:00","2021-05-15",0.245,1621049400000
"2021-05-15 03:45:00","2021-05-15",0.245,1621050300000
"2021-05-15 04:00:00","2021-05-15",0.245,1621051200000
"2021-05-15 04:15:00","2021-05-15",0.245,1621052100000
"2021-05-15 04:30:00","2021-05-15",0.244,1621053000000
"2021-05-15 04:45:00","2021-05-15",0.244,1621053900000
"2021-05-15 05:00:00","2021-05-15",0.243,1621054800000
"2021-05-15 05:15:00","2021-05-15",0.243,1621055700000
"2021-05-15 05:30:00","2021-05-15",0.242,1621056600000
"2021-05-15 05:45:00","2021-05-15",0.243,1621057500000
"2021-05-15 06:00:00","2021-05-15",0.242,1621058400000
"2021-05-15 06:15:00","2021-05-15",0.242,1621059300000
"2021-05-15 06:30:00","2021-05-15",0.241,1621060200000
"2021-05-15 06:45:00","2021-05-15",0.24,1621061100000
"2021-05-15 07:00:00","2021-05-15",0.242,1621062000000
"2021-05-15 07:15:00","2021-05-15",0.24,1621062900000
"2021-05-15 07:30:00","2021-05-15",0.24,1621063800000
"2021-05-15 07:45:00","2021-05-15",0.24,1621064700000
"2021-05-15 08:00:00","2021-05-15",0.239,1621065600000
"2021-05-15 08:15:00","2021-05-15",0.238,1621066500000
"2021-05-15 08:30:00","2021-05-15",0.239,1621067400000
"2021-05-15 08:45:00","2021-05-15",0.237,1621068300000
"2021-05-15 09:00:00","2021-05-15",0.237,1621069200000
"2021-05-15 09:15:00","2021-05-15",0.229,1621070100000
"2021-05-15 09:30:00","2021-05-15",0.235,1621071000000
"2021-05-15 09:45:00","2021-05-15",0.222,1621071900000
"2021-05-15 10:00:00","2021-05-15",0.221,1621072800000
"2021-05-15 10:15:00","2021-05-15",0.219,1621073700000
"2021-05-15 10:30:00","2021-05-15",0.217,1621074600000
"2021-05-15 10:45:00","2021-05-15",0.215,1621075500000
"2021-05-15 11:00:00","2021-05-15",0.216,1621076400000
"2021-05-15 11:15:00","2021-05-15",0.213,1621077300000
"2021-05-15 11:30:00","2021-05-15",0.214,1621078200000
"2021-05-15 11:45:00","2021-05-15",0.212,1621079100000
"2021-05-15 12:00:00","2021-05-15",0.212,1621080000000
"2021-05-15 12:15:00","2021-05-15",0.213,1621080900000
"2021-05-15 12:30:00","2021-05-15",0.213,1621081800000
"2021-05-15 12:45:00","2021-05-15",0.211,1621082700000
"2021-05-15 13:00:00","2021-05-15",0.211,1621083600000
"2021-05-15 13:15:00","2021-05-15",0.212,1621084500000
"2021-05-15 13:30:00","2021-05-15",0.212,1621085400000
"2021-05-15 13:45:00","2021-05-15",0.209,1621086300000
"2021-05-15 14:00:00","2021-05-15",0.21,1621087200000
"2021-05-15 14:15:00","2021-05-15",0.207,1621088100000
"2021-05-15 14:30:00","2021-05-15",0.206,1621089000000
"2021-05-15 14:45:00","2021-05-15",0.206,1621089900000
"2021-05-15 15:00:00","2021-05-15",0.202,1621090800000
"2021-05-15 15:15:00","2021-05-15",0.201,1621091700000
"2021-05-15 15:30:00","2021-05-15",0.202,1621092600000
"2021-05-15 15:45:00","2021-05-15",0.199,1621093500000
"2021-05-15 16:00:00","2021-05-15",0.198,1621094400000
"2021-05-15 16:15:00","2021-05-15",0.198,1621095300000
"2021-05-15 16:30:00","2021-05-15",0.198,1621096200000
"2021-05-15 16:45:00","2021-05-15",0.197,1621097100000
"2021-05-15 17:00:00","2021-05-15",0.195,1621098000000
"2021-05-15 17:15:00","2021-05-15",0.194,1621098900000
"2021-05-15 17:30:00","2021-05-15",0.193,1621099800000
"2021-05-15 17:45:00","2021-05-15",0.192,1621100700000
"2021-05-15 18:00:00","2021-05-15",0.189,1621101600000
"2021-05-15 18:15:00","2021-05-15",0.189,1621102500000
"2021-05-15 18:30:00","2021-05-15",0.189,1621103400000
"2021-05-15 18:45:00","2021-05-15",0.188,1621104300000
"2021-05-15 19:00:00","2021-05-15",0.186,1621105200000
"2021-05-15 19:15:00","2021-05-15",0.184,1621106100000
"2021-05-15 19:30:00","2021-05-15",0.183,1621107000000
"2021-05-15 19:45:00","2021-05-15",0.182,1621107900000
"2021-05-15 20:00:00","2021-05-15",0.18,1621108800000
"2021-05-15 20:15:00","2021-05-15",0.179,1621109700000
"2021-05-15 20:30:00","2021-05-15",0.178,1621110600000
"2021-05-15 20:45:00","2021-05-15",0.177,1621111500000
"2021-05-15 21:00:00","2021-05-15",0.177,1621112400000
"2021-05-15 21:15:00","2021-05-15",0.176,1621113300000
"2021-05-15 21:30:00","2021-05-15",0.176,1621114200000
"2021-05-15 21:45:00","2021-05-15",0.174,1621115100000
"2021-05-15 22:00:00","2021-05-15",0.173,1621116000000
"2021-05-15 22:15:00","2021-05-15",0.173,1621116900000
"2021-05-15 22:30:00","2021-05-15",0.171,1621117800000
"2021-05-15 22:45:00","2021-05-15",0.17,1621118700000
"2021-05-15 23:00:00","2021-05-15",0.169,1621119600000
"2021-05-15 23:15:00","2021-05-15",0.169,1621120500000
"2021-05-15 23:30:00","2021-05-15",0.17,1621121400000
"2021-05-15 23:45:00","2021-05-15",0.169,1621122300000
"2021-05-16 00:00:00","2021-05-16",0.167,1621123200000
"2021-05-16 00:15:00","2021-05-16",0.168,1621124100000
"2021-05-16 00:30:00","2021-05-16",0.165,1621125000000
"2021-05-16 00:45:00","2021-05-16",0.166,1621125900000
"2021-05-16 01:00:00","2021-05-16",0.165,1621126800000
"2021-05-16 01:15:00","2021-05-16",0.164,1621127700000
"2021-05-16 01:30:00","2021-05-16",0.163,1621128600000
"2021-05-16 01:45:00","2021-05-16",0.164,1621129500000
"2021-05-16 02:00:00","2021-05-16",0.163,1621130400000
"2021-05-16 02:15:00","2021-05-16",0.163,1621131300000
"2021-05-16 02:30:00","2021-05-16",0.163,1621132200000
"2021-05-16 02:45:00","2021-05-16",0.163,1621133100000
"2021-05-16 03:00:00","2021-05-16",0.161,1621134000000
"2021-05-16 03:15:00","2021-05-16",0.162,1621134900000
"2021-05-16 03:30:00","2021-05-16",0.161,1621135800000
"2021-05-16 03:45:00","2021-05-16",0.162,1621136700000
"2021-05-16 04:00:00","2021-05-16",0.161,1621137600000
"2021-05-16 04:15:00","2021-05-16",0.162,1621138500000
"2021-05-16 04:30:00","2021-05-16",0.162,1621139400000
"2021-05-16 04:45:00","2021-05-16",0.163,1621140300000
"2021-05-16 05:00:00","2021-05-16",0.163,1621141200000
"2021-05-16 05:15:00","2021-05-16",0.162,1621142100000
"2021-05-16 05:30:00","2021-05-16",0.163,1621143000000
"2021-05-16 05:45:00","2021-05-16",0.163,1621143900000
"2021-05-16 06:00:00","2021-05-16",0.162,1621144800000
"2021-05-16 06:15:00","2021-05-16",0.163,1621145700000
"2021-05-16 06:30:00","2021-05-16",0.164,1621146600000
"2021-05-16 06:45:00","2021-05-16",0.162,1621147500000
"2021-05-16 07:00:00","2021-05-16",0.163,1621148400000
"2021-05-16 07:15:00","2021-05-16",0.163,1621149300000
"2021-05-16 07:30:00","2021-05-16",0.164,1621150200000
"2021-05-16 07:45:00","2021-05-16",0.163,1621151100000
"2021-05-16 08:00:00","2021-05-16",0.164,1621152000000
"2021-05-16 08:15:00","2021-05-16",0.165,1621152900000
"2021-05-16 08:30:00","2021-05-16",0.165,1621153800000
"2021-05-16 08:45:00","2021-05-16",0.166,1621154700000
"2021-05-16 09:00:00","2021-05-16",0.166,1621155600000
"2021-05-16 09:15:00","2021-05-16",0.166,1621156500000
"2021-05-16 09:30:00","2021-05-16",0.167,1621157400000
"2021-05-16 09:45:00","2021-05-16",0.168,1621158300000
"2021-05-16 10:00:00","2021-05-16",0.165,1621159200000
"2021-05-16 10:15:00","2021-05-16",0.168,1621160100000
"2021-05-16 10:30:00","2021-05-16",0.169,1621161000000
"2021-05-16 10:45:00","2021-05-16",0.168,1621161900000
"2021-05-16 11:00:00","2021-05-16",0.169,1621162800000
"2021-05-16 11:15:00","2021-05-16",0.167,1621163700000
"2021-05-16 11:30:00","2021-05-16",0.169,1621164600000
"2021-05-16 11:45:00","2021-05-16",0.167,1621165500000
"2021-05-16 12:00:00","2021-05-16",0.172,1621166400000
"2021-05-16 12:15:00","2021-05-16",0.171,1621167300000
"2021-05-16 12:30:00","2021-05-16",0.17,1621168200000
"2021-05-16 12:45:00","2021-05-16",0.169,1621169100000
"2021-05-16 13:00:00","2021-05-16",0.17,1621170000000
"2021-05-16 13:15:00","2021-05-16",0.171,1621170900000
"2021-05-16 13:30:00","2021-05-16",0.17,1621171800000
"2021-05-16 13:45:00","2021-05-16",0.17,1621172700000
"2021-05-16 14:00:00","2021-05-16",0.169,1621173600000
"2021-05-16 14:15:00","2021-05-16",0.169,1621174500000
"2021-05-16 14:30:00","2021-05-16",0.169,1621175400000
"2021-05-16 14:45:00","2021-05-16",0.168,1621176300000
"2021-05-16 15:00:00","2021-05-16",0.169,1621177200000
"2021-05-16 15:15:00","2021-05-16",0.167,1621178100000
"2021-05-16 15:30:00","2021-05-16",0.168,1621179000000
"2021-05-16 15:45:00","2021-05-16",0.168,1621179900000
"2021-05-16 16:00:00","2021-05-16",0.166,1621180800000
"2021-05-16 16:15:00","2021-05-16",0.165,1621181700000
"2021-05-16 16:30:00","2021-05-16",0.166,1621182600000
"2021-05-16 16:45:00","2021-05-16",0.167,1621183500000
"2021-05-16 17:00:00","2021-05-16",0.167,1621184400000
"2021-05-16 17:15:00","2021-05-16",0.168,1621185300000
"2021-05-16 17:30:00","2021-05-16",0.167,1621186200000
"2021-05-16 17:45:00","2021-05-16",0.167,1621187100000
"2021-05-16 18:00:00","2021-05-16",0.168,1621188000000
"2021-05-16 18:15:00","2021-05-16",0.167,1621188900000
"2021-05-16 18:30:00","2021-05-16",0.167,1621189800000
"2021-05-16 18:45:00","2021-05-16",0.166,1621190700000
"2021-05-16 19:00:00","2021-05-16",0.167,1621191600000
"2021-05-16 19:15:00","2021-05-16",0.166,1621192500000
"2021-05-16 19:30:00","2021-05-16",0.165,1621193400000
"2021-05-16 19:45:00","2021-05-16",0.166,1621194300000
"2021-05-16 20:00:00","2021-05-16",0.165,1621195200000
"2021-05-16 20:15:00","2021-05-16",0.165,1621196100000
"2021-05-16 20:30:00","2021-05-16",0.165,1621197000000
"2021-05-16 20:45:00","2021-05-16",0.165,1621197900000
"2021-05-16 21:00:00","2021-05-16",0.164,1621198800000
"2021-05-16 21:15:00","2021-05-16",0.164,1621199700000
"2021-05-16 21:30:00","2021-05-16",0.164,1621200600000
"2021-05-16 21:45:00","2021-05-16",0.164,1621201500000
"2021-05-16 22:00:00","2021-05-16",0.162,1621202400000
"2021-05-16 22:15:00","2021-05-16",0.162,1621203300000
"2021-05-16 22:30:00","2021-05-16",0.162,1621204200000
"2021-05-16 22:45:00","2021-05-16",0.161,1621205100000
"2021-05-16 23:00:00","2021-05-16",0.161,1621206000000
"2021-05-16 23:15:00","2021-05-16",0.16,1621206900000
"2021-05-16 23:30:00","2021-05-16",0.159,1621207800000
"2021-05-16 23:45:00","2021-05-16",0.157,1621208700000
"2021-05-17 00:00:00","2021-05-17",0.158,1621209600000
"2021-05-17 00:15:00","2021-05-17",0.156,1621210500000
"2021-05-17 00:30:00","2021-05-17",0.156,1621211400000
"2021-05-17 00:45:00","2021-05-17",0.156,1621212300000
"2021-05-17 01:00:00","2021-05-17",0.155,1621213200000
"2021-05-17 01:15:00","2021-05-17",0.155,1621214100000
"2021-05-17 01:30:00","2021-05-17",0.154,1621215000000
"2021-05-17 01:45:00","2021-05-17",0.153,1621215900000
"2021-05-17 02:00:00","2021-05-17",0.152,1621216800000
"2021-05-17 02:15:00","2021-05-17",0.152,1621217700000
"2021-05-17 02:30:00","2021-05-17",0.151,1621218600000
"2021-05-17 02:45:00","2021-05-17",0.151,1621219500000
"2021-05-17 03:00:00","2021-05-17",0.151,1621220400000
"2021-05-17 03:15:00","2021-05-17",0.15,1621221300000
"2021-05-17 03:30:00","2021-05-17",0.15,1621222200000
"2021-05-17 03:45:00","2021-05-17",0.149,1621223100000
"2021-05-17 04:00:00","2021-05-17",0.149,1621224000000
"2021-05-17 04:15:00","2021-05-17",0.149,1621224900000
"2021-05-17 04:30:00","2021-05-17",0.15,1621225800000
"2021-05-17 04:45:00","2021-05-17",0.149,1621226700000
"2021-05-17 05:00:00","2021-05-17",0.149,1621227600000
"2021-05-17 05:15:00","2021-05-17",0.149,1621228500000
"2021-05-17 05:30:00","2021-05-17",0.149,1621229400000
"2021-05-17 05:45:00","2021-05-17",0.149,1621230300000
"2021-05-17 06:00:00","2021-05-17",0.149,1621231200000
"2021-05-17 06:15:00","2021-05-17",0.148,1621232100000
"2021-05-17 06:30:00","2021-05-17",0.15,1621233000000
"2021-05-17 06:45:00","2021-05-17",0.151,1621233900000
"2021-05-17 07:00:00","2021-05-17",0.15,1621234800000
"2021-05-17 07:15:00","2021-05-17",0.151,1621235700000
"2021-05-17 07:30:00","2021-05-17",0.152,1621236600000
"2021-05-17 07:45:00","2021-05-17",0.153,1621237500000
"2021-05-17 08:00:00","2021-05-17",0.152,1621238400000
"2021-05-17 08:15:00","2021-05-17",0.154,1621239300000
"2021-05-17 08:30:00","2021-05-17",0.156,1621240200000
"2021-05-17 08:45:00","2021-05-17",0.155,1621241100000
"2021-05-17 09:00:00","2021-05-17",0.156,1621242000000
"2021-05-17 09:15:00","2021-05-17",0.157,1621242900000
"2021-05-17 09:30:00","2021-05-17",0.158,1621243800000
"2021-05-17 09:45:00","2021-05-17",0.158,1621244700000
"2021-05-17 10:00:00","2021-05-17",0.16,1621245600000
"2021-05-17 10:15:00","2021-05-17",0.161,1621246500000
"2021-05-17 10:30:00","2021-05-17",0.163,1621247400000
"2021-05-17 10:45:00","2021-05-17",0.166,1621248300000
"2021-05-17 11:00:00","2021-05-17",0.167,1621249200000
"2021-05-17 11:15:00","2021-05-17",0.168,1621250100000
"2021-05-17 11:30:00","2021-05-17",0.171,1621251000000
"2021-05-17 11:45:00","2021-05-17",0.173,1621251900000
"2021-05-17 12:00:00","2021-05-17",0.173,1621252800000
"2021-05-17 12:15:00","2021-05-17",0.18,1621253700000
"2021-05-17 12:30:00","2021-05-17",0.173,1621254600000
"2021-05-17 12:45:00","2021-05-17",0.176,1621255500000
"2021-05-17 13:00:00","2021-05-17",0.179,1621256400000
"2021-05-17 13:15:00","2021-05-17",0.18,1621257300000
"2021-05-17 13:30:00","2021-05-17",0.181,1621258200000
"2021-05-17 13:45:00","2021-05-17",0.184,1621259100000
"2021-05-17 14:00:00","2021-05-17",0.185,1621260000000
"2021-05-17 14:15:00","2021-05-17",0.189,1621260900000
"2021-05-17 14:30:00","2021-05-17",0.192,1621261800000
"2021-05-17 14:45:00","2021-05-17",0.191,1621262700000
"2021-05-17 15:00:00","2021-05-17",0.194,1621263600000
"2021-05-17 15:15:00","2021-05-17",0.195,1621264500000
"2021-05-17 15:30:00","2021-05-17",0.198,1621265400000
"2021-05-17 15:45:00","2021-05-17",0.199,1621266300000
"2021-05-17 16:00:00","2021-05-17",0.199,1621267200000
"2021-05-17 16:15:00","2021-05-17",0.2,1621268100000
"2021-05-17 16:30:00","2021-05-17",0.202,1621269000000
"2021-05-17 16:45:00","2021-05-17",0.205,1621269900000
"2021-05-17 17:00:00","2021-05-17",0.209,1621270800000
"2021-05-17 17:15:00","2021-05-17",0.211,1621271700000
"2021-05-17 17:30:00","2021-05-17",0.199,1621272600000
"2021-05-17 17:45:00","2021-05-17",0.212,1621273500000
"2021-05-17 18:00:00","2021-05-17",0.214,1621274400000
"2021-05-17 18:15:00","2021-05-17",0.215,1621275300000
"2021-05-17 18:30:00","2021-05-17",0.216,1621276200000
"2021-05-17 18:45:00","2021-05-17",0.217,1621277100000
"2021-05-17 19:00:00","2021-05-17",0.217,1621278000000
"2021-05-17 19:15:00","2021-05-17",0.219,1621278900000
"2021-05-17 19:30:00","2021-05-17",0.22,1621279800000
"2021-05-17 19:45:00","2021-05-17",0.221,1621280700000
"2021-05-17 20:00:00","2021-05-17",0.221,1621281600000
"2021-05-17 20:15:00","2021-05-17",0.222,1621282500000
"2021-05-17 20:30:00","2021-05-17",0.221,1621283400000
"2021-05-17 20:45:00","2021-05-17",0.222,1621284300000
"2021-05-17 21:00:00","2021-05-17",0.223,1621285200000
"2021-05-17 21:15:00","2021-05-17",0.224,1621286100000
"2021-05-17 21:30:00","2021-05-17",0.224,1621287000000
"2021-05-17 21:45:00","2021-05-17",0.225,1621287900000
"2021-05-17 22:00:00","2021-05-17",0.225,1621288800000
"2021-05-17 22:15:00","2021-05-17",0.226,1621289700000
"2021-05-17 22:30:00","2021-05-17",0.227,1621290600000
"2021-05-17 22:45:00","2021-05-17",0.227,1621291500000
"2021-05-17 23:00:00","2021-05-17",0.228,1621292400000
"2021-05-17 23:15:00","2021-05-17",0.227,1621293300000
"2021-05-17 23:30:00","2021-05-17",0.227,1621294200000
"2021-05-17 23:45:00","2021-05-17",0.23,1621295100000
"2021-05-18 00:00:00","2021-05-18",0.23,1621296000000
"2021-05-18 00:15:00","2021-05-18",0.231,1621296900000
"2021-05-18 00:30:00","2021-05-18",0.232,1621297800000
"2021-05-18 00:45:00","2021-05-18",0.232,1621298700000
"2021-05-18 01:00:00","2021-05-18",0.232,1621299600000
"2021-05-18 01:15:00","2021-05-18",0.233,1621300500000
"2021-05-18 01:30:00","2021-05-18",0.234,1621301400000
"2021-05-18 01:45:00","2021-05-18",0.235,1621302300000
"2021-05-18 02:00:00","2021-05-18",0.234,1621303200000
"2021-05-18 02:15:00","2021-05-18",0.236,1621304100000
"2021-05-18 02:30:00","2021-05-18",0.235,1621305000000
"2021-05-18 02:45:00","2021-05-18",0.236,1621305900000
"2021-05-18 03:00:00","2021-05-18",0.236,1621306800000
"2021-05-18 03:15:00","2021-05-18",0.238,1621307700000
"2021-05-18 03:30:00","2021-05-18",0.238,1621308600000
"2021-05-18 03:45:00","2021-05-18",0.238,1621309500000
"2021-05-18 04:00:00","2021-05-18",0.24,1621310400000
"2021-05-18 04:15:00","2021-05-18",0.24,1621311300000
"2021-05-18 04:30:00","2021-05-18",0.242,1621312200000
"2021-05-18 04:45:00","2021-05-18",0.241,1621313100000
"2021-05-18 05:00:00","2021-05-18",0.245,1621314000000
"2021-05-18 05:15:00","2021-05-18",0.244,1621314900000
"2021-05-18 05:30:00","2021-05-18",0.245,1621315800000
"2021-05-18 05:45:00","2021-05-18",0.248,1621316700000
"2021-05-18 06:00:00","2021-05-18",0.248,1621317600000
"2021-05-18 06:15:00","2021-05-18",0.249,1621318500000
"2021-05-18 06:30:00","2021-05-18",0.251,1621319400000
"2021-05-18 06:45:00","2021-05-18",0.251,1621320300000
"2021-05-18 07:00:00","2021-05-18",0.25,1621321200000
"2021-05-18 07:15:00","2021-05-18",0.253,1621322100000
"2021-05-18 07:30:00","2021-05-18",0.257,1621323000000
"2021-05-18 07:45:00","2021-05-18",0.256,1621323900000
"2021-05-18 08:00:00","2021-05-18",0.258,1621324800000
"2021-05-18 08:15:00","2021-05-18",0.259,1621325700000
"2021-05-18 08:30:00","2021-05-18",0.259,1621326600000
"2021-05-18 08:45:00","2021-05-18",0.262,1621327500000
"2021-05-18 09:00:00","2021-05-18",0.263,1621328400000
"2021-05-18 09:15:00","2021-05-18",0.263,1621329300000
"2021-05-18 09:30:00","2021-05-18",0.25,1621330200000
"2021-05-18 09:45:00","2021-05-18",0.221,1621331100000
"2021-05-18 10:00:00","2021-05-18",0.224,1621332000000
"2021-05-18 10:15:00","2021-05-18",0.227,1621332900000
"2021-05-18 10:30:00","2021-05-18",0.236,1621333800000
"2021-05-18 10:45:00","2021-05-18",0.239,1621334700000
"2021-05-18 11:00:00","2021-05-18",0.243,1621335600000
"2021-05-18 11:15:00","2021-05-18",0.247,1621336500000
"2021-05-18 11:30:00","2021-05-18",0.254,1621337400000
"2021-05-18 11:45:00","2021-05-18",0.255,1621338300000
"2021-05-18 12:00:00","2021-05-18",0.26,1621339200000
"2021-05-18 12:15:00","2021-05-18",0.264,1621340100000
"2021-05-18 12:30:00","2021-05-18",0.267,1621341000000
"2021-05-18 12:45:00","2021-05-18",0.268,1621341900000
"2021-05-18 13:00:00","2021-05-18",0.269,1621342800000
"2021-05-18 13:15:00","2021-05-18",0.268,1621343700000
"2021-05-18 13:30:00","2021-05-18",0.274,1621344600000
"2021-05-18 13:45:00","2021-05-18",0.276,1621345500000
"2021-05-18 14:00:00","2021-05-18",0.259,1621346400000
"2021-05-18 14:15:00","2021-05-18",0.249,1621347300000
"2021-05-18 14:30:00","2021-05-18",0.248,1621348200000
"2021-05-18 14:45:00","2021-05-18",0.244,1621349100000
"2021-05-18 15:00:00","2021-05-18",0.242,1621350000000
"2021-05-18 15:15:00","2021-05-18",0.239,1621350900000
"2021-05-18 15:30:00","2021-05-18",0.239,1621351800000
"2021-05-18 15:45:00","2021-05-18",0.232,1621352700000
"2021-05-18 16:00:00","2021-05-18",0.231,1621353600000
"2021-05-18 16:15:00","2021-05-18",0.232,1621354500000
"2021-05-18 16:30:00","2021-05-18",0.227,1621355400000
"2021-05-18 16:45:00","2021-05-18",0.223,1621356300000
"2021-05-18 17:00:00","2021-05-18",0.221,1621357200000
"2021-05-18 17:15:00","2021-05-18",0.217,1621358100000
"2021-05-18 17:30:00","2021-05-18",0.216,1621359000000
"2021-05-18 17:45:00","2021-05-18",0.214,1621359900000
"2021-05-18 18:00:00","2021-05-18",0.214,1621360800000
"2021-05-18 18:15:00","2021-05-18",0.211,1621361700000
"2021-05-18 18:30:00","2021-05-18",0.21,1621362600000
"2021-05-18 18:45:00","2021-05-18",0.207,1621363500000
"2021-05-18 19:00:00","2021-05-18",0.205,1621364400000
"2021-05-18 19:15:00","2021-05-18",0.203,1621365300000
"2021-05-18 19:30:00","2021-05-18",0.202,1621366200000
"2021-05-18 19:45:00","2021-05-18",0.202,1621367100000
"2021-05-18 20:00:00","2021-05-18",0.199,1621368000000
"2021-05-18 20:15:00","2021-05-18",0.2,1621368900000
"2021-05-18 20:30:00","2021-05-18",0.198,1621369800000
"2021-05-18 20:45:00","2021-05-18",0.197,1621370700000
"2021-05-18 21:00:00","2021-05-18",0.193,1621371600000
"2021-05-18 21:15:00","2021-05-18",0.194,1621372500000
"2021-05-18 21:30:00","2021-05-18",0.193,1621373400000
"2021-05-18 21:45:00","2021-05-18",0.194,1621374300000
"2021-05-18 22:00:00","2021-05-18",0.19,1621375200000
