"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-13 05:30:00","2021-06-13",0.142,1623562200000
"2021-06-13 05:45:00","2021-06-13",0.14,1623563100000
"2021-06-13 06:00:00","2021-06-13",0.138,1623564000000
"2021-06-13 06:15:00","2021-06-13",0.135,1623564900000
"2021-06-13 06:30:00","2021-06-13",0.131,1623565800000
"2021-06-13 06:45:00","2021-06-13",0.128,1623566700000
"2021-06-13 07:00:00","2021-06-13",0.126,1623567600000
"2021-06-13 07:15:00","2021-06-13",0.125,1623568500000
"2021-06-13 07:30:00","2021-06-13",0.124,1623569400000
"2021-06-13 07:45:00","2021-06-13",0.125,1623570300000
"2021-06-13 08:00:00","2021-06-13",0.125,1623571200000
"2021-06-13 08:15:00","2021-06-13",0.126,1623572100000
"2021-06-13 08:30:00","2021-06-13",0.124,1623573000000
"2021-06-13 08:45:00","2021-06-13",0.125,1623573900000
"2021-06-13 09:00:00","2021-06-13",0.123,1623574800000
"2021-06-13 09:15:00","2021-06-13",0.122,1623575700000
"2021-06-13 09:30:00","2021-06-13",0.121,1623576600000
"2021-06-13 09:45:00","2021-06-13",0.12,1623577500000
"2021-06-13 10:00:00","2021-06-13",0.119,1623578400000
"2021-06-13 10:15:00","2021-06-13",0.119,1623579300000
"2021-06-13 10:30:00","2021-06-13",0.117,1623580200000
"2021-06-13 10:45:00","2021-06-13",0.119,1623581100000
"2021-06-13 11:00:00","2021-06-13",0.121,1623582000000
"2021-06-13 11:15:00","2021-06-13",0.12,1623582900000
"2021-06-13 11:30:00","2021-06-13",0.121,1623583800000
"2021-06-13 11:45:00","2021-06-13",0.121,1623584700000
"2021-06-13 12:00:00","2021-06-13",0.122,1623585600000
"2021-06-13 12:15:00","2021-06-13",0.118,1623586500000
"2021-06-13 12:30:00","2021-06-13",0.117,1623587400000
"2021-06-13 12:45:00","2021-06-13",0.118,1623588300000
"2021-06-13 13:00:00","2021-06-13",0.117,1623589200000
"2021-06-13 13:15:00","2021-06-13",0.117,1623590100000
"2021-06-13 13:30:00","2021-06-13",0.118,1623591000000
"2021-06-13 13:45:00","2021-06-13",0.118,1623591900000
"2021-06-13 14:00:00","2021-06-13",0.121,1623592800000
"2021-06-13 14:15:00","2021-06-13",0.123,1623593700000
"2021-06-13 14:30:00","2021-06-13",0.127,1623594600000
"2021-06-13 14:45:00","2021-06-13",0.128,1623595500000
"2021-06-13 15:00:00","2021-06-13",0.124,1623596400000
"2021-06-13 15:15:00","2021-06-13",0.124,1623597300000
"2021-06-13 15:30:00","2021-06-13",0.123,1623598200000
"2021-06-13 15:45:00","2021-06-13",0.121,1623599100000
"2021-06-13 16:00:00","2021-06-13",0.119,1623600000000
"2021-06-13 16:15:00","2021-06-13",0.121,1623600900000
"2021-06-13 16:30:00","2021-06-13",0.123,1623601800000
"2021-06-13 16:45:00","2021-06-13",0.122,1623602700000
"2021-06-13 17:00:00","2021-06-13",0.124,1623603600000
"2021-06-13 17:15:00","2021-06-13",0.124,1623604500000
"2021-06-13 17:30:00","2021-06-13",0.121,1623605400000
"2021-06-13 17:45:00","2021-06-13",0.12,1623606300000
"2021-06-13 18:00:00","2021-06-13",0.119,1623607200000
"2021-06-13 18:15:00","2021-06-13",0.118,1623608100000
"2021-06-13 18:30:00","2021-06-13",0.116,1623609000000
"2021-06-13 18:45:00","2021-06-13",0.114,1623609900000
"2021-06-13 19:00:00","2021-06-13",0.115,1623610800000
"2021-06-13 19:15:00","2021-06-13",0.116,1623611700000
"2021-06-13 19:30:00","2021-06-13",0.117,1623612600000
"2021-06-13 19:45:00","2021-06-13",0.118,1623613500000
"2021-06-13 20:00:00","2021-06-13",0.12,1623614400000
"2021-06-13 20:15:00","2021-06-13",0.121,1623615300000
"2021-06-13 20:30:00","2021-06-13",0.122,1623616200000
"2021-06-13 20:45:00","2021-06-13",0.122,1623617100000
"2021-06-13 21:00:00","2021-06-13",0.121,1623618000000
"2021-06-13 21:15:00","2021-06-13",0.12,1623618900000
"2021-06-13 21:30:00","2021-06-13",0.118,1623619800000
"2021-06-13 21:45:00","2021-06-13",0.117,1623620700000
"2021-06-13 22:00:00","2021-06-13",0.118,1623621600000
"2021-06-13 22:15:00","2021-06-13",0.118,1623622500000
"2021-06-13 22:30:00","2021-06-13",0.117,1623623400000
"2021-06-13 22:45:00","2021-06-13",0.116,1623624300000
"2021-06-13 23:00:00","2021-06-13",0.116,1623625200000
"2021-06-13 23:15:00","2021-06-13",0.116,1623626100000
"2021-06-13 23:30:00","2021-06-13",0.115,1623627000000
"2021-06-13 23:45:00","2021-06-13",0.115,1623627900000
"2021-06-14 00:00:00","2021-06-14",0.115,1623628800000
"2021-06-14 00:15:00","2021-06-14",0.109,1623629700000
"2021-06-14 00:30:00","2021-06-14",0.097,1623630600000
"2021-06-14 00:45:00","2021-06-14",0.089,1623631500000
"2021-06-14 01:00:00","2021-06-14",0.085,1623632400000
"2021-06-14 01:15:00","2021-06-14",0.084,1623633300000
"2021-06-14 01:30:00","2021-06-14",0.083,1623634200000
"2021-06-14 01:45:00","2021-06-14",0.084,1623635100000
"2021-06-14 02:00:00","2021-06-14",0.095,1623636000000
"2021-06-14 02:15:00","2021-06-14",0.109,1623636900000
"2021-06-14 02:30:00","2021-06-14",0.118,1623637800000
"2021-06-14 02:45:00","2021-06-14",0.124,1623638700000
"2021-06-14 03:00:00","2021-06-14",0.128,1623639600000
"2021-06-14 03:15:00","2021-06-14",0.129,1623640500000
"2021-06-14 03:30:00","2021-06-14",0.13,1623641400000
"2021-06-14 03:45:00","2021-06-14",0.13,1623642300000
"2021-06-14 04:00:00","2021-06-14",0.13,1623643200000
"2021-06-14 04:15:00","2021-06-14",0.129,1623644100000
"2021-06-14 04:30:00","2021-06-14",0.127,1623645000000
"2021-06-14 04:45:00","2021-06-14",0.123,1623645900000
"2021-06-14 05:00:00","2021-06-14",0.121,1623646800000
"2021-06-14 05:15:00","2021-06-14",0.117,1623647700000
"2021-06-14 05:30:00","2021-06-14",0.115,1623648600000
"2021-06-14 05:45:00","2021-06-14",0.112,1623649500000
"2021-06-14 06:00:00","2021-06-14",0.111,1623650400000
"2021-06-14 06:15:00","2021-06-14",0.11,1623651300000
"2021-06-14 06:30:00","2021-06-14",0.11,1623652200000
"2021-06-14 06:45:00","2021-06-14",0.11,1623653100000
"2021-06-14 07:00:00","2021-06-14",0.111,1623654000000
"2021-06-14 07:15:00","2021-06-14",0.109,1623654900000
"2021-06-14 07:30:00","2021-06-14",0.108,1623655800000
"2021-06-14 07:45:00","2021-06-14",0.109,1623656700000
"2021-06-14 08:00:00","2021-06-14",0.109,1623657600000
"2021-06-14 08:15:00","2021-06-14",0.108,1623658500000
"2021-06-14 08:30:00","2021-06-14",0.105,1623659400000
"2021-06-14 08:45:00","2021-06-14",0.105,1623660300000
"2021-06-14 09:00:00","2021-06-14",0.104,1623661200000
"2021-06-14 09:15:00","2021-06-14",0.103,1623662100000
"2021-06-14 09:30:00","2021-06-14",0.104,1623663000000
"2021-06-14 09:45:00","2021-06-14",0.106,1623663900000
"2021-06-14 10:00:00","2021-06-14",0.106,1623664800000
"2021-06-14 10:15:00","2021-06-14",0.109,1623665700000
"2021-06-14 10:30:00","2021-06-14",0.11,1623666600000
"2021-06-14 10:45:00","2021-06-14",0.11,1623667500000
"2021-06-14 11:00:00","2021-06-14",0.11,1623668400000
"2021-06-14 11:15:00","2021-06-14",0.11,1623669300000
"2021-06-14 11:30:00","2021-06-14",0.104,1623670200000
"2021-06-14 11:45:00","2021-06-14",0.097,1623671100000
"2021-06-14 12:00:00","2021-06-14",0.102,1623672000000
"2021-06-14 12:15:00","2021-06-14",0.11,1623672900000
"2021-06-14 12:30:00","2021-06-14",0.115,1623673800000
"2021-06-14 12:45:00","2021-06-14",0.117,1623674700000
"2021-06-14 13:00:00","2021-06-14",0.12,1623675600000
"2021-06-14 13:15:00","2021-06-14",0.122,1623676500000
"2021-06-14 13:30:00","2021-06-14",0.122,1623677400000
"2021-06-14 13:45:00","2021-06-14",0.12,1623678300000
"2021-06-14 14:00:00","2021-06-14",0.117,1623679200000
"2021-06-14 14:15:00","2021-06-14",0.112,1623680100000
"2021-06-14 14:30:00","2021-06-14",0.11,1623681000000
"2021-06-14 14:45:00","2021-06-14",0.11,1623681900000
"2021-06-14 15:00:00","2021-06-14",0.108,1623682800000
"2021-06-14 15:15:00","2021-06-14",0.11,1623683700000
"2021-06-14 15:30:00","2021-06-14",0.113,1623684600000
"2021-06-14 15:45:00","2021-06-14",0.114,1623685500000
"2021-06-14 16:00:00","2021-06-14",0.115,1623686400000
"2021-06-14 16:15:00","2021-06-14",0.113,1623687300000
"2021-06-14 16:30:00","2021-06-14",0.112,1623688200000
"2021-06-14 16:45:00","2021-06-14",0.11,1623689100000
"2021-06-14 17:00:00","2021-06-14",0.112,1623690000000
"2021-06-14 17:15:00","2021-06-14",0.112,1623690900000
"2021-06-14 17:30:00","2021-06-14",0.112,1623691800000
"2021-06-14 17:45:00","2021-06-14",0.113,1623692700000
"2021-06-14 18:00:00","2021-06-14",0.115,1623693600000
"2021-06-14 18:15:00","2021-06-14",0.115,1623694500000
"2021-06-14 18:30:00","2021-06-14",0.114,1623695400000
"2021-06-14 18:45:00","2021-06-14",0.113,1623696300000
"2021-06-14 19:00:00","2021-06-14",0.112,1623697200000
"2021-06-14 19:15:00","2021-06-14",0.111,1623698100000
"2021-06-14 19:30:00","2021-06-14",0.111,1623699000000
"2021-06-14 19:45:00","2021-06-14",0.11,1623699900000
"2021-06-14 20:00:00","2021-06-14",0.11,1623700800000
"2021-06-14 20:15:00","2021-06-14",0.111,1623701700000
"2021-06-14 20:30:00","2021-06-14",0.111,1623702600000
"2021-06-14 20:45:00","2021-06-14",0.111,1623703500000
"2021-06-14 21:00:00","2021-06-14",0.112,1623704400000
"2021-06-14 21:15:00","2021-06-14",0.111,1623705300000
"2021-06-14 21:30:00","2021-06-14",0.111,1623706200000
"2021-06-14 21:45:00","2021-06-14",0.11,1623707100000
"2021-06-14 22:00:00","2021-06-14",0.109,1623708000000
"2021-06-14 22:15:00","2021-06-14",0.109,1623708900000
"2021-06-14 22:30:00","2021-06-14",0.109,1623709800000
"2021-06-14 22:45:00","2021-06-14",0.108,1623710700000
"2021-06-14 23:00:00","2021-06-14",0.108,1623711600000
"2021-06-14 23:15:00","2021-06-14",0.108,1623712500000
"2021-06-14 23:30:00","2021-06-14",0.108,1623713400000
"2021-06-14 23:45:00","2021-06-14",0.108,1623714300000
"2021-06-15 00:00:00","2021-06-15",0.109,1623715200000
"2021-06-15 00:15:00","2021-06-15",0.11,1623716100000
"2021-06-15 00:30:00","2021-06-15",0.111,1623717000000
"2021-06-15 00:45:00","2021-06-15",0.111,1623717900000
"2021-06-15 01:00:00","2021-06-15",0.112,1623718800000
"2021-06-15 01:15:00","2021-06-15",0.112,1623719700000
"2021-06-15 01:30:00","2021-06-15",0.112,1623720600000
"2021-06-15 01:45:00","2021-06-15",0.112,1623721500000
"2021-06-15 02:00:00","2021-06-15",0.112,1623722400000
"2021-06-15 02:15:00","2021-06-15",0.112,1623723300000
"2021-06-15 02:30:00","2021-06-15",0.111,1623724200000
"2021-06-15 02:45:00","2021-06-15",0.11,1623725100000
"2021-06-15 03:00:00","2021-06-15",0.11,1623726000000
"2021-06-15 03:15:00","2021-06-15",0.109,1623726900000
"2021-06-15 03:30:00","2021-06-15",0.108,1623727800000
"2021-06-15 03:45:00","2021-06-15",0.108,1623728700000
"2021-06-15 04:00:00","2021-06-15",0.107,1623729600000
"2021-06-15 04:15:00","2021-06-15",0.107,1623730500000
"2021-06-15 04:30:00","2021-06-15",0.106,1623731400000
"2021-06-15 04:45:00","2021-06-15",0.106,1623732300000
"2021-06-15 05:00:00","2021-06-15",0.106,1623733200000
"2021-06-15 05:15:00","2021-06-15",0.106,1623734100000
"2021-06-15 05:30:00","2021-06-15",0.106,1623735000000
"2021-06-15 05:45:00","2021-06-15",0.106,1623735900000
"2021-06-15 06:00:00","2021-06-15",0.106,1623736800000
"2021-06-15 06:15:00","2021-06-15",0.106,1623737700000
"2021-06-15 06:30:00","2021-06-15",0.106,1623738600000
"2021-06-15 06:45:00","2021-06-15",0.106,1623739500000
"2021-06-15 07:00:00","2021-06-15",0.106,1623740400000
"2021-06-15 07:15:00","2021-06-15",0.106,1623741300000
"2021-06-15 07:30:00","2021-06-15",0.095,1623742200000
"2021-06-15 07:45:00","2021-06-15",0.089,1623743100000
"2021-06-15 08:00:00","2021-06-15",0.095,1623744000000
"2021-06-15 08:15:00","2021-06-15",0.099,1623744900000
"2021-06-15 08:30:00","2021-06-15",0.103,1623745800000
"2021-06-15 08:45:00","2021-06-15",0.105,1623746700000
"2021-06-15 09:00:00","2021-06-15",0.103,1623747600000
"2021-06-15 09:15:00","2021-06-15",0.101,1623748500000
"2021-06-15 09:30:00","2021-06-15",0.103,1623749400000
"2021-06-15 09:45:00","2021-06-15",0.101,1623750300000
"2021-06-15 10:00:00","2021-06-15",0.101,1623751200000
"2021-06-15 10:15:00","2021-06-15",0.103,1623752100000
"2021-06-15 10:30:00","2021-06-15",0.103,1623753000000
"2021-06-15 10:45:00","2021-06-15",0.105,1623753900000
"2021-06-15 11:00:00","2021-06-15",0.104,1623754800000
"2021-06-15 11:15:00","2021-06-15",0.104,1623755700000
"2021-06-15 11:30:00","2021-06-15",0.102,1623756600000
"2021-06-15 11:45:00","2021-06-15",0.1,1623757500000
"2021-06-15 12:00:00","2021-06-15",0.099,1623758400000
"2021-06-15 12:15:00","2021-06-15",0.102,1623759300000
"2021-06-15 12:30:00","2021-06-15",0.099,1623760200000
"2021-06-15 12:45:00","2021-06-15",0.101,1623761100000
"2021-06-15 13:00:00","2021-06-15",0.105,1623762000000
"2021-06-15 13:15:00","2021-06-15",0.104,1623762900000
"2021-06-15 13:30:00","2021-06-15",0.103,1623763800000
"2021-06-15 13:45:00","2021-06-15",0.105,1623764700000
"2021-06-15 14:00:00","2021-06-15",0.106,1623765600000
"2021-06-15 14:15:00","2021-06-15",0.107,1623766500000
"2021-06-15 14:30:00","2021-06-15",0.108,1623767400000
"2021-06-15 14:45:00","2021-06-15",0.108,1623768300000
"2021-06-15 15:00:00","2021-06-15",0.105,1623769200000
"2021-06-15 15:15:00","2021-06-15",0.102,1623770100000
"2021-06-15 15:30:00","2021-06-15",0.099,1623771000000
"2021-06-15 15:45:00","2021-06-15",0.101,1623771900000
"2021-06-15 16:00:00","2021-06-15",0.101,1623772800000
"2021-06-15 16:15:00","2021-06-15",0.102,1623773700000
"2021-06-15 16:30:00","2021-06-15",0.106,1623774600000
"2021-06-15 16:45:00","2021-06-15",0.107,1623775500000
"2021-06-15 17:00:00","2021-06-15",0.109,1623776400000
"2021-06-15 17:15:00","2021-06-15",0.109,1623777300000
"2021-06-15 17:30:00","2021-06-15",0.109,1623778200000
"2021-06-15 17:45:00","2021-06-15",0.106,1623779100000
"2021-06-15 18:00:00","2021-06-15",0.102,1623780000000
"2021-06-15 18:15:00","2021-06-15",0.099,1623780900000
"2021-06-15 18:30:00","2021-06-15",0.097,1623781800000
"2021-06-15 18:45:00","2021-06-15",0.095,1623782700000
"2021-06-15 19:00:00","2021-06-15",0.097,1623783600000
"2021-06-15 19:15:00","2021-06-15",0.098,1623784500000
"2021-06-15 19:30:00","2021-06-15",0.1,1623785400000
"2021-06-15 19:45:00","2021-06-15",0.101,1623786300000
"2021-06-15 20:00:00","2021-06-15",0.101,1623787200000
"2021-06-15 20:15:00","2021-06-15",0.101,1623788100000
"2021-06-15 20:30:00","2021-06-15",0.1,1623789000000
"2021-06-15 20:45:00","2021-06-15",0.099,1623789900000
"2021-06-15 21:00:00","2021-06-15",0.1,1623790800000
"2021-06-15 21:15:00","2021-06-15",0.098,1623791700000
"2021-06-15 21:30:00","2021-06-15",0.097,1623792600000
"2021-06-15 21:45:00","2021-06-15",0.096,1623793500000
"2021-06-15 22:00:00","2021-06-15",0.098,1623794400000
"2021-06-15 22:15:00","2021-06-15",0.098,1623795300000
"2021-06-15 22:30:00","2021-06-15",0.098,1623796200000
"2021-06-15 22:45:00","2021-06-15",0.099,1623797100000
"2021-06-15 23:00:00","2021-06-15",0.099,1623798000000
"2021-06-15 23:15:00","2021-06-15",0.1,1623798900000
"2021-06-15 23:30:00","2021-06-15",0.101,1623799800000
"2021-06-15 23:45:00","2021-06-15",0.101,1623800700000
"2021-06-16 00:00:00","2021-06-16",0.101,1623801600000
"2021-06-16 00:15:00","2021-06-16",0.1,1623802500000
"2021-06-16 00:30:00","2021-06-16",0.098,1623803400000
"2021-06-16 00:45:00","2021-06-16",0.096,1623804300000
"2021-06-16 01:00:00","2021-06-16",0.094,1623805200000
"2021-06-16 01:15:00","2021-06-16",0.092,1623806100000
"2021-06-16 01:30:00","2021-06-16",0.089,1623807000000
"2021-06-16 01:45:00","2021-06-16",0.086,1623807900000
"2021-06-16 02:00:00","2021-06-16",0.084,1623808800000
"2021-06-16 02:15:00","2021-06-16",0.082,1623809700000
"2021-06-16 02:30:00","2021-06-16",0.079,1623810600000
"2021-06-16 02:45:00","2021-06-16",0.078,1623811500000
"2021-06-16 03:00:00","2021-06-16",0.075,1623812400000
"2021-06-16 03:15:00","2021-06-16",0.074,1623813300000
"2021-06-16 03:30:00","2021-06-16",0.073,1623814200000
"2021-06-16 03:45:00","2021-06-16",0.071,1623815100000
"2021-06-16 04:00:00","2021-06-16",0.07,1623816000000
"2021-06-16 04:15:00","2021-06-16",0.069,1623816900000
"2021-06-16 04:30:00","2021-06-16",0.068,1623817800000
"2021-06-16 04:45:00","2021-06-16",0.067,1623818700000
"2021-06-16 05:00:00","2021-06-16",0.067,1623819600000
"2021-06-16 05:15:00","2021-06-16",0.066,1623820500000
"2021-06-16 05:30:00","2021-06-16",0.065,1623821400000
"2021-06-16 05:45:00","2021-06-16",0.064,1623822300000
"2021-06-16 06:00:00","2021-06-16",0.064,1623823200000
"2021-06-16 06:15:00","2021-06-16",0.063,1623824100000
"2021-06-16 06:30:00","2021-06-16",0.061,1623825000000
"2021-06-16 06:45:00","2021-06-16",0.061,1623825900000
"2021-06-16 07:00:00","2021-06-16",0.061,1623826800000
"2021-06-16 07:15:00","2021-06-16",0.061,1623827700000
"2021-06-16 07:30:00","2021-06-16",0.061,1623828600000
"2021-06-16 07:45:00","2021-06-16",0.06,1623829500000
"2021-06-16 08:00:00","2021-06-16",0.061,1623830400000
"2021-06-16 08:15:00","2021-06-16",0.057,1623831300000
"2021-06-16 08:30:00","2021-06-16",0.056,1623832200000
"2021-06-16 08:45:00","2021-06-16",0.053,1623833100000
"2021-06-16 09:00:00","2021-06-16",0.051,1623834000000
"2021-06-16 09:15:00","2021-06-16",0.053,1623834900000
"2021-06-16 09:30:00","2021-06-16",0.06,1623835800000
"2021-06-16 09:45:00","2021-06-16",0.065,1623836700000
"2021-06-16 10:00:00","2021-06-16",0.069,1623837600000
"2021-06-16 10:15:00","2021-06-16",0.071,1623838500000
"2021-06-16 10:30:00","2021-06-16",0.073,1623839400000
"2021-06-16 10:45:00","2021-06-16",0.071,1623840300000
"2021-06-16 11:00:00","2021-06-16",0.071,1623841200000
"2021-06-16 11:15:00","2021-06-16",0.072,1623842100000
"2021-06-16 11:30:00","2021-06-16",0.074,1623843000000
"2021-06-16 11:45:00","2021-06-16",0.078,1623843900000
"2021-06-16 12:00:00","2021-06-16",0.079,1623844800000
"2021-06-16 12:15:00","2021-06-16",0.086,1623845700000
"2021-06-16 12:30:00","2021-06-16",0.087,1623846600000
"2021-06-16 12:45:00","2021-06-16",0.091,1623847500000
"2021-06-16 13:00:00","2021-06-16",0.092,1623848400000
"2021-06-16 13:15:00","2021-06-16",0.095,1623849300000
"2021-06-16 13:30:00","2021-06-16",0.096,1623850200000
"2021-06-16 13:45:00","2021-06-16",0.095,1623851100000
"2021-06-16 14:00:00","2021-06-16",0.094,1623852000000
"2021-06-16 14:15:00","2021-06-16",0.094,1623852900000
"2021-06-16 14:30:00","2021-06-16",0.079,1623853800000
"2021-06-16 14:45:00","2021-06-16",0.071,1623854700000
"2021-06-16 15:00:00","2021-06-16",0.068,1623855600000
"2021-06-16 15:15:00","2021-06-16",0.074,1623856500000
"2021-06-16 15:30:00","2021-06-16",0.079,1623857400000
"2021-06-16 15:45:00","2021-06-16",0.094,1623858300000
"2021-06-16 16:00:00","2021-06-16",0.104,1623859200000
"2021-06-16 16:15:00","2021-06-16",0.112,1623860100000
"2021-06-16 16:30:00","2021-06-16",0.114,1623861000000
"2021-06-16 16:45:00","2021-06-16",0.117,1623861900000
"2021-06-16 17:00:00","2021-06-16",0.12,1623862800000
"2021-06-16 17:15:00","2021-06-16",0.118,1623863700000
"2021-06-16 17:30:00","2021-06-16",0.117,1623864600000
"2021-06-16 17:45:00","2021-06-16",0.111,1623865500000
"2021-06-16 18:00:00","2021-06-16",0.108,1623866400000
"2021-06-16 18:15:00","2021-06-16",0.106,1623867300000
"2021-06-16 18:30:00","2021-06-16",0.105,1623868200000
"2021-06-16 18:45:00","2021-06-16",0.104,1623869100000
"2021-06-16 19:00:00","2021-06-16",0.105,1623870000000
"2021-06-16 19:15:00","2021-06-16",0.106,1623870900000
"2021-06-16 19:30:00","2021-06-16",0.106,1623871800000
"2021-06-16 19:45:00","2021-06-16",0.107,1623872700000
"2021-06-16 20:00:00","2021-06-16",0.107,1623873600000
"2021-06-16 20:15:00","2021-06-16",0.107,1623874500000
"2021-06-16 20:30:00","2021-06-16",0.106,1623875400000
"2021-06-16 20:45:00","2021-06-16",0.108,1623876300000
"2021-06-16 21:00:00","2021-06-16",0.107,1623877200000
"2021-06-16 21:15:00","2021-06-16",0.105,1623878100000
"2021-06-16 21:30:00","2021-06-16",0.104,1623879000000
"2021-06-16 21:45:00","2021-06-16",0.102,1623879900000
"2021-06-16 22:00:00","2021-06-16",0.102,1623880800000
"2021-06-16 22:15:00","2021-06-16",0.101,1623881700000
"2021-06-16 22:30:00","2021-06-16",0.101,1623882600000
"2021-06-16 22:45:00","2021-06-16",0.101,1623883500000
"2021-06-16 23:00:00","2021-06-16",0.1,1623884400000
"2021-06-16 23:15:00","2021-06-16",0.098,1623885300000
"2021-06-16 23:30:00","2021-06-16",0.096,1623886200000
"2021-06-16 23:45:00","2021-06-16",0.094,1623887100000
"2021-06-17 00:00:00","2021-06-17",0.092,1623888000000
"2021-06-17 00:15:00","2021-06-17",0.091,1623888900000
"2021-06-17 00:30:00","2021-06-17",0.09,1623889800000
"2021-06-17 00:45:00","2021-06-17",0.089,1623890700000
"2021-06-17 01:00:00","2021-06-17",0.088,1623891600000
"2021-06-17 01:15:00","2021-06-17",0.086,1623892500000
"2021-06-17 01:30:00","2021-06-17",0.085,1623893400000
"2021-06-17 01:45:00","2021-06-17",0.084,1623894300000
"2021-06-17 02:00:00","2021-06-17",0.083,1623895200000
"2021-06-17 02:15:00","2021-06-17",0.082,1623896100000
"2021-06-17 02:30:00","2021-06-17",0.081,1623897000000
"2021-06-17 02:45:00","2021-06-17",0.08,1623897900000
"2021-06-17 03:00:00","2021-06-17",0.079,1623898800000
"2021-06-17 03:15:00","2021-06-17",0.079,1623899700000
"2021-06-17 03:30:00","2021-06-17",0.078,1623900600000
"2021-06-17 03:45:00","2021-06-17",0.078,1623901500000
"2021-06-17 04:00:00","2021-06-17",0.077,1623902400000
"2021-06-17 04:15:00","2021-06-17",0.077,1623903300000
"2021-06-17 04:30:00","2021-06-17",0.077,1623904200000
"2021-06-17 04:45:00","2021-06-17",0.076,1623905100000
"2021-06-17 05:00:00","2021-06-17",0.076,1623906000000
"2021-06-17 05:15:00","2021-06-17",0.075,1623906900000
"2021-06-17 05:30:00","2021-06-17",0.075,1623907800000
"2021-06-17 05:45:00","2021-06-17",0.075,1623908700000
"2021-06-17 06:00:00","2021-06-17",0.074,1623909600000
"2021-06-17 06:15:00","2021-06-17",0.074,1623910500000
"2021-06-17 06:30:00","2021-06-17",0.074,1623911400000
"2021-06-17 06:45:00","2021-06-17",0.072,1623912300000
"2021-06-17 07:00:00","2021-06-17",0.072,1623913200000
"2021-06-17 07:15:00","2021-06-17",0.072,1623914100000
"2021-06-17 07:30:00","2021-06-17",0.074,1623915000000
"2021-06-17 07:45:00","2021-06-17",0.075,1623915900000
"2021-06-17 08:00:00","2021-06-17",0.074,1623916800000
"2021-06-17 08:15:00","2021-06-17",0.071,1623917700000
"2021-06-17 08:30:00","2021-06-17",0.073,1623918600000
"2021-06-17 08:45:00","2021-06-17",0.073,1623919500000
"2021-06-17 09:00:00","2021-06-17",0.072,1623920400000
"2021-06-17 09:15:00","2021-06-17",0.07,1623921300000
"2021-06-17 09:30:00","2021-06-17",0.071,1623922200000
"2021-06-17 09:45:00","2021-06-17",0.073,1623923100000
"2021-06-17 10:00:00","2021-06-17",0.074,1623924000000
"2021-06-17 10:15:00","2021-06-17",0.075,1623924900000
"2021-06-17 10:30:00","2021-06-17",0.075,1623925800000
"2021-06-17 10:45:00","2021-06-17",0.075,1623926700000
"2021-06-17 11:00:00","2021-06-17",0.074,1623927600000
"2021-06-17 11:15:00","2021-06-17",0.075,1623928500000
"2021-06-17 11:30:00","2021-06-17",0.076,1623929400000
"2021-06-17 11:45:00","2021-06-17",0.075,1623930300000
"2021-06-17 12:00:00","2021-06-17",0.077,1623931200000
"2021-06-17 12:15:00","2021-06-17",0.075,1623932100000
"2021-06-17 12:30:00","2021-06-17",0.072,1623933000000
"2021-06-17 12:45:00","2021-06-17",0.074,1623933900000
"2021-06-17 13:00:00","2021-06-17",0.072,1623934800000
"2021-06-17 13:15:00","2021-06-17",0.073,1623935700000
"2021-06-17 13:30:00","2021-06-17",0.07,1623936600000
"2021-06-17 13:45:00","2021-06-17",0.067,1623937500000
"2021-06-17 14:00:00","2021-06-17",0.063,1623938400000
"2021-06-17 14:15:00","2021-06-17",0.064,1623939300000
"2021-06-17 14:30:00","2021-06-17",0.063,1623940200000
"2021-06-17 14:45:00","2021-06-17",0.055,1623941100000
"2021-06-17 15:00:00","2021-06-17",0.036,1623942000000
"2021-06-17 15:15:00","2021-06-17",0.033,1623942900000
"2021-06-17 15:30:00","2021-06-17",0.031,1623943800000
"2021-06-17 15:45:00","2021-06-17",0.031,1623944700000
"2021-06-17 16:00:00","2021-06-17",0.033,1623945600000
"2021-06-17 16:15:00","2021-06-17",0.042,1623946500000
"2021-06-17 16:30:00","2021-06-17",0.042,1623947400000
"2021-06-17 16:45:00","2021-06-17",0.043,1623948300000
"2021-06-17 17:00:00","2021-06-17",0.043,1623949200000
"2021-06-17 17:15:00","2021-06-17",0.044,1623950100000
"2021-06-17 17:30:00","2021-06-17",0.047,1623951000000
"2021-06-17 17:45:00","2021-06-17",0.048,1623951900000
"2021-06-17 18:00:00","2021-06-17",0.048,1623952800000
"2021-06-17 18:15:00","2021-06-17",0.048,1623953700000
"2021-06-17 18:30:00","2021-06-17",0.048,1623954600000
"2021-06-17 18:45:00","2021-06-17",0.047,1623955500000
"2021-06-17 19:00:00","2021-06-17",0.047,1623956400000
"2021-06-17 19:15:00","2021-06-17",0.045,1623957300000
"2021-06-17 19:30:00","2021-06-17",0.046,1623958200000
"2021-06-17 19:45:00","2021-06-17",0.045,1623959100000
"2021-06-17 20:00:00","2021-06-17",0.035,1623960000000
"2021-06-17 20:15:00","2021-06-17",0.035,1623960900000
"2021-06-17 20:30:00","2021-06-17",0.038,1623961800000
"2021-06-17 20:45:00","2021-06-17",0.04,1623962700000
"2021-06-17 21:00:00","2021-06-17",0.042,1623963600000
"2021-06-17 21:15:00","2021-06-17",0.044,1623964500000
"2021-06-17 21:30:00","2021-06-17",0.044,1623965400000
"2021-06-17 21:45:00","2021-06-17",0.046,1623966300000
