"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-19 00:45:00","2018-10-19",0.21,1539909900000
"2018-10-19 01:00:00","2018-10-19",0.211,1539910800000
"2018-10-19 01:15:00","2018-10-19",0.211,1539911700000
"2018-10-19 01:30:00","2018-10-19",0.21,1539912600000
"2018-10-19 01:45:00","2018-10-19",0.211,1539913500000
"2018-10-19 02:00:00","2018-10-19",0.212,1539914400000
"2018-10-19 02:15:00","2018-10-19",0.211,1539915300000
"2018-10-19 02:30:00","2018-10-19",0.212,1539916200000
"2018-10-19 02:45:00","2018-10-19",0.212,1539917100000
"2018-10-19 03:00:00","2018-10-19",0.212,1539918000000
"2018-10-19 03:15:00","2018-10-19",0.212,1539918900000
"2018-10-19 03:30:00","2018-10-19",0.212,1539919800000
"2018-10-19 03:45:00","2018-10-19",0.213,1539920700000
"2018-10-19 04:00:00","2018-10-19",0.214,1539921600000
"2018-10-19 04:15:00","2018-10-19",0.213,1539922500000
"2018-10-19 04:30:00","2018-10-19",0.213,1539923400000
"2018-10-19 04:45:00","2018-10-19",0.212,1539924300000
"2018-10-19 05:00:00","2018-10-19",0.213,1539925200000
"2018-10-19 05:15:00","2018-10-19",0.213,1539926100000
"2018-10-19 05:30:00","2018-10-19",0.213,1539927000000
"2018-10-19 05:45:00","2018-10-19",0.213,1539927900000
"2018-10-19 06:00:00","2018-10-19",0.214,1539928800000
"2018-10-19 06:15:00","2018-10-19",0.213,1539929700000
"2018-10-19 06:30:00","2018-10-19",0.213,1539930600000
"2018-10-19 06:45:00","2018-10-19",0.213,1539931500000
"2018-10-19 07:00:00","2018-10-19",0.218,1539932400000
"2018-10-19 07:15:00","2018-10-19",0.228,1539933300000
"2018-10-19 07:30:00","2018-10-19",0.23,1539934200000
"2018-10-19 07:45:00","2018-10-19",0.236,1539935100000
"2018-10-19 08:00:00","2018-10-19",0.246,1539936000000
"2018-10-19 08:15:00","2018-10-19",0.25,1539936900000
"2018-10-19 08:30:00","2018-10-19",0.254,1539937800000
"2018-10-19 08:45:00","2018-10-19",0.26,1539938700000
"2018-10-19 09:00:00","2018-10-19",0.265,1539939600000
"2018-10-19 09:15:00","2018-10-19",0.257,1539940500000
"2018-10-19 09:30:00","2018-10-19",0.259,1539941400000
"2018-10-19 09:45:00","2018-10-19",0.264,1539942300000
"2018-10-19 10:00:00","2018-10-19",0.259,1539943200000
"2018-10-19 10:15:00","2018-10-19",0.257,1539944100000
"2018-10-19 10:30:00","2018-10-19",0.257,1539945000000
"2018-10-19 10:45:00","2018-10-19",0.259,1539945900000
"2018-10-19 11:00:00","2018-10-19",0.261,1539946800000
"2018-10-19 11:15:00","2018-10-19",0.265,1539947700000
"2018-10-19 11:30:00","2018-10-19",0.264,1539948600000
"2018-10-19 11:45:00","2018-10-19",0.262,1539949500000
"2018-10-19 12:00:00","2018-10-19",0.259,1539950400000
"2018-10-19 12:15:00","2018-10-19",0.26,1539951300000
"2018-10-19 12:30:00","2018-10-19",0.262,1539952200000
"2018-10-19 12:45:00","2018-10-19",0.259,1539953100000
"2018-10-19 13:00:00","2018-10-19",0.264,1539954000000
"2018-10-19 13:15:00","2018-10-19",0.266,1539954900000
"2018-10-19 13:30:00","2018-10-19",0.261,1539955800000
"2018-10-19 13:45:00","2018-10-19",0.262,1539956700000
"2018-10-19 14:00:00","2018-10-19",0.264,1539957600000
"2018-10-19 14:15:00","2018-10-19",0.263,1539958500000
"2018-10-19 14:30:00","2018-10-19",0.263,1539959400000
"2018-10-19 14:45:00","2018-10-19",0.263,1539960300000
"2018-10-19 15:00:00","2018-10-19",0.248,1539961200000
"2018-10-19 15:15:00","2018-10-19",0.246,1539962100000
"2018-10-19 15:30:00","2018-10-19",0.242,1539963000000
"2018-10-19 15:45:00","2018-10-19",0.232,1539963900000
"2018-10-19 16:00:00","2018-10-19",0.227,1539964800000
"2018-10-19 16:15:00","2018-10-19",0.222,1539965700000
"2018-10-19 16:30:00","2018-10-19",0.217,1539966600000
"2018-10-19 16:45:00","2018-10-19",0.212,1539967500000
"2018-10-19 17:00:00","2018-10-19",0.208,1539968400000
"2018-10-19 17:15:00","2018-10-19",0.204,1539969300000
"2018-10-19 17:30:00","2018-10-19",0.2,1539970200000
"2018-10-19 17:45:00","2018-10-19",0.197,1539971100000
"2018-10-19 18:00:00","2018-10-19",0.193,1539972000000
"2018-10-19 18:15:00","2018-10-19",0.19,1539972900000
"2018-10-19 18:30:00","2018-10-19",0.187,1539973800000
"2018-10-19 18:45:00","2018-10-19",0.184,1539974700000
"2018-10-19 19:00:00","2018-10-19",0.182,1539975600000
"2018-10-19 19:15:00","2018-10-19",0.18,1539976500000
"2018-10-19 19:30:00","2018-10-19",0.178,1539977400000
"2018-10-19 19:45:00","2018-10-19",0.176,1539978300000
"2018-10-19 20:00:00","2018-10-19",0.174,1539979200000
"2018-10-19 20:15:00","2018-10-19",0.173,1539980100000
"2018-10-19 20:30:00","2018-10-19",0.171,1539981000000
"2018-10-19 20:45:00","2018-10-19",0.17,1539981900000
"2018-10-19 21:00:00","2018-10-19",0.168,1539982800000
"2018-10-19 21:15:00","2018-10-19",0.167,1539983700000
"2018-10-19 21:30:00","2018-10-19",0.166,1539984600000
"2018-10-19 21:45:00","2018-10-19",0.165,1539985500000
"2018-10-19 22:00:00","2018-10-19",0.165,1539986400000
"2018-10-19 22:15:00","2018-10-19",0.164,1539987300000
"2018-10-19 22:30:00","2018-10-19",0.164,1539988200000
"2018-10-19 22:45:00","2018-10-19",0.163,1539989100000
"2018-10-19 23:00:00","2018-10-19",0.162,1539990000000
"2018-10-19 23:15:00","2018-10-19",0.161,1539990900000
"2018-10-19 23:30:00","2018-10-19",0.161,1539991800000
"2018-10-19 23:45:00","2018-10-19",0.161,1539992700000
"2018-10-20 00:00:00","2018-10-20",0.161,1539993600000
"2018-10-20 00:15:00","2018-10-20",0.161,1539994500000
"2018-10-20 00:30:00","2018-10-20",0.161,1539995400000
"2018-10-20 00:45:00","2018-10-20",0.16,1539996300000
"2018-10-20 01:00:00","2018-10-20",0.161,1539997200000
"2018-10-20 01:15:00","2018-10-20",0.16,1539998100000
"2018-10-20 01:30:00","2018-10-20",0.162,1539999000000
"2018-10-20 01:45:00","2018-10-20",0.161,1539999900000
"2018-10-20 02:00:00","2018-10-20",0.161,1540000800000
"2018-10-20 02:15:00","2018-10-20",0.161,1540001700000
"2018-10-20 02:30:00","2018-10-20",0.161,1540002600000
"2018-10-20 02:45:00","2018-10-20",0.162,1540003500000
"2018-10-20 03:00:00","2018-10-20",0.162,1540004400000
"2018-10-20 03:15:00","2018-10-20",0.162,1540005300000
"2018-10-20 03:30:00","2018-10-20",0.162,1540006200000
"2018-10-20 03:45:00","2018-10-20",0.162,1540007100000
"2018-10-20 04:00:00","2018-10-20",0.163,1540008000000
"2018-10-20 04:15:00","2018-10-20",0.163,1540008900000
"2018-10-20 04:30:00","2018-10-20",0.163,1540009800000
"2018-10-20 04:45:00","2018-10-20",0.163,1540010700000
"2018-10-20 05:00:00","2018-10-20",0.164,1540011600000
"2018-10-20 05:15:00","2018-10-20",0.163,1540012500000
"2018-10-20 05:30:00","2018-10-20",0.164,1540013400000
"2018-10-20 05:45:00","2018-10-20",0.164,1540014300000
"2018-10-20 06:00:00","2018-10-20",0.165,1540015200000
"2018-10-20 06:15:00","2018-10-20",0.164,1540016100000
"2018-10-20 06:30:00","2018-10-20",0.165,1540017000000
"2018-10-20 06:45:00","2018-10-20",0.165,1540017900000
"2018-10-20 07:00:00","2018-10-20",0.166,1540018800000
"2018-10-20 07:15:00","2018-10-20",0.165,1540019700000
"2018-10-20 07:30:00","2018-10-20",0.169,1540020600000
"2018-10-20 07:45:00","2018-10-20",0.165,1540021500000
"2018-10-20 08:00:00","2018-10-20",0.166,1540022400000
"2018-10-20 08:15:00","2018-10-20",0.166,1540023300000
"2018-10-20 08:30:00","2018-10-20",0.165,1540024200000
"2018-10-20 08:45:00","2018-10-20",0.166,1540025100000
"2018-10-20 09:00:00","2018-10-20",0.166,1540026000000
"2018-10-20 09:15:00","2018-10-20",0.167,1540026900000
"2018-10-20 09:30:00","2018-10-20",0.164,1540027800000
"2018-10-20 09:45:00","2018-10-20",0.164,1540028700000
"2018-10-20 10:00:00","2018-10-20",0.167,1540029600000
"2018-10-20 10:15:00","2018-10-20",0.167,1540030500000
"2018-10-20 10:30:00","2018-10-20",0.165,1540031400000
"2018-10-20 10:45:00","2018-10-20",0.167,1540032300000
"2018-10-20 11:00:00","2018-10-20",0.169,1540033200000
"2018-10-20 11:15:00","2018-10-20",0.173,1540034100000
"2018-10-20 11:30:00","2018-10-20",0.171,1540035000000
"2018-10-20 11:45:00","2018-10-20",0.174,1540035900000
"2018-10-20 12:00:00","2018-10-20",0.174,1540036800000
"2018-10-20 12:15:00","2018-10-20",0.175,1540037700000
"2018-10-20 12:30:00","2018-10-20",0.177,1540038600000
"2018-10-20 12:45:00","2018-10-20",0.178,1540039500000
"2018-10-20 13:00:00","2018-10-20",0.177,1540040400000
"2018-10-20 13:15:00","2018-10-20",0.179,1540041300000
"2018-10-20 13:30:00","2018-10-20",0.18,1540042200000
"2018-10-20 13:45:00","2018-10-20",0.18,1540043100000
"2018-10-20 14:00:00","2018-10-20",0.18,1540044000000
"2018-10-20 14:15:00","2018-10-20",0.182,1540044900000
"2018-10-20 14:30:00","2018-10-20",0.182,1540045800000
"2018-10-20 14:45:00","2018-10-20",0.182,1540046700000
"2018-10-20 15:00:00","2018-10-20",0.181,1540047600000
"2018-10-20 15:15:00","2018-10-20",0.182,1540048500000
"2018-10-20 15:30:00","2018-10-20",0.182,1540049400000
"2018-10-20 15:45:00","2018-10-20",0.186,1540050300000
"2018-10-20 16:00:00","2018-10-20",0.183,1540051200000
"2018-10-20 16:15:00","2018-10-20",0.184,1540052100000
"2018-10-20 16:30:00","2018-10-20",0.183,1540053000000
"2018-10-20 16:45:00","2018-10-20",0.174,1540053900000
"2018-10-20 17:00:00","2018-10-20",0.183,1540054800000
"2018-10-20 17:15:00","2018-10-20",0.182,1540055700000
"2018-10-20 17:30:00","2018-10-20",0.181,1540056600000
"2018-10-20 17:45:00","2018-10-20",0.18,1540057500000
"2018-10-20 18:00:00","2018-10-20",0.18,1540058400000
"2018-10-20 18:15:00","2018-10-20",0.18,1540059300000
"2018-10-20 18:30:00","2018-10-20",0.18,1540060200000
"2018-10-20 18:45:00","2018-10-20",0.18,1540061100000
"2018-10-20 19:00:00","2018-10-20",0.179,1540062000000
"2018-10-20 19:15:00","2018-10-20",0.179,1540062900000
"2018-10-20 19:30:00","2018-10-20",0.179,1540063800000
"2018-10-20 19:45:00","2018-10-20",0.179,1540064700000
"2018-10-20 20:00:00","2018-10-20",0.178,1540065600000
"2018-10-20 20:15:00","2018-10-20",0.178,1540066500000
"2018-10-20 20:30:00","2018-10-20",0.177,1540067400000
"2018-10-20 20:45:00","2018-10-20",0.178,1540068300000
"2018-10-20 21:00:00","2018-10-20",0.177,1540069200000
"2018-10-20 21:15:00","2018-10-20",0.178,1540070100000
"2018-10-20 21:30:00","2018-10-20",0.178,1540071000000
"2018-10-20 21:45:00","2018-10-20",0.176,1540071900000
"2018-10-20 22:00:00","2018-10-20",0.177,1540072800000
"2018-10-20 22:15:00","2018-10-20",0.177,1540073700000
"2018-10-20 22:30:00","2018-10-20",0.176,1540074600000
"2018-10-20 22:45:00","2018-10-20",0.176,1540075500000
"2018-10-20 23:00:00","2018-10-20",0.176,1540076400000
"2018-10-20 23:15:00","2018-10-20",0.175,1540077300000
"2018-10-20 23:30:00","2018-10-20",0.175,1540078200000
"2018-10-20 23:45:00","2018-10-20",0.175,1540079100000
"2018-10-21 00:00:00","2018-10-21",0.175,1540080000000
"2018-10-21 00:15:00","2018-10-21",0.175,1540080900000
"2018-10-21 00:30:00","2018-10-21",0.175,1540081800000
"2018-10-21 00:45:00","2018-10-21",0.175,1540082700000
"2018-10-21 01:00:00","2018-10-21",0.175,1540083600000
"2018-10-21 01:15:00","2018-10-21",0.175,1540084500000
"2018-10-21 01:30:00","2018-10-21",0.175,1540085400000
"2018-10-21 01:45:00","2018-10-21",0.174,1540086300000
"2018-10-21 02:00:00","2018-10-21",0.175,1540087200000
"2018-10-21 02:15:00","2018-10-21",0.175,1540088100000
"2018-10-21 02:30:00","2018-10-21",0.175,1540089000000
"2018-10-21 02:45:00","2018-10-21",0.174,1540089900000
"2018-10-21 03:00:00","2018-10-21",0.174,1540090800000
"2018-10-21 03:15:00","2018-10-21",0.174,1540091700000
"2018-10-21 03:30:00","2018-10-21",0.174,1540092600000
"2018-10-21 03:45:00","2018-10-21",0.174,1540093500000
"2018-10-21 04:00:00","2018-10-21",0.175,1540094400000
"2018-10-21 04:15:00","2018-10-21",0.174,1540095300000
"2018-10-21 04:30:00","2018-10-21",0.174,1540096200000
"2018-10-21 04:45:00","2018-10-21",0.174,1540097100000
"2018-10-21 05:00:00","2018-10-21",0.174,1540098000000
"2018-10-21 05:15:00","2018-10-21",0.173,1540098900000
"2018-10-21 05:30:00","2018-10-21",0.174,1540099800000
"2018-10-21 05:45:00","2018-10-21",0.174,1540100700000
"2018-10-21 06:00:00","2018-10-21",0.174,1540101600000
"2018-10-21 06:15:00","2018-10-21",0.174,1540102500000
"2018-10-21 06:30:00","2018-10-21",0.174,1540103400000
"2018-10-21 06:45:00","2018-10-21",0.173,1540104300000
"2018-10-21 07:00:00","2018-10-21",0.174,1540105200000
"2018-10-21 07:15:00","2018-10-21",0.174,1540106100000
"2018-10-21 07:30:00","2018-10-21",0.174,1540107000000
"2018-10-21 07:45:00","2018-10-21",0.173,1540107900000
"2018-10-21 08:00:00","2018-10-21",0.174,1540108800000
"2018-10-21 08:15:00","2018-10-21",0.173,1540109700000
"2018-10-21 08:30:00","2018-10-21",0.174,1540110600000
"2018-10-21 08:45:00","2018-10-21",0.173,1540111500000
"2018-10-21 09:00:00","2018-10-21",0.174,1540112400000
"2018-10-21 09:15:00","2018-10-21",0.174,1540113300000
"2018-10-21 09:30:00","2018-10-21",0.173,1540114200000
"2018-10-21 09:45:00","2018-10-21",0.174,1540115100000
"2018-10-21 10:00:00","2018-10-21",0.174,1540116000000
"2018-10-21 10:15:00","2018-10-21",0.174,1540116900000
"2018-10-21 10:30:00","2018-10-21",0.174,1540117800000
"2018-10-21 10:45:00","2018-10-21",0.174,1540118700000
"2018-10-21 11:00:00","2018-10-21",0.174,1540119600000
"2018-10-21 11:15:00","2018-10-21",0.173,1540120500000
"2018-10-21 11:30:00","2018-10-21",0.177,1540121400000
"2018-10-21 11:45:00","2018-10-21",0.177,1540122300000
"2018-10-21 12:00:00","2018-10-21",0.177,1540123200000
"2018-10-21 12:15:00","2018-10-21",0.178,1540124100000
"2018-10-21 12:30:00","2018-10-21",0.179,1540125000000
"2018-10-21 12:45:00","2018-10-21",0.178,1540125900000
"2018-10-21 13:00:00","2018-10-21",0.181,1540126800000
"2018-10-21 13:15:00","2018-10-21",0.182,1540127700000
"2018-10-21 13:30:00","2018-10-21",0.18,1540128600000
"2018-10-21 13:45:00","2018-10-21",0.182,1540129500000
"2018-10-21 14:00:00","2018-10-21",0.184,1540130400000
"2018-10-21 14:15:00","2018-10-21",0.184,1540131300000
"2018-10-21 14:30:00","2018-10-21",0.192,1540132200000
"2018-10-21 14:45:00","2018-10-21",0.185,1540133100000
"2018-10-21 15:00:00","2018-10-21",0.184,1540134000000
"2018-10-21 15:15:00","2018-10-21",0.184,1540134900000
"2018-10-21 15:30:00","2018-10-21",0.192,1540135800000
"2018-10-21 15:45:00","2018-10-21",0.187,1540136700000
"2018-10-21 16:00:00","2018-10-21",0.186,1540137600000
"2018-10-21 16:15:00","2018-10-21",0.185,1540138500000
"2018-10-21 16:30:00","2018-10-21",0.188,1540139400000
"2018-10-21 16:45:00","2018-10-21",0.184,1540140300000
"2018-10-21 17:00:00","2018-10-21",0.184,1540141200000
"2018-10-21 17:15:00","2018-10-21",0.182,1540142100000
"2018-10-21 17:30:00","2018-10-21",0.183,1540143000000
"2018-10-21 17:45:00","2018-10-21",0.185,1540143900000
"2018-10-21 18:00:00","2018-10-21",0.184,1540144800000
"2018-10-21 18:15:00","2018-10-21",0.183,1540145700000
"2018-10-21 18:30:00","2018-10-21",0.183,1540146600000
"2018-10-21 18:45:00","2018-10-21",0.183,1540147500000
"2018-10-21 19:00:00","2018-10-21",0.182,1540148400000
"2018-10-21 19:15:00","2018-10-21",0.183,1540149300000
"2018-10-21 19:30:00","2018-10-21",0.181,1540150200000
"2018-10-21 19:45:00","2018-10-21",0.182,1540151100000
"2018-10-21 20:00:00","2018-10-21",0.181,1540152000000
"2018-10-21 20:15:00","2018-10-21",0.182,1540152900000
"2018-10-21 20:30:00","2018-10-21",0.182,1540153800000
"2018-10-21 20:45:00","2018-10-21",0.182,1540154700000
"2018-10-21 21:00:00","2018-10-21",0.179,1540155600000
"2018-10-21 21:15:00","2018-10-21",0.182,1540156500000
"2018-10-21 21:30:00","2018-10-21",0.182,1540157400000
"2018-10-21 21:45:00","2018-10-21",0.181,1540158300000
"2018-10-21 22:00:00","2018-10-21",0.18,1540159200000
"2018-10-21 22:15:00","2018-10-21",0.183,1540160100000
"2018-10-21 22:30:00","2018-10-21",0.18,1540161000000
"2018-10-21 22:45:00","2018-10-21",0.181,1540161900000
"2018-10-21 23:00:00","2018-10-21",0.18,1540162800000
"2018-10-21 23:15:00","2018-10-21",0.18,1540163700000
"2018-10-21 23:30:00","2018-10-21",0.18,1540164600000
"2018-10-21 23:45:00","2018-10-21",0.181,1540165500000
"2018-10-22 00:00:00","2018-10-22",0.182,1540166400000
"2018-10-22 00:15:00","2018-10-22",0.181,1540167300000
"2018-10-22 00:30:00","2018-10-22",0.181,1540168200000
"2018-10-22 00:45:00","2018-10-22",0.182,1540169100000
"2018-10-22 01:00:00","2018-10-22",0.181,1540170000000
"2018-10-22 01:15:00","2018-10-22",0.181,1540170900000
"2018-10-22 01:30:00","2018-10-22",0.18,1540171800000
"2018-10-22 01:45:00","2018-10-22",0.181,1540172700000
"2018-10-22 02:00:00","2018-10-22",0.181,1540173600000
"2018-10-22 02:15:00","2018-10-22",0.18,1540174500000
"2018-10-22 02:30:00","2018-10-22",0.18,1540175400000
"2018-10-22 02:45:00","2018-10-22",0.181,1540176300000
"2018-10-22 03:00:00","2018-10-22",0.18,1540177200000
"2018-10-22 03:15:00","2018-10-22",0.179,1540178100000
"2018-10-22 03:30:00","2018-10-22",0.179,1540179000000
"2018-10-22 03:45:00","2018-10-22",0.179,1540179900000
"2018-10-22 04:00:00","2018-10-22",0.18,1540180800000
"2018-10-22 04:15:00","2018-10-22",0.179,1540181700000
"2018-10-22 04:30:00","2018-10-22",0.179,1540182600000
"2018-10-22 04:45:00","2018-10-22",0.18,1540183500000
"2018-10-22 05:00:00","2018-10-22",0.18,1540184400000
"2018-10-22 05:15:00","2018-10-22",0.178,1540185300000
"2018-10-22 05:30:00","2018-10-22",0.179,1540186200000
"2018-10-22 05:45:00","2018-10-22",0.179,1540187100000
"2018-10-22 06:00:00","2018-10-22",0.179,1540188000000
"2018-10-22 06:15:00","2018-10-22",0.179,1540188900000
"2018-10-22 06:30:00","2018-10-22",0.179,1540189800000
"2018-10-22 06:45:00","2018-10-22",0.178,1540190700000
"2018-10-22 07:00:00","2018-10-22",0.178,1540191600000
"2018-10-22 07:15:00","2018-10-22",0.182,1540192500000
"2018-10-22 07:30:00","2018-10-22",0.193,1540193400000
"2018-10-22 07:45:00","2018-10-22",0.169,1540194300000
"2018-10-22 08:00:00","2018-10-22",0.198,1540195200000
"2018-10-22 08:15:00","2018-10-22",0.205,1540196100000
"2018-10-22 08:30:00","2018-10-22",0.209,1540197000000
"2018-10-22 08:45:00","2018-10-22",0.212,1540197900000
"2018-10-22 09:00:00","2018-10-22",0.217,1540198800000
"2018-10-22 09:15:00","2018-10-22",0.221,1540199700000
"2018-10-22 09:30:00","2018-10-22",0.223,1540200600000
"2018-10-22 09:45:00","2018-10-22",0.225,1540201500000
"2018-10-22 10:00:00","2018-10-22",0.229,1540202400000
"2018-10-22 10:15:00","2018-10-22",0.22,1540203300000
"2018-10-22 10:30:00","2018-10-22",0.22,1540204200000
"2018-10-22 10:45:00","2018-10-22",0.227,1540205100000
"2018-10-22 11:00:00","2018-10-22",0.211,1540206000000
"2018-10-22 11:15:00","2018-10-22",0.21,1540206900000
"2018-10-22 11:30:00","2018-10-22",0.219,1540207800000
"2018-10-22 11:45:00","2018-10-22",0.221,1540208700000
"2018-10-22 12:00:00","2018-10-22",0.22,1540209600000
"2018-10-22 12:15:00","2018-10-22",0.22,1540210500000
"2018-10-22 12:30:00","2018-10-22",0.221,1540211400000
"2018-10-22 12:45:00","2018-10-22",0.225,1540212300000
"2018-10-22 13:00:00","2018-10-22",0.226,1540213200000
"2018-10-22 13:15:00","2018-10-22",0.228,1540214100000
"2018-10-22 13:30:00","2018-10-22",0.223,1540215000000
"2018-10-22 13:45:00","2018-10-22",0.225,1540215900000
"2018-10-22 14:00:00","2018-10-22",0.227,1540216800000
"2018-10-22 14:15:00","2018-10-22",0.229,1540217700000
"2018-10-22 14:30:00","2018-10-22",0.231,1540218600000
"2018-10-22 14:45:00","2018-10-22",0.233,1540219500000
"2018-10-22 15:00:00","2018-10-22",0.233,1540220400000
"2018-10-22 15:15:00","2018-10-22",0.235,1540221300000
"2018-10-22 15:30:00","2018-10-22",0.236,1540222200000
"2018-10-22 15:45:00","2018-10-22",0.236,1540223100000
"2018-10-22 16:00:00","2018-10-22",0.237,1540224000000
"2018-10-22 16:15:00","2018-10-22",0.24,1540224900000
"2018-10-22 16:30:00","2018-10-22",0.239,1540225800000
"2018-10-22 16:45:00","2018-10-22",0.241,1540226700000
"2018-10-22 17:00:00","2018-10-22",0.242,1540227600000
"2018-10-22 17:15:00","2018-10-22",0.243,1540228500000
"2018-10-22 17:30:00","2018-10-22",0.244,1540229400000
"2018-10-22 17:45:00","2018-10-22",0.246,1540230300000
"2018-10-22 18:00:00","2018-10-22",0.247,1540231200000
"2018-10-22 18:15:00","2018-10-22",0.248,1540232100000
"2018-10-22 18:30:00","2018-10-22",0.248,1540233000000
"2018-10-22 18:45:00","2018-10-22",0.25,1540233900000
"2018-10-22 19:00:00","2018-10-22",0.25,1540234800000
"2018-10-22 19:15:00","2018-10-22",0.252,1540235700000
"2018-10-22 19:30:00","2018-10-22",0.252,1540236600000
"2018-10-22 19:45:00","2018-10-22",0.253,1540237500000
"2018-10-22 20:00:00","2018-10-22",0.255,1540238400000
"2018-10-22 20:15:00","2018-10-22",0.254,1540239300000
"2018-10-22 20:30:00","2018-10-22",0.256,1540240200000
"2018-10-22 20:45:00","2018-10-22",0.256,1540241100000
"2018-10-22 21:00:00","2018-10-22",0.256,1540242000000
"2018-10-22 21:15:00","2018-10-22",0.257,1540242900000
"2018-10-22 21:30:00","2018-10-22",0.258,1540243800000
"2018-10-22 21:45:00","2018-10-22",0.259,1540244700000
"2018-10-22 22:00:00","2018-10-22",0.26,1540245600000
"2018-10-22 22:15:00","2018-10-22",0.26,1540246500000
"2018-10-22 22:30:00","2018-10-22",0.26,1540247400000
"2018-10-22 22:45:00","2018-10-22",0.261,1540248300000
"2018-10-22 23:00:00","2018-10-22",0.262,1540249200000
"2018-10-22 23:15:00","2018-10-22",0.262,1540250100000
"2018-10-22 23:30:00","2018-10-22",0.263,1540251000000
"2018-10-22 23:45:00","2018-10-22",0.263,1540251900000
"2018-10-23 00:00:00","2018-10-23",0.263,1540252800000
"2018-10-23 00:15:00","2018-10-23",0.263,1540253700000
"2018-10-23 00:30:00","2018-10-23",0.263,1540254600000
"2018-10-23 00:45:00","2018-10-23",0.264,1540255500000
"2018-10-23 01:00:00","2018-10-23",0.265,1540256400000
"2018-10-23 01:15:00","2018-10-23",0.265,1540257300000
"2018-10-23 01:30:00","2018-10-23",0.264,1540258200000
"2018-10-23 01:45:00","2018-10-23",0.265,1540259100000
"2018-10-23 02:00:00","2018-10-23",0.266,1540260000000
"2018-10-23 02:15:00","2018-10-23",0.266,1540260900000
"2018-10-23 02:30:00","2018-10-23",0.265,1540261800000
"2018-10-23 02:45:00","2018-10-23",0.266,1540262700000
"2018-10-23 03:00:00","2018-10-23",0.266,1540263600000
"2018-10-23 03:15:00","2018-10-23",0.267,1540264500000
"2018-10-23 03:30:00","2018-10-23",0.267,1540265400000
"2018-10-23 03:45:00","2018-10-23",0.266,1540266300000
"2018-10-23 04:00:00","2018-10-23",0.266,1540267200000
"2018-10-23 04:15:00","2018-10-23",0.266,1540268100000
"2018-10-23 04:30:00","2018-10-23",0.266,1540269000000
"2018-10-23 04:45:00","2018-10-23",0.267,1540269900000
"2018-10-23 05:00:00","2018-10-23",0.267,1540270800000
"2018-10-23 05:15:00","2018-10-23",0.267,1540271700000
"2018-10-23 05:30:00","2018-10-23",0.268,1540272600000
"2018-10-23 05:45:00","2018-10-23",0.268,1540273500000
"2018-10-23 06:00:00","2018-10-23",0.267,1540274400000
"2018-10-23 06:15:00","2018-10-23",0.267,1540275300000
"2018-10-23 06:30:00","2018-10-23",0.268,1540276200000
"2018-10-23 06:45:00","2018-10-23",0.267,1540277100000
"2018-10-23 07:00:00","2018-10-23",0.268,1540278000000
"2018-10-23 07:15:00","2018-10-23",0.268,1540278900000
"2018-10-23 07:30:00","2018-10-23",0.269,1540279800000
"2018-10-23 07:45:00","2018-10-23",0.268,1540280700000
"2018-10-23 08:00:00","2018-10-23",0.268,1540281600000
"2018-10-23 08:15:00","2018-10-23",0.268,1540282500000
"2018-10-23 08:30:00","2018-10-23",0.268,1540283400000
"2018-10-23 08:45:00","2018-10-23",0.267,1540284300000
"2018-10-23 09:00:00","2018-10-23",0.266,1540285200000
"2018-10-23 09:15:00","2018-10-23",0.267,1540286100000
"2018-10-23 09:30:00","2018-10-23",0.267,1540287000000
"2018-10-23 09:45:00","2018-10-23",0.269,1540287900000
"2018-10-23 10:00:00","2018-10-23",0.259,1540288800000
"2018-10-23 10:15:00","2018-10-23",0.261,1540289700000
"2018-10-23 10:30:00","2018-10-23",0.258,1540290600000
"2018-10-23 10:45:00","2018-10-23",0.251,1540291500000
"2018-10-23 11:00:00","2018-10-23",0.249,1540292400000
"2018-10-23 11:15:00","2018-10-23",0.268,1540293300000
"2018-10-23 11:30:00","2018-10-23",0.249,1540294200000
"2018-10-23 11:45:00","2018-10-23",0.241,1540295100000
"2018-10-23 12:00:00","2018-10-23",0.238,1540296000000
"2018-10-23 12:15:00","2018-10-23",0.235,1540296900000
"2018-10-23 12:30:00","2018-10-23",0.229,1540297800000
"2018-10-23 12:45:00","2018-10-23",0.226,1540298700000
"2018-10-23 13:00:00","2018-10-23",0.226,1540299600000
"2018-10-23 13:15:00","2018-10-23",0.221,1540300500000
"2018-10-23 13:30:00","2018-10-23",0.214,1540301400000
"2018-10-23 13:45:00","2018-10-23",0.212,1540302300000
"2018-10-23 14:00:00","2018-10-23",0.212,1540303200000
"2018-10-23 14:15:00","2018-10-23",0.207,1540304100000
"2018-10-23 14:30:00","2018-10-23",0.203,1540305000000
"2018-10-23 14:45:00","2018-10-23",0.201,1540305900000
"2018-10-23 15:00:00","2018-10-23",0.198,1540306800000
"2018-10-23 15:15:00","2018-10-23",0.192,1540307700000
"2018-10-23 15:30:00","2018-10-23",0.191,1540308600000
"2018-10-23 15:45:00","2018-10-23",0.188,1540309500000
"2018-10-23 16:00:00","2018-10-23",0.185,1540310400000
"2018-10-23 16:15:00","2018-10-23",0.182,1540311300000
"2018-10-23 16:30:00","2018-10-23",0.179,1540312200000
"2018-10-23 16:45:00","2018-10-23",0.178,1540313100000
"2018-10-23 17:00:00","2018-10-23",0.177,1540314000000
