"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-23 21:00:00","2018-06-23",0.099,1529787600000
"2018-06-23 21:15:00","2018-06-23",0.116,1529788500000
"2018-06-23 21:30:00","2018-06-23",0.099,1529789400000
"2018-06-23 21:45:00","2018-06-23",0.079,1529790300000
"2018-06-23 22:00:00","2018-06-23",0.093,1529791200000
"2018-06-23 22:15:00","2018-06-23",0.093,1529792100000
"2018-06-23 22:30:00","2018-06-23",0.1,1529793000000
"2018-06-23 22:45:00","2018-06-23",0.092,1529793900000
"2018-06-23 23:00:00","2018-06-23",0.093,1529794800000
"2018-06-23 23:15:00","2018-06-23",0.098,1529795700000
"2018-06-23 23:30:00","2018-06-23",0.095,1529796600000
"2018-06-23 23:45:00","2018-06-23",0.098,1529797500000
"2018-06-24 00:00:00","2018-06-24",0.096,1529798400000
"2018-06-24 00:15:00","2018-06-24",0.09,1529799300000
"2018-06-24 00:30:00","2018-06-24",0.102,1529800200000
"2018-06-24 00:45:00","2018-06-24",0.092,1529801100000
"2018-06-24 01:00:00","2018-06-24",0.09,1529802000000
"2018-06-24 01:15:00","2018-06-24",0.091,1529802900000
"2018-06-24 01:30:00","2018-06-24",0.125,1529803800000
"2018-06-24 01:45:00","2018-06-24",0.087,1529804700000
"2018-06-24 02:00:00","2018-06-24",0.09,1529805600000
"2018-06-24 02:15:00","2018-06-24",0.088,1529806500000
"2018-06-24 02:30:00","2018-06-24",0.087,1529807400000
"2018-06-24 02:45:00","2018-06-24",0.087,1529808300000
"2018-06-24 03:00:00","2018-06-24",0.085,1529809200000
"2018-06-24 03:15:00","2018-06-24",0.084,1529810100000
"2018-06-24 03:30:00","2018-06-24",0.084,1529811000000
"2018-06-24 03:45:00","2018-06-24",0.083,1529811900000
"2018-06-24 04:00:00","2018-06-24",0.082,1529812800000
"2018-06-24 04:15:00","2018-06-24",0.081,1529813700000
"2018-06-24 04:30:00","2018-06-24",0.081,1529814600000
"2018-06-24 04:45:00","2018-06-24",0.08,1529815500000
"2018-06-24 05:00:00","2018-06-24",0.08,1529816400000
"2018-06-24 05:15:00","2018-06-24",0.06,1529817300000
"2018-06-24 05:30:00","2018-06-24",0.092,1529818200000
"2018-06-24 05:45:00","2018-06-24",0.08,1529819100000
"2018-06-24 06:00:00","2018-06-24",0.073,1529820000000
"2018-06-24 06:15:00","2018-06-24",0.074,1529820900000
"2018-06-24 06:30:00","2018-06-24",0.08,1529821800000
"2018-06-24 06:45:00","2018-06-24",0.076,1529822700000
"2018-06-24 07:00:00","2018-06-24",0.087,1529823600000
"2018-06-24 07:15:00","2018-06-24",0.078,1529824500000
"2018-06-24 07:30:00","2018-06-24",0.075,1529825400000
"2018-06-24 07:45:00","2018-06-24",0.076,1529826300000
"2018-06-24 08:00:00","2018-06-24",0.079,1529827200000
"2018-06-24 08:15:00","2018-06-24",0.091,1529828100000
"2018-06-24 08:30:00","2018-06-24",0.086,1529829000000
"2018-06-24 08:45:00","2018-06-24",0.037,1529829900000
"2018-06-24 09:00:00","2018-06-24",0.087,1529830800000
"2018-06-24 09:15:00","2018-06-24",0.072,1529831700000
"2018-06-24 09:30:00","2018-06-24",0.08,1529832600000
"2018-06-24 09:45:00","2018-06-24",0.065,1529833500000
"2018-06-24 10:00:00","2018-06-24",0.078,1529834400000
"2018-06-24 10:15:00","2018-06-24",0.083,1529835300000
"2018-06-24 10:30:00","2018-06-24",0.071,1529836200000
"2018-06-24 10:45:00","2018-06-24",0.103,1529837100000
"2018-06-24 11:00:00","2018-06-24",0.058,1529838000000
"2018-06-24 11:15:00","2018-06-24",0.086,1529838900000
"2018-06-24 11:30:00","2018-06-24",0.108,1529839800000
"2018-06-24 11:45:00","2018-06-24",0.074,1529840700000
"2018-06-24 12:00:00","2018-06-24",0.112,1529841600000
"2018-06-24 12:15:00","2018-06-24",0.078,1529842500000
"2018-06-24 12:30:00","2018-06-24",0.085,1529843400000
"2018-06-24 12:45:00","2018-06-24",0.091,1529844300000
"2018-06-24 13:00:00","2018-06-24",0.115,1529845200000
"2018-06-24 13:15:00","2018-06-24",0.083,1529846100000
"2018-06-24 13:30:00","2018-06-24",0.065,1529847000000
"2018-06-24 13:45:00","2018-06-24",0.092,1529847900000
"2018-06-24 14:00:00","2018-06-24",0.103,1529848800000
"2018-06-24 14:15:00","2018-06-24",0.083,1529849700000
"2018-06-24 14:30:00","2018-06-24",0.103,1529850600000
"2018-06-24 14:45:00","2018-06-24",0.087,1529851500000
"2018-06-24 15:00:00","2018-06-24",0.059,1529852400000
"2018-06-24 15:15:00","2018-06-24",0.094,1529853300000
"2018-06-24 15:30:00","2018-06-24",0.106,1529854200000
"2018-06-24 15:45:00","2018-06-24",0.083,1529855100000
"2018-06-24 16:00:00","2018-06-24",0.114,1529856000000
"2018-06-24 16:15:00","2018-06-24",0.092,1529856900000
"2018-06-24 16:30:00","2018-06-24",0.127,1529857800000
"2018-06-24 16:45:00","2018-06-24",0.093,1529858700000
"2018-06-24 17:00:00","2018-06-24",0.124,1529859600000
"2018-06-24 17:15:00","2018-06-24",0.061,1529860500000
"2018-06-24 17:30:00","2018-06-24",0.085,1529861400000
"2018-06-24 17:45:00","2018-06-24",0.076,1529862300000
"2018-06-24 18:00:00","2018-06-24",0.078,1529863200000
"2018-06-24 18:15:00","2018-06-24",0.11,1529864100000
"2018-06-24 18:30:00","2018-06-24",0.084,1529865000000
"2018-06-24 18:45:00","2018-06-24",0.114,1529865900000
"2018-06-24 19:00:00","2018-06-24",0.085,1529866800000
"2018-06-24 19:15:00","2018-06-24",0.101,1529867700000
"2018-06-24 19:30:00","2018-06-24",0.091,1529868600000
"2018-06-24 19:45:00","2018-06-24",0.097,1529869500000
"2018-06-24 20:00:00","2018-06-24",0.087,1529870400000
"2018-06-24 20:15:00","2018-06-24",0.079,1529871300000
"2018-06-24 20:30:00","2018-06-24",0.04,1529872200000
"2018-06-24 20:45:00","2018-06-24",0.099,1529873100000
"2018-06-24 21:00:00","2018-06-24",0.085,1529874000000
"2018-06-24 21:15:00","2018-06-24",0.076,1529874900000
"2018-06-24 21:30:00","2018-06-24",0.083,1529875800000
"2018-06-24 21:45:00","2018-06-24",0.081,1529876700000
"2018-06-24 22:00:00","2018-06-24",0.081,1529877600000
"2018-06-24 22:15:00","2018-06-24",0.082,1529878500000
"2018-06-24 22:30:00","2018-06-24",0.114,1529879400000
"2018-06-24 22:45:00","2018-06-24",0.077,1529880300000
"2018-06-24 23:00:00","2018-06-24",0.083,1529881200000
"2018-06-24 23:15:00","2018-06-24",0.084,1529882100000
"2018-06-24 23:30:00","2018-06-24",0.084,1529883000000
"2018-06-24 23:45:00","2018-06-24",0.086,1529883900000
"2018-06-25 00:00:00","2018-06-25",0.084,1529884800000
"2018-06-25 00:15:00","2018-06-25",0.066,1529885700000
"2018-06-25 00:30:00","2018-06-25",0.082,1529886600000
"2018-06-25 00:45:00","2018-06-25",0.083,1529887500000
"2018-06-25 01:00:00","2018-06-25",0.08,1529888400000
"2018-06-25 01:15:00","2018-06-25",0.083,1529889300000
"2018-06-25 01:30:00","2018-06-25",0.079,1529890200000
"2018-06-25 01:45:00","2018-06-25",0.081,1529891100000
"2018-06-25 02:00:00","2018-06-25",0.081,1529892000000
"2018-06-25 02:15:00","2018-06-25",0.08,1529892900000
"2018-06-25 02:30:00","2018-06-25",0.08,1529893800000
"2018-06-25 02:45:00","2018-06-25",0.08,1529894700000
"2018-06-25 03:00:00","2018-06-25",0.08,1529895600000
"2018-06-25 03:15:00","2018-06-25",0.08,1529896500000
"2018-06-25 03:30:00","2018-06-25",0.08,1529897400000
"2018-06-25 03:45:00","2018-06-25",0.08,1529898300000
"2018-06-25 04:00:00","2018-06-25",0.079,1529899200000
"2018-06-25 04:15:00","2018-06-25",0.081,1529900100000
"2018-06-25 04:30:00","2018-06-25",0.08,1529901000000
"2018-06-25 04:45:00","2018-06-25",0.078,1529901900000
"2018-06-25 05:00:00","2018-06-25",0.081,1529902800000
"2018-06-25 05:15:00","2018-06-25",0.08,1529903700000
"2018-06-25 05:30:00","2018-06-25",0.079,1529904600000
"2018-06-25 05:45:00","2018-06-25",0.079,1529905500000
"2018-06-25 06:00:00","2018-06-25",0.08,1529906400000
"2018-06-25 06:15:00","2018-06-25",0.08,1529907300000
"2018-06-25 06:30:00","2018-06-25",0.08,1529908200000
"2018-06-25 06:45:00","2018-06-25",0.084,1529909100000
"2018-06-25 07:00:00","2018-06-25",0.077,1529910000000
"2018-06-25 07:15:00","2018-06-25",0.082,1529910900000
"2018-06-25 07:30:00","2018-06-25",0.082,1529911800000
"2018-06-25 07:45:00","2018-06-25",0.082,1529912700000
"2018-06-25 08:00:00","2018-06-25",0.08,1529913600000
"2018-06-25 08:15:00","2018-06-25",0.081,1529914500000
"2018-06-25 08:30:00","2018-06-25",0.084,1529915400000
"2018-06-25 08:45:00","2018-06-25",0.086,1529916300000
"2018-06-25 09:00:00","2018-06-25",0.071,1529917200000
"2018-06-25 09:15:00","2018-06-25",0.081,1529918100000
"2018-06-25 09:30:00","2018-06-25",0.069,1529919000000
"2018-06-25 09:45:00","2018-06-25",0.081,1529919900000
"2018-06-25 10:00:00","2018-06-25",0.061,1529920800000
"2018-06-25 10:15:00","2018-06-25",0.104,1529921700000
"2018-06-25 10:30:00","2018-06-25",0.118,1529922600000
"2018-06-25 10:45:00","2018-06-25",0.08,1529923500000
"2018-06-25 11:00:00","2018-06-25",0.065,1529924400000
"2018-06-25 11:15:00","2018-06-25",0.102,1529925300000
"2018-06-25 11:30:00","2018-06-25",0.098,1529926200000
"2018-06-25 11:45:00","2018-06-25",0.047,1529927100000
"2018-06-25 12:00:00","2018-06-25",0.1,1529928000000
"2018-06-25 12:15:00","2018-06-25",0.052,1529928900000
"2018-06-25 12:30:00","2018-06-25",0.094,1529929800000
"2018-06-25 12:45:00","2018-06-25",0.091,1529930700000
"2018-06-25 13:00:00","2018-06-25",0.064,1529931600000
"2018-06-25 13:15:00","2018-06-25",0.087,1529932500000
"2018-06-25 13:30:00","2018-06-25",0.113,1529933400000
"2018-06-25 13:45:00","2018-06-25",0.055,1529934300000
"2018-06-25 14:00:00","2018-06-25",0.085,1529935200000
"2018-06-25 14:15:00","2018-06-25",0.118,1529936100000
"2018-06-25 14:30:00","2018-06-25",0.056,1529937000000
"2018-06-25 14:45:00","2018-06-25",0.074,1529937900000
"2018-06-25 15:00:00","2018-06-25",0.091,1529938800000
"2018-06-25 15:15:00","2018-06-25",0.06,1529939700000
"2018-06-25 15:30:00","2018-06-25",0.118,1529940600000
"2018-06-25 15:45:00","2018-06-25",0.091,1529941500000
"2018-06-25 16:00:00","2018-06-25",0.099,1529942400000
"2018-06-25 16:15:00","2018-06-25",0.094,1529943300000
"2018-06-25 16:30:00","2018-06-25",0.104,1529944200000
"2018-06-25 16:45:00","2018-06-25",0.079,1529945100000
"2018-06-25 17:00:00","2018-06-25",0.088,1529946000000
"2018-06-25 17:15:00","2018-06-25",0.082,1529946900000
"2018-06-25 17:30:00","2018-06-25",0.07,1529947800000
"2018-06-25 17:45:00","2018-06-25",0.093,1529948700000
"2018-06-25 18:00:00","2018-06-25",0.086,1529949600000
"2018-06-25 18:15:00","2018-06-25",0.095,1529950500000
"2018-06-25 18:30:00","2018-06-25",0.089,1529951400000
"2018-06-25 18:45:00","2018-06-25",0.084,1529952300000
"2018-06-25 19:00:00","2018-06-25",0.093,1529953200000
"2018-06-25 19:15:00","2018-06-25",0.074,1529954100000
"2018-06-25 19:30:00","2018-06-25",0.084,1529955000000
"2018-06-25 19:45:00","2018-06-25",0.092,1529955900000
"2018-06-25 20:00:00","2018-06-25",0.089,1529956800000
"2018-06-25 20:15:00","2018-06-25",0.096,1529957700000
"2018-06-25 20:30:00","2018-06-25",0.089,1529958600000
"2018-06-25 20:45:00","2018-06-25",0.095,1529959500000
"2018-06-25 21:00:00","2018-06-25",0.081,1529960400000
"2018-06-25 21:15:00","2018-06-25",0.095,1529961300000
"2018-06-25 21:30:00","2018-06-25",0.102,1529962200000
"2018-06-25 21:45:00","2018-06-25",0.095,1529963100000
"2018-06-25 22:00:00","2018-06-25",0.107,1529964000000
"2018-06-25 22:15:00","2018-06-25",0.102,1529964900000
"2018-06-25 22:30:00","2018-06-25",0.104,1529965800000
"2018-06-25 22:45:00","2018-06-25",0.105,1529966700000
"2018-06-25 23:00:00","2018-06-25",0.104,1529967600000
"2018-06-25 23:15:00","2018-06-25",0.105,1529968500000
"2018-06-25 23:30:00","2018-06-25",0.103,1529969400000
"2018-06-25 23:45:00","2018-06-25",0.131,1529970300000
"2018-06-26 00:00:00","2018-06-26",0.102,1529971200000
"2018-06-26 00:15:00","2018-06-26",0.104,1529972100000
"2018-06-26 00:30:00","2018-06-26",0.1,1529973000000
"2018-06-26 00:45:00","2018-06-26",0.1,1529973900000
"2018-06-26 01:00:00","2018-06-26",0.099,1529974800000
"2018-06-26 01:15:00","2018-06-26",0.097,1529975700000
"2018-06-26 01:30:00","2018-06-26",0.095,1529976600000
"2018-06-26 01:45:00","2018-06-26",0.095,1529977500000
"2018-06-26 02:00:00","2018-06-26",0.094,1529978400000
"2018-06-26 02:15:00","2018-06-26",0.091,1529979300000
"2018-06-26 02:30:00","2018-06-26",0.09,1529980200000
"2018-06-26 02:45:00","2018-06-26",0.07,1529981100000
"2018-06-26 03:00:00","2018-06-26",0.086,1529982000000
"2018-06-26 03:15:00","2018-06-26",0.09,1529982900000
"2018-06-26 03:30:00","2018-06-26",0.083,1529983800000
"2018-06-26 03:45:00","2018-06-26",0.087,1529984700000
"2018-06-26 04:00:00","2018-06-26",0.081,1529985600000
"2018-06-26 04:15:00","2018-06-26",0.081,1529986500000
"2018-06-26 04:30:00","2018-06-26",0.081,1529987400000
"2018-06-26 04:45:00","2018-06-26",0.08,1529988300000
"2018-06-26 05:00:00","2018-06-26",0.079,1529989200000
"2018-06-26 05:15:00","2018-06-26",0.078,1529990100000
"2018-06-26 05:30:00","2018-06-26",0.078,1529991000000
"2018-06-26 05:45:00","2018-06-26",0.077,1529991900000
"2018-06-26 06:00:00","2018-06-26",0.076,1529992800000
"2018-06-26 06:15:00","2018-06-26",0.075,1529993700000
"2018-06-26 06:30:00","2018-06-26",0.075,1529994600000
"2018-06-26 06:45:00","2018-06-26",0.074,1529995500000
"2018-06-26 07:00:00","2018-06-26",0.073,1529996400000
"2018-06-26 07:15:00","2018-06-26",0.074,1529997300000
"2018-06-26 07:30:00","2018-06-26",0.073,1529998200000
"2018-06-26 07:45:00","2018-06-26",0.068,1529999100000
"2018-06-26 08:00:00","2018-06-26",0.068,1530000000000
"2018-06-26 08:15:00","2018-06-26",0.066,1530000900000
"2018-06-26 08:30:00","2018-06-26",0.063,1530001800000
"2018-06-26 08:45:00","2018-06-26",0.06,1530002700000
"2018-06-26 09:00:00","2018-06-26",0.06,1530003600000
"2018-06-26 09:15:00","2018-06-26",0.091,1530004500000
"2018-06-26 09:30:00","2018-06-26",0.057,1530005400000
"2018-06-26 09:45:00","2018-06-26",0.088,1530006300000
"2018-06-26 10:00:00","2018-06-26",0.052,1530007200000
"2018-06-26 10:15:00","2018-06-26",0.065,1530008100000
"2018-06-26 10:30:00","2018-06-26",0.043,1530009000000
"2018-06-26 10:45:00","2018-06-26",0.027,1530009900000
"2018-06-26 11:00:00","2018-06-26",0.038,1530010800000
"2018-06-26 11:15:00","2018-06-26",8.145,1530011700000
"2018-06-26 11:30:00","2018-06-26",8.183,1530012600000
"2018-06-26 11:45:00","2018-06-26",8.132,1530013500000
"2018-06-26 12:00:00","2018-06-26",8.164,1530014400000
"2018-06-26 12:15:00","2018-06-26",0.033,1530015300000
"2018-06-26 12:30:00","2018-06-26",0.087,1530016200000
"2018-06-26 12:45:00","2018-06-26",0.077,1530017100000
"2018-06-26 13:00:00","2018-06-26",0.044,1530018000000
"2018-06-26 13:15:00","2018-06-26",0.113,1530018900000
"2018-06-26 13:30:00","2018-06-26",0.03,1530019800000
"2018-06-26 13:45:00","2018-06-26",0.042,1530020700000
"2018-06-26 14:00:00","2018-06-26",0.053,1530021600000
"2018-06-26 14:15:00","2018-06-26",0.044,1530022500000
"2018-06-26 14:30:00","2018-06-26",0.021,1530023400000
"2018-06-26 14:45:00","2018-06-26",0.095,1530024300000
"2018-06-26 15:00:00","2018-06-26",0.005,1530025200000
"2018-06-26 15:15:00","2018-06-26",0.066,1530026100000
"2018-06-26 15:30:00","2018-06-26",0.027,1530027000000
"2018-06-26 15:45:00","2018-06-26",0.049,1530027900000
"2018-06-26 16:00:00","2018-06-26",0.022,1530028800000
"2018-06-26 16:15:00","2018-06-26",0.056,1530029700000
"2018-06-26 16:30:00","2018-06-26",0.052,1530030600000
"2018-06-26 16:45:00","2018-06-26",0.026,1530031500000
"2018-06-26 17:00:00","2018-06-26",0.047,1530032400000
"2018-06-26 17:15:00","2018-06-26",0.031,1530033300000
"2018-06-26 17:30:00","2018-06-26",0.013,1530034200000
"2018-06-26 17:45:00","2018-06-26",0.075,1530035100000
"2018-06-26 18:00:00","2018-06-26",0.046,1530036000000
"2018-06-26 18:15:00","2018-06-26",0.06,1530036900000
"2018-06-26 18:30:00","2018-06-26",0.043,1530037800000
"2018-06-26 18:45:00","2018-06-26",0.046,1530038700000
"2018-06-26 19:00:00","2018-06-26",0.051,1530039600000
"2018-06-26 19:15:00","2018-06-26",0.016,1530040500000
"2018-06-26 19:30:00","2018-06-26",0.033,1530041400000
"2018-06-26 19:45:00","2018-06-26",0.043,1530042300000
"2018-06-26 20:00:00","2018-06-26",0.067,1530043200000
"2018-06-26 20:15:00","2018-06-26",0.042,1530044100000
"2018-06-26 20:30:00","2018-06-26",0.053,1530045000000
"2018-06-26 20:45:00","2018-06-26",0.035,1530045900000
"2018-06-26 21:00:00","2018-06-26",0.051,1530046800000
"2018-06-26 21:15:00","2018-06-26",0.061,1530047700000
"2018-06-26 21:30:00","2018-06-26",0.051,1530048600000
"2018-06-26 21:45:00","2018-06-26",0.059,1530049500000
"2018-06-26 22:00:00","2018-06-26",0.057,1530050400000
"2018-06-26 22:15:00","2018-06-26",0.06,1530051300000
"2018-06-26 22:30:00","2018-06-26",0.062,1530052200000
"2018-06-26 22:45:00","2018-06-26",0.034,1530053100000
"2018-06-26 23:00:00","2018-06-26",0.059,1530054000000
"2018-06-26 23:15:00","2018-06-26",0.059,1530054900000
"2018-06-26 23:30:00","2018-06-26",0.065,1530055800000
"2018-06-26 23:45:00","2018-06-26",0.058,1530056700000
"2018-06-27 00:00:00","2018-06-27",0.065,1530057600000
"2018-06-27 00:15:00","2018-06-27",0.063,1530058500000
"2018-06-27 00:30:00","2018-06-27",0.063,1530059400000
"2018-06-27 00:45:00","2018-06-27",0.047,1530060300000
"2018-06-27 01:00:00","2018-06-27",0.064,1530061200000
"2018-06-27 01:15:00","2018-06-27",0.064,1530062100000
"2018-06-27 01:30:00","2018-06-27",0.064,1530063000000
"2018-06-27 01:45:00","2018-06-27",0.066,1530063900000
"2018-06-27 02:00:00","2018-06-27",0.062,1530064800000
"2018-06-27 02:15:00","2018-06-27",0.065,1530065700000
"2018-06-27 02:30:00","2018-06-27",0.065,1530066600000
"2018-06-27 02:45:00","2018-06-27",0.065,1530067500000
"2018-06-27 03:00:00","2018-06-27",0.064,1530068400000
"2018-06-27 03:15:00","2018-06-27",0.065,1530069300000
"2018-06-27 03:30:00","2018-06-27",0.064,1530070200000
"2018-06-27 03:45:00","2018-06-27",0.065,1530071100000
"2018-06-27 04:00:00","2018-06-27",0.066,1530072000000
"2018-06-27 04:15:00","2018-06-27",0.064,1530072900000
"2018-06-27 04:30:00","2018-06-27",0.065,1530073800000
"2018-06-27 04:45:00","2018-06-27",0.066,1530074700000
"2018-06-27 05:00:00","2018-06-27",0.065,1530075600000
"2018-06-27 05:15:00","2018-06-27",0.066,1530076500000
"2018-06-27 05:30:00","2018-06-27",0.066,1530077400000
"2018-06-27 05:45:00","2018-06-27",0.065,1530078300000
"2018-06-27 06:00:00","2018-06-27",0.066,1530079200000
"2018-06-27 06:15:00","2018-06-27",0.065,1530080100000
"2018-06-27 06:30:00","2018-06-27",0.066,1530081000000
"2018-06-27 06:45:00","2018-06-27",0.066,1530081900000
"2018-06-27 07:00:00","2018-06-27",0.067,1530082800000
"2018-06-27 07:15:00","2018-06-27",0.084,1530083700000
"2018-06-27 07:30:00","2018-06-27",0.06,1530084600000
"2018-06-27 07:45:00","2018-06-27",0.067,1530085500000
"2018-06-27 08:00:00","2018-06-27",0.07,1530086400000
"2018-06-27 08:15:00","2018-06-27",0.068,1530087300000
"2018-06-27 08:30:00","2018-06-27",0.067,1530088200000
"2018-06-27 08:45:00","2018-06-27",0.074,1530089100000
"2018-06-27 09:00:00","2018-06-27",0.072,1530090000000
"2018-06-27 09:15:00","2018-06-27",0.057,1530090900000
"2018-06-27 09:30:00","2018-06-27",0.117,1530091800000
"2018-06-27 09:45:00","2018-06-27",0.063,1530092700000
"2018-06-27 10:00:00","2018-06-27",0.099,1530093600000
"2018-06-27 10:15:00","2018-06-27",0.024,1530094500000
"2018-06-27 10:30:00","2018-06-27",0.081,1530095400000
"2018-06-27 10:45:00","2018-06-27",0.081,1530096300000
"2018-06-27 11:00:00","2018-06-27",0.081,1530097200000
"2018-06-27 11:15:00","2018-06-27",0.097,1530098100000
"2018-06-27 11:30:00","2018-06-27",0.079,1530099000000
"2018-06-27 11:45:00","2018-06-27",0.088,1530099900000
"2018-06-27 12:00:00","2018-06-27",0.056,1530100800000
"2018-06-27 12:15:00","2018-06-27",0.077,1530101700000
"2018-06-27 12:30:00","2018-06-27",0.078,1530102600000
"2018-06-27 12:45:00","2018-06-27",0.06,1530103500000
"2018-06-27 13:00:00","2018-06-27",0.097,1530104400000
"2018-06-27 13:15:00","2018-06-27",0.083,1530105300000
"2018-06-27 13:30:00","2018-06-27",0.059,1530106200000
"2018-06-27 13:45:00","2018-06-27",0.119,1530107100000
"2018-06-27 14:00:00","2018-06-27",0.063,1530108000000
"2018-06-27 14:15:00","2018-06-27",0.067,1530108900000
"2018-06-27 14:30:00","2018-06-27",0.072,1530109800000
"2018-06-27 14:45:00","2018-06-27",0.07,1530110700000
"2018-06-27 15:00:00","2018-06-27",0.098,1530111600000
"2018-06-27 15:15:00","2018-06-27",0.117,1530112500000
"2018-06-27 15:30:00","2018-06-27",0.07,1530113400000
"2018-06-27 15:45:00","2018-06-27",0.036,1530114300000
"2018-06-27 16:00:00","2018-06-27",0.083,1530115200000
"2018-06-27 16:15:00","2018-06-27",0.06,1530116100000
"2018-06-27 16:30:00","2018-06-27",0.069,1530117000000
"2018-06-27 16:45:00","2018-06-27",0.088,1530117900000
"2018-06-27 17:00:00","2018-06-27",0.116,1530118800000
"2018-06-27 17:15:00","2018-06-27",0.064,1530119700000
"2018-06-27 17:30:00","2018-06-27",0.071,1530120600000
"2018-06-27 17:45:00","2018-06-27",0.081,1530121500000
"2018-06-27 18:00:00","2018-06-27",0.088,1530122400000
"2018-06-27 18:15:00","2018-06-27",0.116,1530123300000
"2018-06-27 18:30:00","2018-06-27",0.064,1530124200000
"2018-06-27 18:45:00","2018-06-27",0.074,1530125100000
"2018-06-27 19:00:00","2018-06-27",0.074,1530126000000
"2018-06-27 19:15:00","2018-06-27",0.072,1530126900000
"2018-06-27 19:30:00","2018-06-27",0.073,1530127800000
"2018-06-27 19:45:00","2018-06-27",0.105,1530128700000
"2018-06-27 20:00:00","2018-06-27",0.067,1530129600000
"2018-06-27 20:15:00","2018-06-27",0.05,1530130500000
"2018-06-27 20:30:00","2018-06-27",0.067,1530131400000
"2018-06-27 20:45:00","2018-06-27",0.072,1530132300000
"2018-06-27 21:00:00","2018-06-27",0.064,1530133200000
"2018-06-27 21:15:00","2018-06-27",0.072,1530134100000
"2018-06-27 21:30:00","2018-06-27",0.065,1530135000000
"2018-06-27 21:45:00","2018-06-27",0.069,1530135900000
"2018-06-27 22:00:00","2018-06-27",0.075,1530136800000
"2018-06-27 22:15:00","2018-06-27",0.071,1530137700000
"2018-06-27 22:30:00","2018-06-27",0.07,1530138600000
"2018-06-27 22:45:00","2018-06-27",0.073,1530139500000
"2018-06-27 23:00:00","2018-06-27",0.071,1530140400000
"2018-06-27 23:15:00","2018-06-27",0.071,1530141300000
"2018-06-27 23:30:00","2018-06-27",0.073,1530142200000
"2018-06-27 23:45:00","2018-06-27",0.072,1530143100000
"2018-06-28 00:00:00","2018-06-28",0.071,1530144000000
"2018-06-28 00:15:00","2018-06-28",0.072,1530144900000
"2018-06-28 00:30:00","2018-06-28",0.07,1530145800000
"2018-06-28 00:45:00","2018-06-28",0.07,1530146700000
"2018-06-28 01:00:00","2018-06-28",0.07,1530147600000
"2018-06-28 01:15:00","2018-06-28",0.071,1530148500000
"2018-06-28 01:30:00","2018-06-28",0.069,1530149400000
"2018-06-28 01:45:00","2018-06-28",0.066,1530150300000
"2018-06-28 02:00:00","2018-06-28",0.07,1530151200000
"2018-06-28 02:15:00","2018-06-28",0.067,1530152100000
"2018-06-28 02:30:00","2018-06-28",0.069,1530153000000
"2018-06-28 02:45:00","2018-06-28",0.068,1530153900000
"2018-06-28 03:00:00","2018-06-28",0.069,1530154800000
"2018-06-28 03:15:00","2018-06-28",0.039,1530155700000
"2018-06-28 03:30:00","2018-06-28",0.084,1530156600000
"2018-06-28 03:45:00","2018-06-28",0.068,1530157500000
"2018-06-28 04:00:00","2018-06-28",0.065,1530158400000
"2018-06-28 04:15:00","2018-06-28",0.069,1530159300000
"2018-06-28 04:30:00","2018-06-28",0.069,1530160200000
"2018-06-28 04:45:00","2018-06-28",0.071,1530161100000
"2018-06-28 05:00:00","2018-06-28",0.07,1530162000000
"2018-06-28 05:15:00","2018-06-28",0.07,1530162900000
"2018-06-28 05:30:00","2018-06-28",0.071,1530163800000
"2018-06-28 05:45:00","2018-06-28",0.071,1530164700000
"2018-06-28 06:00:00","2018-06-28",0.068,1530165600000
"2018-06-28 06:15:00","2018-06-28",0.068,1530166500000
"2018-06-28 06:30:00","2018-06-28",0.086,1530167400000
"2018-06-28 06:45:00","2018-06-28",0.069,1530168300000
"2018-06-28 07:00:00","2018-06-28",0.069,1530169200000
"2018-06-28 07:15:00","2018-06-28",0.07,1530170100000
"2018-06-28 07:30:00","2018-06-28",0.071,1530171000000
"2018-06-28 07:45:00","2018-06-28",0.075,1530171900000
"2018-06-28 08:00:00","2018-06-28",0.076,1530172800000
"2018-06-28 08:15:00","2018-06-28",0.05,1530173700000
"2018-06-28 08:30:00","2018-06-28",0.053,1530174600000
"2018-06-28 08:45:00","2018-06-28",0.082,1530175500000
"2018-06-28 09:00:00","2018-06-28",0.072,1530176400000
"2018-06-28 09:15:00","2018-06-28",0.103,1530177300000
"2018-06-28 09:30:00","2018-06-28",0.069,1530178200000
"2018-06-28 09:45:00","2018-06-28",0.07,1530179100000
"2018-06-28 10:00:00","2018-06-28",0.129,1530180000000
"2018-06-28 10:15:00","2018-06-28",0.084,1530180900000
"2018-06-28 10:30:00","2018-06-28",0.052,1530181800000
"2018-06-28 10:45:00","2018-06-28",0.062,1530182700000
"2018-06-28 11:00:00","2018-06-28",0.125,1530183600000
"2018-06-28 11:15:00","2018-06-28",0.06,1530184500000
"2018-06-28 11:30:00","2018-06-28",0.038,1530185400000
"2018-06-28 11:45:00","2018-06-28",0.127,1530186300000
"2018-06-28 12:00:00","2018-06-28",0.059,1530187200000
"2018-06-28 12:15:00","2018-06-28",0.021,1530188100000
"2018-06-28 12:30:00","2018-06-28",0.042,1530189000000
"2018-06-28 12:45:00","2018-06-28",0.076,1530189900000
"2018-06-28 13:00:00","2018-06-28",0.079,1530190800000
"2018-06-28 13:15:00","2018-06-28",0.055,1530191700000
