"datetime","date","level-i-900-m-qualified","epoch"
"2018-06-21 17:15:00","2018-06-21",2.059,1529601300000
"2018-06-21 17:30:00","2018-06-21",2.055,1529602200000
"2018-06-21 17:45:00","2018-06-21",2.05,1529603100000
"2018-06-21 18:00:00","2018-06-21",2.048,1529604000000
"2018-06-21 18:15:00","2018-06-21",2.047,1529604900000
"2018-06-21 18:30:00","2018-06-21",2.046,1529605800000
"2018-06-21 18:45:00","2018-06-21",2.047,1529606700000
"2018-06-21 19:00:00","2018-06-21",2.047,1529607600000
"2018-06-21 19:15:00","2018-06-21",2.047,1529608500000
"2018-06-21 19:30:00","2018-06-21",2.046,1529609400000
"2018-06-21 19:45:00","2018-06-21",2.045,1529610300000
"2018-06-21 20:00:00","2018-06-21",2.043,1529611200000
"2018-06-21 20:15:00","2018-06-21",2.042,1529612100000
"2018-06-21 20:30:00","2018-06-21",2.041,1529613000000
"2018-06-21 20:45:00","2018-06-21",2.044,1529613900000
"2018-06-21 21:00:00","2018-06-21",2.045,1529614800000
"2018-06-21 21:15:00","2018-06-21",2.047,1529615700000
"2018-06-21 21:30:00","2018-06-21",2.048,1529616600000
"2018-06-21 21:45:00","2018-06-21",2.049,1529617500000
"2018-06-21 22:00:00","2018-06-21",2.049,1529618400000
"2018-06-21 22:15:00","2018-06-21",2.049,1529619300000
"2018-06-21 22:30:00","2018-06-21",2.05,1529620200000
"2018-06-21 22:45:00","2018-06-21",2.051,1529621100000
"2018-06-21 23:00:00","2018-06-21",2.052,1529622000000
"2018-06-21 23:15:00","2018-06-21",2.055,1529622900000
"2018-06-21 23:30:00","2018-06-21",2.058,1529623800000
"2018-06-21 23:45:00","2018-06-21",2.06,1529624700000
"2018-06-22 00:00:00","2018-06-22",2.062,1529625600000
"2018-06-22 00:15:00","2018-06-22",2.063,1529626500000
"2018-06-22 00:30:00","2018-06-22",2.062,1529627400000
"2018-06-22 00:45:00","2018-06-22",2.062,1529628300000
"2018-06-22 01:00:00","2018-06-22",2.061,1529629200000
"2018-06-22 01:15:00","2018-06-22",2.06,1529630100000
"2018-06-22 01:30:00","2018-06-22",2.06,1529631000000
"2018-06-22 01:45:00","2018-06-22",2.061,1529631900000
"2018-06-22 02:00:00","2018-06-22",2.062,1529632800000
"2018-06-22 02:15:00","2018-06-22",2.064,1529633700000
"2018-06-22 02:30:00","2018-06-22",2.066,1529634600000
"2018-06-22 02:45:00","2018-06-22",2.068,1529635500000
"2018-06-22 03:00:00","2018-06-22",2.068,1529636400000
"2018-06-22 03:15:00","2018-06-22",2.067,1529637300000
"2018-06-22 03:30:00","2018-06-22",2.066,1529638200000
"2018-06-22 03:45:00","2018-06-22",2.064,1529639100000
"2018-06-22 04:00:00","2018-06-22",2.062,1529640000000
"2018-06-22 04:15:00","2018-06-22",2.06,1529640900000
"2018-06-22 04:30:00","2018-06-22",2.059,1529641800000
"2018-06-22 04:45:00","2018-06-22",2.059,1529642700000
"2018-06-22 05:00:00","2018-06-22",2.059,1529643600000
"2018-06-22 05:15:00","2018-06-22",2.059,1529644500000
"2018-06-22 05:30:00","2018-06-22",2.059,1529645400000
"2018-06-22 05:45:00","2018-06-22",2.058,1529646300000
"2018-06-22 06:00:00","2018-06-22",2.058,1529647200000
"2018-06-22 06:15:00","2018-06-22",2.054,1529648100000
"2018-06-22 06:30:00","2018-06-22",2.052,1529649000000
"2018-06-22 06:45:00","2018-06-22",2.05,1529649900000
"2018-06-22 07:00:00","2018-06-22",2.049,1529650800000
"2018-06-22 07:15:00","2018-06-22",2.049,1529651700000
"2018-06-22 07:30:00","2018-06-22",2.048,1529652600000
"2018-06-22 07:45:00","2018-06-22",2.048,1529653500000
"2018-06-22 08:00:00","2018-06-22",2.045,1529654400000
"2018-06-22 08:15:00","2018-06-22",2.046,1529655300000
"2018-06-22 08:30:00","2018-06-22",2.038,1529656200000
"2018-06-22 08:45:00","2018-06-22",2.038,1529657100000
"2018-06-22 09:00:00","2018-06-22",2.036,1529658000000
"2018-06-22 09:15:00","2018-06-22",2.033,1529658900000
"2018-06-22 09:30:00","2018-06-22",2.031,1529659800000
"2018-06-22 09:45:00","2018-06-22",2.03,1529660700000
"2018-06-22 10:00:00","2018-06-22",2.032,1529661600000
"2018-06-22 10:15:00","2018-06-22",2.036,1529662500000
"2018-06-22 10:30:00","2018-06-22",2.025,1529663400000
"2018-06-22 10:45:00","2018-06-22",2.018,1529664300000
"2018-06-22 11:00:00","2018-06-22",2.013,1529665200000
"2018-06-22 11:15:00","2018-06-22",2.014,1529666100000
"2018-06-22 11:30:00","2018-06-22",2.023,1529667000000
"2018-06-22 11:45:00","2018-06-22",2.029,1529667900000
"2018-06-22 12:00:00","2018-06-22",2.043,1529668800000
"2018-06-22 12:15:00","2018-06-22",2.053,1529669700000
"2018-06-22 12:30:00","2018-06-22",2.059,1529670600000
"2018-06-22 12:45:00","2018-06-22",2.063,1529671500000
"2018-06-22 13:00:00","2018-06-22",2.06,1529672400000
"2018-06-22 13:15:00","2018-06-22",2.051,1529673300000
"2018-06-22 13:30:00","2018-06-22",2.042,1529674200000
"2018-06-22 13:45:00","2018-06-22",2.032,1529675100000
"2018-06-22 14:00:00","2018-06-22",2.024,1529676000000
"2018-06-22 14:15:00","2018-06-22",2.017,1529676900000
"2018-06-22 14:30:00","2018-06-22",2.02,1529677800000
"2018-06-22 14:45:00","2018-06-22",2.021,1529678700000
"2018-06-22 15:00:00","2018-06-22",2.026,1529679600000
"2018-06-22 15:15:00","2018-06-22",2.036,1529680500000
"2018-06-22 15:30:00","2018-06-22",2.042,1529681400000
"2018-06-22 15:45:00","2018-06-22",2.047,1529682300000
"2018-06-22 16:00:00","2018-06-22",2.046,1529683200000
"2018-06-22 16:15:00","2018-06-22",2.045,1529684100000
"2018-06-22 16:30:00","2018-06-22",2.034,1529685000000
"2018-06-22 16:45:00","2018-06-22",2.032,1529685900000
"2018-06-22 17:00:00","2018-06-22",2.03,1529686800000
"2018-06-22 17:15:00","2018-06-22",2.023,1529687700000
"2018-06-22 17:30:00","2018-06-22",2.02,1529688600000
"2018-06-22 17:45:00","2018-06-22",2.016,1529689500000
"2018-06-22 18:00:00","2018-06-22",2.012,1529690400000
"2018-06-22 18:15:00","2018-06-22",2.012,1529691300000
"2018-06-22 18:30:00","2018-06-22",2.01,1529692200000
"2018-06-22 18:45:00","2018-06-22",2.01,1529693100000
"2018-06-22 19:00:00","2018-06-22",2.009,1529694000000
"2018-06-22 19:15:00","2018-06-22",2.004,1529694900000
"2018-06-22 19:30:00","2018-06-22",2.003,1529695800000
"2018-06-22 19:45:00","2018-06-22",2.001,1529696700000
"2018-06-22 20:00:00","2018-06-22",1.998,1529697600000
"2018-06-22 20:15:00","2018-06-22",1.997,1529698500000
"2018-06-22 20:30:00","2018-06-22",1.999,1529699400000
"2018-06-22 20:45:00","2018-06-22",1.999,1529700300000
"2018-06-22 21:00:00","2018-06-22",1.997,1529701200000
"2018-06-22 21:15:00","2018-06-22",1.998,1529702100000
"2018-06-22 21:30:00","2018-06-22",1.998,1529703000000
"2018-06-22 21:45:00","2018-06-22",1.998,1529703900000
"2018-06-22 22:00:00","2018-06-22",2.001,1529704800000
"2018-06-22 22:15:00","2018-06-22",2.004,1529705700000
"2018-06-22 22:30:00","2018-06-22",2.008,1529706600000
"2018-06-22 22:45:00","2018-06-22",2.014,1529707500000
"2018-06-22 23:00:00","2018-06-22",2.022,1529708400000
"2018-06-22 23:15:00","2018-06-22",2.03,1529709300000
"2018-06-22 23:30:00","2018-06-22",2.04,1529710200000
"2018-06-22 23:45:00","2018-06-22",2.05,1529711100000
"2018-06-23 00:00:00","2018-06-23",2.059,1529712000000
"2018-06-23 00:15:00","2018-06-23",2.065,1529712900000
"2018-06-23 00:30:00","2018-06-23",2.069,1529713800000
"2018-06-23 00:45:00","2018-06-23",2.071,1529714700000
"2018-06-23 01:00:00","2018-06-23",2.071,1529715600000
"2018-06-23 01:15:00","2018-06-23",2.072,1529716500000
"2018-06-23 01:30:00","2018-06-23",2.073,1529717400000
"2018-06-23 01:45:00","2018-06-23",2.075,1529718300000
"2018-06-23 02:00:00","2018-06-23",2.078,1529719200000
"2018-06-23 02:15:00","2018-06-23",2.082,1529720100000
"2018-06-23 02:30:00","2018-06-23",2.086,1529721000000
"2018-06-23 02:45:00","2018-06-23",2.09,1529721900000
"2018-06-23 03:00:00","2018-06-23",2.094,1529722800000
"2018-06-23 03:15:00","2018-06-23",2.098,1529723700000
"2018-06-23 03:30:00","2018-06-23",2.1,1529724600000
"2018-06-23 03:45:00","2018-06-23",2.102,1529725500000
"2018-06-23 04:00:00","2018-06-23",2.102,1529726400000
"2018-06-23 04:15:00","2018-06-23",2.103,1529727300000
"2018-06-23 04:30:00","2018-06-23",2.104,1529728200000
"2018-06-23 04:45:00","2018-06-23",2.105,1529729100000
"2018-06-23 05:00:00","2018-06-23",2.106,1529730000000
"2018-06-23 05:15:00","2018-06-23",2.107,1529730900000
"2018-06-23 05:30:00","2018-06-23",2.108,1529731800000
"2018-06-23 05:45:00","2018-06-23",2.113,1529732700000
"2018-06-23 06:00:00","2018-06-23",2.112,1529733600000
"2018-06-23 06:15:00","2018-06-23",2.113,1529734500000
"2018-06-23 06:30:00","2018-06-23",2.114,1529735400000
"2018-06-23 06:45:00","2018-06-23",2.113,1529736300000
"2018-06-23 07:00:00","2018-06-23",2.112,1529737200000
"2018-06-23 07:15:00","2018-06-23",2.111,1529738100000
"2018-06-23 07:30:00","2018-06-23",2.11,1529739000000
"2018-06-23 07:45:00","2018-06-23",2.108,1529739900000
"2018-06-23 08:00:00","2018-06-23",2.11,1529740800000
"2018-06-23 08:15:00","2018-06-23",2.109,1529741700000
"2018-06-23 08:30:00","2018-06-23",2.106,1529742600000
"2018-06-23 08:45:00","2018-06-23",2.102,1529743500000
"2018-06-23 09:00:00","2018-06-23",2.101,1529744400000
"2018-06-23 09:15:00","2018-06-23",2.099,1529745300000
"2018-06-23 09:30:00","2018-06-23",2.1,1529746200000
"2018-06-23 09:45:00","2018-06-23",2.101,1529747100000
"2018-06-23 10:00:00","2018-06-23",2.102,1529748000000
"2018-06-23 10:15:00","2018-06-23",2.102,1529748900000
"2018-06-23 10:30:00","2018-06-23",2.103,1529749800000
"2018-06-23 10:45:00","2018-06-23",2.103,1529750700000
"2018-06-23 11:00:00","2018-06-23",2.102,1529751600000
"2018-06-23 11:15:00","2018-06-23",2.102,1529752500000
"2018-06-23 11:30:00","2018-06-23",2.103,1529753400000
"2018-06-23 11:45:00","2018-06-23",2.101,1529754300000
"2018-06-23 12:00:00","2018-06-23",2.101,1529755200000
"2018-06-23 12:15:00","2018-06-23",2.1,1529756100000
"2018-06-23 12:30:00","2018-06-23",2.1,1529757000000
"2018-06-23 12:45:00","2018-06-23",2.101,1529757900000
"2018-06-23 13:00:00","2018-06-23",2.1,1529758800000
"2018-06-23 13:15:00","2018-06-23",2.103,1529759700000
"2018-06-23 13:30:00","2018-06-23",2.102,1529760600000
"2018-06-23 13:45:00","2018-06-23",2.099,1529761500000
"2018-06-23 14:00:00","2018-06-23",2.103,1529762400000
"2018-06-23 14:15:00","2018-06-23",2.101,1529763300000
"2018-06-23 14:30:00","2018-06-23",2.102,1529764200000
"2018-06-23 14:45:00","2018-06-23",2.104,1529765100000
"2018-06-23 15:00:00","2018-06-23",2.104,1529766000000
"2018-06-23 15:15:00","2018-06-23",2.106,1529766900000
"2018-06-23 15:30:00","2018-06-23",2.106,1529767800000
"2018-06-23 15:45:00","2018-06-23",2.106,1529768700000
"2018-06-23 16:00:00","2018-06-23",2.107,1529769600000
"2018-06-23 16:15:00","2018-06-23",2.105,1529770500000
"2018-06-23 16:30:00","2018-06-23",2.106,1529771400000
"2018-06-23 16:45:00","2018-06-23",2.105,1529772300000
"2018-06-23 17:00:00","2018-06-23",2.107,1529773200000
"2018-06-23 17:15:00","2018-06-23",2.107,1529774100000
"2018-06-23 17:30:00","2018-06-23",2.112,1529775000000
"2018-06-23 17:45:00","2018-06-23",2.113,1529775900000
"2018-06-23 18:00:00","2018-06-23",2.113,1529776800000
"2018-06-23 18:15:00","2018-06-23",2.116,1529777700000
"2018-06-23 18:30:00","2018-06-23",2.113,1529778600000
"2018-06-23 18:45:00","2018-06-23",2.11,1529779500000
"2018-06-23 19:00:00","2018-06-23",2.107,1529780400000
"2018-06-23 19:15:00","2018-06-23",2.104,1529781300000
"2018-06-23 19:30:00","2018-06-23",2.103,1529782200000
"2018-06-23 19:45:00","2018-06-23",2.101,1529783100000
"2018-06-23 20:00:00","2018-06-23",2.1,1529784000000
"2018-06-23 20:15:00","2018-06-23",2.101,1529784900000
"2018-06-23 20:30:00","2018-06-23",2.102,1529785800000
"2018-06-23 20:45:00","2018-06-23",2.106,1529786700000
"2018-06-23 21:00:00","2018-06-23",2.107,1529787600000
"2018-06-23 21:15:00","2018-06-23",2.108,1529788500000
"2018-06-23 21:30:00","2018-06-23",2.104,1529789400000
"2018-06-23 21:45:00","2018-06-23",2.102,1529790300000
"2018-06-23 22:00:00","2018-06-23",2.099,1529791200000
"2018-06-23 22:15:00","2018-06-23",2.097,1529792100000
"2018-06-23 22:30:00","2018-06-23",2.097,1529793000000
"2018-06-23 22:45:00","2018-06-23",2.097,1529793900000
"2018-06-23 23:00:00","2018-06-23",2.098,1529794800000
"2018-06-23 23:15:00","2018-06-23",2.099,1529795700000
"2018-06-23 23:30:00","2018-06-23",2.1,1529796600000
"2018-06-23 23:45:00","2018-06-23",2.102,1529797500000
"2018-06-24 00:00:00","2018-06-24",2.102,1529798400000
"2018-06-24 00:15:00","2018-06-24",2.103,1529799300000
"2018-06-24 00:30:00","2018-06-24",2.103,1529800200000
"2018-06-24 00:45:00","2018-06-24",2.103,1529801100000
"2018-06-24 01:00:00","2018-06-24",2.103,1529802000000
"2018-06-24 01:15:00","2018-06-24",2.104,1529802900000
"2018-06-24 01:30:00","2018-06-24",2.104,1529803800000
"2018-06-24 01:45:00","2018-06-24",2.105,1529804700000
"2018-06-24 02:00:00","2018-06-24",2.105,1529805600000
"2018-06-24 02:15:00","2018-06-24",2.105,1529806500000
"2018-06-24 02:30:00","2018-06-24",2.105,1529807400000
"2018-06-24 02:45:00","2018-06-24",2.105,1529808300000
"2018-06-24 03:00:00","2018-06-24",2.104,1529809200000
"2018-06-24 03:15:00","2018-06-24",2.103,1529810100000
"2018-06-24 03:30:00","2018-06-24",2.102,1529811000000
"2018-06-24 03:45:00","2018-06-24",2.1,1529811900000
"2018-06-24 04:00:00","2018-06-24",2.099,1529812800000
"2018-06-24 04:15:00","2018-06-24",2.099,1529813700000
"2018-06-24 04:30:00","2018-06-24",2.099,1529814600000
"2018-06-24 04:45:00","2018-06-24",2.099,1529815500000
"2018-06-24 05:00:00","2018-06-24",2.099,1529816400000
"2018-06-24 05:15:00","2018-06-24",2.1,1529817300000
"2018-06-24 05:30:00","2018-06-24",2.1,1529818200000
"2018-06-24 05:45:00","2018-06-24",2.1,1529819100000
"2018-06-24 06:00:00","2018-06-24",2.098,1529820000000
"2018-06-24 06:15:00","2018-06-24",2.096,1529820900000
"2018-06-24 06:30:00","2018-06-24",2.094,1529821800000
"2018-06-24 06:45:00","2018-06-24",2.092,1529822700000
"2018-06-24 07:00:00","2018-06-24",2.09,1529823600000
"2018-06-24 07:15:00","2018-06-24",2.089,1529824500000
"2018-06-24 07:30:00","2018-06-24",2.087,1529825400000
"2018-06-24 07:45:00","2018-06-24",2.086,1529826300000
"2018-06-24 08:00:00","2018-06-24",2.086,1529827200000
"2018-06-24 08:15:00","2018-06-24",2.085,1529828100000
"2018-06-24 08:30:00","2018-06-24",2.085,1529829000000
"2018-06-24 08:45:00","2018-06-24",2.088,1529829900000
"2018-06-24 09:00:00","2018-06-24",2.087,1529830800000
"2018-06-24 09:15:00","2018-06-24",2.087,1529831700000
"2018-06-24 09:30:00","2018-06-24",2.09,1529832600000
"2018-06-24 09:45:00","2018-06-24",2.091,1529833500000
"2018-06-24 10:00:00","2018-06-24",2.088,1529834400000
"2018-06-24 10:15:00","2018-06-24",2.088,1529835300000
"2018-06-24 10:30:00","2018-06-24",2.087,1529836200000
"2018-06-24 10:45:00","2018-06-24",2.085,1529837100000
"2018-06-24 11:00:00","2018-06-24",2.086,1529838000000
"2018-06-24 11:15:00","2018-06-24",2.083,1529838900000
"2018-06-24 11:30:00","2018-06-24",2.086,1529839800000
"2018-06-24 11:45:00","2018-06-24",2.084,1529840700000
"2018-06-24 12:00:00","2018-06-24",2.087,1529841600000
"2018-06-24 12:15:00","2018-06-24",2.087,1529842500000
"2018-06-24 12:30:00","2018-06-24",2.088,1529843400000
"2018-06-24 12:45:00","2018-06-24",2.081,1529844300000
"2018-06-24 13:00:00","2018-06-24",2.081,1529845200000
"2018-06-24 13:15:00","2018-06-24",2.079,1529846100000
"2018-06-24 13:30:00","2018-06-24",2.079,1529847000000
"2018-06-24 13:45:00","2018-06-24",2.088,1529847900000
"2018-06-24 14:00:00","2018-06-24",2.083,1529848800000
"2018-06-24 14:15:00","2018-06-24",2.085,1529849700000
"2018-06-24 14:30:00","2018-06-24",2.083,1529850600000
"2018-06-24 14:45:00","2018-06-24",2.084,1529851500000
"2018-06-24 15:00:00","2018-06-24",2.085,1529852400000
"2018-06-24 15:15:00","2018-06-24",2.084,1529853300000
"2018-06-24 15:30:00","2018-06-24",2.086,1529854200000
"2018-06-24 15:45:00","2018-06-24",2.086,1529855100000
"2018-06-24 16:00:00","2018-06-24",2.089,1529856000000
"2018-06-24 16:15:00","2018-06-24",2.09,1529856900000
"2018-06-24 16:30:00","2018-06-24",2.09,1529857800000
"2018-06-24 16:45:00","2018-06-24",2.092,1529858700000
"2018-06-24 17:00:00","2018-06-24",2.087,1529859600000
"2018-06-24 17:15:00","2018-06-24",2.086,1529860500000
"2018-06-24 17:30:00","2018-06-24",2.082,1529861400000
"2018-06-24 17:45:00","2018-06-24",2.082,1529862300000
"2018-06-24 18:00:00","2018-06-24",2.081,1529863200000
"2018-06-24 18:15:00","2018-06-24",2.081,1529864100000
"2018-06-24 18:30:00","2018-06-24",2.084,1529865000000
"2018-06-24 18:45:00","2018-06-24",2.083,1529865900000
"2018-06-24 19:00:00","2018-06-24",2.083,1529866800000
"2018-06-24 19:15:00","2018-06-24",2.082,1529867700000
"2018-06-24 19:30:00","2018-06-24",2.082,1529868600000
"2018-06-24 19:45:00","2018-06-24",2.085,1529869500000
"2018-06-24 20:00:00","2018-06-24",2.084,1529870400000
"2018-06-24 20:15:00","2018-06-24",2.082,1529871300000
"2018-06-24 20:30:00","2018-06-24",2.081,1529872200000
"2018-06-24 20:45:00","2018-06-24",2.079,1529873100000
"2018-06-24 21:00:00","2018-06-24",2.078,1529874000000
"2018-06-24 21:15:00","2018-06-24",2.078,1529874900000
"2018-06-24 21:30:00","2018-06-24",2.078,1529875800000
"2018-06-24 21:45:00","2018-06-24",2.079,1529876700000
"2018-06-24 22:00:00","2018-06-24",2.079,1529877600000
"2018-06-24 22:15:00","2018-06-24",2.08,1529878500000
"2018-06-24 22:30:00","2018-06-24",2.08,1529879400000
"2018-06-24 22:45:00","2018-06-24",2.08,1529880300000
"2018-06-24 23:00:00","2018-06-24",2.079,1529881200000
"2018-06-24 23:15:00","2018-06-24",2.077,1529882100000
"2018-06-24 23:30:00","2018-06-24",2.077,1529883000000
"2018-06-24 23:45:00","2018-06-24",2.076,1529883900000
"2018-06-25 00:00:00","2018-06-25",2.075,1529884800000
"2018-06-25 00:15:00","2018-06-25",2.076,1529885700000
"2018-06-25 00:30:00","2018-06-25",2.077,1529886600000
"2018-06-25 00:45:00","2018-06-25",2.077,1529887500000
"2018-06-25 01:00:00","2018-06-25",2.078,1529888400000
"2018-06-25 01:15:00","2018-06-25",2.078,1529889300000
"2018-06-25 01:30:00","2018-06-25",2.078,1529890200000
"2018-06-25 01:45:00","2018-06-25",2.077,1529891100000
"2018-06-25 02:00:00","2018-06-25",2.076,1529892000000
"2018-06-25 02:15:00","2018-06-25",2.075,1529892900000
"2018-06-25 02:30:00","2018-06-25",2.074,1529893800000
"2018-06-25 02:45:00","2018-06-25",2.074,1529894700000
"2018-06-25 03:00:00","2018-06-25",2.073,1529895600000
"2018-06-25 03:15:00","2018-06-25",2.073,1529896500000
"2018-06-25 03:30:00","2018-06-25",2.073,1529897400000
"2018-06-25 03:45:00","2018-06-25",2.073,1529898300000
"2018-06-25 04:00:00","2018-06-25",2.073,1529899200000
"2018-06-25 04:15:00","2018-06-25",2.073,1529900100000
"2018-06-25 04:30:00","2018-06-25",2.072,1529901000000
"2018-06-25 04:45:00","2018-06-25",2.071,1529901900000
"2018-06-25 05:00:00","2018-06-25",2.068,1529902800000
"2018-06-25 05:15:00","2018-06-25",2.067,1529903700000
"2018-06-25 05:30:00","2018-06-25",2.065,1529904600000
"2018-06-25 05:45:00","2018-06-25",2.064,1529905500000
"2018-06-25 06:00:00","2018-06-25",2.063,1529906400000
"2018-06-25 06:15:00","2018-06-25",2.063,1529907300000
"2018-06-25 06:30:00","2018-06-25",2.063,1529908200000
"2018-06-25 06:45:00","2018-06-25",2.063,1529909100000
"2018-06-25 07:00:00","2018-06-25",2.063,1529910000000
"2018-06-25 07:15:00","2018-06-25",2.063,1529910900000
"2018-06-25 07:30:00","2018-06-25",2.06,1529911800000
"2018-06-25 07:45:00","2018-06-25",2.06,1529912700000
"2018-06-25 08:00:00","2018-06-25",2.058,1529913600000
"2018-06-25 08:15:00","2018-06-25",2.059,1529914500000
"2018-06-25 08:30:00","2018-06-25",2.058,1529915400000
"2018-06-25 08:45:00","2018-06-25",2.056,1529916300000
"2018-06-25 09:00:00","2018-06-25",2.057,1529917200000
"2018-06-25 09:15:00","2018-06-25",2.057,1529918100000
"2018-06-25 09:30:00","2018-06-25",2.055,1529919000000
"2018-06-25 09:45:00","2018-06-25",2.057,1529919900000
"2018-06-25 10:00:00","2018-06-25",2.054,1529920800000
"2018-06-25 10:15:00","2018-06-25",2.055,1529921700000
"2018-06-25 10:30:00","2018-06-25",2.054,1529922600000
"2018-06-25 10:45:00","2018-06-25",2.056,1529923500000
"2018-06-25 11:00:00","2018-06-25",2.057,1529924400000
"2018-06-25 11:15:00","2018-06-25",2.059,1529925300000
"2018-06-25 11:30:00","2018-06-25",2.06,1529926200000
"2018-06-25 11:45:00","2018-06-25",2.061,1529927100000
"2018-06-25 12:00:00","2018-06-25",2.064,1529928000000
"2018-06-25 12:15:00","2018-06-25",2.063,1529928900000
"2018-06-25 12:30:00","2018-06-25",2.066,1529929800000
"2018-06-25 12:45:00","2018-06-25",2.063,1529930700000
"2018-06-25 13:00:00","2018-06-25",2.059,1529931600000
"2018-06-25 13:15:00","2018-06-25",2.058,1529932500000
"2018-06-25 13:30:00","2018-06-25",2.057,1529933400000
"2018-06-25 13:45:00","2018-06-25",2.06,1529934300000
"2018-06-25 14:00:00","2018-06-25",2.059,1529935200000
"2018-06-25 14:15:00","2018-06-25",2.058,1529936100000
"2018-06-25 14:30:00","2018-06-25",2.058,1529937000000
"2018-06-25 14:45:00","2018-06-25",2.056,1529937900000
"2018-06-25 15:00:00","2018-06-25",2.054,1529938800000
"2018-06-25 15:15:00","2018-06-25",2.049,1529939700000
"2018-06-25 15:30:00","2018-06-25",2.047,1529940600000
"2018-06-25 15:45:00","2018-06-25",2.042,1529941500000
"2018-06-25 16:00:00","2018-06-25",2.037,1529942400000
"2018-06-25 16:15:00","2018-06-25",2.034,1529943300000
"2018-06-25 16:30:00","2018-06-25",2.031,1529944200000
"2018-06-25 16:45:00","2018-06-25",2.028,1529945100000
"2018-06-25 17:00:00","2018-06-25",2.027,1529946000000
"2018-06-25 17:15:00","2018-06-25",2.024,1529946900000
"2018-06-25 17:30:00","2018-06-25",2.021,1529947800000
"2018-06-25 17:45:00","2018-06-25",2.018,1529948700000
"2018-06-25 18:00:00","2018-06-25",2.016,1529949600000
"2018-06-25 18:15:00","2018-06-25",2.015,1529950500000
"2018-06-25 18:30:00","2018-06-25",2.016,1529951400000
"2018-06-25 18:45:00","2018-06-25",2.016,1529952300000
"2018-06-25 19:00:00","2018-06-25",2.018,1529953200000
"2018-06-25 19:15:00","2018-06-25",2.021,1529954100000
"2018-06-25 19:30:00","2018-06-25",2.025,1529955000000
"2018-06-25 19:45:00","2018-06-25",2.029,1529955900000
"2018-06-25 20:00:00","2018-06-25",2.033,1529956800000
"2018-06-25 20:15:00","2018-06-25",2.034,1529957700000
"2018-06-25 20:30:00","2018-06-25",2.038,1529958600000
"2018-06-25 20:45:00","2018-06-25",2.038,1529959500000
"2018-06-25 21:00:00","2018-06-25",2.037,1529960400000
"2018-06-25 21:15:00","2018-06-25",2.035,1529961300000
"2018-06-25 21:30:00","2018-06-25",2.033,1529962200000
"2018-06-25 21:45:00","2018-06-25",2.032,1529963100000
"2018-06-25 22:00:00","2018-06-25",2.033,1529964000000
"2018-06-25 22:15:00","2018-06-25",2.035,1529964900000
"2018-06-25 22:30:00","2018-06-25",2.037,1529965800000
"2018-06-25 22:45:00","2018-06-25",2.04,1529966700000
"2018-06-25 23:00:00","2018-06-25",2.044,1529967600000
"2018-06-25 23:15:00","2018-06-25",2.049,1529968500000
"2018-06-25 23:30:00","2018-06-25",2.056,1529969400000
"2018-06-25 23:45:00","2018-06-25",2.062,1529970300000
"2018-06-26 00:00:00","2018-06-26",2.07,1529971200000
"2018-06-26 00:15:00","2018-06-26",2.077,1529972100000
"2018-06-26 00:30:00","2018-06-26",2.085,1529973000000
"2018-06-26 00:45:00","2018-06-26",2.091,1529973900000
"2018-06-26 01:00:00","2018-06-26",2.093,1529974800000
"2018-06-26 01:15:00","2018-06-26",2.096,1529975700000
"2018-06-26 01:30:00","2018-06-26",2.096,1529976600000
"2018-06-26 01:45:00","2018-06-26",2.095,1529977500000
"2018-06-26 02:00:00","2018-06-26",2.095,1529978400000
"2018-06-26 02:15:00","2018-06-26",2.096,1529979300000
"2018-06-26 02:30:00","2018-06-26",2.097,1529980200000
"2018-06-26 02:45:00","2018-06-26",2.101,1529981100000
"2018-06-26 03:00:00","2018-06-26",2.104,1529982000000
"2018-06-26 03:15:00","2018-06-26",2.108,1529982900000
"2018-06-26 03:30:00","2018-06-26",2.113,1529983800000
"2018-06-26 03:45:00","2018-06-26",2.118,1529984700000
"2018-06-26 04:00:00","2018-06-26",2.122,1529985600000
"2018-06-26 04:15:00","2018-06-26",2.124,1529986500000
"2018-06-26 04:30:00","2018-06-26",2.124,1529987400000
"2018-06-26 04:45:00","2018-06-26",2.123,1529988300000
"2018-06-26 05:00:00","2018-06-26",2.123,1529989200000
"2018-06-26 05:15:00","2018-06-26",2.122,1529990100000
"2018-06-26 05:30:00","2018-06-26",2.123,1529991000000
"2018-06-26 05:45:00","2018-06-26",2.124,1529991900000
"2018-06-26 06:00:00","2018-06-26",2.125,1529992800000
"2018-06-26 06:15:00","2018-06-26",2.128,1529993700000
"2018-06-26 06:30:00","2018-06-26",2.13,1529994600000
"2018-06-26 06:45:00","2018-06-26",2.131,1529995500000
"2018-06-26 07:00:00","2018-06-26",2.134,1529996400000
"2018-06-26 07:15:00","2018-06-26",2.132,1529997300000
"2018-06-26 07:30:00","2018-06-26",2.133,1529998200000
"2018-06-26 07:45:00","2018-06-26",2.134,1529999100000
"2018-06-26 08:00:00","2018-06-26",2.133,1530000000000
"2018-06-26 08:15:00","2018-06-26",2.133,1530000900000
"2018-06-26 08:30:00","2018-06-26",2.13,1530001800000
"2018-06-26 08:45:00","2018-06-26",2.131,1530002700000
"2018-06-26 09:00:00","2018-06-26",2.128,1530003600000
"2018-06-26 09:15:00","2018-06-26",2.129,1530004500000
"2018-06-26 09:30:00","2018-06-26",2.131,1530005400000
