"datetime","date","level-i-900-m-qualified","epoch"
"2021-05-26 18:30:00","2021-05-26",2.318,1622053800000
"2021-05-26 18:45:00","2021-05-26",2.315,1622054700000
"2021-05-26 19:00:00","2021-05-26",2.312,1622055600000
"2021-05-26 19:15:00","2021-05-26",2.263,1622056500000
"2021-05-26 19:30:00","2021-05-26",2.234,1622057400000
"2021-05-26 19:45:00","2021-05-26",2.224,1622058300000
"2021-05-26 20:00:00","2021-05-26",2.236,1622059200000
"2021-05-26 20:15:00","2021-05-26",2.261,1622060100000
"2021-05-26 20:30:00","2021-05-26",2.267,1622061000000
"2021-05-26 20:45:00","2021-05-26",2.281,1622061900000
"2021-05-26 21:00:00","2021-05-26",2.289,1622062800000
"2021-05-26 21:15:00","2021-05-26",2.292,1622063700000
"2021-05-26 21:30:00","2021-05-26",2.292,1622064600000
"2021-05-26 21:45:00","2021-05-26",2.296,1622065500000
"2021-05-26 22:00:00","2021-05-26",2.296,1622066400000
"2021-05-26 22:15:00","2021-05-26",2.296,1622067300000
"2021-05-26 22:30:00","2021-05-26",2.291,1622068200000
"2021-05-26 22:45:00","2021-05-26",2.282,1622069100000
"2021-05-26 23:00:00","2021-05-26",2.273,1622070000000
"2021-05-26 23:15:00","2021-05-26",2.266,1622070900000
"2021-05-26 23:30:00","2021-05-26",2.261,1622071800000
"2021-05-26 23:45:00","2021-05-26",2.256,1622072700000
"2021-05-27 00:00:00","2021-05-27",2.252,1622073600000
"2021-05-27 00:15:00","2021-05-27",2.25,1622074500000
"2021-05-27 00:30:00","2021-05-27",2.246,1622075400000
"2021-05-27 00:45:00","2021-05-27",2.24,1622076300000
"2021-05-27 01:00:00","2021-05-27",2.233,1622077200000
"2021-05-27 01:15:00","2021-05-27",2.227,1622078100000
"2021-05-27 01:30:00","2021-05-27",2.214,1622079000000
"2021-05-27 01:45:00","2021-05-27",2.202,1622079900000
"2021-05-27 02:00:00","2021-05-27",2.192,1622080800000
"2021-05-27 02:15:00","2021-05-27",2.185,1622081700000
"2021-05-27 02:30:00","2021-05-27",2.18,1622082600000
"2021-05-27 02:45:00","2021-05-27",2.174,1622083500000
"2021-05-27 03:00:00","2021-05-27",2.17,1622084400000
"2021-05-27 03:15:00","2021-05-27",2.166,1622085300000
"2021-05-27 03:30:00","2021-05-27",2.162,1622086200000
"2021-05-27 03:45:00","2021-05-27",2.159,1622087100000
"2021-05-27 04:00:00","2021-05-27",2.157,1622088000000
"2021-05-27 04:15:00","2021-05-27",2.154,1622088900000
"2021-05-27 04:30:00","2021-05-27",2.152,1622089800000
"2021-05-27 04:45:00","2021-05-27",2.149,1622090700000
"2021-05-27 05:00:00","2021-05-27",2.146,1622091600000
"2021-05-27 05:15:00","2021-05-27",2.146,1622092500000
"2021-05-27 05:30:00","2021-05-27",2.143,1622093400000
"2021-05-27 05:45:00","2021-05-27",2.14,1622094300000
"2021-05-27 06:00:00","2021-05-27",2.136,1622095200000
"2021-05-27 06:15:00","2021-05-27",2.13,1622096100000
"2021-05-27 06:30:00","2021-05-27",2.124,1622097000000
"2021-05-27 06:45:00","2021-05-27",2.121,1622097900000
"2021-05-27 07:00:00","2021-05-27",2.118,1622098800000
"2021-05-27 07:15:00","2021-05-27",2.115,1622099700000
"2021-05-27 07:30:00","2021-05-27",2.114,1622100600000
"2021-05-27 07:45:00","2021-05-27",2.114,1622101500000
"2021-05-27 08:00:00","2021-05-27",2.116,1622102400000
"2021-05-27 08:15:00","2021-05-27",2.118,1622103300000
"2021-05-27 08:30:00","2021-05-27",2.13,1622104200000
"2021-05-27 08:45:00","2021-05-27",2.139,1622105100000
"2021-05-27 09:00:00","2021-05-27",2.148,1622106000000
"2021-05-27 09:15:00","2021-05-27",2.151,1622106900000
"2021-05-27 09:30:00","2021-05-27",2.167,1622107800000
"2021-05-27 09:45:00","2021-05-27",2.163,1622108700000
"2021-05-27 10:00:00","2021-05-27",2.103,1622109600000
"2021-05-27 10:15:00","2021-05-27",2.038,1622110500000
"2021-05-27 10:30:00","2021-05-27",2.002,1622111400000
"2021-05-27 10:45:00","2021-05-27",1.998,1622112300000
"2021-05-27 11:00:00","2021-05-27",2.003,1622113200000
"2021-05-27 11:15:00","2021-05-27",2.003,1622114100000
"2021-05-27 11:30:00","2021-05-27",2.007,1622115000000
"2021-05-27 11:45:00","2021-05-27",2.013,1622115900000
"2021-05-27 12:00:00","2021-05-27",2.033,1622116800000
"2021-05-27 12:15:00","2021-05-27",2.047,1622117700000
"2021-05-27 12:30:00","2021-05-27",2.061,1622118600000
"2021-05-27 12:45:00","2021-05-27",2.07,1622119500000
"2021-05-27 13:00:00","2021-05-27",2.076,1622120400000
"2021-05-27 13:15:00","2021-05-27",2.083,1622121300000
"2021-05-27 13:30:00","2021-05-27",2.088,1622122200000
"2021-05-27 13:45:00","2021-05-27",2.089,1622123100000
"2021-05-27 14:00:00","2021-05-27",2.095,1622124000000
"2021-05-27 14:15:00","2021-05-27",2.094,1622124900000
"2021-05-27 14:30:00","2021-05-27",2.092,1622125800000
"2021-05-27 14:45:00","2021-05-27",2.098,1622126700000
"2021-05-27 15:00:00","2021-05-27",2.102,1622127600000
"2021-05-27 15:15:00","2021-05-27",2.099,1622128500000
"2021-05-27 15:30:00","2021-05-27",2.097,1622129400000
"2021-05-27 15:45:00","2021-05-27",2.093,1622130300000
"2021-05-27 16:00:00","2021-05-27",2.09,1622131200000
"2021-05-27 16:15:00","2021-05-27",2.09,1622132100000
"2021-05-27 16:30:00","2021-05-27",2.089,1622133000000
"2021-05-27 16:45:00","2021-05-27",2.09,1622133900000
"2021-05-27 17:00:00","2021-05-27",2.088,1622134800000
"2021-05-27 17:15:00","2021-05-27",2.086,1622135700000
"2021-05-27 17:30:00","2021-05-27",2.085,1622136600000
"2021-05-27 17:45:00","2021-05-27",2.082,1622137500000
"2021-05-27 18:00:00","2021-05-27",2.08,1622138400000
"2021-05-27 18:15:00","2021-05-27",2.079,1622139300000
"2021-05-27 18:30:00","2021-05-27",2.078,1622140200000
"2021-05-27 18:45:00","2021-05-27",2.077,1622141100000
"2021-05-27 19:00:00","2021-05-27",2.075,1622142000000
"2021-05-27 19:15:00","2021-05-27",2.074,1622142900000
"2021-05-27 19:30:00","2021-05-27",2.074,1622143800000
"2021-05-27 19:45:00","2021-05-27",2.074,1622144700000
"2021-05-27 20:00:00","2021-05-27",2.072,1622145600000
"2021-05-27 20:15:00","2021-05-27",2.072,1622146500000
"2021-05-27 20:30:00","2021-05-27",2.071,1622147400000
"2021-05-27 20:45:00","2021-05-27",2.071,1622148300000
"2021-05-27 21:00:00","2021-05-27",2.07,1622149200000
"2021-05-27 21:15:00","2021-05-27",2.07,1622150100000
"2021-05-27 21:30:00","2021-05-27",2.07,1622151000000
"2021-05-27 21:45:00","2021-05-27",2.07,1622151900000
"2021-05-27 22:00:00","2021-05-27",2.07,1622152800000
"2021-05-27 22:15:00","2021-05-27",2.071,1622153700000
"2021-05-27 22:30:00","2021-05-27",2.07,1622154600000
"2021-05-27 22:45:00","2021-05-27",2.071,1622155500000
"2021-05-27 23:00:00","2021-05-27",2.072,1622156400000
"2021-05-27 23:15:00","2021-05-27",2.073,1622157300000
"2021-05-27 23:30:00","2021-05-27",2.073,1622158200000
"2021-05-27 23:45:00","2021-05-27",2.074,1622159100000
"2021-05-28 00:00:00","2021-05-28",2.074,1622160000000
"2021-05-28 00:15:00","2021-05-28",2.075,1622160900000
"2021-05-28 00:30:00","2021-05-28",2.075,1622161800000
"2021-05-28 00:45:00","2021-05-28",2.076,1622162700000
"2021-05-28 01:00:00","2021-05-28",2.077,1622163600000
"2021-05-28 01:15:00","2021-05-28",2.078,1622164500000
"2021-05-28 01:30:00","2021-05-28",2.078,1622165400000
"2021-05-28 01:45:00","2021-05-28",2.079,1622166300000
"2021-05-28 02:00:00","2021-05-28",2.08,1622167200000
"2021-05-28 02:15:00","2021-05-28",2.081,1622168100000
"2021-05-28 02:30:00","2021-05-28",2.081,1622169000000
"2021-05-28 02:45:00","2021-05-28",2.081,1622169900000
"2021-05-28 03:00:00","2021-05-28",2.082,1622170800000
"2021-05-28 03:15:00","2021-05-28",2.082,1622171700000
"2021-05-28 03:30:00","2021-05-28",2.082,1622172600000
"2021-05-28 03:45:00","2021-05-28",2.083,1622173500000
"2021-05-28 04:00:00","2021-05-28",2.082,1622174400000
"2021-05-28 04:15:00","2021-05-28",2.082,1622175300000
"2021-05-28 04:30:00","2021-05-28",2.082,1622176200000
"2021-05-28 04:45:00","2021-05-28",2.082,1622177100000
"2021-05-28 05:00:00","2021-05-28",2.082,1622178000000
"2021-05-28 05:15:00","2021-05-28",2.082,1622178900000
"2021-05-28 05:30:00","2021-05-28",2.081,1622179800000
"2021-05-28 05:45:00","2021-05-28",2.081,1622180700000
"2021-05-28 06:00:00","2021-05-28",2.08,1622181600000
"2021-05-28 06:15:00","2021-05-28",2.08,1622182500000
"2021-05-28 06:30:00","2021-05-28",2.079,1622183400000
"2021-05-28 06:45:00","2021-05-28",2.078,1622184300000
"2021-05-28 07:00:00","2021-05-28",2.077,1622185200000
"2021-05-28 07:15:00","2021-05-28",2.077,1622186100000
"2021-05-28 07:30:00","2021-05-28",2.076,1622187000000
"2021-05-28 07:45:00","2021-05-28",2.075,1622187900000
"2021-05-28 08:00:00","2021-05-28",2.074,1622188800000
"2021-05-28 08:15:00","2021-05-28",2.075,1622189700000
"2021-05-28 08:30:00","2021-05-28",2.073,1622190600000
"2021-05-28 08:45:00","2021-05-28",2.074,1622191500000
"2021-05-28 09:00:00","2021-05-28",2.071,1622192400000
"2021-05-28 09:15:00","2021-05-28",2.1,1622193300000
"2021-05-28 09:30:00","2021-05-28",2.105,1622194200000
"2021-05-28 09:45:00","2021-05-28",2.088,1622195100000
"2021-05-28 10:00:00","2021-05-28",2.074,1622196000000
"2021-05-28 10:15:00","2021-05-28",2.063,1622196900000
"2021-05-28 10:30:00","2021-05-28",2.067,1622197800000
"2021-05-28 10:45:00","2021-05-28",2.073,1622198700000
"2021-05-28 11:00:00","2021-05-28",2.081,1622199600000
"2021-05-28 11:15:00","2021-05-28",2.077,1622200500000
"2021-05-28 11:30:00","2021-05-28",2.072,1622201400000
"2021-05-28 11:45:00","2021-05-28",2.056,1622202300000
"2021-05-28 12:00:00","2021-05-28",2.062,1622203200000
"2021-05-28 12:15:00","2021-05-28",2.064,1622204100000
"2021-05-28 12:30:00","2021-05-28",2.07,1622205000000
"2021-05-28 12:45:00","2021-05-28",2.074,1622205900000
"2021-05-28 13:00:00","2021-05-28",2.077,1622206800000
"2021-05-28 13:15:00","2021-05-28",2.082,1622207700000
"2021-05-28 13:30:00","2021-05-28",2.089,1622208600000
"2021-05-28 13:45:00","2021-05-28",2.091,1622209500000
"2021-05-28 14:00:00","2021-05-28",2.093,1622210400000
"2021-05-28 14:15:00","2021-05-28",2.096,1622211300000
"2021-05-28 14:30:00","2021-05-28",2.098,1622212200000
"2021-05-28 14:45:00","2021-05-28",2.106,1622213100000
"2021-05-28 15:00:00","2021-05-28",2.103,1622214000000
"2021-05-28 15:15:00","2021-05-28",2.108,1622214900000
"2021-05-28 15:30:00","2021-05-28",2.107,1622215800000
"2021-05-28 15:45:00","2021-05-28",2.11,1622216700000
"2021-05-28 16:00:00","2021-05-28",2.109,1622217600000
"2021-05-28 16:15:00","2021-05-28",2.107,1622218500000
"2021-05-28 16:30:00","2021-05-28",2.108,1622219400000
"2021-05-28 16:45:00","2021-05-28",2.107,1622220300000
"2021-05-28 17:00:00","2021-05-28",2.106,1622221200000
"2021-05-28 17:15:00","2021-05-28",2.104,1622222100000
"2021-05-28 17:30:00","2021-05-28",2.104,1622223000000
"2021-05-28 17:45:00","2021-05-28",2.104,1622223900000
"2021-05-28 18:00:00","2021-05-28",2.102,1622224800000
"2021-05-28 18:15:00","2021-05-28",2.102,1622225700000
"2021-05-28 18:30:00","2021-05-28",2.101,1622226600000
"2021-05-28 18:45:00","2021-05-28",2.099,1622227500000
"2021-05-28 19:00:00","2021-05-28",2.1,1622228400000
"2021-05-28 19:15:00","2021-05-28",2.099,1622229300000
"2021-05-28 19:30:00","2021-05-28",2.1,1622230200000
"2021-05-28 19:45:00","2021-05-28",2.098,1622231100000
"2021-05-28 20:00:00","2021-05-28",2.101,1622232000000
"2021-05-28 20:15:00","2021-05-28",2.1,1622232900000
"2021-05-28 20:30:00","2021-05-28",2.099,1622233800000
"2021-05-28 20:45:00","2021-05-28",2.099,1622234700000
"2021-05-28 21:00:00","2021-05-28",2.099,1622235600000
"2021-05-28 21:15:00","2021-05-28",2.099,1622236500000
"2021-05-28 21:30:00","2021-05-28",2.099,1622237400000
"2021-05-28 21:45:00","2021-05-28",2.1,1622238300000
"2021-05-28 22:00:00","2021-05-28",2.099,1622239200000
"2021-05-28 22:15:00","2021-05-28",2.1,1622240100000
"2021-05-28 22:30:00","2021-05-28",2.101,1622241000000
"2021-05-28 22:45:00","2021-05-28",2.101,1622241900000
"2021-05-28 23:00:00","2021-05-28",2.101,1622242800000
"2021-05-28 23:15:00","2021-05-28",2.102,1622243700000
"2021-05-28 23:30:00","2021-05-28",2.09,1622244600000
"2021-05-28 23:45:00","2021-05-28",2.082,1622245500000
"2021-05-29 00:00:00","2021-05-29",2.089,1622246400000
"2021-05-29 00:15:00","2021-05-29",2.095,1622247300000
"2021-05-29 00:30:00","2021-05-29",2.1,1622248200000
"2021-05-29 00:45:00","2021-05-29",2.104,1622249100000
"2021-05-29 01:00:00","2021-05-29",2.106,1622250000000
"2021-05-29 01:15:00","2021-05-29",2.11,1622250900000
"2021-05-29 01:30:00","2021-05-29",2.11,1622251800000
"2021-05-29 01:45:00","2021-05-29",2.112,1622252700000
"2021-05-29 02:00:00","2021-05-29",2.113,1622253600000
"2021-05-29 02:15:00","2021-05-29",2.114,1622254500000
"2021-05-29 02:30:00","2021-05-29",2.114,1622255400000
"2021-05-29 02:45:00","2021-05-29",2.115,1622256300000
"2021-05-29 03:00:00","2021-05-29",2.115,1622257200000
"2021-05-29 03:15:00","2021-05-29",2.115,1622258100000
"2021-05-29 03:30:00","2021-05-29",2.115,1622259000000
"2021-05-29 03:45:00","2021-05-29",2.115,1622259900000
"2021-05-29 04:00:00","2021-05-29",2.114,1622260800000
"2021-05-29 04:15:00","2021-05-29",2.114,1622261700000
"2021-05-29 04:30:00","2021-05-29",2.112,1622262600000
"2021-05-29 04:45:00","2021-05-29",2.112,1622263500000
"2021-05-29 05:00:00","2021-05-29",2.111,1622264400000
"2021-05-29 05:15:00","2021-05-29",2.109,1622265300000
"2021-05-29 05:30:00","2021-05-29",2.109,1622266200000
"2021-05-29 05:45:00","2021-05-29",2.108,1622267100000
"2021-05-29 06:00:00","2021-05-29",2.106,1622268000000
"2021-05-29 06:15:00","2021-05-29",2.105,1622268900000
"2021-05-29 06:30:00","2021-05-29",2.104,1622269800000
"2021-05-29 06:45:00","2021-05-29",2.103,1622270700000
"2021-05-29 07:00:00","2021-05-29",2.102,1622271600000
"2021-05-29 07:15:00","2021-05-29",2.1,1622272500000
"2021-05-29 07:30:00","2021-05-29",2.099,1622273400000
"2021-05-29 07:45:00","2021-05-29",2.097,1622274300000
"2021-05-29 08:00:00","2021-05-29",2.096,1622275200000
"2021-05-29 08:15:00","2021-05-29",2.094,1622276100000
"2021-05-29 08:30:00","2021-05-29",2.093,1622277000000
"2021-05-29 08:45:00","2021-05-29",2.093,1622277900000
"2021-05-29 09:00:00","2021-05-29",2.089,1622278800000
"2021-05-29 09:15:00","2021-05-29",2.088,1622279700000
"2021-05-29 09:30:00","2021-05-29",2.086,1622280600000
"2021-05-29 09:45:00","2021-05-29",2.084,1622281500000
"2021-05-29 10:00:00","2021-05-29",2.088,1622282400000
"2021-05-29 10:15:00","2021-05-29",2.085,1622283300000
"2021-05-29 10:30:00","2021-05-29",2.086,1622284200000
"2021-05-29 10:45:00","2021-05-29",2.083,1622285100000
"2021-05-29 11:00:00","2021-05-29",2.058,1622286000000
"2021-05-29 11:15:00","2021-05-29",2.062,1622286900000
"2021-05-29 11:30:00","2021-05-29",2.065,1622287800000
"2021-05-29 11:45:00","2021-05-29",2.064,1622288700000
"2021-05-29 12:00:00","2021-05-29",2.065,1622289600000
"2021-05-29 12:15:00","2021-05-29",2.066,1622290500000
"2021-05-29 12:30:00","2021-05-29",2.062,1622291400000
"2021-05-29 12:45:00","2021-05-29",2.063,1622292300000
"2021-05-29 13:00:00","2021-05-29",2.063,1622293200000
"2021-05-29 13:15:00","2021-05-29",2.065,1622294100000
"2021-05-29 13:30:00","2021-05-29",2.064,1622295000000
"2021-05-29 13:45:00","2021-05-29",2.061,1622295900000
"2021-05-29 14:00:00","2021-05-29",2.071,1622296800000
"2021-05-29 14:15:00","2021-05-29",2.056,1622297700000
"2021-05-29 14:30:00","2021-05-29",2.054,1622298600000
"2021-05-29 14:45:00","2021-05-29",2.052,1622299500000
"2021-05-29 15:00:00","2021-05-29",2.048,1622300400000
"2021-05-29 15:15:00","2021-05-29",2.046,1622301300000
"2021-05-29 15:30:00","2021-05-29",2.04,1622302200000
"2021-05-29 15:45:00","2021-05-29",2.038,1622303100000
"2021-05-29 16:00:00","2021-05-29",2.042,1622304000000
"2021-05-29 16:15:00","2021-05-29",2.046,1622304900000
"2021-05-29 16:30:00","2021-05-29",2.025,1622305800000
"2021-05-29 16:45:00","2021-05-29",2.031,1622306700000
"2021-05-29 17:00:00","2021-05-29",2.025,1622307600000
"2021-05-29 17:15:00","2021-05-29",2.023,1622308500000
"2021-05-29 17:30:00","2021-05-29",2.023,1622309400000
"2021-05-29 17:45:00","2021-05-29",2.02,1622310300000
"2021-05-29 18:00:00","2021-05-29",2.02,1622311200000
"2021-05-29 18:15:00","2021-05-29",2.019,1622312100000
"2021-05-29 18:30:00","2021-05-29",2.016,1622313000000
"2021-05-29 18:45:00","2021-05-29",2.017,1622313900000
"2021-05-29 19:00:00","2021-05-29",2.016,1622314800000
"2021-05-29 19:15:00","2021-05-29",2.01,1622315700000
"2021-05-29 19:30:00","2021-05-29",2.006,1622316600000
"2021-05-29 19:45:00","2021-05-29",1.999,1622317500000
"2021-05-29 20:00:00","2021-05-29",1.998,1622318400000
"2021-05-29 20:15:00","2021-05-29",1.998,1622319300000
"2021-05-29 20:30:00","2021-05-29",1.998,1622320200000
"2021-05-29 20:45:00","2021-05-29",1.998,1622321100000
"2021-05-29 21:00:00","2021-05-29",1.998,1622322000000
"2021-05-29 21:15:00","2021-05-29",1.997,1622322900000
"2021-05-29 21:30:00","2021-05-29",1.997,1622323800000
"2021-05-29 21:45:00","2021-05-29",1.993,1622324700000
"2021-05-29 22:00:00","2021-05-29",1.989,1622325600000
"2021-05-29 22:15:00","2021-05-29",1.986,1622326500000
"2021-05-29 22:30:00","2021-05-29",1.983,1622327400000
"2021-05-29 22:45:00","2021-05-29",1.981,1622328300000
"2021-05-29 23:00:00","2021-05-29",1.98,1622329200000
"2021-05-29 23:15:00","2021-05-29",1.978,1622330100000
"2021-05-29 23:30:00","2021-05-29",1.978,1622331000000
"2021-05-29 23:45:00","2021-05-29",1.975,1622331900000
"2021-05-30 00:00:00","2021-05-30",1.975,1622332800000
"2021-05-30 00:15:00","2021-05-30",1.974,1622333700000
"2021-05-30 00:30:00","2021-05-30",1.974,1622334600000
"2021-05-30 00:45:00","2021-05-30",1.975,1622335500000
"2021-05-30 01:00:00","2021-05-30",1.975,1622336400000
"2021-05-30 01:15:00","2021-05-30",1.975,1622337300000
"2021-05-30 01:30:00","2021-05-30",1.975,1622338200000
"2021-05-30 01:45:00","2021-05-30",1.976,1622339100000
"2021-05-30 02:00:00","2021-05-30",1.975,1622340000000
"2021-05-30 02:15:00","2021-05-30",1.976,1622340900000
"2021-05-30 02:30:00","2021-05-30",1.976,1622341800000
"2021-05-30 02:45:00","2021-05-30",1.975,1622342700000
"2021-05-30 03:00:00","2021-05-30",1.975,1622343600000
"2021-05-30 03:15:00","2021-05-30",1.974,1622344500000
"2021-05-30 03:30:00","2021-05-30",1.974,1622345400000
"2021-05-30 03:45:00","2021-05-30",1.973,1622346300000
"2021-05-30 04:00:00","2021-05-30",1.973,1622347200000
"2021-05-30 04:15:00","2021-05-30",1.972,1622348100000
"2021-05-30 04:30:00","2021-05-30",1.972,1622349000000
"2021-05-30 04:45:00","2021-05-30",1.97,1622349900000
"2021-05-30 05:00:00","2021-05-30",1.97,1622350800000
"2021-05-30 05:15:00","2021-05-30",1.969,1622351700000
"2021-05-30 05:30:00","2021-05-30",1.967,1622352600000
"2021-05-30 05:45:00","2021-05-30",1.963,1622353500000
"2021-05-30 06:00:00","2021-05-30",1.962,1622354400000
"2021-05-30 06:15:00","2021-05-30",1.96,1622355300000
"2021-05-30 06:30:00","2021-05-30",1.961,1622356200000
"2021-05-30 06:45:00","2021-05-30",1.961,1622357100000
"2021-05-30 07:00:00","2021-05-30",1.961,1622358000000
"2021-05-30 07:15:00","2021-05-30",1.962,1622358900000
"2021-05-30 07:30:00","2021-05-30",1.963,1622359800000
"2021-05-30 07:45:00","2021-05-30",1.961,1622360700000
"2021-05-30 08:00:00","2021-05-30",1.962,1622361600000
"2021-05-30 08:15:00","2021-05-30",1.961,1622362500000
"2021-05-30 08:30:00","2021-05-30",1.959,1622363400000
"2021-05-30 08:45:00","2021-05-30",1.953,1622364300000
"2021-05-30 09:00:00","2021-05-30",1.952,1622365200000
"2021-05-30 09:15:00","2021-05-30",1.952,1622366100000
"2021-05-30 09:30:00","2021-05-30",1.946,1622367000000
"2021-05-30 09:45:00","2021-05-30",1.932,1622367900000
"2021-05-30 10:00:00","2021-05-30",1.906,1622368800000
"2021-05-30 10:15:00","2021-05-30",1.864,1622369700000
"2021-05-30 10:30:00","2021-05-30",1.841,1622370600000
"2021-05-30 10:45:00","2021-05-30",1.838,1622371500000
"2021-05-30 11:00:00","2021-05-30",1.852,1622372400000
"2021-05-30 11:15:00","2021-05-30",1.875,1622373300000
"2021-05-30 11:30:00","2021-05-30",1.913,1622374200000
"2021-05-30 11:45:00","2021-05-30",1.929,1622375100000
"2021-05-30 12:00:00","2021-05-30",1.94,1622376000000
"2021-05-30 12:15:00","2021-05-30",1.945,1622376900000
"2021-05-30 12:30:00","2021-05-30",1.966,1622377800000
"2021-05-30 12:45:00","2021-05-30",1.984,1622378700000
"2021-05-30 13:00:00","2021-05-30",1.996,1622379600000
"2021-05-30 13:15:00","2021-05-30",2.01,1622380500000
"2021-05-30 13:30:00","2021-05-30",2.025,1622381400000
"2021-05-30 13:45:00","2021-05-30",2.029,1622382300000
"2021-05-30 14:00:00","2021-05-30",2.031,1622383200000
"2021-05-30 14:15:00","2021-05-30",2.058,1622384100000
"2021-05-30 14:30:00","2021-05-30",2.044,1622385000000
"2021-05-30 14:45:00","2021-05-30",2.076,1622385900000
"2021-05-30 15:00:00","2021-05-30",2.072,1622386800000
"2021-05-30 15:15:00","2021-05-30",2.079,1622387700000
"2021-05-30 15:30:00","2021-05-30",2.084,1622388600000
"2021-05-30 15:45:00","2021-05-30",2.092,1622389500000
"2021-05-30 16:00:00","2021-05-30",2.098,1622390400000
"2021-05-30 16:15:00","2021-05-30",2.106,1622391300000
"2021-05-30 16:30:00","2021-05-30",2.119,1622392200000
"2021-05-30 16:45:00","2021-05-30",2.13,1622393100000
"2021-05-30 17:00:00","2021-05-30",2.114,1622394000000
"2021-05-30 17:15:00","2021-05-30",2.115,1622394900000
"2021-05-30 17:30:00","2021-05-30",2.119,1622395800000
"2021-05-30 17:45:00","2021-05-30",2.129,1622396700000
"2021-05-30 18:00:00","2021-05-30",2.135,1622397600000
"2021-05-30 18:15:00","2021-05-30",2.135,1622398500000
"2021-05-30 18:30:00","2021-05-30",2.132,1622399400000
"2021-05-30 18:45:00","2021-05-30",2.133,1622400300000
"2021-05-30 19:00:00","2021-05-30",2.133,1622401200000
"2021-05-30 19:15:00","2021-05-30",2.136,1622402100000
"2021-05-30 19:30:00","2021-05-30",2.142,1622403000000
"2021-05-30 19:45:00","2021-05-30",2.143,1622403900000
"2021-05-30 20:00:00","2021-05-30",2.142,1622404800000
"2021-05-30 20:15:00","2021-05-30",2.142,1622405700000
"2021-05-30 20:30:00","2021-05-30",2.139,1622406600000
"2021-05-30 20:45:00","2021-05-30",2.138,1622407500000
"2021-05-30 21:00:00","2021-05-30",2.136,1622408400000
"2021-05-30 21:15:00","2021-05-30",2.136,1622409300000
"2021-05-30 21:30:00","2021-05-30",2.135,1622410200000
"2021-05-30 21:45:00","2021-05-30",2.135,1622411100000
"2021-05-30 22:00:00","2021-05-30",2.134,1622412000000
"2021-05-30 22:15:00","2021-05-30",2.134,1622412900000
"2021-05-30 22:30:00","2021-05-30",2.133,1622413800000
"2021-05-30 22:45:00","2021-05-30",2.133,1622414700000
"2021-05-30 23:00:00","2021-05-30",2.133,1622415600000
"2021-05-30 23:15:00","2021-05-30",2.134,1622416500000
"2021-05-30 23:30:00","2021-05-30",2.135,1622417400000
"2021-05-30 23:45:00","2021-05-30",2.136,1622418300000
"2021-05-31 00:00:00","2021-05-31",2.138,1622419200000
"2021-05-31 00:15:00","2021-05-31",2.138,1622420100000
"2021-05-31 00:30:00","2021-05-31",2.139,1622421000000
"2021-05-31 00:45:00","2021-05-31",2.14,1622421900000
"2021-05-31 01:00:00","2021-05-31",2.14,1622422800000
"2021-05-31 01:15:00","2021-05-31",2.139,1622423700000
"2021-05-31 01:30:00","2021-05-31",2.138,1622424600000
"2021-05-31 01:45:00","2021-05-31",2.135,1622425500000
"2021-05-31 02:00:00","2021-05-31",2.134,1622426400000
"2021-05-31 02:15:00","2021-05-31",2.131,1622427300000
"2021-05-31 02:30:00","2021-05-31",2.13,1622428200000
"2021-05-31 02:45:00","2021-05-31",2.13,1622429100000
"2021-05-31 03:00:00","2021-05-31",2.128,1622430000000
"2021-05-31 03:15:00","2021-05-31",2.131,1622430900000
"2021-05-31 03:30:00","2021-05-31",2.13,1622431800000
"2021-05-31 03:45:00","2021-05-31",2.132,1622432700000
"2021-05-31 04:00:00","2021-05-31",2.132,1622433600000
"2021-05-31 04:15:00","2021-05-31",2.132,1622434500000
"2021-05-31 04:30:00","2021-05-31",2.133,1622435400000
"2021-05-31 04:45:00","2021-05-31",2.132,1622436300000
"2021-05-31 05:00:00","2021-05-31",2.133,1622437200000
"2021-05-31 05:15:00","2021-05-31",2.132,1622438100000
"2021-05-31 05:30:00","2021-05-31",2.13,1622439000000
"2021-05-31 05:45:00","2021-05-31",2.128,1622439900000
"2021-05-31 06:00:00","2021-05-31",2.127,1622440800000
"2021-05-31 06:15:00","2021-05-31",2.125,1622441700000
"2021-05-31 06:30:00","2021-05-31",2.124,1622442600000
"2021-05-31 06:45:00","2021-05-31",2.123,1622443500000
"2021-05-31 07:00:00","2021-05-31",2.122,1622444400000
"2021-05-31 07:15:00","2021-05-31",2.121,1622445300000
"2021-05-31 07:30:00","2021-05-31",2.119,1622446200000
"2021-05-31 07:45:00","2021-05-31",2.118,1622447100000
"2021-05-31 08:00:00","2021-05-31",2.117,1622448000000
"2021-05-31 08:15:00","2021-05-31",2.111,1622448900000
"2021-05-31 08:30:00","2021-05-31",2.119,1622449800000
"2021-05-31 08:45:00","2021-05-31",2.105,1622450700000
"2021-05-31 09:00:00","2021-05-31",2.117,1622451600000
"2021-05-31 09:15:00","2021-05-31",2.108,1622452500000
"2021-05-31 09:30:00","2021-05-31",2.108,1622453400000
"2021-05-31 09:45:00","2021-05-31",2.108,1622454300000
"2021-05-31 10:00:00","2021-05-31",2.11,1622455200000
"2021-05-31 10:15:00","2021-05-31",2.114,1622456100000
"2021-05-31 10:30:00","2021-05-31",2.104,1622457000000
"2021-05-31 10:45:00","2021-05-31",2.106,1622457900000
