"datetime","date","do-i-subdaily-pct","epoch"
"2018-11-21 19:32:11","2018-11-21",90.5,1542828731000
"2018-11-21 19:47:11","2018-11-21",91.2,1542829631000
"2018-11-21 20:02:11","2018-11-21",91.5,1542830531000
"2018-11-21 20:17:11","2018-11-21",92.3,1542831431000
"2018-11-21 20:32:11","2018-11-21",92.6,1542832331000
"2018-11-21 20:47:11","2018-11-21",93.3,1542833231000
"2018-11-21 21:02:11","2018-11-21",93.6,1542834131000
"2018-11-21 21:17:11","2018-11-21",94.2,1542835031000
"2018-11-21 21:32:11","2018-11-21",94.9,1542835931000
"2018-11-21 21:47:11","2018-11-21",95.8,1542836831000
"2018-11-21 22:02:11","2018-11-21",96.0,1542837731000
"2018-11-21 22:17:11","2018-11-21",95.6,1542838631000
"2018-11-21 22:32:11","2018-11-21",95.0,1542839531000
"2018-11-21 22:47:11","2018-11-21",94.4,1542840431000
"2018-11-21 23:02:11","2018-11-21",92.3,1542841331000
"2018-11-21 23:17:11","2018-11-21",90.6,1542842231000
"2018-11-21 23:32:11","2018-11-21",88.6,1542843131000
"2018-11-21 23:47:11","2018-11-21",86.7,1542844031000
"2018-11-22 00:02:11","2018-11-22",84.4,1542844931000
"2018-11-22 00:17:11","2018-11-22",82.8,1542845831000
"2018-11-22 00:32:11","2018-11-22",82.0,1542846731000
"2018-11-22 00:47:11","2018-11-22",81.1,1542847631000
"2018-11-22 01:02:11","2018-11-22",79.1,1542848531000
"2018-11-22 01:17:11","2018-11-22",78.0,1542849431000
"2018-11-22 01:32:11","2018-11-22",77.0,1542850331000
"2018-11-22 01:47:11","2018-11-22",76.6,1542851231000
"2018-11-22 02:02:11","2018-11-22",76.2,1542852131000
"2018-11-22 02:17:11","2018-11-22",77.2,1542853031000
"2018-11-22 02:32:11","2018-11-22",77.2,1542853931000
"2018-11-22 02:47:11","2018-11-22",78.7,1542854831000
"2018-11-22 03:02:11","2018-11-22",79.2,1542855731000
"2018-11-22 03:17:11","2018-11-22",80.5,1542856631000
"2018-11-22 03:32:11","2018-11-22",81.4,1542857531000
"2018-11-22 03:47:11","2018-11-22",82.8,1542858431000
"2018-11-22 04:02:11","2018-11-22",84.5,1542859331000
"2018-11-22 04:17:11","2018-11-22",86.0,1542860231000
"2018-11-22 04:32:11","2018-11-22",86.8,1542861131000
"2018-11-22 04:47:11","2018-11-22",87.1,1542862031000
"2018-11-22 05:02:11","2018-11-22",86.6,1542862931000
"2018-11-22 05:17:10","2018-11-22",87.2,1542863830000
"2018-11-22 05:32:11","2018-11-22",86.9,1542864731000
"2018-11-22 05:47:11","2018-11-22",86.4,1542865631000
"2018-11-22 06:02:11","2018-11-22",86.0,1542866531000
"2018-11-22 06:17:11","2018-11-22",84.9,1542867431000
"2018-11-22 06:32:11","2018-11-22",84.2,1542868331000
"2018-11-22 06:47:11","2018-11-22",83.9,1542869231000
"2018-11-22 07:02:11","2018-11-22",83.5,1542870131000
"2018-11-22 07:17:11","2018-11-22",83.3,1542871031000
"2018-11-22 07:32:11","2018-11-22",83.2,1542871931000
"2018-11-22 07:47:11","2018-11-22",83.4,1542872831000
"2018-11-22 08:02:11","2018-11-22",83.7,1542873731000
"2018-11-22 08:17:11","2018-11-22",84.1,1542874631000
"2018-11-22 08:32:11","2018-11-22",84.7,1542875531000
"2018-11-22 08:47:11","2018-11-22",85.4,1542876431000
"2018-11-22 09:02:11","2018-11-22",86.6,1542877331000
"2018-11-22 09:17:11","2018-11-22",87.1,1542878231000
"2018-11-22 09:32:11","2018-11-22",87.6,1542879131000
"2018-11-22 09:47:11","2018-11-22",88.0,1542880031000
"2018-11-22 10:02:11","2018-11-22",88.5,1542880931000
"2018-11-22 10:17:11","2018-11-22",88.8,1542881831000
"2018-11-22 10:32:11","2018-11-22",88.6,1542882731000
"2018-11-22 10:47:11","2018-11-22",87.8,1542883631000
"2018-11-22 11:02:11","2018-11-22",86.1,1542884531000
"2018-11-22 11:17:11","2018-11-22",84.3,1542885431000
"2018-11-22 11:32:11","2018-11-22",83.0,1542886331000
"2018-11-22 11:47:11","2018-11-22",82.5,1542887231000
"2018-11-22 12:02:11","2018-11-22",83.3,1542888131000
"2018-11-22 12:17:11","2018-11-22",83.4,1542889031000
"2018-11-22 12:32:11","2018-11-22",82.8,1542889931000
"2018-11-22 12:47:11","2018-11-22",81.9,1542890831000
"2018-11-22 13:02:11","2018-11-22",80.3,1542891731000
"2018-11-22 13:17:11","2018-11-22",79.3,1542892631000
"2018-11-22 13:32:11","2018-11-22",78.3,1542893531000
"2018-11-22 13:47:11","2018-11-22",77.6,1542894431000
"2018-11-22 14:02:11","2018-11-22",77.6,1542895331000
"2018-11-22 14:17:11","2018-11-22",77.7,1542896231000
"2018-11-22 14:32:11","2018-11-22",78.5,1542897131000
"2018-11-22 14:47:11","2018-11-22",78.9,1542898031000
"2018-11-22 15:02:11","2018-11-22",79.1,1542898931000
"2018-11-22 15:17:11","2018-11-22",80.2,1542899831000
"2018-11-22 15:32:11","2018-11-22",80.8,1542900731000
"2018-11-22 15:47:11","2018-11-22",81.2,1542901631000
"2018-11-22 16:02:11","2018-11-22",81.9,1542902531000
"2018-11-22 16:17:11","2018-11-22",82.8,1542903431000
"2018-11-22 16:32:11","2018-11-22",83.5,1542904331000
"2018-11-22 16:47:11","2018-11-22",84.1,1542905231000
"2018-11-22 17:02:11","2018-11-22",84.8,1542906131000
"2018-11-22 17:17:11","2018-11-22",85.0,1542907031000
"2018-11-22 17:32:11","2018-11-22",85.3,1542907931000
"2018-11-22 17:47:11","2018-11-22",85.4,1542908831000
"2018-11-22 18:02:11","2018-11-22",85.4,1542909731000
"2018-11-22 18:17:11","2018-11-22",84.8,1542910631000
"2018-11-22 18:32:11","2018-11-22",84.0,1542911531000
"2018-11-22 18:47:11","2018-11-22",84.1,1542912431000
"2018-11-22 19:02:11","2018-11-22",84.9,1542913331000
"2018-11-22 19:17:11","2018-11-22",86.0,1542914231000
"2018-11-22 19:32:11","2018-11-22",86.5,1542915131000
"2018-11-22 19:47:11","2018-11-22",87.8,1542916031000
"2018-11-22 20:02:11","2018-11-22",88.4,1542916931000
"2018-11-22 20:17:11","2018-11-22",89.4,1542917831000
"2018-11-22 20:32:11","2018-11-22",90.3,1542918731000
"2018-11-22 20:47:11","2018-11-22",91.1,1542919631000
"2018-11-22 21:02:11","2018-11-22",91.7,1542920531000
"2018-11-22 21:17:11","2018-11-22",92.3,1542921431000
"2018-11-22 21:32:11","2018-11-22",93.1,1542922331000
"2018-11-22 21:47:11","2018-11-22",93.7,1542923231000
"2018-11-22 22:02:11","2018-11-22",94.4,1542924131000
"2018-11-22 22:17:11","2018-11-22",94.5,1542925031000
"2018-11-22 22:32:11","2018-11-22",95.2,1542925931000
"2018-11-22 22:47:11","2018-11-22",95.2,1542926831000
"2018-11-22 23:02:11","2018-11-22",93.5,1542927731000
"2018-11-22 23:17:11","2018-11-22",93.5,1542928631000
"2018-11-22 23:32:11","2018-11-22",91.4,1542929531000
"2018-11-22 23:47:11","2018-11-22",89.4,1542930431000
"2018-11-23 00:02:11","2018-11-23",87.2,1542931331000
"2018-11-23 00:17:11","2018-11-23",84.6,1542932231000
"2018-11-23 00:32:11","2018-11-23",82.6,1542933131000
"2018-11-23 00:47:11","2018-11-23",82.4,1542934031000
"2018-11-23 01:02:11","2018-11-23",81.8,1542934931000
"2018-11-23 01:17:11","2018-11-23",80.7,1542935831000
"2018-11-23 01:32:11","2018-11-23",79.8,1542936731000
"2018-11-23 01:47:11","2018-11-23",79.1,1542937631000
"2018-11-23 02:02:11","2018-11-23",78.4,1542938531000
"2018-11-23 02:17:11","2018-11-23",77.9,1542939431000
"2018-11-23 02:32:11","2018-11-23",77.9,1542940331000
"2018-11-23 02:47:11","2018-11-23",77.9,1542941231000
"2018-11-23 03:02:11","2018-11-23",78.4,1542942131000
"2018-11-23 03:17:11","2018-11-23",78.9,1542943031000
"2018-11-23 03:32:11","2018-11-23",79.1,1542943931000
"2018-11-23 03:47:11","2018-11-23",80.0,1542944831000
"2018-11-23 04:02:11","2018-11-23",80.5,1542945731000
"2018-11-23 04:17:11","2018-11-23",81.1,1542946631000
"2018-11-23 04:32:11","2018-11-23",82.2,1542947531000
"2018-11-23 04:47:11","2018-11-23",83.6,1542948431000
"2018-11-23 05:02:11","2018-11-23",84.7,1542949331000
"2018-11-23 05:17:11","2018-11-23",85.7,1542950231000
"2018-11-23 05:32:11","2018-11-23",86.0,1542951131000
"2018-11-23 05:47:11","2018-11-23",86.7,1542952031000
"2018-11-23 06:02:11","2018-11-23",87.3,1542952931000
"2018-11-23 06:17:11","2018-11-23",87.7,1542953831000
"2018-11-23 06:32:11","2018-11-23",87.5,1542954731000
"2018-11-23 06:47:11","2018-11-23",87.5,1542955631000
"2018-11-23 07:02:11","2018-11-23",87.2,1542956531000
"2018-11-23 07:17:11","2018-11-23",86.6,1542957431000
"2018-11-23 07:32:11","2018-11-23",86.4,1542958331000
"2018-11-23 07:47:11","2018-11-23",85.9,1542959231000
"2018-11-23 08:02:11","2018-11-23",85.7,1542960131000
"2018-11-23 08:17:11","2018-11-23",85.5,1542961031000
"2018-11-23 08:32:11","2018-11-23",85.5,1542961931000
"2018-11-23 08:47:11","2018-11-23",85.9,1542962831000
"2018-11-23 09:02:11","2018-11-23",86.4,1542963731000
"2018-11-23 09:17:11","2018-11-23",87.1,1542964631000
"2018-11-23 09:32:11","2018-11-23",87.8,1542965531000
"2018-11-23 09:47:11","2018-11-23",89.0,1542966431000
"2018-11-23 10:02:11","2018-11-23",89.7,1542967331000
"2018-11-23 10:17:11","2018-11-23",90.4,1542968231000
"2018-11-23 10:32:11","2018-11-23",91.1,1542969131000
"2018-11-23 10:47:11","2018-11-23",91.7,1542970031000
"2018-11-23 11:02:11","2018-11-23",91.9,1542970931000
"2018-11-23 11:17:11","2018-11-23",90.7,1542971831000
"2018-11-23 11:32:11","2018-11-23",87.9,1542972731000
"2018-11-23 11:47:11","2018-11-23",86.5,1542973631000
"2018-11-23 12:02:11","2018-11-23",85.0,1542974531000
"2018-11-23 12:17:11","2018-11-23",84.7,1542975431000
"2018-11-23 12:32:11","2018-11-23",84.7,1542976331000
"2018-11-23 12:47:11","2018-11-23",84.0,1542977231000
"2018-11-23 13:02:11","2018-11-23",82.9,1542978131000
"2018-11-23 13:17:11","2018-11-23",81.8,1542979031000
"2018-11-23 13:32:11","2018-11-23",80.7,1542979931000
"2018-11-23 13:47:11","2018-11-23",79.7,1542980831000
"2018-11-23 14:02:11","2018-11-23",79.4,1542981731000
"2018-11-23 14:17:11","2018-11-23",78.9,1542982631000
"2018-11-23 14:32:11","2018-11-23",78.7,1542983531000
"2018-11-23 14:47:11","2018-11-23",78.5,1542984431000
"2018-11-23 15:02:11","2018-11-23",78.9,1542985331000
"2018-11-23 15:17:11","2018-11-23",79.4,1542986231000
"2018-11-23 15:32:11","2018-11-23",80.1,1542987131000
"2018-11-23 15:47:11","2018-11-23",80.0,1542988031000
"2018-11-23 16:02:11","2018-11-23",80.9,1542988931000
"2018-11-23 16:17:11","2018-11-23",81.3,1542989831000
"2018-11-23 16:32:11","2018-11-23",81.8,1542990731000
"2018-11-23 16:47:11","2018-11-23",82.8,1542991631000
"2018-11-23 17:02:11","2018-11-23",83.7,1542992531000
"2018-11-23 17:17:11","2018-11-23",84.4,1542993431000
"2018-11-23 17:32:11","2018-11-23",85.0,1542994331000
"2018-11-23 17:47:11","2018-11-23",85.4,1542995231000
"2018-11-23 18:02:11","2018-11-23",85.5,1542996131000
"2018-11-23 18:17:11","2018-11-23",86.5,1542997031000
"2018-11-23 18:32:11","2018-11-23",86.8,1542997931000
"2018-11-23 18:47:11","2018-11-23",86.9,1542998831000
"2018-11-23 19:02:11","2018-11-23",86.7,1542999731000
"2018-11-23 19:17:11","2018-11-23",86.2,1543000631000
"2018-11-23 19:32:11","2018-11-23",85.9,1543001531000
"2018-11-23 19:47:11","2018-11-23",85.8,1543002431000
"2018-11-23 20:02:11","2018-11-23",85.7,1543003331000
"2018-11-23 20:17:11","2018-11-23",86.2,1543004231000
"2018-11-23 20:32:11","2018-11-23",87.1,1543005131000
"2018-11-23 20:47:11","2018-11-23",87.6,1543006031000
"2018-11-23 21:02:11","2018-11-23",88.3,1543006931000
"2018-11-23 21:17:11","2018-11-23",88.8,1543007831000
"2018-11-23 21:32:11","2018-11-23",89.7,1543008731000
"2018-11-23 21:47:11","2018-11-23",90.2,1543009631000
"2018-11-23 22:02:11","2018-11-23",90.9,1543010531000
"2018-11-23 22:17:11","2018-11-23",91.6,1543011431000
"2018-11-23 22:32:11","2018-11-23",92.3,1543012331000
"2018-11-23 22:47:11","2018-11-23",93.5,1543013231000
"2018-11-23 23:02:11","2018-11-23",94.3,1543014131000
"2018-11-23 23:17:11","2018-11-23",95.4,1543015031000
"2018-11-23 23:32:11","2018-11-23",95.6,1543015931000
"2018-11-23 23:47:11","2018-11-23",94.9,1543016831000
"2018-11-24 00:02:11","2018-11-24",93.5,1543017731000
"2018-11-24 00:17:11","2018-11-24",90.1,1543018631000
"2018-11-24 00:32:11","2018-11-24",87.3,1543019531000
"2018-11-24 00:47:11","2018-11-24",84.7,1543020431000
"2018-11-24 01:02:11","2018-11-24",83.8,1543021331000
"2018-11-24 01:17:11","2018-11-24",83.6,1543022231000
"2018-11-24 01:32:11","2018-11-24",82.6,1543023131000
"2018-11-24 01:47:11","2018-11-24",81.7,1543024031000
"2018-11-24 02:02:11","2018-11-24",81.1,1543024931000
"2018-11-24 02:17:11","2018-11-24",80.4,1543025831000
"2018-11-24 02:32:11","2018-11-24",79.8,1543026731000
"2018-11-24 02:47:11","2018-11-24",79.4,1543027631000
"2018-11-24 03:02:11","2018-11-24",79.0,1543028531000
"2018-11-24 03:17:11","2018-11-24",78.8,1543029431000
"2018-11-24 03:32:11","2018-11-24",79.1,1543030331000
"2018-11-24 03:47:11","2018-11-24",79.5,1543031231000
"2018-11-24 04:02:11","2018-11-24",79.8,1543032131000
"2018-11-24 04:17:11","2018-11-24",79.7,1543033031000
"2018-11-24 04:32:11","2018-11-24",80.4,1543033931000
"2018-11-24 04:47:11","2018-11-24",80.6,1543034831000
"2018-11-24 05:02:11","2018-11-24",81.1,1543035731000
"2018-11-24 05:17:11","2018-11-24",82.1,1543036631000
"2018-11-24 05:32:11","2018-11-24",82.8,1543037531000
"2018-11-24 05:47:11","2018-11-24",83.3,1543038431000
"2018-11-24 06:02:11","2018-11-24",83.9,1543039331000
"2018-11-24 06:17:11","2018-11-24",84.3,1543040231000
"2018-11-24 06:32:11","2018-11-24",85.2,1543041131000
"2018-11-24 06:47:11","2018-11-24",85.5,1543042031000
"2018-11-24 07:02:11","2018-11-24",86.0,1543042931000
"2018-11-24 07:17:11","2018-11-24",86.2,1543043831000
"2018-11-24 07:32:11","2018-11-24",85.9,1543044731000
"2018-11-24 07:47:11","2018-11-24",85.9,1543045631000
"2018-11-24 08:02:11","2018-11-24",85.5,1543046531000
"2018-11-24 08:17:11","2018-11-24",85.0,1543047431000
"2018-11-24 08:32:11","2018-11-24",84.8,1543048331000
"2018-11-24 08:47:11","2018-11-24",84.1,1543049231000
"2018-11-24 09:02:11","2018-11-24",83.8,1543050131000
"2018-11-24 09:17:11","2018-11-24",83.5,1543051031000
"2018-11-24 09:32:11","2018-11-24",83.4,1543051931000
"2018-11-24 09:47:11","2018-11-24",83.3,1543052831000
"2018-11-24 10:02:11","2018-11-24",83.2,1543053731000
"2018-11-24 10:17:11","2018-11-24",83.4,1543054631000
"2018-11-24 10:32:11","2018-11-24",84.3,1543055531000
"2018-11-24 10:47:11","2018-11-24",84.5,1543056431000
"2018-11-24 11:02:11","2018-11-24",85.5,1543057331000
"2018-11-24 11:17:11","2018-11-24",86.4,1543058231000
"2018-11-24 11:32:11","2018-11-24",87.0,1543059131000
"2018-11-24 11:47:11","2018-11-24",86.4,1543060031000
"2018-11-24 12:02:11","2018-11-24",85.4,1543060931000
"2018-11-24 12:17:11","2018-11-24",83.7,1543061831000
"2018-11-24 12:32:11","2018-11-24",82.7,1543062731000
"2018-11-24 12:47:11","2018-11-24",83.5,1543063631000
"2018-11-24 13:02:11","2018-11-24",83.8,1543064531000
"2018-11-24 13:17:11","2018-11-24",83.1,1543065431000
"2018-11-24 13:32:11","2018-11-24",82.4,1543066331000
"2018-11-24 13:47:11","2018-11-24",81.8,1543067231000
"2018-11-24 14:02:11","2018-11-24",80.9,1543068131000
"2018-11-24 14:17:11","2018-11-24",80.3,1543069031000
"2018-11-24 14:32:11","2018-11-24",79.9,1543069931000
"2018-11-24 14:47:11","2018-11-24",79.7,1543070831000
"2018-11-24 15:02:11","2018-11-24",79.5,1543071731000
"2018-11-24 15:17:11","2018-11-24",79.5,1543072631000
"2018-11-24 15:32:11","2018-11-24",79.5,1543073531000
"2018-11-24 15:47:11","2018-11-24",79.6,1543074431000
"2018-11-24 16:02:11","2018-11-24",79.6,1543075331000
"2018-11-24 16:17:11","2018-11-24",79.9,1543076231000
"2018-11-24 16:32:11","2018-11-24",79.4,1543077131000
"2018-11-24 16:47:11","2018-11-24",79.6,1543078031000
"2018-11-24 17:02:11","2018-11-24",79.7,1543078931000
"2018-11-24 17:17:11","2018-11-24",79.9,1543079831000
"2018-11-24 17:32:11","2018-11-24",80.7,1543080731000
"2018-11-24 17:47:11","2018-11-24",81.6,1543081631000
"2018-11-24 18:02:11","2018-11-24",82.1,1543082531000
"2018-11-24 18:17:11","2018-11-24",82.5,1543083431000
"2018-11-24 18:32:11","2018-11-24",82.8,1543084331000
"2018-11-24 18:47:11","2018-11-24",82.9,1543085231000
"2018-11-24 19:02:11","2018-11-24",84.0,1543086131000
"2018-11-24 19:17:11","2018-11-24",84.5,1543087031000
"2018-11-24 19:32:11","2018-11-24",84.4,1543087931000
"2018-11-24 19:47:11","2018-11-24",84.6,1543088831000
"2018-11-24 20:02:11","2018-11-24",83.9,1543089731000
"2018-11-24 20:17:11","2018-11-24",83.7,1543090631000
"2018-11-24 20:32:11","2018-11-24",83.6,1543091531000
"2018-11-24 20:47:11","2018-11-24",84.3,1543092431000
"2018-11-24 21:02:11","2018-11-24",85.3,1543093331000
"2018-11-24 21:17:11","2018-11-24",86.1,1543094231000
"2018-11-24 21:32:11","2018-11-24",86.7,1543095131000
"2018-11-24 21:47:11","2018-11-24",87.3,1543096031000
"2018-11-24 22:02:11","2018-11-24",88.4,1543096931000
"2018-11-24 22:17:11","2018-11-24",89.2,1543097831000
"2018-11-24 22:32:11","2018-11-24",90.3,1543098731000
"2018-11-24 22:47:11","2018-11-24",91.0,1543099631000
"2018-11-24 23:02:11","2018-11-24",91.6,1543100531000
"2018-11-24 23:17:11","2018-11-24",92.0,1543101431000
"2018-11-24 23:32:11","2018-11-24",92.8,1543102331000
"2018-11-24 23:47:11","2018-11-24",93.3,1543103231000
"2018-11-25 00:02:11","2018-11-25",92.5,1543104131000
"2018-11-25 00:17:11","2018-11-25",92.4,1543105031000
"2018-11-25 00:32:11","2018-11-25",91.0,1543105931000
"2018-11-25 00:47:11","2018-11-25",88.5,1543106831000
"2018-11-25 01:02:11","2018-11-25",86.3,1543107731000
"2018-11-25 01:17:11","2018-11-25",83.7,1543108631000
"2018-11-25 01:32:11","2018-11-25",82.1,1543109531000
"2018-11-25 01:47:11","2018-11-25",82.0,1543110431000
"2018-11-25 02:02:11","2018-11-25",81.4,1543111331000
"2018-11-25 02:17:11","2018-11-25",80.7,1543112231000
"2018-11-25 02:32:11","2018-11-25",80.1,1543113131000
"2018-11-25 02:47:11","2018-11-25",79.7,1543114031000
"2018-11-25 03:02:11","2018-11-25",79.4,1543114931000
"2018-11-25 03:17:11","2018-11-25",79.3,1543115831000
"2018-11-25 03:32:11","2018-11-25",79.3,1543116731000
"2018-11-25 03:47:11","2018-11-25",79.2,1543117631000
"2018-11-25 04:02:11","2018-11-25",79.4,1543118531000
"2018-11-25 04:17:11","2018-11-25",79.5,1543119431000
"2018-11-25 04:32:11","2018-11-25",79.2,1543120331000
"2018-11-25 04:47:11","2018-11-25",79.3,1543121231000
"2018-11-25 05:02:11","2018-11-25",79.4,1543122131000
"2018-11-25 05:17:11","2018-11-25",79.5,1543123031000
"2018-11-25 05:32:11","2018-11-25",79.7,1543123931000
"2018-11-25 05:47:11","2018-11-25",80.2,1543124831000
"2018-11-25 06:02:11","2018-11-25",81.2,1543125731000
"2018-11-25 06:17:11","2018-11-25",81.5,1543126631000
"2018-11-25 06:32:11","2018-11-25",82.1,1543127531000
"2018-11-25 06:47:11","2018-11-25",82.7,1543128431000
"2018-11-25 07:02:11","2018-11-25",82.9,1543129331000
"2018-11-25 07:17:11","2018-11-25",83.1,1543130231000
"2018-11-25 07:32:11","2018-11-25",84.0,1543131131000
"2018-11-25 07:47:11","2018-11-25",84.6,1543132031000
"2018-11-25 08:02:11","2018-11-25",84.5,1543132931000
"2018-11-25 08:17:11","2018-11-25",84.7,1543133831000
"2018-11-25 08:32:11","2018-11-25",84.3,1543134731000
"2018-11-25 08:47:11","2018-11-25",84.2,1543135631000
"2018-11-25 09:02:11","2018-11-25",83.9,1543136531000
"2018-11-25 09:17:11","2018-11-25",83.6,1543137431000
"2018-11-25 09:32:11","2018-11-25",83.2,1543138331000
"2018-11-25 09:47:11","2018-11-25",83.2,1543139231000
"2018-11-25 10:02:11","2018-11-25",83.2,1543140131000
"2018-11-25 10:17:11","2018-11-25",83.5,1543141031000
"2018-11-25 10:32:11","2018-11-25",84.6,1543141931000
"2018-11-25 10:47:11","2018-11-25",85.4,1543142831000
"2018-11-25 11:02:11","2018-11-25",86.0,1543143731000
"2018-11-25 11:17:11","2018-11-25",86.7,1543144631000
"2018-11-25 11:32:11","2018-11-25",87.8,1543145531000
"2018-11-25 11:47:11","2018-11-25",88.4,1543146431000
"2018-11-25 12:02:11","2018-11-25",88.6,1543147331000
"2018-11-25 12:17:11","2018-11-25",89.9,1543148231000
"2018-11-25 12:32:11","2018-11-25",88.9,1543149131000
"2018-11-25 12:47:11","2018-11-25",87.4,1543150031000
"2018-11-25 13:02:11","2018-11-25",85.5,1543150931000
"2018-11-25 13:17:11","2018-11-25",83.9,1543151831000
"2018-11-25 13:32:11","2018-11-25",82.5,1543152731000
"2018-11-25 13:47:11","2018-11-25",82.8,1543153631000
"2018-11-25 14:02:11","2018-11-25",82.0,1543154531000
"2018-11-25 14:17:11","2018-11-25",81.2,1543155431000
"2018-11-25 14:32:11","2018-11-25",80.5,1543156331000
"2018-11-25 14:47:11","2018-11-25",80.0,1543157231000
"2018-11-25 15:02:11","2018-11-25",79.6,1543158131000
"2018-11-25 15:17:11","2018-11-25",79.5,1543159031000
"2018-11-25 15:32:11","2018-11-25",79.5,1543159931000
"2018-11-25 15:47:11","2018-11-25",79.5,1543160831000
"2018-11-25 16:02:11","2018-11-25",79.4,1543161731000
"2018-11-25 16:17:11","2018-11-25",79.4,1543162631000
"2018-11-25 16:32:11","2018-11-25",79.5,1543163531000
"2018-11-25 16:47:11","2018-11-25",79.2,1543164431000
"2018-11-25 17:02:11","2018-11-25",79.2,1543165331000
"2018-11-25 17:17:11","2018-11-25",78.8,1543166231000
"2018-11-25 17:32:11","2018-11-25",78.8,1543167131000
"2018-11-25 17:47:11","2018-11-25",78.8,1543168031000
"2018-11-25 18:02:11","2018-11-25",78.9,1543168931000
"2018-11-25 18:17:11","2018-11-25",79.7,1543169831000
"2018-11-25 18:32:11","2018-11-25",80.6,1543170731000
"2018-11-25 18:47:11","2018-11-25",81.5,1543171631000
"2018-11-25 19:02:11","2018-11-25",81.9,1543172531000
"2018-11-25 19:17:11","2018-11-25",82.2,1543173431000
