"datetime","date","do-i-subdaily-pct","epoch"
"2019-04-09 17:02:10","2019-04-09",92.4,1554829330000
"2019-04-09 17:17:10","2019-04-09",92.5,1554830230000
"2019-04-09 17:32:10","2019-04-09",92.5,1554831130000
"2019-04-09 17:47:10","2019-04-09",92.6,1554832030000
"2019-04-09 18:02:10","2019-04-09",92.5,1554832930000
"2019-04-09 18:17:10","2019-04-09",93.0,1554833830000
"2019-04-09 18:32:10","2019-04-09",93.3,1554834730000
"2019-04-09 18:47:10","2019-04-09",94.2,1554835630000
"2019-04-09 19:02:10","2019-04-09",96.2,1554836530000
"2019-04-09 19:17:10","2019-04-09",97.8,1554837430000
"2019-04-09 19:32:10","2019-04-09",98.5,1554838330000
"2019-04-09 19:47:10","2019-04-09",98.8,1554839230000
"2019-04-09 20:02:10","2019-04-09",99.3,1554840130000
"2019-04-09 20:17:10","2019-04-09",99.4,1554841030000
"2019-04-09 20:32:10","2019-04-09",99.2,1554841930000
"2019-04-09 20:47:11","2019-04-09",99.5,1554842831000
"2019-04-09 21:02:11","2019-04-09",99.4,1554843731000
"2019-04-09 21:17:11","2019-04-09",99.4,1554844631000
"2019-04-09 21:32:11","2019-04-09",98.9,1554845531000
"2019-04-09 21:47:11","2019-04-09",97.3,1554846431000
"2019-04-09 22:02:11","2019-04-09",96.2,1554847331000
"2019-04-09 22:17:11","2019-04-09",96.4,1554848231000
"2019-04-09 22:32:11","2019-04-09",97.7,1554849131000
"2019-04-09 22:47:10","2019-04-09",98.3,1554850030000
"2019-04-09 23:02:10","2019-04-09",98.8,1554850930000
"2019-04-09 23:17:11","2019-04-09",99.1,1554851831000
"2019-04-09 23:32:10","2019-04-09",99.1,1554852730000
"2019-04-09 23:47:10","2019-04-09",99.2,1554853630000
"2019-04-10 00:02:10","2019-04-10",99.8,1554854530000
"2019-04-10 00:17:10","2019-04-10",100.3,1554855430000
"2019-04-10 00:32:10","2019-04-10",100.6,1554856330000
"2019-04-10 00:47:10","2019-04-10",100.8,1554857230000
"2019-04-10 01:02:10","2019-04-10",100.8,1554858130000
"2019-04-10 01:17:10","2019-04-10",100.6,1554859030000
"2019-04-10 01:32:11","2019-04-10",100.1,1554859931000
"2019-04-10 01:47:10","2019-04-10",99.9,1554860830000
"2019-04-10 02:02:11","2019-04-10",99.6,1554861731000
"2019-04-10 02:17:10","2019-04-10",99.7,1554862630000
"2019-04-10 02:32:10","2019-04-10",98.8,1554863530000
"2019-04-10 02:47:10","2019-04-10",98.3,1554864430000
"2019-04-10 03:02:10","2019-04-10",97.1,1554865330000
"2019-04-10 03:17:10","2019-04-10",96.4,1554866230000
"2019-04-10 03:32:10","2019-04-10",96.0,1554867130000
"2019-04-10 03:47:10","2019-04-10",95.3,1554868030000
"2019-04-10 04:02:10","2019-04-10",94.8,1554868930000
"2019-04-10 04:17:10","2019-04-10",94.8,1554869830000
"2019-04-10 04:32:10","2019-04-10",94.6,1554870730000
"2019-04-10 04:47:10","2019-04-10",94.0,1554871630000
"2019-04-10 05:02:11","2019-04-10",93.3,1554872531000
"2019-04-10 05:17:10","2019-04-10",92.6,1554873430000
"2019-04-10 05:32:10","2019-04-10",92.4,1554874330000
"2019-04-10 05:47:10","2019-04-10",93.0,1554875230000
"2019-04-10 06:02:10","2019-04-10",93.5,1554876130000
"2019-04-10 06:17:10","2019-04-10",94.1,1554877030000
"2019-04-10 06:32:11","2019-04-10",93.5,1554877931000
"2019-04-10 06:47:11","2019-04-10",94.0,1554878831000
"2019-04-10 07:02:11","2019-04-10",94.6,1554879731000
"2019-04-10 07:17:10","2019-04-10",95.5,1554880630000
"2019-04-10 07:32:10","2019-04-10",96.5,1554881530000
"2019-04-10 07:47:10","2019-04-10",97.2,1554882430000
"2019-04-10 08:02:10","2019-04-10",97.5,1554883330000
"2019-04-10 08:17:10","2019-04-10",97.7,1554884230000
"2019-04-10 08:32:11","2019-04-10",98.0,1554885131000
"2019-04-10 08:47:10","2019-04-10",98.2,1554886030000
"2019-04-10 09:02:11","2019-04-10",98.4,1554886931000
"2019-04-10 09:17:10","2019-04-10",98.6,1554887830000
"2019-04-10 09:32:10","2019-04-10",98.2,1554888730000
"2019-04-10 09:47:10","2019-04-10",97.7,1554889630000
"2019-04-10 10:02:10","2019-04-10",97.7,1554890530000
"2019-04-10 10:17:11","2019-04-10",98.5,1554891431000
"2019-04-10 10:32:10","2019-04-10",98.8,1554892330000
"2019-04-10 10:47:10","2019-04-10",99.4,1554893230000
"2019-04-10 11:02:10","2019-04-10",100.3,1554894130000
"2019-04-10 11:17:10","2019-04-10",101.1,1554895030000
"2019-04-10 11:32:10","2019-04-10",101.8,1554895930000
"2019-04-10 11:47:10","2019-04-10",102.9,1554896830000
"2019-04-10 12:02:10","2019-04-10",104.1,1554897730000
"2019-04-10 12:17:10","2019-04-10",105.1,1554898630000
"2019-04-10 12:32:10","2019-04-10",105.9,1554899530000
"2019-04-10 12:47:10","2019-04-10",106.5,1554900430000
"2019-04-10 13:02:10","2019-04-10",106.9,1554901330000
"2019-04-10 13:17:11","2019-04-10",107.4,1554902231000
"2019-04-10 13:32:10","2019-04-10",107.5,1554903130000
"2019-04-10 13:47:10","2019-04-10",107.8,1554904030000
"2019-04-10 14:02:10","2019-04-10",107.6,1554904930000
"2019-04-10 14:17:10","2019-04-10",108.0,1554905830000
"2019-04-10 14:32:11","2019-04-10",107.6,1554906731000
"2019-04-10 14:47:10","2019-04-10",108.0,1554907630000
"2019-04-10 15:02:10","2019-04-10",108.0,1554908530000
"2019-04-10 15:17:10","2019-04-10",106.7,1554909430000
"2019-04-10 15:32:10","2019-04-10",105.5,1554910330000
"2019-04-10 15:47:10","2019-04-10",105.1,1554911230000
"2019-04-10 16:02:11","2019-04-10",103.2,1554912131000
"2019-04-10 16:17:11","2019-04-10",102.4,1554913031000
"2019-04-10 16:32:11","2019-04-10",101.7,1554913931000
"2019-04-10 16:47:11","2019-04-10",100.4,1554914831000
"2019-04-10 17:02:10","2019-04-10",99.6,1554915730000
"2019-04-10 17:17:10","2019-04-10",99.6,1554916630000
"2019-04-10 17:32:10","2019-04-10",98.5,1554917530000
"2019-04-10 17:47:11","2019-04-10",97.9,1554918431000
"2019-04-10 18:02:11","2019-04-10",97.6,1554919331000
"2019-04-10 18:17:11","2019-04-10",98.3,1554920231000
"2019-04-10 18:32:11","2019-04-10",99.1,1554921131000
"2019-04-10 18:47:10","2019-04-10",100.4,1554922030000
"2019-04-10 19:02:10","2019-04-10",99.1,1554922930000
"2019-04-10 19:17:11","2019-04-10",100.7,1554923831000
"2019-04-10 19:32:10","2019-04-10",101.8,1554924730000
"2019-04-10 19:47:11","2019-04-10",103.1,1554925631000
"2019-04-10 20:02:11","2019-04-10",103.9,1554926531000
"2019-04-10 20:17:10","2019-04-10",104.1,1554927430000
"2019-04-10 20:32:10","2019-04-10",104.4,1554928330000
"2019-04-10 20:47:10","2019-04-10",105.0,1554929230000
"2019-04-10 21:02:11","2019-04-10",104.8,1554930131000
"2019-04-10 21:17:11","2019-04-10",104.2,1554931031000
"2019-04-10 21:32:11","2019-04-10",104.2,1554931931000
"2019-04-10 21:47:10","2019-04-10",103.7,1554932830000
"2019-04-10 22:02:11","2019-04-10",102.4,1554933731000
"2019-04-10 22:17:10","2019-04-10",100.3,1554934630000
"2019-04-10 22:32:10","2019-04-10",99.4,1554935530000
"2019-04-10 22:47:10","2019-04-10",99.6,1554936430000
"2019-04-10 23:02:10","2019-04-10",99.6,1554937330000
"2019-04-10 23:17:10","2019-04-10",100.2,1554938230000
"2019-04-10 23:32:10","2019-04-10",100.2,1554939130000
"2019-04-10 23:47:11","2019-04-10",100.2,1554940031000
"2019-04-11 00:02:10","2019-04-11",100.2,1554940930000
"2019-04-11 00:17:10","2019-04-11",100.4,1554941830000
"2019-04-11 00:32:10","2019-04-11",100.1,1554942730000
"2019-04-11 00:47:11","2019-04-11",100.2,1554943631000
"2019-04-11 01:02:11","2019-04-11",100.2,1554944531000
"2019-04-11 01:17:11","2019-04-11",100.3,1554945431000
"2019-04-11 01:32:10","2019-04-11",100.3,1554946330000
"2019-04-11 01:47:11","2019-04-11",100.6,1554947231000
"2019-04-11 02:02:11","2019-04-11",100.5,1554948131000
"2019-04-11 02:17:10","2019-04-11",100.4,1554949030000
"2019-04-11 02:32:10","2019-04-11",99.7,1554949930000
"2019-04-11 02:47:11","2019-04-11",99.8,1554950831000
"2019-04-11 03:02:10","2019-04-11",99.3,1554951730000
"2019-04-11 03:17:10","2019-04-11",98.4,1554952630000
"2019-04-11 03:32:11","2019-04-11",97.6,1554953531000
"2019-04-11 03:47:10","2019-04-11",96.9,1554954430000
"2019-04-11 04:02:11","2019-04-11",96.8,1554955331000
"2019-04-11 04:17:11","2019-04-11",96.6,1554956231000
"2019-04-11 04:32:11","2019-04-11",96.5,1554957131000
"2019-04-11 04:47:10","2019-04-11",96.9,1554958030000
"2019-04-11 05:02:10","2019-04-11",97.7,1554958930000
"2019-04-11 05:17:10","2019-04-11",98.0,1554959830000
"2019-04-11 05:32:11","2019-04-11",97.4,1554960731000
"2019-04-11 05:47:10","2019-04-11",96.8,1554961630000
"2019-04-11 06:02:11","2019-04-11",96.6,1554962531000
"2019-04-11 06:17:11","2019-04-11",96.1,1554963431000
"2019-04-11 06:32:11","2019-04-11",96.5,1554964331000
"2019-04-11 06:47:11","2019-04-11",96.9,1554965231000
"2019-04-11 07:02:11","2019-04-11",97.0,1554966131000
"2019-04-11 07:17:11","2019-04-11",95.5,1554967031000
"2019-04-11 07:32:10","2019-04-11",95.2,1554967930000
"2019-04-11 07:47:10","2019-04-11",95.3,1554968830000
"2019-04-11 08:02:10","2019-04-11",95.9,1554969730000
"2019-04-11 08:17:10","2019-04-11",96.7,1554970630000
"2019-04-11 08:32:10","2019-04-11",97.4,1554971530000
"2019-04-11 08:47:10","2019-04-11",97.6,1554972430000
"2019-04-11 09:02:10","2019-04-11",97.8,1554973330000
"2019-04-11 09:17:10","2019-04-11",98.1,1554974230000
"2019-04-11 09:32:10","2019-04-11",98.4,1554975130000
"2019-04-11 09:47:10","2019-04-11",98.8,1554976030000
"2019-04-11 10:02:10","2019-04-11",98.9,1554976930000
"2019-04-11 10:17:10","2019-04-11",98.3,1554977830000
"2019-04-11 10:32:11","2019-04-11",98.0,1554978731000
"2019-04-11 10:47:10","2019-04-11",98.5,1554979630000
"2019-04-11 11:02:11","2019-04-11",99.1,1554980531000
"2019-04-11 11:17:10","2019-04-11",99.8,1554981430000
"2019-04-11 11:32:10","2019-04-11",100.9,1554982330000
"2019-04-11 11:47:10","2019-04-11",101.8,1554983230000
"2019-04-11 12:02:10","2019-04-11",102.5,1554984130000
"2019-04-11 12:17:10","2019-04-11",103.5,1554985030000
"2019-04-11 12:32:10","2019-04-11",105.0,1554985930000
"2019-04-11 12:47:10","2019-04-11",106.3,1554986830000
"2019-04-11 13:02:10","2019-04-11",107.4,1554987730000
"2019-04-11 13:17:10","2019-04-11",108.2,1554988630000
"2019-04-11 13:32:10","2019-04-11",108.6,1554989530000
"2019-04-11 13:47:10","2019-04-11",109.0,1554990430000
"2019-04-11 14:02:10","2019-04-11",109.5,1554991330000
"2019-04-11 14:17:10","2019-04-11",109.8,1554992230000
"2019-04-11 14:32:10","2019-04-11",109.7,1554993130000
"2019-04-11 14:47:10","2019-04-11",109.8,1554994030000
"2019-04-11 15:02:11","2019-04-11",109.8,1554994931000
"2019-04-11 15:17:10","2019-04-11",109.8,1554995830000
"2019-04-11 15:32:10","2019-04-11",110.2,1554996730000
"2019-04-11 15:47:10","2019-04-11",110.4,1554997630000
"2019-04-11 16:02:10","2019-04-11",109.7,1554998530000
"2019-04-11 16:17:10","2019-04-11",108.7,1554999430000
"2019-04-11 16:32:11","2019-04-11",107.7,1555000331000
"2019-04-11 16:47:10","2019-04-11",106.5,1555001230000
"2019-04-11 17:02:10","2019-04-11",105.6,1555002130000
"2019-04-11 17:17:10","2019-04-11",104.0,1555003030000
"2019-04-11 17:32:10","2019-04-11",102.3,1555003930000
"2019-04-11 17:47:10","2019-04-11",101.6,1555004830000
"2019-04-11 18:02:10","2019-04-11",100.4,1555005730000
"2019-04-11 18:17:10","2019-04-11",99.9,1555006630000
"2019-04-11 18:32:10","2019-04-11",99.4,1555007530000
"2019-04-11 18:47:11","2019-04-11",99.4,1555008431000
"2019-04-11 19:02:10","2019-04-11",100.9,1555009330000
"2019-04-11 19:17:11","2019-04-11",100.8,1555010231000
"2019-04-11 19:32:10","2019-04-11",102.3,1555011130000
"2019-04-11 19:47:10","2019-04-11",101.3,1555012030000
"2019-04-11 20:02:10","2019-04-11",104.0,1555012930000
"2019-04-11 20:17:11","2019-04-11",105.4,1555013831000
"2019-04-11 20:32:11","2019-04-11",105.8,1555014731000
"2019-04-11 20:47:11","2019-04-11",105.9,1555015631000
"2019-04-11 21:02:11","2019-04-11",106.0,1555016531000
"2019-04-11 21:17:10","2019-04-11",105.7,1555017430000
"2019-04-11 21:32:10","2019-04-11",105.5,1555018330000
"2019-04-11 21:47:11","2019-04-11",105.3,1555019231000
"2019-04-11 22:02:11","2019-04-11",104.8,1555020131000
"2019-04-11 22:17:11","2019-04-11",103.5,1555021031000
"2019-04-11 22:32:11","2019-04-11",101.5,1555021931000
"2019-04-11 22:47:11","2019-04-11",100.4,1555022831000
"2019-04-11 23:02:10","2019-04-11",100.0,1555023730000
"2019-04-11 23:17:11","2019-04-11",100.1,1555024631000
"2019-04-11 23:32:10","2019-04-11",100.6,1555025530000
"2019-04-11 23:47:10","2019-04-11",100.4,1555026430000
"2019-04-12 00:02:10","2019-04-12",100.8,1555027330000
"2019-04-12 00:17:10","2019-04-12",100.6,1555028230000
"2019-04-12 00:32:10","2019-04-12",100.7,1555029130000
"2019-04-12 00:47:10","2019-04-12",100.8,1555030030000
"2019-04-12 01:02:10","2019-04-12",100.7,1555030930000
"2019-04-12 01:17:10","2019-04-12",101.2,1555031830000
"2019-04-12 01:32:10","2019-04-12",101.1,1555032730000
"2019-04-12 01:47:10","2019-04-12",101.1,1555033630000
"2019-04-12 02:02:10","2019-04-12",100.9,1555034530000
"2019-04-12 02:17:10","2019-04-12",101.2,1555035430000
"2019-04-12 02:32:11","2019-04-12",101.2,1555036331000
"2019-04-12 02:47:10","2019-04-12",101.3,1555037230000
"2019-04-12 03:02:11","2019-04-12",101.7,1555038131000
"2019-04-12 03:17:11","2019-04-12",101.5,1555039031000
"2019-04-12 03:32:10","2019-04-12",101.0,1555039930000
"2019-04-12 03:47:11","2019-04-12",101.0,1555040831000
"2019-04-12 04:02:11","2019-04-12",100.5,1555041731000
"2019-04-12 04:17:11","2019-04-12",99.5,1555042631000
"2019-04-12 04:32:11","2019-04-12",98.4,1555043531000
"2019-04-12 04:47:10","2019-04-12",97.5,1555044430000
"2019-04-12 05:02:11","2019-04-12",96.8,1555045331000
"2019-04-12 05:17:10","2019-04-12",96.8,1555046230000
"2019-04-12 05:32:10","2019-04-12",96.7,1555047130000
"2019-04-12 05:47:10","2019-04-12",96.8,1555048030000
"2019-04-12 06:02:10","2019-04-12",97.3,1555048930000
"2019-04-12 06:17:10","2019-04-12",97.9,1555049830000
"2019-04-12 06:32:10","2019-04-12",98.1,1555050730000
"2019-04-12 06:47:11","2019-04-12",98.2,1555051631000
"2019-04-12 07:02:10","2019-04-12",97.4,1555052530000
"2019-04-12 07:17:11","2019-04-12",98.2,1555053431000
"2019-04-12 07:32:10","2019-04-12",97.8,1555054330000
"2019-04-12 07:47:10","2019-04-12",96.8,1555055230000
"2019-04-12 08:02:10","2019-04-12",95.3,1555056130000
"2019-04-12 08:17:11","2019-04-12",96.1,1555057031000
"2019-04-12 08:32:11","2019-04-12",96.9,1555057931000
"2019-04-12 08:47:10","2019-04-12",98.0,1555058830000
"2019-04-12 09:02:11","2019-04-12",98.7,1555059731000
"2019-04-12 09:17:10","2019-04-12",98.9,1555060630000
"2019-04-12 09:32:10","2019-04-12",99.4,1555061530000
"2019-04-12 09:47:11","2019-04-12",99.7,1555062431000
"2019-04-12 10:02:10","2019-04-12",99.9,1555063330000
"2019-04-12 10:17:10","2019-04-12",100.3,1555064230000
"2019-04-12 10:32:10","2019-04-12",100.6,1555065130000
"2019-04-12 10:47:10","2019-04-12",100.0,1555066030000
"2019-04-12 11:02:10","2019-04-12",99.2,1555066930000
"2019-04-12 11:17:10","2019-04-12",99.2,1555067830000
"2019-04-12 11:32:10","2019-04-12",99.7,1555068730000
"2019-04-12 11:47:10","2019-04-12",100.9,1555069630000
"2019-04-12 12:02:10","2019-04-12",102.1,1555070530000
"2019-04-12 12:17:10","2019-04-12",103.0,1555071430000
"2019-04-12 12:32:10","2019-04-12",103.8,1555072330000
"2019-04-12 12:47:11","2019-04-12",104.0,1555073231000
"2019-04-12 13:02:11","2019-04-12",104.5,1555074131000
"2019-04-12 13:17:10","2019-04-12",105.1,1555075030000
"2019-04-12 13:32:10","2019-04-12",105.7,1555075930000
"2019-04-12 13:47:11","2019-04-12",105.9,1555076831000
"2019-04-12 14:02:10","2019-04-12",106.3,1555077730000
"2019-04-12 14:17:11","2019-04-12",106.8,1555078631000
"2019-04-12 14:32:10","2019-04-12",107.4,1555079530000
"2019-04-12 14:47:11","2019-04-12",107.7,1555080431000
"2019-04-12 15:02:10","2019-04-12",108.4,1555081330000
"2019-04-12 15:17:10","2019-04-12",108.8,1555082230000
"2019-04-12 15:32:10","2019-04-12",108.6,1555083130000
"2019-04-12 15:47:11","2019-04-12",108.5,1555084031000
"2019-04-12 16:02:10","2019-04-12",108.6,1555084930000
"2019-04-12 16:17:10","2019-04-12",108.2,1555085830000
"2019-04-12 16:32:10","2019-04-12",108.1,1555086730000
"2019-04-12 16:47:11","2019-04-12",107.8,1555087631000
"2019-04-12 17:02:10","2019-04-12",107.3,1555088530000
"2019-04-12 17:17:10","2019-04-12",105.5,1555089430000
"2019-04-12 17:32:11","2019-04-12",104.9,1555090331000
"2019-04-12 17:47:11","2019-04-12",104.0,1555091231000
"2019-04-12 18:02:10","2019-04-12",102.9,1555092130000
"2019-04-12 18:17:11","2019-04-12",101.7,1555093031000
"2019-04-12 18:32:10","2019-04-12",100.6,1555093930000
"2019-04-12 18:47:10","2019-04-12",100.3,1555094830000
"2019-04-12 19:02:11","2019-04-12",99.7,1555095731000
"2019-04-12 19:17:11","2019-04-12",99.2,1555096631000
"2019-04-12 19:32:10","2019-04-12",98.6,1555097530000
"2019-04-12 19:47:11","2019-04-12",99.3,1555098431000
"2019-04-12 20:02:10","2019-04-12",99.9,1555099330000
"2019-04-12 20:17:10","2019-04-12",100.9,1555100230000
"2019-04-12 20:32:10","2019-04-12",100.8,1555101130000
"2019-04-12 20:47:10","2019-04-12",102.1,1555102030000
"2019-04-12 21:02:10","2019-04-12",103.4,1555102930000
"2019-04-12 21:17:10","2019-04-12",103.6,1555103830000
"2019-04-12 21:32:11","2019-04-12",103.2,1555104731000
"2019-04-12 21:47:11","2019-04-12",103.3,1555105631000
"2019-04-12 22:02:10","2019-04-12",102.9,1555106530000
"2019-04-12 22:17:10","2019-04-12",102.8,1555107430000
"2019-04-12 22:32:10","2019-04-12",102.6,1555108330000
"2019-04-12 22:47:10","2019-04-12",102.4,1555109230000
"2019-04-12 23:02:10","2019-04-12",100.7,1555110130000
"2019-04-12 23:17:10","2019-04-12",99.2,1555111030000
"2019-04-12 23:32:10","2019-04-12",98.4,1555111930000
"2019-04-12 23:47:10","2019-04-12",98.5,1555112830000
"2019-04-13 00:02:10","2019-04-13",98.9,1555113730000
"2019-04-13 00:17:10","2019-04-13",99.7,1555114630000
"2019-04-13 00:32:10","2019-04-13",100.2,1555115530000
"2019-04-13 00:47:11","2019-04-13",100.8,1555116431000
"2019-04-13 01:02:10","2019-04-13",100.9,1555117330000
"2019-04-13 01:17:10","2019-04-13",101.3,1555118230000
"2019-04-13 01:32:10","2019-04-13",101.7,1555119130000
"2019-04-13 01:47:10","2019-04-13",102.1,1555120030000
"2019-04-13 02:02:10","2019-04-13",102.3,1555120930000
"2019-04-13 02:17:10","2019-04-13",102.4,1555121830000
"2019-04-13 02:32:11","2019-04-13",102.6,1555122731000
"2019-04-13 02:47:11","2019-04-13",102.8,1555123631000
"2019-04-13 03:02:10","2019-04-13",102.3,1555124530000
"2019-04-13 03:17:10","2019-04-13",101.9,1555125430000
"2019-04-13 03:32:10","2019-04-13",102.0,1555126330000
"2019-04-13 03:47:11","2019-04-13",102.0,1555127231000
"2019-04-13 04:02:11","2019-04-13",101.9,1555128131000
"2019-04-13 04:17:11","2019-04-13",101.1,1555129031000
"2019-04-13 04:32:10","2019-04-13",101.5,1555129930000
"2019-04-13 04:47:11","2019-04-13",100.8,1555130831000
"2019-04-13 05:02:10","2019-04-13",99.4,1555131730000
"2019-04-13 05:17:10","2019-04-13",99.0,1555132630000
"2019-04-13 05:32:10","2019-04-13",98.9,1555133530000
"2019-04-13 05:47:10","2019-04-13",98.4,1555134430000
"2019-04-13 06:02:11","2019-04-13",97.5,1555135331000
"2019-04-13 06:17:11","2019-04-13",97.2,1555136231000
"2019-04-13 06:32:10","2019-04-13",96.8,1555137130000
"2019-04-13 06:47:11","2019-04-13",95.8,1555138031000
"2019-04-13 07:02:10","2019-04-13",95.9,1555138930000
"2019-04-13 07:17:10","2019-04-13",96.2,1555139830000
"2019-04-13 07:32:10","2019-04-13",96.6,1555140730000
"2019-04-13 07:47:10","2019-04-13",96.5,1555141630000
"2019-04-13 08:02:10","2019-04-13",96.4,1555142530000
"2019-04-13 08:17:10","2019-04-13",96.7,1555143430000
"2019-04-13 08:32:10","2019-04-13",96.3,1555144330000
"2019-04-13 08:47:10","2019-04-13",95.8,1555145230000
"2019-04-13 09:02:11","2019-04-13",95.9,1555146131000
"2019-04-13 09:17:10","2019-04-13",96.6,1555147030000
"2019-04-13 09:32:11","2019-04-13",98.2,1555147931000
"2019-04-13 09:47:10","2019-04-13",99.3,1555148830000
"2019-04-13 10:02:11","2019-04-13",99.4,1555149731000
"2019-04-13 10:17:10","2019-04-13",99.6,1555150630000
"2019-04-13 10:32:11","2019-04-13",99.7,1555151531000
"2019-04-13 10:47:11","2019-04-13",100.0,1555152431000
"2019-04-13 11:02:11","2019-04-13",100.1,1555153331000
"2019-04-13 11:17:11","2019-04-13",100.5,1555154231000
"2019-04-13 11:32:11","2019-04-13",100.1,1555155131000
"2019-04-13 11:47:11","2019-04-13",99.4,1555156031000
"2019-04-13 12:02:11","2019-04-13",98.9,1555156931000
"2019-04-13 12:17:11","2019-04-13",98.9,1555157831000
"2019-04-13 12:32:10","2019-04-13",99.4,1555158730000
"2019-04-13 12:47:10","2019-04-13",100.5,1555159630000
"2019-04-13 13:02:11","2019-04-13",101.7,1555160531000
"2019-04-13 13:17:11","2019-04-13",102.9,1555161431000
"2019-04-13 13:32:10","2019-04-13",104.0,1555162330000
"2019-04-13 13:47:10","2019-04-13",104.9,1555163230000
"2019-04-13 14:02:11","2019-04-13",105.7,1555164131000
"2019-04-13 14:17:11","2019-04-13",107.0,1555165031000
"2019-04-13 14:32:11","2019-04-13",107.7,1555165931000
"2019-04-13 14:47:11","2019-04-13",108.7,1555166831000
"2019-04-13 15:02:10","2019-04-13",109.3,1555167730000
