"datetime","date","do-i-subdaily-pct","epoch"
"2020-07-21 07:02:11","2020-07-21",84.8,1595314931000
"2020-07-21 07:17:11","2020-07-21",84.3,1595315831000
"2020-07-21 07:32:11","2020-07-21",83.9,1595316731000
"2020-07-21 07:47:11","2020-07-21",83.1,1595317631000
"2020-07-21 08:02:11","2020-07-21",82.9,1595318531000
"2020-07-21 08:17:11","2020-07-21",82.5,1595319431000
"2020-07-21 08:32:11","2020-07-21",82.9,1595320331000
"2020-07-21 08:47:11","2020-07-21",83.7,1595321231000
"2020-07-21 09:02:11","2020-07-21",84.6,1595322131000
"2020-07-21 09:17:11","2020-07-21",86.2,1595323031000
"2020-07-21 09:32:11","2020-07-21",88.0,1595323931000
"2020-07-21 09:47:11","2020-07-21",89.6,1595324831000
"2020-07-21 10:02:11","2020-07-21",91.7,1595325731000
"2020-07-21 10:17:11","2020-07-21",92.7,1595326631000
"2020-07-21 10:32:11","2020-07-21",93.8,1595327531000
"2020-07-21 10:47:11","2020-07-21",95.6,1595328431000
"2020-07-21 11:02:11","2020-07-21",96.8,1595329331000
"2020-07-21 11:17:11","2020-07-21",98.4,1595330231000
"2020-07-21 11:32:11","2020-07-21",97.1,1595331131000
"2020-07-21 11:47:14","2020-07-21",97.7,1595332034000
"2020-07-21 12:02:11","2020-07-21",98.0,1595332931000
"2020-07-21 12:17:11","2020-07-21",95.2,1595333831000
"2020-07-21 12:32:11","2020-07-21",90.2,1595334731000
"2020-07-21 12:47:13","2020-07-21",87.0,1595335633000
"2020-07-21 13:02:11","2020-07-21",86.4,1595336531000
"2020-07-21 13:17:11","2020-07-21",85.3,1595337431000
"2020-07-21 13:32:11","2020-07-21",84.0,1595338331000
"2020-07-21 13:47:14","2020-07-21",83.0,1595339234000
"2020-07-21 14:02:14","2020-07-21",83.3,1595340134000
"2020-07-21 14:17:11","2020-07-21",82.4,1595341031000
"2020-07-21 14:32:11","2020-07-21",81.9,1595341931000
"2020-07-21 14:47:11","2020-07-21",81.5,1595342831000
"2020-07-21 15:02:11","2020-07-21",81.9,1595343731000
"2020-07-21 15:17:11","2020-07-21",81.5,1595344631000
"2020-07-21 15:32:11","2020-07-21",82.0,1595345531000
"2020-07-21 15:47:11","2020-07-21",82.5,1595346431000
"2020-07-21 16:02:11","2020-07-21",82.0,1595347331000
"2020-07-21 16:17:11","2020-07-21",82.3,1595348231000
"2020-07-21 16:32:11","2020-07-21",82.5,1595349131000
"2020-07-21 16:47:11","2020-07-21",83.4,1595350031000
"2020-07-21 17:02:12","2020-07-21",83.8,1595350932000
"2020-07-21 17:17:11","2020-07-21",85.2,1595351831000
"2020-07-21 17:32:11","2020-07-21",87.7,1595352731000
"2020-07-21 17:47:11","2020-07-21",89.8,1595353631000
"2020-07-21 18:02:11","2020-07-21",91.2,1595354531000
"2020-07-21 18:17:11","2020-07-21",91.7,1595355431000
"2020-07-21 18:32:11","2020-07-21",92.1,1595356331000
"2020-07-21 18:47:11","2020-07-21",93.5,1595357231000
"2020-07-21 19:02:11","2020-07-21",93.0,1595358131000
"2020-07-21 19:17:11","2020-07-21",92.9,1595359031000
"2020-07-21 19:32:11","2020-07-21",92.9,1595359931000
"2020-07-21 19:47:12","2020-07-21",91.5,1595360832000
"2020-07-21 20:02:11","2020-07-21",89.9,1595361731000
"2020-07-21 20:17:11","2020-07-21",88.5,1595362631000
"2020-07-21 20:32:11","2020-07-21",88.4,1595363531000
"2020-07-21 20:47:11","2020-07-21",89.4,1595364431000
"2020-07-21 21:02:11","2020-07-21",90.5,1595365331000
"2020-07-21 21:17:11","2020-07-21",91.9,1595366231000
"2020-07-21 21:32:11","2020-07-21",93.0,1595367131000
"2020-07-21 21:47:11","2020-07-21",93.8,1595368031000
"2020-07-21 22:02:12","2020-07-21",94.5,1595368932000
"2020-07-21 22:17:11","2020-07-21",94.8,1595369831000
"2020-07-21 22:32:11","2020-07-21",95.0,1595370731000
"2020-07-21 22:47:11","2020-07-21",94.6,1595371631000
"2020-07-21 23:02:11","2020-07-21",95.5,1595372531000
"2020-07-21 23:17:13","2020-07-21",96.3,1595373433000
"2020-07-21 23:32:11","2020-07-21",96.7,1595374331000
"2020-07-21 23:47:11","2020-07-21",96.9,1595375231000
"2020-07-22 00:02:12","2020-07-22",96.0,1595376132000
"2020-07-22 00:17:11","2020-07-22",95.0,1595377031000
"2020-07-22 00:32:11","2020-07-22",92.1,1595377931000
"2020-07-22 00:47:11","2020-07-22",88.2,1595378831000
"2020-07-22 01:02:11","2020-07-22",85.8,1595379731000
"2020-07-22 01:17:11","2020-07-22",83.8,1595380631000
"2020-07-22 01:32:13","2020-07-22",82.1,1595381533000
"2020-07-22 01:47:12","2020-07-22",82.4,1595382432000
"2020-07-22 02:02:11","2020-07-22",81.8,1595383331000
"2020-07-22 02:17:11","2020-07-22",80.9,1595384231000
"2020-07-22 02:32:11","2020-07-22",79.6,1595385131000
"2020-07-22 02:47:11","2020-07-22",78.6,1595386031000
"2020-07-22 03:02:11","2020-07-22",78.3,1595386931000
"2020-07-22 03:17:11","2020-07-22",77.7,1595387831000
"2020-07-22 03:32:11","2020-07-22",77.6,1595388731000
"2020-07-22 03:47:11","2020-07-22",77.7,1595389631000
"2020-07-22 04:02:11","2020-07-22",77.5,1595390531000
"2020-07-22 04:17:11","2020-07-22",77.6,1595391431000
"2020-07-22 04:32:11","2020-07-22",77.4,1595392331000
"2020-07-22 04:47:11","2020-07-22",77.3,1595393231000
"2020-07-22 05:02:11","2020-07-22",77.8,1595394131000
"2020-07-22 05:17:11","2020-07-22",78.4,1595395031000
"2020-07-22 05:32:11","2020-07-22",78.9,1595395931000
"2020-07-22 05:47:11","2020-07-22",80.1,1595396831000
"2020-07-22 06:02:14","2020-07-22",81.9,1595397734000
"2020-07-22 06:17:14","2020-07-22",83.0,1595398634000
"2020-07-22 06:32:11","2020-07-22",83.4,1595399531000
"2020-07-22 06:47:11","2020-07-22",84.0,1595400431000
"2020-07-22 07:02:11","2020-07-22",84.5,1595401331000
"2020-07-22 07:17:11","2020-07-22",84.6,1595402231000
"2020-07-22 07:32:11","2020-07-22",84.7,1595403131000
"2020-07-22 07:47:11","2020-07-22",85.1,1595404031000
"2020-07-22 08:02:11","2020-07-22",85.2,1595404931000
"2020-07-22 08:17:11","2020-07-22",84.4,1595405831000
"2020-07-22 08:32:11","2020-07-22",84.1,1595406731000
"2020-07-22 08:47:11","2020-07-22",83.9,1595407631000
"2020-07-22 09:02:12","2020-07-22",83.5,1595408532000
"2020-07-22 09:17:11","2020-07-22",82.6,1595409431000
"2020-07-22 09:32:11","2020-07-22",82.6,1595410331000
"2020-07-22 09:47:13","2020-07-22",83.6,1595411233000
"2020-07-22 10:02:11","2020-07-22",85.6,1595412131000
"2020-07-22 10:17:11","2020-07-22",88.4,1595413031000
"2020-07-22 10:32:11","2020-07-22",90.8,1595413931000
"2020-07-22 10:47:11","2020-07-22",92.5,1595414831000
"2020-07-22 11:02:11","2020-07-22",95.5,1595415731000
"2020-07-22 11:17:11","2020-07-22",96.4,1595416631000
"2020-07-22 11:32:11","2020-07-22",97.3,1595417531000
"2020-07-22 11:47:11","2020-07-22",99.3,1595418431000
"2020-07-22 12:02:14","2020-07-22",100.1,1595419334000
"2020-07-22 12:17:11","2020-07-22",99.7,1595420231000
"2020-07-22 12:32:11","2020-07-22",100.3,1595421131000
"2020-07-22 12:47:11","2020-07-22",98.2,1595422031000
"2020-07-22 13:02:11","2020-07-22",96.5,1595422931000
"2020-07-22 13:17:11","2020-07-22",91.5,1595423831000
"2020-07-22 13:32:11","2020-07-22",87.8,1595424731000
"2020-07-22 13:47:11","2020-07-22",88.0,1595425631000
"2020-07-22 14:02:11","2020-07-22",86.6,1595426531000
"2020-07-22 14:17:10","2020-07-22",85.4,1595427430000
"2020-07-22 14:32:11","2020-07-22",85.6,1595428331000
"2020-07-22 14:47:11","2020-07-22",84.3,1595429231000
"2020-07-22 15:02:11","2020-07-22",83.7,1595430131000
"2020-07-22 15:17:11","2020-07-22",82.8,1595431031000
"2020-07-22 15:32:11","2020-07-22",82.7,1595431931000
"2020-07-22 15:47:11","2020-07-22",82.7,1595432831000
"2020-07-22 16:02:11","2020-07-22",82.4,1595433731000
"2020-07-22 16:17:11","2020-07-22",83.3,1595434631000
"2020-07-22 16:32:11","2020-07-22",83.3,1595435531000
"2020-07-22 16:47:11","2020-07-22",82.9,1595436431000
"2020-07-22 17:02:11","2020-07-22",82.9,1595437331000
"2020-07-22 17:17:11","2020-07-22",83.4,1595438231000
"2020-07-22 17:32:10","2020-07-22",84.0,1595439130000
"2020-07-22 17:47:10","2020-07-22",84.6,1595440030000
"2020-07-22 18:02:10","2020-07-22",86.0,1595440930000
"2020-07-22 18:17:11","2020-07-22",87.9,1595441831000
"2020-07-22 18:32:11","2020-07-22",89.1,1595442731000
"2020-07-22 18:47:12","2020-07-22",90.6,1595443632000
"2020-07-22 19:17:10","2020-07-22",92.1,1595445430000
"2020-07-22 19:32:11","2020-07-22",92.9,1595446331000
"2020-07-22 19:47:11","2020-07-22",92.7,1595447231000
"2020-07-22 20:02:11","2020-07-22",93.3,1595448131000
"2020-07-22 20:17:11","2020-07-22",91.3,1595449031000
"2020-07-22 20:32:11","2020-07-22",90.2,1595449931000
"2020-07-22 20:47:11","2020-07-22",88.7,1595450831000
"2020-07-22 21:02:11","2020-07-22",88.3,1595451731000
"2020-07-22 21:17:11","2020-07-22",88.7,1595452631000
"2020-07-22 21:32:11","2020-07-22",89.0,1595453531000
"2020-07-22 21:47:11","2020-07-22",88.9,1595454431000
"2020-07-22 22:02:13","2020-07-22",89.6,1595455333000
"2020-07-22 22:17:11","2020-07-22",90.2,1595456231000
"2020-07-22 22:32:13","2020-07-22",92.2,1595457133000
"2020-07-22 22:47:11","2020-07-22",94.2,1595458031000
"2020-07-22 23:02:11","2020-07-22",95.1,1595458931000
"2020-07-22 23:17:11","2020-07-22",95.3,1595459831000
"2020-07-22 23:32:13","2020-07-22",96.4,1595460733000
"2020-07-22 23:47:11","2020-07-22",97.2,1595461631000
"2020-07-23 00:02:11","2020-07-23",97.4,1595462531000
"2020-07-23 00:17:11","2020-07-23",97.5,1595463431000
"2020-07-23 00:32:11","2020-07-23",97.8,1595464331000
"2020-07-23 00:47:11","2020-07-23",96.6,1595465231000
"2020-07-23 01:02:11","2020-07-23",95.7,1595466131000
"2020-07-23 01:17:11","2020-07-23",95.1,1595467031000
"2020-07-23 01:32:13","2020-07-23",93.7,1595467933000
"2020-07-23 01:47:11","2020-07-23",90.8,1595468831000
"2020-07-23 02:02:11","2020-07-23",87.9,1595469731000
"2020-07-23 02:17:11","2020-07-23",84.6,1595470631000
"2020-07-23 02:32:11","2020-07-23",81.5,1595471531000
"2020-07-23 02:47:11","2020-07-23",81.3,1595472431000
"2020-07-23 03:02:11","2020-07-23",80.8,1595473331000
"2020-07-23 03:17:11","2020-07-23",79.6,1595474231000
"2020-07-23 03:32:13","2020-07-23",78.8,1595475133000
"2020-07-23 03:47:11","2020-07-23",78.1,1595476031000
"2020-07-23 04:02:11","2020-07-23",77.9,1595476931000
"2020-07-23 04:17:11","2020-07-23",77.8,1595477831000
"2020-07-23 04:32:11","2020-07-23",77.5,1595478731000
"2020-07-23 04:47:14","2020-07-23",77.5,1595479634000
"2020-07-23 05:02:11","2020-07-23",77.6,1595480531000
"2020-07-23 05:17:11","2020-07-23",77.1,1595481431000
"2020-07-23 05:47:11","2020-07-23",77.4,1595483231000
"2020-07-23 06:02:11","2020-07-23",77.6,1595484131000
"2020-07-23 06:17:11","2020-07-23",77.8,1595485031000
"2020-07-23 06:32:11","2020-07-23",78.7,1595485931000
"2020-07-23 06:47:11","2020-07-23",80.1,1595486831000
"2020-07-23 07:02:11","2020-07-23",81.1,1595487731000
"2020-07-23 07:17:11","2020-07-23",81.4,1595488631000
"2020-07-23 07:32:11","2020-07-23",81.9,1595489531000
"2020-07-23 07:47:11","2020-07-23",82.3,1595490431000
"2020-07-23 08:02:11","2020-07-23",82.8,1595491331000
"2020-07-23 08:17:11","2020-07-23",83.6,1595492231000
"2020-07-23 08:32:11","2020-07-23",84.1,1595493131000
"2020-07-23 08:47:12","2020-07-23",84.1,1595494032000
"2020-07-23 09:02:11","2020-07-23",83.6,1595494931000
"2020-07-23 09:17:11","2020-07-23",83.0,1595495831000
"2020-07-23 09:32:11","2020-07-23",82.7,1595496731000
"2020-07-23 09:47:12","2020-07-23",82.2,1595497632000
"2020-07-23 10:02:11","2020-07-23",82.2,1595498531000
"2020-07-23 10:17:11","2020-07-23",83.2,1595499431000
"2020-07-23 10:32:11","2020-07-23",86.0,1595500331000
"2020-07-23 10:47:11","2020-07-23",88.1,1595501231000
"2020-07-23 11:02:11","2020-07-23",89.5,1595502131000
"2020-07-23 11:17:11","2020-07-23",92.8,1595503031000
"2020-07-23 11:32:11","2020-07-23",94.9,1595503931000
"2020-07-23 11:47:11","2020-07-23",97.1,1595504831000
"2020-07-23 12:02:13","2020-07-23",99.1,1595505733000
"2020-07-23 12:17:11","2020-07-23",101.7,1595506631000
"2020-07-23 12:32:11","2020-07-23",103.5,1595507531000
"2020-07-23 12:47:12","2020-07-23",104.1,1595508432000
"2020-07-23 13:02:11","2020-07-23",103.2,1595509331000
"2020-07-23 13:17:14","2020-07-23",104.3,1595510234000
"2020-07-23 13:32:14","2020-07-23",102.4,1595511134000
"2020-07-23 13:47:11","2020-07-23",98.4,1595512031000
"2020-07-23 14:02:11","2020-07-23",92.1,1595512931000
"2020-07-23 14:17:10","2020-07-23",87.8,1595513830000
"2020-07-23 14:32:12","2020-07-23",86.9,1595514732000
"2020-07-23 14:47:11","2020-07-23",85.9,1595515631000
"2020-07-23 15:02:11","2020-07-23",84.3,1595516531000
"2020-07-23 15:17:12","2020-07-23",83.4,1595517432000
"2020-07-23 15:32:11","2020-07-23",83.3,1595518331000
"2020-07-23 15:47:11","2020-07-23",82.5,1595519231000
"2020-07-23 16:02:10","2020-07-23",82.2,1595520130000
"2020-07-23 16:17:11","2020-07-23",82.5,1595521031000
"2020-07-23 16:32:11","2020-07-23",82.5,1595521931000
"2020-07-23 16:47:11","2020-07-23",82.8,1595522831000
"2020-07-23 17:02:11","2020-07-23",82.8,1595523731000
"2020-07-23 17:17:11","2020-07-23",82.5,1595524631000
"2020-07-23 17:32:11","2020-07-23",82.4,1595525531000
"2020-07-23 17:47:14","2020-07-23",82.0,1595526434000
"2020-07-23 18:02:11","2020-07-23",82.5,1595527331000
"2020-07-23 18:17:10","2020-07-23",82.7,1595528230000
"2020-07-23 18:32:10","2020-07-23",83.7,1595529130000
"2020-07-23 18:47:10","2020-07-23",85.9,1595530030000
"2020-07-23 19:02:10","2020-07-23",88.1,1595530930000
"2020-07-23 19:17:11","2020-07-23",89.7,1595531831000
"2020-07-23 19:32:10","2020-07-23",90.7,1595532730000
"2020-07-23 19:47:12","2020-07-23",92.0,1595533632000
"2020-07-23 20:02:11","2020-07-23",93.7,1595534531000
"2020-07-23 20:17:11","2020-07-23",94.7,1595535431000
"2020-07-23 20:32:11","2020-07-23",94.6,1595536331000
"2020-07-23 20:47:11","2020-07-23",96.1,1595537231000
"2020-07-23 21:02:11","2020-07-23",94.9,1595538131000
"2020-07-23 21:17:11","2020-07-23",94.5,1595539031000
"2020-07-23 21:32:11","2020-07-23",92.9,1595539931000
"2020-07-23 21:47:11","2020-07-23",92.4,1595540831000
"2020-07-23 22:02:11","2020-07-23",91.3,1595541731000
"2020-07-23 22:17:11","2020-07-23",91.6,1595542631000
"2020-07-23 22:32:10","2020-07-23",91.7,1595543530000
"2020-07-23 22:47:11","2020-07-23",92.2,1595544431000
"2020-07-23 23:02:11","2020-07-23",93.1,1595545331000
"2020-07-23 23:17:11","2020-07-23",94.7,1595546231000
"2020-07-23 23:32:11","2020-07-23",95.9,1595547131000
"2020-07-23 23:47:11","2020-07-23",97.0,1595548031000
"2020-07-24 00:02:16","2020-07-24",97.5,1595548936000
"2020-07-24 00:17:11","2020-07-24",97.4,1595549831000
"2020-07-24 00:32:11","2020-07-24",97.9,1595550731000
"2020-07-24 00:47:11","2020-07-24",98.0,1595551631000
"2020-07-24 01:02:12","2020-07-24",98.2,1595552532000
"2020-07-24 01:17:11","2020-07-24",98.3,1595553431000
"2020-07-24 01:32:11","2020-07-24",98.6,1595554331000
"2020-07-24 01:47:13","2020-07-24",97.3,1595555233000
"2020-07-24 02:02:11","2020-07-24",96.9,1595556131000
"2020-07-24 02:17:11","2020-07-24",93.9,1595557031000
"2020-07-24 02:32:11","2020-07-24",88.3,1595557931000
"2020-07-24 02:47:11","2020-07-24",86.3,1595558831000
"2020-07-24 03:02:11","2020-07-24",83.0,1595559731000
"2020-07-24 03:17:11","2020-07-24",82.6,1595560631000
"2020-07-24 03:32:11","2020-07-24",80.8,1595561531000
"2020-07-24 03:47:11","2020-07-24",79.2,1595562431000
"2020-07-24 04:02:11","2020-07-24",78.0,1595563331000
"2020-07-24 04:17:11","2020-07-24",77.1,1595564231000
"2020-07-24 04:32:11","2020-07-24",76.9,1595565131000
"2020-07-24 04:47:11","2020-07-24",77.2,1595566031000
"2020-07-24 05:02:11","2020-07-24",77.2,1595566931000
"2020-07-24 05:17:14","2020-07-24",77.0,1595567834000
"2020-07-24 05:32:11","2020-07-24",77.1,1595568731000
"2020-07-24 05:47:11","2020-07-24",76.8,1595569631000
"2020-07-24 06:02:11","2020-07-24",76.4,1595570531000
"2020-07-24 06:17:11","2020-07-24",77.0,1595571431000
"2020-07-24 06:32:10","2020-07-24",76.9,1595572330000
"2020-07-24 06:47:11","2020-07-24",77.1,1595573231000
"2020-07-24 07:02:13","2020-07-24",77.8,1595574133000
"2020-07-24 07:17:11","2020-07-24",79.5,1595575031000
"2020-07-24 07:32:11","2020-07-24",81.4,1595575931000
"2020-07-24 07:47:11","2020-07-24",82.8,1595576831000
"2020-07-24 08:02:11","2020-07-24",83.6,1595577731000
"2020-07-24 08:17:11","2020-07-24",84.3,1595578631000
"2020-07-24 08:32:10","2020-07-24",84.9,1595579530000
"2020-07-24 08:47:10","2020-07-24",85.5,1595580430000
"2020-07-24 09:02:11","2020-07-24",86.0,1595581331000
"2020-07-24 09:17:11","2020-07-24",86.4,1595582231000
"2020-07-24 09:32:11","2020-07-24",87.0,1595583131000
"2020-07-24 09:47:11","2020-07-24",85.7,1595584031000
"2020-07-24 10:02:11","2020-07-24",85.3,1595584931000
"2020-07-24 10:17:11","2020-07-24",84.9,1595585831000
"2020-07-24 10:32:11","2020-07-24",84.3,1595586731000
"2020-07-24 10:47:10","2020-07-24",83.5,1595587630000
"2020-07-24 11:02:11","2020-07-24",82.7,1595588531000
"2020-07-24 11:17:11","2020-07-24",83.4,1595589431000
"2020-07-24 11:32:12","2020-07-24",84.8,1595590332000
"2020-07-24 11:47:11","2020-07-24",87.6,1595591231000
"2020-07-24 12:02:11","2020-07-24",91.1,1595592131000
"2020-07-24 12:17:11","2020-07-24",93.0,1595593031000
"2020-07-24 12:32:10","2020-07-24",94.1,1595593930000
"2020-07-24 12:47:10","2020-07-24",95.7,1595594830000
"2020-07-24 13:02:11","2020-07-24",97.6,1595595731000
"2020-07-24 13:32:10","2020-07-24",98.0,1595597530000
"2020-07-24 13:47:11","2020-07-24",98.5,1595598431000
"2020-07-24 14:02:11","2020-07-24",94.9,1595599331000
"2020-07-24 14:17:13","2020-07-24",90.8,1595600233000
"2020-07-24 14:32:11","2020-07-24",86.7,1595601131000
"2020-07-24 14:47:11","2020-07-24",87.1,1595602031000
"2020-07-24 15:02:11","2020-07-24",86.9,1595602931000
"2020-07-24 15:17:11","2020-07-24",85.2,1595603831000
"2020-07-24 15:32:11","2020-07-24",83.3,1595604731000
"2020-07-24 15:47:11","2020-07-24",82.2,1595605631000
"2020-07-24 16:02:11","2020-07-24",81.0,1595606531000
"2020-07-24 16:17:11","2020-07-24",80.5,1595607431000
"2020-07-24 16:32:11","2020-07-24",80.1,1595608331000
"2020-07-24 17:02:11","2020-07-24",80.5,1595610131000
"2020-07-24 17:17:11","2020-07-24",80.5,1595611031000
"2020-07-24 17:32:11","2020-07-24",80.7,1595611931000
"2020-07-24 17:47:11","2020-07-24",80.4,1595612831000
"2020-07-24 18:02:11","2020-07-24",80.1,1595613731000
"2020-07-24 18:17:12","2020-07-24",80.0,1595614632000
"2020-07-24 18:32:11","2020-07-24",80.3,1595615531000
"2020-07-24 18:47:10","2020-07-24",80.9,1595616430000
"2020-07-24 19:02:11","2020-07-24",81.4,1595617331000
"2020-07-24 19:17:10","2020-07-24",82.3,1595618230000
"2020-07-24 19:32:11","2020-07-24",83.6,1595619131000
"2020-07-24 19:47:11","2020-07-24",84.5,1595620031000
"2020-07-24 20:02:11","2020-07-24",85.3,1595620931000
"2020-07-24 20:17:11","2020-07-24",86.0,1595621831000
"2020-07-24 20:32:11","2020-07-24",86.8,1595622731000
"2020-07-24 20:47:11","2020-07-24",86.8,1595623631000
"2020-07-24 21:02:11","2020-07-24",87.4,1595624531000
"2020-07-24 21:17:11","2020-07-24",87.4,1595625431000
"2020-07-24 21:32:13","2020-07-24",87.2,1595626333000
"2020-07-24 21:47:11","2020-07-24",85.9,1595627231000
"2020-07-24 22:02:11","2020-07-24",84.6,1595628131000
"2020-07-24 22:17:13","2020-07-24",83.0,1595629033000
"2020-07-24 22:32:11","2020-07-24",82.6,1595629931000
"2020-07-24 22:47:11","2020-07-24",83.0,1595630831000
"2020-07-24 23:02:11","2020-07-24",84.0,1595631731000
"2020-07-24 23:17:11","2020-07-24",84.9,1595632631000
"2020-07-24 23:32:11","2020-07-24",86.0,1595633531000
"2020-07-24 23:47:14","2020-07-24",87.0,1595634434000
"2020-07-25 00:02:12","2020-07-25",88.4,1595635332000
"2020-07-25 00:17:11","2020-07-25",89.1,1595636231000
"2020-07-25 00:32:11","2020-07-25",89.6,1595637131000
"2020-07-25 00:47:11","2020-07-25",90.3,1595638031000
"2020-07-25 01:02:11","2020-07-25",90.8,1595638931000
"2020-07-25 01:17:11","2020-07-25",91.3,1595639831000
"2020-07-25 01:32:11","2020-07-25",91.4,1595640731000
"2020-07-25 01:47:11","2020-07-25",91.8,1595641631000
"2020-07-25 02:02:11","2020-07-25",91.6,1595642531000
"2020-07-25 02:17:11","2020-07-25",91.7,1595643431000
"2020-07-25 02:32:11","2020-07-25",91.3,1595644331000
"2020-07-25 02:47:11","2020-07-25",88.9,1595645231000
"2020-07-25 03:02:11","2020-07-25",88.7,1595646131000
"2020-07-25 03:17:11","2020-07-25",84.6,1595647031000
"2020-07-25 03:32:11","2020-07-25",81.6,1595647931000
"2020-07-25 03:47:11","2020-07-25",79.1,1595648831000
"2020-07-25 04:02:11","2020-07-25",77.0,1595649731000
"2020-07-25 04:17:11","2020-07-25",77.8,1595650631000
"2020-07-25 04:32:13","2020-07-25",77.4,1595651533000
"2020-07-25 04:47:11","2020-07-25",76.6,1595652431000
"2020-07-25 05:02:11","2020-07-25",76.0,1595653331000
"2020-07-25 05:17:11","2020-07-25",75.6,1595654231000
"2020-07-25 05:32:11","2020-07-25",75.6,1595655131000
"2020-07-25 05:47:11","2020-07-25",75.8,1595656031000
"2020-07-25 06:02:11","2020-07-25",75.3,1595656931000
"2020-07-25 06:17:11","2020-07-25",75.5,1595657831000
"2020-07-25 06:32:11","2020-07-25",75.4,1595658731000
"2020-07-25 06:47:11","2020-07-25",75.0,1595659631000
"2020-07-25 07:02:11","2020-07-25",75.5,1595660531000
"2020-07-25 07:17:11","2020-07-25",75.7,1595661431000
"2020-07-25 07:32:14","2020-07-25",75.5,1595662334000
"2020-07-25 07:47:11","2020-07-25",76.0,1595663231000
