"datetime","date","do-i-subdaily-pct","epoch"
"2019-07-01 06:00:26","2019-07-01",74.84,1561960826000
"2019-07-01 07:00:26","2019-07-01",73.52,1561964426000
"2019-07-01 08:00:26","2019-07-01",74.95,1561968026000
"2019-07-01 09:00:26","2019-07-01",74.9,1561971626000
"2019-07-01 10:00:26","2019-07-01",76.39,1561975226000
"2019-07-01 11:00:26","2019-07-01",79.7,1561978826000
"2019-07-01 12:00:26","2019-07-01",81.33,1561982426000
"2019-07-01 13:00:26","2019-07-01",82.25,1561986026000
"2019-07-01 14:00:26","2019-07-01",85.54,1561989626000
"2019-07-01 15:00:26","2019-07-01",87.84,1561993226000
"2019-07-01 16:00:26","2019-07-01",86.8,1561996826000
"2019-07-01 17:00:26","2019-07-01",87.71,1562000426000
"2019-07-01 18:00:26","2019-07-01",86.87,1562004026000
"2019-07-01 19:00:26","2019-07-01",86.8,1562007626000
"2019-07-01 20:00:26","2019-07-01",85.59,1562011226000
"2019-07-01 21:00:26","2019-07-01",84.66,1562014826000
"2019-07-01 22:00:26","2019-07-01",81.57,1562018426000
"2019-07-01 23:00:26","2019-07-01",81.13,1562022026000
"2019-07-02 00:00:51","2019-07-02",76.19,1562025651000
"2019-07-02 01:00:26","2019-07-02",68.82,1562029226000
"2019-07-02 02:00:26","2019-07-02",69.12,1562032826000
"2019-07-02 03:00:26","2019-07-02",71.92,1562036426000
"2019-07-02 04:00:26","2019-07-02",71.56,1562040026000
"2019-07-02 05:00:26","2019-07-02",71.12,1562043626000
"2019-07-02 06:00:26","2019-07-02",71.88,1562047226000
"2019-07-02 07:00:26","2019-07-02",72.01,1562050826000
"2019-07-02 08:00:26","2019-07-02",70.89,1562054426000
"2019-07-02 09:00:26","2019-07-02",74.95,1562058026000
"2019-07-02 10:00:26","2019-07-02",75.74,1562061626000
"2019-07-02 11:00:26","2019-07-02",77.37,1562065226000
"2019-07-02 12:00:26","2019-07-02",80.9,1562068826000
"2019-07-02 13:00:26","2019-07-02",82.34,1562072426000
"2019-07-02 14:00:26","2019-07-02",80.03,1562076026000
"2019-07-02 15:00:26","2019-07-02",81.76,1562079626000
"2019-07-02 16:00:26","2019-07-02",83.12,1562083226000
"2019-07-02 17:00:26","2019-07-02",82.14,1562086826000
"2019-07-02 18:00:26","2019-07-02",84.25,1562090426000
"2019-07-02 19:00:26","2019-07-02",82.37,1562094026000
"2019-07-02 20:00:26","2019-07-02",80.49,1562097626000
"2019-07-02 21:00:26","2019-07-02",78.87,1562101226000
"2019-07-02 22:00:26","2019-07-02",77.98,1562104826000
"2019-07-02 23:00:26","2019-07-02",77.01,1562108426000
"2019-07-03 00:00:26","2019-07-03",76.72,1562112026000
"2019-07-03 01:00:26","2019-07-03",76.8,1562115626000
"2019-07-03 02:00:26","2019-07-03",76.73,1562119226000
"2019-07-03 03:00:26","2019-07-03",76.97,1562122826000
"2019-07-03 04:00:26","2019-07-03",77.29,1562126426000
"2019-07-03 05:00:26","2019-07-03",77.52,1562130026000
"2019-07-03 06:00:26","2019-07-03",78.31,1562133626000
"2019-07-03 07:00:26","2019-07-03",78.98,1562137226000
"2019-07-03 08:00:26","2019-07-03",77.41,1562140826000
"2019-07-03 09:00:26","2019-07-03",79.71,1562144426000
"2019-07-03 10:00:26","2019-07-03",81.53,1562148026000
"2019-07-03 11:00:26","2019-07-03",80.47,1562151626000
"2019-07-03 12:00:26","2019-07-03",84.07,1562155226000
"2019-07-03 13:00:26","2019-07-03",83.87,1562158826000
"2019-07-03 14:00:26","2019-07-03",86.59,1562162426000
"2019-07-03 15:00:26","2019-07-03",87.06,1562166026000
"2019-07-03 16:00:26","2019-07-03",87.07,1562169626000
"2019-07-03 17:00:26","2019-07-03",87.1,1562173226000
"2019-07-03 18:00:26","2019-07-03",85.86,1562176826000
"2019-07-03 19:00:26","2019-07-03",85.31,1562180426000
"2019-07-03 20:00:26","2019-07-03",83.79,1562184026000
"2019-07-03 21:00:26","2019-07-03",83.81,1562187626000
"2019-07-03 22:00:26","2019-07-03",83.53,1562191226000
"2019-07-03 23:00:26","2019-07-03",85.29,1562194826000
"2019-07-04 00:00:26","2019-07-04",84.87,1562198426000
"2019-07-04 01:00:26","2019-07-04",83.21,1562202026000
"2019-07-04 02:00:26","2019-07-04",80.68,1562205626000
"2019-07-04 03:00:26","2019-07-04",79.15,1562209226000
"2019-07-04 04:00:26","2019-07-04",78.52,1562212826000
"2019-07-04 05:00:26","2019-07-04",78.73,1562216426000
"2019-07-04 06:00:26","2019-07-04",79.06,1562220026000
"2019-07-04 07:00:26","2019-07-04",79.65,1562223626000
"2019-07-04 08:00:26","2019-07-04",78.23,1562227226000
"2019-07-04 09:00:26","2019-07-04",79.97,1562230826000
"2019-07-04 10:00:26","2019-07-04",82.23,1562234426000
"2019-07-04 11:00:26","2019-07-04",84.66,1562238026000
"2019-07-04 12:00:26","2019-07-04",85.37,1562241626000
"2019-07-04 13:00:26","2019-07-04",86.59,1562245226000
"2019-07-04 14:00:26","2019-07-04",89.19,1562248826000
"2019-07-04 15:00:26","2019-07-04",91.16,1562252426000
"2019-07-04 16:00:26","2019-07-04",88.38,1562256026000
"2019-07-04 17:00:26","2019-07-04",93.11,1562259626000
"2019-07-04 18:00:26","2019-07-04",95.97,1562263226000
"2019-07-04 19:00:26","2019-07-04",94.04,1562266826000
"2019-07-04 20:00:26","2019-07-04",95.0,1562270426000
"2019-07-04 21:00:26","2019-07-04",93.45,1562274026000
"2019-07-04 22:00:26","2019-07-04",94.22,1562277626000
"2019-07-04 23:00:26","2019-07-04",95.45,1562281226000
"2019-07-05 00:00:26","2019-07-05",95.98,1562284826000
"2019-07-05 01:00:26","2019-07-05",94.32,1562288426000
"2019-07-05 02:00:26","2019-07-05",92.85,1562292026000
"2019-07-05 03:00:26","2019-07-05",91.61,1562295626000
"2019-07-05 04:00:26","2019-07-05",90.23,1562299226000
"2019-07-05 05:00:26","2019-07-05",90.3,1562302826000
"2019-07-05 06:00:26","2019-07-05",89.29,1562306426000
"2019-07-05 07:00:26","2019-07-05",91.25,1562310026000
"2019-07-05 08:00:26","2019-07-05",95.22,1562313626000
"2019-07-05 09:00:26","2019-07-05",99.32,1562317226000
"2019-07-05 10:00:26","2019-07-05",96.47,1562320826000
"2019-07-05 11:00:26","2019-07-05",102.56,1562324426000
"2019-07-05 12:00:26","2019-07-05",102.83,1562328026000
"2019-07-05 13:00:26","2019-07-05",95.47,1562331626000
"2019-07-05 14:00:26","2019-07-05",97.2,1562335226000
"2019-07-05 15:00:26","2019-07-05",108.4,1562338826000
"2019-07-05 16:00:26","2019-07-05",113.34,1562342426000
"2019-07-05 17:00:26","2019-07-05",103.64,1562346026000
"2019-07-05 18:00:26","2019-07-05",108.86,1562349626000
"2019-07-05 19:00:26","2019-07-05",107.99,1562353226000
"2019-07-05 20:00:26","2019-07-05",102.33,1562356826000
"2019-07-05 21:00:26","2019-07-05",98.43,1562360426000
"2019-07-05 22:00:26","2019-07-05",97.02,1562364026000
"2019-07-05 23:00:26","2019-07-05",93.44,1562367626000
"2019-07-06 00:00:26","2019-07-06",89.97,1562371226000
"2019-07-06 01:00:26","2019-07-06",87.83,1562374826000
"2019-07-06 02:00:26","2019-07-06",84.41,1562378426000
"2019-07-06 03:00:26","2019-07-06",81.83,1562382026000
"2019-07-06 04:00:26","2019-07-06",79.21,1562385626000
"2019-07-06 05:00:26","2019-07-06",77.07,1562389226000
"2019-07-06 06:00:26","2019-07-06",76.18,1562392826000
"2019-07-06 07:00:26","2019-07-06",79.16,1562396426000
"2019-07-06 08:00:26","2019-07-06",82.04,1562400026000
"2019-07-06 09:00:26","2019-07-06",83.21,1562403626000
"2019-07-06 10:00:26","2019-07-06",82.08,1562407226000
"2019-07-06 11:00:26","2019-07-06",86.48,1562410826000
"2019-07-06 12:00:26","2019-07-06",86.51,1562414426000
"2019-07-06 13:00:26","2019-07-06",88.67,1562418026000
"2019-07-06 14:00:26","2019-07-06",94.16,1562421626000
"2019-07-06 15:00:26","2019-07-06",95.32,1562425226000
"2019-07-06 16:00:26","2019-07-06",94.17,1562428826000
"2019-07-06 17:00:26","2019-07-06",97.05,1562432426000
"2019-07-06 18:00:26","2019-07-06",91.27,1562436026000
"2019-07-06 19:00:26","2019-07-06",87.2,1562439626000
"2019-07-06 20:00:26","2019-07-06",87.49,1562443226000
"2019-07-06 21:00:26","2019-07-06",86.9,1562446826000
"2019-07-06 22:00:26","2019-07-06",84.93,1562450426000
"2019-07-06 23:00:26","2019-07-06",81.78,1562454026000
"2019-07-07 00:00:26","2019-07-07",81.83,1562457626000
"2019-07-07 01:00:26","2019-07-07",80.04,1562461226000
"2019-07-07 02:00:26","2019-07-07",77.99,1562464826000
"2019-07-07 03:00:26","2019-07-07",78.87,1562468426000
"2019-07-07 04:00:26","2019-07-07",76.72,1562472026000
"2019-07-07 05:00:26","2019-07-07",75.0,1562475626000
"2019-07-07 06:00:26","2019-07-07",83.07,1562479226000
"2019-07-07 07:00:26","2019-07-07",74.85,1562482826000
"2019-07-07 08:00:26","2019-07-07",71.76,1562486426000
"2019-07-07 09:00:26","2019-07-07",72.3,1562490026000
"2019-07-07 10:00:26","2019-07-07",72.82,1562493626000
"2019-07-07 11:00:26","2019-07-07",72.49,1562497226000
"2019-07-07 12:00:26","2019-07-07",73.91,1562500826000
"2019-07-07 13:00:26","2019-07-07",74.1,1562504426000
"2019-07-07 14:00:26","2019-07-07",74.94,1562508026000
"2019-07-07 15:00:26","2019-07-07",74.55,1562511626000
"2019-07-07 17:00:26","2019-07-07",77.25,1562518826000
"2019-07-07 18:00:26","2019-07-07",78.18,1562522426000
"2019-07-07 19:00:26","2019-07-07",77.99,1562526026000
"2019-07-07 20:00:26","2019-07-07",74.33,1562529626000
"2019-07-07 21:00:26","2019-07-07",74.42,1562533226000
"2019-07-07 22:00:26","2019-07-07",73.83,1562536826000
"2019-07-07 23:00:26","2019-07-07",72.89,1562540426000
"2019-07-08 00:00:26","2019-07-08",71.43,1562544026000
"2019-07-08 01:00:26","2019-07-08",72.21,1562547626000
"2019-07-08 02:00:26","2019-07-08",71.92,1562551226000
"2019-07-08 03:00:26","2019-07-08",70.6,1562554826000
"2019-07-08 04:00:26","2019-07-08",70.04,1562558426000
"2019-07-08 05:00:26","2019-07-08",69.95,1562562026000
"2019-07-08 06:00:26","2019-07-08",69.81,1562565626000
"2019-07-08 07:00:26","2019-07-08",69.41,1562569226000
"2019-07-08 08:00:26","2019-07-08",70.15,1562572826000
"2019-07-08 09:00:26","2019-07-08",70.79,1562576426000
"2019-07-08 10:00:26","2019-07-08",69.75,1562580026000
"2019-07-08 11:00:26","2019-07-08",73.23,1562583626000
"2019-07-08 12:00:51","2019-07-08",78.01,1562587251000
"2019-07-08 13:00:26","2019-07-08",81.85,1562590826000
"2019-07-08 14:00:26","2019-07-08",85.48,1562594426000
"2019-07-08 15:00:26","2019-07-08",86.58,1562598026000
"2019-07-08 16:00:26","2019-07-08",88.07,1562601626000
"2019-07-08 17:00:26","2019-07-08",85.21,1562605226000
"2019-07-08 18:00:26","2019-07-08",88.29,1562608826000
"2019-07-08 19:00:26","2019-07-08",83.88,1562612426000
"2019-07-08 20:00:26","2019-07-08",81.09,1562616026000
"2019-07-08 21:00:26","2019-07-08",78.86,1562619626000
"2019-07-08 22:00:26","2019-07-08",77.3,1562623226000
"2019-07-08 23:00:26","2019-07-08",74.69,1562626826000
"2019-07-09 00:00:26","2019-07-09",72.38,1562630426000
"2019-07-09 01:00:26","2019-07-09",71.24,1562634026000
"2019-07-09 02:00:26","2019-07-09",68.78,1562637626000
"2019-07-09 03:00:26","2019-07-09",67.56,1562641226000
"2019-07-09 04:00:26","2019-07-09",66.89,1562644826000
"2019-07-09 05:00:26","2019-07-09",64.81,1562648426000
"2019-07-09 06:00:26","2019-07-09",67.58,1562652026000
"2019-07-09 07:00:26","2019-07-09",67.82,1562655626000
"2019-07-09 08:00:26","2019-07-09",70.21,1562659226000
"2019-07-09 09:00:26","2019-07-09",69.07,1562662826000
"2019-07-09 10:00:26","2019-07-09",69.05,1562666426000
"2019-07-09 11:00:51","2019-07-09",69.21,1562670051000
"2019-07-09 12:00:26","2019-07-09",75.97,1562673626000
"2019-07-09 13:00:26","2019-07-09",78.8,1562677226000
"2019-07-09 14:00:26","2019-07-09",76.98,1562680826000
"2019-07-09 15:00:26","2019-07-09",86.21,1562684426000
"2019-07-09 16:00:26","2019-07-09",89.54,1562688026000
"2019-07-09 17:00:26","2019-07-09",89.2,1562691626000
"2019-07-09 18:00:26","2019-07-09",84.79,1562695226000
"2019-07-09 19:00:26","2019-07-09",83.18,1562698826000
"2019-07-09 20:00:26","2019-07-09",76.11,1562702426000
"2019-07-09 21:00:26","2019-07-09",72.84,1562706026000
"2019-07-09 22:00:26","2019-07-09",66.4,1562709626000
"2019-07-09 23:00:26","2019-07-09",69.25,1562713226000
"2019-07-10 00:00:26","2019-07-10",66.7,1562716826000
"2019-07-10 01:00:26","2019-07-10",67.96,1562720426000
"2019-07-10 02:00:26","2019-07-10",66.61,1562724026000
"2019-07-10 03:00:26","2019-07-10",64.35,1562727626000
"2019-07-10 04:00:26","2019-07-10",66.49,1562731226000
"2019-07-10 05:00:26","2019-07-10",69.06,1562734826000
"2019-07-10 06:00:26","2019-07-10",71.08,1562738426000
"2019-07-10 07:00:26","2019-07-10",72.19,1562742026000
"2019-07-10 08:00:26","2019-07-10",71.42,1562745626000
"2019-07-10 09:00:26","2019-07-10",69.48,1562749226000
"2019-07-10 10:00:26","2019-07-10",73.25,1562752826000
"2019-07-10 11:00:26","2019-07-10",73.48,1562756426000
"2019-07-10 12:00:26","2019-07-10",82.3,1562760026000
"2019-07-10 13:00:26","2019-07-10",85.33,1562763626000
"2019-07-10 14:00:26","2019-07-10",82.34,1562767226000
"2019-07-10 15:00:26","2019-07-10",87.28,1562770826000
"2019-07-10 16:00:26","2019-07-10",88.5,1562774426000
"2019-07-10 17:00:26","2019-07-10",91.38,1562778026000
"2019-07-10 18:00:26","2019-07-10",85.76,1562781626000
"2019-07-10 19:00:26","2019-07-10",82.19,1562785226000
"2019-07-10 20:00:26","2019-07-10",78.62,1562788826000
"2019-07-10 21:00:26","2019-07-10",77.65,1562792426000
"2019-07-10 22:00:26","2019-07-10",74.65,1562796026000
"2019-07-10 23:00:26","2019-07-10",71.01,1562799626000
"2019-07-11 00:00:26","2019-07-11",69.9,1562803226000
"2019-07-11 01:00:26","2019-07-11",68.72,1562806826000
"2019-07-11 02:00:26","2019-07-11",65.83,1562810426000
"2019-07-11 03:00:26","2019-07-11",65.15,1562814026000
"2019-07-11 04:00:26","2019-07-11",65.6,1562817626000
"2019-07-11 05:00:26","2019-07-11",68.33,1562821226000
"2019-07-11 06:00:26","2019-07-11",69.3,1562824826000
"2019-07-11 07:00:26","2019-07-11",69.45,1562828426000
"2019-07-11 08:00:26","2019-07-11",70.15,1562832026000
"2019-07-11 09:00:26","2019-07-11",72.18,1562835626000
"2019-07-11 10:00:26","2019-07-11",73.29,1562839226000
"2019-07-11 11:00:26","2019-07-11",75.47,1562842826000
"2019-07-11 12:00:26","2019-07-11",76.02,1562846426000
"2019-07-11 13:00:26","2019-07-11",77.82,1562850026000
"2019-07-11 14:00:26","2019-07-11",75.3,1562853626000
"2019-07-11 15:00:26","2019-07-11",75.61,1562857226000
"2019-07-11 16:00:26","2019-07-11",82.7,1562860826000
"2019-07-11 17:00:26","2019-07-11",82.57,1562864426000
"2019-07-11 18:00:26","2019-07-11",84.9,1562868026000
"2019-07-11 20:00:26","2019-07-11",78.49,1562875226000
"2019-07-11 21:00:26","2019-07-11",76.9,1562878826000
"2019-07-11 22:00:26","2019-07-11",78.01,1562882426000
"2019-07-11 23:00:26","2019-07-11",77.22,1562886026000
"2019-07-12 00:00:26","2019-07-12",75.21,1562889626000
"2019-07-12 01:00:26","2019-07-12",77.43,1562893226000
"2019-07-12 02:00:26","2019-07-12",75.51,1562896826000
"2019-07-12 03:00:51","2019-07-12",73.39,1562900451000
"2019-07-12 04:00:26","2019-07-12",73.04,1562904026000
"2019-07-12 05:00:26","2019-07-12",73.04,1562907626000
"2019-07-12 06:00:26","2019-07-12",72.22,1562911226000
"2019-07-12 07:00:26","2019-07-12",72.63,1562914826000
"2019-07-12 08:00:26","2019-07-12",78.16,1562918426000
"2019-07-12 09:00:26","2019-07-12",79.51,1562922026000
"2019-07-12 10:00:26","2019-07-12",79.98,1562925626000
"2019-07-12 11:00:26","2019-07-12",79.14,1562929226000
"2019-07-12 12:00:26","2019-07-12",80.28,1562932826000
"2019-07-12 13:00:26","2019-07-12",79.43,1562936426000
"2019-07-12 14:00:26","2019-07-12",78.32,1562940026000
"2019-07-12 15:00:26","2019-07-12",78.26,1562943626000
"2019-07-12 16:00:26","2019-07-12",82.82,1562947226000
"2019-07-12 17:00:26","2019-07-12",83.66,1562950826000
"2019-07-12 18:00:26","2019-07-12",84.29,1562954426000
"2019-07-12 19:00:26","2019-07-12",81.46,1562958026000
"2019-07-12 20:00:26","2019-07-12",80.66,1562961626000
"2019-07-12 21:00:26","2019-07-12",79.55,1562965226000
"2019-07-12 22:00:26","2019-07-12",79.74,1562968826000
"2019-07-12 23:00:26","2019-07-12",76.32,1562972426000
"2019-07-13 00:00:26","2019-07-13",75.8,1562976026000
"2019-07-13 01:00:26","2019-07-13",76.74,1562979626000
"2019-07-13 02:00:26","2019-07-13",75.68,1562983226000
"2019-07-13 03:00:26","2019-07-13",75.19,1562986826000
"2019-07-13 04:00:26","2019-07-13",74.1,1562990426000
"2019-07-13 05:00:26","2019-07-13",74.42,1562994026000
"2019-07-13 06:00:26","2019-07-13",74.79,1562997626000
"2019-07-13 07:00:26","2019-07-13",75.71,1563001226000
"2019-07-13 08:00:26","2019-07-13",75.89,1563004826000
"2019-07-13 09:00:26","2019-07-13",76.1,1563008426000
"2019-07-13 10:00:26","2019-07-13",78.98,1563012026000
"2019-07-13 11:00:26","2019-07-13",80.06,1563015626000
"2019-07-13 12:00:26","2019-07-13",81.57,1563019226000
"2019-07-13 13:00:26","2019-07-13",83.2,1563022826000
"2019-07-13 14:00:26","2019-07-13",84.17,1563026426000
"2019-07-13 15:00:26","2019-07-13",83.97,1563030026000
"2019-07-13 16:00:26","2019-07-13",84.2,1563033626000
"2019-07-13 17:00:26","2019-07-13",83.65,1563037226000
"2019-07-13 18:00:26","2019-07-13",84.2,1563040826000
"2019-07-13 19:00:26","2019-07-13",82.15,1563044426000
"2019-07-13 20:00:26","2019-07-13",81.28,1563048026000
"2019-07-13 21:00:26","2019-07-13",79.43,1563051626000
"2019-07-13 22:00:26","2019-07-13",77.88,1563055226000
"2019-07-13 23:00:26","2019-07-13",77.89,1563058826000
"2019-07-14 00:00:26","2019-07-14",78.17,1563062426000
"2019-07-14 01:00:26","2019-07-14",75.66,1563066026000
"2019-07-14 02:00:26","2019-07-14",73.84,1563069626000
"2019-07-14 03:00:26","2019-07-14",71.78,1563073226000
"2019-07-14 04:00:26","2019-07-14",70.84,1563076826000
"2019-07-14 05:00:26","2019-07-14",70.3,1563080426000
"2019-07-14 06:00:26","2019-07-14",70.86,1563084026000
"2019-07-14 07:00:26","2019-07-14",69.34,1563087626000
"2019-07-14 08:00:26","2019-07-14",71.36,1563091226000
"2019-07-14 09:00:26","2019-07-14",71.82,1563094826000
"2019-07-14 10:00:26","2019-07-14",71.9,1563098426000
"2019-07-14 11:00:26","2019-07-14",72.11,1563102026000
"2019-07-14 12:00:26","2019-07-14",73.12,1563105626000
"2019-07-14 13:00:26","2019-07-14",75.01,1563109226000
"2019-07-14 14:00:26","2019-07-14",76.7,1563112826000
"2019-07-14 15:00:26","2019-07-14",79.34,1563116426000
"2019-07-14 16:00:26","2019-07-14",78.77,1563120026000
"2019-07-14 17:00:26","2019-07-14",78.41,1563123626000
"2019-07-14 18:00:26","2019-07-14",78.01,1563127226000
"2019-07-14 19:00:26","2019-07-14",77.83,1563130826000
"2019-07-14 20:00:26","2019-07-14",72.17,1563134426000
"2019-07-14 21:00:26","2019-07-14",72.51,1563138026000
"2019-07-14 22:00:26","2019-07-14",71.11,1563141626000
"2019-07-14 23:00:26","2019-07-14",72.82,1563145226000
"2019-07-15 00:00:26","2019-07-15",69.6,1563148826000
"2019-07-15 01:00:26","2019-07-15",70.18,1563152426000
"2019-07-15 02:00:26","2019-07-15",69.74,1563156026000
"2019-07-15 03:00:26","2019-07-15",69.44,1563159626000
"2019-07-15 04:00:26","2019-07-15",68.46,1563163226000
"2019-07-15 05:00:26","2019-07-15",67.63,1563166826000
"2019-07-15 06:00:26","2019-07-15",68.25,1563170426000
"2019-07-15 07:00:26","2019-07-15",68.08,1563174026000
"2019-07-15 08:00:26","2019-07-15",68.37,1563177626000
"2019-07-15 09:00:26","2019-07-15",69.16,1563181226000
"2019-07-15 10:00:26","2019-07-15",69.7,1563184826000
"2019-07-15 11:00:26","2019-07-15",70.54,1563188426000
"2019-07-15 12:00:26","2019-07-15",72.17,1563192026000
"2019-07-15 13:00:26","2019-07-15",75.46,1563195626000
"2019-07-15 14:00:26","2019-07-15",75.45,1563199226000
"2019-07-15 15:00:26","2019-07-15",74.92,1563202826000
"2019-07-15 16:00:26","2019-07-15",79.31,1563206426000
"2019-07-15 17:00:26","2019-07-15",79.73,1563210026000
"2019-07-15 18:00:26","2019-07-15",79.9,1563213626000
"2019-07-15 19:00:26","2019-07-15",75.31,1563217226000
"2019-07-15 20:00:26","2019-07-15",77.19,1563220826000
"2019-07-15 21:00:26","2019-07-15",77.01,1563224426000
"2019-07-15 22:00:26","2019-07-15",73.34,1563228026000
"2019-07-15 23:00:26","2019-07-15",71.22,1563231626000
"2019-07-16 00:00:26","2019-07-16",69.41,1563235226000
"2019-07-16 01:00:26","2019-07-16",68.62,1563238826000
"2019-07-16 02:00:26","2019-07-16",70.53,1563242426000
"2019-07-16 03:00:26","2019-07-16",70.8,1563246026000
"2019-07-16 04:00:26","2019-07-16",70.79,1563249626000
"2019-07-16 05:00:26","2019-07-16",69.5,1563253226000
"2019-07-16 06:00:26","2019-07-16",72.29,1563256826000
"2019-07-16 07:00:26","2019-07-16",71.98,1563260426000
"2019-07-16 08:00:26","2019-07-16",71.95,1563264026000
"2019-07-16 09:00:26","2019-07-16",71.9,1563267626000
"2019-07-16 10:00:26","2019-07-16",73.97,1563271226000
"2019-07-16 11:00:26","2019-07-16",73.38,1563274826000
"2019-07-16 12:00:26","2019-07-16",77.0,1563278426000
"2019-07-16 13:00:26","2019-07-16",78.36,1563282026000
"2019-07-16 14:00:26","2019-07-16",80.04,1563285626000
"2019-07-16 15:00:26","2019-07-16",80.44,1563289226000
"2019-07-16 16:00:26","2019-07-16",85.94,1563292826000
"2019-07-16 17:00:26","2019-07-16",86.72,1563296426000
