"datetime","date","level-i-900-m-qualified","epoch"
"2018-11-08 10:00:00","2018-11-08",0.287,1541671200000
"2018-11-08 10:15:00","2018-11-08",0.281,1541672100000
"2018-11-08 10:30:00","2018-11-08",0.274,1541673000000
"2018-11-08 10:45:00","2018-11-08",0.27,1541673900000
"2018-11-08 11:00:00","2018-11-08",0.261,1541674800000
"2018-11-08 11:15:00","2018-11-08",0.26,1541675700000
"2018-11-08 11:30:00","2018-11-08",0.259,1541676600000
"2018-11-08 11:45:00","2018-11-08",0.262,1541677500000
"2018-11-08 12:00:00","2018-11-08",0.256,1541678400000
"2018-11-08 12:15:00","2018-11-08",0.256,1541679300000
"2018-11-08 12:30:00","2018-11-08",0.255,1541680200000
"2018-11-08 12:45:00","2018-11-08",0.248,1541681100000
"2018-11-08 13:00:00","2018-11-08",0.248,1541682000000
"2018-11-08 13:15:00","2018-11-08",0.25,1541682900000
"2018-11-08 13:30:00","2018-11-08",0.247,1541683800000
"2018-11-08 13:45:00","2018-11-08",0.241,1541684700000
"2018-11-08 14:00:00","2018-11-08",0.239,1541685600000
"2018-11-08 14:15:00","2018-11-08",0.24,1541686500000
"2018-11-08 14:30:00","2018-11-08",0.237,1541687400000
"2018-11-08 14:45:00","2018-11-08",0.236,1541688300000
"2018-11-08 15:00:00","2018-11-08",0.235,1541689200000
"2018-11-08 15:15:00","2018-11-08",0.233,1541690100000
"2018-11-08 15:30:00","2018-11-08",0.234,1541691000000
"2018-11-08 15:45:00","2018-11-08",0.232,1541691900000
"2018-11-08 16:00:00","2018-11-08",0.234,1541692800000
"2018-11-08 16:15:00","2018-11-08",0.231,1541693700000
"2018-11-08 16:30:00","2018-11-08",0.23,1541694600000
"2018-11-08 16:45:00","2018-11-08",0.23,1541695500000
"2018-11-08 17:00:00","2018-11-08",0.23,1541696400000
"2018-11-08 17:15:00","2018-11-08",0.226,1541697300000
"2018-11-08 17:30:00","2018-11-08",0.226,1541698200000
"2018-11-08 17:45:00","2018-11-08",0.225,1541699100000
"2018-11-08 18:00:00","2018-11-08",0.222,1541700000000
"2018-11-08 18:15:00","2018-11-08",0.221,1541700900000
"2018-11-08 18:30:00","2018-11-08",0.221,1541701800000
"2018-11-08 18:45:00","2018-11-08",0.222,1541702700000
"2018-11-08 19:00:00","2018-11-08",0.223,1541703600000
"2018-11-08 19:15:00","2018-11-08",0.224,1541704500000
"2018-11-08 19:30:00","2018-11-08",0.224,1541705400000
"2018-11-08 19:45:00","2018-11-08",0.222,1541706300000
"2018-11-08 20:00:00","2018-11-08",0.223,1541707200000
"2018-11-08 20:15:00","2018-11-08",0.223,1541708100000
"2018-11-08 20:30:00","2018-11-08",0.223,1541709000000
"2018-11-08 20:45:00","2018-11-08",0.224,1541709900000
"2018-11-08 21:00:00","2018-11-08",0.225,1541710800000
"2018-11-08 21:15:00","2018-11-08",0.224,1541711700000
"2018-11-08 21:30:00","2018-11-08",0.223,1541712600000
"2018-11-08 21:45:00","2018-11-08",0.223,1541713500000
"2018-11-08 22:00:00","2018-11-08",0.223,1541714400000
"2018-11-08 22:15:00","2018-11-08",0.222,1541715300000
"2018-11-08 22:30:00","2018-11-08",0.221,1541716200000
"2018-11-08 22:45:00","2018-11-08",0.222,1541717100000
"2018-11-08 23:00:00","2018-11-08",0.221,1541718000000
"2018-11-08 23:15:00","2018-11-08",0.221,1541718900000
"2018-11-08 23:30:00","2018-11-08",0.22,1541719800000
"2018-11-08 23:45:00","2018-11-08",0.22,1541720700000
"2018-11-09 00:00:00","2018-11-09",0.22,1541721600000
"2018-11-09 00:15:00","2018-11-09",0.219,1541722500000
"2018-11-09 00:30:00","2018-11-09",0.218,1541723400000
"2018-11-09 00:45:00","2018-11-09",0.217,1541724300000
"2018-11-09 01:00:00","2018-11-09",0.215,1541725200000
"2018-11-09 01:15:00","2018-11-09",0.215,1541726100000
"2018-11-09 01:30:00","2018-11-09",0.213,1541727000000
"2018-11-09 01:45:00","2018-11-09",0.211,1541727900000
"2018-11-09 02:00:00","2018-11-09",0.211,1541728800000
"2018-11-09 02:15:00","2018-11-09",0.21,1541729700000
"2018-11-09 02:30:00","2018-11-09",0.21,1541730600000
"2018-11-09 02:45:00","2018-11-09",0.209,1541731500000
"2018-11-09 03:00:00","2018-11-09",0.207,1541732400000
"2018-11-09 03:15:00","2018-11-09",0.205,1541733300000
"2018-11-09 03:30:00","2018-11-09",0.204,1541734200000
"2018-11-09 03:45:00","2018-11-09",0.203,1541735100000
"2018-11-09 04:00:00","2018-11-09",0.202,1541736000000
"2018-11-09 04:15:00","2018-11-09",0.201,1541736900000
"2018-11-09 04:30:00","2018-11-09",0.2,1541737800000
"2018-11-09 04:45:00","2018-11-09",0.2,1541738700000
"2018-11-09 05:00:00","2018-11-09",0.198,1541739600000
"2018-11-09 05:15:00","2018-11-09",0.197,1541740500000
"2018-11-09 05:30:00","2018-11-09",0.196,1541741400000
"2018-11-09 05:45:00","2018-11-09",0.196,1541742300000
"2018-11-09 06:00:00","2018-11-09",0.195,1541743200000
"2018-11-09 06:15:00","2018-11-09",0.193,1541744100000
"2018-11-09 06:30:00","2018-11-09",0.193,1541745000000
"2018-11-09 06:45:00","2018-11-09",0.192,1541745900000
"2018-11-09 07:00:00","2018-11-09",0.192,1541746800000
"2018-11-09 07:15:00","2018-11-09",0.191,1541747700000
"2018-11-09 07:30:00","2018-11-09",0.19,1541748600000
"2018-11-09 07:45:00","2018-11-09",0.189,1541749500000
"2018-11-09 08:00:00","2018-11-09",0.189,1541750400000
"2018-11-09 08:15:00","2018-11-09",0.188,1541751300000
"2018-11-09 08:30:00","2018-11-09",0.189,1541752200000
"2018-11-09 08:45:00","2018-11-09",0.189,1541753100000
"2018-11-09 09:00:00","2018-11-09",0.19,1541754000000
"2018-11-09 09:15:00","2018-11-09",0.194,1541754900000
"2018-11-09 09:30:00","2018-11-09",0.18,1541755800000
"2018-11-09 09:45:00","2018-11-09",0.186,1541756700000
"2018-11-09 10:00:00","2018-11-09",0.18,1541757600000
"2018-11-09 10:15:00","2018-11-09",0.184,1541758500000
"2018-11-09 10:30:00","2018-11-09",0.18,1541759400000
"2018-11-09 10:45:00","2018-11-09",0.184,1541760300000
"2018-11-09 11:00:00","2018-11-09",0.184,1541761200000
"2018-11-09 11:15:00","2018-11-09",0.183,1541762100000
"2018-11-09 11:30:00","2018-11-09",0.185,1541763000000
"2018-11-09 11:45:00","2018-11-09",0.187,1541763900000
"2018-11-09 12:00:00","2018-11-09",0.185,1541764800000
"2018-11-09 12:15:00","2018-11-09",0.187,1541765700000
"2018-11-09 12:30:00","2018-11-09",0.187,1541766600000
"2018-11-09 12:45:00","2018-11-09",0.183,1541767500000
"2018-11-09 13:00:00","2018-11-09",0.186,1541768400000
"2018-11-09 13:15:00","2018-11-09",0.185,1541769300000
"2018-11-09 13:30:00","2018-11-09",0.188,1541770200000
"2018-11-09 13:45:00","2018-11-09",0.183,1541771100000
"2018-11-09 14:00:00","2018-11-09",0.189,1541772000000
"2018-11-09 14:15:00","2018-11-09",0.191,1541772900000
"2018-11-09 14:30:00","2018-11-09",0.187,1541773800000
"2018-11-09 14:45:00","2018-11-09",0.188,1541774700000
"2018-11-09 15:00:00","2018-11-09",0.189,1541775600000
"2018-11-09 15:15:00","2018-11-09",0.189,1541776500000
"2018-11-09 15:30:00","2018-11-09",0.189,1541777400000
"2018-11-09 15:45:00","2018-11-09",0.19,1541778300000
"2018-11-09 16:00:00","2018-11-09",0.19,1541779200000
"2018-11-09 16:15:00","2018-11-09",0.188,1541780100000
"2018-11-09 16:30:00","2018-11-09",0.189,1541781000000
"2018-11-09 16:45:00","2018-11-09",0.187,1541781900000
"2018-11-09 17:00:00","2018-11-09",0.189,1541782800000
"2018-11-09 17:15:00","2018-11-09",0.192,1541783700000
"2018-11-09 17:30:00","2018-11-09",0.189,1541784600000
"2018-11-09 17:45:00","2018-11-09",0.186,1541785500000
"2018-11-09 18:00:00","2018-11-09",0.186,1541786400000
"2018-11-09 18:15:00","2018-11-09",0.186,1541787300000
"2018-11-09 18:30:00","2018-11-09",0.185,1541788200000
"2018-11-09 18:45:00","2018-11-09",0.184,1541789100000
"2018-11-09 19:00:00","2018-11-09",0.189,1541790000000
"2018-11-09 19:15:00","2018-11-09",0.187,1541790900000
"2018-11-09 19:30:00","2018-11-09",0.186,1541791800000
"2018-11-09 19:45:00","2018-11-09",0.189,1541792700000
"2018-11-09 20:00:00","2018-11-09",0.191,1541793600000
"2018-11-09 20:15:00","2018-11-09",0.193,1541794500000
"2018-11-09 20:30:00","2018-11-09",0.191,1541795400000
"2018-11-09 20:45:00","2018-11-09",0.193,1541796300000
"2018-11-09 21:00:00","2018-11-09",0.193,1541797200000
"2018-11-09 21:15:00","2018-11-09",0.197,1541798100000
"2018-11-09 21:30:00","2018-11-09",0.199,1541799000000
"2018-11-09 21:45:00","2018-11-09",0.198,1541799900000
"2018-11-09 22:00:00","2018-11-09",0.203,1541800800000
"2018-11-09 22:15:00","2018-11-09",0.2,1541801700000
"2018-11-09 22:30:00","2018-11-09",0.206,1541802600000
"2018-11-09 22:45:00","2018-11-09",0.209,1541803500000
"2018-11-09 23:00:00","2018-11-09",0.213,1541804400000
"2018-11-09 23:15:00","2018-11-09",0.216,1541805300000
"2018-11-09 23:30:00","2018-11-09",0.218,1541806200000
"2018-11-09 23:45:00","2018-11-09",0.22,1541807100000
"2018-11-10 00:00:00","2018-11-10",0.222,1541808000000
"2018-11-10 00:15:00","2018-11-10",0.227,1541808900000
"2018-11-10 00:30:00","2018-11-10",0.228,1541809800000
"2018-11-10 00:45:00","2018-11-10",0.23,1541810700000
"2018-11-10 01:00:00","2018-11-10",0.232,1541811600000
"2018-11-10 01:15:00","2018-11-10",0.234,1541812500000
"2018-11-10 01:30:00","2018-11-10",0.239,1541813400000
"2018-11-10 01:45:00","2018-11-10",0.238,1541814300000
"2018-11-10 02:00:00","2018-11-10",0.24,1541815200000
"2018-11-10 02:15:00","2018-11-10",0.241,1541816100000
"2018-11-10 02:30:00","2018-11-10",0.243,1541817000000
"2018-11-10 02:45:00","2018-11-10",0.245,1541817900000
"2018-11-10 03:00:00","2018-11-10",0.245,1541818800000
"2018-11-10 03:15:00","2018-11-10",0.247,1541819700000
"2018-11-10 03:30:00","2018-11-10",0.247,1541820600000
"2018-11-10 03:45:00","2018-11-10",0.249,1541821500000
"2018-11-10 04:00:00","2018-11-10",0.25,1541822400000
"2018-11-10 04:15:00","2018-11-10",0.25,1541823300000
"2018-11-10 04:30:00","2018-11-10",0.25,1541824200000
"2018-11-10 04:45:00","2018-11-10",0.252,1541825100000
"2018-11-10 05:00:00","2018-11-10",0.252,1541826000000
"2018-11-10 05:15:00","2018-11-10",0.252,1541826900000
"2018-11-10 05:30:00","2018-11-10",0.253,1541827800000
"2018-11-10 05:45:00","2018-11-10",0.253,1541828700000
"2018-11-10 06:00:00","2018-11-10",0.254,1541829600000
"2018-11-10 06:15:00","2018-11-10",0.255,1541830500000
"2018-11-10 06:30:00","2018-11-10",0.253,1541831400000
"2018-11-10 06:45:00","2018-11-10",0.254,1541832300000
"2018-11-10 07:00:00","2018-11-10",0.254,1541833200000
"2018-11-10 07:15:00","2018-11-10",0.254,1541834100000
"2018-11-10 07:30:00","2018-11-10",0.254,1541835000000
"2018-11-10 07:45:00","2018-11-10",0.254,1541835900000
"2018-11-10 08:00:00","2018-11-10",0.253,1541836800000
"2018-11-10 08:15:00","2018-11-10",0.255,1541837700000
"2018-11-10 08:30:00","2018-11-10",0.256,1541838600000
"2018-11-10 08:45:00","2018-11-10",0.258,1541839500000
"2018-11-10 09:00:00","2018-11-10",0.259,1541840400000
"2018-11-10 09:15:00","2018-11-10",0.259,1541841300000
"2018-11-10 09:30:00","2018-11-10",0.259,1541842200000
"2018-11-10 09:45:00","2018-11-10",0.252,1541843100000
"2018-11-10 10:00:00","2018-11-10",0.253,1541844000000
"2018-11-10 10:15:00","2018-11-10",0.255,1541844900000
"2018-11-10 10:30:00","2018-11-10",0.257,1541845800000
"2018-11-10 10:45:00","2018-11-10",0.256,1541846700000
"2018-11-10 11:00:00","2018-11-10",0.257,1541847600000
"2018-11-10 11:15:00","2018-11-10",0.259,1541848500000
"2018-11-10 11:30:00","2018-11-10",0.262,1541849400000
"2018-11-10 11:45:00","2018-11-10",0.261,1541850300000
"2018-11-10 12:00:00","2018-11-10",0.264,1541851200000
"2018-11-10 12:15:00","2018-11-10",0.264,1541852100000
"2018-11-10 12:30:00","2018-11-10",0.263,1541853000000
"2018-11-10 12:45:00","2018-11-10",0.265,1541853900000
"2018-11-10 13:00:00","2018-11-10",0.266,1541854800000
"2018-11-10 13:15:00","2018-11-10",0.269,1541855700000
"2018-11-10 13:30:00","2018-11-10",0.272,1541856600000
"2018-11-10 13:45:00","2018-11-10",0.273,1541857500000
"2018-11-10 14:00:00","2018-11-10",0.274,1541858400000
"2018-11-10 14:15:00","2018-11-10",0.277,1541859300000
"2018-11-10 14:30:00","2018-11-10",0.279,1541860200000
"2018-11-10 14:45:00","2018-11-10",0.283,1541861100000
"2018-11-10 15:00:00","2018-11-10",0.284,1541862000000
"2018-11-10 15:15:00","2018-11-10",0.286,1541862900000
"2018-11-10 15:30:00","2018-11-10",0.29,1541863800000
"2018-11-10 15:45:00","2018-11-10",0.291,1541864700000
"2018-11-10 16:00:00","2018-11-10",0.294,1541865600000
"2018-11-10 16:15:00","2018-11-10",0.296,1541866500000
"2018-11-10 16:30:00","2018-11-10",0.297,1541867400000
"2018-11-10 16:45:00","2018-11-10",0.301,1541868300000
"2018-11-10 17:00:00","2018-11-10",0.302,1541869200000
"2018-11-10 17:15:00","2018-11-10",0.305,1541870100000
"2018-11-10 17:30:00","2018-11-10",0.308,1541871000000
"2018-11-10 17:45:00","2018-11-10",0.31,1541871900000
"2018-11-10 18:00:00","2018-11-10",0.313,1541872800000
"2018-11-10 18:15:00","2018-11-10",0.316,1541873700000
"2018-11-10 18:30:00","2018-11-10",0.318,1541874600000
"2018-11-10 18:45:00","2018-11-10",0.32,1541875500000
"2018-11-10 19:00:00","2018-11-10",0.322,1541876400000
"2018-11-10 19:15:00","2018-11-10",0.324,1541877300000
"2018-11-10 19:30:00","2018-11-10",0.327,1541878200000
"2018-11-10 19:45:00","2018-11-10",0.329,1541879100000
"2018-11-10 20:00:00","2018-11-10",0.33,1541880000000
"2018-11-10 20:15:00","2018-11-10",0.332,1541880900000
"2018-11-10 20:30:00","2018-11-10",0.332,1541881800000
"2018-11-10 20:45:00","2018-11-10",0.334,1541882700000
"2018-11-10 21:00:00","2018-11-10",0.335,1541883600000
"2018-11-10 21:15:00","2018-11-10",0.337,1541884500000
"2018-11-10 21:30:00","2018-11-10",0.338,1541885400000
"2018-11-10 21:45:00","2018-11-10",0.338,1541886300000
"2018-11-10 22:00:00","2018-11-10",0.339,1541887200000
"2018-11-10 22:15:00","2018-11-10",0.339,1541888100000
"2018-11-10 22:30:00","2018-11-10",0.339,1541889000000
"2018-11-10 22:45:00","2018-11-10",0.34,1541889900000
"2018-11-10 23:00:00","2018-11-10",0.34,1541890800000
"2018-11-10 23:15:00","2018-11-10",0.34,1541891700000
"2018-11-10 23:30:00","2018-11-10",0.34,1541892600000
"2018-11-10 23:45:00","2018-11-10",0.34,1541893500000
"2018-11-11 00:00:00","2018-11-11",0.341,1541894400000
"2018-11-11 00:15:00","2018-11-11",0.341,1541895300000
"2018-11-11 00:30:00","2018-11-11",0.342,1541896200000
"2018-11-11 00:45:00","2018-11-11",0.343,1541897100000
"2018-11-11 01:00:00","2018-11-11",0.342,1541898000000
"2018-11-11 01:15:00","2018-11-11",0.342,1541898900000
"2018-11-11 01:30:00","2018-11-11",0.342,1541899800000
"2018-11-11 01:45:00","2018-11-11",0.341,1541900700000
"2018-11-11 02:00:00","2018-11-11",0.342,1541901600000
"2018-11-11 02:15:00","2018-11-11",0.341,1541902500000
"2018-11-11 02:30:00","2018-11-11",0.342,1541903400000
"2018-11-11 02:45:00","2018-11-11",0.341,1541904300000
"2018-11-11 03:00:00","2018-11-11",0.342,1541905200000
"2018-11-11 03:15:00","2018-11-11",0.341,1541906100000
"2018-11-11 03:30:00","2018-11-11",0.342,1541907000000
"2018-11-11 03:45:00","2018-11-11",0.34,1541907900000
"2018-11-11 04:00:00","2018-11-11",0.342,1541908800000
"2018-11-11 04:15:00","2018-11-11",0.341,1541909700000
"2018-11-11 04:30:00","2018-11-11",0.342,1541910600000
"2018-11-11 04:45:00","2018-11-11",0.342,1541911500000
"2018-11-11 05:00:00","2018-11-11",0.341,1541912400000
"2018-11-11 05:15:00","2018-11-11",0.343,1541913300000
"2018-11-11 05:30:00","2018-11-11",0.342,1541914200000
"2018-11-11 05:45:00","2018-11-11",0.343,1541915100000
"2018-11-11 06:00:00","2018-11-11",0.346,1541916000000
"2018-11-11 06:15:00","2018-11-11",0.346,1541916900000
"2018-11-11 06:30:00","2018-11-11",0.346,1541917800000
"2018-11-11 06:45:00","2018-11-11",0.346,1541918700000
"2018-11-11 07:00:00","2018-11-11",0.347,1541919600000
"2018-11-11 07:15:00","2018-11-11",0.35,1541920500000
"2018-11-11 07:30:00","2018-11-11",0.351,1541921400000
"2018-11-11 07:45:00","2018-11-11",0.352,1541922300000
"2018-11-11 08:00:00","2018-11-11",0.353,1541923200000
"2018-11-11 08:15:00","2018-11-11",0.353,1541924100000
"2018-11-11 08:30:00","2018-11-11",0.354,1541925000000
"2018-11-11 08:45:00","2018-11-11",0.356,1541925900000
"2018-11-11 09:00:00","2018-11-11",0.356,1541926800000
"2018-11-11 09:15:00","2018-11-11",0.359,1541927700000
"2018-11-11 09:30:00","2018-11-11",0.36,1541928600000
"2018-11-11 09:45:00","2018-11-11",0.36,1541929500000
"2018-11-11 10:00:00","2018-11-11",0.362,1541930400000
"2018-11-11 10:15:00","2018-11-11",0.364,1541931300000
"2018-11-11 10:30:00","2018-11-11",0.366,1541932200000
"2018-11-11 10:45:00","2018-11-11",0.366,1541933100000
"2018-11-11 11:00:00","2018-11-11",0.37,1541934000000
"2018-11-11 11:15:00","2018-11-11",0.399,1541934900000
"2018-11-11 11:30:00","2018-11-11",0.388,1541935800000
"2018-11-11 11:45:00","2018-11-11",0.39,1541936700000
"2018-11-11 12:00:00","2018-11-11",0.381,1541937600000
"2018-11-11 12:15:00","2018-11-11",0.374,1541938500000
"2018-11-11 12:30:00","2018-11-11",0.366,1541939400000
"2018-11-11 12:45:00","2018-11-11",0.361,1541940300000
"2018-11-11 13:00:00","2018-11-11",0.354,1541941200000
"2018-11-11 13:15:00","2018-11-11",0.346,1541942100000
"2018-11-11 13:30:00","2018-11-11",0.341,1541943000000
"2018-11-11 13:45:00","2018-11-11",0.336,1541943900000
"2018-11-11 14:00:00","2018-11-11",0.328,1541944800000
"2018-11-11 14:15:00","2018-11-11",0.325,1541945700000
"2018-11-11 14:30:00","2018-11-11",0.319,1541946600000
"2018-11-11 14:45:00","2018-11-11",0.304,1541947500000
"2018-11-11 15:00:00","2018-11-11",0.309,1541948400000
"2018-11-11 15:15:00","2018-11-11",0.304,1541949300000
"2018-11-11 15:30:00","2018-11-11",0.302,1541950200000
"2018-11-11 15:45:00","2018-11-11",0.299,1541951100000
"2018-11-11 16:00:00","2018-11-11",0.297,1541952000000
"2018-11-11 16:15:00","2018-11-11",0.293,1541952900000
"2018-11-11 16:30:00","2018-11-11",0.291,1541953800000
"2018-11-11 16:45:00","2018-11-11",0.289,1541954700000
"2018-11-11 17:00:00","2018-11-11",0.287,1541955600000
"2018-11-11 17:15:00","2018-11-11",0.286,1541956500000
"2018-11-11 17:30:00","2018-11-11",0.285,1541957400000
"2018-11-11 17:45:00","2018-11-11",0.283,1541958300000
"2018-11-11 18:00:00","2018-11-11",0.283,1541959200000
"2018-11-11 18:15:00","2018-11-11",0.282,1541960100000
"2018-11-11 18:30:00","2018-11-11",0.283,1541961000000
"2018-11-11 18:45:00","2018-11-11",0.281,1541961900000
"2018-11-11 19:00:00","2018-11-11",0.281,1541962800000
"2018-11-11 19:15:00","2018-11-11",0.282,1541963700000
"2018-11-11 19:30:00","2018-11-11",0.282,1541964600000
"2018-11-11 19:45:00","2018-11-11",0.283,1541965500000
"2018-11-11 20:00:00","2018-11-11",0.284,1541966400000
"2018-11-11 20:15:00","2018-11-11",0.285,1541967300000
"2018-11-11 20:30:00","2018-11-11",0.285,1541968200000
"2018-11-11 20:45:00","2018-11-11",0.286,1541969100000
"2018-11-11 21:00:00","2018-11-11",0.287,1541970000000
"2018-11-11 21:15:00","2018-11-11",0.288,1541970900000
"2018-11-11 21:30:00","2018-11-11",0.289,1541971800000
"2018-11-11 21:45:00","2018-11-11",0.291,1541972700000
"2018-11-11 22:00:00","2018-11-11",0.292,1541973600000
"2018-11-11 22:15:00","2018-11-11",0.293,1541974500000
"2018-11-11 22:30:00","2018-11-11",0.294,1541975400000
"2018-11-11 22:45:00","2018-11-11",0.294,1541976300000
"2018-11-11 23:00:00","2018-11-11",0.296,1541977200000
"2018-11-11 23:15:00","2018-11-11",0.296,1541978100000
"2018-11-11 23:30:00","2018-11-11",0.297,1541979000000
"2018-11-11 23:45:00","2018-11-11",0.299,1541979900000
"2018-11-12 00:00:00","2018-11-12",0.3,1541980800000
"2018-11-12 00:15:00","2018-11-12",0.3,1541981700000
"2018-11-12 00:30:00","2018-11-12",0.301,1541982600000
"2018-11-12 00:45:00","2018-11-12",0.301,1541983500000
"2018-11-12 01:00:00","2018-11-12",0.3,1541984400000
"2018-11-12 01:15:00","2018-11-12",0.301,1541985300000
"2018-11-12 01:30:00","2018-11-12",0.302,1541986200000
"2018-11-12 01:45:00","2018-11-12",0.301,1541987100000
"2018-11-12 02:00:00","2018-11-12",0.302,1541988000000
"2018-11-12 02:15:00","2018-11-12",0.302,1541988900000
"2018-11-12 02:30:00","2018-11-12",0.303,1541989800000
"2018-11-12 02:45:00","2018-11-12",0.303,1541990700000
"2018-11-12 03:00:00","2018-11-12",0.304,1541991600000
"2018-11-12 03:15:00","2018-11-12",0.302,1541992500000
"2018-11-12 03:30:00","2018-11-12",0.303,1541993400000
"2018-11-12 03:45:00","2018-11-12",0.303,1541994300000
"2018-11-12 04:00:00","2018-11-12",0.303,1541995200000
"2018-11-12 04:15:00","2018-11-12",0.303,1541996100000
"2018-11-12 04:30:00","2018-11-12",0.303,1541997000000
"2018-11-12 04:45:00","2018-11-12",0.303,1541997900000
"2018-11-12 05:00:00","2018-11-12",0.304,1541998800000
"2018-11-12 05:15:00","2018-11-12",0.304,1541999700000
"2018-11-12 05:30:00","2018-11-12",0.303,1542000600000
"2018-11-12 05:45:00","2018-11-12",0.302,1542001500000
"2018-11-12 06:00:00","2018-11-12",0.302,1542002400000
"2018-11-12 06:15:00","2018-11-12",0.302,1542003300000
"2018-11-12 06:30:00","2018-11-12",0.301,1542004200000
"2018-11-12 06:45:00","2018-11-12",0.301,1542005100000
"2018-11-12 07:00:00","2018-11-12",0.3,1542006000000
"2018-11-12 07:15:00","2018-11-12",0.301,1542006900000
"2018-11-12 07:30:00","2018-11-12",0.301,1542007800000
"2018-11-12 07:45:00","2018-11-12",0.3,1542008700000
"2018-11-12 08:00:00","2018-11-12",0.301,1542009600000
"2018-11-12 08:15:00","2018-11-12",0.301,1542010500000
"2018-11-12 08:30:00","2018-11-12",0.3,1542011400000
"2018-11-12 08:45:00","2018-11-12",0.3,1542012300000
"2018-11-12 09:00:00","2018-11-12",0.3,1542013200000
"2018-11-12 09:15:00","2018-11-12",0.3,1542014100000
"2018-11-12 09:30:00","2018-11-12",0.3,1542015000000
"2018-11-12 09:45:00","2018-11-12",0.301,1542015900000
"2018-11-12 10:00:00","2018-11-12",0.301,1542016800000
"2018-11-12 10:15:00","2018-11-12",0.301,1542017700000
"2018-11-12 10:30:00","2018-11-12",0.301,1542018600000
"2018-11-12 10:45:00","2018-11-12",0.301,1542019500000
"2018-11-12 11:00:00","2018-11-12",0.286,1542020400000
"2018-11-12 11:15:00","2018-11-12",0.299,1542021300000
"2018-11-12 11:30:00","2018-11-12",0.296,1542022200000
"2018-11-12 11:45:00","2018-11-12",0.297,1542023100000
"2018-11-12 12:00:00","2018-11-12",0.3,1542024000000
"2018-11-12 12:15:00","2018-11-12",0.298,1542024900000
"2018-11-12 12:30:00","2018-11-12",0.295,1542025800000
"2018-11-12 12:45:00","2018-11-12",0.298,1542026700000
"2018-11-12 13:00:00","2018-11-12",0.297,1542027600000
"2018-11-12 13:15:00","2018-11-12",0.3,1542028500000
"2018-11-12 13:30:00","2018-11-12",0.299,1542029400000
"2018-11-12 13:45:00","2018-11-12",0.301,1542030300000
"2018-11-12 14:00:00","2018-11-12",0.298,1542031200000
"2018-11-12 14:15:00","2018-11-12",0.299,1542032100000
"2018-11-12 14:30:00","2018-11-12",0.298,1542033000000
"2018-11-12 14:45:00","2018-11-12",0.299,1542033900000
"2018-11-12 15:00:00","2018-11-12",0.298,1542034800000
"2018-11-12 15:15:00","2018-11-12",0.295,1542035700000
"2018-11-12 15:30:00","2018-11-12",0.296,1542036600000
"2018-11-12 15:45:00","2018-11-12",0.296,1542037500000
"2018-11-12 16:00:00","2018-11-12",0.294,1542038400000
"2018-11-12 16:15:00","2018-11-12",0.295,1542039300000
"2018-11-12 16:30:00","2018-11-12",0.294,1542040200000
"2018-11-12 16:45:00","2018-11-12",0.295,1542041100000
"2018-11-12 17:00:00","2018-11-12",0.294,1542042000000
"2018-11-12 17:15:00","2018-11-12",0.294,1542042900000
"2018-11-12 17:30:00","2018-11-12",0.294,1542043800000
"2018-11-12 17:45:00","2018-11-12",0.296,1542044700000
"2018-11-12 18:00:00","2018-11-12",0.295,1542045600000
"2018-11-12 18:15:00","2018-11-12",0.295,1542046500000
"2018-11-12 18:30:00","2018-11-12",0.295,1542047400000
"2018-11-12 18:45:00","2018-11-12",0.295,1542048300000
"2018-11-12 19:00:00","2018-11-12",0.294,1542049200000
"2018-11-12 19:15:00","2018-11-12",0.294,1542050100000
"2018-11-12 19:30:00","2018-11-12",0.294,1542051000000
"2018-11-12 19:45:00","2018-11-12",0.293,1542051900000
"2018-11-12 20:00:00","2018-11-12",0.294,1542052800000
"2018-11-12 20:15:00","2018-11-12",0.294,1542053700000
"2018-11-12 20:30:00","2018-11-12",0.293,1542054600000
"2018-11-12 20:45:00","2018-11-12",0.294,1542055500000
"2018-11-12 21:00:00","2018-11-12",0.293,1542056400000
"2018-11-12 21:15:00","2018-11-12",0.294,1542057300000
"2018-11-12 21:30:00","2018-11-12",0.294,1542058200000
"2018-11-12 21:45:00","2018-11-12",0.293,1542059100000
"2018-11-12 22:00:00","2018-11-12",0.293,1542060000000
"2018-11-12 22:15:00","2018-11-12",0.294,1542060900000
"2018-11-12 22:30:00","2018-11-12",0.294,1542061800000
"2018-11-12 22:45:00","2018-11-12",0.294,1542062700000
"2018-11-12 23:00:00","2018-11-12",0.294,1542063600000
"2018-11-12 23:15:00","2018-11-12",0.294,1542064500000
"2018-11-12 23:30:00","2018-11-12",0.294,1542065400000
"2018-11-12 23:45:00","2018-11-12",0.294,1542066300000
"2018-11-13 00:00:00","2018-11-13",0.294,1542067200000
"2018-11-13 00:15:00","2018-11-13",0.295,1542068100000
"2018-11-13 00:30:00","2018-11-13",0.294,1542069000000
"2018-11-13 00:45:00","2018-11-13",0.294,1542069900000
"2018-11-13 01:00:00","2018-11-13",0.293,1542070800000
"2018-11-13 01:15:00","2018-11-13",0.293,1542071700000
"2018-11-13 01:30:00","2018-11-13",0.294,1542072600000
"2018-11-13 01:45:00","2018-11-13",0.294,1542073500000
"2018-11-13 02:00:00","2018-11-13",0.293,1542074400000
"2018-11-13 02:15:00","2018-11-13",0.293,1542075300000
