"datetime","date","level-i-900-m-qualified","epoch"
"2022-08-19 07:15:00","2022-08-19",0.52,1660893300000
"2022-08-19 07:30:00","2022-08-19",0.521,1660894200000
"2022-08-19 07:45:00","2022-08-19",0.52,1660895100000
"2022-08-19 08:00:00","2022-08-19",0.52,1660896000000
"2022-08-19 08:15:00","2022-08-19",0.52,1660896900000
"2022-08-19 08:30:00","2022-08-19",0.52,1660897800000
"2022-08-19 08:45:00","2022-08-19",0.52,1660898700000
"2022-08-19 09:00:00","2022-08-19",0.52,1660899600000
"2022-08-19 09:15:00","2022-08-19",0.52,1660900500000
"2022-08-19 09:30:00","2022-08-19",0.52,1660901400000
"2022-08-19 09:45:00","2022-08-19",0.521,1660902300000
"2022-08-19 10:00:00","2022-08-19",0.52,1660903200000
"2022-08-19 10:15:00","2022-08-19",0.52,1660904100000
"2022-08-19 10:30:00","2022-08-19",0.521,1660905000000
"2022-08-19 10:45:00","2022-08-19",0.52,1660905900000
"2022-08-19 11:00:00","2022-08-19",0.521,1660906800000
"2022-08-19 11:15:00","2022-08-19",0.52,1660907700000
"2022-08-19 11:30:00","2022-08-19",0.52,1660908600000
"2022-08-19 11:45:00","2022-08-19",0.52,1660909500000
"2022-08-19 12:00:00","2022-08-19",0.52,1660910400000
"2022-08-19 12:15:00","2022-08-19",0.52,1660911300000
"2022-08-19 12:30:00","2022-08-19",0.52,1660912200000
"2022-08-19 12:45:00","2022-08-19",0.52,1660913100000
"2022-08-19 13:00:00","2022-08-19",0.52,1660914000000
"2022-08-19 13:15:00","2022-08-19",0.52,1660914900000
"2022-08-19 13:30:00","2022-08-19",0.52,1660915800000
"2022-08-19 13:45:00","2022-08-19",0.521,1660916700000
"2022-08-19 14:00:00","2022-08-19",0.52,1660917600000
"2022-08-19 14:15:00","2022-08-19",0.52,1660918500000
"2022-08-19 14:30:00","2022-08-19",0.52,1660919400000
"2022-08-19 14:45:00","2022-08-19",0.52,1660920300000
"2022-08-19 15:00:00","2022-08-19",0.52,1660921200000
"2022-08-19 15:15:00","2022-08-19",0.52,1660922100000
"2022-08-19 15:30:00","2022-08-19",0.52,1660923000000
"2022-08-19 15:45:00","2022-08-19",0.52,1660923900000
"2022-08-19 16:00:00","2022-08-19",0.521,1660924800000
"2022-08-19 16:15:00","2022-08-19",0.52,1660925700000
"2022-08-19 16:30:00","2022-08-19",0.52,1660926600000
"2022-08-19 16:45:00","2022-08-19",0.52,1660927500000
"2022-08-19 17:00:00","2022-08-19",0.52,1660928400000
"2022-08-19 17:15:00","2022-08-19",0.52,1660929300000
"2022-08-19 17:30:00","2022-08-19",0.52,1660930200000
"2022-08-19 17:45:00","2022-08-19",0.52,1660931100000
"2022-08-19 18:00:00","2022-08-19",0.52,1660932000000
"2022-08-19 18:15:00","2022-08-19",0.52,1660932900000
"2022-08-19 18:30:00","2022-08-19",0.52,1660933800000
"2022-08-19 18:45:00","2022-08-19",0.52,1660934700000
"2022-08-19 19:00:00","2022-08-19",0.52,1660935600000
"2022-08-19 19:15:00","2022-08-19",0.52,1660936500000
"2022-08-19 19:30:00","2022-08-19",0.52,1660937400000
"2022-08-19 19:45:00","2022-08-19",0.52,1660938300000
"2022-08-19 20:00:00","2022-08-19",0.519,1660939200000
"2022-08-19 20:15:00","2022-08-19",0.52,1660940100000
"2022-08-19 20:30:00","2022-08-19",0.52,1660941000000
"2022-08-19 20:45:00","2022-08-19",0.52,1660941900000
"2022-08-19 21:00:00","2022-08-19",0.52,1660942800000
"2022-08-19 21:15:00","2022-08-19",0.52,1660943700000
"2022-08-19 21:30:00","2022-08-19",0.52,1660944600000
"2022-08-19 21:45:00","2022-08-19",0.52,1660945500000
"2022-08-19 22:00:00","2022-08-19",0.52,1660946400000
"2022-08-19 22:15:00","2022-08-19",0.521,1660947300000
"2022-08-19 22:30:00","2022-08-19",0.521,1660948200000
"2022-08-19 22:45:00","2022-08-19",0.52,1660949100000
"2022-08-19 23:00:00","2022-08-19",0.52,1660950000000
"2022-08-19 23:15:00","2022-08-19",0.52,1660950900000
"2022-08-19 23:30:00","2022-08-19",0.52,1660951800000
"2022-08-19 23:45:00","2022-08-19",0.52,1660952700000
"2022-08-20 00:00:00","2022-08-20",0.52,1660953600000
"2022-08-20 00:15:00","2022-08-20",0.52,1660954500000
"2022-08-20 00:30:00","2022-08-20",0.519,1660955400000
"2022-08-20 00:45:00","2022-08-20",0.52,1660956300000
"2022-08-20 01:00:00","2022-08-20",0.52,1660957200000
"2022-08-20 01:15:00","2022-08-20",0.519,1660958100000
"2022-08-20 01:30:00","2022-08-20",0.519,1660959000000
"2022-08-20 01:45:00","2022-08-20",0.52,1660959900000
"2022-08-20 02:00:00","2022-08-20",0.52,1660960800000
"2022-08-20 02:15:00","2022-08-20",0.521,1660961700000
"2022-08-20 02:30:00","2022-08-20",0.52,1660962600000
"2022-08-20 02:45:00","2022-08-20",0.52,1660963500000
"2022-08-20 03:00:00","2022-08-20",0.519,1660964400000
"2022-08-20 03:15:00","2022-08-20",0.519,1660965300000
"2022-08-20 03:30:00","2022-08-20",0.519,1660966200000
"2022-08-20 03:45:00","2022-08-20",0.52,1660967100000
"2022-08-20 04:00:00","2022-08-20",0.52,1660968000000
"2022-08-20 04:15:00","2022-08-20",0.52,1660968900000
"2022-08-20 04:30:00","2022-08-20",0.519,1660969800000
"2022-08-20 04:45:00","2022-08-20",0.519,1660970700000
"2022-08-20 05:00:00","2022-08-20",0.52,1660971600000
"2022-08-20 05:15:00","2022-08-20",0.52,1660972500000
"2022-08-20 05:30:00","2022-08-20",0.52,1660973400000
"2022-08-20 05:45:00","2022-08-20",0.52,1660974300000
"2022-08-20 06:00:00","2022-08-20",0.52,1660975200000
"2022-08-20 06:15:00","2022-08-20",0.52,1660976100000
"2022-08-20 06:30:00","2022-08-20",0.519,1660977000000
"2022-08-20 06:45:00","2022-08-20",0.52,1660977900000
"2022-08-20 07:00:00","2022-08-20",0.519,1660978800000
"2022-08-20 07:15:00","2022-08-20",0.519,1660979700000
"2022-08-20 07:30:00","2022-08-20",0.52,1660980600000
"2022-08-20 07:45:00","2022-08-20",0.519,1660981500000
"2022-08-20 08:00:00","2022-08-20",0.52,1660982400000
"2022-08-20 08:15:00","2022-08-20",0.519,1660983300000
"2022-08-20 08:30:00","2022-08-20",0.52,1660984200000
"2022-08-20 08:45:00","2022-08-20",0.52,1660985100000
"2022-08-20 09:00:00","2022-08-20",0.52,1660986000000
"2022-08-20 09:15:00","2022-08-20",0.52,1660986900000
"2022-08-20 09:30:00","2022-08-20",0.519,1660987800000
"2022-08-20 09:45:00","2022-08-20",0.519,1660988700000
"2022-08-20 10:00:00","2022-08-20",0.52,1660989600000
"2022-08-20 10:15:00","2022-08-20",0.519,1660990500000
"2022-08-20 10:30:00","2022-08-20",0.519,1660991400000
"2022-08-20 10:45:00","2022-08-20",0.519,1660992300000
"2022-08-20 11:00:00","2022-08-20",0.52,1660993200000
"2022-08-20 11:15:00","2022-08-20",0.519,1660994100000
"2022-08-20 11:30:00","2022-08-20",0.52,1660995000000
"2022-08-20 11:45:00","2022-08-20",0.52,1660995900000
"2022-08-20 12:00:00","2022-08-20",0.519,1660996800000
"2022-08-20 12:15:00","2022-08-20",0.52,1660997700000
"2022-08-20 12:30:00","2022-08-20",0.52,1660998600000
"2022-08-20 12:45:00","2022-08-20",0.519,1660999500000
"2022-08-20 13:00:00","2022-08-20",0.519,1661000400000
"2022-08-20 13:15:00","2022-08-20",0.519,1661001300000
"2022-08-20 13:30:00","2022-08-20",0.52,1661002200000
"2022-08-20 13:45:00","2022-08-20",0.519,1661003100000
"2022-08-20 14:00:00","2022-08-20",0.519,1661004000000
"2022-08-20 14:15:00","2022-08-20",0.52,1661004900000
"2022-08-20 14:30:00","2022-08-20",0.519,1661005800000
"2022-08-20 14:45:00","2022-08-20",0.52,1661006700000
"2022-08-20 15:00:00","2022-08-20",0.519,1661007600000
"2022-08-20 15:15:00","2022-08-20",0.519,1661008500000
"2022-08-20 15:30:00","2022-08-20",0.52,1661009400000
"2022-08-20 15:45:00","2022-08-20",0.519,1661010300000
"2022-08-20 16:00:00","2022-08-20",0.52,1661011200000
"2022-08-20 16:15:00","2022-08-20",0.52,1661012100000
"2022-08-20 16:30:00","2022-08-20",0.519,1661013000000
"2022-08-20 16:45:00","2022-08-20",0.52,1661013900000
"2022-08-20 17:00:00","2022-08-20",0.52,1661014800000
"2022-08-20 17:15:00","2022-08-20",0.519,1661015700000
"2022-08-20 17:30:00","2022-08-20",0.519,1661016600000
"2022-08-20 17:45:00","2022-08-20",0.52,1661017500000
"2022-08-20 18:00:00","2022-08-20",0.52,1661018400000
"2022-08-20 18:15:00","2022-08-20",0.52,1661019300000
"2022-08-20 18:30:00","2022-08-20",0.519,1661020200000
"2022-08-20 18:45:00","2022-08-20",0.519,1661021100000
"2022-08-20 19:00:00","2022-08-20",0.52,1661022000000
"2022-08-20 19:15:00","2022-08-20",0.519,1661022900000
"2022-08-20 19:30:00","2022-08-20",0.519,1661023800000
"2022-08-20 19:45:00","2022-08-20",0.52,1661024700000
"2022-08-20 20:00:00","2022-08-20",0.519,1661025600000
"2022-08-20 20:15:00","2022-08-20",0.519,1661026500000
"2022-08-20 20:30:00","2022-08-20",0.519,1661027400000
"2022-08-20 20:45:00","2022-08-20",0.519,1661028300000
"2022-08-20 21:00:00","2022-08-20",0.519,1661029200000
"2022-08-20 21:15:00","2022-08-20",0.519,1661030100000
"2022-08-20 21:30:00","2022-08-20",0.519,1661031000000
"2022-08-20 21:45:00","2022-08-20",0.519,1661031900000
"2022-08-20 22:00:00","2022-08-20",0.519,1661032800000
"2022-08-20 22:15:00","2022-08-20",0.519,1661033700000
"2022-08-20 22:30:00","2022-08-20",0.519,1661034600000
"2022-08-20 22:45:00","2022-08-20",0.519,1661035500000
"2022-08-20 23:00:00","2022-08-20",0.518,1661036400000
"2022-08-20 23:15:00","2022-08-20",0.519,1661037300000
"2022-08-20 23:30:00","2022-08-20",0.519,1661038200000
"2022-08-20 23:45:00","2022-08-20",0.519,1661039100000
"2022-08-21 00:00:00","2022-08-21",0.519,1661040000000
"2022-08-21 00:15:00","2022-08-21",0.519,1661040900000
"2022-08-21 00:30:00","2022-08-21",0.52,1661041800000
"2022-08-21 00:45:00","2022-08-21",0.52,1661042700000
"2022-08-21 01:00:00","2022-08-21",0.519,1661043600000
"2022-08-21 01:15:00","2022-08-21",0.519,1661044500000
"2022-08-21 01:30:00","2022-08-21",0.519,1661045400000
"2022-08-21 01:45:00","2022-08-21",0.519,1661046300000
"2022-08-21 02:00:00","2022-08-21",0.519,1661047200000
"2022-08-21 02:15:00","2022-08-21",0.519,1661048100000
"2022-08-21 02:30:00","2022-08-21",0.52,1661049000000
"2022-08-21 02:45:00","2022-08-21",0.519,1661049900000
"2022-08-21 03:00:00","2022-08-21",0.519,1661050800000
"2022-08-21 03:15:00","2022-08-21",0.519,1661051700000
"2022-08-21 03:30:00","2022-08-21",0.52,1661052600000
"2022-08-21 03:45:00","2022-08-21",0.52,1661053500000
"2022-08-21 04:00:00","2022-08-21",0.519,1661054400000
"2022-08-21 04:15:00","2022-08-21",0.519,1661055300000
"2022-08-21 04:30:00","2022-08-21",0.519,1661056200000
"2022-08-21 04:45:00","2022-08-21",0.519,1661057100000
"2022-08-21 05:00:00","2022-08-21",0.519,1661058000000
"2022-08-21 05:15:00","2022-08-21",0.519,1661058900000
"2022-08-21 05:30:00","2022-08-21",0.519,1661059800000
"2022-08-21 05:45:00","2022-08-21",0.519,1661060700000
"2022-08-21 06:00:00","2022-08-21",0.519,1661061600000
"2022-08-21 06:15:00","2022-08-21",0.519,1661062500000
"2022-08-21 06:30:00","2022-08-21",0.519,1661063400000
"2022-08-21 06:45:00","2022-08-21",0.519,1661064300000
"2022-08-21 07:00:00","2022-08-21",0.519,1661065200000
"2022-08-21 07:15:00","2022-08-21",0.519,1661066100000
"2022-08-21 07:30:00","2022-08-21",0.519,1661067000000
"2022-08-21 07:45:00","2022-08-21",0.519,1661067900000
"2022-08-21 08:00:00","2022-08-21",0.518,1661068800000
"2022-08-21 08:15:00","2022-08-21",0.52,1661069700000
"2022-08-21 08:30:00","2022-08-21",0.519,1661070600000
"2022-08-21 08:45:00","2022-08-21",0.52,1661071500000
"2022-08-21 09:00:00","2022-08-21",0.52,1661072400000
"2022-08-21 09:15:00","2022-08-21",0.519,1661073300000
"2022-08-21 09:30:00","2022-08-21",0.518,1661074200000
"2022-08-21 09:45:00","2022-08-21",0.519,1661075100000
"2022-08-21 10:00:00","2022-08-21",0.519,1661076000000
"2022-08-21 10:15:00","2022-08-21",0.519,1661076900000
"2022-08-21 10:30:00","2022-08-21",0.519,1661077800000
"2022-08-21 10:45:00","2022-08-21",0.519,1661078700000
"2022-08-21 11:00:00","2022-08-21",0.519,1661079600000
"2022-08-21 11:15:00","2022-08-21",0.519,1661080500000
"2022-08-21 11:30:00","2022-08-21",0.52,1661081400000
"2022-08-21 11:45:00","2022-08-21",0.519,1661082300000
"2022-08-21 12:00:00","2022-08-21",0.519,1661083200000
"2022-08-21 12:15:00","2022-08-21",0.519,1661084100000
"2022-08-21 12:30:00","2022-08-21",0.519,1661085000000
"2022-08-21 12:45:00","2022-08-21",0.519,1661085900000
"2022-08-21 13:00:00","2022-08-21",0.518,1661086800000
"2022-08-21 13:15:00","2022-08-21",0.519,1661087700000
"2022-08-21 13:30:00","2022-08-21",0.519,1661088600000
"2022-08-21 13:45:00","2022-08-21",0.519,1661089500000
"2022-08-21 14:00:00","2022-08-21",0.519,1661090400000
"2022-08-21 14:15:00","2022-08-21",0.518,1661091300000
"2022-08-21 14:30:00","2022-08-21",0.519,1661092200000
"2022-08-21 14:45:00","2022-08-21",0.519,1661093100000
"2022-08-21 15:00:00","2022-08-21",0.519,1661094000000
"2022-08-21 15:15:00","2022-08-21",0.519,1661094900000
"2022-08-21 15:30:00","2022-08-21",0.519,1661095800000
"2022-08-21 15:45:00","2022-08-21",0.519,1661096700000
"2022-08-21 16:00:00","2022-08-21",0.518,1661097600000
"2022-08-21 16:15:00","2022-08-21",0.519,1661098500000
"2022-08-21 16:30:00","2022-08-21",0.519,1661099400000
"2022-08-21 16:45:00","2022-08-21",0.518,1661100300000
"2022-08-21 17:00:00","2022-08-21",0.519,1661101200000
"2022-08-21 17:15:00","2022-08-21",0.519,1661102100000
"2022-08-21 17:30:00","2022-08-21",0.519,1661103000000
"2022-08-21 17:45:00","2022-08-21",0.519,1661103900000
"2022-08-21 18:00:00","2022-08-21",0.519,1661104800000
"2022-08-21 18:15:00","2022-08-21",0.519,1661105700000
"2022-08-21 18:30:00","2022-08-21",0.519,1661106600000
"2022-08-21 18:45:00","2022-08-21",0.519,1661107500000
"2022-08-21 19:00:00","2022-08-21",0.519,1661108400000
"2022-08-21 19:15:00","2022-08-21",0.519,1661109300000
"2022-08-21 19:30:00","2022-08-21",0.519,1661110200000
"2022-08-21 19:45:00","2022-08-21",0.519,1661111100000
"2022-08-21 20:00:00","2022-08-21",0.519,1661112000000
"2022-08-21 20:15:00","2022-08-21",0.518,1661112900000
"2022-08-21 20:30:00","2022-08-21",0.519,1661113800000
"2022-08-21 20:45:00","2022-08-21",0.518,1661114700000
"2022-08-21 21:00:00","2022-08-21",0.518,1661115600000
"2022-08-21 21:15:00","2022-08-21",0.519,1661116500000
"2022-08-21 21:30:00","2022-08-21",0.518,1661117400000
"2022-08-21 21:45:00","2022-08-21",0.519,1661118300000
"2022-08-21 22:00:00","2022-08-21",0.519,1661119200000
"2022-08-21 22:15:00","2022-08-21",0.519,1661120100000
"2022-08-21 22:30:00","2022-08-21",0.518,1661121000000
"2022-08-21 22:45:00","2022-08-21",0.519,1661121900000
"2022-08-21 23:00:00","2022-08-21",0.518,1661122800000
"2022-08-21 23:15:00","2022-08-21",0.519,1661123700000
"2022-08-21 23:30:00","2022-08-21",0.519,1661124600000
"2022-08-21 23:45:00","2022-08-21",0.519,1661125500000
"2022-08-22 00:00:00","2022-08-22",0.518,1661126400000
"2022-08-22 00:15:00","2022-08-22",0.519,1661127300000
"2022-08-22 00:30:00","2022-08-22",0.519,1661128200000
"2022-08-22 00:45:00","2022-08-22",0.518,1661129100000
"2022-08-22 01:00:00","2022-08-22",0.519,1661130000000
"2022-08-22 01:15:00","2022-08-22",0.519,1661130900000
"2022-08-22 01:30:00","2022-08-22",0.519,1661131800000
"2022-08-22 01:45:00","2022-08-22",0.519,1661132700000
"2022-08-22 02:00:00","2022-08-22",0.519,1661133600000
"2022-08-22 02:15:00","2022-08-22",0.518,1661134500000
"2022-08-22 02:30:00","2022-08-22",0.519,1661135400000
"2022-08-22 02:45:00","2022-08-22",0.519,1661136300000
"2022-08-22 03:00:00","2022-08-22",0.518,1661137200000
"2022-08-22 03:15:00","2022-08-22",0.518,1661138100000
"2022-08-22 03:30:00","2022-08-22",0.519,1661139000000
"2022-08-22 03:45:00","2022-08-22",0.519,1661139900000
"2022-08-22 04:00:00","2022-08-22",0.519,1661140800000
"2022-08-22 04:15:00","2022-08-22",0.518,1661141700000
"2022-08-22 04:30:00","2022-08-22",0.518,1661142600000
"2022-08-22 04:45:00","2022-08-22",0.519,1661143500000
"2022-08-22 05:00:00","2022-08-22",0.518,1661144400000
"2022-08-22 05:15:00","2022-08-22",0.518,1661145300000
"2022-08-22 05:30:00","2022-08-22",0.519,1661146200000
"2022-08-22 05:45:00","2022-08-22",0.519,1661147100000
"2022-08-22 06:00:00","2022-08-22",0.518,1661148000000
"2022-08-22 06:15:00","2022-08-22",0.518,1661148900000
"2022-08-22 06:30:00","2022-08-22",0.518,1661149800000
"2022-08-22 06:45:00","2022-08-22",0.518,1661150700000
"2022-08-22 07:00:00","2022-08-22",0.519,1661151600000
"2022-08-22 07:15:00","2022-08-22",0.518,1661152500000
"2022-08-22 07:30:00","2022-08-22",0.519,1661153400000
"2022-08-22 07:45:00","2022-08-22",0.518,1661154300000
"2022-08-22 08:00:00","2022-08-22",0.519,1661155200000
"2022-08-22 08:15:00","2022-08-22",0.518,1661156100000
"2022-08-22 08:30:00","2022-08-22",0.518,1661157000000
"2022-08-22 08:45:00","2022-08-22",0.518,1661157900000
"2022-08-22 09:00:00","2022-08-22",0.518,1661158800000
"2022-08-22 09:15:00","2022-08-22",0.518,1661159700000
"2022-08-22 09:30:00","2022-08-22",0.518,1661160600000
"2022-08-22 09:45:00","2022-08-22",0.518,1661161500000
"2022-08-22 10:00:00","2022-08-22",0.518,1661162400000
"2022-08-22 10:15:00","2022-08-22",0.518,1661163300000
"2022-08-22 10:30:00","2022-08-22",0.519,1661164200000
"2022-08-22 10:45:00","2022-08-22",0.519,1661165100000
"2022-08-22 11:00:00","2022-08-22",0.519,1661166000000
"2022-08-22 11:15:00","2022-08-22",0.518,1661166900000
"2022-08-22 11:30:00","2022-08-22",0.518,1661167800000
"2022-08-22 11:45:00","2022-08-22",0.518,1661168700000
"2022-08-22 12:00:00","2022-08-22",0.518,1661169600000
"2022-08-22 12:15:00","2022-08-22",0.518,1661170500000
"2022-08-22 12:30:00","2022-08-22",0.519,1661171400000
"2022-08-22 12:45:00","2022-08-22",0.518,1661172300000
"2022-08-22 13:00:00","2022-08-22",0.518,1661173200000
"2022-08-22 13:15:00","2022-08-22",0.519,1661174100000
"2022-08-22 13:30:00","2022-08-22",0.517,1661175000000
"2022-08-22 13:45:00","2022-08-22",0.518,1661175900000
"2022-08-22 14:00:00","2022-08-22",0.518,1661176800000
"2022-08-22 14:15:00","2022-08-22",0.518,1661177700000
"2022-08-22 14:30:00","2022-08-22",0.518,1661178600000
"2022-08-22 14:45:00","2022-08-22",0.519,1661179500000
"2022-08-22 15:00:00","2022-08-22",0.518,1661180400000
"2022-08-22 15:15:00","2022-08-22",0.519,1661181300000
"2022-08-22 15:30:00","2022-08-22",0.518,1661182200000
"2022-08-22 15:45:00","2022-08-22",0.519,1661183100000
"2022-08-22 16:00:00","2022-08-22",0.519,1661184000000
"2022-08-22 16:15:00","2022-08-22",0.518,1661184900000
"2022-08-22 16:30:00","2022-08-22",0.518,1661185800000
"2022-08-22 16:45:00","2022-08-22",0.519,1661186700000
"2022-08-22 17:00:00","2022-08-22",0.518,1661187600000
"2022-08-22 17:15:00","2022-08-22",0.519,1661188500000
"2022-08-22 17:30:00","2022-08-22",0.519,1661189400000
"2022-08-22 17:45:00","2022-08-22",0.519,1661190300000
"2022-08-22 18:00:00","2022-08-22",0.518,1661191200000
"2022-08-22 18:15:00","2022-08-22",0.518,1661192100000
"2022-08-22 18:30:00","2022-08-22",0.518,1661193000000
"2022-08-22 18:45:00","2022-08-22",0.519,1661193900000
"2022-08-22 19:00:00","2022-08-22",0.518,1661194800000
"2022-08-22 19:15:00","2022-08-22",0.518,1661195700000
"2022-08-22 19:30:00","2022-08-22",0.519,1661196600000
"2022-08-22 19:45:00","2022-08-22",0.518,1661197500000
"2022-08-22 20:00:00","2022-08-22",0.518,1661198400000
"2022-08-22 20:15:00","2022-08-22",0.519,1661199300000
"2022-08-22 20:30:00","2022-08-22",0.518,1661200200000
"2022-08-22 20:45:00","2022-08-22",0.518,1661201100000
"2022-08-22 21:00:00","2022-08-22",0.518,1661202000000
"2022-08-22 21:15:00","2022-08-22",0.518,1661202900000
"2022-08-22 21:30:00","2022-08-22",0.518,1661203800000
"2022-08-22 21:45:00","2022-08-22",0.518,1661204700000
"2022-08-22 22:00:00","2022-08-22",0.518,1661205600000
"2022-08-22 22:15:00","2022-08-22",0.519,1661206500000
"2022-08-22 22:30:00","2022-08-22",0.519,1661207400000
"2022-08-22 22:45:00","2022-08-22",0.518,1661208300000
"2022-08-22 23:00:00","2022-08-22",0.518,1661209200000
"2022-08-22 23:15:00","2022-08-22",0.518,1661210100000
"2022-08-22 23:30:00","2022-08-22",0.518,1661211000000
"2022-08-22 23:45:00","2022-08-22",0.518,1661211900000
"2022-08-23 00:00:00","2022-08-23",0.518,1661212800000
"2022-08-23 00:15:00","2022-08-23",0.518,1661213700000
"2022-08-23 00:30:00","2022-08-23",0.518,1661214600000
"2022-08-23 00:45:00","2022-08-23",0.518,1661215500000
"2022-08-23 01:00:00","2022-08-23",0.518,1661216400000
"2022-08-23 01:15:00","2022-08-23",0.518,1661217300000
"2022-08-23 01:30:00","2022-08-23",0.518,1661218200000
"2022-08-23 01:45:00","2022-08-23",0.518,1661219100000
"2022-08-23 02:00:00","2022-08-23",0.518,1661220000000
"2022-08-23 02:15:00","2022-08-23",0.518,1661220900000
"2022-08-23 02:30:00","2022-08-23",0.518,1661221800000
"2022-08-23 02:45:00","2022-08-23",0.518,1661222700000
"2022-08-23 03:00:00","2022-08-23",0.518,1661223600000
"2022-08-23 03:15:00","2022-08-23",0.518,1661224500000
"2022-08-23 03:30:00","2022-08-23",0.518,1661225400000
"2022-08-23 03:45:00","2022-08-23",0.519,1661226300000
"2022-08-23 04:00:00","2022-08-23",0.518,1661227200000
"2022-08-23 04:15:00","2022-08-23",0.518,1661228100000
"2022-08-23 04:30:00","2022-08-23",0.517,1661229000000
"2022-08-23 04:45:00","2022-08-23",0.518,1661229900000
"2022-08-23 05:00:00","2022-08-23",0.518,1661230800000
"2022-08-23 05:15:00","2022-08-23",0.517,1661231700000
"2022-08-23 05:30:00","2022-08-23",0.518,1661232600000
"2022-08-23 05:45:00","2022-08-23",0.518,1661233500000
"2022-08-23 06:00:00","2022-08-23",0.517,1661234400000
"2022-08-23 06:15:00","2022-08-23",0.517,1661235300000
"2022-08-23 06:30:00","2022-08-23",0.518,1661236200000
"2022-08-23 06:45:00","2022-08-23",0.517,1661237100000
"2022-08-23 07:00:00","2022-08-23",0.517,1661238000000
"2022-08-23 07:15:00","2022-08-23",0.518,1661238900000
"2022-08-23 07:30:00","2022-08-23",0.518,1661239800000
"2022-08-23 07:45:00","2022-08-23",0.518,1661240700000
"2022-08-23 08:00:00","2022-08-23",0.518,1661241600000
"2022-08-23 08:15:00","2022-08-23",0.517,1661242500000
"2022-08-23 08:30:00","2022-08-23",0.516,1661243400000
"2022-08-23 08:45:00","2022-08-23",0.516,1661244300000
"2022-08-23 09:00:00","2022-08-23",0.517,1661245200000
"2022-08-23 09:15:00","2022-08-23",0.517,1661246100000
"2022-08-23 09:30:00","2022-08-23",0.517,1661247000000
"2022-08-23 09:45:00","2022-08-23",0.517,1661247900000
"2022-08-23 10:00:00","2022-08-23",0.516,1661248800000
"2022-08-23 10:15:00","2022-08-23",0.516,1661249700000
"2022-08-23 10:30:00","2022-08-23",0.516,1661250600000
"2022-08-23 10:45:00","2022-08-23",0.517,1661251500000
"2022-08-23 11:00:00","2022-08-23",0.516,1661252400000
"2022-08-23 11:15:00","2022-08-23",0.517,1661253300000
"2022-08-23 11:30:00","2022-08-23",0.516,1661254200000
"2022-08-23 11:45:00","2022-08-23",0.517,1661255100000
"2022-08-23 12:00:00","2022-08-23",0.516,1661256000000
"2022-08-23 12:15:00","2022-08-23",0.517,1661256900000
"2022-08-23 12:30:00","2022-08-23",0.516,1661257800000
"2022-08-23 12:45:00","2022-08-23",0.517,1661258700000
"2022-08-23 13:00:00","2022-08-23",0.516,1661259600000
"2022-08-23 13:15:00","2022-08-23",0.516,1661260500000
"2022-08-23 13:30:00","2022-08-23",0.517,1661261400000
"2022-08-23 13:45:00","2022-08-23",0.517,1661262300000
"2022-08-23 14:00:00","2022-08-23",0.516,1661263200000
"2022-08-23 14:15:00","2022-08-23",0.516,1661264100000
"2022-08-23 14:30:00","2022-08-23",0.515,1661265000000
"2022-08-23 14:45:00","2022-08-23",0.516,1661265900000
"2022-08-23 15:00:00","2022-08-23",0.517,1661266800000
"2022-08-23 15:15:00","2022-08-23",0.516,1661267700000
"2022-08-23 15:30:00","2022-08-23",0.516,1661268600000
"2022-08-23 15:45:00","2022-08-23",0.516,1661269500000
"2022-08-23 16:00:00","2022-08-23",0.516,1661270400000
"2022-08-23 16:15:00","2022-08-23",0.516,1661271300000
"2022-08-23 16:30:00","2022-08-23",0.516,1661272200000
"2022-08-23 16:45:00","2022-08-23",0.516,1661273100000
"2022-08-23 17:00:00","2022-08-23",0.517,1661274000000
"2022-08-23 17:15:00","2022-08-23",0.516,1661274900000
"2022-08-23 17:30:00","2022-08-23",0.516,1661275800000
"2022-08-23 17:45:00","2022-08-23",0.516,1661276700000
"2022-08-23 18:00:00","2022-08-23",0.515,1661277600000
"2022-08-23 18:15:00","2022-08-23",0.516,1661278500000
"2022-08-23 18:30:00","2022-08-23",0.516,1661279400000
"2022-08-23 18:45:00","2022-08-23",0.516,1661280300000
"2022-08-23 19:00:00","2022-08-23",0.516,1661281200000
"2022-08-23 19:15:00","2022-08-23",0.517,1661282100000
"2022-08-23 19:30:00","2022-08-23",0.516,1661283000000
"2022-08-23 19:45:00","2022-08-23",0.516,1661283900000
"2022-08-23 20:00:00","2022-08-23",0.516,1661284800000
"2022-08-23 20:15:00","2022-08-23",0.516,1661285700000
"2022-08-23 20:30:00","2022-08-23",0.516,1661286600000
"2022-08-23 20:45:00","2022-08-23",0.516,1661287500000
"2022-08-23 21:00:00","2022-08-23",0.515,1661288400000
"2022-08-23 21:15:00","2022-08-23",0.515,1661289300000
"2022-08-23 21:30:00","2022-08-23",0.516,1661290200000
"2022-08-23 21:45:00","2022-08-23",0.516,1661291100000
"2022-08-23 22:00:00","2022-08-23",0.516,1661292000000
"2022-08-23 22:15:00","2022-08-23",0.516,1661292900000
"2022-08-23 22:30:00","2022-08-23",0.516,1661293800000
"2022-08-23 22:45:00","2022-08-23",0.517,1661294700000
"2022-08-23 23:00:00","2022-08-23",0.516,1661295600000
"2022-08-23 23:15:00","2022-08-23",0.516,1661296500000
"2022-08-23 23:30:00","2022-08-23",0.516,1661297400000
