"datetime","date","level-i-900-m-qualified","epoch"
"2020-06-01 11:30:00","2020-06-01",3.327,1591011000000
"2020-06-01 11:45:00","2020-06-01",3.323,1591011900000
"2020-06-01 12:00:00","2020-06-01",3.323,1591012800000
"2020-06-01 12:15:00","2020-06-01",3.319,1591013700000
"2020-06-01 12:30:00","2020-06-01",3.323,1591014600000
"2020-06-01 12:45:00","2020-06-01",3.323,1591015500000
"2020-06-01 13:00:00","2020-06-01",3.328,1591016400000
"2020-06-01 13:15:00","2020-06-01",3.331,1591017300000
"2020-06-01 13:30:00","2020-06-01",3.332,1591018200000
"2020-06-01 13:45:00","2020-06-01",3.333,1591019100000
"2020-06-01 14:00:00","2020-06-01",3.333,1591020000000
"2020-06-01 14:15:00","2020-06-01",3.328,1591020900000
"2020-06-01 14:30:00","2020-06-01",3.324,1591021800000
"2020-06-01 14:45:00","2020-06-01",3.322,1591022700000
"2020-06-01 15:00:00","2020-06-01",3.326,1591023600000
"2020-06-01 15:15:00","2020-06-01",3.326,1591024500000
"2020-06-01 15:30:00","2020-06-01",3.328,1591025400000
"2020-06-01 15:45:00","2020-06-01",3.332,1591026300000
"2020-06-01 16:00:00","2020-06-01",3.331,1591027200000
"2020-06-01 16:15:00","2020-06-01",3.335,1591028100000
"2020-06-01 16:30:00","2020-06-01",3.337,1591029000000
"2020-06-01 16:45:00","2020-06-01",3.34,1591029900000
"2020-06-01 17:00:00","2020-06-01",3.344,1591030800000
"2020-06-01 17:15:00","2020-06-01",3.345,1591031700000
"2020-06-01 17:30:00","2020-06-01",3.35,1591032600000
"2020-06-01 17:45:00","2020-06-01",3.36,1591033500000
"2020-06-01 18:00:00","2020-06-01",3.361,1591034400000
"2020-06-01 18:15:00","2020-06-01",3.364,1591035300000
"2020-06-01 18:30:00","2020-06-01",3.363,1591036200000
"2020-06-01 18:45:00","2020-06-01",3.36,1591037100000
"2020-06-01 19:00:00","2020-06-01",3.361,1591038000000
"2020-06-01 19:15:00","2020-06-01",3.361,1591038900000
"2020-06-01 19:30:00","2020-06-01",3.36,1591039800000
"2020-06-01 19:45:00","2020-06-01",3.359,1591040700000
"2020-06-01 20:00:00","2020-06-01",3.357,1591041600000
"2020-06-01 20:15:00","2020-06-01",3.355,1591042500000
"2020-06-01 20:30:00","2020-06-01",3.357,1591043400000
"2020-06-01 20:45:00","2020-06-01",3.354,1591044300000
"2020-06-01 21:00:00","2020-06-01",3.353,1591045200000
"2020-06-01 21:15:00","2020-06-01",3.352,1591046100000
"2020-06-01 21:30:00","2020-06-01",3.355,1591047000000
"2020-06-01 21:45:00","2020-06-01",3.359,1591047900000
"2020-06-01 22:00:00","2020-06-01",3.362,1591048800000
"2020-06-01 22:15:00","2020-06-01",3.364,1591049700000
"2020-06-01 22:30:00","2020-06-01",3.364,1591050600000
"2020-06-01 22:45:00","2020-06-01",3.364,1591051500000
"2020-06-01 23:00:00","2020-06-01",3.364,1591052400000
"2020-06-01 23:15:00","2020-06-01",3.364,1591053300000
"2020-06-01 23:30:00","2020-06-01",3.364,1591054200000
"2020-06-01 23:45:00","2020-06-01",3.364,1591055100000
"2020-06-02 00:00:00","2020-06-02",3.364,1591056000000
"2020-06-02 00:15:00","2020-06-02",3.364,1591056900000
"2020-06-02 00:30:00","2020-06-02",3.364,1591057800000
"2020-06-02 00:45:00","2020-06-02",3.364,1591058700000
"2020-06-02 01:00:00","2020-06-02",3.363,1591059600000
"2020-06-02 01:15:00","2020-06-02",3.361,1591060500000
"2020-06-02 01:30:00","2020-06-02",3.361,1591061400000
"2020-06-02 01:45:00","2020-06-02",3.36,1591062300000
"2020-06-02 02:00:00","2020-06-02",3.359,1591063200000
"2020-06-02 02:15:00","2020-06-02",3.36,1591064100000
"2020-06-02 02:30:00","2020-06-02",3.36,1591065000000
"2020-06-02 02:45:00","2020-06-02",3.361,1591065900000
"2020-06-02 03:00:00","2020-06-02",3.361,1591066800000
"2020-06-02 03:15:00","2020-06-02",3.361,1591067700000
"2020-06-02 03:30:00","2020-06-02",3.361,1591068600000
"2020-06-02 03:45:00","2020-06-02",3.36,1591069500000
"2020-06-02 04:00:00","2020-06-02",3.359,1591070400000
"2020-06-02 04:15:00","2020-06-02",3.359,1591071300000
"2020-06-02 04:30:00","2020-06-02",3.359,1591072200000
"2020-06-02 04:45:00","2020-06-02",3.359,1591073100000
"2020-06-02 05:00:00","2020-06-02",3.359,1591074000000
"2020-06-02 05:15:00","2020-06-02",3.36,1591074900000
"2020-06-02 05:30:00","2020-06-02",3.36,1591075800000
"2020-06-02 05:45:00","2020-06-02",3.36,1591076700000
"2020-06-02 06:00:00","2020-06-02",3.359,1591077600000
"2020-06-02 06:15:00","2020-06-02",3.358,1591078500000
"2020-06-02 06:30:00","2020-06-02",3.358,1591079400000
"2020-06-02 06:45:00","2020-06-02",3.356,1591080300000
"2020-06-02 07:00:00","2020-06-02",3.356,1591081200000
"2020-06-02 07:15:00","2020-06-02",3.354,1591082100000
"2020-06-02 07:30:00","2020-06-02",3.351,1591083000000
"2020-06-02 07:45:00","2020-06-02",3.353,1591083900000
"2020-06-02 08:00:00","2020-06-02",3.355,1591084800000
"2020-06-02 08:15:00","2020-06-02",3.357,1591085700000
"2020-06-02 08:30:00","2020-06-02",3.358,1591086600000
"2020-06-02 08:45:00","2020-06-02",3.36,1591087500000
"2020-06-02 09:00:00","2020-06-02",3.359,1591088400000
"2020-06-02 09:15:00","2020-06-02",3.36,1591089300000
"2020-06-02 09:30:00","2020-06-02",3.361,1591090200000
"2020-06-02 09:45:00","2020-06-02",3.363,1591091100000
"2020-06-02 10:00:00","2020-06-02",3.365,1591092000000
"2020-06-02 10:15:00","2020-06-02",3.36,1591092900000
"2020-06-02 10:30:00","2020-06-02",3.354,1591093800000
"2020-06-02 10:45:00","2020-06-02",3.355,1591094700000
"2020-06-02 11:00:00","2020-06-02",3.348,1591095600000
"2020-06-02 11:15:00","2020-06-02",3.354,1591096500000
"2020-06-02 11:30:00","2020-06-02",3.349,1591097400000
"2020-06-02 11:45:00","2020-06-02",3.355,1591098300000
"2020-06-02 12:00:00","2020-06-02",3.355,1591099200000
"2020-06-02 12:15:00","2020-06-02",3.359,1591100100000
"2020-06-02 12:30:00","2020-06-02",3.358,1591101000000
"2020-06-02 12:45:00","2020-06-02",3.359,1591101900000
"2020-06-02 13:00:00","2020-06-02",3.365,1591102800000
"2020-06-02 13:15:00","2020-06-02",3.363,1591103700000
"2020-06-02 13:30:00","2020-06-02",3.361,1591104600000
"2020-06-02 13:45:00","2020-06-02",3.361,1591105500000
"2020-06-02 14:00:00","2020-06-02",3.357,1591106400000
"2020-06-02 14:15:00","2020-06-02",3.356,1591107300000
"2020-06-02 14:30:00","2020-06-02",3.354,1591108200000
"2020-06-02 14:45:00","2020-06-02",3.36,1591109100000
"2020-06-02 15:00:00","2020-06-02",3.353,1591110000000
"2020-06-02 15:15:00","2020-06-02",3.356,1591110900000
"2020-06-02 15:30:00","2020-06-02",3.359,1591111800000
"2020-06-02 15:45:00","2020-06-02",3.357,1591112700000
"2020-06-02 16:00:00","2020-06-02",3.359,1591113600000
"2020-06-02 16:15:00","2020-06-02",3.358,1591114500000
"2020-06-02 16:30:00","2020-06-02",3.356,1591115400000
"2020-06-02 16:45:00","2020-06-02",3.36,1591116300000
"2020-06-02 17:00:00","2020-06-02",3.354,1591117200000
"2020-06-02 17:15:00","2020-06-02",3.359,1591118100000
"2020-06-02 17:30:00","2020-06-02",3.358,1591119000000
"2020-06-02 17:45:00","2020-06-02",3.358,1591119900000
"2020-06-02 18:00:00","2020-06-02",3.361,1591120800000
"2020-06-02 18:15:00","2020-06-02",3.357,1591121700000
"2020-06-02 18:30:00","2020-06-02",3.357,1591122600000
"2020-06-02 18:45:00","2020-06-02",3.356,1591123500000
"2020-06-02 19:00:00","2020-06-02",3.356,1591124400000
"2020-06-02 19:15:00","2020-06-02",3.356,1591125300000
"2020-06-02 19:30:00","2020-06-02",3.357,1591126200000
"2020-06-02 19:45:00","2020-06-02",3.358,1591127100000
"2020-06-02 20:00:00","2020-06-02",3.359,1591128000000
"2020-06-02 20:15:00","2020-06-02",3.359,1591128900000
"2020-06-02 20:30:00","2020-06-02",3.359,1591129800000
"2020-06-02 20:45:00","2020-06-02",3.36,1591130700000
"2020-06-02 21:00:00","2020-06-02",3.358,1591131600000
"2020-06-02 21:15:00","2020-06-02",3.358,1591132500000
"2020-06-02 21:30:00","2020-06-02",3.359,1591133400000
"2020-06-02 21:45:00","2020-06-02",3.359,1591134300000
"2020-06-02 22:00:00","2020-06-02",3.359,1591135200000
"2020-06-02 22:15:00","2020-06-02",3.36,1591136100000
"2020-06-02 22:30:00","2020-06-02",3.36,1591137000000
"2020-06-02 22:45:00","2020-06-02",3.361,1591137900000
"2020-06-02 23:00:00","2020-06-02",3.36,1591138800000
"2020-06-02 23:15:00","2020-06-02",3.36,1591139700000
"2020-06-02 23:30:00","2020-06-02",3.359,1591140600000
"2020-06-02 23:45:00","2020-06-02",3.36,1591141500000
"2020-06-03 00:00:00","2020-06-03",3.36,1591142400000
"2020-06-03 00:15:00","2020-06-03",3.36,1591143300000
"2020-06-03 00:30:00","2020-06-03",3.36,1591144200000
"2020-06-03 00:45:00","2020-06-03",3.361,1591145100000
"2020-06-03 01:00:00","2020-06-03",3.361,1591146000000
"2020-06-03 01:15:00","2020-06-03",3.362,1591146900000
"2020-06-03 01:30:00","2020-06-03",3.361,1591147800000
"2020-06-03 01:45:00","2020-06-03",3.36,1591148700000
"2020-06-03 02:00:00","2020-06-03",3.359,1591149600000
"2020-06-03 02:15:00","2020-06-03",3.358,1591150500000
"2020-06-03 02:30:00","2020-06-03",3.357,1591151400000
"2020-06-03 02:45:00","2020-06-03",3.357,1591152300000
"2020-06-03 03:00:00","2020-06-03",3.356,1591153200000
"2020-06-03 03:15:00","2020-06-03",3.356,1591154100000
"2020-06-03 03:30:00","2020-06-03",3.355,1591155000000
"2020-06-03 03:45:00","2020-06-03",3.355,1591155900000
"2020-06-03 04:00:00","2020-06-03",3.355,1591156800000
"2020-06-03 04:15:00","2020-06-03",3.355,1591157700000
"2020-06-03 04:30:00","2020-06-03",3.355,1591158600000
"2020-06-03 04:45:00","2020-06-03",3.354,1591159500000
"2020-06-03 05:00:00","2020-06-03",3.355,1591160400000
"2020-06-03 05:15:00","2020-06-03",3.355,1591161300000
"2020-06-03 05:30:00","2020-06-03",3.356,1591162200000
"2020-06-03 05:45:00","2020-06-03",3.355,1591163100000
"2020-06-03 06:00:00","2020-06-03",3.354,1591164000000
"2020-06-03 06:15:00","2020-06-03",3.353,1591164900000
"2020-06-03 06:30:00","2020-06-03",3.354,1591165800000
"2020-06-03 06:45:00","2020-06-03",3.354,1591166700000
"2020-06-03 07:00:00","2020-06-03",3.354,1591167600000
"2020-06-03 07:15:00","2020-06-03",3.353,1591168500000
"2020-06-03 07:30:00","2020-06-03",3.353,1591169400000
"2020-06-03 07:45:00","2020-06-03",3.351,1591170300000
"2020-06-03 08:00:00","2020-06-03",3.351,1591171200000
"2020-06-03 08:15:00","2020-06-03",3.35,1591172100000
"2020-06-03 08:30:00","2020-06-03",3.351,1591173000000
"2020-06-03 08:45:00","2020-06-03",3.352,1591173900000
"2020-06-03 09:00:00","2020-06-03",3.351,1591174800000
"2020-06-03 09:15:00","2020-06-03",3.351,1591175700000
"2020-06-03 09:30:00","2020-06-03",3.352,1591176600000
"2020-06-03 09:45:00","2020-06-03",3.358,1591177500000
"2020-06-03 10:00:00","2020-06-03",3.358,1591178400000
"2020-06-03 10:15:00","2020-06-03",3.355,1591179300000
"2020-06-03 10:30:00","2020-06-03",3.354,1591180200000
"2020-06-03 10:45:00","2020-06-03",3.35,1591181100000
"2020-06-03 11:00:00","2020-06-03",3.343,1591182000000
"2020-06-03 11:15:00","2020-06-03",3.341,1591182900000
"2020-06-03 11:30:00","2020-06-03",3.33,1591183800000
"2020-06-03 11:45:00","2020-06-03",3.319,1591184700000
"2020-06-03 12:00:00","2020-06-03",3.316,1591185600000
"2020-06-03 12:15:00","2020-06-03",3.313,1591186500000
"2020-06-03 12:30:00","2020-06-03",3.31,1591187400000
"2020-06-03 12:45:00","2020-06-03",3.308,1591188300000
"2020-06-03 13:00:00","2020-06-03",3.307,1591189200000
"2020-06-03 13:15:00","2020-06-03",3.322,1591190100000
"2020-06-03 13:30:00","2020-06-03",3.346,1591191000000
"2020-06-03 13:45:00","2020-06-03",3.352,1591191900000
"2020-06-03 14:00:00","2020-06-03",3.349,1591192800000
"2020-06-03 14:15:00","2020-06-03",3.333,1591193700000
"2020-06-03 14:30:00","2020-06-03",3.293,1591194600000
"2020-06-03 14:45:00","2020-06-03",3.266,1591195500000
"2020-06-03 15:00:00","2020-06-03",3.239,1591196400000
"2020-06-03 15:15:00","2020-06-03",3.224,1591197300000
"2020-06-03 15:30:00","2020-06-03",3.214,1591198200000
"2020-06-03 15:45:00","2020-06-03",3.202,1591199100000
"2020-06-03 16:00:00","2020-06-03",3.197,1591200000000
"2020-06-03 16:15:00","2020-06-03",3.196,1591200900000
"2020-06-03 16:30:00","2020-06-03",3.195,1591201800000
"2020-06-03 16:45:00","2020-06-03",3.192,1591202700000
"2020-06-03 17:00:00","2020-06-03",3.19,1591203600000
"2020-06-03 17:15:00","2020-06-03",3.188,1591204500000
"2020-06-03 17:30:00","2020-06-03",3.184,1591205400000
"2020-06-03 17:45:00","2020-06-03",3.177,1591206300000
"2020-06-03 18:00:00","2020-06-03",3.169,1591207200000
"2020-06-03 18:15:00","2020-06-03",3.16,1591208100000
"2020-06-03 18:30:00","2020-06-03",3.153,1591209000000
"2020-06-03 18:45:00","2020-06-03",3.15,1591209900000
"2020-06-03 19:00:00","2020-06-03",3.149,1591210800000
"2020-06-03 19:15:00","2020-06-03",3.151,1591211700000
"2020-06-03 19:30:00","2020-06-03",3.153,1591212600000
"2020-06-03 19:45:00","2020-06-03",3.156,1591213500000
"2020-06-03 20:00:00","2020-06-03",3.159,1591214400000
"2020-06-03 20:15:00","2020-06-03",3.16,1591215300000
"2020-06-03 20:30:00","2020-06-03",3.161,1591216200000
"2020-06-03 20:45:00","2020-06-03",3.161,1591217100000
"2020-06-03 21:00:00","2020-06-03",3.159,1591218000000
"2020-06-03 21:15:00","2020-06-03",3.155,1591218900000
"2020-06-03 21:30:00","2020-06-03",3.152,1591219800000
"2020-06-03 21:45:00","2020-06-03",3.149,1591220700000
"2020-06-03 22:00:00","2020-06-03",3.148,1591221600000
"2020-06-03 22:15:00","2020-06-03",3.146,1591222500000
"2020-06-03 22:30:00","2020-06-03",3.145,1591223400000
"2020-06-03 22:45:00","2020-06-03",3.144,1591224300000
"2020-06-03 23:00:00","2020-06-03",3.144,1591225200000
"2020-06-03 23:15:00","2020-06-03",3.143,1591226100000
"2020-06-03 23:30:00","2020-06-03",3.143,1591227000000
"2020-06-03 23:45:00","2020-06-03",3.142,1591227900000
"2020-06-04 00:00:00","2020-06-04",3.143,1591228800000
"2020-06-04 00:15:00","2020-06-04",3.144,1591229700000
"2020-06-04 00:30:00","2020-06-04",3.144,1591230600000
"2020-06-04 00:45:00","2020-06-04",3.145,1591231500000
"2020-06-04 01:00:00","2020-06-04",3.146,1591232400000
"2020-06-04 01:15:00","2020-06-04",3.146,1591233300000
"2020-06-04 01:30:00","2020-06-04",3.146,1591234200000
"2020-06-04 01:45:00","2020-06-04",3.146,1591235100000
"2020-06-04 02:00:00","2020-06-04",3.147,1591236000000
"2020-06-04 02:15:00","2020-06-04",3.148,1591236900000
"2020-06-04 02:30:00","2020-06-04",3.147,1591237800000
"2020-06-04 02:45:00","2020-06-04",3.147,1591238700000
"2020-06-04 03:00:00","2020-06-04",3.148,1591239600000
"2020-06-04 03:15:00","2020-06-04",3.148,1591240500000
"2020-06-04 03:30:00","2020-06-04",3.148,1591241400000
"2020-06-04 03:45:00","2020-06-04",3.148,1591242300000
"2020-06-04 04:00:00","2020-06-04",3.148,1591243200000
"2020-06-04 04:15:00","2020-06-04",3.148,1591244100000
"2020-06-04 04:30:00","2020-06-04",3.148,1591245000000
"2020-06-04 04:45:00","2020-06-04",3.148,1591245900000
"2020-06-04 05:00:00","2020-06-04",3.148,1591246800000
"2020-06-04 05:15:00","2020-06-04",3.148,1591247700000
"2020-06-04 05:30:00","2020-06-04",3.147,1591248600000
"2020-06-04 05:45:00","2020-06-04",3.147,1591249500000
"2020-06-04 06:00:00","2020-06-04",3.147,1591250400000
"2020-06-04 06:15:00","2020-06-04",3.148,1591251300000
"2020-06-04 06:30:00","2020-06-04",3.148,1591252200000
"2020-06-04 06:45:00","2020-06-04",3.149,1591253100000
"2020-06-04 07:00:00","2020-06-04",3.147,1591254000000
"2020-06-04 07:15:00","2020-06-04",3.148,1591254900000
"2020-06-04 07:30:00","2020-06-04",3.148,1591255800000
"2020-06-04 07:45:00","2020-06-04",3.149,1591256700000
"2020-06-04 08:00:00","2020-06-04",3.148,1591257600000
"2020-06-04 08:15:00","2020-06-04",3.147,1591258500000
"2020-06-04 08:30:00","2020-06-04",3.145,1591259400000
"2020-06-04 08:45:00","2020-06-04",3.147,1591260300000
"2020-06-04 09:00:00","2020-06-04",3.149,1591261200000
"2020-06-04 09:15:00","2020-06-04",3.148,1591262100000
"2020-06-04 09:30:00","2020-06-04",3.145,1591263000000
"2020-06-04 09:45:00","2020-06-04",3.138,1591263900000
"2020-06-04 10:00:00","2020-06-04",3.132,1591264800000
"2020-06-04 10:15:00","2020-06-04",3.13,1591265700000
"2020-06-04 10:30:00","2020-06-04",3.15,1591266600000
"2020-06-04 10:45:00","2020-06-04",3.164,1591267500000
"2020-06-04 11:00:00","2020-06-04",3.183,1591268400000
"2020-06-04 11:15:00","2020-06-04",3.197,1591269300000
"2020-06-04 11:30:00","2020-06-04",3.214,1591270200000
"2020-06-04 11:45:00","2020-06-04",3.224,1591271100000
"2020-06-04 12:00:00","2020-06-04",3.236,1591272000000
"2020-06-04 12:15:00","2020-06-04",3.235,1591272900000
"2020-06-04 12:30:00","2020-06-04",3.249,1591273800000
"2020-06-04 12:45:00","2020-06-04",3.256,1591274700000
"2020-06-04 13:00:00","2020-06-04",3.267,1591275600000
"2020-06-04 13:15:00","2020-06-04",3.28,1591276500000
"2020-06-04 13:30:00","2020-06-04",3.285,1591277400000
"2020-06-04 13:45:00","2020-06-04",3.294,1591278300000
"2020-06-04 14:00:00","2020-06-04",3.295,1591279200000
"2020-06-04 14:15:00","2020-06-04",3.301,1591280100000
"2020-06-04 14:30:00","2020-06-04",3.302,1591281000000
"2020-06-04 14:45:00","2020-06-04",3.298,1591281900000
"2020-06-04 15:00:00","2020-06-04",3.297,1591282800000
"2020-06-04 15:15:00","2020-06-04",3.296,1591283700000
"2020-06-04 15:30:00","2020-06-04",3.297,1591284600000
"2020-06-04 15:45:00","2020-06-04",3.302,1591285500000
"2020-06-04 16:00:00","2020-06-04",3.304,1591286400000
"2020-06-04 16:15:00","2020-06-04",3.307,1591287300000
"2020-06-04 16:30:00","2020-06-04",3.307,1591288200000
"2020-06-04 16:45:00","2020-06-04",3.308,1591289100000
"2020-06-04 17:00:00","2020-06-04",3.311,1591290000000
"2020-06-04 17:15:00","2020-06-04",3.308,1591290900000
"2020-06-04 17:30:00","2020-06-04",3.303,1591291800000
"2020-06-04 17:45:00","2020-06-04",3.303,1591292700000
"2020-06-04 18:00:00","2020-06-04",3.302,1591293600000
"2020-06-04 18:15:00","2020-06-04",3.301,1591294500000
"2020-06-04 18:30:00","2020-06-04",3.301,1591295400000
"2020-06-04 18:45:00","2020-06-04",3.302,1591296300000
"2020-06-04 19:00:00","2020-06-04",3.304,1591297200000
"2020-06-04 19:15:00","2020-06-04",3.305,1591298100000
"2020-06-04 19:30:00","2020-06-04",3.306,1591299000000
"2020-06-04 19:45:00","2020-06-04",3.306,1591299900000
"2020-06-04 20:00:00","2020-06-04",3.307,1591300800000
"2020-06-04 20:15:00","2020-06-04",3.307,1591301700000
"2020-06-04 20:30:00","2020-06-04",3.307,1591302600000
"2020-06-04 20:45:00","2020-06-04",3.307,1591303500000
"2020-06-04 21:00:00","2020-06-04",3.307,1591304400000
"2020-06-04 21:15:00","2020-06-04",3.307,1591305300000
"2020-06-04 21:30:00","2020-06-04",3.306,1591306200000
"2020-06-04 21:45:00","2020-06-04",3.307,1591307100000
"2020-06-04 22:00:00","2020-06-04",3.307,1591308000000
"2020-06-04 22:15:00","2020-06-04",3.307,1591308900000
"2020-06-04 22:30:00","2020-06-04",3.307,1591309800000
"2020-06-04 22:45:00","2020-06-04",3.307,1591310700000
"2020-06-04 23:00:00","2020-06-04",3.307,1591311600000
"2020-06-04 23:15:00","2020-06-04",3.307,1591312500000
"2020-06-04 23:30:00","2020-06-04",3.306,1591313400000
"2020-06-04 23:45:00","2020-06-04",3.307,1591314300000
"2020-06-05 00:00:00","2020-06-05",3.306,1591315200000
"2020-06-05 00:15:00","2020-06-05",3.307,1591316100000
"2020-06-05 00:30:00","2020-06-05",3.307,1591317000000
"2020-06-05 00:45:00","2020-06-05",3.308,1591317900000
"2020-06-05 01:00:00","2020-06-05",3.308,1591318800000
"2020-06-05 01:15:00","2020-06-05",3.308,1591319700000
"2020-06-05 01:30:00","2020-06-05",3.309,1591320600000
"2020-06-05 01:45:00","2020-06-05",3.308,1591321500000
"2020-06-05 02:00:00","2020-06-05",3.309,1591322400000
"2020-06-05 02:15:00","2020-06-05",3.308,1591323300000
"2020-06-05 02:30:00","2020-06-05",3.309,1591324200000
"2020-06-05 02:45:00","2020-06-05",3.309,1591325100000
"2020-06-05 03:00:00","2020-06-05",3.309,1591326000000
"2020-06-05 03:15:00","2020-06-05",3.309,1591326900000
"2020-06-05 03:30:00","2020-06-05",3.31,1591327800000
"2020-06-05 03:45:00","2020-06-05",3.309,1591328700000
"2020-06-05 04:00:00","2020-06-05",3.309,1591329600000
"2020-06-05 04:15:00","2020-06-05",3.31,1591330500000
"2020-06-05 04:30:00","2020-06-05",3.31,1591331400000
"2020-06-05 04:45:00","2020-06-05",3.311,1591332300000
"2020-06-05 05:00:00","2020-06-05",3.31,1591333200000
"2020-06-05 05:15:00","2020-06-05",3.31,1591334100000
"2020-06-05 05:30:00","2020-06-05",3.31,1591335000000
"2020-06-05 05:45:00","2020-06-05",3.311,1591335900000
"2020-06-05 06:00:00","2020-06-05",3.311,1591336800000
"2020-06-05 06:15:00","2020-06-05",3.31,1591337700000
"2020-06-05 06:30:00","2020-06-05",3.311,1591338600000
"2020-06-05 06:45:00","2020-06-05",3.31,1591339500000
"2020-06-05 07:00:00","2020-06-05",3.31,1591340400000
"2020-06-05 07:15:00","2020-06-05",3.308,1591341300000
"2020-06-05 07:30:00","2020-06-05",3.31,1591342200000
"2020-06-05 07:45:00","2020-06-05",3.309,1591343100000
"2020-06-05 08:00:00","2020-06-05",3.31,1591344000000
"2020-06-05 08:15:00","2020-06-05",3.309,1591344900000
"2020-06-05 08:30:00","2020-06-05",3.313,1591345800000
"2020-06-05 08:45:00","2020-06-05",3.31,1591346700000
"2020-06-05 09:00:00","2020-06-05",3.309,1591347600000
"2020-06-05 09:15:00","2020-06-05",3.308,1591348500000
"2020-06-05 09:30:00","2020-06-05",3.308,1591349400000
"2020-06-05 09:45:00","2020-06-05",3.31,1591350300000
"2020-06-05 10:00:00","2020-06-05",3.312,1591351200000
"2020-06-05 10:15:00","2020-06-05",3.31,1591352100000
"2020-06-05 10:30:00","2020-06-05",3.308,1591353000000
"2020-06-05 10:45:00","2020-06-05",3.306,1591353900000
"2020-06-05 11:00:00","2020-06-05",3.307,1591354800000
"2020-06-05 11:15:00","2020-06-05",3.309,1591355700000
"2020-06-05 11:30:00","2020-06-05",3.31,1591356600000
"2020-06-05 11:45:00","2020-06-05",3.315,1591357500000
"2020-06-05 12:00:00","2020-06-05",3.314,1591358400000
"2020-06-05 12:15:00","2020-06-05",3.314,1591359300000
"2020-06-05 12:30:00","2020-06-05",3.312,1591360200000
"2020-06-05 12:45:00","2020-06-05",3.311,1591361100000
"2020-06-05 13:00:00","2020-06-05",3.308,1591362000000
"2020-06-05 13:15:00","2020-06-05",3.309,1591362900000
"2020-06-05 13:30:00","2020-06-05",3.31,1591363800000
"2020-06-05 13:45:00","2020-06-05",3.31,1591364700000
"2020-06-05 14:00:00","2020-06-05",3.313,1591365600000
"2020-06-05 14:15:00","2020-06-05",3.317,1591366500000
"2020-06-05 14:30:00","2020-06-05",3.318,1591367400000
"2020-06-05 14:45:00","2020-06-05",3.316,1591368300000
"2020-06-05 15:00:00","2020-06-05",3.31,1591369200000
"2020-06-05 15:15:00","2020-06-05",3.306,1591370100000
"2020-06-05 15:30:00","2020-06-05",3.304,1591371000000
"2020-06-05 15:45:00","2020-06-05",3.305,1591371900000
"2020-06-05 16:00:00","2020-06-05",3.306,1591372800000
"2020-06-05 16:15:00","2020-06-05",3.307,1591373700000
"2020-06-05 16:30:00","2020-06-05",3.31,1591374600000
"2020-06-05 16:45:00","2020-06-05",3.313,1591375500000
"2020-06-05 17:00:00","2020-06-05",3.315,1591376400000
"2020-06-05 17:15:00","2020-06-05",3.314,1591377300000
"2020-06-05 17:30:00","2020-06-05",3.314,1591378200000
"2020-06-05 17:45:00","2020-06-05",3.312,1591379100000
"2020-06-05 18:00:00","2020-06-05",3.312,1591380000000
"2020-06-05 18:15:00","2020-06-05",3.308,1591380900000
"2020-06-05 18:30:00","2020-06-05",3.31,1591381800000
"2020-06-05 18:45:00","2020-06-05",3.312,1591382700000
"2020-06-05 19:00:00","2020-06-05",3.313,1591383600000
"2020-06-05 19:15:00","2020-06-05",3.31,1591384500000
"2020-06-05 19:30:00","2020-06-05",3.304,1591385400000
"2020-06-05 19:45:00","2020-06-05",3.291,1591386300000
"2020-06-05 20:00:00","2020-06-05",3.265,1591387200000
"2020-06-05 20:15:00","2020-06-05",3.283,1591388100000
"2020-06-05 20:30:00","2020-06-05",3.291,1591389000000
"2020-06-05 20:45:00","2020-06-05",3.299,1591389900000
"2020-06-05 21:00:00","2020-06-05",3.31,1591390800000
"2020-06-05 21:15:00","2020-06-05",3.318,1591391700000
"2020-06-05 21:30:00","2020-06-05",3.331,1591392600000
"2020-06-05 21:45:00","2020-06-05",3.337,1591393500000
"2020-06-05 22:00:00","2020-06-05",3.338,1591394400000
"2020-06-05 22:15:00","2020-06-05",3.335,1591395300000
"2020-06-05 22:30:00","2020-06-05",3.332,1591396200000
"2020-06-05 22:45:00","2020-06-05",3.323,1591397100000
"2020-06-05 23:00:00","2020-06-05",3.314,1591398000000
"2020-06-05 23:15:00","2020-06-05",3.31,1591398900000
"2020-06-05 23:30:00","2020-06-05",3.307,1591399800000
"2020-06-05 23:45:00","2020-06-05",3.306,1591400700000
"2020-06-06 00:00:00","2020-06-06",3.307,1591401600000
"2020-06-06 00:15:00","2020-06-06",3.31,1591402500000
"2020-06-06 00:30:00","2020-06-06",3.313,1591403400000
"2020-06-06 00:45:00","2020-06-06",3.316,1591404300000
"2020-06-06 01:00:00","2020-06-06",3.318,1591405200000
"2020-06-06 01:15:00","2020-06-06",3.319,1591406100000
"2020-06-06 01:30:00","2020-06-06",3.319,1591407000000
"2020-06-06 01:45:00","2020-06-06",3.32,1591407900000
"2020-06-06 02:00:00","2020-06-06",3.319,1591408800000
"2020-06-06 02:15:00","2020-06-06",3.317,1591409700000
"2020-06-06 02:30:00","2020-06-06",3.315,1591410600000
"2020-06-06 02:45:00","2020-06-06",3.314,1591411500000
"2020-06-06 03:00:00","2020-06-06",3.313,1591412400000
"2020-06-06 03:15:00","2020-06-06",3.313,1591413300000
"2020-06-06 03:30:00","2020-06-06",3.312,1591414200000
"2020-06-06 03:45:00","2020-06-06",3.313,1591415100000
