"datetime","date","temp-i-subdaily-C","epoch"
"2022-09-22 16:01:11","2022-09-22",15.915,1663862471000
"2022-09-22 17:01:11","2022-09-22",15.962,1663866071000
"2022-09-22 18:01:11","2022-09-22",15.998,1663869671000
"2022-09-22 19:01:11","2022-09-22",16.01,1663873271000
"2022-09-22 20:01:11","2022-09-22",15.982,1663876871000
"2022-09-22 21:01:11","2022-09-22",15.916,1663880471000
"2022-09-22 22:01:11","2022-09-22",15.891,1663884071000
"2022-09-22 23:01:11","2022-09-22",15.86,1663887671000
"2022-09-23 00:01:11","2022-09-23",15.813,1663891271000
"2022-09-23 01:01:11","2022-09-23",15.768,1663894871000
"2022-09-23 02:01:11","2022-09-23",15.733,1663898471000
"2022-09-23 03:01:11","2022-09-23",15.696,1663902071000
"2022-09-23 04:01:11","2022-09-23",15.682,1663905671000
"2022-09-23 05:01:11","2022-09-23",15.655,1663909271000
"2022-09-23 06:01:11","2022-09-23",15.62,1663912871000
"2022-09-23 07:01:11","2022-09-23",15.602,1663916471000
"2022-09-23 08:01:11","2022-09-23",15.613,1663920071000
"2022-09-23 09:01:11","2022-09-23",15.583,1663923671000
"2022-09-23 10:01:11","2022-09-23",15.706,1663927271000
"2022-09-23 11:01:11","2022-09-23",15.785,1663930871000
"2022-09-23 12:01:11","2022-09-23",15.94,1663934471000
"2022-09-23 13:01:11","2022-09-23",16.078,1663938071000
"2022-09-23 14:01:11","2022-09-23",16.121,1663941671000
"2022-09-23 15:01:11","2022-09-23",16.236,1663945271000
"2022-09-23 16:01:11","2022-09-23",16.268,1663948871000
"2022-09-23 17:01:11","2022-09-23",16.223,1663952471000
"2022-09-23 18:01:11","2022-09-23",16.071,1663956071000
"2022-09-23 19:01:11","2022-09-23",15.999,1663959671000
"2022-09-23 20:01:11","2022-09-23",15.938,1663963271000
"2022-09-23 21:01:11","2022-09-23",15.868,1663966871000
"2022-09-23 22:01:11","2022-09-23",15.794,1663970471000
"2022-09-23 23:01:11","2022-09-23",15.735,1663974071000
"2022-09-24 00:01:11","2022-09-24",15.688,1663977671000
"2022-09-24 01:01:11","2022-09-24",15.66,1663981271000
"2022-09-24 02:01:11","2022-09-24",15.639,1663984871000
"2022-09-24 03:01:18","2022-09-24",15.606,1663988478000
"2022-09-24 04:01:11","2022-09-24",15.571,1663992071000
"2022-09-24 05:01:11","2022-09-24",15.52,1663995671000
"2022-09-24 06:01:11","2022-09-24",15.478,1663999271000
"2022-09-24 07:01:11","2022-09-24",15.434,1664002871000
"2022-09-24 08:01:11","2022-09-24",15.346,1664006471000
"2022-09-24 09:01:11","2022-09-24",15.383,1664010071000
"2022-09-24 10:01:11","2022-09-24",15.473,1664013671000
"2022-09-24 11:01:11","2022-09-24",15.604,1664017271000
"2022-09-24 12:01:11","2022-09-24",15.778,1664020871000
"2022-09-24 13:01:11","2022-09-24",15.904,1664024471000
"2022-09-24 14:01:11","2022-09-24",15.908,1664028071000
"2022-09-24 15:01:11","2022-09-24",15.846,1664031671000
"2022-09-24 16:01:11","2022-09-24",15.803,1664035271000
"2022-09-24 17:01:11","2022-09-24",15.772,1664038871000
"2022-09-24 18:01:11","2022-09-24",15.7,1664042471000
"2022-09-24 19:01:11","2022-09-24",15.641,1664046071000
"2022-09-24 20:01:11","2022-09-24",15.593,1664049671000
"2022-09-24 21:01:11","2022-09-24",15.543,1664053271000
"2022-09-24 22:01:11","2022-09-24",15.497,1664056871000
"2022-09-24 23:01:11","2022-09-24",15.424,1664060471000
"2022-09-25 00:01:11","2022-09-25",15.392,1664064071000
"2022-09-25 01:01:11","2022-09-25",15.349,1664067671000
"2022-09-25 02:01:11","2022-09-25",15.305,1664071271000
"2022-09-25 03:01:11","2022-09-25",15.257,1664074871000
"2022-09-25 04:01:12","2022-09-25",15.209,1664078472000
"2022-09-25 05:01:11","2022-09-25",15.154,1664082071000
"2022-09-25 06:01:11","2022-09-25",15.092,1664085671000
"2022-09-25 07:01:11","2022-09-25",15.033,1664089271000
"2022-09-25 08:01:11","2022-09-25",15.008,1664092871000
"2022-09-25 09:01:11","2022-09-25",15.002,1664096471000
"2022-09-25 10:01:11","2022-09-25",15.098,1664100071000
"2022-09-25 11:01:11","2022-09-25",15.116,1664103671000
"2022-09-25 12:01:11","2022-09-25",15.338,1664107271000
"2022-09-25 13:01:11","2022-09-25",15.445,1664110871000
"2022-09-25 14:01:11","2022-09-25",15.499,1664114471000
"2022-09-25 15:01:11","2022-09-25",15.506,1664118071000
"2022-09-25 16:01:11","2022-09-25",15.476,1664121671000
"2022-09-25 17:01:11","2022-09-25",15.398,1664125271000
"2022-09-25 18:01:11","2022-09-25",15.305,1664128871000
"2022-09-25 19:01:11","2022-09-25",15.193,1664132471000
"2022-09-25 20:01:11","2022-09-25",15.153,1664136071000
"2022-09-25 21:01:11","2022-09-25",15.076,1664139671000
"2022-09-25 22:01:11","2022-09-25",15.04,1664143271000
"2022-09-25 23:01:11","2022-09-25",15.038,1664146871000
"2022-09-26 00:01:11","2022-09-26",14.992,1664150471000
"2022-09-26 01:01:11","2022-09-26",14.917,1664154071000
"2022-09-26 02:01:11","2022-09-26",14.883,1664157671000
"2022-09-26 03:01:11","2022-09-26",14.864,1664161271000
"2022-09-26 04:01:11","2022-09-26",14.856,1664164871000
"2022-09-26 05:01:11","2022-09-26",14.827,1664168471000
"2022-09-26 06:01:11","2022-09-26",14.835,1664172071000
"2022-09-26 07:01:11","2022-09-26",14.783,1664175671000
"2022-09-26 08:01:11","2022-09-26",14.771,1664179271000
"2022-09-26 09:01:11","2022-09-26",14.763,1664182871000
"2022-09-26 10:01:11","2022-09-26",14.782,1664186471000
"2022-09-26 11:01:11","2022-09-26",14.841,1664190071000
"2022-09-26 12:01:11","2022-09-26",14.903,1664193671000
"2022-09-26 13:01:11","2022-09-26",14.977,1664197271000
"2022-09-26 14:01:11","2022-09-26",15.029,1664200871000
"2022-09-26 15:01:11","2022-09-26",14.998,1664204471000
"2022-09-26 16:01:11","2022-09-26",14.979,1664208071000
"2022-09-26 17:01:11","2022-09-26",14.937,1664211671000
"2022-09-26 18:01:11","2022-09-26",14.905,1664215271000
"2022-09-26 19:01:11","2022-09-26",14.865,1664218871000
"2022-09-26 20:01:11","2022-09-26",14.813,1664222471000
"2022-09-26 21:01:11","2022-09-26",14.794,1664226071000
"2022-09-26 22:01:11","2022-09-26",14.733,1664229671000
"2022-09-26 23:01:18","2022-09-26",14.677,1664233278000
"2022-09-27 00:01:11","2022-09-27",14.617,1664236871000
"2022-09-27 01:01:11","2022-09-27",14.543,1664240471000
"2022-09-27 02:01:11","2022-09-27",14.502,1664244071000
"2022-09-27 03:01:11","2022-09-27",14.441,1664247671000
"2022-09-27 04:01:11","2022-09-27",14.395,1664251271000
"2022-09-27 05:01:11","2022-09-27",14.333,1664254871000
"2022-09-27 06:01:11","2022-09-27",14.265,1664258471000
"2022-09-27 07:01:11","2022-09-27",14.256,1664262071000
"2022-09-27 08:01:11","2022-09-27",14.229,1664265671000
"2022-09-27 09:01:11","2022-09-27",14.233,1664269271000
"2022-09-27 10:01:11","2022-09-27",14.262,1664272871000
"2022-09-27 11:01:11","2022-09-27",14.292,1664276471000
"2022-09-27 12:01:11","2022-09-27",14.459,1664280071000
"2022-09-27 13:01:11","2022-09-27",14.476,1664283671000
"2022-09-27 14:01:11","2022-09-27",14.486,1664287271000
"2022-09-27 15:01:11","2022-09-27",14.495,1664290871000
"2022-09-27 16:01:11","2022-09-27",14.456,1664294471000
"2022-09-27 17:01:11","2022-09-27",14.412,1664298071000
"2022-09-27 18:01:11","2022-09-27",14.315,1664301671000
"2022-09-27 19:01:11","2022-09-27",14.235,1664305271000
"2022-09-27 20:01:11","2022-09-27",14.194,1664308871000
"2022-09-27 21:01:11","2022-09-27",14.148,1664312471000
"2022-09-27 22:01:11","2022-09-27",14.08,1664316071000
"2022-09-27 23:01:11","2022-09-27",14.033,1664319671000
"2022-09-28 00:01:11","2022-09-28",13.965,1664323271000
"2022-09-28 01:01:11","2022-09-28",13.908,1664326871000
"2022-09-28 02:01:11","2022-09-28",13.84,1664330471000
"2022-09-28 03:01:11","2022-09-28",13.767,1664334071000
"2022-09-28 04:01:11","2022-09-28",13.726,1664337671000
"2022-09-28 05:01:11","2022-09-28",13.647,1664341271000
"2022-09-28 06:01:11","2022-09-28",13.612,1664344871000
"2022-09-28 07:01:11","2022-09-28",13.573,1664348471000
"2022-09-28 08:01:11","2022-09-28",13.544,1664352071000
"2022-09-28 09:01:11","2022-09-28",13.511,1664355671000
"2022-09-28 10:01:11","2022-09-28",13.627,1664359271000
"2022-09-28 11:01:11","2022-09-28",13.735,1664362871000
"2022-09-28 12:01:11","2022-09-28",13.872,1664366471000
"2022-09-28 13:01:11","2022-09-28",13.916,1664370071000
"2022-09-28 14:01:11","2022-09-28",14.002,1664373671000
"2022-09-28 15:01:11","2022-09-28",14.015,1664377271000
"2022-09-28 16:01:11","2022-09-28",13.977,1664380871000
"2022-09-28 17:01:11","2022-09-28",13.879,1664384471000
"2022-09-28 18:01:11","2022-09-28",13.797,1664388071000
"2022-09-28 19:01:11","2022-09-28",13.706,1664391671000
"2022-09-28 20:01:11","2022-09-28",13.639,1664395271000
"2022-09-28 21:01:11","2022-09-28",13.597,1664398871000
"2022-09-28 22:01:11","2022-09-28",13.537,1664402471000
"2022-09-28 23:01:11","2022-09-28",13.479,1664406071000
"2022-09-29 00:01:11","2022-09-29",13.391,1664409671000
"2022-09-29 01:01:11","2022-09-29",13.366,1664413271000
"2022-09-29 02:01:11","2022-09-29",13.338,1664416871000
"2022-09-29 03:01:11","2022-09-29",13.335,1664420471000
"2022-09-29 04:01:11","2022-09-29",13.29,1664424071000
"2022-09-29 05:01:11","2022-09-29",13.271,1664427671000
"2022-09-29 06:01:11","2022-09-29",13.241,1664431271000
"2022-09-29 07:01:11","2022-09-29",13.213,1664434871000
"2022-09-29 08:01:11","2022-09-29",13.217,1664438471000
"2022-09-29 09:01:11","2022-09-29",13.232,1664442071000
"2022-09-29 10:01:11","2022-09-29",13.277,1664445671000
"2022-09-29 11:01:11","2022-09-29",13.342,1664449271000
"2022-09-29 12:01:11","2022-09-29",13.394,1664452871000
"2022-09-29 13:01:11","2022-09-29",13.462,1664456471000
"2022-09-29 14:01:11","2022-09-29",13.519,1664460071000
"2022-09-29 15:01:11","2022-09-29",13.493,1664463671000
"2022-09-29 16:01:11","2022-09-29",13.47,1664467271000
"2022-09-29 17:01:11","2022-09-29",13.533,1664470871000
"2022-09-29 18:01:11","2022-09-29",13.485,1664474471000
"2022-09-29 19:01:11","2022-09-29",13.424,1664478071000
"2022-09-29 20:01:11","2022-09-29",13.38,1664481671000
"2022-09-29 21:01:12","2022-09-29",13.345,1664485272000
"2022-09-29 22:01:11","2022-09-29",13.314,1664488871000
"2022-09-29 23:01:11","2022-09-29",13.278,1664492471000
"2022-09-30 00:01:11","2022-09-30",13.244,1664496071000
"2022-09-30 01:01:11","2022-09-30",13.2,1664499671000
"2022-09-30 02:01:11","2022-09-30",13.164,1664503271000
"2022-09-30 03:01:11","2022-09-30",13.145,1664506871000
"2022-09-30 04:01:11","2022-09-30",13.116,1664510471000
"2022-09-30 05:01:11","2022-09-30",13.095,1664514071000
"2022-09-30 06:01:11","2022-09-30",13.066,1664517671000
"2022-09-30 07:01:11","2022-09-30",13.061,1664521271000
"2022-09-30 08:01:11","2022-09-30",13.071,1664524871000
"2022-09-30 09:01:18","2022-09-30",13.087,1664528478000
"2022-09-30 10:01:11","2022-09-30",13.098,1664532071000
"2022-09-30 11:01:11","2022-09-30",13.127,1664535671000
"2022-09-30 12:01:11","2022-09-30",13.156,1664539271000
"2022-09-30 13:01:11","2022-09-30",13.165,1664542871000
"2022-09-30 14:01:11","2022-09-30",13.172,1664546471000
"2022-09-30 15:01:11","2022-09-30",13.166,1664550071000
"2022-09-30 16:01:11","2022-09-30",13.163,1664553671000
"2022-09-30 17:01:11","2022-09-30",13.182,1664557271000
"2022-09-30 18:01:11","2022-09-30",13.164,1664560871000
"2022-09-30 19:01:11","2022-09-30",13.164,1664564471000
"2022-09-30 20:01:11","2022-09-30",13.157,1664568071000
"2022-09-30 21:01:11","2022-09-30",13.164,1664571671000
"2022-09-30 22:01:11","2022-09-30",13.14,1664575271000
"2022-09-30 23:01:11","2022-09-30",13.113,1664578871000
"2022-10-01 00:01:11","2022-10-01",13.072,1664582471000
"2022-10-01 01:01:11","2022-10-01",13.038,1664586071000
"2022-10-01 02:01:11","2022-10-01",13.007,1664589671000
"2022-10-01 03:01:11","2022-10-01",12.983,1664593271000
"2022-10-01 04:01:11","2022-10-01",12.947,1664596871000
"2022-10-01 05:01:11","2022-10-01",12.922,1664600471000
"2022-10-01 06:01:11","2022-10-01",12.89,1664604071000
"2022-10-01 07:01:11","2022-10-01",12.866,1664607671000
"2022-10-01 08:01:11","2022-10-01",12.832,1664611271000
"2022-10-01 09:01:11","2022-10-01",12.812,1664614871000
"2022-10-01 10:01:11","2022-10-01",12.842,1664618471000
"2022-10-01 11:01:11","2022-10-01",12.967,1664622071000
"2022-10-01 12:01:11","2022-10-01",13.274,1664625671000
"2022-10-01 13:01:11","2022-10-01",13.47,1664629271000
"2022-10-01 14:01:11","2022-10-01",13.65,1664632871000
"2022-10-01 15:01:11","2022-10-01",13.694,1664636471000
"2022-10-01 16:01:11","2022-10-01",13.685,1664640071000
"2022-10-01 17:01:11","2022-10-01",13.714,1664643671000
"2022-10-01 18:01:11","2022-10-01",13.711,1664647271000
"2022-10-01 19:01:11","2022-10-01",13.647,1664650871000
"2022-10-01 20:01:11","2022-10-01",13.624,1664654471000
"2022-10-01 21:01:11","2022-10-01",13.584,1664658071000
"2022-10-01 22:01:11","2022-10-01",13.533,1664661671000
"2022-10-01 23:01:11","2022-10-01",13.483,1664665271000
"2022-10-02 00:01:11","2022-10-02",13.451,1664668871000
"2022-10-02 01:01:11","2022-10-02",13.433,1664672471000
"2022-10-02 02:01:11","2022-10-02",13.377,1664676071000
"2022-10-02 03:01:11","2022-10-02",13.317,1664679671000
"2022-10-02 04:01:11","2022-10-02",13.302,1664683271000
"2022-10-02 05:01:11","2022-10-02",13.3,1664686871000
"2022-10-02 06:01:11","2022-10-02",13.298,1664690471000
"2022-10-02 07:01:11","2022-10-02",13.3,1664694071000
"2022-10-02 08:01:11","2022-10-02",13.303,1664697671000
"2022-10-02 09:01:11","2022-10-02",13.327,1664701271000
"2022-10-02 10:01:11","2022-10-02",13.381,1664704871000
"2022-10-02 11:01:11","2022-10-02",13.442,1664708471000
"2022-10-02 12:01:11","2022-10-02",13.496,1664712071000
"2022-10-02 13:01:11","2022-10-02",13.776,1664715671000
"2022-10-02 14:01:11","2022-10-02",13.953,1664719271000
"2022-10-02 15:01:11","2022-10-02",13.914,1664722871000
"2022-10-02 16:01:11","2022-10-02",13.875,1664726471000
"2022-10-02 17:01:11","2022-10-02",13.804,1664730071000
"2022-10-02 18:01:11","2022-10-02",13.716,1664733671000
"2022-10-02 19:01:11","2022-10-02",13.641,1664737271000
"2022-10-02 20:01:11","2022-10-02",13.57,1664740871000
"2022-10-02 21:01:11","2022-10-02",13.514,1664744471000
"2022-10-02 22:01:11","2022-10-02",13.455,1664748071000
"2022-10-02 23:01:11","2022-10-02",13.407,1664751671000
"2022-10-03 00:01:11","2022-10-03",13.375,1664755271000
"2022-10-03 01:01:11","2022-10-03",13.33,1664758871000
"2022-10-03 02:01:11","2022-10-03",13.288,1664762471000
"2022-10-03 03:01:11","2022-10-03",13.261,1664766071000
"2022-10-03 04:01:11","2022-10-03",13.247,1664769671000
"2022-10-03 05:01:11","2022-10-03",13.226,1664773271000
"2022-10-03 06:01:11","2022-10-03",13.179,1664776871000
"2022-10-03 07:01:11","2022-10-03",13.167,1664780471000
"2022-10-03 08:01:11","2022-10-03",13.164,1664784071000
"2022-10-03 09:01:11","2022-10-03",13.167,1664787671000
"2022-10-03 10:01:11","2022-10-03",13.193,1664791271000
"2022-10-03 11:01:11","2022-10-03",13.246,1664794871000
"2022-10-03 12:01:11","2022-10-03",13.256,1664798471000
"2022-10-03 13:01:11","2022-10-03",13.331,1664802071000
"2022-10-03 14:01:11","2022-10-03",13.372,1664805671000
"2022-10-03 15:01:11","2022-10-03",13.356,1664809271000
"2022-10-03 16:01:11","2022-10-03",13.357,1664812871000
"2022-10-03 17:01:11","2022-10-03",13.398,1664816471000
"2022-10-03 18:01:11","2022-10-03",13.361,1664820071000
"2022-10-03 19:01:11","2022-10-03",13.357,1664823671000
"2022-10-03 20:01:11","2022-10-03",13.388,1664827271000
"2022-10-03 21:01:11","2022-10-03",13.37,1664830871000
"2022-10-03 22:01:11","2022-10-03",13.419,1664834471000
"2022-10-03 23:01:11","2022-10-03",13.419,1664838071000
"2022-10-04 00:01:11","2022-10-04",13.376,1664841671000
"2022-10-04 01:01:11","2022-10-04",13.378,1664845271000
"2022-10-04 02:01:11","2022-10-04",13.365,1664848871000
"2022-10-04 03:01:11","2022-10-04",13.331,1664852471000
"2022-10-04 04:01:11","2022-10-04",13.32,1664856071000
"2022-10-04 05:01:11","2022-10-04",13.325,1664859671000
"2022-10-04 06:01:11","2022-10-04",13.326,1664863271000
"2022-10-04 07:01:11","2022-10-04",13.303,1664866871000
"2022-10-04 08:01:11","2022-10-04",13.322,1664870471000
"2022-10-04 09:01:11","2022-10-04",13.336,1664874071000
"2022-10-04 10:01:11","2022-10-04",13.393,1664877671000
"2022-10-04 11:01:11","2022-10-04",13.409,1664881271000
"2022-10-04 12:01:11","2022-10-04",13.467,1664884871000
"2022-10-04 13:01:11","2022-10-04",13.54,1664888471000
"2022-10-04 14:01:11","2022-10-04",13.627,1664892071000
"2022-10-04 15:01:11","2022-10-04",13.656,1664895671000
"2022-10-04 16:01:11","2022-10-04",13.66,1664899271000
"2022-10-04 17:01:11","2022-10-04",13.653,1664902871000
"2022-10-04 18:01:11","2022-10-04",13.679,1664906471000
"2022-10-04 19:01:11","2022-10-04",13.73,1664910071000
"2022-10-04 20:01:11","2022-10-04",13.739,1664913671000
"2022-10-04 21:01:11","2022-10-04",13.739,1664917271000
"2022-10-04 22:01:11","2022-10-04",13.758,1664920871000
"2022-10-04 23:01:11","2022-10-04",13.758,1664924471000
"2022-10-05 00:01:11","2022-10-05",13.754,1664928071000
"2022-10-05 01:01:11","2022-10-05",13.76,1664931671000
"2022-10-05 02:01:11","2022-10-05",13.76,1664935271000
"2022-10-05 03:01:11","2022-10-05",13.758,1664938871000
"2022-10-05 04:01:11","2022-10-05",13.746,1664942471000
"2022-10-05 05:01:11","2022-10-05",13.768,1664946071000
"2022-10-05 06:01:11","2022-10-05",13.778,1664949671000
"2022-10-05 07:01:11","2022-10-05",13.773,1664953271000
"2022-10-05 08:01:12","2022-10-05",13.785,1664956872000
"2022-10-05 09:01:11","2022-10-05",13.802,1664960471000
"2022-10-05 10:01:11","2022-10-05",13.828,1664964071000
"2022-10-05 11:01:11","2022-10-05",13.851,1664967671000
"2022-10-05 12:01:11","2022-10-05",13.885,1664971271000
"2022-10-05 13:01:11","2022-10-05",13.914,1664974871000
"2022-10-05 14:01:11","2022-10-05",13.962,1664978471000
"2022-10-05 15:01:11","2022-10-05",14.014,1664982071000
"2022-10-05 16:01:11","2022-10-05",14.055,1664985671000
"2022-10-05 17:01:11","2022-10-05",14.045,1664989271000
"2022-10-05 18:01:11","2022-10-05",14.011,1664992871000
"2022-10-05 19:01:11","2022-10-05",13.981,1664996471000
"2022-10-05 20:01:11","2022-10-05",13.912,1665000071000
"2022-10-05 21:01:11","2022-10-05",13.86,1665003671000
"2022-10-05 22:01:11","2022-10-05",13.827,1665007271000
"2022-10-05 23:01:11","2022-10-05",13.785,1665010871000
"2022-10-06 00:01:11","2022-10-06",13.73,1665014471000
"2022-10-06 01:01:11","2022-10-06",13.665,1665018071000
"2022-10-06 02:01:11","2022-10-06",13.603,1665021671000
"2022-10-06 03:01:11","2022-10-06",13.546,1665025271000
"2022-10-06 04:01:11","2022-10-06",13.508,1665028871000
"2022-10-06 05:01:11","2022-10-06",13.464,1665032471000
"2022-10-06 06:01:11","2022-10-06",13.384,1665036071000
"2022-10-06 07:01:11","2022-10-06",13.35,1665039671000
"2022-10-06 08:01:11","2022-10-06",13.336,1665043271000
"2022-10-06 09:01:11","2022-10-06",13.3,1665046871000
"2022-10-06 10:01:11","2022-10-06",13.308,1665050471000
"2022-10-06 11:01:11","2022-10-06",13.38,1665054071000
"2022-10-06 12:01:11","2022-10-06",13.441,1665057671000
"2022-10-06 13:01:11","2022-10-06",13.511,1665061271000
"2022-10-06 14:01:11","2022-10-06",13.65,1665064871000
"2022-10-06 15:01:11","2022-10-06",13.785,1665068471000
"2022-10-06 16:01:11","2022-10-06",13.842,1665072071000
"2022-10-06 17:01:11","2022-10-06",13.873,1665075671000
"2022-10-06 18:01:11","2022-10-06",13.878,1665079271000
"2022-10-06 19:01:11","2022-10-06",13.859,1665082871000
"2022-10-06 20:01:11","2022-10-06",13.844,1665086471000
"2022-10-06 21:01:11","2022-10-06",13.818,1665090071000
"2022-10-06 22:01:11","2022-10-06",13.779,1665093671000
"2022-10-06 23:01:11","2022-10-06",13.696,1665097271000
"2022-10-07 00:01:11","2022-10-07",13.65,1665100871000
"2022-10-07 01:01:11","2022-10-07",13.616,1665104471000
"2022-10-07 02:01:11","2022-10-07",13.566,1665108071000
"2022-10-07 03:01:11","2022-10-07",13.542,1665111671000
"2022-10-07 04:01:11","2022-10-07",13.52,1665115271000
"2022-10-07 05:01:11","2022-10-07",13.455,1665118871000
"2022-10-07 06:01:11","2022-10-07",13.446,1665122471000
"2022-10-07 07:01:11","2022-10-07",13.418,1665126071000
"2022-10-07 08:01:11","2022-10-07",13.443,1665129671000
"2022-10-07 09:01:11","2022-10-07",13.452,1665133271000
"2022-10-07 10:01:11","2022-10-07",13.466,1665136871000
"2022-10-07 11:01:11","2022-10-07",13.542,1665140471000
