"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-03 12:30:00","2018-10-03",0.063,1538569800000
"2018-10-03 12:45:00","2018-10-03",0.061,1538570700000
"2018-10-03 13:00:00","2018-10-03",0.061,1538571600000
"2018-10-03 13:15:00","2018-10-03",0.062,1538572500000
"2018-10-03 13:30:00","2018-10-03",0.048,1538573400000
"2018-10-03 13:45:00","2018-10-03",0.055,1538574300000
"2018-10-03 14:00:00","2018-10-03",0.059,1538575200000
"2018-10-03 14:15:00","2018-10-03",0.06,1538576100000
"2018-10-03 14:30:00","2018-10-03",0.056,1538577000000
"2018-10-03 14:45:00","2018-10-03",0.056,1538577900000
"2018-10-03 15:00:00","2018-10-03",0.054,1538578800000
"2018-10-03 15:15:00","2018-10-03",0.053,1538579700000
"2018-10-03 15:30:00","2018-10-03",0.052,1538580600000
"2018-10-03 15:45:00","2018-10-03",0.054,1538581500000
"2018-10-03 16:00:00","2018-10-03",0.043,1538582400000
"2018-10-03 16:15:00","2018-10-03",0.041,1538583300000
"2018-10-03 16:30:00","2018-10-03",0.053,1538584200000
"2018-10-03 16:45:00","2018-10-03",0.056,1538585100000
"2018-10-03 17:00:00","2018-10-03",0.053,1538586000000
"2018-10-03 17:15:00","2018-10-03",0.053,1538586900000
"2018-10-03 17:30:00","2018-10-03",0.053,1538587800000
"2018-10-03 17:45:00","2018-10-03",0.057,1538588700000
"2018-10-03 18:00:00","2018-10-03",0.057,1538589600000
"2018-10-03 18:15:00","2018-10-03",0.057,1538590500000
"2018-10-03 18:30:00","2018-10-03",0.057,1538591400000
"2018-10-03 18:45:00","2018-10-03",0.059,1538592300000
"2018-10-03 19:00:00","2018-10-03",0.06,1538593200000
"2018-10-03 19:15:00","2018-10-03",0.062,1538594100000
"2018-10-03 19:30:00","2018-10-03",0.062,1538595000000
"2018-10-03 19:45:00","2018-10-03",0.06,1538595900000
"2018-10-03 20:00:00","2018-10-03",0.06,1538596800000
"2018-10-03 20:15:00","2018-10-03",0.067,1538597700000
"2018-10-03 20:30:00","2018-10-03",0.065,1538598600000
"2018-10-03 20:45:00","2018-10-03",0.065,1538599500000
"2018-10-03 21:00:00","2018-10-03",0.065,1538600400000
"2018-10-03 21:15:00","2018-10-03",0.064,1538601300000
"2018-10-03 21:30:00","2018-10-03",0.065,1538602200000
"2018-10-03 21:45:00","2018-10-03",0.064,1538603100000
"2018-10-03 22:00:00","2018-10-03",0.064,1538604000000
"2018-10-03 22:15:00","2018-10-03",0.066,1538604900000
"2018-10-03 22:30:00","2018-10-03",0.065,1538605800000
"2018-10-03 22:45:00","2018-10-03",0.065,1538606700000
"2018-10-03 23:00:00","2018-10-03",0.064,1538607600000
"2018-10-03 23:15:00","2018-10-03",0.064,1538608500000
"2018-10-03 23:30:00","2018-10-03",0.065,1538609400000
"2018-10-03 23:45:00","2018-10-03",0.064,1538610300000
"2018-10-04 00:00:00","2018-10-04",0.064,1538611200000
"2018-10-04 00:15:00","2018-10-04",0.064,1538612100000
"2018-10-04 00:30:00","2018-10-04",0.064,1538613000000
"2018-10-04 00:45:00","2018-10-04",0.065,1538613900000
"2018-10-04 01:00:00","2018-10-04",0.064,1538614800000
"2018-10-04 01:15:00","2018-10-04",0.063,1538615700000
"2018-10-04 01:30:00","2018-10-04",0.064,1538616600000
"2018-10-04 01:45:00","2018-10-04",0.064,1538617500000
"2018-10-04 02:00:00","2018-10-04",0.065,1538618400000
"2018-10-04 02:15:00","2018-10-04",0.064,1538619300000
"2018-10-04 02:30:00","2018-10-04",0.065,1538620200000
"2018-10-04 02:45:00","2018-10-04",0.064,1538621100000
"2018-10-04 03:00:00","2018-10-04",0.064,1538622000000
"2018-10-04 03:15:00","2018-10-04",0.063,1538622900000
"2018-10-04 03:30:00","2018-10-04",0.062,1538623800000
"2018-10-04 03:45:00","2018-10-04",0.061,1538624700000
"2018-10-04 04:00:00","2018-10-04",0.062,1538625600000
"2018-10-04 04:15:00","2018-10-04",0.061,1538626500000
"2018-10-04 04:30:00","2018-10-04",0.06,1538627400000
"2018-10-04 04:45:00","2018-10-04",0.062,1538628300000
"2018-10-04 05:00:00","2018-10-04",0.064,1538629200000
"2018-10-04 05:15:00","2018-10-04",0.062,1538630100000
"2018-10-04 05:30:00","2018-10-04",0.06,1538631000000
"2018-10-04 05:45:00","2018-10-04",0.062,1538631900000
"2018-10-04 06:00:00","2018-10-04",0.063,1538632800000
"2018-10-04 06:15:00","2018-10-04",0.062,1538633700000
"2018-10-04 06:30:00","2018-10-04",0.06,1538634600000
"2018-10-04 06:45:00","2018-10-04",0.06,1538635500000
"2018-10-04 07:00:00","2018-10-04",0.06,1538636400000
"2018-10-04 07:15:00","2018-10-04",0.062,1538637300000
"2018-10-04 07:30:00","2018-10-04",0.061,1538638200000
"2018-10-04 07:45:00","2018-10-04",0.062,1538639100000
"2018-10-04 08:00:00","2018-10-04",0.059,1538640000000
"2018-10-04 08:15:00","2018-10-04",0.06,1538640900000
"2018-10-04 08:30:00","2018-10-04",0.069,1538641800000
"2018-10-04 08:45:00","2018-10-04",0.049,1538642700000
"2018-10-04 09:00:00","2018-10-04",0.056,1538643600000
"2018-10-04 09:15:00","2018-10-04",0.057,1538644500000
"2018-10-04 09:30:00","2018-10-04",0.057,1538645400000
"2018-10-04 09:45:00","2018-10-04",0.053,1538646300000
"2018-10-04 10:00:00","2018-10-04",0.055,1538647200000
"2018-10-04 10:15:00","2018-10-04",0.053,1538648100000
"2018-10-04 10:30:00","2018-10-04",0.054,1538649000000
"2018-10-04 10:45:00","2018-10-04",0.053,1538649900000
"2018-10-04 11:00:00","2018-10-04",0.055,1538650800000
"2018-10-04 11:15:00","2018-10-04",0.051,1538651700000
"2018-10-04 11:30:00","2018-10-04",0.051,1538652600000
"2018-10-04 11:45:00","2018-10-04",0.051,1538653500000
"2018-10-04 12:00:00","2018-10-04",0.056,1538654400000
"2018-10-04 12:15:00","2018-10-04",0.051,1538655300000
"2018-10-04 12:30:00","2018-10-04",0.049,1538656200000
"2018-10-04 12:45:00","2018-10-04",0.051,1538657100000
"2018-10-04 13:00:00","2018-10-04",0.053,1538658000000
"2018-10-04 13:15:00","2018-10-04",0.054,1538658900000
"2018-10-04 13:30:00","2018-10-04",0.055,1538659800000
"2018-10-04 13:45:00","2018-10-04",0.054,1538660700000
"2018-10-04 14:00:00","2018-10-04",0.054,1538661600000
"2018-10-04 14:15:00","2018-10-04",0.056,1538662500000
"2018-10-04 14:30:00","2018-10-04",0.056,1538663400000
"2018-10-04 14:45:00","2018-10-04",0.055,1538664300000
"2018-10-04 15:00:00","2018-10-04",0.056,1538665200000
"2018-10-04 15:15:00","2018-10-04",0.059,1538666100000
"2018-10-04 15:30:00","2018-10-04",0.062,1538667000000
"2018-10-04 15:45:00","2018-10-04",0.06,1538667900000
"2018-10-04 16:00:00","2018-10-04",0.053,1538668800000
"2018-10-04 16:15:00","2018-10-04",0.054,1538669700000
"2018-10-04 16:30:00","2018-10-04",0.058,1538670600000
"2018-10-04 16:45:00","2018-10-04",0.058,1538671500000
"2018-10-04 17:00:00","2018-10-04",0.058,1538672400000
"2018-10-04 17:15:00","2018-10-04",0.06,1538673300000
"2018-10-04 17:30:00","2018-10-04",0.059,1538674200000
"2018-10-04 17:45:00","2018-10-04",0.059,1538675100000
"2018-10-04 18:00:00","2018-10-04",0.059,1538676000000
"2018-10-04 18:15:00","2018-10-04",0.061,1538676900000
"2018-10-04 18:30:00","2018-10-04",0.064,1538677800000
"2018-10-04 18:45:00","2018-10-04",0.061,1538678700000
"2018-10-04 19:00:00","2018-10-04",0.06,1538679600000
"2018-10-04 19:15:00","2018-10-04",0.059,1538680500000
"2018-10-04 19:30:00","2018-10-04",0.062,1538681400000
"2018-10-04 19:45:00","2018-10-04",0.062,1538682300000
"2018-10-04 20:00:00","2018-10-04",0.061,1538683200000
"2018-10-04 20:15:00","2018-10-04",0.063,1538684100000
"2018-10-04 20:30:00","2018-10-04",0.063,1538685000000
"2018-10-04 20:45:00","2018-10-04",0.064,1538685900000
"2018-10-04 21:00:00","2018-10-04",0.063,1538686800000
"2018-10-04 21:15:00","2018-10-04",0.064,1538687700000
"2018-10-04 21:30:00","2018-10-04",0.062,1538688600000
"2018-10-04 21:45:00","2018-10-04",0.064,1538689500000
"2018-10-04 22:00:00","2018-10-04",0.065,1538690400000
"2018-10-04 22:15:00","2018-10-04",0.065,1538691300000
"2018-10-04 22:30:00","2018-10-04",0.064,1538692200000
"2018-10-04 22:45:00","2018-10-04",0.065,1538693100000
"2018-10-04 23:00:00","2018-10-04",0.066,1538694000000
"2018-10-04 23:15:00","2018-10-04",0.066,1538694900000
"2018-10-04 23:30:00","2018-10-04",0.067,1538695800000
"2018-10-04 23:45:00","2018-10-04",0.068,1538696700000
"2018-10-05 00:00:00","2018-10-05",0.066,1538697600000
"2018-10-05 00:15:00","2018-10-05",0.065,1538698500000
"2018-10-05 00:30:00","2018-10-05",0.067,1538699400000
"2018-10-05 00:45:00","2018-10-05",0.065,1538700300000
"2018-10-05 01:00:00","2018-10-05",0.065,1538701200000
"2018-10-05 01:15:00","2018-10-05",0.067,1538702100000
"2018-10-05 01:30:00","2018-10-05",0.067,1538703000000
"2018-10-05 01:45:00","2018-10-05",0.065,1538703900000
"2018-10-05 02:00:00","2018-10-05",0.067,1538704800000
"2018-10-05 02:15:00","2018-10-05",0.068,1538705700000
"2018-10-05 02:30:00","2018-10-05",0.065,1538706600000
"2018-10-05 02:45:00","2018-10-05",0.064,1538707500000
"2018-10-05 03:00:00","2018-10-05",0.065,1538708400000
"2018-10-05 03:15:00","2018-10-05",0.067,1538709300000
"2018-10-05 03:30:00","2018-10-05",0.067,1538710200000
"2018-10-05 03:45:00","2018-10-05",0.067,1538711100000
"2018-10-05 04:00:00","2018-10-05",0.065,1538712000000
"2018-10-05 04:15:00","2018-10-05",0.064,1538712900000
"2018-10-05 04:30:00","2018-10-05",0.065,1538713800000
"2018-10-05 04:45:00","2018-10-05",0.065,1538714700000
"2018-10-05 05:00:00","2018-10-05",0.064,1538715600000
"2018-10-05 05:15:00","2018-10-05",0.064,1538716500000
"2018-10-05 05:30:00","2018-10-05",0.062,1538717400000
"2018-10-05 05:45:00","2018-10-05",0.064,1538718300000
"2018-10-05 06:00:00","2018-10-05",0.065,1538719200000
"2018-10-05 06:15:00","2018-10-05",0.061,1538720100000
"2018-10-05 06:30:00","2018-10-05",0.064,1538721000000
"2018-10-05 06:45:00","2018-10-05",0.064,1538721900000
"2018-10-05 07:00:00","2018-10-05",0.062,1538722800000
"2018-10-05 07:15:00","2018-10-05",0.062,1538723700000
"2018-10-05 07:30:00","2018-10-05",0.061,1538724600000
"2018-10-05 07:45:00","2018-10-05",0.064,1538725500000
"2018-10-05 08:00:00","2018-10-05",0.062,1538726400000
"2018-10-05 08:15:00","2018-10-05",0.063,1538727300000
"2018-10-05 08:30:00","2018-10-05",0.063,1538728200000
"2018-10-05 08:45:00","2018-10-05",0.063,1538729100000
"2018-10-05 09:00:00","2018-10-05",0.065,1538730000000
"2018-10-05 09:15:00","2018-10-05",0.06,1538730900000
"2018-10-05 09:30:00","2018-10-05",0.062,1538731800000
"2018-10-05 09:45:00","2018-10-05",0.061,1538732700000
"2018-10-05 10:00:00","2018-10-05",0.054,1538733600000
"2018-10-05 10:15:00","2018-10-05",0.053,1538734500000
"2018-10-05 10:30:00","2018-10-05",0.054,1538735400000
"2018-10-05 10:45:00","2018-10-05",0.057,1538736300000
"2018-10-05 11:00:00","2018-10-05",0.062,1538737200000
"2018-10-05 11:15:00","2018-10-05",0.06,1538738100000
"2018-10-05 11:30:00","2018-10-05",0.058,1538739000000
"2018-10-05 11:45:00","2018-10-05",0.057,1538739900000
"2018-10-05 12:00:00","2018-10-05",0.057,1538740800000
"2018-10-05 12:15:00","2018-10-05",0.057,1538741700000
"2018-10-05 12:30:00","2018-10-05",0.059,1538742600000
"2018-10-05 12:45:00","2018-10-05",0.059,1538743500000
"2018-10-05 13:00:00","2018-10-05",0.057,1538744400000
"2018-10-05 13:15:00","2018-10-05",0.06,1538745300000
"2018-10-05 13:30:00","2018-10-05",0.058,1538746200000
"2018-10-05 13:45:00","2018-10-05",0.059,1538747100000
"2018-10-05 14:00:00","2018-10-05",0.064,1538748000000
"2018-10-05 14:15:00","2018-10-05",0.058,1538748900000
"2018-10-05 14:30:00","2018-10-05",0.055,1538749800000
"2018-10-05 14:45:00","2018-10-05",0.059,1538750700000
"2018-10-05 15:00:00","2018-10-05",0.058,1538751600000
"2018-10-05 15:15:00","2018-10-05",0.061,1538752500000
"2018-10-05 15:30:00","2018-10-05",0.06,1538753400000
"2018-10-05 15:45:00","2018-10-05",0.061,1538754300000
"2018-10-05 16:00:00","2018-10-05",0.065,1538755200000
"2018-10-05 16:15:00","2018-10-05",0.073,1538756100000
"2018-10-05 16:30:00","2018-10-05",0.065,1538757000000
"2018-10-05 16:45:00","2018-10-05",0.062,1538757900000
"2018-10-05 17:00:00","2018-10-05",0.06,1538758800000
"2018-10-05 17:15:00","2018-10-05",0.061,1538759700000
"2018-10-05 17:30:00","2018-10-05",0.062,1538760600000
"2018-10-05 17:45:00","2018-10-05",0.062,1538761500000
"2018-10-05 18:00:00","2018-10-05",0.064,1538762400000
"2018-10-05 18:15:00","2018-10-05",0.032,1538763300000
"2018-10-05 18:30:00","2018-10-05",0.06,1538764200000
"2018-10-05 18:45:00","2018-10-05",0.063,1538765100000
"2018-10-05 19:00:00","2018-10-05",0.067,1538766000000
"2018-10-05 19:15:00","2018-10-05",0.064,1538766900000
"2018-10-05 19:30:00","2018-10-05",0.063,1538767800000
"2018-10-05 19:45:00","2018-10-05",0.058,1538768700000
"2018-10-05 20:00:00","2018-10-05",0.059,1538769600000
"2018-10-05 20:15:00","2018-10-05",0.059,1538770500000
"2018-10-05 20:30:00","2018-10-05",0.06,1538771400000
"2018-10-05 20:45:00","2018-10-05",0.065,1538772300000
"2018-10-05 21:00:00","2018-10-05",0.062,1538773200000
"2018-10-05 21:15:00","2018-10-05",0.063,1538774100000
"2018-10-05 21:30:00","2018-10-05",0.064,1538775000000
"2018-10-05 21:45:00","2018-10-05",0.064,1538775900000
"2018-10-05 22:00:00","2018-10-05",0.064,1538776800000
"2018-10-05 22:15:00","2018-10-05",0.064,1538777700000
"2018-10-05 22:30:00","2018-10-05",0.063,1538778600000
"2018-10-05 22:45:00","2018-10-05",0.064,1538779500000
"2018-10-05 23:00:00","2018-10-05",0.063,1538780400000
"2018-10-05 23:15:00","2018-10-05",0.067,1538781300000
"2018-10-05 23:30:00","2018-10-05",0.063,1538782200000
"2018-10-05 23:45:00","2018-10-05",0.064,1538783100000
"2018-10-06 00:00:00","2018-10-06",0.064,1538784000000
"2018-10-06 00:15:00","2018-10-06",0.067,1538784900000
"2018-10-06 00:30:00","2018-10-06",0.066,1538785800000
"2018-10-06 00:45:00","2018-10-06",0.067,1538786700000
"2018-10-06 01:00:00","2018-10-06",0.064,1538787600000
"2018-10-06 01:15:00","2018-10-06",0.067,1538788500000
"2018-10-06 01:30:00","2018-10-06",0.066,1538789400000
"2018-10-06 01:45:00","2018-10-06",0.066,1538790300000
"2018-10-06 02:00:00","2018-10-06",0.065,1538791200000
"2018-10-06 02:15:00","2018-10-06",0.065,1538792100000
"2018-10-06 02:30:00","2018-10-06",0.065,1538793000000
"2018-10-06 02:45:00","2018-10-06",0.065,1538793900000
"2018-10-06 03:00:00","2018-10-06",0.066,1538794800000
"2018-10-06 03:15:00","2018-10-06",0.064,1538795700000
"2018-10-06 03:30:00","2018-10-06",0.064,1538796600000
"2018-10-06 03:45:00","2018-10-06",0.067,1538797500000
"2018-10-06 04:00:00","2018-10-06",0.065,1538798400000
"2018-10-06 04:15:00","2018-10-06",0.066,1538799300000
"2018-10-06 04:30:00","2018-10-06",0.064,1538800200000
"2018-10-06 04:45:00","2018-10-06",0.065,1538801100000
"2018-10-06 05:00:00","2018-10-06",0.064,1538802000000
"2018-10-06 05:15:00","2018-10-06",0.064,1538802900000
"2018-10-06 05:30:00","2018-10-06",0.064,1538803800000
"2018-10-06 05:45:00","2018-10-06",0.064,1538804700000
"2018-10-06 06:00:00","2018-10-06",0.064,1538805600000
"2018-10-06 06:15:00","2018-10-06",0.064,1538806500000
"2018-10-06 06:30:00","2018-10-06",0.063,1538807400000
"2018-10-06 06:45:00","2018-10-06",0.063,1538808300000
"2018-10-06 07:00:00","2018-10-06",0.062,1538809200000
"2018-10-06 07:15:00","2018-10-06",0.061,1538810100000
"2018-10-06 07:30:00","2018-10-06",0.064,1538811000000
"2018-10-06 07:45:00","2018-10-06",0.064,1538811900000
"2018-10-06 08:00:00","2018-10-06",0.064,1538812800000
"2018-10-06 08:15:00","2018-10-06",0.067,1538813700000
"2018-10-06 08:30:00","2018-10-06",0.065,1538814600000
"2018-10-06 08:45:00","2018-10-06",0.06,1538815500000
"2018-10-06 09:00:00","2018-10-06",0.062,1538816400000
"2018-10-06 09:15:00","2018-10-06",0.068,1538817300000
"2018-10-06 09:30:00","2018-10-06",0.07,1538818200000
"2018-10-06 09:45:00","2018-10-06",0.065,1538819100000
"2018-10-06 10:00:00","2018-10-06",0.049,1538820000000
"2018-10-06 10:15:00","2018-10-06",0.064,1538820900000
"2018-10-06 10:30:00","2018-10-06",0.075,1538821800000
"2018-10-06 10:45:00","2018-10-06",0.065,1538822700000
"2018-10-06 11:00:00","2018-10-06",0.065,1538823600000
"2018-10-06 11:15:00","2018-10-06",0.054,1538824500000
"2018-10-06 11:30:00","2018-10-06",0.062,1538825400000
"2018-10-06 11:45:00","2018-10-06",0.063,1538826300000
"2018-10-06 12:00:00","2018-10-06",0.064,1538827200000
"2018-10-06 12:15:00","2018-10-06",0.064,1538828100000
"2018-10-06 12:30:00","2018-10-06",0.068,1538829000000
"2018-10-06 12:45:00","2018-10-06",0.066,1538829900000
"2018-10-06 13:00:00","2018-10-06",0.064,1538830800000
"2018-10-06 13:15:00","2018-10-06",0.064,1538831700000
"2018-10-06 13:30:00","2018-10-06",0.063,1538832600000
"2018-10-06 13:45:00","2018-10-06",0.064,1538833500000
"2018-10-06 14:00:00","2018-10-06",0.065,1538834400000
"2018-10-06 14:15:00","2018-10-06",0.064,1538835300000
"2018-10-06 14:30:00","2018-10-06",0.065,1538836200000
"2018-10-06 14:45:00","2018-10-06",0.069,1538837100000
"2018-10-06 15:00:00","2018-10-06",0.068,1538838000000
"2018-10-06 15:15:00","2018-10-06",0.07,1538838900000
"2018-10-06 15:30:00","2018-10-06",0.06,1538839800000
"2018-10-06 15:45:00","2018-10-06",0.065,1538840700000
"2018-10-06 16:00:00","2018-10-06",0.066,1538841600000
"2018-10-06 16:15:00","2018-10-06",0.068,1538842500000
"2018-10-06 16:30:00","2018-10-06",0.068,1538843400000
"2018-10-06 16:45:00","2018-10-06",0.067,1538844300000
"2018-10-06 17:00:00","2018-10-06",0.069,1538845200000
"2018-10-06 17:15:00","2018-10-06",0.07,1538846100000
"2018-10-06 17:30:00","2018-10-06",0.07,1538847000000
"2018-10-06 17:45:00","2018-10-06",0.069,1538847900000
"2018-10-06 18:00:00","2018-10-06",0.069,1538848800000
"2018-10-06 18:15:00","2018-10-06",0.07,1538849700000
"2018-10-06 18:30:00","2018-10-06",0.071,1538850600000
"2018-10-06 18:45:00","2018-10-06",0.071,1538851500000
"2018-10-06 19:00:00","2018-10-06",0.071,1538852400000
"2018-10-06 19:15:00","2018-10-06",0.073,1538853300000
"2018-10-06 19:30:00","2018-10-06",0.073,1538854200000
"2018-10-06 19:45:00","2018-10-06",0.071,1538855100000
"2018-10-06 20:00:00","2018-10-06",0.073,1538856000000
"2018-10-06 20:15:00","2018-10-06",0.073,1538856900000
"2018-10-06 20:30:00","2018-10-06",0.076,1538857800000
"2018-10-06 20:45:00","2018-10-06",0.076,1538858700000
"2018-10-06 21:00:00","2018-10-06",0.073,1538859600000
"2018-10-06 21:15:00","2018-10-06",0.075,1538860500000
"2018-10-06 21:30:00","2018-10-06",0.073,1538861400000
"2018-10-06 21:45:00","2018-10-06",0.077,1538862300000
"2018-10-06 22:00:00","2018-10-06",0.076,1538863200000
"2018-10-06 22:15:00","2018-10-06",0.076,1538864100000
"2018-10-06 22:30:00","2018-10-06",0.076,1538865000000
"2018-10-06 22:45:00","2018-10-06",0.073,1538865900000
"2018-10-06 23:00:00","2018-10-06",0.073,1538866800000
"2018-10-06 23:15:00","2018-10-06",0.076,1538867700000
"2018-10-06 23:30:00","2018-10-06",0.076,1538868600000
"2018-10-06 23:45:00","2018-10-06",0.076,1538869500000
"2018-10-07 00:00:00","2018-10-07",0.076,1538870400000
"2018-10-07 00:15:00","2018-10-07",0.076,1538871300000
"2018-10-07 00:30:00","2018-10-07",0.076,1538872200000
"2018-10-07 00:45:00","2018-10-07",0.075,1538873100000
"2018-10-07 01:00:00","2018-10-07",0.073,1538874000000
"2018-10-07 01:15:00","2018-10-07",0.078,1538874900000
"2018-10-07 01:30:00","2018-10-07",0.076,1538875800000
"2018-10-07 01:45:00","2018-10-07",0.076,1538876700000
"2018-10-07 02:00:00","2018-10-07",0.076,1538877600000
"2018-10-07 02:15:00","2018-10-07",0.076,1538878500000
"2018-10-07 02:30:00","2018-10-07",0.076,1538879400000
"2018-10-07 02:45:00","2018-10-07",0.076,1538880300000
"2018-10-07 03:00:00","2018-10-07",0.073,1538881200000
"2018-10-07 03:15:00","2018-10-07",0.076,1538882100000
"2018-10-07 03:30:00","2018-10-07",0.075,1538883000000
"2018-10-07 03:45:00","2018-10-07",0.077,1538883900000
"2018-10-07 04:00:00","2018-10-07",0.073,1538884800000
"2018-10-07 04:15:00","2018-10-07",0.076,1538885700000
"2018-10-07 04:30:00","2018-10-07",0.076,1538886600000
"2018-10-07 04:45:00","2018-10-07",0.076,1538887500000
"2018-10-07 05:00:00","2018-10-07",0.076,1538888400000
"2018-10-07 05:15:00","2018-10-07",0.075,1538889300000
"2018-10-07 05:30:00","2018-10-07",0.075,1538890200000
"2018-10-07 05:45:00","2018-10-07",0.074,1538891100000
"2018-10-07 06:00:00","2018-10-07",0.074,1538892000000
"2018-10-07 06:15:00","2018-10-07",0.073,1538892900000
"2018-10-07 06:30:00","2018-10-07",0.073,1538893800000
"2018-10-07 06:45:00","2018-10-07",0.075,1538894700000
"2018-10-07 07:00:00","2018-10-07",0.075,1538895600000
"2018-10-07 07:15:00","2018-10-07",0.075,1538896500000
"2018-10-07 07:30:00","2018-10-07",0.078,1538897400000
"2018-10-07 07:45:00","2018-10-07",0.075,1538898300000
"2018-10-07 08:00:00","2018-10-07",0.075,1538899200000
"2018-10-07 08:15:00","2018-10-07",0.075,1538900100000
"2018-10-07 08:30:00","2018-10-07",0.081,1538901000000
"2018-10-07 08:45:00","2018-10-07",0.082,1538901900000
"2018-10-07 09:00:00","2018-10-07",0.082,1538902800000
"2018-10-07 09:15:00","2018-10-07",0.083,1538903700000
"2018-10-07 09:30:00","2018-10-07",0.079,1538904600000
"2018-10-07 09:45:00","2018-10-07",0.076,1538905500000
"2018-10-07 10:00:00","2018-10-07",0.053,1538906400000
"2018-10-07 10:15:00","2018-10-07",0.076,1538907300000
"2018-10-07 10:30:00","2018-10-07",0.068,1538908200000
"2018-10-07 10:45:00","2018-10-07",0.064,1538909100000
"2018-10-07 11:00:00","2018-10-07",0.079,1538910000000
"2018-10-07 11:15:00","2018-10-07",0.066,1538910900000
"2018-10-07 11:30:00","2018-10-07",0.044,1538911800000
"2018-10-07 11:45:00","2018-10-07",0.06,1538912700000
"2018-10-07 12:00:00","2018-10-07",0.065,1538913600000
"2018-10-07 12:15:00","2018-10-07",0.054,1538914500000
"2018-10-07 12:30:00","2018-10-07",0.058,1538915400000
"2018-10-07 12:45:00","2018-10-07",0.075,1538916300000
"2018-10-07 13:00:00","2018-10-07",0.061,1538917200000
"2018-10-07 13:15:00","2018-10-07",0.075,1538918100000
"2018-10-07 13:30:00","2018-10-07",0.079,1538919000000
"2018-10-07 13:45:00","2018-10-07",0.08,1538919900000
"2018-10-07 14:00:00","2018-10-07",0.076,1538920800000
"2018-10-07 14:15:00","2018-10-07",0.066,1538921700000
"2018-10-07 14:30:00","2018-10-07",0.064,1538922600000
"2018-10-07 14:45:00","2018-10-07",0.077,1538923500000
"2018-10-07 15:00:00","2018-10-07",0.085,1538924400000
"2018-10-07 15:15:00","2018-10-07",0.08,1538925300000
"2018-10-07 15:30:00","2018-10-07",0.084,1538926200000
"2018-10-07 15:45:00","2018-10-07",0.082,1538927100000
"2018-10-07 16:00:00","2018-10-07",0.079,1538928000000
"2018-10-07 16:15:00","2018-10-07",0.085,1538928900000
"2018-10-07 16:30:00","2018-10-07",0.085,1538929800000
"2018-10-07 16:45:00","2018-10-07",0.08,1538930700000
"2018-10-07 17:00:00","2018-10-07",0.083,1538931600000
"2018-10-07 17:15:00","2018-10-07",0.101,1538932500000
"2018-10-07 17:30:00","2018-10-07",0.105,1538933400000
"2018-10-07 17:45:00","2018-10-07",0.103,1538934300000
"2018-10-07 18:00:00","2018-10-07",0.109,1538935200000
"2018-10-07 18:15:00","2018-10-07",0.103,1538936100000
"2018-10-07 18:30:00","2018-10-07",0.106,1538937000000
"2018-10-07 18:45:00","2018-10-07",0.112,1538937900000
"2018-10-07 19:00:00","2018-10-07",0.112,1538938800000
"2018-10-07 19:15:00","2018-10-07",0.115,1538939700000
"2018-10-07 19:30:00","2018-10-07",0.116,1538940600000
"2018-10-07 19:45:00","2018-10-07",0.115,1538941500000
"2018-10-07 20:00:00","2018-10-07",0.117,1538942400000
"2018-10-07 20:15:00","2018-10-07",0.117,1538943300000
"2018-10-07 20:30:00","2018-10-07",0.119,1538944200000
"2018-10-07 20:45:00","2018-10-07",0.119,1538945100000
"2018-10-07 21:00:00","2018-10-07",0.122,1538946000000
"2018-10-07 21:15:00","2018-10-07",0.122,1538946900000
"2018-10-07 21:30:00","2018-10-07",0.123,1538947800000
"2018-10-07 21:45:00","2018-10-07",0.122,1538948700000
"2018-10-07 22:00:00","2018-10-07",0.122,1538949600000
"2018-10-07 22:15:00","2018-10-07",0.122,1538950500000
"2018-10-07 22:30:00","2018-10-07",0.121,1538951400000
"2018-10-07 22:45:00","2018-10-07",0.122,1538952300000
"2018-10-07 23:00:00","2018-10-07",0.122,1538953200000
"2018-10-07 23:15:00","2018-10-07",0.122,1538954100000
"2018-10-07 23:30:00","2018-10-07",0.122,1538955000000
"2018-10-07 23:45:00","2018-10-07",0.12,1538955900000
"2018-10-08 00:00:00","2018-10-08",0.121,1538956800000
"2018-10-08 00:15:00","2018-10-08",0.12,1538957700000
"2018-10-08 00:30:00","2018-10-08",0.123,1538958600000
"2018-10-08 00:45:00","2018-10-08",0.121,1538959500000
"2018-10-08 01:00:00","2018-10-08",0.12,1538960400000
"2018-10-08 01:15:00","2018-10-08",0.119,1538961300000
"2018-10-08 01:30:00","2018-10-08",0.122,1538962200000
"2018-10-08 01:45:00","2018-10-08",0.122,1538963100000
"2018-10-08 02:00:00","2018-10-08",0.118,1538964000000
"2018-10-08 02:15:00","2018-10-08",0.119,1538964900000
"2018-10-08 02:30:00","2018-10-08",0.119,1538965800000
"2018-10-08 02:45:00","2018-10-08",0.118,1538966700000
"2018-10-08 03:00:00","2018-10-08",0.115,1538967600000
"2018-10-08 03:15:00","2018-10-08",0.117,1538968500000
"2018-10-08 03:30:00","2018-10-08",0.115,1538969400000
"2018-10-08 03:45:00","2018-10-08",0.114,1538970300000
"2018-10-08 04:00:00","2018-10-08",0.116,1538971200000
"2018-10-08 04:15:00","2018-10-08",0.115,1538972100000
"2018-10-08 04:30:00","2018-10-08",0.113,1538973000000
"2018-10-08 04:45:00","2018-10-08",0.111,1538973900000
