"datetime","date","level-i-900-m-qualified","epoch"
"2021-06-11 06:45:00","2021-06-11",0.105,1623393900000
"2021-06-11 07:00:00","2021-06-11",0.105,1623394800000
"2021-06-11 07:15:00","2021-06-11",0.108,1623395700000
"2021-06-11 07:30:00","2021-06-11",0.105,1623396600000
"2021-06-11 07:45:00","2021-06-11",0.104,1623397500000
"2021-06-11 08:00:00","2021-06-11",0.101,1623398400000
"2021-06-11 08:15:00","2021-06-11",0.101,1623399300000
"2021-06-11 08:30:00","2021-06-11",0.106,1623400200000
"2021-06-11 08:45:00","2021-06-11",0.104,1623401100000
"2021-06-11 09:00:00","2021-06-11",0.102,1623402000000
"2021-06-11 09:15:00","2021-06-11",0.103,1623402900000
"2021-06-11 09:30:00","2021-06-11",0.105,1623403800000
"2021-06-11 09:45:00","2021-06-11",0.103,1623404700000
"2021-06-11 10:00:00","2021-06-11",0.102,1623405600000
"2021-06-11 10:15:00","2021-06-11",0.105,1623406500000
"2021-06-11 10:30:00","2021-06-11",0.103,1623407400000
"2021-06-11 10:45:00","2021-06-11",0.09,1623408300000
"2021-06-11 11:00:00","2021-06-11",0.096,1623409200000
"2021-06-11 11:15:00","2021-06-11",0.099,1623410100000
"2021-06-11 11:30:00","2021-06-11",0.102,1623411000000
"2021-06-11 11:45:00","2021-06-11",0.103,1623411900000
"2021-06-11 12:00:00","2021-06-11",0.1,1623412800000
"2021-06-11 12:15:00","2021-06-11",0.102,1623413700000
"2021-06-11 12:30:00","2021-06-11",0.101,1623414600000
"2021-06-11 12:45:00","2021-06-11",0.101,1623415500000
"2021-06-11 13:00:00","2021-06-11",0.108,1623416400000
"2021-06-11 13:15:00","2021-06-11",0.104,1623417300000
"2021-06-11 13:30:00","2021-06-11",0.097,1623418200000
"2021-06-11 13:45:00","2021-06-11",0.097,1623419100000
"2021-06-11 14:00:00","2021-06-11",0.098,1623420000000
"2021-06-11 14:15:00","2021-06-11",0.095,1623420900000
"2021-06-11 14:30:00","2021-06-11",0.102,1623421800000
"2021-06-11 14:45:00","2021-06-11",0.089,1623422700000
"2021-06-11 15:00:00","2021-06-11",0.095,1623423600000
"2021-06-11 15:15:00","2021-06-11",0.098,1623424500000
"2021-06-11 15:30:00","2021-06-11",0.112,1623425400000
"2021-06-11 15:45:00","2021-06-11",0.102,1623426300000
"2021-06-11 16:00:00","2021-06-11",0.1,1623427200000
"2021-06-11 16:15:00","2021-06-11",0.095,1623428100000
"2021-06-11 16:30:00","2021-06-11",0.103,1623429000000
"2021-06-11 16:45:00","2021-06-11",0.098,1623429900000
"2021-06-11 17:00:00","2021-06-11",0.1,1623430800000
"2021-06-11 17:15:00","2021-06-11",0.097,1623431700000
"2021-06-11 17:30:00","2021-06-11",0.096,1623432600000
"2021-06-11 17:45:00","2021-06-11",0.096,1623433500000
"2021-06-11 18:00:00","2021-06-11",0.094,1623434400000
"2021-06-11 18:15:00","2021-06-11",0.098,1623435300000
"2021-06-11 18:30:00","2021-06-11",0.099,1623436200000
"2021-06-11 18:45:00","2021-06-11",0.099,1623437100000
"2021-06-11 19:00:00","2021-06-11",0.098,1623438000000
"2021-06-11 19:15:00","2021-06-11",0.1,1623438900000
"2021-06-11 19:30:00","2021-06-11",0.1,1623439800000
"2021-06-11 19:45:00","2021-06-11",0.1,1623440700000
"2021-06-11 20:00:00","2021-06-11",0.094,1623441600000
"2021-06-11 20:15:00","2021-06-11",0.096,1623442500000
"2021-06-11 20:30:00","2021-06-11",0.096,1623443400000
"2021-06-11 20:45:00","2021-06-11",0.097,1623444300000
"2021-06-11 21:00:00","2021-06-11",0.099,1623445200000
"2021-06-11 21:15:00","2021-06-11",0.098,1623446100000
"2021-06-11 21:30:00","2021-06-11",0.097,1623447000000
"2021-06-11 21:45:00","2021-06-11",0.098,1623447900000
"2021-06-11 22:00:00","2021-06-11",0.098,1623448800000
"2021-06-11 22:15:00","2021-06-11",0.098,1623449700000
"2021-06-11 22:30:00","2021-06-11",0.099,1623450600000
"2021-06-11 22:45:00","2021-06-11",0.098,1623451500000
"2021-06-11 23:00:00","2021-06-11",0.097,1623452400000
"2021-06-11 23:15:00","2021-06-11",0.099,1623453300000
"2021-06-11 23:30:00","2021-06-11",0.097,1623454200000
"2021-06-11 23:45:00","2021-06-11",0.099,1623455100000
"2021-06-12 00:00:00","2021-06-12",0.1,1623456000000
"2021-06-12 00:15:00","2021-06-12",0.096,1623456900000
"2021-06-12 00:30:00","2021-06-12",0.097,1623457800000
"2021-06-12 00:45:00","2021-06-12",0.096,1623458700000
"2021-06-12 01:00:00","2021-06-12",0.098,1623459600000
"2021-06-12 01:15:00","2021-06-12",0.098,1623460500000
"2021-06-12 01:30:00","2021-06-12",0.098,1623461400000
"2021-06-12 01:45:00","2021-06-12",0.097,1623462300000
"2021-06-12 02:00:00","2021-06-12",0.098,1623463200000
"2021-06-12 02:15:00","2021-06-12",0.097,1623464100000
"2021-06-12 02:30:00","2021-06-12",0.098,1623465000000
"2021-06-12 02:45:00","2021-06-12",0.098,1623465900000
"2021-06-12 03:00:00","2021-06-12",0.098,1623466800000
"2021-06-12 03:15:00","2021-06-12",0.098,1623467700000
"2021-06-12 03:30:00","2021-06-12",0.098,1623468600000
"2021-06-12 03:45:00","2021-06-12",0.098,1623469500000
"2021-06-12 04:00:00","2021-06-12",0.099,1623470400000
"2021-06-12 04:15:00","2021-06-12",0.098,1623471300000
"2021-06-12 04:30:00","2021-06-12",0.098,1623472200000
"2021-06-12 04:45:00","2021-06-12",0.099,1623473100000
"2021-06-12 05:00:00","2021-06-12",0.098,1623474000000
"2021-06-12 05:15:00","2021-06-12",0.097,1623474900000
"2021-06-12 05:30:00","2021-06-12",0.099,1623475800000
"2021-06-12 05:45:00","2021-06-12",0.099,1623476700000
"2021-06-12 06:00:00","2021-06-12",0.097,1623477600000
"2021-06-12 06:15:00","2021-06-12",0.099,1623478500000
"2021-06-12 06:30:00","2021-06-12",0.098,1623479400000
"2021-06-12 06:45:00","2021-06-12",0.098,1623480300000
"2021-06-12 07:00:00","2021-06-12",0.099,1623481200000
"2021-06-12 07:15:00","2021-06-12",0.099,1623482100000
"2021-06-12 07:30:00","2021-06-12",0.098,1623483000000
"2021-06-12 07:45:00","2021-06-12",0.099,1623483900000
"2021-06-12 08:00:00","2021-06-12",0.097,1623484800000
"2021-06-12 08:15:00","2021-06-12",0.098,1623485700000
"2021-06-12 08:30:00","2021-06-12",0.098,1623486600000
"2021-06-12 08:45:00","2021-06-12",0.092,1623487500000
"2021-06-12 09:00:00","2021-06-12",0.096,1623488400000
"2021-06-12 09:15:00","2021-06-12",0.101,1623489300000
"2021-06-12 09:30:00","2021-06-12",0.094,1623490200000
"2021-06-12 09:45:00","2021-06-12",0.095,1623491100000
"2021-06-12 10:00:00","2021-06-12",0.099,1623492000000
"2021-06-12 10:15:00","2021-06-12",0.092,1623492900000
"2021-06-12 10:30:00","2021-06-12",0.098,1623493800000
"2021-06-12 10:45:00","2021-06-12",0.1,1623494700000
"2021-06-12 11:00:00","2021-06-12",0.107,1623495600000
"2021-06-12 11:15:00","2021-06-12",0.104,1623496500000
"2021-06-12 11:30:00","2021-06-12",0.101,1623497400000
"2021-06-12 11:45:00","2021-06-12",0.103,1623498300000
"2021-06-12 12:00:00","2021-06-12",0.1,1623499200000
"2021-06-12 12:15:00","2021-06-12",0.109,1623500100000
"2021-06-12 12:30:00","2021-06-12",0.107,1623501000000
"2021-06-12 12:45:00","2021-06-12",0.092,1623501900000
"2021-06-12 13:00:00","2021-06-12",0.104,1623502800000
"2021-06-12 13:15:00","2021-06-12",0.095,1623503700000
"2021-06-12 13:30:00","2021-06-12",0.105,1623504600000
"2021-06-12 13:45:00","2021-06-12",0.107,1623505500000
"2021-06-12 14:00:00","2021-06-12",0.113,1623506400000
"2021-06-12 14:15:00","2021-06-12",0.108,1623507300000
"2021-06-12 14:30:00","2021-06-12",0.103,1623508200000
"2021-06-12 14:45:00","2021-06-12",0.106,1623509100000
"2021-06-12 15:00:00","2021-06-12",0.11,1623510000000
"2021-06-12 15:15:00","2021-06-12",0.108,1623510900000
"2021-06-12 15:30:00","2021-06-12",0.108,1623511800000
"2021-06-12 15:45:00","2021-06-12",0.103,1623512700000
"2021-06-12 16:00:00","2021-06-12",0.102,1623513600000
"2021-06-12 16:15:00","2021-06-12",0.103,1623514500000
"2021-06-12 16:30:00","2021-06-12",0.106,1623515400000
"2021-06-12 16:45:00","2021-06-12",0.114,1623516300000
"2021-06-12 17:00:00","2021-06-12",0.102,1623517200000
"2021-06-12 17:15:00","2021-06-12",0.105,1623518100000
"2021-06-12 17:30:00","2021-06-12",0.101,1623519000000
"2021-06-12 17:45:00","2021-06-12",0.099,1623519900000
"2021-06-12 18:00:00","2021-06-12",0.109,1623520800000
"2021-06-12 18:15:00","2021-06-12",0.105,1623521700000
"2021-06-12 18:30:00","2021-06-12",0.107,1623522600000
"2021-06-12 18:45:00","2021-06-12",0.106,1623523500000
"2021-06-12 19:00:00","2021-06-12",0.105,1623524400000
"2021-06-12 19:15:00","2021-06-12",0.108,1623525300000
"2021-06-12 19:30:00","2021-06-12",0.107,1623526200000
"2021-06-12 19:45:00","2021-06-12",0.11,1623527100000
"2021-06-12 20:00:00","2021-06-12",0.112,1623528000000
"2021-06-12 20:15:00","2021-06-12",0.109,1623528900000
"2021-06-12 20:30:00","2021-06-12",0.111,1623529800000
"2021-06-12 20:45:00","2021-06-12",0.109,1623530700000
"2021-06-12 21:00:00","2021-06-12",0.106,1623531600000
"2021-06-12 21:15:00","2021-06-12",0.111,1623532500000
"2021-06-12 21:30:00","2021-06-12",0.11,1623533400000
"2021-06-12 21:45:00","2021-06-12",0.11,1623534300000
"2021-06-12 22:00:00","2021-06-12",0.109,1623535200000
"2021-06-12 22:15:00","2021-06-12",0.111,1623536100000
"2021-06-12 22:30:00","2021-06-12",0.108,1623537000000
"2021-06-12 22:45:00","2021-06-12",0.11,1623537900000
"2021-06-12 23:00:00","2021-06-12",0.111,1623538800000
"2021-06-12 23:15:00","2021-06-12",0.112,1623539700000
"2021-06-12 23:30:00","2021-06-12",0.108,1623540600000
"2021-06-12 23:45:00","2021-06-12",0.109,1623541500000
"2021-06-13 00:00:00","2021-06-13",0.108,1623542400000
"2021-06-13 00:15:00","2021-06-13",0.11,1623543300000
"2021-06-13 00:30:00","2021-06-13",0.108,1623544200000
"2021-06-13 00:45:00","2021-06-13",0.109,1623545100000
"2021-06-13 01:00:00","2021-06-13",0.109,1623546000000
"2021-06-13 01:15:00","2021-06-13",0.109,1623546900000
"2021-06-13 01:30:00","2021-06-13",0.11,1623547800000
"2021-06-13 01:45:00","2021-06-13",0.109,1623548700000
"2021-06-13 02:00:00","2021-06-13",0.11,1623549600000
"2021-06-13 02:15:00","2021-06-13",0.111,1623550500000
"2021-06-13 02:30:00","2021-06-13",0.11,1623551400000
"2021-06-13 02:45:00","2021-06-13",0.109,1623552300000
"2021-06-13 03:00:00","2021-06-13",0.108,1623553200000
"2021-06-13 03:15:00","2021-06-13",0.109,1623554100000
"2021-06-13 03:30:00","2021-06-13",0.109,1623555000000
"2021-06-13 03:45:00","2021-06-13",0.108,1623555900000
"2021-06-13 04:00:00","2021-06-13",0.111,1623556800000
"2021-06-13 04:15:00","2021-06-13",0.111,1623557700000
"2021-06-13 04:30:00","2021-06-13",0.11,1623558600000
"2021-06-13 04:45:00","2021-06-13",0.11,1623559500000
"2021-06-13 05:00:00","2021-06-13",0.109,1623560400000
"2021-06-13 05:15:00","2021-06-13",0.111,1623561300000
"2021-06-13 05:30:00","2021-06-13",0.111,1623562200000
"2021-06-13 05:45:00","2021-06-13",0.109,1623563100000
"2021-06-13 06:00:00","2021-06-13",0.11,1623564000000
"2021-06-13 06:15:00","2021-06-13",0.11,1623564900000
"2021-06-13 06:30:00","2021-06-13",0.111,1623565800000
"2021-06-13 06:45:00","2021-06-13",0.108,1623566700000
"2021-06-13 07:00:00","2021-06-13",0.109,1623567600000
"2021-06-13 07:15:00","2021-06-13",0.11,1623568500000
"2021-06-13 07:30:00","2021-06-13",0.107,1623569400000
"2021-06-13 07:45:00","2021-06-13",0.107,1623570300000
"2021-06-13 08:00:00","2021-06-13",0.108,1623571200000
"2021-06-13 08:15:00","2021-06-13",0.09,1623572100000
"2021-06-13 08:30:00","2021-06-13",0.098,1623573000000
"2021-06-13 08:45:00","2021-06-13",0.089,1623573900000
"2021-06-13 09:00:00","2021-06-13",0.099,1623574800000
"2021-06-13 09:15:00","2021-06-13",0.099,1623575700000
"2021-06-13 09:30:00","2021-06-13",0.099,1623576600000
"2021-06-13 09:45:00","2021-06-13",0.096,1623577500000
"2021-06-13 10:00:00","2021-06-13",0.101,1623578400000
"2021-06-13 10:15:00","2021-06-13",0.112,1623579300000
"2021-06-13 10:30:00","2021-06-13",0.106,1623580200000
"2021-06-13 10:45:00","2021-06-13",0.097,1623581100000
"2021-06-13 11:00:00","2021-06-13",0.107,1623582000000
"2021-06-13 11:15:00","2021-06-13",0.091,1623582900000
"2021-06-13 11:30:00","2021-06-13",0.097,1623583800000
"2021-06-13 11:45:00","2021-06-13",0.1,1623584700000
"2021-06-13 12:00:00","2021-06-13",0.098,1623585600000
"2021-06-13 12:15:00","2021-06-13",0.096,1623586500000
"2021-06-13 12:30:00","2021-06-13",0.102,1623587400000
"2021-06-13 12:45:00","2021-06-13",0.105,1623588300000
"2021-06-13 13:00:00","2021-06-13",0.098,1623589200000
"2021-06-13 13:15:00","2021-06-13",0.098,1623590100000
"2021-06-13 13:30:00","2021-06-13",0.084,1623591000000
"2021-06-13 13:45:00","2021-06-13",0.096,1623591900000
"2021-06-13 14:00:00","2021-06-13",0.094,1623592800000
"2021-06-13 14:15:00","2021-06-13",0.098,1623593700000
"2021-06-13 14:30:00","2021-06-13",0.097,1623594600000
"2021-06-13 14:45:00","2021-06-13",0.098,1623595500000
"2021-06-13 15:00:00","2021-06-13",0.096,1623596400000
"2021-06-13 15:15:00","2021-06-13",0.09,1623597300000
"2021-06-13 15:30:00","2021-06-13",0.097,1623598200000
"2021-06-13 15:45:00","2021-06-13",0.097,1623599100000
"2021-06-13 16:00:00","2021-06-13",0.091,1623600000000
"2021-06-13 16:15:00","2021-06-13",0.095,1623600900000
"2021-06-13 16:30:00","2021-06-13",0.093,1623601800000
"2021-06-13 16:45:00","2021-06-13",0.084,1623602700000
"2021-06-13 17:00:00","2021-06-13",0.095,1623603600000
"2021-06-13 17:15:00","2021-06-13",0.096,1623604500000
"2021-06-13 17:30:00","2021-06-13",0.097,1623605400000
"2021-06-13 17:45:00","2021-06-13",0.098,1623606300000
"2021-06-13 18:00:00","2021-06-13",0.097,1623607200000
"2021-06-13 18:15:00","2021-06-13",0.1,1623608100000
"2021-06-13 18:30:00","2021-06-13",0.099,1623609000000
"2021-06-13 18:45:00","2021-06-13",0.099,1623609900000
"2021-06-13 19:00:00","2021-06-13",0.101,1623610800000
"2021-06-13 19:15:00","2021-06-13",0.101,1623611700000
"2021-06-13 19:30:00","2021-06-13",0.101,1623612600000
"2021-06-13 19:45:00","2021-06-13",0.101,1623613500000
"2021-06-13 20:00:00","2021-06-13",0.101,1623614400000
"2021-06-13 20:15:00","2021-06-13",0.099,1623615300000
"2021-06-13 20:30:00","2021-06-13",0.1,1623616200000
"2021-06-13 20:45:00","2021-06-13",0.099,1623617100000
"2021-06-13 21:00:00","2021-06-13",0.099,1623618000000
"2021-06-13 21:15:00","2021-06-13",0.101,1623618900000
"2021-06-13 21:30:00","2021-06-13",0.099,1623619800000
"2021-06-13 21:45:00","2021-06-13",0.098,1623620700000
"2021-06-13 22:00:00","2021-06-13",0.098,1623621600000
"2021-06-13 22:15:00","2021-06-13",0.097,1623622500000
"2021-06-13 22:30:00","2021-06-13",0.097,1623623400000
"2021-06-13 22:45:00","2021-06-13",0.097,1623624300000
"2021-06-13 23:00:00","2021-06-13",0.098,1623625200000
"2021-06-13 23:15:00","2021-06-13",0.097,1623626100000
"2021-06-13 23:30:00","2021-06-13",0.098,1623627000000
"2021-06-13 23:45:00","2021-06-13",0.098,1623627900000
"2021-06-14 00:00:00","2021-06-14",0.096,1623628800000
"2021-06-14 00:15:00","2021-06-14",0.097,1623629700000
"2021-06-14 00:30:00","2021-06-14",0.096,1623630600000
"2021-06-14 00:45:00","2021-06-14",0.095,1623631500000
"2021-06-14 01:00:00","2021-06-14",0.095,1623632400000
"2021-06-14 01:15:00","2021-06-14",0.096,1623633300000
"2021-06-14 01:30:00","2021-06-14",0.093,1623634200000
"2021-06-14 01:45:00","2021-06-14",0.094,1623635100000
"2021-06-14 02:00:00","2021-06-14",0.095,1623636000000
"2021-06-14 02:15:00","2021-06-14",0.092,1623636900000
"2021-06-14 02:30:00","2021-06-14",0.095,1623637800000
"2021-06-14 02:45:00","2021-06-14",0.094,1623638700000
"2021-06-14 03:00:00","2021-06-14",0.095,1623639600000
"2021-06-14 03:15:00","2021-06-14",0.092,1623640500000
"2021-06-14 03:30:00","2021-06-14",0.094,1623641400000
"2021-06-14 03:45:00","2021-06-14",0.095,1623642300000
"2021-06-14 04:00:00","2021-06-14",0.093,1623643200000
"2021-06-14 04:15:00","2021-06-14",0.095,1623644100000
"2021-06-14 04:30:00","2021-06-14",0.093,1623645000000
"2021-06-14 04:45:00","2021-06-14",0.094,1623645900000
"2021-06-14 05:00:00","2021-06-14",0.095,1623646800000
"2021-06-14 05:15:00","2021-06-14",0.094,1623647700000
"2021-06-14 05:30:00","2021-06-14",0.095,1623648600000
"2021-06-14 05:45:00","2021-06-14",0.096,1623649500000
"2021-06-14 06:00:00","2021-06-14",0.094,1623650400000
"2021-06-14 06:15:00","2021-06-14",0.096,1623651300000
"2021-06-14 06:30:00","2021-06-14",0.097,1623652200000
"2021-06-14 06:45:00","2021-06-14",0.096,1623653100000
"2021-06-14 07:00:00","2021-06-14",0.098,1623654000000
"2021-06-14 07:15:00","2021-06-14",0.091,1623654900000
"2021-06-14 07:30:00","2021-06-14",0.094,1623655800000
"2021-06-14 07:45:00","2021-06-14",0.096,1623656700000
"2021-06-14 08:00:00","2021-06-14",0.085,1623657600000
"2021-06-14 08:15:00","2021-06-14",0.094,1623658500000
"2021-06-14 08:30:00","2021-06-14",0.095,1623659400000
"2021-06-14 08:45:00","2021-06-14",0.096,1623660300000
"2021-06-14 09:00:00","2021-06-14",0.095,1623661200000
"2021-06-14 09:15:00","2021-06-14",0.096,1623662100000
"2021-06-14 09:30:00","2021-06-14",0.094,1623663000000
"2021-06-14 09:45:00","2021-06-14",0.098,1623663900000
"2021-06-14 10:00:00","2021-06-14",0.093,1623664800000
"2021-06-14 10:15:00","2021-06-14",0.09,1623665700000
"2021-06-14 10:30:00","2021-06-14",0.09,1623666600000
"2021-06-14 10:45:00","2021-06-14",0.092,1623667500000
"2021-06-14 11:00:00","2021-06-14",0.093,1623668400000
"2021-06-14 11:15:00","2021-06-14",0.085,1623669300000
"2021-06-14 11:30:00","2021-06-14",0.088,1623670200000
"2021-06-14 11:45:00","2021-06-14",0.093,1623671100000
"2021-06-14 12:00:00","2021-06-14",0.092,1623672000000
"2021-06-14 12:15:00","2021-06-14",0.092,1623672900000
"2021-06-14 12:30:00","2021-06-14",0.091,1623673800000
"2021-06-14 12:45:00","2021-06-14",0.087,1623674700000
"2021-06-14 13:00:00","2021-06-14",0.09,1623675600000
"2021-06-14 13:15:00","2021-06-14",0.085,1623676500000
"2021-06-14 13:30:00","2021-06-14",0.087,1623677400000
"2021-06-14 13:45:00","2021-06-14",0.086,1623678300000
"2021-06-14 14:00:00","2021-06-14",0.088,1623679200000
"2021-06-14 14:15:00","2021-06-14",0.09,1623680100000
"2021-06-14 14:30:00","2021-06-14",0.085,1623681000000
"2021-06-14 14:45:00","2021-06-14",0.088,1623681900000
"2021-06-14 15:00:00","2021-06-14",0.088,1623682800000
"2021-06-14 15:15:00","2021-06-14",0.088,1623683700000
"2021-06-14 15:30:00","2021-06-14",0.086,1623684600000
"2021-06-14 15:45:00","2021-06-14",0.08,1623685500000
"2021-06-14 16:00:00","2021-06-14",0.079,1623686400000
"2021-06-14 16:15:00","2021-06-14",0.075,1623687300000
"2021-06-14 16:30:00","2021-06-14",0.083,1623688200000
"2021-06-14 16:45:00","2021-06-14",0.086,1623689100000
"2021-06-14 17:00:00","2021-06-14",0.093,1623690000000
"2021-06-14 17:15:00","2021-06-14",0.087,1623690900000
"2021-06-14 17:30:00","2021-06-14",0.088,1623691800000
"2021-06-14 17:45:00","2021-06-14",0.086,1623692700000
"2021-06-14 18:00:00","2021-06-14",0.087,1623693600000
"2021-06-14 18:15:00","2021-06-14",0.098,1623694500000
"2021-06-14 18:30:00","2021-06-14",0.091,1623695400000
"2021-06-14 18:45:00","2021-06-14",0.089,1623696300000
"2021-06-14 19:00:00","2021-06-14",0.089,1623697200000
"2021-06-14 19:15:00","2021-06-14",0.092,1623698100000
"2021-06-14 19:30:00","2021-06-14",0.09,1623699000000
"2021-06-14 19:45:00","2021-06-14",0.089,1623699900000
"2021-06-14 20:00:00","2021-06-14",0.088,1623700800000
"2021-06-14 20:15:00","2021-06-14",0.089,1623701700000
"2021-06-14 20:30:00","2021-06-14",0.089,1623702600000
"2021-06-14 20:45:00","2021-06-14",0.088,1623703500000
"2021-06-14 21:00:00","2021-06-14",0.087,1623704400000
"2021-06-14 21:15:00","2021-06-14",0.087,1623705300000
"2021-06-14 21:30:00","2021-06-14",0.086,1623706200000
"2021-06-14 21:45:00","2021-06-14",0.088,1623707100000
"2021-06-14 22:00:00","2021-06-14",0.085,1623708000000
"2021-06-14 22:15:00","2021-06-14",0.088,1623708900000
"2021-06-14 22:30:00","2021-06-14",0.088,1623709800000
"2021-06-14 22:45:00","2021-06-14",0.088,1623710700000
"2021-06-14 23:00:00","2021-06-14",0.086,1623711600000
"2021-06-14 23:15:00","2021-06-14",0.086,1623712500000
"2021-06-14 23:30:00","2021-06-14",0.086,1623713400000
"2021-06-14 23:45:00","2021-06-14",0.088,1623714300000
"2021-06-15 00:00:00","2021-06-15",0.087,1623715200000
"2021-06-15 00:15:00","2021-06-15",0.087,1623716100000
"2021-06-15 00:30:00","2021-06-15",0.087,1623717000000
"2021-06-15 00:45:00","2021-06-15",0.085,1623717900000
"2021-06-15 01:00:00","2021-06-15",0.086,1623718800000
"2021-06-15 01:15:00","2021-06-15",0.085,1623719700000
"2021-06-15 01:30:00","2021-06-15",0.087,1623720600000
"2021-06-15 01:45:00","2021-06-15",0.086,1623721500000
"2021-06-15 02:00:00","2021-06-15",0.086,1623722400000
"2021-06-15 02:15:00","2021-06-15",0.085,1623723300000
"2021-06-15 02:30:00","2021-06-15",0.086,1623724200000
"2021-06-15 02:45:00","2021-06-15",0.084,1623725100000
"2021-06-15 03:00:00","2021-06-15",0.085,1623726000000
"2021-06-15 03:15:00","2021-06-15",0.086,1623726900000
"2021-06-15 03:30:00","2021-06-15",0.085,1623727800000
"2021-06-15 03:45:00","2021-06-15",0.086,1623728700000
"2021-06-15 04:00:00","2021-06-15",0.087,1623729600000
"2021-06-15 04:15:00","2021-06-15",0.085,1623730500000
"2021-06-15 04:30:00","2021-06-15",0.087,1623731400000
"2021-06-15 04:45:00","2021-06-15",0.085,1623732300000
"2021-06-15 05:00:00","2021-06-15",0.085,1623733200000
"2021-06-15 05:15:00","2021-06-15",0.086,1623734100000
"2021-06-15 05:30:00","2021-06-15",0.085,1623735000000
"2021-06-15 05:45:00","2021-06-15",0.085,1623735900000
"2021-06-15 06:00:00","2021-06-15",0.086,1623736800000
"2021-06-15 06:15:00","2021-06-15",0.074,1623737700000
"2021-06-15 06:30:00","2021-06-15",0.08,1623738600000
"2021-06-15 06:45:00","2021-06-15",0.083,1623739500000
"2021-06-15 07:00:00","2021-06-15",0.085,1623740400000
"2021-06-15 07:15:00","2021-06-15",0.084,1623741300000
"2021-06-15 07:30:00","2021-06-15",0.082,1623742200000
"2021-06-15 07:45:00","2021-06-15",0.085,1623743100000
"2021-06-15 08:00:00","2021-06-15",0.085,1623744000000
"2021-06-15 08:15:00","2021-06-15",0.084,1623744900000
"2021-06-15 08:30:00","2021-06-15",0.082,1623745800000
"2021-06-15 08:45:00","2021-06-15",0.089,1623746700000
"2021-06-15 09:00:00","2021-06-15",0.086,1623747600000
"2021-06-15 09:15:00","2021-06-15",0.085,1623748500000
"2021-06-15 09:30:00","2021-06-15",0.084,1623749400000
"2021-06-15 09:45:00","2021-06-15",0.083,1623750300000
"2021-06-15 10:00:00","2021-06-15",0.089,1623751200000
"2021-06-15 10:15:00","2021-06-15",0.082,1623752100000
"2021-06-15 10:30:00","2021-06-15",0.086,1623753000000
"2021-06-15 10:45:00","2021-06-15",0.095,1623753900000
"2021-06-15 11:00:00","2021-06-15",0.087,1623754800000
"2021-06-15 11:15:00","2021-06-15",0.093,1623755700000
"2021-06-15 11:30:00","2021-06-15",0.091,1623756600000
"2021-06-15 11:45:00","2021-06-15",0.093,1623757500000
"2021-06-15 12:00:00","2021-06-15",0.091,1623758400000
"2021-06-15 12:15:00","2021-06-15",0.074,1623759300000
"2021-06-15 12:30:00","2021-06-15",0.087,1623760200000
"2021-06-15 12:45:00","2021-06-15",0.084,1623761100000
"2021-06-15 13:00:00","2021-06-15",0.088,1623762000000
"2021-06-15 13:15:00","2021-06-15",0.095,1623762900000
"2021-06-15 13:30:00","2021-06-15",0.086,1623763800000
"2021-06-15 13:45:00","2021-06-15",0.09,1623764700000
"2021-06-15 14:00:00","2021-06-15",0.096,1623765600000
"2021-06-15 14:15:00","2021-06-15",0.095,1623766500000
"2021-06-15 14:30:00","2021-06-15",0.094,1623767400000
"2021-06-15 14:45:00","2021-06-15",0.096,1623768300000
"2021-06-15 15:00:00","2021-06-15",0.096,1623769200000
"2021-06-15 15:15:00","2021-06-15",0.096,1623770100000
"2021-06-15 15:30:00","2021-06-15",0.101,1623771000000
"2021-06-15 15:45:00","2021-06-15",0.096,1623771900000
"2021-06-15 16:00:00","2021-06-15",0.099,1623772800000
"2021-06-15 16:15:00","2021-06-15",0.098,1623773700000
"2021-06-15 16:30:00","2021-06-15",0.095,1623774600000
"2021-06-15 16:45:00","2021-06-15",0.099,1623775500000
"2021-06-15 17:00:00","2021-06-15",0.093,1623776400000
"2021-06-15 17:15:00","2021-06-15",0.098,1623777300000
"2021-06-15 17:30:00","2021-06-15",0.097,1623778200000
"2021-06-15 17:45:00","2021-06-15",0.095,1623779100000
"2021-06-15 18:00:00","2021-06-15",0.094,1623780000000
"2021-06-15 18:15:00","2021-06-15",0.098,1623780900000
"2021-06-15 18:30:00","2021-06-15",0.093,1623781800000
"2021-06-15 18:45:00","2021-06-15",0.093,1623782700000
"2021-06-15 19:00:00","2021-06-15",0.096,1623783600000
"2021-06-15 19:15:00","2021-06-15",0.096,1623784500000
"2021-06-15 19:30:00","2021-06-15",0.097,1623785400000
"2021-06-15 19:45:00","2021-06-15",0.099,1623786300000
"2021-06-15 20:00:00","2021-06-15",0.098,1623787200000
"2021-06-15 20:15:00","2021-06-15",0.096,1623788100000
"2021-06-15 20:30:00","2021-06-15",0.096,1623789000000
"2021-06-15 20:45:00","2021-06-15",0.099,1623789900000
"2021-06-15 21:00:00","2021-06-15",0.1,1623790800000
"2021-06-15 21:15:00","2021-06-15",0.098,1623791700000
"2021-06-15 21:30:00","2021-06-15",0.098,1623792600000
"2021-06-15 21:45:00","2021-06-15",0.098,1623793500000
"2021-06-15 22:00:00","2021-06-15",0.099,1623794400000
"2021-06-15 22:15:00","2021-06-15",0.098,1623795300000
"2021-06-15 22:30:00","2021-06-15",0.098,1623796200000
"2021-06-15 22:45:00","2021-06-15",0.099,1623797100000
"2021-06-15 23:00:00","2021-06-15",0.098,1623798000000
