"datetime","date","level-i-900-m-qualified","epoch"
"2018-10-04 13:00:00","2018-10-04",0.065,1538658000000
"2018-10-04 13:15:00","2018-10-04",0.063,1538658900000
"2018-10-04 13:30:00","2018-10-04",0.063,1538659800000
"2018-10-04 13:45:00","2018-10-04",0.063,1538660700000
"2018-10-04 14:00:00","2018-10-04",0.062,1538661600000
"2018-10-04 14:15:00","2018-10-04",0.061,1538662500000
"2018-10-04 14:30:00","2018-10-04",0.061,1538663400000
"2018-10-04 14:45:00","2018-10-04",0.06,1538664300000
"2018-10-04 15:00:00","2018-10-04",0.06,1538665200000
"2018-10-04 15:15:00","2018-10-04",0.059,1538666100000
"2018-10-04 15:30:00","2018-10-04",0.059,1538667000000
"2018-10-04 15:45:00","2018-10-04",0.058,1538667900000
"2018-10-04 16:00:00","2018-10-04",0.058,1538668800000
"2018-10-04 16:15:00","2018-10-04",0.058,1538669700000
"2018-10-04 16:30:00","2018-10-04",0.058,1538670600000
"2018-10-04 16:45:00","2018-10-04",0.058,1538671500000
"2018-10-04 17:00:00","2018-10-04",0.057,1538672400000
"2018-10-04 17:15:00","2018-10-04",0.057,1538673300000
"2018-10-04 17:30:00","2018-10-04",0.056,1538674200000
"2018-10-04 17:45:00","2018-10-04",0.056,1538675100000
"2018-10-04 18:00:00","2018-10-04",0.055,1538676000000
"2018-10-04 18:15:00","2018-10-04",0.055,1538676900000
"2018-10-04 18:30:00","2018-10-04",0.054,1538677800000
"2018-10-04 18:45:00","2018-10-04",0.054,1538678700000
"2018-10-04 19:00:00","2018-10-04",0.054,1538679600000
"2018-10-04 19:15:00","2018-10-04",0.053,1538680500000
"2018-10-04 19:30:00","2018-10-04",0.055,1538681400000
"2018-10-04 19:45:00","2018-10-04",0.053,1538682300000
"2018-10-04 20:00:00","2018-10-04",0.053,1538683200000
"2018-10-04 20:15:00","2018-10-04",0.054,1538684100000
"2018-10-04 20:30:00","2018-10-04",0.054,1538685000000
"2018-10-04 20:45:00","2018-10-04",0.054,1538685900000
"2018-10-04 21:00:00","2018-10-04",0.055,1538686800000
"2018-10-04 21:15:00","2018-10-04",0.055,1538687700000
"2018-10-04 21:30:00","2018-10-04",0.056,1538688600000
"2018-10-04 21:45:00","2018-10-04",0.057,1538689500000
"2018-10-04 22:00:00","2018-10-04",0.058,1538690400000
"2018-10-04 22:15:00","2018-10-04",0.058,1538691300000
"2018-10-04 22:30:00","2018-10-04",0.06,1538692200000
"2018-10-04 22:45:00","2018-10-04",0.06,1538693100000
"2018-10-04 23:00:00","2018-10-04",0.062,1538694000000
"2018-10-04 23:15:00","2018-10-04",0.062,1538694900000
"2018-10-04 23:30:00","2018-10-04",0.063,1538695800000
"2018-10-04 23:45:00","2018-10-04",0.063,1538696700000
"2018-10-05 00:00:00","2018-10-05",0.064,1538697600000
"2018-10-05 00:15:00","2018-10-05",0.064,1538698500000
"2018-10-05 00:30:00","2018-10-05",0.065,1538699400000
"2018-10-05 00:45:00","2018-10-05",0.065,1538700300000
"2018-10-05 01:00:00","2018-10-05",0.065,1538701200000
"2018-10-05 01:15:00","2018-10-05",0.065,1538702100000
"2018-10-05 01:30:00","2018-10-05",0.066,1538703000000
"2018-10-05 01:45:00","2018-10-05",0.066,1538703900000
"2018-10-05 02:00:00","2018-10-05",0.066,1538704800000
"2018-10-05 02:15:00","2018-10-05",0.066,1538705700000
"2018-10-05 02:30:00","2018-10-05",0.066,1538706600000
"2018-10-05 02:45:00","2018-10-05",0.066,1538707500000
"2018-10-05 03:00:00","2018-10-05",0.066,1538708400000
"2018-10-05 03:15:00","2018-10-05",0.066,1538709300000
"2018-10-05 03:30:00","2018-10-05",0.066,1538710200000
"2018-10-05 03:45:00","2018-10-05",0.066,1538711100000
"2018-10-05 04:00:00","2018-10-05",0.066,1538712000000
"2018-10-05 04:15:00","2018-10-05",0.066,1538712900000
"2018-10-05 04:30:00","2018-10-05",0.066,1538713800000
"2018-10-05 04:45:00","2018-10-05",0.066,1538714700000
"2018-10-05 05:00:00","2018-10-05",0.066,1538715600000
"2018-10-05 05:15:00","2018-10-05",0.067,1538716500000
"2018-10-05 05:30:00","2018-10-05",0.066,1538717400000
"2018-10-05 05:45:00","2018-10-05",0.067,1538718300000
"2018-10-05 06:00:00","2018-10-05",0.066,1538719200000
"2018-10-05 06:15:00","2018-10-05",0.067,1538720100000
"2018-10-05 06:30:00","2018-10-05",0.067,1538721000000
"2018-10-05 06:45:00","2018-10-05",0.067,1538721900000
"2018-10-05 07:00:00","2018-10-05",0.067,1538722800000
"2018-10-05 07:15:00","2018-10-05",0.067,1538723700000
"2018-10-05 07:30:00","2018-10-05",0.067,1538724600000
"2018-10-05 07:45:00","2018-10-05",0.068,1538725500000
"2018-10-05 08:00:00","2018-10-05",0.068,1538726400000
"2018-10-05 08:15:00","2018-10-05",0.069,1538727300000
"2018-10-05 08:30:00","2018-10-05",0.069,1538728200000
"2018-10-05 08:45:00","2018-10-05",0.069,1538729100000
"2018-10-05 09:00:00","2018-10-05",0.07,1538730000000
"2018-10-05 09:15:00","2018-10-05",0.069,1538730900000
"2018-10-05 09:30:00","2018-10-05",0.07,1538731800000
"2018-10-05 09:45:00","2018-10-05",0.069,1538732700000
"2018-10-05 10:00:00","2018-10-05",0.07,1538733600000
"2018-10-05 10:15:00","2018-10-05",0.07,1538734500000
"2018-10-05 10:30:00","2018-10-05",0.07,1538735400000
"2018-10-05 10:45:00","2018-10-05",0.07,1538736300000
"2018-10-05 11:00:00","2018-10-05",0.07,1538737200000
"2018-10-05 11:15:00","2018-10-05",0.07,1538738100000
"2018-10-05 11:30:00","2018-10-05",0.07,1538739000000
"2018-10-05 11:45:00","2018-10-05",0.07,1538739900000
"2018-10-05 12:00:00","2018-10-05",0.07,1538740800000
"2018-10-05 12:15:00","2018-10-05",0.07,1538741700000
"2018-10-05 12:30:00","2018-10-05",0.07,1538742600000
"2018-10-05 12:45:00","2018-10-05",0.07,1538743500000
"2018-10-05 13:00:00","2018-10-05",0.07,1538744400000
"2018-10-05 13:15:00","2018-10-05",0.07,1538745300000
"2018-10-05 13:30:00","2018-10-05",0.069,1538746200000
"2018-10-05 13:45:00","2018-10-05",0.069,1538747100000
"2018-10-05 14:00:00","2018-10-05",0.068,1538748000000
"2018-10-05 14:15:00","2018-10-05",0.068,1538748900000
"2018-10-05 14:30:00","2018-10-05",0.068,1538749800000
"2018-10-05 14:45:00","2018-10-05",0.067,1538750700000
"2018-10-05 15:00:00","2018-10-05",0.067,1538751600000
"2018-10-05 15:15:00","2018-10-05",0.066,1538752500000
"2018-10-05 15:30:00","2018-10-05",0.066,1538753400000
"2018-10-05 15:45:00","2018-10-05",0.066,1538754300000
"2018-10-05 16:00:00","2018-10-05",0.066,1538755200000
"2018-10-05 16:15:00","2018-10-05",0.065,1538756100000
"2018-10-05 16:30:00","2018-10-05",0.065,1538757000000
"2018-10-05 16:45:00","2018-10-05",0.064,1538757900000
"2018-10-05 17:00:00","2018-10-05",0.064,1538758800000
"2018-10-05 17:15:00","2018-10-05",0.063,1538759700000
"2018-10-05 17:30:00","2018-10-05",0.063,1538760600000
"2018-10-05 17:45:00","2018-10-05",0.062,1538761500000
"2018-10-05 18:00:00","2018-10-05",0.062,1538762400000
"2018-10-05 18:15:00","2018-10-05",0.061,1538763300000
"2018-10-05 18:30:00","2018-10-05",0.061,1538764200000
"2018-10-05 18:45:00","2018-10-05",0.06,1538765100000
"2018-10-05 19:00:00","2018-10-05",0.06,1538766000000
"2018-10-05 19:15:00","2018-10-05",0.06,1538766900000
"2018-10-05 19:30:00","2018-10-05",0.06,1538767800000
"2018-10-05 19:45:00","2018-10-05",0.06,1538768700000
"2018-10-05 20:00:00","2018-10-05",0.06,1538769600000
"2018-10-05 20:15:00","2018-10-05",0.06,1538770500000
"2018-10-05 20:30:00","2018-10-05",0.061,1538771400000
"2018-10-05 20:45:00","2018-10-05",0.061,1538772300000
"2018-10-05 21:00:00","2018-10-05",0.062,1538773200000
"2018-10-05 21:15:00","2018-10-05",0.063,1538774100000
"2018-10-05 21:30:00","2018-10-05",0.063,1538775000000
"2018-10-05 21:45:00","2018-10-05",0.064,1538775900000
"2018-10-05 22:00:00","2018-10-05",0.065,1538776800000
"2018-10-05 22:15:00","2018-10-05",0.066,1538777700000
"2018-10-05 22:30:00","2018-10-05",0.066,1538778600000
"2018-10-05 22:45:00","2018-10-05",0.067,1538779500000
"2018-10-05 23:00:00","2018-10-05",0.068,1538780400000
"2018-10-05 23:15:00","2018-10-05",0.068,1538781300000
"2018-10-05 23:30:00","2018-10-05",0.069,1538782200000
"2018-10-05 23:45:00","2018-10-05",0.069,1538783100000
"2018-10-06 00:00:00","2018-10-06",0.07,1538784000000
"2018-10-06 00:15:00","2018-10-06",0.07,1538784900000
"2018-10-06 00:30:00","2018-10-06",0.071,1538785800000
"2018-10-06 00:45:00","2018-10-06",0.07,1538786700000
"2018-10-06 01:00:00","2018-10-06",0.071,1538787600000
"2018-10-06 01:15:00","2018-10-06",0.071,1538788500000
"2018-10-06 01:30:00","2018-10-06",0.071,1538789400000
"2018-10-06 01:45:00","2018-10-06",0.071,1538790300000
"2018-10-06 02:00:00","2018-10-06",0.071,1538791200000
"2018-10-06 02:15:00","2018-10-06",0.071,1538792100000
"2018-10-06 02:30:00","2018-10-06",0.072,1538793000000
"2018-10-06 02:45:00","2018-10-06",0.071,1538793900000
"2018-10-06 03:00:00","2018-10-06",0.071,1538794800000
"2018-10-06 03:15:00","2018-10-06",0.071,1538795700000
"2018-10-06 03:30:00","2018-10-06",0.071,1538796600000
"2018-10-06 03:45:00","2018-10-06",0.071,1538797500000
"2018-10-06 04:00:00","2018-10-06",0.071,1538798400000
"2018-10-06 04:15:00","2018-10-06",0.071,1538799300000
"2018-10-06 04:30:00","2018-10-06",0.071,1538800200000
"2018-10-06 04:45:00","2018-10-06",0.072,1538801100000
"2018-10-06 05:00:00","2018-10-06",0.071,1538802000000
"2018-10-06 05:15:00","2018-10-06",0.07,1538802900000
"2018-10-06 05:30:00","2018-10-06",0.07,1538803800000
"2018-10-06 05:45:00","2018-10-06",0.071,1538804700000
"2018-10-06 06:00:00","2018-10-06",0.071,1538805600000
"2018-10-06 06:15:00","2018-10-06",0.071,1538806500000
"2018-10-06 06:30:00","2018-10-06",0.071,1538807400000
"2018-10-06 06:45:00","2018-10-06",0.07,1538808300000
"2018-10-06 07:00:00","2018-10-06",0.071,1538809200000
"2018-10-06 07:15:00","2018-10-06",0.071,1538810100000
"2018-10-06 07:30:00","2018-10-06",0.071,1538811000000
"2018-10-06 07:45:00","2018-10-06",0.071,1538811900000
"2018-10-06 08:00:00","2018-10-06",0.072,1538812800000
"2018-10-06 08:15:00","2018-10-06",0.072,1538813700000
"2018-10-06 08:30:00","2018-10-06",0.072,1538814600000
"2018-10-06 08:45:00","2018-10-06",0.072,1538815500000
"2018-10-06 09:00:00","2018-10-06",0.073,1538816400000
"2018-10-06 09:15:00","2018-10-06",0.073,1538817300000
"2018-10-06 09:30:00","2018-10-06",0.073,1538818200000
"2018-10-06 09:45:00","2018-10-06",0.073,1538819100000
"2018-10-06 10:00:00","2018-10-06",0.074,1538820000000
"2018-10-06 10:15:00","2018-10-06",0.073,1538820900000
"2018-10-06 10:30:00","2018-10-06",0.073,1538821800000
"2018-10-06 10:45:00","2018-10-06",0.073,1538822700000
"2018-10-06 11:00:00","2018-10-06",0.074,1538823600000
"2018-10-06 11:15:00","2018-10-06",0.073,1538824500000
"2018-10-06 11:30:00","2018-10-06",0.074,1538825400000
"2018-10-06 11:45:00","2018-10-06",0.073,1538826300000
"2018-10-06 12:00:00","2018-10-06",0.073,1538827200000
"2018-10-06 12:15:00","2018-10-06",0.073,1538828100000
"2018-10-06 12:30:00","2018-10-06",0.072,1538829000000
"2018-10-06 12:45:00","2018-10-06",0.073,1538829900000
"2018-10-06 13:00:00","2018-10-06",0.073,1538830800000
"2018-10-06 13:15:00","2018-10-06",0.073,1538831700000
"2018-10-06 13:30:00","2018-10-06",0.072,1538832600000
"2018-10-06 13:45:00","2018-10-06",0.071,1538833500000
"2018-10-06 14:00:00","2018-10-06",0.07,1538834400000
"2018-10-06 14:15:00","2018-10-06",0.07,1538835300000
"2018-10-06 14:30:00","2018-10-06",0.071,1538836200000
"2018-10-06 14:45:00","2018-10-06",0.069,1538837100000
"2018-10-06 15:00:00","2018-10-06",0.069,1538838000000
"2018-10-06 15:15:00","2018-10-06",0.069,1538838900000
"2018-10-06 15:30:00","2018-10-06",0.069,1538839800000
"2018-10-06 15:45:00","2018-10-06",0.068,1538840700000
"2018-10-06 16:00:00","2018-10-06",0.068,1538841600000
"2018-10-06 16:15:00","2018-10-06",0.068,1538842500000
"2018-10-06 16:30:00","2018-10-06",0.068,1538843400000
"2018-10-06 16:45:00","2018-10-06",0.066,1538844300000
"2018-10-06 17:00:00","2018-10-06",0.066,1538845200000
"2018-10-06 17:15:00","2018-10-06",0.066,1538846100000
"2018-10-06 17:30:00","2018-10-06",0.066,1538847000000
"2018-10-06 17:45:00","2018-10-06",0.064,1538847900000
"2018-10-06 18:00:00","2018-10-06",0.065,1538848800000
"2018-10-06 18:15:00","2018-10-06",0.064,1538849700000
"2018-10-06 18:30:00","2018-10-06",0.064,1538850600000
"2018-10-06 18:45:00","2018-10-06",0.063,1538851500000
"2018-10-06 19:00:00","2018-10-06",0.062,1538852400000
"2018-10-06 19:15:00","2018-10-06",0.062,1538853300000
"2018-10-06 19:30:00","2018-10-06",0.061,1538854200000
"2018-10-06 19:45:00","2018-10-06",0.062,1538855100000
"2018-10-06 20:00:00","2018-10-06",0.063,1538856000000
"2018-10-06 20:15:00","2018-10-06",0.063,1538856900000
"2018-10-06 20:30:00","2018-10-06",0.065,1538857800000
"2018-10-06 20:45:00","2018-10-06",0.065,1538858700000
"2018-10-06 21:00:00","2018-10-06",0.067,1538859600000
"2018-10-06 21:15:00","2018-10-06",0.069,1538860500000
"2018-10-06 21:30:00","2018-10-06",0.069,1538861400000
"2018-10-06 21:45:00","2018-10-06",0.07,1538862300000
"2018-10-06 22:00:00","2018-10-06",0.072,1538863200000
"2018-10-06 22:15:00","2018-10-06",0.074,1538864100000
"2018-10-06 22:30:00","2018-10-06",0.076,1538865000000
"2018-10-06 22:45:00","2018-10-06",0.077,1538865900000
"2018-10-06 23:00:00","2018-10-06",0.078,1538866800000
"2018-10-06 23:15:00","2018-10-06",0.079,1538867700000
"2018-10-06 23:30:00","2018-10-06",0.08,1538868600000
"2018-10-06 23:45:00","2018-10-06",0.081,1538869500000
"2018-10-07 00:00:00","2018-10-07",0.082,1538870400000
"2018-10-07 00:15:00","2018-10-07",0.083,1538871300000
"2018-10-07 00:30:00","2018-10-07",0.083,1538872200000
"2018-10-07 00:45:00","2018-10-07",0.084,1538873100000
"2018-10-07 01:00:00","2018-10-07",0.085,1538874000000
"2018-10-07 01:15:00","2018-10-07",0.085,1538874900000
"2018-10-07 01:30:00","2018-10-07",0.085,1538875800000
"2018-10-07 01:45:00","2018-10-07",0.085,1538876700000
"2018-10-07 02:00:00","2018-10-07",0.085,1538877600000
"2018-10-07 02:15:00","2018-10-07",0.086,1538878500000
"2018-10-07 02:30:00","2018-10-07",0.085,1538879400000
"2018-10-07 02:45:00","2018-10-07",0.086,1538880300000
"2018-10-07 03:00:00","2018-10-07",0.086,1538881200000
"2018-10-07 03:15:00","2018-10-07",0.086,1538882100000
"2018-10-07 03:30:00","2018-10-07",0.085,1538883000000
"2018-10-07 03:45:00","2018-10-07",0.085,1538883900000
"2018-10-07 04:00:00","2018-10-07",0.085,1538884800000
"2018-10-07 04:15:00","2018-10-07",0.085,1538885700000
"2018-10-07 04:30:00","2018-10-07",0.084,1538886600000
"2018-10-07 04:45:00","2018-10-07",0.084,1538887500000
"2018-10-07 05:00:00","2018-10-07",0.084,1538888400000
"2018-10-07 05:15:00","2018-10-07",0.084,1538889300000
"2018-10-07 05:30:00","2018-10-07",0.083,1538890200000
"2018-10-07 05:45:00","2018-10-07",0.083,1538891100000
"2018-10-07 06:00:00","2018-10-07",0.083,1538892000000
"2018-10-07 06:15:00","2018-10-07",0.083,1538892900000
"2018-10-07 06:30:00","2018-10-07",0.082,1538893800000
"2018-10-07 06:45:00","2018-10-07",0.082,1538894700000
"2018-10-07 07:00:00","2018-10-07",0.082,1538895600000
"2018-10-07 07:15:00","2018-10-07",0.081,1538896500000
"2018-10-07 07:30:00","2018-10-07",0.081,1538897400000
"2018-10-07 07:45:00","2018-10-07",0.081,1538898300000
"2018-10-07 08:00:00","2018-10-07",0.08,1538899200000
"2018-10-07 08:15:00","2018-10-07",0.08,1538900100000
"2018-10-07 08:30:00","2018-10-07",0.08,1538901000000
"2018-10-07 08:45:00","2018-10-07",0.079,1538901900000
"2018-10-07 09:00:00","2018-10-07",0.079,1538902800000
"2018-10-07 09:15:00","2018-10-07",0.079,1538903700000
"2018-10-07 09:30:00","2018-10-07",0.079,1538904600000
"2018-10-07 09:45:00","2018-10-07",0.078,1538905500000
"2018-10-07 10:00:00","2018-10-07",0.078,1538906400000
"2018-10-07 10:15:00","2018-10-07",0.078,1538907300000
"2018-10-07 10:30:00","2018-10-07",0.077,1538908200000
"2018-10-07 10:45:00","2018-10-07",0.077,1538909100000
"2018-10-07 11:00:00","2018-10-07",0.076,1538910000000
"2018-10-07 11:15:00","2018-10-07",0.076,1538910900000
"2018-10-07 11:30:00","2018-10-07",0.076,1538911800000
"2018-10-07 11:45:00","2018-10-07",0.075,1538912700000
"2018-10-07 12:00:00","2018-10-07",0.075,1538913600000
"2018-10-07 12:15:00","2018-10-07",0.075,1538914500000
"2018-10-07 12:30:00","2018-10-07",0.074,1538915400000
"2018-10-07 12:45:00","2018-10-07",0.074,1538916300000
"2018-10-07 13:00:00","2018-10-07",0.073,1538917200000
"2018-10-07 13:15:00","2018-10-07",0.072,1538918100000
"2018-10-07 13:30:00","2018-10-07",0.071,1538919000000
"2018-10-07 13:45:00","2018-10-07",0.072,1538919900000
"2018-10-07 14:00:00","2018-10-07",0.071,1538920800000
"2018-10-07 14:15:00","2018-10-07",0.071,1538921700000
"2018-10-07 14:30:00","2018-10-07",0.069,1538922600000
"2018-10-07 14:45:00","2018-10-07",0.069,1538923500000
"2018-10-07 15:00:00","2018-10-07",0.068,1538924400000
"2018-10-07 15:15:00","2018-10-07",0.068,1538925300000
"2018-10-07 15:30:00","2018-10-07",0.068,1538926200000
"2018-10-07 15:45:00","2018-10-07",0.066,1538927100000
"2018-10-07 16:00:00","2018-10-07",0.066,1538928000000
"2018-10-07 16:15:00","2018-10-07",0.066,1538928900000
"2018-10-07 16:30:00","2018-10-07",0.066,1538929800000
"2018-10-07 16:45:00","2018-10-07",0.065,1538930700000
"2018-10-07 17:00:00","2018-10-07",0.064,1538931600000
"2018-10-07 17:15:00","2018-10-07",0.064,1538932500000
"2018-10-07 17:30:00","2018-10-07",0.063,1538933400000
"2018-10-07 17:45:00","2018-10-07",0.063,1538934300000
"2018-10-07 18:00:00","2018-10-07",0.062,1538935200000
"2018-10-07 18:15:00","2018-10-07",0.061,1538936100000
"2018-10-07 18:30:00","2018-10-07",0.061,1538937000000
"2018-10-07 18:45:00","2018-10-07",0.06,1538937900000
"2018-10-07 19:00:00","2018-10-07",0.06,1538938800000
"2018-10-07 19:15:00","2018-10-07",0.059,1538939700000
"2018-10-07 19:30:00","2018-10-07",0.059,1538940600000
"2018-10-07 19:45:00","2018-10-07",0.059,1538941500000
"2018-10-07 20:00:00","2018-10-07",0.058,1538942400000
"2018-10-07 20:15:00","2018-10-07",0.058,1538943300000
"2018-10-07 20:30:00","2018-10-07",0.057,1538944200000
"2018-10-07 20:45:00","2018-10-07",0.058,1538945100000
"2018-10-07 21:00:00","2018-10-07",0.057,1538946000000
"2018-10-07 21:15:00","2018-10-07",0.057,1538946900000
"2018-10-07 21:30:00","2018-10-07",0.058,1538947800000
"2018-10-07 21:45:00","2018-10-07",0.058,1538948700000
"2018-10-07 22:00:00","2018-10-07",0.059,1538949600000
"2018-10-07 22:15:00","2018-10-07",0.059,1538950500000
"2018-10-07 22:30:00","2018-10-07",0.06,1538951400000
"2018-10-07 22:45:00","2018-10-07",0.061,1538952300000
"2018-10-07 23:00:00","2018-10-07",0.062,1538953200000
"2018-10-07 23:15:00","2018-10-07",0.063,1538954100000
"2018-10-07 23:30:00","2018-10-07",0.064,1538955000000
"2018-10-07 23:45:00","2018-10-07",0.065,1538955900000
"2018-10-08 00:00:00","2018-10-08",0.065,1538956800000
"2018-10-08 00:15:00","2018-10-08",0.066,1538957700000
"2018-10-08 00:30:00","2018-10-08",0.066,1538958600000
"2018-10-08 00:45:00","2018-10-08",0.067,1538959500000
"2018-10-08 01:00:00","2018-10-08",0.068,1538960400000
"2018-10-08 01:15:00","2018-10-08",0.069,1538961300000
"2018-10-08 01:30:00","2018-10-08",0.068,1538962200000
"2018-10-08 01:45:00","2018-10-08",0.069,1538963100000
"2018-10-08 02:00:00","2018-10-08",0.068,1538964000000
"2018-10-08 02:15:00","2018-10-08",0.069,1538964900000
"2018-10-08 02:30:00","2018-10-08",0.069,1538965800000
"2018-10-08 02:45:00","2018-10-08",0.068,1538966700000
"2018-10-08 03:00:00","2018-10-08",0.069,1538967600000
"2018-10-08 03:15:00","2018-10-08",0.069,1538968500000
"2018-10-08 03:30:00","2018-10-08",0.069,1538969400000
"2018-10-08 03:45:00","2018-10-08",0.068,1538970300000
"2018-10-08 04:00:00","2018-10-08",0.069,1538971200000
"2018-10-08 04:15:00","2018-10-08",0.069,1538972100000
"2018-10-08 04:30:00","2018-10-08",0.069,1538973000000
"2018-10-08 04:45:00","2018-10-08",0.069,1538973900000
"2018-10-08 05:00:00","2018-10-08",0.068,1538974800000
"2018-10-08 05:15:00","2018-10-08",0.068,1538975700000
"2018-10-08 05:30:00","2018-10-08",0.069,1538976600000
"2018-10-08 05:45:00","2018-10-08",0.069,1538977500000
"2018-10-08 06:00:00","2018-10-08",0.068,1538978400000
"2018-10-08 06:15:00","2018-10-08",0.067,1538979300000
"2018-10-08 06:30:00","2018-10-08",0.068,1538980200000
"2018-10-08 06:45:00","2018-10-08",0.068,1538981100000
"2018-10-08 07:00:00","2018-10-08",0.068,1538982000000
"2018-10-08 07:15:00","2018-10-08",0.067,1538982900000
"2018-10-08 07:30:00","2018-10-08",0.068,1538983800000
"2018-10-08 07:45:00","2018-10-08",0.066,1538984700000
"2018-10-08 08:00:00","2018-10-08",0.068,1538985600000
"2018-10-08 08:15:00","2018-10-08",0.067,1538986500000
"2018-10-08 08:30:00","2018-10-08",0.067,1538987400000
"2018-10-08 08:45:00","2018-10-08",0.067,1538988300000
"2018-10-08 09:00:00","2018-10-08",0.067,1538989200000
"2018-10-08 09:15:00","2018-10-08",0.067,1538990100000
"2018-10-08 09:30:00","2018-10-08",0.067,1538991000000
"2018-10-08 09:45:00","2018-10-08",0.067,1538991900000
"2018-10-08 10:00:00","2018-10-08",0.067,1538992800000
"2018-10-08 10:15:00","2018-10-08",0.067,1538993700000
"2018-10-08 10:30:00","2018-10-08",0.067,1538994600000
"2018-10-08 10:45:00","2018-10-08",0.066,1538995500000
"2018-10-08 11:00:00","2018-10-08",0.066,1538996400000
"2018-10-08 11:15:00","2018-10-08",0.067,1538997300000
"2018-10-08 11:30:00","2018-10-08",0.065,1538998200000
"2018-10-08 11:45:00","2018-10-08",0.066,1538999100000
"2018-10-08 12:00:00","2018-10-08",0.065,1539000000000
"2018-10-08 12:15:00","2018-10-08",0.064,1539000900000
"2018-10-08 12:30:00","2018-10-08",0.063,1539001800000
"2018-10-08 12:45:00","2018-10-08",0.062,1539002700000
"2018-10-08 13:00:00","2018-10-08",0.064,1539003600000
"2018-10-08 13:15:00","2018-10-08",0.064,1539004500000
"2018-10-08 13:30:00","2018-10-08",0.061,1539005400000
"2018-10-08 13:45:00","2018-10-08",0.062,1539006300000
"2018-10-08 14:00:00","2018-10-08",0.062,1539007200000
"2018-10-08 14:15:00","2018-10-08",0.062,1539008100000
"2018-10-08 14:30:00","2018-10-08",0.061,1539009000000
"2018-10-08 14:45:00","2018-10-08",0.06,1539009900000
"2018-10-08 15:00:00","2018-10-08",0.059,1539010800000
"2018-10-08 15:15:00","2018-10-08",0.06,1539011700000
"2018-10-08 15:30:00","2018-10-08",0.057,1539012600000
"2018-10-08 15:45:00","2018-10-08",0.058,1539013500000
"2018-10-08 16:00:00","2018-10-08",0.057,1539014400000
"2018-10-08 16:15:00","2018-10-08",0.059,1539015300000
"2018-10-08 16:30:00","2018-10-08",0.058,1539016200000
"2018-10-08 16:45:00","2018-10-08",0.056,1539017100000
"2018-10-08 17:00:00","2018-10-08",0.055,1539018000000
"2018-10-08 17:15:00","2018-10-08",0.055,1539018900000
"2018-10-08 17:30:00","2018-10-08",0.055,1539019800000
"2018-10-08 17:45:00","2018-10-08",0.055,1539020700000
"2018-10-08 18:00:00","2018-10-08",0.054,1539021600000
"2018-10-08 18:15:00","2018-10-08",0.053,1539022500000
"2018-10-08 18:30:00","2018-10-08",0.053,1539023400000
"2018-10-08 18:45:00","2018-10-08",0.052,1539024300000
"2018-10-08 19:00:00","2018-10-08",0.052,1539025200000
"2018-10-08 19:15:00","2018-10-08",0.052,1539026100000
"2018-10-08 19:30:00","2018-10-08",0.052,1539027000000
"2018-10-08 19:45:00","2018-10-08",0.052,1539027900000
"2018-10-08 20:00:00","2018-10-08",0.051,1539028800000
"2018-10-08 20:15:00","2018-10-08",0.051,1539029700000
"2018-10-08 20:30:00","2018-10-08",0.051,1539030600000
"2018-10-08 20:45:00","2018-10-08",0.051,1539031500000
"2018-10-08 21:00:00","2018-10-08",0.052,1539032400000
"2018-10-08 21:15:00","2018-10-08",0.054,1539033300000
"2018-10-08 21:30:00","2018-10-08",0.054,1539034200000
"2018-10-08 21:45:00","2018-10-08",0.055,1539035100000
"2018-10-08 22:00:00","2018-10-08",0.055,1539036000000
"2018-10-08 22:15:00","2018-10-08",0.057,1539036900000
"2018-10-08 22:30:00","2018-10-08",0.057,1539037800000
"2018-10-08 22:45:00","2018-10-08",0.059,1539038700000
"2018-10-08 23:00:00","2018-10-08",0.059,1539039600000
"2018-10-08 23:15:00","2018-10-08",0.059,1539040500000
"2018-10-08 23:30:00","2018-10-08",0.06,1539041400000
"2018-10-08 23:45:00","2018-10-08",0.06,1539042300000
"2018-10-09 00:00:00","2018-10-09",0.061,1539043200000
"2018-10-09 00:15:00","2018-10-09",0.061,1539044100000
"2018-10-09 00:30:00","2018-10-09",0.061,1539045000000
"2018-10-09 00:45:00","2018-10-09",0.062,1539045900000
"2018-10-09 01:00:00","2018-10-09",0.062,1539046800000
"2018-10-09 01:15:00","2018-10-09",0.064,1539047700000
"2018-10-09 01:30:00","2018-10-09",0.063,1539048600000
"2018-10-09 01:45:00","2018-10-09",0.064,1539049500000
"2018-10-09 02:00:00","2018-10-09",0.064,1539050400000
"2018-10-09 02:15:00","2018-10-09",0.064,1539051300000
"2018-10-09 02:30:00","2018-10-09",0.063,1539052200000
"2018-10-09 02:45:00","2018-10-09",0.064,1539053100000
"2018-10-09 03:00:00","2018-10-09",0.064,1539054000000
"2018-10-09 03:15:00","2018-10-09",0.064,1539054900000
"2018-10-09 03:30:00","2018-10-09",0.064,1539055800000
"2018-10-09 03:45:00","2018-10-09",0.063,1539056700000
"2018-10-09 04:00:00","2018-10-09",0.063,1539057600000
"2018-10-09 04:15:00","2018-10-09",0.063,1539058500000
"2018-10-09 04:30:00","2018-10-09",0.063,1539059400000
"2018-10-09 04:45:00","2018-10-09",0.063,1539060300000
"2018-10-09 05:00:00","2018-10-09",0.063,1539061200000
"2018-10-09 05:15:00","2018-10-09",0.063,1539062100000
