"datetime","date","level-i-900-m-qualified","epoch"
"2022-10-13 08:00:00","2022-10-13",0.194,1665648000000
"2022-10-13 08:15:00","2022-10-13",0.194,1665648900000
"2022-10-13 08:30:00","2022-10-13",0.196,1665649800000
"2022-10-13 08:45:00","2022-10-13",0.2,1665650700000
"2022-10-13 09:00:00","2022-10-13",0.2,1665651600000
"2022-10-13 09:15:00","2022-10-13",0.196,1665652500000
"2022-10-13 09:30:00","2022-10-13",0.196,1665653400000
"2022-10-13 09:45:00","2022-10-13",0.195,1665654300000
"2022-10-13 10:00:00","2022-10-13",0.199,1665655200000
"2022-10-13 10:15:00","2022-10-13",0.197,1665656100000
"2022-10-13 10:30:00","2022-10-13",0.203,1665657000000
"2022-10-13 10:45:00","2022-10-13",0.177,1665657900000
"2022-10-13 11:00:00","2022-10-13",0.2,1665658800000
"2022-10-13 11:15:00","2022-10-13",0.2,1665659700000
"2022-10-13 11:30:00","2022-10-13",0.199,1665660600000
"2022-10-13 11:45:00","2022-10-13",0.199,1665661500000
"2022-10-13 12:00:00","2022-10-13",0.199,1665662400000
"2022-10-13 12:15:00","2022-10-13",0.202,1665663300000
"2022-10-13 12:30:00","2022-10-13",0.199,1665664200000
"2022-10-13 12:45:00","2022-10-13",0.201,1665665100000
"2022-10-13 13:00:00","2022-10-13",0.201,1665666000000
"2022-10-13 13:15:00","2022-10-13",0.204,1665666900000
"2022-10-13 13:30:00","2022-10-13",0.203,1665667800000
"2022-10-13 13:45:00","2022-10-13",0.201,1665668700000
"2022-10-13 14:00:00","2022-10-13",0.201,1665669600000
"2022-10-13 14:15:00","2022-10-13",0.2,1665670500000
"2022-10-13 14:30:00","2022-10-13",0.199,1665671400000
"2022-10-13 14:45:00","2022-10-13",0.205,1665672300000
"2022-10-13 15:00:00","2022-10-13",0.206,1665673200000
"2022-10-13 15:15:00","2022-10-13",0.2,1665674100000
"2022-10-13 15:30:00","2022-10-13",0.208,1665675000000
"2022-10-13 15:45:00","2022-10-13",0.203,1665675900000
"2022-10-13 16:00:00","2022-10-13",0.201,1665676800000
"2022-10-13 16:15:00","2022-10-13",0.203,1665677700000
"2022-10-13 16:30:00","2022-10-13",0.202,1665678600000
"2022-10-13 16:45:00","2022-10-13",0.202,1665679500000
"2022-10-13 17:00:00","2022-10-13",0.2,1665680400000
"2022-10-13 17:15:00","2022-10-13",0.199,1665681300000
"2022-10-13 17:30:00","2022-10-13",0.202,1665682200000
"2022-10-13 17:45:00","2022-10-13",0.2,1665683100000
"2022-10-13 18:00:00","2022-10-13",0.202,1665684000000
"2022-10-13 18:15:00","2022-10-13",0.202,1665684900000
"2022-10-13 18:30:00","2022-10-13",0.199,1665685800000
"2022-10-13 18:45:00","2022-10-13",0.198,1665686700000
"2022-10-13 19:00:00","2022-10-13",0.197,1665687600000
"2022-10-13 19:15:00","2022-10-13",0.196,1665688500000
"2022-10-13 19:30:00","2022-10-13",0.197,1665689400000
"2022-10-13 19:45:00","2022-10-13",0.195,1665690300000
"2022-10-13 20:00:00","2022-10-13",0.194,1665691200000
"2022-10-13 20:15:00","2022-10-13",0.193,1665692100000
"2022-10-13 20:30:00","2022-10-13",0.193,1665693000000
"2022-10-13 20:45:00","2022-10-13",0.192,1665693900000
"2022-10-13 21:00:00","2022-10-13",0.192,1665694800000
"2022-10-13 21:15:00","2022-10-13",0.192,1665695700000
"2022-10-13 21:30:00","2022-10-13",0.192,1665696600000
"2022-10-13 21:45:00","2022-10-13",0.191,1665697500000
"2022-10-13 22:00:00","2022-10-13",0.192,1665698400000
"2022-10-13 22:15:00","2022-10-13",0.191,1665699300000
"2022-10-13 22:30:00","2022-10-13",0.192,1665700200000
"2022-10-13 22:45:00","2022-10-13",0.192,1665701100000
"2022-10-13 23:00:00","2022-10-13",0.192,1665702000000
"2022-10-13 23:15:00","2022-10-13",0.191,1665702900000
"2022-10-13 23:30:00","2022-10-13",0.191,1665703800000
"2022-10-13 23:45:00","2022-10-13",0.191,1665704700000
"2022-10-14 00:00:00","2022-10-14",0.191,1665705600000
"2022-10-14 00:15:00","2022-10-14",0.19,1665706500000
"2022-10-14 00:30:00","2022-10-14",0.191,1665707400000
"2022-10-14 00:45:00","2022-10-14",0.191,1665708300000
"2022-10-14 01:00:00","2022-10-14",0.191,1665709200000
"2022-10-14 01:15:00","2022-10-14",0.191,1665710100000
"2022-10-14 01:30:00","2022-10-14",0.19,1665711000000
"2022-10-14 01:45:00","2022-10-14",0.19,1665711900000
"2022-10-14 02:00:00","2022-10-14",0.191,1665712800000
"2022-10-14 02:15:00","2022-10-14",0.19,1665713700000
"2022-10-14 02:30:00","2022-10-14",0.19,1665714600000
"2022-10-14 02:45:00","2022-10-14",0.19,1665715500000
"2022-10-14 03:00:00","2022-10-14",0.191,1665716400000
"2022-10-14 03:15:00","2022-10-14",0.19,1665717300000
"2022-10-14 03:30:00","2022-10-14",0.191,1665718200000
"2022-10-14 03:45:00","2022-10-14",0.19,1665719100000
"2022-10-14 04:00:00","2022-10-14",0.19,1665720000000
"2022-10-14 04:15:00","2022-10-14",0.19,1665720900000
"2022-10-14 04:30:00","2022-10-14",0.191,1665721800000
"2022-10-14 04:45:00","2022-10-14",0.191,1665722700000
"2022-10-14 05:00:00","2022-10-14",0.19,1665723600000
"2022-10-14 05:15:00","2022-10-14",0.191,1665724500000
"2022-10-14 05:30:00","2022-10-14",0.192,1665725400000
"2022-10-14 05:45:00","2022-10-14",0.192,1665726300000
"2022-10-14 06:00:00","2022-10-14",0.192,1665727200000
"2022-10-14 06:15:00","2022-10-14",0.192,1665728100000
"2022-10-14 06:30:00","2022-10-14",0.192,1665729000000
"2022-10-14 06:45:00","2022-10-14",0.192,1665729900000
"2022-10-14 07:00:00","2022-10-14",0.19,1665730800000
"2022-10-14 07:15:00","2022-10-14",0.191,1665731700000
"2022-10-14 07:30:00","2022-10-14",0.198,1665732600000
"2022-10-14 07:45:00","2022-10-14",0.194,1665733500000
"2022-10-14 08:00:00","2022-10-14",0.193,1665734400000
"2022-10-14 08:15:00","2022-10-14",0.193,1665735300000
"2022-10-14 08:30:00","2022-10-14",0.195,1665736200000
"2022-10-14 08:45:00","2022-10-14",0.191,1665737100000
"2022-10-14 09:00:00","2022-10-14",0.19,1665738000000
"2022-10-14 09:15:00","2022-10-14",0.192,1665738900000
"2022-10-14 09:30:00","2022-10-14",0.179,1665739800000
"2022-10-14 09:45:00","2022-10-14",0.196,1665740700000
"2022-10-14 10:00:00","2022-10-14",0.208,1665741600000
"2022-10-14 10:15:00","2022-10-14",0.202,1665742500000
"2022-10-14 10:30:00","2022-10-14",0.198,1665743400000
"2022-10-14 10:45:00","2022-10-14",0.189,1665744300000
"2022-10-14 11:00:00","2022-10-14",0.194,1665745200000
"2022-10-14 11:15:00","2022-10-14",0.193,1665746100000
"2022-10-14 11:30:00","2022-10-14",0.2,1665747000000
"2022-10-14 11:45:00","2022-10-14",0.201,1665747900000
"2022-10-14 12:00:00","2022-10-14",0.198,1665748800000
"2022-10-14 12:15:00","2022-10-14",0.175,1665749700000
"2022-10-14 12:30:00","2022-10-14",0.206,1665750600000
"2022-10-14 12:45:00","2022-10-14",0.197,1665751500000
"2022-10-14 13:00:00","2022-10-14",0.206,1665752400000
"2022-10-14 13:15:00","2022-10-14",0.203,1665753300000
"2022-10-14 13:30:00","2022-10-14",0.205,1665754200000
"2022-10-14 13:45:00","2022-10-14",0.204,1665755100000
"2022-10-14 14:00:00","2022-10-14",0.205,1665756000000
"2022-10-14 14:15:00","2022-10-14",0.203,1665756900000
"2022-10-14 14:30:00","2022-10-14",0.207,1665757800000
"2022-10-14 14:45:00","2022-10-14",0.208,1665758700000
"2022-10-14 15:00:00","2022-10-14",0.206,1665759600000
"2022-10-14 15:15:00","2022-10-14",0.211,1665760500000
"2022-10-14 15:30:00","2022-10-14",0.21,1665761400000
"2022-10-14 15:45:00","2022-10-14",0.208,1665762300000
"2022-10-14 16:00:00","2022-10-14",0.208,1665763200000
"2022-10-14 16:15:00","2022-10-14",0.215,1665764100000
"2022-10-14 16:30:00","2022-10-14",0.213,1665765000000
"2022-10-14 16:45:00","2022-10-14",0.215,1665765900000
"2022-10-14 17:00:00","2022-10-14",0.215,1665766800000
"2022-10-14 17:15:00","2022-10-14",0.215,1665767700000
"2022-10-14 17:30:00","2022-10-14",0.214,1665768600000
"2022-10-14 17:45:00","2022-10-14",0.214,1665769500000
"2022-10-14 18:00:00","2022-10-14",0.215,1665770400000
"2022-10-14 18:15:00","2022-10-14",0.214,1665771300000
"2022-10-14 18:30:00","2022-10-14",0.214,1665772200000
"2022-10-14 18:45:00","2022-10-14",0.215,1665773100000
"2022-10-14 19:00:00","2022-10-14",0.215,1665774000000
"2022-10-14 19:15:00","2022-10-14",0.213,1665774900000
"2022-10-14 19:30:00","2022-10-14",0.213,1665775800000
"2022-10-14 19:45:00","2022-10-14",0.213,1665776700000
"2022-10-14 20:00:00","2022-10-14",0.211,1665777600000
"2022-10-14 20:15:00","2022-10-14",0.212,1665778500000
"2022-10-14 20:30:00","2022-10-14",0.211,1665779400000
"2022-10-14 20:45:00","2022-10-14",0.212,1665780300000
"2022-10-14 21:00:00","2022-10-14",0.212,1665781200000
"2022-10-14 21:15:00","2022-10-14",0.212,1665782100000
"2022-10-14 21:30:00","2022-10-14",0.212,1665783000000
"2022-10-14 21:45:00","2022-10-14",0.212,1665783900000
"2022-10-14 22:00:00","2022-10-14",0.211,1665784800000
"2022-10-14 22:15:00","2022-10-14",0.212,1665785700000
"2022-10-14 22:30:00","2022-10-14",0.212,1665786600000
"2022-10-14 22:45:00","2022-10-14",0.212,1665787500000
"2022-10-14 23:00:00","2022-10-14",0.212,1665788400000
"2022-10-14 23:15:00","2022-10-14",0.213,1665789300000
"2022-10-14 23:30:00","2022-10-14",0.214,1665790200000
"2022-10-14 23:45:00","2022-10-14",0.213,1665791100000
"2022-10-15 00:00:00","2022-10-15",0.214,1665792000000
"2022-10-15 00:15:00","2022-10-15",0.214,1665792900000
"2022-10-15 00:30:00","2022-10-15",0.214,1665793800000
"2022-10-15 00:45:00","2022-10-15",0.214,1665794700000
"2022-10-15 01:00:00","2022-10-15",0.214,1665795600000
"2022-10-15 01:15:00","2022-10-15",0.215,1665796500000
"2022-10-15 01:30:00","2022-10-15",0.215,1665797400000
"2022-10-15 01:45:00","2022-10-15",0.214,1665798300000
"2022-10-15 02:00:00","2022-10-15",0.214,1665799200000
"2022-10-15 02:15:00","2022-10-15",0.215,1665800100000
"2022-10-15 02:30:00","2022-10-15",0.215,1665801000000
"2022-10-15 02:45:00","2022-10-15",0.215,1665801900000
"2022-10-15 03:00:00","2022-10-15",0.215,1665802800000
"2022-10-15 03:15:00","2022-10-15",0.214,1665803700000
"2022-10-15 03:30:00","2022-10-15",0.214,1665804600000
"2022-10-15 03:45:00","2022-10-15",0.215,1665805500000
"2022-10-15 04:00:00","2022-10-15",0.214,1665806400000
"2022-10-15 04:15:00","2022-10-15",0.215,1665807300000
"2022-10-15 04:30:00","2022-10-15",0.215,1665808200000
"2022-10-15 04:45:00","2022-10-15",0.215,1665809100000
"2022-10-15 05:00:00","2022-10-15",0.216,1665810000000
"2022-10-15 05:15:00","2022-10-15",0.216,1665810900000
"2022-10-15 05:30:00","2022-10-15",0.214,1665811800000
"2022-10-15 05:45:00","2022-10-15",0.215,1665812700000
"2022-10-15 06:00:00","2022-10-15",0.215,1665813600000
"2022-10-15 06:15:00","2022-10-15",0.215,1665814500000
"2022-10-15 06:30:00","2022-10-15",0.215,1665815400000
"2022-10-15 06:45:00","2022-10-15",0.216,1665816300000
"2022-10-15 07:00:00","2022-10-15",0.216,1665817200000
"2022-10-15 07:15:00","2022-10-15",0.216,1665818100000
"2022-10-15 07:30:00","2022-10-15",0.215,1665819000000
"2022-10-15 07:45:00","2022-10-15",0.215,1665819900000
"2022-10-15 08:00:00","2022-10-15",0.214,1665820800000
"2022-10-15 08:15:00","2022-10-15",0.216,1665821700000
"2022-10-15 08:30:00","2022-10-15",0.214,1665822600000
"2022-10-15 08:45:00","2022-10-15",0.216,1665823500000
"2022-10-15 09:00:00","2022-10-15",0.216,1665824400000
"2022-10-15 09:15:00","2022-10-15",0.221,1665825300000
"2022-10-15 09:30:00","2022-10-15",0.224,1665826200000
"2022-10-15 09:45:00","2022-10-15",0.217,1665827100000
"2022-10-15 10:00:00","2022-10-15",0.216,1665828000000
"2022-10-15 10:15:00","2022-10-15",0.219,1665828900000
"2022-10-15 10:30:00","2022-10-15",0.22,1665829800000
"2022-10-15 10:45:00","2022-10-15",0.233,1665830700000
"2022-10-15 11:00:00","2022-10-15",0.215,1665831600000
"2022-10-15 11:15:00","2022-10-15",0.224,1665832500000
"2022-10-15 11:30:00","2022-10-15",0.226,1665833400000
"2022-10-15 11:45:00","2022-10-15",0.225,1665834300000
"2022-10-15 12:00:00","2022-10-15",0.218,1665835200000
"2022-10-15 12:15:00","2022-10-15",0.223,1665836100000
"2022-10-15 12:30:00","2022-10-15",0.222,1665837000000
"2022-10-15 12:45:00","2022-10-15",0.224,1665837900000
"2022-10-15 13:00:00","2022-10-15",0.224,1665838800000
"2022-10-15 13:15:00","2022-10-15",0.233,1665839700000
"2022-10-15 13:30:00","2022-10-15",0.233,1665840600000
"2022-10-15 13:45:00","2022-10-15",0.226,1665841500000
"2022-10-15 14:00:00","2022-10-15",0.218,1665842400000
"2022-10-15 14:15:00","2022-10-15",0.215,1665843300000
"2022-10-15 14:30:00","2022-10-15",0.22,1665844200000
"2022-10-15 14:45:00","2022-10-15",0.222,1665845100000
"2022-10-15 15:00:00","2022-10-15",0.227,1665846000000
"2022-10-15 15:15:00","2022-10-15",0.215,1665846900000
"2022-10-15 15:30:00","2022-10-15",0.216,1665847800000
"2022-10-15 15:45:00","2022-10-15",0.222,1665848700000
"2022-10-15 16:00:00","2022-10-15",0.221,1665849600000
"2022-10-15 16:15:00","2022-10-15",0.223,1665850500000
"2022-10-15 16:30:00","2022-10-15",0.223,1665851400000
"2022-10-15 16:45:00","2022-10-15",0.221,1665852300000
"2022-10-15 17:00:00","2022-10-15",0.225,1665853200000
"2022-10-15 17:15:00","2022-10-15",0.221,1665854100000
"2022-10-15 17:30:00","2022-10-15",0.223,1665855000000
"2022-10-15 17:45:00","2022-10-15",0.222,1665855900000
"2022-10-15 18:00:00","2022-10-15",0.223,1665856800000
"2022-10-15 18:15:00","2022-10-15",0.224,1665857700000
"2022-10-15 18:30:00","2022-10-15",0.224,1665858600000
"2022-10-15 18:45:00","2022-10-15",0.223,1665859500000
"2022-10-15 19:00:00","2022-10-15",0.225,1665860400000
"2022-10-15 19:15:00","2022-10-15",0.223,1665861300000
"2022-10-15 19:30:00","2022-10-15",0.222,1665862200000
"2022-10-15 19:45:00","2022-10-15",0.221,1665863100000
"2022-10-15 20:00:00","2022-10-15",0.221,1665864000000
"2022-10-15 20:15:00","2022-10-15",0.222,1665864900000
"2022-10-15 20:30:00","2022-10-15",0.22,1665865800000
"2022-10-15 20:45:00","2022-10-15",0.219,1665866700000
"2022-10-15 21:00:00","2022-10-15",0.217,1665867600000
"2022-10-15 21:15:00","2022-10-15",0.217,1665868500000
"2022-10-15 21:30:00","2022-10-15",0.217,1665869400000
"2022-10-15 21:45:00","2022-10-15",0.217,1665870300000
"2022-10-15 22:00:00","2022-10-15",0.217,1665871200000
"2022-10-15 22:15:00","2022-10-15",0.221,1665872100000
"2022-10-15 22:30:00","2022-10-15",0.22,1665873000000
"2022-10-15 22:45:00","2022-10-15",0.218,1665873900000
"2022-10-15 23:00:00","2022-10-15",0.217,1665874800000
"2022-10-15 23:15:00","2022-10-15",0.215,1665875700000
"2022-10-15 23:30:00","2022-10-15",0.216,1665876600000
"2022-10-15 23:45:00","2022-10-15",0.216,1665877500000
"2022-10-16 00:00:00","2022-10-16",0.216,1665878400000
"2022-10-16 00:15:00","2022-10-16",0.217,1665879300000
"2022-10-16 00:30:00","2022-10-16",0.215,1665880200000
"2022-10-16 00:45:00","2022-10-16",0.215,1665881100000
"2022-10-16 01:00:00","2022-10-16",0.214,1665882000000
"2022-10-16 01:15:00","2022-10-16",0.215,1665882900000
"2022-10-16 01:30:00","2022-10-16",0.216,1665883800000
"2022-10-16 01:45:00","2022-10-16",0.215,1665884700000
"2022-10-16 02:00:00","2022-10-16",0.215,1665885600000
"2022-10-16 02:15:00","2022-10-16",0.214,1665886500000
"2022-10-16 02:30:00","2022-10-16",0.213,1665887400000
"2022-10-16 02:45:00","2022-10-16",0.213,1665888300000
"2022-10-16 03:00:00","2022-10-16",0.213,1665889200000
"2022-10-16 03:15:00","2022-10-16",0.214,1665890100000
"2022-10-16 03:30:00","2022-10-16",0.214,1665891000000
"2022-10-16 03:45:00","2022-10-16",0.214,1665891900000
"2022-10-16 04:00:00","2022-10-16",0.213,1665892800000
"2022-10-16 04:15:00","2022-10-16",0.214,1665893700000
"2022-10-16 04:30:00","2022-10-16",0.213,1665894600000
"2022-10-16 04:45:00","2022-10-16",0.214,1665895500000
"2022-10-16 05:00:00","2022-10-16",0.213,1665896400000
"2022-10-16 05:15:00","2022-10-16",0.212,1665897300000
"2022-10-16 05:30:00","2022-10-16",0.213,1665898200000
"2022-10-16 05:45:00","2022-10-16",0.214,1665899100000
"2022-10-16 06:00:00","2022-10-16",0.214,1665900000000
"2022-10-16 06:15:00","2022-10-16",0.214,1665900900000
"2022-10-16 06:30:00","2022-10-16",0.214,1665901800000
"2022-10-16 06:45:00","2022-10-16",0.213,1665902700000
"2022-10-16 07:00:00","2022-10-16",0.213,1665903600000
"2022-10-16 07:15:00","2022-10-16",0.214,1665904500000
"2022-10-16 07:30:00","2022-10-16",0.213,1665905400000
"2022-10-16 07:45:00","2022-10-16",0.214,1665906300000
"2022-10-16 08:00:00","2022-10-16",0.213,1665907200000
"2022-10-16 08:15:00","2022-10-16",0.213,1665908100000
"2022-10-16 08:30:00","2022-10-16",0.214,1665909000000
"2022-10-16 08:45:00","2022-10-16",0.212,1665909900000
"2022-10-16 09:00:00","2022-10-16",0.208,1665910800000
"2022-10-16 09:15:00","2022-10-16",0.216,1665911700000
"2022-10-16 09:30:00","2022-10-16",0.214,1665912600000
"2022-10-16 09:45:00","2022-10-16",0.214,1665913500000
"2022-10-16 10:00:00","2022-10-16",0.216,1665914400000
"2022-10-16 10:15:00","2022-10-16",0.22,1665915300000
"2022-10-16 10:30:00","2022-10-16",0.222,1665916200000
"2022-10-16 10:45:00","2022-10-16",0.214,1665917100000
